index,true_label,pred_label,true_label_decoded,pred_label_decoded
908356,1,0,1,0
908382,1,0,1,0
908390,1,0,1,0
908425,1,0,1,0
908431,3,1,3,1
908454,0,1,0,1
908495,2,1,2,1
908506,1,0,1,0
908511,2,1,2,1
908512,1,0,1,0
908596,3,1,3,1
908609,4,1,4,1
908633,1,0,1,0
908729,1,0,1,0
908736,2,1,2,1
908776,0,1,0,1
908789,1,0,1,0
908793,1,0,1,0
908806,3,1,3,1
908810,1,0,1,0
908834,1,0,1,0
908839,0,1,0,1
908922,1,0,1,0
908934,0,1,0,1
908966,1,0,1,0
908988,2,1,2,1
908993,1,0,1,0
909056,1,0,1,0
909083,1,0,1,0
909100,1,0,1,0
909123,1,0,1,0
909142,1,0,1,0
909212,1,0,1,0
909269,2,1,2,1
909281,1,0,1,0
909334,1,0,1,0
909416,0,1,0,1
909434,2,1,2,1
909456,1,0,1,0
909563,2,1,2,1
909566,2,1,2,1
909614,2,1,2,1
909620,1,0,1,0
909639,1,0,1,0
909667,1,0,1,0
909689,2,1,2,1
909709,0,1,0,1
909734,2,1,2,1
909767,2,1,2,1
909801,2,1,2,1
909803,1,0,1,0
909847,1,0,1,0
909868,1,0,1,0
909903,1,0,1,0
909956,2,1,2,1
909975,1,0,1,0
909984,2,1,2,1
909996,1,0,1,0
910010,1,0,1,0
910021,1,0,1,0
910031,1,0,1,0
910064,2,1,2,1
910080,1,0,1,0
910087,1,0,1,0
910117,0,1,0,1
910127,3,1,3,1
910130,2,1,2,1
910146,1,0,1,0
910151,1,0,1,0
910159,2,1,2,1
910162,1,0,1,0
910176,0,1,0,1
910181,0,1,0,1
910199,2,1,2,1
910257,1,0,1,0
910265,2,1,2,1
910331,1,0,1,0
910347,1,0,1,0
910357,1,0,1,0
910360,0,1,0,1
910401,2,1,2,1
910408,1,0,1,0
910450,1,0,1,0
910458,3,1,3,1
910468,0,1,0,1
910482,3,1,3,1
910491,3,1,3,1
910512,1,0,1,0
910514,1,0,1,0
910515,1,0,1,0
910526,1,0,1,0
910534,1,0,1,0
910560,1,0,1,0
910653,1,0,1,0
910678,1,0,1,0
910733,1,0,1,0
910752,0,1,0,1
910755,0,1,0,1
910763,1,0,1,0
910772,1,0,1,0
910773,1,0,1,0
910877,2,1,2,1
910881,1,0,1,0
910913,2,1,2,1
910940,4,1,4,1
910945,2,1,2,1
910994,1,0,1,0
910995,2,1,2,1
911019,1,0,1,0
911020,1,0,1,0
911027,2,1,2,1
911052,1,0,1,0
911053,1,0,1,0
911055,1,0,1,0
911092,0,1,0,1
911143,1,0,1,0
911178,2,1,2,1
911206,1,0,1,0
911207,1,0,1,0
911209,6,1,6,1
911213,1,0,1,0
911226,2,1,2,1
911351,1,0,1,0
911356,2,1,2,1
911415,0,1,0,1
911451,1,0,1,0
911482,1,0,1,0
911511,2,1,2,1
911525,2,1,2,1
911557,0,1,0,1
911665,1,0,1,0
911679,1,0,1,0
911681,1,0,1,0
911719,3,1,3,1
911746,1,0,1,0
911771,0,1,0,1
911778,2,1,2,1
911799,1,0,1,0
911822,1,0,1,0
911898,0,1,0,1
911950,1,0,1,0
911994,1,0,1,0
912014,1,0,1,0
912019,0,1,0,1
912027,2,1,2,1
912054,3,1,3,1
912063,2,1,2,1
912080,2,1,2,1
912100,2,1,2,1
912104,1,0,1,0
912110,6,2,6,2
912187,1,0,1,0
912193,1,0,1,0
912197,1,0,1,0
912207,1,0,1,0
912220,6,1,6,1
912234,1,0,1,0
912243,1,0,1,0
912280,1,0,1,0
912281,3,1,3,1
912298,1,0,1,0
912316,2,1,2,1
912323,2,1,2,1
912394,1,0,1,0
912401,2,1,2,1
912451,2,1,2,1
912462,2,1,2,1
912471,2,1,2,1
912479,1,0,1,0
912510,1,0,1,0
912514,1,0,1,0
912566,1,0,1,0
912575,0,1,0,1
912634,0,1,0,1
912646,1,0,1,0
912656,0,1,0,1
912664,1,0,1,0
912666,3,1,3,1
912679,1,0,1,0
912680,0,1,0,1
912691,1,0,1,0
912736,3,1,3,1
912738,1,0,1,0
912745,1,0,1,0
912784,2,1,2,1
912792,1,0,1,0
912828,1,0,1,0
912832,2,1,2,1
912865,1,0,1,0
912866,1,0,1,0
912878,1,0,1,0
912891,1,0,1,0
912892,0,1,0,1
912897,0,1,0,1
912900,1,0,1,0
912907,2,1,2,1
912951,1,0,1,0
913019,1,0,1,0
913087,1,0,1,0
913145,2,1,2,1
913149,1,0,1,0
913150,3,1,3,1
913178,1,0,1,0
913182,2,1,2,1
913201,1,0,1,0
913202,2,1,2,1
913250,2,1,2,1
913259,1,0,1,0
913276,0,1,0,1
913309,2,1,2,1
913369,4,1,4,1
913418,2,1,2,1
913429,1,0,1,0
913450,4,1,4,1
913452,1,0,1,0
913455,0,1,0,1
913462,1,0,1,0
913516,2,1,2,1
913524,1,0,1,0
913555,3,1,3,1
913608,2,1,2,1
913612,2,1,2,1
913662,0,1,0,1
913673,1,0,1,0
913724,3,1,3,1
913739,1,0,1,0
913761,1,0,1,0
913766,0,1,0,1
913786,1,0,1,0
913815,1,0,1,0
913869,1,0,1,0
913907,3,1,3,1
913980,1,0,1,0
914022,1,0,1,0
914088,1,0,1,0
914108,2,1,2,1
914135,2,1,2,1
914147,1,0,1,0
914154,2,1,2,1
914172,1,0,1,0
914272,1,0,1,0
914294,1,0,1,0
914312,1,0,1,0
914338,2,1,2,1
914364,2,1,2,1
914393,1,0,1,0
914450,1,0,1,0
914461,1,0,1,0
914473,2,1,2,1
914493,1,0,1,0
914519,1,0,1,0
914523,1,0,1,0
914526,2,1,2,1
914541,1,0,1,0
914562,1,0,1,0
914584,1,0,1,0
914595,1,0,1,0
914596,1,0,1,0
914615,1,0,1,0
914617,2,1,2,1
914625,1,0,1,0
914627,1,0,1,0
914639,3,1,3,1
914647,2,1,2,1
914728,1,0,1,0
914736,2,1,2,1
914753,1,0,1,0
914783,1,0,1,0
914792,1,0,1,0
914794,1,0,1,0
914804,1,0,1,0
914823,2,1,2,1
914855,2,1,2,1
914893,1,0,1,0
914914,1,0,1,0
914922,2,1,2,1
914967,1,0,1,0
914978,2,1,2,1
914987,3,1,3,1
915038,0,1,0,1
915052,1,0,1,0
915102,1,0,1,0
915165,0,1,0,1
915177,2,1,2,1
915213,2,1,2,1
915229,1,0,1,0
915234,3,1,3,1
915239,2,1,2,1
915241,0,1,0,1
915245,1,0,1,0
915283,1,0,1,0
915306,1,0,1,0
915332,1,0,1,0
915367,1,0,1,0
915463,0,1,0,1
915465,1,0,1,0
915527,2,1,2,1
915530,2,1,2,1
915550,1,0,1,0
915561,1,0,1,0
915564,1,0,1,0
915567,0,1,0,1
915624,1,0,1,0
915632,1,0,1,0
915659,3,1,3,1
915660,2,1,2,1
915676,3,1,3,1
915712,1,0,1,0
915785,0,1,0,1
915806,2,1,2,1
915874,2,1,2,1
915882,2,1,2,1
915906,0,1,0,1
915924,1,0,1,0
915952,1,0,1,0
915963,2,1,2,1
915977,2,1,2,1
916009,2,1,2,1
916028,1,0,1,0
916055,3,1,3,1
916125,1,0,1,0
916161,0,1,0,1
916178,3,1,3,1
916191,3,1,3,1
916195,1,0,1,0
916247,1,0,1,0
916265,1,0,1,0
916286,1,0,1,0
916309,3,1,3,1
916312,0,1,0,1
916345,0,1,0,1
916349,3,1,3,1
916355,1,0,1,0
916356,2,1,2,1
916364,2,1,2,1
916374,1,0,1,0
916400,2,1,2,1
916449,1,0,1,0
916460,1,0,1,0
916464,4,1,4,1
916503,3,1,3,1
916521,2,1,2,1
916594,1,0,1,0
916604,1,0,1,0
916639,1,0,1,0
916651,3,1,3,1
916662,1,0,1,0
916665,2,1,2,1
916678,1,0,1,0
916703,1,0,1,0
916708,0,1,0,1
916724,1,0,1,0
916728,3,1,3,1
916731,3,1,3,1
916738,1,0,1,0
916741,1,0,1,0
916752,0,1,0,1
916753,0,1,0,1
916755,1,0,1,0
916779,1,0,1,0
916798,2,1,2,1
916799,1,0,1,0
916804,1,0,1,0
916822,1,0,1,0
916826,2,1,2,1
916843,1,0,1,0
916848,0,1,0,1
916879,1,0,1,0
916897,3,1,3,1
916993,3,1,3,1
917044,0,1,0,1
917064,1,0,1,0
917089,2,1,2,1
917099,2,1,2,1
917116,0,1,0,1
917153,1,0,1,0
917162,6,1,6,1
917166,2,1,2,1
917181,1,0,1,0
917194,0,1,0,1
917223,1,0,1,0
917234,1,2,1,2
917286,1,0,1,0
917349,1,0,1,0
917419,1,0,1,0
917432,2,1,2,1
917438,0,1,0,1
917443,0,1,0,1
917458,0,1,0,1
917479,1,0,1,0
917501,1,0,1,0
917546,2,1,2,1
917559,1,0,1,0
917574,2,1,2,1
917665,1,0,1,0
917672,1,0,1,0
917673,1,0,1,0
917702,1,0,1,0
917758,0,1,0,1
917765,1,0,1,0
917769,1,0,1,0
917817,0,1,0,1
917834,1,0,1,0
917867,0,1,0,1
917868,1,0,1,0
917870,1,0,1,0
917873,1,0,1,0
917877,1,0,1,0
917902,2,1,2,1
917904,1,0,1,0
917916,1,0,1,0
917955,1,0,1,0
917994,3,1,3,1
918024,1,0,1,0
918132,1,0,1,0
918139,3,1,3,1
918192,1,0,1,0
918205,1,0,1,0
918233,3,1,3,1
918264,0,1,0,1
918265,3,1,3,1
918271,2,1,2,1
918353,2,1,2,1
918365,1,0,1,0
918370,1,0,1,0
918387,2,1,2,1
918393,1,0,1,0
918402,1,0,1,0
918404,1,0,1,0
918444,2,1,2,1
918452,3,1,3,1
918453,1,0,1,0
918459,1,0,1,0
918536,1,0,1,0
918566,2,1,2,1
918590,3,1,3,1
918593,2,1,2,1
918688,1,0,1,0
918707,1,0,1,0
918717,1,0,1,0
918764,2,1,2,1
918804,4,1,4,1
918847,1,0,1,0
918858,1,0,1,0
918862,1,0,1,0
918926,0,1,0,1
918931,1,0,1,0
918957,1,0,1,0
919009,2,1,2,1
919040,1,0,1,0
919061,2,1,2,1
919117,1,0,1,0
919120,1,0,1,0
919135,1,0,1,0
919158,0,1,0,1
919160,2,1,2,1
919209,2,1,2,1
919236,3,1,3,1
919239,3,1,3,1
919270,1,0,1,0
919285,1,0,1,0
919311,1,0,1,0
919355,2,1,2,1
919404,1,0,1,0
919430,1,0,1,0
919443,2,1,2,1
919455,1,0,1,0
919456,1,0,1,0
919487,2,1,2,1
919492,1,0,1,0
919502,0,1,0,1
919527,1,0,1,0
919549,1,0,1,0
919560,1,0,1,0
919597,1,0,1,0
919599,0,1,0,1
919628,2,1,2,1
919632,2,1,2,1
919650,1,0,1,0
919790,1,0,1,0
919890,0,1,0,1
919898,3,1,3,1
919903,2,1,2,1
919909,2,1,2,1
919919,1,0,1,0
919963,1,0,1,0
919966,2,1,2,1
919971,1,0,1,0
919981,2,1,2,1
919996,1,0,1,0
920002,1,0,1,0
920014,1,0,1,0
920024,1,0,1,0
920049,3,1,3,1
920059,1,0,1,0
920063,0,1,0,1
920089,0,1,0,1
920149,1,0,1,0
920156,2,1,2,1
920177,1,0,1,0
920180,2,1,2,1
920189,2,1,2,1
920218,1,0,1,0
920277,3,1,3,1
920393,2,1,2,1
920520,3,1,3,1
920547,2,1,2,1
920549,1,0,1,0
920571,1,0,1,0
920572,1,0,1,0
920578,1,0,1,0
920592,1,0,1,0
920619,1,0,1,0
920631,2,1,2,1
920655,1,0,1,0
920656,2,1,2,1
920665,0,1,0,1
920716,1,0,1,0
920772,2,1,2,1
920790,1,0,1,0
920795,2,1,2,1
920803,1,0,1,0
920836,1,0,1,0
920839,1,0,1,0
920855,3,1,3,1
920869,1,0,1,0
920893,2,1,2,1
920928,2,1,2,1
920941,1,0,1,0
920947,1,0,1,0
920971,2,1,2,1
920982,1,0,1,0
921006,1,0,1,0
921043,2,1,2,1
921050,2,1,2,1
921051,1,0,1,0
921099,1,0,1,0
921120,1,0,1,0
921163,2,1,2,1
921189,2,1,2,1
921216,2,1,2,1
921253,3,1,3,1
921255,1,0,1,0
921256,1,0,1,0
921294,3,1,3,1
921327,2,1,2,1
921329,2,1,2,1
921356,1,0,1,0
921388,1,0,1,0
921394,0,1,0,1
921440,2,1,2,1
921469,1,0,1,0
921492,1,0,1,0
921505,1,0,1,0
921515,1,0,1,0
921531,2,1,2,1
921538,1,0,1,0
921580,0,1,0,1
921600,3,1,3,1
921624,1,0,1,0
921627,0,1,0,1
921671,1,0,1,0
921677,1,0,1,0
921733,2,1,2,1
921765,1,0,1,0
921774,0,1,0,1
921809,1,0,1,0
921817,1,0,1,0
921844,0,1,0,1
921895,0,1,0,1
921943,1,0,1,0
921964,2,1,2,1
921974,1,0,1,0
922018,1,0,1,0
922037,1,0,1,0
922042,2,1,2,1
922071,1,0,1,0
922085,0,1,0,1
922093,1,0,1,0
922111,2,1,2,1
922141,1,0,1,0
922167,1,0,1,0
922204,2,1,2,1
922209,1,0,1,0
922228,1,0,1,0
922276,1,0,1,0
922296,2,1,2,1
922318,0,1,0,1
922368,1,0,1,0
922434,1,0,1,0
922439,1,0,1,0
922448,3,1,3,1
922450,2,1,2,1
922451,2,1,2,1
922464,1,0,1,0
922489,2,1,2,1
922513,1,0,1,0
922536,1,0,1,0
922551,1,0,1,0
922555,1,0,1,0
922589,2,1,2,1
922598,1,0,1,0
922632,1,0,1,0
922646,1,2,1,2
922648,1,0,1,0
922659,3,1,3,1
922686,1,0,1,0
922690,1,0,1,0
922750,2,1,2,1
922790,2,1,2,1
922793,0,1,0,1
922810,1,0,1,0
922833,1,0,1,0
922842,3,1,3,1
922875,4,1,4,1
922910,2,1,2,1
922925,1,0,1,0
922935,1,0,1,0
922964,2,1,2,1
923001,2,1,2,1
923010,1,0,1,0
923020,2,1,2,1
923076,0,1,0,1
923096,1,0,1,0
923112,1,0,1,0
923122,1,0,1,0
923125,0,1,0,1
923205,1,0,1,0
923248,1,0,1,0
923254,2,1,2,1
923258,3,1,3,1
923274,2,1,2,1
923282,1,0,1,0
923283,3,1,3,1
923300,1,0,1,0
923311,2,1,2,1
923314,1,0,1,0
923329,2,1,2,1
923546,1,0,1,0
923547,3,1,3,1
923556,3,1,3,1
923557,1,0,1,0
923595,1,0,1,0
923679,0,1,0,1
923692,1,0,1,0
923787,1,0,1,0
923802,1,0,1,0
923829,2,1,2,1
923903,0,1,0,1
923912,0,1,0,1
923920,1,0,1,0
923971,4,1,4,1
923972,1,0,1,0
924011,1,0,1,0
924042,1,0,1,0
924082,0,1,0,1
924083,1,0,1,0
924096,2,1,2,1
924101,1,0,1,0
924108,1,0,1,0
924123,1,0,1,0
924158,7,1,7,1
924167,1,0,1,0
924177,4,1,4,1
924190,1,0,1,0
924232,1,0,1,0
924242,1,0,1,0
924297,1,0,1,0
924307,2,1,2,1
924308,1,0,1,0
924347,2,1,2,1
924348,2,1,2,1
924424,2,1,2,1
924445,2,1,2,1
924466,1,0,1,0
924481,1,0,1,0
924494,1,0,1,0
924514,1,0,1,0
924531,1,0,1,0
924552,1,0,1,0
924557,1,0,1,0
924613,1,0,1,0
924621,3,1,3,1
924689,0,1,0,1
924690,1,0,1,0
924700,1,0,1,0
924709,0,1,0,1
924740,1,0,1,0
924822,0,1,0,1
924831,1,0,1,0
924835,1,0,1,0
924870,0,1,0,1
924885,1,0,1,0
924914,1,0,1,0
924951,1,0,1,0
924967,1,0,1,0
925011,2,1,2,1
925013,1,0,1,0
925015,1,0,1,0
925082,1,0,1,0
925096,1,0,1,0
925097,1,0,1,0
925101,1,0,1,0
925114,1,0,1,0
925119,1,0,1,0
925167,2,1,2,1
925175,1,0,1,0
925237,1,0,1,0
925255,1,0,1,0
925268,1,0,1,0
925269,2,1,2,1
925302,1,0,1,0
925304,2,1,2,1
925345,1,0,1,0
925369,1,0,1,0
925370,3,1,3,1
925419,1,0,1,0
925421,1,0,1,0
925429,1,0,1,0
925470,1,0,1,0
925479,2,1,2,1
925569,2,1,2,1
925579,3,1,3,1
925583,1,0,1,0
925599,0,1,0,1
925606,2,1,2,1
925647,1,0,1,0
925686,1,0,1,0
925736,1,0,1,0
925748,2,1,2,1
925760,1,0,1,0
925790,1,0,1,0
925839,1,0,1,0
925847,1,0,1,0
925885,2,1,2,1
925887,1,0,1,0
925908,3,1,3,1
925939,1,0,1,0
926031,2,1,2,1
926069,0,1,0,1
926106,3,1,3,1
926109,1,0,1,0
926195,1,0,1,0
926199,3,1,3,1
926200,1,0,1,0
926269,1,0,1,0
926293,1,0,1,0
926314,1,0,1,0
926337,1,0,1,0
926346,2,1,2,1
926356,1,0,1,0
926371,1,0,1,0
926436,1,0,1,0
926439,1,0,1,0
926494,1,0,1,0
926495,1,0,1,0
926559,1,0,1,0
926567,1,0,1,0
926632,1,0,1,0
926640,1,0,1,0
926645,1,0,1,0
926653,2,1,2,1
926665,3,1,3,1
926703,3,1,3,1
926708,0,1,0,1
926747,1,0,1,0
926783,1,0,1,0
926831,1,0,1,0
926859,1,0,1,0
926875,1,0,1,0
926880,1,0,1,0
926881,2,1,2,1
926921,1,0,1,0
926925,0,1,0,1
926946,1,0,1,0
926963,1,0,1,0
926981,1,0,1,0
926992,1,0,1,0
926994,4,1,4,1
927001,1,0,1,0
927021,1,0,1,0
927025,1,0,1,0
927051,1,0,1,0
927057,0,1,0,1
927071,1,0,1,0
927128,2,1,2,1
927152,1,0,1,0
927156,2,1,2,1
927164,1,0,1,0
927165,2,1,2,1
927167,1,0,1,0
927205,1,0,1,0
927211,1,0,1,0
927214,1,0,1,0
927258,1,0,1,0
927260,2,1,2,1
927323,4,1,4,1
927341,0,1,0,1
927343,1,0,1,0
927361,3,1,3,1
927392,2,1,2,1
927403,0,1,0,1
927408,1,0,1,0
927418,1,0,1,0
927452,0,1,0,1
927459,2,1,2,1
927467,1,0,1,0
927493,2,1,2,1
927523,1,0,1,0
927534,1,0,1,0
927549,1,0,1,0
927578,2,1,2,1
927612,1,0,1,0
927673,1,0,1,0
927686,1,0,1,0
927699,0,1,0,1
927704,2,1,2,1
927730,1,0,1,0
927758,1,0,1,0
927759,1,0,1,0
927769,2,1,2,1
927782,2,1,2,1
927801,2,1,2,1
927826,2,1,2,1
927832,1,0,1,0
927840,2,1,2,1
927852,0,1,0,1
927939,2,1,2,1
927940,0,1,0,1
927988,0,1,0,1
928044,1,0,1,0
928079,1,0,1,0
928098,3,1,3,1
928108,3,1,3,1
928182,1,0,1,0
928201,1,0,1,0
928245,1,0,1,0
928263,1,0,1,0
928352,2,1,2,1
928361,0,1,0,1
928366,1,0,1,0
928382,1,0,1,0
928387,3,1,3,1
928400,1,0,1,0
928401,0,1,0,1
928410,1,0,1,0
928419,2,1,2,1
928424,2,1,2,1
928426,1,0,1,0
928428,1,0,1,0
928432,2,1,2,1
928448,2,1,2,1
928451,4,1,4,1
928481,1,0,1,0
928491,1,0,1,0
928512,0,1,0,1
928525,3,1,3,1
928561,1,0,1,0
928590,4,1,4,1
928604,2,1,2,1
928651,1,0,1,0
928659,0,1,0,1
928676,1,0,1,0
928726,1,0,1,0
928783,0,1,0,1
928790,1,0,1,0
928798,1,0,1,0
928814,1,0,1,0
928817,1,0,1,0
928836,1,0,1,0
928848,0,1,0,1
928857,4,1,4,1
928859,3,1,3,1
928860,1,0,1,0
928932,0,1,0,1
928950,2,1,2,1
928953,2,1,2,1
928959,1,0,1,0
928971,3,1,3,1
929028,0,1,0,1
929059,2,1,2,1
929085,1,0,1,0
929087,0,1,0,1
929093,1,0,1,0
929115,1,0,1,0
929152,1,0,1,0
929195,1,0,1,0
929209,2,1,2,1
929254,2,1,2,1
929259,0,1,0,1
929321,0,1,0,1
929332,1,0,1,0
929339,1,0,1,0
929354,2,1,2,1
929367,2,1,2,1
929376,4,1,4,1
929377,1,0,1,0
929425,1,0,1,0
929455,2,1,2,1
929461,6,1,6,1
929507,1,0,1,0
929544,1,0,1,0
929571,1,0,1,0
929596,2,1,2,1
929606,2,1,2,1
929607,1,0,1,0
929629,1,0,1,0
929661,2,1,2,1
929699,1,0,1,0
929717,0,1,0,1
929737,2,1,2,1
929748,1,0,1,0
929752,2,1,2,1
929764,0,1,0,1
929765,1,0,1,0
929813,1,0,1,0
929857,1,0,1,0
929900,0,1,0,1
929925,0,1,0,1
929935,1,0,1,0
929957,1,0,1,0
929965,1,0,1,0
929994,1,0,1,0
930007,0,1,0,1
930028,1,0,1,0
930092,1,0,1,0
930164,1,0,1,0
930191,1,0,1,0
930198,1,0,1,0
930207,4,1,4,1
930209,1,0,1,0
930224,2,1,2,1
930238,1,0,1,0
930257,1,0,1,0
930293,2,1,2,1
930294,3,1,3,1
930295,1,0,1,0
930356,2,1,2,1
930361,1,0,1,0
930367,1,0,1,0
930368,1,0,1,0
930369,1,0,1,0
930406,1,0,1,0
930425,1,0,1,0
930447,1,0,1,0
930450,2,1,2,1
930490,1,0,1,0
930515,1,0,1,0
930549,0,1,0,1
930589,2,1,2,1
930595,2,1,2,1
930625,1,0,1,0
930627,1,0,1,0
930645,1,0,1,0
930701,1,0,1,0
930715,0,1,0,1
930788,1,0,1,0
930810,0,1,0,1
930871,1,0,1,0
930873,1,0,1,0
930879,1,0,1,0
930946,1,0,1,0
930977,1,0,1,0
931027,0,1,0,1
931121,2,1,2,1
931147,1,0,1,0
931154,2,1,2,1
931157,1,0,1,0
931184,2,1,2,1
931224,1,0,1,0
931235,2,1,2,1
931249,2,1,2,1
931258,1,0,1,0
931269,1,0,1,0
931290,0,1,0,1
931302,1,0,1,0
931340,1,0,1,0
931472,0,1,0,1
931475,1,0,1,0
931477,1,0,1,0
931508,2,1,2,1
931511,1,0,1,0
931575,1,0,1,0
931651,6,1,6,1
931721,1,0,1,0
931727,3,1,3,1
931734,1,2,1,2
931744,2,1,2,1
931823,1,0,1,0
931914,1,0,1,0
931942,1,0,1,0
931953,1,2,1,2
932063,1,0,1,0
932074,0,1,0,1
932095,0,1,0,1
932131,2,1,2,1
932142,4,1,4,1
932147,1,0,1,0
932231,1,0,1,0
932250,0,1,0,1
932289,1,0,1,0
932306,2,1,2,1
932329,2,1,2,1
932382,3,1,3,1
932406,1,0,1,0
932411,2,1,2,1
932430,1,0,1,0
932459,1,0,1,0
932467,1,0,1,0
932476,1,0,1,0
932508,2,1,2,1
932561,1,0,1,0
932601,1,0,1,0
932662,2,1,2,1
932673,3,2,3,2
932674,1,0,1,0
932677,1,0,1,0
932713,6,1,6,1
932727,0,1,0,1
932730,1,0,1,0
932742,2,1,2,1
932757,1,0,1,0
932762,2,1,2,1
932771,1,0,1,0
932819,1,0,1,0
932850,1,0,1,0
932918,2,1,2,1
932933,1,0,1,0
932935,3,1,3,1
932995,1,0,1,0
933001,1,0,1,0
933030,2,1,2,1
933099,1,0,1,0
933104,1,0,1,0
933152,3,1,3,1
933153,1,0,1,0
933203,1,0,1,0
933222,2,1,2,1
933236,2,1,2,1
933258,1,0,1,0
933282,2,1,2,1
933330,1,0,1,0
933382,1,0,1,0
933419,2,1,2,1
933498,1,0,1,0
933502,0,1,0,1
933542,1,0,1,0
933563,1,0,1,0
933583,0,1,0,1
933635,6,3,6,3
933639,0,1,0,1
933641,0,1,0,1
933652,0,1,0,1
933661,0,1,0,1
933677,2,1,2,1
933684,3,1,3,1
933685,2,1,2,1
933733,0,1,0,1
933743,1,0,1,0
933774,0,1,0,1
933777,3,1,3,1
933854,1,0,1,0
933948,1,0,1,0
933984,1,0,1,0
933985,1,0,1,0
933987,4,0,4,0
934003,1,0,1,0
934009,2,1,2,1
934012,0,1,0,1
934031,0,1,0,1
934061,0,1,0,1
934096,1,0,1,0
934100,0,1,0,1
934103,0,1,0,1
934119,2,1,2,1
934121,3,1,3,1
934126,1,0,1,0
934137,1,0,1,0
934143,1,0,1,0
934155,0,1,0,1
934197,1,0,1,0
934206,1,0,1,0
934282,1,0,1,0
934298,1,0,1,0
934337,0,1,0,1
934343,3,1,3,1
934373,0,1,0,1
934377,1,0,1,0
934430,2,1,2,1
934458,1,0,1,0
934462,3,1,3,1
934502,1,0,1,0
934510,6,1,6,1
934517,1,0,1,0
934537,2,1,2,1
934548,1,0,1,0
934609,1,0,1,0
934623,3,1,3,1
934650,2,1,2,1
934669,1,0,1,0
934683,1,0,1,0
934684,2,1,2,1
934685,2,1,2,1
934687,1,0,1,0
934806,3,1,3,1
934828,1,0,1,0
934844,0,1,0,1
934872,0,1,0,1
934877,1,0,1,0
934879,1,0,1,0
934889,2,1,2,1
934892,4,1,4,1
934914,2,1,2,1
934933,0,1,0,1
934962,1,0,1,0
935077,1,0,1,0
935101,1,0,1,0
935103,2,1,2,1
935110,1,0,1,0
935118,1,0,1,0
935120,0,1,0,1
935121,3,1,3,1
935126,2,1,2,1
935133,0,1,0,1
935141,1,0,1,0
935161,0,1,0,1
935183,2,1,2,1
935235,1,0,1,0
935254,1,0,1,0
935257,1,0,1,0
935265,1,0,1,0
935276,0,1,0,1
935332,3,1,3,1
935490,2,1,2,1
935493,3,1,3,1
935519,0,1,0,1
935521,1,0,1,0
935548,0,1,0,1
935553,1,0,1,0
935578,2,1,2,1
935591,1,0,1,0
935608,2,1,2,1
935622,2,1,2,1
935653,1,0,1,0
935658,1,0,1,0
935683,2,1,2,1
935690,0,1,0,1
935692,2,1,2,1
935695,1,0,1,0
935717,1,0,1,0
935746,1,0,1,0
935802,0,1,0,1
935820,1,0,1,0
935853,3,1,3,1
935952,1,0,1,0
935977,4,1,4,1
935978,1,0,1,0
935997,1,0,1,0
936040,1,0,1,0
936080,1,0,1,0
936085,0,1,0,1
936112,0,1,0,1
936115,2,1,2,1
936117,1,0,1,0
936156,1,0,1,0
936157,0,1,0,1
936160,1,0,1,0
936179,1,0,1,0
936226,2,1,2,1
936248,1,0,1,0
936269,1,0,1,0
936271,1,0,1,0
936292,2,1,2,1
936309,2,1,2,1
936326,1,0,1,0
936328,2,1,2,1
936339,2,1,2,1
936343,1,0,1,0
936410,2,1,2,1
936413,1,0,1,0
936468,1,0,1,0
936493,2,1,2,1
936494,2,1,2,1
936505,1,0,1,0
936514,1,0,1,0
936527,1,0,1,0
936542,2,1,2,1
936544,1,0,1,0
936601,2,1,2,1
936606,2,1,2,1
936611,1,0,1,0
936628,2,1,2,1
936640,1,0,1,0
936660,1,0,1,0
936756,2,1,2,1
936757,1,0,1,0
936766,1,0,1,0
936788,1,0,1,0
936821,1,0,1,0
936838,2,1,2,1
936891,1,0,1,0
936894,0,1,0,1
936901,1,0,1,0
936944,1,0,1,0
936961,0,1,0,1
936966,1,0,1,0
937008,1,0,1,0
937028,1,0,1,0
937067,2,1,2,1
937068,2,1,2,1
937102,1,0,1,0
937106,2,1,2,1
937108,1,0,1,0
937133,2,1,2,1
937191,1,0,1,0
937281,0,1,0,1
937288,2,1,2,1
937305,2,1,2,1
937307,3,1,3,1
937326,1,0,1,0
937340,1,0,1,0
937394,3,1,3,1
937408,1,0,1,0
937476,2,1,2,1
937506,1,0,1,0
937535,4,1,4,1
937536,2,1,2,1
937549,1,0,1,0
937592,1,0,1,0
937614,3,1,3,1
937627,0,1,0,1
937646,1,0,1,0
937649,1,0,1,0
937672,2,1,2,1
937711,1,0,1,0
937789,1,0,1,0
937794,1,0,1,0
937795,3,1,3,1
937871,0,1,0,1
937919,1,0,1,0
937927,0,1,0,1
937929,2,1,2,1
937939,0,1,0,1
937956,2,1,2,1
938047,3,1,3,1
938053,1,0,1,0
938072,3,1,3,1
938082,3,1,3,1
938114,2,1,2,1
938126,0,1,0,1
938148,2,1,2,1
938248,3,2,3,2
938249,1,0,1,0
938259,1,0,1,0
938277,1,0,1,0
938292,1,0,1,0
938295,2,1,2,1
938344,3,1,3,1
938399,1,0,1,0
938413,1,0,1,0
938430,3,1,3,1
938454,1,0,1,0
938474,2,1,2,1
938485,1,0,1,0
938498,1,0,1,0
938508,1,0,1,0
938509,0,1,0,1
938514,1,0,1,0
938548,3,1,3,1
938585,1,0,1,0
