index,true_label,pred_label,true_label_decoded,pred_label_decoded
316795,2,1,3,2
316945,1,4,2,5
316946,1,4,2,5
316966,1,0,2,1
316969,0,1,1,2
316997,1,0,2,1
317092,1,0,2,1
317104,0,1,1,2
317157,0,1,1,2
317158,0,1,1,2
317159,0,1,1,2
317528,0,6,1,7
317559,0,1,1,2
317586,0,1,1,2
317603,1,0,2,1
317606,1,0,2,1
317609,1,0,2,1
317610,1,0,2,1
317627,0,1,1,2
317628,0,1,1,2
317741,1,0,2,1
317742,1,0,2,1
317752,0,1,1,2
317811,0,1,1,2
317840,1,2,2,3
318018,1,4,2,5
318098,0,6,1,7
318149,0,6,1,7
318153,0,6,1,7
318210,0,1,1,2
318232,0,1,1,2
318236,0,1,1,2
318238,0,1,1,2
318245,1,4,2,5
318254,1,0,2,1
318388,6,0,7,1
318398,0,1,1,2
318526,4,1,5,2
318538,0,1,1,2
318576,4,1,5,2
318577,4,1,5,2
318578,4,1,5,2
318878,0,1,1,2
318880,0,1,1,2
318891,1,4,2,5
318905,1,0,2,1
319158,0,4,1,5
319159,0,4,1,5
319168,0,4,1,5
319169,0,4,1,5
319183,0,1,1,2
319215,1,4,2,5
319216,1,4,2,5
319218,1,4,2,5
319529,0,1,1,2
319647,1,0,2,1
319789,0,1,1,2
319827,0,1,1,2
319830,0,1,1,2
319834,0,1,1,2
319836,0,1,1,2
320153,0,1,1,2
320161,0,1,1,2
320174,0,1,1,2
320188,0,1,1,2
320195,1,0,2,1
320204,1,0,2,1
320273,0,1,1,2
320328,0,1,1,2
320445,0,1,1,2
320480,0,1,1,2
320487,0,1,1,2
320490,0,1,1,2
320710,2,1,3,2
320822,0,1,1,2
320824,0,1,1,2
320837,0,1,1,2
320859,1,0,2,1
320971,1,0,2,1
320973,1,0,2,1
321074,0,1,1,2
321076,0,1,1,2
321078,1,0,2,1
321081,1,0,2,1
321082,1,0,2,1
321198,1,4,2,5
321495,0,1,1,2
321497,0,1,1,2
321500,0,1,1,2
321509,0,1,1,2
321510,0,1,1,2
321543,1,0,2,1
321604,1,0,2,1
321611,0,1,1,2
321643,1,0,2,1
321654,0,1,1,2
321664,0,1,1,2
321748,1,0,2,1
321795,0,1,1,2
321799,0,1,1,2
321869,1,4,2,5
321870,1,4,2,5
321872,1,4,2,5
321913,1,0,2,1
322069,2,1,3,2
322179,0,1,1,2
322181,0,1,1,2
322188,0,1,1,2
322222,1,0,2,1
322328,1,0,2,1
322351,0,1,1,2
322443,1,0,2,1
322483,0,1,1,2
322488,0,1,1,2
322521,0,1,1,2
322522,0,1,1,2
322562,1,4,2,5
322563,1,4,2,5
322746,1,2,2,3
322874,0,1,1,2
322875,0,1,1,2
322884,0,1,1,2
322885,0,1,1,2
322911,1,0,2,1
322925,1,0,2,1
323015,1,0,2,1
323016,1,0,2,1
323038,0,1,1,2
323110,1,0,2,1
323132,0,1,1,2
323175,0,1,1,2
323176,0,1,1,2
323178,0,1,1,2
323179,0,1,1,2
323180,0,1,1,2
323210,0,1,1,2
323247,1,4,2,5
323275,4,1,5,2
323292,0,1,1,2
323294,0,1,1,2
323400,2,1,3,2
323448,2,1,3,2
323558,0,1,1,2
323559,0,1,1,2
323562,0,1,1,2
323572,0,1,1,2
323574,0,1,1,2
323583,0,1,1,2
323585,0,1,1,2
323607,1,0,2,1
323798,1,0,2,1
323800,1,0,2,1
323825,0,1,1,2
323872,0,1,1,2
323938,1,4,2,5
323940,1,4,2,5
323945,1,4,2,5
323969,4,1,5,2
323994,1,0,2,1
323998,1,0,2,1
323999,1,0,2,1
324095,2,1,3,2
324134,2,1,3,2
324135,2,1,3,2
324144,0,6,1,7
324145,0,6,1,7
324267,0,1,1,2
324273,0,1,1,2
324305,0,1,1,2
324314,1,0,2,1
324383,0,1,1,2
324567,0,1,1,2
324630,1,4,2,5
324632,1,4,2,5
324634,1,4,2,5
324638,1,4,2,5
324661,4,1,5,2
324667,4,1,5,2
324679,1,0,2,1
324680,0,1,1,2
324683,0,1,1,2
324694,1,0,2,1
324753,1,5,2,6
324960,0,1,1,2
324963,0,1,1,2
325000,0,1,1,2
325077,0,1,1,2
325220,1,0,2,1
325263,0,1,1,2
325265,0,1,1,2
325327,1,4,2,5
325332,1,4,2,5
325334,1,4,2,5
325361,4,1,5,2
325365,4,1,5,2
325374,1,0,2,1
325388,1,0,2,1
325448,2,3,3,4
325456,1,5,2,6
325490,2,1,3,2
325526,2,1,3,2
325532,2,1,3,2
325629,0,6,1,7
325657,0,1,1,2
325658,0,1,1,2
325661,0,1,1,2
325662,0,1,1,2
325674,0,1,1,2
325697,0,1,1,2
325919,1,0,2,1
325992,0,1,1,2
326028,1,4,2,5
326046,4,1,5,2
326145,2,5,3,6
326150,1,2,2,3
326159,1,5,2,6
326162,1,3,2,4
326222,2,1,3,2
326224,2,1,3,2
326225,2,1,3,2
326329,0,6,1,7
326352,0,1,1,2
326356,0,1,1,2
326357,0,1,1,2
326368,0,1,1,2
326391,0,1,1,2
326396,1,0,2,1
326473,0,1,1,2
326493,1,0,2,1
326514,0,1,1,2
326562,1,0,2,1
326614,1,0,2,1
326716,1,4,2,5
326720,1,4,2,5
326721,1,4,2,5
326848,1,2,2,3
326849,1,2,2,3
326854,1,2,2,3
326861,1,5,2,6
326883,2,1,3,2
327054,0,1,1,2
327098,1,0,2,1
327227,0,6,1,7
327232,0,6,1,7
327273,0,1,1,2
327333,0,1,1,2
327338,0,1,1,2
327349,0,1,1,2
327357,0,1,1,2
327398,4,1,5,2
327412,1,4,2,5
327461,1,0,2,1
327548,1,2,2,3
327549,1,2,2,3
327746,0,1,1,2
327752,0,1,1,2
327787,1,0,2,1
327789,1,0,2,1
327865,0,1,1,2
327897,0,1,1,2
327915,0,6,1,7
327916,0,6,1,7
327924,0,6,1,7
327955,1,0,2,1
327996,1,0,2,1
328045,0,1,1,2
328069,0,1,1,2
328102,1,4,2,5
328106,1,4,2,5
328109,1,4,2,5
328157,1,0,2,1
328167,0,1,1,2
328168,0,1,1,2
328240,1,2,2,3
328245,2,5,3,6
328267,2,1,3,2
328442,0,1,1,2
328446,0,1,1,2
328483,1,0,2,1
328561,0,1,1,2
328562,0,1,1,2
328564,0,1,1,2
328565,1,0,2,1
328573,1,0,2,1
328596,0,1,1,2
328647,0,1,1,2
328694,1,0,2,1
328737,0,1,1,2
328800,1,4,2,5
328801,1,4,2,5
328855,1,0,2,1
328926,1,5,2,6
328940,1,2,2,3
328949,2,5,3,6
328969,2,1,3,2
329144,0,1,1,2
329270,1,0,2,1
329303,0,1,1,2
329345,1,0,2,1
329469,0,1,1,2
329508,1,4,2,5
329567,0,1,1,2
329597,1,2,2,3
329645,1,2,2,3
329651,2,5,3,6
329653,2,5,3,6
329655,2,5,3,6
329858,0,1,1,2
329977,0,1,1,2
329978,0,1,1,2
329980,0,1,1,2
329984,1,0,2,1
330031,0,6,1,7
330032,0,6,1,7
330055,1,0,2,1
330059,1,0,2,1
330060,1,0,2,1
330063,1,0,2,1
330111,1,0,2,1
330177,0,1,1,2
330180,0,1,1,2
330217,1,4,2,5
330221,1,4,2,5
330338,1,5,2,6
330339,1,5,2,6
330380,2,1,3,2
330565,0,1,1,2
330686,0,1,1,2
330761,1,0,2,1
330762,1,0,2,1
330765,1,0,2,1
330843,0,1,1,2
330847,0,1,1,2
330883,0,1,1,2
330901,4,1,5,2
330903,4,1,5,2
330983,0,1,1,2
331044,1,5,2,6
331180,6,0,7,1
331275,0,1,1,2
331287,0,1,1,2
331371,1,0,2,1
331407,0,1,1,2
331483,1,0,2,1
331531,1,0,2,1
331700,0,1,1,2
331701,0,1,1,2
331702,0,1,1,2
331703,0,1,1,2
331758,1,5,2,6
331791,2,5,3,6
331792,2,5,3,6
331848,0,6,1,7
331850,0,6,1,7
331983,0,1,1,2
331985,0,1,1,2
331991,0,1,1,2
332092,0,1,1,2
332124,1,0,2,1
332132,0,1,1,2
332133,0,1,1,2
332140,1,0,2,1
332165,0,1,1,2
332199,1,0,2,1
332202,1,0,2,1
332360,0,4,1,5
332361,0,4,1,5
332415,0,1,1,2
332417,0,1,1,2
332446,5,1,6,2
332447,5,2,6,3
332448,5,2,6,3
332505,2,5,3,6
332518,2,1,3,2
332555,2,1,3,2
332557,0,6,1,7
332560,0,6,1,7
332607,6,0,7,1
332706,0,1,1,2
332714,0,1,1,2
332809,0,1,1,2
332837,0,1,1,2
332915,1,0,2,1
332916,1,0,2,1
332958,1,0,2,1
333025,0,1,1,2
333065,4,1,5,2
333084,1,4,2,5
333126,0,1,1,2
333149,2,1,3,2
333157,5,1,6,2
333158,5,1,6,2
333168,5,2,6,3
333178,2,3,3,4
333179,2,3,3,4
333202,2,5,3,6
333262,2,1,3,2
333269,0,6,1,7
333312,0,6,1,7
333320,0,1,1,2
333322,0,1,1,2
333412,0,1,1,2
333413,0,1,1,2
333541,0,1,1,2
333557,0,1,1,2
333562,1,0,2,1
333563,1,0,2,1
333566,1,0,2,1
333590,0,1,1,2
333670,1,0,2,1
333731,0,1,1,2
333741,0,1,1,2
333797,1,4,2,5
333840,0,1,1,2
333858,2,1,3,2
333862,2,1,3,2
333924,2,5,3,6
333973,0,6,1,7
333975,0,6,1,7
333978,0,6,1,7
333981,0,6,1,7
334020,0,6,1,7
334021,0,6,1,7
334031,0,1,1,2
334127,0,1,1,2
334218,1,0,2,1
334229,0,1,1,2
334270,0,1,1,2
334274,1,0,2,1
334304,0,1,1,2
334378,1,0,2,1
334446,0,1,1,2
334450,0,1,1,2
334453,0,1,1,2
334479,4,1,5,2
334497,0,1,1,2
334535,1,4,2,5
334557,2,1,3,2
334580,2,1,3,2
334606,1,2,2,3
334625,1,2,2,3
334694,0,6,1,7
334699,0,6,1,7
334701,0,6,1,7
334702,0,6,1,7
334747,6,0,7,1
334750,0,1,1,2
334810,0,6,1,7
334846,0,1,1,2
334968,0,1,1,2
334976,0,1,1,2
334977,0,1,1,2
334979,0,1,1,2
335004,1,0,2,1
335058,0,6,1,7
335157,1,0,2,1
335159,0,1,1,2
335161,0,1,1,2
335194,4,1,5,2
335196,0,1,1,2
335206,0,1,1,2
335208,0,1,1,2
335209,0,1,1,2
335270,2,1,3,2
335408,0,6,1,7
335410,0,6,1,7
335464,6,2,7,3
335524,0,6,1,7
335556,0,1,1,2
335557,0,1,1,2
335559,0,1,1,2
335566,0,1,1,2
335669,0,1,1,2
335689,0,1,1,2
335695,0,1,1,2
335696,0,1,1,2
335711,0,1,1,2
335718,1,0,2,1
335720,1,0,2,1
335801,1,0,2,1
335832,0,1,1,2
335927,0,4,1,5
336008,2,1,3,2
336068,2,5,3,6
336116,0,6,1,7
336118,0,6,1,7
336152,0,6,1,7
336169,6,0,7,1
336230,0,6,1,7
336232,0,6,1,7
336263,0,1,1,2
336266,0,1,1,2
336267,0,1,1,2
336362,1,0,2,1
336375,0,1,1,2
336393,0,1,1,2
336394,0,1,1,2
336425,1,0,2,1
336427,1,0,2,1
336573,0,1,1,2
336614,0,1,1,2
336631,0,4,1,5
336637,4,1,5,2
336824,0,6,1,7
336863,6,1,7,2
336976,0,1,1,2
337081,0,1,1,2
337101,0,1,1,2
337103,0,1,1,2
337129,1,0,2,1
337275,0,1,1,2
337336,4,1,5,2
337511,0,6,1,7
337512,0,6,1,7
337513,0,6,1,7
337519,0,6,1,7
337521,0,6,1,7
337626,0,6,1,7
337661,0,1,1,2
337682,0,1,1,2
337759,1,0,2,1
337760,1,0,2,1
337787,0,1,1,2
337789,0,1,1,2
337790,0,1,1,2
337796,0,1,1,2
337826,1,0,2,1
337930,0,1,1,2
337971,0,1,1,2
337996,4,1,5,2
338033,4,1,5,2
338082,1,2,2,3
338112,2,1,3,2
338126,1,2,2,3
338208,0,6,1,7
338234,0,6,1,7
338239,0,6,1,7
338241,6,2,7,3
338253,0,6,1,7
338318,0,1,1,2
338446,1,0,2,1
338453,0,1,1,2
338458,0,1,1,2
338474,0,1,1,2
338475,0,1,1,2
338487,0,1,1,2
338712,0,5,1,6
338772,1,2,2,3
338810,2,1,3,2
338891,0,6,1,7
338899,0,6,1,7
338918,0,6,1,7
338919,0,6,1,7
338920,0,6,1,7
339006,0,6,1,7
339007,0,6,1,7
339008,0,6,1,7
339011,0,6,1,7
339151,0,1,1,2
339249,1,0,2,1
339289,0,1,1,2
339367,0,1,1,2
339369,0,1,1,2
339394,0,1,1,2
339451,1,2,2,3
339457,4,2,5,3
339458,2,1,3,2
339460,4,1,5,2
339562,0,6,1,7
339571,0,6,1,7
339594,0,6,1,7
339679,0,6,1,7
339697,0,1,1,2
339805,0,1,1,2
339808,0,1,1,2
339836,0,1,1,2
339957,1,0,2,1
339988,0,1,1,2
340026,4,1,5,2
340034,0,1,1,2
340035,0,1,1,2
340038,0,1,1,2
340131,4,1,5,2
340132,4,1,5,2
340133,4,1,5,2
340135,4,1,5,2
340136,4,2,5,3
340138,4,2,5,3
340176,1,2,2,3
340184,2,1,3,2
340235,0,6,1,7
340245,0,6,1,7
340274,6,0,7,1
340275,6,0,7,1
340336,0,6,1,7
340342,0,6,1,7
340344,0,6,1,7
340363,0,1,1,2
340586,0,1,1,2
340626,1,0,2,1
340704,0,1,1,2
340931,6,0,7,1
340987,0,6,1,7
340998,0,6,1,7
341000,0,6,1,7
341001,0,6,1,7
341118,1,0,2,1
341129,0,1,1,2
341131,0,1,1,2
341146,0,1,1,2
341147,0,1,1,2
341233,0,1,1,2
341297,1,0,2,1
341346,0,1,1,2
341448,4,2,5,3
341618,0,6,1,7
341651,0,1,1,2
341758,0,1,1,2
342004,0,1,1,2
342107,5,1,6,2
342184,0,6,1,7
342250,0,6,1,7
342278,0,1,1,2
342376,1,0,2,1
342392,0,1,1,2
342410,1,0,2,1
342414,1,0,2,1
342611,0,1,1,2
342626,1,4,2,5
342632,0,1,1,2
342636,0,1,1,2
342733,4,2,5,3
342742,2,5,3,6
342744,2,5,3,6
342771,1,2,2,3
342779,1,2,2,3
342917,0,1,1,2
343014,1,0,2,1
343028,0,1,1,2
343030,0,1,1,2
343055,1,0,2,1
343143,1,0,2,1
343147,1,0,2,1
343189,0,1,1,2
343270,1,4,2,5
343276,1,4,2,5
343282,0,1,1,2
343358,1,2,2,3
343380,4,2,5,3
343388,2,1,3,2
343471,6,0,7,1
343658,1,0,2,1
343668,0,1,1,2
343682,0,1,1,2
343784,1,0,2,1
343814,1,0,2,1
343815,1,0,2,1
343925,1,4,2,5
344006,4,2,5,3
344024,4,2,5,3
344025,4,2,5,3
344035,2,1,3,2
344064,1,2,2,3
344286,1,0,2,1
344287,1,0,2,1
344301,0,1,1,2
344440,1,0,2,1
344441,1,0,2,1
344446,1,0,2,1
344478,0,1,1,2
344553,1,4,2,5
344559,0,1,1,2
344634,4,2,5,3
344635,4,2,5,3
344652,4,2,5,3
344672,2,5,3,6
344799,0,1,1,2
344906,1,0,2,1
344940,0,1,1,2
344941,0,1,1,2
344954,1,0,2,1
344955,1,0,2,1
345003,0,1,1,2
345027,0,1,1,2
345059,1,0,2,1
345078,0,1,1,2
345170,4,0,5,1
345268,4,2,5,3
345272,2,4,3,5
345513,1,0,2,1
345531,1,0,2,1
345561,1,0,2,1
345562,1,0,2,1
345616,1,0,2,1
345617,1,0,2,1
345618,1,0,2,1
345619,1,0,2,1
345620,1,0,2,1
345630,0,1,1,2
345847,2,1,3,2
345848,2,1,3,2
345849,2,1,3,2
345853,1,2,2,3
345868,4,2,5,3
345869,4,2,5,3
345913,2,1,3,2
345932,6,0,7,1
346124,1,0,2,1
346162,1,0,2,1
346163,1,0,2,1
346220,1,0,2,1
346228,0,1,1,2
346258,1,0,2,1
346259,1,0,2,1
346357,0,1,1,2
346358,0,1,1,2
346371,4,0,5,1
346389,1,0,2,1
346446,2,1,3,2
346448,2,1,3,2
346467,4,2,5,3
346469,4,2,5,3
346473,2,4,3,5
346487,2,5,3,6
346514,2,1,3,2
346529,6,0,7,1
346724,1,0,2,1
346728,0,1,1,2
346760,1,0,2,1
346761,1,0,2,1
346856,1,0,2,1
346941,0,1,1,2
346945,0,1,1,2
346947,0,1,1,2
346950,0,1,1,2
347086,2,5,3,6
347317,1,0,2,1
347329,0,1,1,2
347399,0,1,1,2
347422,0,1,1,2
347429,1,0,2,1
347516,4,1,5,2
347530,0,4,1,5
347556,0,1,1,2
347629,4,2,5,3
347656,2,5,3,6
347658,2,5,3,6
347663,5,1,6,2
347740,0,1,1,2
347874,1,0,2,1
347901,1,0,2,1
347963,0,1,1,2
347986,0,1,1,2
347990,1,0,2,1
348014,1,0,2,1
348022,0,1,1,2
348023,0,1,1,2
348167,2,1,3,2
348199,4,2,5,3
348233,5,1,6,2
348441,1,0,2,1
348447,0,1,1,2
348538,0,6,1,7
348555,0,1,1,2
348562,0,1,1,2
348603,0,1,1,2
348654,4,1,5,2
348660,0,1,1,2
348701,0,1,1,2
348750,2,1,3,2
348755,2,1,3,2
348779,4,2,5,3
349026,1,0,2,1
349035,0,1,1,2
349046,1,0,2,1
349048,1,0,2,1
349069,1,0,2,1
349127,0,6,1,7
349149,0,1,1,2
349172,1,0,2,1
349266,4,1,5,2
349290,1,0,2,1
349343,2,1,3,2
349381,2,1,3,2
349384,2,1,3,2
349423,2,5,3,6
349509,0,1,1,2
349511,0,1,1,2
349512,0,1,1,2
349622,1,0,2,1
349623,1,0,2,1
349624,1,0,2,1
349626,1,0,2,1
349655,0,1,1,2
349664,1,0,2,1
349753,0,1,1,2
349754,0,1,1,2
349848,0,1,1,2
349849,0,1,1,2
349896,0,1,1,2
349936,2,1,3,2
349960,4,2,5,3
350024,2,5,3,6
350026,2,5,3,6
350119,0,1,1,2
350231,1,0,2,1
350233,1,0,2,1
350237,0,1,1,2
350238,0,1,1,2
350264,0,1,1,2
350265,1,0,2,1
350269,1,0,2,1
350360,0,1,1,2
350471,0,1,1,2
350615,2,5,3,6
350631,2,5,3,6
350839,1,0,2,1
350840,1,0,2,1
350845,1,0,2,1
350873,0,1,1,2
350877,1,0,2,1
350878,1,0,2,1
350927,0,1,1,2
350967,0,1,1,2
350970,0,1,1,2
351057,4,1,5,2
351062,0,1,1,2
351067,0,4,1,5
351077,0,1,1,2
351081,4,1,5,2
351091,4,1,5,2
351151,2,1,3,2
351156,2,1,3,2
351222,2,5,3,6
351240,2,5,3,6
351448,0,1,1,2
351470,0,1,1,2
351477,0,1,1,2
351593,0,1,1,2
351663,0,1,1,2
351670,0,4,1,5
351674,0,1,1,2
351678,0,1,1,2
351680,4,1,5,2
351755,2,1,3,2
351777,4,1,5,2
351827,2,5,3,6
351828,2,5,3,6
351854,5,2,6,3
351933,0,1,1,2
351938,0,1,1,2
351967,0,1,1,2
352063,1,0,2,1
352181,0,1,1,2
352258,4,1,5,2
352259,4,1,5,2
352270,4,1,5,2
352284,0,4,1,5
352286,0,4,1,5
352287,0,1,1,2
352288,0,1,1,2
352292,0,1,1,2
352293,0,1,1,2
352443,2,5,3,6
352458,2,5,3,6
352460,2,5,3,6
352461,2,5,3,6
352468,5,2,6,3
352552,0,1,1,2
352554,0,1,1,2
352555,0,1,1,2
352679,0,1,1,2
352694,0,1,1,2
352697,0,1,1,2
352773,0,6,1,7
352810,0,1,1,2
352811,0,1,1,2
352818,0,1,1,2
352863,1,0,2,1
352876,4,1,5,2
352878,4,1,5,2
352890,0,1,1,2
352894,0,4,1,5
352899,0,1,1,2
352900,0,1,1,2
352919,4,1,5,2
352990,2,1,3,2
352992,2,1,3,2
353070,2,5,3,6
353295,0,1,1,2
353315,0,1,1,2
353369,0,1,1,2
353431,0,1,1,2
353497,4,1,5,2
353500,4,1,5,2
353501,4,1,5,2
353502,4,1,5,2
353508,0,1,1,2
353509,0,1,1,2
353516,0,1,1,2
353539,4,1,5,2
353612,2,1,3,2
353630,4,2,5,3
353690,2,5,3,6
353693,2,5,3,6
353797,0,1,1,2
353919,0,1,1,2
353981,0,1,1,2
354010,6,0,7,1
354047,0,1,1,2
354056,1,0,2,1
354114,4,1,5,2
354117,4,1,5,2
354143,1,4,2,5
354194,0,1,1,2
354198,0,1,1,2
354200,0,1,1,2
354219,2,1,3,2
354220,2,1,3,2
354222,2,1,3,2
354226,2,1,3,2
354305,2,5,3,6
354399,0,1,1,2
354408,0,1,1,2
354508,0,1,1,2
354510,0,1,1,2
354517,1,0,2,1
354595,1,0,2,1
354670,1,0,2,1
354767,4,1,5,2
354806,1,0,2,1
354810,0,2,1,3
354811,0,2,1,3
354834,2,1,3,2
354835,2,1,3,2
354838,2,1,3,2
354971,0,6,1,7
355119,0,1,1,2
355121,0,1,1,2
355135,1,0,2,1
355141,0,1,1,2
355280,1,0,2,1
355418,1,0,2,1
355423,0,2,1,3
355436,1,2,2,3
355449,2,1,3,2
355465,2,5,3,6
355577,0,6,1,7
355607,0,1,1,2
355619,0,1,1,2
355733,1,0,2,1
355746,0,1,1,2
355805,1,0,2,1
355806,1,0,2,1
355810,1,0,2,1
355894,1,0,2,1
355895,1,0,2,1
355992,4,1,5,2
355993,4,1,5,2
355994,4,1,5,2
356062,2,1,3,2
356064,2,1,3,2
356065,2,1,3,2
356066,2,1,3,2
356069,2,1,3,2
356070,2,1,3,2
356075,2,1,3,2
356082,2,5,3,6
356088,2,5,3,6
356186,0,6,1,7
356218,0,1,1,2
356225,0,1,1,2
356227,0,1,1,2
356321,1,0,2,1
356322,1,0,2,1
356344,1,0,2,1
356345,1,0,2,1
356636,1,2,2,3
356648,0,1,1,2
356649,0,1,1,2
356670,0,2,1,3
356684,2,1,3,2
356685,2,1,3,2
356686,2,1,3,2
356687,2,1,3,2
356697,2,1,3,2
356707,2,1,3,2
356708,2,1,3,2
356709,2,5,3,6
356837,0,1,1,2
356841,0,1,1,2
356851,0,6,1,7
356963,1,0,2,1
356970,1,0,2,1
357199,1,4,2,5
357250,1,2,2,3
357251,1,2,2,3
357267,0,1,1,2
357268,0,1,1,2
357286,0,2,1,3
357289,0,2,1,3
357307,2,1,3,2
357382,5,2,6,3
357452,0,1,1,2
357585,1,0,2,1
357592,1,0,2,1
357712,6,0,7,1
357873,1,2,2,3
357906,0,1,1,2
357916,2,1,3,2
357936,1,2,2,3
357941,1,2,2,3
357950,2,1,3,2
357968,5,2,6,3
358045,0,6,1,7
358046,0,6,1,7
358073,0,1,1,2
358074,0,1,1,2
358079,0,1,1,2
358084,0,6,1,7
358085,0,6,1,7
358178,1,0,2,1
358190,1,0,2,1
358198,1,0,2,1
358210,1,0,2,1
358240,1,0,2,1
358489,1,2,2,3
358502,0,1,1,2
358540,1,2,2,3
358569,5,2,6,3
358585,5,2,6,3
358620,5,2,6,3
358621,5,2,6,3
358691,0,1,1,2
358695,0,6,1,7
358696,0,6,1,7
358790,1,0,2,1
358794,1,0,2,1
358802,1,0,2,1
358817,1,0,2,1
358820,1,0,2,1
358839,1,0,2,1
358840,1,0,2,1
358842,1,0,2,1
358843,1,0,2,1
358849,1,0,2,1
358850,1,0,2,1
358928,6,0,7,1
358972,0,1,1,2
359064,1,4,2,5
359093,4,2,5,3
359096,4,1,5,2
359100,4,1,5,2
359103,0,1,1,2
359127,0,2,1,3
359140,1,2,2,3
359167,5,2,6,3
359170,5,2,6,3
359179,2,5,3,6
359217,5,2,6,3
359286,0,1,1,2
359290,0,1,1,2
359291,0,1,1,2
359293,0,6,1,7
359353,1,5,2,6
359391,0,1,1,2
359413,1,0,2,1
359431,1,0,2,1
359433,1,0,2,1
359434,1,0,2,1
359438,1,0,2,1
359444,1,0,2,1
359445,1,0,2,1
359447,1,0,2,1
359686,1,4,2,5
359696,0,1,1,2
359720,1,2,2,3
359727,2,5,3,6
359730,1,5,2,6
359812,5,2,6,3
359875,0,1,1,2
359943,1,4,2,5
359948,1,5,2,6
359981,1,0,2,1
359983,1,0,2,1
359993,1,0,2,1
359994,1,0,2,1
359995,1,0,2,1
359998,1,0,2,1
360000,1,0,2,1
360001,1,0,2,1
360003,1,0,2,1
360005,1,0,2,1
360009,1,0,2,1
360026,1,0,2,1
360028,1,0,2,1
360034,1,0,2,1
360035,1,0,2,1
360037,1,0,2,1
360041,1,0,2,1
360252,1,4,2,5
360282,1,4,2,5
360283,1,4,2,5
360316,1,0,2,1
360365,5,1,6,2
360371,2,1,3,2
360376,2,1,3,2
360476,0,6,1,7
360479,0,1,1,2
360541,1,5,2,6
360543,1,5,2,6
360544,1,5,2,6
360592,1,0,2,1
360599,1,0,2,1
360601,1,0,2,1
360612,1,0,2,1
360625,1,0,2,1
360627,1,0,2,1
360630,1,0,2,1
360638,1,0,2,1
360645,1,0,2,1
360710,0,1,1,2
360712,0,1,1,2
360878,0,1,1,2
360966,2,1,3,2
360968,2,1,3,2
361040,0,6,1,7
361077,0,1,1,2
361078,0,1,1,2
361137,1,5,2,6
361138,1,5,2,6
361186,1,0,2,1
361189,1,0,2,1
361222,1,0,2,1
361226,1,0,2,1
361241,1,0,2,1
361243,1,0,2,1
361459,0,1,1,2
361546,2,1,3,2
361549,2,1,3,2
361550,2,1,3,2
361552,2,1,3,2
361554,5,1,6,2
361652,0,1,1,2
361653,0,1,1,2
361654,0,1,1,2
361704,1,4,2,5
361716,1,5,2,6
361769,1,0,2,1
361774,1,0,2,1
361803,1,0,2,1
361804,1,0,2,1
361808,1,0,2,1
361824,1,0,2,1
361826,1,0,2,1
362044,0,1,1,2
362139,2,1,3,2
362209,0,6,1,7
362232,0,1,1,2
362239,0,1,1,2
362291,1,4,2,5
362351,0,1,1,2
362355,1,0,2,1
362357,1,0,2,1
362360,1,0,2,1
362364,1,0,2,1
362367,1,0,2,1
362394,1,0,2,1
362408,1,0,2,1
362413,1,0,2,1
362600,4,1,5,2
362633,0,1,1,2
362634,0,1,1,2
362636,0,1,1,2
362637,0,1,1,2
362687,1,5,2,6
362727,2,1,3,2
362728,2,1,3,2
362729,2,1,3,2
362731,5,1,6,2
362735,2,5,3,6
362772,5,2,6,3
362803,0,6,1,7
362822,0,1,1,2
362827,0,1,1,2
362829,0,1,1,2
362956,1,0,2,1
362958,1,0,2,1
362961,0,1,1,2
362997,1,0,2,1
363003,1,0,2,1
363004,1,0,2,1
363005,1,0,2,1
363098,0,1,1,2
363216,4,1,5,2
363275,1,5,2,6
363310,2,1,3,2
363322,5,1,6,2
363326,2,5,3,6
363380,0,6,1,7
363417,0,6,1,7
363571,1,0,2,1
363573,1,0,2,1
363764,1,4,2,5
363789,4,1,5,2
363792,4,0,5,1
363850,1,5,2,6
363851,1,5,2,6
363887,2,1,3,2
363911,2,1,3,2
363946,0,6,1,7
363948,0,6,1,7
363960,0,6,1,7
363982,0,1,1,2
363985,0,6,1,7
363987,0,1,1,2
364104,0,1,1,2
364146,1,0,2,1
364240,0,1,1,2
364334,1,4,2,5
364339,1,4,2,5
364359,0,1,1,2
364418,2,1,3,2
364419,2,1,3,2
364421,1,5,2,6
364424,1,5,2,6
364468,5,1,6,2
364470,5,1,6,2
364476,5,2,6,3
364521,0,6,1,7
364534,0,6,1,7
364536,0,6,1,7
364537,0,6,1,7
364555,0,1,1,2
364610,1,4,2,5
364612,1,4,2,5
364685,1,0,2,1
364686,1,0,2,1
364907,1,4,2,5
364913,1,4,2,5
364928,0,1,1,2
364940,0,1,1,2
364999,1,2,2,3
365030,2,1,3,2
365031,2,1,3,2
365037,5,1,6,2
365050,5,2,6,3
365111,0,6,1,7
365116,0,6,1,7
365125,0,1,1,2
365126,0,6,1,7
365134,0,6,1,7
365242,1,0,2,1
365255,0,1,1,2
365295,0,1,1,2
365472,1,4,2,5
365473,1,4,2,5
365499,0,1,1,2
365557,2,1,3,2
365565,1,2,2,3
365568,1,2,2,3
365570,1,2,2,3
365571,1,2,2,3
365602,5,1,6,2
365605,5,1,6,2
365607,5,1,6,2
365658,0,6,1,7
365670,0,6,1,7
365677,0,6,1,7
365678,0,6,1,7
