index,true_label,pred_label,true_label_decoded,pred_label_decoded
324677,1,0,2,1
324690,1,0,2,1
325100,1,0,2,1
325221,1,0,2,1
325252,0,1,1,2
325266,0,1,1,2
325267,0,1,1,2
325268,0,1,1,2
325330,1,4,2,5
325331,1,4,2,5
325332,1,4,2,5
325372,1,0,2,1
325389,1,0,2,1
325452,1,5,2,6
325454,1,5,2,6
325464,1,2,2,3
325669,1,0,2,1
325798,1,0,2,1
325946,0,1,1,2
326026,1,4,2,5
326029,1,4,2,5
326055,1,4,2,5
326060,4,1,5,2
326082,1,0,2,1
326145,2,1,3,2
326363,1,0,2,1
326367,1,0,2,1
326541,0,6,1,7
326613,1,0,2,1
326615,1,0,2,1
326657,0,1,1,2
326658,0,1,1,2
326660,0,1,1,2
326666,0,1,1,2
326709,4,1,5,2
326721,1,4,2,5
326722,1,4,2,5
326765,1,0,2,1
326860,1,5,2,6
326883,2,1,3,2
327063,1,0,2,1
327253,1,0,2,1
327306,1,0,2,1
327333,0,1,1,2
327334,0,1,1,2
327353,0,1,1,2
327449,4,1,5,2
327462,0,1,1,2
327472,0,1,1,2
327480,1,2,2,3
327572,2,1,3,2
327644,0,1,1,2
327645,0,1,1,2
327754,1,0,2,1
327835,1,0,2,1
327864,0,1,1,2
327961,0,1,1,2
327995,1,0,2,1
328041,0,1,1,2
328045,0,1,1,2
328109,1,4,2,5
328160,0,1,1,2
328161,0,1,1,2
328162,0,1,1,2
328167,0,1,1,2
328219,2,1,3,2
328221,2,1,3,2
328244,1,5,2,6
328247,2,5,3,6
328248,2,5,3,6
328251,2,5,3,6
328268,2,1,3,2
328305,2,1,3,2
328337,0,1,1,2
328476,1,0,2,1
328613,0,6,1,7
328647,0,1,1,2
328648,0,1,1,2
328650,0,1,1,2
328692,1,0,2,1
328722,0,1,1,2
328724,0,1,1,2
328764,0,1,1,2
328781,4,1,5,2
328862,0,1,1,2
328905,1,2,2,3
328940,1,2,2,3
328951,2,5,3,6
329041,0,1,1,2
329266,0,1,1,2
329399,1,0,2,1
329427,0,1,1,2
329503,1,4,2,5
329509,1,4,2,5
329511,1,4,2,5
329563,0,1,1,2
329650,2,5,3,6
329651,2,5,3,6
329656,2,5,3,6
329754,0,1,1,2
329866,1,0,2,1
329897,0,1,1,2
329946,1,0,2,1
330030,0,6,1,7
330069,0,1,1,2
330180,0,1,1,2
330186,1,0,2,1
330214,1,4,2,5
330222,1,4,2,5
330257,1,0,2,1
330280,0,1,1,2
330308,1,2,2,3
330309,1,2,2,3
330341,1,5,2,6
330361,2,5,3,6
330363,2,5,3,6
330381,2,1,3,2
330465,0,6,1,7
330469,0,6,1,7
330574,1,0,2,1
330686,0,1,1,2
330687,0,1,1,2
330701,1,0,2,1
330742,0,6,1,7
330774,0,1,1,2
330847,0,1,1,2
330925,1,0,2,1
331055,1,2,2,3
331056,1,2,2,3
331069,2,5,3,6
331072,2,5,3,6
331091,2,1,3,2
331130,2,1,3,2
331282,1,0,2,1
331370,1,0,2,1
331376,0,1,1,2
331404,0,1,1,2
331423,1,0,2,1
331457,0,6,1,7
331560,0,1,1,2
331700,0,1,1,2
331703,0,1,1,2
331771,1,2,2,3
331775,1,2,2,3
331846,0,6,1,7
331848,0,6,1,7
331994,1,0,2,1
331998,1,0,2,1
332085,1,0,2,1
332132,0,1,1,2
332180,0,6,1,7
332245,1,0,2,1
332246,1,0,2,1
332309,1,0,2,1
332318,0,1,1,2
332324,1,0,2,1
332333,4,1,5,2
332386,1,0,2,1
332441,1,2,2,3
332446,5,2,6,3
332452,5,2,6,3
332482,1,2,2,3
332483,1,2,2,3
332486,1,2,2,3
332488,1,2,2,3
332555,2,1,3,2
332559,0,6,1,7
332709,1,0,2,1
332711,1,0,2,1
332712,1,0,2,1
332802,1,0,2,1
332851,1,0,2,1
332911,0,1,1,2
332990,0,1,1,2
333031,0,1,1,2
333068,0,4,1,5
333156,1,2,2,3
333159,5,1,6,2
333164,5,2,6,3
333169,5,2,6,3
333193,1,2,2,3
333195,1,2,2,3
333421,1,0,2,1
333556,0,1,1,2
333603,0,6,1,7
333608,0,6,1,7
333742,0,1,1,2
333743,0,1,1,2
333746,1,0,2,1
333776,0,1,1,2
333780,0,1,1,2
333783,0,4,1,5
333784,0,4,1,5
333810,1,0,2,1
333841,0,1,1,2
333863,1,2,2,3
333884,5,2,6,3
333889,5,2,6,3
333923,2,5,3,6
334019,0,6,1,7
334021,0,6,1,7
334028,6,0,7,1
334125,1,0,2,1
334222,1,0,2,1
334269,0,1,1,2
334271,0,1,1,2
334273,0,1,1,2
334279,1,0,2,1
334280,1,0,2,1
334315,0,6,1,7
334316,0,6,1,7
334317,0,6,1,7
334412,0,1,1,2
334413,0,1,1,2
334452,0,1,1,2
334494,0,1,1,2
334495,0,1,1,2
334585,1,2,2,3
334603,1,2,2,3
334626,1,2,2,3
334645,2,5,3,6
334733,0,6,1,7
334734,0,6,1,7
334848,1,0,2,1
334969,0,1,1,2
335003,1,0,2,1
335005,1,0,2,1
335093,1,0,2,1
335094,1,0,2,1
335156,1,0,2,1
335165,0,1,1,2
335171,1,0,2,1
335223,4,1,5,2
335336,1,2,2,3
335364,2,1,3,2
335438,0,6,1,7
335439,0,6,1,7
335461,6,0,7,1
335462,6,0,7,1
335463,6,0,7,1
335464,6,0,7,1
335558,0,1,1,2
335564,1,0,2,1
335683,0,1,1,2
335710,0,1,1,2
335713,0,1,1,2
335716,0,1,1,2
335720,1,0,2,1
335834,0,1,1,2
335835,0,1,1,2
335836,0,1,1,2
335889,4,1,5,2
335899,4,1,5,2
335913,0,1,1,2
335934,4,1,5,2
335935,4,1,5,2
336068,2,5,3,6
336075,2,1,3,2
336148,0,6,1,7
336373,1,0,2,1
336375,0,1,1,2
336388,0,1,1,2
336391,0,1,1,2
336414,0,1,1,2
336415,0,1,1,2
336418,0,1,1,2
336426,1,0,2,1
336590,4,1,5,2
336602,0,4,1,5
336736,1,2,2,3
336772,1,5,2,6
336780,2,1,3,2
336848,0,6,1,7
337091,0,1,1,2
337092,0,1,1,2
337096,0,1,1,2
337274,0,1,1,2
337416,1,2,2,3
337473,2,1,3,2
337478,2,1,3,2
337567,6,0,7,1
337667,1,0,2,1
337817,0,1,1,2
337941,1,0,2,1
337970,0,1,1,2
337973,1,0,2,1
337974,1,0,2,1
337995,4,1,5,2
337997,0,4,1,5
338009,0,1,1,2
338033,4,1,5,2
338125,1,2,2,3
338235,0,6,1,7
338454,0,1,1,2
338487,0,1,1,2
338491,0,1,1,2
338623,1,0,2,1
338679,0,4,1,5
338717,4,1,5,2
338718,4,1,5,2
338803,1,2,2,3
338811,2,1,3,2
338829,1,2,2,3
338830,1,2,2,3
338848,1,2,2,3
338918,0,6,1,7
338920,0,6,1,7
338934,6,0,7,1
339032,1,0,2,1
339138,0,1,1,2
339139,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339172,0,1,1,2
339173,0,1,1,2
339176,0,1,1,2
339358,0,4,1,5
339367,0,1,1,2
339368,0,1,1,2
339391,1,0,2,1
339459,4,1,5,2
339460,4,1,5,2
339461,4,1,5,2
339514,2,1,3,2
339526,1,5,2,6
339527,1,5,2,6
339561,0,6,1,7
339568,6,0,7,1
339569,6,0,7,1
339594,0,6,1,7
339690,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339840,0,1,1,2
339957,1,0,2,1
339986,0,1,1,2
340027,0,4,1,5
340035,0,1,1,2
340036,0,1,1,2
340038,0,1,1,2
340115,1,0,2,1
340129,4,1,5,2
340132,4,1,5,2
340197,1,5,2,6
340239,6,0,7,1
340241,6,0,7,1
340263,0,6,1,7
340356,0,1,1,2
340626,1,0,2,1
340630,1,0,2,1
340694,4,1,5,2
340701,0,1,1,2
340704,0,1,1,2
340778,1,4,2,5
340838,1,2,2,3
340894,6,0,7,1
340932,0,6,1,7
341117,1,0,2,1
341121,0,1,1,2
341146,0,1,1,2
341156,0,1,1,2
341233,0,1,1,2
341279,1,0,2,1
341348,0,1,1,2
341369,4,0,5,1
341423,1,4,2,5
341481,1,2,2,3
341540,6,0,7,1
341563,6,0,7,1
341765,0,1,1,2
341777,0,1,1,2
341791,0,1,1,2
342056,1,0,2,1
342107,5,1,6,2
342120,1,2,2,3
342121,1,2,2,3
342133,1,2,2,3
342140,1,2,2,3
342174,6,0,7,1
342195,6,0,7,1
342198,0,6,1,7
342199,0,6,1,7
342275,0,1,1,2
342331,1,4,2,5
342334,1,4,2,5
342391,0,1,1,2
342405,0,1,1,2
342406,0,1,1,2
342492,0,1,1,2
342544,1,0,2,1
342732,4,2,5,3
342815,6,0,7,1
342835,6,0,7,1
342970,1,4,2,5
342974,1,4,2,5
343019,0,1,1,2
343030,0,1,1,2
343144,1,0,2,1
343174,1,0,2,1
343181,1,0,2,1
343273,4,1,5,2
343329,1,4,2,5
343395,2,5,3,6
343441,1,2,2,3
343467,6,0,7,1
343469,6,0,7,1
343470,6,0,7,1
343673,0,1,1,2
343674,0,1,1,2
343772,1,0,2,1
343786,1,0,2,1
343825,1,0,2,1
343834,0,1,1,2
343942,1,0,2,1
344024,4,2,5,3
344104,6,0,7,1
344293,0,1,1,2
344302,0,1,1,2
344398,1,0,2,1
344407,0,1,1,2
344446,1,0,2,1
344451,1,0,2,1
344453,1,0,2,1
344556,1,0,2,1
344569,1,0,2,1
344671,2,5,3,6
344704,1,2,2,3
344912,0,1,1,2
344919,0,1,1,2
344934,0,1,1,2
345019,1,0,2,1
345029,0,1,1,2
345071,1,0,2,1
345073,1,0,2,1
345162,4,0,5,1
345188,1,0,2,1
345189,1,0,2,1
345247,2,1,3,2
345289,5,1,6,2
345466,1,4,2,5
345547,0,1,1,2
345563,0,1,1,2
345610,0,1,1,2
345620,1,0,2,1
345621,0,1,1,2
345629,0,1,1,2
345659,0,1,1,2
345665,1,0,2,1
345694,0,1,1,2
345696,0,1,1,2
345759,4,1,5,2
345786,1,0,2,1
345788,1,0,2,1
345847,2,1,3,2
345851,2,1,3,2
345890,2,1,3,2
345931,6,0,7,1
346148,0,1,1,2
346234,0,1,1,2
346269,1,0,2,1
346272,1,0,2,1
346278,0,1,1,2
346295,0,1,1,2
346345,0,1,1,2
346354,0,1,1,2
346363,4,0,5,1
346388,1,0,2,1
346389,1,0,2,1
346493,2,1,3,2
346516,2,1,3,2
346718,0,1,1,2
346723,1,0,2,1
346741,0,1,1,2
346743,0,1,1,2
346852,1,0,2,1
346870,1,0,2,1
346943,0,1,1,2
346952,0,4,1,5
346980,0,1,1,2
347058,4,2,5,3
347088,2,5,3,6
347105,1,2,2,3
347302,1,0,2,1
347341,0,1,1,2
347388,0,1,1,2
347397,0,6,1,7
347422,0,1,1,2
347444,1,0,2,1
347465,0,1,1,2
347601,1,2,2,3
347865,1,0,2,1
347867,1,0,2,1
347868,1,0,2,1
348004,1,0,2,1
348015,0,1,1,2
348197,4,2,5,3
348440,1,0,2,1
348443,1,0,2,1
348458,0,1,1,2
348459,0,1,1,2
348470,0,1,1,2
348479,1,0,2,1
348537,0,6,1,7
348583,1,0,2,1
348598,0,1,1,2
348654,4,1,5,2
348748,2,1,3,2
348755,2,1,3,2
348778,4,2,5,3
348779,4,2,5,3
349033,1,0,2,1
349049,0,1,1,2
349050,0,1,1,2
349052,0,1,1,2
349060,0,1,1,2
349109,0,1,1,2
349125,6,0,7,1
349126,6,0,7,1
349187,0,1,1,2
349189,0,1,1,2
349272,1,4,2,5
349275,1,4,2,5
349628,1,0,2,1
349629,1,0,2,1
349644,0,1,1,2
349645,0,1,1,2
349713,0,1,1,2
349763,0,1,1,2
349764,0,1,1,2
349771,0,1,1,2
349774,1,0,2,1
349863,0,4,1,5
349936,2,1,3,2
349972,4,2,5,3
350026,2,5,3,6
350148,0,1,1,2
350149,0,1,1,2
350150,0,1,1,2
350329,6,0,7,1
350330,6,0,7,1
350376,0,1,1,2
350380,0,1,1,2
350485,1,4,2,5
350545,2,1,3,2
350568,2,4,3,5
350631,2,5,3,6
350761,0,1,1,2
350871,0,1,1,2
350872,0,1,1,2
350874,0,1,1,2
351063,0,1,1,2
351112,1,0,2,1
351154,2,1,3,2
351156,2,1,3,2
351222,2,5,3,6
351232,5,1,6,2
351243,2,5,3,6
351456,0,1,1,2
351479,0,1,1,2
351480,1,0,2,1
351756,2,1,3,2
351848,2,5,3,6
351966,0,1,1,2
352068,0,1,1,2
352069,0,1,1,2
352084,0,1,1,2
352285,0,4,1,5
352291,0,1,1,2
352330,0,1,1,2
352441,2,5,3,6
352442,2,5,3,6
352453,2,5,3,6
352460,2,5,3,6
352469,5,2,6,3
352581,0,1,1,2
352679,0,1,1,2
352682,0,1,1,2
352744,0,1,1,2
352773,0,6,1,7
352776,0,6,1,7
352844,1,0,2,1
352875,4,1,5,2
352876,4,1,5,2
352877,4,1,5,2
352897,0,4,1,5
353054,2,5,3,6
353071,2,5,3,6
353073,2,5,3,6
353198,0,1,1,2
353281,1,0,2,1
353283,0,1,1,2
353300,0,1,1,2
353301,0,1,1,2
353319,0,1,1,2
353320,0,1,1,2
353364,0,1,1,2
353463,1,0,2,1
353497,4,1,5,2
353515,0,4,1,5
353541,1,4,2,5
353580,0,1,1,2
353599,1,2,2,3
353607,2,1,3,2
353687,2,5,3,6
353689,2,5,3,6
353934,0,1,1,2
353937,0,1,1,2
353980,0,1,1,2
354013,0,6,1,7
354057,1,0,2,1
354123,4,1,5,2
354124,4,1,5,2
354130,0,1,1,2
354144,1,4,2,5
354153,4,1,5,2
354154,4,1,5,2
354175,1,4,2,5
354199,0,1,1,2
354220,2,1,3,2
354298,2,5,3,6
354301,2,5,3,6
354361,0,6,1,7
354507,1,0,2,1
354524,1,0,2,1
354544,0,1,1,2
354625,0,6,1,7
354733,1,4,2,5
354746,1,4,2,5
354756,1,4,2,5
354798,0,1,1,2
354799,0,1,1,2
354806,1,0,2,1
354837,2,1,3,2
354838,2,1,3,2
354922,5,2,6,3
355117,1,0,2,1
355136,1,0,2,1
355137,1,0,2,1
355304,1,0,2,1
355369,1,4,2,5
355397,1,4,2,5
355418,1,0,2,1
355442,2,1,3,2
355461,2,5,3,6
355513,5,2,6,3
355991,4,1,5,2
356063,2,1,3,2
356149,2,5,3,6
356186,0,6,1,7
356188,0,6,1,7
356331,0,1,1,2
356446,6,0,7,1
356470,6,0,7,1
356606,1,4,2,5
356647,0,5,1,6
356651,0,1,1,2
356672,0,1,1,2
356760,5,2,6,3
356772,2,5,3,6
356808,0,6,1,7
356943,1,0,2,1
356981,0,1,1,2
356982,0,1,1,2
357330,2,5,3,6
357380,5,2,6,3
357560,1,0,2,1
357561,1,0,2,1
357563,0,1,1,2
357565,0,1,1,2
357593,0,1,1,2
357646,1,0,2,1
357647,1,0,2,1
357885,0,1,1,2
357909,0,2,1,3
357924,2,5,3,6
357970,5,2,6,3
358005,5,2,6,3
358017,2,5,3,6
358184,0,1,1,2
358263,1,0,2,1
358264,1,0,2,1
358297,6,0,7,1
358490,4,1,5,2
358492,4,1,5,2
358503,0,1,1,2
358504,0,1,1,2
358534,2,5,3,6
358537,2,5,3,6
358538,2,1,3,2
358541,1,5,2,6
358574,5,2,6,3
358577,5,2,6,3
358578,5,2,6,3
358627,2,5,3,6
358839,1,0,2,1
358850,1,0,2,1
358896,6,0,7,1
359005,1,0,2,1
359094,4,1,5,2
359101,4,1,5,2
359134,2,5,3,6
359160,1,5,2,6
359178,2,5,3,6
359219,5,2,6,3
359220,5,2,6,3
359224,2,5,3,6
359391,0,1,1,2
359418,0,1,1,2
359419,0,1,1,2
359427,0,1,1,2
359440,1,0,2,1
359447,1,0,2,1
359667,1,4,2,5
359720,1,0,2,1
359809,5,2,6,3
360002,1,0,2,1
360010,1,0,2,1
360017,0,1,1,2
360021,0,1,1,2
360035,1,0,2,1
360042,1,0,2,1
360290,0,1,1,2
360316,1,0,2,1
360375,2,1,3,2
360377,2,1,3,2
360406,5,2,6,3
360407,5,2,6,3
360611,1,0,2,1
360615,0,1,1,2
360631,1,0,2,1
360632,1,0,2,1
360634,1,0,2,1
360635,1,0,2,1
360636,1,0,2,1
360640,1,0,2,1
360877,0,1,1,2
360879,0,4,1,5
360961,2,1,3,2
360963,2,1,3,2
360969,2,1,3,2
360972,2,1,3,2
361017,2,1,3,2
361068,0,1,1,2
361212,0,1,1,2
361463,0,1,1,2
361546,2,1,3,2
361549,2,1,3,2
361550,2,1,3,2
361553,2,1,3,2
361594,2,1,3,2
361596,2,1,3,2
361767,1,0,2,1
361801,1,0,2,1
361809,1,0,2,1
361824,1,0,2,1
362018,1,4,2,5
362045,0,1,1,2
362134,2,1,3,2
362141,5,1,6,2
362143,2,5,3,6
362208,0,6,1,7
362209,0,6,1,7
362368,0,1,1,2
362601,4,1,5,2
362631,4,0,5,1
362637,0,1,1,2
362660,1,5,2,6
362718,2,1,3,2
362736,2,5,3,6
362772,5,2,6,3
362881,1,4,2,5
362980,0,1,1,2
363006,0,1,1,2
363192,4,1,5,2
363217,4,1,5,2
363250,1,5,2,6
363312,2,1,3,2
363316,2,1,3,2
363321,2,1,3,2
363392,0,6,1,7
363469,1,4,2,5
363470,1,4,2,5
363534,0,1,1,2
363591,0,1,1,2
363767,4,1,5,2
363787,4,0,5,1
363822,1,5,2,6
363851,1,5,2,6
363888,2,1,3,2
363947,0,6,1,7
363960,0,6,1,7
364039,1,4,2,5
364117,0,1,1,2
364362,4,0,5,1
364365,0,1,1,2
364415,2,1,3,2
364419,2,1,3,2
364422,1,5,2,6
364424,1,5,2,6
364425,1,5,2,6
364428,1,5,2,6
364468,5,1,6,2
364469,5,1,6,2
364690,0,1,1,2
364709,0,1,1,2
364934,4,0,5,1
364938,0,1,1,2
364993,2,5,3,6
364998,1,5,2,6
365001,1,5,2,6
365030,2,1,3,2
365037,5,1,6,2
365040,5,2,6,3
365041,5,2,6,3
365060,2,1,3,2
365072,5,2,6,3
365110,0,6,1,7
365183,1,4,2,5
365184,1,4,2,5
365501,4,0,5,1
365568,1,2,2,3
365571,1,2,2,3
365593,1,2,2,3
365594,2,1,3,2
365596,2,1,3,2
365602,5,1,6,2
365609,5,1,6,2
365611,5,1,6,2
365658,0,6,1,7
365672,0,6,1,7
365679,6,0,7,1
365752,4,1,5,2
365836,0,1,1,2
365861,1,0,2,1
366038,0,1,1,2
366044,1,0,2,1
366128,1,2,2,3
366157,2,4,3,5
366197,5,2,6,3
366217,0,6,1,7
366219,0,6,1,7
366221,0,6,1,7
366251,0,6,1,7
366414,0,6,1,7
366415,0,6,1,7
366456,6,0,7,1
366592,0,1,1,2
366666,1,5,2,6
366670,2,5,3,6
366684,1,2,2,3
366705,1,4,2,5
366722,5,1,6,2
366769,0,6,1,7
366790,6,0,7,1
366791,6,0,7,1
366856,4,1,5,2
366926,1,0,2,1
366938,0,1,1,2
366940,0,1,1,2
366941,0,1,1,2
366962,0,6,1,7
366966,0,6,1,7
366968,0,6,1,7
367211,1,5,2,6
367225,2,5,3,6
367266,5,1,6,2
367271,5,1,6,2
367297,5,2,6,3
367360,0,1,1,2
367404,4,1,5,2
367520,1,6,2,7
367523,1,6,2,7
367575,1,0,2,1
367762,2,5,3,6
367768,5,1,6,2
367769,5,1,6,2
367775,2,1,3,2
367783,2,1,3,2
367814,5,2,6,3
367823,5,2,6,3
367858,0,6,1,7
367865,0,6,1,7
367898,0,1,1,2
368055,0,1,1,2
368056,0,1,1,2
368324,2,1,3,2
368347,5,1,6,2
368352,5,2,6,3
368398,0,6,1,7
368434,0,1,1,2
368435,0,1,1,2
368556,1,0,2,1
368571,0,1,1,2
368596,0,1,1,2
368635,6,0,7,1
368638,6,0,7,1
368695,1,0,2,1
368877,5,2,6,3
368903,5,2,6,3
368945,0,6,1,7
369118,0,1,1,2
369184,6,0,7,1
369407,4,1,5,2
369445,2,5,3,6
369446,2,5,3,6
369448,2,5,3,6
369454,5,2,6,3
369455,5,2,6,3
369461,2,5,3,6
369483,5,1,6,2
369539,1,0,2,1
369678,0,1,1,2
369906,1,0,2,1
369941,5,1,6,2
369942,5,1,6,2
369945,5,1,6,2
369958,4,1,5,2
369959,4,1,5,2
369968,2,5,3,6
369969,2,5,3,6
370012,2,5,3,6
370015,2,5,3,6
370282,6,0,7,1
370488,4,1,5,2
370518,5,4,6,5
370555,2,5,3,6
370556,2,5,3,6
370615,6,1,7,2
370616,6,1,7,2
370617,6,0,7,1
370680,1,5,2,6
370749,0,1,1,2
370762,0,1,1,2
370825,6,0,7,1
370978,0,1,1,2
370990,1,0,2,1
370992,1,0,2,1
370993,1,0,2,1
371036,5,1,6,2
371062,2,5,3,6
371074,2,5,3,6
371107,2,5,3,6
371127,5,1,6,2
371228,1,5,2,6
371314,0,1,1,2
371315,0,1,1,2
371317,0,1,1,2
371322,0,1,1,2
371362,6,0,7,1
371363,6,0,7,1
371545,1,0,2,1
371613,2,5,3,6
371618,5,2,6,3
371625,2,5,3,6
371654,5,1,6,2
371655,2,1,3,2
371675,1,5,2,6
371683,6,0,7,1
371700,1,6,2,7
371767,1,4,2,5
371773,1,5,2,6
371868,0,1,1,2
372093,1,0,2,1
372094,1,0,2,1
372132,4,1,5,2
372162,2,5,3,6
372163,2,5,3,6
372203,5,1,6,2
372223,1,5,2,6
372233,6,0,7,1
372264,1,6,2,7
372266,1,6,2,7
372279,1,0,2,1
372387,0,1,1,2
372407,1,0,2,1
372435,0,6,1,7
372475,6,0,7,1
372478,6,0,7,1
372521,1,6,2,7
372635,0,1,1,2
372705,1,5,2,6
372776,5,1,6,2
372828,1,6,2,7
372831,1,6,2,7
372996,0,6,1,7
373037,6,0,7,1
373290,2,5,3,6
373294,5,2,6,3
373323,5,1,6,2
373325,5,1,6,2
373337,5,1,6,2
373341,1,5,2,6
373402,1,0,2,1
373409,1,0,2,1
373435,4,1,5,2
373528,1,0,2,1
373533,0,1,1,2
373535,0,1,1,2
373559,0,6,1,7
373561,0,1,1,2
373760,1,0,2,1
373821,4,1,5,2
373824,4,1,5,2
373889,2,5,3,6
373913,1,5,2,6
373989,1,0,2,1
374038,1,4,2,5
374148,0,1,1,2
374218,6,0,7,1
374247,0,6,1,7
374430,4,1,5,2
374432,4,1,5,2
374435,4,1,5,2
374451,1,5,2,6
374452,1,5,2,6
374455,1,5,2,6
374457,1,5,2,6
374483,2,1,3,2
374485,2,1,3,2
374493,2,5,3,6
374495,5,1,6,2
374497,5,1,6,2
374500,2,1,3,2
374506,1,2,2,3
374576,6,1,7,2
374756,0,1,1,2
374848,6,0,7,1
374879,0,6,1,7
374889,0,6,1,7
375062,4,1,5,2
375064,4,1,5,2
375082,1,5,2,6
375087,1,5,2,6
375111,5,2,6,3
375127,5,1,6,2
375128,5,1,6,2
375199,6,0,7,1
375265,4,1,5,2
375273,1,4,2,5
375320,1,0,2,1
375711,4,1,5,2
375736,1,5,2,6
375737,1,5,2,6
375739,1,5,2,6
375781,5,1,6,2
375803,5,1,6,2
375929,1,4,2,5
375975,1,0,2,1
375996,0,1,1,2
376008,1,0,2,1
376013,1,0,2,1
376015,1,0,2,1
376016,1,0,2,1
376048,0,1,1,2
376158,6,0,7,1
376189,0,6,1,7
376234,1,0,2,1
376369,4,1,5,2
376371,4,1,5,2
376372,4,1,5,2
376428,2,1,3,2
376440,5,1,6,2
376464,5,1,6,2
376517,6,0,7,1
376633,1,0,2,1
376636,1,0,2,1
376665,1,0,2,1
376670,1,0,2,1
376672,1,0,2,1
376784,0,6,1,7
376786,0,6,1,7
376787,0,6,1,7
377053,1,5,2,6
377054,1,5,2,6
377095,5,1,6,2
377096,5,1,6,2
377243,1,4,2,5
377245,1,4,2,5
377315,0,1,1,2
377324,1,0,2,1
377326,1,0,2,1
377446,0,6,1,7
377447,0,6,1,7
377448,0,6,1,7
377516,0,6,1,7
377517,0,6,1,7
377729,1,5,2,6
377752,4,5,5,6
377753,4,1,5,2
377755,4,5,5,6
377756,4,5,5,6
377757,5,4,6,5
377909,4,1,5,2
377993,1,0,2,1
377997,1,0,2,1
378158,6,0,7,1
378159,6,0,7,1
378180,0,6,1,7
378402,5,1,6,2
378423,4,5,5,6
378429,4,1,5,2
378433,4,1,5,2
378510,0,1,1,2
378551,0,1,1,2
378604,1,0,2,1
378647,0,1,1,2
378715,0,6,1,7
378795,0,6,1,7
378798,0,6,1,7
378884,1,0,2,1
379089,5,1,6,2
379090,5,1,6,2
379102,4,5,5,6
379229,0,1,1,2
379230,0,1,1,2
379387,0,1,1,2
379389,0,1,1,2
379394,0,6,1,7
379464,0,6,1,7
379466,0,6,1,7
379467,0,6,1,7
379528,6,0,7,1
379755,5,2,6,3
379779,2,4,3,5
379783,2,4,3,5
379784,2,1,3,2
379786,2,1,3,2
379787,2,1,3,2
379865,0,1,1,2
379877,1,0,2,1
380046,0,1,1,2
380066,0,1,1,2
380067,0,1,1,2
380069,0,1,1,2
380073,0,6,1,7
380128,0,6,1,7
380414,1,5,2,6
380434,5,1,6,2
380435,4,1,5,2
380454,1,2,2,3
380459,1,2,2,3
380673,0,1,1,2
380674,0,1,1,2
380697,1,0,2,1
380699,1,0,2,1
380718,0,1,1,2
380729,0,1,1,2
380736,0,6,1,7
380790,0,6,1,7
380866,0,1,1,2
381076,2,5,3,6
381113,1,2,2,3
381190,0,1,1,2
381199,1,0,2,1
381200,1,0,2,1
381201,1,0,2,1
381309,0,1,1,2
381321,0,1,1,2
381339,0,1,1,2
381354,1,0,2,1
381355,1,0,2,1
381356,1,0,2,1
381357,1,0,2,1
381375,0,1,1,2
381377,0,1,1,2
381381,0,1,1,2
381401,6,0,7,1
381456,0,6,1,7
381457,0,6,1,7
381869,1,0,2,1
381870,1,0,2,1
381897,1,0,2,1
382024,1,0,2,1
382042,0,1,1,2
382043,0,1,1,2
382044,0,1,1,2
382049,0,1,1,2
382066,0,6,1,7
382067,0,6,1,7
382193,0,1,1,2
382409,2,1,3,2
382522,1,0,2,1
382523,1,0,2,1
382533,1,0,2,1
382604,1,0,2,1
382669,1,0,2,1
382676,1,0,2,1
382699,0,1,1,2
382701,0,1,1,2
383068,5,1,6,2
383175,1,0,2,1
383179,1,0,2,1
383186,1,0,2,1
383202,1,0,2,1
383204,1,0,2,1
383208,0,1,1,2
383256,1,0,2,1
383282,0,1,1,2
383322,1,0,2,1
383327,1,0,2,1
383360,1,0,2,1
383728,5,1,6,2
383731,5,1,6,2
383732,4,5,5,6
383835,1,6,2,7
383871,0,1,1,2
383946,0,1,1,2
383967,0,1,1,2
384022,1,0,2,1
384048,6,0,7,1
384090,0,6,1,7
384128,0,6,1,7
384388,5,1,6,2
384394,5,1,6,2
384395,5,1,6,2
384397,4,1,5,2
384525,1,0,2,1
384572,0,1,1,2
384594,1,0,2,1
384603,0,1,1,2
384635,0,1,1,2
384679,1,0,2,1
384700,6,0,7,1
385024,2,1,3,2
385052,5,1,6,2
385056,5,1,6,2
385061,4,1,5,2
385062,4,1,5,2
385156,1,6,2,7
385172,1,0,2,1
385181,1,0,2,1
385186,1,0,2,1
385225,1,4,2,5
385260,0,1,1,2
385267,1,0,2,1
385308,1,0,2,1
385340,1,0,2,1
385360,6,0,7,1
385361,6,0,7,1
385362,6,0,7,1
385363,6,0,7,1
385447,0,6,1,7
385448,0,6,1,7
385451,0,6,1,7
385454,0,6,1,7
385481,6,0,7,1
385482,6,0,7,1
385687,4,2,5,3
385691,1,2,2,3
385692,1,2,2,3
385706,2,5,3,6
385716,5,1,6,2
385718,5,1,6,2
385723,5,1,6,2
385724,5,1,6,2
385838,1,0,2,1
385840,1,0,2,1
385847,1,0,2,1
385852,1,0,2,1
385854,1,0,2,1
385923,0,1,1,2
385926,0,1,1,2
385948,0,1,1,2
385949,0,1,1,2
385973,1,0,2,1
385974,1,0,2,1
385975,1,0,2,1
386002,1,0,2,1
386065,0,6,1,7
