index,true_label,pred_label,true_label_decoded,pred_label_decoded
478029,0,1,1,2
478040,0,1,1,2
478112,0,1,1,2
478114,0,1,1,2
478117,0,1,1,2
478118,0,1,1,2
478120,0,1,1,2
478143,1,0,2,1
478157,0,1,1,2
478161,1,0,2,1
478164,1,0,2,1
478202,0,6,1,7
478204,0,6,1,7
478206,0,6,1,7
478212,0,6,1,7
478247,1,0,2,1
478314,0,1,1,2
478326,0,1,1,2
478327,0,1,1,2
478328,0,1,1,2
478334,0,1,1,2
478355,0,1,1,2
478397,0,1,1,2
478399,0,1,1,2
478436,1,0,2,1
478488,0,6,1,7
478513,1,0,2,1
478519,1,0,2,1
478591,0,1,1,2
478592,0,1,1,2
478597,0,1,1,2
478618,0,1,1,2
478671,0,1,1,2
478706,1,0,2,1
478750,6,0,7,1
478755,0,6,1,7
478787,1,0,2,1
478843,0,1,1,2
478864,0,1,1,2
478970,1,0,2,1
478984,1,0,2,1
479015,6,0,7,1
479053,1,0,2,1
479112,0,1,1,2
479113,0,1,1,2
479238,1,0,2,1
479239,1,0,2,1
479247,1,0,2,1
479253,1,0,2,1
479285,6,0,7,1
479315,1,0,2,1
479320,1,0,2,1
479324,1,0,2,1
479325,1,0,2,1
479402,0,1,1,2
479404,0,1,1,2
479410,0,1,1,2
479421,0,1,1,2
479591,1,0,2,1
479650,0,1,1,2
479677,0,1,1,2
479678,0,1,1,2
479749,1,0,2,1
479849,1,0,2,1
479851,1,0,2,1
479853,1,0,2,1
479923,0,1,1,2
479943,0,1,1,2
479944,0,1,1,2
479945,0,1,1,2
480016,1,0,2,1
480048,1,0,2,1
480054,1,0,2,1
480059,1,0,2,1
480121,1,0,2,1
480124,1,0,2,1
480125,1,0,2,1
480239,0,1,1,2
480240,0,1,1,2
480326,1,0,2,1
480328,1,0,2,1
480378,0,6,1,7
480404,1,0,2,1
480481,0,1,1,2
480498,0,1,1,2
480504,1,0,2,1
480525,0,1,1,2
480611,1,0,2,1
480655,0,6,1,7
480656,0,6,1,7
480761,0,1,1,2
480880,1,0,2,1
480928,0,6,1,7
481077,0,1,1,2
481155,1,0,2,1
481156,1,0,2,1
481310,0,1,1,2
481311,0,1,1,2
481327,1,0,2,1
481337,0,1,1,2
481338,0,1,1,2
481572,0,1,1,2
481575,0,1,1,2
481589,1,0,2,1
481594,1,0,2,1
481595,1,0,2,1
481688,1,0,2,1
481692,1,0,2,1
481837,0,1,1,2
481855,1,0,2,1
481865,0,1,1,2
481867,0,1,1,2
481868,0,1,1,2
481870,0,1,1,2
482148,1,0,2,1
482149,1,0,2,1
482151,1,0,2,1
482154,1,0,2,1
482160,0,1,1,2
482161,0,1,1,2
482163,0,1,1,2
482166,0,1,1,2
482432,1,0,2,1
482435,1,0,2,1
482461,1,0,2,1
482463,1,0,2,1
482464,1,0,2,1
482471,0,1,1,2
482477,0,1,1,2
482645,0,6,1,7
482762,1,0,2,1
482926,1,0,2,1
483087,1,0,2,1
483113,1,0,2,1
483115,1,0,2,1
483249,1,0,2,1
483446,1,0,2,1
483488,1,0,2,1
483588,1,0,2,1
483877,1,0,2,1
483878,1,0,2,1
483916,1,0,2,1
483953,6,0,7,1
484142,1,0,2,1
484145,1,0,2,1
484146,1,0,2,1
484199,1,0,2,1
484266,0,1,1,2
484472,0,1,1,2
484574,0,1,1,2
484578,0,1,1,2
484889,0,1,1,2
484892,0,1,1,2
484964,1,0,2,1
485096,1,0,2,1
485103,1,0,2,1
485190,0,1,1,2
485416,1,0,2,1
485570,1,6,2,7
485738,1,0,2,1
485813,1,0,2,1
485924,0,1,1,2
485926,0,1,1,2
485952,1,0,2,1
486076,0,1,1,2
486080,0,1,1,2
486257,0,1,1,2
486259,0,1,1,2
486514,1,0,2,1
486631,0,1,1,2
486632,0,1,1,2
486636,0,1,1,2
486640,0,1,1,2
486927,6,1,7,2
486998,0,1,1,2
487187,0,1,1,2
487243,1,0,2,1
487396,0,1,1,2
487440,0,1,1,2
487660,0,1,1,2
487667,0,1,1,2
487704,1,6,2,7
487775,0,1,1,2
487776,0,1,1,2
487781,0,1,1,2
487782,0,1,1,2
487784,0,1,1,2
488011,1,0,2,1
488036,0,1,1,2
488039,0,1,1,2
488046,0,1,1,2
488083,1,6,2,7
488085,1,6,2,7
488162,0,1,1,2
488365,1,4,2,5
488393,1,0,2,1
488398,1,0,2,1
488420,0,1,1,2
488423,0,1,1,2
488435,1,0,2,1
488520,0,1,1,2
488810,0,1,1,2
488867,6,1,7,2
488901,0,1,1,2
489008,0,1,1,2
489030,1,0,2,1
489104,1,0,2,1
489142,1,4,2,5
489190,0,1,1,2
489215,6,1,7,2
489282,0,1,1,2
489325,0,1,1,2
489428,1,0,2,1
489430,1,0,2,1
489489,1,0,2,1
489574,0,1,1,2
489575,0,1,1,2
489594,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489818,1,0,2,1
489819,1,0,2,1
489820,1,0,2,1
489877,1,0,2,1
489948,0,1,1,2
490065,0,1,1,2
490088,0,1,1,2
490112,1,0,2,1
490179,0,1,1,2
490182,0,1,1,2
490203,1,0,2,1
490206,1,0,2,1
490215,1,0,2,1
490217,1,0,2,1
490224,1,0,2,1
490227,1,0,2,1
490281,0,1,1,2
490338,1,4,2,5
490361,0,1,1,2
490409,6,1,7,2
490459,0,1,1,2
490474,0,1,1,2
490490,0,1,1,2
490495,0,1,1,2
490510,0,1,1,2
490520,1,0,2,1
490584,0,1,1,2
490585,0,1,1,2
490613,1,0,2,1
490735,0,1,1,2
490865,0,1,1,2
490906,0,1,1,2
490926,1,0,2,1
490991,0,1,1,2
491019,1,0,2,1
491022,1,0,2,1
491033,1,0,2,1
491035,1,0,2,1
491036,1,0,2,1
491041,1,0,2,1
491098,1,0,2,1
491134,1,0,2,1
491157,1,4,2,5
491158,1,4,2,5
491215,0,1,1,2
491252,1,0,2,1
491274,0,1,1,2
491297,0,1,1,2
491304,0,1,1,2
491332,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491453,1,0,2,1
491455,1,0,2,1
491468,1,0,2,1
491524,0,1,1,2
491529,0,1,1,2
491535,1,0,2,1
491568,1,0,2,1
491590,1,0,2,1
491645,0,1,1,2
491646,0,1,1,2
491657,6,1,7,2
491678,1,6,2,7
491734,0,1,1,2
491761,0,1,1,2
491847,0,1,1,2
491897,1,0,2,1
491907,1,0,2,1
491908,1,0,2,1
491958,1,0,2,1
491962,1,0,2,1
491969,1,0,2,1
492012,0,1,1,2
492014,1,0,2,1
492040,0,1,1,2
492058,1,0,2,1
492109,1,6,2,7
492111,1,6,2,7
492116,1,0,2,1
492132,0,1,1,2
492164,0,1,1,2
492168,0,1,1,2
492175,0,1,1,2
492176,0,1,1,2
492193,0,1,1,2
492326,1,0,2,1
492327,1,0,2,1
492394,1,0,2,1
492442,0,1,1,2
492443,0,1,1,2
492444,0,1,1,2
492473,0,1,1,2
492475,0,1,1,2
492548,1,0,2,1
492559,0,1,1,2
492588,0,1,1,2
492589,0,1,1,2
492601,0,1,1,2
492606,0,1,1,2
492753,1,0,2,1
492760,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492830,1,0,2,1
492883,0,1,1,2
492920,0,1,1,2
492944,0,1,1,2
492945,0,1,1,2
492956,6,1,7,2
492987,1,6,2,7
492989,1,0,2,1
493003,0,1,1,2
493005,0,1,1,2
493033,0,1,1,2
493036,0,1,1,2
493040,0,1,1,2
493050,0,1,1,2
493097,1,0,2,1
493178,0,1,1,2
493199,1,0,2,1
493268,0,1,1,2
493380,0,1,1,2
493428,0,6,1,7
493429,0,6,1,7
493430,0,6,1,7
493431,0,6,1,7
493482,0,1,1,2
493485,0,1,1,2
493487,0,1,1,2
493508,1,0,2,1
493543,1,0,2,1
493624,0,1,1,2
493625,0,1,1,2
493666,1,0,2,1
493724,1,0,2,1
493729,1,0,2,1
493905,0,1,1,2
493931,0,1,1,2
493932,0,1,1,2
493933,0,1,1,2
493948,0,1,1,2
494075,0,1,1,2
494121,1,0,2,1
494191,1,0,2,1
494192,1,0,2,1
494194,1,0,2,1
494286,0,1,1,2
494342,0,6,1,7
494396,0,1,1,2
494424,1,0,2,1
494512,1,0,2,1
494541,0,1,1,2
494546,0,1,1,2
494602,1,0,2,1
494651,0,1,1,2
494667,1,0,2,1
494764,0,1,1,2
494783,0,1,1,2
494784,0,1,1,2
494788,0,1,1,2
494801,6,1,7,2
494815,0,6,1,7
494816,0,6,1,7
494868,0,1,1,2
494870,0,1,1,2
494871,0,1,1,2
494872,0,1,1,2
494884,0,1,1,2
494938,1,0,2,1
494955,0,1,1,2
494989,1,0,2,1
494999,0,1,1,2
495003,0,1,1,2
495299,6,1,7,2
495322,0,6,1,7
495346,0,1,1,2
495372,0,1,1,2
495373,0,1,1,2
495374,0,1,1,2
495378,0,1,1,2
495480,0,1,1,2
495514,0,1,1,2
495542,0,1,1,2
495543,0,1,1,2
495635,0,1,1,2
495636,0,1,1,2
495671,1,0,2,1
495687,1,0,2,1
495734,0,1,1,2
495764,0,1,1,2
495817,0,6,1,7
495818,0,6,1,7
495820,0,6,1,7
495822,0,6,1,7
495851,0,1,1,2
495871,0,1,1,2
495872,0,1,1,2
495877,0,1,1,2
495879,0,1,1,2
495978,0,1,1,2
496051,0,1,1,2
496059,0,4,1,5
496061,0,4,1,5
496066,0,4,1,5
496192,1,0,2,1
496194,1,0,2,1
496195,1,0,2,1
496196,1,0,2,1
496278,0,1,1,2
496339,0,6,1,7
496348,6,0,7,1
496367,0,1,1,2
496387,0,1,1,2
496393,0,1,1,2
496394,0,1,1,2
496400,0,1,1,2
496405,0,1,1,2
496416,0,1,1,2
496465,1,0,2,1
496497,1,0,2,1
496577,0,1,1,2
496582,0,1,1,2
496691,1,0,2,1
496716,1,0,2,1
496833,6,1,7,2
496870,0,6,1,7
496948,0,1,1,2
497023,1,0,2,1
497140,0,4,1,5
497141,0,4,1,5
497263,1,0,2,1
497407,0,6,1,7
497409,0,6,1,7
497503,1,0,2,1
497504,1,0,2,1
497506,1,0,2,1
497507,1,0,2,1
497667,0,1,1,2
497691,0,4,1,5
497739,1,0,2,1
497768,0,1,1,2
497779,0,1,1,2
497859,1,0,2,1
497913,0,1,1,2
498062,1,0,2,1
498077,1,0,2,1
498078,1,0,2,1
498158,0,1,1,2
498248,0,4,1,5
498251,0,1,1,2
498252,0,1,1,2
498291,1,0,2,1
498318,0,1,1,2
498319,0,1,1,2
498320,0,1,1,2
498325,0,1,1,2
498331,0,1,1,2
498448,0,1,1,2
498454,1,0,2,1
498456,0,1,1,2
498615,1,0,2,1
498628,1,0,2,1
498669,0,1,1,2
498709,0,1,1,2
498801,0,4,1,5
498808,0,1,1,2
498841,1,0,2,1
498872,0,1,1,2
498875,0,1,1,2
498878,0,1,1,2
498879,0,1,1,2
498885,0,1,1,2
498887,0,1,1,2
498894,1,0,2,1
498897,1,0,2,1
498920,1,0,2,1
499093,0,6,1,7
499131,0,1,1,2
499132,0,1,1,2
499164,1,0,2,1
499169,1,0,2,1
499180,1,0,2,1
499181,1,0,2,1
499246,0,1,1,2
499353,0,4,1,5
499360,0,1,1,2
499365,0,1,1,2
499402,1,0,2,1
499430,0,1,1,2
499431,0,1,1,2
499435,0,1,1,2
499443,0,1,1,2
499445,0,1,1,2
499454,1,0,2,1
499455,1,0,2,1
499489,1,0,2,1
499573,1,0,2,1
499697,0,1,1,2
499698,0,1,1,2
499729,0,1,1,2
499732,1,0,2,1
499735,1,0,2,1
499736,1,0,2,1
499744,0,1,1,2
499745,0,1,1,2
499830,0,1,1,2
499884,0,1,1,2
499929,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499942,0,1,1,2
499970,1,0,2,1
499972,1,0,2,1
500014,0,1,1,2
500016,0,1,1,2
500017,0,1,1,2
500065,1,0,2,1
500077,1,0,2,1
500138,1,0,2,1
500157,0,1,1,2
500225,0,6,1,7
500261,0,1,1,2
500289,0,1,1,2
500310,0,1,1,2
500392,0,1,1,2
500396,0,1,1,2
500446,0,1,1,2
500505,0,1,1,2
500506,0,1,1,2
500507,0,1,1,2
500563,0,1,1,2
500564,0,1,1,2
500712,1,0,2,1
500713,1,0,2,1
500784,0,6,1,7
500786,0,6,1,7
500958,0,1,1,2
501067,0,1,1,2
501075,0,1,1,2
501124,0,1,1,2
501394,0,1,1,2
501513,0,1,1,2
501515,0,1,1,2
501578,0,1,1,2
501606,0,1,1,2
501614,0,4,1,5
501626,0,1,1,2
501642,0,1,1,2
501696,0,1,1,2
501840,0,1,1,2
501852,1,0,2,1
501910,0,6,1,7
501950,1,0,2,1
501998,0,1,1,2
502135,0,1,1,2
502175,0,1,1,2
502191,0,1,1,2
502239,1,0,2,1
502240,1,0,2,1
502246,1,0,2,1
502250,0,1,1,2
502360,1,0,2,1
502402,1,0,2,1
502465,0,6,1,7
502555,0,1,1,2
502558,0,4,1,5
502746,0,4,1,5
502758,0,1,1,2
502760,0,1,1,2
502761,0,1,1,2
502809,1,0,2,1
502923,1,0,2,1
502925,1,0,2,1
502964,1,0,2,1
503052,0,1,1,2
503107,0,4,1,5
503110,0,4,1,5
503111,0,4,1,5
503112,0,4,1,5
503303,0,1,1,2
503593,0,1,1,2
503594,0,1,1,2
503644,0,1,1,2
503647,0,1,1,2
504135,0,1,1,2
504136,0,1,1,2
504196,0,4,1,5
504249,1,0,2,1
504256,0,1,1,2
504276,0,1,1,2
504379,1,4,2,5
504383,4,1,5,2
504460,1,0,2,1
504617,0,1,1,2
504619,1,0,2,1
504653,0,6,1,7
504678,0,1,1,2
504731,0,1,1,2
504735,0,4,1,5
504793,0,1,1,2
504881,1,0,2,1
504921,4,1,5,2
505131,1,0,2,1
505133,1,0,2,1
505171,1,0,2,1
505225,0,1,1,2
505276,0,1,1,2
505420,1,0,2,1
505460,1,4,2,5
505681,1,0,2,1
505682,1,0,2,1
505824,0,1,1,2
505834,0,1,1,2
505960,0,1,1,2
506018,0,1,1,2
506021,0,1,1,2
506119,1,0,2,1
506241,1,0,2,1
506309,0,6,1,7
506311,0,6,1,7
506330,0,6,1,7
506386,0,1,1,2
506521,0,1,1,2
506522,0,1,1,2
506570,0,1,1,2
506596,0,1,1,2
506676,1,0,2,1
506855,0,6,1,7
507138,0,1,1,2
507139,0,1,1,2
507140,0,1,1,2
507141,0,1,1,2
507342,0,1,1,2
507344,0,1,1,2
507405,0,6,1,7
507463,0,1,1,2
507608,0,1,1,2
507649,4,1,5,2
507679,0,1,1,2
507706,0,1,1,2
507768,0,1,1,2
507890,0,1,1,2
508003,0,1,1,2
508198,0,1,1,2
508199,1,5,2,6
508218,0,1,1,2
508219,0,1,1,2
508222,0,1,1,2
508493,0,6,1,7
508790,0,1,1,2
508852,0,1,1,2
508893,0,1,1,2
508957,1,0,2,1
508960,0,1,1,2
509041,0,6,1,7
509042,0,6,1,7
509215,1,0,2,1
509268,1,0,2,1
509291,0,1,1,2
509390,0,6,1,7
509392,0,1,1,2
509498,1,0,2,1
509500,0,1,1,2
509501,0,1,1,2
509503,0,1,1,2
509521,0,1,1,2
509599,6,1,7,2
509600,6,1,7,2
509601,6,1,7,2
509615,0,1,1,2
509761,0,1,1,2
509847,0,1,1,2
509868,0,1,1,2
509927,0,6,1,7
509939,1,0,2,1
510039,0,1,1,2
510133,6,1,7,2
510257,1,0,2,1
510265,0,1,1,2
510276,0,1,1,2
510382,0,1,1,2
510384,1,0,2,1
510456,1,0,2,1
510765,0,1,1,2
510766,0,1,1,2
510776,0,1,1,2
510900,1,0,2,1
511267,0,1,1,2
511304,4,1,5,2
511358,0,1,1,2
511360,0,1,1,2
511458,0,1,1,2
511555,0,1,1,2
511647,6,1,7,2
511739,0,1,1,2
511758,0,1,1,2
511796,1,0,2,1
511848,0,1,1,2
511950,0,6,1,7
511952,0,1,1,2
511953,0,1,1,2
512221,1,0,2,1
512231,0,1,1,2
512304,0,1,1,2
512323,0,1,1,2
512342,0,1,1,2
512371,1,0,2,1
512432,0,1,1,2
512529,0,1,1,2
512613,6,0,7,1
512706,1,0,2,1
512708,1,0,2,1
512759,0,1,1,2
512803,0,1,1,2
512825,0,1,1,2
512847,0,1,1,2
512857,1,0,2,1
512859,1,0,2,1
512908,0,6,1,7
512986,1,0,2,1
512988,1,0,2,1
513188,1,0,2,1
513270,0,1,1,2
513344,1,0,2,1
513345,1,0,2,1
513346,1,0,2,1
513400,0,6,1,7
513404,0,1,1,2
513667,1,0,2,1
513679,0,1,1,2
513683,0,1,1,2
513684,0,1,1,2
513717,4,0,5,1
513775,0,1,1,2
513842,1,0,2,1
513902,0,1,1,2
513905,0,1,1,2
513971,1,0,2,1
513982,1,0,2,1
514152,0,1,1,2
514161,1,0,2,1
514165,0,1,1,2
514169,0,1,1,2
514196,4,1,5,2
514325,1,0,2,1
514331,1,0,2,1
514388,0,6,1,7
514394,0,1,1,2
514640,1,0,2,1
514651,1,0,2,1
514656,0,1,1,2
514665,0,1,1,2
514704,1,0,2,1
514732,0,1,1,2
514734,0,1,1,2
514821,1,0,2,1
514884,0,1,1,2
514889,0,1,1,2
515063,6,0,7,1
515124,1,0,2,1
515125,1,0,2,1
515151,0,1,1,2
515216,0,1,1,2
515367,0,1,1,2
515370,0,1,1,2
515378,1,0,2,1
515469,1,0,2,1
515550,6,0,7,1
515619,1,0,2,1
515621,1,0,2,1
515703,0,1,1,2
515852,0,6,1,7
515854,0,1,1,2
515857,0,1,1,2
516044,0,6,1,7
516046,0,6,1,7
516095,1,0,2,1
516530,0,6,1,7
516584,1,0,2,1
516627,1,0,2,1
516633,4,1,5,2
516677,0,1,1,2
516828,0,6,1,7
516831,0,1,1,2
516924,1,0,2,1
516964,0,1,1,2
517022,0,6,1,7
517135,1,0,2,1
517321,0,6,1,7
517324,0,1,1,2
517440,1,0,2,1
517443,1,0,2,1
517445,1,0,2,1
517461,1,0,2,1
517462,1,0,2,1
517514,0,6,1,7
517566,1,0,2,1
517662,0,1,1,2
517818,0,6,1,7
517819,0,6,1,7
517930,1,0,2,1
517935,1,0,2,1
517962,0,1,1,2
517964,0,1,1,2
518104,4,1,5,2
518424,1,0,2,1
518444,1,0,2,1
518452,0,1,1,2
518455,1,0,2,1
518529,0,1,1,2
518586,4,0,5,1
518609,0,1,1,2
518631,0,1,1,2
518781,0,6,1,7
518782,1,6,2,7
518835,0,1,1,2
518901,1,0,2,1
518967,0,6,1,7
519011,1,0,2,1
519061,0,1,1,2
519079,1,0,2,1
519257,1,6,2,7
519380,1,0,2,1
519382,1,0,2,1
519414,1,0,2,1
519431,1,0,2,1
519726,1,6,2,7
519849,1,0,2,1
519866,0,1,1,2
520000,4,0,5,1
520020,1,0,2,1
520047,0,1,1,2
520048,0,1,1,2
520049,0,1,1,2
520051,0,1,1,2
520315,1,0,2,1
520317,1,0,2,1
520319,1,0,2,1
520336,0,1,1,2
520354,1,0,2,1
520371,1,0,2,1
520513,0,1,1,2
520515,0,1,1,2
520777,1,0,2,1
520782,1,0,2,1
520816,1,0,2,1
520829,1,0,2,1
520831,1,0,2,1
520972,0,1,1,2
520974,0,1,1,2
521274,1,0,2,1
521288,1,0,2,1
521290,1,0,2,1
521422,1,0,2,1
521431,0,1,1,2
521432,0,1,1,2
521435,0,1,1,2
521436,0,1,1,2
521700,0,1,1,2
521701,0,1,1,2
521726,1,0,2,1
521781,1,0,2,1
521884,0,1,1,2
521895,0,1,1,2
522053,0,1,1,2
522158,1,0,2,1
522179,1,0,2,1
523065,0,1,1,2
523094,1,0,2,1
523109,0,1,1,2
523110,0,1,1,2
523123,6,0,7,1
523152,1,0,2,1
523153,1,0,2,1
523201,0,1,1,2
523370,6,1,7,2
523509,1,0,2,1
523511,1,0,2,1
523973,0,1,1,2
524034,6,0,7,1
524037,6,0,7,1
524040,6,0,7,1
524067,1,0,2,1
524068,1,0,2,1
524069,1,0,2,1
524070,1,0,2,1
524166,1,0,2,1
524350,0,1,1,2
524485,0,1,1,2
524913,1,0,2,1
524979,0,6,1,7
525383,1,0,2,1
525431,0,1,1,2
525458,0,6,1,7
525501,1,0,2,1
525571,0,1,1,2
525680,0,1,1,2
525899,0,1,1,2
525939,0,6,1,7
525965,0,1,1,2
525970,1,0,2,1
526053,0,1,1,2
526404,1,0,2,1
526405,1,0,2,1
526414,0,6,1,7
526416,0,6,1,7
526439,0,1,1,2
526441,0,1,1,2
526447,1,0,2,1
526453,1,0,2,1
526891,1,0,2,1
526893,1,0,2,1
526899,0,6,1,7
526933,1,0,2,1
526937,1,0,2,1
527013,0,1,1,2
527254,0,1,1,2
527408,1,0,2,1
527832,1,0,2,1
528057,0,1,1,2
528276,1,0,2,1
528295,1,0,2,1
528932,0,1,1,2
529209,1,0,2,1
529682,1,0,2,1
530443,0,1,1,2
530801,6,1,7,2
531238,0,1,1,2
531242,0,1,1,2
531704,0,1,1,2
531831,0,6,1,7
532001,0,6,1,7
532413,0,6,1,7
532414,0,6,1,7
532478,0,1,1,2
532481,0,1,1,2
532706,0,1,1,2
532707,0,1,1,2
532820,0,6,1,7
532889,0,1,1,2
533102,0,1,1,2
533219,0,6,1,7
533221,0,6,1,7
533483,0,1,1,2
533658,0,1,1,2
533693,0,1,1,2
533969,0,1,1,2
534021,0,1,1,2
534055,0,1,1,2
534056,0,1,1,2
534065,0,1,1,2
534210,0,1,1,2
534241,0,1,1,2
534242,0,1,1,2
534245,0,1,1,2
534248,0,1,1,2
534337,6,0,7,1
534413,0,1,1,2
534476,0,1,1,2
534663,0,1,1,2
534674,6,0,7,1
534679,6,0,7,1
534744,0,1,1,2
534745,0,1,1,2
534815,0,1,1,2
534817,0,1,1,2
535232,1,0,2,1
535245,1,0,2,1
535313,6,0,7,1
535439,0,1,1,2
535533,1,0,2,1
535666,0,1,1,2
535735,0,1,1,2
535790,0,1,1,2
535949,0,1,1,2
535961,0,1,1,2
536010,0,1,1,2
536014,0,1,1,2
536015,0,1,1,2
536095,1,0,2,1
536097,1,0,2,1
536113,0,1,1,2
536224,0,1,1,2
536241,0,1,1,2
536285,0,1,1,2
536288,0,1,1,2
536290,0,1,1,2
536291,0,1,1,2
536293,0,1,1,2
536335,0,1,1,2
536337,0,1,1,2
536378,0,1,1,2
536448,6,1,7,2
536494,0,1,1,2
536517,0,1,1,2
536562,0,1,1,2
536566,1,0,2,1
536610,0,1,1,2
536646,1,0,2,1
536655,0,1,1,2
536857,1,0,2,1
537063,0,1,1,2
537133,0,1,1,2
537343,0,1,1,2
537344,0,1,1,2
537369,0,1,1,2
537380,1,0,2,1
537591,1,0,2,1
537625,0,1,1,2
537655,0,1,1,2
537657,0,1,1,2
537667,1,0,2,1
537840,0,6,1,7
537864,6,0,7,1
537865,6,0,7,1
537886,6,0,7,1
537906,0,1,1,2
538074,0,1,1,2
538168,6,0,7,1
538179,6,0,7,1
538183,6,0,7,1
538224,0,1,1,2
538238,1,4,2,5
538362,0,1,1,2
538363,0,1,1,2
538370,0,1,1,2
538469,6,0,7,1
538510,0,1,1,2
538649,0,1,1,2
538650,0,1,1,2
538708,0,6,1,7
538741,6,0,7,1
538795,1,0,2,1
538797,1,0,2,1
538918,1,0,2,1
538920,0,1,1,2
538924,0,1,1,2
539072,1,0,2,1
539086,1,0,2,1
539252,0,6,1,7
539266,0,6,1,7
539356,1,0,2,1
539357,1,0,2,1
539359,1,0,2,1
539363,1,0,2,1
539466,1,0,2,1
539523,0,6,1,7
539532,0,6,1,7
539613,1,0,2,1
539614,1,0,2,1
539616,1,0,2,1
539620,1,0,2,1
539622,1,0,2,1
539626,1,0,2,1
539724,1,0,2,1
539777,0,6,1,7
539786,0,6,1,7
539787,0,6,1,7
539867,1,0,2,1
539869,1,0,2,1
540120,1,0,2,1
540282,0,6,1,7
540536,0,6,1,7
540539,0,6,1,7
540781,0,6,1,7
540817,1,0,2,1
541556,0,1,1,2
541557,0,1,1,2
541559,0,1,1,2
541563,0,1,1,2
541564,0,1,1,2
541566,0,1,1,2
541804,0,1,1,2
541810,0,1,1,2
542040,0,1,1,2
542043,0,1,1,2
542044,0,1,1,2
542048,0,1,1,2
542051,0,1,1,2
542280,0,1,1,2
542289,0,1,1,2
543149,0,1,1,2
543154,0,1,1,2
543270,0,6,1,7
543310,0,1,1,2
543312,0,1,1,2
543571,0,1,1,2
543818,0,1,1,2
543944,0,1,1,2
544187,0,1,1,2
544448,0,1,1,2
544470,1,0,2,1
544589,0,1,1,2
544611,1,0,2,1
544727,0,1,1,2
544728,0,1,1,2
545011,0,1,1,2
545012,0,1,1,2
545051,0,1,1,2
545313,0,1,1,2
545570,0,1,1,2
545704,0,1,1,2
545833,1,0,2,1
546087,1,0,2,1
546220,1,0,2,1
546223,1,0,2,1
546361,1,0,2,1
546505,1,0,2,1
546507,1,0,2,1
546649,1,0,2,1
546787,1,0,2,1
546790,1,0,2,1
546813,1,0,2,1
546899,1,0,2,1
546901,1,0,2,1
546902,1,0,2,1
546930,1,0,2,1
547076,0,1,1,2
547228,1,0,2,1
547229,1,0,2,1
547263,1,0,2,1
547412,1,0,2,1
547532,1,0,2,1
547569,1,0,2,1
547570,1,0,2,1
547725,1,0,2,1
547881,1,0,2,1
547984,0,1,1,2
548136,1,0,2,1
548146,1,0,2,1
548179,1,0,2,1
548184,1,0,2,1
548185,1,0,2,1
548187,1,0,2,1
548241,1,0,2,1
548318,1,0,2,1
548329,1,0,2,1
548372,1,0,2,1
548407,1,0,2,1
548440,1,0,2,1
548441,1,0,2,1
548443,1,0,2,1
548453,1,0,2,1
548454,1,0,2,1
548559,1,0,2,1
548578,1,0,2,1
548689,1,0,2,1
548697,1,0,2,1
548740,1,0,2,1
548808,1,0,2,1
548818,1,0,2,1
548926,1,0,2,1
548977,1,0,2,1
549021,0,1,1,2
549052,1,0,2,1
549115,1,0,2,1
549279,0,1,1,2
549452,1,0,2,1
549554,0,1,1,2
549589,1,0,2,1
549883,1,0,2,1
550004,0,1,1,2
550115,0,6,1,7
550125,0,6,1,7
550175,0,1,1,2
550207,1,0,2,1
550285,0,6,1,7
550520,0,1,1,2
550522,0,1,1,2
550702,0,1,1,2
550734,0,1,1,2
550895,0,1,1,2
551085,0,1,1,2
551109,0,1,1,2
551112,0,1,1,2
551181,1,0,2,1
551275,1,0,2,1
551489,0,1,1,2
551641,0,1,1,2
551831,0,1,1,2
551958,6,0,7,1
551959,6,0,7,1
552059,1,0,2,1
552150,6,0,7,1
552210,0,1,1,2
552444,1,0,2,1
552447,1,0,2,1
552448,1,0,2,1
552544,6,0,7,1
552646,1,0,2,1
552748,6,0,7,1
552947,6,0,7,1
553057,1,0,2,1
553264,1,0,2,1
553415,1,0,2,1
553465,1,0,2,1
553526,1,0,2,1
553632,0,1,1,2
553725,1,0,2,1
553923,1,0,2,1
553960,0,6,1,7
554010,0,1,1,2
554155,0,6,1,7
554211,1,0,2,1
554214,1,0,2,1
554285,4,1,5,2
554347,0,6,1,7
554408,1,0,2,1
554480,4,1,5,2
554540,0,6,1,7
554672,4,1,5,2
554838,0,1,1,2
554863,4,1,5,2
554988,0,1,1,2
555077,1,2,2,3
555165,1,0,2,1
555225,0,1,1,2
555250,4,1,5,2
555360,1,0,2,1
555552,1,0,2,1
555581,0,1,1,2
555659,1,2,2,3
555857,1,2,2,3
555960,0,1,1,2
555967,0,1,1,2
556049,1,2,2,3
556050,1,2,2,3
556051,1,2,2,3
556130,1,0,2,1
556244,1,2,2,3
556347,0,1,1,2
556429,1,2,2,3
556508,1,0,2,1
556535,0,1,1,2
556698,1,0,2,1
556989,1,2,2,3
556992,1,2,2,3
557091,0,1,1,2
557298,1,0,2,1
557355,1,2,2,3
557356,1,2,2,3
557357,1,2,2,3
557481,1,0,2,1
557483,1,0,2,1
557484,1,0,2,1
557530,1,2,2,3
557531,1,2,2,3
557533,1,2,2,3
557537,1,2,2,3
