index,true_label,pred_label,true_label_decoded,pred_label_decoded
473292,1,0,2,1
473363,6,0,7,1
473368,6,0,7,1
473393,1,0,2,1
473394,1,0,2,1
473396,1,0,2,1
473424,1,0,2,1
473500,0,1,1,2
473531,1,0,2,1
473560,0,1,1,2
473562,0,1,1,2
473637,1,0,2,1
473652,1,0,2,1
473653,1,0,2,1
473654,1,0,2,1
473688,1,0,2,1
473766,6,0,7,1
473768,6,0,7,1
473788,1,0,2,1
473801,1,0,2,1
473814,1,0,2,1
473853,0,1,1,2
473877,1,0,2,1
473888,0,1,1,2
473896,1,0,2,1
473926,0,1,1,2
473941,0,1,1,2
473942,0,1,1,2
474000,0,1,1,2
474018,1,0,2,1
474019,1,0,2,1
474034,1,0,2,1
474035,1,0,2,1
474037,1,0,2,1
474049,0,1,1,2
474142,6,0,7,1
474152,6,0,7,1
474168,1,0,2,1
474173,1,0,2,1
474189,1,0,2,1
474227,0,1,1,2
474275,1,0,2,1
474370,0,1,1,2
474383,0,1,1,2
474460,6,0,7,1
474523,1,0,2,1
474550,1,0,2,1
474585,0,1,1,2
474622,0,1,1,2
474631,1,0,2,1
474634,1,0,2,1
474639,0,1,1,2
474645,1,0,2,1
474670,0,1,1,2
474720,0,1,1,2
474722,0,1,1,2
474723,0,1,1,2
474751,1,0,2,1
474772,0,1,1,2
474926,0,1,1,2
474932,0,1,1,2
474953,1,0,2,1
474976,1,0,2,1
474982,0,1,1,2
475072,1,0,2,1
475087,1,0,2,1
475110,1,0,2,1
475153,6,0,7,1
475204,0,1,1,2
475215,1,0,2,1
475287,1,0,2,1
475313,0,1,1,2
475439,0,1,1,2
475620,0,1,1,2
475717,0,1,1,2
475730,1,0,2,1
475857,0,1,1,2
475861,0,1,1,2
475862,0,1,1,2
475872,1,0,2,1
475917,0,1,1,2
475939,1,0,2,1
475963,1,0,2,1
475991,0,1,1,2
476068,1,0,2,1
476174,0,1,1,2
476256,0,1,1,2
476303,0,1,1,2
476349,0,1,1,2
476468,0,1,1,2
476491,1,0,2,1
476497,1,0,2,1
476499,1,0,2,1
476527,1,0,2,1
476574,1,0,2,1
476600,0,1,1,2
476601,0,1,1,2
476646,0,1,1,2
476660,1,0,2,1
476697,0,1,1,2
476698,0,1,1,2
476769,0,1,1,2
476790,1,0,2,1
476794,1,0,2,1
476854,0,1,1,2
476945,0,1,1,2
477089,1,0,2,1
477092,1,0,2,1
477149,0,1,1,2
477179,1,0,2,1
477199,0,1,1,2
477242,0,1,1,2
477254,1,0,2,1
477325,0,6,1,7
477371,1,0,2,1
477442,0,1,1,2
477494,0,1,1,2
477534,0,1,1,2
477535,0,1,1,2
477545,1,0,2,1
477582,0,1,1,2
477583,0,1,1,2
477677,1,0,2,1
477763,1,0,2,1
477764,1,0,2,1
477825,0,1,1,2
477831,0,1,1,2
477874,1,0,2,1
477906,0,6,1,7
477922,0,6,1,7
477950,1,0,2,1
478053,1,0,2,1
478074,0,1,1,2
478120,0,1,1,2
478151,0,1,1,2
478157,0,1,1,2
478193,0,6,1,7
478200,0,6,1,7
478210,0,6,1,7
478355,0,1,1,2
478393,0,1,1,2
478430,0,1,1,2
478432,0,1,1,2
478435,0,1,1,2
478520,1,0,2,1
478608,0,1,1,2
478676,0,1,1,2
478677,0,1,1,2
478749,6,0,7,1
478750,6,0,7,1
478751,6,0,7,1
478752,6,0,7,1
478785,1,0,2,1
478839,0,1,1,2
478869,0,1,1,2
478977,1,0,2,1
479014,6,0,7,1
479053,1,0,2,1
479113,0,1,1,2
479139,0,1,1,2
479147,1,0,2,1
479246,1,0,2,1
479248,1,0,2,1
479252,1,0,2,1
479254,1,0,2,1
479279,6,0,7,1
479287,6,0,7,1
479317,1,0,2,1
479322,1,0,2,1
479382,0,1,1,2
479410,0,1,1,2
479411,0,1,1,2
479416,1,0,2,1
479418,1,0,2,1
479521,1,0,2,1
479585,1,0,2,1
479589,1,0,2,1
479590,1,0,2,1
479591,1,0,2,1
479592,1,0,2,1
479667,0,1,1,2
479677,0,1,1,2
479685,1,0,2,1
479747,0,1,1,2
479783,1,0,2,1
479789,1,6,2,7
479826,6,0,7,1
479850,1,0,2,1
479853,1,0,2,1
479863,0,1,1,2
479864,0,1,1,2
479953,1,0,2,1
479955,1,0,2,1
479959,1,0,2,1
480053,1,0,2,1
480054,1,0,2,1
480099,6,0,7,1
480125,1,0,2,1
480138,0,1,1,2
480234,1,0,2,1
480238,1,0,2,1
480406,1,0,2,1
480497,1,0,2,1
480762,1,0,2,1
480792,1,0,2,1
480900,1,0,2,1
481066,1,0,2,1
481068,1,0,2,1
481163,1,0,2,1
481310,0,1,1,2
481338,0,1,1,2
481341,1,0,2,1
481426,1,0,2,1
481431,1,0,2,1
481432,1,0,2,1
481574,0,1,1,2
481600,1,0,2,1
481606,1,0,2,1
481700,1,0,2,1
481709,1,0,2,1
481857,1,0,2,1
481858,1,0,2,1
481864,1,0,2,1
481868,0,1,1,2
481870,0,1,1,2
481983,1,0,2,1
482123,1,0,2,1
482124,1,0,2,1
482125,1,0,2,1
482162,0,1,1,2
482286,1,0,2,1
482328,0,6,1,7
482435,1,0,2,1
482460,1,0,2,1
482464,1,0,2,1
482473,0,1,1,2
482592,1,0,2,1
482593,1,0,2,1
482760,1,0,2,1
482790,1,0,2,1
482803,0,1,1,2
483113,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483255,1,0,2,1
483321,1,6,2,7
483446,1,0,2,1
483581,1,0,2,1
483629,6,0,7,1
483653,1,6,2,7
483820,1,0,2,1
483823,1,0,2,1
483905,1,6,2,7
483909,1,0,2,1
484150,1,0,2,1
484151,1,0,2,1
484153,1,0,2,1
484470,1,0,2,1
484583,6,0,7,1
484648,1,0,2,1
484891,0,1,1,2
484892,0,1,1,2
485000,1,0,2,1
485001,1,0,2,1
485071,0,1,1,2
485094,1,0,2,1
485101,1,0,2,1
485185,1,0,2,1
485190,0,1,1,2
485320,1,0,2,1
486066,1,0,2,1
486067,1,0,2,1
486168,1,0,2,1
486194,1,6,2,7
486424,0,1,1,2
486426,0,1,1,2
486502,1,0,2,1
486510,1,0,2,1
486511,1,0,2,1
486558,6,1,7,2
486628,0,1,1,2
486790,0,1,1,2
486791,0,1,1,2
486792,0,1,1,2
486795,0,1,1,2
486849,1,0,2,1
486886,1,0,2,1
487001,0,1,1,2
487003,0,1,1,2
487166,0,1,1,2
487170,1,0,2,1
487186,0,1,1,2
487256,1,0,2,1
487273,1,0,2,1
487395,0,1,1,2
487397,0,1,1,2
487558,1,0,2,1
487559,1,0,2,1
487570,0,1,1,2
487573,0,1,1,2
487576,0,1,1,2
487655,1,0,2,1
487699,1,6,2,7
487701,1,6,2,7
487782,0,1,1,2
487784,0,1,1,2
487848,0,1,1,2
487849,0,1,1,2
487937,0,1,1,2
487947,0,1,1,2
487976,1,4,2,5
488014,1,0,2,1
488026,1,0,2,1
488046,0,1,1,2
488047,0,1,1,2
488087,1,6,2,7
488236,0,1,1,2
488237,0,1,1,2
488328,0,1,1,2
488365,1,4,2,5
488367,1,4,2,5
488519,0,1,1,2
488608,0,1,1,2
488634,0,1,1,2
488723,0,1,1,2
488760,1,4,2,5
488801,1,0,2,1
488901,0,1,1,2
488903,0,1,1,2
489186,1,0,2,1
489187,1,0,2,1
489281,0,1,1,2
489404,0,1,1,2
489405,0,1,1,2
489594,0,1,1,2
489635,1,6,2,7
489636,1,6,2,7
489799,0,1,1,2
489968,0,1,1,2
490034,1,0,2,1
490065,0,1,1,2
490160,0,1,1,2
490181,0,1,1,2
490197,0,1,1,2
490223,1,0,2,1
490225,1,0,2,1
490320,1,0,2,1
490361,0,1,1,2
490399,0,1,1,2
490439,1,0,2,1
490441,1,0,2,1
490442,1,0,2,1
490459,0,1,1,2
490497,0,1,1,2
490589,0,1,1,2
490590,0,1,1,2
490606,0,1,1,2
490607,0,1,1,2
490632,1,0,2,1
490635,1,0,2,1
490724,1,0,2,1
490727,1,0,2,1
490770,0,1,1,2
490787,1,0,2,1
490859,1,0,2,1
490899,0,1,1,2
490900,0,1,1,2
490904,0,1,1,2
490905,0,1,1,2
491014,0,1,1,2
491037,1,0,2,1
491038,1,0,2,1
491091,0,1,1,2
491092,0,1,1,2
491144,0,1,1,2
491145,0,1,1,2
491268,1,0,2,1
491330,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491469,1,0,2,1
491471,1,0,2,1
491580,0,1,1,2
491583,0,1,1,2
491588,1,0,2,1
491609,1,0,2,1
491611,0,1,1,2
491627,1,0,2,1
491628,1,0,2,1
491645,0,1,1,2
491656,6,1,7,2
491690,1,0,2,1
491691,1,0,2,1
491693,0,1,1,2
491698,1,0,2,1
491729,0,1,1,2
491760,0,1,1,2
491908,1,0,2,1
492049,1,0,2,1
492050,1,0,2,1
492074,0,1,1,2
492109,1,6,2,7
492113,1,0,2,1
492121,0,1,1,2
492128,1,0,2,1
492130,1,0,2,1
492159,0,1,1,2
492167,0,1,1,2
492173,0,1,1,2
492194,0,1,1,2
492199,0,1,1,2
492296,0,1,1,2
492297,0,1,1,2
492311,0,1,1,2
492387,1,0,2,1
492446,0,1,1,2
492447,0,1,1,2
492449,0,1,1,2
492476,0,1,1,2
492486,1,0,2,1
492489,1,0,2,1
492539,0,6,1,7
492591,0,1,1,2
492606,0,1,1,2
492652,1,0,2,1
492726,0,1,1,2
492730,0,1,1,2
492750,0,1,1,2
492773,1,0,2,1
492824,1,0,2,1
492914,0,1,1,2
492956,6,1,7,2
492981,0,6,1,7
492982,0,6,1,7
492987,1,6,2,7
492989,1,0,2,1
492991,0,1,1,2
493007,1,0,2,1
493034,0,1,1,2
493037,0,1,1,2
493217,1,0,2,1
493219,1,0,2,1
493268,0,1,1,2
493269,1,0,2,1
493339,0,1,1,2
493343,0,1,1,2
493439,0,6,1,7
493478,0,1,1,2
493509,1,0,2,1
493663,1,0,2,1
493711,0,1,1,2
493838,0,1,1,2
493839,0,1,1,2
493840,0,1,1,2
493841,0,1,1,2
493873,0,6,1,7
493874,0,6,1,7
493875,0,6,1,7
493886,0,6,1,7
493928,0,1,1,2
493929,0,1,1,2
493930,0,1,1,2
494069,0,1,1,2
494070,0,1,1,2
494071,0,1,1,2
494079,0,1,1,2
494123,1,0,2,1
494125,1,0,2,1
494175,0,1,1,2
494235,1,4,2,5
494312,0,1,1,2
494373,0,1,1,2
494438,0,1,1,2
494513,1,0,2,1
494543,0,1,1,2
494600,1,0,2,1
494602,1,0,2,1
494669,1,0,2,1
494684,1,0,2,1
494780,0,1,1,2
494784,0,1,1,2
494802,6,1,7,2
494803,6,1,7,2
494849,0,1,1,2
494911,0,1,1,2
494987,1,0,2,1
495023,0,1,1,2
495189,1,0,2,1
495280,0,1,1,2
495348,0,1,1,2
495409,0,1,1,2
495482,0,1,1,2
495485,1,0,2,1
495487,1,0,2,1
495522,0,1,1,2
495687,1,0,2,1
495690,1,0,2,1
495691,1,0,2,1
495765,0,1,1,2
495799,6,1,7,2
495820,0,6,1,7
495828,6,0,7,1
495912,0,1,1,2
495942,0,1,1,2
495954,1,0,2,1
496043,0,1,1,2
496044,0,1,1,2
496061,0,1,1,2
496157,1,0,2,1
496195,1,0,2,1
496198,1,0,2,1
496292,0,1,1,2
496331,0,6,1,7
496432,0,1,1,2
496464,0,1,1,2
496571,0,1,1,2
496573,0,1,1,2
496574,0,1,1,2
496594,0,4,1,5
496674,1,0,2,1
496675,1,0,2,1
496692,1,0,2,1
496713,1,0,2,1
496719,1,0,2,1
496817,0,1,1,2
496833,6,1,7,2
496861,0,6,1,7
496933,0,1,1,2
496958,0,1,1,2
497011,0,1,1,2
497015,0,1,1,2
497028,0,6,1,7
497044,1,0,2,1
497045,1,0,2,1
497106,1,0,2,1
497114,1,0,2,1
497123,0,1,1,2
497226,0,1,1,2
497230,0,1,1,2
497235,1,0,2,1
497268,1,0,2,1
497269,1,0,2,1
497313,0,1,1,2
497345,0,1,1,2
497379,6,1,7,2
497407,0,6,1,7
497408,0,6,1,7
497498,1,0,2,1
497499,1,0,2,1
497500,1,0,2,1
497558,0,1,1,2
497563,0,1,1,2
497679,0,1,1,2
497690,0,4,1,5
497693,0,1,1,2
497767,1,0,2,1
497772,0,1,1,2
497776,0,1,1,2
497817,1,0,2,1
497863,0,1,1,2
497895,0,1,1,2
497896,0,1,1,2
498050,1,0,2,1
498053,1,0,2,1
498144,0,1,1,2
498321,0,1,1,2
498325,0,1,1,2
498373,1,0,2,1
498374,1,0,2,1
498403,1,0,2,1
498448,0,1,1,2
498450,0,1,1,2
498534,6,0,7,1
498603,1,0,2,1
498608,1,0,2,1
498669,0,1,1,2
498802,0,1,1,2
498807,0,1,1,2
498879,0,1,1,2
498886,0,1,1,2
499016,0,1,1,2
499128,0,1,1,2
499157,1,0,2,1
499158,1,0,2,1
499164,1,0,2,1
499183,0,1,1,2
499239,0,6,1,7
499315,0,1,1,2
499365,0,1,1,2
499490,1,0,2,1
499572,0,1,1,2
499586,0,1,1,2
499657,0,6,1,7
499698,0,1,1,2
499723,1,0,2,1
499745,0,1,1,2
499923,4,0,5,1
499925,4,1,5,2
499930,0,1,1,2
499971,1,0,2,1
500015,0,1,1,2
500142,0,1,1,2
500277,0,1,1,2
500445,0,1,1,2
500492,0,1,1,2
500704,0,1,1,2
500715,0,1,1,2
500823,0,1,1,2
500938,1,0,2,1
500952,0,1,1,2
501009,0,1,1,2
501056,0,1,1,2
501060,0,1,1,2
501124,0,1,1,2
501125,0,1,1,2
501210,1,0,2,1
501233,1,0,2,1
501282,0,1,1,2
501501,1,0,2,1
501502,1,0,2,1
501575,0,1,1,2
501628,0,4,1,5
501639,0,5,1,6
501820,0,1,1,2
501843,0,1,1,2
501949,1,0,2,1
501952,0,1,1,2
501998,0,1,1,2
502134,0,1,1,2
502142,0,1,1,2
502191,0,1,1,2
502248,1,0,2,1
502415,0,1,1,2
502500,0,1,1,2
502555,0,1,1,2
502695,0,1,1,2
502698,0,1,1,2
502724,1,0,2,1
502759,0,1,1,2
502806,1,0,2,1
502807,1,0,2,1
502937,0,1,1,2
503017,0,6,1,7
503018,0,6,1,7
503019,0,6,1,7
503021,0,6,1,7
503022,0,6,1,7
503112,0,1,1,2
503362,1,0,2,1
503365,0,1,1,2
503368,0,1,1,2
503483,1,0,2,1
503528,1,0,2,1
503561,0,6,1,7
503564,0,6,1,7
503642,0,1,1,2
503717,0,1,1,2
503837,4,1,5,2
503842,0,4,1,5
503906,1,0,2,1
504029,1,0,2,1
504043,0,1,1,2
504109,0,6,1,7
504135,0,1,1,2
504380,4,1,5,2
504387,0,1,1,2
504402,0,1,1,2
504463,1,0,2,1
504656,0,6,1,7
504679,0,1,1,2
504739,0,1,1,2
505008,1,0,2,1
505041,0,1,1,2
505043,0,1,1,2
505169,0,1,1,2
505225,0,1,1,2
505278,0,1,1,2
505285,0,1,1,2
505330,0,1,1,2
505333,0,1,1,2
505503,0,1,1,2
505505,0,1,1,2
505592,0,1,1,2
505682,1,0,2,1
505750,0,6,1,7
505757,0,6,1,7
505819,0,1,1,2
505828,0,1,1,2
506021,0,1,1,2
506038,0,1,1,2
506039,0,1,1,2
506055,0,1,1,2
506119,1,0,2,1
506310,0,6,1,7
506381,0,1,1,2
506569,0,4,1,5
506587,1,0,2,1
506675,1,0,2,1
506833,1,0,2,1
506855,0,6,1,7
506877,0,6,1,7
506920,0,1,1,2
507138,0,1,1,2
507141,0,1,1,2
507161,0,1,1,2
507214,1,6,2,7
507216,1,6,2,7
507222,0,1,1,2
507224,1,0,2,1
507225,1,0,2,1
507326,1,0,2,1
507460,0,4,1,5
507651,4,1,5,2
507675,1,0,2,1
507706,0,1,1,2
507707,0,1,1,2
507770,1,0,2,1
507873,1,0,2,1
507887,0,1,1,2
507888,0,6,1,7
508213,1,0,2,1
508220,0,1,1,2
508250,0,1,1,2
508309,1,6,2,7
508311,0,6,1,7
508312,0,6,1,7
508317,1,0,2,1
508347,0,1,1,2
508416,1,0,2,1
508432,0,1,1,2
508684,1,0,2,1
508685,1,0,2,1
508686,1,0,2,1
508731,0,1,1,2
508749,1,0,2,1
508756,0,1,1,2
508788,0,1,1,2
508792,0,1,1,2
508854,0,1,1,2
508891,0,1,1,2
508971,0,1,1,2
509280,1,0,2,1
509286,1,0,2,1
509315,0,1,1,2
509392,0,6,1,7
509394,0,1,1,2
509429,0,1,1,2
509431,0,1,1,2
509432,0,1,1,2
509501,0,1,1,2
509760,1,0,2,1
509811,1,0,2,1
509824,0,1,1,2
509846,0,1,1,2
510232,0,1,1,2
510276,0,1,1,2
510327,1,0,2,1
510456,1,0,2,1
510483,0,1,1,2
510756,1,0,2,1
510828,1,0,2,1
510844,0,1,1,2
510847,0,1,1,2
510848,0,1,1,2
511058,0,1,1,2
511266,0,1,1,2
511304,4,1,5,2
511342,0,1,1,2
511360,0,1,1,2
511554,0,1,1,2
511555,0,1,1,2
511556,0,1,1,2
511787,4,1,5,2
512051,0,1,1,2
512052,0,1,1,2
512134,6,0,7,1
512221,1,0,2,1
512240,1,0,2,1
512260,4,1,5,2
512261,4,1,5,2
512339,0,1,1,2
512341,0,1,1,2
512368,1,0,2,1
512423,0,6,1,7
512436,1,0,2,1
512532,0,1,1,2
512638,0,6,1,7
512691,1,0,2,1
512693,1,0,2,1
512701,1,0,2,1
512747,4,1,5,2
512754,1,0,2,1
512853,1,0,2,1
512857,1,0,2,1
512908,0,6,1,7
512920,1,0,2,1
512921,1,0,2,1
513017,0,1,1,2
513099,6,0,7,1
513118,0,6,1,7
513120,0,6,1,7
513170,1,0,2,1
513223,4,1,5,2
513245,0,1,1,2
513246,0,1,1,2
513341,1,0,2,1
513400,0,6,1,7
513510,0,1,1,2
513659,1,0,2,1
513668,1,0,2,1
513678,0,1,1,2
513684,0,1,1,2
513838,1,0,2,1
513842,1,0,2,1
513897,0,6,1,7
514001,0,1,1,2
514081,6,0,7,1
514098,0,6,1,7
514148,1,0,2,1
514162,0,1,1,2
514171,0,1,1,2
514203,4,0,5,1
514236,1,0,2,1
514238,1,0,2,1
514394,0,1,1,2
514401,1,0,2,1
514402,1,0,2,1
514492,0,1,1,2
514495,0,1,1,2
514577,6,0,7,1
514582,6,0,7,1
514589,0,6,1,7
514590,0,6,1,7
514637,1,0,2,1
514653,0,1,1,2
514656,0,1,1,2
514696,4,0,5,1
514735,0,1,1,2
514822,1,0,2,1
514887,0,1,1,2
514891,1,0,2,1
514894,1,0,2,1
515071,0,6,1,7
515121,1,0,2,1
515124,1,0,2,1
515137,0,1,1,2
515139,0,1,1,2
515151,0,1,1,2
515173,4,1,5,2
515185,1,0,2,1
515187,1,5,2,6
515216,0,1,1,2
515301,0,1,1,2
515303,0,1,1,2
515365,0,6,1,7
515367,0,1,1,2
515379,1,0,2,1
515408,0,1,1,2
515551,6,0,7,1
515559,0,6,1,7
515561,0,6,1,7
515562,0,6,1,7
515608,1,0,2,1
515610,1,0,2,1
515635,0,1,1,2
515660,4,1,5,2
515672,1,0,2,1
515673,1,0,2,1
515851,0,6,1,7
515852,0,6,1,7
515857,0,1,1,2
515898,0,1,1,2
516054,0,6,1,7
516093,1,0,2,1
516094,1,0,2,1
516109,0,1,1,2
516188,0,1,1,2
516189,0,1,1,2
516199,0,1,1,2
516530,0,6,1,7
516582,1,0,2,1
516595,0,1,1,2
516597,0,1,1,2
516626,1,0,2,1
516828,0,6,1,7
516965,0,1,1,2
516975,0,1,1,2
517069,1,0,2,1
517070,1,0,2,1
517084,0,1,1,2
517102,0,1,1,2
517116,1,0,2,1
517118,1,0,2,1
517119,1,0,2,1
517120,1,0,2,1
517122,1,4,2,5
517326,0,1,1,2
517327,0,1,1,2
517370,0,1,1,2
517445,1,0,2,1
517468,0,1,1,2
517469,0,1,1,2
517470,0,1,1,2
517472,0,1,1,2
517514,0,6,1,7
517516,0,6,1,7
517565,1,0,2,1
517577,0,1,1,2
517599,0,1,1,2
517613,1,0,2,1
517619,4,0,5,1
517620,4,0,5,1
517629,1,0,2,1
517819,0,6,1,7
517822,1,0,2,1
517954,0,1,1,2
517962,0,1,1,2
517964,0,1,1,2
517966,0,1,1,2
518003,0,6,1,7
518005,0,6,1,7
518053,1,0,2,1
518100,1,0,2,1
518101,1,0,2,1
518102,4,0,5,1
518118,1,0,2,1
518301,0,6,1,7
518450,0,1,1,2
518452,0,1,1,2
518514,0,1,1,2
518585,4,0,5,1
518586,4,0,5,1
518779,0,6,1,7
518785,1,0,2,1
518834,0,1,1,2
518907,0,1,1,2
518908,0,1,1,2
518967,0,6,1,7
518989,0,1,1,2
519008,1,0,2,1
519091,0,1,1,2
519394,0,1,1,2
519399,0,1,1,2
519418,0,1,1,2
519557,1,0,2,1
519581,0,1,1,2
519726,1,6,2,7
519855,0,1,1,2
519856,0,1,1,2
519862,0,1,1,2
519863,0,1,1,2
519906,1,0,2,1
519925,0,1,1,2
520031,1,0,2,1
520329,0,1,1,2
520333,0,1,1,2
520338,0,1,1,2
520356,0,1,1,2
520358,0,1,1,2
520368,1,0,2,1
520381,0,6,1,7
520491,1,0,2,1
520519,0,1,1,2
520548,0,6,1,7
520657,1,0,2,1
520785,0,1,1,2
520789,0,1,1,2
520791,0,1,1,2
520793,0,1,1,2
520797,1,0,2,1
520818,0,1,1,2
520832,1,0,2,1
520866,1,0,2,1
520957,1,0,2,1
520959,1,0,2,1
520961,1,0,2,1
520971,0,1,1,2
520973,0,1,1,2
521112,1,0,2,1
521246,0,1,1,2
521255,1,0,2,1
521323,1,0,2,1
521431,0,1,1,2
521432,0,1,1,2
521462,0,6,1,7
521699,0,1,1,2
521741,1,0,2,1
521742,1,0,2,1
521753,0,6,1,7
521782,1,0,2,1
521783,1,0,2,1
521797,0,6,1,7
521873,1,0,2,1
521881,1,0,2,1
521882,1,0,2,1
522012,1,6,2,7
522152,0,1,1,2
522339,1,0,2,1
522379,0,6,1,7
522381,0,6,1,7
522603,1,0,2,1
522634,1,0,2,1
522661,1,0,2,1
522712,0,6,1,7
522800,1,0,2,1
522838,0,6,1,7
523062,0,1,1,2
523125,0,6,1,7
523153,1,0,2,1
523545,1,0,2,1
523560,0,1,1,2
523573,1,0,2,1
523606,1,0,2,1
523682,0,1,1,2
523698,1,0,2,1
523699,1,0,2,1
524068,1,0,2,1
524165,1,0,2,1
524467,0,1,1,2
524468,0,1,1,2
524471,0,1,1,2
524491,1,0,2,1
524492,1,0,2,1
524496,1,0,2,1
524506,6,0,7,1
524970,1,0,2,1
524979,0,6,1,7
525419,0,1,1,2
525457,0,6,1,7
525502,1,0,2,1
525506,0,1,1,2
525507,0,1,1,2
525508,0,1,1,2
525515,0,1,1,2
525519,0,1,1,2
525900,0,1,1,2
525905,0,1,1,2
525914,0,1,1,2
525938,0,6,1,7
525986,0,1,1,2
526375,0,1,1,2
526377,0,1,1,2
526406,1,0,2,1
526448,1,0,2,1
526454,1,0,2,1
526866,0,1,1,2
526889,1,0,2,1
526890,1,0,2,1
526930,1,0,2,1
526936,1,0,2,1
527339,0,1,1,2
527341,0,1,1,2
527345,0,1,1,2
527364,1,0,2,1
527377,0,6,1,7
528272,0,1,1,2
528295,1,0,2,1
528296,1,0,2,1
528499,0,6,1,7
528766,1,0,2,1
528965,0,6,1,7
529039,0,1,1,2
529225,1,0,2,1
529227,1,0,2,1
529495,0,1,1,2
529685,1,0,2,1
529947,0,1,1,2
530819,0,1,1,2
530988,1,0,2,1
530989,1,0,2,1
531404,1,0,2,1
531872,0,1,1,2
531873,0,1,1,2
532045,6,1,7,2
532065,0,1,1,2
532479,0,1,1,2
532624,1,0,2,1
532842,0,6,1,7
532888,0,1,1,2
533216,0,6,1,7
533280,0,1,1,2
533422,1,0,2,1
533485,0,1,1,2
533562,0,1,1,2
533598,0,6,1,7
533599,0,6,1,7
533657,0,1,1,2
533684,0,6,1,7
533685,0,6,1,7
533700,0,1,1,2
533891,0,1,1,2
533892,0,1,1,2
533893,0,1,1,2
534019,0,1,1,2
534246,0,1,1,2
534248,0,1,1,2
534352,6,1,7,2
534369,0,1,1,2
534396,0,6,1,7
534397,0,6,1,7
534480,1,0,2,1
534594,1,0,2,1
534728,0,6,1,7
534729,0,6,1,7
534742,0,1,1,2
534909,1,0,2,1
535144,1,0,2,1
535246,1,0,2,1
535446,1,0,2,1
535498,0,1,1,2
535740,1,0,2,1
535952,0,1,1,2
536004,1,0,2,1
536021,1,0,2,1
536111,1,0,2,1
536188,0,1,1,2
536240,1,0,2,1
536295,1,0,2,1
536296,1,0,2,1
536297,1,0,2,1
536378,0,1,1,2
536515,0,1,1,2
536558,0,1,1,2
536730,1,6,2,7
536733,1,0,2,1
536766,0,6,1,7
536795,1,0,2,1
536798,1,0,2,1
536849,1,0,2,1
536851,1,0,2,1
536931,1,0,2,1
536942,0,1,1,2
537016,1,6,2,7
537087,1,0,2,1
537103,1,0,2,1
537141,1,0,2,1
537217,1,0,2,1
537229,1,0,2,1
537334,0,6,1,7
537344,0,1,1,2
537380,1,0,2,1
537383,1,0,2,1
537407,1,0,2,1
537417,1,0,2,1
537421,1,0,2,1
537501,1,0,2,1
537514,1,0,2,1
537614,0,6,1,7
537615,0,6,1,7
537626,0,1,1,2
537695,1,0,2,1
537696,1,0,2,1
537717,0,6,1,7
537785,1,0,2,1
537868,1,6,2,7
537897,0,6,1,7
537902,0,6,1,7
537930,1,0,2,1
537946,1,0,2,1
537947,1,0,2,1
537974,1,0,2,1
537976,1,0,2,1
537981,1,0,2,1
538068,1,0,2,1
538160,0,1,1,2
538174,6,0,7,1
538182,6,0,7,1
538192,0,1,1,2
538194,0,1,1,2
538199,1,0,2,1
538255,1,0,2,1
538272,1,0,2,1
538516,1,0,2,1
538537,1,0,2,1
538545,1,0,2,1
538547,1,0,2,1
538548,1,0,2,1
538560,1,0,2,1
538709,0,6,1,7
538712,0,6,1,7
538747,1,0,2,1
538789,1,0,2,1
538795,1,0,2,1
538817,1,0,2,1
538819,1,0,2,1
538826,1,0,2,1
538827,1,0,2,1
539029,1,0,2,1
539092,1,0,2,1
539094,1,0,2,1
539192,1,0,2,1
539201,1,0,2,1
539251,0,6,1,7
539252,0,6,1,7
539253,0,6,1,7
539264,0,6,1,7
539265,0,6,1,7
539354,1,0,2,1
539357,1,0,2,1
539466,1,0,2,1
539520,0,6,1,7
539530,0,6,1,7
539614,1,0,2,1
539620,1,0,2,1
539626,1,0,2,1
539785,0,6,1,7
539866,1,0,2,1
539869,1,0,2,1
540030,0,6,1,7
540040,0,6,1,7
540125,1,0,2,1
540379,1,0,2,1
540566,1,0,2,1
540781,0,6,1,7
540816,1,0,2,1
541072,1,0,2,1
541073,1,0,2,1
541076,1,0,2,1
541137,1,0,2,1
541140,1,0,2,1
541141,1,0,2,1
541384,1,0,2,1
541390,1,0,2,1
541624,1,0,2,1
541625,1,0,2,1
541627,1,0,2,1
541874,1,0,2,1
542058,1,0,2,1
542298,1,0,2,1
542348,1,0,2,1
542516,0,6,1,7
542533,1,0,2,1
542592,1,0,2,1
542694,0,6,1,7
542753,1,0,2,1
542758,1,0,2,1
542810,1,0,2,1
543104,0,6,1,7
543213,0,1,1,2
543267,1,6,2,7
543316,1,0,2,1
543417,1,6,2,7
543553,0,6,1,7
543554,0,6,1,7
543571,0,1,1,2
543572,0,1,1,2
543683,0,6,1,7
543819,0,1,1,2
543944,0,1,1,2
544078,1,0,2,1
544177,1,6,2,7
544192,1,0,2,1
544214,0,1,1,2
544215,0,1,1,2
544216,0,1,1,2
544322,1,0,2,1
544347,0,1,1,2
544349,0,1,1,2
544451,1,0,2,1
544455,1,0,2,1
544484,0,1,1,2
544489,0,1,1,2
544590,1,0,2,1
544591,1,0,2,1
544751,0,6,1,7
544853,6,1,7,2
544870,0,1,1,2
544908,0,1,1,2
544909,0,1,1,2
545051,0,1,1,2
