index,true_label,pred_label,true_label_decoded,pred_label_decoded
469808,0,1,1,2
469877,1,0,2,1
469949,6,0,7,1
469971,6,0,7,1
469972,0,6,1,7
470005,6,0,7,1
470032,0,1,1,2
470074,0,1,1,2
470096,1,0,2,1
470142,0,1,1,2
470192,0,1,1,2
470280,1,0,2,1
470291,0,1,1,2
470292,0,1,1,2
470296,0,1,1,2
470302,0,1,1,2
470303,0,1,1,2
470334,1,0,2,1
470335,1,0,2,1
470455,6,0,7,1
470517,0,1,1,2
470546,1,0,2,1
470589,0,1,1,2
470649,0,1,1,2
470714,0,1,1,2
470722,0,1,1,2
470728,0,1,1,2
470734,0,1,1,2
470737,0,1,1,2
470804,0,6,1,7
470948,0,1,1,2
470976,1,0,2,1
471053,0,1,1,2
471056,0,1,1,2
471057,0,1,1,2
471068,1,0,2,1
471074,0,1,1,2
471088,0,1,1,2
471131,0,1,1,2
471150,0,1,1,2
471158,0,1,1,2
471160,0,1,1,2
471165,0,1,1,2
471316,0,6,1,7
471317,0,6,1,7
471346,0,1,1,2
471366,0,1,1,2
471394,1,0,2,1
471395,1,0,2,1
471491,1,0,2,1
471495,0,1,1,2
471510,0,1,1,2
471555,0,1,1,2
471588,0,1,1,2
471653,0,1,1,2
471708,0,6,1,7
471731,0,6,1,7
471748,1,0,2,1
471775,0,1,1,2
471813,1,0,2,1
471966,1,0,2,1
472016,1,0,2,1
472118,6,0,7,1
472148,0,6,1,7
472180,0,1,1,2
472269,0,1,1,2
472270,0,1,1,2
472279,1,0,2,1
472281,1,0,2,1
472329,0,1,1,2
472406,0,1,1,2
472417,0,1,1,2
472435,1,0,2,1
472531,0,6,1,7
472558,0,6,1,7
472559,0,6,1,7
472560,0,6,1,7
472577,1,0,2,1
472580,1,0,2,1
472595,1,0,2,1
472597,1,0,2,1
472598,1,0,2,1
472640,1,0,2,1
472687,1,0,2,1
472734,0,1,1,2
472798,1,0,2,1
472814,0,1,1,2
472878,1,0,2,1
472949,0,6,1,7
472953,6,0,7,1
472954,6,0,7,1
472971,0,6,1,7
472974,0,6,1,7
472992,1,0,2,1
473053,0,1,1,2
473054,0,1,1,2
473092,0,1,1,2
473099,0,1,1,2
473108,0,1,1,2
473148,0,1,1,2
473149,0,1,1,2
473228,0,1,1,2
473300,0,6,1,7
473383,0,6,1,7
473386,0,6,1,7
473395,1,0,2,1
473398,1,0,2,1
473400,1,0,2,1
473401,1,0,2,1
473515,0,1,1,2
473516,0,1,1,2
473546,0,1,1,2
473565,0,1,1,2
473587,1,0,2,1
473603,1,0,2,1
473623,0,1,1,2
473638,1,0,2,1
473656,1,0,2,1
473670,0,1,1,2
473785,1,0,2,1
473793,1,0,2,1
473795,1,0,2,1
473851,0,1,1,2
473854,0,1,1,2
473895,0,1,1,2
474002,0,1,1,2
474003,0,1,1,2
474066,1,0,2,1
474163,1,0,2,1
474165,1,0,2,1
474226,0,1,1,2
474231,0,1,1,2
474265,0,1,1,2
474351,1,0,2,1
474586,0,1,1,2
474624,0,1,1,2
474635,0,1,1,2
474724,0,1,1,2
474750,1,0,2,1
474773,0,1,1,2
474813,0,6,1,7
474985,1,0,2,1
475060,0,1,1,2
475084,1,0,2,1
475107,0,1,1,2
475150,0,6,1,7
475202,0,1,1,2
475266,0,1,1,2
475289,0,1,1,2
475290,0,1,1,2
475298,0,1,1,2
475314,0,1,1,2
475386,0,1,1,2
475387,0,1,1,2
475389,0,1,1,2
475415,1,0,2,1
475440,1,0,2,1
475532,0,1,1,2
475533,0,1,1,2
475590,0,1,1,2
475591,0,1,1,2
475594,0,1,1,2
475617,0,1,1,2
475618,0,1,1,2
475621,0,1,1,2
475631,0,1,1,2
475638,0,1,1,2
475743,1,0,2,1
475765,0,1,1,2
475766,0,1,1,2
475860,0,1,1,2
475912,0,1,1,2
475942,0,1,1,2
475943,0,1,1,2
475944,0,1,1,2
475954,0,1,1,2
475959,0,1,1,2
475960,0,1,1,2
476027,1,0,2,1
476038,0,1,1,2
476041,0,1,1,2
476054,1,0,2,1
476066,1,0,2,1
476131,0,6,1,7
476173,0,1,1,2
476253,0,1,1,2
476270,0,1,1,2
476286,1,0,2,1
476305,1,0,2,1
476396,0,1,1,2
476397,0,1,1,2
476470,0,1,1,2
476496,1,0,2,1
476498,1,0,2,1
476551,0,1,1,2
476554,0,1,1,2
476565,0,1,1,2
476604,1,0,2,1
476654,0,1,1,2
476695,0,1,1,2
476736,0,6,1,7
476791,1,0,2,1
476850,0,1,1,2
476852,0,1,1,2
476902,1,0,2,1
476903,1,0,2,1
476956,1,0,2,1
477034,0,6,1,7
477091,1,0,2,1
477152,0,1,1,2
477153,0,1,1,2
477154,0,1,1,2
477155,0,1,1,2
477165,0,1,1,2
477175,1,0,2,1
477176,1,0,2,1
477177,1,0,2,1
477243,0,1,1,2
477244,0,1,1,2
477246,0,1,1,2
477284,0,1,1,2
477285,0,1,1,2
477334,0,6,1,7
477359,1,0,2,1
477380,1,0,2,1
477445,0,1,1,2
477449,0,1,1,2
477464,0,1,1,2
477469,1,0,2,1
477495,1,0,2,1
477540,0,1,1,2
477541,0,1,1,2
477542,0,1,1,2
477626,0,6,1,7
477650,0,1,1,2
477741,0,1,1,2
477822,0,1,1,2
477824,0,1,1,2
477828,0,1,1,2
477829,0,1,1,2
477865,0,1,1,2
477868,0,1,1,2
477869,0,1,1,2
477911,0,6,1,7
477923,0,6,1,7
477958,1,0,2,1
477961,1,0,2,1
477963,1,0,2,1
478028,0,1,1,2
478040,0,1,1,2
478076,1,0,2,1
478116,0,1,1,2
478155,0,1,1,2
478192,0,6,1,7
478194,0,6,1,7
478196,0,6,1,7
478209,0,6,1,7
478211,0,6,1,7
478245,1,0,2,1
478310,0,1,1,2
478311,0,1,1,2
478395,0,1,1,2
478399,0,1,1,2
478569,0,1,1,2
478609,0,1,1,2
478672,0,1,1,2
478675,0,1,1,2
478708,0,1,1,2
478715,1,0,2,1
478757,0,6,1,7
478788,1,0,2,1
478841,0,1,1,2
478863,0,1,1,2
478868,0,1,1,2
478870,0,1,1,2
478908,1,0,2,1
478944,0,1,1,2
478946,0,1,1,2
478981,0,1,1,2
479051,1,0,2,1
479055,1,0,2,1
479112,0,1,1,2
479131,0,1,1,2
479140,0,1,1,2
479242,1,0,2,1
479249,0,1,1,2
479318,1,0,2,1
479325,1,0,2,1
479377,0,1,1,2
479379,0,1,1,2
479482,0,1,1,2
479552,0,6,1,7
479584,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479648,0,1,1,2
479650,0,1,1,2
479666,1,0,2,1
479678,0,1,1,2
479749,1,0,2,1
479848,1,0,2,1
479849,1,0,2,1
479919,0,1,1,2
479925,0,1,1,2
479939,1,0,2,1
480121,1,0,2,1
480193,0,1,1,2
480211,1,0,2,1
480379,0,6,1,7
480405,1,0,2,1
480421,0,1,1,2
480422,0,1,1,2
480481,0,1,1,2
480654,0,6,1,7
480655,0,6,1,7
480891,1,0,2,1
480972,0,1,1,2
481033,1,0,2,1
481045,1,0,2,1
481056,1,0,2,1
481196,0,6,1,7
481305,1,0,2,1
481306,1,0,2,1
481323,1,0,2,1
481328,1,0,2,1
481330,1,0,2,1
481376,1,0,2,1
481378,1,0,2,1
481503,0,1,1,2
481563,1,0,2,1
481564,1,0,2,1
481572,0,1,1,2
481573,0,1,1,2
481589,1,0,2,1
481592,1,0,2,1
481608,0,1,1,2
481642,1,0,2,1
481769,0,1,1,2
481831,1,0,2,1
481838,0,1,1,2
481854,1,0,2,1
481856,1,0,2,1
481871,0,1,1,2
482122,1,0,2,1
482131,0,1,1,2
482148,1,0,2,1
482149,1,0,2,1
482152,1,0,2,1
482644,0,6,1,7
482645,0,6,1,7
482759,1,0,2,1
482828,0,1,1,2
482829,0,1,1,2
482832,0,1,1,2
482926,1,0,2,1
482966,0,6,1,7
483087,1,0,2,1
483114,1,0,2,1
483115,1,0,2,1
483154,0,1,1,2
483252,1,0,2,1
483254,1,0,2,1
483295,0,6,1,7
483482,0,1,1,2
483485,0,1,1,2
483582,1,0,2,1
483587,1,0,2,1
483588,1,0,2,1
483818,0,1,1,2
483917,1,0,2,1
483951,0,6,1,7
484238,1,0,2,1
484239,1,0,2,1
484240,1,0,2,1
484241,1,0,2,1
484271,0,6,1,7
484582,0,6,1,7
484765,0,1,1,2
485246,6,1,7,2
485283,1,0,2,1
485508,0,1,1,2
485796,1,0,2,1
485812,1,0,2,1
485830,1,0,2,1
485953,1,0,2,1
486137,1,0,2,1
486155,1,0,2,1
486169,1,0,2,1
486260,0,1,1,2
486629,0,1,1,2
486630,0,1,1,2
486632,0,1,1,2
486634,0,1,1,2
486641,0,1,1,2
486649,0,1,1,2
487000,0,1,1,2
487005,0,1,1,2
487026,0,1,1,2
487051,0,1,1,2
487185,0,1,1,2
487239,1,0,2,1
487272,1,0,2,1
487274,1,0,2,1
487392,0,1,1,2
487419,0,1,1,2
487441,0,1,1,2
487442,0,1,1,2
487572,0,1,1,2
487598,1,4,2,5
487599,1,4,2,5
487657,1,0,2,1
487780,0,1,1,2
487824,0,1,1,2
487943,0,1,1,2
487945,0,1,1,2
487977,1,4,2,5
488005,1,0,2,1
488114,0,1,1,2
488162,0,1,1,2
488164,0,1,1,2
488170,0,1,1,2
488204,0,1,1,2
488327,0,1,1,2
488330,0,1,1,2
488393,1,0,2,1
488475,6,1,7,2
488591,0,1,1,2
488720,0,1,1,2
488721,0,1,1,2
488812,0,1,1,2
488864,6,1,7,2
488890,0,1,1,2
488974,0,1,1,2
488975,0,1,1,2
489003,0,1,1,2
489008,0,1,1,2
489023,0,1,1,2
489190,0,1,1,2
489192,0,1,1,2
489246,6,1,7,2
489247,6,1,7,2
489272,0,1,1,2
489295,0,1,1,2
489354,0,1,1,2
489372,0,1,1,2
489389,0,1,1,2
489408,0,1,1,2
489574,0,1,1,2
489576,0,1,1,2
489669,0,1,1,2
489760,0,1,1,2
489761,0,1,1,2
489763,0,1,1,2
489971,0,1,1,2
489976,0,1,1,2
490031,1,0,2,1
490054,0,1,1,2
490084,0,1,1,2
490087,0,1,1,2
490112,1,0,2,1
490156,0,1,1,2
490157,0,1,1,2
490174,0,1,1,2
490201,1,0,2,1
490281,0,1,1,2
490359,0,1,1,2
490409,6,1,7,2
490460,0,1,1,2
490490,0,1,1,2
490496,0,1,1,2
490584,0,1,1,2
490688,0,1,1,2
490735,0,1,1,2
490767,0,1,1,2
490790,0,1,1,2
490807,0,1,1,2
490843,6,1,7,2
490973,0,1,1,2
490990,0,1,1,2
490991,0,1,1,2
490995,0,1,1,2
491015,0,1,1,2
491094,0,1,1,2
491146,0,1,1,2
491175,1,0,2,1
491226,6,1,7,2
491261,1,0,2,1
491273,0,1,1,2
491274,0,1,1,2
491309,0,1,1,2
491310,0,1,1,2
491311,0,1,1,2
491334,0,1,1,2
491420,0,1,1,2
491442,0,1,1,2
491444,0,1,1,2
491445,0,1,1,2
491478,1,0,2,1
491481,1,0,2,1
491527,0,1,1,2
491529,0,1,1,2
491578,0,1,1,2
491581,0,1,1,2
491678,1,6,2,7
491679,1,6,2,7
491701,0,1,1,2
491739,0,1,1,2
491759,0,1,1,2
491874,0,1,1,2
491876,0,1,1,2
491907,1,0,2,1
491910,1,0,2,1
491957,0,1,1,2
492008,0,1,1,2
492045,0,1,1,2
492112,1,6,2,7
492120,1,0,2,1
492133,0,1,1,2
492161,0,1,1,2
492193,0,1,1,2
492220,1,0,2,1
492236,0,1,1,2
492270,0,1,1,2
492313,0,1,1,2
492337,1,0,2,1
492386,0,1,1,2
492443,0,1,1,2
492455,1,4,2,5
492473,0,1,1,2
492474,0,1,1,2
492477,0,1,1,2
492479,0,1,1,2
492564,0,1,1,2
492588,0,1,1,2
492589,0,1,1,2
492592,0,1,1,2
492594,0,1,1,2
492597,0,1,1,2
492622,0,4,1,5
492623,0,1,1,2
492883,0,1,1,2
492885,0,1,1,2
492924,0,1,1,2
492930,0,1,1,2
492945,0,1,1,2
492986,0,6,1,7
492992,0,1,1,2
492997,0,1,1,2
493009,0,1,1,2
493035,0,1,1,2
493039,0,1,1,2
493060,0,1,1,2
493096,1,0,2,1
493215,1,0,2,1
493216,1,0,2,1
493218,1,0,2,1
493220,1,0,2,1
493267,0,1,1,2
493278,1,0,2,1
493292,1,0,2,1
493340,0,1,1,2
493344,0,1,1,2
493378,0,1,1,2
493395,0,1,1,2
493396,0,1,1,2
493428,0,6,1,7
493430,0,6,1,7
493434,0,6,1,7
493441,0,1,1,2
493442,0,1,1,2
493443,0,1,1,2
493479,0,1,1,2
493484,0,1,1,2
493594,0,1,1,2
493668,1,0,2,1
493710,0,1,1,2
493725,1,0,2,1
493745,1,0,2,1
493844,0,1,1,2
493876,0,6,1,7
493879,0,6,1,7
493901,0,1,1,2
493927,0,1,1,2
493934,0,1,1,2
493936,0,1,1,2
493970,0,1,1,2
494075,0,1,1,2
494076,0,1,1,2
494122,1,0,2,1
494174,0,1,1,2
494189,1,0,2,1
494190,1,0,2,1
494209,1,0,2,1
494267,0,1,1,2
494311,0,1,1,2
494326,6,1,7,2
494345,0,6,1,7
494350,0,6,1,7
494352,6,0,7,1
494367,0,1,1,2
494399,0,1,1,2
494403,0,1,1,2
494404,0,1,1,2
494405,0,1,1,2
494544,0,1,1,2
494560,0,1,1,2
494597,1,0,2,1
494687,1,0,2,1
494787,0,1,1,2
494789,0,1,1,2
494823,0,6,1,7
494828,6,0,7,1
494843,0,1,1,2
494844,0,1,1,2
494845,0,1,1,2
494871,0,1,1,2
494893,0,1,1,2
494896,0,1,1,2
494981,0,1,1,2
495041,0,1,1,2
495140,0,1,1,2
495284,0,1,1,2
495299,6,1,7,2
495315,0,6,1,7
495316,0,6,1,7
495322,0,6,1,7
495325,0,6,1,7
495342,0,1,1,2
495343,0,1,1,2
495345,0,1,1,2
495372,0,1,1,2
495374,0,1,1,2
495375,0,1,1,2
495393,0,1,1,2
495405,1,4,2,5
495628,0,1,1,2
495636,0,1,1,2
495672,1,0,2,1
495689,1,0,2,1
495781,0,1,1,2
495800,6,1,7,2
495868,0,1,1,2
495874,0,1,1,2
495875,0,1,1,2
495877,0,1,1,2
495894,0,1,1,2
495933,0,1,1,2
495977,0,1,1,2
496016,0,1,1,2
496050,0,1,1,2
496167,1,0,2,1
496168,1,0,2,1
496176,1,0,2,1
496240,1,0,2,1
496275,0,1,1,2
496293,0,1,1,2
496310,6,1,7,2
496328,0,6,1,7
496330,0,6,1,7
496338,0,6,1,7
496340,0,6,1,7
496366,0,1,1,2
496367,0,1,1,2
496368,0,1,1,2
496369,0,1,1,2
496389,0,1,1,2
496393,0,1,1,2
496394,0,1,1,2
496467,1,0,2,1
496468,1,0,2,1
496473,1,0,2,1
496475,1,0,2,1
496540,0,1,1,2
496549,0,1,1,2
496578,0,1,1,2
496581,0,1,1,2
496585,0,4,1,5
496587,0,4,1,5
496589,0,4,1,5
496591,0,4,1,5
496655,1,0,2,1
496694,1,0,2,1
496717,1,0,2,1
496798,0,1,1,2
496802,0,1,1,2
496804,0,1,1,2
496834,6,1,7,2
496858,0,6,1,7
496880,6,0,7,1
496891,0,1,1,2
496898,0,1,1,2
496947,0,1,1,2
496948,0,1,1,2
496955,0,1,1,2
496956,0,1,1,2
497017,1,0,2,1
497019,1,0,2,1
497057,0,1,1,2
497087,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497133,0,1,1,2
497134,0,1,1,2
497139,0,4,1,5
497231,0,1,1,2
497233,1,0,2,1
497311,0,1,1,2
497351,0,1,1,2
497362,0,1,1,2
497447,0,1,1,2
497476,0,1,1,2
497478,0,1,1,2
497565,1,0,2,1
497568,1,0,2,1
497603,0,1,1,2
497683,0,1,1,2
497684,0,1,1,2
497686,0,1,1,2
497689,0,4,1,5
497695,0,1,1,2
497774,0,1,1,2
497779,0,1,1,2
497780,0,1,1,2
498030,0,1,1,2
498078,1,0,2,1
498122,0,1,1,2
498142,0,1,1,2
498222,1,0,2,1
498240,0,1,1,2
498243,0,1,1,2
498253,0,1,1,2
498254,0,1,1,2
498257,0,1,1,2
498323,0,1,1,2
498324,0,1,1,2
498332,0,1,1,2
498455,1,0,2,1
498611,1,0,2,1
498629,1,0,2,1
498673,0,1,1,2
498675,0,1,1,2
498676,0,1,1,2
498692,0,1,1,2
498795,0,1,1,2
498800,0,4,1,5
498841,1,0,2,1
498871,1,0,2,1
498891,1,0,2,1
499104,0,1,1,2
499246,0,1,1,2
499352,0,1,1,2
499366,0,1,1,2
499367,0,1,1,2
499369,0,1,1,2
499370,0,1,1,2
499374,0,1,1,2
499401,1,0,2,1
499533,0,1,1,2
499579,0,1,1,2
499724,0,1,1,2
499731,0,1,1,2
499812,0,1,1,2
499884,0,1,1,2
499924,4,0,5,1
499926,0,1,1,2
499929,0,1,1,2
499970,1,0,2,1
500150,0,1,1,2
500223,0,6,1,7
500235,0,1,1,2
500237,0,1,1,2
500240,0,1,1,2
500281,1,0,2,1
500285,1,0,2,1
500289,0,1,1,2
500292,0,1,1,2
500429,0,1,1,2
500487,4,1,5,2
500500,0,1,1,2
500508,0,1,1,2
500509,0,1,1,2
500533,1,0,2,1
500540,1,0,2,1
500557,1,0,2,1
500666,0,1,1,2
500700,1,0,2,1
500706,1,0,2,1
500718,0,1,1,2
500719,0,1,1,2
500822,0,1,1,2
500836,0,1,1,2
500849,0,1,1,2
500867,0,1,1,2
500950,0,1,1,2
500993,0,1,1,2
501049,0,1,1,2
501054,4,1,5,2
501079,0,1,1,2
501122,1,0,2,1
501272,1,0,2,1
501352,0,6,1,7
501422,0,1,1,2
501513,0,1,1,2
501606,0,1,1,2
501626,0,1,1,2
501643,0,1,1,2
501644,0,1,1,2
501645,0,1,1,2
501648,0,1,1,2
501650,0,1,1,2
501675,1,0,2,1
501693,1,0,2,1
501911,0,6,1,7
501912,0,6,1,7
501988,0,1,1,2
501999,0,4,1,5
502118,0,1,1,2
502135,0,1,1,2
502143,0,1,1,2
502171,0,1,1,2
502186,4,1,5,2
502187,0,1,1,2
502206,0,1,1,2
502207,0,1,1,2
502210,0,1,1,2
502211,0,1,1,2
502212,0,1,1,2
502213,0,1,1,2
502214,0,1,1,2
502409,1,0,2,1
502463,0,6,1,7
502545,0,1,1,2
502546,0,1,1,2
502552,0,4,1,5
502696,0,1,1,2
502699,0,1,1,2
502726,0,1,1,2
502742,4,1,5,2
502743,0,1,1,2
502760,0,1,1,2
502762,0,1,1,2
502768,0,1,1,2
502772,0,1,1,2
502924,1,0,2,1
503052,0,1,1,2
503099,0,1,1,2
503102,0,1,1,2
503108,0,4,1,5
503109,0,4,1,5
503165,0,1,1,2
503281,0,1,1,2
503321,0,1,1,2
503325,0,1,1,2
503481,1,0,2,1
503482,1,0,2,1
503593,0,1,1,2
503633,0,1,1,2
503646,0,4,1,5
503648,0,4,1,5
503733,0,1,1,2
503734,0,1,1,2
503865,0,1,1,2
504069,1,0,2,1
504106,0,6,1,7
504136,0,1,1,2
504179,0,1,1,2
504184,0,1,1,2
504189,0,4,1,5
504194,0,4,1,5
504196,0,4,1,5
504248,0,1,1,2
504337,0,1,1,2
504381,4,1,5,2
504412,0,1,1,2
504428,0,1,1,2
504429,0,1,1,2
504583,1,0,2,1
504619,1,0,2,1
504720,0,1,1,2
504731,0,1,1,2
504732,0,1,1,2
504878,0,1,1,2
504923,0,1,1,2
504942,0,1,1,2
504944,0,1,1,2
504948,0,1,1,2
504949,0,1,1,2
504950,0,1,1,2
504968,0,1,1,2
504972,0,1,1,2
505130,1,0,2,1
505152,0,1,1,2
505265,0,1,1,2
505275,0,1,1,2
505276,0,1,1,2
505279,0,4,1,5
505281,0,4,1,5
505283,0,4,1,5
505348,0,1,1,2
505407,0,1,1,2
505412,0,1,1,2
505418,0,1,1,2
505461,4,1,5,2
505464,4,1,5,2
505522,0,1,1,2
505561,1,0,2,1
505680,1,0,2,1
505705,0,1,1,2
505768,0,6,1,7
505769,0,6,1,7
505880,0,1,1,2
505960,0,1,1,2
505962,0,1,1,2
506012,4,1,5,2
506014,4,1,5,2
506015,4,1,5,2
506017,0,1,1,2
506019,0,1,1,2
506058,0,1,1,2
506237,1,0,2,1
506320,0,6,1,7
506330,0,6,1,7
506375,0,1,1,2
506511,0,1,1,2
506512,0,1,1,2
506516,0,1,1,2
506517,0,1,1,2
506522,0,1,1,2
506568,4,1,5,2
506571,0,1,1,2
506613,0,1,1,2
506670,1,6,2,7
506674,1,6,2,7
506820,0,1,1,2
506924,0,4,1,5
506934,0,1,1,2
507066,0,1,1,2
507108,4,1,5,2
507109,4,1,5,2
507117,0,1,1,2
507118,0,1,1,2
507119,0,1,1,2
507136,1,0,2,1
507215,1,6,2,7
507264,0,1,1,2
507265,0,1,1,2
507404,0,6,1,7
507425,6,0,7,1
507595,0,1,1,2
507649,4,1,5,2
507652,4,1,5,2
507655,4,1,5,2
507760,1,6,2,7
507763,1,6,2,7
507894,0,1,1,2
508192,4,1,5,2
508193,4,1,5,2
508194,0,1,1,2
508198,0,5,1,6
508259,0,1,1,2
508306,1,6,2,7
508313,0,6,1,7
508350,0,1,1,2
508428,0,1,1,2
508433,0,1,1,2
508672,0,1,1,2
508730,0,1,1,2
508754,1,0,2,1
508775,0,1,1,2
508789,0,1,1,2
508791,0,1,1,2
508849,1,6,2,7
508853,0,6,1,7
508859,1,0,2,1
508860,1,0,2,1
508969,0,1,1,2
508974,0,1,1,2
508977,0,1,1,2
509040,0,6,1,7
509208,0,1,1,2
509215,1,0,2,1
509257,4,1,5,2
509266,0,5,1,6
509268,1,5,2,6
509313,0,1,1,2
509331,0,1,1,2
509332,0,1,1,2
509334,0,1,1,2
509390,0,6,1,7
509391,0,6,1,7
509503,0,1,1,2
509505,0,1,1,2
509506,0,1,1,2
509515,0,1,1,2
509613,0,1,1,2
509737,0,1,1,2
509741,0,1,1,2
509794,4,1,5,2
509795,0,1,1,2
509798,0,5,1,6
509972,0,1,1,2
509982,0,1,1,2
510039,0,1,1,2
510056,0,1,1,2
510124,0,6,1,7
510265,0,1,1,2
510310,4,1,5,2
510383,0,1,1,2
510498,0,1,1,2
510555,0,1,1,2
510556,0,1,1,2
510754,0,1,1,2
510776,0,1,1,2
510809,4,1,5,2
510810,4,1,5,2
510892,1,0,2,1
511060,0,1,1,2
511061,0,1,1,2
511080,0,1,1,2
511200,0,6,1,7
511268,0,1,1,2
511298,4,1,5,2
511302,4,1,5,2
511306,0,1,1,2
511390,1,0,2,1
511753,1,0,2,1
511788,4,1,5,2
511789,4,1,5,2
511790,4,1,5,2
511826,1,0,2,1
511990,0,1,1,2
512173,0,6,1,7
512213,0,1,1,2
512220,0,1,1,2
512234,0,1,1,2
512271,1,0,2,1
512272,1,0,2,1
512362,1,0,2,1
512613,6,0,7,1
512716,0,1,1,2
512745,4,1,5,2
512748,0,1,1,2
512749,0,1,1,2
512755,1,4,2,5
512787,0,1,1,2
512854,1,0,2,1
512859,1,0,2,1
513013,0,1,1,2
513026,0,1,1,2
513178,0,1,1,2
513192,0,1,1,2
513195,0,1,1,2
513226,4,1,5,2
513229,4,1,5,2
513230,0,1,1,2
513269,0,1,1,2
513342,1,0,2,1
513344,1,0,2,1
513346,1,0,2,1
513612,6,0,7,1
513641,0,1,1,2
513679,0,1,1,2
513683,0,1,1,2
513687,0,1,1,2
513714,4,1,5,2
513716,4,1,5,2
513718,0,1,1,2
513840,1,0,2,1
513841,1,0,2,1
513905,0,1,1,2
514150,0,1,1,2
514151,0,1,1,2
514165,0,1,1,2
514205,0,1,1,2
514326,1,0,2,1
514329,1,0,2,1
514330,1,0,2,1
514331,1,0,2,1
514571,6,0,7,1
514573,6,0,7,1
514657,0,1,1,2
514663,0,1,1,2
514704,1,0,2,1
514705,1,5,2,6
514734,0,1,1,2
514736,0,1,1,2
514737,0,1,1,2
514818,1,0,2,1
514823,1,0,2,1
514880,0,6,1,7
514881,0,6,1,7
514889,0,1,1,2
515102,0,1,1,2
515142,0,1,1,2
515150,0,1,1,2
515176,4,1,5,2
515177,4,1,5,2
515558,0,6,1,7
515563,0,6,1,7
515702,0,1,1,2
515853,0,1,1,2
515858,0,1,1,2
515862,0,1,1,2
516042,0,6,1,7
516091,0,1,1,2
516132,0,1,1,2
516146,4,1,5,2
516160,1,5,2,6
516270,0,1,1,2
516345,0,1,1,2
516578,0,1,1,2
516608,0,1,1,2
516619,0,1,1,2
516636,4,1,5,2
516647,1,5,2,6
516677,0,1,1,2
516834,0,1,1,2
517109,0,1,1,2
517112,0,1,1,2
517140,1,5,2,6
517320,0,6,1,7
517321,0,6,1,7
517464,1,0,2,1
517465,1,0,2,1
517487,0,1,1,2
517488,0,1,1,2
517491,0,1,1,2
517561,0,1,1,2
517576,0,1,1,2
517602,0,1,1,2
517616,4,1,5,2
517636,1,5,2,6
517818,0,6,1,7
517959,1,0,2,1
517960,1,0,2,1
517961,1,0,2,1
517984,0,1,1,2
518083,0,1,1,2
518084,0,1,1,2
518085,0,1,1,2
518096,0,1,1,2
518108,4,0,5,1
518119,1,5,2,6
518209,0,1,1,2
518303,0,6,1,7
518354,0,1,1,2
518428,0,1,1,2
518447,1,0,2,1
518475,0,1,1,2
518486,0,6,1,7
518576,0,1,1,2
518579,0,1,1,2
518630,0,1,1,2
518835,0,1,1,2
518918,0,1,1,2
518922,0,1,1,2
518933,1,0,2,1
518934,1,0,2,1
518935,1,0,2,1
519058,0,1,1,2
519059,0,1,1,2
519108,0,1,1,2
519168,0,1,1,2
519401,1,0,2,1
519416,1,0,2,1
519434,1,0,2,1
519450,0,6,1,7
519476,0,1,1,2
519492,0,1,1,2
519523,0,1,1,2
519583,0,1,1,2
519869,0,1,1,2
519872,1,0,2,1
519882,1,0,2,1
519958,0,1,1,2
519992,0,1,1,2
519994,0,1,1,2
519995,0,1,1,2
519996,0,1,1,2
519998,0,4,1,5
520050,0,1,1,2
520103,0,1,1,2
520255,0,1,1,2
520323,0,1,1,2
520324,0,1,1,2
520332,0,1,1,2
520336,0,1,1,2
520355,1,0,2,1
520424,0,1,1,2
520455,0,1,1,2
520461,0,1,1,2
520463,0,1,1,2
520514,0,1,1,2
520521,0,1,1,2
520568,0,1,1,2
520788,0,1,1,2
520790,0,1,1,2
520863,1,0,2,1
520919,0,1,1,2
520926,0,1,1,2
520944,1,0,2,1
521026,0,1,1,2
521027,0,1,1,2
521251,0,1,1,2
521288,1,0,2,1
521322,1,0,2,1
521377,0,1,1,2
521379,0,1,1,2
521433,0,1,1,2
521435,0,1,1,2
521463,0,6,1,7
521483,0,1,1,2
521691,1,0,2,1
521722,1,0,2,1
521740,1,0,2,1
521781,1,0,2,1
521834,0,1,1,2
522178,1,0,2,1
522197,1,0,2,1
522254,0,6,1,7
522341,1,0,2,1
522354,0,1,1,2
522398,0,1,1,2
522401,0,1,1,2
522691,0,1,1,2
522692,0,1,1,2
522694,0,1,1,2
522749,0,1,1,2
522812,0,1,1,2
522856,0,1,1,2
523064,0,1,1,2
523091,1,0,2,1
523109,0,1,1,2
523218,0,1,1,2
523239,0,1,1,2
523313,0,1,1,2
523370,6,1,7,2
523509,1,0,2,1
523511,1,0,2,1
523513,0,1,1,2
523544,1,0,2,1
523559,0,1,1,2
523562,0,1,1,2
523579,0,6,1,7
523624,0,6,1,7
523659,0,1,1,2
523974,0,1,1,2
524019,0,1,1,2
524086,0,1,1,2
524486,0,1,1,2
524531,0,1,1,2
524556,0,1,1,2
525007,0,1,1,2
525029,0,1,1,2
525033,0,1,1,2
525035,0,1,1,2
525078,0,1,1,2
525418,0,1,1,2
525517,0,1,1,2
525901,0,1,1,2
525970,1,0,2,1
525988,0,1,1,2
525991,0,1,1,2
525993,0,1,1,2
525997,0,1,1,2
526036,0,1,1,2
526445,1,0,2,1
526446,1,0,2,1
526460,0,1,1,2
526461,0,1,1,2
