index,true_label,pred_label,true_label_decoded,pred_label_decoded
480331,1,0,2,1
480404,1,0,2,1
480410,0,1,1,2
480419,0,1,1,2
480601,1,0,2,1
480605,1,0,2,1
480610,1,0,2,1
480611,1,0,2,1
480690,0,1,1,2
480691,0,1,1,2
480760,0,1,1,2
480761,0,1,1,2
480777,1,0,2,1
480876,1,0,2,1
480886,1,0,2,1
480929,0,6,1,7
480958,0,1,1,2
481076,0,1,1,2
481147,1,0,2,1
481154,1,0,2,1
481157,1,0,2,1
481308,0,1,1,2
481322,0,1,1,2
481339,1,0,2,1
481372,1,0,2,1
481418,1,0,2,1
481419,1,0,2,1
481568,1,0,2,1
481570,0,1,1,2
481601,0,1,1,2
481770,1,0,2,1
481840,0,1,1,2
481853,1,0,2,1
481855,1,0,2,1
481891,0,1,1,2
482121,1,0,2,1
482130,0,1,1,2
482151,1,0,2,1
482261,1,0,2,1
482293,0,1,1,2
482297,0,1,1,2
482329,0,6,1,7
482431,1,0,2,1
482433,1,0,2,1
482461,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482504,0,1,1,2
482602,1,0,2,1
482610,0,1,1,2
482776,0,1,1,2
482777,0,1,1,2
482791,1,0,2,1
482819,0,1,1,2
482820,0,1,1,2
482886,1,0,2,1
482887,1,0,2,1
482925,1,0,2,1
482927,0,1,1,2
482933,0,1,1,2
482934,0,1,1,2
483142,0,1,1,2
483151,0,1,1,2
483152,0,1,1,2
483153,0,1,1,2
483221,1,0,2,1
483244,1,0,2,1
483253,1,0,2,1
483484,0,1,1,2
483574,1,0,2,1
483589,1,0,2,1
483778,1,0,2,1
483816,0,1,1,2
483878,1,0,2,1
483979,1,6,2,7
484011,0,1,1,2
484141,0,1,1,2
484272,0,6,1,7
484332,0,1,1,2
484579,0,1,1,2
484646,0,1,1,2
484647,0,1,1,2
484790,1,0,2,1
484886,0,1,1,2
484887,0,1,1,2
484888,0,1,1,2
484962,0,1,1,2
484963,0,1,1,2
485082,0,1,1,2
485189,0,1,1,2
485191,0,1,1,2
485193,0,1,1,2
485194,0,1,1,2
485195,0,1,1,2
485280,0,1,1,2
485282,0,1,1,2
485416,1,0,2,1
485417,1,0,2,1
485511,0,1,1,2
485733,0,1,1,2
485734,0,1,1,2
485813,1,0,2,1
485887,1,6,2,7
485921,0,1,1,2
485925,0,1,1,2
485926,0,1,1,2
485927,0,1,1,2
485928,0,1,1,2
486077,0,1,1,2
486080,0,1,1,2
486138,1,0,2,1
486157,1,0,2,1
486300,0,1,1,2
486408,0,1,1,2
486425,0,1,1,2
486482,1,0,2,1
486635,0,1,1,2
486636,0,1,1,2
486637,0,1,1,2
486638,0,1,1,2
486650,0,1,1,2
486651,0,1,1,2
486655,0,1,1,2
486673,0,1,1,2
486793,0,1,1,2
486794,0,1,1,2
486852,1,0,2,1
486854,1,0,2,1
486880,1,0,2,1
486927,6,1,7,2
487004,0,1,1,2
487027,0,1,1,2
487065,0,1,1,2
487164,0,1,1,2
487179,0,1,1,2
487182,0,1,1,2
487184,0,1,1,2
487249,1,0,2,1
487420,0,1,1,2
487566,0,1,1,2
487569,0,1,1,2
487571,0,1,1,2
487629,1,0,2,1
487635,1,0,2,1
487659,0,1,1,2
487661,0,1,1,2
487702,1,6,2,7
487934,0,1,1,2
487935,0,1,1,2
487944,0,1,1,2
488036,0,1,1,2
488045,0,1,1,2
488083,1,6,2,7
488084,1,6,2,7
488085,1,6,2,7
488111,0,1,1,2
488112,0,1,1,2
488113,0,1,1,2
488320,0,1,1,2
488329,0,1,1,2
488332,0,1,1,2
488413,1,0,2,1
488424,0,1,1,2
488477,1,6,2,7
488506,0,1,1,2
488509,0,1,1,2
488560,1,0,2,1
488566,1,0,2,1
488570,0,1,1,2
488635,0,1,1,2
488690,0,1,1,2
488714,0,1,1,2
488722,0,1,1,2
488786,1,0,2,1
488804,1,0,2,1
488808,0,1,1,2
488814,0,1,1,2
488867,6,1,7,2
488946,1,0,2,1
489024,0,1,1,2
489101,0,1,1,2
489102,0,1,1,2
489188,0,1,1,2
489191,0,1,1,2
489193,0,1,1,2
489205,0,1,1,2
489268,0,1,1,2
489327,1,0,2,1
489362,0,1,1,2
489460,0,1,1,2
489461,0,1,1,2
489575,0,1,1,2
489577,0,1,1,2
489593,0,1,1,2
489603,6,1,7,2
489656,0,1,1,2
489658,0,1,1,2
489798,0,1,1,2
489852,0,1,1,2
489970,0,1,1,2
489987,0,1,1,2
490055,0,1,1,2
490066,0,1,1,2
490179,0,1,1,2
490180,0,1,1,2
490251,0,1,1,2
490277,0,1,1,2
490278,0,1,1,2
490282,0,1,1,2
490331,1,0,2,1
490335,1,0,2,1
490360,0,1,1,2
490438,1,6,2,7
490471,0,1,1,2
490492,0,1,1,2
490493,0,1,1,2
490509,0,1,1,2
490519,0,1,1,2
490567,0,1,1,2
490587,0,1,1,2
490588,0,1,1,2
490603,0,1,1,2
490608,0,1,1,2
490690,0,1,1,2
490730,1,0,2,1
490736,0,1,1,2
490739,1,0,2,1
490789,0,1,1,2
490805,0,1,1,2
490815,6,1,7,2
490896,0,1,1,2
490901,0,1,1,2
491147,0,1,1,2
491156,1,0,2,1
491157,1,4,2,5
491180,0,1,1,2
491265,1,0,2,1
491303,0,1,1,2
491304,0,1,1,2
491305,0,1,1,2
491332,0,1,1,2
491421,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491441,0,1,1,2
491472,1,0,2,1
491525,0,1,1,2
491582,0,1,1,2
491589,1,0,2,1
491727,0,1,1,2
491732,0,1,1,2
491733,0,1,1,2
491762,0,1,1,2
491763,0,1,1,2
491899,1,0,2,1
491909,1,0,2,1
492013,1,0,2,1
492014,1,0,2,1
492021,0,1,1,2
492041,0,1,1,2
492166,0,1,1,2
492169,0,1,1,2
492190,0,4,1,5
492338,1,0,2,1
492348,0,1,1,2
492349,0,1,1,2
492412,1,0,2,1
492444,0,1,1,2
492478,0,1,1,2
492482,1,0,2,1
492505,0,1,1,2
492538,6,0,7,1
492541,1,6,2,7
492552,0,1,1,2
492590,0,1,1,2
492593,0,1,1,2
492595,0,1,1,2
492599,0,1,1,2
492602,0,1,1,2
492751,1,0,2,1
492752,1,0,2,1
492775,1,0,2,1
492823,1,0,2,1
492915,0,1,1,2
492944,0,1,1,2
492995,0,1,1,2
493046,0,1,1,2
493073,0,1,1,2
493095,0,1,1,2
493178,0,1,1,2
493200,1,0,2,1
493337,1,0,2,1
493367,0,1,1,2
493398,0,1,1,2
493444,0,1,1,2
493445,0,1,1,2
493480,0,1,1,2
493508,1,0,2,1
493541,0,1,1,2
493704,0,1,1,2
493787,1,0,2,1
493788,1,0,2,1
493939,0,1,1,2
493958,1,0,2,1
494086,1,0,2,1
494254,1,0,2,1
494255,1,0,2,1
494400,0,1,1,2
494424,1,0,2,1
494425,1,0,2,1
494561,0,1,1,2
494589,0,1,1,2
494643,0,1,1,2
494648,0,1,1,2
494649,0,1,1,2
494811,6,0,7,1
494874,0,1,1,2
494878,0,1,1,2
494879,0,1,1,2
494880,0,1,1,2
494897,1,0,2,1
494954,1,0,2,1
494983,0,1,1,2
495141,0,1,1,2
495142,0,1,1,2
495262,0,1,1,2
495298,6,1,7,2
495368,0,1,1,2
495369,0,1,1,2
495370,0,1,1,2
495376,0,1,1,2
495377,0,1,1,2
495379,0,1,1,2
495431,0,1,1,2
495437,0,1,1,2
495452,1,0,2,1
495479,0,1,1,2
495543,0,1,1,2
495545,0,1,1,2
495582,0,1,1,2
495634,0,1,1,2
495635,0,1,1,2
495684,1,0,2,1
495692,1,0,2,1
495732,1,0,2,1
495733,1,0,2,1
495770,0,1,1,2
495772,0,1,1,2
495814,0,6,1,7
495822,0,6,1,7
495823,0,6,1,7
495826,0,6,1,7
495876,0,1,1,2
495879,0,1,1,2
495880,0,1,1,2
495881,0,1,1,2
495953,1,0,2,1
495978,0,1,1,2
495988,0,1,1,2
496135,0,1,1,2
496192,1,0,2,1
496274,0,1,1,2
496279,0,1,1,2
496339,0,6,1,7
496396,0,1,1,2
496401,0,1,1,2
496402,0,1,1,2
496405,0,1,1,2
496426,1,0,2,1
496429,1,0,2,1
496508,0,1,1,2
496509,0,1,1,2
496577,0,1,1,2
496610,0,1,1,2
496625,0,1,1,2
496626,0,1,1,2
496808,0,1,1,2
496870,0,6,1,7
496932,0,1,1,2
496950,0,1,1,2
496951,0,1,1,2
496959,1,0,2,1
496975,1,0,2,1
497000,0,1,1,2
497010,0,1,1,2
497012,0,1,1,2
497023,1,0,2,1
497055,0,1,1,2
497056,0,1,1,2
497128,0,1,1,2
497168,0,1,1,2
497192,0,1,1,2
497193,0,1,1,2
497224,1,0,2,1
497227,0,1,1,2
497229,0,1,1,2
497232,0,1,1,2
497258,1,0,2,1
497348,0,1,1,2
497350,0,1,1,2
497354,0,1,1,2
497356,0,1,1,2
497359,0,1,1,2
497409,0,6,1,7
497477,0,1,1,2
497502,1,0,2,1
497504,1,0,2,1
497507,1,0,2,1
497546,0,1,1,2
497715,0,1,1,2
497717,0,1,1,2
497734,0,1,1,2
497766,1,0,2,1
497770,0,1,1,2
497778,0,1,1,2
497849,1,0,2,1
497862,0,1,1,2
497904,0,1,1,2
497908,0,1,1,2
497983,6,0,7,1
498000,0,1,1,2
498058,1,0,2,1
498124,0,1,1,2
498125,0,1,1,2
498143,0,1,1,2
498211,1,0,2,1
498248,0,4,1,5
498250,1,0,2,1
498263,0,1,1,2
498266,0,1,1,2
498267,0,1,1,2
498269,0,1,1,2
498322,0,1,1,2
498329,0,1,1,2
498401,1,0,2,1
498458,0,1,1,2
498462,0,1,1,2
498609,1,0,2,1
498612,1,0,2,1
498613,1,0,2,1
498694,0,1,1,2
498759,0,1,1,2
498820,0,1,1,2
498870,1,0,2,1
498877,0,1,1,2
498878,0,1,1,2
498882,0,1,1,2
498885,0,1,1,2
498896,1,0,2,1
498968,1,0,2,1
499002,1,0,2,1
499012,0,1,1,2
499014,0,1,1,2
499090,6,0,7,1
499167,1,0,2,1
499170,1,0,2,1
499264,0,1,1,2
499355,4,1,5,2
499361,0,1,1,2
499380,0,1,1,2
499437,0,1,1,2
499455,1,0,2,1
499565,1,0,2,1
499578,0,1,1,2
499581,0,1,1,2
499748,0,1,1,2
499829,1,0,2,1
499881,0,1,1,2
499882,0,1,1,2
499893,1,0,2,1
499949,0,1,1,2
499952,0,1,1,2
499954,0,1,1,2
500012,0,1,1,2
500143,1,0,2,1
500151,0,1,1,2
500153,0,1,1,2
500157,0,1,1,2
500301,1,0,2,1
500310,0,1,1,2
500455,1,0,2,1
500484,1,0,2,1
500485,1,0,2,1
500488,4,1,5,2
500493,0,1,1,2
500559,0,1,1,2
500621,1,0,2,1
500783,6,0,7,1
500847,0,1,1,2
500866,0,1,1,2
500902,0,1,1,2
500951,0,1,1,2
501057,0,1,1,2
501058,0,4,1,5
501086,0,1,1,2
501283,0,1,1,2
501285,0,1,1,2
501348,6,0,7,1
501350,6,0,7,1
501398,0,1,1,2
501404,0,1,1,2
501586,1,0,2,1
501588,1,0,2,1
501589,1,0,2,1
501625,0,1,1,2
501638,0,5,1,6
501840,0,1,1,2
501855,0,1,1,2
501996,0,1,1,2
502073,0,1,1,2
502137,0,1,1,2
502138,0,1,1,2
502150,1,0,2,1
502200,0,5,1,6
502249,0,1,1,2
502389,1,0,2,1
502398,0,1,1,2
502399,0,1,1,2
502550,0,1,1,2
502611,0,1,1,2
502691,0,1,1,2
502701,1,0,2,1
502725,0,1,1,2
502744,0,1,1,2
502747,0,1,1,2
502756,1,0,2,1
502757,1,0,2,1
503105,0,1,1,2
503176,0,1,1,2
503299,4,1,5,2
503303,0,1,1,2
503312,1,0,2,1
503313,1,0,2,1
503453,1,0,2,1
503644,0,1,1,2
503647,0,1,1,2
503786,0,1,1,2
503801,1,0,2,1
503853,1,0,2,1
503854,1,0,2,1
503858,0,1,1,2
503996,1,0,2,1
504030,1,0,2,1
504188,0,1,1,2
504195,0,1,1,2
504344,1,0,2,1
504394,1,0,2,1
504395,1,0,2,1
504595,0,1,1,2
504728,0,1,1,2
504729,0,1,1,2
504730,0,1,1,2
504917,1,0,2,1
504931,1,0,2,1
504934,1,0,2,1
505133,1,0,2,1
505200,0,6,1,7
505269,0,1,1,2
505282,0,1,1,2
505284,0,1,1,2
505332,0,1,1,2
505426,1,0,2,1
505460,1,4,2,5
505468,0,1,1,2
505472,1,0,2,1
505473,1,0,2,1
505562,1,0,2,1
505681,1,0,2,1
505684,1,0,2,1
505746,0,6,1,7
505824,0,1,1,2
505831,0,1,1,2
505832,0,1,1,2
505833,0,1,1,2
505958,0,1,1,2
505959,0,1,1,2
505972,1,0,2,1
505975,1,0,2,1
506010,1,4,2,5
506020,0,1,1,2
506023,1,0,2,1
506025,1,0,2,1
506240,1,0,2,1
506241,1,0,2,1
506264,0,1,1,2
506311,0,6,1,7
506319,0,6,1,7
506378,0,1,1,2
506382,0,1,1,2
506385,0,1,1,2
506514,0,1,1,2
506521,0,1,1,2
506527,1,0,2,1
506572,0,1,1,2
506577,1,0,2,1
506818,0,1,1,2
506857,0,6,1,7
506919,0,1,1,2
506921,0,1,1,2
506923,0,1,1,2
507070,1,0,2,1
507121,1,0,2,1
507342,0,1,1,2
507375,1,0,2,1
507383,1,0,2,1
507407,0,6,1,7
507461,0,1,1,2
507462,0,1,1,2
507474,0,1,1,2
507611,1,0,2,1
507656,0,1,1,2
507662,1,0,2,1
507679,0,1,1,2
507761,1,6,2,7
507762,1,6,2,7
507771,1,0,2,1
507872,1,0,2,1
507891,0,1,1,2
508014,0,1,1,2
508197,0,1,1,2
508200,1,0,2,1
508254,1,0,2,1
508257,1,0,2,1
508308,1,6,2,7
508413,1,0,2,1
508492,0,6,1,7
508493,0,6,1,7
508723,4,1,5,2
508728,4,1,5,2
508793,1,0,2,1
508800,1,0,2,1
508852,0,1,1,2
509264,0,1,1,2
509314,0,1,1,2
509399,1,0,2,1
509402,0,1,1,2
509588,0,6,1,7
509610,0,1,1,2
509611,0,1,1,2
509821,1,0,2,1
509873,1,0,2,1
509927,0,6,1,7
510257,1,0,2,1
510277,0,1,1,2
510278,0,1,1,2
510312,0,1,1,2
510314,0,1,1,2
510344,0,1,1,2
510778,0,1,1,2
510808,1,4,2,5
510812,0,1,1,2
511065,0,1,1,2
511265,0,1,1,2
511358,0,1,1,2
511562,0,1,1,2
511757,0,1,1,2
511759,0,1,1,2
512048,0,1,1,2
512056,0,1,1,2
512057,0,1,1,2
512363,1,0,2,1
512370,1,0,2,1
512372,1,0,2,1
512433,0,1,1,2
512636,0,6,1,7
512692,1,0,2,1
512713,0,1,1,2
512741,4,1,5,2
512744,4,1,5,2
512753,1,0,2,1
512759,0,1,1,2
512760,0,1,1,2
512916,0,1,1,2
512949,0,1,1,2
513171,1,0,2,1
513174,1,0,2,1
513189,0,1,1,2
513194,0,1,1,2
513198,0,1,1,2
513224,4,1,5,2
513244,0,1,1,2
513249,0,1,1,2
513251,1,0,2,1
513252,1,0,2,1
513343,1,0,2,1
513345,1,0,2,1
513401,0,6,1,7
513406,0,1,1,2
513408,0,1,1,2
513485,1,0,2,1
513590,6,0,7,1
513607,0,6,1,7
513661,1,0,2,1
513662,1,0,2,1
513831,1,0,2,1
513832,1,0,2,1
513837,1,0,2,1
513896,0,6,1,7
513899,0,1,1,2
513902,0,1,1,2
513999,0,1,1,2
514080,6,0,7,1
514106,6,0,7,1
514146,1,0,2,1
514158,1,0,2,1
514173,0,1,1,2
514196,4,1,5,2
514197,4,1,5,2
514395,0,1,1,2
514648,1,0,2,1
514689,4,1,5,2
514695,4,1,5,2
514709,0,1,1,2
514885,0,1,1,2
514886,0,1,1,2
514892,1,0,2,1
515059,6,0,7,1
515064,6,0,7,1
515072,0,6,1,7
515218,0,1,1,2
515370,0,1,1,2
515372,0,1,1,2
515373,0,1,1,2
515378,1,0,2,1
515380,1,0,2,1
515381,1,0,2,1
515469,1,0,2,1
515547,6,0,7,1
515550,6,0,7,1
515555,6,0,7,1
515560,0,6,1,7
515573,0,6,1,7
515619,1,0,2,1
515636,0,1,1,2
515703,0,1,1,2
515704,0,1,1,2
515869,1,0,2,1
515931,1,0,2,1
515964,0,1,1,2
515967,0,1,1,2
516015,0,1,1,2
516035,6,0,7,1
516046,0,6,1,7
516163,0,1,1,2
516190,0,1,1,2
516339,0,6,1,7
516346,0,1,1,2
516457,0,1,1,2
516505,0,1,1,2
516506,0,1,1,2
516540,0,6,1,7
516592,1,0,2,1
516609,0,1,1,2
516618,0,1,1,2
516632,1,0,2,1
516678,0,1,1,2
516827,0,6,1,7
516918,1,0,2,1
516999,0,1,1,2
517022,0,6,1,7
517030,0,6,1,7
517032,0,6,1,7
517072,1,0,2,1
517105,0,1,1,2
517114,0,1,1,2
517121,1,0,2,1
517135,1,0,2,1
517328,0,1,1,2
517463,1,0,2,1
517513,0,6,1,7
517515,0,6,1,7
517524,0,6,1,7
517595,0,1,1,2
517596,0,1,1,2
517598,0,1,1,2
517607,0,1,1,2
517608,0,1,1,2
517610,0,1,1,2
517640,0,1,1,2
517723,0,1,1,2
517963,0,1,1,2
518014,0,6,1,7
518095,0,1,1,2
518097,0,1,1,2
518104,4,0,5,1
518129,0,1,1,2
518210,0,1,1,2
518455,1,0,2,1
518496,0,6,1,7
518577,0,1,1,2
518587,4,0,5,1
518631,0,1,1,2
518912,0,1,1,2
518954,1,0,2,1
518957,0,1,1,2
518966,0,6,1,7
518975,0,6,1,7
518976,0,6,1,7
518977,0,6,1,7
518979,0,6,1,7
519064,4,0,5,1
519079,1,0,2,1
519109,0,1,1,2
519167,0,1,1,2
519256,0,6,1,7
519314,0,1,1,2
519386,0,1,1,2
519390,0,1,1,2
519415,1,0,2,1
519534,4,0,5,1
519615,0,1,1,2
519884,1,0,2,1
519885,1,0,2,1
519887,1,0,2,1
519902,1,0,2,1
519956,0,1,1,2
520048,0,1,1,2
520049,0,1,1,2
520195,1,0,2,1
520350,1,0,2,1
520369,1,0,2,1
520408,1,0,2,1
520409,1,0,2,1
520423,0,1,1,2
520513,0,1,1,2
520549,0,1,1,2
520811,1,0,2,1
520813,1,0,2,1
520816,1,0,2,1
520831,1,0,2,1
520864,1,0,2,1
520960,1,0,2,1
520962,1,0,2,1
521006,0,1,1,2
521249,0,1,1,2
521250,0,1,1,2
521256,1,0,2,1
521269,1,0,2,1
521403,1,0,2,1
521694,0,1,1,2
521701,0,1,1,2
521726,1,0,2,1
521796,0,1,1,2
521884,0,1,1,2
521887,0,1,1,2
522148,0,1,1,2
522179,1,0,2,1
522181,1,0,2,1
522195,1,0,2,1
522255,0,1,1,2
522637,1,0,2,1
522667,6,0,7,1
522668,6,0,7,1
522696,0,1,1,2
523061,0,1,1,2
523092,1,0,2,1
523108,0,1,1,2
523122,6,0,7,1
523123,6,0,7,1
523202,0,1,1,2
523546,1,0,2,1
523561,0,1,1,2
523824,6,1,7,2
523973,0,1,1,2
524005,1,0,2,1
524022,0,1,1,2
524033,1,0,2,1
524039,6,0,7,1
524121,0,1,1,2
524122,0,1,1,2
524485,0,1,1,2
524489,1,0,2,1
524497,1,0,2,1
524530,0,1,1,2
524532,0,1,1,2
524694,0,5,1,6
524940,0,1,1,2
524955,0,1,1,2
524971,1,0,2,1
525006,0,1,1,2
525171,0,5,1,6
525417,0,1,1,2
525434,0,1,1,2
525484,0,1,1,2
525518,0,1,1,2
525981,1,0,2,1
526376,0,1,1,2
526404,1,0,2,1
526405,1,0,2,1
526407,1,0,2,1
526455,1,0,2,1
526861,0,1,1,2
526863,0,1,1,2
526873,0,1,1,2
526891,1,0,2,1
526900,0,6,1,7
526929,1,0,2,1
526932,1,0,2,1
526937,1,0,2,1
527408,1,0,2,1
527834,1,0,2,1
528403,0,1,1,2
528453,0,1,1,2
528926,0,1,1,2
528997,0,1,1,2
529202,1,0,2,1
529385,0,1,1,2
529386,0,1,1,2
529453,0,1,1,2
529455,0,1,1,2
531186,0,1,1,2
531241,0,1,1,2
531407,1,0,2,1
531480,0,1,1,2
531481,0,1,1,2
531484,0,1,1,2
531607,0,6,1,7
531635,6,1,7,2
531654,0,1,1,2
531831,0,6,1,7
532287,0,1,1,2
532288,0,1,1,2
532294,0,1,1,2
532297,0,1,1,2
532308,0,1,1,2
532413,0,6,1,7
532414,0,6,1,7
532462,6,1,7,2
532480,0,1,1,2
532707,0,1,1,2
532818,0,6,1,7
533219,0,6,1,7
533282,0,1,1,2
533285,0,1,1,2
533600,0,6,1,7
533601,0,6,1,7
533861,0,1,1,2
533975,0,6,1,7
533976,0,6,1,7
534018,0,1,1,2
534021,0,1,1,2
534045,0,6,1,7
534242,0,1,1,2
534249,0,1,1,2
534367,0,1,1,2
534395,0,6,1,7
534593,1,0,2,1
534701,0,1,1,2
534925,1,0,2,1
535051,0,6,1,7
535532,0,1,1,2
535547,1,0,2,1
535549,1,0,2,1
535550,1,0,2,1
535631,0,1,1,2
535653,0,6,1,7
535820,0,1,1,2
535822,0,1,1,2
535838,1,0,2,1
535911,0,1,1,2
535935,0,6,1,7
535937,0,6,1,7
535938,0,6,1,7
536005,1,0,2,1
536015,0,1,1,2
536284,0,1,1,2
536371,1,0,2,1
536379,0,1,1,2
536382,0,1,1,2
536484,0,6,1,7
536560,0,1,1,2
536563,0,1,1,2
536564,0,1,1,2
536566,1,0,2,1
536567,1,0,2,1
536651,0,1,1,2
536741,0,1,1,2
536843,0,1,1,2
536845,0,1,1,2
536846,0,1,1,2
536937,0,1,1,2
537026,0,1,1,2
537027,0,1,1,2
537029,0,1,1,2
537050,0,6,1,7
537052,0,6,1,7
537082,1,0,2,1
537085,1,0,2,1
537135,1,0,2,1
537137,1,0,2,1
537225,0,1,1,2
537226,0,1,1,2
537227,0,1,1,2
537231,1,0,2,1
537297,1,6,2,7
537308,0,1,1,2
537333,0,6,1,7
537368,1,0,2,1
537412,0,1,1,2
537420,1,0,2,1
537506,0,1,1,2
537602,6,0,7,1
537605,6,0,7,1
537617,0,6,1,7
537618,0,6,1,7
537669,1,0,2,1
537799,1,0,2,1
537867,6,0,7,1
537876,0,1,1,2
537893,6,0,7,1
537898,0,6,1,7
537900,0,6,1,7
537916,0,1,1,2
537936,0,1,1,2
538069,1,0,2,1
538070,1,0,2,1
538072,0,1,1,2
538079,1,0,2,1
538190,1,0,2,1
538196,1,0,2,1
538198,1,0,2,1
538360,1,0,2,1
538447,0,1,1,2
538510,0,1,1,2
538562,1,0,2,1
538563,1,0,2,1
538642,1,0,2,1
538643,1,0,2,1
538644,1,0,2,1
538708,0,6,1,7
538727,6,0,7,1
538728,6,0,7,1
538786,1,0,2,1
538832,1,0,2,1
538918,1,0,2,1
538919,1,0,2,1
538983,0,6,1,7
538985,0,6,1,7
539093,1,0,2,1
539095,1,0,2,1
539103,1,0,2,1
539108,1,0,2,1
539249,0,6,1,7
539362,1,0,2,1
539372,1,0,2,1
539532,0,6,1,7
539563,1,0,2,1
539724,1,0,2,1
539774,0,6,1,7
539787,0,6,1,7
539885,1,0,2,1
539886,1,0,2,1
540032,0,6,1,7
540131,1,0,2,1
540136,1,0,2,1
540142,1,0,2,1
540281,0,6,1,7
540389,1,0,2,1
540541,6,0,7,1
540641,1,0,2,1
540643,1,0,2,1
540777,6,0,7,1
541026,6,0,7,1
541085,1,0,2,1
541268,6,0,7,1
541314,0,1,1,2
541324,1,0,2,1
541337,1,0,2,1
541562,0,1,1,2
541563,0,1,1,2
541566,0,1,1,2
541810,0,1,1,2
542291,0,1,1,2
542471,0,1,1,2
542480,6,0,7,1
542481,6,0,7,1
542482,6,0,7,1
542487,6,0,7,1
542530,0,1,1,2
542708,6,0,7,1
542924,6,0,7,1
542928,6,0,7,1
543111,6,0,7,1
543112,6,0,7,1
543152,0,1,1,2
543552,6,0,7,1
543682,6,0,7,1
543804,6,1,7,2
543805,6,1,7,2
543929,6,1,7,2
543930,6,1,7,2
543935,6,0,7,1
543955,1,0,2,1
544054,6,1,7,2
544055,6,1,7,2
544179,6,1,7,2
544180,6,1,7,2
544314,0,1,1,2
544315,0,1,1,2
544323,1,0,2,1
544345,0,1,1,2
544487,0,1,1,2
544490,0,1,1,2
544627,0,1,1,2
544628,0,1,1,2
544630,0,1,1,2
544767,0,1,1,2
544771,0,1,1,2
545010,0,1,1,2
545050,0,1,1,2
545160,1,0,2,1
545297,1,0,2,1
545298,1,0,2,1
545299,1,0,2,1
545451,0,1,1,2
545831,0,1,1,2
545958,0,1,1,2
546085,0,1,1,2
546218,0,1,1,2
547369,0,1,1,2
547521,0,1,1,2
547672,0,1,1,2
547674,0,1,1,2
547683,0,1,1,2
547684,0,1,1,2
547828,0,1,1,2
547839,0,1,1,2
547882,1,0,2,1
547984,0,1,1,2
548037,1,0,2,1
548178,1,0,2,1
548185,1,0,2,1
548188,0,1,1,2
548324,1,0,2,1
548326,1,0,2,1
548330,1,0,2,1
548373,1,0,2,1
548452,1,0,2,1
548454,1,0,2,1
548540,1,0,2,1
548620,1,0,2,1
548621,1,0,2,1
548686,1,0,2,1
548807,1,0,2,1
548817,1,0,2,1
548924,1,0,2,1
549054,1,0,2,1
549070,0,1,1,2
549151,1,0,2,1
549193,0,1,1,2
549195,0,1,1,2
549372,1,0,2,1
549590,1,0,2,1
549737,1,0,2,1
549851,1,0,2,1
550176,1,0,2,1
550516,0,1,1,2
550518,0,1,1,2
550548,0,1,1,2
550704,0,1,1,2
550705,0,1,1,2
550706,0,1,1,2
550731,0,1,1,2
550739,0,1,1,2
550740,0,1,1,2
550742,0,1,1,2
550897,0,1,1,2
550919,0,1,1,2
550922,0,1,1,2
550926,0,1,1,2
550928,0,1,1,2
550933,0,1,1,2
551109,0,1,1,2
551117,0,1,1,2
551120,0,1,1,2
551272,0,1,1,2
551274,1,0,2,1
551313,0,1,1,2
551496,0,1,1,2
551557,1,0,2,1
551680,0,1,1,2
551681,0,1,1,2
551682,0,1,1,2
551684,0,1,1,2
551685,0,1,1,2
551832,0,1,1,2
551869,0,1,1,2
551957,6,0,7,1
551958,6,0,7,1
552061,0,1,1,2
552062,0,1,1,2
552063,0,1,1,2
552147,6,0,7,1
552150,6,0,7,1
552255,0,1,1,2
552256,0,1,1,2
552262,0,1,1,2
552342,6,0,7,1
552343,6,0,7,1
552405,0,1,1,2
552448,1,0,2,1
552746,6,0,7,1
552854,0,1,1,2
552856,0,1,1,2
552947,6,0,7,1
552951,6,0,7,1
552953,6,0,7,1
553062,0,1,1,2
553063,0,1,1,2
553155,6,0,7,1
553157,6,0,7,1
553226,0,1,1,2
553415,1,0,2,1
553416,1,0,2,1
553526,1,0,2,1
553561,6,0,7,1
553565,6,0,7,1
553614,0,1,1,2
553760,6,0,7,1
553812,0,1,1,2
553870,1,0,2,1
553957,6,0,7,1
554008,0,1,1,2
554009,0,1,1,2
554204,0,1,1,2
554285,4,1,5,2
554480,4,1,5,2
554611,0,1,1,2
554988,0,1,1,2
555364,1,0,2,1
555640,1,2,2,3
555766,0,1,1,2
555830,4,1,5,2
555938,1,0,2,1
555940,1,0,2,1
556128,1,0,2,1
556129,1,0,2,1
556213,4,1,5,2
556245,1,2,2,3
556320,1,0,2,1
556402,4,1,5,2
556613,1,5,2,6
556695,0,1,1,2
556716,1,0,2,1
557309,1,0,2,1
557311,1,0,2,1
557687,1,0,2,1
557724,2,1,3,2
558042,0,1,1,2
558044,0,1,1,2
558053,0,1,1,2
558057,1,0,2,1
558224,0,1,1,2
558228,0,1,1,2
558231,0,1,1,2
558399,0,1,1,2
558402,0,1,1,2
558408,0,1,1,2
558412,0,1,1,2
558604,1,5,2,6
558613,4,2,5,3
558622,2,1,3,2
558623,2,1,3,2
558755,0,1,1,2
558786,4,1,5,2
558944,1,0,2,1
558945,1,0,2,1
558960,2,1,3,2
558975,2,1,3,2
558986,1,2,2,3
