index,true_label,pred_label,true_label_decoded,pred_label_decoded
478945,0,1,1,2
478947,0,1,1,2
478980,0,1,1,2
479016,6,0,7,1
479018,6,0,7,1
479052,1,0,2,1
479054,1,0,2,1
479110,0,1,1,2
479132,0,1,1,2
479217,0,1,1,2
479244,1,0,2,1
479246,1,0,2,1
479283,6,0,7,1
479286,6,0,7,1
479318,1,0,2,1
479322,1,0,2,1
479401,0,1,1,2
479482,0,1,1,2
479485,0,1,1,2
479514,1,0,2,1
479561,6,0,7,1
479587,1,0,2,1
479648,0,1,1,2
479651,0,1,1,2
479669,0,1,1,2
479676,0,1,1,2
479745,1,0,2,1
479826,6,0,7,1
479848,1,0,2,1
479918,0,1,1,2
479921,0,1,1,2
479942,0,1,1,2
479948,1,0,2,1
479960,1,0,2,1
479962,1,0,2,1
480126,1,0,2,1
480197,0,1,1,2
480198,0,1,1,2
480217,0,1,1,2
480221,1,0,2,1
480222,1,0,2,1
480291,1,0,2,1
480480,0,1,1,2
480588,1,0,2,1
480687,1,0,2,1
480778,0,1,1,2
480929,0,6,1,7
481050,0,1,1,2
481071,1,0,2,1
481314,0,1,1,2
481315,0,1,1,2
481562,0,1,1,2
481573,0,1,1,2
481585,0,1,1,2
481587,0,1,1,2
481806,0,1,1,2
481824,0,1,1,2
481825,0,1,1,2
481843,0,1,1,2
481850,0,1,1,2
481966,1,0,2,1
481987,0,1,1,2
481988,0,1,1,2
482118,0,1,1,2
482119,0,1,1,2
482130,0,1,1,2
482132,0,1,1,2
482133,0,1,1,2
482292,0,1,1,2
482428,0,1,1,2
482429,0,1,1,2
482437,0,1,1,2
482440,0,1,1,2
482453,0,1,1,2
482456,0,1,1,2
482457,0,1,1,2
482478,0,1,1,2
482562,1,0,2,1
482603,0,1,1,2
482763,0,1,1,2
482768,0,1,1,2
482770,0,1,1,2
482772,0,1,1,2
482782,0,1,1,2
482783,0,1,1,2
482787,1,0,2,1
482791,1,0,2,1
482818,0,1,1,2
482829,0,1,1,2
482915,1,0,2,1
482968,6,0,7,1
483101,0,1,1,2
483142,0,1,1,2
483143,0,1,1,2
483153,0,1,1,2
483154,0,1,1,2
483254,1,0,2,1
483255,1,0,2,1
483347,0,1,1,2
483350,0,1,1,2
483351,0,1,1,2
483416,0,1,1,2
483419,0,1,1,2
483421,0,1,1,2
483422,0,1,1,2
483423,0,1,1,2
483424,0,1,1,2
483430,0,1,1,2
483431,0,1,1,2
483432,0,1,1,2
483434,0,1,1,2
483436,0,1,1,2
483437,0,1,1,2
483586,1,0,2,1
483589,1,0,2,1
483652,1,6,2,7
483680,0,1,1,2
483683,0,1,1,2
483752,0,1,1,2
483754,0,1,1,2
483766,0,1,1,2
483904,1,0,2,1
483918,1,0,2,1
484009,0,1,1,2
484010,0,1,1,2
484081,0,1,1,2
484088,0,1,1,2
484090,0,1,1,2
484228,1,0,2,1
484326,0,1,1,2
484396,0,1,1,2
484403,0,1,1,2
484406,0,1,1,2
484583,6,0,7,1
484691,0,1,1,2
484722,0,1,1,2
484873,0,1,1,2
485196,1,0,2,1
485249,1,6,2,7
485283,1,0,2,1
485507,0,1,1,2
485512,0,1,1,2
485607,1,0,2,1
485725,1,0,2,1
485733,0,1,1,2
485832,1,0,2,1
485953,1,0,2,1
485954,1,0,2,1
486064,0,1,1,2
486075,0,1,1,2
486081,0,1,1,2
486137,1,0,2,1
486174,1,0,2,1
486420,0,1,1,2
486447,1,0,2,1
486518,1,0,2,1
486558,6,1,7,2
486635,0,1,1,2
486792,0,1,1,2
486794,0,1,1,2
486797,0,1,1,2
487002,0,1,1,2
487005,0,1,1,2
487029,0,1,1,2
487070,1,0,2,1
487135,0,6,1,7
487165,0,1,1,2
487183,0,1,1,2
487185,0,1,1,2
487238,1,0,2,1
487269,1,0,2,1
487421,0,1,1,2
487422,0,1,1,2
487465,1,0,2,1
487556,0,1,1,2
487566,0,1,1,2
487568,0,1,1,2
487569,0,1,1,2
487576,0,1,1,2
487655,1,0,2,1
487664,0,1,1,2
487665,0,1,1,2
487666,0,1,1,2
487702,1,6,2,7
487807,0,1,1,2
487832,0,1,1,2
487851,1,0,2,1
487933,0,1,1,2
487942,0,1,1,2
487943,0,1,1,2
487945,0,1,1,2
488042,0,1,1,2
488045,0,1,1,2
488058,6,1,7,2
488060,6,1,7,2
488131,0,1,1,2
488191,0,1,1,2
488192,0,1,1,2
488327,0,1,1,2
488330,0,1,1,2
488412,1,0,2,1
488426,0,1,1,2
488428,0,1,1,2
488517,0,1,1,2
488530,0,1,1,2
488636,1,0,2,1
488637,1,0,2,1
488714,0,1,1,2
488719,0,1,1,2
488720,0,1,1,2
488723,0,1,1,2
488808,0,1,1,2
488809,0,1,1,2
488903,0,1,1,2
488980,0,1,1,2
489026,1,0,2,1
489027,1,0,2,1
489281,0,1,1,2
489390,0,1,1,2
489411,1,0,2,1
489412,1,0,2,1
489486,0,1,1,2
489487,0,1,1,2
489517,1,0,2,1
489581,0,1,1,2
489635,1,6,2,7
489802,1,0,2,1
489803,1,0,2,1
489804,1,0,2,1
489923,1,0,2,1
489971,0,1,1,2
489996,6,1,7,2
490032,1,0,2,1
490033,1,0,2,1
490101,0,1,1,2
490102,0,1,1,2
490125,0,1,1,2
490180,0,1,1,2
490202,1,0,2,1
490205,1,0,2,1
490471,0,1,1,2
490472,0,1,1,2
490491,0,1,1,2
490493,0,1,1,2
490508,0,1,1,2
490590,0,1,1,2
490609,1,0,2,1
490725,1,0,2,1
490728,1,0,2,1
490736,0,1,1,2
490815,6,1,7,2
490896,0,1,1,2
490898,0,1,1,2
490903,0,1,1,2
490914,0,1,1,2
490992,0,1,1,2
490996,0,1,1,2
490998,0,1,1,2
491039,1,0,2,1
491145,0,1,1,2
491148,0,1,1,2
491178,0,1,1,2
491179,0,1,1,2
491197,1,0,2,1
491217,1,0,2,1
491251,1,6,2,7
491273,0,1,1,2
491284,0,1,1,2
491309,0,1,1,2
491326,0,1,1,2
491327,0,1,1,2
491328,0,1,1,2
491331,0,1,1,2
491334,0,1,1,2
491420,0,1,1,2
491427,0,1,1,2
491448,1,0,2,1
491472,1,0,2,1
491479,1,0,2,1
491693,0,1,1,2
491700,0,1,1,2
491726,0,1,1,2
491733,0,1,1,2
491751,0,1,1,2
491752,0,1,1,2
491758,0,1,1,2
491763,0,1,1,2
491898,1,0,2,1
491909,1,0,2,1
491987,1,0,2,1
491997,1,0,2,1
492046,0,1,1,2
492057,1,0,2,1
492079,1,0,2,1
492125,0,1,1,2
492158,0,1,1,2
492335,1,0,2,1
492336,1,0,2,1
492337,1,0,2,1
492339,1,0,2,1
492388,1,0,2,1
492389,1,0,2,1
492557,0,1,1,2
492560,0,1,1,2
492564,0,1,1,2
492603,0,1,1,2
492650,0,1,1,2
492669,1,0,2,1
492754,1,0,2,1
492756,1,0,2,1
492774,1,0,2,1
492823,1,0,2,1
492826,1,0,2,1
492860,1,0,2,1
492915,0,1,1,2
492923,0,1,1,2
492977,0,6,1,7
492990,0,1,1,2
492994,0,1,1,2
493000,0,1,1,2
493061,1,0,2,1
493093,0,1,1,2
493094,0,1,1,2
493177,0,1,1,2
493218,1,0,2,1
493266,0,1,1,2
493272,1,0,2,1
493312,1,0,2,1
493338,1,0,2,1
493367,0,1,1,2
493439,0,6,1,7
493441,0,1,1,2
493442,0,1,1,2
493453,0,1,1,2
493456,0,1,1,2
493478,0,1,1,2
493507,1,0,2,1
493520,0,1,1,2
493540,0,1,1,2
493626,0,1,1,2
493711,0,1,1,2
493712,0,1,1,2
493759,1,0,2,1
493787,1,0,2,1
493844,0,1,1,2
493872,6,0,7,1
493888,0,1,1,2
493893,0,1,1,2
494011,0,1,1,2
494045,1,0,2,1
494087,0,1,1,2
494124,1,0,2,1
494125,1,0,2,1
494173,0,1,1,2
494219,1,0,2,1
494224,1,0,2,1
494313,0,1,1,2
494401,0,1,1,2
494456,0,1,1,2
494479,0,1,1,2
494597,1,0,2,1
494600,1,0,2,1
494647,0,1,1,2
494648,0,1,1,2
494698,1,0,2,1
494704,1,0,2,1
494833,0,1,1,2
494866,0,1,1,2
494873,0,1,1,2
494931,0,1,1,2
494986,1,0,2,1
494988,1,0,2,1
494990,1,0,2,1
495040,0,1,1,2
495189,1,0,2,1
495192,1,0,2,1
495201,1,0,2,1
495281,1,0,2,1
495284,0,1,1,2
495311,0,6,1,7
495312,0,6,1,7
495324,0,6,1,7
495325,0,6,1,7
495376,0,1,1,2
495430,0,1,1,2
495431,0,1,1,2
495478,0,1,1,2
495481,0,1,1,2
495544,0,1,1,2
495547,0,1,1,2
495554,0,4,1,5
495557,0,4,1,5
495561,0,1,1,2
495634,0,1,1,2
495690,1,0,2,1
495692,1,0,2,1
495765,0,1,1,2
495815,0,6,1,7
495821,0,6,1,7
495823,0,6,1,7
495869,0,1,1,2
495870,0,1,1,2
495881,0,1,1,2
495897,0,1,1,2
495942,0,1,1,2
495988,0,1,1,2
496016,0,1,1,2
496043,0,1,1,2
496044,0,1,1,2
496045,0,1,1,2
496046,0,1,1,2
496060,0,4,1,5
496065,0,1,1,2
496068,0,4,1,5
496283,0,1,1,2
496284,0,1,1,2
496338,0,6,1,7
496397,0,1,1,2
496414,0,1,1,2
496432,0,1,1,2
496462,0,1,1,2
496476,0,1,1,2
496477,0,1,1,2
496479,0,1,1,2
496509,0,1,1,2
496553,1,4,2,5
496568,0,1,1,2
496569,0,1,1,2
496581,0,1,1,2
496591,0,4,1,5
496593,0,4,1,5
496642,0,6,1,7
496724,1,0,2,1
496783,0,1,1,2
496802,0,1,1,2
496807,0,1,1,2
496808,0,1,1,2
496819,1,0,2,1
496858,0,6,1,7
496928,0,1,1,2
496929,0,1,1,2
496933,0,1,1,2
496949,0,1,1,2
496977,0,1,1,2
496978,0,1,1,2
497028,0,1,1,2
497044,1,0,2,1
497056,0,1,1,2
497134,0,4,1,5
497137,0,1,1,2
497225,1,0,2,1
497228,0,1,1,2
497231,0,1,1,2
497352,0,1,1,2
497364,1,0,2,1
497447,0,1,1,2
497449,0,1,1,2
497564,0,1,1,2
497573,0,1,1,2
497590,0,1,1,2
497591,0,1,1,2
497603,0,1,1,2
497692,0,4,1,5
497693,0,1,1,2
497771,0,1,1,2
497772,0,1,1,2
497773,0,1,1,2
497777,0,1,1,2
497894,0,1,1,2
497897,0,1,1,2
498029,0,1,1,2
498030,0,1,1,2
498060,1,0,2,1
498117,0,1,1,2
498122,0,1,1,2
498123,0,1,1,2
498124,0,1,1,2
498129,0,1,1,2
498130,0,1,1,2
498142,0,1,1,2
498144,0,1,1,2
498156,1,0,2,1
498332,0,1,1,2
498372,1,0,2,1
498578,0,1,1,2
498579,0,1,1,2
498609,1,0,2,1
498610,1,0,2,1
498614,1,0,2,1
498631,0,1,1,2
498668,0,1,1,2
498670,0,1,1,2
498671,0,1,1,2
498672,0,1,1,2
498673,0,1,1,2
498675,0,1,1,2
498676,0,1,1,2
498681,0,1,1,2
498682,0,1,1,2
498706,1,0,2,1
498758,0,1,1,2
498846,1,0,2,1
498870,1,0,2,1
498871,1,0,2,1
499005,0,1,1,2
499159,1,0,2,1
499161,1,0,2,1
499163,1,0,2,1
499183,0,1,1,2
499184,0,1,1,2
499229,0,1,1,2
499406,1,0,2,1
499442,0,1,1,2
499733,1,0,2,1
499743,0,1,1,2
499748,0,1,1,2
499799,0,1,1,2
499829,1,0,2,1
499971,1,0,2,1
499998,0,1,1,2
500150,0,1,1,2
500151,0,1,1,2
500223,0,6,1,7
500307,0,1,1,2
500308,0,1,1,2
500311,0,1,1,2
500422,0,1,1,2
500424,0,1,1,2
500487,4,1,5,2
500498,1,0,2,1
500560,0,1,1,2
500704,0,1,1,2
500823,0,1,1,2
500837,0,1,1,2
500867,0,1,1,2
500951,0,1,1,2
501050,1,0,2,1
501055,0,1,1,2
501068,0,1,1,2
501104,1,0,2,1
501143,0,1,1,2
501284,0,1,1,2
501388,0,1,1,2
501395,0,1,1,2
501398,0,1,1,2
501499,0,6,1,7
501500,0,6,1,7
501514,0,1,1,2
501549,0,1,1,2
501571,0,1,1,2
501613,0,1,1,2
501624,4,1,5,2
501844,1,0,2,1
501911,0,6,1,7
501912,0,6,1,7
501947,0,1,1,2
502061,1,6,2,7
502063,1,6,2,7
502131,0,1,1,2
502154,1,0,2,1
502186,4,1,5,2
502187,0,1,1,2
502200,0,1,1,2
502201,0,1,1,2
502398,0,1,1,2
502463,0,6,1,7
502684,0,1,1,2
502724,1,0,2,1
502747,0,1,1,2
502774,0,1,1,2
502937,0,1,1,2
502972,1,0,2,1
503020,0,6,1,7
503105,0,1,1,2
503165,0,6,1,7
503239,0,1,1,2
503279,1,0,2,1
503315,0,1,1,2
503316,0,1,1,2
503475,1,0,2,1
503481,1,0,2,1
503484,1,0,2,1
503561,0,6,1,7
503707,1,6,2,7
503733,0,1,1,2
503842,0,1,1,2
504028,1,0,2,1
504030,1,0,2,1
504044,0,1,1,2
504075,1,0,2,1
504247,0,1,1,2
504341,0,1,1,2
504401,0,1,1,2
504419,0,1,1,2
504579,1,0,2,1
504594,0,1,1,2
504787,0,1,1,2
504878,0,1,1,2
504959,0,1,1,2
505010,1,0,2,1
505169,0,1,1,2
505328,0,1,1,2
505408,0,1,1,2
505409,0,1,1,2
505412,0,1,1,2
505485,0,1,1,2
505684,1,0,2,1
505749,0,6,1,7
505770,0,6,1,7
505835,0,1,1,2
505959,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
506017,0,4,1,5
506037,0,1,1,2
506331,0,6,1,7
506511,0,1,1,2
506512,0,1,1,2
506515,0,1,1,2
506516,0,1,1,2
506569,0,4,1,5
506572,0,1,1,2
506573,0,1,1,2
506675,1,0,2,1
506853,0,6,1,7
506933,0,1,1,2
506934,0,1,1,2
507068,0,1,1,2
507115,0,1,1,2
507137,0,1,1,2
507161,0,1,1,2
507223,0,1,1,2
507345,0,1,1,2
507406,0,6,1,7
507609,0,1,1,2
507656,0,1,1,2
507682,0,1,1,2
507761,1,6,2,7
507885,1,0,2,1
507951,0,6,1,7
507952,0,6,1,7
508137,0,1,1,2
508197,0,1,1,2
508240,0,1,1,2
508253,1,0,2,1
508412,1,0,2,1
508423,1,0,2,1
508430,0,1,1,2
508431,0,1,1,2
508432,0,1,1,2
508536,0,1,1,2
508755,0,1,1,2
508775,0,1,1,2
508795,1,0,2,1
508798,1,0,2,1
508849,1,6,2,7
508850,1,6,2,7
508976,0,1,1,2
508978,0,1,1,2
509043,0,6,1,7
509216,1,0,2,1
509312,0,1,1,2
509313,0,1,1,2
509337,1,0,2,1
509506,0,1,1,2
509520,0,1,1,2
509587,0,6,1,7
509589,0,6,1,7
509750,1,0,2,1
509762,0,1,1,2
509870,1,0,2,1
510278,0,1,1,2
510305,1,4,2,5
510307,1,4,2,5
510341,0,1,1,2
510346,0,1,1,2
510357,0,1,1,2
510554,1,0,2,1
510562,0,1,1,2
510755,0,1,1,2
510758,0,1,1,2
510777,0,1,1,2
510807,1,4,2,5
510811,4,1,5,2
510892,1,0,2,1
511065,0,1,1,2
511247,0,1,1,2
511255,0,1,1,2
511266,0,1,1,2
511389,1,0,2,1
511390,1,0,2,1
511699,0,6,1,7
511756,0,1,1,2
511759,0,1,1,2
511794,0,1,1,2
511830,0,1,1,2
511865,0,1,1,2
511866,0,1,1,2
511885,1,0,2,1
511886,1,0,2,1
511892,1,0,2,1
512056,0,1,1,2
512131,6,0,7,1
512268,0,1,1,2
512271,1,0,2,1
512320,0,1,1,2
512321,0,1,1,2
512340,0,1,1,2
512341,0,1,1,2
512362,1,0,2,1
512431,0,1,1,2
512433,0,1,1,2
512528,0,1,1,2
512694,0,1,1,2
512696,0,1,1,2
512699,0,1,1,2
512735,1,0,2,1
512746,4,1,5,2
512756,1,0,2,1
512760,0,1,1,2
512829,0,1,1,2
512849,1,0,2,1
512852,1,0,2,1
512856,1,0,2,1
512858,1,0,2,1
512909,0,6,1,7
512914,0,1,1,2
513251,1,0,2,1
513254,1,0,2,1
513269,0,1,1,2
513312,0,1,1,2
513399,0,6,1,7
513401,0,6,1,7
513402,0,1,1,2
513589,6,0,7,1
513685,0,1,1,2
513687,0,1,1,2
513758,0,1,1,2
513803,0,1,1,2
513805,0,1,1,2
513806,0,1,1,2
513807,0,1,1,2
513832,1,0,2,1
513837,1,0,2,1
513841,1,0,2,1
513896,0,6,1,7
513903,0,1,1,2
514081,6,0,7,1
514157,1,0,2,1
514158,1,0,2,1
514212,1,0,2,1
514292,0,1,1,2
514391,0,1,1,2
514642,0,1,1,2
514666,1,0,2,1
514687,1,4,2,5
514784,0,1,1,2
514785,0,1,1,2
514819,1,0,2,1
514880,0,6,1,7
514881,0,1,1,2
514885,0,1,1,2
515080,0,6,1,7
515128,0,1,1,2
515134,1,0,2,1
515218,0,1,1,2
515219,0,1,1,2
515368,0,1,1,2
515372,0,1,1,2
515546,6,0,7,1
515551,6,0,7,1
515563,0,6,1,7
515704,0,1,1,2
515856,0,1,1,2
516094,1,0,2,1
516134,1,0,2,1
516188,0,1,1,2
516189,0,1,1,2
516190,0,1,1,2
516315,0,1,1,2
516339,0,6,1,7
516340,0,6,1,7
516481,0,1,1,2
516580,1,0,2,1
516592,1,0,2,1
516834,0,1,1,2
516948,1,0,2,1
516949,1,0,2,1
517071,1,0,2,1
517128,0,4,1,5
517171,0,1,1,2
517325,0,1,1,2
517444,1,0,2,1
517459,0,1,1,2
517513,0,6,1,7
517574,1,0,2,1
517723,0,1,1,2
517955,1,0,2,1
518101,1,0,2,1
518151,0,1,1,2
518301,0,6,1,7
518303,0,6,1,7
518442,1,0,2,1
518587,4,0,5,1
518591,0,1,1,2
518592,0,1,1,2
518594,0,1,1,2
518629,0,1,1,2
518713,0,1,1,2
518714,0,1,1,2
518907,0,1,1,2
518933,1,0,2,1
519020,1,0,2,1
519064,4,0,5,1
519091,0,1,1,2
519243,6,0,7,1
519258,1,6,2,7
519384,0,1,1,2
519391,0,1,1,2
519401,1,0,2,1
519432,1,0,2,1
519591,0,1,1,2
519665,0,1,1,2
519856,0,1,1,2
519887,1,0,2,1
519900,1,0,2,1
519902,1,0,2,1
519905,1,0,2,1
519918,0,6,1,7
520032,1,0,2,1
520050,0,1,1,2
520191,1,6,2,7
520193,1,6,2,7
520338,0,1,1,2
520368,1,0,2,1
520408,1,0,2,1
520476,0,1,1,2
520815,1,0,2,1
520863,1,0,2,1
520866,1,0,2,1
520928,0,1,1,2
520931,0,1,1,2
520971,0,1,1,2
520978,0,1,1,2
521238,1,0,2,1
521248,0,1,1,2
521251,0,1,1,2
521257,1,0,2,1
521392,0,1,1,2
521434,0,1,1,2
521437,0,1,1,2
521753,0,6,1,7
521754,0,6,1,7
521782,1,0,2,1
521855,0,1,1,2
521885,0,1,1,2
521886,0,1,1,2
521893,0,1,1,2
522239,1,0,2,1
522313,0,1,1,2
522314,0,1,1,2
522603,1,0,2,1
522635,1,0,2,1
522639,1,0,2,1
522650,0,1,1,2
522651,0,1,1,2
522771,0,1,1,2
523059,1,0,2,1
523093,1,0,2,1
523107,0,1,1,2
523108,0,1,1,2
523168,0,1,1,2
523226,0,1,1,2
523229,0,1,1,2
523255,0,1,1,2
523256,0,1,1,2
523512,0,1,1,2
523543,1,0,2,1
523545,1,0,2,1
523557,0,1,1,2
523558,0,1,1,2
523560,0,1,1,2
523562,0,1,1,2
523572,1,0,2,1
523579,0,6,1,7
523624,0,1,1,2
523694,0,1,1,2
523974,0,1,1,2
524017,0,1,1,2
524019,0,1,1,2
524022,0,1,1,2
524024,1,0,2,1
524095,0,1,1,2
524149,0,1,1,2
524483,0,1,1,2
524484,0,1,1,2
524499,6,0,7,1
524530,0,1,1,2
524549,1,0,2,1
524557,0,1,1,2
524970,1,0,2,1
525006,0,1,1,2
525092,0,1,1,2
525449,1,0,2,1
525486,0,1,1,2
525569,0,1,1,2
525901,0,1,1,2
525915,0,1,1,2
526375,0,1,1,2
526406,1,0,2,1
526861,0,1,1,2
526873,0,1,1,2
526900,0,6,1,7
526930,1,0,2,1
526931,1,0,2,1
526932,1,0,2,1
526948,0,1,1,2
527366,1,0,2,1
527504,0,1,1,2
527804,1,0,2,1
527834,1,0,2,1
528742,1,0,2,1
528910,0,1,1,2
529202,1,0,2,1
529899,0,1,1,2
529945,0,1,1,2
529947,0,1,1,2
530187,0,1,1,2
530298,0,1,1,2
530300,0,1,1,2
530334,0,1,1,2
530388,0,1,1,2
530619,0,1,1,2
530624,0,1,1,2
530735,0,1,1,2
530767,0,1,1,2
530819,0,1,1,2
531047,0,1,1,2
531156,0,1,1,2
531193,0,1,1,2
531407,1,0,2,1
531464,0,1,1,2
532064,0,1,1,2
532065,0,1,1,2
533101,0,1,1,2
533216,0,6,1,7
533485,0,1,1,2
533486,0,1,1,2
533496,0,1,1,2
533657,0,1,1,2
533775,0,1,1,2
533858,0,1,1,2
533869,0,1,1,2
533891,0,1,1,2
533892,0,1,1,2
533893,0,1,1,2
533974,0,6,1,7
534018,0,1,1,2
534134,1,0,2,1
534209,0,1,1,2
534247,0,1,1,2
534594,1,0,2,1
535011,1,6,2,7
535131,0,1,1,2
535230,1,0,2,1
535498,0,1,1,2
535617,1,6,2,7
535618,1,6,2,7
535823,1,0,2,1
535900,1,6,2,7
536018,1,0,2,1
536058,0,1,1,2
536059,0,1,1,2
536177,1,6,2,7
536178,1,6,2,7
536179,1,6,2,7
536382,0,1,1,2
536383,0,1,1,2
536485,0,6,1,7
536492,0,1,1,2
536493,0,1,1,2
536654,0,1,1,2
536741,0,1,1,2
536844,0,1,1,2
536858,0,6,1,7
537015,1,6,2,7
537017,1,6,2,7
537018,1,6,2,7
537027,0,1,1,2
537052,0,6,1,7
537102,1,0,2,1
537127,0,1,1,2
537129,0,1,1,2
537135,1,0,2,1
537137,1,0,2,1
537142,1,0,2,1
537227,0,1,1,2
537297,1,6,2,7
537334,0,6,1,7
537505,0,1,1,2
537602,6,0,7,1
537628,0,1,1,2
537784,1,0,2,1
537794,1,0,2,1
537799,1,0,2,1
537892,6,0,7,1
537905,0,1,1,2
537907,0,1,1,2
537936,0,1,1,2
537946,1,0,2,1
538068,1,0,2,1
538069,1,0,2,1
538070,1,0,2,1
538072,0,1,1,2
538079,1,0,2,1
538126,0,6,1,7
538182,6,0,7,1
538184,6,0,7,1
538186,6,0,7,1
538198,1,0,2,1
538199,1,0,2,1
538229,0,1,1,2
538369,1,0,2,1
538470,6,0,7,1
538689,0,1,1,2
538709,0,6,1,7
538712,0,6,1,7
538718,0,1,1,2
538744,6,0,7,1
538919,1,0,2,1
538927,1,0,2,1
538985,0,6,1,7
538989,0,1,1,2
539201,1,0,2,1
539236,0,6,1,7
539251,0,6,1,7
539364,1,0,2,1
539520,0,6,1,7
539521,0,6,1,7
539627,1,0,2,1
539774,0,6,1,7
539775,0,6,1,7
539776,0,6,1,7
539778,0,1,1,2
539985,0,6,1,7
540014,0,6,1,7
540033,0,1,1,2
540237,0,6,1,7
540516,0,6,1,7
540517,0,6,1,7
540541,6,0,7,1
541172,0,1,1,2
541311,0,1,1,2
541315,0,1,1,2
541318,1,0,2,1
541320,1,0,2,1
541321,1,0,2,1
541324,1,0,2,1
541415,0,1,1,2
541551,0,1,1,2
541799,0,1,1,2
542520,0,1,1,2
542698,0,6,1,7
542742,0,1,1,2
542743,0,1,1,2
542746,0,1,1,2
542750,0,1,1,2
542958,0,1,1,2
542959,0,1,1,2
542962,0,1,1,2
543144,0,1,1,2
543188,1,0,2,1
543267,1,0,2,1
543422,0,6,1,7
543692,0,1,1,2
543693,0,1,1,2
543934,6,0,7,1
544060,6,0,7,1
544067,0,1,1,2
544068,0,1,1,2
544213,0,1,1,2
544215,0,1,1,2
544216,0,1,1,2
544303,1,6,2,7
544348,0,1,1,2
544349,0,1,1,2
544422,0,6,1,7
544486,0,1,1,2
544588,0,1,1,2
544625,0,1,1,2
544626,0,1,1,2
544676,0,1,1,2
544767,0,1,1,2
544769,0,1,1,2
544868,0,1,1,2
544870,0,1,1,2
544908,0,1,1,2
545010,0,1,1,2
545050,0,1,1,2
545152,0,1,1,2
545155,0,1,1,2
545189,0,1,1,2
545327,0,1,1,2
545328,0,1,1,2
545329,0,1,1,2
545428,0,1,1,2
545432,0,1,1,2
545465,0,1,1,2
545572,0,1,1,2
545595,0,1,1,2
545703,0,1,1,2
545828,0,1,1,2
545959,0,1,1,2
545985,0,1,1,2
546112,0,1,1,2
546113,0,1,1,2
546115,0,1,1,2
546217,0,1,1,2
546218,0,1,1,2
546357,0,1,1,2
546569,0,1,1,2
546572,0,1,1,2
546672,0,1,1,2
546711,0,1,1,2
547011,0,1,1,2
547155,0,1,1,2
547159,0,1,1,2
547225,0,1,1,2
547304,0,1,1,2
547306,0,1,1,2
547370,0,1,1,2
547372,0,1,1,2
547373,0,1,1,2
547455,0,1,1,2
547523,1,0,2,1
547526,0,1,1,2
547527,0,1,1,2
547684,0,1,1,2
547760,0,1,1,2
547812,0,6,1,7
547961,0,6,1,7
547962,0,6,1,7
548037,1,0,2,1
548111,0,6,1,7
548182,1,0,2,1
548190,0,1,1,2
548325,1,0,2,1
548326,1,0,2,1
548327,1,0,2,1
548328,1,0,2,1
548498,1,0,2,1
548608,1,0,2,1
548686,1,0,2,1
548739,1,0,2,1
548860,1,0,2,1
548861,1,0,2,1
548974,1,0,2,1
548975,1,0,2,1
548976,1,0,2,1
549067,0,1,1,2
549195,0,1,1,2
549552,0,1,1,2
549700,0,1,1,2
549884,1,0,2,1
550001,0,1,1,2
550038,1,0,2,1
550039,1,0,2,1
550342,0,1,1,2
550374,0,1,1,2
550517,0,1,1,2
550705,0,1,1,2
550730,0,1,1,2
550919,0,1,1,2
551111,0,1,1,2
551299,0,1,1,2
551487,0,1,1,2
551490,0,1,1,2
551681,0,1,1,2
551687,0,1,1,2
551768,6,0,7,1
551875,0,1,1,2
552063,0,1,1,2
552148,6,0,7,1
552446,1,0,2,1
552648,1,0,2,1
552744,6,0,7,1
552948,6,0,7,1
553008,0,1,1,2
553154,6,0,7,1
553623,0,1,1,2
553764,0,6,1,7
553823,0,1,1,2
553957,6,0,7,1
553959,0,6,1,7
553962,0,6,1,7
554009,0,1,1,2
554020,0,1,1,2
554092,4,1,5,2
554287,4,1,5,2
554479,4,1,5,2
554481,4,1,5,2
554587,0,1,1,2
554649,1,0,2,1
554839,1,0,2,1
554883,1,0,2,1
554970,0,1,1,2
555031,0,1,1,2
555056,4,1,5,2
555183,0,1,1,2
555184,0,1,1,2
555444,4,1,5,2
555612,1,0,2,1
555768,0,1,1,2
555968,0,1,1,2
556151,0,1,1,2
556154,0,1,1,2
556188,1,0,2,1
556189,1,0,2,1
556346,0,1,1,2
556376,1,0,2,1
556377,1,0,2,1
556378,1,0,2,1
556402,4,1,5,2
556536,0,1,1,2
556563,1,0,2,1
556589,4,1,5,2
556723,0,1,1,2
556909,0,1,1,2
556910,0,1,1,2
556945,1,0,2,1
557062,0,1,1,2
557116,1,0,2,1
557119,1,0,2,1
557124,1,0,2,1
557127,1,0,2,1
557244,0,1,1,2
557302,1,0,2,1
557303,1,0,2,1
557307,1,0,2,1
557491,1,0,2,1
557492,1,0,2,1
557719,2,1,3,2
557855,1,0,2,1
557860,1,0,2,1
557862,1,0,2,1
557873,0,1,1,2
557951,0,6,1,7
557952,0,6,1,7
557953,0,6,1,7
558037,1,0,2,1
558053,0,1,1,2
558054,0,1,1,2
558055,0,1,1,2
558082,1,2,2,3
558083,2,1,3,2
558134,0,6,1,7
558216,1,0,2,1
558229,0,1,1,2
558397,0,1,1,2
558398,0,1,1,2
558402,0,1,1,2
558403,0,1,1,2
558404,0,1,1,2
558410,0,1,1,2
558412,0,1,1,2
558414,0,1,1,2
558573,0,1,1,2
558580,0,1,1,2
558610,4,1,5,2
558612,4,1,5,2
