index,true_label,pred_label,true_label_decoded,pred_label_decoded
313414,0,1,1,2
313440,1,0,2,1
313569,4,1,5,2
313572,4,1,5,2
313616,5,1,6,2
313818,0,1,1,2
313831,1,0,2,1
313833,0,1,1,2
313834,0,1,1,2
313835,0,1,1,2
313840,0,1,1,2
313867,0,1,1,2
313895,1,0,2,1
313990,0,1,1,2
313995,0,1,1,2
313996,0,1,1,2
314000,0,1,1,2
314192,1,4,2,5
314206,2,1,3,2
314207,2,1,3,2
314220,5,1,6,2
314222,5,1,6,2
314417,0,1,1,2
314431,0,1,1,2
314435,1,0,2,1
314445,0,1,1,2
314450,1,0,2,1
314451,1,0,2,1
314462,0,1,1,2
314481,1,0,2,1
314491,1,0,2,1
314585,0,1,1,2
314589,0,1,1,2
314590,0,1,1,2
314592,0,1,1,2
314594,0,1,1,2
314624,0,1,1,2
314625,0,1,1,2
314668,4,1,5,2
314670,4,1,5,2
314752,4,1,5,2
314793,1,4,2,5
314808,2,1,3,2
314810,5,1,6,2
314812,5,1,6,2
314813,5,1,6,2
314897,0,1,1,2
314998,0,1,1,2
314999,0,1,1,2
315025,0,1,1,2
315042,1,0,2,1
315046,0,1,1,2
315049,0,1,1,2
315057,0,1,1,2
315138,1,0,2,1
315192,0,1,1,2
315253,0,1,1,2
315257,0,1,1,2
315259,0,1,1,2
315260,0,1,1,2
315267,1,0,2,1
315269,1,0,2,1
315270,1,0,2,1
315376,4,1,5,2
315400,1,4,2,5
315439,2,1,3,2
315442,5,1,6,2
315626,0,1,1,2
315655,0,1,1,2
315668,1,0,2,1
315791,0,1,1,2
315802,6,0,7,1
315892,0,1,1,2
315894,1,0,2,1
316058,1,4,2,5
316062,1,4,2,5
316154,2,1,3,2
316271,0,1,1,2
316272,0,1,1,2
316327,0,1,1,2
316339,0,1,1,2
316359,1,0,2,1
316447,6,0,7,1
316464,0,1,1,2
316467,0,1,1,2
316498,1,0,2,1
316532,1,0,2,1
316569,0,1,1,2
316693,1,4,2,5
316698,1,4,2,5
316701,1,4,2,5
316702,1,4,2,5
316737,2,1,3,2
316928,0,1,1,2
316940,0,1,1,2
316956,1,0,2,1
316968,0,1,1,2
316995,1,0,2,1
317104,0,1,1,2
317146,0,1,1,2
317215,0,1,1,2
317246,0,1,1,2
317335,1,4,2,5
317346,1,4,2,5
317347,1,4,2,5
317349,1,4,2,5
317629,0,1,1,2
317666,0,1,1,2
317739,6,0,7,1
317741,1,0,2,1
317813,1,0,2,1
317853,0,1,1,2
317863,0,1,1,2
317876,4,1,5,2
318038,2,1,3,2
318246,1,0,2,1
318253,1,0,2,1
318254,1,0,2,1
318256,1,0,2,1
318279,0,1,1,2
318281,0,1,1,2
318358,0,1,1,2
318442,0,1,1,2
318444,0,1,1,2
318500,0,1,1,2
318514,0,1,1,2
318526,4,1,5,2
318573,4,1,5,2
318579,4,1,5,2
318686,2,1,3,2
318755,0,1,1,2
318870,0,1,1,2
318874,1,0,2,1
318879,0,1,1,2
318897,1,0,2,1
318926,0,1,1,2
319037,6,1,7,2
319095,0,1,1,2
319138,0,1,1,2
319139,0,1,1,2
319184,0,1,1,2
319399,0,1,1,2
319400,0,1,1,2
319401,0,1,1,2
319532,1,0,2,1
319543,1,0,2,1
319544,1,0,2,1
319572,0,1,1,2
319646,1,0,2,1
319666,0,1,1,2
319687,6,1,7,2
319734,0,1,1,2
319740,0,1,1,2
319789,0,1,1,2
319790,0,1,1,2
319819,0,1,1,2
319829,0,1,1,2
319883,4,1,5,2
320046,2,1,3,2
320191,1,0,2,1
320209,1,0,2,1
320272,0,1,1,2
320408,1,0,2,1
320445,0,1,1,2
320645,2,3,3,4
320724,0,1,1,2
320736,0,1,1,2
320859,1,0,2,1
320860,1,0,2,1
320868,1,0,2,1
320872,1,0,2,1
320873,1,0,2,1
320874,1,0,2,1
320878,1,0,2,1
320879,1,0,2,1
321198,1,4,2,5
321236,0,1,1,2
321534,1,0,2,1
321535,1,0,2,1
321546,1,0,2,1
321789,0,1,1,2
321833,1,0,2,1
321869,1,4,2,5
321871,1,4,2,5
322070,2,1,3,2
322219,1,0,2,1
322221,1,0,2,1
322276,1,0,2,1
322329,1,0,2,1
322605,0,1,1,2
322607,0,1,1,2
322608,0,1,1,2
322782,0,1,1,2
322910,1,0,2,1
322911,1,0,2,1
322923,1,0,2,1
323016,1,0,2,1
323110,1,0,2,1
323172,0,1,1,2
323249,1,4,2,5
323399,2,1,3,2
323463,0,1,1,2
323654,1,0,2,1
323798,1,0,2,1
323818,0,1,1,2
323820,0,1,1,2
323825,0,1,1,2
323868,0,1,1,2
323940,1,4,2,5
323943,1,4,2,5
323962,4,1,5,2
323969,4,1,5,2
323988,0,1,1,2
324058,2,5,3,6
324093,2,1,3,2
324138,2,1,3,2
324140,2,1,3,2
324159,0,1,1,2
324452,6,0,7,1
324513,0,1,1,2
324519,0,1,1,2
324521,0,1,1,2
324565,0,1,1,2
324566,0,1,1,2
324630,1,4,2,5
324634,1,4,2,5
324637,1,4,2,5
324638,1,4,2,5
324663,4,1,5,2
324665,4,1,5,2
324667,4,1,5,2
324683,0,1,1,2
324689,0,1,1,2
324752,1,5,2,6
324775,2,3,3,4
324788,2,1,3,2
324827,2,1,3,2
324834,2,1,3,2
324855,0,1,1,2
325003,1,0,2,1
325215,0,1,1,2
325217,0,1,1,2
325218,0,1,1,2
325219,0,1,1,2
325251,0,1,1,2
325292,1,0,2,1
325325,1,4,2,5
325327,1,4,2,5
325334,1,4,2,5
325349,4,1,5,2
325358,4,1,5,2
325359,4,1,5,2
325363,4,1,5,2
325455,1,5,2,6
325463,1,5,2,6
325465,1,5,2,6
325531,2,1,3,2
325673,0,1,1,2
325674,0,1,1,2
325777,0,1,1,2
325790,1,0,2,1
325844,0,6,1,7
325977,1,0,2,1
326024,1,4,2,5
326025,1,4,2,5
326046,4,1,5,2
326059,4,1,5,2
326157,1,5,2,6
326161,1,5,2,6
326256,0,1,1,2
326257,0,1,1,2
326366,1,0,2,1
326399,1,0,2,1
326472,0,1,1,2
326486,1,0,2,1
326487,1,0,2,1
326494,1,0,2,1
326542,0,6,1,7
326562,1,0,2,1
326576,1,0,2,1
326587,0,1,1,2
326612,1,0,2,1
326659,0,1,1,2
326773,0,1,1,2
326780,0,1,1,2
326855,1,2,2,3
326865,2,3,3,4
326924,2,1,3,2
326927,2,1,3,2
327062,1,0,2,1
327065,1,0,2,1
327094,1,0,2,1
327098,1,0,2,1
327144,1,0,2,1
327173,0,1,1,2
327226,0,6,1,7
327273,0,1,1,2
327304,1,0,2,1
327305,1,0,2,1
327356,0,1,1,2
327415,1,4,2,5
327447,4,1,5,2
327448,4,1,5,2
327466,0,1,1,2
327534,2,5,3,6
327536,1,5,2,6
327550,1,5,2,6
327555,2,5,3,6
327559,2,5,3,6
327573,2,1,3,2
327610,2,1,3,2
327614,2,1,3,2
327643,0,1,1,2
327753,1,0,2,1
327756,1,0,2,1
327840,1,0,2,1
327916,0,6,1,7
327923,0,6,1,7
327942,1,0,2,1
328044,0,1,1,2
328089,4,1,5,2
328164,0,1,1,2
328165,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328203,2,1,3,2
328229,1,5,2,6
328241,1,2,2,3
328245,2,5,3,6
328246,2,5,3,6
328250,2,5,3,6
328335,0,1,1,2
328450,1,0,2,1
328477,1,0,2,1
328479,1,0,2,1
328482,1,0,2,1
328483,1,0,2,1
328485,1,0,2,1
328536,1,0,2,1
328561,0,1,1,2
328592,0,1,1,2
328614,0,6,1,7
328690,0,1,1,2
328762,0,1,1,2
328783,4,1,5,2
328799,1,4,2,5
328803,1,4,2,5
328822,4,1,5,2
328841,4,1,5,2
328858,0,1,1,2
328895,2,1,3,2
328926,1,5,2,6
328928,1,5,2,6
328946,2,5,3,6
328948,2,5,3,6
328949,2,5,3,6
329036,0,1,1,2
329038,0,1,1,2
329039,0,1,1,2
329040,0,1,1,2
329265,0,1,1,2
329295,0,1,1,2
329321,0,6,1,7
329346,1,0,2,1
329402,1,0,2,1
329467,0,1,1,2
329490,1,4,2,5
329510,1,4,2,5
329564,0,1,1,2
329627,1,5,2,6
329629,1,5,2,6
329653,2,5,3,6
329657,2,5,3,6
329660,2,5,3,6
329673,2,1,3,2
329674,2,1,3,2
329713,2,1,3,2
329747,0,1,1,2
329977,0,1,1,2
329979,0,1,1,2
329980,0,1,1,2
330031,0,6,1,7
330033,0,6,1,7
330055,1,0,2,1
330110,1,0,2,1
330111,1,0,2,1
330136,0,1,1,2
330137,0,1,1,2
330142,1,0,2,1
330182,0,1,1,2
330195,4,1,5,2
330213,1,4,2,5
330220,1,4,2,5
330360,2,5,3,6
330365,2,5,3,6
330569,1,0,2,1
330572,1,0,2,1
330654,1,0,2,1
330740,0,6,1,7
330761,1,0,2,1
330763,1,0,2,1
330775,0,1,1,2
330843,0,1,1,2
330858,1,0,2,1
330903,4,1,5,2
330927,1,4,2,5
330928,1,4,2,5
330986,0,1,1,2
331035,2,1,3,2
331038,2,1,3,2
331045,1,5,2,6
331071,2,5,3,6
331074,2,5,3,6
331077,2,5,3,6
331092,2,1,3,2
331129,2,1,3,2
331181,6,0,7,1
331187,0,6,1,7
331283,1,0,2,1
331285,1,0,2,1
331371,1,0,2,1
331403,1,0,2,1
331407,0,1,1,2
331408,0,1,1,2
331489,0,1,1,2
331490,0,1,1,2
331531,1,0,2,1
331603,0,1,1,2
331604,0,1,1,2
331730,2,1,3,2
331733,5,2,6,3
331736,5,2,6,3
331788,2,5,3,6
331807,2,1,3,2
331844,2,1,3,2
331895,6,0,7,1
331898,6,1,7,2
331900,0,1,1,2
331901,0,6,1,7
331993,1,0,2,1
332197,1,0,2,1
332198,1,0,2,1
332206,0,1,1,2
332274,0,1,1,2
332278,0,5,1,6
332306,1,0,2,1
332356,0,4,1,5
332357,0,4,1,5
332358,0,4,1,5
332418,0,1,1,2
332444,2,1,3,2
332448,5,2,6,3
332471,1,5,2,6
332473,1,2,2,3
332610,6,1,7,2
332859,0,1,1,2
332957,1,0,2,1
332986,0,1,1,2
332987,0,1,1,2
332991,0,5,1,6
333073,0,1,1,2
333127,0,1,1,2
333145,2,1,3,2
333147,2,1,3,2
333161,5,1,6,2
333165,5,2,6,3
333167,5,2,6,3
333168,5,2,6,3
333181,1,2,2,3
333224,2,1,3,2
333320,0,1,1,2
333698,0,1,1,2
333702,0,5,1,6
333781,0,1,1,2
333782,0,1,1,2
333788,0,1,1,2
333842,0,1,1,2
333843,0,1,1,2
333859,2,1,3,2
333887,5,2,6,3
333903,1,2,2,3
333905,1,2,2,3
333925,2,5,3,6
334020,0,6,1,7
334026,6,1,7,2
334027,6,1,7,2
334124,1,0,2,1
334126,1,0,2,1
334229,0,1,1,2
334245,1,0,2,1
334248,1,0,2,1
334251,1,0,2,1
334252,1,0,2,1
334257,0,1,1,2
334439,1,0,2,1
334440,1,0,2,1
334441,1,0,2,1
334497,0,4,1,5
334513,1,4,2,5
334514,1,4,2,5
334561,2,1,3,2
334578,2,1,3,2
334647,2,5,3,6
334654,2,1,3,2
334655,2,1,3,2
334702,0,6,1,7
334703,0,6,1,7
334738,6,0,7,1
334746,6,1,7,2
334847,1,0,2,1
334968,0,1,1,2
334996,0,1,1,2
335168,0,1,1,2
335192,4,1,5,2
335325,1,5,2,6
335337,1,2,2,3
335338,1,2,2,3
335363,2,1,3,2
335365,2,1,3,2
335414,0,6,1,7
335441,0,6,1,7
335681,1,0,2,1
335688,0,1,1,2
335832,0,1,1,2
335863,1,0,2,1
335871,0,1,1,2
335873,0,1,1,2
335874,0,1,1,2
335876,0,1,1,2
335917,1,0,2,1
336066,2,5,3,6
336073,2,1,3,2
336152,0,6,1,7
336153,0,6,1,7
336155,0,6,1,7
336372,1,0,2,1
336514,1,0,2,1
336515,1,0,2,1
336564,1,0,2,1
336600,4,1,5,2
336615,0,1,1,2
336770,1,2,2,3
336775,2,1,3,2
336781,2,1,3,2
336850,0,6,1,7
337082,0,1,1,2
337131,1,0,2,1
337263,1,0,2,1
337289,4,1,5,2
337298,4,1,5,2
337332,4,1,5,2
337386,1,2,2,3
337434,1,5,2,6
337447,1,2,2,3
337467,1,2,2,3
337468,1,2,2,3
337480,2,1,3,2
337760,1,0,2,1
337771,1,0,2,1
337775,0,1,1,2
337805,0,1,1,2
337816,0,1,1,2
337823,0,1,1,2
337826,1,0,2,1
337958,1,0,2,1
337986,4,1,5,2
337987,4,1,5,2
337998,0,1,1,2
338130,1,5,2,6
338174,2,1,3,2
338338,0,1,1,2
338363,0,1,1,2
338458,0,1,1,2
338467,0,1,1,2
338484,0,1,1,2
338485,0,1,1,2
338486,0,1,1,2
338490,0,1,1,2
338493,0,1,1,2
338497,0,1,1,2
338502,0,1,1,2
338571,1,0,2,1
338575,1,0,2,1
338810,2,1,3,2
338812,2,1,3,2
338862,2,1,3,2
338923,0,6,1,7
339134,1,0,2,1
339165,0,1,1,2
339166,0,1,1,2
339170,0,1,1,2
339248,1,0,2,1
339396,4,1,5,2
339454,1,2,2,3
339483,2,1,3,2
339506,1,2,2,3
339531,1,2,2,3
339593,0,6,1,7
339699,0,1,1,2
339733,1,5,2,6
339797,1,0,2,1
339802,1,0,2,1
339808,0,1,1,2
339812,0,1,1,2
339831,0,1,1,2
339833,0,1,1,2
339841,0,1,1,2
339985,0,1,1,2
339998,0,1,1,2
339999,0,1,1,2
340130,4,1,5,2
340209,2,1,3,2
340238,6,0,7,1
340465,1,0,2,1
340470,1,0,2,1
340511,0,1,1,2
340513,0,1,1,2
340703,0,1,1,2
340705,0,1,1,2
340726,1,4,2,5
340802,4,2,5,3
340803,4,2,5,3
340837,1,2,2,3
340851,1,2,2,3
340929,6,0,7,1
341118,1,0,2,1
341131,0,1,1,2
341132,0,1,1,2
341145,0,1,1,2
341151,0,1,1,2
341155,0,1,1,2
341158,0,1,1,2
341159,0,1,1,2
341285,1,0,2,1
341494,1,2,2,3
341537,6,0,7,1
341538,6,0,7,1
341539,6,0,7,1
341541,6,0,7,1
341551,6,0,7,1
341553,6,0,7,1
341556,6,0,7,1
341557,6,0,7,1
341689,1,5,2,6
341752,1,0,2,1
341761,0,1,1,2
341762,0,1,1,2
341789,0,1,1,2
341864,0,1,1,2
341905,1,0,2,1
341982,0,1,1,2
341983,0,1,1,2
342001,4,1,5,2
342004,0,4,1,5
342005,0,1,1,2
342083,1,2,2,3
342129,2,1,3,2
342175,6,0,7,1
342189,6,0,7,1
342279,0,1,1,2
342381,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342390,0,1,1,2
342392,0,1,1,2
342421,0,1,1,2
342545,1,0,2,1
342546,1,0,2,1
342628,4,1,5,2
342631,1,4,2,5
342635,0,1,1,2
342636,0,1,1,2
342736,2,1,3,2
342737,2,1,3,2
342771,1,2,2,3
342829,6,0,7,1
342959,1,5,2,6
343017,1,0,2,1
343018,0,1,1,2
343045,0,1,1,2
343060,0,1,1,2
343061,0,1,1,2
343179,1,0,2,1
343180,1,0,2,1
343182,1,0,2,1
343209,1,0,2,1
343238,1,0,2,1
343385,2,1,3,2
343386,2,1,3,2
343658,1,0,2,1
343662,0,1,1,2
343707,0,1,1,2
343828,1,0,2,1
343858,1,0,2,1
343926,1,4,2,5
343998,1,2,2,3
344000,1,2,2,3
344028,4,1,5,2
344029,4,2,5,3
344030,2,1,3,2
344032,2,1,3,2
344320,0,1,1,2
344321,0,1,1,2
344411,1,0,2,1
344412,1,0,2,1
344439,1,0,2,1
344440,1,0,2,1
344441,1,0,2,1
344485,1,0,2,1
344545,4,1,5,2
344551,1,4,2,5
344630,1,2,2,3
344633,1,2,2,3
344651,4,2,5,3
344725,6,0,7,1
345015,0,1,1,2
345021,0,1,1,2
345022,0,1,1,2
345058,1,0,2,1
345059,1,0,2,1
345069,1,0,2,1
345070,1,0,2,1
345103,1,0,2,1
345104,1,0,2,1
345172,1,4,2,5
345173,1,4,2,5
345244,1,2,2,3
345268,4,2,5,3
345272,2,4,3,5
345515,0,1,1,2
345631,0,1,1,2
345657,1,0,2,1
345658,1,0,2,1
345669,1,0,2,1
345695,0,1,1,2
345702,1,0,2,1
345704,1,0,2,1
345721,1,5,2,6
345762,4,0,5,1
345781,0,1,1,2
345932,6,0,7,1
346124,1,0,2,1
346142,0,1,1,2
346146,0,1,1,2
346147,0,1,1,2
346149,0,1,1,2
346165,0,1,1,2
346231,0,1,1,2
346233,0,1,1,2
346235,0,1,1,2
346259,1,0,2,1
346271,1,0,2,1
346279,0,1,1,2
346306,1,0,2,1
346346,0,1,1,2
346351,0,1,1,2
346355,0,1,1,2
346359,4,1,5,2
346361,4,0,5,1
346384,0,1,1,2
346469,4,2,5,3
346475,2,1,3,2
346488,2,1,3,2
346529,6,0,7,1
346745,0,1,1,2
346813,0,1,1,2
346856,1,0,2,1
346864,0,1,1,2
346868,1,0,2,1
346876,0,1,1,2
346898,1,0,2,1
346902,1,0,2,1
346941,0,1,1,2
346949,0,1,1,2
346976,1,0,2,1
347056,4,2,5,3
347067,2,1,3,2
347069,2,1,3,2
347103,1,2,2,3
347301,1,0,2,1
347304,1,0,2,1
347319,0,1,1,2
347429,1,0,2,1
347454,0,1,1,2
347476,1,0,2,1
347477,1,0,2,1
347517,0,4,1,5
347529,0,4,1,5
347530,0,4,1,5
347558,0,1,1,2
347633,4,2,5,3
347634,4,2,5,3
347635,2,4,3,5
347640,2,1,3,2
347659,2,5,3,6
347862,1,0,2,1
347864,1,0,2,1
347882,0,1,1,2
347884,0,1,1,2
347887,0,1,1,2
347891,0,1,1,2
347902,1,0,2,1
347907,0,1,1,2
347958,1,0,2,1
347988,1,0,2,1
347990,1,0,2,1
348035,1,0,2,1
348040,1,0,2,1
348076,4,1,5,2
348102,1,4,2,5
348167,2,1,3,2
348198,4,1,5,2
348230,2,5,3,6
348231,2,5,3,6
348372,1,0,2,1
348439,1,0,2,1
348595,0,1,1,2
348596,0,1,1,2
348597,0,1,1,2
348599,0,1,1,2
348672,0,4,1,5
348750,2,1,3,2
348777,4,1,5,2
348784,2,1,3,2
349171,1,0,2,1
349294,0,1,1,2
349340,2,1,3,2
349367,2,1,3,2
349369,4,2,5,3
349371,4,2,5,3
349372,4,2,5,3
349625,1,0,2,1
349663,1,0,2,1
349717,1,0,2,1
349728,0,6,1,7
349773,1,0,2,1
349894,0,1,1,2
349971,4,2,5,3
350025,2,5,3,6
350027,2,5,3,6
350028,2,5,3,6
350232,1,0,2,1
350248,0,1,1,2
350270,1,0,2,1
350336,0,6,1,7
350382,1,0,2,1
350505,0,1,1,2
350506,0,1,1,2
350547,2,1,3,2
350630,2,5,3,6
350633,2,5,3,6
350842,1,0,2,1
350844,1,0,2,1
350861,0,1,1,2
350864,0,1,1,2
350868,0,1,1,2
350873,0,1,1,2
350946,0,6,1,7
351062,0,1,1,2
351079,0,4,1,5
351080,0,4,1,5
351161,2,1,3,2
351172,2,1,3,2
351236,2,5,3,6
351460,0,1,1,2
351461,0,1,1,2
351470,0,1,1,2
351471,0,1,1,2
351473,0,1,1,2
351475,0,1,1,2
351548,0,6,1,7
351595,1,0,2,1
351659,1,4,2,5
351662,0,1,1,2
351675,0,1,1,2
351678,0,1,1,2
351754,2,1,3,2
351757,2,1,3,2
351764,2,1,3,2
351827,2,5,3,6
351828,2,5,3,6
351837,5,2,6,3
351838,5,2,6,3
351941,0,1,1,2
352056,0,1,1,2
352070,0,1,1,2
352085,0,1,1,2
352086,0,1,1,2
352140,1,0,2,1
352141,1,0,2,1
352163,0,6,1,7
352259,4,1,5,2
352267,1,4,2,5
352288,0,1,1,2
352290,0,1,1,2
352292,0,4,1,5
352293,0,4,1,5
352331,0,1,1,2
352368,2,1,3,2
352683,0,1,1,2
352695,0,1,1,2
352745,0,1,1,2
352817,0,1,1,2
352861,1,0,2,1
352878,4,1,5,2
352889,4,0,5,1
352907,0,4,1,5
352908,1,4,2,5
352991,2,1,3,2
353057,5,2,6,3
353062,5,2,6,3
353064,2,5,3,6
353169,0,1,1,2
353317,0,1,1,2
353396,0,6,1,7
353438,0,1,1,2
353439,1,0,2,1
353441,1,0,2,1
353442,1,0,2,1
353481,1,0,2,1
353482,1,0,2,1
353494,1,4,2,5
353506,4,1,5,2
353511,0,4,1,5
353517,0,1,1,2
353570,0,1,1,2
353604,2,1,3,2
353630,4,2,5,3
353682,5,2,6,3
353791,0,1,1,2
353798,0,1,1,2
353897,1,0,2,1
353915,1,0,2,1
353919,0,1,1,2
353931,0,1,1,2
353983,1,0,2,1
353984,1,0,2,1
353986,1,0,2,1
354056,1,0,2,1
354113,1,4,2,5
354125,4,1,5,2
354126,0,1,1,2
354133,0,1,1,2
354134,0,1,1,2
354147,4,1,5,2
354186,0,1,1,2
354198,0,1,1,2
354218,2,1,3,2
354219,2,1,3,2
354224,2,1,3,2
354226,2,1,3,2
354227,2,1,3,2
354231,2,1,3,2
354240,4,2,5,3
354293,5,2,6,3
354309,5,2,6,3
354310,5,2,6,3
354406,0,1,1,2
354408,0,1,1,2
354462,1,4,2,5
354519,1,0,2,1
354670,1,0,2,1
354729,1,4,2,5
354759,4,1,5,2
354768,4,1,5,2
354832,2,1,3,2
354972,0,6,1,7
355071,1,4,2,5
355116,1,0,2,1
355141,0,1,1,2
355206,1,0,2,1
355279,1,0,2,1
355327,1,0,2,1
355346,1,5,2,6
355370,4,1,5,2
355408,0,1,1,2
355409,0,1,1,2
355444,2,1,3,2
355462,2,5,3,6
355522,5,2,6,3
355525,5,2,6,3
355527,5,2,6,3
355576,0,6,1,7
355618,0,1,1,2
355711,1,0,2,1
355734,1,0,2,1
355806,1,0,2,1
355848,6,0,7,1
355937,1,0,2,1
355938,1,0,2,1
355939,1,0,2,1
356023,0,1,1,2
356025,0,1,1,2
356026,0,1,1,2
356047,0,1,1,2
356057,1,2,2,3
356065,2,1,3,2
356066,2,1,3,2
356087,2,5,3,6
356141,5,2,6,3
356143,5,2,6,3
356187,0,6,1,7
356326,1,0,2,1
356327,1,0,2,1
356414,1,0,2,1
356650,0,1,1,2
356665,0,1,1,2
356704,1,5,2,6
356761,5,2,6,3
356764,5,2,6,3
356765,5,2,6,3
356951,1,0,2,1
356963,1,0,2,1
356964,1,0,2,1
356977,1,0,2,1
357034,1,0,2,1
357044,1,0,2,1
357225,1,4,2,5
357269,0,1,1,2
357322,1,5,2,6
357458,0,1,1,2
357755,0,1,1,2
357890,0,1,1,2
357908,0,1,1,2
357964,5,2,6,3
357967,5,2,6,3
358006,5,2,6,3
358007,5,2,6,3
358009,5,2,6,3
358077,0,1,1,2
358078,0,1,1,2
358079,0,1,1,2
358081,0,1,1,2
358142,1,5,2,6
358143,1,5,2,6
358191,1,0,2,1
358212,0,1,1,2
358213,0,1,1,2
358214,0,1,1,2
358298,6,0,7,1
358327,6,0,7,1
358369,0,1,1,2
358371,0,1,1,2
358527,0,2,1,3
358528,0,2,1,3
358576,5,2,6,3
358623,5,2,6,3
358690,0,1,1,2
358794,1,0,2,1
358803,1,0,2,1
358832,0,1,1,2
358845,1,0,2,1
358851,1,0,2,1
358898,6,0,7,1
359064,1,4,2,5
359068,4,1,5,2
359135,2,1,3,2
359166,5,1,6,2
359171,5,2,6,3
359180,2,5,3,6
359187,5,2,6,3
359350,1,4,2,5
359399,1,0,2,1
359420,0,1,1,2
359433,1,0,2,1
359434,1,0,2,1
359595,1,0,2,1
359686,1,0,2,1
359728,2,5,3,6
359765,5,2,6,3
359774,2,5,3,6
359775,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359812,5,2,6,3
359983,1,0,2,1
359987,0,1,1,2
359988,0,1,1,2
360023,0,1,1,2
360024,0,1,1,2
360025,0,1,1,2
360029,1,0,2,1
360031,1,0,2,1
360046,0,1,1,2
360047,0,1,1,2
360161,0,1,1,2
360163,0,1,1,2
360364,5,1,6,2
360370,2,5,3,6
360372,2,1,3,2
360373,2,1,3,2
360376,2,1,3,2
360382,5,2,6,3
360591,1,0,2,1
360601,1,0,2,1
360614,0,1,1,2
360616,0,1,1,2
360619,0,1,1,2
360629,1,0,2,1
360630,1,0,2,1
360750,0,1,1,2
360874,4,1,5,2
360878,0,1,1,2
360881,0,1,1,2
361129,1,5,2,6
361180,0,1,1,2
361195,1,0,2,1
361205,0,1,1,2
361206,0,1,1,2
361208,0,1,1,2
361226,1,0,2,1
361427,4,1,5,2
361757,0,1,1,2
361826,1,0,2,1
362013,4,1,5,2
362015,4,1,5,2
362033,1,0,2,1
362046,0,1,1,2
362129,2,5,3,6
362412,1,0,2,1
362467,6,0,7,1
362554,1,0,2,1
362563,1,0,2,1
362622,1,0,2,1
362627,4,0,5,1
362628,4,1,5,2
362636,0,1,1,2
362734,2,5,3,6
362735,2,5,3,6
362823,0,1,1,2
362939,0,1,1,2
362940,0,1,1,2
363146,1,0,2,1
363147,1,0,2,1
363154,1,0,2,1
363156,1,0,2,1
363210,1,0,2,1
363213,1,0,2,1
363215,1,0,2,1
363223,0,1,1,2
363225,1,0,2,1
363414,0,1,1,2
363478,1,2,2,3
363548,0,1,1,2
363549,0,1,1,2
363669,0,1,1,2
363723,1,0,2,1
363724,1,0,2,1
363725,1,0,2,1
363781,1,0,2,1
363784,1,0,2,1
363788,4,0,5,1
363790,4,0,5,1
363881,1,2,2,3
363893,2,5,3,6
364046,1,2,2,3
364100,0,1,1,2
364104,0,1,1,2
364238,0,1,1,2
364239,0,1,1,2
364346,1,0,2,1
364349,1,0,2,1
364354,1,0,2,1
364360,4,0,5,1
364363,4,0,5,1
364454,1,2,2,3
364459,2,1,3,2
364476,5,2,6,3
364613,1,4,2,5
364675,0,1,1,2
364811,0,1,1,2
364886,1,0,2,1
364924,1,0,2,1
364926,1,0,2,1
364933,4,0,5,1
364936,4,0,5,1
364992,2,1,3,2
365172,0,1,1,2
365241,1,0,2,1
365242,1,0,2,1
365276,0,1,1,2
365373,0,1,1,2
365374,0,1,1,2
365376,0,1,1,2
365481,1,0,2,1
365557,2,1,3,2
365638,5,2,6,3
365688,0,6,1,7
365689,0,1,1,2
365736,0,1,1,2
365753,4,1,5,2
365762,1,0,2,1
366042,1,0,2,1
366155,1,2,2,3
366159,5,2,6,3
366196,5,2,6,3
366237,6,0,7,1
366239,6,0,7,1
366254,0,1,1,2
366311,4,1,5,2
366487,0,1,1,2
366589,1,0,2,1
366669,1,5,2,6
366706,1,2,2,3
366707,1,2,2,3
366751,5,2,6,3
366789,6,0,7,1
366800,6,1,7,2
366806,6,1,7,2
366854,1,4,2,5
366913,1,0,2,1
367130,1,0,2,1
367245,2,5,3,6
367255,5,2,6,3
367256,5,2,6,3
367275,5,2,6,3
367298,5,2,6,3
367338,6,0,7,1
367339,6,0,7,1
367340,6,0,7,1
367352,6,1,7,2
367353,6,1,7,2
367359,0,1,1,2
367492,0,1,1,2
367514,0,1,1,2
367676,1,0,2,1
367677,1,0,2,1
367706,1,0,2,1
367766,2,4,3,5
367779,2,1,3,2
367780,2,1,3,2
367784,2,5,3,6
367785,2,5,3,6
367800,5,2,6,3
367803,5,2,6,3
367816,5,2,6,3
368006,1,0,2,1
368015,1,0,2,1
368062,1,0,2,1
368065,1,6,2,7
368092,6,0,7,1
368309,5,4,6,5
368326,2,5,3,6
368345,5,2,6,3
368359,5,2,6,3
368428,6,1,7,2
368438,0,1,1,2
368636,6,0,7,1
368794,1,0,2,1
368844,5,1,6,2
368869,2,1,3,2
368894,2,5,3,6
368913,5,2,6,3
368946,0,6,1,7
368971,6,1,7,2
368975,6,1,7,2
368977,6,1,7,2
368978,6,1,7,2
368979,6,1,7,2
369026,4,1,5,2
369117,0,1,1,2
369137,1,0,2,1
369343,1,0,2,1
369393,5,1,6,2
369395,5,1,6,2
369411,5,1,6,2
369420,5,2,6,3
369428,5,2,6,3
369456,5,2,6,3
369466,5,2,6,3
