index,true_label,pred_label,true_label_decoded,pred_label_decoded
327187,0,1,1,2
327231,0,6,1,7
327234,0,6,1,7
327235,0,6,1,7
327275,0,1,1,2
327304,1,0,2,1
327410,1,4,2,5
327415,1,4,2,5
327447,4,1,5,2
327556,2,1,3,2
327578,1,0,2,1
327755,1,0,2,1
327758,0,1,1,2
327783,1,0,2,1
327788,1,0,2,1
327861,0,1,1,2
327862,0,1,1,2
327863,0,1,1,2
327864,0,1,1,2
327876,0,1,1,2
327914,0,6,1,7
327925,0,6,1,7
327993,1,0,2,1
328072,1,0,2,1
328093,1,0,2,1
328107,1,4,2,5
328163,0,1,1,2
328244,1,2,2,3
328274,1,0,2,1
328447,1,0,2,1
328454,0,1,1,2
328563,0,1,1,2
328576,0,1,1,2
328613,0,6,1,7
328657,0,1,1,2
328671,0,1,1,2
328718,0,1,1,2
328724,0,1,1,2
328761,1,0,2,1
328765,1,0,2,1
328768,1,0,2,1
328793,1,4,2,5
328794,1,4,2,5
328802,1,4,2,5
328804,1,4,2,5
328805,1,4,2,5
328843,1,0,2,1
328895,2,1,3,2
328902,2,1,3,2
329150,1,0,2,1
329156,0,1,1,2
329233,1,0,2,1
329264,0,1,1,2
329301,0,1,1,2
329377,0,1,1,2
329395,0,1,1,2
329474,1,0,2,1
329502,1,4,2,5
329503,1,0,2,1
329545,1,0,2,1
329563,0,1,1,2
329600,2,5,3,6
329601,2,5,3,6
329607,2,5,3,6
329608,2,1,3,2
329609,2,1,3,2
329610,2,1,3,2
329652,2,5,3,6
329675,2,1,3,2
329862,1,0,2,1
329944,1,0,2,1
329982,0,1,1,2
330030,0,6,1,7
330033,0,6,1,7
330136,0,1,1,2
330198,1,0,2,1
330279,0,1,1,2
330280,0,1,1,2
330311,2,1,3,2
330312,2,5,3,6
330314,2,5,3,6
330322,2,5,3,6
330323,2,5,3,6
330567,1,0,2,1
330687,0,1,1,2
330689,0,1,1,2
330702,0,1,1,2
330726,0,1,1,2
330727,0,1,1,2
330739,0,6,1,7
330741,0,6,1,7
330887,0,1,1,2
330902,4,0,5,1
330904,4,0,5,1
330924,4,0,5,1
330928,1,4,2,5
330985,0,1,1,2
330986,0,1,1,2
331016,2,1,3,2
331018,2,5,3,6
331026,2,5,3,6
331029,2,5,3,6
331034,2,1,3,2
331038,2,1,3,2
331136,0,6,1,7
331181,6,0,7,1
331282,1,0,2,1
331283,1,0,2,1
331285,1,0,2,1
331404,0,1,1,2
331406,0,1,1,2
331408,0,1,1,2
331621,1,0,2,1
331641,4,1,5,2
331642,1,0,2,1
331699,0,1,1,2
331739,2,5,3,6
331748,2,1,3,2
331847,0,6,1,7
331993,1,0,2,1
331996,1,0,2,1
332177,0,6,1,7
332205,0,1,1,2
332309,1,0,2,1
332310,1,0,2,1
332332,4,0,5,1
332333,4,0,5,1
332334,1,0,2,1
332353,4,1,5,2
332359,0,4,1,5
332444,2,1,3,2
332456,2,5,3,6
332458,2,5,3,6
332462,2,5,3,6
332463,2,5,3,6
332464,2,1,3,2
332558,0,6,1,7
332561,0,6,1,7
332713,1,0,2,1
332808,0,1,1,2
332838,0,1,1,2
332850,0,1,1,2
332859,0,1,1,2
332895,0,6,1,7
332918,0,1,1,2
332987,0,1,1,2
332990,0,1,1,2
333031,0,1,1,2
333032,0,1,1,2
333076,0,4,1,5
333145,2,1,3,2
333146,2,1,3,2
333147,2,1,3,2
333160,5,1,6,2
333165,5,1,6,2
333170,2,5,3,6
333176,2,5,3,6
333182,1,5,2,6
333201,2,5,3,6
333515,0,1,1,2
333517,0,1,1,2
333545,0,1,1,2
333558,0,1,1,2
333603,0,6,1,7
333669,1,0,2,1
333698,0,1,1,2
333701,0,1,1,2
333757,4,0,5,1
333787,0,4,1,5
333798,1,4,2,5
333857,2,1,3,2
333859,2,1,3,2
333860,2,1,3,2
333881,5,1,6,2
333912,2,1,3,2
333972,0,6,1,7
333974,0,6,1,7
333976,0,6,1,7
333977,0,6,1,7
334022,6,0,7,1
334253,0,1,1,2
334255,0,1,1,2
334257,0,1,1,2
334269,0,1,1,2
334411,0,1,1,2
334442,0,1,1,2
334443,0,1,1,2
334452,0,1,1,2
334500,0,4,1,5
334515,1,4,2,5
334559,2,1,3,2
334560,2,1,3,2
334688,1,2,2,3
334693,0,6,1,7
334740,6,0,7,1
334847,1,0,2,1
334848,1,0,2,1
334954,0,1,1,2
334955,0,1,1,2
334973,0,1,1,2
334980,0,1,1,2
334981,0,1,1,2
334983,0,1,1,2
334991,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
335093,1,0,2,1
335158,0,1,1,2
335165,0,1,1,2
335166,0,1,1,2
335168,0,1,1,2
335211,0,1,1,2
335444,0,6,1,7
335564,1,0,2,1
335565,1,0,2,1
335687,0,1,1,2
335690,0,1,1,2
335697,0,1,1,2
335710,0,1,1,2
335834,0,1,1,2
335864,0,1,1,2
335865,0,1,1,2
335867,0,1,1,2
335872,0,1,1,2
335875,0,1,1,2
335876,0,1,1,2
335901,4,1,5,2
336007,2,1,3,2
336067,2,1,3,2
336114,0,6,1,7
336115,0,6,1,7
336146,0,6,1,7
336149,0,6,1,7
336377,0,1,1,2
336388,0,1,1,2
336569,0,1,1,2
336574,0,1,1,2
336575,0,1,1,2
336576,0,1,1,2
336591,4,1,5,2
336620,1,0,2,1
336625,1,0,2,1
336737,1,5,2,6
336848,0,6,1,7
336849,0,6,1,7
336974,1,0,2,1
337078,0,1,1,2
337096,0,1,1,2
337104,0,1,1,2
337105,0,1,1,2
337113,1,0,2,1
337121,0,1,1,2
337127,0,1,1,2
337233,0,1,1,2
337235,0,1,1,2
337236,0,1,1,2
337238,0,1,1,2
337256,1,0,2,1
337263,1,0,2,1
337268,0,1,1,2
337269,0,1,1,2
337289,4,1,5,2
337298,4,1,5,2
337313,1,0,2,1
337331,0,4,1,5
337414,2,1,3,2
337415,2,1,3,2
337473,2,1,3,2
337474,2,1,3,2
337475,2,1,3,2
337477,2,1,3,2
337547,0,6,1,7
337550,6,0,7,1
337669,1,0,2,1
337774,0,1,1,2
337788,0,1,1,2
337792,0,1,1,2
337893,0,1,1,2
337933,0,1,1,2
337956,1,0,2,1
337958,1,0,2,1
337961,0,1,1,2
337970,0,1,1,2
337986,4,1,5,2
337987,4,1,5,2
338022,1,0,2,1
338026,1,0,2,1
338160,2,1,3,2
338172,2,1,3,2
338174,2,1,3,2
338205,0,6,1,7
338206,0,6,1,7
338207,0,6,1,7
338237,0,6,1,7
338352,1,0,2,1
338456,0,1,1,2
338467,0,1,1,2
338476,0,1,1,2
338477,0,1,1,2
338486,0,1,1,2
338488,0,1,1,2
338497,0,1,1,2
338637,1,0,2,1
338641,1,0,2,1
338643,0,1,1,2
338647,0,1,1,2
338678,4,1,5,2
338700,1,0,2,1
338702,1,0,2,1
338703,1,0,2,1
338708,1,0,2,1
338812,2,1,3,2
338886,0,6,1,7
338887,0,6,1,7
339134,1,0,2,1
339138,0,1,1,2
339141,0,1,1,2
339157,0,1,1,2
339159,0,1,1,2
339168,0,1,1,2
339301,1,0,2,1
339315,1,0,2,1
339322,0,1,1,2
339324,0,1,1,2
339326,0,1,1,2
339380,1,0,2,1
339391,1,0,2,1
339459,4,1,5,2
339484,2,1,3,2
339527,1,5,2,6
339560,0,6,1,7
339566,0,6,1,7
339733,1,0,2,1
339809,0,1,1,2
339812,0,1,1,2
339960,0,1,1,2
339980,1,0,2,1
339992,0,1,1,2
340129,4,1,5,2
340130,4,1,5,2
340137,4,2,5,3
340186,2,1,3,2
340196,1,5,2,6
340209,2,1,3,2
340233,0,6,1,7
340234,0,6,1,7
340263,0,6,1,7
340475,0,1,1,2
340482,0,1,1,2
340486,0,1,1,2
340628,0,1,1,2
340639,1,0,2,1
340718,1,0,2,1
340721,1,0,2,1
340725,1,2,2,3
340789,4,1,5,2
340790,4,1,5,2
340846,2,1,3,2
340902,6,0,7,1
340932,0,6,1,7
341127,0,1,1,2
341132,0,1,1,2
341136,0,1,1,2
341193,0,1,1,2
341273,1,0,2,1
341285,1,0,2,1
341296,1,0,2,1
341309,0,1,1,2
341310,0,1,1,2
341344,0,1,1,2
341348,0,1,1,2
341504,1,5,2,6
341541,6,0,7,1
341552,6,0,7,1
341553,6,0,7,1
341563,6,0,7,1
341760,0,1,1,2
341762,0,1,1,2
341765,0,1,1,2
341769,0,1,1,2
341778,0,1,1,2
341835,0,1,1,2
341905,1,0,2,1
341975,1,0,2,1
341976,1,0,2,1
342188,6,0,7,1
342190,6,0,7,1
342194,6,0,7,1
342197,0,6,1,7
342198,0,6,1,7
342199,0,6,1,7
342200,0,6,1,7
342411,1,0,2,1
342554,1,0,2,1
342602,1,0,2,1
342631,1,0,2,1
342749,5,1,6,2
342750,5,1,6,2
342751,5,1,6,2
342752,5,1,6,2
342755,5,1,6,2
342756,5,1,6,2
342778,2,1,3,2
343016,1,0,2,1
343031,0,1,1,2
343056,1,0,2,1
343174,1,0,2,1
343182,1,0,2,1
343271,4,1,5,2
343272,4,1,5,2
343359,4,2,5,3
343386,2,1,3,2
343389,2,1,3,2
343390,2,1,3,2
343431,2,1,3,2
343663,0,1,1,2
343700,1,0,2,1
343787,1,0,2,1
343804,1,0,2,1
343805,1,0,2,1
343853,0,1,1,2
343922,4,0,5,1
343927,1,0,2,1
343928,1,0,2,1
343940,1,0,2,1
344005,1,2,2,3
344054,5,2,6,3
344102,6,0,7,1
344104,6,0,7,1
344332,1,0,2,1
344396,0,1,1,2
344411,1,0,2,1
344431,1,0,2,1
344453,1,0,2,1
344547,4,0,5,1
344555,1,0,2,1
344567,1,0,2,1
344628,2,1,3,2
344662,2,1,3,2
344685,5,2,6,3
344942,1,0,2,1
344944,1,0,2,1
344946,1,0,2,1
345017,1,0,2,1
345072,1,0,2,1
345095,0,1,1,2
345160,4,1,5,2
345162,4,1,5,2
345163,4,1,5,2
345169,4,1,5,2
345171,4,1,5,2
345177,1,0,2,1
345182,0,1,1,2
345187,1,0,2,1
345279,2,1,3,2
345281,2,1,3,2
345283,2,1,3,2
345290,5,1,6,2
345292,5,1,6,2
345625,0,1,1,2
345627,0,1,1,2
345628,0,1,1,2
345652,1,0,2,1
345653,1,0,2,1
345677,0,1,1,2
345696,0,1,1,2
345758,4,1,5,2
345759,4,1,5,2
345760,4,1,5,2
345763,4,0,5,1
345769,4,1,5,2
345852,1,2,2,3
345888,2,1,3,2
345889,2,1,3,2
346049,1,0,2,1
346148,0,1,1,2
346229,0,1,1,2
346234,0,1,1,2
346235,0,1,1,2
346267,0,1,1,2
346345,0,1,1,2
346346,0,1,1,2
346348,0,1,1,2
346350,0,1,1,2
346353,0,1,1,2
346354,0,1,1,2
346366,4,0,5,1
346381,1,0,2,1
346443,2,1,3,2
346458,4,2,5,3
346468,4,2,5,3
346497,5,1,6,2
346648,1,0,2,1
346727,0,1,1,2
346740,0,1,1,2
346751,0,1,1,2
346845,0,1,1,2
346864,0,1,1,2
346876,0,1,1,2
346877,0,1,1,2
346952,0,1,1,2
346957,4,1,5,2
346980,0,1,1,2
347040,2,1,3,2
347092,5,1,6,2
347342,0,1,1,2
347424,1,0,2,1
347428,1,0,2,1
347451,0,1,1,2
347454,0,1,1,2
347536,4,0,5,1
347538,4,0,5,1
347603,2,1,3,2
347604,2,1,3,2
347866,1,0,2,1
347880,1,0,2,1
347900,1,0,2,1
347903,1,0,2,1
347991,0,1,1,2
348026,0,1,1,2
348096,4,0,5,1
348122,0,1,1,2
348166,2,1,3,2
348234,5,1,6,2
348364,1,0,2,1
348395,1,0,2,1
348440,1,0,2,1
348485,0,1,1,2
348699,1,0,2,1
348747,2,1,3,2
348826,5,1,6,2
349030,1,0,2,1
349032,1,0,2,1
349033,1,0,2,1
349037,0,1,1,2
349154,0,1,1,2
349170,0,1,1,2
349187,0,1,1,2
349191,0,1,1,2
349247,0,4,1,5
349265,4,0,5,1
349272,1,4,2,5
349291,1,0,2,1
349338,2,1,3,2
349340,2,1,3,2
349369,4,2,5,3
349372,4,2,5,3
349416,5,1,6,2
349429,5,1,6,2
349625,1,0,2,1
349627,1,0,2,1
349630,1,0,2,1
349713,0,1,1,2
349726,6,0,7,1
349763,0,1,1,2
349774,1,0,2,1
349864,4,0,5,1
349865,4,0,5,1
349898,1,0,2,1
349937,2,1,3,2
349939,2,1,3,2
349971,4,2,5,3
350009,5,2,6,3
350019,5,1,6,2
350027,2,5,3,6
350248,0,1,1,2
350262,0,1,1,2
350263,0,1,1,2
350330,6,0,7,1
350334,6,0,7,1
350335,6,0,7,1
350545,2,1,3,2
350627,5,1,6,2
350628,2,1,3,2
350639,5,1,6,2
350847,0,1,1,2
350848,0,1,1,2
350871,0,1,1,2
350872,0,1,1,2
350874,0,1,1,2
350944,6,0,7,1
351058,4,1,5,2
351059,4,0,5,1
351076,0,1,1,2
351079,0,1,1,2
351155,2,1,3,2
351233,5,1,6,2
351458,0,1,1,2
351459,0,1,1,2
351476,0,1,1,2
351479,0,1,1,2
351481,1,0,2,1
351545,6,0,7,1
351547,6,0,7,1
351677,0,1,1,2
351754,2,1,3,2
351829,5,2,6,3
352056,0,1,1,2
352068,0,1,1,2
352134,0,1,1,2
352156,6,0,7,1
352158,6,0,7,1
352207,1,0,2,1
352291,0,1,1,2
352373,2,1,3,2
352392,2,0,3,1
352581,0,1,1,2
352582,0,1,1,2
352743,0,1,1,2
352750,0,1,1,2
352819,1,0,2,1
352879,4,1,5,2
352905,0,1,1,2
352985,2,1,3,2
353009,4,0,5,1
353011,2,0,3,1
353063,5,2,6,3
353294,0,1,1,2
353296,0,1,1,2
353365,0,1,1,2
353439,1,0,2,1
353440,1,0,2,1
353496,4,1,5,2
353525,1,4,2,5
353526,1,4,2,5
353540,4,1,5,2
353569,0,1,1,2
353604,2,1,3,2
353629,4,5,5,6
353682,5,2,6,3
353697,2,5,3,6
353821,0,1,1,2
353900,0,1,1,2
353911,0,1,1,2
353982,0,1,1,2
353985,1,0,2,1
353986,1,0,2,1
354004,6,0,7,1
354132,1,4,2,5
354155,4,1,5,2
354289,5,2,6,3
354290,5,2,6,3
354310,5,2,6,3
354431,0,1,1,2
354623,6,0,7,1
354671,1,0,2,1
354799,0,1,1,2
354828,1,2,2,3
354907,5,2,6,3
354922,5,2,6,3
354983,0,6,1,7
355117,1,0,2,1
355140,1,0,2,1
355377,4,1,5,2
355410,0,1,1,2
355428,1,2,2,3
355444,2,1,3,2
355463,2,5,3,6
355514,5,2,6,3
355515,5,2,6,3
355518,5,2,6,3
355520,5,2,6,3
355525,5,2,6,3
355671,1,0,2,1
355681,1,0,2,1
355721,0,1,1,2
355741,1,0,2,1
356024,0,1,1,2
356028,0,1,1,2
356085,2,5,3,6
356140,5,2,6,3
356187,0,6,1,7
356282,1,0,2,1
356283,1,0,2,1
356330,0,1,1,2
356514,0,1,1,2
356646,0,1,1,2
356647,0,1,1,2
356672,0,2,1,3
356679,1,2,2,3
356703,2,5,3,6
356705,1,5,2,6
356712,2,1,3,2
356761,5,2,6,3
356767,5,2,6,3
356769,5,2,6,3
356847,0,1,1,2
356949,0,1,1,2
356977,1,0,2,1
357088,6,0,7,1
357091,6,0,7,1
357265,0,1,1,2
357269,0,1,1,2
357288,0,2,1,3
357315,2,5,3,6
357321,2,5,3,6
357330,2,5,3,6
357332,2,1,3,2
357346,5,2,6,3
357379,5,2,6,3
357380,5,2,6,3
357389,5,2,6,3
357580,1,0,2,1
357643,0,1,1,2
357885,0,1,1,2
357886,0,1,1,2
357890,0,1,1,2
357908,0,5,1,6
357909,0,5,1,6
357911,0,5,1,6
357912,0,2,1,3
357915,0,2,1,3
357931,2,5,3,6
357935,1,5,2,6
357939,2,5,3,6
357940,2,5,3,6
357951,2,5,3,6
357964,5,2,6,3
357966,5,2,6,3
357967,5,2,6,3
357971,5,2,6,3
358189,1,0,2,1
358191,1,0,2,1
358212,0,1,1,2
358244,0,1,1,2
358262,0,1,1,2
358327,6,0,7,1
358371,0,1,1,2
358465,4,1,5,2
358499,4,1,5,2
358525,0,2,1,3
358535,2,5,3,6
358536,2,5,3,6
358544,1,5,2,6
358546,1,5,2,6
358547,1,5,2,6
358575,5,2,6,3
358579,5,2,6,3
358619,5,2,6,3
358622,5,2,6,3
358624,5,2,6,3
358694,0,1,1,2
358801,1,0,2,1
358803,1,0,2,1
358804,1,0,2,1
358815,1,0,2,1
358845,1,0,2,1
358852,1,0,2,1
358856,0,1,1,2
359006,1,0,2,1
359068,4,1,5,2
359091,4,1,5,2
359104,0,1,1,2
359110,1,0,2,1
359132,2,5,3,6
359135,2,5,3,6
359137,1,5,2,6
359139,1,5,2,6
359215,5,2,6,3
359220,5,2,6,3
359221,5,2,6,3
359287,0,1,1,2
359288,0,1,1,2
359349,1,0,2,1
359393,0,1,1,2
359395,1,0,2,1
359397,1,0,2,1
359398,1,0,2,1
359406,1,0,2,1
359410,1,0,2,1
359416,1,0,2,1
359417,1,0,2,1
359560,0,1,1,2
359597,1,0,2,1
359693,0,1,1,2
359694,0,1,1,2
359695,0,1,1,2
359780,2,5,3,6
359811,5,2,6,3
359982,1,0,2,1
359989,0,1,1,2
360002,1,0,2,1
360004,1,0,2,1
360010,1,0,2,1
360047,0,1,1,2
360120,6,0,7,1
360121,6,0,7,1
360257,4,1,5,2
360286,0,1,1,2
360288,0,1,1,2
360289,0,1,1,2
360364,5,1,6,2
360367,5,1,6,2
360369,2,1,3,2
360370,2,1,3,2
360375,2,1,3,2
360382,5,2,6,3
360474,0,1,1,2
360542,1,5,2,6
360581,1,0,2,1
360587,1,0,2,1
360600,1,0,2,1
360610,1,0,2,1
360616,0,1,1,2
360708,6,0,7,1
360751,0,1,1,2
360877,0,1,1,2
360960,2,1,3,2
360963,2,1,3,2
360965,2,1,3,2
360969,2,1,3,2
361196,1,0,2,1
361227,1,0,2,1
361240,1,0,2,1
361293,6,0,7,1
361332,0,1,1,2
361460,0,1,1,2
361545,2,1,3,2
361547,2,1,3,2
361548,2,1,3,2
361645,0,1,1,2
361647,0,1,1,2
361756,1,0,2,1
361779,1,0,2,1
362012,4,1,5,2
362039,4,1,5,2
362045,0,1,1,2
362047,0,1,1,2
362137,2,1,3,2
362140,5,1,6,2
362235,0,1,1,2
362299,1,0,2,1
362345,1,0,2,1
362363,1,0,2,1
362366,1,0,2,1
362412,1,0,2,1
362602,4,1,5,2
362627,4,1,5,2
362717,2,1,3,2
362718,2,1,3,2
362719,2,1,3,2
362722,2,1,3,2
362726,2,1,3,2
362732,5,1,6,2
362882,1,4,2,5
362891,1,0,2,1
363000,1,0,2,1
363194,4,1,5,2
363196,4,1,5,2
363313,2,1,3,2
363320,2,1,3,2
363586,1,0,2,1
363665,0,1,1,2
363767,4,1,5,2
363882,2,1,3,2
363888,2,1,3,2
364040,1,4,2,5
364051,1,4,2,5
364103,0,1,1,2
364114,1,0,2,1
364144,1,0,2,1
364239,0,1,1,2
364357,0,1,1,2
364365,0,1,1,2
364369,0,1,1,2
364415,2,1,3,2
364417,2,1,3,2
364460,2,1,3,2
364462,2,1,3,2
364467,5,1,6,2
364644,1,0,2,1
364674,0,1,1,2
364684,1,0,2,1
364687,1,0,2,1
364810,0,1,1,2
364811,0,1,1,2
364929,0,1,1,2
364931,0,1,1,2
364932,0,1,1,2
364937,0,1,1,2
364938,0,1,1,2
365039,5,1,6,2
365041,5,1,6,2
365042,5,1,6,2
365182,1,4,2,5
365184,1,4,2,5
365239,0,1,1,2
365297,1,0,2,1
365299,1,0,2,1
365375,0,1,1,2
365493,0,1,1,2
365603,5,1,6,2
365609,5,1,6,2
365683,0,6,1,7
365836,0,1,1,2
365862,1,0,2,1
366038,0,1,1,2
366047,1,0,2,1
366051,0,1,1,2
366060,0,1,1,2
366062,0,1,1,2
366169,5,1,6,2
366236,6,0,7,1
366250,0,1,1,2
366256,0,1,1,2
366593,0,1,1,2
366606,0,1,1,2
366618,0,1,1,2
366707,1,4,2,5
366716,5,1,6,2
366719,5,1,6,2
366720,5,1,6,2
366723,5,1,6,2
366783,6,0,7,1
366789,6,0,7,1
366806,6,1,7,2
366862,4,1,5,2
366926,1,0,2,1
367137,0,1,1,2
367217,2,5,3,6
367247,2,5,3,6
367263,5,1,6,2
367264,5,1,6,2
367267,5,1,6,2
367271,5,1,6,2
367280,5,2,6,3
367332,6,0,7,1
367334,6,0,7,1
367335,6,0,7,1
367359,0,1,1,2
367436,1,0,2,1
367492,0,1,1,2
367512,0,1,1,2
367513,0,1,1,2
367682,0,1,1,2
367776,2,1,3,2
367784,2,5,3,6
367785,2,5,3,6
367786,2,5,3,6
367822,5,2,6,3
367871,6,0,7,1
367894,6,0,7,1
367899,0,1,1,2
367941,4,1,5,2
367976,1,0,2,1
368226,0,1,1,2
368300,5,1,6,2
368327,2,5,3,6
368353,5,2,6,3
368354,5,2,6,3
368371,5,2,6,3
368424,6,1,7,2
368425,6,1,7,2
368429,6,0,7,1
368431,6,0,7,1
368435,0,1,1,2
368436,0,1,1,2
368438,0,1,1,2
368439,0,1,1,2
368493,1,0,2,1
368495,1,5,2,6
368516,1,0,2,1
368594,0,1,1,2
368638,6,0,7,1
368769,0,1,1,2
368771,0,1,1,2
368846,5,1,6,2
368854,4,2,5,3
368865,2,1,3,2
368887,2,5,3,6
368894,2,5,3,6
368905,5,2,6,3
368977,6,0,7,1
368981,0,1,1,2
368991,0,1,1,2
369033,4,1,5,2
369044,1,5,2,6
369045,1,5,2,6
369117,0,1,1,2
369142,0,1,1,2
369341,1,0,2,1
369391,5,1,6,2
369405,4,2,5,3
369415,2,5,3,6
369418,2,1,3,2
369437,2,5,3,6
369438,2,5,3,6
369455,5,2,6,3
369519,1,6,2,7
369523,6,1,7,2
369529,6,0,7,1
369531,6,1,7,2
369587,1,0,2,1
369596,1,5,2,6
369612,1,0,2,1
369678,0,1,1,2
369686,0,1,1,2
369892,1,0,2,1
369904,1,0,2,1
369942,5,1,6,2
369945,5,1,6,2
369961,4,5,5,6
369972,5,2,6,3
370010,2,5,3,6
370036,5,1,6,2
370066,1,6,2,7
370074,6,0,7,1
370078,6,1,7,2
370080,1,0,2,1
370141,1,5,2,6
370159,1,0,2,1
370160,1,0,2,1
370226,0,1,1,2
370419,0,1,1,2
370450,1,0,2,1
370489,4,1,5,2
370491,5,1,6,2
370494,5,1,6,2
370504,5,2,6,3
370575,5,1,6,2
370578,2,5,3,6
370580,6,0,7,1
370602,1,6,2,7
370603,1,6,2,7
370604,1,6,2,7
370617,6,1,7,2
370666,4,1,5,2
370681,1,5,2,6
370826,6,0,7,1
370978,0,1,1,2
370990,1,0,2,1
370993,1,0,2,1
371029,4,1,5,2
371030,4,1,5,2
371032,4,1,5,2
371033,4,1,5,2
371035,5,1,6,2
371038,5,1,6,2
371041,5,1,6,2
371066,5,2,6,3
371068,5,2,6,3
371163,6,0,7,1
371166,6,1,7,2
371209,4,1,5,2
371227,1,5,2,6
371229,1,5,2,6
371234,1,0,2,1
371518,1,0,2,1
371543,1,0,2,1
371590,5,1,6,2
371593,5,1,6,2
371656,2,1,3,2
371661,5,1,6,2
371682,2,5,3,6
371699,1,6,2,7
371753,4,1,5,2
371784,1,0,2,1
371828,0,1,1,2
371829,0,1,1,2
371841,1,0,2,1
372133,4,1,5,2
372141,5,1,6,2
372199,2,5,3,6
372204,2,1,3,2
372231,2,5,3,6
372253,1,6,2,7
372263,1,0,2,1
372282,0,1,1,2
372309,4,1,5,2
372311,4,1,5,2
372324,1,4,2,5
372388,0,1,1,2
372400,1,0,2,1
372521,1,0,2,1
372634,0,1,1,2
372637,0,1,1,2
372639,0,1,1,2
372640,0,1,1,2
372656,1,0,2,1
372696,4,1,5,2
372723,5,1,6,2
372741,2,1,3,2
372762,2,5,3,6
372774,5,2,6,3
372792,2,5,3,6
372794,2,5,3,6
372831,1,0,2,1
372846,0,1,1,2
372946,0,1,1,2
372965,1,0,2,1
373195,0,1,1,2
373197,0,1,1,2
373251,4,1,5,2
373270,5,1,6,2
373280,5,1,6,2
373301,2,1,3,2
373327,5,1,6,2
373342,1,5,2,6
373351,2,5,3,6
373354,2,5,3,6
373412,0,1,1,2
373435,4,1,5,2
373436,4,1,5,2
373523,1,0,2,1
373533,0,1,1,2
373534,0,1,1,2
373535,0,1,1,2
373822,4,1,5,2
373823,4,1,5,2
373824,4,1,5,2
373826,4,1,5,2
373855,5,1,6,2
373868,5,2,6,3
373870,5,2,6,3
373873,2,1,3,2
373912,1,5,2,6
374025,4,1,5,2
374098,1,0,2,1
374115,1,0,2,1
374122,0,1,1,2
374147,0,1,1,2
374244,6,0,7,1
374434,4,1,5,2
374465,5,1,6,2
374466,5,1,6,2
374479,5,2,6,3
374481,5,1,6,2
374482,5,1,6,2
374496,5,1,6,2
374506,1,2,2,3
374519,1,5,2,6
374520,1,5,2,6
374521,1,5,2,6
374568,6,0,7,1
374607,0,1,1,2
374648,1,4,2,5
374756,0,1,1,2
374758,0,1,1,2
375091,5,1,6,2
375114,2,1,3,2
375115,2,1,3,2
375144,5,1,6,2
375265,4,1,5,2
375269,4,1,5,2
375283,1,0,2,1
375353,1,0,2,1
375354,1,0,2,1
375355,1,0,2,1
375359,1,0,2,1
375455,6,0,7,1
375503,6,0,7,1
375529,6,0,7,1
375713,4,1,5,2
375715,4,1,5,2
375757,5,1,6,2
375763,5,1,6,2
375773,4,2,5,3
375782,5,1,6,2
375784,2,1,3,2
375790,1,2,2,3
375816,2,5,3,6
375864,6,1,7,2
375929,1,4,2,5
376011,1,0,2,1
376016,1,0,2,1
376123,6,0,7,1
376186,6,0,7,1
376187,6,0,7,1
376202,0,1,1,2
376371,4,1,5,2
376426,2,1,3,2
376444,5,1,6,2
376478,2,5,3,6
376599,1,0,2,1
376706,0,1,1,2
376767,6,0,7,1
376842,6,0,7,1
376843,6,0,7,1
376857,0,1,1,2
377060,1,5,2,6
377090,4,5,5,6
377096,5,1,6,2
377111,1,2,2,3
377241,4,1,5,2
377289,1,0,2,1
377334,0,1,1,2
377424,6,0,7,1
377430,6,0,7,1
377514,6,0,7,1
377529,0,1,1,2
377748,2,1,3,2
377839,0,1,1,2
377848,6,1,7,2
377964,1,0,2,1
378041,0,1,1,2
378100,6,0,7,1
378195,0,1,1,2
378200,1,0,2,1
378399,1,5,2,6
378434,2,1,3,2
378440,1,2,2,3
378509,0,1,1,2
378518,6,1,7,2
378578,4,1,5,2
378630,1,0,2,1
378632,1,0,2,1
378645,1,0,2,1
378687,0,1,1,2
378709,0,1,1,2
378716,6,0,7,1
378771,6,0,7,1
378772,6,0,7,1
378776,6,0,7,1
378781,6,0,7,1
379070,1,0,2,1
379090,5,1,6,2
379103,4,1,5,2
379109,4,1,5,2
379125,1,2,2,3
379312,1,0,2,1
379324,1,0,2,1
379390,0,1,1,2
379391,0,1,1,2
379447,6,0,7,1
379451,6,0,7,1
379452,6,0,7,1
379525,6,0,7,1
379526,6,0,7,1
379551,1,0,2,1
379747,1,5,2,6
379750,2,5,3,6
379815,2,5,3,6
379865,0,1,1,2
380009,0,1,1,2
380058,0,1,1,2
380065,0,1,1,2
380114,6,0,7,1
380190,6,0,7,1
380434,5,2,6,3
380531,0,1,1,2
380536,6,1,7,2
380566,0,1,1,2
380615,1,0,2,1
380642,0,1,1,2
380643,0,1,1,2
380697,1,0,2,1
380708,1,0,2,1
380728,0,1,1,2
381113,1,2,2,3
381189,0,1,1,2
381194,6,1,7,2
381196,6,1,7,2
381208,1,0,2,1
381274,1,0,2,1
381301,0,1,1,2
381304,0,1,1,2
381306,0,1,1,2
381338,0,1,1,2
381352,1,0,2,1
381355,1,0,2,1
381378,0,1,1,2
381380,0,1,1,2
381390,0,1,1,2
381401,6,0,7,1
381752,2,1,3,2
381753,2,1,3,2
381812,2,5,3,6
381863,6,1,7,2
381864,6,1,7,2
381878,1,0,2,1
