index,true_label,pred_label,true_label_decoded,pred_label_decoded
470254,1,0,2,1
470279,0,1,1,2
470300,0,1,1,2
470414,0,6,1,7
470422,0,6,1,7
470453,6,0,7,1
470548,1,0,2,1
470625,1,0,2,1
470626,1,0,2,1
470631,0,1,1,2
470640,0,1,1,2
470649,0,1,1,2
470692,1,0,2,1
470702,0,1,1,2
470705,0,1,1,2
470712,1,0,2,1
470719,0,1,1,2
470730,0,1,1,2
470738,0,1,1,2
470746,1,0,2,1
470772,1,0,2,1
470778,0,1,1,2
470847,0,6,1,7
470852,0,6,1,7
470891,0,6,1,7
470917,0,1,1,2
470954,1,0,2,1
470955,1,0,2,1
470977,1,0,2,1
470978,1,0,2,1
470979,1,0,2,1
471058,0,1,1,2
471063,0,1,1,2
471073,0,1,1,2
471074,0,1,1,2
471076,0,1,1,2
471086,0,1,1,2
471088,0,1,1,2
471271,0,6,1,7
471277,0,6,1,7
471281,0,6,1,7
471368,1,0,2,1
471369,1,0,2,1
471370,1,0,2,1
471375,1,0,2,1
471394,1,0,2,1
471432,1,0,2,1
471439,0,1,1,2
471473,0,1,1,2
471485,0,1,1,2
471496,0,1,1,2
471503,0,1,1,2
471504,0,1,1,2
471509,0,1,1,2
471510,0,1,1,2
471511,0,1,1,2
471555,0,1,1,2
471564,1,0,2,1
471573,0,1,1,2
471580,0,1,1,2
471581,0,1,1,2
471587,0,1,1,2
471601,1,0,2,1
471708,0,6,1,7
471729,0,6,1,7
471757,0,1,1,2
471765,0,1,1,2
471790,1,0,2,1
471815,1,0,2,1
471889,0,1,1,2
471920,0,1,1,2
471927,0,1,1,2
472016,1,0,2,1
472032,0,1,1,2
472121,0,6,1,7
472122,0,6,1,7
472149,0,6,1,7
472165,1,0,2,1
472166,1,0,2,1
472317,0,1,1,2
472318,0,1,1,2
472322,0,1,1,2
472326,0,1,1,2
472327,0,1,1,2
472328,0,1,1,2
472329,0,1,1,2
472393,0,1,1,2
472404,0,1,1,2
472422,1,0,2,1
472531,0,6,1,7
472532,0,6,1,7
472577,1,0,2,1
472581,1,0,2,1
472598,1,0,2,1
472599,1,0,2,1
472604,1,0,2,1
472690,1,0,2,1
472720,0,1,1,2
472724,0,1,1,2
472728,0,1,1,2
472729,0,1,1,2
472746,0,1,1,2
472787,1,0,2,1
472843,1,0,2,1
472845,1,0,2,1
472860,0,1,1,2
472950,0,6,1,7
472975,0,6,1,7
472989,1,0,2,1
472990,1,0,2,1
472992,1,0,2,1
472993,1,0,2,1
472994,1,0,2,1
473092,0,1,1,2
473105,1,0,2,1
473132,0,4,1,5
473135,0,1,1,2
473136,0,1,1,2
473138,0,1,1,2
473140,0,1,1,2
473149,0,1,1,2
473169,0,1,1,2
473215,0,1,1,2
473253,1,0,2,1
473256,1,0,2,1
473272,0,1,1,2
473273,0,1,1,2
473383,0,6,1,7
473387,0,6,1,7
473397,1,0,2,1
473450,0,1,1,2
473499,0,1,1,2
473500,0,1,1,2
473506,0,1,1,2
473540,0,1,1,2
473542,0,1,1,2
473545,0,1,1,2
473565,0,1,1,2
473566,0,1,1,2
473621,0,1,1,2
473632,0,1,1,2
473655,1,0,2,1
473687,1,0,2,1
473778,0,6,1,7
473787,1,0,2,1
473790,1,0,2,1
473806,1,0,2,1
473838,0,1,1,2
473921,0,1,1,2
473925,0,1,1,2
473926,0,1,1,2
474014,1,0,2,1
474048,0,1,1,2
474066,1,0,2,1
474067,1,0,2,1
474168,1,0,2,1
474170,1,0,2,1
474214,0,1,1,2
474264,0,1,1,2
474278,0,1,1,2
474368,0,1,1,2
474372,0,1,1,2
474384,0,1,1,2
474522,1,0,2,1
474523,1,0,2,1
474524,1,0,2,1
474572,0,1,1,2
474587,0,1,1,2
474588,0,1,1,2
474612,0,1,1,2
474629,0,1,1,2
474669,0,1,1,2
474861,0,1,1,2
474915,0,1,1,2
474958,0,1,1,2
474981,0,1,1,2
475003,1,0,2,1
475006,0,1,1,2
475056,0,1,1,2
475058,0,1,1,2
475152,0,6,1,7
475306,0,1,1,2
475312,0,1,1,2
475336,0,1,1,2
475386,0,1,1,2
475388,0,1,1,2
475389,0,1,1,2
475400,0,1,1,2
475439,0,1,1,2
475485,0,6,1,7
475529,0,1,1,2
475532,0,1,1,2
475534,0,1,1,2
475535,0,1,1,2
475619,0,1,1,2
475636,0,1,1,2
475666,0,1,1,2
475716,0,1,1,2
475717,0,1,1,2
475856,0,1,1,2
475858,0,1,1,2
475862,0,1,1,2
475962,0,1,1,2
475991,0,1,1,2
476041,0,1,1,2
476091,0,1,1,2
476172,0,1,1,2
476174,0,1,1,2
476191,1,0,2,1
476271,0,1,1,2
476303,0,1,1,2
476359,0,1,1,2
476434,0,6,1,7
476566,0,1,1,2
476572,0,1,1,2
476647,0,1,1,2
476648,0,1,1,2
476791,1,0,2,1
476792,1,0,2,1
476825,1,0,2,1
476848,0,1,1,2
476849,0,1,1,2
476870,0,1,1,2
476871,0,1,1,2
476899,0,1,1,2
476945,0,1,1,2
476986,1,0,2,1
476993,0,1,1,2
477036,0,6,1,7
477090,1,0,2,1
477093,1,0,2,1
477148,0,1,1,2
477149,0,1,1,2
477165,0,1,1,2
477173,0,1,1,2
477174,0,1,1,2
477241,0,1,1,2
477242,0,1,1,2
477291,0,1,1,2
477325,0,6,1,7
477334,0,6,1,7
477381,1,0,2,1
477382,1,0,2,1
477386,1,0,2,1
477420,1,0,2,1
477445,0,1,1,2
477449,0,1,1,2
477467,0,1,1,2
477536,0,1,1,2
477543,0,1,1,2
477584,0,1,1,2
477736,0,1,1,2
477740,0,1,1,2
477741,0,1,1,2
477756,0,1,1,2
477758,0,1,1,2
477784,0,1,1,2
477869,0,1,1,2
477907,0,6,1,7
477912,0,6,1,7
477923,0,6,1,7
477988,0,1,1,2
478027,0,1,1,2
478028,0,1,1,2
478050,0,1,1,2
478114,0,1,1,2
478118,0,1,1,2
478153,0,1,1,2
478197,0,6,1,7
478200,0,6,1,7
478201,0,6,1,7
478274,0,1,1,2
478330,0,1,1,2
478394,0,1,1,2
478395,0,1,1,2
478436,1,0,2,1
478470,6,0,7,1
478471,6,0,7,1
478598,0,1,1,2
478614,0,1,1,2
478619,0,1,1,2
478705,1,0,2,1
478708,0,1,1,2
478713,1,0,2,1
478714,1,0,2,1
478779,1,0,2,1
478838,0,1,1,2
478841,0,1,1,2
478886,0,1,1,2
478889,0,1,1,2
479014,6,0,7,1
479048,1,0,2,1
479113,0,1,1,2
479280,6,0,7,1
479314,1,0,2,1
479319,1,0,2,1
479381,0,1,1,2
479384,0,1,1,2
479409,0,1,1,2
479431,0,1,1,2
479432,0,1,1,2
479479,1,0,2,1
479523,1,0,2,1
479554,0,6,1,7
479583,1,0,2,1
479587,1,0,2,1
479588,1,0,2,1
479648,0,1,1,2
479651,0,1,1,2
479678,0,1,1,2
479696,0,1,1,2
479848,1,0,2,1
479863,0,1,1,2
479948,1,0,2,1
480019,0,1,1,2
480057,1,0,2,1
480197,0,1,1,2
480198,0,1,1,2
480214,0,1,1,2
480217,0,1,1,2
480337,1,0,2,1
480498,0,1,1,2
480521,1,0,2,1
480522,1,0,2,1
480523,0,1,1,2
480656,0,6,1,7
480702,0,1,1,2
481162,1,0,2,1
481239,0,1,1,2
481308,0,1,1,2
481432,1,0,2,1
481434,1,0,2,1
481564,1,0,2,1
481571,0,1,1,2
481574,0,1,1,2
481585,0,1,1,2
481603,0,1,1,2
481604,0,1,1,2
481697,1,0,2,1
481827,1,0,2,1
481833,0,1,1,2
481834,0,1,1,2
481836,0,1,1,2
481841,0,1,1,2
481865,0,1,1,2
481874,0,1,1,2
481966,1,0,2,1
481984,0,1,1,2
481988,0,1,1,2
481990,0,1,1,2
482122,1,0,2,1
482133,0,1,1,2
482159,0,1,1,2
482165,0,1,1,2
482166,0,1,1,2
482186,0,1,1,2
482187,0,1,1,2
482278,1,0,2,1
482293,0,1,1,2
482461,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482468,0,1,1,2
482592,1,0,2,1
482760,1,0,2,1
482762,1,0,2,1
482787,1,0,2,1
482798,0,1,1,2
482799,0,1,1,2
482929,0,1,1,2
483087,1,0,2,1
483100,0,1,1,2
483114,1,0,2,1
483153,0,1,1,2
483447,0,1,1,2
483484,0,1,1,2
483589,1,0,2,1
484466,1,0,2,1
484580,0,1,1,2
484800,1,0,2,1
484890,0,1,1,2
485248,6,1,7,2
485394,0,1,1,2
485508,0,1,1,2
485512,0,1,1,2
485568,6,1,7,2
485719,0,1,1,2
485732,0,1,1,2
485733,0,1,1,2
485953,1,0,2,1
485954,1,0,2,1
485986,1,0,2,1
485988,1,0,2,1
486076,0,1,1,2
486194,1,6,2,7
486301,1,0,2,1
486336,1,0,2,1
486422,0,1,1,2
486425,0,1,1,2
486485,1,0,2,1
486537,1,6,2,7
486587,0,1,1,2
486679,1,0,2,1
486796,0,1,1,2
486852,1,0,2,1
486956,0,1,1,2
487020,0,1,1,2
487067,1,0,2,1
487070,1,0,2,1
487072,1,0,2,1
487162,0,1,1,2
487179,0,1,1,2
487181,0,1,1,2
487390,0,1,1,2
487398,1,0,2,1
487414,0,1,1,2
487415,0,1,1,2
487422,0,4,1,5
487423,0,4,1,5
487442,0,1,1,2
487487,1,0,2,1
487494,1,0,2,1
487551,0,1,1,2
487570,0,1,1,2
487661,0,1,1,2
487662,0,1,1,2
487664,0,1,1,2
487703,1,6,2,7
487783,1,0,2,1
487805,0,4,1,5
487854,1,0,2,1
487930,0,1,1,2
487947,0,1,1,2
487977,1,4,2,5
488039,0,1,1,2
488045,0,1,1,2
488046,0,1,1,2
488047,0,1,1,2
488058,6,1,7,2
488060,6,1,7,2
488083,1,6,2,7
488111,0,1,1,2
488215,0,1,1,2
488238,1,0,2,1
488263,1,0,2,1
488331,0,1,1,2
488366,1,4,2,5
488479,6,1,7,2
488480,6,1,7,2
488531,0,1,1,2
488616,0,1,1,2
488690,0,1,1,2
488691,0,1,1,2
488713,0,1,1,2
488864,6,1,7,2
488865,6,1,7,2
488866,6,1,7,2
488887,0,1,1,2
488888,0,1,1,2
488889,0,1,1,2
488945,0,1,1,2
488994,0,1,1,2
489142,1,4,2,5
489188,0,1,1,2
489194,0,1,1,2
489245,6,0,7,1
489268,0,1,1,2
489296,0,1,1,2
489314,0,1,1,2
489428,1,0,2,1
489582,0,1,1,2
489700,0,1,1,2
489704,0,1,1,2
489780,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489819,1,0,2,1
489820,1,0,2,1
489823,1,0,2,1
489852,0,1,1,2
489875,0,1,1,2
489892,1,2,2,3
489969,0,1,1,2
490032,1,0,2,1
490054,0,1,1,2
490083,0,1,1,2
490100,0,1,1,2
490160,0,1,1,2
490278,0,1,1,2
490359,0,1,1,2
490380,0,1,1,2
490497,0,1,1,2
490502,0,1,1,2
490503,0,1,1,2
490505,0,1,1,2
490506,0,1,1,2
490584,0,1,1,2
490586,0,1,1,2
490587,0,1,1,2
490589,0,1,1,2
490630,1,0,2,1
490635,1,0,2,1
490679,0,1,1,2
490686,0,1,1,2
490695,1,0,2,1
490736,0,1,1,2
490770,0,1,1,2
490853,1,0,2,1
490863,1,0,2,1
490900,0,1,1,2
490906,0,1,1,2
490916,0,1,1,2
490991,0,1,1,2
491143,0,1,1,2
491146,0,1,1,2
491173,1,0,2,1
491272,1,0,2,1
491300,0,1,1,2
491303,0,1,1,2
491304,0,1,1,2
491310,0,1,1,2
491312,0,1,1,2
491329,0,1,1,2
491330,0,1,1,2
491334,0,1,1,2
491414,0,1,1,2
491421,0,1,1,2
491481,1,0,2,1
491530,1,0,2,1
491550,1,2,2,3
491558,1,4,2,5
491570,1,0,2,1
491571,1,0,2,1
491572,1,0,2,1
491585,1,0,2,1
491656,6,1,7,2
491678,1,6,2,7
491756,0,1,1,2
491761,0,1,1,2
491862,0,1,1,2
491899,1,0,2,1
492001,1,0,2,1
492005,1,0,2,1
492015,0,1,1,2
492022,1,4,2,5
492045,0,1,1,2
492046,0,1,1,2
492055,1,0,2,1
492110,1,6,2,7
492175,0,1,1,2
492194,0,1,1,2
492236,0,1,1,2
492336,1,0,2,1
492339,1,0,2,1
492439,1,0,2,1
492440,1,0,2,1
492448,0,1,1,2
492479,0,1,1,2
492489,1,0,2,1
492542,1,6,2,7
492593,0,1,1,2
492621,0,1,1,2
492651,1,0,2,1
492825,1,0,2,1
492859,1,0,2,1
492879,1,0,2,1
492921,0,1,1,2
492987,1,6,2,7
492992,0,1,1,2
493032,0,1,1,2
493033,0,1,1,2
493038,0,1,1,2
493178,0,1,1,2
493219,1,0,2,1
493220,1,0,2,1
493270,1,0,2,1
493397,0,1,1,2
493429,0,6,1,7
493438,0,6,1,7
493481,0,1,1,2
493625,0,1,1,2
493626,0,1,1,2
493665,1,0,2,1
493711,0,1,1,2
493713,0,1,1,2
493758,1,0,2,1
493760,1,0,2,1
493792,0,4,1,5
493842,0,1,1,2
493844,0,1,1,2
493845,0,1,1,2
493887,0,1,1,2
493931,0,1,1,2
494074,0,1,1,2
494077,0,1,1,2
494121,1,0,2,1
494123,1,0,2,1
494187,1,0,2,1
494261,0,4,1,5
494311,0,1,1,2
494404,0,1,1,2
494423,0,1,1,2
494458,0,1,1,2
494479,0,6,1,7
494559,1,0,2,1
494596,1,0,2,1
494601,1,0,2,1
494666,1,0,2,1
494746,0,4,1,5
494784,0,1,1,2
494785,0,1,1,2
494787,0,1,1,2
494788,0,1,1,2
494801,6,1,7,2
494840,0,1,1,2
494880,0,1,1,2
494896,0,1,1,2
494931,0,1,1,2
494986,1,0,2,1
494987,1,0,2,1
494990,1,0,2,1
495021,0,1,1,2
495048,0,1,1,2
495126,0,6,1,7
495193,1,0,2,1
495202,1,0,2,1
495283,0,1,1,2
495299,6,1,7,2
495322,0,6,1,7
495323,0,6,1,7
495324,0,6,1,7
495368,0,1,1,2
495372,0,1,1,2
495377,0,1,1,2
495389,0,1,1,2
495429,0,1,1,2
495478,0,1,1,2
495479,0,1,1,2
495480,0,1,1,2
495481,0,1,1,2
495482,0,1,1,2
495549,0,1,1,2
495557,0,4,1,5
495632,0,1,1,2
495684,1,0,2,1
495685,1,0,2,1
495689,1,0,2,1
495691,1,0,2,1
495694,1,0,2,1
495828,6,0,7,1
495869,0,1,1,2
495875,0,1,1,2
495893,0,1,1,2
495931,0,1,1,2
495932,0,1,1,2
495978,0,1,1,2
496048,0,1,1,2
496050,0,1,1,2
496064,0,1,1,2
496190,1,0,2,1
496196,1,0,2,1
496212,1,0,2,1
496241,1,0,2,1
496259,0,4,1,5
496310,6,1,7,2
496329,0,6,1,7
496338,0,6,1,7
496339,0,6,1,7
496361,0,1,1,2
496370,0,1,1,2
496416,0,1,1,2
496461,0,1,1,2
496462,0,1,1,2
496464,0,1,1,2
496573,0,1,1,2
496576,0,1,1,2
496579,0,1,1,2
496581,0,1,1,2
496594,0,4,1,5
496643,0,6,1,7
496686,1,0,2,1
496687,1,2,2,3
496713,1,0,2,1
496714,1,0,2,1
496805,0,1,1,2
496874,6,0,7,1
496930,0,1,1,2
496931,0,1,1,2
496948,0,1,1,2
496961,0,1,1,2
496976,0,1,1,2
497008,0,1,1,2
497132,0,1,1,2
497138,0,4,1,5
497228,0,1,1,2
497230,0,1,1,2
497260,1,0,2,1
497261,1,0,2,1
497263,1,0,2,1
497264,1,0,2,1
497270,1,0,2,1
497310,0,1,1,2
497348,0,1,1,2
497407,0,6,1,7
497447,0,1,1,2
497448,0,1,1,2
497476,0,1,1,2
497478,0,1,1,2
497499,1,0,2,1
497502,1,0,2,1
497554,0,1,1,2
497555,0,1,1,2
497559,0,1,1,2
497563,0,1,1,2
497564,0,1,1,2
497666,1,0,2,1
497685,0,1,1,2
497686,0,1,1,2
497768,0,1,1,2
497771,0,1,1,2
497821,1,0,2,1
497902,0,1,1,2
498002,0,1,1,2
498029,0,1,1,2
498057,1,0,2,1
498060,1,0,2,1
498078,1,0,2,1
498110,0,1,1,2
498111,0,1,1,2
498117,0,1,1,2
498157,1,0,2,1
498240,0,1,1,2
498246,0,1,1,2
498248,0,4,1,5
498249,1,0,2,1
498250,1,0,2,1
498287,0,1,1,2
498323,0,1,1,2
498327,0,1,1,2
498328,0,1,1,2
498332,0,1,1,2
498372,1,0,2,1
498455,1,0,2,1
498611,1,0,2,1
498707,1,0,2,1
498794,0,1,1,2
498803,1,0,2,1
498872,0,1,1,2
498879,0,1,1,2
498882,0,1,1,2
498883,0,1,1,2
498898,0,1,1,2
499012,0,1,1,2
499090,6,0,7,1
499166,1,0,2,1
499207,0,1,1,2
499262,1,0,2,1
499356,4,1,5,2
499361,0,1,1,2
499447,0,1,1,2
499567,1,0,2,1
499578,0,1,1,2
499655,6,0,7,1
499656,6,0,7,1
499698,0,1,1,2
499725,0,1,1,2
499726,0,1,1,2
499727,0,1,1,2
499736,1,0,2,1
499827,1,0,2,1
499881,0,1,1,2
499924,4,1,5,2
499926,0,1,1,2
499930,0,1,1,2
499999,0,1,1,2
500000,0,1,1,2
500001,0,1,1,2
500006,0,1,1,2
500090,1,0,2,1
500221,6,0,7,1
500222,6,0,7,1
500259,0,1,1,2
500261,0,1,1,2
500299,1,0,2,1
500300,1,0,2,1
500339,0,1,1,2
500340,0,1,1,2
500485,1,0,2,1
500559,0,1,1,2
500563,0,1,1,2
500783,6,0,7,1
500822,0,1,1,2
500823,0,1,1,2
500858,0,1,1,2
500877,0,4,1,5
500903,0,1,1,2
500938,1,0,2,1
501010,0,1,1,2
501050,1,0,2,1
501056,0,1,1,2
501058,0,4,1,5
501126,0,1,1,2
501206,1,0,2,1
501266,1,0,2,1
501348,6,0,7,1
501467,0,1,1,2
501468,0,1,1,2
501572,0,1,1,2
501573,0,1,1,2
501588,1,0,2,1
501779,1,0,2,1
501850,1,0,2,1
501947,0,1,1,2
501995,0,1,1,2
502000,0,4,1,5
502073,0,1,1,2
502143,0,1,1,2
502153,1,0,2,1
502362,1,0,2,1
502401,0,1,1,2
502502,0,1,1,2
502503,0,1,1,2
502550,0,1,1,2
502555,0,1,1,2
502558,0,4,1,5
502707,1,0,2,1
502708,1,0,2,1
502709,1,0,2,1
502743,0,1,1,2
502747,0,1,1,2
502963,0,1,1,2
502971,1,0,2,1
503052,0,1,1,2
503103,0,1,1,2
503254,0,1,1,2
503255,0,1,1,2
503303,0,1,1,2
503366,0,1,1,2
503367,0,1,1,2
503707,1,0,2,1
503802,1,0,2,1
503821,0,1,1,2
503860,0,1,1,2
503910,0,1,1,2
504030,1,0,2,1
504066,1,5,2,6
504192,0,4,1,5
504193,0,4,1,5
504327,0,1,1,2
504344,1,0,2,1
504401,0,1,1,2
504402,0,1,1,2
504466,0,1,1,2
504582,1,0,2,1
504733,0,1,1,2
504735,0,4,1,5
504736,0,4,1,5
504739,0,1,1,2
504869,0,1,1,2
504925,0,1,1,2
505012,0,1,1,2
505013,0,1,1,2
505015,0,1,1,2
505130,1,0,2,1
505169,0,1,1,2
505272,0,1,1,2
505278,0,1,1,2
505281,0,4,1,5
505408,0,1,1,2
505420,1,0,2,1
505683,1,0,2,1
505770,0,6,1,7
505816,0,1,1,2
505817,0,1,1,2
505827,0,1,1,2
505829,0,4,1,5
505830,0,4,1,5
505831,0,4,1,5
505880,0,1,1,2
505881,0,1,1,2
505963,0,1,1,2
505972,1,0,2,1
506010,1,4,2,5
506021,0,1,1,2
506037,0,1,1,2
506038,0,1,1,2
506238,1,0,2,1
506240,1,0,2,1
506307,6,0,7,1
506378,0,1,1,2
506383,0,4,1,5
506513,0,1,1,2
506514,0,1,1,2
506563,1,4,2,5
506573,0,1,1,2
506677,0,1,1,2
506678,0,1,1,2
506852,6,0,7,1
506921,0,4,1,5
507071,1,0,2,1
507073,1,0,2,1
507138,0,1,1,2
507327,1,0,2,1
507340,1,0,2,1
507403,6,0,7,1
507612,1,0,2,1
507624,1,0,2,1
507679,0,1,1,2
507767,0,1,1,2
507874,1,0,2,1
507884,1,0,2,1
507888,0,1,1,2
507889,0,1,1,2
508152,1,0,2,1
508240,0,1,1,2
508256,1,0,2,1
508312,0,1,1,2
508318,1,0,2,1
508415,1,0,2,1
508418,1,0,2,1
508774,0,1,1,2
508794,1,0,2,1
508849,1,6,2,7
508962,1,0,2,1
508963,1,0,2,1
509215,1,0,2,1
509315,0,1,1,2
509335,1,0,2,1
509390,0,6,1,7
509498,1,0,2,1
509600,6,1,7,2
509601,6,1,7,2
509762,0,1,1,2
509790,1,4,2,5
509845,0,1,1,2
509846,0,1,1,2
509876,1,0,2,1
510036,1,0,2,1
510276,0,1,1,2
510342,0,1,1,2
510343,0,1,1,2
510386,1,0,2,1
510590,0,1,1,2
510776,0,1,1,2
510807,1,4,2,5
510808,1,4,2,5
510893,1,0,2,1
511093,0,1,1,2
511147,6,0,7,1
511296,1,4,2,5
511359,0,1,1,2
511391,1,0,2,1
511397,1,0,2,1
511554,0,1,1,2
511555,0,1,1,2
511643,6,0,7,1
511759,0,1,1,2
511886,1,0,2,1
511952,0,1,1,2
511981,0,1,1,2
512228,1,0,2,1
512234,0,1,1,2
512269,0,4,1,5
512344,0,1,1,2
512431,0,1,1,2
512432,0,1,1,2
512695,0,1,1,2
512696,0,1,1,2
512699,0,1,1,2
512700,0,1,1,2
512715,0,1,1,2
512748,0,4,1,5
512829,0,1,1,2
512854,1,0,2,1
512858,1,0,2,1
512859,1,0,2,1
512916,0,1,1,2
512944,0,1,1,2
513012,0,1,1,2
513175,0,1,1,2
513189,0,1,1,2
513198,0,1,1,2
513232,0,4,1,5
513238,0,1,1,2
513346,1,0,2,1
513400,0,1,1,2
513402,0,6,1,7
513404,0,1,1,2
513406,0,1,1,2
513407,0,1,1,2
513481,1,0,2,1
513482,1,0,2,1
513485,1,0,2,1
513611,6,0,7,1
513613,6,0,7,1
513665,0,1,1,2
513686,0,1,1,2
513687,0,1,1,2
513728,0,1,1,2
513806,0,1,1,2
513833,1,0,2,1
513834,1,0,2,1
513836,1,0,2,1
513901,0,1,1,2
513904,0,1,1,2
513905,0,1,1,2
513971,1,0,2,1
513978,1,0,2,1
513980,1,0,2,1
514106,6,0,7,1
514151,0,1,1,2
514157,1,0,2,1
514208,0,1,1,2
514210,0,1,1,2
514286,0,1,1,2
514287,0,1,1,2
514295,0,1,1,2
514326,1,0,2,1
514329,1,0,2,1
514332,1,0,2,1
514388,0,6,1,7
514392,0,1,1,2
514491,1,0,2,1
514583,0,6,1,7
514585,0,6,1,7
514593,6,0,7,1
514594,6,0,7,1
514641,0,1,1,2
514703,0,1,1,2
514738,0,1,1,2
514789,0,1,1,2
514791,0,1,1,2
514820,1,0,2,1
514884,0,1,1,2
514888,0,1,1,2
515037,0,1,1,2
515184,0,1,1,2
515216,0,1,1,2
515219,0,1,1,2
515296,0,1,1,2
515297,0,1,1,2
515366,0,1,1,2
515367,0,1,1,2
515376,0,1,1,2
515528,0,1,1,2
515559,0,6,1,7
515563,0,6,1,7
515605,0,1,1,2
515610,1,0,2,1
515659,1,4,2,5
515666,0,4,1,5
515667,0,1,1,2
515668,0,1,1,2
515781,0,1,1,2
515782,0,1,1,2
515862,0,1,1,2
515869,1,0,2,1
515998,0,1,1,2
516018,0,1,1,2
516019,0,1,1,2
516096,1,0,2,1
516149,0,4,1,5
516190,0,1,1,2
516282,0,1,1,2
516339,0,6,1,7
516351,0,1,1,2
516352,0,1,1,2
516477,0,1,1,2
516485,0,1,1,2
516487,0,1,1,2
516503,0,1,1,2
516505,0,1,1,2
516530,0,6,1,7
516614,1,0,2,1
516615,1,0,2,1
516641,0,4,1,5
516764,0,1,1,2
516827,0,6,1,7
516830,0,1,1,2
516831,0,1,1,2
516840,0,1,1,2
516949,1,0,2,1
516965,0,1,1,2
516978,0,1,1,2
516980,0,1,1,2
516995,0,1,1,2
517072,1,0,2,1
517083,0,1,1,2
517118,1,4,2,5
517130,0,1,1,2
517132,0,4,1,5
517255,0,1,1,2
517258,0,1,1,2
517442,1,0,2,1
517459,0,1,1,2
517471,0,1,1,2
517475,0,1,1,2
517476,0,1,1,2
517495,0,1,1,2
517525,0,6,1,7
517576,0,1,1,2
517614,1,4,2,5
517628,0,1,1,2
517820,0,6,1,7
517954,0,1,1,2
517963,0,1,1,2
517985,0,1,1,2
518004,0,6,1,7
518098,0,1,1,2
518100,1,4,2,5
518113,0,4,1,5
518115,0,1,1,2
518129,0,1,1,2
518153,0,1,1,2
518427,0,1,1,2
518450,0,1,1,2
518457,0,1,1,2
518472,0,1,1,2
518476,0,1,1,2
518583,0,4,1,5
518781,0,1,1,2
518793,0,1,1,2
518920,0,1,1,2
518922,0,1,1,2
518940,0,1,1,2
518952,0,1,1,2
518967,0,6,1,7
518974,0,6,1,7
519063,0,4,1,5
519079,1,0,2,1
519203,0,1,1,2
519300,0,1,1,2
519313,0,1,1,2
519314,0,1,1,2
519390,0,1,1,2
519396,0,1,1,2
519428,0,1,1,2
519477,1,0,2,1
519527,0,4,1,5
519529,0,4,1,5
519541,0,1,1,2
519583,0,1,1,2
519615,0,1,1,2
519671,0,1,1,2
519771,0,1,1,2
519854,0,1,1,2
519855,0,1,1,2
519956,0,1,1,2
519958,0,1,1,2
519995,0,4,1,5
519996,0,4,1,5
519997,0,4,1,5
520032,1,0,2,1
520049,0,1,1,2
520190,6,1,7,2
520252,0,1,1,2
520323,0,1,1,2
520324,0,1,1,2
520356,0,1,1,2
520462,0,4,1,5
520469,0,4,1,5
520513,0,1,1,2
520522,0,1,1,2
520651,6,1,7,2
520668,0,1,1,2
520670,0,1,1,2
520784,0,1,1,2
520796,1,0,2,1
520829,1,0,2,1
520866,1,0,2,1
520919,0,4,1,5
520924,0,4,1,5
521107,6,1,7,2
521123,0,1,1,2
521124,0,1,1,2
521241,0,1,1,2
521253,1,0,2,1
521276,0,1,1,2
521287,0,1,1,2
521321,1,0,2,1
521378,0,4,1,5
521380,0,4,1,5
521403,1,0,2,1
521435,0,1,1,2
521437,0,1,1,2
521574,0,1,1,2
521576,0,1,1,2
521577,0,1,1,2
521840,0,4,1,5
521845,0,4,1,5
522011,6,1,7,2
522027,0,1,1,2
522030,0,1,1,2
522183,0,1,1,2
522191,0,1,1,2
522253,0,1,1,2
522254,0,1,1,2
522299,0,4,1,5
522301,0,4,1,5
522302,0,4,1,5
522485,0,1,1,2
522487,0,1,1,2
522649,0,1,1,2
522769,0,1,1,2
522924,6,1,7,2
523062,0,1,1,2
523109,0,1,1,2
523153,1,0,2,1
523168,0,1,1,2
523187,0,1,1,2
523218,0,4,1,5
523239,0,1,1,2
523512,0,1,1,2
523556,0,1,1,2
523559,0,1,1,2
523560,0,1,1,2
523561,0,1,1,2
523609,1,0,2,1
523624,0,1,1,2
523668,0,4,1,5
523673,0,4,1,5
523695,0,1,1,2
523824,6,1,7,2
524006,0,1,1,2
524040,6,0,7,1
524067,1,0,2,1
524070,1,0,2,1
524135,0,4,1,5
524161,0,1,1,2
524166,1,0,2,1
524167,1,0,2,1
524467,0,1,1,2
524470,0,1,1,2
524481,0,1,1,2
524482,0,1,1,2
524534,1,0,2,1
524566,0,1,1,2
524600,0,4,1,5
524943,0,1,1,2
524970,1,0,2,1
525103,0,1,1,2
525432,0,1,1,2
525502,1,0,2,1
525503,0,1,1,2
525509,0,1,1,2
525511,0,1,1,2
525901,0,1,1,2
525981,1,0,2,1
525982,1,0,2,1
526023,0,1,1,2
526024,0,1,1,2
526054,0,1,1,2
526405,1,0,2,1
526414,0,6,1,7
526450,1,0,2,1
526864,0,1,1,2
526867,0,1,1,2
526929,1,0,2,1
526931,1,0,2,1
526948,0,1,1,2
526993,0,1,1,2
526997,0,1,1,2
527337,0,1,1,2
527377,0,6,1,7
527378,0,6,1,7
527490,0,1,1,2
527491,0,1,1,2
527493,0,1,1,2
527953,0,1,1,2
527955,0,1,1,2
