index,true_label,pred_label,true_label_decoded,pred_label_decoded
326859,1,5,2,6
326860,1,5,2,6
326865,2,3,3,4
326867,2,3,3,4
326920,2,1,3,2
326921,2,1,3,2
327060,0,1,1,2
327061,0,1,1,2
327066,0,1,1,2
327091,1,0,2,1
327096,1,0,2,1
327171,0,1,1,2
327173,0,1,1,2
327226,0,6,1,7
327233,0,6,1,7
327253,1,0,2,1
327274,0,1,1,2
327416,4,1,5,2
327457,1,0,2,1
327476,1,0,2,1
327477,1,0,2,1
327479,1,0,2,1
327480,1,0,2,1
327528,2,1,3,2
327533,2,5,3,6
327534,2,1,3,2
327550,1,2,2,3
327552,1,5,2,6
327610,2,1,3,2
327781,1,0,2,1
327782,1,0,2,1
327786,1,0,2,1
327942,1,0,2,1
327994,1,0,2,1
328029,0,1,1,2
328070,0,1,1,2
328090,4,1,5,2
328112,4,1,5,2
328113,4,1,5,2
328116,4,1,5,2
328169,1,0,2,1
328170,1,0,2,1
328174,1,0,2,1
328200,2,1,3,2
328220,2,1,3,2
328226,2,3,3,4
328242,1,2,2,3
328243,1,2,2,3
328246,2,5,3,6
328252,2,3,3,4
328253,2,3,3,4
328305,2,1,3,2
328479,1,0,2,1
328480,1,0,2,1
328560,0,1,1,2
328719,0,1,1,2
328781,4,1,5,2
328784,4,1,5,2
328812,4,1,5,2
328865,1,0,2,1
328868,1,0,2,1
328869,1,0,2,1
328870,1,0,2,1
328896,2,1,3,2
328901,2,1,3,2
328924,2,5,3,6
328925,1,3,2,4
328941,1,2,2,3
328970,2,1,3,2
329149,0,1,1,2
329266,0,1,1,2
329267,0,1,1,2
329268,0,1,1,2
329320,0,6,1,7
329359,0,1,1,2
329396,0,1,1,2
329424,0,1,1,2
329426,0,1,1,2
329488,4,1,5,2
329513,4,1,5,2
329517,4,1,5,2
329605,2,1,3,2
329627,1,3,2,4
329630,1,2,2,3
329656,2,5,3,6
329658,2,1,3,2
329659,2,1,3,2
329664,2,1,3,2
329672,2,1,3,2
329867,0,1,1,2
329948,0,1,1,2
330069,0,1,1,2
330108,0,1,1,2
330137,0,1,1,2
330141,0,1,1,2
330223,4,1,5,2
330224,4,1,5,2
330239,1,4,2,5
330282,1,0,2,1
330320,2,5,3,6
330328,2,1,3,2
330360,2,5,3,6
330366,2,1,3,2
330368,2,1,3,2
330381,2,1,3,2
330471,6,0,7,1
330574,1,0,2,1
330652,1,0,2,1
330657,0,1,1,2
330736,6,0,7,1
330740,0,6,1,7
330775,0,1,1,2
330814,0,1,1,2
331025,2,5,3,6
331045,1,5,2,6
331076,2,1,3,2
331080,2,1,3,2
331086,2,1,3,2
331092,2,1,3,2
331132,0,6,1,7
331375,0,1,1,2
331423,1,0,2,1
331460,0,6,1,7
331560,0,1,1,2
331577,1,0,2,1
331578,1,0,2,1
331596,1,0,2,1
331597,1,0,2,1
331618,4,1,5,2
331619,4,1,5,2
331620,4,1,5,2
331645,4,1,5,2
331647,4,1,5,2
331659,1,4,2,5
331670,1,5,2,6
331730,2,1,3,2
331740,2,5,3,6
331796,2,1,3,2
331800,2,1,3,2
331992,0,1,1,2
332121,0,1,1,2
332134,1,0,2,1
332166,0,1,1,2
332194,1,0,2,1
332277,0,1,1,2
332278,0,1,1,2
332308,1,0,2,1
332354,4,1,5,2
332374,1,4,2,5
332397,1,4,2,5
332449,5,1,6,2
332450,5,1,6,2
332454,2,5,3,6
332470,2,3,3,4
332508,2,1,3,2
332712,1,0,2,1
332802,1,0,2,1
332849,0,1,1,2
332857,1,0,2,1
332912,0,1,1,2
332917,0,1,1,2
332986,0,1,1,2
332989,0,1,1,2
333018,1,0,2,1
333046,4,1,5,2
333064,4,1,5,2
333067,4,1,5,2
333068,0,1,1,2
333070,0,1,1,2
333073,0,1,1,2
333106,1,4,2,5
333128,0,1,1,2
333144,2,1,3,2
333150,1,2,2,3
333162,5,1,6,2
333164,5,1,6,2
333210,2,1,3,2
333218,2,1,3,2
333263,0,6,1,7
333309,0,6,1,7
333415,0,1,1,2
333508,1,0,2,1
333516,0,1,1,2
333743,0,1,1,2
333772,4,1,5,2
333775,0,1,1,2
333776,0,1,1,2
333781,0,1,1,2
333813,1,0,2,1
333843,0,1,1,2
333884,5,2,6,3
333888,5,2,6,3
333925,2,1,3,2
334115,0,1,1,2
334250,1,0,2,1
334266,1,0,2,1
334271,0,1,1,2
334273,0,1,1,2
334281,1,0,2,1
334314,0,1,1,2
334436,1,0,2,1
334467,4,1,5,2
334468,4,1,5,2
334498,0,1,1,2
334514,1,4,2,5
334527,1,0,2,1
334537,1,4,2,5
334626,1,2,2,3
334644,2,1,3,2
334648,2,1,3,2
334655,2,1,3,2
334691,0,6,1,7
334748,6,0,7,1
334749,6,0,7,1
335170,0,1,1,2
335210,0,1,1,2
335229,1,4,2,5
335242,1,0,2,1
335274,2,1,3,2
335325,1,3,2,4
335359,2,1,3,2
335364,2,1,3,2
335365,2,1,3,2
335405,6,0,7,1
335446,0,6,1,7
335563,1,0,2,1
335680,1,0,2,1
335683,0,1,1,2
335685,0,1,1,2
335712,0,1,1,2
335713,0,1,1,2
335717,1,0,2,1
335721,1,0,2,1
335873,0,1,1,2
335874,0,1,1,2
335877,0,1,1,2
335899,4,1,5,2
335914,0,1,1,2
335921,0,1,1,2
336033,1,2,2,3
336046,2,1,3,2
336075,2,1,3,2
336111,6,0,7,1
336155,0,6,1,7
336170,6,0,7,1
336270,1,0,2,1
336376,0,1,1,2
336390,0,1,1,2
336412,0,1,1,2
336414,0,1,1,2
336499,1,0,2,1
336564,1,0,2,1
336615,0,1,1,2
336777,2,1,3,2
336778,2,1,3,2
336779,2,1,3,2
336969,0,1,1,2
337079,0,1,1,2
337082,0,1,1,2
337091,0,1,1,2
337118,0,1,1,2
337120,0,1,1,2
337122,0,1,1,2
337198,0,1,1,2
337273,0,1,1,2
337274,0,1,1,2
337299,4,1,5,2
337386,1,2,2,3
337479,2,1,3,2
337480,2,1,3,2
337804,0,1,1,2
337805,0,1,1,2
337812,0,1,1,2
337940,1,0,2,1
337972,0,1,1,2
338170,2,1,3,2
338171,2,1,3,2
338238,0,6,1,7
338345,0,1,1,2
338349,1,0,2,1
338350,1,0,2,1
338351,1,0,2,1
338484,0,1,1,2
338492,0,1,1,2
338495,0,1,1,2
338575,1,0,2,1
338635,1,0,2,1
338650,0,1,1,2
338680,0,1,1,2
338717,4,0,5,1
338719,4,1,5,2
338803,1,2,2,3
338877,6,0,7,1
338923,0,6,1,7
339033,1,0,2,1
339139,0,1,1,2
339173,0,1,1,2
339174,0,1,1,2
339175,0,1,1,2
339302,1,0,2,1
339318,0,1,1,2
339329,0,1,1,2
339356,4,1,5,2
339368,0,1,1,2
339462,2,1,3,2
339481,1,2,2,3
339485,2,1,3,2
339574,0,6,1,7
339575,0,6,1,7
339698,0,1,1,2
339803,0,1,1,2
339810,0,1,1,2
339831,0,1,1,2
339838,0,1,1,2
339843,0,1,1,2
339971,1,0,2,1
339998,0,1,1,2
340028,0,1,1,2
340036,0,1,1,2
340134,4,1,5,2
340237,6,0,7,1
340241,6,0,7,1
340243,0,6,1,7
340480,0,1,1,2
340507,0,1,1,2
340625,1,0,2,1
340641,1,0,2,1
340651,0,1,1,2
340656,0,1,1,2
340694,4,1,5,2
340741,1,4,2,5
340742,1,4,2,5
340762,1,4,2,5
340801,4,1,5,2
340802,4,1,5,2
340849,2,1,3,2
340876,6,0,7,1
340892,6,0,7,1
340898,6,0,7,1
340928,6,0,7,1
340930,6,0,7,1
341122,0,1,1,2
341125,0,1,1,2
341160,0,1,1,2
341279,1,0,2,1
341340,4,1,5,2
341347,0,1,1,2
341368,1,0,2,1
341383,1,4,2,5
341386,1,0,2,1
341536,6,0,7,1
341537,6,0,7,1
341539,6,0,7,1
341557,6,0,7,1
341564,6,0,7,1
341644,0,1,1,2
341646,0,1,1,2
341776,0,1,1,2
341864,0,1,1,2
341911,1,0,2,1
341917,1,0,2,1
341928,0,1,1,2
341982,0,1,1,2
342083,1,2,2,3
342084,4,2,5,3
342123,2,1,3,2
342177,6,0,7,1
342195,6,0,7,1
342275,0,1,1,2
342385,0,1,1,2
342386,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342389,0,1,1,2
342390,0,1,1,2
342391,0,1,1,2
342397,0,1,1,2
342401,0,1,1,2
342419,0,1,1,2
342573,1,0,2,1
342735,2,5,3,6
342738,2,5,3,6
342743,2,5,3,6
342745,2,5,3,6
342772,2,1,3,2
342813,6,0,7,1
342816,6,0,7,1
342817,6,0,7,1
343026,0,1,1,2
343042,0,1,1,2
343044,0,1,1,2
343060,0,1,1,2
343181,1,0,2,1
343422,2,1,3,2
343423,2,1,3,2
343468,6,0,7,1
343469,6,0,7,1
343550,0,1,1,2
343661,0,1,1,2
343670,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343684,0,1,1,2
343690,0,1,1,2
343702,1,0,2,1
343772,1,0,2,1
343827,1,0,2,1
343833,1,0,2,1
343920,4,0,5,1
344037,2,5,3,6
344041,2,5,3,6
344042,2,5,3,6
344043,2,5,3,6
344067,2,1,3,2
344293,0,1,1,2
344295,0,1,1,2
344297,0,1,1,2
344302,0,1,1,2
344313,0,1,1,2
344318,0,1,1,2
344319,0,1,1,2
344321,0,1,1,2
344381,1,0,2,1
344398,1,0,2,1
344399,1,0,2,1
344452,1,0,2,1
344556,1,0,2,1
344558,0,1,1,2
344651,4,2,5,3
344653,4,2,5,3
344667,2,5,3,6
344725,6,0,7,1
344936,0,1,1,2
344953,1,0,2,1
345016,1,0,2,1
345028,0,1,1,2
345029,0,1,1,2
345094,0,1,1,2
345172,1,4,2,5
345253,1,2,2,3
345269,4,2,5,3
345284,2,5,3,6
345285,2,5,3,6
345286,2,5,3,6
345288,2,5,3,6
345514,0,1,1,2
345520,0,1,1,2
345521,0,1,1,2
345525,0,1,1,2
345541,0,1,1,2
345544,0,1,1,2
345629,0,1,1,2
345694,0,1,1,2
345721,1,5,2,6
346118,0,1,1,2
346127,0,1,1,2
346150,0,1,1,2
346212,1,0,2,1
346227,0,1,1,2
346230,0,1,1,2
346231,0,1,1,2
346260,1,0,2,1
346273,1,0,2,1
346280,0,1,1,2
346355,0,1,1,2
346360,4,0,5,1
346362,4,0,5,1
346375,1,4,2,5
346459,4,2,5,3
346493,2,5,3,6
346530,6,0,7,1
346718,0,1,1,2
346742,0,1,1,2
346743,0,1,1,2
346745,0,1,1,2
346748,0,1,1,2
346834,0,1,1,2
346847,0,1,1,2
346869,1,0,2,1
346870,1,0,2,1
346964,1,4,2,5
346967,1,4,2,5
347036,2,1,3,2
347063,2,4,3,5
347079,2,5,3,6
347081,2,5,3,6
347296,0,1,1,2
347318,0,1,1,2
347319,0,1,1,2
347321,0,1,1,2
347327,0,1,1,2
347337,1,0,2,1
347425,1,0,2,1
347427,1,0,2,1
347533,4,0,5,1
347541,1,4,2,5
347544,1,4,2,5
347612,2,1,3,2
347630,4,2,5,3
347636,2,1,3,2
347654,2,5,3,6
347655,2,5,3,6
347657,2,5,3,6
347659,2,5,3,6
347892,0,1,1,2
347902,1,0,2,1
347906,0,1,1,2
348004,1,0,2,1
348053,1,5,2,6
348092,0,4,1,5
348102,1,4,2,5
348104,1,4,2,5
348106,1,4,2,5
348109,1,4,2,5
348175,2,1,3,2
348200,2,4,3,5
348229,2,5,3,6
348458,0,1,1,2
348479,1,0,2,1
348532,1,0,2,1
348597,0,1,1,2
348661,0,4,1,5
348669,0,4,1,5
348673,0,4,1,5
348684,1,4,2,5
348686,1,4,2,5
348689,1,4,2,5
348700,0,4,1,5
348706,0,1,1,2
348749,2,1,3,2
348802,2,5,3,6
349036,0,1,1,2
349188,0,1,1,2
349189,0,1,1,2
349193,1,0,2,1
349371,4,2,5,3
349404,2,5,3,6
349972,4,2,5,3
350256,0,1,1,2
350382,1,0,2,1
350503,0,1,1,2
350629,2,5,3,6
350630,2,5,3,6
350633,2,5,3,6
350635,2,5,3,6
350857,0,1,1,2
350869,0,1,1,2
350870,0,1,1,2
350880,1,0,2,1
351078,0,1,1,2
351234,2,5,3,6
351235,2,5,3,6
351480,1,0,2,1
351693,1,4,2,5
351694,1,4,2,5
351717,0,1,1,2
351756,2,1,3,2
351966,0,1,1,2
352084,0,1,1,2
352085,0,1,1,2
352086,0,1,1,2
352087,0,1,1,2
352205,1,0,2,1
352206,1,0,2,1
352268,1,4,2,5
352289,0,1,1,2
352336,1,0,2,1
352368,2,1,3,2
352391,4,0,5,1
352666,0,1,1,2
352682,0,1,1,2
352695,0,1,1,2
352774,0,6,1,7
352775,0,6,1,7
352776,0,6,1,7
352817,0,1,1,2
352820,1,0,2,1
352821,1,0,2,1
352848,1,0,2,1
352885,4,1,5,2
352886,4,1,5,2
352908,1,4,2,5
352984,2,1,3,2
352987,2,1,3,2
353197,0,1,1,2
353284,0,1,1,2
353302,0,1,1,2
353314,0,1,1,2
353363,0,1,1,2
353364,0,1,1,2
353464,1,0,2,1
353494,1,4,2,5
353519,1,4,2,5
353520,1,4,2,5
353524,1,4,2,5
353570,0,1,1,2
353578,0,1,1,2
353686,2,5,3,6
353699,5,2,6,3
353820,0,1,1,2
353851,1,4,2,5
353901,0,1,1,2
353912,0,1,1,2
353984,1,0,2,1
354012,0,6,1,7
354058,1,0,2,1
354122,4,1,5,2
354123,4,1,5,2
354125,4,1,5,2
354126,0,1,1,2
354127,0,5,1,6
354128,0,5,1,6
354144,1,4,2,5
354199,0,1,1,2
354215,1,2,2,3
354221,2,1,3,2
354291,5,2,6,3
354292,5,2,6,3
354299,2,5,3,6
354524,1,0,2,1
354588,0,1,1,2
354589,0,1,1,2
354590,0,1,1,2
354625,0,6,1,7
354691,1,0,2,1
354734,1,4,2,5
354756,1,4,2,5
354757,1,4,2,5
354798,0,1,1,2
354814,0,1,1,2
354836,2,1,3,2
354837,2,1,3,2
354917,5,2,6,3
354973,0,6,1,7
355120,0,1,1,2
355205,1,0,2,1
355279,1,0,2,1
355353,1,5,2,6
355367,1,4,2,5
355408,0,1,1,2
355409,0,1,1,2
355437,1,2,2,3
355513,5,2,6,3
355522,5,2,6,3
355526,5,2,6,3
356023,0,1,1,2
356025,0,1,1,2
356042,0,1,1,2
356047,0,1,1,2
356056,1,2,2,3
356063,2,1,3,2
356137,5,2,6,3
356138,5,2,6,3
356141,5,2,6,3
356142,5,2,6,3
356188,0,6,1,7
356331,0,1,1,2
356332,0,1,1,2
356470,6,0,7,1
356614,1,4,2,5
356651,0,1,1,2
356664,0,1,1,2
356666,0,1,1,2
356760,5,2,6,3
356950,0,1,1,2
356976,1,0,2,1
357132,0,1,1,2
357133,0,1,1,2
357266,0,1,1,2
357285,0,1,1,2
357290,0,1,1,2
357292,0,1,1,2
357318,2,5,3,6
357322,1,2,2,3
357329,2,5,3,6
357345,5,2,6,3
357381,5,2,6,3
357425,0,6,1,7
357426,0,6,1,7
357645,0,1,1,2
357888,0,1,1,2
357910,0,5,1,6
357923,2,5,3,6
357925,2,5,3,6
357926,2,5,3,6
357932,1,5,2,6
357937,1,2,2,3
357952,2,5,3,6
357953,2,5,3,6
358184,0,1,1,2
358185,0,1,1,2
358214,0,1,1,2
358370,0,1,1,2
358388,1,0,2,1
358405,1,0,2,1
358467,1,4,2,5
358490,4,1,5,2
358491,4,1,5,2
358492,4,1,5,2
358493,4,1,5,2
358500,4,1,5,2
358503,0,1,1,2
358504,0,1,1,2
358528,0,5,1,6
358531,2,1,3,2
358534,2,5,3,6
358574,5,2,6,3
358576,5,2,6,3
358578,5,2,6,3
358799,0,1,1,2
358800,0,1,1,2
358810,1,0,2,1
358822,1,0,2,1
359005,1,0,2,1
359071,1,4,2,5
359092,4,1,5,2
359094,4,0,5,1
359101,4,1,5,2
359102,0,1,1,2
359126,0,1,1,2
359129,2,5,3,6
359133,2,5,3,6
359134,2,5,3,6
359166,5,1,6,2
359180,2,5,3,6
359186,5,2,6,3
359187,5,2,6,3
359216,5,2,6,3
359409,1,0,2,1
359415,1,0,2,1
359429,1,0,2,1
359448,0,1,1,2
359466,0,1,1,2
359521,6,0,7,1
359667,1,4,2,5
359691,4,1,5,2
359723,2,5,3,6
359729,2,5,3,6
359783,5,2,6,3
359810,5,2,6,3
359813,5,2,6,3
359880,0,6,1,7
359987,0,1,1,2
359988,0,1,1,2
359990,0,1,1,2
360008,1,0,2,1
360011,1,0,2,1
360013,1,0,2,1
360162,0,1,1,2
360163,0,1,1,2
360258,1,4,2,5
360263,1,4,2,5
360285,4,1,5,2
360366,5,1,6,2
360372,2,1,3,2
360373,2,1,3,2
360374,2,1,3,2
360378,2,1,3,2
360380,2,5,3,6
360405,5,2,6,3
360604,1,0,2,1
360850,1,4,2,5
360851,1,4,2,5
360879,0,1,1,2
360880,0,1,1,2
360881,0,1,1,2
360970,2,1,3,2
361180,0,1,1,2
361199,1,0,2,1
361254,0,1,1,2
361433,1,4,2,5
361456,4,1,5,2
361458,4,1,5,2
361543,2,1,3,2
361544,2,1,3,2
361551,2,1,3,2
361553,2,5,3,6
361768,1,0,2,1
361777,1,0,2,1
361801,1,0,2,1
361807,1,0,2,1
361835,0,1,1,2
361919,0,1,1,2
361996,1,4,2,5
362017,1,4,2,5
362040,4,1,5,2
362129,2,1,3,2
362132,2,1,3,2
362135,2,1,3,2
362136,2,1,3,2
362197,0,6,1,7
362350,0,1,1,2
362415,1,0,2,1
362417,0,1,1,2
362467,6,0,7,1
362506,0,1,1,2
362607,1,4,2,5
362631,4,1,5,2
362721,2,1,3,2
362724,2,1,3,2
362734,2,5,3,6
362736,2,5,3,6
362788,0,6,1,7
363002,1,0,2,1
363008,0,1,1,2
363009,0,1,1,2
363192,4,1,5,2
363193,4,1,5,2
363222,0,1,1,2
363277,1,2,2,3
363312,2,1,3,2
363315,2,1,3,2
363317,2,1,3,2
363318,2,1,3,2
363534,0,1,1,2
363546,1,0,2,1
363547,1,0,2,1
363669,0,1,1,2
363768,1,4,2,5
363771,1,4,2,5
363787,4,1,5,2
363788,4,1,5,2
363791,4,1,5,2
363794,0,1,1,2
363848,1,5,2,6
363849,1,5,2,6
363852,1,5,2,6
363884,2,1,3,2
363889,2,1,3,2
363891,2,1,3,2
363893,2,1,3,2
363901,2,5,3,6
364041,4,1,5,2
364156,0,1,1,2
364157,0,1,1,2
364285,1,0,2,1
364340,1,4,2,5
364341,1,4,2,5
364343,1,4,2,5
364362,4,0,5,1
364367,0,1,1,2
364416,2,1,3,2
364422,1,5,2,6
364425,1,5,2,6
364461,2,1,3,2
364463,2,1,3,2
364469,5,1,6,2
364672,0,1,1,2
364675,0,1,1,2
364725,0,1,1,2
364727,0,1,1,2
364729,0,1,1,2
364732,0,1,1,2
364859,1,0,2,1
364927,0,1,1,2
364933,4,1,5,2
364934,4,0,5,1
364991,2,5,3,6
364997,2,1,3,2
364998,1,5,2,6
365032,2,1,3,2
365033,2,1,3,2
365106,0,6,1,7
365188,4,1,5,2
365252,1,0,2,1
365276,0,1,1,2
365376,0,1,1,2
365416,1,0,2,1
365420,1,0,2,1
365492,0,1,1,2
365566,1,2,2,3
365595,2,1,3,2
365597,2,5,3,6
365600,5,1,6,2
365601,5,1,6,2
365604,5,1,6,2
365606,5,1,6,2
365608,5,1,6,2
365688,0,6,1,7
365749,4,1,5,2
365753,4,1,5,2
365754,4,1,5,2
365837,0,1,1,2
365850,1,0,2,1
365932,0,1,1,2
365933,0,1,1,2
366053,0,1,1,2
366065,0,1,1,2
366066,0,1,1,2
366117,2,5,3,6
366156,2,5,3,6
366166,5,1,6,2
366170,5,1,6,2
366173,5,1,6,2
366309,4,1,5,2
366395,0,1,1,2
366488,0,1,1,2
366592,0,1,1,2
366669,1,5,2,6
366672,2,1,3,2
366674,2,1,3,2
366676,2,1,3,2
366690,1,5,2,6
366705,1,5,2,6
366721,5,1,6,2
366725,5,1,6,2
366788,6,0,7,1
366790,6,0,7,1
366791,6,0,7,1
366858,4,1,5,2
366859,4,1,5,2
366960,1,0,2,1
366961,1,0,2,1
366973,1,0,2,1
367135,0,1,1,2
367142,0,1,1,2
367143,0,1,1,2
367173,1,0,2,1
367224,2,5,3,6
367229,2,1,3,2
367248,2,5,3,6
367266,5,1,6,2
367269,5,1,6,2
367273,5,1,6,2
367352,6,1,7,2
367360,0,1,1,2
367403,4,1,5,2
367417,1,0,2,1
367509,1,0,2,1
367680,0,1,1,2
367684,0,1,1,2
367716,1,0,2,1
367771,2,1,3,2
367806,5,1,6,2
367846,5,1,6,2
367847,5,1,6,2
367849,5,1,6,2
367897,0,1,1,2
367900,0,1,1,2
367942,4,1,5,2
367956,1,5,2,6
367971,1,0,2,1
368015,1,0,2,1
368016,1,0,2,1
368057,0,1,1,2
368090,6,0,7,1
368227,0,1,1,2
368303,5,1,6,2
368304,5,1,6,2
368314,2,5,3,6
368324,2,1,3,2
368325,2,1,3,2
368340,2,5,3,6
368351,5,2,6,3
368423,6,1,7,2
368433,0,1,1,2
368437,0,1,1,2
368482,4,1,5,2
368571,0,1,1,2
368572,0,1,1,2
368770,0,1,1,2
368845,5,1,6,2
368860,5,2,6,3
368869,2,1,3,2
368874,5,1,6,2
368875,5,1,6,2
368876,5,2,6,3
368891,2,5,3,6
368892,2,5,3,6
368898,2,5,3,6
368904,5,2,6,3
368930,5,1,6,2
368934,5,1,6,2
368982,0,1,1,2
369353,1,0,2,1
369393,5,1,6,2
369407,4,5,5,6
369420,5,1,6,2
369424,5,1,6,2
369445,2,1,3,2
369461,2,5,3,6
369478,5,1,6,2
369479,5,1,6,2
369482,5,1,6,2
369484,5,1,6,2
369493,6,0,7,1
369494,6,0,7,1
369532,0,1,1,2
369541,1,0,2,1
369588,1,0,2,1
369606,1,0,2,1
369607,1,0,2,1
369949,5,1,6,2
369958,4,1,5,2
369959,4,1,5,2
369960,4,5,5,6
369970,2,1,3,2
369988,2,5,3,6
370012,2,5,3,6
370013,2,5,3,6
370079,6,0,7,1
370150,1,0,2,1
370310,1,0,2,1
370486,4,1,5,2
370488,4,1,5,2
370523,5,1,6,2
370571,5,1,6,2
370682,1,5,2,6
370691,1,0,2,1
370692,1,0,2,1
370751,1,0,2,1
370752,1,0,2,1
370976,0,1,1,2
371037,5,1,6,2
371061,5,1,6,2
371062,2,1,3,2
371063,2,1,3,2
371067,5,1,6,2
371154,1,6,2,7
371155,1,6,2,7
371165,6,1,7,2
371177,1,0,2,1
371221,1,4,2,5
371228,1,5,2,6
371299,1,0,2,1
371314,0,1,1,2
371407,0,6,1,7
371583,4,1,5,2
371586,4,1,5,2
371587,5,1,6,2
371623,5,1,6,2
371649,2,5,3,6
371658,2,1,3,2
371687,6,0,7,1
371761,1,4,2,5
371783,1,0,2,1
371956,0,6,1,7
372074,0,1,1,2
372140,5,1,6,2
372143,5,1,6,2
372175,2,1,3,2
372176,2,1,3,2
372222,5,1,6,2
372234,6,0,7,1
372235,6,0,7,1
372237,6,0,7,1
372255,1,6,2,7
372387,0,1,1,2
372412,0,1,1,2
372631,1,0,2,1
372636,0,1,1,2
372638,0,1,1,2
372694,4,1,5,2
372697,4,1,5,2
372707,5,1,6,2
372739,5,1,6,2
372742,2,1,3,2
372772,5,2,6,3
372791,1,2,2,3
372845,0,1,1,2
372961,1,0,2,1
373079,0,6,1,7
373253,4,1,5,2
373271,5,1,6,2
373275,5,1,6,2
373332,5,2,6,3
373341,1,5,2,6
373372,6,0,7,1
373384,1,6,2,7
373396,1,6,2,7
373398,1,6,2,7
373411,0,1,1,2
373448,1,0,2,1
373486,1,0,2,1
373487,1,0,2,1
373767,0,1,1,2
373820,4,1,5,2
373851,5,1,6,2
373889,2,5,3,6
373904,5,1,6,2
373905,5,1,6,2
373920,1,2,2,3
373961,6,0,7,1
373973,1,6,2,7
374072,1,0,2,1
374149,0,1,1,2
374259,0,6,1,7
374431,4,1,5,2
374432,4,1,5,2
374463,5,1,6,2
374480,5,2,6,3
374485,2,1,3,2
374513,5,1,6,2
374514,5,1,6,2
374516,5,1,6,2
374683,1,0,2,1
374687,1,0,2,1
374706,1,0,2,1
374718,0,1,1,2
374733,0,1,1,2
374848,6,0,7,1
374894,1,0,2,1
375063,4,1,5,2
375065,4,1,5,2
375112,5,1,6,2
375129,5,2,6,3
375145,5,1,6,2
375146,5,1,6,2
375199,6,0,7,1
375316,1,0,2,1
375319,1,0,2,1
375323,1,0,2,1
375363,0,1,1,2
375364,0,1,1,2
375392,0,1,1,2
375393,0,1,1,2
375504,6,0,7,1
375711,4,1,5,2
375714,4,1,5,2
375765,2,1,3,2
375781,5,1,6,2
375791,1,2,2,3
375857,6,0,7,1
375972,1,0,2,1
375973,1,0,2,1
376008,1,0,2,1
376017,1,0,2,1
376046,0,1,1,2
376048,0,1,1,2
376159,6,0,7,1
376195,0,6,1,7
376370,4,1,5,2
376373,4,1,5,2
376405,5,1,6,2
376428,2,1,3,2
376511,0,1,1,2
376631,1,0,2,1
376668,1,0,2,1
376675,1,0,2,1
377083,2,1,3,2
377091,4,1,5,2
377093,5,1,6,2
377095,5,1,6,2
377097,5,1,6,2
377172,0,1,1,2
377173,0,1,1,2
377182,6,1,7,2
377327,1,0,2,1
377730,1,5,2,6
377749,2,1,3,2
377752,4,5,5,6
377883,0,1,1,2
377958,1,0,2,1
377960,0,1,1,2
378181,0,6,1,7
378182,0,6,1,7
378422,4,5,5,6
378423,4,5,5,6
378429,4,5,5,6
378439,1,2,2,3
378508,0,1,1,2
378702,0,1,1,2
378705,0,1,1,2
378863,0,6,1,7
378865,0,6,1,7
379081,1,5,2,6
379082,1,5,2,6
379101,5,1,6,2
379102,4,5,5,6
379112,4,1,5,2
379128,1,2,2,3
379193,0,1,1,2
379194,0,1,1,2
379283,1,0,2,1
379300,1,0,2,1
379310,1,0,2,1
379542,0,1,1,2
379552,1,6,2,7
379554,1,6,2,7
379558,1,6,2,7
379782,2,1,3,2
379793,1,2,2,3
379874,6,1,7,2
379973,1,0,2,1
380035,0,1,1,2
380059,0,1,1,2
380074,6,0,7,1
380125,0,6,1,7
380172,6,0,7,1
380204,0,1,1,2
380449,2,1,3,2
380535,6,1,7,2
380634,1,0,2,1
380636,1,0,2,1
380673,0,1,1,2
380689,0,1,1,2
380703,1,0,2,1
380704,1,0,2,1
380866,0,1,1,2
380881,1,6,2,7
381096,4,1,5,2
381116,2,1,3,2
381191,6,1,7,2
381295,1,0,2,1
381299,1,0,2,1
381340,0,1,1,2
381349,0,1,1,2
381367,1,0,2,1
381369,1,0,2,1
381382,0,1,1,2
381388,0,1,1,2
381773,4,1,5,2
381778,2,1,3,2
381779,2,1,3,2
381981,0,1,1,2
382040,1,0,2,1
382042,0,1,1,2
382044,0,1,1,2
382051,0,1,1,2
382393,1,0,2,1
382394,1,0,2,1
382429,2,4,3,5
382662,0,1,1,2
382664,0,1,1,2
382668,1,0,2,1
382696,0,1,1,2
382699,0,1,1,2
382703,0,1,1,2
383033,2,1,3,2
383070,5,1,6,2
383202,1,0,2,1
383204,1,0,2,1
383256,1,0,2,1
383275,1,0,2,1
383292,0,1,1,2
383322,1,0,2,1
383323,1,0,2,1
383692,2,1,3,2
383728,5,1,6,2
383731,5,1,6,2
383867,1,0,2,1
383871,0,1,1,2
383873,0,1,1,2
383947,0,1,1,2
383978,0,1,1,2
383979,0,1,1,2
383980,0,1,1,2
384089,6,0,7,1
384127,0,6,1,7
384158,6,0,7,1
384396,4,1,5,2
384407,2,4,3,5
384601,0,1,1,2
384605,1,0,2,1
384609,0,1,1,2
384680,1,0,2,1
384823,6,0,7,1
385057,5,1,6,2
385061,4,1,5,2
385172,1,0,2,1
385185,1,0,2,1
385191,0,1,1,2
385220,4,1,5,2
385233,1,4,2,5
385260,0,1,1,2
385302,0,1,1,2
385380,6,0,7,1
385406,6,0,7,1
385408,6,0,7,1
385454,0,6,1,7
