index,true_label,pred_label,true_label_decoded,pred_label_decoded
475073,1,0,2,1
475085,1,0,2,1
475088,1,0,2,1
475261,0,1,1,2
475286,1,0,2,1
475291,0,1,1,2
475299,0,1,1,2
475305,0,1,1,2
475312,0,1,1,2
475401,1,0,2,1
475403,1,0,2,1
475414,1,0,2,1
475416,1,0,2,1
475486,0,6,1,7
475534,0,1,1,2
475622,0,1,1,2
475713,0,1,1,2
475714,0,1,1,2
475729,1,0,2,1
475767,1,0,2,1
475961,0,1,1,2
475993,1,0,2,1
476039,0,1,1,2
476040,0,1,1,2
476055,1,0,2,1
476255,0,1,1,2
476265,0,1,1,2
476347,0,1,1,2
476435,0,6,1,7
476471,0,1,1,2
476528,1,0,2,1
476556,0,1,1,2
476557,0,1,1,2
476569,0,1,1,2
476603,1,0,2,1
476663,1,0,2,1
476688,1,0,2,1
476826,1,0,2,1
476847,0,1,1,2
476870,0,1,1,2
476872,0,1,1,2
476955,1,0,2,1
476993,0,1,1,2
477035,0,6,1,7
477088,1,0,2,1
477090,1,0,2,1
477128,1,0,2,1
477148,0,1,1,2
477173,0,1,1,2
477174,0,1,1,2
477240,0,1,1,2
477255,1,0,2,1
477289,0,1,1,2
477332,0,6,1,7
477333,0,6,1,7
477386,1,0,2,1
477521,1,0,2,1
477536,0,1,1,2
477546,1,0,2,1
477586,1,0,2,1
477627,0,6,1,7
477673,1,0,2,1
477676,1,0,2,1
477762,1,0,2,1
477833,1,0,2,1
477875,1,0,2,1
477877,1,0,2,1
478114,0,1,1,2
478158,0,1,1,2
478160,1,0,2,1
478162,1,0,2,1
478163,1,0,2,1
478166,1,0,2,1
478199,0,6,1,7
478226,1,0,2,1
478234,1,0,2,1
478286,1,0,2,1
478327,0,1,1,2
478335,1,0,2,1
478470,6,0,7,1
478475,6,0,7,1
478476,6,0,7,1
478477,6,0,7,1
478481,0,6,1,7
478507,1,0,2,1
478509,1,0,2,1
478513,1,0,2,1
478597,0,1,1,2
478671,0,1,1,2
478745,6,0,7,1
478748,6,0,7,1
478776,1,0,2,1
478779,1,0,2,1
478843,0,1,1,2
478880,0,1,1,2
478948,0,1,1,2
478985,1,0,2,1
479041,1,0,2,1
479048,1,0,2,1
479050,1,0,2,1
479068,1,0,2,1
479128,1,0,2,1
479129,1,0,2,1
479151,0,1,1,2
479209,1,0,2,1
479216,0,1,1,2
479281,6,0,7,1
479282,6,0,7,1
479283,6,0,7,1
479285,6,0,7,1
479313,1,0,2,1
479319,1,0,2,1
479320,1,0,2,1
479380,0,1,1,2
479383,0,1,1,2
479399,1,0,2,1
479403,0,1,1,2
479422,0,1,1,2
479485,0,1,1,2
479507,1,0,2,1
479508,1,0,2,1
479513,1,0,2,1
479514,1,0,2,1
479519,1,0,2,1
479554,0,6,1,7
479555,0,6,1,7
479559,0,6,1,7
479560,6,0,7,1
479663,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479785,1,0,2,1
479827,6,0,7,1
479920,0,1,1,2
479923,0,1,1,2
479937,1,0,2,1
479965,0,1,1,2
480040,1,0,2,1
480046,1,0,2,1
480047,1,0,2,1
480050,1,0,2,1
480122,1,0,2,1
480197,0,1,1,2
480209,1,0,2,1
480213,1,0,2,1
480221,1,0,2,1
480240,0,1,1,2
480241,0,1,1,2
480320,1,0,2,1
480322,1,0,2,1
480328,1,0,2,1
480332,1,0,2,1
480491,1,0,2,1
480523,0,1,1,2
480524,0,1,1,2
480525,0,1,1,2
480526,0,1,1,2
480604,1,0,2,1
480606,1,0,2,1
480608,1,0,2,1
480613,1,0,2,1
480614,1,0,2,1
480686,1,0,2,1
480687,1,0,2,1
480757,0,1,1,2
480774,1,0,2,1
480776,1,0,2,1
480784,0,1,1,2
480877,1,0,2,1
480878,1,0,2,1
480881,1,0,2,1
480887,1,0,2,1
480930,0,6,1,7
481046,1,0,2,1
481047,1,0,2,1
481054,0,1,1,2
481077,0,1,1,2
481155,1,0,2,1
481158,1,0,2,1
481161,1,0,2,1
481162,1,0,2,1
481297,0,1,1,2
481309,0,1,1,2
481433,1,0,2,1
481571,0,1,1,2
481584,0,1,1,2
481585,0,1,1,2
481603,0,1,1,2
481702,1,0,2,1
481834,0,1,1,2
481836,0,1,1,2
481848,0,1,1,2
481867,0,1,1,2
481872,0,1,1,2
481874,0,1,1,2
481966,1,0,2,1
481967,1,0,2,1
482063,1,0,2,1
482126,0,1,1,2
482150,1,0,2,1
482154,1,0,2,1
482438,0,1,1,2
482462,1,0,2,1
482463,1,0,2,1
482470,0,1,1,2
482471,0,1,1,2
482474,0,1,1,2
482700,1,0,2,1
482787,1,0,2,1
482798,0,1,1,2
482800,0,1,1,2
482801,0,1,1,2
482804,0,1,1,2
482915,1,0,2,1
482967,0,6,1,7
483085,0,1,1,2
483086,0,1,1,2
483124,0,1,1,2
483125,0,1,1,2
483155,0,1,1,2
483460,0,1,1,2
483555,1,0,2,1
483577,1,0,2,1
483790,0,1,1,2
484461,1,0,2,1
484554,1,0,2,1
484580,0,1,1,2
484778,1,0,2,1
484873,0,1,1,2
484885,0,1,1,2
484929,6,1,7,2
484965,1,0,2,1
485087,1,0,2,1
485091,1,0,2,1
485512,0,1,1,2
485814,1,0,2,1
485924,0,1,1,2
486154,1,0,2,1
486302,1,0,2,1
486495,1,0,2,1
486537,1,6,2,7
486642,0,1,1,2
486646,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486674,1,0,2,1
486850,1,0,2,1
486861,1,0,2,1
487006,0,1,1,2
487009,0,1,1,2
487023,0,1,1,2
487029,0,1,1,2
487245,1,0,2,1
487319,1,0,2,1
487463,1,0,2,1
487464,1,0,2,1
487567,0,1,1,2
487574,0,1,1,2
487660,0,1,1,2
487662,0,1,1,2
487665,0,1,1,2
487666,0,1,1,2
487667,0,1,1,2
487781,0,1,1,2
487851,1,0,2,1
487946,0,1,1,2
487978,1,4,2,5
488059,6,1,7,2
488121,0,1,1,2
488122,0,1,1,2
488163,1,0,2,1
488295,0,1,1,2
488331,0,1,1,2
488366,1,4,2,5
488394,1,0,2,1
488422,0,1,1,2
488423,0,1,1,2
488426,0,1,1,2
488428,0,1,1,2
488503,0,1,1,2
488692,0,1,1,2
488719,0,1,1,2
488803,1,0,2,1
488816,0,1,1,2
488887,0,1,1,2
488888,0,1,1,2
488889,0,1,1,2
488945,0,1,1,2
489025,0,1,1,2
489048,1,0,2,1
489049,1,0,2,1
489081,0,1,1,2
489082,0,1,1,2
489083,0,1,1,2
489189,0,1,1,2
489196,0,1,1,2
489215,6,1,7,2
489267,0,1,1,2
489270,0,1,1,2
489296,0,1,1,2
489325,0,1,1,2
489390,0,1,1,2
489486,0,1,1,2
489487,0,1,1,2
489517,1,0,2,1
489582,0,1,1,2
489685,0,1,1,2
489780,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489825,1,0,2,1
489827,1,0,2,1
489972,0,1,1,2
489974,0,1,1,2
489997,6,1,7,2
490032,1,0,2,1
490033,1,0,2,1
490083,0,1,1,2
490182,0,1,1,2
490227,1,0,2,1
490322,1,0,2,1
490337,1,4,2,5
490380,0,1,1,2
490382,0,1,1,2
490389,0,1,1,2
490491,0,1,1,2
490522,1,0,2,1
490568,0,1,1,2
490634,1,0,2,1
490636,1,0,2,1
490686,0,1,1,2
490726,1,0,2,1
490926,1,0,2,1
490992,0,1,1,2
490993,0,1,1,2
490996,0,1,1,2
491039,1,0,2,1
491040,1,0,2,1
491043,1,0,2,1
491138,1,0,2,1
491142,1,0,2,1
491143,0,1,1,2
491148,0,1,1,2
491174,1,0,2,1
491181,0,1,1,2
491197,1,0,2,1
491251,1,6,2,7
491300,0,1,1,2
491353,1,0,2,1
491354,1,0,2,1
491356,1,0,2,1
491449,1,0,2,1
491468,1,0,2,1
491480,1,0,2,1
491523,0,1,1,2
491526,0,1,1,2
491579,0,1,1,2
491590,1,0,2,1
491591,1,0,2,1
491608,1,0,2,1
491649,1,0,2,1
491785,1,0,2,1
491789,1,0,2,1
491833,0,1,1,2
491883,1,0,2,1
491955,0,1,1,2
492009,0,1,1,2
492015,0,1,1,2
492016,0,1,1,2
492043,0,1,1,2
492047,1,0,2,1
492057,1,0,2,1
492077,1,0,2,1
492127,0,1,1,2
492158,0,1,1,2
492160,0,1,1,2
492221,1,0,2,1
492223,1,0,2,1
492316,1,0,2,1
492318,1,0,2,1
492384,0,1,1,2
492385,0,1,1,2
492445,0,1,1,2
492507,1,0,2,1
492657,1,0,2,1
492703,0,1,1,2
492754,1,0,2,1
492771,1,0,2,1
492849,1,0,2,1
492887,0,1,1,2
492923,0,1,1,2
492977,0,6,1,7
492978,0,6,1,7
492979,0,6,1,7
492990,0,1,1,2
493005,0,1,1,2
493032,0,1,1,2
493033,0,1,1,2
493036,0,1,1,2
493038,0,1,1,2
493063,1,0,2,1
493146,0,1,1,2
493176,0,1,1,2
493177,0,1,1,2
493198,1,0,2,1
493199,1,0,2,1
493202,1,0,2,1
493429,0,6,1,7
493438,0,1,1,2
493454,0,1,1,2
493481,0,1,1,2
493482,0,1,1,2
493483,0,1,1,2
493486,0,1,1,2
493487,0,1,1,2
493507,1,0,2,1
493560,0,1,1,2
493592,0,1,1,2
493623,0,1,1,2
493712,0,1,1,2
493713,0,1,1,2
493760,1,0,2,1
493845,0,1,1,2
493877,0,6,1,7
493885,6,1,7,2
493932,0,1,1,2
493933,0,1,1,2
493935,0,1,1,2
493937,0,1,1,2
493957,1,0,2,1
494011,0,1,1,2
494046,0,1,1,2
494078,0,1,1,2
494084,1,0,2,1
494121,1,0,2,1
494124,1,0,2,1
494126,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494172,0,1,1,2
494173,0,1,1,2
494188,1,0,2,1
494192,1,0,2,1
494313,0,1,1,2
494314,0,1,1,2
494341,0,6,1,7
494398,0,1,1,2
494401,0,1,1,2
494402,0,1,1,2
494465,1,0,2,1
494480,0,1,1,2
494542,0,1,1,2
494596,1,0,2,1
494650,0,1,1,2
494651,0,1,1,2
494685,1,0,2,1
494734,1,0,2,1
494801,6,1,7,2
494815,0,6,1,7
494817,0,6,1,7
494873,0,1,1,2
494910,1,0,2,1
494938,1,0,2,1
494986,1,0,2,1
495020,0,1,1,2
495022,0,1,1,2
495024,0,1,1,2
495230,1,0,2,1
495300,6,1,7,2
495311,0,6,1,7
495312,0,6,1,7
495313,0,6,1,7
495321,0,6,1,7
495371,0,1,1,2
495438,1,0,2,1
495481,0,1,1,2
495542,0,1,1,2
495686,1,0,2,1
495780,0,1,1,2
495801,6,1,7,2
495819,0,6,1,7
495832,6,0,7,1
495867,0,1,1,2
495869,0,1,1,2
495878,0,1,1,2
495910,1,0,2,1
495911,1,0,2,1
495940,0,1,1,2
495983,1,0,2,1
496051,0,4,1,5
496291,0,1,1,2
496309,6,1,7,2
496370,0,1,1,2
496388,0,1,1,2
496397,0,1,1,2
496399,0,1,1,2
496413,0,1,1,2
496416,0,1,1,2
496506,1,0,2,1
496566,1,0,2,1
496592,0,4,1,5
496593,0,4,1,5
496654,1,0,2,1
496690,1,0,2,1
496762,1,0,2,1
496763,1,0,2,1
496803,0,1,1,2
496860,0,6,1,7
496901,0,1,1,2
496928,0,1,1,2
496930,0,1,1,2
496931,0,1,1,2
496972,1,0,2,1
496974,1,0,2,1
497013,0,1,1,2
497115,1,0,2,1
497140,0,4,1,5
497141,0,4,1,5
497142,0,4,1,5
497308,1,0,2,1
497344,0,1,1,2
497428,6,0,7,1
497449,0,1,1,2
497559,0,1,1,2
497560,0,1,1,2
497564,0,1,1,2
497604,0,1,1,2
497692,0,4,1,5
497771,0,1,1,2
497773,0,1,1,2
497859,1,0,2,1
498001,0,1,1,2
498002,0,1,1,2
498029,0,1,1,2
498056,1,0,2,1
498059,1,0,2,1
498060,1,0,2,1
498063,1,0,2,1
498076,1,0,2,1
498077,1,0,2,1
498116,0,1,1,2
498204,0,1,1,2
498316,1,0,2,1
498320,0,1,1,2
498330,0,1,1,2
498414,1,0,2,1
498447,0,1,1,2
498451,0,1,1,2
498535,6,0,7,1
498604,1,0,2,1
498614,1,0,2,1
498670,0,1,1,2
498674,0,1,1,2
498758,0,1,1,2
498798,4,1,5,2
498801,0,4,1,5
498803,1,4,2,5
498804,1,0,2,1
498842,1,0,2,1
498843,1,0,2,1
498889,0,1,1,2
498890,0,1,1,2
498893,1,0,2,1
498894,1,0,2,1
498897,1,0,2,1
499011,1,0,2,1
499021,0,1,1,2
499132,0,1,1,2
499161,1,0,2,1
499162,1,0,2,1
499166,1,0,2,1
499179,1,0,2,1
499311,0,1,1,2
499314,0,1,1,2
499403,1,0,2,1
499444,0,1,1,2
499446,0,1,1,2
499447,0,1,1,2
499451,0,1,1,2
499456,1,0,2,1
499566,1,0,2,1
499743,0,1,1,2
499744,0,1,1,2
499831,0,1,1,2
500222,6,0,7,1
500261,0,1,1,2
500298,1,0,2,1
500309,0,1,1,2
500446,0,1,1,2
500491,0,4,1,5
500498,1,0,2,1
500665,1,0,2,1
500838,0,1,1,2
500869,0,1,1,2
500870,0,1,1,2
500953,0,1,1,2
500956,0,1,1,2
501006,0,1,1,2
501010,0,1,1,2
501050,1,0,2,1
501221,1,0,2,1
501393,0,1,1,2
501437,0,1,1,2
501438,0,1,1,2
501579,0,1,1,2
501622,4,1,5,2
501848,1,0,2,1
501850,1,0,2,1
501851,1,0,2,1
501852,1,0,2,1
501857,0,1,1,2
501909,6,0,7,1
501947,0,1,1,2
501993,0,1,1,2
501994,0,1,1,2
502074,0,1,1,2
502139,0,1,1,2
502144,0,1,1,2
502154,1,0,2,1
502175,0,1,1,2
502250,0,1,1,2
502256,0,1,1,2
502362,1,0,2,1
502403,1,0,2,1
502462,6,0,7,1
502560,0,1,1,2
502708,1,0,2,1
502814,0,1,1,2
502816,0,1,1,2
502922,1,0,2,1
502923,1,0,2,1
502961,0,1,1,2
503111,0,4,1,5
503178,0,1,1,2
503371,0,1,1,2
503372,0,1,1,2
503484,1,0,2,1
503562,0,6,1,7
503645,0,1,1,2
503655,0,4,1,5
503677,0,1,1,2
503718,0,1,1,2
503799,1,0,2,1
503821,0,1,1,2
503911,0,1,1,2
503915,0,2,1,3
503917,0,1,1,2
503922,0,1,1,2
504105,0,6,1,7
504192,0,4,1,5
504256,0,1,1,2
504277,0,1,1,2
504327,0,1,1,2
504342,1,0,2,1
504466,0,1,1,2
504579,1,0,2,1
504582,1,0,2,1
504651,0,6,1,7
504678,0,1,1,2
504736,0,4,1,5
504737,0,4,1,5
504817,0,1,1,2
504819,0,1,1,2
504866,0,1,1,2
504881,1,0,2,1
504926,0,1,1,2
504943,0,1,1,2
504960,0,1,1,2
505013,0,1,1,2
505014,0,1,1,2
505131,1,0,2,1
505304,0,1,1,2
505408,0,1,1,2
505465,0,4,1,5
505483,0,1,1,2
505485,0,1,1,2
505504,0,1,1,2
505518,0,1,1,2
505563,0,1,1,2
505567,0,1,1,2
505747,0,6,1,7
505771,0,6,1,7
505881,0,1,1,2
505970,1,0,2,1
506018,0,4,1,5
506037,0,1,1,2
506057,0,1,1,2
506122,0,1,1,2
506125,0,1,1,2
506148,0,1,1,2
506239,1,0,2,1
506308,0,6,1,7
506309,0,6,1,7
506331,0,6,1,7
506376,0,1,1,2
506570,0,4,1,5
506591,0,1,1,2
506677,0,1,1,2
506683,0,1,1,2
506693,0,1,1,2
506791,1,0,2,1
506853,0,6,1,7
506854,0,6,1,7
507115,0,4,1,5
507223,0,1,1,2
507227,0,1,1,2
507231,0,1,1,2
507232,0,1,1,2
507241,0,1,1,2
507405,0,6,1,7
507608,0,1,1,2
507609,0,1,1,2
507660,0,1,1,2
507681,0,1,1,2
507705,0,1,1,2
507767,0,1,1,2
507768,0,1,1,2
507773,0,1,1,2
507895,0,1,1,2
508003,0,1,1,2
508218,0,1,1,2
508219,0,1,1,2
508240,0,1,1,2
508307,1,6,2,7
508426,0,1,1,2
508430,0,1,1,2
508790,0,1,1,2
508890,0,1,1,2
508892,0,1,1,2
508893,0,1,1,2
508961,0,1,1,2
509255,1,4,2,5
509267,0,1,1,2
509291,0,1,1,2
509333,0,1,1,2
509401,0,1,1,2
509500,0,1,1,2
509504,0,1,1,2
509587,0,6,1,7
509599,6,1,7,2
509750,1,0,2,1
509761,0,1,1,2
509790,1,4,2,5
509970,0,1,1,2
509971,0,1,1,2
510045,0,1,1,2
510256,1,0,2,1
510488,0,1,1,2
510559,0,1,1,2
510765,0,1,1,2
510814,0,1,1,2
510906,0,1,1,2
511059,0,1,1,2
511066,0,1,1,2
511255,0,1,1,2
511305,0,4,1,5
511337,1,0,2,1
511338,1,0,2,1
511341,0,1,1,2
511399,0,1,1,2
511449,0,6,1,7
511563,0,1,1,2
511735,0,1,1,2
511744,0,1,1,2
511755,0,1,1,2
511756,0,1,1,2
511758,0,1,1,2
511794,0,4,1,5
511829,0,1,1,2
511830,0,1,1,2
511866,0,1,1,2
511868,0,1,1,2
511943,0,6,1,7
511944,0,6,1,7
511945,0,6,1,7
512040,1,0,2,1
512041,1,0,2,1
512172,0,6,1,7
512174,0,6,1,7
512175,0,6,1,7
512215,0,1,1,2
512230,0,1,1,2
512233,0,1,1,2
512269,0,4,1,5
512344,0,1,1,2
512371,1,0,2,1
512437,0,1,1,2
512438,0,1,1,2
512528,0,1,1,2
512530,0,1,1,2
512531,0,1,1,2
512653,0,6,1,7
512654,0,6,1,7
512696,0,1,1,2
512699,0,1,1,2
512700,0,1,1,2
512709,0,1,1,2
512711,0,1,1,2
512756,1,0,2,1
512848,0,1,1,2
512909,0,6,1,7
512917,0,1,1,2
512986,1,0,2,1
512987,1,0,2,1
512990,1,0,2,1
512991,1,0,2,1
513014,0,1,1,2
513016,0,1,1,2
513122,6,0,7,1
513136,0,6,1,7
513177,0,1,1,2
513197,0,1,1,2
513231,0,4,1,5
513248,0,1,1,2
513270,0,1,1,2
513338,1,0,2,1
513347,1,0,2,1
513399,0,6,1,7
513478,1,0,2,1
513505,0,1,1,2
513506,0,1,1,2
513507,0,1,1,2
513589,6,0,7,1
513610,6,0,7,1
513627,0,6,1,7
513665,0,1,1,2
513685,0,1,1,2
513686,0,1,1,2
513833,1,0,2,1
513839,1,0,2,1
513898,0,6,1,7
513904,0,1,1,2
513974,1,0,2,1
513979,1,0,2,1
513981,1,0,2,1
514102,6,0,7,1
514116,0,6,1,7
514152,0,1,1,2
514204,0,4,1,5
514245,0,1,1,2
514328,1,0,2,1
514332,1,0,2,1
514333,1,0,2,1
514391,0,6,1,7
514474,1,0,2,1
514476,1,0,2,1
514665,0,1,1,2
514821,1,0,2,1
514888,0,1,1,2
514890,1,0,2,1
514952,1,0,2,1
515058,6,0,7,1
515063,6,0,7,1
515086,0,6,1,7
515087,0,6,1,7
515088,0,6,1,7
515172,1,4,2,5
515219,0,1,1,2
515306,0,1,1,2
515371,0,1,1,2
515374,0,1,1,2
515377,1,0,2,1
515441,1,0,2,1
515474,0,1,1,2
515572,0,6,1,7
515606,0,1,1,2
515645,1,0,2,1
515665,0,4,1,5
515791,0,1,1,2
515854,0,6,1,7
515859,0,1,1,2
516018,0,1,1,2
516058,0,6,1,7
516090,0,1,1,2
516097,1,0,2,1
516122,0,1,1,2
516504,0,1,1,2
516507,0,1,1,2
516541,0,6,1,7
516542,0,6,1,7
516545,0,6,1,7
516561,0,1,1,2
516562,0,1,1,2
516583,1,0,2,1
516652,0,1,1,2
516679,0,1,1,2
516833,0,1,1,2
516835,0,1,1,2
516966,0,1,1,2
517033,0,6,1,7
517034,0,6,1,7
517050,0,1,1,2
517071,1,0,2,1
517115,0,1,1,2
517128,0,4,1,5
517494,0,1,1,2
517525,0,6,1,7
517621,0,4,1,5
517817,0,6,1,7
517940,0,1,1,2
518016,0,6,1,7
518030,0,1,1,2
518032,0,1,1,2
518103,4,0,5,1
518300,0,6,1,7
518302,0,6,1,7
518353,0,1,1,2
518427,0,1,1,2
518440,0,1,1,2
518498,0,6,1,7
518544,0,1,1,2
518580,0,1,1,2
518781,0,6,1,7
518782,1,6,2,7
518921,0,1,1,2
518968,6,0,7,1
518980,0,6,1,7
518988,0,1,1,2
519110,0,1,1,2
519260,1,0,2,1
519313,0,1,1,2
519384,0,1,1,2
519391,0,1,1,2
519395,0,1,1,2
519461,0,1,1,2
519535,0,4,1,5
519540,0,1,1,2
519725,0,6,1,7
519727,1,6,2,7
519772,0,1,1,2
519777,0,1,1,2
519784,0,1,1,2
519857,0,1,1,2
519865,0,1,1,2
519900,1,0,2,1
519924,0,1,1,2
520051,0,1,1,2
520192,1,6,2,7
520322,0,1,1,2
520327,0,1,1,2
520330,0,1,1,2
520331,0,1,1,2
520387,0,1,1,2
520388,0,1,1,2
520515,0,1,1,2
520516,0,1,1,2
520683,0,6,1,7
520704,0,1,1,2
520792,0,1,1,2
520795,1,0,2,1
520798,1,0,2,1
520829,1,0,2,1
520837,0,6,1,7
520843,0,1,1,2
520845,0,2,1,3
520880,0,1,1,2
520927,0,4,1,5
520975,0,1,1,2
520977,0,1,1,2
520978,0,1,1,2
521108,1,6,2,7
521164,0,1,1,2
521177,0,1,1,2
521247,0,1,1,2
521248,0,1,1,2
521420,1,0,2,1
521421,1,0,2,1
521560,1,6,2,7
521631,0,1,1,2
521695,0,1,1,2
521728,1,0,2,1
521795,0,1,1,2
521885,0,1,1,2
521893,0,1,1,2
522086,0,1,1,2
522087,0,1,1,2
522151,0,1,1,2
522154,0,1,1,2
522210,0,6,1,7
522218,0,6,1,7
522253,0,1,1,2
522469,1,6,2,7
522546,0,1,1,2
522611,0,1,1,2
522679,0,6,1,7
522680,0,6,1,7
522713,0,1,1,2
522960,0,6,1,7
523060,1,0,2,1
523063,0,1,1,2
523095,1,0,2,1
523105,0,1,1,2
523106,0,1,1,2
523110,0,1,1,2
523134,0,6,1,7
523371,1,6,2,7
523409,0,6,1,7
523514,0,1,1,2
523515,0,1,1,2
523684,0,1,1,2
523697,1,0,2,1
524018,0,1,1,2
524034,6,0,7,1
524069,1,0,2,1
524070,1,0,2,1
524095,0,1,1,2
524105,0,1,1,2
524167,1,0,2,1
524484,0,1,1,2
524498,1,0,2,1
524521,0,6,1,7
524557,0,1,1,2
524558,0,1,1,2
524716,0,6,1,7
524792,0,6,1,7
524942,0,1,1,2
524992,0,6,1,7
524995,0,6,1,7
525005,0,1,1,2
525093,0,1,1,2
525420,0,1,1,2
525448,1,0,2,1
525478,0,6,1,7
525487,0,1,1,2
525805,0,1,1,2
525899,0,1,1,2
525902,0,1,1,2
525939,0,6,1,7
525956,0,6,1,7
525958,0,6,1,7
525960,0,6,1,7
525967,0,1,1,2
525982,1,0,2,1
526039,0,1,1,2
526282,0,1,1,2
526283,0,1,1,2
526284,0,1,1,2
526374,0,1,1,2
526389,0,1,1,2
526390,0,1,1,2
526415,0,6,1,7
526428,0,6,1,7
526919,0,6,1,7
526933,1,0,2,1
526934,1,0,2,1
526935,1,0,2,1
526993,0,1,1,2
527250,0,1,1,2
527397,0,6,1,7
527398,0,6,1,7
527399,0,6,1,7
527504,0,1,1,2
527855,0,6,1,7
527860,0,6,1,7
527864,0,6,1,7
527865,0,6,1,7
527866,0,6,1,7
527953,0,1,1,2
527974,0,1,1,2
527975,0,1,1,2
528061,0,1,1,2
528270,1,0,2,1
528273,0,1,1,2
528740,1,0,2,1
528742,1,0,2,1
528787,0,6,1,7
528911,0,1,1,2
529372,0,1,1,2
530387,0,1,1,2
530388,0,1,1,2
530817,0,1,1,2
530820,0,1,1,2
530998,0,6,1,7
531194,0,6,1,7
531478,0,1,1,2
531655,0,1,1,2
532002,0,6,1,7
532015,0,6,1,7
532018,0,6,1,7
532019,0,6,1,7
532021,0,6,1,7
532063,0,1,1,2
532066,0,1,1,2
532237,0,6,1,7
532299,0,1,1,2
532433,0,6,1,7
532481,0,1,1,2
532820,0,6,1,7
532822,0,6,1,7
532826,0,6,1,7
532833,0,6,1,7
532834,0,6,1,7
532885,0,1,1,2
532887,0,1,1,2
533103,0,1,1,2
533220,0,6,1,7
533221,0,6,1,7
533223,0,6,1,7
533226,0,6,1,7
533230,0,6,1,7
533281,0,1,1,2
533603,0,6,1,7
533604,0,6,1,7
533606,0,6,1,7
533609,0,6,1,7
533658,0,1,1,2
533802,0,6,1,7
533978,0,6,1,7
533981,0,6,1,7
534066,0,1,1,2
534245,0,1,1,2
534301,0,6,1,7
534472,0,1,1,2
535131,0,1,1,2
535320,1,6,2,7
535726,1,0,2,1
535745,1,0,2,1
535821,0,1,1,2
536106,0,1,1,2
536113,0,1,1,2
536221,0,1,1,2
536237,1,0,2,1
536370,0,1,1,2
536461,0,1,1,2
536478,0,6,1,7
536509,1,0,2,1
536643,0,1,1,2
536653,0,1,1,2
536655,0,1,1,2
536740,0,1,1,2
536753,0,6,1,7
536791,1,0,2,1
536794,1,0,2,1
536797,1,0,2,1
536847,0,1,1,2
536850,1,0,2,1
536929,0,1,1,2
536941,0,1,1,2
536947,1,0,2,1
537041,0,6,1,7
537101,1,0,2,1
537102,1,0,2,1
537134,1,0,2,1
537138,1,0,2,1
537224,0,1,1,2
537323,0,6,1,7
537332,0,6,1,7
537382,1,0,2,1
537408,1,0,2,1
537497,0,1,1,2
537508,0,1,1,2
537510,1,0,2,1
537608,0,6,1,7
537781,0,1,1,2
537788,0,1,1,2
537794,1,0,2,1
537795,1,0,2,1
537798,1,0,2,1
537881,0,6,1,7
537884,0,6,1,7
537915,0,1,1,2
537975,1,0,2,1
538076,0,1,1,2
538078,1,0,2,1
538222,0,1,1,2
538362,0,1,1,2
538364,0,1,1,2
538445,0,1,1,2
538452,0,6,1,7
538454,0,6,1,7
538512,0,1,1,2
538513,0,1,1,2
538710,0,6,1,7
538711,0,6,1,7
538714,0,1,1,2
538716,0,1,1,2
538724,0,6,1,7
538725,0,6,1,7
538927,1,0,2,1
538988,0,1,1,2
538998,0,6,1,7
539000,0,6,1,7
539099,1,0,2,1
539256,0,1,1,2
539358,1,0,2,1
539359,1,0,2,1
539523,0,6,1,7
539534,0,6,1,7
539535,0,6,1,7
539621,1,0,2,1
539622,1,0,2,1
539625,1,0,2,1
539776,0,6,1,7
539778,0,6,1,7
539779,0,6,1,7
540037,0,6,1,7
540038,0,6,1,7
540041,0,6,1,7
540143,0,6,1,7
540280,0,6,1,7
540288,0,6,1,7
540398,0,6,1,7
540534,0,6,1,7
540535,0,6,1,7
540536,0,6,1,7
540815,1,6,2,7
541067,1,6,2,7
541068,1,3,2,4
541251,0,6,1,7
541550,0,6,1,7
541560,0,1,1,2
541643,0,1,1,2
541799,0,3,1,4
541804,0,1,1,2
541806,0,1,1,2
541888,0,1,1,2
542036,0,6,1,7
542046,0,1,1,2
542050,0,1,1,2
542051,0,1,1,2
542284,0,1,1,2
542287,0,1,1,2
542288,0,1,1,2
542356,1,0,2,1
542748,0,1,1,2
542763,1,0,2,1
542964,1,0,2,1
542967,0,1,1,2
543306,0,6,1,7
543420,1,0,2,1
543423,0,6,1,7
543439,0,6,1,7
543440,0,6,1,7
543548,1,0,2,1
543567,0,6,1,7
543666,1,6,2,7
543670,1,6,2,7
543671,1,6,2,7
543818,0,1,1,2
543827,1,0,2,1
543927,1,6,2,7
544053,1,6,2,7
544067,0,1,1,2
544074,1,0,2,1
544075,1,0,2,1
544195,1,0,2,1
544300,1,6,2,7
544303,1,6,2,7
544319,1,0,2,1
544320,1,0,2,1
544433,1,6,2,7
544572,1,6,2,7
544592,1,0,2,1
544713,1,6,2,7
544730,1,0,2,1
544745,1,0,2,1
544747,1,0,2,1
544886,1,0,2,1
545025,1,0,2,1
545030,1,0,2,1
545155,0,1,1,2
545157,1,0,2,1
545158,1,0,2,1
545161,1,0,2,1
545302,1,0,2,1
545306,1,0,2,1
545309,1,0,2,1
545438,1,0,2,1
545441,1,0,2,1
545447,1,0,2,1
