index,true_label,pred_label,true_label_decoded,pred_label_decoded
327226,0,6,1,7
327299,0,1,1,2
327302,0,1,1,2
327349,0,1,1,2
327350,0,1,1,2
327380,0,1,1,2
327399,4,1,5,2
327400,4,1,5,2
327412,1,4,2,5
327415,1,4,2,5
327432,4,1,5,2
327448,4,1,5,2
327449,4,1,5,2
327556,2,5,3,6
327611,2,1,3,2
327782,1,0,2,1
327785,1,0,2,1
327786,1,0,2,1
327841,1,0,2,1
327881,0,1,1,2
327942,1,0,2,1
327961,0,1,1,2
327986,0,1,1,2
327987,0,1,1,2
327988,0,1,1,2
327989,0,1,1,2
328088,4,1,5,2
328103,1,4,2,5
328108,1,4,2,5
328163,0,1,1,2
328246,2,5,3,6
328305,2,1,3,2
328479,1,0,2,1
328531,1,0,2,1
328532,1,0,2,1
328541,1,0,2,1
328544,1,0,2,1
328561,0,1,1,2
328564,0,1,1,2
328566,1,0,2,1
328613,0,6,1,7
328650,0,1,1,2
328684,0,1,1,2
328685,0,1,1,2
328738,0,1,1,2
328768,1,0,2,1
328782,4,1,5,2
328783,4,1,5,2
328802,1,4,2,5
328864,1,0,2,1
328947,2,5,3,6
328949,2,5,3,6
329234,1,0,2,1
329265,0,1,1,2
329266,0,1,1,2
329319,0,6,1,7
329358,0,1,1,2
329510,1,4,2,5
329512,1,4,2,5
329546,1,0,2,1
329548,1,0,2,1
329609,2,1,3,2
329611,2,1,3,2
329627,1,2,2,3
329651,2,5,3,6
329675,2,1,3,2
329764,0,6,1,7
329870,1,0,2,1
329949,1,0,2,1
329960,1,0,2,1
330096,0,1,1,2
330104,0,1,1,2
330105,0,1,1,2
330106,0,1,1,2
330107,0,1,1,2
330181,0,1,1,2
330187,1,0,2,1
330217,1,4,2,5
330219,1,4,2,5
330276,1,0,2,1
330279,0,1,1,2
330325,2,1,3,2
330326,2,1,3,2
330327,2,1,3,2
330328,2,1,3,2
330362,2,5,3,6
330380,2,1,3,2
330469,0,6,1,7
330471,6,0,7,1
330688,0,1,1,2
330689,0,1,1,2
330690,0,1,1,2
330736,6,0,7,1
330738,6,0,7,1
330739,0,6,1,7
330811,0,1,1,2
330812,0,1,1,2
330894,1,0,2,1
330984,0,1,1,2
330986,0,1,1,2
331036,2,1,3,2
331037,2,1,3,2
331090,2,1,3,2
331280,1,0,2,1
331374,1,0,2,1
331520,0,1,1,2
331603,0,1,1,2
331610,1,0,2,1
331642,1,0,2,1
331699,0,1,1,2
331703,0,1,1,2
331704,0,1,1,2
331752,2,1,3,2
331807,2,1,3,2
331889,0,6,1,7
331890,0,6,1,7
331896,0,6,1,7
331990,0,1,1,2
332120,0,1,1,2
332123,0,1,1,2
332204,0,1,1,2
332243,0,1,1,2
332361,0,4,1,5
332448,5,1,6,2
332451,5,2,6,3
332497,2,1,3,2
332556,2,5,3,6
332564,0,6,1,7
332615,0,6,1,7
332616,0,6,1,7
332808,0,1,1,2
332810,0,1,1,2
332836,0,1,1,2
332837,0,1,1,2
332850,0,1,1,2
332858,1,0,2,1
332894,0,6,1,7
332918,0,1,1,2
333008,1,0,2,1
333030,0,1,1,2
333164,5,1,6,2
333169,5,2,6,3
333271,0,6,1,7
333272,0,6,1,7
333418,1,0,2,1
333421,1,0,2,1
333542,0,1,1,2
333556,0,1,1,2
333603,0,6,1,7
333721,1,0,2,1
333731,0,1,1,2
333735,0,1,1,2
333773,4,1,5,2
333787,0,4,1,5
333797,1,4,2,5
333857,2,1,3,2
333859,2,1,3,2
333906,1,2,2,3
333972,0,6,1,7
333980,0,6,1,7
333981,0,6,1,7
333982,0,6,1,7
333983,0,6,1,7
334018,0,6,1,7
334124,1,0,2,1
334254,0,1,1,2
334257,0,1,1,2
334270,0,1,1,2
334281,1,0,2,1
334316,0,6,1,7
334442,0,1,1,2
334448,0,1,1,2
334451,0,1,1,2
334513,1,4,2,5
334539,1,4,2,5
334579,2,1,3,2
334611,1,5,2,6
334625,1,2,2,3
334657,1,2,2,3
334658,1,2,2,3
334692,0,6,1,7
334695,0,6,1,7
334697,0,6,1,7
334699,0,6,1,7
334702,0,6,1,7
334736,0,6,1,7
334737,0,6,1,7
334842,0,1,1,2
334978,0,1,1,2
335004,1,0,2,1
335021,0,1,1,2
335182,4,1,5,2
335195,0,4,1,5
335211,0,1,1,2
335338,1,2,2,3
335408,0,6,1,7
335409,0,6,1,7
335446,0,6,1,7
335466,0,6,1,7
335555,0,1,1,2
335556,0,1,1,2
335669,0,1,1,2
335689,0,1,1,2
335693,0,1,1,2
335716,0,1,1,2
335719,1,0,2,1
335721,1,0,2,1
335868,0,1,1,2
335870,0,1,1,2
335899,4,1,5,2
335920,1,4,2,5
335935,4,1,5,2
335980,2,1,3,2
336006,2,1,3,2
336007,2,1,3,2
336077,1,2,2,3
336081,1,2,2,3
336116,0,6,1,7
336123,0,6,1,7
336152,0,6,1,7
336266,0,1,1,2
336271,1,0,2,1
336375,0,1,1,2
336377,0,1,1,2
336396,0,1,1,2
336400,0,1,1,2
336401,0,1,1,2
336414,0,1,1,2
336416,0,1,1,2
336417,0,1,1,2
336426,1,0,2,1
336567,0,1,1,2
336568,0,1,1,2
336569,0,1,1,2
336571,0,1,1,2
336573,0,1,1,2
336575,0,1,1,2
336591,4,1,5,2
336624,1,4,2,5
336626,0,4,1,5
336627,0,4,1,5
336631,0,4,1,5
336712,2,1,3,2
336807,6,0,7,1
336816,0,6,1,7
336821,0,6,1,7
336822,0,6,1,7
336823,0,6,1,7
336824,0,6,1,7
336849,0,6,1,7
336877,0,6,1,7
336970,1,0,2,1
337017,1,2,2,3
337018,1,2,2,3
337079,0,1,1,2
337081,0,1,1,2
337103,0,1,1,2
337122,0,1,1,2
337124,0,1,1,2
337131,1,0,2,1
337267,0,1,1,2
337276,0,1,1,2
337289,4,1,5,2
337298,4,1,5,2
337315,1,0,2,1
337326,1,4,2,5
337331,0,4,1,5
337337,4,1,5,2
337482,1,2,2,3
337504,6,0,7,1
337512,0,6,1,7
337518,0,6,1,7
337519,0,6,1,7
337541,0,6,1,7
337542,0,6,1,7
337546,0,6,1,7
337548,0,6,1,7
337660,0,1,1,2
337775,0,1,1,2
337786,0,1,1,2
337787,0,1,1,2
337793,0,1,1,2
337794,0,1,1,2
337797,0,1,1,2
337798,0,1,1,2
337814,0,1,1,2
337816,0,1,1,2
337997,0,4,1,5
338011,1,0,2,1
338019,1,0,2,1
338031,0,1,1,2
338082,1,2,2,3
338143,1,2,2,3
338193,6,0,7,1
338194,6,0,7,1
338195,6,0,7,1
338201,0,6,1,7
338204,0,6,1,7
338207,0,6,1,7
338212,0,6,1,7
338214,0,6,1,7
338457,0,1,1,2
338478,0,1,1,2
338479,0,1,1,2
338486,0,1,1,2
338492,0,1,1,2
338494,0,1,1,2
338498,0,1,1,2
338572,1,0,2,1
338574,1,0,2,1
338649,0,1,1,2
338707,1,0,2,1
338885,0,6,1,7
339029,0,1,1,2
339079,1,2,2,3
339135,0,1,1,2
339171,0,1,1,2
339220,1,0,2,1
339366,0,1,1,2
339368,0,1,1,2
339384,1,0,2,1
339387,1,0,2,1
339395,0,1,1,2
339444,1,0,2,1
339451,1,4,2,5
339486,2,1,3,2
339526,1,5,2,6
339527,1,5,2,6
339563,0,6,1,7
339591,0,6,1,7
339592,0,6,1,7
339593,0,6,1,7
339809,0,1,1,2
339836,0,1,1,2
339839,0,1,1,2
339843,0,1,1,2
339989,0,1,1,2
339995,0,1,1,2
340040,0,1,1,2
340057,1,0,2,1
340058,1,0,2,1
340128,4,1,5,2
340196,1,5,2,6
340198,1,5,2,6
340232,0,6,1,7
340236,0,6,1,7
340241,6,0,7,1
340474,0,1,1,2
340481,0,1,1,2
340500,0,1,1,2
340508,0,1,1,2
340556,1,0,2,1
340654,0,1,1,2
340661,0,1,1,2
340665,0,1,1,2
340716,1,0,2,1
340717,1,0,2,1
340718,1,0,2,1
340729,0,1,1,2
340776,1,0,2,1
340790,4,1,5,2
340801,4,2,5,3
340803,4,2,5,3
340851,1,2,2,3
340898,6,0,7,1
340900,6,0,7,1
340933,0,6,1,7
341117,1,0,2,1
341125,0,1,1,2
341127,0,1,1,2
341147,0,1,1,2
341155,0,1,1,2
341161,0,1,1,2
341285,1,0,2,1
341300,0,1,1,2
341369,4,1,5,2
341373,0,1,1,2
341374,0,1,1,2
341492,2,1,3,2
341504,1,4,2,5
341566,0,6,1,7
341645,0,1,1,2
341752,1,0,2,1
341754,1,0,2,1
341763,0,1,1,2
341764,0,1,1,2
341784,0,1,1,2
341865,0,1,1,2
341911,1,0,2,1
341917,1,0,2,1
341929,0,1,1,2
341942,0,1,1,2
342004,0,1,1,2
342055,1,0,2,1
342056,1,0,2,1
342083,1,2,2,3
342129,2,1,3,2
342179,6,0,7,1
342195,6,0,7,1
342196,6,0,7,1
342387,0,1,1,2
342388,0,1,1,2
342398,0,1,1,2
342406,0,1,1,2
342492,0,1,1,2
342569,0,1,1,2
342572,0,1,1,2
342611,0,1,1,2
342629,4,1,5,2
342631,1,4,2,5
342635,0,1,1,2
342682,1,0,2,1
342683,1,0,2,1
342711,1,2,2,3
342733,4,2,5,3
342742,2,5,3,6
342821,6,0,7,1
342835,6,0,7,1
342910,0,1,1,2
342911,0,1,1,2
342912,0,1,1,2
343028,0,1,1,2
343046,0,1,1,2
343145,1,0,2,1
343168,1,0,2,1
343175,1,0,2,1
343329,1,0,2,1
343359,4,2,5,3
343383,4,1,5,2
343392,2,5,3,6
343658,1,0,2,1
343673,0,1,1,2
343674,0,1,1,2
343690,0,1,1,2
343691,0,1,1,2
343849,0,1,1,2
344028,4,1,5,2
344038,2,5,3,6
344042,2,5,3,6
344302,0,1,1,2
344314,0,1,1,2
344320,0,1,1,2
344334,0,1,1,2
344337,0,1,1,2
344389,0,1,1,2
344412,1,0,2,1
344441,1,0,2,1
344451,1,0,2,1
344478,0,1,1,2
344546,4,1,5,2
344550,4,0,5,1
344553,1,0,2,1
344559,0,1,1,2
344667,2,5,3,6
344701,2,1,3,2
345009,0,1,1,2
345066,1,0,2,1
345073,1,0,2,1
345078,0,1,1,2
345163,4,1,5,2
345164,4,1,5,2
345167,4,0,5,1
345168,4,0,5,1
345172,1,0,2,1
345188,1,0,2,1
345250,2,1,3,2
345269,4,2,5,3
345311,2,1,3,2
345313,2,1,3,2
345446,1,5,2,6
345459,1,0,2,1
345543,0,1,1,2
345631,0,1,1,2
345671,1,0,2,1
345678,0,1,1,2
345694,0,1,1,2
345853,1,2,2,3
345868,4,2,5,3
346062,1,0,2,1
346117,1,0,2,1
346123,1,0,2,1
346142,0,1,1,2
346259,1,0,2,1
346273,1,0,2,1
346295,0,1,1,2
346350,0,1,1,2
346353,0,1,1,2
346370,4,0,5,1
346468,4,2,5,3
346644,1,5,2,6
346647,1,5,2,6
346740,0,1,1,2
346750,0,1,1,2
346813,0,1,1,2
346819,1,0,2,1
346876,0,1,1,2
346877,0,1,1,2
346890,0,1,1,2
346942,0,1,1,2
346955,0,4,1,5
346957,4,0,5,1
347063,2,4,3,5
347065,2,1,3,2
347089,5,2,6,3
347224,1,5,2,6
347296,0,1,1,2
347298,0,1,1,2
347306,0,1,1,2
347318,0,1,1,2
347328,0,1,1,2
347428,1,0,2,1
347443,1,0,2,1
347452,0,1,1,2
347534,4,0,5,1
347655,2,1,3,2
347789,1,0,2,1
347882,0,1,1,2
347883,0,1,1,2
348016,0,1,1,2
348101,1,4,2,5
348174,2,1,3,2
348175,2,1,3,2
348203,2,1,3,2
348225,2,5,3,6
348229,2,5,3,6
348360,1,5,2,6
348364,1,5,2,6
348462,0,1,1,2
348583,1,0,2,1
348700,0,1,1,2
348748,2,1,3,2
348754,2,1,3,2
348755,2,1,3,2
348775,2,4,3,5
348778,4,1,5,2
348779,4,1,5,2
348792,2,1,3,2
348809,2,5,3,6
349036,0,1,1,2
349070,0,1,1,2
349124,1,0,2,1
349189,0,1,1,2
349336,1,2,2,3
349361,2,4,3,5
349363,2,4,3,5
349383,2,1,3,2
349423,2,5,3,6
349631,0,1,1,2
349644,0,1,1,2
349646,0,1,1,2
349719,6,0,7,1
349874,1,4,2,5
349960,4,2,5,3
349977,2,1,3,2
350007,2,5,3,6
350024,2,5,3,6
350237,0,1,1,2
350250,0,1,1,2
350256,0,1,1,2
350260,0,1,1,2
350264,0,1,1,2
350543,1,2,2,3
350616,2,5,3,6
350632,2,5,3,6
350759,0,1,1,2
350843,1,0,2,1
350867,0,1,1,2
350927,0,1,1,2
350994,1,0,2,1
351063,0,1,1,2
351076,0,1,1,2
351077,0,1,1,2
351081,4,0,5,1
351116,0,1,1,2
351233,5,1,6,2
351234,2,5,3,6
351360,0,1,1,2
351447,0,1,1,2
351461,0,1,1,2
351479,0,1,1,2
351480,1,0,2,1
351524,0,1,1,2
351567,0,1,1,2
351598,1,0,2,1
351619,1,0,2,1
351658,1,4,2,5
351676,0,1,1,2
351730,1,2,2,3
351733,1,2,2,3
351752,1,2,2,3
351969,0,1,1,2
351977,1,5,2,6
352067,0,1,1,2
352081,0,1,1,2
352082,0,1,1,2
352086,0,1,1,2
352134,0,1,1,2
352138,0,1,1,2
352180,0,1,1,2
352258,4,1,5,2
352267,1,4,2,5
352289,0,1,1,2
352330,0,1,1,2
352336,1,2,2,3
352356,1,2,2,3
352366,1,2,2,3
352459,2,5,3,6
352460,2,5,3,6
352468,5,2,6,3
352469,5,2,6,3
352589,1,5,2,6
352681,0,1,1,2
352693,0,1,1,2
352700,0,1,1,2
352742,0,1,1,2
352774,0,6,1,7
352822,1,0,2,1
352823,1,0,2,1
352872,1,4,2,5
352902,1,4,2,5
352908,1,0,2,1
352959,1,2,2,3
352970,1,2,2,3
352974,1,2,2,3
352979,1,2,2,3
352980,1,2,2,3
352981,1,2,2,3
353008,4,2,5,3
353009,4,2,5,3
353073,2,5,3,6
353197,0,1,1,2
353294,0,1,1,2
353295,0,1,1,2
353301,0,1,1,2
353365,0,1,1,2
353436,0,1,1,2
353437,0,1,1,2
353438,0,1,1,2
353494,1,4,2,5
353507,4,1,5,2
353517,0,1,1,2
353655,2,1,3,2
353687,2,5,3,6
353688,2,5,3,6
353694,2,5,3,6
353851,1,4,2,5
353920,0,1,1,2
353934,0,1,1,2
353980,0,1,1,2
354058,1,0,2,1
354126,0,1,1,2
354127,0,1,1,2
354128,0,1,1,2
354134,0,1,1,2
354144,1,4,2,5
354198,0,1,1,2
354201,1,2,2,3
354208,1,2,2,3
354210,1,2,2,3
354211,1,2,2,3
354216,1,2,2,3
354217,1,2,2,3
354240,4,2,5,3
354298,2,5,3,6
354300,2,5,3,6
354440,1,5,2,6
354542,0,1,1,2
354550,0,1,1,2
354665,0,1,1,2
354689,1,0,2,1
354691,1,0,2,1
354725,1,4,2,5
354726,1,4,2,5
354729,1,4,2,5
354731,1,4,2,5
354732,1,4,2,5
354798,0,1,1,2
354820,1,2,2,3
354829,1,2,2,3
354910,2,5,3,6
354912,2,5,3,6
354923,2,5,3,6
355153,0,1,1,2
355156,0,1,1,2
355203,1,0,2,1
355272,0,1,1,2
355464,2,1,3,2
355672,1,4,2,5
355748,0,1,1,2
355754,0,1,1,2
356028,0,1,1,2
356047,0,1,1,2
356084,2,1,3,2
356332,0,1,1,2
356359,0,1,1,2
356364,0,1,1,2
356366,0,1,1,2
356373,0,1,1,2
356471,6,0,7,1
356508,0,1,1,2
356604,1,4,2,5
356605,1,4,2,5
356614,1,4,2,5
356615,1,4,2,5
356705,1,5,2,6
356760,5,2,6,3
356890,1,2,2,3
356948,0,1,1,2
356950,0,1,1,2
356986,0,1,1,2
356989,0,1,1,2
357035,1,0,2,1
357090,6,0,7,1
357224,1,4,2,5
357225,1,4,2,5
357297,2,1,3,2
357305,2,1,3,2
357313,2,0,3,1
357315,2,5,3,6
357316,2,0,3,1
357329,2,1,3,2
357390,5,2,6,3
357460,0,1,1,2
357461,0,1,1,2
357565,0,1,1,2
357593,0,1,1,2
357594,0,1,1,2
357603,0,1,1,2
357607,0,1,1,2
357610,0,1,1,2
357647,1,0,2,1
357649,1,0,2,1
357753,0,1,1,2
357845,1,4,2,5
357908,0,1,1,2
357909,0,1,1,2
357912,0,5,1,6
357915,0,5,1,6
357923,2,5,3,6
357931,2,1,3,2
357950,2,1,3,2
357951,2,1,3,2
357953,2,5,3,6
357971,5,2,6,3
358076,0,1,1,2
358142,1,5,2,6
358217,0,1,1,2
358219,0,1,1,2
358227,0,1,1,2
358297,6,0,7,1
358368,0,1,1,2
358369,0,1,1,2
358502,0,1,1,2
358525,0,1,1,2
358526,0,1,1,2
358533,2,5,3,6
358538,2,1,3,2
358549,1,5,2,6
358577,5,2,6,3
358617,5,2,6,3
358619,5,2,6,3
358626,2,5,3,6
358690,0,1,1,2
358692,0,1,1,2
358753,1,4,2,5
358796,0,1,1,2
358798,0,1,1,2
358828,0,1,1,2
358838,0,1,1,2
358850,1,0,2,1
358970,0,1,1,2
358972,0,1,1,2
359064,1,4,2,5
359092,4,1,5,2
359093,4,1,5,2
359099,4,1,5,2
359101,4,1,5,2
359102,0,1,1,2
359133,2,1,3,2
359171,5,2,6,3
359174,5,1,6,2
359176,5,1,6,2
359217,5,2,6,3
359350,1,4,2,5
359392,0,1,1,2
359413,1,0,2,1
359416,1,0,2,1
359425,0,1,1,2
359433,1,0,2,1
359492,6,0,7,1
359652,1,4,2,5
359685,4,1,5,2
359693,0,1,1,2
359723,2,1,3,2
359727,2,1,3,2
359774,2,1,3,2
359877,0,1,1,2
360026,1,0,2,1
360284,4,0,5,1
360286,0,1,1,2
360287,0,1,1,2
360288,0,1,1,2
360289,0,1,1,2
360290,0,1,1,2
360291,0,1,1,2
360367,5,1,6,2
360376,2,1,3,2
360380,2,5,3,6
360469,0,1,1,2
360609,0,1,1,2
360612,1,0,2,1
360747,0,1,1,2
360963,2,1,3,2
360969,2,1,3,2
361064,0,1,1,2
361121,1,4,2,5
361133,1,4,2,5
361180,0,1,1,2
361241,1,0,2,1
361243,1,0,2,1
361331,0,1,1,2
361453,4,1,5,2
361454,4,0,5,1
361457,4,0,5,1
361458,4,1,5,2
361460,0,1,1,2
361550,2,1,3,2
361551,2,1,3,2
361553,2,1,3,2
361554,5,1,6,2
361596,2,5,3,6
361644,0,1,1,2
361783,0,1,1,2
361823,1,0,2,1
361919,0,1,1,2
362038,4,1,5,2
362045,0,1,1,2
362130,2,1,3,2
362131,2,1,3,2
362134,2,1,3,2
362142,2,5,3,6
362233,0,1,1,2
362234,0,1,1,2
362289,1,4,2,5
362351,0,1,1,2
362607,1,4,2,5
362631,4,0,5,1
362636,0,1,1,2
362725,2,1,3,2
362727,2,1,3,2
362728,2,1,3,2
362730,2,1,3,2
362731,5,1,6,2
362823,0,1,1,2
362881,1,4,2,5
363001,1,0,2,1
363224,0,1,1,2
363277,1,4,2,5
363278,1,4,2,5
363309,2,1,3,2
363310,2,1,3,2
363311,2,1,3,2
363321,2,1,3,2
363322,5,1,6,2
363415,0,1,1,2
363466,1,4,2,5
363470,1,4,2,5
363586,1,0,2,1
363788,4,1,5,2
363796,0,1,1,2
363851,1,5,2,6
363884,2,1,3,2
363888,2,1,3,2
363891,2,1,3,2
363893,2,1,3,2
363899,5,1,6,2
364033,1,4,2,5
364051,1,4,2,5
364114,1,0,2,1
364137,0,1,1,2
364359,0,1,1,2
364360,4,1,5,2
364416,2,1,3,2
364425,1,5,2,6
364459,2,1,3,2
364617,1,4,2,5
364673,0,1,1,2
364710,0,1,1,2
364928,0,1,1,2
364929,0,1,1,2
364938,0,1,1,2
364992,2,1,3,2
364993,2,1,3,2
365033,2,1,3,2
365038,5,1,6,2
365060,2,1,3,2
365182,1,4,2,5
365183,1,4,2,5
365255,0,1,1,2
365275,0,1,1,2
365375,0,1,1,2
365494,0,1,1,2
365571,1,5,2,6
365578,1,4,2,5
365579,1,4,2,5
365598,5,1,6,2
365603,5,1,6,2
365686,0,6,1,7
365934,0,1,1,2
366040,0,1,1,2
366044,1,0,2,1
366053,0,1,1,2
366066,0,1,1,2
366127,2,1,3,2
366132,1,5,2,6
366157,2,5,3,6
366240,6,0,7,1
366305,4,1,5,2
366394,0,1,1,2
366422,1,0,2,1
366487,0,1,1,2
366671,2,5,3,6
366680,2,1,3,2
366683,1,2,2,3
366714,5,1,6,2
366723,5,1,6,2
366789,6,0,7,1
366791,6,0,7,1
366852,1,4,2,5
366853,1,4,2,5
366856,4,1,5,2
366874,1,5,2,6
366944,0,1,1,2
367137,0,1,1,2
367225,2,1,3,2
367236,2,5,3,6
367237,1,5,2,6
367257,5,2,6,3
367263,5,1,6,2
367266,5,1,6,2
367271,5,1,6,2
367333,6,0,7,1
367335,6,0,7,1
367352,6,0,7,1
367355,6,1,7,2
367401,1,4,2,5
367411,1,4,2,5
367416,1,0,2,1
367489,0,1,1,2
367490,0,1,1,2
367678,0,1,1,2
367757,1,5,2,6
367764,2,5,3,6
367767,5,1,6,2
367772,2,5,3,6
367778,2,1,3,2
367786,2,5,3,6
367799,5,2,6,3
367801,5,2,6,3
367803,5,1,6,2
367804,5,1,6,2
367806,5,1,6,2
367810,5,1,6,2
367812,5,1,6,2
367823,5,2,6,3
367868,6,0,7,1
367894,6,1,7,2
367902,0,1,1,2
367939,1,4,2,5
367971,1,4,2,5
368031,0,1,1,2
368055,0,1,1,2
368090,6,0,7,1
368225,0,1,1,2
368228,0,1,1,2
368319,2,1,3,2
368320,2,5,3,6
368322,2,1,3,2
368326,2,1,3,2
368344,5,1,6,2
368346,5,1,6,2
368354,5,2,6,3
368431,6,1,7,2
368439,0,1,1,2
368442,0,1,1,2
368487,1,4,2,5
368596,0,1,1,2
368772,0,1,1,2
368774,0,1,1,2
368856,4,5,5,6
368857,5,1,6,2
368861,2,5,3,6
368862,2,5,3,6
368865,2,1,3,2
368876,5,2,6,3
368891,2,5,3,6
368921,5,2,6,3
368962,6,0,7,1
368972,6,1,7,2
368981,0,1,1,2
368986,1,0,2,1
369022,1,4,2,5
369043,1,5,2,6
369044,1,5,2,6
369045,1,5,2,6
369054,1,4,2,5
369064,1,2,2,3
369118,0,1,1,2
369323,0,1,1,2
369324,0,1,1,2
369391,5,1,6,2
369392,5,1,6,2
369393,5,1,6,2
369405,4,5,5,6
369408,4,1,5,2
369418,2,5,3,6
369423,5,1,6,2
369427,5,1,6,2
369428,5,1,6,2
369429,5,2,6,3
369471,5,2,6,3
369520,1,6,2,7
369531,6,1,7,2
369537,1,0,2,1
369593,1,5,2,6
369595,1,5,2,6
369596,1,5,2,6
369597,1,5,2,6
369598,1,5,2,6
369599,1,5,2,6
369605,1,4,2,5
369606,1,4,2,5
369613,1,2,2,3
369678,0,1,1,2
369871,0,1,1,2
369943,5,1,6,2
369946,5,1,6,2
369961,4,1,5,2
369968,2,5,3,6
370038,5,1,6,2
370066,1,6,2,7
370071,6,1,7,2
370078,6,1,7,2
370085,1,0,2,1
370132,1,0,2,1
370141,1,5,2,6
370212,1,0,2,1
370281,6,0,7,1
370282,6,0,7,1
370419,0,1,1,2
370420,0,1,1,2
370487,4,1,5,2
370506,5,1,6,2
370508,5,1,6,2
370524,5,1,6,2
370556,2,5,3,6
370604,1,6,2,7
370613,6,1,7,2
370673,1,4,2,5
370682,1,5,2,6
370685,1,5,2,6
370737,0,1,1,2
370751,1,0,2,1
370827,6,0,7,1
370828,6,0,7,1
370962,0,1,1,2
370963,0,1,1,2
370972,0,1,1,2
371029,4,1,5,2
371034,4,1,5,2
371037,5,1,6,2
371098,2,5,3,6
371107,2,5,3,6
371125,1,5,2,6
371137,6,0,7,1
371215,1,4,2,5
371221,1,4,2,5
371230,1,5,2,6
371231,1,5,2,6
371315,0,1,1,2
371316,0,1,1,2
371317,0,1,1,2
371384,6,0,7,1
371584,4,1,5,2
371590,5,1,6,2
371613,2,5,3,6
371651,5,1,6,2
371675,1,5,2,6
371677,1,5,2,6
371681,2,1,3,2
371682,2,1,3,2
371683,6,0,7,1
371700,1,6,2,7
371721,1,0,2,1
371724,1,0,2,1
371767,1,4,2,5
371829,0,1,1,2
371853,0,1,1,2
372130,4,1,5,2
372131,4,1,5,2
372132,4,1,5,2
372175,2,5,3,6
372176,2,1,3,2
372208,5,2,6,3
372230,2,1,3,2
372233,6,0,7,1
372323,1,4,2,5
372331,1,5,2,6
372400,1,0,2,1
372694,4,1,5,2
372707,5,1,6,2
372763,2,5,3,6
372773,5,2,6,3
372787,1,5,2,6
372794,2,1,3,2
372803,6,0,7,1
372960,1,0,2,1
373061,6,0,7,1
373197,0,1,1,2
373198,0,1,1,2
373251,4,1,5,2
373289,2,5,3,6
373300,2,1,3,2
373341,1,5,2,6
373352,2,1,3,2
373370,6,0,7,1
373510,0,1,1,2
373524,1,0,2,1
373826,4,1,5,2
373845,1,5,2,6
373868,5,2,6,3
373869,5,2,6,3
373873,2,1,3,2
373895,2,1,3,2
373901,5,2,6,3
373913,1,5,2,6
373916,1,5,2,6
373922,2,1,3,2
373953,0,1,1,2
373964,6,0,7,1
373965,6,0,7,1
374031,1,4,2,5
374037,1,0,2,1
374121,0,1,1,2
374217,6,0,7,1
374244,6,0,7,1
374259,0,6,1,7
374431,4,1,5,2
374435,4,1,5,2
374466,5,2,6,3
374506,1,2,2,3
374531,2,1,3,2
374578,6,1,7,2
374706,1,0,2,1
374876,6,0,7,1
374877,6,0,7,1
374894,1,0,2,1
375060,4,1,5,2
375065,4,1,5,2
375087,1,5,2,6
375148,1,5,2,6
375149,1,5,2,6
375151,1,5,2,6
375158,2,1,3,2
375189,0,1,1,2
375191,0,1,1,2
375193,0,1,1,2
375199,6,0,7,1
375208,6,1,7,2
375285,0,4,1,5
375286,0,4,1,5
375319,1,0,2,1
375473,6,0,7,1
375505,6,0,7,1
375531,6,0,7,1
375667,1,0,2,1
375686,1,0,2,1
375714,4,1,5,2
375742,5,2,6,3
375765,2,1,3,2
375774,5,1,6,2
375776,2,1,3,2
375777,5,1,6,2
375799,1,5,2,6
375800,1,5,2,6
375812,2,1,3,2
375848,0,1,1,2
375851,0,1,1,2
375852,0,1,1,2
375856,6,0,7,1
375901,0,1,1,2
375923,4,1,5,2
375974,1,0,2,1
376058,1,0,2,1
376158,6,0,7,1
376188,0,6,1,7
376322,1,0,2,1
376426,2,1,3,2
376428,2,1,3,2
376436,5,1,6,2
376444,5,1,6,2
376587,1,4,2,5
376605,0,4,1,5
376631,1,0,2,1
376632,1,0,2,1
376653,1,0,2,1
376850,0,6,1,7
377060,1,5,2,6
377079,2,5,3,6
377080,2,5,3,6
377082,2,1,3,2
377089,4,5,5,6
377091,4,1,5,2
377095,5,1,6,2
377096,5,1,6,2
377101,2,1,3,2
377180,6,1,7,2
377181,6,1,7,2
377182,6,1,7,2
377292,1,0,2,1
377296,1,0,2,1
377329,1,0,2,1
377521,0,6,1,7
377747,2,5,3,6
377758,5,1,6,2
377993,1,0,2,1
378038,0,1,1,2
378046,1,0,2,1
378047,1,0,2,1
378183,0,6,1,7
378402,5,1,6,2
378428,4,1,5,2
378439,1,2,2,3
378628,0,1,1,2
378629,0,1,1,2
379088,5,1,6,2
379107,4,1,5,2
379109,4,1,5,2
379112,4,2,5,3
379303,0,1,1,2
379304,0,1,1,2
379305,0,1,1,2
379324,1,0,2,1
379381,0,1,1,2
379384,0,1,1,2
379395,0,6,1,7
379529,0,6,1,7
379530,0,6,1,7
379543,0,1,1,2
379554,1,6,2,7
379555,1,6,2,7
379800,2,1,3,2
379873,6,1,7,2
379984,0,1,1,2
379999,0,1,1,2
380127,0,6,1,7
380435,4,1,5,2
380454,1,2,2,3
380534,6,1,7,2
380566,0,1,1,2
380641,0,1,1,2
380707,1,0,2,1
380708,1,0,2,1
380709,0,1,1,2
380737,0,6,1,7
380788,0,6,1,7
380789,0,6,1,7
380853,6,0,7,1
381084,2,5,3,6
381124,2,1,3,2
