index,true_label,pred_label,true_label_decoded,pred_label_decoded
475593,0,1,1,2
475621,0,1,1,2
475630,0,1,1,2
475631,0,1,1,2
475634,0,1,1,2
475665,0,1,1,2
475714,0,1,1,2
475813,0,6,1,7
475860,0,1,1,2
475945,0,1,1,2
475957,0,1,1,2
475961,0,1,1,2
475992,0,1,1,2
476039,0,1,1,2
476088,1,0,2,1
476089,1,0,2,1
476109,1,0,2,1
476121,0,6,1,7
476122,0,6,1,7
476171,0,1,1,2
476173,0,1,1,2
476254,0,1,1,2
476304,0,1,1,2
476350,0,1,1,2
476467,0,1,1,2
476470,0,1,1,2
476471,0,1,1,2
476527,1,0,2,1
476553,0,1,1,2
476850,0,1,1,2
476854,0,1,1,2
476865,0,1,1,2
476944,0,1,1,2
476951,0,1,1,2
477091,1,0,2,1
477126,1,0,2,1
477155,0,1,1,2
477166,0,1,1,2
477185,1,0,2,1
477240,0,1,1,2
477243,0,1,1,2
477250,0,1,1,2
477253,1,0,2,1
477443,0,1,1,2
477448,0,1,1,2
477458,0,1,1,2
477478,1,0,2,1
477479,1,0,2,1
477533,0,1,1,2
477542,0,1,1,2
477575,1,0,2,1
477579,0,1,1,2
477585,1,0,2,1
477586,1,0,2,1
477662,1,0,2,1
477674,1,0,2,1
477735,0,1,1,2
477752,0,1,1,2
477823,0,1,1,2
477831,0,1,1,2
477832,0,1,1,2
477875,1,0,2,1
478025,0,1,1,2
478057,1,0,2,1
478111,0,1,1,2
478240,1,0,2,1
478309,0,1,1,2
478312,0,1,1,2
478314,0,1,1,2
478315,0,1,1,2
478396,0,1,1,2
478398,0,1,1,2
478399,0,1,1,2
478437,1,0,2,1
478439,1,0,2,1
478472,6,0,7,1
478474,6,0,7,1
478476,6,0,7,1
478519,1,0,2,1
478592,0,1,1,2
478593,0,1,1,2
478597,0,1,1,2
478674,0,1,1,2
478677,0,1,1,2
478702,1,0,2,1
478747,6,0,7,1
478748,6,0,7,1
478784,1,0,2,1
478844,0,1,1,2
478948,0,1,1,2
478970,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478978,1,0,2,1
479017,6,0,7,1
479020,6,0,7,1
479047,1,0,2,1
479053,1,0,2,1
479056,1,0,2,1
479108,0,1,1,2
479114,0,1,1,2
479133,0,1,1,2
479135,0,1,1,2
479138,0,1,1,2
479140,0,1,1,2
479151,0,1,1,2
479152,0,1,1,2
479153,0,1,1,2
479217,0,1,1,2
479239,1,0,2,1
479255,1,0,2,1
479284,6,0,7,1
479285,6,0,7,1
479292,6,0,7,1
479320,1,0,2,1
479321,1,0,2,1
479322,1,0,2,1
479404,0,1,1,2
479421,0,1,1,2
479478,1,0,2,1
479483,0,1,1,2
479504,1,0,2,1
479505,1,0,2,1
479508,1,0,2,1
479522,1,0,2,1
479556,0,6,1,7
479561,6,0,7,1
479586,1,0,2,1
479589,1,0,2,1
479667,0,1,1,2
479670,0,1,1,2
479673,0,1,1,2
479674,0,1,1,2
479675,0,1,1,2
479677,0,1,1,2
479690,0,1,1,2
479745,1,0,2,1
479777,1,0,2,1
479779,1,0,2,1
479827,6,0,7,1
479924,0,1,1,2
479943,0,1,1,2
479946,0,1,1,2
480049,1,0,2,1
480053,1,0,2,1
480123,1,0,2,1
480125,1,0,2,1
480126,1,0,2,1
480215,0,1,1,2
480216,0,1,1,2
480221,1,0,2,1
480239,0,1,1,2
480318,1,0,2,1
480325,1,0,2,1
480326,1,0,2,1
480381,6,0,7,1
480404,1,0,2,1
480406,1,0,2,1
480407,1,0,2,1
480588,1,0,2,1
480598,1,0,2,1
480599,1,0,2,1
480602,1,0,2,1
480604,1,0,2,1
480686,1,0,2,1
480687,1,0,2,1
480778,0,1,1,2
480865,1,0,2,1
480875,1,0,2,1
480879,1,0,2,1
480892,1,0,2,1
480973,1,0,2,1
481138,1,0,2,1
481148,1,0,2,1
481310,0,1,1,2
481372,1,0,2,1
481413,1,0,2,1
481506,1,0,2,1
481610,0,1,1,2
481675,1,0,2,1
481680,1,0,2,1
481695,1,0,2,1
481696,1,0,2,1
481699,1,0,2,1
481825,0,1,1,2
481837,0,1,1,2
481840,0,1,1,2
481854,1,0,2,1
481855,1,0,2,1
481858,1,0,2,1
481967,1,0,2,1
482126,0,1,1,2
482151,1,0,2,1
482437,0,1,1,2
482460,1,0,2,1
482464,1,0,2,1
482699,1,0,2,1
482741,0,1,1,2
482758,0,1,1,2
482764,0,1,1,2
482804,0,1,1,2
482832,0,1,1,2
482920,1,0,2,1
483024,1,0,2,1
483063,0,1,1,2
483091,0,1,1,2
483115,1,0,2,1
483151,0,1,1,2
483154,0,1,1,2
483247,1,0,2,1
483297,6,0,7,1
483422,0,1,1,2
483486,1,0,2,1
483489,1,0,2,1
483490,1,0,2,1
483588,1,0,2,1
483627,6,0,7,1
483628,6,0,7,1
483630,6,0,7,1
483727,0,1,1,2
483746,0,1,1,2
483820,1,0,2,1
483822,1,0,2,1
483823,1,0,2,1
483907,1,0,2,1
483918,1,0,2,1
483953,6,0,7,1
483955,6,0,7,1
484050,0,1,1,2
484333,1,0,2,1
484373,0,1,1,2
484455,0,1,1,2
484467,1,0,2,1
484543,1,0,2,1
484583,6,0,7,1
484688,0,1,1,2
484689,0,1,1,2
484692,0,1,1,2
484790,1,0,2,1
484873,0,1,1,2
484889,0,1,1,2
484930,6,1,7,2
485008,0,1,1,2
485189,0,1,1,2
485190,0,1,1,2
485194,0,1,1,2
485208,6,0,7,1
485325,0,1,1,2
485416,1,0,2,1
485417,1,0,2,1
485607,1,0,2,1
485646,0,1,1,2
485649,0,1,1,2
485650,0,1,1,2
485796,1,0,2,1
485813,1,0,2,1
485955,1,0,2,1
485990,0,1,1,2
486061,0,1,1,2
486137,1,0,2,1
486154,1,0,2,1
486339,0,1,1,2
486340,0,1,1,2
486341,0,1,1,2
486487,1,0,2,1
486635,0,1,1,2
486676,1,0,2,1
486773,0,1,1,2
486780,1,0,2,1
486794,0,1,1,2
486855,1,0,2,1
486860,1,0,2,1
486861,1,0,2,1
486867,1,0,2,1
486882,1,0,2,1
486884,1,0,2,1
486885,1,0,2,1
486954,1,0,2,1
486965,0,1,1,2
486966,0,1,1,2
487006,0,1,1,2
487049,0,1,1,2
487051,0,1,1,2
487104,0,1,1,2
487167,0,1,1,2
487170,1,0,2,1
487244,1,0,2,1
487246,1,0,2,1
487255,1,0,2,1
487272,1,0,2,1
487278,1,0,2,1
487397,0,1,1,2
487399,0,1,1,2
487443,0,1,1,2
487576,0,1,1,2
487656,1,0,2,1
487668,1,0,2,1
487670,1,0,2,1
487702,1,6,2,7
487730,1,0,2,1
487731,0,1,1,2
487742,0,1,1,2
487744,0,1,1,2
487820,0,1,1,2
487825,0,1,1,2
487828,0,1,1,2
487875,1,0,2,1
487935,0,1,1,2
488034,1,0,2,1
488059,6,1,7,2
488084,1,6,2,7
488163,1,0,2,1
488262,1,0,2,1
488324,0,1,1,2
488365,1,4,2,5
488439,1,0,2,1
488441,1,0,2,1
488477,1,6,2,7
488502,1,0,2,1
488565,1,0,2,1
488570,0,1,1,2
488607,0,1,1,2
488608,0,1,1,2
488610,0,1,1,2
488613,0,1,1,2
488619,0,1,1,2
488663,1,0,2,1
488672,0,1,1,2
488724,1,0,2,1
488726,1,0,2,1
488827,1,0,2,1
488867,6,1,7,2
488947,1,0,2,1
488995,0,1,1,2
489001,0,1,1,2
489008,0,1,1,2
489024,0,1,1,2
489047,1,0,2,1
489049,1,0,2,1
489105,1,0,2,1
489207,1,0,2,1
489209,1,0,2,1
489269,0,1,1,2
489326,1,0,2,1
489375,0,1,1,2
489377,0,1,1,2
489384,0,1,1,2
489386,0,1,1,2
489388,0,1,1,2
489432,1,0,2,1
489598,1,0,2,1
489635,1,6,2,7
489636,1,6,2,7
489655,1,0,2,1
489717,1,0,2,1
489825,1,0,2,1
489996,6,1,7,2
490052,1,0,2,1
490053,1,0,2,1
490112,1,0,2,1
490115,1,0,2,1
490125,0,1,1,2
490158,0,1,1,2
490181,0,1,1,2
490221,1,0,2,1
490222,1,0,2,1
490228,1,0,2,1
490287,1,0,2,1
490288,1,0,2,1
490336,1,0,2,1
490361,0,1,1,2
490402,1,0,2,1
490438,1,6,2,7
490491,0,1,1,2
490567,0,1,1,2
490568,0,1,1,2
490581,0,1,1,2
490582,0,1,1,2
490628,1,0,2,1
490632,1,0,2,1
490634,1,0,2,1
490636,1,0,2,1
490685,0,1,1,2
490694,1,0,2,1
490788,0,1,1,2
490808,1,0,2,1
490859,1,0,2,1
490862,1,0,2,1
490898,0,1,1,2
490974,0,1,1,2
490986,0,1,1,2
490994,0,1,1,2
491099,1,0,2,1
491157,1,4,2,5
491226,6,1,7,2
491273,0,1,1,2
491404,0,1,1,2
491415,0,1,1,2
491416,0,1,1,2
491422,0,1,1,2
491532,1,0,2,1
491534,1,0,2,1
491578,0,1,1,2
491628,1,0,2,1
491679,1,6,2,7
491700,0,1,1,2
491702,0,1,1,2
491727,0,1,1,2
491762,0,1,1,2
491763,0,1,1,2
491764,0,1,1,2
491897,1,0,2,1
491907,1,0,2,1
491958,1,0,2,1
491959,1,0,2,1
492011,0,1,1,2
492012,0,1,1,2
492016,0,1,1,2
492041,0,1,1,2
492042,0,1,1,2
492043,0,1,1,2
492049,1,0,2,1
492112,1,0,2,1
492121,0,1,1,2
492126,0,1,1,2
492161,0,1,1,2
492199,0,1,1,2
492337,1,0,2,1
492442,0,1,1,2
492473,0,1,1,2
492474,0,1,1,2
492476,0,1,1,2
492477,0,1,1,2
492482,1,0,2,1
492541,1,0,2,1
492546,1,0,2,1
492559,0,1,1,2
492590,0,1,1,2
492630,0,1,1,2
492751,1,0,2,1
492752,1,0,2,1
492753,1,0,2,1
492771,1,0,2,1
492772,1,0,2,1
492775,1,0,2,1
492891,0,1,1,2
492980,0,6,1,7
492995,0,1,1,2
492996,0,1,1,2
493002,0,1,1,2
493034,0,1,1,2
493037,0,1,1,2
493096,1,0,2,1
493114,0,1,1,2
493176,0,1,1,2
493201,1,0,2,1
493215,1,0,2,1
493266,0,1,1,2
493342,0,1,1,2
493343,0,1,1,2
493378,0,1,1,2
493381,0,1,1,2
493398,0,1,1,2
493427,0,6,1,7
493430,0,6,1,7
493439,0,6,1,7
493447,0,1,1,2
493452,0,1,1,2
493507,1,0,2,1
493593,1,0,2,1
493624,0,1,1,2
493840,0,1,1,2
493876,0,6,1,7
493899,0,1,1,2
493900,0,1,1,2
493901,0,1,1,2
493935,0,1,1,2
493936,0,1,1,2
493994,1,0,2,1
494043,1,0,2,1
494045,1,0,2,1
494314,0,1,1,2
494341,0,6,1,7
494372,0,1,1,2
494375,0,1,1,2
494422,0,1,1,2
494456,0,1,1,2
494512,1,0,2,1
494647,0,1,1,2
494649,0,1,1,2
494839,0,1,1,2
494841,0,1,1,2
494842,0,1,1,2
494846,0,1,1,2
494850,0,1,1,2
494874,0,1,1,2
494894,0,1,1,2
494912,0,1,1,2
494913,0,1,1,2
494938,1,0,2,1
494941,1,0,2,1
494942,1,0,2,1
495053,0,4,1,5
495137,0,1,1,2
495141,0,1,1,2
495142,0,1,1,2
495191,1,0,2,1
495232,1,0,2,1
495262,0,1,1,2
495263,0,1,1,2
495280,0,1,1,2
495298,6,1,7,2
495313,0,6,1,7
495315,0,6,1,7
495316,0,6,1,7
495349,0,1,1,2
495371,0,1,1,2
495391,0,1,1,2
495392,0,1,1,2
495393,0,1,1,2
495410,0,1,1,2
495441,1,0,2,1
495452,1,0,2,1
495488,1,0,2,1
495559,0,4,1,5
495561,0,4,1,5
495631,0,1,1,2
495636,0,1,1,2
495765,0,1,1,2
495780,0,1,1,2
495800,6,1,7,2
495817,0,6,1,7
495820,0,6,1,7
495821,0,6,1,7
495823,0,6,1,7
495827,0,6,1,7
495849,0,1,1,2
495850,0,1,1,2
495852,0,1,1,2
495853,0,1,1,2
495878,0,1,1,2
495894,0,1,1,2
495913,0,1,1,2
495947,1,0,2,1
496068,0,4,1,5
496134,0,1,1,2
496291,0,1,1,2
496309,6,1,7,2
496331,0,6,1,7
496348,6,0,7,1
496362,0,1,1,2
496363,0,1,1,2
496397,0,1,1,2
496398,0,1,1,2
496400,0,1,1,2
496412,0,1,1,2
496497,1,0,2,1
496586,0,4,1,5
496593,0,4,1,5
496653,0,1,1,2
496880,6,0,7,1
496902,0,1,1,2
496932,0,1,1,2
496933,0,1,1,2
496937,1,0,2,1
496947,0,1,1,2
496952,0,1,1,2
496957,0,1,1,2
497017,1,0,2,1
497022,1,0,2,1
497056,0,1,1,2
497193,0,1,1,2
497226,0,1,1,2
497232,0,1,1,2
497379,6,1,7,2
497408,0,6,1,7
497409,0,6,1,7
497428,6,0,7,1
497477,0,1,1,2
497505,0,1,1,2
497667,0,1,1,2
497735,0,1,1,2
497767,1,0,2,1
497772,0,1,1,2
497775,0,1,1,2
497776,0,1,1,2
497778,0,1,1,2
497780,0,1,1,2
497913,0,1,1,2
497983,6,0,7,1
498042,1,0,2,1
498082,0,4,1,5
498155,1,0,2,1
498245,0,4,1,5
498320,0,1,1,2
498322,0,1,1,2
498330,0,1,1,2
498465,0,1,1,2
498596,1,0,2,1
498674,0,1,1,2
498675,0,1,1,2
498706,1,0,2,1
498708,1,0,2,1
498802,0,1,1,2
498804,1,0,2,1
498840,0,1,1,2
498886,0,1,1,2
498889,0,1,1,2
498894,1,0,2,1
499011,1,0,2,1
499159,1,0,2,1
499180,1,0,2,1
499181,1,0,2,1
499183,0,1,1,2
499259,1,0,2,1
499314,0,1,1,2
499315,0,1,1,2
499435,0,1,1,2
499443,0,1,1,2
499491,1,0,2,1
499696,0,1,1,2
499697,0,1,1,2
499711,1,0,2,1
499828,1,0,2,1
499829,1,0,2,1
499883,0,1,1,2
499921,0,4,1,5
499928,0,4,1,5
499998,0,1,1,2
500007,0,1,1,2
500009,0,1,1,2
500018,0,1,1,2
500280,1,0,2,1
500281,1,0,2,1
500285,1,0,2,1
500309,0,1,1,2
500310,0,1,1,2
500315,0,1,1,2
500442,0,1,1,2
500489,0,1,1,2
500506,0,1,1,2
500560,0,1,1,2
500576,0,1,1,2
500577,0,1,1,2
500698,1,0,2,1
500700,1,0,2,1
500706,1,0,2,1
500718,0,1,1,2
500719,0,1,1,2
500838,0,1,1,2
500861,0,1,1,2
500865,0,1,1,2
500866,0,1,1,2
500869,0,1,1,2
500870,0,1,1,2
500871,0,1,1,2
501008,0,1,1,2
501038,0,1,1,2
501047,0,1,1,2
501060,0,1,1,2
501074,0,1,1,2
501075,0,1,1,2
501076,0,1,1,2
501139,0,1,1,2
501392,1,0,2,1
501396,0,1,1,2
501397,0,1,1,2
501426,0,1,1,2
501503,1,0,2,1
501575,0,1,1,2
501606,0,1,1,2
501612,0,1,1,2
501638,0,1,1,2
501644,0,1,1,2
501997,0,1,1,2
502001,0,4,1,5
502006,0,4,1,5
502070,1,0,2,1
502135,0,1,1,2
502136,0,1,1,2
502142,0,1,1,2
502144,0,1,1,2
502145,0,1,1,2
502175,0,1,1,2
502187,0,1,1,2
502188,0,4,1,5
502191,0,1,1,2
502250,0,1,1,2
502360,1,0,2,1
502361,1,0,2,1
502408,1,0,2,1
502409,1,0,2,1
502540,0,1,1,2
502541,0,1,1,2
502687,0,1,1,2
502697,0,1,1,2
502726,0,1,1,2
502762,0,1,1,2
502920,1,0,2,1
502921,1,0,2,1
502923,1,0,2,1
503015,6,0,7,1
503102,0,1,1,2
503262,1,0,2,1
503281,0,1,1,2
503295,1,4,2,5
503299,4,1,5,2
503315,0,1,1,2
503316,0,1,1,2
503365,0,1,1,2
503480,1,0,2,1
503645,0,1,1,2
503650,0,4,1,5
503654,0,4,1,5
503859,0,1,1,2
503911,0,1,1,2
504065,1,0,2,1
504067,1,0,2,1
504195,0,4,1,5
504465,0,1,1,2
504493,0,1,1,2
504497,0,1,1,2
504579,1,0,2,1
504581,1,0,2,1
504923,0,1,1,2
505014,0,1,1,2
505041,0,1,1,2
505042,0,1,1,2
505131,1,0,2,1
505133,1,0,2,1
505198,6,0,7,1
505285,0,1,1,2
505407,0,1,1,2
505465,0,1,1,2
505613,1,0,2,1
505680,1,0,2,1
505768,0,6,1,7
505769,0,6,1,7
505771,0,6,1,7
505836,0,1,1,2
505959,0,1,1,2
505975,1,0,2,1
506017,0,4,1,5
506123,0,1,1,2
506125,0,1,1,2
506320,0,6,1,7
506529,1,0,2,1
506591,0,1,1,2
506918,0,1,1,2
506922,0,4,1,5
506934,0,1,1,2
507069,1,0,2,1
507070,1,0,2,1
507072,1,0,2,1
507222,0,1,1,2
507223,0,1,1,2
507228,0,1,1,2
507382,1,0,2,1
507462,0,4,1,5
507469,0,1,1,2
507648,1,4,2,5
507660,0,1,1,2
507674,1,0,2,1
507678,1,0,2,1
507705,0,1,1,2
507768,0,1,1,2
507970,6,1,7,2
508199,1,0,2,1
508200,1,0,2,1
508246,0,1,1,2
508259,0,1,1,2
508308,1,6,2,7
508311,0,6,1,7
508416,1,0,2,1
508472,1,0,2,1
508733,1,0,2,1
508734,1,0,2,1
508745,1,0,2,1
508789,0,1,1,2
508792,0,1,1,2
508793,1,0,2,1
508850,1,6,2,7
508851,0,6,1,7
508862,0,1,1,2
508890,0,1,1,2
508957,1,0,2,1
509040,0,6,1,7
509072,0,1,1,2
509326,0,1,1,2
509334,0,1,1,2
509343,1,0,2,1
509391,0,6,1,7
509402,0,1,1,2
509430,0,1,1,2
509599,6,1,7,2
509613,0,1,1,2
509791,1,4,2,5
509795,0,4,1,5
509862,0,1,1,2
509927,0,6,1,7
509941,0,1,1,2
509964,0,1,1,2
509971,0,1,1,2
510037,1,0,2,1
510043,0,1,1,2
510314,0,1,1,2
510344,0,1,1,2
510379,0,1,1,2
510458,0,1,1,2
510483,0,1,1,2
510554,1,0,2,1
510766,0,1,1,2
510779,0,1,1,2
510889,0,1,1,2
510900,1,0,2,1
510966,0,1,1,2
511055,1,0,2,1
511255,0,1,1,2
511267,0,1,1,2
511339,0,1,1,2
511462,0,1,1,2
511483,0,1,1,2
511487,0,1,1,2
511553,1,0,2,1
511562,0,1,1,2
511563,0,1,1,2
511794,0,1,1,2
511796,1,0,2,1
511883,0,1,1,2
511980,0,1,1,2
512017,1,0,2,1
512018,1,0,2,1
512134,6,0,7,1
512218,0,1,1,2
512230,0,1,1,2
512267,4,1,5,2
512268,0,1,1,2
512271,1,0,2,1
512527,1,0,2,1
512698,0,1,1,2
512755,1,0,2,1
512756,1,0,2,1
512757,1,0,2,1
512856,1,0,2,1
512919,1,0,2,1
512920,1,0,2,1
513177,0,1,1,2
513194,0,1,1,2
513195,0,1,1,2
513222,1,4,2,5
513230,0,1,1,2
513332,0,1,1,2
513399,0,6,1,7
513409,0,1,1,2
513562,0,1,1,2
513662,1,0,2,1
513684,0,1,1,2
513717,4,0,5,1
513742,0,1,1,2
513832,1,0,2,1
513837,1,0,2,1
513842,1,0,2,1
513897,0,1,1,2
514081,6,0,7,1
514097,0,6,1,7
514099,0,6,1,7
514100,0,6,1,7
514101,0,6,1,7
514105,6,0,7,1
514128,0,1,1,2
514152,0,1,1,2
514202,4,1,5,2
514204,0,1,1,2
514244,1,0,2,1
514325,1,0,2,1
514397,0,1,1,2
514399,1,0,2,1
514567,6,0,7,1
514570,6,0,7,1
514577,6,0,7,1
514582,6,0,7,1
514587,0,6,1,7
514648,1,0,2,1
514706,1,0,2,1
514810,0,1,1,2
514818,1,0,2,1
514821,1,0,2,1
514823,1,0,2,1
514880,0,1,1,2
514883,0,1,1,2
515063,6,0,7,1
515072,0,6,1,7
515172,1,4,2,5
515176,4,1,5,2
515178,0,1,1,2
515295,0,1,1,2
515364,0,1,1,2
515368,0,1,1,2
515374,0,1,1,2
515380,1,0,2,1
515476,0,1,1,2
515560,0,6,1,7
515635,0,1,1,2
515784,0,1,1,2
515851,0,1,1,2
515855,0,1,1,2
516120,0,1,1,2
516122,0,1,1,2
516131,0,1,1,2
516147,4,1,5,2
516275,0,1,1,2
516340,0,1,1,2
516376,0,1,1,2
516455,0,1,1,2
516584,1,0,2,1
516612,0,1,1,2
516617,0,1,1,2
516618,0,1,1,2
516632,1,4,2,5
516948,1,0,2,1
516971,0,1,1,2
517080,1,0,2,1
517103,0,1,1,2
517107,0,1,1,2
517113,0,1,1,2
517321,0,1,1,2
517357,0,1,1,2
517574,1,0,2,1
517603,0,1,1,2
517610,0,1,1,2
517819,0,1,1,2
517867,0,1,1,2
517868,0,1,1,2
518060,1,0,2,1
518061,1,0,2,1
518079,0,1,1,2
518301,0,6,1,7
518303,0,1,1,2
518440,0,1,1,2
518456,1,0,2,1
518487,6,0,7,1
518575,0,1,1,2
518577,0,1,1,2
518578,0,1,1,2
518580,0,1,1,2
518935,1,0,2,1
518936,1,0,2,1
519059,0,1,1,2
519060,0,1,1,2
519064,4,0,5,1
519065,0,4,1,5
519088,1,0,2,1
519091,0,1,1,2
519261,1,0,2,1
519299,0,1,1,2
519394,0,1,1,2
519430,0,1,1,2
519434,1,0,2,1
519439,0,6,1,7
519545,0,1,1,2
519558,1,0,2,1
519559,1,0,2,1
519729,1,0,2,1
519730,1,0,2,1
519772,0,1,1,2
519777,0,1,1,2
519857,0,1,1,2
519906,1,0,2,1
519991,0,1,1,2
520239,0,1,1,2
520372,1,0,2,1
520477,0,1,1,2
520515,0,1,1,2
520703,0,1,1,2
520960,1,0,2,1
520977,0,1,1,2
521248,0,1,1,2
521251,0,1,1,2
521254,1,0,2,1
521288,1,0,2,1
521323,1,0,2,1
521432,0,1,1,2
521433,0,1,1,2
521618,0,1,1,2
521633,0,1,1,2
521700,0,1,1,2
521740,1,0,2,1
521893,0,1,1,2
522145,1,0,2,1
522147,1,0,2,1
522153,0,1,1,2
522177,1,0,2,1
522193,0,1,1,2
522210,0,6,1,7
522240,1,0,2,1
522313,0,1,1,2
522337,1,0,2,1
522467,6,1,7,2
522546,0,1,1,2
522611,0,1,1,2
522634,1,0,2,1
522653,0,1,1,2
522697,1,0,2,1
522799,1,0,2,1
522923,6,1,7,2
523063,0,1,1,2
523152,1,0,2,1
523229,0,1,1,2
523370,6,1,7,2
523441,0,1,1,2
523542,1,0,2,1
523546,1,0,2,1
523557,0,1,1,2
523703,1,0,2,1
523973,0,1,1,2
524018,0,1,1,2
524054,0,1,1,2
524369,0,1,1,2
524498,1,0,2,1
524533,1,0,2,1
524556,0,1,1,2
524617,0,1,1,2
524955,0,1,1,2
524968,1,0,2,1
525010,1,0,2,1
525023,1,0,2,1
525091,0,1,1,2
525417,0,1,1,2
525434,0,1,1,2
525437,1,0,2,1
525804,0,1,1,2
525899,0,1,1,2
525903,0,1,1,2
525914,0,1,1,2
526052,0,1,1,2
526374,0,1,1,2
526375,0,1,1,2
526393,1,0,2,1
526394,1,0,2,1
526406,1,0,2,1
526429,0,6,1,7
526861,0,1,1,2
526862,0,1,1,2
526863,0,1,1,2
526887,1,0,2,1
526914,0,6,1,7
526937,1,0,2,1
527390,0,6,1,7
527806,1,0,2,1
527833,1,0,2,1
528268,1,0,2,1
529681,1,0,2,1
530988,1,0,2,1
531238,0,1,1,2
531652,0,1,1,2
531831,0,6,1,7
532064,0,1,1,2
532237,0,6,1,7
532462,6,1,7,2
532479,0,1,1,2
532624,1,0,2,1
533218,0,6,1,7
533280,0,1,1,2
533408,1,0,2,1
533658,0,1,1,2
533893,0,1,1,2
534134,1,0,2,1
534242,0,1,1,2
534247,0,1,1,2
534367,0,1,1,2
534471,0,1,1,2
534497,1,0,2,1
534831,1,0,2,1
534832,1,0,2,1
535221,0,1,1,2
535246,1,0,2,1
535497,0,1,1,2
535500,0,1,1,2
535523,0,1,1,2
535525,0,1,1,2
535550,1,0,2,1
535740,1,0,2,1
535745,1,0,2,1
535786,0,1,1,2
535839,1,0,2,1
535899,1,6,2,7
535950,0,1,1,2
536105,0,1,1,2
536176,1,6,2,7
536223,0,1,1,2
536290,0,1,1,2
536334,0,1,1,2
536378,0,1,1,2
536561,0,1,1,2
536567,1,0,2,1
536568,1,0,2,1
536779,0,1,1,2
536847,0,1,1,2
536852,1,0,2,1
536858,0,6,1,7
537027,0,1,1,2
537028,0,1,1,2
537029,0,1,1,2
537086,1,0,2,1
537230,1,0,2,1
537297,1,6,2,7
537310,0,1,1,2
537368,1,0,2,1
537383,1,0,2,1
537418,1,0,2,1
537592,0,1,1,2
537594,0,1,1,2
537606,6,0,7,1
537665,1,0,2,1
537696,1,0,2,1
537877,0,1,1,2
537934,1,0,2,1
538153,6,1,7,2
538161,0,1,1,2
538183,6,0,7,1
538269,1,0,2,1
538450,0,1,1,2
538511,0,1,1,2
538716,0,1,1,2
538752,1,0,2,1
538918,1,0,2,1
538985,0,6,1,7
538988,0,1,1,2
538989,0,1,1,2
539192,1,0,2,1
539258,0,1,1,2
539466,1,0,2,1
539519,0,6,1,7
539521,0,6,1,7
539525,0,1,1,2
539526,0,1,1,2
539774,0,6,1,7
539775,0,6,1,7
539777,0,1,1,2
540031,0,6,1,7
540177,0,1,1,2
540283,0,1,1,2
540765,0,6,1,7
540815,1,0,2,1
540817,1,0,2,1
541066,1,0,2,1
541068,1,0,2,1
541083,1,0,2,1
542049,0,1,1,2
542050,0,1,1,2
542051,0,1,1,2
542060,1,0,2,1
542292,1,0,2,1
542299,1,0,2,1
542534,1,0,2,1
542752,1,0,2,1
543007,1,0,2,1
543818,0,1,1,2
543944,0,1,1,2
544053,1,6,2,7
544067,0,1,1,2
544300,1,6,2,7
544301,1,6,2,7
544438,6,0,7,1
544448,0,1,1,2
544629,0,1,1,2
544676,0,1,1,2
545024,1,0,2,1
545049,0,1,1,2
545158,1,0,2,1
545159,1,0,2,1
545175,0,1,1,2
545436,1,0,2,1
546220,1,0,2,1
546380,0,1,1,2
546786,1,0,2,1
546787,1,0,2,1
546929,1,0,2,1
546931,1,0,2,1
547227,0,1,1,2
547523,1,0,2,1
547524,1,0,2,1
547528,0,1,1,2
547680,1,0,2,1
547812,0,6,1,7
547963,0,6,1,7
547964,0,6,1,7
547986,1,0,2,1
548133,1,0,2,1
548134,1,0,2,1
548275,1,0,2,1
548276,1,0,2,1
548328,1,0,2,1
548984,1,0,2,1
549068,0,1,1,2
549147,0,1,1,2
549274,0,1,1,2
549277,0,1,1,2
549550,0,1,1,2
549588,1,0,2,1
549590,1,0,2,1
549845,0,1,1,2
549848,0,1,1,2
549884,1,0,2,1
550002,0,1,1,2
550005,0,1,1,2
550169,0,1,1,2
550516,0,1,1,2
550522,0,1,1,2
550549,0,1,1,2
550701,0,1,1,2
550705,0,1,1,2
550707,0,1,1,2
550736,0,1,1,2
550893,0,1,1,2
550896,0,1,1,2
551084,0,1,1,2
551109,0,1,1,2
551174,1,0,2,1
551201,0,1,1,2
551298,0,1,1,2
551300,0,1,1,2
551390,0,1,1,2
551489,0,1,1,2
551741,1,0,2,1
551761,1,0,2,1
551766,1,0,2,1
552147,6,0,7,1
552149,6,0,7,1
552447,1,0,2,1
552546,6,0,7,1
552547,6,0,7,1
552812,0,1,1,2
552849,1,0,2,1
552953,6,0,7,1
553121,1,0,2,1
553216,1,0,2,1
553265,1,0,2,1
553427,0,1,1,2
553549,1,4,2,5
553748,1,4,2,5
553760,6,0,7,1
553871,1,0,2,1
553924,1,0,2,1
553957,6,0,7,1
554072,1,0,2,1
554073,1,0,2,1
554117,1,0,2,1
554143,1,4,2,5
554144,1,4,2,5
554155,0,6,1,7
554205,1,0,2,1
554225,0,1,1,2
554263,0,1,1,2
554264,1,0,2,1
554266,1,0,2,1
554336,1,4,2,5
554337,1,4,2,5
554419,0,1,1,2
554461,1,0,2,1
554462,1,0,2,1
554463,1,0,2,1
554480,4,1,5,2
554481,4,1,5,2
554503,1,0,2,1
554528,1,4,2,5
554529,1,4,2,5
554611,0,1,1,2
554649,1,0,2,1
554672,4,1,5,2
