index,true_label,pred_label,true_label_decoded,pred_label_decoded
467317,1,0,2,1
467350,1,0,2,1
467353,1,0,2,1
467356,1,0,2,1
467363,0,1,1,2
467438,0,1,1,2
467449,0,1,1,2
467502,0,6,1,7
467679,6,0,7,1
467729,1,0,2,1
467778,0,1,1,2
467785,0,1,1,2
467800,1,0,2,1
467835,1,0,2,1
467910,0,1,1,2
467921,0,1,1,2
467974,0,1,1,2
468076,6,0,7,1
468118,6,0,7,1
468167,0,1,1,2
468211,1,0,2,1
468212,1,0,2,1
468213,1,0,2,1
468226,1,0,2,1
468262,0,1,1,2
468277,1,0,2,1
468319,1,0,2,1
468321,1,0,2,1
468334,0,1,1,2
468410,0,1,1,2
468439,0,1,1,2
468473,0,1,1,2
468475,0,1,1,2
468608,0,6,1,7
468698,1,0,2,1
468746,0,1,1,2
468748,0,1,1,2
468798,1,0,2,1
468802,1,0,2,1
468884,0,1,1,2
468914,0,1,1,2
468915,0,1,1,2
469156,1,0,2,1
469157,1,0,2,1
469159,1,0,2,1
469164,1,0,2,1
469287,1,0,2,1
469345,0,1,1,2
469347,0,1,1,2
469508,0,6,1,7
469543,6,0,7,1
469545,6,0,7,1
469573,0,1,1,2
469575,0,1,1,2
469621,1,0,2,1
469628,1,0,2,1
469689,1,0,2,1
469732,1,0,2,1
469764,0,1,1,2
469808,0,1,1,2
469810,0,1,1,2
469826,0,1,1,2
469845,0,1,1,2
469974,0,6,1,7
470004,6,0,7,1
470134,1,0,2,1
470219,0,1,1,2
470266,0,1,1,2
470284,0,1,1,2
470299,0,1,1,2
470340,0,1,1,2
470454,6,0,7,1
470456,6,0,7,1
470475,0,1,1,2
470476,0,1,1,2
470518,0,1,1,2
470528,1,0,2,1
470537,1,0,2,1
470546,1,0,2,1
470584,1,0,2,1
470599,1,0,2,1
470600,1,0,2,1
470658,0,1,1,2
470703,0,1,1,2
470720,0,1,1,2
470739,0,1,1,2
470778,0,1,1,2
470804,0,6,1,7
470927,0,1,1,2
470928,0,1,1,2
470965,1,0,2,1
470966,1,0,2,1
471163,0,1,1,2
471166,0,1,1,2
471311,6,0,7,1
471346,0,1,1,2
471349,0,1,1,2
471384,1,0,2,1
471394,1,0,2,1
471395,1,0,2,1
471396,1,0,2,1
471432,1,0,2,1
471448,0,1,1,2
471502,1,0,2,1
471555,0,1,1,2
471574,0,1,1,2
471589,0,1,1,2
471696,6,0,7,1
471726,6,0,7,1
471757,0,1,1,2
471761,0,1,1,2
471766,0,1,1,2
471781,0,1,1,2
471806,1,0,2,1
471911,0,1,1,2
471975,0,1,1,2
471978,0,1,1,2
471988,0,1,1,2
471989,0,1,1,2
472168,1,0,2,1
472170,1,0,2,1
472175,1,0,2,1
472176,1,0,2,1
472181,0,1,1,2
472223,1,0,2,1
472327,0,1,1,2
472390,0,1,1,2
472404,0,1,1,2
472405,0,1,1,2
472407,0,1,1,2
472529,6,0,7,1
472579,1,0,2,1
472604,1,0,2,1
472735,0,1,1,2
472813,0,1,1,2
472840,1,0,2,1
472878,1,0,2,1
472950,0,6,1,7
472953,6,0,7,1
472970,0,6,1,7
472972,0,6,1,7
472988,1,0,2,1
472990,1,0,2,1
473103,1,0,2,1
473242,1,0,2,1
473253,1,0,2,1
473258,1,0,2,1
473271,1,0,2,1
473292,1,0,2,1
473386,0,6,1,7
473393,1,0,2,1
473403,1,0,2,1
473410,1,0,2,1
473515,0,1,1,2
473534,1,0,2,1
473546,0,1,1,2
473620,0,1,1,2
473624,0,1,1,2
473637,1,0,2,1
473650,1,0,2,1
473653,1,0,2,1
473674,0,1,1,2
473688,1,0,2,1
473787,1,0,2,1
473796,1,0,2,1
473849,0,1,1,2
473898,1,0,2,1
473903,0,1,1,2
474001,0,1,1,2
474009,0,1,1,2
474047,1,0,2,1
474166,1,0,2,1
474224,0,1,1,2
474227,0,1,1,2
474229,0,1,1,2
474231,0,1,1,2
474276,1,0,2,1
474287,1,0,2,1
474300,1,0,2,1
474310,1,0,2,1
474373,0,1,1,2
474422,0,1,1,2
474518,1,0,2,1
474522,1,0,2,1
474524,1,0,2,1
474525,1,0,2,1
474527,1,0,2,1
474584,0,1,1,2
474585,0,1,1,2
474586,0,1,1,2
474588,0,1,1,2
474612,0,1,1,2
474613,0,1,1,2
474630,1,0,2,1
474632,1,0,2,1
474639,0,1,1,2
474646,1,0,2,1
474648,1,0,2,1
474662,1,0,2,1
474724,0,1,1,2
474752,1,0,2,1
474928,0,1,1,2
474929,0,1,1,2
474930,0,1,1,2
474974,1,0,2,1
474982,0,1,1,2
475003,1,0,2,1
475059,0,1,1,2
475086,1,0,2,1
475258,0,1,1,2
475261,0,1,1,2
475263,0,1,1,2
475307,1,0,2,1
475338,1,0,2,1
475384,0,1,1,2
475386,0,1,1,2
475413,1,0,2,1
475534,0,1,1,2
475587,0,1,1,2
475716,0,1,1,2
475860,0,1,1,2
475872,1,0,2,1
475914,0,1,1,2
476040,0,1,1,2
476041,0,1,1,2
476053,0,1,1,2
476066,1,0,2,1
476132,0,6,1,7
476251,0,1,1,2
476252,0,1,1,2
476255,0,1,1,2
476306,1,0,2,1
476552,0,1,1,2
476554,0,1,1,2
476645,0,1,1,2
476671,1,0,2,1
476672,1,0,2,1
476695,0,1,1,2
476849,0,1,1,2
476852,0,1,1,2
476904,1,0,2,1
477067,1,0,2,1
477068,1,0,2,1
477069,1,0,2,1
477079,1,0,2,1
477088,1,0,2,1
477089,1,0,2,1
477091,1,0,2,1
477149,0,1,1,2
477150,0,1,1,2
477154,0,1,1,2
477201,1,0,2,1
477202,1,0,2,1
477205,1,0,2,1
477242,0,1,1,2
477244,0,1,1,2
477285,0,1,1,2
477336,6,0,7,1
477360,1,0,2,1
477361,1,0,2,1
477371,1,0,2,1
477384,1,0,2,1
477442,0,1,1,2
477447,0,1,1,2
477458,0,1,1,2
477578,0,1,1,2
477581,0,1,1,2
477609,0,6,1,7
477653,1,0,2,1
477786,1,0,2,1
477787,1,0,2,1
477822,0,1,1,2
477823,0,1,1,2
477826,0,1,1,2
477864,0,1,1,2
477869,0,1,1,2
477870,0,1,1,2
477898,0,6,1,7
477910,0,6,1,7
477939,1,0,2,1
477941,1,0,2,1
477943,1,0,2,1
478025,0,1,1,2
478072,1,0,2,1
478198,0,6,1,7
478201,0,6,1,7
478224,1,0,2,1
478310,0,1,1,2
478357,1,0,2,1
478394,0,1,1,2
478468,0,6,1,7
478472,6,0,7,1
478473,6,0,7,1
478596,0,1,1,2
478608,0,1,1,2
478674,0,1,1,2
478707,1,0,2,1
478743,0,6,1,7
478840,0,1,1,2
478865,0,1,1,2
478866,0,1,1,2
478973,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478977,1,0,2,1
478978,1,0,2,1
478979,1,0,2,1
478985,1,0,2,1
479017,6,0,7,1
479019,6,0,7,1
479108,0,1,1,2
479111,0,1,1,2
479131,0,1,1,2
479133,0,1,1,2
479135,0,1,1,2
479138,0,1,1,2
479139,0,1,1,2
479140,0,1,1,2
479161,0,1,1,2
479214,0,1,1,2
479216,0,1,1,2
479254,1,0,2,1
479281,6,0,7,1
479282,6,0,7,1
479321,1,0,2,1
479384,0,1,1,2
479403,0,1,1,2
479409,0,1,1,2
479478,1,0,2,1
479484,0,1,1,2
479509,1,0,2,1
479511,1,0,2,1
479516,1,0,2,1
479518,1,0,2,1
479523,1,0,2,1
479559,0,6,1,7
479582,1,0,2,1
479584,1,0,2,1
479585,1,0,2,1
479588,1,0,2,1
479589,1,0,2,1
479673,0,1,1,2
479746,0,1,1,2
479780,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479784,1,0,2,1
479787,1,0,2,1
479864,0,1,1,2
479922,0,1,1,2
479925,0,1,1,2
479993,1,0,2,1
479994,1,0,2,1
480018,0,1,1,2
480051,1,0,2,1
480053,1,0,2,1
480122,1,0,2,1
480216,0,1,1,2
480270,1,0,2,1
480290,1,0,2,1
480379,0,6,1,7
480406,1,0,2,1
480421,0,1,1,2
480422,0,1,1,2
480685,1,0,2,1
480686,1,0,2,1
480762,1,0,2,1
480784,0,1,1,2
480930,0,6,1,7
481034,1,0,2,1
481055,1,0,2,1
481163,1,0,2,1
481239,0,1,1,2
481308,0,1,1,2
481312,0,1,1,2
481313,0,1,1,2
481326,1,0,2,1
481372,1,0,2,1
481537,1,0,2,1
481564,1,0,2,1
481565,1,0,2,1
481569,1,0,2,1
481588,1,0,2,1
481591,1,0,2,1
481592,1,0,2,1
481675,1,0,2,1
481696,1,0,2,1
481698,1,0,2,1
481768,0,1,1,2
481836,0,1,1,2
481838,0,1,1,2
481853,1,0,2,1
481854,1,0,2,1
481986,0,1,1,2
481990,0,1,1,2
481992,0,1,1,2
482060,0,1,1,2
482061,0,1,1,2
482095,1,0,2,1
482121,1,0,2,1
482261,1,0,2,1
482269,1,0,2,1
482294,0,1,1,2
482327,0,6,1,7
482433,1,0,2,1
482459,1,0,2,1
482491,0,1,1,2
482492,0,1,1,2
482607,0,1,1,2
482610,0,1,1,2
482612,0,1,1,2
482644,0,6,1,7
482695,0,1,1,2
482696,0,1,1,2
482698,0,1,1,2
482735,1,0,2,1
482736,1,0,2,1
482759,1,0,2,1
482831,0,1,1,2
482932,0,1,1,2
482933,0,1,1,2
482963,0,6,1,7
482994,1,6,2,7
483023,0,1,1,2
483057,1,0,2,1
483061,1,0,2,1
483155,0,1,1,2
483250,1,0,2,1
483388,1,0,2,1
483390,1,0,2,1
483393,0,1,1,2
483483,0,1,1,2
483485,0,1,1,2
483594,0,1,1,2
483654,1,6,2,7
483684,0,1,1,2
483778,1,0,2,1
483816,0,1,1,2
483817,0,1,1,2
483818,0,1,1,2
483905,1,0,2,1
484187,1,0,2,1
484239,1,0,2,1
484375,0,1,1,2
484459,0,1,1,2
484580,0,1,1,2
484684,1,0,2,1
484685,1,0,2,1
484815,1,0,2,1
484874,0,1,1,2
484888,0,1,1,2
484928,6,1,7,2
485095,1,0,2,1
485102,1,0,2,1
485189,0,1,1,2
485192,0,1,1,2
485320,1,0,2,1
485568,6,1,7,2
485720,0,1,1,2
485796,1,0,2,1
486139,1,0,2,1
486305,1,0,2,1
486306,1,0,2,1
486408,0,1,1,2
486483,1,0,2,1
486487,1,0,2,1
486488,1,0,2,1
486586,0,1,1,2
486633,0,1,1,2
486639,0,1,1,2
486641,0,1,1,2
486657,0,1,1,2
486675,1,0,2,1
486851,1,0,2,1
486856,1,0,2,1
486857,1,0,2,1
487003,0,1,1,2
487006,0,1,1,2
487007,0,1,1,2
487009,0,1,1,2
487023,0,1,1,2
487026,0,1,1,2
487049,0,1,1,2
487051,0,1,1,2
487071,1,0,2,1
487176,0,1,1,2
487245,1,0,2,1
487397,0,1,1,2
487419,0,1,1,2
487420,0,1,1,2
487442,0,1,1,2
487462,1,0,2,1
487565,0,1,1,2
487645,1,0,2,1
487662,0,1,1,2
487700,1,6,2,7
487701,1,6,2,7
487703,1,6,2,7
487732,0,1,1,2
487850,1,0,2,1
487855,1,0,2,1
487976,1,4,2,5
488005,1,0,2,1
488043,0,1,1,2
488059,6,1,7,2
488087,1,6,2,7
488115,0,1,1,2
488170,0,1,1,2
488202,0,1,1,2
488215,0,1,1,2
488238,1,0,2,1
488324,0,1,1,2
488329,0,1,1,2
488334,1,0,2,1
488335,1,0,2,1
488366,1,4,2,5
488409,1,0,2,1
488425,0,1,1,2
488427,0,1,1,2
488561,1,0,2,1
488562,1,0,2,1
488570,0,1,1,2
488601,0,1,1,2
488633,0,1,1,2
488726,1,0,2,1
488786,1,0,2,1
488811,0,1,1,2
488812,0,1,1,2
488814,0,1,1,2
488828,1,0,2,1
488887,0,1,1,2
488889,0,1,1,2
488948,1,0,2,1
488949,1,0,2,1
489103,0,1,1,2
489189,0,1,1,2
489194,0,1,1,2
489267,0,1,1,2
489362,0,1,1,2
489404,0,1,1,2
489431,1,0,2,1
489579,0,1,1,2
489580,0,1,1,2
489582,0,1,1,2
489595,1,0,2,1
489603,6,1,7,2
489656,0,1,1,2
489657,0,1,1,2
489660,0,1,1,2
489760,0,1,1,2
489821,1,0,2,1
489906,1,0,2,1
489946,1,0,2,1
489990,1,0,2,1
489997,6,1,7,2
490034,1,0,2,1
490160,0,1,1,2
490178,0,1,1,2
490204,1,0,2,1
490277,0,1,1,2
490278,0,1,1,2
490282,0,1,1,2
490317,1,0,2,1
490320,1,0,2,1
490337,1,4,2,5
490380,0,1,1,2
490382,0,1,1,2
490401,1,0,2,1
490408,6,1,7,2
490438,1,6,2,7
490460,0,1,1,2
490568,0,1,1,2
490629,1,0,2,1
490630,1,0,2,1
490632,1,0,2,1
490684,0,1,1,2
490724,1,0,2,1
490732,1,0,2,1
490746,1,4,2,5
490765,1,0,2,1
490766,1,0,2,1
490769,0,1,1,2
490808,1,0,2,1
490809,1,0,2,1
490866,0,1,1,2
490897,0,1,1,2
490994,0,1,1,2
491021,1,0,2,1
491034,1,0,2,1
491037,1,0,2,1
491040,1,0,2,1
491092,0,1,1,2
491094,0,1,1,2
491142,1,0,2,1
491147,0,1,1,2
491209,0,1,1,2
491310,0,1,1,2
491449,1,0,2,1
491451,1,0,2,1
491452,1,0,2,1
491454,1,0,2,1
491469,1,0,2,1
491480,1,0,2,1
491576,1,0,2,1
491580,0,1,1,2
491581,0,1,1,2
491587,1,0,2,1
491588,1,0,2,1
491609,1,0,2,1
491628,1,0,2,1
491641,0,1,1,2
491647,1,0,2,1
491648,1,0,2,1
491650,1,0,2,1
491801,0,1,1,2
491881,1,0,2,1
491883,1,0,2,1
491884,1,0,2,1
491899,1,0,2,1
491900,1,0,2,1
491910,1,0,2,1
491956,0,1,1,2
492049,1,0,2,1
492056,1,0,2,1
492072,0,1,1,2
492078,1,0,2,1
492161,0,1,1,2
492173,0,1,1,2
492198,0,1,1,2
492316,1,0,2,1
492338,1,0,2,1
492455,1,4,2,5
492488,1,0,2,1
492593,0,1,1,2
492630,0,1,1,2
492759,1,0,2,1
492761,1,0,2,1
492762,1,0,2,1
492763,1,0,2,1
492881,1,0,2,1
492924,0,1,1,2
492926,1,0,2,1
493004,0,1,1,2
493062,1,0,2,1
493073,0,1,1,2
493096,1,0,2,1
493114,0,1,1,2
493176,0,1,1,2
493198,1,0,2,1
493200,1,0,2,1
493201,1,0,2,1
493217,1,0,2,1
493219,1,0,2,1
493220,1,0,2,1
493270,1,0,2,1
493336,1,0,2,1
493370,0,1,1,2
493396,0,1,1,2
493398,0,1,1,2
493444,0,1,1,2
493479,0,1,1,2
493593,1,0,2,1
493667,1,0,2,1
493668,1,0,2,1
493710,0,1,1,2
493739,1,0,2,1
493843,0,1,1,2
493845,0,1,1,2
493890,0,1,1,2
493935,0,1,1,2
494044,1,0,2,1
494113,0,1,1,2
494126,1,0,2,1
494127,1,0,2,1
494171,0,1,1,2
494175,0,1,1,2
494188,1,0,2,1
494204,1,0,2,1
494304,0,1,1,2
494312,0,1,1,2
494314,0,1,1,2
494397,0,1,1,2
494427,1,0,2,1
494514,0,1,1,2
494588,0,1,1,2
494601,1,0,2,1
494650,0,1,1,2
494782,0,1,1,2
494786,0,1,1,2
494889,0,1,1,2
495044,0,1,1,2
495052,0,1,1,2
495078,0,1,1,2
495231,1,0,2,1
495232,1,0,2,1
495300,6,1,7,2
495388,0,1,1,2
495409,0,1,1,2
495437,0,1,1,2
495546,0,1,1,2
495558,0,4,1,5
495686,1,0,2,1
495733,1,0,2,1
495781,0,1,1,2
495814,0,6,1,7
495825,0,6,1,7
495832,6,0,7,1
495932,0,1,1,2
495933,0,1,1,2
495953,1,0,2,1
496168,1,0,2,1
496190,1,0,2,1
496193,1,0,2,1
496211,1,0,2,1
496212,1,0,2,1
496213,1,0,2,1
496274,0,1,1,2
496329,0,6,1,7
496343,6,0,7,1
496390,1,0,2,1
496419,1,0,2,1
496475,1,0,2,1
496579,0,1,1,2
496654,1,0,2,1
496685,1,0,2,1
496713,1,0,2,1
496717,1,0,2,1
496736,1,5,2,6
496803,0,1,1,2
496816,0,1,1,2
496834,6,1,7,2
496875,6,0,7,1
496930,0,1,1,2
496935,1,0,2,1
496946,1,0,2,1
496973,1,0,2,1
497011,0,1,1,2
497013,0,1,1,2
497022,1,0,2,1
497087,0,1,1,2
497229,0,1,1,2
497232,0,1,1,2
497345,0,1,1,2
497348,0,1,1,2
497379,6,1,7,2
497476,0,1,1,2
497478,0,1,1,2
497489,1,0,2,1
497497,1,0,2,1
497500,1,0,2,1
497505,0,1,1,2
497509,1,0,2,1
497561,0,1,1,2
497569,1,0,2,1
497664,1,0,2,1
497665,1,0,2,1
497766,1,0,2,1
497780,0,1,1,2
497983,6,0,7,1
498002,0,1,1,2
498055,1,0,2,1
498057,1,0,2,1
498067,1,0,2,1
498079,0,1,1,2
498125,0,1,1,2
498190,0,1,1,2
498222,1,0,2,1
498250,1,0,2,1
498316,1,0,2,1
498317,1,0,2,1
498324,0,1,1,2
498330,0,1,1,2
498333,0,1,1,2
498447,0,1,1,2
498618,1,0,2,1
498693,0,1,1,2
498759,0,1,1,2
498794,0,1,1,2
498893,1,0,2,1
499012,0,1,1,2
499173,1,0,2,1
499227,0,1,1,2
499312,0,1,1,2
499356,4,1,5,2
499361,0,1,1,2
499364,1,0,2,1
499440,0,1,1,2
499441,0,1,1,2
499446,0,1,1,2
499505,1,0,2,1
499506,1,0,2,1
499565,1,0,2,1
499578,0,1,1,2
499921,0,1,1,2
499923,4,1,5,2
499930,0,1,1,2
500010,0,1,1,2
500012,0,1,1,2
500013,0,1,1,2
500015,0,1,1,2
500104,1,0,2,1
500106,0,1,1,2
500137,1,0,2,1
500143,1,0,2,1
500221,6,0,7,1
500232,0,1,1,2
500278,0,1,1,2
500394,0,1,1,2
500442,0,1,1,2
500444,0,1,1,2
500483,1,0,2,1
500492,0,1,1,2
500574,0,1,1,2
500638,1,0,2,1
500718,0,1,1,2
500783,6,0,7,1
500838,0,1,1,2
500859,0,1,1,2
500860,0,1,1,2
500921,0,1,1,2
501008,0,1,1,2
501038,0,1,1,2
501039,0,1,1,2
501040,0,1,1,2
501056,0,1,1,2
501060,0,1,1,2
501125,0,1,1,2
501206,1,0,2,1
501233,1,0,2,1
501389,1,0,2,1
501393,0,1,1,2
501483,0,1,1,2
501589,1,0,2,1
501638,0,1,1,2
501779,1,0,2,1
501909,6,0,7,1
501917,0,1,1,2
502079,0,1,1,2
502145,0,1,1,2
502361,1,0,2,1
502362,1,0,2,1
502410,1,0,2,1
502537,0,1,1,2
502538,0,1,1,2
502548,0,1,1,2
502612,0,1,1,2
502631,0,1,1,2
502686,0,1,1,2
502687,0,1,1,2
502699,0,1,1,2
502708,1,0,2,1
502743,0,1,1,2
502757,1,0,2,1
502961,0,1,1,2
503026,0,1,1,2
503099,0,1,1,2
503100,0,1,1,2
503186,0,1,1,2
503241,0,1,1,2
503255,0,1,1,2
503367,0,1,1,2
503483,1,0,2,1
503527,1,0,2,1
503734,0,1,1,2
503794,0,1,1,2
503841,4,1,5,2
503910,0,1,1,2
503911,0,1,1,2
503913,0,1,1,2
504027,1,0,2,1
504031,1,0,2,1
504338,0,1,1,2
504464,0,1,1,2
504581,1,0,2,1
504879,0,1,1,2
504880,0,1,1,2
505015,0,1,1,2
505266,0,1,1,2
505332,0,1,1,2
505333,0,1,1,2
505411,0,1,1,2
505683,1,0,2,1
505745,6,0,7,1
505817,0,1,1,2
506125,0,1,1,2
506126,0,1,1,2
506307,6,0,7,1
506319,0,6,1,7
506384,0,4,1,5
506385,0,4,1,5
506574,1,0,2,1
506678,0,1,1,2
506792,0,1,1,2
506922,0,4,1,5
506923,0,4,1,5
507227,0,1,1,2
507228,0,1,1,2
507606,0,1,1,2
507891,0,1,1,2
508147,0,1,1,2
508190,4,1,5,2
508254,1,0,2,1
508258,0,1,1,2
508259,0,1,1,2
508308,1,6,2,7
508415,1,0,2,1
508416,1,0,2,1
508492,0,6,1,7
508732,0,1,1,2
508789,0,1,1,2
508851,0,6,1,7
508862,0,1,1,2
508890,0,1,1,2
508891,0,1,1,2
509264,0,4,1,5
509266,0,1,1,2
509315,0,1,1,2
509332,0,1,1,2
509336,1,0,2,1
509588,0,6,1,7
509791,1,4,2,5
509869,1,0,2,1
509879,1,0,2,1
509942,0,1,1,2
509971,0,1,1,2
510012,1,0,2,1
510277,0,1,1,2
510344,0,1,1,2
510393,1,0,2,1
510561,0,1,1,2
510764,0,1,1,2
510778,0,1,1,2
510808,1,4,2,5
510844,0,1,1,2
510891,1,0,2,1
510965,0,1,1,2
510989,0,1,1,2
511055,1,0,2,1
511056,1,0,2,1
511200,0,6,1,7
511201,0,6,1,7
511296,1,4,2,5
511398,1,0,2,1
511690,0,6,1,7
511745,0,1,1,2
512017,1,0,2,1
512018,1,0,2,1
512032,1,0,2,1
512172,0,6,1,7
512230,0,1,1,2
512234,0,1,1,2
512270,0,4,1,5
512272,1,0,2,1
512363,1,0,2,1
512364,1,0,2,1
512370,1,0,2,1
512508,1,0,2,1
512511,1,0,2,1
512512,1,0,2,1
512697,0,1,1,2
512711,0,1,1,2
512714,0,1,1,2
512715,0,1,1,2
512747,4,0,5,1
512754,1,0,2,1
512786,1,0,2,1
512917,0,1,1,2
512991,1,0,2,1
513025,0,1,1,2
513099,6,0,7,1
513118,0,6,1,7
513120,0,6,1,7
513177,0,1,1,2
513195,0,1,1,2
513229,4,0,5,1
513339,1,0,2,1
513479,1,0,2,1
513480,1,0,2,1
513607,0,6,1,7
513666,0,1,1,2
513757,1,0,2,1
513899,0,1,1,2
513970,1,0,2,1
513973,1,0,2,1
513975,1,0,2,1
513976,1,0,2,1
513979,1,0,2,1
513980,1,0,2,1
513998,1,0,2,1
514080,6,0,7,1
514099,0,6,1,7
514100,0,6,1,7
514101,0,6,1,7
514106,6,0,7,1
514213,1,0,2,1
514242,1,0,2,1
514245,0,1,1,2
514390,0,1,1,2
514463,1,0,2,1
514488,1,0,2,1
514586,0,6,1,7
514641,0,1,1,2
514648,1,0,2,1
514664,0,1,1,2
514696,4,0,5,1
514737,0,1,1,2
514818,1,0,2,1
514820,1,0,2,1
514822,1,0,2,1
514878,6,0,7,1
514883,0,1,1,2
514888,0,1,1,2
514967,1,0,2,1
514982,1,0,2,1
514983,1,0,2,1
515070,0,6,1,7
515071,0,6,1,7
515072,0,6,1,7
515150,0,1,1,2
515176,4,0,5,1
515185,1,0,2,1
515476,0,1,1,2
515558,0,6,1,7
515562,0,6,1,7
515605,0,1,1,2
515859,0,1,1,2
515862,0,1,1,2
515864,0,1,1,2
515869,1,0,2,1
515932,1,0,2,1
516091,0,1,1,2
516106,1,0,2,1
516147,4,0,5,1
516351,0,1,1,2
516456,0,1,1,2
516457,0,1,1,2
516458,0,1,1,2
516541,0,6,1,7
516617,0,1,1,2
516620,0,1,1,2
516622,0,1,1,2
516624,0,1,1,2
516636,4,0,5,1
516652,0,1,1,2
516921,1,0,2,1
517023,0,6,1,7
517024,0,6,1,7
517081,1,0,2,1
517127,4,0,5,1
517328,0,1,1,2
517470,0,1,1,2
517516,0,6,1,7
517542,0,1,1,2
517607,0,1,1,2
517609,0,1,1,2
517610,0,1,1,2
517620,4,0,5,1
517664,0,1,1,2
517966,0,1,1,2
518095,0,1,1,2
518153,0,1,1,2
518300,0,6,1,7
518302,0,6,1,7
518306,1,0,2,1
518443,1,0,2,1
518576,0,1,1,2
518578,0,1,1,2
518779,0,6,1,7
518834,0,1,1,2
518912,0,1,1,2
518921,0,1,1,2
518953,0,1,1,2
518974,0,6,1,7
518975,0,6,1,7
519109,0,1,1,2
519260,1,0,2,1
519313,0,1,1,2
519362,1,0,2,1
519363,1,0,2,1
519396,0,1,1,2
519477,1,0,2,1
519525,0,1,1,2
519527,0,1,1,2
519580,0,1,1,2
519583,0,1,1,2
519638,0,1,1,2
519725,0,6,1,7
519732,1,0,2,1
519870,0,1,1,2
519903,1,0,2,1
519943,1,0,2,1
519956,0,1,1,2
520196,1,0,2,1
520206,0,1,1,2
520322,0,1,1,2
520323,0,1,1,2
520324,0,1,1,2
520325,0,1,1,2
520328,0,1,1,2
520331,0,1,1,2
520422,0,1,1,2
520500,1,0,2,1
520512,0,1,1,2
520517,0,1,1,2
520519,0,1,1,2
520668,0,1,1,2
520783,0,1,1,2
520784,0,1,1,2
520785,0,1,1,2
520792,0,1,1,2
520796,1,0,2,1
520830,1,0,2,1
520970,0,1,1,2
521114,1,0,2,1
521246,0,1,1,2
521254,1,0,2,1
521256,1,0,2,1
521323,1,0,2,1
521403,1,0,2,1
521421,1,0,2,1
521425,0,1,1,2
521433,0,1,1,2
521694,0,1,1,2
521783,1,0,2,1
521796,0,1,1,2
522182,1,0,2,1
522254,0,1,1,2
522255,0,1,1,2
522546,0,1,1,2
522606,0,1,1,2
522711,0,1,1,2
522712,0,1,1,2
522924,6,1,7,2
522941,0,1,1,2
523239,0,1,1,2
523593,0,6,1,7
523698,1,0,2,1
524018,0,1,1,2
524032,1,0,2,1
524054,0,6,1,7
524105,0,1,1,2
524171,0,1,1,2
524497,1,0,2,1
524506,6,0,7,1
524570,0,1,1,2
524941,0,1,1,2
524943,0,1,1,2
524944,0,1,1,2
524969,1,0,2,1
524971,1,0,2,1
525005,0,1,1,2
525023,1,0,2,1
525030,0,1,1,2
525039,0,1,1,2
525422,0,1,1,2
525434,0,1,1,2
525509,0,1,1,2
525510,0,1,1,2
525516,0,1,1,2
525518,0,1,1,2
525572,0,1,1,2
525930,1,0,2,1
525931,1,0,2,1
525954,0,6,1,7
525979,1,0,2,1
525981,1,0,2,1
525990,0,1,1,2
525991,0,1,1,2
526374,0,1,1,2
526376,0,1,1,2
526389,0,1,1,2
526390,0,1,1,2
526407,1,0,2,1
526463,0,1,1,2
526464,0,1,1,2
526528,0,1,1,2
526529,0,1,1,2
526874,1,0,2,1
526935,1,0,2,1
526936,1,0,2,1
526938,0,1,1,2
527047,0,1,1,2
527050,0,1,1,2
527377,0,6,1,7
527379,0,6,1,7
527390,0,6,1,7
527473,0,1,1,2
527527,0,1,1,2
527812,0,1,1,2
528045,0,6,1,7
528296,1,0,2,1
528499,0,6,1,7
528998,0,1,1,2
529438,0,6,1,7
529495,0,1,1,2
529849,0,1,1,2
530168,0,1,1,2
530294,0,1,1,2
530296,0,1,1,2
530387,0,1,1,2
530389,0,1,1,2
530556,1,0,2,1
530820,0,1,1,2
530986,1,0,2,1
530997,0,6,1,7
531149,0,1,1,2
531150,0,1,1,2
531178,0,6,1,7
531186,0,1,1,2
531187,0,1,1,2
531461,0,1,1,2
531561,0,1,1,2
531592,0,6,1,7
531635,6,1,7,2
531656,0,1,1,2
532006,0,1,1,2
532063,0,1,1,2
532275,0,1,1,2
533024,1,0,2,1
533217,0,6,1,7
533220,0,6,1,7
533282,0,1,1,2
533429,0,6,1,7
533598,0,6,1,7
533803,0,6,1,7
534019,0,1,1,2
534136,1,0,2,1
534249,0,1,1,2
534253,1,0,2,1
534301,0,6,1,7
534321,0,1,1,2
534353,1,6,2,7
534481,1,0,2,1
534482,1,0,2,1
534664,0,1,1,2
534729,0,6,1,7
534909,1,0,2,1
534926,1,0,2,1
535012,1,6,2,7
535142,1,0,2,1
535143,1,0,2,1
535320,1,6,2,7
535447,1,0,2,1
535495,0,1,1,2
535496,0,1,1,2
535501,0,1,1,2
535532,0,1,1,2
535535,1,0,2,1
535536,1,0,2,1
535580,0,1,1,2
535619,1,6,2,7
535726,1,0,2,1
535733,0,1,1,2
535734,0,1,1,2
535744,1,0,2,1
535787,0,1,1,2
536005,1,0,2,1
536007,0,1,1,2
536009,0,1,1,2
536012,0,1,1,2
536057,0,1,1,2
536105,0,1,1,2
536188,0,1,1,2
536284,0,1,1,2
536286,0,1,1,2
536292,0,1,1,2
536333,0,1,1,2
536370,0,1,1,2
536379,0,1,1,2
536380,0,1,1,2
