index,true_label,pred_label,true_label_decoded,pred_label_decoded
448624,0,1,1,2
448707,0,1,1,2
448791,0,1,1,2
448812,1,0,2,1
448822,1,0,2,1
449037,0,1,1,2
449105,0,1,1,2
449164,0,1,1,2
449172,0,1,1,2
449175,0,1,1,2
449276,0,1,1,2
449286,1,0,2,1
449311,1,0,2,1
449361,0,1,1,2
449362,0,1,1,2
449509,0,1,1,2
449691,0,1,1,2
449695,0,1,1,2
449734,0,1,1,2
449768,1,0,2,1
449785,1,0,2,1
449845,0,1,1,2
449846,0,1,1,2
449881,1,0,2,1
449883,0,1,1,2
449916,0,1,1,2
449961,6,0,7,1
450013,1,0,2,1
450272,1,0,2,1
450332,0,1,1,2
450334,0,1,1,2
450452,6,0,7,1
450486,0,1,1,2
450487,0,1,1,2
450626,0,1,1,2
450627,0,1,1,2
450672,0,1,1,2
450684,0,1,1,2
450713,0,1,1,2
450765,1,0,2,1
450767,1,0,2,1
450786,0,1,1,2
450825,0,1,1,2
450828,0,1,1,2
450829,0,1,1,2
450850,0,1,1,2
450858,1,0,2,1
450939,6,0,7,1
450940,6,0,7,1
450943,6,0,7,1
450980,0,1,1,2
450981,0,1,1,2
451121,0,1,1,2
451156,0,1,1,2
451160,0,1,1,2
451337,0,1,1,2
451423,6,0,7,1
451424,6,0,7,1
451427,6,0,7,1
451465,0,1,1,2
451467,0,1,1,2
451694,1,0,2,1
451806,0,1,1,2
451826,0,1,1,2
451871,0,1,1,2
451872,0,1,1,2
451961,0,1,1,2
451963,0,1,1,2
451968,0,1,1,2
451970,0,1,1,2
452192,1,0,2,1
452197,1,0,2,1
452264,0,1,1,2
452477,1,0,2,1
452565,0,1,1,2
452822,0,1,1,2
452823,0,1,1,2
452850,0,1,1,2
452968,0,1,1,2
452971,0,1,1,2
452974,0,1,1,2
453071,0,1,1,2
453106,6,0,7,1
453108,6,0,7,1
453233,0,1,1,2
453311,0,1,1,2
453313,0,1,1,2
453363,0,1,1,2
453364,0,1,1,2
453483,0,1,1,2
453711,1,0,2,1
453712,1,0,2,1
453815,0,1,1,2
453816,0,1,1,2
453828,1,0,2,1
453850,1,0,2,1
453851,1,0,2,1
453907,0,6,1,7
453909,0,6,1,7
453940,0,6,1,7
453988,0,1,1,2
453992,0,1,1,2
454129,6,0,7,1
454226,1,0,2,1
454228,1,0,2,1
454252,0,1,1,2
454331,0,1,1,2
454348,0,1,1,2
454349,0,1,1,2
454371,1,0,2,1
454372,1,0,2,1
454380,0,1,1,2
454381,0,1,1,2
454425,0,6,1,7
454453,0,6,1,7
454499,0,1,1,2
454751,0,1,1,2
454812,0,1,1,2
454848,0,1,1,2
454858,1,0,2,1
454878,1,0,2,1
454887,1,0,2,1
454966,0,6,1,7
454970,0,6,1,7
454975,0,6,1,7
454999,0,1,1,2
455045,6,1,7,2
455331,0,1,1,2
455361,0,1,1,2
455362,0,1,1,2
455377,0,1,1,2
455379,0,1,1,2
455394,1,0,2,1
455410,0,1,1,2
455537,1,6,2,7
455556,6,1,7,2
455882,1,0,2,1
455887,0,1,1,2
455965,0,6,1,7
455991,0,6,1,7
455992,0,6,1,7
455993,0,6,1,7
455996,0,6,1,7
456030,0,1,1,2
456042,0,6,1,7
456043,0,6,1,7
456044,0,6,1,7
456045,0,6,1,7
456051,1,6,2,7
456081,6,0,7,1
456086,6,0,7,1
456185,0,6,1,7
456187,0,6,1,7
456289,0,1,1,2
456290,0,1,1,2
456379,0,1,1,2
456389,1,0,2,1
456396,0,1,1,2
456401,0,1,1,2
456506,0,6,1,7
456535,0,1,1,2
456537,0,1,1,2
456545,0,1,1,2
456553,6,0,7,1
456561,1,6,2,7
456569,1,6,2,7
456808,0,1,1,2
456819,0,1,1,2
456820,0,1,1,2
456871,0,1,1,2
456901,0,1,1,2
456916,0,1,1,2
457063,6,1,7,2
457064,6,0,7,1
457331,0,1,1,2
457418,0,1,1,2
457421,0,1,1,2
457456,1,0,2,1
457500,0,6,1,7
457501,0,6,1,7
457532,0,6,1,7
457535,0,6,1,7
457537,0,6,1,7
457538,0,6,1,7
457539,0,6,1,7
457567,0,1,1,2
457572,6,1,7,2
457588,6,1,7,2
457691,0,1,1,2
457844,0,1,1,2
457845,0,1,1,2
457923,0,1,1,2
457995,0,1,1,2
458048,0,6,1,7
458052,0,6,1,7
458103,1,6,2,7
458126,0,6,1,7
458357,0,1,1,2
458408,0,1,1,2
458410,0,1,1,2
458434,1,0,2,1
458435,0,1,1,2
458437,0,1,1,2
458439,1,0,2,1
458442,1,0,2,1
458448,0,1,1,2
458450,0,1,1,2
458453,0,1,1,2
458482,1,0,2,1
458483,1,0,2,1
458521,6,0,7,1
458565,0,6,1,7
458590,0,6,1,7
458611,6,1,7,2
458877,0,1,1,2
458955,0,1,1,2
458958,0,1,1,2
458964,0,1,1,2
458967,0,1,1,2
458971,0,1,1,2
458997,1,0,2,1
459022,0,1,1,2
459036,6,0,7,1
459037,6,0,7,1
459043,6,0,7,1
459080,0,6,1,7
459083,0,6,1,7
459108,0,6,1,7
459260,0,6,1,7
459388,0,1,1,2
459508,1,0,2,1
459509,1,0,2,1
459547,6,0,7,1
459552,6,0,7,1
459597,0,6,1,7
459599,0,6,1,7
459600,0,6,1,7
459630,6,1,7,2
459727,0,1,1,2
459769,0,6,1,7
459894,0,1,1,2
459970,0,1,1,2
460036,0,1,1,2
460057,6,0,7,1
460059,6,0,7,1
460095,0,6,1,7
460105,0,6,1,7
460328,0,1,1,2
460391,0,1,1,2
460446,0,1,1,2
460471,0,1,1,2
460475,0,1,1,2
460510,1,0,2,1
460534,0,1,1,2
460602,0,6,1,7
460613,6,0,7,1
460764,0,6,1,7
460826,0,1,1,2
460828,0,1,1,2
460917,0,1,1,2
460971,0,1,1,2
460996,0,1,1,2
461000,0,1,1,2
461066,0,1,1,2
461393,0,1,1,2
461401,0,1,1,2
461479,0,1,1,2
461484,0,1,1,2
461559,1,0,2,1
461560,1,0,2,1
461561,1,0,2,1
461562,1,0,2,1
461631,0,6,1,7
461809,0,4,1,5
461946,0,1,1,2
461974,0,1,1,2
462008,0,1,1,2
462038,0,1,1,2
462040,0,1,1,2
462090,0,6,1,7
462286,0,1,1,2
462383,0,1,1,2
462440,0,1,1,2
462500,0,1,1,2
462532,0,1,1,2
462533,0,1,1,2
462534,0,1,1,2
462536,0,1,1,2
462538,0,1,1,2
462539,0,1,1,2
462593,0,6,1,7
462775,0,1,1,2
462833,0,1,1,2
462872,0,1,1,2
462905,1,0,2,1
462912,1,0,2,1
462929,0,1,1,2
462954,0,1,1,2
462955,0,1,1,2
462986,0,1,1,2
463021,0,1,1,2
463023,0,1,1,2
463041,0,1,1,2
463072,0,6,1,7
463076,0,6,1,7
463324,0,1,1,2
463332,1,0,2,1
463363,1,0,2,1
463449,0,1,1,2
463479,0,1,1,2
463481,0,1,1,2
463490,0,1,1,2
463517,0,1,1,2
463520,0,1,1,2
463568,0,6,1,7
463569,0,6,1,7
463815,0,1,1,2
463817,0,1,1,2
463834,0,1,1,2
464059,0,6,1,7
464061,0,6,1,7
464140,0,6,1,7
464307,1,0,2,1
464331,0,1,1,2
464350,1,0,2,1
464351,1,0,2,1
464356,0,1,1,2
464399,1,0,2,1
464481,0,1,1,2
464506,0,1,1,2
464511,0,1,1,2
464533,0,6,1,7
464534,0,6,1,7
464535,0,6,1,7
464550,0,6,1,7
464567,0,6,1,7
464569,0,6,1,7
464643,6,0,7,1
464647,0,6,1,7
464729,6,0,7,1
464833,0,1,1,2
464857,0,1,1,2
464859,0,1,1,2
465011,0,1,1,2
465082,0,6,1,7
465142,6,0,7,1
465148,0,6,1,7
465308,1,0,2,1
465418,0,1,1,2
465427,0,1,1,2
465433,0,1,1,2
465435,0,1,1,2
465436,0,1,1,2
465482,0,1,1,2
465542,0,6,1,7
465584,0,6,1,7
465726,6,0,7,1
465741,0,6,1,7
465743,0,1,1,2
465854,0,1,1,2
465920,0,1,1,2
465921,0,1,1,2
465930,0,1,1,2
466143,6,0,7,1
466225,6,0,7,1
466226,6,0,7,1
466239,0,1,1,2
466346,0,1,1,2
466350,0,1,1,2
466384,1,0,2,1
466462,0,1,1,2
466484,0,1,1,2
466583,0,6,1,7
466584,0,6,1,7
466725,0,1,1,2
466726,0,1,1,2
466778,1,0,2,1
466834,0,1,1,2
466836,0,1,1,2
466872,1,0,2,1
466881,0,1,1,2
466884,0,1,1,2
466896,0,1,1,2
466949,0,1,1,2
466991,0,1,1,2
467064,0,6,1,7
467196,6,0,7,1
467202,0,6,1,7
467207,0,1,1,2
467209,0,1,1,2
467313,0,1,1,2
467353,1,0,2,1
467356,1,0,2,1
467376,0,1,1,2
467421,1,0,2,1
467426,0,1,1,2
467429,0,1,1,2
467501,0,6,1,7
467596,6,0,7,1
467686,0,1,1,2
467741,1,0,2,1
467873,1,0,2,1
467874,1,0,2,1
467906,1,0,2,1
467910,0,1,1,2
467911,0,1,1,2
467957,1,0,2,1
468030,0,6,1,7
468116,0,6,1,7
468122,0,6,1,7
468211,1,0,2,1
468212,1,0,2,1
468222,1,0,2,1
468262,0,1,1,2
468263,0,1,1,2
468278,1,0,2,1
468332,0,1,1,2
468397,0,1,1,2
468593,0,6,1,7
468604,0,6,1,7
468606,0,6,1,7
468645,0,1,1,2
468650,0,1,1,2
468742,0,1,1,2
468743,0,1,1,2
468802,1,0,2,1
468803,1,0,2,1
468883,0,1,1,2
468919,1,0,2,1
468920,1,0,2,1
468954,6,0,7,1
469051,0,6,1,7
469054,0,6,1,7
469056,0,6,1,7
469153,1,0,2,1
469164,1,0,2,1
469171,1,0,2,1
469224,1,0,2,1
469269,1,0,2,1
469276,0,1,1,2
469350,0,1,1,2
469424,0,1,1,2
469426,0,1,1,2
469508,0,6,1,7
469511,0,6,1,7
469514,0,6,1,7
469515,0,6,1,7
469570,0,1,1,2
469571,0,1,1,2
469577,0,1,1,2
469594,0,1,1,2
469629,1,0,2,1
469630,1,0,2,1
469635,1,0,2,1
469637,1,0,2,1
469733,1,0,2,1
469744,0,1,1,2
469764,0,1,1,2
469808,0,1,1,2
469811,0,1,1,2
469812,0,1,1,2
469843,0,1,1,2
469886,0,1,1,2
469887,0,1,1,2
469977,0,6,1,7
470030,0,1,1,2
470054,0,1,1,2
470078,1,0,2,1
470080,1,0,2,1
470083,1,0,2,1
470141,0,1,1,2
470150,1,0,2,1
470188,1,0,2,1
470201,0,1,1,2
470203,0,1,1,2
470265,0,1,1,2
470300,0,1,1,2
470345,0,1,1,2
470426,6,0,7,1
470453,6,0,7,1
470454,6,0,7,1
470490,0,1,1,2
470522,1,0,2,1
470523,1,0,2,1
470547,1,0,2,1
470626,1,0,2,1
470640,0,1,1,2
470649,0,1,1,2
470705,0,1,1,2
470739,0,1,1,2
470740,1,0,2,1
470777,1,0,2,1
470843,6,0,7,1
470908,0,1,1,2
470917,0,1,1,2
470919,0,1,1,2
470958,1,0,2,1
470960,1,0,2,1
470961,1,0,2,1
471013,0,1,1,2
471042,1,0,2,1
471087,0,1,1,2
471133,0,1,1,2
471134,0,1,1,2
471135,0,1,1,2
471149,0,1,1,2
471166,0,1,1,2
471170,1,0,2,1
471340,0,1,1,2
471369,1,0,2,1
471373,1,0,2,1
471386,1,0,2,1
471395,1,0,2,1
471396,1,0,2,1
471397,1,0,2,1
471441,1,0,2,1
471447,1,0,2,1
471463,1,0,2,1
471472,0,1,1,2
471473,0,1,1,2
471497,0,1,1,2
471511,0,1,1,2
471546,1,0,2,1
471560,0,1,1,2
471574,0,1,1,2
471613,1,0,2,1
471730,0,6,1,7
471756,0,1,1,2
471784,1,0,2,1
471789,1,0,2,1
471791,1,0,2,1
471796,1,0,2,1
471803,1,0,2,1
471851,0,1,1,2
471859,1,0,2,1
471861,1,0,2,1
471862,1,0,2,1
471888,1,4,2,5
471890,0,1,1,2
471905,0,1,1,2
471906,0,1,1,2
471907,0,1,1,2
471909,0,1,1,2
471995,0,6,1,7
472016,1,0,2,1
472150,0,6,1,7
472153,0,6,1,7
472165,1,0,2,1
472176,1,0,2,1
472177,1,0,2,1
472178,1,0,2,1
472185,1,0,2,1
472186,1,0,2,1
472269,0,1,1,2
472270,0,1,1,2
472307,1,4,2,5
472327,0,1,1,2
472329,0,1,1,2
472393,0,1,1,2
472404,0,1,1,2
472422,1,0,2,1
472423,1,0,2,1
472432,1,0,2,1
472436,1,0,2,1
472458,1,0,2,1
472536,6,0,7,1
472557,0,6,1,7
472559,0,6,1,7
472576,1,0,2,1
472577,1,0,2,1
472585,1,0,2,1
472590,1,0,2,1
472601,1,0,2,1
472641,1,0,2,1
472679,0,1,1,2
472687,1,0,2,1
472734,0,1,1,2
472752,0,1,1,2
472813,0,1,1,2
472814,0,1,1,2
472827,0,1,1,2
472955,6,0,7,1
472956,6,0,7,1
472970,0,6,1,7
472972,0,6,1,7
472974,0,6,1,7
472975,0,6,1,7
472979,0,6,1,7
472988,1,0,2,1
472990,1,0,2,1
473012,1,0,2,1
473013,1,0,2,1
473100,1,0,2,1
473143,0,1,1,2
473150,0,1,1,2
473214,0,1,1,2
473254,1,0,2,1
473256,1,0,2,1
473257,1,0,2,1
473365,6,0,7,1
473366,6,0,7,1
473384,0,6,1,7
473387,0,6,1,7
473408,1,0,2,1
473411,1,0,2,1
473415,1,0,2,1
473418,1,0,2,1
473419,1,0,2,1
473499,0,1,1,2
473500,0,1,1,2
473528,1,0,2,1
473529,1,0,2,1
473622,0,1,1,2
473635,0,1,1,2
473652,1,0,2,1
473688,1,0,2,1
473765,6,0,7,1
473767,6,0,7,1
473768,6,0,7,1
473790,1,0,2,1
473798,1,0,2,1
473802,1,0,2,1
473901,1,0,2,1
474029,1,0,2,1
474161,1,0,2,1
474166,1,0,2,1
474167,1,0,2,1
474171,1,0,2,1
474311,1,0,2,1
474312,1,0,2,1
474381,0,1,1,2
474587,0,1,1,2
474643,1,0,2,1
474670,0,1,1,2
474733,0,1,1,2
474811,0,6,1,7
474879,1,0,2,1
474956,0,1,1,2
474958,0,1,1,2
474979,0,1,1,2
474982,0,1,1,2
475003,1,0,2,1
475059,0,1,1,2
475060,0,1,1,2
475204,0,1,1,2
475215,1,0,2,1
475234,1,0,2,1
475264,0,1,1,2
475265,0,1,1,2
475291,0,1,1,2
475336,0,1,1,2
475337,0,1,1,2
475384,0,1,1,2
475388,0,1,1,2
475389,0,1,1,2
475435,1,0,2,1
475485,0,6,1,7
475567,1,0,2,1
475620,0,1,1,2
475622,0,1,1,2
475714,0,1,1,2
475729,1,0,2,1
475767,1,0,2,1
475859,0,1,1,2
475861,0,1,1,2
475916,0,1,1,2
475917,0,1,1,2
475944,0,1,1,2
476040,0,1,1,2
476053,0,1,1,2
476089,1,0,2,1
476130,0,6,1,7
476171,0,1,1,2
476172,0,1,1,2
476254,0,1,1,2
476304,0,1,1,2
476349,0,1,1,2
476394,1,0,2,1
476398,1,0,2,1
476399,1,0,2,1
476435,0,6,1,7
476550,0,1,1,2
476551,0,1,1,2
476659,1,0,2,1
476700,1,0,2,1
476736,0,6,1,7
476848,0,1,1,2
476955,1,0,2,1
476991,0,1,1,2
477067,1,0,2,1
477090,1,0,2,1
477148,0,1,1,2
477165,0,1,1,2
477243,0,1,1,2
477253,1,0,2,1
477294,1,0,2,1
477332,0,6,1,7
477533,0,1,1,2
477536,0,1,1,2
477579,0,1,1,2
477581,0,1,1,2
477587,1,0,2,1
477588,1,0,2,1
477650,0,1,1,2
477822,0,1,1,2
477826,0,1,1,2
477866,0,1,1,2
477870,0,1,1,2
477872,0,1,1,2
477874,1,0,2,1
477876,1,0,2,1
477950,1,0,2,1
478025,0,1,1,2
478027,0,1,1,2
478029,0,1,1,2
478116,0,1,1,2
478119,0,1,1,2
478153,0,1,1,2
478163,1,0,2,1
478201,0,6,1,7
478211,0,6,1,7
478310,0,1,1,2
478314,0,1,1,2
478315,0,1,1,2
478438,1,0,2,1
478470,6,0,7,1
478478,6,0,7,1
478488,0,6,1,7
478489,0,6,1,7
478566,0,1,1,2
478567,0,1,1,2
478591,0,1,1,2
478671,0,1,1,2
478709,0,1,1,2
478711,0,1,1,2
478749,6,0,7,1
478753,0,6,1,7
478755,0,6,1,7
478756,0,6,1,7
478837,0,1,1,2
478838,0,1,1,2
478890,0,1,1,2
479114,0,1,1,2
479149,1,0,2,1
479279,6,0,7,1
479315,1,0,2,1
479317,1,0,2,1
479377,0,1,1,2
479401,0,1,1,2
479409,0,1,1,2
479430,0,1,1,2
479482,0,1,1,2
479555,0,6,1,7
479582,1,0,2,1
479586,1,0,2,1
479687,1,0,2,1
479745,1,0,2,1
479851,1,0,2,1
479852,1,0,2,1
479919,0,1,1,2
479922,0,1,1,2
479923,0,1,1,2
480214,0,1,1,2
480215,0,1,1,2
480244,0,1,1,2
480245,0,1,1,2
480379,0,6,1,7
480405,1,0,2,1
480406,1,0,2,1
480421,0,1,1,2
480478,0,1,1,2
480504,1,0,2,1
480530,0,1,1,2
480533,0,1,1,2
480534,0,1,1,2
480651,0,6,1,7
480652,0,6,1,7
480653,0,6,1,7
480686,1,0,2,1
480687,1,0,2,1
480759,0,1,1,2
480760,0,1,1,2
480761,0,1,1,2
480803,1,0,2,1
480813,0,1,1,2
480929,0,6,1,7
481196,0,6,1,7
481323,1,0,2,1
481373,1,0,2,1
481571,0,1,1,2
481574,0,1,1,2
481575,0,1,1,2
481592,1,0,2,1
481594,1,0,2,1
481601,0,1,1,2
481710,0,1,1,2
481827,1,0,2,1
481841,0,1,1,2
481853,1,0,2,1
481856,1,0,2,1
481858,1,0,2,1
481860,1,0,2,1
481865,0,1,1,2
481875,0,1,1,2
481989,0,1,1,2
482151,1,0,2,1
482161,0,1,1,2
482162,0,1,1,2
482287,0,1,1,2
482292,0,1,1,2
482294,0,1,1,2
482329,0,6,1,7
482431,1,0,2,1
482433,1,0,2,1
482436,0,1,1,2
482459,1,0,2,1
482462,1,0,2,1
482471,0,1,1,2
482472,0,1,1,2
482477,0,1,1,2
482480,0,1,1,2
482492,0,1,1,2
482504,0,1,1,2
482606,0,1,1,2
482761,1,0,2,1
482788,1,0,2,1
482802,0,1,1,2
482817,0,1,1,2
482928,0,1,1,2
482934,0,1,1,2
483116,1,0,2,1
483121,0,1,1,2
483139,0,1,1,2
483140,0,1,1,2
483155,0,1,1,2
483482,0,1,1,2
483484,0,1,1,2
483626,0,6,1,7
483816,0,1,1,2
483821,1,0,2,1
484010,0,1,1,2
484240,1,0,2,1
484241,1,0,2,1
484332,0,1,1,2
484467,1,0,2,1
484542,1,0,2,1
484577,0,1,1,2
484582,0,6,1,7
484733,0,1,1,2
484800,1,0,2,1
484876,0,1,1,2
485402,1,0,2,1
485507,0,1,1,2
485508,0,1,1,2
485510,0,1,1,2
485568,6,1,7,2
485724,1,0,2,1
485853,1,6,2,7
485923,0,1,1,2
486051,0,1,1,2
486219,6,1,7,2
486257,0,1,1,2
486259,0,1,1,2
486410,1,0,2,1
486411,1,0,2,1
486427,0,1,1,2
486648,0,1,1,2
486655,0,1,1,2
486788,0,1,1,2
486796,0,1,1,2
486850,1,0,2,1
487006,0,1,1,2
487007,0,1,1,2
487011,0,1,1,2
487023,0,1,1,2
487026,0,1,1,2
487027,0,1,1,2
487041,0,1,1,2
487239,1,0,2,1
487241,1,4,2,5
487395,0,1,1,2
487435,0,1,1,2
487568,0,1,1,2
487572,0,1,1,2
487632,1,4,2,5
487780,0,1,1,2
487804,0,1,1,2
487819,0,1,1,2
487943,0,1,1,2
487945,0,1,1,2
487946,0,1,1,2
487976,1,4,2,5
487977,1,4,2,5
488035,0,1,1,2
488043,0,1,1,2
488045,0,1,1,2
488059,6,1,7,2
488060,6,1,7,2
488081,6,1,7,2
488083,1,6,2,7
488169,1,0,2,1
488209,0,1,1,2
488327,0,1,1,2
488365,1,4,2,5
488366,1,4,2,5
488395,1,4,2,5
488421,0,1,1,2
488427,0,1,1,2
488428,0,1,1,2
488476,6,1,7,2
488504,0,1,1,2
488509,0,1,1,2
488604,0,1,1,2
488607,0,1,1,2
488634,0,1,1,2
488719,0,1,1,2
488721,0,1,1,2
488810,0,1,1,2
488812,0,1,1,2
488865,6,1,7,2
488889,0,1,1,2
488895,0,1,1,2
488904,0,1,1,2
488905,0,1,1,2
488994,0,1,1,2
489053,1,0,2,1
489103,0,1,1,2
489192,0,1,1,2
489205,0,1,1,2
489270,0,1,1,2
489272,0,1,1,2
489282,0,1,1,2
489328,1,0,2,1
489407,0,1,1,2
489575,0,1,1,2
489576,0,1,1,2
489580,0,1,1,2
489593,0,1,1,2
489603,6,1,7,2
489659,0,1,1,2
489718,1,0,2,1
489781,0,1,1,2
489796,0,1,1,2
489829,1,0,2,1
489855,0,1,1,2
489949,1,4,2,5
489970,0,1,1,2
489971,0,1,1,2
489972,0,1,1,2
489974,0,1,1,2
489976,0,1,1,2
489986,0,1,1,2
490063,0,1,1,2
490066,0,1,1,2
490083,0,1,1,2
490112,1,0,2,1
490113,1,0,2,1
490157,0,1,1,2
490159,0,1,1,2
490182,0,1,1,2
490196,0,1,1,2
490197,0,1,1,2
490223,1,0,2,1
490382,0,1,1,2
490408,6,1,7,2
490438,1,6,2,7
490472,0,1,1,2
490490,0,1,1,2
490491,0,1,1,2
490492,0,1,1,2
490587,0,1,1,2
490604,0,1,1,2
490724,1,0,2,1
490746,1,4,2,5
490766,1,0,2,1
490770,0,1,1,2
490788,0,1,1,2
490789,0,1,1,2
490865,0,1,1,2
490926,1,0,2,1
490993,0,1,1,2
491015,0,1,1,2
491016,0,1,1,2
491096,0,1,1,2
491144,0,1,1,2
491147,0,1,1,2
491158,1,4,2,5
491178,0,1,1,2
491216,0,1,1,2
491300,0,1,1,2
491353,1,0,2,1
491403,0,1,1,2
491423,0,1,1,2
491440,0,1,1,2
491441,0,1,1,2
491442,0,1,1,2
491444,0,1,1,2
491445,0,1,1,2
491478,1,0,2,1
491481,1,0,2,1
491579,0,1,1,2
491580,0,1,1,2
491581,0,1,1,2
491657,6,1,7,2
491871,0,1,1,2
491879,0,1,1,2
491909,1,0,2,1
491910,1,0,2,1
491955,0,1,1,2
492010,0,1,1,2
492011,0,1,1,2
492023,1,4,2,5
492042,0,1,1,2
492075,0,1,1,2
492161,0,1,1,2
492162,0,1,1,2
492196,1,0,2,1
492197,1,0,2,1
492236,0,1,1,2
492270,0,1,1,2
492337,1,0,2,1
492339,1,0,2,1
492442,0,1,1,2
492477,0,1,1,2
492480,0,1,1,2
492481,0,1,1,2
492506,0,1,1,2
492520,6,2,7,3
492551,0,1,1,2
492552,0,1,1,2
492556,0,1,1,2
492590,0,1,1,2
492591,0,1,1,2
492629,1,0,2,1
492703,0,1,1,2
492704,0,1,1,2
492732,0,1,1,2
492751,1,0,2,1
492774,1,0,2,1
492823,1,0,2,1
492825,1,0,2,1
492895,1,4,2,5
492924,0,1,1,2
492944,0,1,1,2
492979,0,6,1,7
492981,0,6,1,7
493000,0,1,1,2
493032,0,1,1,2
493034,0,1,1,2
493038,0,1,1,2
493064,1,0,2,1
493065,1,4,2,5
493072,1,0,2,1
493074,0,1,1,2
493204,1,0,2,1
493269,1,0,2,1
493272,1,0,2,1
493344,0,1,1,2
493379,0,1,1,2
493380,0,1,1,2
493428,0,6,1,7
493430,0,6,1,7
493433,0,6,1,7
493438,0,6,1,7
493443,0,1,1,2
493447,0,1,1,2
493479,0,1,1,2
493515,1,4,2,5
493594,0,1,1,2
493623,0,1,1,2
493663,1,0,2,1
493666,1,0,2,1
493713,0,1,1,2
493721,1,0,2,1
493788,1,0,2,1
493793,0,1,1,2
493844,0,1,1,2
493874,0,6,1,7
493893,0,1,1,2
493929,0,1,1,2
493957,1,0,2,1
494074,0,1,1,2
494077,0,1,1,2
494079,0,1,1,2
494085,1,0,2,1
494122,1,0,2,1
494125,1,0,2,1
494127,1,0,2,1
494198,1,0,2,1
494261,0,1,1,2
494286,0,1,1,2
494311,0,1,1,2
494314,0,1,1,2
494341,0,6,1,7
494398,0,1,1,2
494424,1,0,2,1
494425,1,0,2,1
494514,0,1,1,2
494544,0,1,1,2
494549,1,0,2,1
494550,1,0,2,1
494553,1,0,2,1
494559,1,0,2,1
494586,0,1,1,2
494647,0,1,1,2
494651,0,1,1,2
494662,1,0,2,1
494786,0,1,1,2
494796,1,6,2,7
494812,0,6,1,7
494818,0,6,1,7
494852,0,1,1,2
494869,0,1,1,2
494870,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494902,1,4,2,5
494909,1,0,2,1
494981,0,1,1,2
495043,0,4,1,5
495071,0,1,1,2
495312,0,6,1,7
495317,0,6,1,7
495319,0,6,1,7
495324,0,6,1,7
495478,0,1,1,2
495483,0,1,1,2
495546,0,1,1,2
495547,0,4,1,5
495548,0,4,1,5
495557,0,1,1,2
495719,1,0,2,1
495773,0,1,1,2
495774,0,1,1,2
495814,0,6,1,7
495819,0,6,1,7
495820,0,6,1,7
495853,0,1,1,2
495881,0,1,1,2
495905,1,4,2,5
495933,0,1,1,2
495940,0,1,1,2
495941,0,1,1,2
495953,1,0,2,1
496042,0,1,1,2
496048,0,1,1,2
496049,0,1,1,2
496051,0,1,1,2
496066,0,1,1,2
496068,0,1,1,2
496083,0,1,1,2
496226,1,0,2,1
496278,0,1,1,2
496285,0,1,1,2
496328,0,6,1,7
496331,0,6,1,7
496340,0,6,1,7
496418,1,0,2,1
496427,1,0,2,1
496550,0,1,1,2
496557,1,0,2,1
496578,0,1,1,2
496717,1,0,2,1
496765,0,1,1,2
496784,1,0,2,1
496804,0,1,1,2
496808,0,1,1,2
496809,0,1,1,2
496817,0,1,1,2
496834,6,1,7,2
496948,0,1,1,2
496949,0,1,1,2
496971,1,0,2,1
496999,0,1,1,2
497055,0,1,1,2
497099,0,1,1,2
497130,0,4,1,5
497133,0,1,1,2
497134,0,1,1,2
497226,0,1,1,2
497313,0,1,1,2
497331,1,0,2,1
497345,0,1,1,2
497348,0,1,1,2
497353,0,1,1,2
497355,0,1,1,2
497363,0,1,1,2
497476,0,1,1,2
497478,0,1,1,2
497501,1,0,2,1
497503,1,0,2,1
497508,1,0,2,1
497590,0,1,1,2
497604,0,1,1,2
497648,0,1,1,2
497649,0,1,1,2
497677,0,1,1,2
497682,0,1,1,2
497766,1,0,2,1
497767,1,0,2,1
497848,1,0,2,1
497903,0,1,1,2
497984,0,6,1,7
498059,1,0,2,1
498060,1,0,2,1
498063,1,0,2,1
498077,1,0,2,1
498078,1,0,2,1
498143,0,1,1,2
498204,0,1,1,2
498222,1,0,2,1
498234,0,1,1,2
498235,0,1,1,2
498327,0,1,1,2
498331,0,1,1,2
498399,1,0,2,1
498401,1,0,2,1
498626,1,0,2,1
498627,1,0,2,1
498673,0,1,1,2
498692,0,1,1,2
498694,0,1,1,2
498706,1,0,2,1
498758,0,1,1,2
498790,0,1,1,2
498791,0,1,1,2
498793,0,1,1,2
498795,0,1,1,2
498797,0,1,1,2
498803,1,0,2,1
498813,0,1,1,2
498883,0,1,1,2
498884,0,1,1,2
498886,0,1,1,2
498928,1,0,2,1
498956,1,0,2,1
499005,0,1,1,2
499132,0,1,1,2
499245,0,1,1,2
499246,0,1,1,2
499261,1,0,2,1
499263,1,0,2,1
499315,0,1,1,2
499355,4,1,5,2
499361,0,1,1,2
499374,0,1,1,2
499444,0,1,1,2
499446,0,1,1,2
499456,1,0,2,1
499520,1,0,2,1
499548,0,1,1,2
499549,0,1,1,2
499659,0,6,1,7
499698,0,1,1,2
499727,0,1,1,2
499733,1,0,2,1
499878,0,1,1,2
499880,0,1,1,2
499943,0,1,1,2
500000,0,1,1,2
500012,0,1,1,2
500013,0,1,1,2
500016,0,1,1,2
500149,1,0,2,1
500224,0,6,1,7
500226,0,6,1,7
500261,0,1,1,2
500290,0,1,1,2
500292,0,1,1,2
500298,1,0,2,1
