index,true_label,pred_label,true_label_decoded,pred_label_decoded
948637,2,1,2,1
948638,1,0,1,0
948644,2,1,2,1
948682,2,1,2,1
948685,0,7,0,7
948717,0,3,0,3
948733,1,0,1,0
948735,1,7,1,7
948747,1,0,1,0
948762,1,0,1,0
948768,0,1,0,1
948795,1,0,1,0
948798,1,0,1,0
948799,1,0,1,0
948807,2,0,2,0
948830,0,1,0,1
948857,1,0,1,0
948877,1,0,1,0
948880,1,0,1,0
948888,1,0,1,0
948900,1,0,1,0
948907,1,0,1,0
948910,0,7,0,7
948922,1,0,1,0
948946,2,1,2,1
948956,3,1,3,1
948969,1,0,1,0
948991,0,1,0,1
948995,0,1,0,1
948997,1,7,1,7
949012,1,0,1,0
949042,3,1,3,1
949044,1,0,1,0
949054,3,1,3,1
949056,0,1,0,1
949082,1,0,1,0
949084,1,0,1,0
949122,0,1,0,1
949133,2,1,2,1
949161,0,7,0,7
949165,0,1,0,1
949188,1,0,1,0
949200,2,1,2,1
949224,2,0,2,0
949236,1,0,1,0
949254,0,1,0,1
949261,0,1,0,1
949278,1,0,1,0
949279,2,1,2,1
949300,2,1,2,1
949306,0,1,0,1
949309,1,0,1,0
949311,1,0,1,0
949312,0,7,0,7
949325,1,0,1,0
949329,0,1,0,1
949332,1,0,1,0
949346,0,1,0,1
949347,0,1,0,1
949380,0,1,0,1
949403,0,1,0,1
949410,2,1,2,1
949439,0,1,0,1
949463,2,0,2,0
949466,0,1,0,1
949475,1,0,1,0
949483,2,1,2,1
949486,1,0,1,0
949495,3,1,3,1
949568,1,0,1,0
949585,1,0,1,0
949594,2,1,2,1
949605,1,0,1,0
949621,1,0,1,0
949633,0,1,0,1
949634,1,0,1,0
949638,1,0,1,0
949644,1,0,1,0
949657,1,0,1,0
949726,1,0,1,0
949752,0,1,0,1
949787,0,1,0,1
949792,2,1,2,1
949810,1,0,1,0
949816,1,0,1,0
949818,1,0,1,0
949835,1,0,1,0
949852,0,1,0,1
949864,2,0,2,0
949879,0,1,0,1
949882,1,0,1,0
949895,1,6,1,6
949903,0,1,0,1
949913,1,0,1,0
949925,1,0,1,0
949946,1,3,1,3
949951,1,0,1,0
949960,1,0,1,0
949996,0,1,0,1
950005,0,2,0,2
950040,0,1,0,1
950051,1,0,1,0
950073,1,0,1,0
950090,1,0,1,0
950100,1,0,1,0
950111,2,1,2,1
950113,0,1,0,1
950120,1,0,1,0
950122,1,0,1,0
950193,1,0,1,0
950213,0,1,0,1
950229,0,1,0,1
950241,1,0,1,0
950248,0,1,0,1
950256,1,0,1,0
950258,1,0,1,0
950268,0,8,0,8
950275,0,1,0,1
950278,1,7,1,7
950287,0,1,0,1
950292,1,0,1,0
950311,0,1,0,1
950321,0,1,0,1
950323,0,1,0,1
950329,1,0,1,0
950345,0,1,0,1
950362,5,0,5,0
950384,0,1,0,1
950390,1,0,1,0
950399,0,1,0,1
950407,1,0,1,0
950436,0,7,0,7
950437,2,1,2,1
950446,1,0,1,0
950468,2,1,2,1
950469,2,1,2,1
950488,1,0,1,0
950491,1,0,1,0
950506,0,1,0,1
950534,0,1,0,1
950551,1,0,1,0
950569,1,0,1,0
950582,1,0,1,0
950609,0,1,0,1
950619,1,0,1,0
950620,1,0,1,0
950621,1,0,1,0
950625,0,1,0,1
950633,1,0,1,0
950641,1,0,1,0
950664,0,1,0,1
950674,1,0,1,0
950700,4,1,4,1
950716,0,1,0,1
950717,2,1,2,1
950741,1,0,1,0
950742,1,0,1,0
950746,1,0,1,0
950759,1,0,1,0
950777,5,7,5,7
950800,1,0,1,0
950810,1,2,1,2
950817,1,0,1,0
950824,0,2,0,2
950840,1,0,1,0
950872,1,0,1,0
950885,1,0,1,0
950887,1,0,1,0
950927,0,1,0,1
950931,1,0,1,0
950949,1,0,1,0
950956,1,0,1,0
950957,3,1,3,1
950982,0,1,0,1
950987,1,0,1,0
950999,0,1,0,1
951004,1,0,1,0
951026,1,0,1,0
951069,3,1,3,1
951075,3,6,3,6
951076,1,0,1,0
951113,1,0,1,0
951126,1,0,1,0
951131,1,2,1,2
951140,1,0,1,0
951142,1,0,1,0
951167,1,0,1,0
951181,0,1,0,1
951182,1,0,1,0
951186,1,7,1,7
951190,0,1,0,1
951195,1,0,1,0
951205,1,0,1,0
951231,0,1,0,1
951247,2,0,2,0
951294,2,1,2,1
951295,1,0,1,0
951304,1,0,1,0
951307,1,0,1,0
951324,0,7,0,7
951326,1,0,1,0
951332,1,0,1,0
951338,1,0,1,0
951343,0,1,0,1
951348,1,0,1,0
951379,1,0,1,0
951393,0,1,0,1
951435,1,0,1,0
951456,0,1,0,1
951462,1,0,1,0
951510,0,1,0,1
951521,2,1,2,1
951582,1,0,1,0
951586,1,0,1,0
951589,1,0,1,0
951591,1,0,1,0
951625,2,1,2,1
951630,3,1,3,1
951632,0,1,0,1
951648,1,0,1,0
951667,1,0,1,0
951672,1,0,1,0
951678,1,0,1,0
951722,0,1,0,1
951738,0,1,0,1
951763,1,0,1,0
951775,0,1,0,1
951777,1,0,1,0
951795,1,0,1,0
951814,1,0,1,0
951844,0,7,0,7
951845,1,0,1,0
951846,1,0,1,0
951869,1,0,1,0
951874,1,2,1,2
951876,1,0,1,0
951879,2,1,2,1
951890,2,1,2,1
951895,1,0,1,0
951899,0,1,0,1
951904,1,0,1,0
951915,1,0,1,0
951928,1,0,1,0
951932,0,1,0,1
951950,1,0,1,0
951952,0,2,0,2
951956,2,1,2,1
951986,0,1,0,1
952012,1,0,1,0
952055,1,0,1,0
952064,1,0,1,0
952094,1,0,1,0
952120,1,0,1,0
952124,1,0,1,0
952153,0,1,0,1
952158,2,0,2,0
952162,1,0,1,0
952168,1,0,1,0
952176,2,1,2,1
952185,5,0,5,0
952195,1,0,1,0
952244,0,1,0,1
952250,1,0,1,0
952255,1,0,1,0
952310,1,0,1,0
952312,0,1,0,1
952329,0,1,0,1
952330,1,0,1,0
952351,2,1,2,1
952353,0,1,0,1
952357,1,0,1,0
952362,1,0,1,0
952367,0,1,0,1
952368,2,1,2,1
952373,2,0,2,0
952397,1,0,1,0
952420,0,7,0,7
952430,1,7,1,7
952431,0,1,0,1
952437,2,1,2,1
952439,2,7,2,7
952443,1,0,1,0
952466,1,0,1,0
952478,0,1,0,1
952482,1,7,1,7
952497,3,1,3,1
952501,1,0,1,0
952535,1,0,1,0
952543,1,0,1,0
952551,1,0,1,0
952556,3,1,3,1
952580,2,1,2,1
952604,1,0,1,0
952652,1,0,1,0
952683,1,7,1,7
952701,1,0,1,0
952715,1,0,1,0
952716,2,1,2,1
952727,3,0,3,0
952736,1,0,1,0
952745,0,1,0,1
952750,2,1,2,1
952753,1,0,1,0
952759,0,1,0,1
952782,0,1,0,1
952784,0,7,0,7
952802,2,1,2,1
952811,2,1,2,1
952820,1,0,1,0
952837,0,1,0,1
952840,2,1,2,1
952841,0,1,0,1
952858,1,0,1,0
952876,0,1,0,1
952907,0,1,0,1
952916,0,1,0,1
952919,1,0,1,0
952924,1,0,1,0
952926,1,0,1,0
952959,1,0,1,0
952963,0,1,0,1
952986,1,0,1,0
952992,0,1,0,1
953017,1,0,1,0
953035,0,1,0,1
953042,0,7,0,7
953047,1,3,1,3
953050,0,1,0,1
953055,1,0,1,0
953064,2,1,2,1
953066,0,1,0,1
953076,0,1,0,1
953095,1,2,1,2
953124,1,0,1,0
953134,1,0,1,0
953135,0,1,0,1
953141,0,1,0,1
953167,1,0,1,0
953173,0,1,0,1
953197,0,7,0,7
953246,1,4,1,4
953303,1,0,1,0
953304,1,0,1,0
953321,2,7,2,7
953342,1,0,1,0
953345,3,1,3,1
953347,0,1,0,1
953352,0,1,0,1
953367,0,1,0,1
953377,1,0,1,0
953383,0,7,0,7
953407,1,0,1,0
953432,1,0,1,0
953459,2,1,2,1
953463,1,7,1,7
953472,1,0,1,0
953473,1,0,1,0
953476,2,1,2,1
953483,1,0,1,0
953486,0,1,0,1
953516,1,0,1,0
953530,1,0,1,0
953554,0,1,0,1
953564,0,1,0,1
953585,1,0,1,0
953586,1,0,1,0
953588,1,0,1,0
953605,1,0,1,0
953609,1,0,1,0
953610,0,7,0,7
953612,2,1,2,1
953619,1,0,1,0
953620,4,1,4,1
953668,0,1,0,1
953677,1,0,1,0
953687,1,0,1,0
953689,0,3,0,3
953696,1,0,1,0
953706,0,1,0,1
953710,1,0,1,0
953735,1,0,1,0
953746,0,7,0,7
953760,1,0,1,0
953765,1,0,1,0
953770,1,2,1,2
953771,1,0,1,0
953778,0,1,0,1
953795,1,0,1,0
953808,0,1,0,1
953823,1,0,1,0
953853,1,0,1,0
953863,0,1,0,1
953868,1,0,1,0
953874,1,0,1,0
953897,0,7,0,7
953898,0,1,0,1
953909,1,0,1,0
953911,2,1,2,1
953935,2,1,2,1
953940,3,1,3,1
953941,0,1,0,1
953955,0,1,0,1
953995,0,2,0,2
954057,0,1,0,1
954062,0,1,0,1
954075,1,0,1,0
954078,1,0,1,0
954097,2,0,2,0
954108,2,1,2,1
954115,6,3,6,3
954118,0,1,0,1
954119,1,0,1,0
954139,3,1,3,1
954143,1,0,1,0
954159,1,0,1,0
954181,1,0,1,0
954192,1,0,1,0
954194,2,1,2,1
954207,1,0,1,0
954220,1,0,1,0
954230,1,0,1,0
954268,1,0,1,0
954303,1,0,1,0
954311,1,0,1,0
954312,1,0,1,0
954314,0,1,0,1
954322,1,0,1,0
954325,1,0,1,0
954336,1,0,1,0
954341,0,1,0,1
954346,1,0,1,0
954355,1,0,1,0
954392,7,1,7,1
954397,2,1,2,1
954399,1,0,1,0
954400,1,0,1,0
954417,1,0,1,0
954419,1,0,1,0
954436,5,0,5,0
954439,1,0,1,0
954442,1,0,1,0
954463,1,0,1,0
954466,1,0,1,0
954482,2,1,2,1
954489,3,1,3,1
954492,0,7,0,7
954501,1,0,1,0
954559,0,1,0,1
954581,0,1,0,1
954612,1,0,1,0
954628,1,0,1,0
954636,1,0,1,0
954654,1,0,1,0
954665,1,0,1,0
954666,1,0,1,0
954667,1,0,1,0
954677,1,0,1,0
954679,0,2,0,2
954697,2,1,2,1
954720,0,7,0,7
954740,1,2,1,2
954750,1,0,1,0
954754,0,1,0,1
954764,0,1,0,1
954786,1,0,1,0
954792,0,1,0,1
954814,1,0,1,0
954824,2,1,2,1
954849,1,0,1,0
954868,0,1,0,1
954872,0,7,0,7
954880,1,0,1,0
954932,1,0,1,0
954945,1,0,1,0
954946,1,0,1,0
954998,1,6,1,6
955019,1,0,1,0
955024,1,0,1,0
955026,1,0,1,0
955028,1,0,1,0
955053,2,0,2,0
955056,1,3,1,3
955067,1,0,1,0
955078,3,1,3,1
955091,1,0,1,0
955109,4,1,4,1
955114,1,0,1,0
955118,6,1,6,1
955144,1,9,1,9
955154,1,0,1,0
955177,2,1,2,1
955216,0,1,0,1
955218,1,0,1,0
955231,1,0,1,0
955258,0,8,0,8
955267,2,0,2,0
955271,1,0,1,0
955276,2,1,2,1
955286,0,1,0,1
955303,1,0,1,0
955320,4,1,4,1
955321,0,1,0,1
955323,1,0,1,0
955328,0,7,0,7
955336,1,0,1,0
955338,1,0,1,0
955339,1,0,1,0
955347,1,0,1,0
955373,0,5,0,5
955390,1,7,1,7
955401,0,1,0,1
955403,1,0,1,0
955412,1,0,1,0
955413,2,1,2,1
955420,1,0,1,0
955421,1,0,1,0
955435,1,0,1,0
955446,2,1,2,1
955496,1,0,1,0
955501,1,0,1,0
955511,1,0,1,0
955520,1,0,1,0
955548,1,0,1,0
955577,0,1,0,1
955642,5,0,5,0
955661,0,7,0,7
955666,1,0,1,0
955670,1,0,1,0
955696,2,1,2,1
955700,3,1,3,1
955704,1,0,1,0
955708,1,2,1,2
955760,0,1,0,1
955779,1,0,1,0
955793,0,1,0,1
955796,0,1,0,1
955804,0,1,0,1
955809,1,0,1,0
955828,2,1,2,1
955848,1,0,1,0
955864,1,0,1,0
955888,2,1,2,1
955929,1,0,1,0
955931,1,0,1,0
955933,1,0,1,0
955942,2,0,2,0
955948,1,0,1,0
955949,0,1,0,1
955953,1,0,1,0
955964,1,0,1,0
955968,1,0,1,0
955980,1,0,1,0
955983,1,0,1,0
955990,1,0,1,0
955995,1,0,1,0
956002,1,7,1,7
956011,1,2,1,2
956013,1,0,1,0
956030,0,7,0,7
956031,1,0,1,0
956032,1,0,1,0
956051,1,0,1,0
956063,1,0,1,0
956077,3,7,3,7
956127,0,1,0,1
956150,1,0,1,0
956176,1,0,1,0
956183,1,0,1,0
956184,1,0,1,0
956190,1,0,1,0
956193,1,0,1,0
956215,1,0,1,0
956232,1,0,1,0
956234,1,0,1,0
956239,1,0,1,0
956256,2,1,2,1
956282,1,0,1,0
956286,1,0,1,0
956329,1,0,1,0
956341,2,1,2,1
956350,1,0,1,0
956355,1,0,1,0
956376,2,1,2,1
956382,1,0,1,0
956385,4,1,4,1
956386,1,0,1,0
956392,1,0,1,0
956408,0,1,0,1
956429,1,0,1,0
956432,0,1,0,1
956436,1,0,1,0
956454,1,0,1,0
956456,1,0,1,0
956458,1,0,1,0
956460,1,7,1,7
956466,1,0,1,0
956476,3,1,3,1
956480,1,0,1,0
956501,1,0,1,0
956521,1,0,1,0
956549,1,0,1,0
956553,1,0,1,0
956573,2,1,2,1
956591,0,1,0,1
956594,2,1,2,1
956599,0,1,0,1
956602,1,4,1,4
956606,4,1,4,1
956608,1,0,1,0
956612,2,1,2,1
956622,2,1,2,1
956672,0,1,0,1
956674,1,0,1,0
956676,1,0,1,0
956683,1,0,1,0
956697,1,0,1,0
956700,1,0,1,0
956719,1,0,1,0
956730,1,0,1,0
956750,1,0,1,0
956802,2,7,2,7
956872,0,7,0,7
956873,1,0,1,0
956877,1,0,1,0
956878,0,1,0,1
956881,1,0,1,0
956902,0,1,0,1
956912,1,0,1,0
956923,2,1,2,1
956935,1,0,1,0
956942,1,0,1,0
956943,0,7,0,7
956992,2,1,2,1
956993,0,1,0,1
957000,0,1,0,1
957002,1,0,1,0
957025,1,0,1,0
957031,1,0,1,0
957032,1,0,1,0
957074,1,0,1,0
957088,1,0,1,0
957106,3,1,3,1
957113,0,1,0,1
957153,2,1,2,1
957161,1,0,1,0
957194,1,0,1,0
957208,2,1,2,1
957217,0,1,0,1
957220,1,0,1,0
957228,1,0,1,0
957236,1,3,1,3
957252,0,1,0,1
957254,2,0,2,0
957294,2,1,2,1
957297,1,0,1,0
957306,1,0,1,0
957318,1,0,1,0
957341,1,0,1,0
957356,1,0,1,0
957372,0,1,0,1
957375,0,1,0,1
957380,0,1,0,1
957381,1,2,1,2
957421,0,1,0,1
957429,0,7,0,7
957444,1,0,1,0
957446,1,7,1,7
957462,1,0,1,0
957481,1,0,1,0
957491,1,0,1,0
957495,2,7,2,7
957508,1,0,1,0
957513,0,7,0,7
957525,1,0,1,0
957534,0,1,0,1
957557,1,0,1,0
957564,1,0,1,0
957575,1,0,1,0
957588,1,0,1,0
957606,1,0,1,0
957616,1,0,1,0
957658,0,1,0,1
957692,1,0,1,0
957699,1,0,1,0
957709,1,0,1,0
957724,1,3,1,3
957726,2,1,2,1
957742,3,1,3,1
957747,1,0,1,0
957750,1,0,1,0
957761,0,1,0,1
957768,0,1,0,1
957776,0,1,0,1
957782,0,1,0,1
957805,1,7,1,7
957864,1,0,1,0
957868,1,0,1,0
957871,1,0,1,0
957873,1,0,1,0
957884,2,1,2,1
957885,1,0,1,0
957886,1,0,1,0
957908,2,1,2,1
957912,2,1,2,1
957923,0,1,0,1
957933,1,0,1,0
957940,1,0,1,0
957977,0,1,0,1
957993,1,0,1,0
957994,2,1,2,1
957998,2,1,2,1
958004,1,7,1,7
958006,0,1,0,1
958029,0,1,0,1
958032,0,1,0,1
958051,1,0,1,0
958062,1,0,1,0
958072,3,1,3,1
958083,1,0,1,0
958100,1,2,1,2
958101,0,1,0,1
958119,1,7,1,7
958125,1,0,1,0
958144,1,0,1,0
958151,1,0,1,0
958153,1,0,1,0
958155,0,1,0,1
958163,1,0,1,0
958191,2,1,2,1
958225,0,1,0,1
958231,1,0,1,0
958270,1,0,1,0
958289,1,0,1,0
958308,1,0,1,0
958318,0,1,0,1
958345,1,0,1,0
958379,0,1,0,1
958392,1,0,1,0
958405,1,0,1,0
958418,1,0,1,0
958432,1,0,1,0
958435,1,0,1,0
958439,1,0,1,0
958448,1,4,1,4
958459,0,1,0,1
958504,0,1,0,1
958531,2,0,2,0
958581,2,1,2,1
958582,0,1,0,1
958587,1,0,1,0
958590,1,0,1,0
958615,1,0,1,0
958617,1,0,1,0
958618,2,1,2,1
958631,1,0,1,0
958637,0,1,0,1
958651,2,0,2,0
958653,0,1,0,1
958662,1,0,1,0
958678,0,7,0,7
958694,3,0,3,0
958727,2,1,2,1
958729,0,1,0,1
958771,1,0,1,0
958787,1,0,1,0
958801,1,0,1,0
958822,1,0,1,0
958828,0,1,0,1
958832,1,0,1,0
958847,0,7,0,7
958858,0,1,0,1
958877,0,7,0,7
958881,1,0,1,0
958936,1,0,1,0
958937,1,2,1,2
958943,1,0,1,0
958950,1,0,1,0
958960,1,0,1,0
958961,1,0,1,0
958966,0,1,0,1
959011,1,3,1,3
959043,0,1,0,1
959071,1,0,1,0
959083,0,1,0,1
959085,1,7,1,7
959087,1,0,1,0
959099,3,0,3,0
959103,3,0,3,0
959125,1,0,1,0
959143,1,0,1,0
959161,0,2,0,2
959162,1,0,1,0
959163,1,0,1,0
959169,0,1,0,1
959176,1,0,1,0
959181,1,0,1,0
959182,1,0,1,0
959192,0,1,0,1
959198,2,7,2,7
959240,1,0,1,0
959247,1,0,1,0
959297,1,0,1,0
959341,4,0,4,0
959343,2,1,2,1
959349,2,1,2,1
959357,1,0,1,0
959359,0,1,0,1
959397,1,0,1,0
959403,0,1,0,1
959428,2,1,2,1
959456,1,2,1,2
959467,1,4,1,4
959468,1,0,1,0
959518,1,0,1,0
959519,1,0,1,0
959576,3,1,3,1
959589,1,0,1,0
959604,0,7,0,7
959607,1,0,1,0
959608,2,1,2,1
959636,1,0,1,0
959660,1,0,1,0
959678,1,7,1,7
959681,0,1,0,1
959683,2,3,2,3
959724,0,1,0,1
959728,1,0,1,0
959747,1,0,1,0
959756,1,0,1,0
959765,0,1,0,1
959782,0,1,0,1
959787,0,1,0,1
959796,0,1,0,1
959815,0,1,0,1
959819,0,1,0,1
959820,1,0,1,0
959822,1,0,1,0
959825,1,0,1,0
959828,1,0,1,0
959831,1,8,1,8
959875,0,1,0,1
959877,1,0,1,0
959881,1,2,1,2
959913,1,0,1,0
959921,0,1,0,1
959932,2,1,2,1
959936,1,0,1,0
959957,3,1,3,1
959987,1,0,1,0
959995,0,4,0,4
960034,0,1,0,1
960043,1,0,1,0
960059,3,0,3,0
960061,1,0,1,0
960074,1,0,1,0
960084,2,1,2,1
960085,2,1,2,1
960104,1,0,1,0
960105,2,1,2,1
960127,1,0,1,0
960133,0,1,0,1
960147,1,0,1,0
960151,0,1,0,1
960169,0,1,0,1
960187,0,1,0,1
960247,3,1,3,1
960255,0,1,0,1
960300,1,0,1,0
960310,1,0,1,0
960323,0,1,0,1
960338,1,0,1,0
960362,6,1,6,1
960383,1,0,1,0
960388,1,0,1,0
960391,0,1,0,1
960397,1,0,1,0
960404,1,0,1,0
960408,1,0,1,0
960410,1,0,1,0
960470,1,0,1,0
960478,1,0,1,0
960485,1,0,1,0
960486,1,0,1,0
960502,1,0,1,0
960517,6,1,6,1
960527,0,1,0,1
960533,1,0,1,0
960537,1,0,1,0
960561,1,0,1,0
960570,1,0,1,0
960584,0,1,0,1
960585,0,1,0,1
960587,1,0,1,0
960597,3,1,3,1
960609,1,2,1,2
960628,1,0,1,0
960635,1,0,1,0
960636,3,2,3,2
960666,1,7,1,7
960679,1,0,1,0
960717,3,1,3,1
960744,0,1,0,1
960752,0,1,0,1
960769,1,0,1,0
960772,0,7,0,7
960779,0,1,0,1
960782,0,1,0,1
960787,1,0,1,0
960828,1,0,1,0
960852,1,0,1,0
960880,3,1,3,1
960888,1,0,1,0
960889,1,0,1,0
960891,1,7,1,7
960929,1,0,1,0
960942,3,1,3,1
960964,1,0,1,0
960994,1,0,1,0
960995,1,0,1,0
960999,4,1,4,1
961003,3,0,3,0
961007,2,1,2,1
961023,1,0,1,0
961036,1,0,1,0
961048,1,0,1,0
961056,1,3,1,3
961059,1,0,1,0
961064,1,0,1,0
961066,3,0,3,0
961070,1,0,1,0
961074,1,0,1,0
961087,2,1,2,1
961109,1,0,1,0
961117,3,1,3,1
961125,0,1,0,1
961141,1,0,1,0
961162,1,0,1,0
961164,1,0,1,0
961165,0,1,0,1
961177,1,0,1,0
961185,1,0,1,0
961226,1,0,1,0
961236,1,0,1,0
961261,1,7,1,7
961270,1,0,1,0
961303,1,0,1,0
961307,1,0,1,0
961331,2,1,2,1
961335,0,1,0,1
961337,1,0,1,0
961353,0,7,0,7
961360,1,0,1,0
961371,2,1,2,1
961382,1,0,1,0
961389,0,1,0,1
961408,1,0,1,0
961414,3,0,3,0
961417,1,7,1,7
961439,1,0,1,0
961446,1,0,1,0
961460,2,1,2,1
961465,1,0,1,0
961500,2,1,2,1
961506,1,0,1,0
961516,1,0,1,0
961521,5,0,5,0
961534,1,0,1,0
961551,2,1,2,1
961570,1,0,1,0
961595,0,1,0,1
961604,1,0,1,0
961679,1,0,1,0
961680,1,0,1,0
961720,2,1,2,1
961751,2,1,2,1
961752,1,0,1,0
961774,3,1,3,1
961777,1,0,1,0
961781,1,0,1,0
961803,1,0,1,0
961804,2,0,2,0
961806,1,0,1,0
961842,1,0,1,0
961858,1,0,1,0
961864,0,8,0,8
961871,1,0,1,0
961875,1,0,1,0
961898,2,0,2,0
961902,1,0,1,0
961921,1,0,1,0
961934,2,1,2,1
961946,2,1,2,1
961953,1,7,1,7
961973,1,0,1,0
961995,1,0,1,0
961999,0,1,0,1
962013,2,1,2,1
962019,2,1,2,1
962020,1,0,1,0
962046,1,0,1,0
962063,2,1,2,1
962067,2,0,2,0
962076,1,0,1,0
962080,1,0,1,0
962088,1,0,1,0
962104,1,0,1,0
962109,1,0,1,0
962130,1,0,1,0
962141,1,0,1,0
962143,2,1,2,1
962144,0,1,0,1
962175,0,7,0,7
962179,0,1,0,1
962189,1,7,1,7
962191,3,1,3,1
962210,3,1,3,1
962220,1,0,1,0
962223,1,0,1,0
962231,1,0,1,0
962233,1,3,1,3
962264,1,0,1,0
962274,1,7,1,7
962278,1,2,1,2
962287,1,0,1,0
962290,1,0,1,0
962293,0,1,0,1
962337,1,0,1,0
962339,2,1,2,1
962350,0,1,0,1
962360,1,0,1,0
962363,1,0,1,0
962411,0,1,0,1
962418,1,0,1,0
962420,1,0,1,0
962428,1,0,1,0
962440,1,0,1,0
962445,1,0,1,0
962451,1,0,1,0
962453,1,0,1,0
962461,1,0,1,0
962471,1,0,1,0
962485,1,3,1,3
962507,1,0,1,0
962514,1,8,1,8
962542,1,0,1,0
962555,1,0,1,0
962564,1,0,1,0
962579,2,0,2,0
962594,0,1,0,1
962605,0,1,0,1
962612,1,0,1,0
962625,1,0,1,0
962633,1,0,1,0
962638,1,0,1,0
962672,1,0,1,0
962708,0,1,0,1
962712,1,0,1,0
962731,3,1,3,1
962733,3,1,3,1
962756,2,1,2,1
962760,0,1,0,1
962765,0,1,0,1
962785,1,0,1,0
962794,1,0,1,0
962813,1,0,1,0
962825,2,1,2,1
962850,1,0,1,0
962879,1,0,1,0
962903,1,0,1,0
962926,1,0,1,0
962928,1,7,1,7
962939,2,1,2,1
962956,2,1,2,1
962957,1,0,1,0
962977,1,0,1,0
962998,1,0,1,0
962999,0,1,0,1
963012,1,0,1,0
963023,6,1,6,1
963030,0,1,0,1
963034,1,0,1,0
963047,0,1,0,1
963054,0,1,0,1
963061,3,1,3,1
963090,1,0,1,0
963125,2,1,2,1
963136,3,1,3,1
963151,2,1,2,1
963180,1,0,1,0
963195,1,3,1,3
963203,1,0,1,0
963205,1,0,1,0
963206,2,0,2,0
963217,1,0,1,0
963223,1,0,1,0
963237,1,0,1,0
963257,1,0,1,0
963262,0,1,0,1
963264,1,2,1,2
963265,1,7,1,7
963270,0,1,0,1
963279,1,0,1,0
963281,1,0,1,0
963282,0,1,0,1
963328,1,0,1,0
963330,1,0,1,0
963331,0,1,0,1
963372,1,0,1,0
963377,2,1,2,1
963400,1,0,1,0
963416,1,0,1,0
963441,1,0,1,0
963463,0,1,0,1
963465,0,1,0,1
963475,1,0,1,0
963494,1,0,1,0
963559,0,1,0,1
963569,1,0,1,0
963588,1,0,1,0
963600,1,0,1,0
963616,1,0,1,0
963627,0,1,0,1
963630,0,1,0,1
963639,1,0,1,0
963654,1,0,1,0
963656,0,1,0,1
963661,1,0,1,0
963687,2,0,2,0
963691,1,0,1,0
963696,0,7,0,7
963698,0,1,0,1
963700,0,1,0,1
963710,1,0,1,0
963724,0,1,0,1
963725,1,0,1,0
963726,0,7,0,7
963756,1,7,1,7
963763,2,1,2,1
963783,1,0,1,0
963796,3,0,3,0
963805,0,1,0,1
963835,2,1,2,1
963848,0,1,0,1
963856,0,3,0,3
963871,1,0,1,0
963872,1,0,1,0
963873,2,0,2,0
963885,2,1,2,1
963928,0,1,0,1
963956,1,7,1,7
963959,1,0,1,0
964005,1,0,1,0
964022,0,1,0,1
964026,1,0,1,0
964044,1,0,1,0
964047,1,0,1,0
964050,2,0,2,0
964067,3,1,3,1
964077,1,0,1,0
964084,2,1,2,1
964106,1,0,1,0
964108,0,1,0,1
964154,1,0,1,0
964157,3,1,3,1
964181,1,0,1,0
964186,1,0,1,0
964192,1,0,1,0
964208,1,0,1,0
964222,1,0,1,0
964223,1,0,1,0
964227,1,0,1,0
964229,0,1,0,1
964240,0,1,0,1
964246,2,1,2,1
964250,1,0,1,0
964252,0,1,0,1
964255,2,0,2,0
964256,2,1,2,1
964260,2,1,2,1
964282,1,0,1,0
964301,1,0,1,0
964320,1,0,1,0
964341,1,0,1,0
964353,0,1,0,1
964370,0,7,0,7
964390,1,0,1,0
964400,1,0,1,0
964410,1,0,1,0
964415,1,0,1,0
964419,0,1,0,1
964423,1,0,1,0
964442,2,1,2,1
964449,0,1,0,1
964477,1,0,1,0
964483,2,1,2,1
964502,1,0,1,0
964503,1,0,1,0
964519,2,1,2,1
964555,2,1,2,1
964563,2,1,2,1
964566,0,1,0,1
964580,1,0,1,0
964588,0,1,0,1
964615,0,1,0,1
964638,0,1,0,1
964641,2,0,2,0
964658,1,0,1,0
964672,0,1,0,1
964677,1,2,1,2
964689,1,0,1,0
964697,0,1,0,1
964706,0,1,0,1
964713,1,0,1,0
964716,3,1,3,1
964720,1,0,1,0
964723,1,0,1,0
964734,0,1,0,1
964737,1,0,1,0
964756,1,0,1,0
964788,1,0,1,0
964792,2,0,2,0
964795,2,1,2,1
964801,1,0,1,0
964808,0,1,0,1
964826,0,1,0,1
964935,0,7,0,7
964936,1,0,1,0
964941,3,1,3,1
964950,1,0,1,0
964953,2,1,2,1
964955,1,0,1,0
964961,2,1,2,1
964986,0,1,0,1
964995,1,0,1,0
965000,1,0,1,0
965010,2,1,2,1
965019,4,1,4,1
965022,1,7,1,7
965052,1,0,1,0
965057,1,0,1,0
965058,1,0,1,0
965070,1,0,1,0
965083,0,7,0,7
965088,0,1,0,1
965089,1,0,1,0
965097,1,9,1,9
965139,0,2,0,2
965161,2,1,2,1
965197,1,0,1,0
965205,1,0,1,0
965207,1,0,1,0
965209,1,0,1,0
965212,1,0,1,0
965214,0,1,0,1
965229,1,0,1,0
965232,1,0,1,0
965244,1,0,1,0
965256,1,0,1,0
965258,0,2,0,2
965273,0,1,0,1
965282,1,0,1,0
965339,0,7,0,7
965356,0,7,0,7
965384,1,0,1,0
965400,0,1,0,1
965404,0,1,0,1
965414,2,0,2,0
965428,2,1,2,1
965431,0,1,0,1
965443,0,1,0,1
