index,true_label,pred_label,true_label_decoded,pred_label_decoded
367982,1,0,2,1
367983,1,0,2,1
367984,1,0,2,1
368062,1,0,2,1
368066,1,0,2,1
368085,6,0,7,1
368119,1,0,2,1
368122,1,0,2,1
368123,1,0,2,1
368129,1,0,2,1
368130,1,0,2,1
368145,1,0,2,1
368148,1,0,2,1
368163,1,0,2,1
368165,1,0,2,1
368173,1,0,2,1
368227,0,1,1,2
368231,0,1,1,2
368240,0,1,1,2
368245,0,1,1,2
368246,0,1,1,2
368248,0,1,1,2
368309,5,1,6,2
368314,2,1,3,2
368315,2,1,3,2
368323,2,1,3,2
368325,2,1,3,2
368327,2,1,3,2
368342,5,2,6,3
368345,5,2,6,3
368377,5,2,6,3
368378,5,2,6,3
368393,0,6,1,7
368417,6,0,7,1
368419,6,0,7,1
368430,6,0,7,1
368448,0,1,1,2
368450,0,1,1,2
368482,4,1,5,2
368484,4,1,5,2
368571,0,1,1,2
368590,1,0,2,1
368594,0,1,1,2
368607,1,0,2,1
368611,6,0,7,1
368633,6,0,7,1
368635,6,0,7,1
368637,6,0,7,1
368667,1,0,2,1
368681,1,0,2,1
368683,1,0,2,1
368684,1,0,2,1
368685,1,0,2,1
368691,1,0,2,1
368694,1,0,2,1
368696,1,0,2,1
368702,1,0,2,1
368775,0,1,1,2
368776,0,1,1,2
368789,0,1,1,2
368811,1,0,2,1
368859,5,1,6,2
368860,5,1,6,2
368864,2,1,3,2
368877,5,2,6,3
368904,5,2,6,3
368905,5,2,6,3
368926,5,2,6,3
368944,0,6,1,7
368946,0,6,1,7
368965,6,0,7,1
368971,6,0,7,1
368973,6,0,7,1
368977,6,0,7,1
368979,6,0,7,1
368980,6,0,7,1
368983,1,0,2,1
368984,1,0,2,1
368985,1,0,2,1
368987,1,0,2,1
368999,0,1,1,2
369020,0,1,1,2
369030,4,1,5,2
369116,0,1,1,2
369141,0,1,1,2
369149,1,0,2,1
369158,6,0,7,1
369217,1,0,2,1
369218,1,0,2,1
369219,1,0,2,1
369220,1,0,2,1
369231,1,0,2,1
369232,1,0,2,1
369243,1,0,2,1
369253,1,0,2,1
369260,1,0,2,1
369266,1,0,2,1
369316,1,0,2,1
369317,1,0,2,1
369320,0,1,1,2
369322,0,1,1,2
369326,0,1,1,2
369327,0,1,1,2
369329,0,1,1,2
369358,1,0,2,1
369380,1,0,2,1
369394,5,1,6,2
369395,5,1,6,2
369396,5,1,6,2
369403,5,1,6,2
369416,2,1,3,2
369422,5,2,6,3
369462,5,1,6,2
369464,5,1,6,2
369466,5,2,6,3
369474,5,2,6,3
369483,5,1,6,2
369484,5,2,6,3
369515,6,0,7,1
369519,1,0,2,1
369522,1,0,2,1
369526,6,0,7,1
369530,6,0,7,1
369534,1,0,2,1
369535,1,0,2,1
369546,0,1,1,2
369551,0,1,1,2
369579,4,1,5,2
369581,4,1,5,2
369665,0,1,1,2
369698,1,0,2,1
369706,6,0,7,1
369736,6,0,7,1
369765,1,0,2,1
369782,1,0,2,1
369800,1,0,2,1
369808,1,0,2,1
369812,1,0,2,1
369814,1,0,2,1
369879,0,1,1,2
369881,0,1,1,2
369909,1,0,2,1
369910,1,0,2,1
369931,1,0,2,1
369949,5,1,6,2
369953,5,1,6,2
369956,5,1,6,2
369958,4,1,5,2
369959,4,1,5,2
369962,5,1,6,2
369964,5,1,6,2
369967,5,1,6,2
369976,5,2,6,3
369979,5,1,6,2
370016,5,1,6,2
370017,5,1,6,2
370024,5,1,6,2
370030,5,2,6,3
370031,5,2,6,3
370082,1,0,2,1
370083,1,0,2,1
370084,1,0,2,1
370086,1,0,2,1
370088,1,0,2,1
370089,1,0,2,1
370093,0,1,1,2
370099,0,1,1,2
370117,0,1,1,2
370122,4,1,5,2
370224,0,1,1,2
370245,1,0,2,1
370247,1,0,2,1
370248,1,0,2,1
370251,1,0,2,1
370279,6,0,7,1
370311,1,0,2,1
370315,1,0,2,1
370321,1,0,2,1
370330,1,0,2,1
370332,1,0,2,1
370339,1,0,2,1
370341,1,0,2,1
370342,1,0,2,1
370354,1,0,2,1
370418,0,1,1,2
370426,0,1,1,2
370427,0,1,1,2
370428,0,1,1,2
370430,0,1,1,2
370486,4,1,5,2
370497,5,1,6,2
370498,5,1,6,2
370502,5,1,6,2
370511,5,1,6,2
370517,5,2,6,3
370523,5,1,6,2
370525,5,1,6,2
370552,2,1,3,2
370560,5,1,6,2
370563,5,1,6,2
370564,5,1,6,2
370568,5,2,6,3
370586,6,0,7,1
370599,6,0,7,1
370605,1,0,2,1
370609,6,0,7,1
370615,6,0,7,1
370616,6,0,7,1
370617,6,0,7,1
370620,1,0,2,1
370625,1,0,2,1
370659,4,1,5,2
370664,4,1,5,2
370666,4,1,5,2
370779,1,0,2,1
370789,1,0,2,1
370790,1,0,2,1
370856,1,0,2,1
370857,1,0,2,1
370861,1,0,2,1
370866,1,0,2,1
370868,1,0,2,1
370873,1,0,2,1
370878,1,0,2,1
370885,1,0,2,1
370886,1,0,2,1
370888,1,0,2,1
370905,1,0,2,1
370965,0,1,1,2
370967,0,1,1,2
370998,1,0,2,1
371030,4,1,5,2
371033,4,1,5,2
371041,5,1,6,2
371043,5,1,6,2
371044,5,1,6,2
371054,5,1,6,2
371056,5,1,6,2
371058,5,1,6,2
371061,5,1,6,2
371066,5,2,6,3
371126,5,2,6,3
371135,6,0,7,1
371151,6,0,7,1
371160,1,0,2,1
371164,6,0,7,1
371210,4,1,5,2
371336,1,0,2,1
371344,1,0,2,1
371381,6,0,7,1
371409,1,0,2,1
371413,1,0,2,1
371415,1,0,2,1
371427,1,0,2,1
371430,1,0,2,1
371445,1,0,2,1
371451,1,0,2,1
371461,1,0,2,1
371520,0,1,1,2
371523,0,1,1,2
371529,0,1,1,2
371549,1,0,2,1
371587,5,1,6,2
371591,5,1,6,2
371597,5,1,6,2
371602,5,1,6,2
371603,5,1,6,2
371620,5,2,6,3
371621,5,2,6,3
371622,5,1,6,2
371624,5,1,6,2
371650,2,1,3,2
371653,5,2,6,3
371656,2,5,3,6
371666,5,2,6,3
371667,5,2,6,3
371679,1,2,2,3
371680,1,2,2,3
371695,6,0,7,1
371696,6,0,7,1
371699,1,0,2,1
371706,1,0,2,1
371717,1,0,2,1
371718,1,0,2,1
371757,4,1,5,2
371758,4,1,5,2
371885,1,0,2,1
371888,1,0,2,1
371931,6,0,7,1
371958,1,0,2,1
371963,1,0,2,1
371972,1,0,2,1
371974,1,0,2,1
371979,1,0,2,1
371985,1,0,2,1
371994,1,0,2,1
372005,1,0,2,1
372007,1,0,2,1
372010,1,0,2,1
372013,1,0,2,1
372067,0,1,1,2
372144,5,1,6,2
372145,5,1,6,2
372147,5,1,6,2
372155,5,1,6,2
372163,2,1,3,2
372169,5,2,6,3
372171,5,1,6,2
372201,5,1,6,2
372204,2,1,3,2
372209,5,2,6,3
372214,5,2,6,3
372217,5,2,6,3
372218,5,2,6,3
372226,1,2,2,3
372239,6,0,7,1
372249,6,0,7,1
372250,6,0,7,1
372252,6,0,7,1
372256,1,0,2,1
372258,1,0,2,1
372270,1,0,2,1
372278,1,0,2,1
372279,1,0,2,1
372287,0,1,1,2
372288,0,1,1,2
372310,4,1,5,2
372316,4,1,5,2
372441,1,0,2,1
372454,6,0,7,1
372523,1,0,2,1
372524,1,0,2,1
372535,1,0,2,1
372541,1,0,2,1
372543,1,0,2,1
372544,1,0,2,1
372551,1,0,2,1
372557,1,0,2,1
372558,1,0,2,1
372564,1,0,2,1
372565,1,0,2,1
372570,1,0,2,1
372636,0,1,1,2
372640,0,1,1,2
372641,0,1,1,2
372662,1,0,2,1
372695,4,1,5,2
372719,5,1,6,2
372728,2,1,3,2
372742,2,1,3,2
372774,5,2,6,3
372782,5,2,6,3
372783,5,2,6,3
372790,1,2,2,3
372815,6,0,7,1
372822,1,0,2,1
372823,1,0,2,1
372826,1,0,2,1
372852,0,1,1,2
372874,4,1,5,2
372875,4,1,5,2
372958,1,0,2,1
372969,0,1,1,2
372970,0,1,1,2
372997,1,0,2,1
373002,1,0,2,1
373004,1,0,2,1
373059,6,0,7,1
373083,1,0,2,1
373090,1,0,2,1
373091,1,0,2,1
373097,1,0,2,1
373101,1,0,2,1
373111,1,0,2,1
373114,1,0,2,1
373119,1,0,2,1
373129,1,0,2,1
373193,0,1,1,2
373250,4,1,5,2
373252,4,1,5,2
373275,5,1,6,2
373277,5,1,6,2
373278,5,1,6,2
373282,5,1,6,2
373287,5,1,6,2
373294,5,2,6,3
373296,5,2,6,3
373298,5,1,6,2
373324,5,2,6,3
373334,5,2,6,3
373340,5,2,6,3
373371,6,0,7,1
373379,6,0,7,1
373380,6,0,7,1
373382,6,0,7,1
373387,1,0,2,1
373398,1,0,2,1
373403,1,0,2,1
373407,1,0,2,1
373410,1,0,2,1
373419,0,1,1,2
373435,4,1,5,2
373525,1,0,2,1
373535,0,1,1,2
373563,1,0,2,1
373571,1,0,2,1
373656,1,0,2,1
373664,1,0,2,1
373672,1,0,2,1
373673,1,0,2,1
373674,1,0,2,1
373685,1,0,2,1
373696,1,0,2,1
373698,1,0,2,1
373702,1,0,2,1
373705,1,0,2,1
373706,1,0,2,1
373788,1,0,2,1
373789,1,0,2,1
373821,4,1,5,2
373825,4,1,5,2
373849,5,1,6,2
373854,5,1,6,2
373863,2,1,3,2
373870,5,1,6,2
373905,5,2,6,3
373906,5,2,6,3
373911,1,5,2,6
373912,1,5,2,6
373917,1,2,2,3
373920,1,2,2,3
373967,6,0,7,1
373969,6,0,7,1
373970,6,0,7,1
373976,1,0,2,1
373982,1,0,2,1
373984,1,0,2,1
373990,1,0,2,1
373991,1,0,2,1
373994,1,0,2,1
373996,1,0,2,1
374008,0,1,1,2
374110,1,0,2,1
374122,0,1,1,2
374123,0,1,1,2
374152,1,0,2,1
374153,1,0,2,1
374158,1,0,2,1
374160,1,0,2,1
374268,1,0,2,1
374276,1,0,2,1
374277,1,0,2,1
374281,1,0,2,1
374282,1,0,2,1
374289,1,0,2,1
374292,1,0,2,1
374293,1,0,2,1
374297,1,0,2,1
374300,1,0,2,1
374304,1,0,2,1
374305,1,0,2,1
374306,1,0,2,1
374315,1,0,2,1
374400,1,0,2,1
374401,1,0,2,1
374467,5,1,6,2
374469,5,1,6,2
374470,5,1,6,2
374471,5,1,6,2
374473,5,1,6,2
374478,5,2,6,3
374480,5,1,6,2
374481,5,1,6,2
374482,5,1,6,2
374486,2,1,3,2
374507,1,2,2,3
374518,1,5,2,6
374570,6,0,7,1
374573,6,0,7,1
374577,6,0,7,1
374606,1,0,2,1
374614,0,1,1,2
374729,0,1,1,2
374766,1,0,2,1
374813,6,0,7,1
374815,6,0,7,1
374818,6,0,7,1
374901,1,0,2,1
374910,1,0,2,1
374919,1,0,2,1
374922,1,0,2,1
374933,1,0,2,1
374934,1,0,2,1
374942,1,0,2,1
374944,1,0,2,1
374946,1,0,2,1
374949,1,0,2,1
375064,4,1,5,2
375093,5,1,6,2
375096,5,1,6,2
375098,5,1,6,2
375113,5,1,6,2
375124,5,1,6,2
375125,5,1,6,2
375135,1,2,2,3
375146,5,1,6,2
375198,6,0,7,1
375200,6,0,7,1
375202,6,0,7,1
375213,1,0,2,1
375214,1,0,2,1
375216,1,0,2,1
375217,1,0,2,1
375223,1,0,2,1
375237,1,0,2,1
375287,0,1,1,2
375288,0,1,1,2
375356,1,0,2,1
375357,1,0,2,1
375392,0,1,1,2
375461,6,0,7,1
375464,6,0,7,1
375469,6,0,7,1
375547,1,0,2,1
375554,1,0,2,1
375555,1,0,2,1
375556,1,0,2,1
375557,1,0,2,1
375564,1,0,2,1
375568,1,0,2,1
375571,1,0,2,1
375572,1,0,2,1
375575,1,0,2,1
375578,1,0,2,1
375582,1,0,2,1
375588,1,0,2,1
375589,1,0,2,1
375599,1,0,2,1
375635,1,0,2,1
375750,5,1,6,2
375792,1,5,2,6
375795,1,5,2,6
375798,1,5,2,6
375801,5,1,6,2
375803,5,1,6,2
375808,1,2,2,3
375810,1,2,2,3
375874,1,0,2,1
375879,1,0,2,1
375885,1,0,2,1
375889,1,0,2,1
375895,1,0,2,1
375902,0,1,1,2
375906,0,1,1,2
375925,4,1,5,2
376010,1,0,2,1
376047,0,1,1,2
376053,1,0,2,1
376059,6,0,7,1
376111,6,0,7,1
376116,6,0,7,1
376204,1,0,2,1
376209,1,0,2,1
376210,1,0,2,1
376216,1,0,2,1
376219,1,0,2,1
376220,1,0,2,1
376226,1,0,2,1
376229,1,0,2,1
376234,1,0,2,1
376240,1,0,2,1
376241,1,0,2,1
376246,1,0,2,1
376247,1,0,2,1
376254,1,0,2,1
376255,1,0,2,1
376256,1,0,2,1
376409,5,1,6,2
376420,5,1,6,2
376435,5,1,6,2
376453,1,5,2,6
376457,1,5,2,6
376460,1,2,2,3
376461,1,2,2,3
376464,5,2,6,3
376519,6,0,7,1
376526,6,0,7,1
376528,1,0,2,1
376535,1,0,2,1
376536,1,0,2,1
376537,1,0,2,1
376665,1,0,2,1
376713,1,0,2,1
376714,1,0,2,1
376767,6,0,7,1
376768,6,0,7,1
376777,6,0,7,1
376778,6,0,7,1
376780,6,0,7,1
376783,0,6,1,7
376784,0,6,1,7
376807,0,6,1,7
376808,0,6,1,7
376861,1,0,2,1
376864,1,0,2,1
376866,1,0,2,1
376868,1,0,2,1
376871,1,0,2,1
376872,1,0,2,1
376880,1,0,2,1
376882,1,0,2,1
376883,1,0,2,1
376885,1,0,2,1
376887,1,0,2,1
377061,5,1,6,2
377071,5,1,6,2
377072,5,1,6,2
377109,1,5,2,6
377123,1,2,2,3
377186,1,0,2,1
377190,1,0,2,1
377194,1,0,2,1
377198,1,0,2,1
377205,1,0,2,1
377220,0,1,1,2
377374,1,0,2,1
377378,1,0,2,1
377428,6,0,7,1
377429,6,0,7,1
377441,6,0,7,1
377443,6,0,7,1
377509,6,0,7,1
377511,6,0,7,1
377512,6,0,7,1
377534,1,0,2,1
377539,1,0,2,1
377541,1,0,2,1
377550,1,0,2,1
377552,1,0,2,1
377553,1,0,2,1
377736,5,1,6,2
377740,5,1,6,2
377742,5,1,6,2
377748,2,1,3,2
377753,4,2,5,3
377754,4,2,5,3
377755,4,2,5,3
377772,1,5,2,6
377773,1,5,2,6
377778,1,2,2,3
377780,1,2,2,3
377783,1,2,2,3
377844,6,0,7,1
377846,6,0,7,1
377855,1,0,2,1
377861,1,0,2,1
377867,1,0,2,1
377868,1,0,2,1
378042,1,0,2,1
378043,1,0,2,1
378048,6,0,7,1
378085,6,0,7,1
378104,6,0,7,1
378115,6,0,7,1
378177,6,0,7,1
378200,1,0,2,1
378206,1,0,2,1
378209,1,0,2,1
378211,1,0,2,1
378219,1,0,2,1
378220,1,0,2,1
378221,1,0,2,1
378224,1,0,2,1
378256,1,0,2,1
378401,5,1,6,2
378403,5,1,6,2
378404,5,1,6,2
378407,5,1,6,2
378417,2,1,3,2
378419,2,1,3,2
378423,4,1,5,2
378426,4,2,5,3
378427,4,2,5,3
378440,1,2,2,3
378443,1,5,2,6
378444,1,2,2,3
378446,1,2,2,3
378447,1,2,2,3
378448,1,2,2,3
378449,1,2,2,3
378450,1,2,2,3
378457,1,2,2,3
378511,0,1,1,2
378512,6,0,7,1
378514,6,0,7,1
378516,6,0,7,1
378534,1,0,2,1
378537,1,0,2,1
378547,1,0,2,1
378555,0,1,1,2
378556,0,1,1,2
378558,0,1,1,2
378578,4,1,5,2
378626,0,1,1,2
378645,1,0,2,1
378646,1,0,2,1
378764,6,0,7,1
378766,6,0,7,1
378767,6,0,7,1
378774,6,0,7,1
378775,6,0,7,1
378777,6,0,7,1
378778,6,0,7,1
378795,0,6,1,7
378819,0,6,1,7
378820,0,6,1,7
378824,0,6,1,7
378861,6,0,7,1
378881,1,0,2,1
378884,1,0,2,1
378886,1,0,2,1
378887,1,0,2,1
378890,1,0,2,1
378895,1,0,2,1
378897,1,0,2,1
378900,1,0,2,1
378903,1,0,2,1
378938,1,0,2,1
378941,1,0,2,1
379089,5,1,6,2
379097,5,1,6,2
379098,2,1,3,2
379099,2,1,3,2
379100,2,1,3,2
379102,4,2,5,3
379119,1,2,2,3
379124,1,2,2,3
379130,1,2,2,3
379131,1,2,2,3
379133,1,2,2,3
379197,6,0,7,1
379238,0,1,1,2
379242,0,1,1,2
379306,0,1,1,2
379309,0,1,1,2
379328,0,1,1,2
379431,6,0,7,1
379447,6,0,7,1
379449,6,0,7,1
379559,1,0,2,1
379563,1,0,2,1
379569,1,0,2,1
379570,1,0,2,1
379573,1,0,2,1
379605,1,0,2,1
379758,5,1,6,2
379761,5,1,6,2
379766,5,1,6,2
379770,4,2,5,3
379771,4,2,5,3
379774,4,2,5,3
379776,4,2,5,3
379793,1,2,2,3
379797,1,2,2,3
379798,1,2,2,3
379799,1,2,2,3
379866,0,1,1,2
379875,1,0,2,1
379877,1,0,2,1
379884,1,0,2,1
379890,1,0,2,1
379893,1,0,2,1
379978,0,1,1,2
379981,0,1,1,2
379985,0,1,1,2
380042,1,0,2,1
380044,1,0,2,1
380074,6,0,7,1
380112,6,0,7,1
380121,6,0,7,1
380216,1,0,2,1
380221,1,0,2,1
380223,1,0,2,1
380224,1,0,2,1
380235,1,0,2,1
380236,1,0,2,1
380417,2,1,3,2
380425,5,1,6,2
380429,5,1,6,2
380447,4,2,5,3
380456,1,2,2,3
380459,1,2,2,3
380529,0,1,1,2
380536,6,0,7,1
380539,1,0,2,1
380542,1,0,2,1
380549,1,0,2,1
380550,1,0,2,1
380621,0,1,1,2
380663,0,1,1,2
380696,1,0,2,1
380697,1,0,2,1
380704,1,0,2,1
380770,6,0,7,1
380778,6,0,7,1
380874,1,0,2,1
380878,1,0,2,1
380881,1,0,2,1
380897,1,0,2,1
380900,1,0,2,1
381077,2,1,3,2
381079,2,1,3,2
381090,5,2,6,3
381104,4,2,5,3
381113,1,2,2,3
381194,6,0,7,1
381200,1,0,2,1
381211,1,0,2,1
381214,1,0,2,1
381221,1,0,2,1
381226,1,0,2,1
381323,0,1,1,2
381361,1,0,2,1
381364,1,0,2,1
381399,0,6,1,7
381433,6,0,7,1
381439,6,0,7,1
381444,6,0,7,1
381445,6,0,7,1
381452,6,0,7,1
381488,0,6,1,7
381496,6,0,7,1
381543,1,0,2,1
381544,1,0,2,1
381745,2,1,3,2
381746,2,1,3,2
381752,2,1,3,2
381753,2,1,3,2
381757,5,2,6,3
381759,5,2,6,3
381764,5,2,6,3
381768,4,2,5,3
381769,4,2,5,3
381771,4,2,5,3
381772,4,2,5,3
381861,0,1,1,2
381864,6,0,7,1
381876,1,0,2,1
381878,1,0,2,1
381891,1,0,2,1
381893,1,0,2,1
381974,0,1,1,2
381978,0,1,1,2
381981,0,1,1,2
381991,0,1,1,2
382021,1,0,2,1
382027,1,0,2,1
382028,1,0,2,1
382029,1,0,2,1
382030,1,0,2,1
382097,6,0,7,1
382110,6,0,7,1
382153,6,0,7,1
382193,0,1,1,2
382209,1,0,2,1
382401,2,1,3,2
382406,2,1,3,2
382409,2,1,3,2
382413,5,2,6,3
382414,5,2,6,3
382421,4,2,5,3
382423,4,2,5,3
382516,6,0,7,1
382527,1,0,2,1
382529,1,0,2,1
382531,1,0,2,1
382538,1,0,2,1
382541,1,0,2,1
382542,1,0,2,1
382543,1,0,2,1
382544,1,0,2,1
382550,1,0,2,1
382551,1,0,2,1
382627,0,1,1,2
382630,0,1,1,2
382643,0,1,1,2
382668,1,0,2,1
382685,1,0,2,1
382689,1,0,2,1
382747,6,0,7,1
382749,6,0,7,1
382759,6,0,7,1
382760,6,0,7,1
382764,6,0,7,1
382766,6,0,7,1
382801,6,0,7,1
382818,6,0,7,1
382863,1,0,2,1
383034,2,1,3,2
383052,2,1,3,2
383055,2,1,3,2
383059,2,1,3,2
383065,5,2,6,3
383076,4,2,5,3
383081,4,2,5,3
383171,1,0,2,1
383178,1,0,2,1
383188,1,0,2,1
383199,1,0,2,1
383201,1,0,2,1
383203,1,0,2,1
383257,0,1,1,2
383293,0,1,1,2
383330,1,0,2,1
383333,1,0,2,1
383342,1,0,2,1
383348,1,0,2,1
383349,1,0,2,1
383353,1,0,2,1
383356,1,0,2,1
383403,6,0,7,1
383405,6,0,7,1
383409,6,0,7,1
383411,6,0,7,1
383415,6,0,7,1
383416,6,0,7,1
383421,6,0,7,1
383422,6,0,7,1
383454,6,0,7,1
383471,6,0,7,1
383475,6,0,7,1
383490,6,0,7,1
383516,1,0,2,1
383694,2,1,3,2
383713,2,1,3,2
383720,5,2,6,3
383724,5,1,6,2
383728,5,1,6,2
383730,5,1,6,2
383733,4,2,5,3
383743,4,2,5,3
383744,4,2,5,3
383831,1,0,2,1
383834,1,0,2,1
383835,1,0,2,1
383836,1,0,2,1
383837,1,0,2,1
383842,1,0,2,1
383845,1,0,2,1
383847,1,0,2,1
383848,1,0,2,1
383858,1,0,2,1
383869,1,0,2,1
383945,0,1,1,2
383998,1,0,2,1
384002,1,0,2,1
384007,1,0,2,1
384014,1,0,2,1
384017,1,0,2,1
384024,1,0,2,1
384067,6,0,7,1
384079,6,0,7,1
384080,6,0,7,1
384084,6,0,7,1
384087,6,0,7,1
384135,6,0,7,1
384138,6,0,7,1
384139,6,0,7,1
384149,6,0,7,1
384154,6,0,7,1
384156,6,0,7,1
384158,6,0,7,1
384187,1,0,2,1
384189,1,0,2,1
384191,1,0,2,1
384194,1,0,2,1
384264,1,0,2,1
384360,2,1,3,2
384386,5,1,6,2
384387,5,1,6,2
384399,4,2,5,3
384403,4,2,5,3
384493,1,0,2,1
384494,1,0,2,1
384509,1,0,2,1
384510,1,0,2,1
384517,1,0,2,1
384523,1,0,2,1
384565,4,1,5,2
384566,4,1,5,2
384596,0,1,1,2
384597,0,1,1,2
384609,0,1,1,2
384618,0,1,1,2
384644,1,0,2,1
384651,1,0,2,1
384667,1,0,2,1
384673,1,0,2,1
384678,1,0,2,1
384720,6,0,7,1
384722,6,0,7,1
384727,6,0,7,1
384779,0,6,1,7
384796,6,0,7,1
384798,6,0,7,1
384802,6,0,7,1
384804,6,0,7,1
384811,6,0,7,1
384815,6,0,7,1
384817,6,0,7,1
384820,6,0,7,1
384821,6,0,7,1
384850,1,0,2,1
384928,1,0,2,1
385048,5,1,6,2
385052,5,1,6,2
385055,5,1,6,2
385056,5,1,6,2
385063,4,1,5,2
385151,1,0,2,1
385154,1,0,2,1
385159,1,0,2,1
385164,1,0,2,1
385167,1,0,2,1
385168,1,0,2,1
385177,1,0,2,1
385179,1,0,2,1
385182,1,0,2,1
385187,1,0,2,1
385188,1,0,2,1
385219,4,1,5,2
385223,4,1,5,2
385231,0,1,1,2
385262,0,1,1,2
385264,0,1,1,2
385268,0,1,1,2
385270,0,1,1,2
385271,0,1,1,2
385279,0,1,1,2
385332,1,0,2,1
385334,1,0,2,1
385336,1,0,2,1
385339,1,0,2,1
385380,6,0,7,1
385383,6,0,7,1
385386,6,0,7,1
385388,6,0,7,1
385392,6,0,7,1
385395,6,0,7,1
385405,6,0,7,1
385408,6,0,7,1
385452,0,6,1,7
385457,6,0,7,1
385458,6,0,7,1
385467,6,0,7,1
385469,6,0,7,1
385472,6,0,7,1
385473,6,0,7,1
385482,6,0,7,1
385509,1,0,2,1
385513,1,0,2,1
385515,1,0,2,1
385594,1,0,2,1
385685,4,1,5,2
385689,2,1,3,2
385698,2,1,3,2
385699,2,1,3,2
385711,5,1,6,2
385714,5,1,6,2
385728,4,1,5,2
385732,4,2,5,3
385814,1,0,2,1
385821,1,0,2,1
385828,1,0,2,1
385830,1,0,2,1
385834,1,0,2,1
385835,1,0,2,1
385841,1,0,2,1
385844,1,0,2,1
385850,1,0,2,1
385851,1,0,2,1
385888,4,1,5,2
385890,4,1,5,2
385924,0,1,1,2
385926,0,1,1,2
385929,0,1,1,2
385935,0,1,1,2
385968,0,1,1,2
385969,0,1,1,2
385972,1,0,2,1
385986,1,0,2,1
385990,1,0,2,1
385994,1,0,2,1
385995,1,0,2,1
385999,1,0,2,1
386020,0,6,1,7
386021,0,6,1,7
386039,6,0,7,1
386046,6,0,7,1
386061,6,0,7,1
386062,6,0,7,1
386121,6,0,7,1
386126,6,0,7,1
386135,6,0,7,1
386139,6,0,7,1
386349,2,1,3,2
386359,2,1,3,2
386361,2,1,3,2
386368,5,1,6,2
386371,5,2,6,3
386388,4,1,5,2
386464,0,1,1,2
386477,1,0,2,1
386480,1,0,2,1
386490,1,0,2,1
386491,1,0,2,1
386492,1,0,2,1
386498,1,0,2,1
386503,1,0,2,1
386546,4,1,5,2
386556,0,1,1,2
386580,0,1,1,2
386585,0,1,1,2
386586,0,1,1,2
386589,0,1,1,2
386592,0,1,1,2
386594,0,1,1,2
386635,1,0,2,1
386641,1,0,2,1
386644,1,0,2,1
386650,1,0,2,1
386655,1,0,2,1
386657,1,0,2,1
386662,1,0,2,1
386679,0,6,1,7
386682,0,6,1,7
386690,6,0,7,1
386699,6,0,7,1
386706,6,0,7,1
386710,6,0,7,1
386752,6,0,7,1
386754,6,0,7,1
386764,6,0,7,1
386766,6,0,7,1
386767,6,0,7,1
386769,6,0,7,1
386778,6,0,7,1
386779,6,0,7,1
386905,1,0,2,1
386997,2,1,3,2
386998,2,1,3,2
387003,2,1,3,2
387020,5,1,6,2
387021,5,2,6,3
387022,5,2,6,3
387028,5,1,6,2
387034,5,1,6,2
387036,5,1,6,2
387043,4,1,5,2
387130,1,0,2,1
387139,1,0,2,1
387142,1,0,2,1
387146,1,0,2,1
387150,1,0,2,1
387151,1,0,2,1
387153,1,0,2,1
387198,4,1,5,2
387210,0,1,1,2
387230,0,1,1,2
387232,0,1,1,2
387291,1,0,2,1
387299,1,0,2,1
387306,1,0,2,1
387313,1,0,2,1
387336,0,6,1,7
387345,6,0,7,1
387350,6,0,7,1
387359,6,0,7,1
387365,6,0,7,1
387407,6,0,7,1
387414,0,6,1,7
387422,6,0,7,1
387434,6,0,7,1
387437,6,0,7,1
387445,0,1,1,2
387467,0,1,1,2
387521,1,0,2,1
387567,1,0,2,1
387568,1,0,2,1
387653,4,1,5,2
387655,4,1,5,2
387662,2,1,3,2
387665,2,1,3,2
387777,0,1,1,2
387791,1,0,2,1
387794,1,0,2,1
387795,1,0,2,1
387798,1,0,2,1
387799,1,0,2,1
387800,1,0,2,1
387809,1,0,2,1
387812,1,0,2,1
387867,0,1,1,2
387868,0,1,1,2
387869,0,1,1,2
387895,0,1,1,2
387897,0,1,1,2
387899,0,1,1,2
387944,1,0,2,1
387945,1,0,2,1
387966,1,0,2,1
387969,1,0,2,1
387999,0,6,1,7
388001,0,6,1,7
388003,0,6,1,7
388011,6,0,7,1
388012,6,0,7,1
388013,6,0,7,1
388081,6,0,7,1
388083,6,0,7,1
388090,6,0,7,1
388098,6,0,7,1
388125,1,0,2,1
388176,1,0,2,1
388179,1,0,2,1
388229,1,0,2,1
388310,4,1,5,2
388311,4,1,5,2
388313,4,1,5,2
388318,2,1,3,2
388340,5,2,6,3
388347,5,1,6,2
388351,5,1,6,2
388352,5,1,6,2
388357,4,1,5,2
388358,4,1,5,2
388362,2,1,3,2
388432,0,1,1,2
388439,0,1,1,2
388448,1,0,2,1
388452,1,0,2,1
388454,1,0,2,1
388455,1,0,2,1
388458,1,0,2,1
388461,1,0,2,1
388463,1,0,2,1
388530,0,1,1,2
388531,0,1,1,2
388532,0,1,1,2
388533,0,1,1,2
388550,0,1,1,2
388555,0,1,1,2
388561,0,1,1,2
388606,1,0,2,1
388607,1,0,2,1
388615,1,0,2,1
388622,1,0,2,1
388623,1,0,2,1
388626,1,0,2,1
388631,1,0,2,1
388657,0,6,1,7
388660,0,6,1,7
388663,0,6,1,7
388668,6,0,7,1
388669,6,0,7,1
388671,6,0,7,1
388674,6,0,7,1
388724,6,0,7,1
388726,6,0,7,1
388748,6,0,7,1
