index,true_label,pred_label,true_label_decoded,pred_label_decoded
360290,0,1,1,2
360291,0,1,1,2
360377,2,1,3,2
360391,2,1,3,2
360413,2,1,3,2
360414,2,1,3,2
360415,2,1,3,2
360425,0,1,1,2
360433,0,1,1,2
360434,0,1,1,2
360442,0,1,1,2
360444,0,1,1,2
360452,0,1,1,2
360466,0,1,1,2
360471,0,1,1,2
360482,0,1,1,2
360483,0,1,1,2
360484,0,1,1,2
360485,0,1,1,2
360493,0,1,1,2
360499,0,1,1,2
360605,0,1,1,2
360607,0,1,1,2
360619,0,1,1,2
360624,0,1,1,2
360651,0,1,1,2
360655,0,1,1,2
360659,0,1,1,2
360662,6,1,7,2
360665,6,1,7,2
360685,6,1,7,2
360699,6,1,7,2
360700,6,1,7,2
360709,6,1,7,2
360715,0,1,1,2
360718,0,1,1,2
360723,0,1,1,2
360734,0,1,1,2
360737,0,1,1,2
360745,0,1,1,2
360844,4,1,5,2
360847,4,1,5,2
360872,4,1,5,2
360873,4,1,5,2
360962,2,1,3,2
360964,2,1,3,2
360975,2,1,3,2
360978,2,1,3,2
360979,2,1,3,2
360988,2,1,3,2
360991,2,1,3,2
360993,2,1,3,2
360998,2,1,3,2
361005,2,1,3,2
361017,2,1,3,2
361021,0,1,1,2
361029,0,1,1,2
361031,0,1,1,2
361038,0,1,1,2
361050,0,1,1,2
361052,0,1,1,2
361080,0,1,1,2
361081,0,1,1,2
361082,0,1,1,2
361083,0,1,1,2
361084,0,1,1,2
361085,0,1,1,2
361100,0,1,1,2
361206,0,1,1,2
361210,0,1,1,2
361212,0,1,1,2
361219,0,1,1,2
361246,0,1,1,2
361247,0,1,1,2
361253,0,1,1,2
361255,0,1,1,2
361256,6,1,7,2
361263,6,1,7,2
361264,6,1,7,2
361265,6,1,7,2
361271,6,1,7,2
361283,6,1,7,2
361288,6,1,7,2
361291,6,1,7,2
361294,0,1,1,2
361307,0,1,1,2
361310,0,1,1,2
361311,0,1,1,2
361325,0,1,1,2
361463,0,1,1,2
361559,2,1,3,2
361562,2,1,3,2
361563,2,1,3,2
361567,2,1,3,2
361569,2,1,3,2
361573,2,1,3,2
361580,2,1,3,2
361588,2,1,3,2
361590,2,1,3,2
361606,0,1,1,2
361610,0,1,1,2
361614,0,1,1,2
361616,0,1,1,2
361621,0,1,1,2
361625,0,1,1,2
361626,0,1,1,2
361627,0,1,1,2
361629,0,1,1,2
361631,0,1,1,2
361660,0,1,1,2
361665,0,1,1,2
361675,0,1,1,2
361788,0,1,1,2
361791,0,1,1,2
361794,0,1,1,2
361828,0,1,1,2
361829,0,1,1,2
361831,0,1,1,2
361832,0,1,1,2
361833,0,1,1,2
361843,6,1,7,2
361859,6,1,7,2
361863,6,1,7,2
361865,6,1,7,2
361866,6,1,7,2
361869,6,1,7,2
361876,6,1,7,2
361877,6,1,7,2
361878,6,1,7,2
361880,0,1,1,2
361886,0,1,1,2
361894,0,1,1,2
361896,0,1,1,2
361899,0,1,1,2
361902,0,1,1,2
361903,0,1,1,2
361904,0,1,1,2
362014,4,1,5,2
362041,4,1,5,2
362042,4,1,5,2
362046,0,1,1,2
362128,2,1,3,2
362133,2,1,3,2
362134,2,1,3,2
362138,2,1,3,2
362143,2,1,3,2
362144,2,1,3,2
362156,2,1,3,2
362159,2,1,3,2
362161,2,1,3,2
362163,2,1,3,2
362167,2,1,3,2
362175,2,1,3,2
362177,2,1,3,2
362178,2,1,3,2
362179,2,1,3,2
362182,5,1,6,2
362185,5,1,6,2
362190,0,1,1,2
362195,0,1,1,2
362196,0,1,1,2
362198,0,1,1,2
362212,0,1,1,2
362213,0,1,1,2
362215,0,1,1,2
362219,0,1,1,2
362233,0,1,1,2
362238,0,1,1,2
362240,0,1,1,2
362241,0,1,1,2
362244,0,1,1,2
362247,0,1,1,2
362258,0,1,1,2
362264,0,1,1,2
362269,0,1,1,2
362271,0,1,1,2
362273,0,1,1,2
362347,0,1,1,2
362369,0,1,1,2
362382,0,1,1,2
362383,0,1,1,2
362422,0,1,1,2
362426,6,1,7,2
362437,6,1,7,2
362442,6,1,7,2
362445,6,1,7,2
362448,6,1,7,2
362469,0,1,1,2
362479,0,1,1,2
362482,0,1,1,2
362484,0,1,1,2
362489,0,1,1,2
362495,0,1,1,2
362499,0,1,1,2
362500,0,1,1,2
362503,0,1,1,2
362601,4,1,5,2
362606,4,1,5,2
362629,4,1,5,2
362630,4,1,5,2
362632,4,1,5,2
362635,0,1,1,2
362720,2,1,3,2
362723,2,1,3,2
362730,2,1,3,2
362733,5,1,6,2
362737,2,1,3,2
362741,2,1,3,2
362754,2,1,3,2
362757,2,1,3,2
362759,2,1,3,2
362765,2,1,3,2
362769,2,1,3,2
362773,5,1,6,2
362775,5,1,6,2
362776,5,1,6,2
362777,5,1,6,2
362779,0,1,1,2
362782,0,1,1,2
362797,0,1,1,2
362802,0,1,1,2
362811,0,1,1,2
362815,0,1,1,2
362821,0,1,1,2
362824,0,1,1,2
362826,0,1,1,2
362841,0,1,1,2
362848,0,1,1,2
362854,0,1,1,2
362856,0,1,1,2
362863,0,1,1,2
362960,0,1,1,2
362963,0,1,1,2
362965,0,1,1,2
362971,0,1,1,2
363007,0,1,1,2
363033,6,1,7,2
363051,6,1,7,2
363052,6,1,7,2
363053,6,1,7,2
363069,0,1,1,2
363072,0,1,1,2
363080,0,1,1,2
363084,0,1,1,2
363088,0,1,1,2
363089,0,1,1,2
363091,0,1,1,2
363094,0,1,1,2
363217,4,1,5,2
363220,4,1,5,2
363309,2,1,3,2
363311,2,1,3,2
363314,2,1,3,2
363316,2,1,3,2
363321,2,1,3,2
363325,2,1,3,2
363337,2,1,3,2
363339,2,1,3,2
363347,2,1,3,2
363348,2,1,3,2
363356,2,1,3,2
363359,2,1,3,2
363362,5,1,6,2
363364,5,1,6,2
363373,0,1,1,2
363376,0,1,1,2
363377,0,1,1,2
363384,0,1,1,2
363395,0,1,1,2
363409,0,1,1,2
363412,0,1,1,2
363418,0,1,1,2
363419,0,1,1,2
363420,0,1,1,2
363424,0,1,1,2
363425,0,1,1,2
363428,0,1,1,2
363434,0,1,1,2
363441,0,1,1,2
363444,0,1,1,2
363447,0,1,1,2
363450,0,1,1,2
363456,0,1,1,2
363551,0,1,1,2
363558,0,1,1,2
363587,0,1,1,2
363588,0,1,1,2
363589,0,1,1,2
363590,0,1,1,2
363593,0,1,1,2
363600,6,1,7,2
363613,6,1,7,2
363618,6,1,7,2
363621,6,1,7,2
363626,6,1,7,2
363630,6,1,7,2
363637,0,1,1,2
363644,0,1,1,2
363652,0,1,1,2
363657,0,1,1,2
363659,0,1,1,2
363766,4,1,5,2
363790,4,1,5,2
363890,2,1,3,2
363892,2,1,3,2
363894,2,1,3,2
363896,5,1,6,2
363898,5,1,6,2
363899,5,1,6,2
363900,2,1,3,2
363904,2,1,3,2
363909,2,1,3,2
363912,2,1,3,2
363927,2,1,3,2
363933,5,1,6,2
363941,0,1,1,2
363945,0,1,1,2
363951,0,1,1,2
363953,0,1,1,2
363955,0,1,1,2
363964,0,1,1,2
363969,0,1,1,2
363974,0,1,1,2
363998,0,1,1,2
363999,0,1,1,2
364001,0,1,1,2
364002,0,1,1,2
364010,0,1,1,2
364022,0,1,1,2
364099,0,1,1,2
364102,0,1,1,2
364118,0,1,1,2
364123,0,1,1,2
364127,0,1,1,2
364136,0,1,1,2
364152,0,1,1,2
364159,0,1,1,2
364171,6,1,7,2
364174,6,1,7,2
364179,6,1,7,2
364187,6,1,7,2
364194,6,1,7,2
364197,6,1,7,2
364199,6,1,7,2
364208,0,1,1,2
364210,0,1,1,2
364215,0,1,1,2
364222,0,1,1,2
364225,0,1,1,2
364237,0,1,1,2
364456,2,1,3,2
364457,2,1,3,2
364464,2,1,3,2
364466,5,1,6,2
364474,5,1,6,2
364490,2,1,3,2
364491,2,1,3,2
364495,2,1,3,2
364497,2,1,3,2
364502,5,1,6,2
364507,5,1,6,2
364508,5,1,6,2
364509,5,1,6,2
364510,5,1,6,2
364512,0,1,1,2
364519,0,1,1,2
364524,0,1,1,2
364529,0,1,1,2
364530,0,1,1,2
364532,0,1,1,2
364535,0,1,1,2
364540,0,1,1,2
364543,0,1,1,2
364559,0,1,1,2
364565,0,1,1,2
364567,0,1,1,2
364568,0,1,1,2
364580,0,1,1,2
364582,0,1,1,2
364585,0,1,1,2
364596,0,1,1,2
364597,0,1,1,2
364692,0,1,1,2
364693,0,1,1,2
364695,0,1,1,2
364701,0,1,1,2
364706,0,1,1,2
364708,0,1,1,2
364710,0,1,1,2
364724,0,1,1,2
364733,6,1,7,2
364735,6,1,7,2
364736,6,1,7,2
364749,6,1,7,2
364753,6,1,7,2
364758,6,1,7,2
364762,6,1,7,2
364766,6,1,7,2
364776,0,1,1,2
364781,0,1,1,2
364793,0,1,1,2
364796,0,1,1,2
364930,0,1,1,2
364935,4,1,5,2
364989,2,1,3,2
364995,2,1,3,2
365034,2,1,3,2
365035,5,1,6,2
365040,5,1,6,2
365043,5,1,6,2
365045,5,1,6,2
365046,5,1,6,2
365051,2,1,3,2
365061,2,1,3,2
365062,2,1,3,2
365063,2,1,3,2
365064,2,1,3,2
365068,2,1,3,2
365071,2,1,3,2
365072,5,1,6,2
365085,0,1,1,2
365089,0,1,1,2
365093,0,1,1,2
365098,0,1,1,2
365099,0,1,1,2
365101,0,1,1,2
365104,0,1,1,2
365108,0,1,1,2
365109,0,1,1,2
365114,0,1,1,2
365117,0,1,1,2
365120,0,1,1,2
365127,0,1,1,2
365129,0,1,1,2
365130,0,1,1,2
365140,0,1,1,2
365143,0,1,1,2
365149,0,1,1,2
365150,0,1,1,2
365153,0,1,1,2
365162,0,1,1,2
365167,0,1,1,2
365185,4,1,5,2
365240,0,1,1,2
365260,0,1,1,2
365263,0,1,1,2
365268,0,1,1,2
365274,0,1,1,2
365275,0,1,1,2
365292,0,1,1,2
365293,0,1,1,2
365302,6,1,7,2
365304,6,1,7,2
365307,6,1,7,2
365312,6,1,7,2
365316,6,1,7,2
365318,6,1,7,2
365323,6,1,7,2
365324,6,1,7,2
365325,6,1,7,2
365331,6,1,7,2
365332,6,1,7,2
365333,6,1,7,2
365344,0,1,1,2
365348,0,1,1,2
365350,0,1,1,2
365360,0,1,1,2
365367,0,1,1,2
365368,0,1,1,2
365370,0,1,1,2
365495,0,1,1,2
365501,4,1,5,2
365503,0,1,1,2
365560,2,1,3,2
365594,2,1,3,2
365614,5,1,6,2
365632,2,1,3,2
365638,5,1,6,2
365644,5,1,6,2
365655,0,1,1,2
365656,0,1,1,2
365657,0,1,1,2
365662,0,1,1,2
365667,0,1,1,2
365681,6,1,7,2
365684,0,1,1,2
365686,0,1,1,2
365690,0,1,1,2
365696,0,1,1,2
365705,0,1,1,2
365709,0,1,1,2
365714,0,1,1,2
365717,0,1,1,2
365729,0,1,1,2
365730,0,1,1,2
365734,0,1,1,2
365822,0,1,1,2
365825,0,1,1,2
365829,0,1,1,2
365832,0,1,1,2
365838,0,1,1,2
365852,0,1,1,2
365854,0,1,1,2
365855,0,1,1,2
365858,0,1,1,2
365859,0,1,1,2
365864,6,1,7,2
365875,6,1,7,2
365876,6,1,7,2
365881,6,1,7,2
365886,6,1,7,2
365896,6,1,7,2
365897,6,1,7,2
365900,6,1,7,2
365916,0,1,1,2
365917,0,1,1,2
365925,0,1,1,2
365926,0,1,1,2
365929,0,1,1,2
366040,0,1,1,2
366050,0,1,1,2
366054,0,1,1,2
366057,0,1,1,2
366120,2,1,3,2
366124,2,1,3,2
366127,2,1,3,2
366163,5,1,6,2
366167,5,1,6,2
366180,2,1,3,2
366190,2,1,3,2
366196,5,1,6,2
366218,0,1,1,2
366221,0,1,1,2
366224,0,1,1,2
366225,0,1,1,2
366234,6,1,7,2
366240,6,1,7,2
366243,6,1,7,2
366249,0,1,1,2
366251,0,1,1,2
366254,0,1,1,2
366267,0,1,1,2
366269,0,1,1,2
366270,0,1,1,2
366274,0,1,1,2
366279,0,1,1,2
366282,0,1,1,2
366286,0,1,1,2
366292,0,1,1,2
366294,0,1,1,2
366295,0,1,1,2
366305,4,1,5,2
366307,4,1,5,2
366386,0,1,1,2
366387,0,1,1,2
366390,0,1,1,2
366393,0,1,1,2
366410,0,1,1,2
366417,0,1,1,2
366433,6,1,7,2
366444,6,1,7,2
366449,6,1,7,2
366454,6,1,7,2
366457,0,1,1,2
366458,0,1,1,2
366462,0,1,1,2
366465,0,1,1,2
366471,0,1,1,2
366476,0,1,1,2
366480,0,1,1,2
366483,0,1,1,2
366485,0,1,1,2
366487,0,1,1,2
366607,0,1,1,2
366608,0,1,1,2
366612,0,1,1,2
366620,0,1,1,2
366670,2,1,3,2
366709,5,1,6,2
366710,5,1,6,2
366715,5,1,6,2
366718,5,1,6,2
366722,5,1,6,2
366724,5,1,6,2
366727,5,1,6,2
366729,5,1,6,2
366737,2,1,3,2
366739,2,1,3,2
366744,2,1,3,2
366746,2,1,3,2
366747,2,1,3,2
366753,5,1,6,2
366756,5,1,6,2
366759,5,1,6,2
366768,0,1,1,2
366775,0,1,1,2
366785,6,1,7,2
366786,6,1,7,2
366797,6,1,7,2
366798,6,1,7,2
366799,6,1,7,2
366803,6,1,7,2
366804,6,1,7,2
366807,0,1,1,2
366809,0,1,1,2
366812,0,1,1,2
366813,0,1,1,2
366825,0,1,1,2
366828,0,1,1,2
366829,0,1,1,2
366832,0,1,1,2
366833,0,1,1,2
366835,0,1,1,2
366839,0,1,1,2
366842,0,1,1,2
366844,0,1,1,2
366857,4,1,5,2
366927,0,1,1,2
366942,0,1,1,2
366944,0,1,1,2
366962,0,1,1,2
366963,0,1,1,2
366965,0,1,1,2
366967,0,1,1,2
366968,0,1,1,2
366981,6,1,7,2
366986,6,1,7,2
366987,6,1,7,2
366988,6,1,7,2
366989,6,1,7,2
366999,6,1,7,2
367005,0,1,1,2
367012,0,1,1,2
367020,0,1,1,2
367021,0,1,1,2
367136,0,1,1,2
367139,0,1,1,2
367140,0,1,1,2
367147,0,1,1,2
367148,0,1,1,2
367151,0,1,1,2
367153,0,1,1,2
367155,0,1,1,2
367162,0,1,1,2
367219,2,1,3,2
367225,2,1,3,2
367230,2,1,3,2
367245,2,1,3,2
367251,2,1,3,2
367253,2,1,3,2
367255,5,1,6,2
367256,5,1,6,2
367258,5,1,6,2
367259,5,1,6,2
367276,5,1,6,2
367281,2,1,3,2
367286,2,1,3,2
367298,5,1,6,2
367304,5,1,6,2
367315,0,1,1,2
367322,0,1,1,2
367330,6,1,7,2
367333,6,1,7,2
367350,6,1,7,2
367351,6,1,7,2
367355,6,1,7,2
367372,0,1,1,2
367375,0,1,1,2
367381,0,1,1,2
367382,0,1,1,2
367384,0,1,1,2
367406,4,1,5,2
367408,4,1,5,2
367479,0,1,1,2
367483,0,1,1,2
367510,0,1,1,2
367514,0,1,1,2
367515,0,1,1,2
367526,6,1,7,2
367539,6,1,7,2
367543,6,1,7,2
367553,0,1,1,2
367568,0,1,1,2
367678,0,1,1,2
367681,0,1,1,2
367685,0,1,1,2
367686,0,1,1,2
367691,0,1,1,2
367695,0,1,1,2
367700,0,1,1,2
367705,0,1,1,2
367760,5,1,6,2
367764,2,1,3,2
367766,2,1,3,2
367769,5,1,6,2
367775,2,1,3,2
367777,2,1,3,2
367779,2,1,3,2
367782,2,1,3,2
367796,2,1,3,2
367797,2,1,3,2
367800,5,1,6,2
367802,5,1,6,2
367804,5,1,6,2
367809,5,1,6,2
367813,5,1,6,2
367815,5,1,6,2
367819,5,1,6,2
367826,2,1,3,2
367827,2,1,3,2
367831,2,1,3,2
367832,2,1,3,2
367844,5,1,6,2
367850,5,1,6,2
367851,0,1,1,2
367856,0,1,1,2
367865,0,1,1,2
367873,6,1,7,2
367875,6,1,7,2
367877,6,1,7,2
367879,6,1,7,2
367885,6,1,7,2
367886,6,1,7,2
367890,6,1,7,2
367898,0,1,1,2
367902,0,1,1,2
367908,0,1,1,2
367917,0,1,1,2
367918,0,1,1,2
367923,0,1,1,2
367925,0,1,1,2
367932,0,1,1,2
367943,4,1,5,2
367946,4,1,5,2
368026,0,1,1,2
368053,0,1,1,2
368055,0,1,1,2
368061,0,1,1,2
368073,6,1,7,2
368074,6,1,7,2
368075,6,1,7,2
368082,6,1,7,2
368087,6,1,7,2
368096,0,1,1,2
368105,0,1,1,2
368107,0,1,1,2
368110,0,1,1,2
368113,0,1,1,2
368114,0,1,1,2
368117,0,1,1,2
368118,0,1,1,2
368239,0,1,1,2
368240,0,1,1,2
368243,0,1,1,2
368250,0,1,1,2
368302,5,1,6,2
368305,5,1,6,2
368308,4,1,5,2
368310,5,1,6,2
368315,2,1,3,2
368326,2,1,3,2
368332,2,1,3,2
368336,2,1,3,2
368339,2,1,3,2
368348,5,1,6,2
368349,5,1,6,2
368352,5,1,6,2
368361,2,1,3,2
368362,2,1,3,2
368365,2,1,3,2
368369,2,1,3,2
368373,5,1,6,2
368379,5,1,6,2
368381,5,1,6,2
368382,5,1,6,2
368383,5,1,6,2
368396,0,1,1,2
368400,6,1,7,2
368403,6,1,7,2
368404,6,1,7,2
368410,6,1,7,2
368414,6,1,7,2
368415,6,1,7,2
368416,6,1,7,2
368432,6,1,7,2
368434,0,1,1,2
368445,0,1,1,2
368448,0,1,1,2
368449,0,1,1,2
368469,0,1,1,2
368470,0,1,1,2
368480,4,1,5,2
368481,4,1,5,2
368558,0,1,1,2
368560,0,1,1,2
368561,0,1,1,2
368562,0,1,1,2
368568,0,1,1,2
368614,6,1,7,2
368626,6,1,7,2
368631,6,1,7,2
368636,6,1,7,2
368637,6,1,7,2
368647,0,1,1,2
368650,0,1,1,2
368653,0,1,1,2
368654,0,1,1,2
368655,0,1,1,2
368657,0,1,1,2
368658,0,1,1,2
368660,0,1,1,2
368782,0,1,1,2
368787,0,1,1,2
368793,0,1,1,2
368850,5,1,6,2
368855,4,1,5,2
368856,4,1,5,2
368864,2,1,3,2
368867,2,1,3,2
368877,5,1,6,2
368878,2,1,3,2
368884,2,1,3,2
368893,2,1,3,2
368895,2,1,3,2
368897,2,1,3,2
368900,2,1,3,2
368908,5,1,6,2
368911,5,1,6,2
368912,5,1,6,2
368913,5,1,6,2
368914,5,1,6,2
368917,2,1,3,2
368921,5,1,6,2
368922,5,1,6,2
368925,5,1,6,2
368926,5,1,6,2
368929,5,1,6,2
368950,6,1,7,2
368964,6,1,7,2
368965,6,1,7,2
368976,6,1,7,2
369001,0,1,1,2
369005,0,1,1,2
369011,0,1,1,2
369013,0,1,1,2
369016,0,1,1,2
369028,4,1,5,2
369032,4,1,5,2
369106,0,1,1,2
369158,6,1,7,2
369161,6,1,7,2
369162,6,1,7,2
369170,6,1,7,2
369171,6,1,7,2
369174,6,1,7,2
369175,6,1,7,2
369177,6,1,7,2
369184,6,1,7,2
369185,6,1,7,2
369188,0,1,1,2
369189,0,1,1,2
369191,0,1,1,2
369195,0,1,1,2
369200,0,1,1,2
369203,0,1,1,2
369211,0,1,1,2
369326,0,1,1,2
369329,0,1,1,2
369332,0,1,1,2
369333,0,1,1,2
369339,0,1,1,2
369401,5,1,6,2
369408,4,1,5,2
369412,5,1,6,2
369417,2,1,3,2
369421,5,1,6,2
369423,5,1,6,2
369427,5,1,6,2
369428,5,1,6,2
369433,2,1,3,2
369434,2,1,3,2
369446,2,1,3,2
369447,2,1,3,2
369456,5,1,6,2
369462,5,1,6,2
369465,5,1,6,2
369471,5,1,6,2
369499,6,1,7,2
369502,6,1,7,2
369508,6,1,7,2
369510,6,1,7,2
369524,6,1,7,2
369545,0,1,1,2
369550,0,1,1,2
369558,0,1,1,2
369566,0,1,1,2
369567,0,1,1,2
369570,0,1,1,2
369582,4,1,5,2
369656,0,1,1,2
369658,0,1,1,2
369690,0,1,1,2
369708,6,1,7,2
369709,6,1,7,2
369710,6,1,7,2
369713,6,1,7,2
369714,6,1,7,2
369722,6,1,7,2
369731,6,1,7,2
369734,6,1,7,2
369743,0,1,1,2
369750,0,1,1,2
369754,0,1,1,2
369755,0,1,1,2
369761,0,1,1,2
369872,0,1,1,2
369876,0,1,1,2
369877,0,1,1,2
369885,0,1,1,2
369943,5,1,6,2
369948,5,1,6,2
369951,5,1,6,2
369953,5,1,6,2
369962,5,1,6,2
369964,5,1,6,2
369974,5,1,6,2
369978,5,1,6,2
369982,2,1,3,2
370011,5,1,6,2
370014,2,1,3,2
370019,2,1,3,2
370023,5,1,6,2
370027,5,1,6,2
370029,5,1,6,2
370033,5,1,6,2
370034,5,1,6,2
370035,5,1,6,2
370045,6,1,7,2
370051,6,1,7,2
370065,6,1,7,2
370091,0,1,1,2
370099,0,1,1,2
370100,0,1,1,2
370102,0,1,1,2
370104,0,1,1,2
370106,0,1,1,2
370114,0,1,1,2
370115,0,1,1,2
370199,0,1,1,2
370201,0,1,1,2
370223,0,1,1,2
370233,0,1,1,2
370237,0,1,1,2
370252,6,1,7,2
370255,6,1,7,2
370257,6,1,7,2
370263,6,1,7,2
370266,6,1,7,2
370267,6,1,7,2
370273,6,1,7,2
370281,6,1,7,2
370283,6,1,7,2
370284,0,1,1,2
370286,0,1,1,2
370308,0,1,1,2
370418,0,1,1,2
370423,0,1,1,2
370490,5,1,6,2
370500,5,1,6,2
370505,5,1,6,2
370508,5,1,6,2
370510,5,1,6,2
370517,5,1,6,2
370518,5,1,6,2
370520,5,1,6,2
370522,5,1,6,2
370526,5,1,6,2
370531,2,1,3,2
370535,2,1,3,2
370536,2,1,3,2
370540,2,1,3,2
370555,2,1,3,2
370561,5,1,6,2
370566,5,1,6,2
370567,5,1,6,2
370577,5,1,6,2
370581,6,1,7,2
370585,6,1,7,2
370590,6,1,7,2
370592,6,1,7,2
370596,6,1,7,2
370599,6,1,7,2
370600,6,1,7,2
370612,6,1,7,2
370628,0,1,1,2
370633,0,1,1,2
370635,0,1,1,2
370641,0,1,1,2
370645,0,1,1,2
370646,0,1,1,2
370650,0,1,1,2
370659,4,1,5,2
370661,4,1,5,2
370667,4,1,5,2
370740,0,1,1,2
370742,0,1,1,2
370743,0,1,1,2
370746,0,1,1,2
370762,0,1,1,2
370771,0,1,1,2
370775,0,1,1,2
370778,0,1,1,2
370794,6,1,7,2
370806,6,1,7,2
370808,6,1,7,2
370810,6,1,7,2
370811,6,1,7,2
370812,6,1,7,2
370843,0,1,1,2
370846,0,1,1,2
370847,0,1,1,2
370849,0,1,1,2
370850,0,1,1,2
370853,0,1,1,2
370966,0,1,1,2
370971,0,1,1,2
370973,0,1,1,2
370975,0,1,1,2
371034,4,1,5,2
371036,5,1,6,2
371039,5,1,6,2
371044,5,1,6,2
371049,5,1,6,2
371050,5,1,6,2
371074,2,1,3,2
371076,2,1,3,2
371085,2,1,3,2
371086,2,1,3,2
371101,5,1,6,2
371113,5,1,6,2
371115,5,1,6,2
371117,5,1,6,2
371120,5,1,6,2
371127,5,1,6,2
371128,2,1,3,2
371129,2,1,3,2
371130,6,1,7,2
371133,6,1,7,2
371138,6,1,7,2
371144,6,1,7,2
371147,6,1,7,2
371149,6,1,7,2
371152,6,1,7,2
371164,6,1,7,2
371179,0,1,1,2
371186,0,1,1,2
371188,0,1,1,2
371189,0,1,1,2
371190,0,1,1,2
371202,0,1,1,2
371208,4,1,5,2
371211,4,1,5,2
371212,4,1,5,2
371213,4,1,5,2
371293,0,1,1,2
371296,0,1,1,2
371297,0,1,1,2
371312,0,1,1,2
371315,0,1,1,2
371316,0,1,1,2
371321,0,1,1,2
371345,6,1,7,2
371346,6,1,7,2
371354,6,1,7,2
371356,6,1,7,2
371364,6,1,7,2
371366,6,1,7,2
371369,6,1,7,2
371377,6,1,7,2
371380,6,1,7,2
371381,6,1,7,2
371385,0,1,1,2
371393,0,1,1,2
371396,0,1,1,2
371398,0,1,1,2
371399,0,1,1,2
371404,0,1,1,2
371405,0,1,1,2
371408,0,1,1,2
371529,0,1,1,2
371532,0,1,1,2
371585,4,1,5,2
371588,5,1,6,2
371589,5,1,6,2
371591,5,1,6,2
371607,5,1,6,2
371615,2,1,3,2
371618,5,1,6,2
371620,5,1,6,2
371621,5,1,6,2
371629,2,1,3,2
371632,2,1,3,2
371633,2,1,3,2
371642,2,1,3,2
371647,2,1,3,2
371651,5,1,6,2
371652,5,1,6,2
371653,5,1,6,2
371657,2,1,3,2
371660,2,1,3,2
371666,5,1,6,2
371696,6,1,7,2
371710,6,1,7,2
371727,0,1,1,2
371728,0,1,1,2
371731,0,1,1,2
371742,0,1,1,2
371744,0,1,1,2
371751,0,1,1,2
371755,4,1,5,2
371758,4,1,5,2
371759,4,1,5,2
371830,0,1,1,2
371833,0,1,1,2
371836,0,1,1,2
371840,0,1,1,2
371855,0,1,1,2
371862,0,1,1,2
371864,0,1,1,2
371871,0,1,1,2
371875,0,1,1,2
371877,0,1,1,2
371898,6,1,7,2
371902,6,1,7,2
371903,6,1,7,2
371905,6,1,7,2
371915,6,1,7,2
371916,6,1,7,2
371919,6,1,7,2
371920,6,1,7,2
371927,6,1,7,2
371933,6,1,7,2
371934,0,1,1,2
371935,0,1,1,2
371937,0,1,1,2
371946,0,1,1,2
371949,0,1,1,2
371953,0,1,1,2
371955,0,1,1,2
372075,0,1,1,2
372142,5,1,6,2
372155,5,1,6,2
372163,2,1,3,2
372164,2,1,3,2
372165,2,1,3,2
372167,2,1,3,2
372170,5,1,6,2
372182,2,1,3,2
372183,2,1,3,2
372192,2,1,3,2
372209,5,1,6,2
372210,5,1,6,2
372212,5,1,6,2
372215,5,1,6,2
372229,2,1,3,2
372232,6,1,7,2
372238,6,1,7,2
372284,0,1,1,2
372287,0,1,1,2
372291,0,1,1,2
372292,0,1,1,2
372297,0,1,1,2
372301,0,1,1,2
372416,0,1,1,2
372427,0,1,1,2
372428,0,1,1,2
372430,0,1,1,2
372434,0,1,1,2
372453,6,1,7,2
372458,6,1,7,2
372464,6,1,7,2
372465,6,1,7,2
372467,6,1,7,2
372468,6,1,7,2
372473,6,1,7,2
372476,6,1,7,2
372485,6,1,7,2
372489,6,1,7,2
372490,6,1,7,2
372492,6,1,7,2
372501,0,1,1,2
372502,0,1,1,2
372503,0,1,1,2
372512,0,1,1,2
372519,0,1,1,2
372708,5,1,6,2
372709,5,1,6,2
372712,5,1,6,2
372713,5,1,6,2
372714,5,1,6,2
372717,5,1,6,2
372718,5,1,6,2
372719,5,1,6,2
372720,5,1,6,2
372721,5,1,6,2
372724,5,1,6,2
372726,5,1,6,2
372727,5,1,6,2
372730,2,1,3,2
372731,2,1,3,2
372736,5,1,6,2
372747,2,1,3,2
372750,2,1,3,2
372751,2,1,3,2
372752,2,1,3,2
372754,2,1,3,2
372760,2,1,3,2
372763,2,1,3,2
372766,5,1,6,2
372777,5,1,6,2
372783,5,1,6,2
372795,2,1,3,2
372797,0,1,1,2
372798,0,1,1,2
372803,6,1,7,2
372806,6,1,7,2
372807,6,1,7,2
372809,6,1,7,2
372813,6,1,7,2
372815,6,1,7,2
372851,0,1,1,2
372857,0,1,1,2
372860,0,1,1,2
372861,0,1,1,2
372865,0,1,1,2
372866,0,1,1,2
372869,4,1,5,2
372872,4,1,5,2
372874,4,1,5,2
372875,4,1,5,2
372950,0,1,1,2
372952,0,1,1,2
372956,0,1,1,2
372972,0,1,1,2
372973,0,1,1,2
372984,0,1,1,2
372988,0,1,1,2
372992,0,1,1,2
372993,0,1,1,2
372994,0,1,1,2
373012,6,1,7,2
373013,6,1,7,2
373014,6,1,7,2
373015,6,1,7,2
373019,6,1,7,2
373025,6,1,7,2
373026,6,1,7,2
373034,6,1,7,2
373036,6,1,7,2
373037,6,1,7,2
373053,6,1,7,2
373054,6,1,7,2
373057,6,1,7,2
373061,6,1,7,2
373066,0,1,1,2
373070,0,1,1,2
373198,0,1,1,2
373249,4,1,5,2
373250,4,1,5,2
373252,4,1,5,2
