index,true_label,pred_label,true_label_decoded,pred_label_decoded
456054,1,0,2,1
456056,1,0,2,1
456059,1,0,2,1
456071,6,0,7,1
456082,6,0,7,1
456087,6,0,7,1
456165,6,0,7,1
456282,1,0,2,1
456284,1,0,2,1
456287,1,0,2,1
456295,0,1,1,2
456301,1,0,2,1
456315,1,0,2,1
456316,1,0,2,1
456380,0,1,1,2
456404,1,0,2,1
456416,1,0,2,1
456418,1,0,2,1
456420,1,0,2,1
456501,0,6,1,7
456503,0,6,1,7
456550,6,0,7,1
456551,6,0,7,1
456552,6,0,7,1
456557,6,0,7,1
456562,1,0,2,1
456571,1,0,2,1
456580,6,0,7,1
456592,6,0,7,1
456669,6,0,7,1
456670,6,0,7,1
456671,6,0,7,1
456689,6,0,7,1
456695,6,0,7,1
456696,6,0,7,1
456797,1,0,2,1
456800,1,0,2,1
456803,1,0,2,1
456829,1,0,2,1
456909,0,1,1,2
456922,1,0,2,1
456937,1,0,2,1
456938,1,0,2,1
456945,1,0,2,1
456991,0,6,1,7
456995,6,0,7,1
456997,6,0,7,1
457024,0,6,1,7
457025,0,6,1,7
457026,0,6,1,7
457062,6,0,7,1
457073,6,0,7,1
457085,1,6,2,7
457087,1,6,2,7
457089,1,0,2,1
457094,6,0,7,1
457095,6,0,7,1
457097,6,0,7,1
457099,6,0,7,1
457100,6,0,7,1
457102,6,0,7,1
457106,6,0,7,1
457110,6,0,7,1
457112,6,0,7,1
457189,6,0,7,1
457207,6,0,7,1
457209,6,0,7,1
457318,1,0,2,1
457344,1,0,2,1
457346,1,0,2,1
457379,0,1,1,2
457407,0,1,1,2
457419,0,1,1,2
457458,1,0,2,1
457505,6,0,7,1
457506,6,0,7,1
457507,6,0,7,1
457533,0,6,1,7
457571,6,0,7,1
457574,6,0,7,1
457578,6,0,7,1
457585,6,0,7,1
457586,6,0,7,1
457590,6,0,7,1
457594,1,6,2,7
457597,1,0,2,1
457604,6,0,7,1
457606,6,0,7,1
457616,6,0,7,1
457695,6,0,7,1
457697,6,0,7,1
457699,6,0,7,1
457826,1,0,2,1
457831,1,0,2,1
457848,1,0,2,1
457849,1,0,2,1
457858,1,0,2,1
457893,0,1,1,2
457895,0,1,1,2
457934,0,1,1,2
457942,0,1,1,2
457969,1,0,2,1
457971,1,0,2,1
458007,6,0,7,1
458015,0,6,1,7
458021,6,0,7,1
458047,0,6,1,7
458049,0,6,1,7
458081,6,0,7,1
458085,6,0,7,1
458086,6,0,7,1
458090,6,0,7,1
458091,6,0,7,1
458094,6,0,7,1
458099,6,0,7,1
458106,6,0,7,1
458109,6,0,7,1
458117,6,0,7,1
458124,6,0,7,1
458125,6,0,7,1
458207,6,0,7,1
458226,6,0,7,1
458227,6,0,7,1
458228,6,0,7,1
458345,1,0,2,1
458361,1,0,2,1
458367,1,0,2,1
458369,1,0,2,1
458406,0,1,1,2
458477,1,0,2,1
458481,1,0,2,1
458518,6,0,7,1
458520,6,0,7,1
458564,0,6,1,7
458599,6,0,7,1
458617,6,0,7,1
458627,6,0,7,1
458634,6,0,7,1
458636,6,0,7,1
458718,0,1,1,2
458725,6,0,7,1
458726,6,0,7,1
458743,6,0,7,1
458748,6,0,7,1
458865,1,0,2,1
458880,1,0,2,1
458931,0,1,1,2
458957,0,1,1,2
458999,1,0,2,1
459035,6,0,7,1
459038,6,0,7,1
459077,0,6,1,7
459078,0,6,1,7
459079,0,6,1,7
459084,0,6,1,7
459114,6,0,7,1
459119,6,0,7,1
459133,6,0,7,1
459139,6,0,7,1
459141,6,0,7,1
459142,6,0,7,1
459150,6,0,7,1
459231,0,1,1,2
459233,0,1,1,2
459258,6,0,7,1
459364,1,0,2,1
459369,1,0,2,1
459390,1,0,2,1
459391,1,0,2,1
459397,1,0,2,1
459399,1,0,2,1
459441,0,1,1,2
459442,0,1,1,2
459464,0,1,1,2
459465,0,1,1,2
459466,0,1,1,2
459467,0,1,1,2
459471,0,1,1,2
459481,0,1,1,2
459505,1,0,2,1
459594,0,6,1,7
459595,0,6,1,7
459656,6,0,7,1
459657,6,0,7,1
459745,6,0,7,1
459746,6,0,7,1
459763,6,0,7,1
459870,1,0,2,1
459880,1,0,2,1
459898,1,0,2,1
459907,1,0,2,1
459913,1,0,2,1
459944,0,1,1,2
459945,0,1,1,2
459966,0,1,1,2
459972,0,1,1,2
459975,0,1,1,2
460005,1,0,2,1
460007,1,0,2,1
460061,6,0,7,1
460072,6,0,7,1
460098,0,6,1,7
460101,0,6,1,7
460143,6,0,7,1
460144,6,0,7,1
460145,6,0,7,1
460239,0,1,1,2
460243,6,0,7,1
460371,1,0,2,1
460373,1,0,2,1
460375,1,0,2,1
460403,1,0,2,1
460405,1,0,2,1
460408,1,0,2,1
460442,0,1,1,2
460447,0,1,1,2
460480,0,1,1,2
460500,1,0,2,1
460508,1,0,2,1
460548,6,0,7,1
460569,6,0,7,1
460599,6,0,7,1
460639,6,0,7,1
460640,6,0,7,1
460740,6,0,7,1
460744,6,0,7,1
460758,6,0,7,1
460762,6,0,7,1
460824,0,1,1,2
460825,0,1,1,2
460879,0,1,1,2
460880,0,1,1,2
460901,1,0,2,1
460933,1,0,2,1
460964,0,1,1,2
460965,0,1,1,2
460966,0,1,1,2
460967,0,1,1,2
460990,0,1,1,2
460991,0,1,1,2
461028,1,0,2,1
461073,6,0,7,1
461077,6,0,7,1
461083,0,6,1,7
461089,6,0,7,1
461091,6,0,7,1
461093,6,0,7,1
461094,6,0,7,1
461096,6,0,7,1
461099,6,0,7,1
461166,6,0,7,1
461167,6,0,7,1
461355,0,1,1,2
461364,0,1,1,2
461381,1,0,2,1
461386,1,0,2,1
461413,1,0,2,1
461414,1,0,2,1
461470,0,1,1,2
461472,0,1,1,2
461513,1,0,2,1
461563,1,0,2,1
461574,6,0,7,1
461581,6,0,7,1
461587,6,0,7,1
461594,6,0,7,1
461808,0,1,1,2
461841,0,1,1,2
461877,1,0,2,1
461880,1,0,2,1
461882,1,0,2,1
461883,1,0,2,1
461900,1,0,2,1
461904,1,0,2,1
461906,1,0,2,1
461907,1,0,2,1
461910,1,0,2,1
462003,1,0,2,1
462067,6,0,7,1
462079,6,0,7,1
462087,6,0,7,1
462088,6,0,7,1
462099,6,0,7,1
462100,6,0,7,1
462106,6,0,7,1
462132,0,6,1,7
462334,0,1,1,2
462366,1,0,2,1
462371,1,0,2,1
462390,1,0,2,1
462401,1,0,2,1
462439,0,1,1,2
462442,0,1,1,2
462444,0,1,1,2
462489,1,0,2,1
462495,1,0,2,1
462553,1,0,2,1
462560,0,6,1,7
462577,6,0,7,1
462582,6,0,7,1
462583,6,0,7,1
462584,6,0,7,1
462595,6,0,7,1
462598,6,0,7,1
462600,6,0,7,1
462601,6,0,7,1
462654,6,0,7,1
462656,6,0,7,1
462836,1,0,2,1
462858,1,0,2,1
462859,1,0,2,1
462860,1,0,2,1
462862,1,0,2,1
462864,1,0,2,1
462928,0,1,1,2
462933,0,1,1,2
462934,0,1,1,2
462958,1,0,2,1
462959,1,0,2,1
462962,1,0,2,1
462965,1,0,2,1
463035,1,0,2,1
463036,1,0,2,1
463059,6,0,7,1
463062,6,0,7,1
463064,6,0,7,1
463066,6,0,7,1
463088,6,0,7,1
463330,1,0,2,1
463336,1,0,2,1
463348,1,0,2,1
463360,1,0,2,1
463361,1,0,2,1
463362,1,0,2,1
463373,1,0,2,1
463382,1,0,2,1
463423,0,1,1,2
463425,0,1,1,2
463427,0,1,1,2
463442,0,1,1,2
463444,0,1,1,2
463446,0,1,1,2
463466,1,0,2,1
463468,1,0,2,1
463475,1,0,2,1
463476,1,0,2,1
463530,1,0,2,1
463531,1,0,2,1
463532,1,0,2,1
463533,1,0,2,1
463536,1,0,2,1
463580,6,0,7,1
463581,6,0,7,1
463820,1,0,2,1
463822,1,0,2,1
463823,1,0,2,1
463824,1,0,2,1
463832,1,0,2,1
463847,1,0,2,1
463863,0,1,1,2
463915,0,1,1,2
463934,0,1,1,2
463935,0,1,1,2
463936,0,1,1,2
463937,0,1,1,2
463938,0,1,1,2
463949,1,0,2,1
463953,1,0,2,1
463958,1,0,2,1
463959,1,0,2,1
463968,1,0,2,1
464026,1,0,2,1
464077,6,0,7,1
464098,6,0,7,1
464102,6,0,7,1
464129,6,0,7,1
464318,1,0,2,1
464319,1,0,2,1
464321,1,0,2,1
464322,1,0,2,1
464340,1,0,2,1
464342,1,0,2,1
464346,1,0,2,1
464417,0,1,1,2
464446,1,0,2,1
464448,1,0,2,1
464465,1,0,2,1
464518,1,0,2,1
464519,1,0,2,1
464525,1,0,2,1
464538,0,6,1,7
464551,0,6,1,7
464579,6,0,7,1
464607,6,0,7,1
464612,6,0,7,1
464613,6,0,7,1
464637,6,0,7,1
464730,6,0,7,1
464810,1,0,2,1
464812,1,0,2,1
464819,1,0,2,1
464827,1,0,2,1
464831,1,0,2,1
464844,1,0,2,1
464915,0,1,1,2
464919,0,1,1,2
464935,0,1,1,2
464937,0,1,1,2
465025,1,0,2,1
465084,6,0,7,1
465102,6,0,7,1
465138,6,0,7,1
465145,6,0,7,1
465229,6,0,7,1
465230,6,0,7,1
465319,1,0,2,1
465320,1,0,2,1
465321,1,0,2,1
465323,1,0,2,1
465324,1,0,2,1
465327,1,0,2,1
465329,1,0,2,1
465330,1,0,2,1
465331,1,0,2,1
465334,1,0,2,1
465344,1,0,2,1
465345,1,0,2,1
465367,1,0,2,1
465415,0,1,1,2
465416,0,1,1,2
465417,0,1,1,2
465422,0,1,1,2
465423,0,1,1,2
465466,1,0,2,1
465467,1,0,2,1
465519,1,0,2,1
465520,1,0,2,1
465522,1,0,2,1
465523,1,0,2,1
465525,1,0,2,1
465527,1,0,2,1
465538,0,6,1,7
465539,0,6,1,7
465554,0,6,1,7
465619,6,0,7,1
465635,6,0,7,1
465639,6,0,7,1
465727,6,0,7,1
465800,0,1,1,2
465813,1,0,2,1
465815,1,0,2,1
465818,1,0,2,1
465819,1,0,2,1
465820,1,0,2,1
465823,1,0,2,1
465831,1,0,2,1
465844,1,0,2,1
465911,0,1,1,2
465929,0,1,1,2
465962,1,0,2,1
465972,0,1,1,2
466013,1,0,2,1
466014,1,0,2,1
466021,1,0,2,1
466022,1,0,2,1
466033,0,6,1,7
466089,6,0,7,1
466117,6,0,7,1
466126,6,0,7,1
466130,6,0,7,1
466137,6,0,7,1
466306,1,0,2,1
466312,1,0,2,1
466314,1,0,2,1
466321,1,0,2,1
466333,1,0,2,1
466338,1,0,2,1
466340,1,0,2,1
466341,1,0,2,1
466348,0,1,1,2
466354,1,0,2,1
466406,0,1,1,2
466408,0,1,1,2
466410,0,1,1,2
466414,0,1,1,2
466415,0,1,1,2
466422,0,1,1,2
466434,1,0,2,1
466451,1,0,2,1
466455,1,0,2,1
466456,1,0,2,1
466465,0,1,1,2
466509,1,0,2,1
466511,1,0,2,1
466512,1,0,2,1
466515,1,0,2,1
466517,1,0,2,1
466519,1,0,2,1
466533,0,6,1,7
466534,0,6,1,7
466535,0,6,1,7
466606,6,0,7,1
466619,6,0,7,1
466620,6,0,7,1
466624,6,0,7,1
466625,6,0,7,1
466626,6,0,7,1
466713,6,0,7,1
466715,6,0,7,1
466793,1,0,2,1
466796,1,0,2,1
466800,1,0,2,1
466801,1,0,2,1
466803,1,0,2,1
466809,1,0,2,1
466810,1,0,2,1
466832,0,1,1,2
466839,1,0,2,1
466880,0,1,1,2
466894,0,1,1,2
466895,0,1,1,2
466905,0,1,1,2
466917,1,0,2,1
466993,1,0,2,1
466997,1,0,2,1
466998,1,0,2,1
467003,1,0,2,1
467019,0,6,1,7
467077,6,0,7,1
467082,6,0,7,1
467094,6,0,7,1
467095,6,0,7,1
467101,6,0,7,1
467103,6,0,7,1
467107,6,0,7,1
467110,6,0,7,1
467199,6,0,7,1
467200,6,0,7,1
467257,1,0,2,1
467269,1,0,2,1
467270,1,0,2,1
467280,1,0,2,1
467288,1,0,2,1
467302,1,0,2,1
467303,1,0,2,1
467306,1,0,2,1
467310,0,1,1,2
467312,0,1,1,2
467317,1,0,2,1
467358,0,1,1,2
467361,0,1,1,2
467378,0,1,1,2
467399,1,0,2,1
467418,1,0,2,1
467419,1,0,2,1
467473,1,0,2,1
467474,1,0,2,1
467475,1,0,2,1
467479,1,0,2,1
467581,6,0,7,1
467584,6,0,7,1
467679,6,0,7,1
467681,6,0,7,1
467736,1,0,2,1
467745,1,0,2,1
467754,1,0,2,1
467764,1,0,2,1
467767,1,0,2,1
467768,1,0,2,1
467774,1,0,2,1
467784,0,1,1,2
467799,1,0,2,1
467858,0,1,1,2
467903,1,0,2,1
467958,1,0,2,1
467960,1,0,2,1
467962,1,0,2,1
467986,0,6,1,7
468031,6,0,7,1
468070,6,0,7,1
468071,6,0,7,1
468075,6,0,7,1
468076,6,0,7,1
468120,6,0,7,1
468220,1,0,2,1
468241,1,0,2,1
468244,1,0,2,1
468250,1,0,2,1
468252,1,0,2,1
468253,1,0,2,1
468269,0,1,1,2
468283,1,0,2,1
468326,0,1,1,2
468329,0,1,1,2
468331,0,1,1,2
468333,0,1,1,2
468344,0,1,1,2
468349,0,1,1,2
468446,1,0,2,1
468457,1,0,2,1
468478,6,0,7,1
468541,6,0,7,1
468549,6,0,7,1
468552,6,0,7,1
468553,6,0,7,1
468595,6,0,7,1
468601,6,0,7,1
468692,1,0,2,1
468695,1,0,2,1
468698,1,0,2,1
468700,1,0,2,1
468709,1,0,2,1
468730,1,0,2,1
468731,1,0,2,1
468732,1,0,2,1
468734,1,0,2,1
468736,1,0,2,1
468745,0,1,1,2
468746,0,1,1,2
468762,1,0,2,1
468763,1,0,2,1
468804,0,1,1,2
468810,0,1,1,2
468835,0,1,1,2
468882,0,1,1,2
468921,1,0,2,1
468931,1,0,2,1
468935,1,0,2,1
468951,6,0,7,1
468953,6,0,7,1
469007,6,0,7,1
469013,6,0,7,1
469061,6,0,7,1
469071,6,0,7,1
469073,6,0,7,1
469078,6,0,7,1
469154,1,0,2,1
469159,1,0,2,1
469166,1,0,2,1
469175,1,0,2,1
469176,1,0,2,1
469178,1,0,2,1
469190,1,0,2,1
469195,1,0,2,1
469197,1,0,2,1
469202,1,0,2,1
469214,0,1,1,2
469218,0,1,1,2
469278,0,1,1,2
469293,0,1,1,2
469394,1,0,2,1
469397,1,0,2,1
469398,1,0,2,1
469400,1,0,2,1
469401,1,0,2,1
469418,6,0,7,1
469466,6,0,7,1
469471,6,0,7,1
469477,6,0,7,1
469479,6,0,7,1
469480,6,0,7,1
469522,6,0,7,1
469526,6,0,7,1
469534,6,0,7,1
469539,6,0,7,1
469625,1,0,2,1
469626,1,0,2,1
469627,1,0,2,1
469636,1,0,2,1
469638,1,0,2,1
469641,1,0,2,1
469658,1,0,2,1
469662,1,0,2,1
469665,1,0,2,1
469669,1,0,2,1
469670,1,0,2,1
469671,1,0,2,1
469678,0,1,1,2
469683,0,1,1,2
469735,0,1,1,2
469738,0,1,1,2
469739,0,1,1,2
469742,0,1,1,2
469761,0,1,1,2
469858,1,0,2,1
469877,1,0,2,1
469878,1,0,2,1
469937,6,0,7,1
469938,6,0,7,1
469939,6,0,7,1
469949,6,0,7,1
469970,6,0,7,1
469979,6,0,7,1
469994,6,0,7,1
470005,6,0,7,1
470006,6,0,7,1
470076,1,0,2,1
470079,1,0,2,1
470084,1,0,2,1
470114,1,0,2,1
470115,1,0,2,1
470121,1,0,2,1
470122,1,0,2,1
470124,1,0,2,1
470125,1,0,2,1
470138,0,1,1,2
470139,0,1,1,2
470140,0,1,1,2
470142,0,1,1,2
470144,0,1,1,2
470191,0,1,1,2
470198,0,1,1,2
470202,0,1,1,2
470216,0,1,1,2
470218,0,1,1,2
470266,0,1,1,2
470267,0,1,1,2
470306,1,0,2,1
470310,1,0,2,1
470314,1,0,2,1
470319,1,0,2,1
470322,1,0,2,1
470389,6,0,7,1
470400,6,0,7,1
470402,6,0,7,1
470405,6,0,7,1
470408,6,0,7,1
470431,6,0,7,1
470436,6,0,7,1
470437,6,0,7,1
470445,6,0,7,1
470447,6,0,7,1
470450,6,0,7,1
470457,6,0,7,1
470524,1,0,2,1
470527,1,0,2,1
470528,1,0,2,1
470536,1,0,2,1
470537,1,0,2,1
470571,1,0,2,1
470574,1,0,2,1
470575,1,0,2,1
470628,0,1,1,2
470629,0,1,1,2
470631,0,1,1,2
470639,0,1,1,2
470652,0,1,1,2
470653,0,1,1,2
470656,0,1,1,2
470657,0,1,1,2
470658,0,1,1,2
470743,1,0,2,1
470744,1,0,2,1
470756,1,0,2,1
470757,1,0,2,1
470759,1,0,2,1
470760,1,0,2,1
470775,1,0,2,1
470825,6,0,7,1
470828,6,0,7,1
470831,6,0,7,1
470832,6,0,7,1
470835,6,0,7,1
470839,6,0,7,1
470881,6,0,7,1
470890,6,0,7,1
470912,1,0,2,1
470913,1,0,2,1
470915,1,0,2,1
470950,1,0,2,1
470953,1,0,2,1
470965,1,0,2,1
470976,1,0,2,1
470997,1,0,2,1
471003,1,0,2,1
471005,1,0,2,1
471010,1,0,2,1
471017,0,1,1,2
471055,0,1,1,2
471059,0,1,1,2
471067,0,1,1,2
471082,0,1,1,2
471144,1,0,2,1
471167,1,0,2,1
471169,1,0,2,1
471171,1,0,2,1
471172,1,0,2,1
471176,1,0,2,1
471178,1,0,2,1
471182,1,0,2,1
471188,1,0,2,1
471201,1,0,2,1
471258,6,0,7,1
471260,6,0,7,1
471261,6,0,7,1
471262,6,0,7,1
471263,6,0,7,1
471266,6,0,7,1
471308,6,0,7,1
471310,6,0,7,1
471378,1,0,2,1
471379,1,0,2,1
471388,1,0,2,1
471424,1,0,2,1
471425,1,0,2,1
471430,1,0,2,1
471438,0,1,1,2
471474,0,1,1,2
471475,0,1,1,2
471477,0,1,1,2
471484,0,1,1,2
471492,0,1,1,2
471493,0,1,1,2
471509,0,1,1,2
471510,0,1,1,2
471556,0,1,1,2
471559,0,1,1,2
471564,1,0,2,1
471566,1,0,2,1
471570,1,0,2,1
471595,1,0,2,1
471596,1,0,2,1
471598,1,0,2,1
471599,1,0,2,1
471604,1,0,2,1
471609,1,0,2,1
471610,1,0,2,1
471630,1,0,2,1
471696,6,0,7,1
471718,6,0,7,1
471723,6,0,7,1
471749,1,0,2,1
471750,1,0,2,1
471754,1,0,2,1
471755,1,0,2,1
471787,1,0,2,1
471788,1,0,2,1
471790,1,0,2,1
471792,1,0,2,1
471794,1,0,2,1
471795,1,0,2,1
471806,1,0,2,1
471893,0,1,1,2
471897,0,1,1,2
471911,0,1,1,2
471921,0,1,1,2
471927,0,1,1,2
471975,0,1,1,2
471978,0,1,1,2
472015,1,0,2,1
472017,1,0,2,1
472024,1,0,2,1
472025,1,0,2,1
472026,1,0,2,1
472045,1,0,2,1
472046,1,0,2,1
472049,1,0,2,1
472050,1,0,2,1
472129,6,0,7,1
472139,6,0,7,1
472142,6,0,7,1
472143,6,0,7,1
472167,1,0,2,1
472198,1,0,2,1
472207,1,0,2,1
472208,1,0,2,1
472213,1,0,2,1
472215,1,0,2,1
472217,1,0,2,1
472219,1,0,2,1
472220,1,0,2,1
472222,1,0,2,1
472264,1,0,2,1
472308,0,1,1,2
472317,0,1,1,2
472320,0,1,1,2
472328,0,1,1,2
472338,0,1,1,2
472383,1,0,2,1
472384,1,0,2,1
472398,1,0,2,1
472399,1,0,2,1
472401,1,0,2,1
472403,1,0,2,1
472407,0,1,1,2
472427,1,0,2,1
472428,1,0,2,1
472430,1,0,2,1
472431,1,0,2,1
472434,1,0,2,1
472435,1,0,2,1
472438,1,0,2,1
472440,1,0,2,1
472442,1,0,2,1
472529,6,0,7,1
472551,6,0,7,1
472553,6,0,7,1
472574,1,0,2,1
472586,1,0,2,1
472605,1,0,2,1
472610,1,0,2,1
472614,1,0,2,1
472622,1,0,2,1
472624,1,0,2,1
472628,1,0,2,1
472665,1,0,2,1
472669,1,0,2,1
472671,1,0,2,1
472675,1,0,2,1
472683,0,1,1,2
472725,0,1,1,2
472727,0,1,1,2
472729,0,1,1,2
472733,0,1,1,2
472736,0,1,1,2
472737,0,1,1,2
472748,0,1,1,2
472806,1,0,2,1
472807,1,0,2,1
472829,1,0,2,1
472830,1,0,2,1
472843,1,0,2,1
472853,1,0,2,1
472868,1,0,2,1
472877,1,0,2,1
472898,6,0,7,1
472940,6,0,7,1
472942,6,0,7,1
472943,6,0,7,1
472951,6,0,7,1
472952,6,0,7,1
472954,6,0,7,1
472966,6,0,7,1
472986,1,0,2,1
472987,1,0,2,1
472994,1,0,2,1
473005,1,0,2,1
473007,1,0,2,1
473008,1,0,2,1
473014,1,0,2,1
473017,1,0,2,1
473023,1,0,2,1
473025,1,0,2,1
473030,1,0,2,1
473036,1,0,2,1
473042,1,0,2,1
473079,1,0,2,1
473081,1,0,2,1
473098,0,1,1,2
473110,1,0,2,1
473136,0,1,1,2
473141,0,1,1,2
473146,0,1,1,2
473148,0,1,1,2
473161,0,1,1,2
473164,0,1,1,2
473169,0,1,1,2
473225,0,1,1,2
473226,0,1,1,2
473227,0,1,1,2
473243,1,0,2,1
473245,1,0,2,1
473246,1,0,2,1
473250,1,0,2,1
473251,1,0,2,1
473252,1,0,2,1
473265,1,0,2,1
473269,1,0,2,1
473279,1,0,2,1
473287,1,0,2,1
473355,6,0,7,1
473356,6,0,7,1
473359,6,0,7,1
473363,6,0,7,1
473369,6,0,7,1
473370,6,0,7,1
473371,6,0,7,1
473393,1,0,2,1
473398,1,0,2,1
473399,1,0,2,1
473401,1,0,2,1
473406,1,0,2,1
473422,1,0,2,1
473423,1,0,2,1
473425,1,0,2,1
473426,1,0,2,1
473431,1,0,2,1
473436,1,0,2,1
473440,1,0,2,1
473443,1,0,2,1
473448,1,0,2,1
473463,0,1,1,2
473487,1,0,2,1
473491,1,0,2,1
473517,1,0,2,1
473538,0,1,1,2
473546,0,1,1,2
473567,0,1,1,2
473625,0,1,1,2
473642,1,0,2,1
473644,1,0,2,1
473646,1,0,2,1
473649,1,0,2,1
473656,1,0,2,1
473657,1,0,2,1
473658,1,0,2,1
473666,1,0,2,1
473677,1,0,2,1
473678,1,0,2,1
473680,1,0,2,1
473709,6,0,7,1
473762,6,0,7,1
473764,6,0,7,1
473787,1,0,2,1
473789,1,0,2,1
473793,1,0,2,1
473794,1,0,2,1
473803,1,0,2,1
473813,1,0,2,1
473821,1,0,2,1
473823,1,0,2,1
473829,1,0,2,1
473831,1,0,2,1
473876,1,0,2,1
473885,1,0,2,1
473895,0,1,1,2
473905,1,0,2,1
473906,1,0,2,1
473926,0,1,1,2
473944,0,1,1,2
474000,0,1,1,2
474003,0,1,1,2
474008,0,1,1,2
474036,1,0,2,1
474037,1,0,2,1
474045,1,0,2,1
474058,1,0,2,1
474060,1,0,2,1
474063,1,0,2,1
474069,0,1,1,2
474134,6,0,7,1
474136,6,0,7,1
474140,6,0,7,1
474172,1,0,2,1
474178,1,0,2,1
474184,1,0,2,1
474201,1,0,2,1
474211,1,0,2,1
474256,1,0,2,1
474257,1,0,2,1
474263,1,0,2,1
474313,0,1,1,2
474317,0,1,1,2
474372,0,1,1,2
474373,0,1,1,2
474386,1,0,2,1
474390,1,0,2,1
474393,1,0,2,1
474401,1,0,2,1
474405,1,0,2,1
474406,1,0,2,1
474410,1,0,2,1
474413,1,0,2,1
474418,1,0,2,1
474427,1,0,2,1
474430,1,0,2,1
474431,1,0,2,1
474433,1,0,2,1
474438,1,0,2,1
474460,6,0,7,1
474503,6,0,7,1
474504,6,0,7,1
474511,6,0,7,1
474512,6,0,7,1
474518,1,0,2,1
474520,1,0,2,1
474526,1,0,2,1
474532,1,0,2,1
474534,1,0,2,1
474541,1,0,2,1
474544,1,0,2,1
474545,1,0,2,1
474546,1,0,2,1
474549,1,0,2,1
474551,1,0,2,1
474558,1,0,2,1
474560,1,0,2,1
474561,1,0,2,1
474586,0,1,1,2
474611,1,0,2,1
474614,1,0,2,1
474615,1,0,2,1
474629,0,1,1,2
474638,0,1,1,2
474669,0,1,1,2
474721,0,1,1,2
474731,0,1,1,2
474735,0,1,1,2
474737,1,0,2,1
474741,1,0,2,1
474763,1,0,2,1
474780,1,0,2,1
474783,1,0,2,1
474812,0,6,1,7
474865,1,0,2,1
474868,1,0,2,1
474874,1,0,2,1
474876,1,0,2,1
474877,1,0,2,1
474883,1,0,2,1
474887,1,0,2,1
474899,1,0,2,1
474904,1,0,2,1
474910,1,0,2,1
474980,0,1,1,2
475062,0,1,1,2
475071,0,1,1,2
475076,1,0,2,1
475094,1,0,2,1
475095,1,0,2,1
475105,1,0,2,1
475110,1,0,2,1
475118,1,0,2,1
475121,1,0,2,1
475151,0,6,1,7
475211,1,0,2,1
475213,1,0,2,1
475216,1,0,2,1
475218,1,0,2,1
475222,1,0,2,1
475223,1,0,2,1
475226,1,0,2,1
475227,1,0,2,1
475232,1,0,2,1
475245,1,0,2,1
475247,1,0,2,1
475314,0,1,1,2
475334,0,1,1,2
475390,0,1,1,2
475392,0,1,1,2
475397,0,1,1,2
475404,1,0,2,1
475408,1,0,2,1
475415,1,0,2,1
475432,1,0,2,1
475433,1,0,2,1
475441,1,0,2,1
475544,1,0,2,1
475559,1,0,2,1
475560,1,0,2,1
475566,1,0,2,1
475568,1,0,2,1
475576,1,0,2,1
475635,0,1,1,2
475665,0,1,1,2
475713,0,1,1,2
475727,0,1,1,2
475745,1,0,2,1
475760,1,0,2,1
475773,1,0,2,1
475775,1,0,2,1
475781,1,0,2,1
475783,1,0,2,1
475784,1,0,2,1
475814,0,6,1,7
475815,0,6,1,7
475863,1,0,2,1
475868,1,0,2,1
475870,1,0,2,1
475871,1,0,2,1
475873,1,0,2,1
475874,1,0,2,1
475878,1,0,2,1
475880,1,0,2,1
475881,1,0,2,1
475884,1,0,2,1
475887,1,0,2,1
475889,1,0,2,1
475893,1,0,2,1
475896,1,0,2,1
475900,1,0,2,1
475951,1,0,2,1
475958,0,1,1,2
476039,0,1,1,2
476047,0,1,1,2
476048,0,1,1,2
476050,0,1,1,2
476069,1,0,2,1
476071,1,0,2,1
476075,1,0,2,1
476079,1,0,2,1
476080,1,0,2,1
476085,1,0,2,1
476086,1,0,2,1
476087,1,0,2,1
476088,1,0,2,1
476093,1,0,2,1
476094,1,0,2,1
476097,1,0,2,1
476106,1,0,2,1
476178,1,0,2,1
476191,1,0,2,1
476195,1,0,2,1
476202,1,0,2,1
476209,1,0,2,1
476230,1,0,2,1
476250,1,0,2,1
476258,1,0,2,1
476259,1,0,2,1
476264,1,0,2,1
476273,0,1,1,2
476350,0,1,1,2
476353,0,1,1,2
476385,1,0,2,1
476387,1,0,2,1
476389,1,0,2,1
476404,1,0,2,1
476406,1,0,2,1
476408,1,0,2,1
476410,1,0,2,1
476411,1,0,2,1
476412,1,0,2,1
476413,1,0,2,1
476416,1,0,2,1
476474,1,0,2,1
476483,1,0,2,1
476486,1,0,2,1
476494,1,0,2,1
476495,1,0,2,1
476496,1,0,2,1
476500,1,0,2,1
476503,1,0,2,1
476510,1,0,2,1
476528,1,0,2,1
476571,0,1,1,2
476600,0,1,1,2
476602,0,1,1,2
476646,0,1,1,2
476647,0,1,1,2
476649,0,1,1,2
476694,1,0,2,1
476712,1,0,2,1
476737,0,6,1,7
476738,0,6,1,7
476770,1,0,2,1
476775,1,0,2,1
476777,1,0,2,1
476782,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476786,1,0,2,1
476788,1,0,2,1
476789,1,0,2,1
476790,1,0,2,1
476793,1,0,2,1
476795,1,0,2,1
476806,1,0,2,1
476825,1,0,2,1
476828,1,0,2,1
476856,1,0,2,1
476858,1,0,2,1
476862,1,0,2,1
476863,1,0,2,1
476872,0,1,1,2
476945,0,1,1,2
476949,0,1,1,2
476997,1,0,2,1
476999,1,0,2,1
477002,1,0,2,1
477076,1,0,2,1
