index,true_label,pred_label,true_label_decoded,pred_label_decoded
373721,1,0,2,1
373722,1,0,2,1
373724,1,0,2,1
373725,1,0,2,1
373726,1,0,2,1
373728,1,0,2,1
373729,1,0,2,1
373731,1,0,2,1
373732,1,0,2,1
373738,1,0,2,1
373740,1,0,2,1
373743,1,0,2,1
373745,1,0,2,1
373765,0,1,1,2
373822,4,1,5,2
373825,4,1,5,2
373849,5,1,6,2
373855,5,1,6,2
373856,5,1,6,2
373863,2,1,3,2
373870,5,1,6,2
373871,5,1,6,2
373874,2,1,3,2
373875,2,1,3,2
373892,5,1,6,2
373894,5,1,6,2
373909,5,1,6,2
373910,5,1,6,2
373920,1,2,2,3
373972,1,0,2,1
373987,1,0,2,1
373996,1,0,2,1
374024,4,1,5,2
374026,4,1,5,2
374118,1,0,2,1
374120,1,0,2,1
374157,1,0,2,1
374207,0,6,1,7
374220,6,0,7,1
374226,6,0,7,1
374227,6,0,7,1
374228,6,0,7,1
374231,6,0,7,1
374236,6,0,7,1
374244,6,0,7,1
374245,6,0,7,1
374263,1,0,2,1
374264,1,0,2,1
374268,1,0,2,1
374271,1,0,2,1
374273,1,0,2,1
374276,1,0,2,1
374288,1,0,2,1
374291,1,0,2,1
374313,1,0,2,1
374319,1,0,2,1
374322,1,0,2,1
374325,1,0,2,1
374327,1,0,2,1
374335,1,0,2,1
374339,1,0,2,1
374341,1,0,2,1
374346,1,0,2,1
374352,1,0,2,1
374431,4,1,5,2
374467,5,1,6,2
374469,5,1,6,2
374470,5,1,6,2
374486,2,1,3,2
374507,1,2,2,3
374514,5,1,6,2
374516,5,1,6,2
374526,1,2,2,3
374573,6,0,7,1
374575,6,0,7,1
374579,1,0,2,1
374581,1,0,2,1
374582,1,0,2,1
374584,1,0,2,1
374590,1,0,2,1
374594,1,0,2,1
374605,1,0,2,1
374631,4,1,5,2
374633,4,1,5,2
374720,1,0,2,1
374760,1,0,2,1
374765,1,0,2,1
374766,1,0,2,1
374829,0,6,1,7
374832,0,6,1,7
374834,0,6,1,7
374837,0,6,1,7
374840,0,6,1,7
374855,6,0,7,1
374857,6,0,7,1
374858,6,0,7,1
374864,6,0,7,1
374865,6,0,7,1
374871,6,0,7,1
374877,6,0,7,1
374895,1,0,2,1
374898,1,0,2,1
374903,1,0,2,1
374911,1,0,2,1
374921,1,0,2,1
374922,1,0,2,1
374929,1,0,2,1
374931,1,0,2,1
374946,1,0,2,1
374947,1,0,2,1
374949,1,0,2,1
374950,1,0,2,1
374951,1,0,2,1
374952,1,0,2,1
374954,1,0,2,1
374957,1,0,2,1
374958,1,0,2,1
374963,1,0,2,1
374966,1,0,2,1
374973,1,0,2,1
374976,1,0,2,1
374979,1,0,2,1
374985,1,0,2,1
375090,5,1,6,2
375092,5,1,6,2
375094,5,1,6,2
375095,5,1,6,2
375098,5,1,6,2
375103,5,1,6,2
375107,2,1,3,2
375115,2,1,3,2
375116,2,1,3,2
375126,5,1,6,2
375152,1,2,2,3
375153,1,2,2,3
375202,6,0,7,1
375206,6,0,7,1
375214,1,0,2,1
375215,1,0,2,1
375222,1,0,2,1
375223,1,0,2,1
375224,1,0,2,1
375226,1,0,2,1
375227,1,0,2,1
375236,1,0,2,1
375266,4,1,5,2
375268,4,1,5,2
375285,0,1,1,2
375353,1,0,2,1
375359,1,0,2,1
375396,1,0,2,1
375398,1,0,2,1
375399,1,0,2,1
375402,1,0,2,1
375476,0,6,1,7
375494,0,6,1,7
375508,6,0,7,1
375515,6,0,7,1
375518,6,0,7,1
375520,6,0,7,1
375524,6,0,7,1
375525,6,0,7,1
375548,1,0,2,1
375551,1,0,2,1
375557,1,0,2,1
375564,1,0,2,1
375565,1,0,2,1
375572,1,0,2,1
375574,1,0,2,1
375578,1,0,2,1
375587,1,0,2,1
375597,1,0,2,1
375600,1,0,2,1
375601,1,0,2,1
375603,1,0,2,1
375606,1,0,2,1
375608,1,0,2,1
375611,1,0,2,1
375613,1,0,2,1
375642,1,0,2,1
375747,5,1,6,2
375752,5,1,6,2
375756,5,1,6,2
375762,5,2,6,3
375777,5,1,6,2
375780,5,1,6,2
375782,5,1,6,2
375783,5,1,6,2
375791,1,2,2,3
375809,1,2,2,3
375861,6,0,7,1
375863,6,0,7,1
375864,6,0,7,1
375869,1,0,2,1
375873,1,0,2,1
375884,1,0,2,1
375885,1,0,2,1
375895,1,0,2,1
375944,0,1,1,2
376012,1,0,2,1
376014,1,0,2,1
376049,1,0,2,1
376050,1,0,2,1
376051,1,0,2,1
376055,1,0,2,1
376127,0,6,1,7
376145,0,6,1,7
376147,0,6,1,7
376152,6,2,7,3
376155,6,2,7,3
376156,6,2,7,3
376164,6,0,7,1
376169,6,0,7,1
376176,6,0,7,1
376182,6,0,7,1
376206,1,0,2,1
376209,1,0,2,1
376210,1,0,2,1
376231,1,0,2,1
376237,1,0,2,1
376247,1,0,2,1
376251,1,0,2,1
376254,1,0,2,1
376255,1,0,2,1
376259,1,0,2,1
376261,1,0,2,1
376263,1,0,2,1
376265,1,0,2,1
376284,1,0,2,1
376287,1,0,2,1
376289,1,0,2,1
376290,1,0,2,1
376370,4,1,5,2
376407,5,1,6,2
376409,5,1,6,2
376411,5,1,6,2
376417,5,1,6,2
376427,2,1,3,2
376438,5,1,6,2
376442,5,1,6,2
376443,5,1,6,2
376444,5,2,6,3
376468,1,2,2,3
376536,1,0,2,1
376538,1,0,2,1
376542,1,0,2,1
376552,1,0,2,1
376555,1,0,2,1
376604,0,1,1,2
376653,1,0,2,1
376671,1,0,2,1
376707,1,0,2,1
376716,1,0,2,1
376791,0,6,1,7
376801,0,6,1,7
376806,0,6,1,7
376807,0,6,1,7
376816,6,2,7,3
376824,6,0,7,1
376826,6,0,7,1
376827,6,0,7,1
376828,6,0,7,1
376829,6,0,7,1
376835,6,0,7,1
376862,1,0,2,1
376863,1,0,2,1
376869,1,0,2,1
376873,1,0,2,1
376874,1,0,2,1
376878,1,0,2,1
376886,1,0,2,1
376890,1,0,2,1
376892,1,0,2,1
376895,1,0,2,1
376897,1,0,2,1
376901,1,0,2,1
376902,1,0,2,1
376903,1,0,2,1
376905,1,0,2,1
376916,1,0,2,1
376920,1,0,2,1
376931,1,0,2,1
376934,1,0,2,1
376942,1,0,2,1
376944,1,0,2,1
376945,1,0,2,1
376955,1,0,2,1
377064,5,1,6,2
377068,5,1,6,2
377069,5,1,6,2
377073,5,1,6,2
377074,5,1,6,2
377075,5,1,6,2
377082,2,1,3,2
377092,5,2,6,3
377114,1,2,2,3
377118,1,2,2,3
377180,6,0,7,1
377182,6,0,7,1
377183,1,0,2,1
377188,1,0,2,1
377195,1,0,2,1
377198,1,0,2,1
377200,1,0,2,1
377205,1,0,2,1
377206,1,0,2,1
377207,1,0,2,1
377210,1,0,2,1
377242,4,1,5,2
377311,1,0,2,1
377331,1,0,2,1
377332,1,0,2,1
377372,1,0,2,1
377379,1,0,2,1
377450,0,6,1,7
377453,0,6,1,7
377456,0,6,1,7
377458,0,6,1,7
377459,0,6,1,7
377460,0,6,1,7
377469,0,6,1,7
377480,6,2,7,3
377481,6,2,7,3
377483,6,2,7,3
377485,6,2,7,3
377486,6,2,7,3
377500,6,0,7,1
377504,6,0,7,1
377506,6,0,7,1
377509,6,0,7,1
377530,1,0,2,1
377539,1,0,2,1
377540,1,0,2,1
377546,1,0,2,1
377550,1,0,2,1
377559,1,0,2,1
377560,1,0,2,1
377568,1,0,2,1
377571,1,0,2,1
377572,1,0,2,1
377577,1,0,2,1
377578,1,0,2,1
377591,1,0,2,1
377596,1,0,2,1
377598,1,0,2,1
377618,1,0,2,1
377624,1,0,2,1
377625,1,0,2,1
377732,5,1,6,2
377733,5,1,6,2
377748,2,1,3,2
377783,1,2,2,3
377844,6,0,7,1
377849,6,0,7,1
377851,1,0,2,1
377853,1,0,2,1
377858,1,0,2,1
377862,1,0,2,1
377877,1,0,2,1
377959,0,1,1,2
377960,0,1,1,2
377979,1,0,2,1
377996,1,0,2,1
378000,1,0,2,1
378127,0,6,1,7
378130,0,6,1,7
378137,0,6,1,7
378139,0,6,1,7
378140,0,6,1,7
378143,0,6,1,7
378147,6,2,7,3
378148,6,2,7,3
378166,6,0,7,1
378196,1,0,2,1
378200,1,0,2,1
378207,1,0,2,1
378216,1,0,2,1
378219,1,0,2,1
378220,1,0,2,1
378224,1,0,2,1
378226,1,0,2,1
378227,1,0,2,1
378236,1,0,2,1
378241,1,0,2,1
378250,1,0,2,1
378253,1,0,2,1
378255,1,0,2,1
378257,1,0,2,1
378262,1,0,2,1
378265,1,0,2,1
378266,1,0,2,1
378272,1,0,2,1
378274,1,0,2,1
378275,1,0,2,1
378276,1,0,2,1
378277,1,0,2,1
378282,1,0,2,1
378284,1,0,2,1
378287,1,0,2,1
378405,5,1,6,2
378411,5,1,6,2
378413,5,1,6,2
378414,5,1,6,2
378417,2,1,3,2
378425,4,2,5,3
378428,4,2,5,3
378431,4,2,5,3
378450,1,2,2,3
378454,1,2,2,3
378512,6,0,7,1
378519,1,0,2,1
378533,1,0,2,1
378536,1,0,2,1
378538,1,0,2,1
378548,1,0,2,1
378628,0,1,1,2
378645,1,0,2,1
378713,1,0,2,1
378755,6,0,7,1
378758,6,0,7,1
378802,0,6,1,7
378807,0,6,1,7
378809,0,6,1,7
378813,0,6,1,7
378815,0,6,1,7
378816,0,6,1,7
378817,0,6,1,7
378824,0,6,1,7
378825,6,2,7,3
378827,6,2,7,3
378828,6,2,7,3
378849,6,0,7,1
378853,6,0,7,1
378861,6,0,7,1
378878,1,0,2,1
378880,1,0,2,1
378881,1,0,2,1
378886,1,0,2,1
378906,1,0,2,1
378910,1,0,2,1
378912,1,0,2,1
378925,1,0,2,1
378926,1,0,2,1
378934,1,0,2,1
378941,1,0,2,1
378946,1,0,2,1
379084,5,1,6,2
379087,5,1,6,2
379093,5,1,6,2
379096,5,1,6,2
379097,5,1,6,2
379101,5,2,6,3
379103,4,2,5,3
379105,4,2,5,3
379106,4,2,5,3
379108,4,2,5,3
379119,1,2,2,3
379126,1,2,2,3
379127,1,2,2,3
379128,1,2,2,3
379131,1,2,2,3
379136,1,2,2,3
379196,6,0,7,1
379197,6,0,7,1
379205,1,0,2,1
379214,1,0,2,1
379217,1,0,2,1
379222,1,0,2,1
379305,0,1,1,2
379306,0,1,1,2
379324,1,0,2,1
379430,6,0,7,1
379431,6,0,7,1
379468,0,6,1,7
379471,0,6,1,7
379481,0,6,1,7
379496,6,2,7,3
379512,6,0,7,1
379515,6,0,7,1
379517,6,0,7,1
379547,1,0,2,1
379548,1,0,2,1
379549,1,0,2,1
379551,1,0,2,1
379556,1,0,2,1
379560,1,0,2,1
379569,1,0,2,1
379599,1,0,2,1
379602,1,0,2,1
379604,1,0,2,1
379606,1,0,2,1
379607,1,0,2,1
379616,1,0,2,1
379617,1,0,2,1
379622,1,0,2,1
379624,1,0,2,1
379758,5,1,6,2
379760,5,1,6,2
379768,4,2,5,3
379771,4,2,5,3
379775,4,2,5,3
379788,1,2,2,3
379789,1,2,2,3
379791,1,2,2,3
379794,1,2,2,3
379872,6,0,7,1
379873,6,0,7,1
379879,1,0,2,1
379880,1,0,2,1
379881,1,0,2,1
379886,1,0,2,1
379986,0,1,1,2
380072,0,6,1,7
380107,6,0,7,1
380132,0,6,1,7
380135,0,6,1,7
380140,0,6,1,7
380157,6,2,7,3
380174,6,0,7,1
380187,6,0,7,1
380189,6,0,7,1
380190,6,0,7,1
380209,1,0,2,1
380212,1,0,2,1
380217,1,0,2,1
380220,1,0,2,1
380221,1,0,2,1
380239,1,0,2,1
380241,1,0,2,1
380247,1,0,2,1
380250,1,0,2,1
380255,1,0,2,1
380256,1,0,2,1
380259,1,0,2,1
380263,1,0,2,1
380266,1,0,2,1
380269,1,0,2,1
380271,1,0,2,1
380273,1,0,2,1
380286,1,0,2,1
380420,2,1,3,2
380422,2,1,3,2
380425,5,1,6,2
380430,5,1,6,2
380431,5,1,6,2
380432,5,1,6,2
380433,5,1,6,2
380437,4,2,5,3
380442,4,2,5,3
380537,1,0,2,1
380541,1,0,2,1
380543,1,0,2,1
380549,1,0,2,1
380553,1,0,2,1
380560,1,0,2,1
380601,1,0,2,1
380701,1,0,2,1
380707,1,0,2,1
380708,1,0,2,1
380788,0,6,1,7
380791,0,6,1,7
380792,0,6,1,7
380798,0,6,1,7
380806,0,6,1,7
380809,0,6,1,7
380845,6,0,7,1
380852,6,0,7,1
380874,1,0,2,1
380877,1,0,2,1
380880,1,0,2,1
380891,1,0,2,1
380893,1,0,2,1
380897,1,0,2,1
380911,1,0,2,1
380929,1,0,2,1
380930,1,0,2,1
380934,1,0,2,1
381077,2,1,3,2
381089,5,1,6,2
381094,5,2,6,3
381096,4,2,5,3
381099,4,2,5,3
381105,4,2,5,3
381192,6,0,7,1
381195,6,0,7,1
381198,1,0,2,1
381205,1,0,2,1
381206,1,0,2,1
381220,1,0,2,1
381302,0,1,1,2
381303,0,1,1,2
381363,1,0,2,1
381428,6,0,7,1
381429,6,0,7,1
381437,6,0,7,1
381438,6,0,7,1
381442,6,0,7,1
381460,0,6,1,7
381467,0,6,1,7
381478,0,6,1,7
381479,0,6,1,7
381485,0,6,1,7
381537,1,0,2,1
381541,1,0,2,1
381548,1,0,2,1
381559,1,0,2,1
381570,1,0,2,1
381575,1,0,2,1
381579,1,0,2,1
381594,1,0,2,1
381595,1,0,2,1
381596,1,0,2,1
381598,1,0,2,1
381602,1,0,2,1
381610,1,0,2,1
381617,1,0,2,1
381743,2,1,3,2
381762,5,2,6,3
381763,5,2,6,3
381764,5,2,6,3
381765,4,2,5,3
381773,4,2,5,3
381868,1,0,2,1
381871,1,0,2,1
381879,1,0,2,1
381889,1,0,2,1
381973,0,1,1,2
381977,0,1,1,2
381979,0,1,1,2
382021,1,0,2,1
382022,1,0,2,1
382037,1,0,2,1
382039,1,0,2,1
382094,6,0,7,1
382097,6,0,7,1
382119,0,6,1,7
382124,0,6,1,7
382130,0,6,1,7
382139,0,6,1,7
382142,0,6,1,7
382143,0,6,1,7
382172,6,0,7,1
382195,1,0,2,1
382203,1,0,2,1
382212,1,0,2,1
382219,1,0,2,1
382220,1,0,2,1
382222,1,0,2,1
382231,1,0,2,1
382232,1,0,2,1
382234,1,0,2,1
382404,2,1,3,2
382405,2,1,3,2
382407,2,1,3,2
382421,4,2,5,3
382422,4,2,5,3
382519,1,0,2,1
382520,1,0,2,1
382528,1,0,2,1
382532,1,0,2,1
382545,1,0,2,1
382603,0,1,1,2
382626,0,1,1,2
382629,0,1,1,2
382631,0,1,1,2
382671,1,0,2,1
382675,1,0,2,1
382679,1,0,2,1
382688,1,0,2,1
382690,1,0,2,1
382694,1,0,2,1
382741,6,0,7,1
382750,6,0,7,1
382753,6,0,7,1
382754,6,0,7,1
382769,0,6,1,7
382770,0,6,1,7
382778,0,6,1,7
382845,1,0,2,1
382850,1,0,2,1
382855,1,0,2,1
382862,1,0,2,1
382863,1,0,2,1
382866,1,0,2,1
382867,1,0,2,1
382868,1,0,2,1
382879,1,0,2,1
382880,1,0,2,1
382911,1,0,2,1
383052,2,1,3,2
383064,5,2,6,3
383067,5,2,6,3
383073,5,2,6,3
383169,6,0,7,1
383171,1,0,2,1
383176,1,0,2,1
383180,1,0,2,1
383182,1,0,2,1
383185,1,0,2,1
383188,1,0,2,1
383191,1,0,2,1
383195,1,0,2,1
383257,0,1,1,2
383278,0,1,1,2
383326,1,0,2,1
383329,1,0,2,1
383332,1,0,2,1
383344,1,0,2,1
383345,1,0,2,1
383346,1,0,2,1
383351,1,0,2,1
383356,1,0,2,1
383397,6,0,7,1
383401,6,0,7,1
383402,6,0,7,1
383430,0,6,1,7
383434,0,6,1,7
383513,1,0,2,1
383514,1,0,2,1
383516,1,0,2,1
383522,1,0,2,1
383526,1,0,2,1
383529,1,0,2,1
383538,1,0,2,1
383546,1,0,2,1
383692,2,1,3,2
383711,2,1,3,2
383715,2,1,3,2
383716,2,1,3,2
383721,5,2,6,3
383727,5,1,6,2
383735,4,2,5,3
383739,4,2,5,3
383741,4,2,5,3
383742,4,2,5,3
383836,1,0,2,1
383838,1,0,2,1
383843,1,0,2,1
383846,1,0,2,1
383850,1,0,2,1
383854,1,0,2,1
383856,1,0,2,1
383862,1,0,2,1
383865,1,0,2,1
383944,0,1,1,2
383947,0,1,1,2
383948,0,1,1,2
383989,1,0,2,1
384001,1,0,2,1
384002,1,0,2,1
384008,1,0,2,1
384019,1,0,2,1
384026,1,0,2,1
384066,6,0,7,1
384067,6,0,7,1
384092,0,6,1,7
384095,0,6,1,7
384098,0,6,1,7
384101,0,6,1,7
384127,0,6,1,7
384146,6,0,7,1
384149,6,0,7,1
384151,6,0,7,1
384154,6,0,7,1
384157,6,0,7,1
384170,1,0,2,1
384171,1,0,2,1
384173,1,0,2,1
384184,1,0,2,1
384189,1,0,2,1
384197,1,0,2,1
384199,1,0,2,1
384200,1,0,2,1
384374,2,1,3,2
384377,2,1,3,2
384378,2,1,3,2
384390,5,1,6,2
384392,5,1,6,2
384396,4,1,5,2
384405,4,2,5,3
384485,1,0,2,1
384498,1,0,2,1
384501,1,0,2,1
384502,1,0,2,1
384503,1,0,2,1
384505,1,0,2,1
384508,1,0,2,1
384509,1,0,2,1
384519,1,0,2,1
384524,1,0,2,1
384527,1,0,2,1
384528,1,0,2,1
384565,4,1,5,2
384596,0,1,1,2
384600,0,1,1,2
384649,1,0,2,1
384655,1,0,2,1
384659,1,0,2,1
384670,1,0,2,1
384672,1,0,2,1
384676,1,0,2,1
384678,1,0,2,1
384715,6,0,7,1
384717,6,0,7,1
384718,6,0,7,1
384724,6,0,7,1
384725,6,0,7,1
384750,0,6,1,7
384751,0,6,1,7
384756,0,6,1,7
384760,0,6,1,7
384779,0,6,1,7
384815,6,0,7,1
384820,6,0,7,1
384821,6,0,7,1
384823,6,0,7,1
384831,1,0,2,1
384834,1,0,2,1
384835,1,0,2,1
384839,1,0,2,1
384843,1,0,2,1
384845,1,0,2,1
384850,1,0,2,1
384852,1,0,2,1
384853,1,0,2,1
384863,1,0,2,1
384866,1,0,2,1
384867,1,0,2,1
384868,1,0,2,1
384876,1,0,2,1
384880,1,0,2,1
385025,2,1,3,2
385039,2,1,3,2
385049,5,1,6,2
385050,5,1,6,2
385053,5,1,6,2
385059,5,1,6,2
385064,4,2,5,3
385071,4,2,5,3
385136,1,0,2,1
385138,1,0,2,1
385140,1,0,2,1
385146,1,0,2,1
385148,1,0,2,1
385152,1,0,2,1
385163,1,0,2,1
385169,1,0,2,1
385182,1,0,2,1
385184,1,0,2,1
385219,4,1,5,2
385220,4,1,5,2
385261,0,1,1,2
385310,1,0,2,1
385311,1,0,2,1
385315,1,0,2,1
385318,1,0,2,1
385319,1,0,2,1
385323,1,0,2,1
385326,1,0,2,1
385337,1,0,2,1
385385,6,0,7,1
385388,6,0,7,1
385411,0,6,1,7
385412,0,6,1,7
385440,0,6,1,7
385452,0,6,1,7
385475,6,0,7,1
385476,6,0,7,1
385502,1,0,2,1
385508,1,0,2,1
385521,1,0,2,1
385522,1,0,2,1
385526,1,0,2,1
385527,1,0,2,1
385528,1,0,2,1
385532,1,0,2,1
385538,1,0,2,1
385685,4,1,5,2
385689,2,1,3,2
385707,5,1,6,2
385715,5,1,6,2
385720,5,1,6,2
385721,5,1,6,2
385725,4,1,5,2
385731,4,2,5,3
385734,4,2,5,3
385814,1,0,2,1
385822,1,0,2,1
385829,1,0,2,1
385831,1,0,2,1
385834,1,0,2,1
385837,1,0,2,1
385843,1,0,2,1
385844,1,0,2,1
385851,1,0,2,1
385853,1,0,2,1
385887,4,1,5,2
385889,4,1,5,2
385890,4,1,5,2
385897,0,1,1,2
385925,0,1,1,2
385927,0,1,1,2
385930,0,1,1,2
385972,1,0,2,1
385984,1,0,2,1
385989,1,0,2,1
385997,1,0,2,1
385998,1,0,2,1
386001,1,0,2,1
386005,1,0,2,1
386034,6,0,7,1
386037,6,0,7,1
386039,6,0,7,1
386040,6,0,7,1
386041,6,0,7,1
386069,0,6,1,7
386085,0,6,1,7
386099,0,6,1,7
386100,0,6,1,7
386135,6,0,7,1
386139,6,0,7,1
386158,1,0,2,1
386160,1,0,2,1
386164,1,0,2,1
386170,1,0,2,1
386185,1,0,2,1
386188,1,0,2,1
386193,1,0,2,1
386196,1,0,2,1
386198,1,0,2,1
386201,1,0,2,1
386344,4,1,5,2
386349,2,1,3,2
386356,2,1,3,2
386368,5,1,6,2
386371,5,2,6,3
386372,5,2,6,3
386376,5,1,6,2
386383,5,1,6,2
386389,4,1,5,2
386466,1,0,2,1
386475,1,0,2,1
386483,1,0,2,1
386485,1,0,2,1
386487,1,0,2,1
386492,1,0,2,1
386495,1,0,2,1
386496,1,0,2,1
386497,1,0,2,1
386502,1,0,2,1
386503,1,0,2,1
386555,0,1,1,2
386556,0,1,1,2
386579,0,1,1,2
386582,0,1,1,2
386585,0,1,1,2
386588,0,1,1,2
386590,0,1,1,2
386632,1,0,2,1
386637,1,0,2,1
386648,1,0,2,1
386655,1,0,2,1
386659,1,0,2,1
386679,0,6,1,7
386680,0,6,1,7
386696,6,0,7,1
386713,0,6,1,7
386714,0,6,1,7
386722,0,6,1,7
386724,0,6,1,7
386725,0,6,1,7
386726,0,6,1,7
386731,0,6,1,7
386735,0,6,1,7
386760,0,6,1,7
386807,1,0,2,1
386812,1,0,2,1
386819,1,0,2,1
386822,1,0,2,1
386836,1,0,2,1
386837,1,0,2,1
386838,1,0,2,1
386840,1,0,2,1
386843,1,0,2,1
386845,1,0,2,1
386846,1,0,2,1
386847,1,0,2,1
386848,1,0,2,1
386851,1,0,2,1
386990,4,1,5,2
386994,4,1,5,2
386995,4,1,5,2
387000,2,1,3,2
387004,2,1,3,2
387005,2,1,3,2
387006,2,1,3,2
387016,5,1,6,2
387019,5,1,6,2
387020,5,1,6,2
387030,5,1,6,2
387043,4,1,5,2
387127,1,0,2,1
387132,1,0,2,1
387152,1,0,2,1
387200,4,1,5,2
387201,4,1,5,2
387230,0,1,1,2
387237,0,1,1,2
387238,0,1,1,2
387286,1,0,2,1
387290,1,0,2,1
387291,1,0,2,1
387300,1,0,2,1
387304,1,0,2,1
387305,1,0,2,1
387308,1,0,2,1
387313,1,0,2,1
387334,0,6,1,7
387340,6,0,7,1
387343,6,0,7,1
387349,6,0,7,1
387353,6,0,7,1
387354,6,0,7,1
387370,0,6,1,7
387376,0,6,1,7
387386,0,6,1,7
387405,0,6,1,7
387410,6,0,7,1
387414,0,6,1,7
387415,0,6,1,7
387437,6,0,7,1
387441,6,0,7,1
387476,1,0,2,1
387478,1,0,2,1
387484,1,0,2,1
387485,1,0,2,1
387488,1,0,2,1
387490,1,0,2,1
387491,1,0,2,1
387495,1,0,2,1
387498,1,0,2,1
387501,1,0,2,1
387502,1,0,2,1
387506,1,0,2,1
387654,4,1,5,2
387655,4,1,5,2
387665,2,1,3,2
387666,2,1,3,2
387673,5,1,6,2
387680,5,2,6,3
387681,5,2,6,3
387693,5,1,6,2
387702,4,1,5,2
387717,0,6,1,7
387783,1,0,2,1
387790,1,0,2,1
387866,0,1,1,2
387888,0,1,1,2
387890,0,1,1,2
387893,0,1,1,2
387944,1,0,2,1
387950,1,0,2,1
387956,1,0,2,1
387964,1,0,2,1
387997,0,6,1,7
387998,0,6,1,7
388003,0,6,1,7
388009,6,0,7,1
388029,0,6,1,7
388038,0,6,1,7
388046,0,6,1,7
388075,0,6,1,7
388077,0,6,1,7
388097,6,0,7,1
388126,1,0,2,1
388132,1,0,2,1
388134,1,0,2,1
388146,1,0,2,1
388147,1,0,2,1
388153,1,0,2,1
388156,1,0,2,1
388157,1,0,2,1
388158,1,0,2,1
388171,1,0,2,1
388318,2,1,3,2
388320,2,1,3,2
388326,2,1,3,2
388327,2,1,3,2
388332,2,1,3,2
388335,5,1,6,2
388340,5,2,6,3
388342,5,2,6,3
388347,5,1,6,2
388348,5,1,6,2
388356,5,1,6,2
388357,4,1,5,2
388375,0,6,1,7
388441,1,0,2,1
388442,1,0,2,1
388453,1,0,2,1
388462,1,0,2,1
388469,1,0,2,1
388515,4,1,5,2
388544,0,1,1,2
388549,0,1,1,2
388554,0,1,1,2
388555,0,1,1,2
388556,0,1,1,2
388604,1,0,2,1
388606,1,0,2,1
388613,1,0,2,1
388615,1,0,2,1
388616,1,0,2,1
388619,1,0,2,1
388625,1,0,2,1
388631,1,0,2,1
388661,0,6,1,7
388666,6,0,7,1
388669,6,0,7,1
388670,6,0,7,1
388680,0,6,1,7
388687,0,6,1,7
388689,0,6,1,7
388694,0,6,1,7
388704,0,6,1,7
388734,0,6,1,7
388735,0,6,1,7
388781,1,0,2,1
388783,1,0,2,1
388784,1,0,2,1
388786,1,0,2,1
388802,1,0,2,1
388803,1,0,2,1
388815,1,0,2,1
388822,1,0,2,1
388976,2,1,3,2
388979,2,1,3,2
388983,5,2,6,3
388984,5,1,6,2
388992,5,2,6,3
389002,5,1,6,2
389003,5,1,6,2
389004,5,1,6,2
389006,5,1,6,2
389016,1,2,2,3
389022,2,1,3,2
389023,2,1,3,2
389093,1,0,2,1
389097,1,0,2,1
389099,1,0,2,1
389102,1,0,2,1
389103,1,0,2,1
389105,1,0,2,1
389106,1,0,2,1
389108,1,0,2,1
389114,1,0,2,1
389122,1,0,2,1
389164,4,1,5,2
389166,4,1,5,2
389167,4,1,5,2
389181,0,1,1,2
389182,0,1,1,2
389185,0,1,1,2
389191,0,1,1,2
389197,0,1,1,2
389199,0,1,1,2
389262,1,0,2,1
389263,1,0,2,1
389265,1,0,2,1
389305,0,6,1,7
389306,0,6,1,7
389309,0,6,1,7
389310,0,6,1,7
389343,0,6,1,7
389344,0,6,1,7
389367,6,0,7,1
389376,0,6,1,7
389377,0,6,1,7
389399,6,0,7,1
389425,1,0,2,1
389426,1,0,2,1
389438,1,0,2,1
389439,1,0,2,1
389444,1,0,2,1
389450,1,0,2,1
389455,1,0,2,1
389458,1,0,2,1
389459,1,0,2,1
389466,1,0,2,1
389609,2,1,3,2
389617,2,1,3,2
389619,2,1,3,2
389634,5,2,6,3
389670,2,1,3,2
389740,1,0,2,1
389741,1,0,2,1
389742,1,0,2,1
389743,1,0,2,1
389747,1,0,2,1
389753,1,0,2,1
389762,1,0,2,1
389809,0,1,1,2
389810,4,1,5,2
389811,4,1,5,2
389819,0,1,1,2
389826,0,1,1,2
389828,0,1,1,2
389830,0,1,1,2
389832,0,1,1,2
389834,0,1,1,2
389835,0,1,1,2
389899,1,0,2,1
389908,1,0,2,1
389909,1,0,2,1
389915,1,0,2,1
389918,1,0,2,1
389920,1,0,2,1
389961,6,0,7,1
389966,0,6,1,7
389978,0,6,1,7
389981,0,6,1,7
389988,0,6,1,7
390011,6,0,7,1
390012,6,0,7,1
390017,0,6,1,7
390030,6,0,7,1
390063,1,0,2,1
390064,1,0,2,1
390067,1,0,2,1
390072,1,0,2,1
390073,1,0,2,1
390076,1,0,2,1
390085,1,0,2,1
390086,1,0,2,1
390094,1,0,2,1
390095,1,0,2,1
390267,5,2,6,3
390271,5,2,6,3
390275,5,2,6,3
390276,5,2,6,3
390282,5,1,6,2
390298,4,1,5,2
390299,4,1,5,2
390305,0,6,1,7
390374,1,0,2,1
390377,1,0,2,1
390380,1,0,2,1
390384,1,0,2,1
390386,1,0,2,1
390389,1,0,2,1
390390,1,0,2,1
390395,1,0,2,1
390401,1,0,2,1
390433,1,0,2,1
390446,4,1,5,2
390459,0,1,1,2
390461,0,1,1,2
390462,0,1,1,2
390464,0,1,1,2
390466,0,1,1,2
390467,0,1,1,2
390468,0,1,1,2
390470,0,1,1,2
390536,1,0,2,1
390542,1,0,2,1
390545,1,0,2,1
390550,1,0,2,1
390559,1,0,2,1
390590,0,6,1,7
390592,0,6,1,7
