index,true_label,pred_label,true_label_decoded,pred_label_decoded
534243,1,0,2,1
534244,1,0,2,1
534253,1,0,2,1
534338,6,0,7,1
534341,6,0,7,1
534343,6,0,7,1
534353,1,0,2,1
534358,1,0,2,1
534389,0,6,1,7
534392,0,6,1,7
534481,1,0,2,1
534482,1,0,2,1
534483,1,0,2,1
534488,1,0,2,1
534583,1,0,2,1
534585,1,0,2,1
534593,1,0,2,1
534677,6,0,7,1
534690,1,0,2,1
534692,1,0,2,1
534729,0,6,1,7
534823,1,0,2,1
534825,1,0,2,1
534909,1,0,2,1
534911,1,0,2,1
534912,1,0,2,1
534913,1,0,2,1
534914,1,0,2,1
534915,1,0,2,1
534916,1,0,2,1
534917,1,0,2,1
534923,1,0,2,1
534926,1,0,2,1
534998,6,0,7,1
535008,6,0,7,1
535009,6,0,7,1
535012,1,0,2,1
535018,1,0,2,1
535024,1,0,2,1
535045,0,6,1,7
535142,1,0,2,1
535143,1,0,2,1
535151,1,0,2,1
535208,0,1,1,2
535237,1,0,2,1
535314,6,0,7,1
535317,6,0,7,1
535320,1,0,2,1
535330,1,0,2,1
535354,0,6,1,7
535357,0,6,1,7
535416,1,0,2,1
535419,1,0,2,1
535447,1,0,2,1
535451,1,0,2,1
535535,1,0,2,1
535536,1,0,2,1
535538,1,0,2,1
535541,1,0,2,1
535549,1,0,2,1
535550,1,0,2,1
535615,6,0,7,1
535616,6,0,7,1
535619,1,0,2,1
535624,1,0,2,1
535654,0,6,1,7
535710,1,0,2,1
535711,1,0,2,1
535717,1,0,2,1
535726,1,0,2,1
535744,1,0,2,1
535787,0,1,1,2
535829,1,0,2,1
535838,1,0,2,1
535892,6,0,7,1
535893,6,0,7,1
535898,6,0,7,1
535903,1,0,2,1
535907,1,0,2,1
535978,0,1,1,2
535997,1,0,2,1
536001,1,0,2,1
536005,1,0,2,1
536019,1,0,2,1
536021,1,0,2,1
536098,1,0,2,1
536111,1,0,2,1
536112,1,0,2,1
536168,6,0,7,1
536181,1,0,2,1
536186,1,0,2,1
536236,1,0,2,1
536239,1,0,2,1
536273,1,0,2,1
536275,1,0,2,1
536284,0,1,1,2
536286,0,1,1,2
536297,1,0,2,1
536333,0,1,1,2
536371,1,0,2,1
536372,1,0,2,1
536388,1,0,2,1
536446,6,0,7,1
536450,1,0,2,1
536451,1,0,2,1
536458,1,0,2,1
536483,0,6,1,7
536484,0,6,1,7
536509,1,0,2,1
536513,1,0,2,1
536539,1,0,2,1
536540,1,0,2,1
536541,1,0,2,1
536550,1,0,2,1
536558,0,1,1,2
536607,0,1,1,2
536648,1,0,2,1
536713,6,0,7,1
536720,6,0,7,1
536725,6,0,7,1
536731,1,0,2,1
536764,0,6,1,7
536794,1,0,2,1
536796,1,0,2,1
536797,1,0,2,1
536798,1,0,2,1
536813,0,1,1,2
536823,1,0,2,1
536849,1,0,2,1
536853,1,0,2,1
536934,1,0,2,1
536946,1,0,2,1
537002,6,0,7,1
537008,6,0,7,1
537010,6,0,7,1
537019,1,0,2,1
537023,1,0,2,1
537036,0,6,1,7
537049,0,6,1,7
537051,0,6,1,7
537074,1,0,2,1
537080,1,0,2,1
537081,1,0,2,1
537097,0,1,1,2
537108,1,0,2,1
537109,1,0,2,1
537117,1,0,2,1
537124,1,0,2,1
537126,1,0,2,1
537218,1,0,2,1
537229,1,0,2,1
537273,0,6,1,7
537287,6,0,7,1
537288,6,0,7,1
537289,6,0,7,1
537294,6,0,7,1
537295,6,0,7,1
537319,0,6,1,7
537322,0,6,1,7
537323,0,6,1,7
537332,0,6,1,7
537357,1,0,2,1
537359,1,0,2,1
537363,1,0,2,1
537365,1,0,2,1
537387,1,0,2,1
537392,1,0,2,1
537395,1,0,2,1
537409,1,0,2,1
537423,1,0,2,1
537510,1,0,2,1
537556,0,6,1,7
537569,6,0,7,1
537570,6,0,7,1
537582,6,0,7,1
537587,1,0,2,1
537618,0,6,1,7
537637,1,0,2,1
537654,0,1,1,2
537664,0,1,1,2
537688,1,0,2,1
537689,1,0,2,1
537690,1,0,2,1
537691,1,0,2,1
537692,1,0,2,1
537693,1,0,2,1
537702,1,0,2,1
537859,6,0,7,1
537861,6,0,7,1
537862,6,0,7,1
537870,1,0,2,1
537872,1,0,2,1
537873,1,0,2,1
537874,1,0,2,1
537888,6,0,7,1
537917,1,0,2,1
537919,1,0,2,1
537928,1,0,2,1
537932,1,0,2,1
537950,1,0,2,1
537954,1,0,2,1
537962,1,0,2,1
537976,1,0,2,1
537980,1,0,2,1
537981,1,0,2,1
537982,1,0,2,1
538122,0,6,1,7
538146,6,0,7,1
538148,6,0,7,1
538150,6,0,7,1
538190,1,0,2,1
538191,1,0,2,1
538196,1,0,2,1
538197,1,0,2,1
538202,1,0,2,1
538203,1,0,2,1
538205,1,0,2,1
538254,1,0,2,1
538257,1,0,2,1
538262,1,0,2,1
538264,1,0,2,1
538359,1,0,2,1
538401,0,6,1,7
538403,0,6,1,7
538412,0,6,1,7
538427,6,0,7,1
538436,6,0,7,1
538442,1,0,2,1
538457,6,0,7,1
538478,1,0,2,1
538490,1,0,2,1
538494,1,0,2,1
538496,1,0,2,1
538498,1,0,2,1
538500,1,0,2,1
538502,1,0,2,1
538516,1,0,2,1
538522,1,0,2,1
538542,1,0,2,1
538642,1,0,2,1
538643,1,0,2,1
538644,1,0,2,1
538688,0,6,1,7
538702,6,0,7,1
538729,6,0,7,1
538731,6,0,7,1
538732,6,0,7,1
538753,1,0,2,1
538755,1,0,2,1
538763,1,0,2,1
538772,1,0,2,1
538796,1,0,2,1
538808,1,0,2,1
538837,0,6,1,7
538977,6,0,7,1
538979,6,0,7,1
539025,1,0,2,1
539029,1,0,2,1
539030,1,0,2,1
539045,1,0,2,1
539047,1,0,2,1
539051,1,0,2,1
539052,1,0,2,1
539066,1,0,2,1
539083,1,0,2,1
539111,0,6,1,7
539247,6,0,7,1
539294,1,0,2,1
539295,1,0,2,1
539305,1,0,2,1
539309,1,0,2,1
539319,1,0,2,1
539322,1,0,2,1
539324,1,0,2,1
539335,1,0,2,1
539344,1,0,2,1
539513,6,0,7,1
539518,6,0,7,1
539540,6,0,7,1
539559,1,0,2,1
539573,1,0,2,1
539584,1,0,2,1
539604,1,0,2,1
539605,1,0,2,1
539772,6,0,7,1
539791,6,0,7,1
539818,1,0,2,1
539820,1,0,2,1
539832,1,0,2,1
539835,1,0,2,1
539837,1,0,2,1
539866,1,0,2,1
540026,6,0,7,1
540027,6,0,7,1
540043,6,0,7,1
540047,6,0,7,1
540075,1,0,2,1
540082,1,0,2,1
540084,1,0,2,1
540085,1,0,2,1
540092,1,0,2,1
540100,1,0,2,1
540121,1,0,2,1
540278,6,0,7,1
540318,1,0,2,1
540324,1,0,2,1
540328,1,0,2,1
540330,1,0,2,1
540338,1,0,2,1
540340,1,0,2,1
540342,1,0,2,1
540343,1,0,2,1
540346,1,0,2,1
540347,1,0,2,1
540355,1,0,2,1
540356,1,0,2,1
540364,1,0,2,1
540399,0,6,1,7
540511,0,6,1,7
540528,6,0,7,1
540530,6,0,7,1
540531,6,0,7,1
540532,6,0,7,1
540568,1,0,2,1
540578,1,0,2,1
540583,1,0,2,1
540589,1,0,2,1
540593,1,0,2,1
540595,1,0,2,1
540600,1,0,2,1
540605,1,0,2,1
540607,1,0,2,1
540644,0,6,1,7
540776,6,0,7,1
540778,6,0,7,1
540816,1,0,2,1
540826,1,0,2,1
540831,1,0,2,1
540834,1,0,2,1
540838,1,0,2,1
540841,1,0,2,1
540847,1,0,2,1
540856,1,0,2,1
540858,1,0,2,1
541006,0,6,1,7
541025,6,0,7,1
541028,6,0,7,1
541037,6,0,7,1
541040,6,0,7,1
541067,1,0,2,1
541071,1,0,2,1
541074,1,0,2,1
541083,1,0,2,1
541085,1,0,2,1
541088,1,0,2,1
541092,1,0,2,1
541096,1,0,2,1
541102,1,0,2,1
541106,1,0,2,1
541108,1,0,2,1
541266,6,0,7,1
541268,6,0,7,1
541269,6,0,7,1
541275,6,0,7,1
541276,6,0,7,1
541278,6,0,7,1
541284,6,0,7,1
541288,6,0,7,1
541329,1,0,2,1
541335,1,0,2,1
541344,1,0,2,1
541345,1,0,2,1
541347,1,0,2,1
541348,1,0,2,1
541350,1,0,2,1
541363,1,0,2,1
541496,0,6,1,7
541497,0,1,1,2
541514,6,0,7,1
541526,6,0,7,1
541568,1,0,2,1
541570,1,0,2,1
541573,1,0,2,1
541575,1,0,2,1
541579,1,0,2,1
541583,1,0,2,1
541591,1,0,2,1
541753,6,0,7,1
541756,6,0,7,1
541757,6,0,7,1
541762,6,0,7,1
541765,6,0,7,1
541766,6,0,7,1
541773,6,0,7,1
541774,6,0,7,1
541775,6,0,7,1
541776,6,0,7,1
541777,6,0,7,1
541811,1,0,2,1
541813,1,0,2,1
541814,1,0,2,1
541816,1,0,2,1
541828,1,0,2,1
541832,1,0,2,1
541834,1,0,2,1
541835,1,0,2,1
541839,1,0,2,1
541985,0,6,1,7
541990,0,1,1,2
541992,0,1,1,2
541996,6,0,7,1
541998,6,0,7,1
542001,6,0,7,1
542002,6,0,7,1
542013,6,0,7,1
542014,6,0,7,1
542015,6,0,7,1
542019,6,0,7,1
542060,1,0,2,1
542062,1,0,2,1
542063,1,0,2,1
542065,1,0,2,1
542075,1,0,2,1
542076,1,0,2,1
542081,1,0,2,1
542083,1,0,2,1
542233,6,0,7,1
542249,6,0,7,1
542256,6,0,7,1
542257,6,0,7,1
542294,1,0,2,1
542296,1,0,2,1
542297,1,0,2,1
542302,1,0,2,1
542310,1,0,2,1
542323,1,0,2,1
542325,1,0,2,1
542465,0,6,1,7
542466,0,1,1,2
542467,0,1,1,2
542476,6,0,7,1
542477,6,0,7,1
542486,6,0,7,1
542499,6,0,7,1
542534,1,0,2,1
542545,1,0,2,1
542552,1,0,2,1
542710,6,0,7,1
542714,6,0,7,1
542760,1,0,2,1
542764,1,0,2,1
542768,1,0,2,1
542780,1,0,2,1
542931,6,0,7,1
542963,1,0,2,1
542969,1,0,2,1
542980,1,0,2,1
542984,1,0,2,1
543106,0,1,1,2
543110,6,0,7,1
543127,6,0,7,1
543129,6,0,7,1
543159,1,0,2,1
543189,1,0,2,1
543268,1,6,2,7
543278,6,0,7,1
543280,6,0,7,1
543281,6,0,7,1
543283,6,0,7,1
543285,6,0,7,1
543286,6,0,7,1
543318,1,0,2,1
543324,1,0,2,1
543331,1,0,2,1
543424,0,1,1,2
543428,6,0,7,1
543429,6,0,7,1
543450,1,0,2,1
543457,1,0,2,1
543550,1,0,2,1
543551,6,1,7,2
543552,6,1,7,2
543558,6,0,7,1
543573,1,0,2,1
543574,1,0,2,1
543578,1,0,2,1
543579,1,0,2,1
543668,1,0,2,1
543681,6,1,7,2
543695,1,0,2,1
543698,1,0,2,1
543701,1,0,2,1
543797,1,0,2,1
543800,6,1,7,2
543802,6,1,7,2
543829,1,0,2,1
543945,1,0,2,1
543946,1,0,2,1
543966,1,0,2,1
544054,6,1,7,2
544076,1,0,2,1
544078,1,0,2,1
544079,1,0,2,1
544084,1,0,2,1
544088,1,0,2,1
544178,6,1,7,2
544179,6,1,7,2
544183,6,1,7,2
544203,1,0,2,1
544204,1,0,2,1
544208,1,0,2,1
544320,1,0,2,1
544322,1,0,2,1
544324,1,0,2,1
544432,1,0,2,1
544438,6,1,7,2
544453,1,0,2,1
544456,1,0,2,1
544458,1,0,2,1
544459,1,0,2,1
544472,1,0,2,1
544573,6,1,7,2
544591,1,0,2,1
544596,1,0,2,1
544602,1,0,2,1
544731,1,0,2,1
544742,1,0,2,1
544744,1,0,2,1
544885,1,0,2,1
545020,1,0,2,1
545023,1,0,2,1
545026,1,0,2,1
545027,1,0,2,1
545161,1,0,2,1
545162,1,0,2,1
545164,1,0,2,1
545165,1,0,2,1
545167,1,0,2,1
545168,1,0,2,1
545171,1,0,2,1
545174,1,0,2,1
545296,1,0,2,1
545300,1,0,2,1
545312,1,0,2,1
545447,1,0,2,1
545573,1,0,2,1
545581,1,0,2,1
545584,1,0,2,1
545707,1,0,2,1
545709,1,0,2,1
545711,1,0,2,1
545717,1,0,2,1
545834,1,0,2,1
545837,1,0,2,1
545839,1,0,2,1
545841,1,0,2,1
545961,1,0,2,1
545963,1,0,2,1
546089,1,0,2,1
546096,1,0,2,1
546235,1,0,2,1
546378,1,0,2,1
546506,1,0,2,1
546508,1,0,2,1
546509,1,0,2,1
546513,1,0,2,1
546515,1,0,2,1
546518,1,0,2,1
546647,1,0,2,1
546651,1,0,2,1
546653,1,0,2,1
546655,1,0,2,1
546664,1,0,2,1
546665,1,0,2,1
546758,1,0,2,1
546791,1,0,2,1
546796,1,0,2,1
546799,1,0,2,1
546803,1,0,2,1
546804,1,0,2,1
546809,1,0,2,1
546904,1,0,2,1
546932,1,0,2,1
546933,1,0,2,1
546948,1,0,2,1
546956,1,0,2,1
547058,0,6,1,7
547093,1,0,2,1
547095,1,0,2,1
547102,1,0,2,1
547105,1,0,2,1
547196,1,0,2,1
547200,1,0,2,1
547233,1,0,2,1
547250,1,0,2,1
547253,1,0,2,1
547261,1,0,2,1
547347,1,0,2,1
547349,1,0,2,1
547379,1,0,2,1
547393,1,0,2,1
547398,1,0,2,1
547402,1,0,2,1
547490,1,0,2,1
547491,1,0,2,1
547496,1,0,2,1
547507,0,6,1,7
547536,1,0,2,1
547539,1,0,2,1
547546,1,0,2,1
547561,1,0,2,1
547564,1,0,2,1
547568,1,0,2,1
547649,1,0,2,1
547651,1,0,2,1
547666,0,6,1,7
547668,0,6,1,7
547681,1,0,2,1
547686,1,0,2,1
547691,1,0,2,1
547693,1,0,2,1
547694,1,0,2,1
547697,1,0,2,1
547699,1,0,2,1
547708,1,0,2,1
547711,1,0,2,1
547717,1,0,2,1
547722,1,0,2,1
547803,1,0,2,1
547804,1,0,2,1
547820,0,6,1,7
547823,0,6,1,7
547824,0,6,1,7
547825,0,6,1,7
547827,0,6,1,7
547834,1,0,2,1
547837,1,0,2,1
547843,1,0,2,1
547845,1,0,2,1
547846,1,0,2,1
547852,1,0,2,1
547860,1,0,2,1
547867,1,0,2,1
547874,1,0,2,1
547878,1,0,2,1
547882,1,0,2,1
547946,1,0,2,1
547953,1,0,2,1
547986,1,0,2,1
547996,1,0,2,1
547997,1,0,2,1
547999,1,0,2,1
548000,1,0,2,1
548008,1,0,2,1
548013,1,0,2,1
548015,1,0,2,1
548028,1,0,2,1
548031,1,0,2,1
548034,1,0,2,1
548038,1,0,2,1
548100,1,0,2,1
548112,0,6,1,7
548113,0,6,1,7
548114,0,6,1,7
548115,0,6,1,7
548133,1,0,2,1
548144,1,0,2,1
548148,1,0,2,1
548149,1,0,2,1
548157,1,0,2,1
548160,1,0,2,1
548164,1,0,2,1
548166,1,0,2,1
548169,1,0,2,1
548173,1,0,2,1
548174,1,0,2,1
548175,1,0,2,1
548178,1,0,2,1
548180,1,0,2,1
548183,1,0,2,1
548230,1,0,2,1
548236,1,0,2,1
548237,1,0,2,1
548239,1,0,2,1
548260,0,6,1,7
548269,0,6,1,7
548275,1,0,2,1
548282,1,0,2,1
548292,1,0,2,1
548293,1,0,2,1
548306,1,0,2,1
548307,1,0,2,1
548309,1,0,2,1
548310,1,0,2,1
548319,1,0,2,1
548320,1,0,2,1
548322,1,0,2,1
548323,1,0,2,1
548362,1,0,2,1
548365,1,0,2,1
548370,1,0,2,1
548381,0,6,1,7
548394,0,6,1,7
548399,0,6,1,7
548412,1,0,2,1
548416,1,0,2,1
548418,1,0,2,1
548419,1,0,2,1
548424,1,0,2,1
548428,1,0,2,1
548429,1,0,2,1
548431,1,0,2,1
548432,1,0,2,1
548438,1,0,2,1
548449,1,0,2,1
548486,1,0,2,1
548490,1,0,2,1
548507,0,6,1,7
548513,0,6,1,7
548514,0,6,1,7
548517,0,6,1,7
548518,0,6,1,7
548519,0,6,1,7
548538,1,0,2,1
548549,1,0,2,1
548552,1,0,2,1
548554,1,0,2,1
548557,1,0,2,1
548560,1,0,2,1
548566,1,0,2,1
548575,1,0,2,1
548607,1,0,2,1
548610,1,0,2,1
548620,1,0,2,1
548636,0,6,1,7
548641,0,6,1,7
548642,0,6,1,7
548643,0,6,1,7
548644,0,6,1,7
548653,1,0,2,1
548654,1,0,2,1
548655,1,0,2,1
548657,1,0,2,1
548659,1,0,2,1
548661,1,0,2,1
548664,1,0,2,1
548677,1,0,2,1
548681,1,0,2,1
548727,1,0,2,1
548729,1,0,2,1
548760,0,6,1,7
548761,0,6,1,7
548772,1,0,2,1
548779,1,0,2,1
548782,1,0,2,1
548796,1,0,2,1
548798,1,0,2,1
548801,1,0,2,1
548812,1,0,2,1
548850,1,0,2,1
548874,0,6,1,7
548875,0,6,1,7
548885,0,6,1,7
548894,0,6,1,7
548898,1,0,2,1
548901,1,0,2,1
548929,1,0,2,1
548930,1,0,2,1
548932,1,0,2,1
548933,1,0,2,1
548934,1,0,2,1
548936,1,0,2,1
548942,1,0,2,1
548973,1,0,2,1
549003,0,6,1,7
549006,0,6,1,7
549009,0,6,1,7
549011,0,6,1,7
549023,1,0,2,1
549024,1,0,2,1
549030,1,0,2,1
549058,1,0,2,1
549105,1,0,2,1
549151,1,0,2,1
549155,1,0,2,1
549183,1,0,2,1
549262,0,6,1,7
549263,0,6,1,7
549267,0,6,1,7
549269,0,6,1,7
549282,1,0,2,1
549288,1,0,2,1
549307,1,0,2,1
549310,1,0,2,1
549312,1,0,2,1
549397,0,6,1,7
549402,0,6,1,7
549417,1,0,2,1
549425,1,0,2,1
549432,1,0,2,1
549440,1,0,2,1
549450,1,0,2,1
549540,0,6,1,7
549543,0,6,1,7
549555,1,0,2,1
549564,1,0,2,1
549572,1,0,2,1
549685,0,6,1,7
549703,1,0,2,1
549705,1,0,2,1
549708,1,0,2,1
549735,1,0,2,1
549852,1,0,2,1
549858,1,0,2,1
549859,1,0,2,1
549864,1,0,2,1
549865,1,0,2,1
550013,1,0,2,1
550014,1,0,2,1
550022,1,0,2,1
550159,0,6,1,7
550160,0,6,1,7
550165,0,6,1,7
550178,1,0,2,1
550330,0,6,1,7
550331,0,6,1,7
550332,0,6,1,7
550345,1,0,2,1
550346,1,0,2,1
550359,1,0,2,1
550500,0,6,1,7
550505,0,6,1,7
550506,0,6,1,7
550508,0,6,1,7
550532,1,0,2,1
550548,0,1,1,2
550676,0,6,1,7
550684,0,6,1,7
550690,0,6,1,7
550696,0,6,1,7
550698,0,6,1,7
550701,0,6,1,7
550717,1,0,2,1
550725,1,0,2,1
550726,1,0,2,1
550727,1,0,2,1
550729,1,0,2,1
550867,0,6,1,7
550878,0,6,1,7
550908,1,0,2,1
550911,1,0,2,1
550912,1,0,2,1
550917,1,0,2,1
550926,0,1,1,2
550928,0,1,1,2
550929,0,1,1,2
550931,0,1,1,2
551058,0,6,1,7
551063,0,6,1,7
551072,0,6,1,7
551090,1,0,2,1
551092,1,0,2,1
551093,1,0,2,1
551095,1,0,2,1
551108,1,0,2,1
551115,0,1,1,2
551120,0,1,1,2
551122,0,1,1,2
551248,0,6,1,7
551268,0,6,1,7
551271,0,6,1,7
551274,1,0,2,1
551280,1,0,2,1
551302,0,1,1,2
551305,0,1,1,2
551306,0,1,1,2
551307,0,1,1,2
551308,0,1,1,2
551309,0,1,1,2
551313,0,1,1,2
551437,0,6,1,7
551460,0,6,1,7
551475,1,0,2,1
551476,1,0,2,1
551478,1,0,2,1
551491,0,1,1,2
551494,0,1,1,2
551651,1,0,2,1
551652,1,0,2,1
551653,1,0,2,1
551656,1,0,2,1
551661,1,0,2,1
551662,1,0,2,1
551668,1,0,2,1
551673,1,0,2,1
551675,1,0,2,1
551682,0,1,1,2
551689,0,1,1,2
551691,0,1,1,2
551836,1,0,2,1
551839,1,0,2,1
551847,1,0,2,1
551850,1,0,2,1
551863,1,0,2,1
551866,1,0,2,1
551869,0,1,1,2
551871,0,1,1,2
551877,0,1,1,2
552027,1,0,2,1
552040,1,0,2,1
552042,1,0,2,1
552047,1,0,2,1
552053,1,0,2,1
552067,0,1,1,2
552149,6,0,7,1
552217,1,0,2,1
552223,1,0,2,1
552228,1,0,2,1
552230,1,0,2,1
552234,1,0,2,1
552238,1,0,2,1
552239,1,0,2,1
552257,0,1,1,2
552259,0,1,1,2
552261,0,1,1,2
552345,6,0,7,1
552411,1,0,2,1
552417,1,0,2,1
552419,1,0,2,1
552422,1,0,2,1
552424,1,0,2,1
552437,1,0,2,1
552453,0,1,1,2
552547,6,0,7,1
552614,1,0,2,1
552629,1,0,2,1
552651,0,1,1,2
552653,0,1,1,2
552817,1,0,2,1
552825,1,0,2,1
552828,1,0,2,1
552855,0,1,1,2
552856,0,1,1,2
552952,6,0,7,1
553028,1,0,2,1
553031,1,0,2,1
553033,1,0,2,1
553061,0,1,1,2
553211,0,1,1,2
553215,1,0,2,1
553224,0,1,1,2
553228,1,0,2,1
553229,1,0,2,1
553267,0,1,1,2
553416,1,0,2,1
553417,1,0,2,1
553424,0,1,1,2
553425,0,1,1,2
553468,0,1,1,2
553621,1,0,2,1
553622,1,0,2,1
553629,0,1,1,2
553640,1,0,2,1
553644,1,0,2,1
553647,1,0,2,1
553648,1,0,2,1
553763,0,6,1,7
553815,1,0,2,1
553816,1,0,2,1
553818,1,0,2,1
553819,1,0,2,1
553820,1,0,2,1
553832,0,1,1,2
553842,1,0,2,1
554012,1,0,2,1
554013,1,0,2,1
554014,1,0,2,1
554035,1,0,2,1
554039,1,0,2,1
554040,1,0,2,1
554044,1,0,2,1
554154,0,6,1,7
554205,1,0,2,1
554210,1,0,2,1
554212,1,0,2,1
554213,1,0,2,1
554215,1,0,2,1
554224,0,1,1,2
554225,0,1,1,2
554226,0,1,1,2
554236,1,0,2,1
554288,4,1,5,2
554398,1,0,2,1
554405,1,0,2,1
554427,1,0,2,1
554440,1,0,2,1
554441,1,0,2,1
554457,0,1,1,2
554593,1,0,2,1
554632,1,0,2,1
554635,1,0,2,1
554648,0,1,1,2
554782,1,0,2,1
554792,1,0,2,1
554796,0,1,1,2
554811,1,0,2,1
554812,1,0,2,1
554822,1,0,2,1
554826,1,0,2,1
554860,1,2,2,3
554864,4,1,5,2
554971,1,0,2,1
554973,1,0,2,1
554976,1,0,2,1
554983,1,0,2,1
554984,1,0,2,1
555004,1,0,2,1
555166,1,0,2,1
555168,1,0,2,1
555175,1,0,2,1
555180,1,0,2,1
555369,1,0,2,1
555370,1,0,2,1
555374,1,0,2,1
555378,1,0,2,1
555381,0,1,1,2
555401,1,0,2,1
555418,0,1,1,2
555445,4,1,5,2
555555,1,0,2,1
555561,1,0,2,1
555562,1,0,2,1
555564,1,0,2,1
555574,0,1,1,2
555575,0,1,1,2
555596,1,0,2,1
555598,1,0,2,1
555652,1,2,2,3
555653,1,2,2,3
555746,1,0,2,1
555750,1,0,2,1
555756,1,0,2,1
555758,1,0,2,1
555760,1,0,2,1
555765,1,0,2,1
555767,0,1,1,2
555787,1,0,2,1
555826,1,2,2,3
555952,1,0,2,1
555962,0,1,1,2
555980,1,0,2,1
556020,1,2,2,3
556136,1,0,2,1
556158,0,1,1,2
556210,1,2,2,3
556320,1,0,2,1
556327,1,0,2,1
556330,1,0,2,1
556344,0,1,1,2
556345,0,1,1,2
556507,1,0,2,1
556509,1,0,2,1
556510,1,0,2,1
556513,1,0,2,1
556514,1,0,2,1
556515,1,0,2,1
556517,1,0,2,1
556518,1,0,2,1
556520,1,0,2,1
556533,0,1,1,2
556586,1,2,2,3
556697,1,0,2,1
556701,1,0,2,1
556702,1,0,2,1
556709,1,0,2,1
556773,1,2,2,3
556774,1,2,2,3
556775,1,2,2,3
556776,4,2,5,3
556887,1,0,2,1
556958,1,2,2,3
556970,1,2,2,3
557074,1,0,2,1
557146,1,2,2,3
557148,1,2,2,3
557151,1,2,2,3
557323,1,2,2,3
557326,1,2,2,3
557328,1,2,2,3
557331,1,2,2,3
557431,1,0,2,1
557509,1,2,2,3
557512,1,2,2,3
557515,1,2,2,3
557517,1,2,2,3
557538,2,1,3,2
557616,1,0,2,1
557695,1,2,2,3
557698,1,2,2,3
557700,1,2,2,3
557723,2,1,3,2
557858,0,1,1,2
557890,1,2,2,3
557989,1,0,2,1
557991,1,0,2,1
557992,1,0,2,1
558046,0,1,1,2
558066,1,2,2,3
558071,1,2,2,3
558072,1,2,2,3
558076,1,2,2,3
558175,1,0,2,1
558181,1,0,2,1
558222,0,1,1,2
558223,0,1,1,2
558227,0,1,1,2
558248,1,2,2,3
558249,1,2,2,3
558250,1,2,2,3
558257,1,2,2,3
558266,2,1,3,2
558354,1,0,2,1
558395,0,1,1,2
558396,0,1,1,2
558401,0,1,1,2
558407,0,1,1,2
558413,0,1,1,2
558434,1,2,2,3
558451,1,2,2,3
558574,0,1,1,2
558575,0,1,1,2
558577,0,1,1,2
558587,0,1,1,2
558588,0,1,1,2
558591,0,1,1,2
558608,1,2,2,3
558628,1,2,2,3
558750,0,1,1,2
558754,0,1,1,2
558762,0,1,1,2
558765,0,1,1,2
558926,0,1,1,2
558927,0,1,1,2
558933,0,1,1,2
558982,1,2,2,3
559097,0,1,1,2
559105,0,1,1,2
559135,1,2,2,3
559158,1,2,2,3
559161,1,2,2,3
559287,0,1,1,2
559334,1,2,2,3
559337,1,2,2,3
559339,1,2,2,3
559459,0,1,1,2
559461,0,1,1,2
559488,5,1,6,2
559490,5,2,6,3
559507,1,2,2,3
559511,1,2,2,3
559598,1,0,2,1
559599,1,0,2,1
559625,0,1,1,2
559631,0,1,1,2
559637,0,1,1,2
559640,0,1,1,2
559641,0,1,1,2
559664,5,2,6,3
559684,1,2,2,3
559768,1,0,2,1
559802,0,1,1,2
559806,0,1,1,2
559810,0,1,1,2
559811,0,1,1,2
559822,1,2,2,3
559831,5,2,6,3
559834,5,2,6,3
559837,5,2,6,3
559848,1,2,2,3
559919,1,0,2,1
559945,0,1,1,2
559948,0,1,1,2
559949,0,1,1,2
559953,0,1,1,2
559954,0,1,1,2
559955,0,1,1,2
559957,0,1,1,2
559968,1,2,2,3
559972,5,2,6,3
559979,0,1,1,2
559982,5,2,6,3
559988,5,2,6,3
559992,5,2,6,3
559994,5,2,6,3
560000,1,2,2,3
560005,1,2,2,3
560006,1,2,2,3
560079,1,0,2,1
560102,0,1,1,2
560104,0,1,1,2
560106,0,1,1,2
560113,0,1,1,2
560116,0,1,1,2
560128,0,1,1,2
560150,5,2,6,3
560151,5,2,6,3
560153,5,2,6,3
560157,1,2,2,3
560164,1,2,2,3
560166,1,2,2,3
560249,0,1,1,2
560250,0,1,1,2
560263,0,1,1,2
560264,0,1,1,2
560267,0,1,1,2
560273,0,1,1,2
560284,0,1,1,2
560296,0,2,1,3
560299,5,2,6,3
560300,5,2,6,3
560307,5,2,6,3
560312,5,2,6,3
560316,1,2,2,3
560317,1,2,2,3
560319,1,2,2,3
560323,1,2,2,3
560324,1,2,2,3
560403,0,1,1,2
560408,0,1,1,2
560410,0,1,1,2
560414,0,1,1,2
560426,0,1,1,2
560450,0,2,1,3
560466,5,2,6,3
560467,5,2,6,3
560474,1,2,2,3
560562,0,1,1,2
560566,0,1,1,2
560578,0,1,1,2
560589,0,1,1,2
560590,0,1,1,2
560602,0,1,1,2
560625,5,2,6,3
560699,1,0,2,1
560702,1,0,2,1
560703,1,0,2,1
560726,0,1,1,2
560731,0,1,1,2
560734,0,1,1,2
560735,0,1,1,2
560736,0,1,1,2
560742,0,1,1,2
560789,1,2,2,3
560790,1,2,2,3
560793,1,2,2,3
560875,0,1,1,2
560882,0,1,1,2
560883,0,1,1,2
560897,0,1,1,2
560899,0,1,1,2
560948,1,2,2,3
560951,1,2,2,3
561021,1,0,2,1
561037,0,1,1,2
561038,0,1,1,2
561056,0,1,1,2
561057,0,1,1,2
561060,0,1,1,2
561078,0,1,1,2
561102,5,1,6,2
