index,true_label,pred_label,true_label_decoded,pred_label_decoded
347673,5,1,6,2
347677,5,1,6,2
347892,0,1,1,2
347902,1,0,2,1
347906,0,1,1,2
347983,0,1,1,2
347984,0,1,1,2
348004,1,0,2,1
348087,0,1,1,2
348092,0,1,1,2
348093,4,1,5,2
348094,4,1,5,2
348095,4,1,5,2
348144,1,2,2,3
348145,1,2,2,3
348175,2,1,3,2
348200,2,1,3,2
348205,2,1,3,2
348207,2,1,3,2
348211,2,1,3,2
348214,2,1,3,2
348235,5,1,6,2
348236,5,1,6,2
348243,5,1,6,2
348244,5,1,6,2
348246,5,1,6,2
348249,5,1,6,2
348461,0,1,1,2
348464,0,1,1,2
348466,0,1,1,2
348467,0,1,1,2
348479,1,0,2,1
348532,1,0,2,1
348535,1,0,2,1
348556,0,1,1,2
348561,0,1,1,2
348587,1,0,2,1
348597,0,1,1,2
348601,0,1,1,2
348602,0,1,1,2
348604,0,1,1,2
348657,4,1,5,2
348661,0,1,1,2
348669,0,1,1,2
348673,0,1,1,2
348676,4,1,5,2
348681,4,1,5,2
348682,4,1,5,2
348700,0,1,1,2
348706,0,2,1,3
348729,1,2,2,3
348749,2,1,3,2
348774,2,1,3,2
348780,2,1,3,2
348785,2,1,3,2
348788,2,1,3,2
348789,2,1,3,2
348820,5,1,6,2
348825,5,1,6,2
348829,5,1,6,2
348830,5,1,6,2
348945,0,1,1,2
349036,0,1,1,2
349059,0,1,1,2
349121,1,0,2,1
349124,1,0,2,1
349152,0,1,1,2
349175,1,0,2,1
349188,0,1,1,2
349189,0,1,1,2
349244,4,1,5,2
349248,0,1,1,2
349255,0,1,1,2
349262,0,1,1,2
349270,4,1,5,2
349294,0,2,1,3
349315,1,2,2,3
349325,1,2,2,3
349342,2,1,3,2
349365,2,1,3,2
349371,4,1,5,2
349374,2,1,3,2
349375,2,1,3,2
349404,2,1,3,2
349406,5,1,6,2
349408,5,1,6,2
349410,5,1,6,2
349411,5,1,6,2
349415,5,1,6,2
349417,5,1,6,2
349419,5,1,6,2
349422,5,1,6,2
349544,0,1,1,2
349546,0,1,1,2
349720,6,0,7,1
349721,6,0,7,1
349781,1,0,2,1
349844,4,1,5,2
349847,0,1,1,2
349850,0,1,1,2
349851,0,1,1,2
349855,0,1,1,2
349860,0,1,1,2
349866,4,1,5,2
349871,4,1,5,2
349913,1,2,2,3
349915,1,2,2,3
349924,1,2,2,3
349925,1,2,2,3
349934,1,2,2,3
349972,4,2,5,3
350014,5,1,6,2
350015,5,1,6,2
350152,0,1,1,2
350251,0,1,1,2
350253,0,1,1,2
350255,0,1,1,2
350256,0,1,1,2
350320,1,0,2,1
350329,6,0,7,1
350382,1,0,2,1
350385,1,0,2,1
350405,1,0,2,1
350454,4,1,5,2
350457,0,1,1,2
350458,0,1,1,2
350464,0,1,1,2
350465,0,1,1,2
350468,0,1,1,2
350469,0,1,1,2
350474,4,1,5,2
350478,4,1,5,2
350479,4,1,5,2
350503,0,1,1,2
350504,0,1,1,2
350522,1,2,2,3
350524,1,2,2,3
350525,1,2,2,3
350530,1,2,2,3
350532,1,2,2,3
350617,5,1,6,2
350625,5,1,6,2
350629,2,1,3,2
350630,2,1,3,2
350633,2,1,3,2
350635,2,1,3,2
350857,0,1,1,2
350860,0,1,1,2
350863,0,1,1,2
350869,0,1,1,2
350870,0,1,1,2
350880,1,0,2,1
350935,6,0,7,1
350941,6,0,7,1
350943,6,0,7,1
350995,1,0,2,1
351015,1,0,2,1
351075,0,1,1,2
351078,0,1,1,2
351083,4,1,5,2
351086,4,1,5,2
351223,5,1,6,2
351229,5,1,6,2
351234,2,1,3,2
351235,2,1,3,2
351239,2,1,3,2
351249,5,1,6,2
351457,0,1,1,2
351460,0,1,1,2
351467,0,1,1,2
351468,0,1,1,2
351480,1,0,2,1
351539,6,0,7,1
351544,6,0,7,1
351602,1,0,2,1
351639,1,0,2,1
351642,1,0,2,1
351661,0,1,1,2
351664,0,1,1,2
351665,0,1,1,2
351666,0,1,1,2
351667,0,1,1,2
351668,0,1,1,2
351681,4,1,5,2
351688,4,1,5,2
351716,0,1,1,2
351717,0,1,1,2
351721,1,2,2,3
351728,1,2,2,3
351753,1,2,2,3
351756,2,1,3,2
351834,5,1,6,2
351841,2,1,3,2
351966,0,1,1,2
352084,0,1,1,2
352085,0,1,1,2
352086,0,1,1,2
352087,0,1,1,2
352136,0,1,1,2
352149,6,0,7,1
352157,6,0,7,1
352214,1,0,2,1
352224,1,0,2,1
352243,1,0,2,1
352272,4,1,5,2
352278,0,1,1,2
352281,0,1,1,2
352285,0,1,1,2
352289,0,1,1,2
352296,4,1,5,2
352297,4,1,5,2
352298,4,1,5,2
352304,4,1,5,2
352332,0,1,1,2
352343,1,2,2,3
352353,1,2,2,3
352354,1,2,2,3
352365,1,2,2,3
352391,4,2,5,3
352457,2,1,3,2
352466,5,1,6,2
352666,0,1,1,2
352678,0,1,1,2
352682,0,1,1,2
352695,0,1,1,2
352753,1,0,2,1
352769,6,0,7,1
352771,6,0,7,1
352815,0,1,1,2
352817,0,1,1,2
352820,1,0,2,1
352821,1,0,2,1
352826,1,0,2,1
352831,1,0,2,1
352833,1,0,2,1
352838,1,0,2,1
352856,1,0,2,1
352869,1,0,2,1
352885,4,1,5,2
352886,4,1,5,2
352895,0,1,1,2
352896,0,1,1,2
352898,0,1,1,2
352912,4,1,5,2
352913,4,1,5,2
352914,4,1,5,2
352917,4,1,5,2
352956,1,2,2,3
352962,1,2,2,3
352969,1,2,2,3
352971,1,2,2,3
352972,1,2,2,3
352982,1,2,2,3
352987,2,1,3,2
353060,5,1,6,2
353077,5,1,6,2
353197,0,1,1,2
353201,0,1,1,2
353284,0,1,1,2
353302,0,1,1,2
353303,0,1,1,2
353314,0,1,1,2
353317,0,1,1,2
353367,0,1,1,2
353371,1,0,2,1
353373,1,0,2,1
353385,6,0,7,1
353387,6,0,7,1
353388,6,0,7,1
353389,6,0,7,1
353450,1,0,2,1
353456,1,0,2,1
353469,1,0,2,1
353470,1,0,2,1
353511,0,1,1,2
353514,0,1,1,2
353531,4,1,5,2
353570,0,1,1,2
353576,0,1,1,2
353578,0,2,1,3
353582,1,2,2,3
353600,1,2,2,3
353680,5,2,6,3
353681,5,2,6,3
353695,2,1,3,2
353699,5,1,6,2
353820,0,1,1,2
353901,0,1,1,2
353912,0,1,1,2
353913,1,0,2,1
353922,0,1,1,2
353923,0,1,1,2
353934,0,1,1,2
353935,0,1,1,2
354007,6,0,7,1
354058,1,0,2,1
354085,1,0,2,1
354122,4,1,5,2
354123,4,1,5,2
354125,4,1,5,2
354126,0,1,1,2
354127,0,1,1,2
354128,0,1,1,2
354152,4,1,5,2
354190,0,1,1,2
354192,0,1,1,2
354199,0,2,1,3
354202,1,2,2,3
354203,1,2,2,3
354205,1,2,2,3
354215,1,2,2,3
354221,2,1,3,2
354291,5,2,6,3
354292,5,2,6,3
354293,5,2,6,3
354306,5,1,6,2
354523,1,0,2,1
354524,1,0,2,1
354532,0,1,1,2
354542,0,1,1,2
354613,6,0,7,1
354614,6,0,7,1
354691,1,0,2,1
354699,1,0,2,1
354701,1,0,2,1
354730,4,1,5,2
354766,4,1,5,2
354768,4,1,5,2
354798,0,1,1,2
354807,0,1,1,2
354812,0,1,1,2
354814,0,2,1,3
354819,1,2,2,3
354821,1,2,2,3
354836,2,1,3,2
354905,5,2,6,3
354908,5,2,6,3
354917,5,2,6,3
354973,0,6,1,7
355120,0,1,1,2
355200,1,0,2,1
355229,6,0,7,1
355279,1,0,2,1
355309,1,0,2,1
355387,1,2,2,3
355388,1,2,2,3
355390,1,2,2,3
355392,1,2,2,3
355393,1,2,2,3
355394,1,2,2,3
355408,0,1,1,2
355409,0,1,1,2
355422,0,1,1,2
355426,1,2,2,3
355437,1,2,2,3
355464,2,1,3,2
355467,2,1,3,2
355513,5,2,6,3
355517,5,2,6,3
355521,5,2,6,3
355522,5,2,6,3
355526,5,2,6,3
355807,1,0,2,1
355840,6,0,7,1
355842,6,0,7,1
355843,6,0,7,1
355847,6,0,7,1
355985,4,1,5,2
355987,4,1,5,2
355988,4,1,5,2
355991,4,1,5,2
356004,1,2,2,3
356023,0,1,1,2
356025,0,1,1,2
356042,0,1,1,2
356047,0,2,1,3
356050,1,2,2,3
356056,1,2,2,3
356087,2,1,3,2
356117,2,1,3,2
356137,5,2,6,3
356138,5,2,6,3
356141,5,2,6,3
356142,5,2,6,3
356143,5,2,6,3
356148,5,2,6,3
356188,0,6,1,7
356331,0,1,1,2
356332,0,1,1,2
356414,1,0,2,1
356416,1,0,2,1
356421,1,0,2,1
356423,1,0,2,1
356446,6,0,7,1
356466,6,0,7,1
356468,6,0,7,1
356470,6,0,7,1
356607,4,1,5,2
356612,4,1,5,2
356629,1,2,2,3
356634,1,2,2,3
356638,1,2,2,3
356639,1,2,2,3
356651,0,1,1,2
356664,0,1,1,2
356666,0,1,1,2
356676,1,2,2,3
356678,1,2,2,3
356699,2,1,3,2
356742,2,1,3,2
356760,5,2,6,3
356808,0,6,1,7
356915,1,0,2,1
356950,0,1,1,2
357044,1,0,2,1
357132,0,1,1,2
357133,0,1,1,2
357153,1,0,2,1
357227,4,1,5,2
357228,4,1,5,2
357229,4,1,5,2
357257,1,2,2,3
357260,1,2,2,3
357262,1,2,2,3
357263,1,2,2,3
357266,0,1,1,2
357285,0,1,1,2
357290,0,1,1,2
357292,0,1,1,2
357293,1,2,2,3
357296,1,2,2,3
357314,2,1,3,2
357318,2,1,3,2
357329,2,1,3,2
357331,2,1,3,2
357345,5,2,6,3
357381,5,2,6,3
357384,5,2,6,3
357425,0,6,1,7
357426,0,6,1,7
357428,0,6,1,7
357593,0,1,1,2
357648,1,0,2,1
357652,1,0,2,1
357656,1,0,2,1
357711,6,0,7,1
357850,4,1,5,2
357876,1,2,2,3
357881,1,2,2,3
357888,0,1,1,2
357910,0,1,1,2
357952,2,1,3,2
357953,2,1,3,2
358007,5,2,6,3
358047,0,6,1,7
358049,0,6,1,7
358051,0,6,1,7
358052,0,6,1,7
358184,0,1,1,2
358185,0,1,1,2
358214,0,1,1,2
358264,1,0,2,1
358268,1,0,2,1
358370,0,1,1,2
358388,1,0,2,1
358490,4,1,5,2
358491,4,1,5,2
358492,4,2,5,3
358493,4,2,5,3
358495,1,2,2,3
358498,1,2,2,3
358500,4,1,5,2
358503,0,1,1,2
358504,0,1,1,2
358528,0,1,1,2
358531,2,1,3,2
358534,2,1,3,2
358567,5,1,6,2
358574,5,2,6,3
358576,5,2,6,3
358578,5,2,6,3
358659,0,6,1,7
358661,0,6,1,7
358662,0,6,1,7
358726,0,1,1,2
358727,0,1,1,2
358799,0,1,1,2
358800,0,1,1,2
358826,0,1,1,2
358927,6,0,7,1
358969,0,1,1,2
358988,1,0,2,1
359092,4,1,5,2
359094,4,1,5,2
359101,4,1,5,2
359102,0,1,1,2
359126,0,1,1,2
359129,2,1,3,2
359133,2,1,3,2
359134,2,1,3,2
359166,5,1,6,2
359173,5,1,6,2
359180,2,1,3,2
359183,5,1,6,2
359186,5,2,6,3
359187,5,2,6,3
359216,5,2,6,3
359254,0,6,1,7
359258,0,6,1,7
359260,0,6,1,7
359301,0,1,1,2
359418,0,1,1,2
359419,0,1,1,2
359420,0,1,1,2
359429,1,0,2,1
359443,1,0,2,1
359521,6,0,7,1
359561,0,1,1,2
359578,1,0,2,1
359582,1,0,2,1
359659,4,1,5,2
359660,4,1,5,2
359691,4,1,5,2
359723,2,1,3,2
359729,2,1,3,2
359767,5,1,6,2
359783,5,2,6,3
359810,5,2,6,3
359813,5,2,6,3
359849,0,6,1,7
359853,0,6,1,7
359854,0,6,1,7
359856,0,6,1,7
359857,0,6,1,7
359987,0,1,1,2
359988,0,1,1,2
359990,0,1,1,2
360024,0,1,1,2
360029,1,0,2,1
360036,1,0,2,1
360114,6,0,7,1
360119,6,0,7,1
360173,1,0,2,1
360174,1,0,2,1
360178,1,0,2,1
360285,4,1,5,2
360366,5,1,6,2
360372,2,1,3,2
360373,2,1,3,2
360374,2,1,3,2
360378,2,1,3,2
360380,2,1,3,2
360381,5,1,6,2
360405,5,2,6,3
360448,0,6,1,7
360511,0,1,1,2
360608,0,1,1,2
360615,0,1,1,2
360637,1,0,2,1
360641,1,0,2,1
360643,1,0,2,1
360644,1,0,2,1
360646,1,0,2,1
360702,6,0,7,1
360704,6,0,7,1
360705,6,0,7,1
360846,4,1,5,2
360879,0,1,1,2
360880,0,1,1,2
360881,0,1,1,2
360970,2,1,3,2
361039,0,6,1,7
361042,0,6,1,7
361046,0,6,1,7
361047,0,6,1,7
361180,0,1,1,2
361207,0,1,1,2
361223,1,0,2,1
361230,1,0,2,1
361287,6,0,7,1
361345,1,0,2,1
361350,1,0,2,1
361351,1,0,2,1
361456,4,1,5,2
361458,4,1,5,2
361543,2,1,3,2
361544,2,1,3,2
361551,2,1,3,2
361553,2,1,3,2
361620,0,6,1,7
361623,0,6,1,7
361628,0,6,1,7
361801,1,0,2,1
361802,1,0,2,1
361807,1,0,2,1
361818,1,0,2,1
361820,1,0,2,1
361823,1,0,2,1
361874,6,0,7,1
361879,6,0,7,1
361923,1,0,2,1
361927,1,0,2,1
362040,4,1,5,2
362129,2,1,3,2
362132,2,1,3,2
362135,2,1,3,2
362136,2,1,3,2
362141,5,1,6,2
362197,0,6,1,7
362320,1,0,2,1
362342,1,0,2,1
362350,0,1,1,2
362370,0,1,1,2
362390,1,0,2,1
362392,1,0,2,1
362396,1,0,2,1
362403,1,0,2,1
362407,1,0,2,1
362415,1,0,2,1
362464,6,0,7,1
362466,6,0,7,1
362467,6,0,7,1
362508,1,0,2,1
362512,1,0,2,1
362518,1,0,2,1
362631,4,1,5,2
362721,2,1,3,2
362724,2,1,3,2
362734,2,1,3,2
362736,2,1,3,2
362788,0,6,1,7
362801,0,6,1,7
362931,1,0,2,1
362934,1,0,2,1
362987,1,0,2,1
362998,1,0,2,1
363002,1,0,2,1
363055,6,0,7,1
363056,6,0,7,1
363058,6,0,7,1
363104,1,0,2,1
363106,1,0,2,1
363111,1,0,2,1
363120,1,0,2,1
363192,4,1,5,2
363193,4,1,5,2
363222,0,1,1,2
363312,2,1,3,2
363315,2,1,3,2
363317,2,1,3,2
363318,2,1,3,2
363323,5,1,6,2
363324,5,1,6,2
363367,5,1,6,2
363392,0,6,1,7
363396,0,6,1,7
363502,1,0,2,1
363534,0,1,1,2
363569,1,0,2,1
363578,1,0,2,1
363580,1,0,2,1
363582,1,0,2,1
363672,1,0,2,1
363675,1,0,2,1
363676,1,0,2,1
363680,1,0,2,1
363682,1,0,2,1
363684,1,0,2,1
363690,1,0,2,1
363692,1,0,2,1
363693,1,0,2,1
363787,4,1,5,2
363788,4,1,5,2
363791,4,1,5,2
363794,0,1,1,2
363884,2,1,3,2
363889,2,1,3,2
363891,2,1,3,2
363893,2,1,3,2
363901,2,1,3,2
363929,5,2,6,3
363934,5,1,6,2
363936,5,1,6,2
363947,0,6,1,7
363962,0,6,1,7
363963,0,6,1,7
364041,4,1,5,2
364071,1,0,2,1
364090,1,0,2,1
364138,1,0,2,1
364140,1,0,2,1
364143,1,0,2,1
364147,1,0,2,1
364200,6,0,7,1
364243,1,0,2,1
364244,1,0,2,1
364252,1,0,2,1
364362,4,1,5,2
364367,0,1,1,2
364416,2,1,3,2
364461,2,1,3,2
364463,2,1,3,2
364469,5,1,6,2
364506,5,1,6,2
364645,1,0,2,1
364667,1,0,2,1
364672,0,1,1,2
364675,0,1,1,2
364690,0,1,1,2
364731,1,0,2,1
364769,6,0,7,1
364771,6,0,7,1
364814,1,0,2,1
364821,1,0,2,1
364823,1,0,2,1
364826,1,0,2,1
364827,1,0,2,1
364831,1,0,2,1
364835,1,0,2,1
364836,1,0,2,1
364844,1,0,2,1
364927,0,1,1,2
364933,4,1,5,2
364934,4,1,5,2
364951,1,0,2,1
364991,2,1,3,2
365032,2,1,3,2
365033,2,1,3,2
365047,5,1,6,2
365075,5,1,6,2
365078,5,1,6,2
365091,0,6,1,7
365092,0,6,1,7
365106,0,6,1,7
365110,0,6,1,7
365165,0,1,1,2
365166,0,1,1,2
365173,0,1,1,2
365188,4,1,5,2
365277,1,0,2,1
365377,1,0,2,1
365383,1,0,2,1
365386,1,0,2,1
365396,1,0,2,1
365397,1,0,2,1
365399,1,0,2,1
365403,1,0,2,1
365492,0,1,1,2
365504,0,1,1,2
365505,0,1,1,2
365566,1,2,2,3
365569,1,2,2,3
365595,2,1,3,2
365600,5,1,6,2
365601,5,1,6,2
365604,5,1,6,2
365606,5,1,6,2
365608,5,1,6,2
365610,5,1,6,2
365637,5,2,6,3
365647,5,1,6,2
365674,0,6,1,7
365676,0,6,1,7
365732,0,1,1,2
365735,0,1,1,2
365738,0,1,1,2
365749,4,1,5,2
365753,4,1,5,2
365754,4,1,5,2
365792,1,0,2,1
365837,0,1,1,2
365840,1,0,2,1
365841,1,0,2,1
365842,1,0,2,1
365899,6,0,7,1
365943,1,0,2,1
365951,1,0,2,1
365959,1,0,2,1
365961,1,0,2,1
366053,0,1,1,2
366056,0,1,1,2
366065,0,1,1,2
366066,0,1,1,2
366076,1,0,2,1
366117,2,1,3,2
366161,5,2,6,3
366166,5,1,6,2
366170,5,1,6,2
366173,5,1,6,2
366198,5,1,6,2
366205,5,1,6,2
366217,0,6,1,7
366220,0,6,1,7
366227,0,6,1,7
366229,0,6,1,7
366230,0,6,1,7
366232,0,6,1,7
366245,6,0,7,1
366246,6,0,7,1
366289,0,1,1,2
366309,4,1,5,2
366345,1,0,2,1
366350,1,0,2,1
366395,0,1,1,2
366398,1,0,2,1
366490,1,0,2,1
366499,1,0,2,1
366500,1,0,2,1
366516,1,0,2,1
366517,1,0,2,1
366518,1,0,2,1
366522,1,0,2,1
366592,0,1,1,2
366604,0,1,1,2
366613,0,1,1,2
366672,2,1,3,2
366674,2,1,3,2
366676,2,1,3,2
366677,2,1,3,2
366690,1,2,2,3
366705,1,2,2,3
366711,5,2,6,3
366721,5,1,6,2
366725,5,1,6,2
366776,0,6,1,7
366778,0,6,1,7
366790,6,0,7,1
366791,6,0,7,1
366800,6,0,7,1
366802,6,0,7,1
366841,0,1,1,2
366846,0,1,1,2
366847,0,1,1,2
366858,4,1,5,2
366859,4,1,5,2
366897,1,0,2,1
366899,1,0,2,1
366917,1,0,2,1
366954,1,0,2,1
366973,1,0,2,1
366998,6,0,7,1
367000,6,0,7,1
367032,1,0,2,1
367041,1,0,2,1
367048,1,0,2,1
367049,1,0,2,1
367050,1,0,2,1
367058,1,0,2,1
367064,1,0,2,1
367135,0,1,1,2
367142,0,1,1,2
367143,0,1,1,2
367152,0,1,1,2
367157,0,1,1,2
367161,0,1,1,2
367173,1,0,2,1
367174,1,0,2,1
367224,2,1,3,2
367229,2,1,3,2
367261,5,2,6,3
367262,5,2,6,3
367266,5,1,6,2
367269,5,1,6,2
367273,5,1,6,2
367277,5,1,6,2
367297,5,2,6,3
367299,5,1,6,2
367305,5,1,6,2
367306,5,1,6,2
367327,0,6,1,7
367344,6,0,7,1
367345,6,0,7,1
367347,6,0,7,1
367352,6,0,7,1
367353,6,0,7,1
367387,0,1,1,2
367391,0,1,1,2
367393,0,1,1,2
367395,0,1,1,2
367403,4,1,5,2
367505,1,0,2,1
367522,1,0,2,1
367546,6,0,7,1
367579,1,0,2,1
367589,1,0,2,1
367591,1,0,2,1
367595,1,0,2,1
367597,1,0,2,1
367601,1,0,2,1
367680,0,1,1,2
367684,0,1,1,2
367697,0,1,1,2
367701,0,1,1,2
367716,1,0,2,1
367761,5,1,6,2
367763,2,1,3,2
367771,2,1,3,2
367806,5,1,6,2
367818,5,1,6,2
367837,5,2,6,3
367839,5,1,6,2
367841,5,1,6,2
367842,5,1,6,2
367846,5,1,6,2
367847,5,1,6,2
367849,5,1,6,2
367861,0,6,1,7
367862,0,6,1,7
367863,0,6,1,7
367891,6,0,7,1
367931,0,1,1,2
367933,0,1,1,2
367935,0,1,1,2
367936,0,1,1,2
367942,4,1,5,2
367982,1,0,2,1
368015,1,0,2,1
368016,1,0,2,1
368064,1,0,2,1
368065,1,0,2,1
368090,6,0,7,1
368120,1,0,2,1
368124,1,0,2,1
368128,1,0,2,1
368132,1,0,2,1
368134,1,0,2,1
368135,1,0,2,1
368138,1,0,2,1
368151,1,0,2,1
368227,0,1,1,2
368229,0,1,1,2
368233,0,1,1,2
368235,0,1,1,2
368241,0,1,1,2
368263,1,0,2,1
368303,5,1,6,2
368304,5,1,6,2
368311,5,1,6,2
368314,2,1,3,2
368324,2,1,3,2
368325,2,1,3,2
368342,5,2,6,3
368346,5,2,6,3
368351,5,2,6,3
368359,5,2,6,3
368375,5,1,6,2
368378,5,1,6,2
368417,6,0,7,1
368422,6,0,7,1
368423,6,0,7,1
368430,6,0,7,1
368468,0,1,1,2
368473,0,1,1,2
368482,4,1,5,2
368484,4,1,5,2
368571,0,1,1,2
368572,0,1,1,2
368600,1,0,2,1
368634,6,0,7,1
368674,1,0,2,1
368675,1,0,2,1
368682,1,0,2,1
368684,1,0,2,1
368692,1,0,2,1
368696,1,0,2,1
368770,0,1,1,2
368773,0,1,1,2
368774,0,1,1,2
368781,0,1,1,2
368783,0,1,1,2
368790,0,1,1,2
368807,1,0,2,1
368808,1,0,2,1
368845,5,1,6,2
368852,5,1,6,2
368853,5,1,6,2
368857,5,1,6,2
368859,5,1,6,2
368860,5,1,6,2
368862,2,1,3,2
368874,5,1,6,2
368875,5,1,6,2
368876,5,2,6,3
368904,5,2,6,3
368930,5,1,6,2
368934,5,1,6,2
368978,6,0,7,1
368979,6,0,7,1
368983,1,0,2,1
368986,1,0,2,1
369017,0,1,1,2
369019,0,1,1,2
369027,4,1,5,2
369029,4,1,5,2
369031,4,1,5,2
369148,1,0,2,1
369154,1,0,2,1
369223,1,0,2,1
369233,1,0,2,1
369238,1,0,2,1
369239,1,0,2,1
369241,1,0,2,1
369246,1,0,2,1
369319,0,1,1,2
369321,0,1,1,2
369327,0,1,1,2
369330,0,1,1,2
369336,0,1,1,2
369337,0,1,1,2
369351,1,0,2,1
369353,1,0,2,1
369393,5,1,6,2
369399,5,1,6,2
369407,4,1,5,2
369409,5,1,6,2
369420,5,2,6,3
369424,5,1,6,2
369457,5,2,6,3
369458,5,2,6,3
369459,5,1,6,2
369461,2,1,3,2
369478,5,1,6,2
369479,5,1,6,2
369482,5,1,6,2
369484,5,2,6,3
369530,6,0,7,1
369539,1,0,2,1
369541,1,0,2,1
369581,4,1,5,2
369702,1,0,2,1
369736,6,0,7,1
369770,1,0,2,1
369771,1,0,2,1
369774,1,0,2,1
369777,1,0,2,1
369780,1,0,2,1
369782,1,0,2,1
369784,1,0,2,1
369791,1,0,2,1
369792,1,0,2,1
369794,1,0,2,1
369796,1,0,2,1
369799,1,0,2,1
369871,0,1,1,2
369873,0,1,1,2
369887,0,1,1,2
369891,0,1,1,2
369902,1,0,2,1
369949,5,1,6,2
369958,4,1,5,2
369959,4,1,5,2
369960,4,1,5,2
369966,5,1,6,2
369970,2,1,3,2
370012,2,1,3,2
370013,2,1,3,2
370026,5,1,6,2
370030,5,1,6,2
370062,6,0,7,1
370063,6,0,7,1
370079,6,0,7,1
370083,1,0,2,1
370085,1,0,2,1
370086,1,0,2,1
370088,1,0,2,1
370116,0,1,1,2
370123,4,1,5,2
370225,0,1,1,2
370244,1,0,2,1
370310,1,0,2,1
370311,1,0,2,1
370312,1,0,2,1
370314,1,0,2,1
370316,1,0,2,1
370319,1,0,2,1
370320,1,0,2,1
370321,1,0,2,1
370332,1,0,2,1
370338,1,0,2,1
370344,1,0,2,1
370350,1,0,2,1
370351,1,0,2,1
370420,0,1,1,2
370422,0,1,1,2
370431,0,1,1,2
370449,1,0,2,1
370486,4,1,5,2
370488,4,1,5,2
370502,5,1,6,2
370503,5,1,6,2
370506,5,1,6,2
370509,5,1,6,2
370523,5,1,6,2
370558,5,1,6,2
370571,5,1,6,2
370601,6,0,7,1
370605,1,0,2,1
370613,6,0,7,1
370654,0,1,1,2
370656,0,1,1,2
370662,4,1,5,2
370663,4,1,5,2
370751,1,0,2,1
370752,1,0,2,1
370765,0,1,1,2
370860,1,0,2,1
370872,1,0,2,1
370875,1,0,2,1
370877,1,0,2,1
370885,1,0,2,1
370886,1,0,2,1
370894,1,0,2,1
370895,1,0,2,1
370896,1,0,2,1
370962,0,1,1,2
370965,0,1,1,2
370969,0,1,1,2
370974,0,1,1,2
370976,0,1,1,2
370992,1,0,2,1
371037,5,1,6,2
371045,5,1,6,2
371048,5,1,6,2
371056,5,1,6,2
371057,5,1,6,2
371059,5,1,6,2
371060,5,1,6,2
371061,5,1,6,2
371062,2,1,3,2
371063,2,1,3,2
371067,5,2,6,3
371108,5,1,6,2
371154,1,0,2,1
371155,1,0,2,1
371156,1,0,2,1
371157,1,0,2,1
371165,6,0,7,1
371168,1,0,2,1
371177,1,0,2,1
371205,0,1,1,2
371210,4,1,5,2
371299,1,0,2,1
371314,0,1,1,2
371341,1,0,2,1
371344,1,0,2,1
371411,1,0,2,1
371420,1,0,2,1
371423,1,0,2,1
371428,1,0,2,1
371429,1,0,2,1
371441,1,0,2,1
371452,1,0,2,1
371521,0,1,1,2
371522,0,1,1,2
371583,4,1,5,2
371586,4,1,5,2
371587,5,1,6,2
371597,5,1,6,2
371599,5,1,6,2
371603,5,1,6,2
371623,5,1,6,2
371658,2,1,3,2
371662,5,1,6,2
371663,5,1,6,2
371670,5,1,6,2
371687,6,0,7,1
371695,6,0,7,1
371702,1,0,2,1
371716,1,0,2,1
371882,1,0,2,1
371884,1,0,2,1
371961,1,0,2,1
371968,1,0,2,1
371971,1,0,2,1
371972,1,0,2,1
371974,1,0,2,1
371981,1,0,2,1
371993,1,0,2,1
371996,1,0,2,1
372068,0,1,1,2
372074,0,1,1,2
372089,1,0,2,1
372140,5,1,6,2
372143,5,1,6,2
372148,5,1,6,2
372149,5,1,6,2
372159,5,1,6,2
372160,5,1,6,2
372175,2,1,3,2
372176,2,1,3,2
372200,5,2,6,3
372202,5,1,6,2
372208,5,2,6,3
372211,5,1,6,2
372214,5,1,6,2
372216,5,1,6,2
372217,5,1,6,2
372222,5,1,6,2
372237,6,0,7,1
372249,6,0,7,1
372255,1,0,2,1
372259,1,0,2,1
372274,1,0,2,1
372275,1,0,2,1
372277,1,0,2,1
372288,0,1,1,2
372310,4,1,5,2
372312,4,1,5,2
372387,0,1,1,2
372412,0,1,1,2
372417,0,1,1,2
372443,1,0,2,1
372527,1,0,2,1
372528,1,0,2,1
372529,1,0,2,1
372534,1,0,2,1
372544,1,0,2,1
372551,1,0,2,1
372612,1,0,2,1
372613,1,0,2,1
372614,1,0,2,1
372615,1,0,2,1
372617,1,0,2,1
372636,0,1,1,2
372638,0,1,1,2
372694,4,1,5,2
372697,4,1,5,2
372707,5,1,6,2
372722,5,1,6,2
372735,5,2,6,3
372739,5,1,6,2
372742,2,1,3,2
372765,5,1,6,2
372772,5,2,6,3
372778,5,1,6,2
372780,5,1,6,2
372782,5,1,6,2
372791,1,2,2,3
372820,1,0,2,1
372821,1,0,2,1
372826,1,0,2,1
372827,1,0,2,1
372832,1,0,2,1
372837,1,0,2,1
372839,1,0,2,1
372843,1,0,2,1
372844,1,0,2,1
372870,4,1,5,2
372961,1,0,2,1
372969,0,1,1,2
372974,0,1,1,2
373004,1,0,2,1
373084,1,0,2,1
373087,1,0,2,1
373090,1,0,2,1
373091,1,0,2,1
373104,1,0,2,1
373112,1,0,2,1
373118,1,0,2,1
373167,1,0,2,1
373170,1,0,2,1
373208,1,0,2,1
373209,1,0,2,1
373215,1,0,2,1
373253,4,1,5,2
373271,5,1,6,2
373275,5,1,6,2
373278,5,1,6,2
373281,5,1,6,2
373284,5,1,6,2
