index,true_label,pred_label,true_label_decoded,pred_label_decoded
308364,0,1,1,2
308403,0,1,1,2
308405,0,1,1,2
308414,0,1,1,2
308424,0,1,1,2
308454,0,1,1,2
308458,0,1,1,2
308459,0,1,1,2
308460,0,1,1,2
308471,0,1,1,2
308474,0,1,1,2
308494,1,0,2,1
308578,0,1,1,2
308580,0,1,1,2
308582,0,1,1,2
308584,0,1,1,2
308628,4,1,5,2
308634,5,1,6,2
308637,5,2,6,3
308660,5,1,6,2
308672,1,5,2,6
308687,2,1,3,2
308838,0,1,1,2
308839,0,1,1,2
308840,0,1,1,2
308855,1,0,2,1
308864,1,0,2,1
308866,1,0,2,1
308898,0,1,1,2
308900,0,1,1,2
308908,0,1,1,2
308910,0,1,1,2
308912,0,1,1,2
308913,0,1,1,2
308915,0,1,1,2
308948,0,1,1,2
308950,0,1,1,2
308951,0,1,1,2
308952,0,1,1,2
308957,0,1,1,2
308964,0,1,1,2
308972,0,1,1,2
308976,0,1,1,2
309013,1,0,2,1
309059,4,1,5,2
309061,4,1,5,2
309075,0,1,1,2
309081,0,1,1,2
309083,0,1,1,2
309090,0,1,1,2
309126,4,1,5,2
309127,4,1,5,2
309129,4,1,5,2
309154,5,2,6,3
309200,2,5,3,6
309203,2,5,3,6
309205,2,5,3,6
309355,0,1,1,2
309366,1,0,2,1
309406,0,1,1,2
309409,0,1,1,2
309416,0,1,1,2
309423,0,1,1,2
309426,0,1,1,2
309427,0,1,1,2
309460,0,1,1,2
309463,0,1,1,2
309465,0,1,1,2
309477,0,1,1,2
309479,0,1,1,2
309482,0,1,1,2
309501,1,0,2,1
309565,4,1,5,2
309583,0,1,1,2
309592,0,1,1,2
309647,4,1,5,2
309648,4,1,5,2
309659,5,1,6,2
309662,5,2,6,3
309692,1,5,2,6
309694,1,5,2,6
309696,1,5,2,6
309714,2,1,3,2
309721,2,5,3,6
309723,2,5,3,6
309728,2,5,3,6
309870,0,1,1,2
309874,0,1,1,2
309887,1,0,2,1
309888,1,0,2,1
309903,0,1,1,2
309931,0,1,1,2
309943,0,1,1,2
309952,0,1,1,2
309982,0,1,1,2
310005,0,1,1,2
310027,1,0,2,1
310110,0,1,1,2
310220,5,1,6,2
310228,1,5,2,6
310231,1,5,2,6
310232,1,5,2,6
310252,2,1,3,2
310259,2,1,3,2
310267,2,5,3,6
310415,0,1,1,2
310432,1,0,2,1
310456,0,1,1,2
310479,0,1,1,2
310482,0,1,1,2
310484,0,1,1,2
310491,0,1,1,2
310527,0,1,1,2
310529,0,1,1,2
310530,0,1,1,2
310532,0,1,1,2
310535,0,1,1,2
310568,1,0,2,1
310571,1,0,2,1
310654,0,1,1,2
310656,0,1,1,2
310738,4,1,5,2
310749,2,1,3,2
310770,5,1,6,2
310778,1,5,2,6
310810,2,1,3,2
310957,0,1,1,2
310961,0,1,1,2
310963,0,1,1,2
310972,0,1,1,2
310981,1,0,2,1
311015,0,1,1,2
311029,0,1,1,2
311033,0,1,1,2
311036,0,1,1,2
311042,0,1,1,2
311043,0,1,1,2
311044,0,1,1,2
311124,1,0,2,1
311208,0,1,1,2
311290,4,1,5,2
311293,4,1,5,2
311328,5,1,6,2
311340,1,5,2,6
311344,1,5,2,6
311345,1,5,2,6
311361,2,1,3,2
311514,0,1,1,2
311515,0,1,1,2
311517,0,1,1,2
311518,0,1,1,2
311537,1,0,2,1
311639,0,1,1,2
311678,0,1,1,2
311680,0,1,1,2
311769,0,1,1,2
311771,0,1,1,2
311772,0,1,1,2
311841,4,1,5,2
311847,4,1,5,2
311850,4,1,5,2
311861,4,1,5,2
311876,2,1,3,2
311877,5,1,6,2
311890,5,1,6,2
311903,1,5,2,6
311904,1,5,2,6
311934,2,1,3,2
311946,2,5,3,6
312085,0,1,1,2
312087,0,1,1,2
312088,0,1,1,2
312089,0,1,1,2
312103,1,0,2,1
312125,0,1,1,2
312132,0,1,1,2
312136,0,1,1,2
312137,0,1,1,2
312211,0,1,1,2
312215,0,1,1,2
312219,0,1,1,2
312243,1,0,2,1
312244,1,0,2,1
312247,0,1,1,2
312262,1,0,2,1
312318,4,1,5,2
312320,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312413,4,1,5,2
312417,4,1,5,2
312432,4,1,5,2
312459,5,1,6,2
312461,5,1,6,2
312501,2,1,3,2
312514,2,5,3,6
312660,0,1,1,2
312661,0,1,1,2
312675,1,0,2,1
312711,0,1,1,2
312723,1,0,2,1
312782,0,1,1,2
312786,0,1,1,2
312789,0,1,1,2
312792,0,1,1,2
312893,4,1,5,2
312987,4,1,5,2
312989,4,1,5,2
312991,4,1,5,2
313049,5,1,6,2
313087,2,1,3,2
313091,2,1,3,2
313094,2,1,3,2
313095,2,1,3,2
313240,0,1,1,2
313241,0,1,1,2
313268,0,1,1,2
313287,0,1,1,2
313288,0,1,1,2
313306,0,1,1,2
313367,0,1,1,2
313370,0,1,1,2
313371,0,1,1,2
313395,1,0,2,1
313420,1,0,2,1
313568,4,1,5,2
313624,5,1,6,2
313626,5,1,6,2
313638,1,5,2,6
313665,2,1,3,2
313666,2,1,3,2
313668,2,1,3,2
313671,2,1,3,2
313818,0,1,1,2
313821,0,1,1,2
313840,0,1,1,2
313841,0,1,1,2
313845,0,1,1,2
313851,0,1,1,2
313853,0,1,1,2
313854,0,1,1,2
313866,0,1,1,2
313874,0,1,1,2
313939,0,1,1,2
313942,0,1,1,2
313944,0,1,1,2
313952,0,1,1,2
314020,1,0,2,1
314033,0,1,1,2
314206,2,1,3,2
314221,5,1,6,2
314264,2,1,3,2
314418,0,1,1,2
314445,0,1,1,2
314446,0,1,1,2
314464,0,1,1,2
314542,0,1,1,2
314544,0,1,1,2
314572,1,0,2,1
314573,1,0,2,1
314582,1,0,2,1
314602,1,0,2,1
314605,1,0,2,1
314607,1,0,2,1
314609,1,0,2,1
314614,1,0,2,1
314623,0,1,1,2
314626,0,1,1,2
314628,0,1,1,2
314629,0,1,1,2
314640,1,0,2,1
314658,4,1,5,2
314673,4,1,5,2
314805,2,5,3,6
314809,2,1,3,2
314870,2,1,3,2
314877,2,1,3,2
314878,2,1,3,2
315057,0,1,1,2
315071,0,1,1,2
315146,0,1,1,2
315147,0,1,1,2
315151,0,1,1,2
315152,0,1,1,2
315166,6,0,7,1
315178,1,0,2,1
315183,1,0,2,1
315190,1,0,2,1
315223,1,0,2,1
315247,0,1,1,2
315255,0,1,1,2
315262,0,1,1,2
315289,4,1,5,2
315293,4,1,5,2
315437,2,1,3,2
315654,0,1,1,2
315672,1,0,2,1
315683,0,1,1,2
315709,0,1,1,2
315775,0,1,1,2
315779,0,1,1,2
315788,0,1,1,2
315792,0,1,1,2
315810,1,0,2,1
315813,1,0,2,1
315817,1,0,2,1
315818,1,0,2,1
315819,1,0,2,1
315856,1,0,2,1
315859,1,0,2,1
315864,1,0,2,1
315889,0,1,1,2
315890,0,1,1,2
315938,4,1,5,2
315939,4,1,5,2
316086,2,1,3,2
316147,2,1,3,2
316149,2,1,3,2
316150,2,1,3,2
316152,2,1,3,2
316321,1,0,2,1
316358,1,0,2,1
316424,0,1,1,2
316427,0,1,1,2
316428,0,1,1,2
316436,0,1,1,2
316452,1,0,2,1
316453,1,0,2,1
316499,1,0,2,1
316501,1,0,2,1
316570,0,1,1,2
316576,4,1,5,2
316727,2,5,3,6
316730,2,5,3,6
316735,2,1,3,2
316940,0,1,1,2
316998,1,0,2,1
317065,0,1,1,2
317067,0,1,1,2
317073,0,1,1,2
317099,1,0,2,1
317104,0,1,1,2
317220,4,1,5,2
317221,4,1,5,2
317223,4,1,5,2
317413,1,5,2,6
317629,0,1,1,2
317644,1,0,2,1
317708,0,1,1,2
317710,0,1,1,2
317713,0,1,1,2
317719,0,1,1,2
317738,6,0,7,1
317741,1,0,2,1
317744,1,0,2,1
317745,1,0,2,1
317868,4,1,5,2
317871,4,1,5,2
317889,0,1,1,2
318034,2,1,3,2
318036,2,1,3,2
318043,1,5,2,6
318065,1,5,2,6
318094,2,1,3,2
318227,1,0,2,1
318237,0,1,1,2
318368,0,1,1,2
318388,6,0,7,1
318390,1,0,2,1
318394,1,0,2,1
318395,1,0,2,1
318516,4,1,5,2
318521,4,1,5,2
318538,0,1,1,2
318575,4,1,5,2
318578,4,1,5,2
318677,2,5,3,6
318679,2,5,3,6
318693,1,5,2,6
318695,1,5,2,6
318697,1,5,2,6
318717,1,5,2,6
318871,1,0,2,1
318883,0,1,1,2
318925,0,1,1,2
318961,0,1,1,2
319001,0,1,1,2
319007,0,1,1,2
319032,6,0,7,1
319038,6,0,7,1
319100,1,0,2,1
319159,0,1,1,2
319162,0,1,1,2
319169,0,1,1,2
319220,4,1,5,2
319224,4,1,5,2
319333,2,1,3,2
319341,1,5,2,6
319342,1,5,2,6
319516,1,0,2,1
319517,1,0,2,1
319518,1,0,2,1
319519,1,0,2,1
319655,0,1,1,2
319656,0,1,1,2
319658,0,1,1,2
319659,0,1,1,2
319662,0,1,1,2
319681,6,0,7,1
319685,6,0,7,1
319759,1,0,2,1
319790,0,1,1,2
319822,0,1,1,2
319827,0,1,1,2
319830,0,1,1,2
319876,4,1,5,2
319877,4,1,5,2
319880,4,1,5,2
319982,2,5,3,6
320002,1,5,2,6
320175,1,0,2,1
320179,1,0,2,1
320272,0,1,1,2
320312,0,1,1,2
320325,0,1,1,2
320328,0,1,1,2
320342,6,0,7,1
320346,6,0,7,1
320414,1,0,2,1
320445,0,1,1,2
320446,0,1,1,2
320502,1,0,2,1
320538,4,1,5,2
320540,4,1,5,2
320541,4,1,5,2
320647,2,5,3,6
320654,2,5,3,6
320656,2,5,3,6
320657,2,5,3,6
320664,1,5,2,6
320710,2,1,3,2
320842,1,0,2,1
320843,1,0,2,1
320855,0,1,1,2
320913,1,0,2,1
320974,0,1,1,2
320987,0,1,1,2
320988,0,1,1,2
321013,6,0,7,1
321015,6,0,7,1
321087,1,0,2,1
321120,0,1,1,2
321159,0,1,1,2
321199,4,1,5,2
321201,4,1,5,2
321319,2,5,3,6
321324,2,5,3,6
321326,2,5,3,6
321330,2,5,3,6
321331,2,5,3,6
321332,2,1,3,2
321586,1,0,2,1
321611,0,1,1,2
321654,0,1,1,2
321657,0,1,1,2
321661,0,1,1,2
321662,0,1,1,2
321663,0,1,1,2
321797,0,1,1,2
321798,0,1,1,2
321799,0,1,1,2
321874,4,1,5,2
321909,0,1,1,2
322007,2,5,3,6
322009,2,5,3,6
322012,2,5,3,6
322016,2,5,3,6
322017,2,5,3,6
322028,1,5,2,6
322069,2,1,3,2
322070,2,1,3,2
322276,1,0,2,1
322336,0,1,1,2
322352,0,1,1,2
322355,0,1,1,2
322425,1,0,2,1
322433,1,0,2,1
322448,1,0,2,1
322450,1,0,2,1
322479,0,1,1,2
322484,0,1,1,2
322493,0,1,1,2
322523,0,1,1,2
322566,4,1,5,2
322567,4,1,5,2
322571,4,1,5,2
322573,4,1,5,2
322575,4,1,5,2
322578,4,1,5,2
322579,4,1,5,2
322580,4,1,5,2
322589,4,1,5,2
322705,2,5,3,6
322710,2,5,3,6
322717,1,5,2,6
322719,1,5,2,6
322891,1,0,2,1
323020,0,1,1,2
323026,0,1,1,2
323027,0,1,1,2
323030,0,1,1,2
323066,6,0,7,1
323110,1,0,2,1
323132,0,1,1,2
323136,1,0,2,1
323168,0,1,1,2
323170,0,1,1,2
323185,0,1,1,2
323188,0,1,1,2
323255,4,1,5,2
323257,4,1,5,2
323259,4,1,5,2
323265,4,1,5,2
323289,0,1,1,2
323293,0,1,1,2
323389,2,5,3,6
323394,2,5,3,6
323400,2,1,3,2
323410,1,5,2,6
323448,2,1,3,2
323604,0,1,1,2
323606,0,1,1,2
323654,1,0,2,1
323709,0,1,1,2
323710,0,1,1,2
323754,6,0,7,1
323801,1,0,2,1
323870,0,1,1,2
323871,0,1,1,2
323878,0,1,1,2
323880,0,1,1,2
323949,4,1,5,2
323961,4,1,5,2
323962,4,1,5,2
323969,4,1,5,2
323971,4,1,5,2
323986,0,1,1,2
323992,0,1,1,2
324086,2,5,3,6
324094,2,5,3,6
324095,2,1,3,2
324096,2,1,3,2
324137,2,1,3,2
324139,2,1,3,2
324303,0,1,1,2
324306,0,1,1,2
324353,1,0,2,1
324408,0,1,1,2
324416,0,1,1,2
324494,1,0,2,1
324513,0,1,1,2
324517,0,1,1,2
324555,0,1,1,2
324558,0,1,1,2
324566,0,1,1,2
324568,0,1,1,2
324570,0,1,1,2
324571,0,1,1,2
324580,0,1,1,2
324641,4,1,5,2
324646,4,1,5,2
324652,4,1,5,2
324666,4,1,5,2
324668,4,1,5,2
324681,0,1,1,2
324752,1,2,2,3
324781,2,5,3,6
324787,2,5,3,6
324973,1,0,2,1
324974,1,0,2,1
324992,0,1,1,2
324999,0,1,1,2
325077,0,1,1,2
325105,0,1,1,2
325109,0,1,1,2
325189,1,0,2,1
325218,0,1,1,2
325263,0,1,1,2
325266,0,1,1,2
325273,0,1,1,2
325285,0,1,1,2
325341,4,1,5,2
325359,4,1,5,2
325360,4,1,5,2
325361,4,1,5,2
325365,4,1,5,2
325383,0,1,1,2
325458,1,5,2,6
325467,1,2,2,3
325476,2,5,3,6
325480,2,5,3,6
325481,2,5,3,6
325482,2,5,3,6
325668,1,0,2,1
325800,0,1,1,2
325804,0,1,1,2
325805,0,1,1,2
325806,0,1,1,2
325807,0,1,1,2
325901,0,1,1,2
325913,0,1,1,2
325946,0,1,1,2
325947,0,1,1,2
325959,0,1,1,2
325967,0,1,1,2
325969,0,1,1,2
325972,0,1,1,2
325975,0,1,1,2
326039,4,1,5,2
326043,4,1,5,2
326060,4,1,5,2
326074,0,1,1,2
326075,0,1,1,2
326078,0,1,1,2
326081,0,1,1,2
326150,1,2,2,3
326152,1,2,2,3
326157,1,2,2,3
326170,2,5,3,6
326173,2,5,3,6
326175,2,5,3,6
326221,2,1,3,2
326224,2,1,3,2
326225,2,1,3,2
326226,2,1,3,2
326388,0,1,1,2
326472,0,1,1,2
326474,0,1,1,2
326514,0,1,1,2
326517,0,1,1,2
326579,1,0,2,1
326595,0,1,1,2
326596,0,1,1,2
326600,0,1,1,2
326605,0,1,1,2
326606,0,1,1,2
326611,0,1,1,2
326647,0,1,1,2
326657,0,1,1,2
326662,0,1,1,2
326663,0,1,1,2
326685,0,1,1,2
326687,0,1,1,2
326726,4,1,5,2
326737,4,1,5,2
326771,0,1,1,2
326777,0,1,1,2
326778,0,1,1,2
326847,1,5,2,6
326869,2,5,3,6
326870,2,5,3,6
326874,2,5,3,6
326881,2,1,3,2
326883,2,1,3,2
326921,2,1,3,2
326923,2,1,3,2
326926,2,1,3,2
327084,0,1,1,2
327088,0,1,1,2
327144,1,0,2,1
327171,0,1,1,2
327172,0,1,1,2
327174,0,1,1,2
327177,1,0,2,1
327187,0,1,1,2
327189,0,1,1,2
327202,0,1,1,2
327203,0,1,1,2
327204,0,1,1,2
327254,1,0,2,1
327255,1,0,2,1
327274,0,1,1,2
327275,0,1,1,2
327285,0,1,1,2
327290,0,1,1,2
327295,0,1,1,2
327296,0,1,1,2
327297,0,1,1,2
327303,0,1,1,2
327333,0,1,1,2
327336,0,1,1,2
327351,0,1,1,2
327354,0,1,1,2
327400,4,1,5,2
327423,4,1,5,2
327425,4,1,5,2
327429,4,1,5,2
327430,4,1,5,2
327449,4,1,5,2
327540,1,5,2,6
327543,1,2,2,3
327553,2,5,3,6
327555,2,5,3,6
327561,2,5,3,6
327610,2,1,3,2
327776,0,1,1,2
327778,0,1,1,2
327786,1,0,2,1
327834,1,0,2,1
327862,0,1,1,2
327867,1,0,2,1
327882,0,1,1,2
327884,0,1,1,2
327890,0,1,1,2
327893,0,1,1,2
327895,0,1,1,2
327901,0,1,1,2
327976,0,1,1,2
327977,0,1,1,2
328023,0,1,1,2
328024,0,1,1,2
328110,4,1,5,2
328111,4,1,5,2
328123,4,1,5,2
328159,0,1,1,2
328161,0,1,1,2
328168,0,1,1,2
328201,2,1,3,2
328227,1,2,2,3
328241,1,2,2,3
328243,1,2,2,3
328250,2,5,3,6
328306,2,1,3,2
328448,1,0,2,1
328449,1,0,2,1
328450,1,0,2,1
328481,1,0,2,1
328482,1,0,2,1
328562,0,1,1,2
328575,0,1,1,2
328576,0,1,1,2
328579,0,1,1,2
328581,0,1,1,2
328583,0,1,1,2
328584,0,1,1,2
328596,0,1,1,2
328600,0,1,1,2
328642,1,0,2,1
328646,1,0,2,1
328656,1,0,2,1
328677,0,1,1,2
328678,0,1,1,2
328682,0,1,1,2
328720,0,1,1,2
328762,0,1,1,2
328807,4,1,5,2
328810,4,1,5,2
328820,4,1,5,2
328840,4,1,5,2
328927,1,5,2,6
328928,1,5,2,6
328933,1,5,2,6
328940,1,2,2,3
328954,2,5,3,6
328955,2,5,3,6
328957,2,5,3,6
328967,2,5,3,6
328970,2,1,3,2
329008,2,1,3,2
329011,2,1,3,2
329012,2,1,3,2
329152,1,0,2,1
329266,0,1,1,2
329280,0,1,1,2
329298,0,1,1,2
329299,0,1,1,2
329300,0,1,1,2
329303,0,1,1,2
329346,1,0,2,1
329348,1,0,2,1
329355,1,0,2,1
329376,0,1,1,2
329377,0,1,1,2
329378,0,1,1,2
329381,0,1,1,2
329387,0,1,1,2
329396,0,1,1,2
329424,0,1,1,2
329425,0,1,1,2
329467,0,1,1,2
329514,4,1,5,2
329518,4,1,5,2
329566,0,1,1,2
329629,1,2,2,3
329633,1,5,2,6
329634,1,5,2,6
329637,1,2,2,3
329640,1,5,2,6
329644,1,2,2,3
329656,2,5,3,6
329665,2,5,3,6
329667,2,5,3,6
329668,2,5,3,6
329675,2,1,3,2
329863,1,0,2,1
329897,0,1,1,2
329978,0,1,1,2
329979,0,1,1,2
329983,1,0,2,1
329995,0,1,1,2
329999,0,1,1,2
330008,0,1,1,2
330010,0,1,1,2
330013,0,1,1,2
330018,0,1,1,2
330056,1,0,2,1
330057,1,0,2,1
330059,1,0,2,1
330063,1,0,2,1
330067,1,0,2,1
330091,0,1,1,2
330094,0,1,1,2
330098,0,1,1,2
330100,0,1,1,2
330101,0,1,1,2
330107,0,1,1,2
330136,0,1,1,2
330195,4,1,5,2
330223,4,1,5,2
330224,4,1,5,2
330228,4,1,5,2
330231,4,1,5,2
330232,4,1,5,2
330234,4,1,5,2
330235,4,1,5,2
330237,4,1,5,2
330280,0,1,1,2
330318,2,1,3,2
330319,2,1,3,2
330328,2,1,3,2
330338,1,2,2,3
330340,1,5,2,6
330360,2,5,3,6
330362,2,5,3,6
330367,2,5,3,6
330420,2,1,3,2
330567,1,0,2,1
330569,1,0,2,1
330596,0,1,1,2
330602,0,1,1,2
330653,1,0,2,1
330654,1,0,2,1
330691,1,0,2,1
330703,0,1,1,2
330707,0,1,1,2
330716,0,1,1,2
330719,0,1,1,2
330722,0,1,1,2
330723,0,1,1,2
330725,0,1,1,2
330762,1,0,2,1
330769,1,0,2,1
330796,0,1,1,2
330803,0,1,1,2
330809,0,1,1,2
330810,0,1,1,2
330842,0,1,1,2
330845,0,1,1,2
330847,0,1,1,2
330935,4,1,5,2
330942,4,1,5,2
331024,2,1,3,2
331037,2,1,3,2
331044,1,2,2,3
331050,1,5,2,6
331052,1,5,2,6
331070,2,5,3,6
331071,2,5,3,6
331073,2,5,3,6
331078,2,5,3,6
331080,2,1,3,2
331082,2,1,3,2
331083,2,1,3,2
331090,2,1,3,2
331092,2,1,3,2
331182,6,0,7,1
331284,1,0,2,1
331285,1,0,2,1
331315,0,1,1,2
331316,0,1,1,2
331428,0,1,1,2
331430,0,1,1,2
331439,0,1,1,2
331441,0,1,1,2
331446,0,1,1,2
331447,0,1,1,2
331458,0,6,1,7
331561,0,1,1,2
331599,0,1,1,2
331604,0,1,1,2
331641,4,1,5,2
331647,4,1,5,2
331649,4,1,5,2
331652,4,1,5,2
331654,4,1,5,2
331656,4,1,5,2
331732,2,1,3,2
331761,1,5,2,6
331762,1,5,2,6
331765,1,5,2,6
331796,2,1,3,2
331798,2,1,3,2
331808,2,1,3,2
331845,2,1,3,2
331895,6,0,7,1
332085,1,0,2,1
332091,0,1,1,2
332119,0,1,1,2
332122,0,1,1,2
332134,1,0,2,1
332153,0,1,1,2
332159,0,1,1,2
332161,0,1,1,2
332163,0,1,1,2
332167,0,1,1,2
332180,0,6,1,7
332201,1,0,2,1
332236,0,1,1,2
332238,0,1,1,2
332241,0,1,1,2
332314,0,1,1,2
332358,0,1,1,2
332359,0,1,1,2
332369,4,1,5,2
332371,4,1,5,2
332415,0,1,1,2
332450,5,1,6,2
332509,2,5,3,6
332510,2,1,3,2
332512,2,1,3,2
332513,2,1,3,2
332515,2,1,3,2
332711,1,0,2,1
332743,0,1,1,2
332802,1,0,2,1
332808,0,1,1,2
332838,0,1,1,2
332839,0,1,1,2
332872,0,1,1,2
332874,0,1,1,2
332875,0,1,1,2
333020,0,1,1,2
333022,0,1,1,2
333024,0,1,1,2
333025,0,1,1,2
333030,0,1,1,2
333031,0,1,1,2
333046,4,1,5,2
333066,4,1,5,2
333072,0,1,1,2
333078,4,1,5,2
333080,4,1,5,2
333081,4,1,5,2
333082,4,1,5,2
333143,2,1,3,2
333145,2,1,3,2
333148,2,1,3,2
333164,5,1,6,2
333169,5,2,6,3
333197,2,5,3,6
333212,2,5,3,6
333213,2,5,3,6
333218,2,1,3,2
333219,2,1,3,2
333262,2,1,3,2
333315,6,0,7,1
333318,6,0,7,1
333319,6,0,7,1
333417,1,0,2,1
333418,1,0,2,1
333419,1,0,2,1
333451,0,1,1,2
333540,0,1,1,2
333601,0,1,1,2
333724,1,0,2,1
333735,0,1,1,2
333736,0,1,1,2
333758,4,1,5,2
333774,4,1,5,2
333776,0,1,1,2
333777,0,1,1,2
333787,0,1,1,2
333790,4,1,5,2
333795,4,1,5,2
333839,0,1,1,2
333840,0,1,1,2
333856,2,1,3,2
333859,2,1,3,2
333885,5,2,6,3
333889,5,2,6,3
333903,1,2,2,3
333916,2,5,3,6
333918,2,5,3,6
333919,2,5,3,6
333921,2,5,3,6
333923,2,5,3,6
333932,2,1,3,2
333933,2,1,3,2
333934,2,1,3,2
334023,6,0,7,1
334122,1,0,2,1
334255,0,1,1,2
334259,0,1,1,2
334267,0,1,1,2
334272,0,1,1,2
334294,0,1,1,2
334295,0,1,1,2
334414,1,0,2,1
334435,1,0,2,1
334436,1,0,2,1
334450,0,1,1,2
334481,4,1,5,2
334484,0,1,1,2
334485,0,1,1,2
334492,0,1,1,2
334497,0,1,1,2
334498,0,1,1,2
334504,4,1,5,2
334512,4,1,5,2
334606,1,2,2,3
334611,1,5,2,6
334625,1,5,2,6
334627,2,5,3,6
334634,2,1,3,2
334646,2,5,3,6
334648,2,1,3,2
334650,2,1,3,2
334742,6,0,7,1
334744,6,0,7,1
334749,6,0,7,1
334847,1,0,2,1
334971,0,1,1,2
334975,0,1,1,2
334976,0,1,1,2
334992,0,1,1,2
334996,0,1,1,2
335018,0,1,1,2
335165,0,1,1,2
335168,0,1,1,2
335182,4,1,5,2
335200,0,1,1,2
335211,0,1,1,2
335213,0,1,1,2
335217,0,1,1,2
335225,4,1,5,2
335272,2,1,3,2
335326,1,5,2,6
335348,2,1,3,2
335351,2,1,3,2
335359,2,5,3,6
335363,2,1,3,2
335399,6,0,7,1
335400,6,0,7,1
335404,6,0,7,1
335405,6,0,7,1
335452,6,0,7,1
335457,6,0,7,1
335463,6,0,7,1
335561,1,0,2,1
335671,0,1,1,2
335694,0,1,1,2
335698,0,1,1,2
335715,0,1,1,2
335716,0,1,1,2
335745,0,1,1,2
335801,1,0,2,1
335862,1,0,2,1
335873,0,1,1,2
335874,0,1,1,2
335876,0,1,1,2
335877,0,1,1,2
335899,4,1,5,2
335907,0,1,1,2
335911,0,1,1,2
335913,0,1,1,2
335925,0,1,1,2
335932,4,1,5,2
336033,1,5,2,6
336047,2,5,3,6
336048,2,5,3,6
336049,2,5,3,6
336055,2,1,3,2
336059,2,1,3,2
336060,2,1,3,2
336070,2,1,3,2
336071,2,1,3,2
336073,2,1,3,2
336105,6,0,7,1
336110,6,0,7,1
336154,6,0,7,1
336158,6,0,7,1
336162,6,0,7,1
336163,6,0,7,1
336168,6,0,7,1
336286,0,1,1,2
336296,0,1,1,2
336389,0,1,1,2
336395,0,1,1,2
336398,0,1,1,2
336422,0,1,1,2
336435,0,1,1,2
336450,0,1,1,2
336564,1,0,2,1
336604,0,1,1,2
336606,0,1,1,2
336611,0,1,1,2
336614,0,1,1,2
336615,0,1,1,2
336627,0,1,1,2
336629,0,1,1,2
336630,0,1,1,2
336636,4,1,5,2
336736,1,5,2,6
336756,2,1,3,2
336761,2,1,3,2
336762,2,1,3,2
336765,2,1,3,2
336775,2,1,3,2
336776,2,1,3,2
336780,2,1,3,2
336807,6,0,7,1
336809,6,0,7,1
336853,6,0,7,1
336859,6,0,7,1
336865,6,0,7,1
336870,6,0,7,1
336970,1,0,2,1
336999,0,1,1,2
337091,0,1,1,2
337098,0,1,1,2
337099,0,1,1,2
337104,0,1,1,2
337116,0,1,1,2
337124,0,1,1,2
337131,1,0,2,1
337264,1,0,2,1
337289,4,1,5,2
337298,4,1,5,2
337299,4,1,5,2
337301,0,1,1,2
337302,0,1,1,2
337309,0,1,1,2
337312,0,1,1,2
337327,0,1,1,2
337414,2,1,3,2
337448,2,5,3,6
337452,2,1,3,2
337469,1,2,2,3
337470,1,2,2,3
337471,1,2,2,3
337474,2,1,3,2
337475,2,1,3,2
337477,2,1,3,2
337564,6,0,7,1
337566,6,0,7,1
337569,6,0,7,1
337685,0,1,1,2
337787,0,1,1,2
337792,0,1,1,2
337804,0,1,1,2
337805,0,1,1,2
337813,0,1,1,2
337823,0,1,1,2
337824,0,1,1,2
337827,0,1,1,2
337953,1,0,2,1
337955,1,0,2,1
337956,1,0,2,1
337959,1,0,2,1
337967,0,1,1,2
337968,0,1,1,2
337986,4,1,5,2
337996,4,1,5,2
338000,0,1,1,2
338028,0,1,1,2
338111,2,1,3,2
338112,2,1,3,2
338145,2,1,3,2
338148,2,1,3,2
338152,2,1,3,2
338158,2,1,3,2
338164,1,2,2,3
338170,2,1,3,2
338196,6,0,7,1
338244,6,0,7,1
338349,1,0,2,1
338376,0,1,1,2
338377,0,1,1,2
338454,0,1,1,2
338468,0,1,1,2
338474,0,1,1,2
338490,0,1,1,2
338494,0,1,1,2
338575,1,0,2,1
338576,1,0,2,1
338577,1,0,2,1
338580,1,0,2,1
338582,1,0,2,1
338592,1,0,2,1
338595,1,0,2,1
338637,1,0,2,1
338638,1,0,2,1
338715,0,1,1,2
338719,4,1,5,2
338772,1,2,2,3
338810,2,1,3,2
338813,2,1,3,2
338846,2,1,3,2
338852,1,2,2,3
338861,2,1,3,2
338862,2,1,3,2
338881,6,0,7,1
338932,6,0,7,1
339060,0,1,1,2
339138,0,1,1,2
339152,0,1,1,2
339153,0,1,1,2
339181,0,1,1,2
339182,0,1,1,2
339249,1,0,2,1
339251,1,0,2,1
339264,1,0,2,1
339269,1,0,2,1
339272,1,0,2,1
339273,1,0,2,1
339311,1,0,2,1
339363,0,1,1,2
339454,1,2,2,3
339462,2,1,3,2
339491,2,1,3,2
339495,1,5,2,6
339496,1,5,2,6
339512,2,1,3,2
339519,2,1,3,2
339522,1,2,2,3
339525,1,2,2,3
339549,6,0,7,1
339553,6,0,7,1
339569,6,0,7,1
339603,6,0,7,1
339725,0,1,1,2
339726,0,1,1,2
339727,0,1,1,2
339803,0,1,1,2
339807,0,1,1,2
339818,0,1,1,2
339822,0,1,1,2
339839,0,1,1,2
339843,0,1,1,2
339848,0,1,1,2
339850,0,1,1,2
339871,0,1,1,2
339917,1,0,2,1
339927,1,0,2,1
339928,1,0,2,1
339933,1,0,2,1
339936,1,0,2,1
339980,1,0,2,1
339997,0,1,1,2
340026,4,1,5,2
