index,true_label,pred_label,true_label_decoded,pred_label_decoded
547095,1,0,2,1
547100,1,0,2,1
547107,1,0,2,1
547108,1,0,2,1
547112,1,0,2,1
547228,1,0,2,1
547234,1,0,2,1
547236,1,0,2,1
547240,1,0,2,1
547243,1,0,2,1
547246,1,0,2,1
547257,1,0,2,1
547375,1,0,2,1
547376,1,0,2,1
547380,1,0,2,1
547381,1,0,2,1
547389,1,0,2,1
547394,1,0,2,1
547401,1,0,2,1
547408,1,0,2,1
547412,1,0,2,1
547413,1,0,2,1
547530,1,0,2,1
547532,1,0,2,1
547536,1,0,2,1
547547,1,0,2,1
547548,1,0,2,1
547550,1,0,2,1
547554,1,0,2,1
547558,1,0,2,1
547559,1,0,2,1
547560,1,0,2,1
547569,1,0,2,1
547570,1,0,2,1
547640,1,0,2,1
547641,1,0,2,1
547647,1,0,2,1
547678,1,0,2,1
547711,1,0,2,1
547713,1,0,2,1
547714,1,0,2,1
547720,1,0,2,1
547721,1,0,2,1
547723,1,0,2,1
547725,1,0,2,1
547834,1,0,2,1
547835,1,0,2,1
547840,1,0,2,1
547842,1,0,2,1
547847,1,0,2,1
547848,1,0,2,1
547858,1,0,2,1
547873,1,0,2,1
547874,1,0,2,1
547879,1,0,2,1
547883,1,0,2,1
547985,1,0,2,1
547987,1,0,2,1
547991,1,0,2,1
548001,1,0,2,1
548013,1,0,2,1
548024,1,0,2,1
548031,1,0,2,1
548039,1,0,2,1
548098,1,0,2,1
548100,1,0,2,1
548136,1,0,2,1
548141,1,0,2,1
548155,1,0,2,1
548157,1,0,2,1
548168,1,0,2,1
548171,1,0,2,1
548176,1,0,2,1
548183,1,0,2,1
548295,1,0,2,1
548296,1,0,2,1
548299,1,0,2,1
548302,1,0,2,1
548308,1,0,2,1
548309,1,0,2,1
548327,1,0,2,1
548403,0,1,1,2
548411,1,0,2,1
548412,1,0,2,1
548418,1,0,2,1
548423,1,0,2,1
548433,1,0,2,1
548437,1,0,2,1
548440,1,0,2,1
548444,1,0,2,1
548445,1,0,2,1
548450,1,0,2,1
548453,1,0,2,1
548455,1,0,2,1
548484,1,0,2,1
548520,0,1,1,2
548524,0,1,1,2
548532,1,0,2,1
548545,1,0,2,1
548547,1,0,2,1
548553,1,0,2,1
548556,1,0,2,1
548559,1,0,2,1
548563,1,0,2,1
548565,1,0,2,1
548572,1,0,2,1
548643,0,1,1,2
548651,1,0,2,1
548659,1,0,2,1
548665,1,0,2,1
548668,1,0,2,1
548671,1,0,2,1
548674,1,0,2,1
548677,1,0,2,1
548679,1,0,2,1
548682,1,0,2,1
548685,1,0,2,1
548762,0,1,1,2
548768,0,1,1,2
548783,1,0,2,1
548792,1,0,2,1
548802,1,0,2,1
548804,1,0,2,1
548818,1,0,2,1
548879,0,1,1,2
548881,0,1,1,2
548885,0,1,1,2
548886,0,1,1,2
548891,0,1,1,2
548897,1,0,2,1
548918,1,0,2,1
548925,1,0,2,1
548977,1,0,2,1
549016,0,1,1,2
549026,1,0,2,1
549033,1,0,2,1
549045,1,0,2,1
549060,1,0,2,1
549063,1,0,2,1
549065,1,0,2,1
549135,0,1,1,2
549139,0,1,1,2
549142,0,1,1,2
549144,0,1,1,2
549174,1,0,2,1
549175,1,0,2,1
549179,1,0,2,1
549180,1,0,2,1
549185,1,0,2,1
549189,1,0,2,1
549191,1,0,2,1
549262,0,1,1,2
549263,0,1,1,2
549278,0,1,1,2
549303,1,0,2,1
549305,1,0,2,1
549316,1,0,2,1
549399,0,1,1,2
549415,0,1,1,2
549439,1,0,2,1
549444,1,0,2,1
549449,1,0,2,1
549451,1,0,2,1
549454,0,1,1,2
549536,0,1,1,2
549551,0,1,1,2
549577,1,0,2,1
549578,1,0,2,1
549579,1,0,2,1
549591,0,1,1,2
549683,0,6,1,7
549692,0,1,1,2
549697,0,1,1,2
549698,0,1,1,2
549733,1,0,2,1
549835,0,1,1,2
549847,0,1,1,2
549848,0,1,1,2
550001,0,1,1,2
550003,0,1,1,2
550006,0,1,1,2
550037,1,0,2,1
550163,0,1,1,2
550208,0,1,1,2
550211,0,1,1,2
550212,0,1,1,2
550326,0,1,1,2
550374,0,1,1,2
550378,0,1,1,2
550385,0,1,1,2
550540,1,0,2,1
550550,0,1,1,2
550553,0,1,1,2
550710,1,0,2,1
550734,0,1,1,2
550736,0,1,1,2
550900,1,0,2,1
550902,1,0,2,1
550904,1,0,2,1
551125,0,1,1,2
551287,1,0,2,1
551296,1,0,2,1
551308,0,1,1,2
551310,0,1,1,2
551311,0,1,1,2
551465,1,0,2,1
551495,0,1,1,2
551498,0,1,1,2
551505,0,1,1,2
551652,1,0,2,1
551653,1,0,2,1
551663,1,0,2,1
551678,1,0,2,1
551687,0,1,1,2
551688,0,1,1,2
551693,0,1,1,2
551833,1,0,2,1
551836,1,0,2,1
551839,1,0,2,1
551842,1,0,2,1
551846,1,0,2,1
551870,0,1,1,2
551880,0,1,1,2
551881,0,1,1,2
552004,0,1,1,2
552034,1,0,2,1
552038,1,0,2,1
552040,1,0,2,1
552043,1,0,2,1
552046,1,0,2,1
552058,1,0,2,1
552065,0,1,1,2
552069,0,1,1,2
552148,6,0,7,1
552215,1,0,2,1
552221,1,0,2,1
552226,1,0,2,1
552237,1,0,2,1
552258,0,1,1,2
552450,0,1,1,2
552452,0,1,1,2
552609,0,1,1,2
552612,1,0,2,1
552622,1,0,2,1
552623,1,0,2,1
552641,1,0,2,1
552649,1,0,2,1
552651,0,1,1,2
552653,0,1,1,2
552814,1,0,2,1
552818,1,0,2,1
552819,1,0,2,1
552821,1,0,2,1
552823,1,0,2,1
552824,1,0,2,1
552826,1,0,2,1
552828,1,0,2,1
552846,1,0,2,1
552853,0,1,1,2
552855,0,1,1,2
552857,0,1,1,2
553004,0,1,1,2
553015,0,1,1,2
553027,1,0,2,1
553029,1,0,2,1
553037,1,0,2,1
553057,1,0,2,1
553210,0,1,1,2
553229,1,0,2,1
553234,1,0,2,1
553267,0,1,1,2
553272,0,1,1,2
553360,6,0,7,1
553391,0,1,1,2
553394,0,1,1,2
553404,0,1,1,2
553409,0,1,1,2
553412,0,1,1,2
553417,1,0,2,1
553430,1,0,2,1
553438,1,0,2,1
553443,1,0,2,1
553560,6,0,7,1
553593,0,1,1,2
553595,0,1,1,2
553600,0,1,1,2
553601,0,1,1,2
553602,0,1,1,2
553610,0,1,1,2
553613,0,1,1,2
553615,0,1,1,2
553620,1,0,2,1
553632,0,1,1,2
553633,0,1,1,2
553635,1,0,2,1
553641,1,0,2,1
553644,1,0,2,1
553648,1,0,2,1
553671,1,0,2,1
553673,0,1,1,2
553795,0,1,1,2
553796,0,1,1,2
553821,1,0,2,1
553831,0,1,1,2
553844,1,0,2,1
553988,0,1,1,2
554018,1,0,2,1
554019,1,0,2,1
554040,1,0,2,1
554042,1,0,2,1
554043,1,0,2,1
554093,4,1,5,2
554214,1,0,2,1
554224,0,1,1,2
554226,0,1,1,2
554237,1,0,2,1
554263,0,1,1,2
554418,0,1,1,2
554429,1,0,2,1
554456,0,1,1,2
554576,0,1,1,2
554591,1,0,2,1
554619,1,0,2,1
554667,1,2,2,3
554772,0,1,1,2
554782,1,0,2,1
554838,0,1,1,2
554858,1,2,2,3
554862,4,1,5,2
554863,4,1,5,2
554864,4,1,5,2
554963,0,1,1,2
554969,0,1,1,2
554974,1,0,2,1
554998,1,0,2,1
555032,0,1,1,2
555052,1,2,2,3
555053,1,2,2,3
555054,1,2,2,3
555160,0,1,1,2
555163,0,1,1,2
555183,0,1,1,2
555245,1,2,2,3
555246,1,2,2,3
555250,4,1,5,2
555355,0,1,1,2
555381,0,1,1,2
555418,0,1,1,2
555440,1,2,2,3
555441,1,2,2,3
555469,1,2,2,3
555585,1,0,2,1
555591,1,0,2,1
555632,1,2,2,3
555634,1,2,2,3
555652,1,2,2,3
555661,1,2,2,3
555702,0,6,1,7
555776,1,0,2,1
555778,1,0,2,1
555846,1,2,2,3
555855,1,2,2,3
555961,0,1,1,2
555962,0,1,1,2
555969,1,0,2,1
555971,1,0,2,1
555976,1,0,2,1
555979,1,0,2,1
556162,1,0,2,1
556319,1,0,2,1
556344,0,1,1,2
556345,0,1,1,2
556346,0,1,1,2
556403,4,1,5,2
556537,1,0,2,1
556540,1,0,2,1
556542,1,0,2,1
556722,0,1,1,2
556774,1,2,2,3
556777,1,2,2,3
556909,0,1,1,2
556910,0,1,1,2
556963,1,2,2,3
556966,1,2,2,3
556967,1,2,2,3
556968,1,2,2,3
557065,1,0,2,1
557091,0,1,1,2
557092,1,0,2,1
557140,1,2,2,3
557247,1,0,2,1
557253,1,0,2,1
557328,1,2,2,3
557335,1,2,2,3
557428,1,0,2,1
557460,1,0,2,1
557513,1,2,2,3
557514,1,2,2,3
557547,1,2,2,3
557617,1,0,2,1
557618,1,0,2,1
557698,1,2,2,3
557705,1,2,2,3
557706,1,2,2,3
557719,2,1,3,2
557738,1,2,2,3
557739,1,2,2,3
557741,1,2,2,3
557857,0,1,1,2
557858,0,1,1,2
557872,0,1,1,2
557873,0,1,1,2
557883,1,2,2,3
557891,1,2,2,3
557893,1,2,2,3
557894,1,2,2,3
557919,1,2,2,3
557922,1,2,2,3
557927,1,2,2,3
558040,0,1,1,2
558046,0,1,1,2
558066,1,5,2,6
558075,1,2,2,3
558080,1,2,2,3
558091,1,2,2,3
558097,1,2,2,3
558099,1,2,2,3
558104,1,2,2,3
558105,1,2,2,3
558108,1,2,2,3
558222,0,1,1,2
558225,0,1,1,2
558226,0,1,1,2
558227,0,1,1,2
558232,0,1,1,2
558236,0,1,1,2
558247,1,5,2,6
558256,1,2,2,3
558281,1,2,2,3
558284,1,2,2,3
558285,1,2,2,3
558286,1,2,2,3
558398,0,1,1,2
558403,0,1,1,2
558406,0,1,1,2
558413,0,1,1,2
558455,1,2,2,3
558457,1,2,2,3
558460,1,2,2,3
558461,1,2,2,3
558468,1,2,2,3
558470,1,2,2,3
558475,1,2,2,3
558476,1,2,2,3
558478,1,2,2,3
558577,0,1,1,2
558584,0,1,1,2
558587,0,1,1,2
558588,0,1,1,2
558591,0,1,1,2
558611,4,2,5,3
558625,1,2,2,3
558635,1,2,2,3
558636,1,2,2,3
558642,1,2,2,3
558647,1,2,2,3
558648,1,2,2,3
558651,1,2,2,3
558748,0,1,1,2
558752,0,1,1,2
558753,0,1,1,2
558762,0,1,1,2
558763,0,1,1,2
558812,1,2,2,3
558816,1,2,2,3
558831,1,2,2,3
558931,0,1,1,2
558934,0,1,1,2
558935,0,1,1,2
558937,0,1,1,2
558980,1,2,2,3
558981,1,2,2,3
558996,1,2,2,3
559000,1,2,2,3
559001,1,2,2,3
559015,1,2,2,3
559097,0,1,1,2
559099,0,1,1,2
559100,0,1,1,2
559107,0,1,1,2
559111,0,1,1,2
559156,1,2,2,3
559157,1,2,2,3
559163,1,2,2,3
559174,1,2,2,3
559176,1,2,2,3
559177,1,2,2,3
559182,1,2,2,3
559186,1,2,2,3
559187,1,2,2,3
559188,1,2,2,3
559192,1,2,2,3
559193,1,2,2,3
559194,1,2,2,3
559195,1,2,2,3
559283,0,1,1,2
559334,1,2,2,3
559336,1,2,2,3
559343,1,2,2,3
559344,1,2,2,3
559345,1,2,2,3
559348,1,2,2,3
559358,1,2,2,3
559359,1,2,2,3
559360,1,2,2,3
559362,1,2,2,3
559364,1,2,2,3
559453,0,1,1,2
559459,0,1,1,2
559491,2,1,3,2
559514,1,2,2,3
559517,1,2,2,3
559521,1,2,2,3
559523,1,2,2,3
559527,1,2,2,3
559535,1,2,2,3
559537,1,2,2,3
559539,1,2,2,3
559541,1,2,2,3
559548,1,2,2,3
559628,0,1,1,2
559642,0,1,1,2
559679,1,2,2,3
559681,1,2,2,3
559683,1,2,2,3
559692,1,2,2,3
559697,1,2,2,3
559700,1,2,2,3
559712,1,2,2,3
559718,1,2,2,3
559794,0,1,1,2
559796,0,1,1,2
559799,0,1,1,2
559800,0,1,1,2
559805,0,1,1,2
559807,0,1,1,2
559808,0,1,1,2
559832,5,1,6,2
559857,1,2,2,3
559858,1,2,2,3
559872,1,2,2,3
559875,1,2,2,3
559876,1,2,2,3
559878,1,2,2,3
559883,1,2,2,3
559951,0,1,1,2
559957,0,1,1,2
559967,0,5,1,6
559969,1,5,2,6
559989,5,1,6,2
560004,1,2,2,3
560006,1,2,2,3
560008,1,2,2,3
560014,1,2,2,3
560020,1,2,2,3
560021,1,2,2,3
560023,1,2,2,3
560026,1,2,2,3
560027,1,2,2,3
560035,1,2,2,3
560098,0,1,1,2
560099,0,1,1,2
560102,0,1,1,2
560106,0,1,1,2
560122,0,5,1,6
560123,0,5,1,6
560127,0,1,1,2
560134,0,1,1,2
560135,0,1,1,2
560156,1,2,2,3
560157,1,2,2,3
560160,1,2,2,3
560164,1,2,2,3
560166,1,2,2,3
560168,1,2,2,3
560169,1,2,2,3
560172,1,2,2,3
560175,1,2,2,3
560190,1,2,2,3
560191,1,2,2,3
560250,0,1,1,2
560254,0,1,1,2
560261,0,1,1,2
560265,0,1,1,2
560271,0,1,1,2
560274,0,1,1,2
560300,5,1,6,2
560303,5,1,6,2
560304,5,1,6,2
560306,5,1,6,2
560307,5,1,6,2
560309,5,1,6,2
560310,5,1,6,2
560311,5,1,6,2
560312,5,1,6,2
560313,5,1,6,2
560318,1,2,2,3
560322,1,2,2,3
560325,1,2,2,3
560329,1,2,2,3
560347,1,2,2,3
560350,1,2,2,3
560352,1,2,2,3
560353,1,2,2,3
560403,0,1,1,2
560409,0,1,1,2
560410,0,1,1,2
560413,0,1,1,2
560422,0,1,1,2
560434,0,1,1,2
560435,0,1,1,2
560436,0,1,1,2
560439,0,1,1,2
560451,0,1,1,2
560457,5,1,6,2
560462,5,1,6,2
560465,5,1,6,2
560466,5,1,6,2
560471,5,1,6,2
560472,1,2,2,3
560489,1,2,2,3
560491,1,2,2,3
560492,1,2,2,3
560496,1,2,2,3
560499,1,2,2,3
560507,1,2,2,3
560509,1,2,2,3
560557,0,1,1,2
560558,0,1,1,2
560562,0,1,1,2
560578,0,1,1,2
560579,0,1,1,2
560587,0,1,1,2
560602,0,1,1,2
560623,5,1,6,2
560624,5,1,6,2
560631,1,2,2,3
560635,1,2,2,3
560643,1,2,2,3
560644,1,2,2,3
560646,1,2,2,3
560647,1,2,2,3
560658,1,2,2,3
560662,1,2,2,3
560663,1,2,2,3
560666,1,2,2,3
560716,0,1,1,2
560718,0,1,1,2
560719,0,1,1,2
560723,0,1,1,2
560724,0,1,1,2
560744,0,1,1,2
560785,5,1,6,2
560789,1,2,2,3
560797,1,2,2,3
560803,1,2,2,3
560806,1,2,2,3
560808,1,2,2,3
560811,1,2,2,3
560815,1,2,2,3
560816,1,2,2,3
560819,1,2,2,3
560824,1,2,2,3
560874,0,1,1,2
560878,0,1,1,2
560881,0,1,1,2
560882,0,1,1,2
560883,0,1,1,2
560885,0,1,1,2
560888,0,1,1,2
560889,0,1,1,2
560951,1,2,2,3
560959,1,2,2,3
560963,1,2,2,3
560966,1,2,2,3
560968,1,2,2,3
560970,1,2,2,3
560973,1,2,2,3
560974,1,2,2,3
560978,1,2,2,3
560999,0,1,1,2
561033,0,1,1,2
561038,0,1,1,2
561046,0,1,1,2
561047,0,1,1,2
561048,0,1,1,2
561052,0,1,1,2
561053,0,1,1,2
561076,0,1,1,2
561078,0,1,1,2
561109,5,1,6,2
561113,1,2,2,3
561121,1,2,2,3
561125,1,2,2,3
561135,1,2,2,3
561138,1,2,2,3
561193,0,1,1,2
561194,0,1,1,2
561199,0,1,1,2
561200,0,1,1,2
561203,0,1,1,2
561261,5,1,6,2
561272,1,2,2,3
561275,1,2,2,3
561282,1,2,2,3
561356,0,1,1,2
561361,0,1,1,2
561362,0,1,1,2
561368,0,1,1,2
561387,0,1,1,2
561412,5,1,6,2
561428,1,2,2,3
561431,1,2,2,3
561437,1,2,2,3
561439,1,2,2,3
561446,1,2,2,3
561448,1,2,2,3
561451,1,2,2,3
561452,1,2,2,3
561463,1,2,2,3
561509,0,1,1,2
561512,0,1,1,2
561518,0,1,1,2
561520,0,1,1,2
561525,0,1,1,2
561527,0,1,1,2
561587,5,1,6,2
561589,5,1,6,2
561592,1,2,2,3
561601,1,2,2,3
561606,1,2,2,3
561611,1,2,2,3
561612,1,2,2,3
561613,1,2,2,3
561619,1,2,2,3
561620,1,2,2,3
561633,1,2,2,3
561677,0,1,1,2
561684,0,1,1,2
561685,0,1,1,2
561692,0,1,1,2
561698,0,1,1,2
561699,0,1,1,2
561716,0,1,1,2
561760,5,1,6,2
561762,5,2,6,3
561764,1,2,2,3
561775,1,2,2,3
561779,1,2,2,3
561785,1,2,2,3
561797,1,2,2,3
561799,1,2,2,3
561801,1,2,2,3
561802,1,2,2,3
561835,0,1,1,2
561836,0,1,1,2
561845,0,1,1,2
561851,0,1,1,2
561854,0,1,1,2
561866,0,1,1,2
561867,0,1,1,2
561870,0,1,1,2
561916,5,1,6,2
561938,1,2,2,3
561941,1,2,2,3
561955,1,2,2,3
561957,1,2,2,3
561958,1,2,2,3
561964,1,2,2,3
561967,1,2,2,3
561974,1,2,2,3
561976,1,2,2,3
561978,1,2,2,3
561998,0,1,1,2
562012,0,1,1,2
562014,0,1,1,2
562018,0,1,1,2
562024,0,1,1,2
562025,0,1,1,2
562033,0,1,1,2
562036,0,1,1,2
562037,0,1,1,2
562060,0,1,1,2
562121,1,2,2,3
562124,1,2,2,3
562127,1,2,2,3
562130,1,2,2,3
562134,1,2,2,3
562139,1,2,2,3
562141,1,2,2,3
562144,1,2,2,3
562145,1,2,2,3
562150,1,2,2,3
562151,1,2,2,3
562163,0,1,1,2
562164,0,1,1,2
562177,0,1,1,2
562182,0,1,1,2
562197,0,1,1,2
562203,0,1,1,2
562207,0,1,1,2
562211,0,1,1,2
562266,1,2,2,3
562283,5,1,6,2
562293,1,2,2,3
562294,1,2,2,3
562300,1,2,2,3
562311,1,2,2,3
562312,1,2,2,3
562316,1,2,2,3
562317,1,2,2,3
562319,1,2,2,3
562323,1,2,2,3
562324,1,2,2,3
562342,0,1,1,2
562344,0,1,1,2
562347,0,1,1,2
562348,0,1,1,2
562354,0,1,1,2
562358,0,1,1,2
562370,0,1,1,2
562373,0,1,1,2
562381,0,1,1,2
562385,0,1,1,2
562386,0,1,1,2
562463,5,1,6,2
562469,1,2,2,3
562475,1,2,2,3
562488,1,2,2,3
562491,1,2,2,3
562492,1,2,2,3
562495,1,2,2,3
562509,0,1,1,2
562524,0,1,1,2
562527,0,1,1,2
562528,0,1,1,2
562536,0,1,1,2
562606,1,2,2,3
562608,1,2,2,3
562610,1,2,2,3
562644,1,2,2,3
562652,1,2,2,3
562653,1,2,2,3
562654,1,2,2,3
562658,1,2,2,3
562659,1,2,2,3
562663,1,2,2,3
562670,1,2,2,3
562693,0,1,1,2
562702,0,1,1,2
562703,0,1,1,2
562709,0,1,1,2
562715,0,1,1,2
562721,0,1,1,2
562774,1,2,2,3
562800,5,1,6,2
562801,5,1,6,2
562815,1,2,2,3
562828,1,2,2,3
562829,1,2,2,3
562833,1,2,2,3
562858,0,1,1,2
562859,0,1,1,2
562864,0,1,1,2
562865,0,1,1,2
562868,0,1,1,2
562869,0,1,1,2
562870,0,1,1,2
562876,0,1,1,2
562877,0,1,1,2
562878,0,1,1,2
562879,0,1,1,2
562888,0,1,1,2
562890,0,1,1,2
562905,0,1,1,2
562938,1,2,2,3
562969,5,1,6,2
562971,5,1,6,2
562979,1,2,2,3
562981,1,2,2,3
562992,1,2,2,3
562995,1,2,2,3
562996,1,2,2,3
562998,1,2,2,3
563001,1,2,2,3
563019,0,1,1,2
563039,0,1,1,2
563044,0,1,1,2
563047,0,1,1,2
563050,0,1,1,2
563053,0,1,1,2
563054,0,1,1,2
563058,0,1,1,2
563107,1,2,2,3
563140,5,1,6,2
563148,1,2,2,3
563149,1,2,2,3
563151,1,2,2,3
563155,1,2,2,3
563167,1,2,2,3
563190,0,1,1,2
563192,0,1,1,2
563198,0,1,1,2
563202,0,1,1,2
563212,0,1,1,2
563220,0,1,1,2
563222,0,1,1,2
563228,0,1,1,2
563277,1,2,2,3
563279,1,2,2,3
563284,1,2,2,3
563286,1,2,2,3
563329,1,2,2,3
563330,1,2,2,3
563340,1,2,2,3
563354,0,1,1,2
563357,0,1,1,2
563362,0,1,1,2
563375,0,1,1,2
563376,0,1,1,2
563381,0,1,1,2
563385,0,1,1,2
563387,0,1,1,2
563390,0,1,1,2
563395,0,1,1,2
563396,0,1,1,2
563447,1,2,2,3
563452,1,2,2,3
563457,1,2,2,3
563458,1,2,2,3
563487,0,1,1,2
563489,0,1,1,2
563495,0,1,1,2
563501,0,1,1,2
563516,0,1,1,2
563518,0,1,1,2
563520,0,1,1,2
563521,0,1,1,2
563522,0,1,1,2
563583,1,2,2,3
563587,1,2,2,3
563595,1,2,2,3
563614,0,1,1,2
563620,0,1,1,2
563631,0,1,1,2
563636,0,1,1,2
563639,0,1,1,2
563650,0,1,1,2
563651,0,1,1,2
563652,0,1,1,2
563654,0,1,1,2
563670,0,1,1,2
563707,1,2,2,3
563714,1,2,2,3
563717,1,2,2,3
563742,0,1,1,2
563750,0,1,1,2
563752,0,1,1,2
563756,0,1,1,2
563762,0,1,1,2
563768,0,1,1,2
563775,0,1,1,2
563831,1,2,2,3
563832,1,2,2,3
563865,0,1,1,2
563868,0,1,1,2
563874,0,1,1,2
563878,0,1,1,2
563884,0,1,1,2
563946,1,2,2,3
563993,0,1,1,2
563995,0,1,1,2
563999,0,1,1,2
564091,0,1,1,2
564096,0,1,1,2
564102,0,1,1,2
564116,0,1,1,2
564121,0,1,1,2
564213,0,1,1,2
564214,0,1,1,2
564225,0,1,1,2
564226,0,1,1,2
564229,0,1,1,2
564231,0,1,1,2
564325,0,1,1,2
564328,0,1,1,2
564353,0,1,1,2
564425,0,1,1,2
564428,0,1,1,2
564429,0,1,1,2
564436,0,1,1,2
564437,0,1,1,2
564439,0,1,1,2
564446,0,1,1,2
564533,0,1,1,2
564540,0,1,1,2
564547,0,1,1,2
564562,0,1,1,2
564637,0,1,1,2
564638,0,1,1,2
564639,0,1,1,2
564643,0,1,1,2
564646,0,1,1,2
564648,0,1,1,2
564650,0,1,1,2
564652,0,1,1,2
564664,0,1,1,2
564725,2,1,3,2
564739,0,1,1,2
564745,0,1,1,2
564747,0,1,1,2
564749,0,1,1,2
564752,0,1,1,2
564755,0,1,1,2
564823,2,1,3,2
564827,2,1,3,2
564828,2,1,3,2
564846,0,1,1,2
564847,0,1,1,2
564852,0,1,1,2
564855,0,1,1,2
564922,2,1,3,2
564927,2,1,3,2
564952,0,1,1,2
564953,0,1,1,2
564962,0,1,1,2
564963,0,1,1,2
565019,5,1,6,2
565028,2,1,3,2
565043,0,1,1,2
565046,0,1,1,2
565047,0,1,1,2
565062,0,1,1,2
565065,0,1,1,2
565138,0,1,1,2
565158,0,1,1,2
565214,5,1,6,2
565247,0,1,1,2
565320,5,1,6,2
565432,0,1,1,2
565433,0,1,1,2
565512,5,2,6,3
565527,0,1,1,2
565610,5,1,6,2
565916,5,2,6,3
565919,2,1,3,2
566024,5,1,6,2
566033,5,2,6,3
566141,2,1,3,2
566142,2,1,3,2
566149,5,2,6,3
566150,5,2,6,3
566268,5,2,6,3
566378,5,1,6,2
566398,5,2,6,3
566518,5,2,6,3
566520,5,2,6,3
566649,1,2,2,3
566650,1,2,2,3
566651,5,2,6,3
566653,5,2,6,3
566664,5,2,6,3
566666,5,2,6,3
566671,5,2,6,3
566778,5,1,6,2
566780,5,1,6,2
566782,5,2,6,3
566902,5,1,6,2
566904,5,1,6,2
566906,5,2,6,3
566917,5,2,6,3
566998,1,2,2,3
567020,5,1,6,2
567031,5,2,6,3
567032,5,2,6,3
567033,5,2,6,3
567106,2,1,3,2
567132,1,2,2,3
567148,5,2,6,3
567221,2,1,3,2
567228,1,2,2,3
567260,5,1,6,2
567261,5,1,6,2
567264,5,2,6,3
567271,5,2,6,3
567272,5,2,6,3
567346,2,1,3,2
567392,5,2,6,3
567401,5,2,6,3
567409,5,2,6,3
567475,2,1,3,2
567476,2,1,3,2
567488,2,1,3,2
567504,1,2,2,3
567525,5,1,6,2
567526,5,1,6,2
567536,5,2,6,3
567543,5,1,6,2
567550,5,2,6,3
567552,5,2,6,3
567667,5,1,6,2
567685,5,1,6,2
567687,5,1,6,2
567689,5,1,6,2
567767,2,1,3,2
567773,1,2,2,3
567778,2,1,3,2
567812,5,1,6,2
567813,5,1,6,2
567817,5,1,6,2
567822,5,1,6,2
567823,5,1,6,2
567826,5,1,6,2
567832,5,2,6,3
567833,5,2,6,3
567834,5,2,6,3
567835,5,2,6,3
567912,1,2,2,3
567917,2,1,3,2
567947,5,1,6,2
567948,5,1,6,2
567953,5,1,6,2
567957,5,1,6,2
567961,5,1,6,2
567962,5,1,6,2
567967,5,1,6,2
567968,5,1,6,2
567976,5,2,6,3
568048,2,1,3,2
568049,2,1,3,2
568093,5,1,6,2
568099,5,1,6,2
568101,5,1,6,2
568109,5,1,6,2
568110,5,1,6,2
568111,5,1,6,2
568112,5,1,6,2
568230,5,1,6,2
568245,5,1,6,2
568246,5,2,6,3
568324,2,1,3,2
568328,1,2,2,3
568365,5,1,6,2
568367,5,1,6,2
568368,5,1,6,2
568371,5,1,6,2
568455,2,1,3,2
568456,2,1,3,2
568461,1,2,2,3
568499,5,1,6,2
568509,2,1,3,2
568598,2,1,3,2
568658,5,2,6,3
568661,5,2,6,3
568663,5,2,6,3
568665,5,1,6,2
568742,2,1,3,2
568807,5,2,6,3
568810,5,2,6,3
568812,5,2,6,3
568815,5,1,6,2
568940,2,1,3,2
568941,2,1,3,2
569032,2,1,3,2
569084,2,1,3,2
569094,5,2,6,3
569173,2,1,3,2
569231,5,2,6,3
569373,5,2,6,3
569459,1,2,2,3
569511,5,2,6,3
569513,5,2,6,3
569592,1,2,2,3
569608,1,2,2,3
569650,5,2,6,3
569791,5,2,6,3
569793,5,2,6,3
569797,5,1,6,2
569892,1,2,2,3
570042,1,2,2,3
570043,1,2,2,3
570075,5,2,6,3
570077,5,2,6,3
570079,5,2,6,3
570157,1,2,2,3
570158,1,2,2,3
570184,1,2,2,3
570299,1,2,2,3
570302,1,2,2,3
570327,1,2,2,3
570362,5,2,6,3
570444,1,2,2,3
570479,1,2,2,3
570650,2,1,3,2
570652,2,1,3,2
570653,2,1,3,2
570733,5,1,6,2
570789,2,1,3,2
570875,5,1,6,2
570934,2,1,3,2
570989,2,1,3,2
571018,5,1,6,2
571047,1,2,2,3
571074,5,2,6,3
571075,2,1,3,2
571132,2,1,3,2
571333,1,2,2,3
571359,2,1,3,2
571360,2,1,3,2
571363,1,2,2,3
571415,2,1,3,2
571443,5,1,6,2
571476,1,2,2,3
571500,2,1,3,2
571505,1,2,2,3
571506,1,2,2,3
571572,5,2,6,3
571573,5,2,6,3
571602,1,2,2,3
571641,5,2,6,3
571642,5,2,6,3
571651,1,2,2,3
571652,1,2,2,3
571747,1,2,2,3
571791,1,2,2,3
571792,1,2,2,3
571831,2,1,3,2
571858,5,1,6,2
571895,1,2,2,3
571915,2,1,3,2
571973,2,1,3,2
571985,5,1,6,2
572046,2,1,3,2
572047,2,1,3,2
572079,2,1,3,2
572089,2,1,3,2
572105,2,1,3,2
572118,5,1,6,2
572150,1,2,2,3
572172,2,1,3,2
572197,1,2,2,3
572203,2,1,3,2
572206,2,1,3,2
572209,2,1,3,2
572216,2,1,3,2
572256,5,1,6,2
572307,1,2,2,3
572325,1,2,2,3
572330,2,1,3,2
572334,2,1,3,2
572342,2,1,3,2
572368,5,1,6,2
572374,5,1,6,2
572375,5,1,6,2
572381,5,1,6,2
572382,5,1,6,2
572424,2,1,3,2
572450,5,2,6,3
572453,2,1,3,2
572482,1,2,2,3
