index,true_label,pred_label,true_label_decoded,pred_label_decoded
480703,1,0,2,1
480713,1,0,2,1
480715,1,0,2,1
480716,1,0,2,1
480722,1,0,2,1
480735,1,0,2,1
480738,1,0,2,1
480761,0,1,1,2
480780,0,1,1,2
480808,0,1,1,2
480897,1,0,2,1
480898,1,0,2,1
480900,1,0,2,1
480931,6,0,7,1
480935,6,0,7,1
480937,6,0,7,1
480987,1,0,2,1
480992,1,0,2,1
480996,1,0,2,1
481003,1,0,2,1
481004,1,0,2,1
481049,0,1,1,2
481054,0,1,1,2
481074,1,0,2,1
481075,1,0,2,1
481080,0,1,1,2
481082,0,1,1,2
481083,0,1,1,2
481245,1,0,2,1
481256,1,0,2,1
481257,1,0,2,1
481258,1,0,2,1
481259,1,0,2,1
481273,1,0,2,1
481311,0,1,1,2
481319,0,1,1,2
481321,0,1,1,2
481346,0,1,1,2
481350,0,1,1,2
481352,0,1,1,2
481439,1,0,2,1
481465,6,0,7,1
481515,1,0,2,1
481518,1,0,2,1
481519,1,0,2,1
481534,1,0,2,1
481535,1,0,2,1
481538,1,0,2,1
481563,1,0,2,1
481570,0,1,1,2
481573,0,1,1,2
481577,0,1,1,2
481584,0,1,1,2
481602,0,1,1,2
481608,0,1,1,2
481617,0,1,1,2
481702,1,0,2,1
481773,1,0,2,1
481777,1,0,2,1
481779,1,0,2,1
481828,1,0,2,1
481829,1,0,2,1
481848,0,1,1,2
481866,0,1,1,2
481876,0,1,1,2
481877,0,1,1,2
481883,0,1,1,2
481983,1,0,2,1
481989,0,1,1,2
481992,0,1,1,2
481994,0,1,1,2
482021,6,0,7,1
482065,1,0,2,1
482068,1,0,2,1
482072,1,0,2,1
482074,1,0,2,1
482094,1,0,2,1
482123,1,0,2,1
482131,0,1,1,2
482140,0,1,1,2
482141,0,1,1,2
482145,0,1,1,2
482146,0,1,1,2
482147,0,1,1,2
482162,0,1,1,2
482164,0,1,1,2
482169,0,1,1,2
482171,0,1,1,2
482174,0,1,1,2
482179,0,1,1,2
482275,1,0,2,1
482276,1,0,2,1
482277,1,0,2,1
482297,0,1,1,2
482298,0,1,1,2
482335,6,0,7,1
482336,6,0,7,1
482375,1,0,2,1
482378,1,0,2,1
482381,1,0,2,1
482386,1,0,2,1
482405,1,0,2,1
482407,1,0,2,1
482432,1,0,2,1
482433,1,0,2,1
482434,1,0,2,1
482435,1,0,2,1
482443,0,1,1,2
482444,0,1,1,2
482446,0,1,1,2
482450,0,1,1,2
482474,0,1,1,2
482478,0,1,1,2
482485,0,1,1,2
482486,0,1,1,2
482488,0,1,1,2
482491,0,1,1,2
482590,1,0,2,1
482593,1,0,2,1
482597,1,0,2,1
482598,1,0,2,1
482601,1,0,2,1
482613,0,1,1,2
482646,6,0,7,1
482650,6,0,7,1
482654,6,0,7,1
482674,1,0,2,1
482705,1,0,2,1
482734,1,0,2,1
482769,0,1,1,2
482775,0,1,1,2
482776,0,1,1,2
482779,0,1,1,2
482781,0,1,1,2
482785,0,1,1,2
482800,0,1,1,2
482805,0,1,1,2
482807,0,1,1,2
482811,0,1,1,2
482812,0,1,1,2
482820,0,1,1,2
482911,1,0,2,1
482913,1,0,2,1
482915,1,0,2,1
482919,1,0,2,1
482924,1,0,2,1
482926,1,0,2,1
482930,0,1,1,2
482968,6,0,7,1
482998,1,0,2,1
482999,1,0,2,1
483002,1,0,2,1
483025,1,0,2,1
483027,1,0,2,1
483047,1,0,2,1
483057,1,0,2,1
483061,1,0,2,1
483094,0,1,1,2
483098,0,1,1,2
483112,0,1,1,2
483120,0,1,1,2
483123,0,1,1,2
483126,0,1,1,2
483127,0,1,1,2
483156,1,0,2,1
483241,1,0,2,1
483250,1,0,2,1
483252,1,0,2,1
483259,0,1,1,2
483296,6,0,7,1
483301,6,0,7,1
483322,1,0,2,1
483327,1,0,2,1
483328,1,0,2,1
483330,1,0,2,1
483333,1,0,2,1
483334,1,0,2,1
483337,1,0,2,1
483354,1,0,2,1
483366,1,0,2,1
483377,1,0,2,1
483440,0,1,1,2
483442,0,1,1,2
483453,0,1,1,2
483487,1,0,2,1
483578,1,0,2,1
483582,1,0,2,1
483629,6,0,7,1
483633,6,0,7,1
483636,6,0,7,1
483652,1,0,2,1
483655,1,0,2,1
483658,1,0,2,1
483660,1,0,2,1
483662,1,0,2,1
483663,1,0,2,1
483664,1,0,2,1
483665,1,0,2,1
483666,1,0,2,1
483691,1,0,2,1
483729,0,1,1,2
483764,0,1,1,2
483765,0,1,1,2
483767,0,1,1,2
483770,0,1,1,2
483773,0,1,1,2
483781,0,1,1,2
483783,0,1,1,2
483784,0,1,1,2
483800,0,1,1,2
483801,0,1,1,2
483826,1,0,2,1
483829,1,0,2,1
483902,1,0,2,1
483956,6,0,7,1
483958,6,0,7,1
483960,6,0,7,1
483961,6,0,7,1
483962,6,0,7,1
483979,1,0,2,1
483987,1,0,2,1
483988,1,0,2,1
483990,1,0,2,1
484012,1,0,2,1
484015,1,0,2,1
484020,1,0,2,1
484031,1,0,2,1
484032,1,0,2,1
484033,1,0,2,1
484035,1,0,2,1
484072,0,1,1,2
484083,0,1,1,2
484084,0,1,1,2
484090,0,1,1,2
484091,0,1,1,2
484094,0,1,1,2
484098,0,1,1,2
484101,0,1,1,2
484103,0,1,1,2
484104,0,1,1,2
484116,0,1,1,2
484122,0,1,1,2
484124,0,1,1,2
484152,1,0,2,1
484154,1,0,2,1
484229,1,0,2,1
484240,1,0,2,1
484273,6,0,7,1
484277,6,0,7,1
484278,6,0,7,1
484297,6,0,7,1
484299,6,0,7,1
484300,1,0,2,1
484302,1,0,2,1
484308,1,0,2,1
484315,1,0,2,1
484318,1,0,2,1
484338,1,0,2,1
484342,1,0,2,1
484359,1,0,2,1
484368,1,0,2,1
484370,1,0,2,1
484380,0,1,1,2
484413,0,1,1,2
484414,0,1,1,2
484418,0,1,1,2
484426,0,1,1,2
484428,0,1,1,2
484434,0,1,1,2
484437,0,1,1,2
484438,0,1,1,2
484442,0,1,1,2
484446,0,1,1,2
484447,0,1,1,2
484468,1,0,2,1
484539,1,0,2,1
484555,1,0,2,1
484556,1,0,2,1
484610,6,0,7,1
484614,6,0,7,1
484625,1,0,2,1
484626,1,0,2,1
484633,1,0,2,1
484645,0,1,1,2
484651,1,0,2,1
484657,1,0,2,1
484684,1,0,2,1
484694,0,1,1,2
484695,0,1,1,2
484722,0,1,1,2
484741,0,1,1,2
484751,0,1,1,2
484754,0,1,1,2
484756,0,1,1,2
484757,0,1,1,2
484759,0,1,1,2
484762,0,1,1,2
484775,1,0,2,1
484779,1,0,2,1
484897,6,0,7,1
484900,6,0,7,1
484902,6,0,7,1
484925,6,0,7,1
484933,1,0,2,1
484937,1,0,2,1
484944,1,0,2,1
484946,1,0,2,1
484988,1,0,2,1
484989,1,0,2,1
485001,1,0,2,1
485042,0,1,1,2
485049,0,1,1,2
485051,0,1,1,2
485053,0,1,1,2
485061,0,1,1,2
485064,0,1,1,2
485074,0,1,1,2
485075,0,1,1,2
485077,0,1,1,2
485078,0,1,1,2
485082,0,1,1,2
485083,0,1,1,2
485090,1,0,2,1
485092,1,0,2,1
485093,1,0,2,1
485170,1,0,2,1
485171,1,0,2,1
485196,1,0,2,1
485198,1,0,2,1
485199,1,0,2,1
485200,1,0,2,1
485202,1,0,2,1
485204,1,0,2,1
485212,6,0,7,1
485213,6,0,7,1
485237,6,0,7,1
485246,6,0,7,1
485250,1,0,2,1
485254,1,0,2,1
485262,1,0,2,1
485267,1,0,2,1
485281,0,1,1,2
485303,1,0,2,1
485309,1,0,2,1
485362,0,1,1,2
485364,0,1,1,2
485371,0,1,1,2
485376,0,1,1,2
485402,1,0,2,1
485504,1,0,2,1
485505,1,0,2,1
485513,1,0,2,1
485520,1,0,2,1
485521,1,0,2,1
485522,1,0,2,1
485523,1,0,2,1
485526,1,0,2,1
485553,6,0,7,1
485567,6,0,7,1
485571,1,0,2,1
485575,1,0,2,1
485580,1,0,2,1
485581,1,0,2,1
485584,1,0,2,1
485588,1,0,2,1
485627,1,0,2,1
485630,1,0,2,1
485654,0,1,1,2
485684,0,1,1,2
485689,0,1,1,2
485690,0,1,1,2
485700,0,1,1,2
485714,0,1,1,2
485728,1,0,2,1
485828,1,0,2,1
485829,1,0,2,1
485831,1,0,2,1
485832,1,0,2,1
485846,1,0,2,1
485850,1,0,2,1
485869,6,0,7,1
485871,6,0,7,1
485881,6,0,7,1
485886,6,0,7,1
485887,1,0,2,1
485888,1,0,2,1
485897,1,0,2,1
485898,1,0,2,1
485905,1,0,2,1
485910,1,0,2,1
485917,0,1,1,2
485930,0,1,1,2
485936,0,1,1,2
485997,0,1,1,2
486030,0,1,1,2
486032,0,1,1,2
486034,0,1,1,2
486042,0,1,1,2
486057,0,1,1,2
486064,0,1,1,2
486068,1,0,2,1
486080,0,1,1,2
486149,1,0,2,1
486156,1,0,2,1
486167,1,0,2,1
486171,1,0,2,1
486176,1,0,2,1
486182,1,0,2,1
486183,1,0,2,1
486187,1,0,2,1
486227,1,0,2,1
486229,1,0,2,1
486242,1,0,2,1
486245,1,0,2,1
486248,0,1,1,2
486249,0,1,1,2
486261,0,1,1,2
486262,0,1,1,2
486264,0,1,1,2
486265,0,1,1,2
486283,0,1,1,2
486318,1,0,2,1
486325,1,0,2,1
486326,1,0,2,1
486391,0,1,1,2
486397,0,1,1,2
486398,0,1,1,2
486401,0,1,1,2
486410,1,0,2,1
486412,1,0,2,1
486413,1,0,2,1
486417,1,0,2,1
486486,1,0,2,1
486488,1,0,2,1
486490,1,0,2,1
486492,1,0,2,1
486494,1,0,2,1
486515,1,0,2,1
486520,1,0,2,1
486532,1,0,2,1
486534,1,0,2,1
486554,6,0,7,1
486555,6,0,7,1
486557,6,0,7,1
486558,6,0,7,1
486568,1,0,2,1
486576,1,0,2,1
486585,1,0,2,1
486590,0,1,1,2
486595,0,1,1,2
486597,0,1,1,2
486598,0,1,1,2
486604,0,1,1,2
486605,0,1,1,2
486606,0,1,1,2
486607,0,1,1,2
486611,0,1,1,2
486621,0,1,1,2
486625,0,1,1,2
486640,0,1,1,2
486644,0,1,1,2
486645,0,1,1,2
486648,0,1,1,2
486650,0,1,1,2
486675,1,0,2,1
486677,1,0,2,1
486690,1,0,2,1
486696,1,0,2,1
486697,1,0,2,1
486699,1,0,2,1
486717,0,1,1,2
486750,0,1,1,2
486754,0,1,1,2
486755,0,1,1,2
486766,0,1,1,2
486771,0,1,1,2
486772,0,1,1,2
486781,1,0,2,1
486782,1,0,2,1
486783,1,0,2,1
486793,0,1,1,2
486858,1,0,2,1
486879,1,0,2,1
486883,1,0,2,1
486890,1,0,2,1
486911,6,0,7,1
486912,6,0,7,1
486923,6,0,7,1
486929,1,0,2,1
486932,1,0,2,1
486940,1,0,2,1
486945,1,0,2,1
486946,1,0,2,1
486952,1,0,2,1
486963,0,1,1,2
486973,0,1,1,2
486978,0,1,1,2
486991,0,1,1,2
487002,0,1,1,2
487005,0,1,1,2
487018,0,1,1,2
487022,0,1,1,2
487039,0,1,1,2
487048,0,1,1,2
487071,1,0,2,1
487080,1,0,2,1
487082,1,0,2,1
487136,0,1,1,2
487149,0,1,1,2
487150,0,1,1,2
487151,0,1,1,2
487155,0,1,1,2
487157,0,1,1,2
487158,0,1,1,2
487168,1,0,2,1
487185,0,1,1,2
487187,0,1,1,2
487238,1,0,2,1
487240,1,0,2,1
487248,1,0,2,1
487268,1,0,2,1
487274,1,0,2,1
487277,1,0,2,1
487281,1,0,2,1
487283,1,0,2,1
487296,6,0,7,1
487304,6,0,7,1
487314,6,0,7,1
487316,1,0,2,1
487319,1,0,2,1
487321,1,0,2,1
487322,1,0,2,1
487325,1,0,2,1
487330,1,0,2,1
487332,1,0,2,1
487339,1,0,2,1
487341,1,0,2,1
487345,1,0,2,1
487350,0,1,1,2
487351,0,1,1,2
487354,0,1,1,2
487356,0,1,1,2
487358,0,1,1,2
487359,0,1,1,2
487360,0,1,1,2
487362,0,1,1,2
487365,0,1,1,2
487386,0,1,1,2
487388,0,1,1,2
487389,0,1,1,2
487392,0,1,1,2
487394,0,1,1,2
487403,0,1,1,2
487408,0,1,1,2
487409,0,1,1,2
487411,0,1,1,2
487426,0,1,1,2
487438,0,1,1,2
487441,0,1,1,2
487444,0,1,1,2
487463,1,0,2,1
487467,1,0,2,1
487482,1,0,2,1
487488,1,0,2,1
487489,1,0,2,1
487504,0,1,1,2
487526,0,1,1,2
487528,0,1,1,2
487530,0,1,1,2
487534,0,1,1,2
487536,0,1,1,2
487537,0,1,1,2
487542,0,1,1,2
487544,0,1,1,2
487552,0,1,1,2
487573,0,1,1,2
487635,1,0,2,1
487674,1,0,2,1
487679,1,0,2,1
487696,6,0,7,1
487699,1,0,2,1
487704,1,0,2,1
487710,1,0,2,1
487711,1,0,2,1
487716,1,0,2,1
487722,1,0,2,1
487724,1,0,2,1
487725,1,0,2,1
487727,1,0,2,1
487728,1,0,2,1
487729,1,0,2,1
487734,0,1,1,2
487753,0,1,1,2
487759,0,1,1,2
487761,0,1,1,2
487769,0,1,1,2
487770,0,1,1,2
487772,0,1,1,2
487774,0,1,1,2
487779,0,1,1,2
487782,0,1,1,2
487792,0,1,1,2
487800,0,1,1,2
487807,0,1,1,2
487814,0,1,1,2
487826,0,1,1,2
487831,0,1,1,2
487851,1,0,2,1
487855,1,0,2,1
487858,1,0,2,1
487863,1,0,2,1
487877,1,0,2,1
487908,0,1,1,2
487911,0,1,1,2
487912,0,1,1,2
487918,0,1,1,2
487922,0,1,1,2
487928,0,1,1,2
487939,1,0,2,1
487940,1,0,2,1
487942,0,1,1,2
488052,1,0,2,1
488054,1,0,2,1
488056,1,0,2,1
488065,6,0,7,1
488089,1,0,2,1
488100,1,0,2,1
488104,1,0,2,1
488106,1,0,2,1
488108,1,0,2,1
488109,1,0,2,1
488112,0,1,1,2
488116,0,1,1,2
488142,0,1,1,2
488144,0,1,1,2
488146,0,1,1,2
488155,0,1,1,2
488161,0,1,1,2
488179,0,1,1,2
488180,0,1,1,2
488184,0,1,1,2
488191,0,1,1,2
488192,0,1,1,2
488195,0,1,1,2
488200,0,1,1,2
488201,0,1,1,2
488208,0,1,1,2
488211,0,1,1,2
488212,0,1,1,2
488217,0,1,1,2
488255,1,0,2,1
488259,1,0,2,1
488260,1,0,2,1
488266,1,0,2,1
488300,0,1,1,2
488305,0,1,1,2
488325,1,0,2,1
488421,0,1,1,2
488422,0,1,1,2
488424,0,1,1,2
488436,1,0,2,1
488446,6,0,7,1
488474,6,0,7,1
488485,1,0,2,1
488487,1,0,2,1
488490,1,0,2,1
488492,1,0,2,1
488495,1,0,2,1
488498,1,0,2,1
488499,1,0,2,1
488504,0,1,1,2
488507,0,1,1,2
488511,0,1,1,2
488532,0,1,1,2
488533,0,1,1,2
488539,0,1,1,2
488540,0,1,1,2
488544,0,1,1,2
488548,0,1,1,2
488551,0,1,1,2
488557,0,1,1,2
488558,0,1,1,2
488563,0,1,1,2
488571,0,1,1,2
488573,0,1,1,2
488575,0,1,1,2
488577,0,1,1,2
488588,0,1,1,2
488593,0,1,1,2
488594,0,1,1,2
488596,0,1,1,2
488603,0,1,1,2
488606,0,1,1,2
488609,0,1,1,2
488641,1,0,2,1
488651,1,0,2,1
488655,1,0,2,1
488660,1,0,2,1
488702,0,1,1,2
488706,0,1,1,2
488707,0,1,1,2
488721,0,1,1,2
488811,0,1,1,2
488817,0,1,1,2
488833,1,0,2,1
488835,1,0,2,1
488837,6,0,7,1
488858,6,0,7,1
488860,6,0,7,1
488861,6,0,7,1
488876,1,0,2,1
488881,1,0,2,1
488885,1,0,2,1
488893,0,1,1,2
488894,0,1,1,2
488896,0,1,1,2
488915,0,1,1,2
488916,0,1,1,2
488921,0,1,1,2
488932,0,1,1,2
488937,0,1,1,2
488972,0,1,1,2
488980,0,1,1,2
488985,0,1,1,2
488986,0,1,1,2
488988,0,1,1,2
488989,0,1,1,2
488992,0,1,1,2
489032,1,0,2,1
489041,1,0,2,1
489043,1,0,2,1
489046,1,0,2,1
489050,1,0,2,1
489053,1,0,2,1
489083,0,1,1,2
489090,0,1,1,2
489091,0,1,1,2
489093,0,1,1,2
489094,0,1,1,2
489102,0,1,1,2
489190,0,1,1,2
489208,1,0,2,1
489214,1,0,2,1
489219,6,0,7,1
489240,6,0,7,1
489244,6,0,7,1
489246,6,0,7,1
489256,1,0,2,1
489260,1,0,2,1
489270,0,1,1,2
489275,0,1,1,2
489295,0,1,1,2
489301,0,1,1,2
489304,0,1,1,2
489306,0,1,1,2
489320,0,1,1,2
489323,0,1,1,2
489338,0,1,1,2
489366,0,1,1,2
489367,0,1,1,2
489371,0,1,1,2
489376,0,1,1,2
489380,0,1,1,2
489385,0,1,1,2
489387,0,1,1,2
489410,1,0,2,1
489411,1,0,2,1
489416,1,0,2,1
489423,1,0,2,1
489424,1,0,2,1
489425,1,0,2,1
489429,1,0,2,1
489437,1,0,2,1
489470,0,1,1,2
489476,0,1,1,2
489503,1,0,2,1
489575,0,1,1,2
489579,0,1,1,2
489599,1,0,2,1
489600,1,0,2,1
489603,6,0,7,1
489630,6,0,7,1
489634,6,0,7,1
489647,1,0,2,1
489652,1,0,2,1
489664,0,1,1,2
489665,0,1,1,2
489676,0,1,1,2
489686,0,1,1,2
489690,0,1,1,2
489698,0,1,1,2
489713,0,1,1,2
489714,0,1,1,2
489729,0,1,1,2
489761,0,1,1,2
489762,0,1,1,2
489765,0,1,1,2
489774,0,1,1,2
489775,0,1,1,2
489803,1,0,2,1
489806,1,0,2,1
489813,1,0,2,1
489821,1,0,2,1
489865,0,1,1,2
489873,0,1,1,2
489948,0,1,1,2
489980,0,1,1,2
489991,1,0,2,1
489993,1,0,2,1
490028,6,0,7,1
490029,6,0,7,1
490031,1,0,2,1
490036,1,0,2,1
490044,1,0,2,1
490048,1,0,2,1
490056,0,1,1,2
490058,0,1,1,2
490086,0,1,1,2
490087,0,1,1,2
490089,0,1,1,2
490092,0,1,1,2
490098,0,1,1,2
490108,0,1,1,2
490110,0,1,1,2
490111,0,1,1,2
490159,0,1,1,2
490163,0,1,1,2
490164,0,1,1,2
490165,0,1,1,2
490166,0,1,1,2
490167,0,1,1,2
490176,0,1,1,2
490179,0,1,1,2
490206,1,0,2,1
490207,1,0,2,1
490220,1,0,2,1
490224,1,0,2,1
490226,1,0,2,1
490272,0,1,1,2
490273,0,1,1,2
490274,0,1,1,2
490381,0,1,1,2
490384,0,1,1,2
490406,1,0,2,1
490408,6,0,7,1
490412,6,0,7,1
490423,6,0,7,1
490434,6,0,7,1
490436,6,0,7,1
490442,1,0,2,1
490452,1,0,2,1
490457,1,0,2,1
490460,0,1,1,2
490461,0,1,1,2
490463,0,1,1,2
490465,0,1,1,2
490498,0,1,1,2
490504,0,1,1,2
490507,0,1,1,2
490509,0,1,1,2
490510,0,1,1,2
490514,0,1,1,2
490519,0,1,1,2
490541,0,1,1,2
490569,0,1,1,2
490570,0,1,1,2
490571,0,1,1,2
490574,0,1,1,2
490576,0,1,1,2
490579,0,1,1,2
490580,0,1,1,2
490585,0,1,1,2
490588,0,1,1,2
490590,0,1,1,2
490623,1,0,2,1
490631,1,0,2,1
490633,1,0,2,1
490671,0,1,1,2
490676,0,1,1,2
490678,0,1,1,2
490680,0,1,1,2
490735,0,1,1,2
490797,0,1,1,2
490810,1,0,2,1
490811,1,0,2,1
490815,6,0,7,1
490831,6,0,7,1
490834,6,0,7,1
490840,6,0,7,1
490851,1,0,2,1
490852,1,0,2,1
490872,0,1,1,2
490896,0,1,1,2
490897,0,1,1,2
490903,0,1,1,2
490905,0,1,1,2
490915,0,1,1,2
490920,0,1,1,2
490941,0,1,1,2
490944,0,1,1,2
490977,0,1,1,2
490981,0,1,1,2
490987,0,1,1,2
490990,0,1,1,2
490995,0,1,1,2
491018,1,0,2,1
491021,1,0,2,1
491028,1,0,2,1
491030,1,0,2,1
491032,1,0,2,1
491033,1,0,2,1
491039,1,0,2,1
491040,1,0,2,1
491042,1,0,2,1
491076,0,1,1,2
491119,1,0,2,1
491121,1,0,2,1
491144,0,1,1,2
491147,0,1,1,2
491178,0,1,1,2
491203,0,1,1,2
491204,0,1,1,2
491205,0,1,1,2
491207,0,1,1,2
491225,1,0,2,1
491230,6,0,7,1
491233,6,0,7,1
491237,6,0,7,1
491238,6,0,7,1
491239,6,0,7,1
491240,6,0,7,1
491243,6,0,7,1
491244,6,0,7,1
491247,6,0,7,1
491252,1,0,2,1
491253,1,0,2,1
491255,1,0,2,1
491256,1,0,2,1
491257,1,0,2,1
491320,0,1,1,2
491325,0,1,1,2
491331,0,1,1,2
491337,0,1,1,2
491342,0,1,1,2
491351,0,1,1,2
491370,0,1,1,2
491373,0,1,1,2
491406,0,1,1,2
491409,0,1,1,2
491419,0,1,1,2
491449,1,0,2,1
491455,1,0,2,1
491456,1,0,2,1
491463,1,0,2,1
491469,1,0,2,1
491470,1,0,2,1
491551,1,0,2,1
491580,0,1,1,2
491612,0,1,1,2
491630,0,1,1,2
491631,0,1,1,2
491657,6,0,7,1
491667,6,0,7,1
491668,6,0,7,1
491671,6,0,7,1
491673,6,0,7,1
491681,1,0,2,1
491683,1,0,2,1
491686,1,0,2,1
491689,1,0,2,1
491705,0,1,1,2
491728,0,1,1,2
491732,0,1,1,2
491734,0,1,1,2
491738,0,1,1,2
491744,0,1,1,2
491753,0,1,1,2
491754,0,1,1,2
491757,0,1,1,2
491765,0,1,1,2
491766,0,1,1,2
491769,0,1,1,2
491772,0,1,1,2
491776,0,1,1,2
491781,0,1,1,2
491802,0,1,1,2
491838,0,1,1,2
491841,0,1,1,2
491843,0,1,1,2
491844,0,1,1,2
491850,0,1,1,2
491852,0,1,1,2
491853,0,1,1,2
491883,1,0,2,1
491887,1,0,2,1
491889,1,0,2,1
491896,1,0,2,1
491898,1,0,2,1
491980,1,0,2,1
491982,1,0,2,1
491985,1,0,2,1
492008,0,1,1,2
492009,0,1,1,2
492017,0,1,1,2
492040,0,1,1,2
492059,0,1,1,2
492061,0,1,1,2
492077,1,0,2,1
492078,1,0,2,1
492083,1,0,2,1
492087,6,0,7,1
492091,6,0,7,1
492099,6,0,7,1
492113,1,0,2,1
492119,1,0,2,1
492122,0,1,1,2
492134,0,1,1,2
492135,0,1,1,2
492171,0,1,1,2
492184,0,1,1,2
492187,0,1,1,2
492193,0,1,1,2
492202,0,1,1,2
492203,0,1,1,2
492205,0,1,1,2
492206,0,1,1,2
492208,0,1,1,2
492216,0,1,1,2
492238,0,1,1,2
492276,0,1,1,2
492282,0,1,1,2
492283,0,1,1,2
492284,0,1,1,2
492295,0,1,1,2
492298,0,1,1,2
492315,1,0,2,1
492327,1,0,2,1
492412,1,0,2,1
492417,1,0,2,1
492445,0,1,1,2
492446,0,1,1,2
492450,0,1,1,2
492478,0,1,1,2
492480,0,1,1,2
492491,0,1,1,2
492507,1,0,2,1
492509,1,0,2,1
492512,1,0,2,1
492520,6,0,7,1
492527,6,0,7,1
492535,6,0,7,1
492537,6,0,7,1
492538,6,0,7,1
492545,1,0,2,1
492547,1,0,2,1
492548,1,0,2,1
492553,0,1,1,2
492569,0,1,1,2
492596,0,1,1,2
492598,0,1,1,2
492599,0,1,1,2
492600,0,1,1,2
492601,0,1,1,2
492604,0,1,1,2
492606,0,1,1,2
492614,0,1,1,2
492615,0,1,1,2
492618,0,1,1,2
492619,0,1,1,2
492622,0,1,1,2
492631,0,1,1,2
492634,0,1,1,2
492635,0,1,1,2
492639,0,1,1,2
492642,0,1,1,2
492649,0,1,1,2
492718,0,1,1,2
492732,0,1,1,2
492823,1,0,2,1
492849,1,0,2,1
492894,0,1,1,2
492918,0,1,1,2
492922,0,1,1,2
492928,0,1,1,2
492932,0,1,1,2
492946,1,0,2,1
492955,1,0,2,1
492960,6,0,7,1
492965,6,0,7,1
492966,6,0,7,1
492974,6,0,7,1
492975,6,0,7,1
492999,0,1,1,2
493001,0,1,1,2
493010,0,1,1,2
493036,0,1,1,2
493041,0,1,1,2
493042,0,1,1,2
493043,0,1,1,2
493046,0,1,1,2
493047,0,1,1,2
493053,0,1,1,2
493054,0,1,1,2
493086,0,1,1,2
493087,0,1,1,2
493090,0,1,1,2
493152,0,1,1,2
493153,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493173,0,1,1,2
493198,1,0,2,1
493267,0,1,1,2
493268,0,1,1,2
493271,1,0,2,1
493298,1,0,2,1
493299,1,0,2,1
493339,0,1,1,2
493368,0,1,1,2
493370,0,1,1,2
493373,0,1,1,2
493376,0,1,1,2
493379,0,1,1,2
493380,0,1,1,2
493386,0,1,1,2
493387,0,1,1,2
493392,0,1,1,2
493400,1,0,2,1
493402,1,0,2,1
493406,1,0,2,1
493410,6,0,7,1
493411,6,0,7,1
493425,6,0,7,1
493446,0,1,1,2
493454,0,1,1,2
493456,0,1,1,2
493457,0,1,1,2
493484,0,1,1,2
493485,0,1,1,2
493486,0,1,1,2
493500,0,1,1,2
493504,0,1,1,2
493506,0,1,1,2
493522,0,1,1,2
493528,0,1,1,2
493529,0,1,1,2
493531,0,1,1,2
493538,0,1,1,2
493539,0,1,1,2
493598,0,1,1,2
493600,0,1,1,2
493601,0,1,1,2
493602,0,1,1,2
493613,0,1,1,2
493616,0,1,1,2
493623,0,1,1,2
493723,1,0,2,1
493749,1,0,2,1
493798,0,1,1,2
493822,0,1,1,2
493823,0,1,1,2
493825,0,1,1,2
493828,0,1,1,2
493835,0,1,1,2
493846,1,0,2,1
493852,1,0,2,1
493853,1,0,2,1
493859,6,0,7,1
493865,6,0,7,1
493896,0,1,1,2
493897,0,1,1,2
493904,0,1,1,2
493907,0,1,1,2
493908,0,1,1,2
493930,0,1,1,2
493932,0,1,1,2
493948,0,1,1,2
493950,0,1,1,2
493953,0,1,1,2
493954,0,1,1,2
493970,0,1,1,2
493977,0,1,1,2
493979,0,1,1,2
493980,0,1,1,2
493981,0,1,1,2
494012,0,1,1,2
494053,0,1,1,2
494055,0,1,1,2
494061,0,1,1,2
494066,0,1,1,2
494072,0,1,1,2
494076,0,1,1,2
494122,1,0,2,1
494258,0,1,1,2
494260,0,1,1,2
494287,0,1,1,2
494288,0,1,1,2
494293,0,1,1,2
494294,0,1,1,2
494301,0,1,1,2
494302,0,1,1,2
494315,1,0,2,1
494352,6,0,7,1
494356,0,1,1,2
494357,0,1,1,2
494360,0,1,1,2
494362,0,1,1,2
494364,0,1,1,2
494369,0,1,1,2
494376,0,1,1,2
494400,0,1,1,2
494412,0,1,1,2
494415,0,1,1,2
494421,0,1,1,2
494455,0,1,1,2
494517,0,1,1,2
494527,0,1,1,2
494532,0,1,1,2
494537,0,1,1,2
494544,0,1,1,2
494560,0,1,1,2
494653,1,0,2,1
494740,0,1,1,2
494764,0,1,1,2
494766,0,1,1,2
494767,0,1,1,2
494771,0,1,1,2
494792,1,0,2,1
494797,1,0,2,1
494830,0,1,1,2
494831,0,1,1,2
494833,0,1,1,2
494834,0,1,1,2
494836,0,1,1,2
494837,0,1,1,2
494844,0,1,1,2
494845,0,1,1,2
494848,0,1,1,2
494852,0,1,1,2
494871,0,1,1,2
494873,0,1,1,2
494875,0,1,1,2
494879,0,1,1,2
494882,0,1,1,2
494891,0,1,1,2
494911,0,1,1,2
494918,0,1,1,2
494919,0,1,1,2
494932,0,1,1,2
494935,0,1,1,2
494937,0,1,1,2
494956,0,1,1,2
494989,1,0,2,1
494993,0,1,1,2
494996,0,1,1,2
494997,0,1,1,2
495010,0,1,1,2
495020,0,1,1,2
495040,0,1,1,2
495041,0,1,1,2
495042,0,1,1,2
495050,0,1,1,2
495052,0,1,1,2
495145,1,0,2,1
495146,1,0,2,1
495182,1,0,2,1
495239,0,1,1,2
495264,0,1,1,2
495271,0,1,1,2
495285,1,0,2,1
