index,true_label,pred_label,true_label_decoded,pred_label_decoded
332879,0,1,1,2
332915,1,0,2,1
332916,1,0,2,1
332958,1,0,2,1
333025,0,1,1,2
333065,4,1,5,2
333077,4,1,5,2
333081,4,1,5,2
333083,4,1,5,2
333126,0,1,1,2
333149,2,1,3,2
333157,5,1,6,2
333158,5,1,6,2
333168,5,2,6,3
333184,1,2,2,3
333185,1,2,2,3
333194,1,2,2,3
333227,1,2,2,3
333228,1,2,2,3
333231,1,2,2,3
333233,1,2,2,3
333243,1,2,2,3
333258,1,2,2,3
333260,1,2,2,3
333261,1,2,2,3
333314,6,0,7,1
333319,6,0,7,1
333416,1,0,2,1
333419,1,0,2,1
333420,1,0,2,1
333439,0,1,1,2
333440,0,1,1,2
333451,0,1,1,2
333541,0,1,1,2
333554,0,1,1,2
333557,0,1,1,2
333568,0,1,1,2
333571,0,1,1,2
333581,0,1,1,2
333582,0,1,1,2
333588,0,1,1,2
333590,0,1,1,2
333602,0,6,1,7
333670,1,0,2,1
333699,0,1,1,2
333700,0,1,1,2
333731,0,1,1,2
333741,0,1,1,2
333779,0,1,1,2
333780,0,1,1,2
333791,4,1,5,2
333793,4,1,5,2
333840,0,1,1,2
333853,2,1,3,2
333854,2,1,3,2
333855,2,1,3,2
333858,2,1,3,2
333862,2,1,3,2
333895,1,2,2,3
333936,1,2,2,3
333948,1,2,2,3
333950,1,2,2,3
333955,1,2,2,3
333963,1,2,2,3
334026,6,0,7,1
334027,6,0,7,1
334150,0,1,1,2
334221,1,0,2,1
334229,0,1,1,2
334258,0,1,1,2
334259,0,1,1,2
334270,0,1,1,2
334285,0,1,1,2
334286,0,1,1,2
334295,0,1,1,2
334296,0,1,1,2
334298,0,1,1,2
334299,0,1,1,2
334304,0,1,1,2
334315,0,6,1,7
334378,1,0,2,1
334446,0,1,1,2
334450,0,1,1,2
334453,0,1,1,2
334479,4,1,5,2
334488,0,1,1,2
334490,0,1,1,2
334491,0,1,1,2
334494,0,1,1,2
334496,0,1,1,2
334497,0,1,1,2
334499,0,1,1,2
334503,4,1,5,2
334504,4,1,5,2
334506,4,1,5,2
334511,4,1,5,2
334557,2,1,3,2
334569,2,1,3,2
334574,2,1,3,2
334575,2,1,3,2
334580,2,1,3,2
334606,1,2,2,3
334612,1,2,2,3
334622,1,2,2,3
334623,1,2,2,3
334624,1,2,2,3
334625,1,2,2,3
334659,1,2,2,3
334668,1,2,2,3
334671,1,2,2,3
334675,1,2,2,3
334681,1,2,2,3
334686,1,2,2,3
334741,6,0,7,1
334745,6,0,7,1
334747,6,0,7,1
334968,0,1,1,2
334976,0,1,1,2
334977,0,1,1,2
334979,0,1,1,2
334982,0,1,1,2
334984,0,1,1,2
334997,0,1,1,2
334998,0,1,1,2
335007,0,1,1,2
335015,0,1,1,2
335017,0,1,1,2
335018,0,1,1,2
335020,0,1,1,2
335128,0,1,1,2
335159,0,1,1,2
335161,0,1,1,2
335194,4,1,5,2
335196,0,1,1,2
335200,0,1,1,2
335205,0,1,1,2
335206,0,1,1,2
335208,0,1,1,2
335209,0,1,1,2
335216,0,1,1,2
335221,4,1,5,2
335270,2,1,3,2
335277,2,1,3,2
335280,2,1,3,2
335284,2,1,3,2
335285,2,1,3,2
335292,2,1,3,2
335326,1,2,2,3
335330,1,2,2,3
335368,1,2,2,3
335369,1,2,2,3
335373,1,2,2,3
335380,1,2,2,3
335388,1,2,2,3
335393,1,2,2,3
335396,1,2,2,3
335398,6,0,7,1
335402,6,0,7,1
335459,6,0,7,1
335461,6,0,7,1
335464,6,0,7,1
335582,0,1,1,2
335669,0,1,1,2
335689,0,1,1,2
335695,0,1,1,2
335696,0,1,1,2
335707,0,1,1,2
335711,0,1,1,2
335714,0,1,1,2
335715,0,1,1,2
335723,0,1,1,2
335727,0,1,1,2
335733,0,1,1,2
335734,0,1,1,2
335743,0,1,1,2
335801,1,0,2,1
335832,0,1,1,2
335870,0,1,1,2
335906,0,1,1,2
335909,0,1,1,2
335927,0,1,1,2
335983,2,1,3,2
335987,2,1,3,2
335988,2,1,3,2
335989,2,1,3,2
335994,2,1,3,2
336001,2,1,3,2
336008,2,1,3,2
336038,1,2,2,3
336044,1,2,2,3
336088,1,2,2,3
336092,1,2,2,3
336093,1,2,2,3
336100,1,2,2,3
336104,1,2,2,3
336168,6,0,7,1
336169,6,0,7,1
336287,0,1,1,2
336289,0,1,1,2
336295,0,1,1,2
336297,0,1,1,2
336375,0,1,1,2
336393,0,1,1,2
336394,0,1,1,2
336403,0,1,1,2
336417,0,1,1,2
336440,0,1,1,2
336446,0,1,1,2
336447,0,1,1,2
336450,0,1,1,2
336516,1,0,2,1
336517,1,0,2,1
336536,0,1,1,2
336573,0,1,1,2
336607,0,1,1,2
336610,0,1,1,2
336614,0,1,1,2
336629,0,1,1,2
336630,0,1,1,2
336631,0,1,1,2
336637,4,1,5,2
336693,2,1,3,2
336697,2,1,3,2
336702,2,1,3,2
336704,2,1,3,2
336705,2,1,3,2
336738,1,2,2,3
336739,1,2,2,3
336744,1,2,2,3
336783,1,2,2,3
336788,1,2,2,3
336796,1,2,2,3
336805,1,2,2,3
336811,6,0,7,1
336851,6,0,7,1
336853,6,0,7,1
336863,6,0,7,1
336990,0,1,1,2
336994,0,1,1,2
336995,0,1,1,2
336999,0,1,1,2
337081,0,1,1,2
337101,0,1,1,2
337103,0,1,1,2
337132,0,1,1,2
337138,0,1,1,2
337147,0,1,1,2
337151,0,1,1,2
337152,0,1,1,2
337208,1,0,2,1
337217,1,0,2,1
337221,1,0,2,1
337275,0,1,1,2
337301,0,1,1,2
337329,0,1,1,2
337330,0,1,1,2
337336,4,1,5,2
337389,2,1,3,2
337391,2,1,3,2
337394,2,1,3,2
337402,2,1,3,2
337403,2,1,3,2
337434,1,2,2,3
337436,1,2,2,3
337438,1,2,2,3
337441,1,2,2,3
337445,1,2,2,3
337491,1,2,2,3
337492,1,2,2,3
337494,1,2,2,3
337496,1,2,2,3
337500,1,2,2,3
337504,6,0,7,1
337505,6,0,7,1
337568,6,0,7,1
337569,6,0,7,1
337666,1,0,2,1
337668,1,0,2,1
337687,0,1,1,2
337787,0,1,1,2
337789,0,1,1,2
337790,0,1,1,2
337796,0,1,1,2
337823,0,1,1,2
337824,0,1,1,2
337827,0,1,1,2
337841,0,1,1,2
337896,1,0,2,1
337901,1,0,2,1
337916,1,0,2,1
337918,1,0,2,1
337965,0,1,1,2
337971,0,1,1,2
337996,4,1,5,2
338001,0,1,1,2
338006,0,1,1,2
338028,0,1,1,2
338033,4,1,5,2
338089,2,1,3,2
338090,2,1,3,2
338095,2,1,3,2
338103,2,1,3,2
338112,2,1,3,2
338130,1,2,2,3
338131,1,2,2,3
338164,1,2,2,3
338176,1,2,2,3
338181,1,2,2,3
338183,1,2,2,3
338197,6,0,7,1
338198,6,0,7,1
338241,6,0,7,1
338246,6,0,7,1
338248,6,0,7,1
338252,6,0,7,1
338368,0,1,1,2
338369,0,1,1,2
338453,0,1,1,2
338458,0,1,1,2
338474,0,1,1,2
338475,0,1,1,2
338478,0,1,1,2
338487,0,1,1,2
338502,0,1,1,2
338503,0,1,1,2
338523,0,1,1,2
338526,0,1,1,2
338530,0,1,1,2
338576,1,0,2,1
338580,1,0,2,1
338582,1,0,2,1
338590,1,0,2,1
338597,1,0,2,1
338598,1,0,2,1
338614,0,1,1,2
338646,0,1,1,2
338688,0,1,1,2
338712,0,1,1,2
338713,0,1,1,2
338714,0,1,1,2
338774,2,1,3,2
338779,2,1,3,2
338790,2,1,3,2
338792,2,1,3,2
338799,2,1,3,2
338810,2,1,3,2
338816,2,1,3,2
338826,1,2,2,3
338827,1,2,2,3
338849,1,2,2,3
338858,1,2,2,3
338865,1,2,2,3
338872,1,2,2,3
338874,1,2,2,3
338876,1,2,2,3
338881,6,0,7,1
338883,6,0,7,1
338924,6,0,7,1
338932,6,0,7,1
338934,6,0,7,1
339050,0,1,1,2
339051,0,1,1,2
339053,0,1,1,2
339056,0,1,1,2
339059,0,1,1,2
339151,0,1,1,2
339158,0,1,1,2
339197,0,1,1,2
339199,0,1,1,2
339200,0,1,1,2
339204,0,1,1,2
339205,0,1,1,2
339206,0,1,1,2
339207,0,1,1,2
339219,1,0,2,1
339249,1,0,2,1
339253,1,0,2,1
339258,1,0,2,1
339268,1,0,2,1
339270,1,0,2,1
339271,1,0,2,1
339292,0,1,1,2
339325,0,1,1,2
339365,0,1,1,2
339367,0,1,1,2
339369,0,1,1,2
339392,0,1,1,2
339394,0,1,1,2
339456,2,1,3,2
339457,4,1,5,2
339458,2,1,3,2
339460,4,1,5,2
339466,2,1,3,2
339467,2,1,3,2
339469,2,1,3,2
339493,1,2,2,3
339495,1,2,2,3
339496,1,2,2,3
339501,1,2,2,3
339523,1,2,2,3
339524,1,2,2,3
339525,1,2,2,3
339538,1,2,2,3
339545,1,2,2,3
339550,6,0,7,1
339557,6,0,7,1
339567,6,0,7,1
339569,6,0,7,1
339598,6,0,7,1
339601,6,0,7,1
339720,0,1,1,2
339721,0,1,1,2
339726,0,1,1,2
339728,0,1,1,2
339729,0,1,1,2
339731,0,1,1,2
339805,0,1,1,2
339808,0,1,1,2
339836,0,1,1,2
339839,0,1,1,2
339844,0,1,1,2
339847,0,1,1,2
339869,0,1,1,2
339923,1,0,2,1
339932,1,0,2,1
339938,1,0,2,1
339941,1,0,2,1
339957,1,0,2,1
339987,0,1,1,2
339988,0,1,1,2
340026,4,1,5,2
340034,0,1,1,2
340035,0,1,1,2
340038,0,1,1,2
340131,4,1,5,2
340132,4,1,5,2
340133,4,1,5,2
340135,4,1,5,2
340136,4,1,5,2
340138,4,1,5,2
340140,2,1,3,2
340141,2,1,3,2
340145,2,1,3,2
340151,2,1,3,2
340156,2,1,3,2
340158,2,1,3,2
340168,1,2,2,3
340170,1,2,2,3
340176,1,2,2,3
340192,1,2,2,3
340194,1,2,2,3
340200,1,2,2,3
340201,1,2,2,3
340203,1,2,2,3
340204,1,2,2,3
340212,1,2,2,3
340219,6,0,7,1
340221,6,0,7,1
340223,6,0,7,1
340230,6,0,7,1
340240,6,0,7,1
340264,6,0,7,1
340265,6,0,7,1
340274,6,0,7,1
340275,6,0,7,1
340386,0,1,1,2
340387,0,1,1,2
340394,0,1,1,2
340498,0,1,1,2
340512,0,1,1,2
340516,0,1,1,2
340518,0,1,1,2
340519,0,1,1,2
340526,0,1,1,2
340529,0,1,1,2
340539,0,1,1,2
340543,0,1,1,2
340557,1,0,2,1
340590,1,0,2,1
340591,1,0,2,1
340593,1,0,2,1
340596,1,0,2,1
340605,1,0,2,1
340614,1,0,2,1
340626,1,0,2,1
340653,0,1,1,2
340661,0,1,1,2
340662,0,1,1,2
340698,0,1,1,2
340704,0,1,1,2
340805,2,1,3,2
340806,2,1,3,2
340812,2,1,3,2
340820,2,1,3,2
340830,1,2,2,3
340836,1,2,2,3
340870,1,2,2,3
340874,6,0,7,1
340877,6,0,7,1
340878,6,0,7,1
340891,6,0,7,1
340897,6,0,7,1
340901,6,0,7,1
340921,6,0,7,1
340925,6,0,7,1
340931,6,0,7,1
341129,0,1,1,2
341131,0,1,1,2
341138,0,1,1,2
341143,0,1,1,2
341146,0,1,1,2
341147,0,1,1,2
341167,0,1,1,2
341170,0,1,1,2
341174,0,1,1,2
341187,0,1,1,2
341191,0,1,1,2
341194,0,1,1,2
341237,1,0,2,1
341238,1,0,2,1
341258,1,0,2,1
341262,1,0,2,1
341298,0,1,1,2
341307,0,1,1,2
341346,0,1,1,2
341370,0,1,1,2
341371,0,2,1,3
341448,4,1,5,2
341450,2,1,3,2
341453,2,1,3,2
341461,2,1,3,2
341462,2,1,3,2
341473,1,2,2,3
341475,1,2,2,3
341479,1,2,2,3
341480,1,2,2,3
341501,1,2,2,3
341507,1,2,2,3
341511,1,2,2,3
341516,6,0,7,1
341517,6,0,7,1
341521,6,0,7,1
341522,6,0,7,1
341531,6,0,7,1
341532,6,0,7,1
341534,6,0,7,1
341535,6,0,7,1
341538,6,0,7,1
341540,6,0,7,1
341668,0,1,1,2
341680,0,1,1,2
341755,0,1,1,2
341758,0,1,1,2
341771,0,1,1,2
341788,0,1,1,2
341792,0,1,1,2
341798,0,1,1,2
341800,0,1,1,2
341811,0,1,1,2
341814,0,1,1,2
341816,0,1,1,2
341821,0,1,1,2
341822,0,1,1,2
341866,1,0,2,1
341867,1,0,2,1
341870,1,0,2,1
341875,1,0,2,1
341894,1,0,2,1
341938,0,1,1,2
341939,0,1,1,2
341940,0,1,1,2
341944,0,1,1,2
342002,4,1,5,2
342004,0,1,1,2
342005,0,1,1,2
342092,2,1,3,2
342094,2,1,3,2
342107,5,1,6,2
342116,1,2,2,3
342119,1,2,2,3
342141,1,2,2,3
342143,1,2,2,3
342147,1,2,2,3
342155,6,0,7,1
342159,6,0,7,1
342170,6,0,7,1
342171,6,0,7,1
342178,6,0,7,1
342193,6,0,7,1
342299,0,1,1,2
342300,0,1,1,2
342304,0,1,1,2
342380,0,1,1,2
342392,0,1,1,2
342420,0,1,1,2
342426,0,1,1,2
342431,0,1,1,2
342437,0,1,1,2
342438,0,1,1,2
342442,0,1,1,2
342450,0,1,1,2
342455,0,1,1,2
342514,1,0,2,1
342517,1,0,2,1
342555,0,1,1,2
342558,0,1,1,2
342560,0,1,1,2
342562,0,1,1,2
342563,0,1,1,2
342565,0,1,1,2
342569,0,1,1,2
342611,0,1,1,2
342629,4,1,5,2
342632,0,1,1,2
342634,0,2,1,3
342636,0,1,1,2
342713,2,1,3,2
342716,2,1,3,2
342717,2,1,3,2
342720,2,1,3,2
342733,4,2,5,3
342742,2,1,3,2
342744,2,1,3,2
342746,5,1,6,2
342748,5,1,6,2
342771,1,2,2,3
342779,1,2,2,3
342783,1,2,2,3
342785,1,2,2,3
342787,1,2,2,3
342790,1,2,2,3
342794,6,0,7,1
342797,6,0,7,1
342804,6,0,7,1
342806,6,0,7,1
342831,6,0,7,1
342834,6,0,7,1
342939,0,1,1,2
342941,0,1,1,2
343028,0,1,1,2
343030,0,1,1,2
343038,0,1,1,2
343040,0,1,1,2
343041,0,1,1,2
343043,0,1,1,2
343063,0,1,1,2
343066,0,1,1,2
343070,0,1,1,2
343071,0,1,1,2
343073,0,1,1,2
343080,0,1,1,2
343088,0,1,1,2
343092,0,1,1,2
343105,1,0,2,1
343134,1,0,2,1
343137,1,0,2,1
343143,1,0,2,1
343144,1,0,2,1
343145,1,0,2,1
343147,1,0,2,1
343148,1,0,2,1
343158,1,0,2,1
343189,0,1,1,2
343191,0,1,1,2
343195,0,1,1,2
343198,0,1,1,2
343204,0,1,1,2
343206,0,1,1,2
343274,4,1,5,2
343282,0,2,1,3
343368,2,1,3,2
343380,4,2,5,3
343383,4,1,5,2
343384,2,1,3,2
343388,2,1,3,2
343398,5,1,6,2
343400,5,1,6,2
343404,5,1,6,2
343409,1,2,2,3
343410,1,2,2,3
343412,1,2,2,3
343416,1,2,2,3
343417,1,2,2,3
343433,1,2,2,3
343435,1,2,2,3
343437,1,2,2,3
343443,1,2,2,3
343444,6,0,7,1
343447,6,0,7,1
343450,6,0,7,1
343454,6,0,7,1
343455,6,0,7,1
343458,6,0,7,1
343462,6,0,7,1
343465,6,0,7,1
343466,6,0,7,1
343471,6,0,7,1
343582,0,1,1,2
343666,0,1,1,2
343668,0,1,1,2
343682,0,1,1,2
343685,0,1,1,2
343691,0,1,1,2
343703,0,1,1,2
343717,0,1,1,2
343722,0,1,1,2
343734,0,1,1,2
343753,1,0,2,1
343754,1,0,2,1
343776,1,0,2,1
343777,1,0,2,1
343778,1,0,2,1
343781,1,0,2,1
343782,1,0,2,1
343784,1,0,2,1
343814,1,0,2,1
343815,1,0,2,1
343842,0,1,1,2
343844,0,1,1,2
344006,4,1,5,2
344007,2,1,3,2
344011,2,1,3,2
344024,4,2,5,3
344025,4,2,5,3
344026,4,1,5,2
344028,4,1,5,2
344030,2,1,3,2
344034,2,1,3,2
344035,2,1,3,2
344038,2,1,3,2
344039,2,1,3,2
344047,5,1,6,2
344052,5,1,6,2
344057,1,2,2,3
344060,1,2,2,3
344062,1,2,2,3
344064,1,2,2,3
344082,1,2,2,3
344092,6,0,7,1
344096,6,0,7,1
344101,6,0,7,1
344206,0,1,1,2
344208,0,1,1,2
344214,0,1,1,2
344288,0,1,1,2
344290,0,1,1,2
344301,0,1,1,2
344315,0,1,1,2
344317,0,1,1,2
344334,0,1,1,2
344336,0,1,1,2
344357,0,1,1,2
344367,0,1,1,2
344440,1,0,2,1
344441,1,0,2,1
344446,1,0,2,1
344461,0,1,1,2
344464,0,1,1,2
344473,0,1,1,2
344477,0,1,1,2
344478,0,1,1,2
344549,4,1,5,2
344559,0,2,1,3
344634,4,1,5,2
344635,4,1,5,2
344637,2,1,3,2
344638,2,1,3,2
344652,4,2,5,3
344654,4,1,5,2
344663,2,1,3,2
344664,2,1,3,2
344665,2,1,3,2
344666,2,1,3,2
344668,2,1,3,2
344670,2,1,3,2
344672,2,1,3,2
344673,5,1,6,2
344678,5,1,6,2
344681,5,1,6,2
344686,5,2,6,3
344690,1,2,2,3
344704,1,2,2,3
344705,1,2,2,3
344715,6,0,7,1
344822,0,1,1,2
344827,0,1,1,2
344910,0,1,1,2
344917,0,1,1,2
344932,0,1,1,2
344938,0,1,1,2
344939,0,1,1,2
344940,0,1,1,2
344941,0,1,1,2
344960,0,1,1,2
344972,0,1,1,2
345004,1,0,2,1
345019,1,0,2,1
345049,1,0,2,1
345059,1,0,2,1
345078,0,1,1,2
345086,0,1,1,2
345167,4,1,5,2
345170,4,1,5,2
345268,4,2,5,3
345272,2,1,3,2
345282,2,1,3,2
345298,5,1,6,2
345299,5,1,6,2
345303,1,2,2,3
345305,1,2,2,3
345316,1,2,2,3
345320,6,0,7,1
345329,6,0,7,1
345435,0,1,1,2
345516,0,1,1,2
345531,1,0,2,1
345532,1,0,2,1
345533,1,0,2,1
345543,0,1,1,2
345546,0,1,1,2
345563,0,1,1,2
345570,0,1,1,2
345572,0,1,1,2
345575,0,1,1,2
345581,0,1,1,2
345616,1,0,2,1
345617,1,0,2,1
345618,1,0,2,1
345619,1,0,2,1
345620,1,0,2,1
345688,0,1,1,2
345691,0,1,1,2
345693,0,1,1,2
345762,4,1,5,2
345764,4,1,5,2
345781,0,2,1,3
345847,2,1,3,2
345848,2,1,3,2
345849,2,1,3,2
345868,4,2,5,3
345869,4,2,5,3
345872,4,1,5,2
345873,4,1,5,2
345887,2,1,3,2
345890,2,1,3,2
345892,5,1,6,2
345895,5,1,6,2
345896,5,1,6,2
345900,5,1,6,2
345902,5,1,6,2
345903,5,1,6,2
345907,1,2,2,3
345908,1,2,2,3
345916,1,2,2,3
345920,6,0,7,1
345924,6,0,7,1
345928,6,0,7,1
345932,6,0,7,1
346028,0,1,1,2
346035,0,1,1,2
346119,0,1,1,2
346120,0,1,1,2
346121,0,1,1,2
346122,0,1,1,2
346141,0,1,1,2
346145,0,1,1,2
346146,0,1,1,2
346147,0,1,1,2
346173,0,1,1,2
346176,0,1,1,2
346215,1,0,2,1
346220,1,0,2,1
346258,1,0,2,1
346259,1,0,2,1
346281,0,1,1,2
346289,0,1,1,2
346290,0,1,1,2
346357,0,1,1,2
346358,0,1,1,2
346359,4,1,5,2
346368,4,1,5,2
346371,4,1,5,2
346446,2,1,3,2
346448,2,1,3,2
346449,2,1,3,2
346452,2,1,3,2
346467,4,2,5,3
346469,4,2,5,3
346473,2,1,3,2
346478,2,1,3,2
346494,5,1,6,2
346500,5,1,6,2
346506,5,1,6,2
346524,6,0,7,1
346529,6,0,7,1
346552,0,6,1,7
346630,0,1,1,2
346632,0,1,1,2
346633,0,1,1,2
346637,0,1,1,2
346638,0,1,1,2
346719,0,1,1,2
346721,0,1,1,2
346722,0,1,1,2
346728,0,1,1,2
346744,0,1,1,2
346763,0,1,1,2
346780,0,1,1,2
346815,1,0,2,1
346856,1,0,2,1
346879,0,1,1,2
346885,0,1,1,2
346888,0,1,1,2
346941,0,1,1,2
346945,0,1,1,2
346947,0,1,1,2
346950,0,1,1,2
346953,0,1,1,2
346960,4,1,5,2
346979,0,2,1,3
347037,2,1,3,2
347042,2,1,3,2
347065,2,1,3,2
347073,2,1,3,2
347075,2,1,3,2
347077,2,1,3,2
347086,2,1,3,2
347098,5,1,6,2
347099,5,1,6,2
347107,6,0,7,1
347112,6,0,7,1
347114,6,0,7,1
347217,0,1,1,2
347320,0,1,1,2
347322,0,1,1,2
347323,0,1,1,2
347329,0,1,1,2
347346,0,1,1,2
347351,0,1,1,2
347356,0,1,1,2
347389,1,0,2,1
347391,1,0,2,1
347422,0,1,1,2
347429,1,0,2,1
347453,0,1,1,2
347463,0,1,1,2
347516,4,1,5,2
347519,0,1,1,2
347525,0,1,1,2
347530,0,1,1,2
347535,4,1,5,2
347537,4,1,5,2
347540,4,1,5,2
347556,0,1,1,2
347563,1,2,2,3
347564,1,2,2,3
347565,1,2,2,3
347613,2,1,3,2
347619,2,1,3,2
347629,4,2,5,3
347637,2,1,3,2
347648,2,1,3,2
347660,5,2,6,3
347663,5,1,6,2
347670,5,1,6,2
347672,5,1,6,2
347771,0,1,1,2
347781,0,1,1,2
347783,0,1,1,2
347886,0,1,1,2
347905,0,1,1,2
347908,0,1,1,2
347916,0,1,1,2
347921,0,1,1,2
347958,1,0,2,1
347986,0,1,1,2
347990,1,0,2,1
348002,1,0,2,1
348016,0,1,1,2
348022,0,1,1,2
348023,0,1,1,2
348083,0,1,1,2
348085,0,1,1,2
348099,4,1,5,2
348100,4,1,5,2
348119,0,2,1,3
348123,1,2,2,3
348127,1,2,2,3
348167,2,1,3,2
348195,2,1,3,2
348199,4,1,5,2
348202,2,1,3,2
348208,2,1,3,2
348213,2,1,3,2
348233,5,1,6,2
348239,5,1,6,2
348245,5,1,6,2
348252,5,1,6,2
348253,6,0,7,1
348255,6,0,7,1
348346,0,1,1,2
348347,0,1,1,2
348348,0,1,1,2
348356,0,1,1,2
348358,0,1,1,2
348447,0,1,1,2
348460,0,1,1,2
348465,0,1,1,2
348469,0,1,1,2
348470,0,1,1,2
348483,0,1,1,2
348484,0,1,1,2
348515,0,1,1,2
348533,1,0,2,1
348562,0,1,1,2
348581,1,0,2,1
348582,1,0,2,1
348598,0,1,1,2
348603,0,1,1,2
348654,4,1,5,2
348655,4,1,5,2
348656,4,1,5,2
348660,0,1,1,2
348668,0,1,1,2
348674,4,1,5,2
348675,4,1,5,2
348678,4,1,5,2
348701,0,2,1,3
348703,0,2,1,3
348708,1,2,2,3
348709,1,2,2,3
348748,2,1,3,2
348750,2,1,3,2
348755,2,1,3,2
348756,2,1,3,2
348757,2,1,3,2
348758,2,1,3,2
348759,2,1,3,2
348761,2,1,3,2
348776,2,1,3,2
348779,4,1,5,2
348781,2,1,3,2
348783,2,1,3,2
348813,5,1,6,2
348821,5,1,6,2
348827,5,1,6,2
348833,6,0,7,1
348837,6,0,7,1
348839,6,0,7,1
348840,6,0,7,1
348846,6,0,7,1
348939,0,1,1,2
348946,0,1,1,2
348950,0,1,1,2
349035,0,1,1,2
349048,1,0,2,1
349072,0,1,1,2
349073,0,1,1,2
349074,0,1,1,2
349103,0,1,1,2
349104,0,1,1,2
349149,0,1,1,2
349171,1,0,2,1
349172,1,0,2,1
349176,1,0,2,1
349177,1,0,2,1
349179,1,0,2,1
349180,1,0,2,1
349251,0,1,1,2
349252,0,1,1,2
349253,0,1,1,2
349259,0,1,1,2
349260,0,1,1,2
349263,4,1,5,2
349266,4,1,5,2
349292,0,2,1,3
349297,1,2,2,3
349343,2,1,3,2
349345,2,1,3,2
349368,2,1,3,2
349376,2,1,3,2
349378,2,1,3,2
349379,2,1,3,2
349423,2,1,3,2
349425,5,1,6,2
349431,6,0,7,1
349432,6,0,7,1
349439,6,0,7,1
349442,6,0,7,1
349443,6,0,7,1
349445,6,0,7,1
349535,0,1,1,2
349540,0,1,1,2
349644,0,1,1,2
349646,0,1,1,2
349647,0,1,1,2
349649,0,1,1,2
349655,0,1,1,2
349666,0,1,1,2
349697,0,1,1,2
349698,0,1,1,2
349715,1,0,2,1
349716,1,0,2,1
349722,6,0,7,1
349727,6,0,7,1
349773,1,0,2,1
349780,1,0,2,1
349782,1,0,2,1
349848,0,1,1,2
349849,0,1,1,2
349896,0,2,1,3
349936,2,1,3,2
349960,4,2,5,3
349963,2,1,3,2
350017,5,1,6,2
350020,5,1,6,2
350021,5,1,6,2
350022,5,1,6,2
350023,5,1,6,2
350024,2,1,3,2
350026,2,1,3,2
350030,5,1,6,2
350031,5,1,6,2
350034,5,1,6,2
350040,6,0,7,1
350042,6,0,7,1
350138,0,1,1,2
350145,0,1,1,2
350149,0,1,1,2
350153,0,1,1,2
350237,0,1,1,2
350238,0,1,1,2
350250,0,1,1,2
350252,0,1,1,2
350254,0,1,1,2
350259,0,1,1,2
350264,0,1,1,2
350272,0,1,1,2
350301,0,1,1,2
350321,1,0,2,1
350328,6,0,7,1
350394,1,0,2,1
350399,1,0,2,1
350402,1,0,2,1
350406,1,0,2,1
350451,4,1,5,2
350452,4,1,5,2
350471,0,1,1,2
350472,4,1,5,2
350475,4,1,5,2
350506,0,2,1,3
350510,1,2,2,3
350511,1,2,2,3
350554,2,1,3,2
350615,2,1,3,2
350624,5,1,6,2
350631,2,1,3,2
350640,5,1,6,2
350642,5,1,6,2
350649,6,0,7,1
350652,6,0,7,1
350749,0,1,1,2
350754,0,1,1,2
350758,0,1,1,2
350763,0,1,1,2
350764,0,1,1,2
350765,0,1,1,2
350858,0,1,1,2
350864,0,1,1,2
350873,0,1,1,2
350892,0,1,1,2
350930,1,0,2,1
350933,6,0,7,1
350934,6,0,7,1
350938,6,0,7,1
350942,6,0,7,1
350945,6,0,7,1
350996,1,0,2,1
350997,1,0,2,1
351004,1,0,2,1
351005,1,0,2,1
351012,1,0,2,1
351013,1,0,2,1
351057,4,1,5,2
351060,4,1,5,2
351062,0,1,1,2
351067,0,1,1,2
351077,0,1,1,2
351081,4,1,5,2
351085,4,1,5,2
351088,4,1,5,2
351091,4,1,5,2
351117,1,2,2,3
351123,1,2,2,3
351151,2,1,3,2
351156,2,1,3,2
351160,2,1,3,2
351222,2,1,3,2
351224,5,1,6,2
351225,5,1,6,2
351230,5,1,6,2
351240,2,1,3,2
351248,5,1,6,2
351352,0,1,1,2
351357,0,1,1,2
351359,0,1,1,2
351360,0,1,1,2
351362,0,1,1,2
351461,0,1,1,2
351462,0,1,1,2
351464,0,1,1,2
351465,0,1,1,2
351470,0,1,1,2
351472,0,1,1,2
351477,0,1,1,2
351519,0,1,1,2
351543,6,0,7,1
351593,0,1,1,2
351600,1,0,2,1
351601,1,0,2,1
351605,1,0,2,1
351635,1,0,2,1
351663,0,1,1,2
351670,0,1,1,2
351674,0,1,1,2
351678,0,1,1,2
351680,4,1,5,2
351683,4,1,5,2
351684,4,1,5,2
351690,4,1,5,2
351715,0,1,1,2
351718,0,1,1,2
351723,1,2,2,3
351727,1,2,2,3
351733,1,2,2,3
351755,2,1,3,2
351777,4,2,5,3
351827,2,1,3,2
351828,2,1,3,2
351837,5,1,6,2
351851,5,1,6,2
351854,5,2,6,3
351856,6,0,7,1
351965,0,1,1,2
351967,0,1,1,2
351972,0,1,1,2
352021,1,0,2,1
352064,0,1,1,2
352067,0,1,1,2
352070,0,1,1,2
352075,0,1,1,2
352079,0,1,1,2
352088,0,1,1,2
352089,0,1,1,2
352090,0,1,1,2
352126,0,1,1,2
352142,1,0,2,1
352145,6,0,7,1
352148,6,0,7,1
352150,6,0,7,1
352155,6,0,7,1
352159,6,0,7,1
352202,0,1,1,2
352240,1,0,2,1
352241,1,0,2,1
352247,1,0,2,1
352251,1,0,2,1
352258,4,1,5,2
352259,4,1,5,2
352270,4,1,5,2
