index,true_label,pred_label,true_label_decoded,pred_label_decoded
452983,1,0,2,1
453066,0,1,1,2
453082,6,0,7,1
453084,6,0,7,1
453094,6,0,7,1
453096,6,0,7,1
453191,0,1,1,2
453196,0,1,1,2
453198,0,1,1,2
453201,0,1,1,2
453221,1,0,2,1
453225,0,1,1,2
453229,0,1,1,2
453234,1,0,2,1
453275,0,1,1,2
453312,0,1,1,2
453314,0,1,1,2
453328,0,1,1,2
453330,0,1,1,2
453426,6,0,7,1
453491,1,0,2,1
453601,6,0,7,1
453605,6,0,7,1
453613,6,0,7,1
453693,0,1,1,2
453698,0,1,1,2
453703,0,1,1,2
453733,0,1,1,2
453816,0,1,1,2
453850,1,0,2,1
453851,1,0,2,1
453857,1,0,2,1
453860,0,1,1,2
453866,0,1,1,2
453867,0,1,1,2
453908,0,6,1,7
453996,1,0,2,1
453997,1,0,2,1
454000,1,0,2,1
454018,6,0,7,1
454102,6,0,7,1
454103,6,0,7,1
454104,6,0,7,1
454114,6,0,7,1
454116,6,0,7,1
454119,6,0,7,1
454121,6,0,7,1
454125,6,0,7,1
454212,0,1,1,2
454213,0,1,1,2
454216,0,1,1,2
454237,1,0,2,1
454239,1,0,2,1
454244,0,1,1,2
454245,0,1,1,2
454249,0,1,1,2
454258,1,0,2,1
454297,0,1,1,2
454331,0,1,1,2
454332,0,1,1,2
454333,0,1,1,2
454350,0,1,1,2
454364,1,0,2,1
454370,1,0,2,1
454374,0,1,1,2
454381,0,1,1,2
454511,1,0,2,1
454516,1,0,2,1
454615,6,0,7,1
454621,6,0,7,1
454634,6,0,7,1
454640,6,0,7,1
454730,0,1,1,2
454746,1,0,2,1
454749,1,0,2,1
454753,0,1,1,2
454767,1,0,2,1
454770,1,0,2,1
454811,0,1,1,2
454813,0,1,1,2
454846,0,1,1,2
454859,0,1,1,2
455026,1,0,2,1
455034,1,0,2,1
455047,6,0,7,1
455131,6,0,7,1
455132,6,0,7,1
455136,6,0,7,1
455155,6,0,7,1
455156,6,0,7,1
455158,6,0,7,1
455159,6,0,7,1
455160,6,0,7,1
455241,0,1,1,2
455242,0,1,1,2
455248,0,1,1,2
455273,0,1,1,2
455279,0,1,1,2
455376,0,1,1,2
455379,0,1,1,2
455385,0,1,1,2
455392,1,0,2,1
455410,0,1,1,2
455534,1,0,2,1
455542,1,0,2,1
455554,6,0,7,1
455558,6,0,7,1
455560,6,0,7,1
455561,6,0,7,1
455563,6,0,7,1
455646,6,0,7,1
455647,6,0,7,1
455648,6,0,7,1
455652,6,0,7,1
455659,6,0,7,1
455666,6,0,7,1
455669,6,0,7,1
455751,0,1,1,2
455754,0,1,1,2
455755,0,1,1,2
455758,0,1,1,2
455760,0,1,1,2
455774,1,0,2,1
455777,1,0,2,1
455781,0,1,1,2
455785,0,1,1,2
455787,0,1,1,2
455789,0,1,1,2
455840,0,1,1,2
455884,0,1,1,2
455887,0,1,1,2
455896,0,1,1,2
455904,1,0,2,1
456049,1,0,2,1
456058,1,0,2,1
456059,1,0,2,1
456070,6,0,7,1
456071,6,0,7,1
456076,6,0,7,1
456080,6,0,7,1
456083,6,0,7,1
456164,6,0,7,1
456172,6,0,7,1
456181,6,0,7,1
456262,0,1,1,2
456271,0,1,1,2
456281,1,0,2,1
456282,1,0,2,1
456284,1,0,2,1
456293,0,1,1,2
456350,0,1,1,2
456379,0,1,1,2
456380,0,1,1,2
456395,0,1,1,2
456501,0,6,1,7
456550,6,0,7,1
456551,6,0,7,1
456562,1,0,2,1
456563,1,0,2,1
456572,1,0,2,1
456581,6,0,7,1
456588,6,0,7,1
456669,6,0,7,1
456675,6,0,7,1
456686,6,0,7,1
456688,6,0,7,1
456691,6,0,7,1
456696,6,0,7,1
456778,0,1,1,2
456783,0,1,1,2
456801,1,0,2,1
456810,0,1,1,2
456811,0,1,1,2
456817,0,1,1,2
456871,0,1,1,2
456900,0,1,1,2
456901,0,1,1,2
456902,0,1,1,2
456909,0,1,1,2
456910,0,1,1,2
456914,0,1,1,2
456948,1,0,2,1
457067,6,0,7,1
457082,1,0,2,1
457088,1,0,2,1
457102,6,0,7,1
457107,6,0,7,1
457110,6,0,7,1
457191,6,0,7,1
457206,6,0,7,1
457207,6,0,7,1
457210,6,0,7,1
457295,0,1,1,2
457331,0,1,1,2
457377,0,1,1,2
457428,0,1,1,2
457533,0,6,1,7
457575,6,0,7,1
457601,6,0,7,1
457607,6,0,7,1
457612,6,0,7,1
457615,6,0,7,1
457795,0,1,1,2
457798,0,1,1,2
457801,0,1,1,2
457805,0,1,1,2
457808,0,1,1,2
457811,0,1,1,2
457815,0,1,1,2
457832,1,0,2,1
457838,0,1,1,2
457893,0,1,1,2
457924,0,1,1,2
457943,0,1,1,2
458089,6,0,7,1
458091,6,0,7,1
458092,6,0,7,1
458093,6,0,7,1
458096,6,0,7,1
458106,6,0,7,1
458110,6,0,7,1
458114,6,0,7,1
458117,6,0,7,1
458118,6,0,7,1
458122,6,0,7,1
458123,6,0,7,1
458225,6,0,7,1
458310,0,1,1,2
458312,0,1,1,2
458315,0,1,1,2
458322,0,1,1,2
458344,1,0,2,1
458409,0,1,1,2
458410,0,1,1,2
458411,0,1,1,2
458435,0,1,1,2
458437,0,1,1,2
458447,0,1,1,2
458448,0,1,1,2
458451,0,1,1,2
458481,1,0,2,1
458560,0,6,1,7
458595,6,0,7,1
458603,6,0,7,1
458606,6,0,7,1
458613,6,0,7,1
458615,6,0,7,1
458619,6,0,7,1
458626,6,0,7,1
458627,6,0,7,1
458630,6,0,7,1
458635,6,0,7,1
458824,0,1,1,2
458825,0,1,1,2
458834,0,1,1,2
458859,1,0,2,1
458873,0,1,1,2
458961,0,1,1,2
458962,0,1,1,2
458964,0,1,1,2
458968,0,1,1,2
458970,0,1,1,2
459035,6,0,7,1
459038,6,0,7,1
459077,0,6,1,7
459110,6,0,7,1
459116,6,0,7,1
459117,6,0,7,1
459135,6,0,7,1
459138,6,0,7,1
459139,6,0,7,1
459141,6,0,7,1
459142,6,0,7,1
459150,6,0,7,1
459239,6,0,7,1
459256,6,0,7,1
459335,0,1,1,2
459361,0,1,1,2
459374,1,0,2,1
459388,0,1,1,2
459461,0,1,1,2
459466,0,1,1,2
459468,0,1,1,2
459470,0,1,1,2
459476,0,1,1,2
459507,1,0,2,1
459547,6,0,7,1
459591,0,6,1,7
459592,0,6,1,7
459619,6,0,7,1
459622,6,0,7,1
459641,6,0,7,1
459643,6,0,7,1
459646,6,0,7,1
459649,6,0,7,1
459650,6,0,7,1
459738,0,1,1,2
459739,0,1,1,2
459749,6,0,7,1
459764,6,0,7,1
459846,0,1,1,2
459875,1,0,2,1
459876,1,0,2,1
459881,1,0,2,1
459885,0,1,1,2
459944,0,1,1,2
459945,0,1,1,2
459971,0,1,1,2
459975,0,1,1,2
459980,0,1,1,2
459981,0,1,1,2
460010,1,0,2,1
460013,1,0,2,1
460014,1,0,2,1
460015,1,0,2,1
460050,6,0,7,1
460074,6,0,7,1
460094,0,6,1,7
460095,0,6,1,7
460097,0,6,1,7
460129,6,0,7,1
460132,6,0,7,1
460134,6,0,7,1
460137,6,0,7,1
460147,6,0,7,1
460149,6,0,7,1
460151,6,0,7,1
460153,6,0,7,1
460155,6,0,7,1
460239,0,1,1,2
460258,6,0,7,1
460261,6,0,7,1
460365,0,1,1,2
460442,0,1,1,2
460445,0,1,1,2
460446,0,1,1,2
460463,0,1,1,2
460466,0,1,1,2
460467,0,1,1,2
460479,0,1,1,2
460499,1,0,2,1
460503,1,0,2,1
460509,1,0,2,1
460555,0,6,1,7
460556,0,6,1,7
460564,6,0,7,1
460576,6,0,7,1
460618,6,0,7,1
460624,6,0,7,1
460625,6,0,7,1
460631,6,0,7,1
460647,6,0,7,1
460648,6,0,7,1
460650,6,0,7,1
460654,6,0,7,1
460726,0,1,1,2
460755,6,0,7,1
460758,6,0,7,1
460838,0,1,1,2
460840,0,1,1,2
460844,0,1,1,2
460851,0,1,1,2
460868,0,1,1,2
460870,0,1,1,2
460872,0,1,1,2
460876,0,1,1,2
460878,0,1,1,2
460879,0,1,1,2
460888,0,1,1,2
460969,0,1,1,2
460971,0,1,1,2
460987,0,1,1,2
460989,0,1,1,2
460990,0,1,1,2
460995,0,1,1,2
460998,0,1,1,2
460999,0,1,1,2
461000,0,1,1,2
461030,1,0,2,1
461031,1,0,2,1
461042,0,1,1,2
461083,0,6,1,7
461084,0,6,1,7
461088,6,0,7,1
461090,6,0,7,1
461104,6,0,7,1
461129,6,0,7,1
461140,6,0,7,1
461144,6,0,7,1
461146,6,0,7,1
461147,6,0,7,1
461149,6,0,7,1
461152,6,0,7,1
461165,6,0,7,1
461171,6,0,7,1
461249,0,1,1,2
461251,0,1,1,2
461256,0,1,1,2
461257,0,1,1,2
461356,0,1,1,2
461359,0,1,1,2
461370,0,1,1,2
461372,0,1,1,2
461400,0,1,1,2
461401,0,1,1,2
461450,0,1,1,2
461451,0,1,1,2
461453,0,1,1,2
461473,0,1,1,2
461476,0,1,1,2
461481,0,1,1,2
461486,0,1,1,2
461510,1,0,2,1
461515,1,0,2,1
461560,1,0,2,1
461563,1,0,2,1
461605,6,0,7,1
461628,6,0,7,1
461648,6,0,7,1
461649,6,0,7,1
461664,6,0,7,1
461749,0,1,1,2
461751,0,1,1,2
461753,0,1,1,2
461841,0,1,1,2
461849,0,1,1,2
461851,0,1,1,2
461854,0,1,1,2
461855,0,1,1,2
461865,0,1,1,2
461894,0,1,1,2
461945,0,1,1,2
461966,0,1,1,2
461968,0,1,1,2
461969,0,1,1,2
461972,0,1,1,2
461973,0,1,1,2
461978,0,1,1,2
461979,0,1,1,2
462007,1,0,2,1
462054,1,0,2,1
462056,1,0,2,1
462079,6,0,7,1
462080,6,0,7,1
462083,6,0,7,1
462085,6,0,7,1
462087,6,0,7,1
462094,0,6,1,7
462125,6,0,7,1
462127,6,0,7,1
462164,6,0,7,1
462165,6,0,7,1
462247,0,1,1,2
462249,0,1,1,2
462351,0,1,1,2
462354,0,1,1,2
462362,0,1,1,2
462440,0,1,1,2
462443,0,1,1,2
462445,0,1,1,2
462459,0,1,1,2
462462,0,1,1,2
462466,0,1,1,2
462468,0,1,1,2
462472,0,1,1,2
462490,1,0,2,1
462496,1,0,2,1
462535,0,1,1,2
462548,1,0,2,1
462554,1,0,2,1
462560,0,6,1,7
462576,6,0,7,1
462581,6,0,7,1
462624,6,0,7,1
462655,6,0,7,1
462741,0,1,1,2
462743,0,1,1,2
462818,0,1,1,2
462839,1,0,2,1
462845,0,1,1,2
462846,0,1,1,2
462849,0,1,1,2
462858,1,0,2,1
462873,0,1,1,2
462928,0,1,1,2
462932,0,1,1,2
462949,0,1,1,2
462951,0,1,1,2
462953,0,1,1,2
462957,0,1,1,2
462979,1,0,2,1
462982,1,0,2,1
463000,0,1,1,2
463034,1,0,2,1
463037,1,0,2,1
463039,1,0,2,1
463047,0,6,1,7
463064,6,0,7,1
463110,6,0,7,1
463313,0,1,1,2
463326,1,0,2,1
463328,1,0,2,1
463332,1,0,2,1
463333,1,0,2,1
463336,1,0,2,1
463364,0,1,1,2
463367,0,1,1,2
463369,0,1,1,2
463420,0,1,1,2
463421,0,1,1,2
463429,0,1,1,2
463449,0,1,1,2
463475,1,0,2,1
463492,0,1,1,2
463535,1,0,2,1
463725,0,1,1,2
463727,0,1,1,2
463800,0,1,1,2
463803,0,1,1,2
463808,0,1,1,2
463820,1,0,2,1
463825,1,0,2,1
463860,0,1,1,2
463915,0,1,1,2
463919,0,1,1,2
463922,0,1,1,2
463923,0,1,1,2
463937,0,1,1,2
463939,0,1,1,2
463983,0,1,1,2
463988,0,1,1,2
464020,1,0,2,1
464026,1,0,2,1
464035,0,6,1,7
464067,0,6,1,7
464128,6,0,7,1
464217,0,1,1,2
464222,6,0,7,1
464224,6,0,7,1
464299,0,1,1,2
464321,1,0,2,1
464325,1,0,2,1
464326,1,0,2,1
464327,1,0,2,1
464328,1,0,2,1
464329,1,0,2,1
464359,0,1,1,2
464360,0,1,1,2
464362,0,1,1,2
464364,0,1,1,2
464415,0,1,1,2
464417,0,1,1,2
464418,0,1,1,2
464421,0,1,1,2
464433,0,1,1,2
464436,0,1,1,2
464506,0,1,1,2
464517,1,0,2,1
464522,1,0,2,1
464524,1,0,2,1
464573,0,6,1,7
464574,0,6,1,7
464575,0,6,1,7
464636,6,0,7,1
464637,6,0,7,1
464638,6,0,7,1
464644,6,0,7,1
464727,6,0,7,1
464787,0,1,1,2
464797,0,1,1,2
464812,1,0,2,1
464813,1,0,2,1
464816,1,0,2,1
464829,1,0,2,1
464831,1,0,2,1
464916,0,1,1,2
464921,0,1,1,2
464923,0,1,1,2
464982,0,1,1,2
464984,0,1,1,2
464985,0,1,1,2
464990,0,1,1,2
464991,0,1,1,2
465020,1,0,2,1
465022,1,0,2,1
465027,1,0,2,1
465038,0,6,1,7
465053,0,6,1,7
465080,0,6,1,7
465091,6,0,7,1
465134,6,0,7,1
465136,6,0,7,1
465143,6,0,7,1
465225,0,1,1,2
465226,0,1,1,2
465289,0,1,1,2
465300,0,1,1,2
465303,0,1,1,2
465315,1,0,2,1
465328,1,0,2,1
465358,0,1,1,2
465365,0,1,1,2
465422,0,1,1,2
465426,0,1,1,2
465433,0,1,1,2
465435,0,1,1,2
465482,0,1,1,2
465499,0,1,1,2
465518,1,0,2,1
465519,1,0,2,1
465522,1,0,2,1
465526,1,0,2,1
465540,0,6,1,7
465548,6,0,7,1
465585,0,6,1,7
465591,6,0,7,1
465593,6,0,7,1
465596,6,0,7,1
465636,6,0,7,1
465638,6,0,7,1
465727,6,0,7,1
465728,6,0,7,1
465787,0,1,1,2
465796,0,1,1,2
465805,1,0,2,1
465807,1,0,2,1
465921,0,1,1,2
465928,0,1,1,2
465971,0,1,1,2
465973,0,1,1,2
465977,0,1,1,2
465980,0,1,1,2
465982,0,1,1,2
465983,0,1,1,2
465990,0,1,1,2
466000,0,1,1,2
466005,0,1,1,2
466018,1,0,2,1
466032,0,6,1,7
466038,0,6,1,7
466043,6,0,7,1
466045,6,0,7,1
466091,6,0,7,1
466094,6,0,7,1
466099,6,0,7,1
466128,6,0,7,1
466134,6,0,7,1
466135,6,0,7,1
466137,6,0,7,1
466140,6,0,7,1
466141,6,0,7,1
466228,6,0,7,1
466294,1,0,2,1
466299,1,0,2,1
466305,1,0,2,1
466345,0,1,1,2
466346,0,1,1,2
466348,0,1,1,2
466405,0,1,1,2
466462,0,1,1,2
466463,0,1,1,2
466480,0,1,1,2
466486,0,1,1,2
466493,0,1,1,2
466511,1,0,2,1
466513,1,0,2,1
466516,1,0,2,1
466519,1,0,2,1
466538,6,0,7,1
466543,6,0,7,1
466546,6,0,7,1
466588,6,0,7,1
466593,6,0,7,1
466595,6,0,7,1
466621,6,0,7,1
466623,6,0,7,1
466628,6,0,7,1
466630,6,0,7,1
466712,6,0,7,1
466717,6,0,7,1
466771,0,1,1,2
466773,0,1,1,2
466776,0,1,1,2
466781,1,0,2,1
466782,1,0,2,1
466783,1,0,2,1
466784,1,0,2,1
466786,1,0,2,1
466789,1,0,2,1
466791,1,0,2,1
466794,1,0,2,1
466811,1,0,2,1
466818,0,1,1,2
466834,0,1,1,2
466880,0,1,1,2
466884,0,1,1,2
466897,0,1,1,2
466902,0,1,1,2
466904,0,1,1,2
466947,0,1,1,2
466962,0,1,1,2
466963,0,1,1,2
466965,0,1,1,2
466971,0,1,1,2
466994,1,0,2,1
467001,1,0,2,1
467021,6,0,7,1
467026,6,0,7,1
467070,6,0,7,1
467096,6,0,7,1
467099,6,0,7,1
467106,6,0,7,1
467200,6,0,7,1
467252,0,1,1,2
467259,1,0,2,1
467272,1,0,2,1
467290,1,0,2,1
467315,1,0,2,1
467363,0,1,1,2
467376,0,1,1,2
467378,0,1,1,2
467386,0,1,1,2
467426,0,1,1,2
467432,0,1,1,2
467433,0,1,1,2
467437,0,1,1,2
467438,0,1,1,2
467457,0,1,1,2
467480,1,0,2,1
467483,1,0,2,1
467505,6,0,7,1
467549,6,0,7,1
467550,6,0,7,1
467592,6,0,7,1
467593,6,0,7,1
467594,6,0,7,1
467596,6,0,7,1
467729,1,0,2,1
467739,0,1,1,2
467742,1,0,2,1
467745,1,0,2,1
467746,1,0,2,1
467760,1,0,2,1
467762,1,0,2,1
467775,1,0,2,1
467859,0,1,1,2
467869,0,1,1,2
467870,0,1,1,2
467911,0,1,1,2
467915,0,1,1,2
467919,0,1,1,2
467920,0,1,1,2
467959,1,0,2,1
467964,1,0,2,1
467968,1,0,2,1
467970,1,0,2,1
468031,6,0,7,1
468033,6,0,7,1
468036,6,0,7,1
468057,6,0,7,1
468064,6,0,7,1
468074,6,0,7,1
468118,6,0,7,1
468225,1,0,2,1
468229,1,0,2,1
468230,1,0,2,1
468233,1,0,2,1
468239,1,0,2,1
468242,1,0,2,1
468326,0,1,1,2
468328,0,1,1,2
468329,0,1,1,2
468333,0,1,1,2
468334,0,1,1,2
468345,0,1,1,2
468350,0,1,1,2
468352,0,1,1,2
468397,0,1,1,2
468398,0,1,1,2
468447,1,0,2,1
468451,1,0,2,1
468452,1,0,2,1
468458,1,0,2,1
468459,1,0,2,1
468519,6,0,7,1
468521,6,0,7,1
468545,6,0,7,1
468548,6,0,7,1
468597,6,0,7,1
468600,6,0,7,1
468697,1,0,2,1
468710,1,0,2,1
468711,1,0,2,1
468716,1,0,2,1
468719,1,0,2,1
468739,1,0,2,1
468745,0,1,1,2
468806,0,1,1,2
468823,0,1,1,2
468831,0,1,1,2
468835,0,1,1,2
468881,0,1,1,2
468882,0,1,1,2
468884,0,1,1,2
469012,6,0,7,1
469013,6,0,7,1
469014,6,0,7,1
469019,6,0,7,1
469058,6,0,7,1
469059,6,0,7,1
469062,6,0,7,1
469066,6,0,7,1
469069,6,0,7,1
469105,6,0,7,1
469152,1,0,2,1
469158,1,0,2,1
469162,1,0,2,1
469184,1,0,2,1
469346,0,1,1,2
469403,1,0,2,1
469404,1,0,2,1
469463,6,0,7,1
469470,6,0,7,1
469477,6,0,7,1
469479,6,0,7,1
469540,6,0,7,1
469541,6,0,7,1
469542,6,0,7,1
469619,1,0,2,1
469630,1,0,2,1
469641,1,0,2,1
469642,1,0,2,1
469644,1,0,2,1
469671,1,0,2,1
469672,1,0,2,1
469676,0,1,1,2
469735,0,1,1,2
469736,0,1,1,2
469737,0,1,1,2
469741,0,1,1,2
469744,0,1,1,2
469763,0,1,1,2
469811,0,1,1,2
469813,0,1,1,2
469829,0,1,1,2
469841,0,1,1,2
469859,1,0,2,1
469881,1,0,2,1
469914,6,0,7,1
469936,6,0,7,1
469938,6,0,7,1
469940,6,0,7,1
469945,6,0,7,1
469946,6,0,7,1
469982,6,0,7,1
469990,6,0,7,1
469996,6,0,7,1
469999,6,0,7,1
470007,6,0,7,1
470076,1,0,2,1
470079,1,0,2,1
470081,1,0,2,1
470090,1,0,2,1
470097,1,0,2,1
470101,1,0,2,1
470104,1,0,2,1
470132,1,0,2,1
470138,0,1,1,2
470198,0,1,1,2
470202,0,1,1,2
470214,0,1,1,2
470216,0,1,1,2
470219,0,1,1,2
470264,0,1,1,2
470268,0,1,1,2
470269,0,1,1,2
470275,0,1,1,2
470285,0,1,1,2
470304,1,0,2,1
470309,1,0,2,1
470316,1,0,2,1
470320,1,0,2,1
470336,1,0,2,1
470403,6,0,7,1
470425,6,0,7,1
470426,6,0,7,1
470432,6,0,7,1
470437,6,0,7,1
470442,6,0,7,1
470447,6,0,7,1
470482,1,0,2,1
470528,1,0,2,1
470547,1,0,2,1
470552,1,0,2,1
470557,1,0,2,1
470594,1,0,2,1
470595,1,0,2,1
470596,1,0,2,1
470627,0,1,1,2
470629,0,1,1,2
470630,0,1,1,2
470633,0,1,1,2
470640,0,1,1,2
470656,0,1,1,2
470705,0,1,1,2
470708,0,1,1,2
470710,0,1,1,2
470713,0,1,1,2
470715,1,0,2,1
470741,1,0,2,1
470754,1,0,2,1
470755,1,0,2,1
470759,1,0,2,1
470775,1,0,2,1
470777,1,0,2,1
470837,6,0,7,1
470865,6,0,7,1
470870,6,0,7,1
470874,6,0,7,1
470875,6,0,7,1
470876,6,0,7,1
470878,6,0,7,1
470888,6,0,7,1
470912,1,0,2,1
470913,1,0,2,1
470914,1,0,2,1
470972,0,1,1,2
470981,1,0,2,1
470982,1,0,2,1
470983,1,0,2,1
470991,1,0,2,1
471024,1,0,2,1
471027,1,0,2,1
471060,0,1,1,2
471061,0,1,1,2
471073,0,1,1,2
471077,0,1,1,2
471084,0,1,1,2
471140,0,1,1,2
471170,1,0,2,1
471184,1,0,2,1
471185,1,0,2,1
471199,1,0,2,1
471200,1,0,2,1
471201,1,0,2,1
471260,6,0,7,1
471261,6,0,7,1
471265,6,0,7,1
471267,6,0,7,1
471287,6,0,7,1
471288,6,0,7,1
471291,6,0,7,1
471302,6,0,7,1
471304,6,0,7,1
471307,6,0,7,1
471308,6,0,7,1
471313,6,0,7,1
471335,1,0,2,1
471371,1,0,2,1
471377,1,0,2,1
471380,1,0,2,1
471398,1,0,2,1
471406,1,0,2,1
471408,1,0,2,1
471431,1,0,2,1
471475,0,1,1,2
471479,0,1,1,2
471481,0,1,1,2
471483,0,1,1,2
471493,0,1,1,2
471497,0,1,1,2
471503,0,1,1,2
471504,0,1,1,2
471512,0,1,1,2
471556,0,1,1,2
471560,0,1,1,2
471561,0,1,1,2
471562,0,1,1,2
471573,0,1,1,2
471595,1,0,2,1
471601,1,0,2,1
471611,1,0,2,1
471629,1,0,2,1
471630,1,0,2,1
471631,1,0,2,1
471687,6,0,7,1
471695,6,0,7,1
471713,6,0,7,1
471720,6,0,7,1
471724,6,0,7,1
471728,6,0,7,1
471749,1,0,2,1
471785,1,0,2,1
471789,1,0,2,1
471791,1,0,2,1
471808,0,1,1,2
471820,1,0,2,1
471827,1,0,2,1
471848,1,0,2,1
471849,1,0,2,1
471891,0,1,1,2
471892,0,1,1,2
471893,0,1,1,2
471895,0,1,1,2
471921,0,1,1,2
471924,0,1,1,2
471926,0,1,1,2
471927,0,1,1,2
471978,0,1,1,2
472015,1,0,2,1
472018,1,0,2,1
472026,1,0,2,1
472031,1,0,2,1
472046,1,0,2,1
472109,6,0,7,1
472116,6,0,7,1
472136,6,0,7,1
472147,6,0,7,1
472167,1,0,2,1
472174,1,0,2,1
472176,1,0,2,1
472185,1,0,2,1
472198,1,0,2,1
472216,1,0,2,1
472227,0,1,1,2
472231,1,0,2,1
472233,1,0,2,1
472237,1,0,2,1
472238,1,0,2,1
472277,1,0,2,1
472309,0,1,1,2
472311,0,1,1,2
472314,0,1,1,2
472339,0,1,1,2
472342,0,1,1,2
472346,0,1,1,2
472391,0,1,1,2
472405,0,1,1,2
472425,1,0,2,1
472468,1,0,2,1
472491,6,0,7,1
472494,6,0,7,1
472524,6,0,7,1
472575,1,0,2,1
472579,1,0,2,1
472583,1,0,2,1
472586,1,0,2,1
472591,1,0,2,1
472599,1,0,2,1
472609,1,0,2,1
472624,1,0,2,1
472632,0,1,1,2
472643,1,0,2,1
472645,1,0,2,1
472646,1,0,2,1
472650,1,0,2,1
472683,0,1,1,2
472691,1,0,2,1
472719,0,1,1,2
472726,0,1,1,2
472729,0,1,1,2
472730,0,1,1,2
472812,0,1,1,2
472830,1,0,2,1
472832,1,0,2,1
472841,1,0,2,1
472842,1,0,2,1
472843,1,0,2,1
472844,1,0,2,1
472849,1,0,2,1
472851,1,0,2,1
472875,1,0,2,1
472898,6,0,7,1
472941,6,0,7,1
472956,6,0,7,1
472966,6,0,7,1
472986,1,0,2,1
472988,1,0,2,1
473011,1,0,2,1
473015,1,0,2,1
473021,1,0,2,1
473023,1,0,2,1
473029,1,0,2,1
473060,1,0,2,1
473089,1,0,2,1
473102,1,0,2,1
473105,1,0,2,1
473135,0,1,1,2
473142,0,1,1,2
473147,0,1,1,2
473150,0,1,1,2
473169,0,1,1,2
473215,0,1,1,2
473226,0,1,1,2
473245,1,0,2,1
473247,1,0,2,1
473249,1,0,2,1
473271,1,0,2,1
473280,1,0,2,1
473283,1,0,2,1
473285,1,0,2,1
473315,6,0,7,1
473357,6,0,7,1
473361,6,0,7,1
473364,6,0,7,1
473365,6,0,7,1
473371,6,0,7,1
473372,6,0,7,1
473380,6,0,7,1
473399,1,0,2,1
473406,1,0,2,1
473407,1,0,2,1
473409,1,0,2,1
473416,1,0,2,1
473426,1,0,2,1
473434,1,0,2,1
473450,0,1,1,2
473456,0,1,1,2
473511,1,0,2,1
473620,0,1,1,2
473621,0,1,1,2
473622,0,1,1,2
473628,0,1,1,2
473632,0,1,1,2
473643,1,0,2,1
473658,1,0,2,1
473659,1,0,2,1
473661,1,0,2,1
473681,1,0,2,1
473684,1,0,2,1
473710,6,0,7,1
473714,6,0,7,1
473757,6,0,7,1
473758,6,0,7,1
473761,6,0,7,1
473764,6,0,7,1
473765,6,0,7,1
473767,6,0,7,1
473773,6,0,7,1
473777,6,0,7,1
473787,1,0,2,1
473792,1,0,2,1
473797,1,0,2,1
473798,1,0,2,1
473803,1,0,2,1
473808,1,0,2,1
473809,1,0,2,1
473816,1,0,2,1
473823,1,0,2,1
473826,1,0,2,1
473827,1,0,2,1
473857,1,0,2,1
473860,1,0,2,1
473919,0,1,1,2
473920,0,1,1,2
473923,0,1,1,2
473924,0,1,1,2
474001,0,1,1,2
474006,0,1,1,2
474009,0,1,1,2
474015,1,0,2,1
474038,1,0,2,1
474039,1,0,2,1
474054,1,0,2,1
474061,1,0,2,1
474067,1,0,2,1
474088,6,0,7,1
474091,6,0,7,1
474137,6,0,7,1
474166,1,0,2,1
474172,1,0,2,1
474182,1,0,2,1
474183,1,0,2,1
474184,1,0,2,1
474185,1,0,2,1
474188,1,0,2,1
474190,1,0,2,1
474198,1,0,2,1
474199,1,0,2,1
474202,1,0,2,1
474237,1,0,2,1
474294,0,1,1,2
474313,0,1,1,2
474314,0,1,1,2
474317,0,1,1,2
474371,0,1,1,2
474372,0,1,1,2
474374,0,1,1,2
474380,0,1,1,2
474384,0,1,1,2
474385,1,0,2,1
474386,1,0,2,1
474433,1,0,2,1
474504,6,0,7,1
474508,6,0,7,1
474518,1,0,2,1
474520,1,0,2,1
474522,1,0,2,1
474527,1,0,2,1
474529,1,0,2,1
474532,1,0,2,1
474534,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474539,1,0,2,1
474541,1,0,2,1
474547,1,0,2,1
474552,1,0,2,1
474555,1,0,2,1
474590,1,0,2,1
474592,1,0,2,1
474612,0,1,1,2
474613,0,1,1,2
474630,1,0,2,1
474632,1,0,2,1
474727,0,1,1,2
474728,0,1,1,2
474731,0,1,1,2
474733,0,1,1,2
474817,6,0,7,1
474854,6,0,7,1
474855,6,0,7,1
474858,6,0,7,1
474868,1,0,2,1
474870,1,0,2,1
474884,1,0,2,1
474886,1,0,2,1
474887,1,0,2,1
474892,1,0,2,1
474902,1,0,2,1
474906,1,0,2,1
474909,1,0,2,1
474938,1,0,2,1
474957,0,1,1,2
475005,0,1,1,2
475058,0,1,1,2
475059,0,1,1,2
475066,0,1,1,2
475068,0,1,1,2
475070,0,1,1,2
475071,0,1,1,2
475124,1,0,2,1
475194,6,0,7,1
475207,1,0,2,1
475208,1,0,2,1
475211,1,0,2,1
475217,1,0,2,1
475223,1,0,2,1
475230,1,0,2,1
475234,1,0,2,1
475240,1,0,2,1
475242,1,0,2,1
475292,0,1,1,2
475307,1,0,2,1
475311,1,0,2,1
475384,0,1,1,2
475388,0,1,1,2
475390,0,1,1,2
475394,0,1,1,2
475538,1,0,2,1
475543,1,0,2,1
475548,1,0,2,1
475552,1,0,2,1
475565,1,0,2,1
475595,0,1,1,2
475628,1,0,2,1
475664,0,1,1,2
475715,0,1,1,2
475723,0,1,1,2
475728,0,1,1,2
