index,true_label,pred_label,true_label_decoded,pred_label_decoded
465228,6,0,7,1
465310,1,0,2,1
465311,1,0,2,1
465312,1,0,2,1
465313,1,0,2,1
465330,1,0,2,1
465332,1,0,2,1
465334,1,0,2,1
465421,0,1,1,2
465424,0,1,1,2
465425,0,1,1,2
465450,1,0,2,1
465470,0,1,1,2
465478,0,1,1,2
465480,0,1,1,2
465534,0,6,1,7
465535,0,6,1,7
465539,0,6,1,7
465590,6,0,7,1
465602,6,0,7,1
465631,6,0,7,1
465644,6,0,7,1
465726,6,0,7,1
465730,6,0,7,1
465808,1,0,2,1
465812,1,0,2,1
465815,1,0,2,1
465816,1,0,2,1
465818,1,0,2,1
465826,1,0,2,1
465828,1,0,2,1
465831,1,0,2,1
465910,0,1,1,2
465917,0,1,1,2
465923,0,1,1,2
465930,0,1,1,2
465965,0,1,1,2
465974,0,1,1,2
466013,1,0,2,1
466016,1,0,2,1
466017,1,0,2,1
466019,1,0,2,1
466023,1,0,2,1
466089,6,0,7,1
466093,6,0,7,1
466095,6,0,7,1
466104,6,0,7,1
466127,6,0,7,1
466143,6,0,7,1
466224,6,0,7,1
466296,1,0,2,1
466300,1,0,2,1
466302,1,0,2,1
466303,1,0,2,1
466306,1,0,2,1
466314,1,0,2,1
466319,1,0,2,1
466321,1,0,2,1
466325,1,0,2,1
466332,0,1,1,2
466335,1,0,2,1
466337,1,0,2,1
466349,0,1,1,2
466350,0,1,1,2
466410,0,1,1,2
466412,0,1,1,2
466414,0,1,1,2
466418,0,1,1,2
466420,0,1,1,2
466421,0,1,1,2
466422,0,1,1,2
466423,0,1,1,2
466434,1,0,2,1
466468,0,1,1,2
466469,0,1,1,2
466474,0,1,1,2
466507,1,0,2,1
466508,1,0,2,1
466509,1,0,2,1
466515,1,0,2,1
466533,0,6,1,7
466586,6,0,7,1
466615,6,0,7,1
466801,1,0,2,1
466805,1,0,2,1
466832,0,1,1,2
466838,1,0,2,1
466893,0,1,1,2
466894,0,1,1,2
466895,0,1,1,2
466945,0,1,1,2
466951,0,1,1,2
466952,0,1,1,2
466956,0,1,1,2
466960,0,1,1,2
466995,1,0,2,1
466997,1,0,2,1
467003,1,0,2,1
467004,1,0,2,1
467019,0,6,1,7
467020,0,6,1,7
467028,6,0,7,1
467066,6,0,7,1
467067,6,0,7,1
467068,6,0,7,1
467071,6,0,7,1
467073,6,0,7,1
467074,6,0,7,1
467092,6,0,7,1
467093,6,0,7,1
467095,6,0,7,1
467113,6,0,7,1
467197,6,0,7,1
467266,1,0,2,1
467268,1,0,2,1
467271,1,0,2,1
467275,1,0,2,1
467283,1,0,2,1
467284,1,0,2,1
467285,1,0,2,1
467298,0,1,1,2
467359,0,1,1,2
467379,0,1,1,2
467425,0,1,1,2
467435,0,1,1,2
467436,0,1,1,2
467477,1,0,2,1
467479,1,0,2,1
467482,1,0,2,1
467484,1,0,2,1
467508,0,6,1,7
467509,0,6,1,7
467548,6,0,7,1
467552,6,0,7,1
467553,6,0,7,1
467557,6,0,7,1
467681,6,0,7,1
467734,1,0,2,1
467743,1,0,2,1
467748,1,0,2,1
467750,1,0,2,1
467757,1,0,2,1
467758,1,0,2,1
467763,1,0,2,1
467781,0,1,1,2
467784,0,1,1,2
467785,0,1,1,2
467796,0,1,1,2
467842,0,1,1,2
467843,0,1,1,2
467845,0,1,1,2
467857,0,1,1,2
467868,0,1,1,2
467957,1,0,2,1
467961,1,0,2,1
467963,1,0,2,1
468032,6,0,7,1
468038,6,0,7,1
468040,6,0,7,1
468076,6,0,7,1
468119,6,0,7,1
468211,1,0,2,1
468226,1,0,2,1
468231,1,0,2,1
468234,1,0,2,1
468245,1,0,2,1
468247,1,0,2,1
468249,1,0,2,1
468252,1,0,2,1
468330,0,1,1,2
468348,0,1,1,2
468354,0,1,1,2
468356,0,1,1,2
468396,0,1,1,2
468448,1,0,2,1
468455,1,0,2,1
468457,1,0,2,1
468478,6,0,7,1
468479,6,0,7,1
468554,6,0,7,1
468590,0,6,1,7
468592,0,6,1,7
468641,6,0,7,1
468691,1,0,2,1
468696,1,0,2,1
468700,1,0,2,1
468705,1,0,2,1
468706,1,0,2,1
468714,1,0,2,1
468717,1,0,2,1
468720,1,0,2,1
468721,1,0,2,1
468722,1,0,2,1
468728,1,0,2,1
468732,1,0,2,1
468734,1,0,2,1
468736,1,0,2,1
468746,0,1,1,2
468822,0,1,1,2
468826,0,1,1,2
468827,0,1,1,2
468920,1,0,2,1
468953,6,0,7,1
469016,6,0,7,1
469018,6,0,7,1
469051,0,6,1,7
469071,6,0,7,1
469074,6,0,7,1
469075,6,0,7,1
469078,6,0,7,1
469104,6,0,7,1
469154,1,0,2,1
469168,1,0,2,1
469171,1,0,2,1
469172,1,0,2,1
469178,1,0,2,1
469179,1,0,2,1
469182,1,0,2,1
469185,1,0,2,1
469186,1,0,2,1
469188,1,0,2,1
469190,1,0,2,1
469192,1,0,2,1
469194,1,0,2,1
469198,1,0,2,1
469201,1,0,2,1
469271,0,1,1,2
469272,0,1,1,2
469274,0,1,1,2
469278,0,1,1,2
469293,0,1,1,2
469294,0,1,1,2
469296,0,1,1,2
469299,0,1,1,2
469300,0,1,1,2
469301,0,1,1,2
469345,0,1,1,2
469348,0,1,1,2
469355,0,1,1,2
469389,1,0,2,1
469396,1,0,2,1
469399,1,0,2,1
469416,1,0,2,1
469507,0,6,1,7
469511,0,6,1,7
469512,0,6,1,7
469516,0,6,1,7
469627,1,0,2,1
469635,1,0,2,1
469638,1,0,2,1
469643,1,0,2,1
469654,1,0,2,1
469656,1,0,2,1
469657,1,0,2,1
469660,1,0,2,1
469661,1,0,2,1
469662,1,0,2,1
469664,1,0,2,1
469668,1,0,2,1
469670,1,0,2,1
469677,0,1,1,2
469679,0,1,1,2
469680,0,1,1,2
469738,0,1,1,2
469757,0,1,1,2
469758,0,1,1,2
469810,0,1,1,2
469812,0,1,1,2
469818,0,1,1,2
469819,0,1,1,2
469847,1,0,2,1
469848,1,0,2,1
469853,1,0,2,1
469947,6,0,7,1
469948,6,0,7,1
469975,0,6,1,7
470080,1,0,2,1
470100,1,0,2,1
470102,1,0,2,1
470106,1,0,2,1
470108,1,0,2,1
470109,1,0,2,1
470113,1,0,2,1
470122,1,0,2,1
470125,1,0,2,1
470131,1,0,2,1
470145,0,1,1,2
470194,0,1,1,2
470197,0,1,1,2
470201,0,1,1,2
470215,0,1,1,2
470218,0,1,1,2
470265,0,1,1,2
470271,0,1,1,2
470306,1,0,2,1
470323,1,0,2,1
470407,6,0,7,1
470454,6,0,7,1
470456,6,0,7,1
470483,1,0,2,1
470530,1,0,2,1
470533,1,0,2,1
470538,1,0,2,1
470554,1,0,2,1
470558,1,0,2,1
470560,1,0,2,1
470571,1,0,2,1
470575,1,0,2,1
470578,1,0,2,1
470582,1,0,2,1
470583,1,0,2,1
470631,0,1,1,2
470632,0,1,1,2
470637,0,1,1,2
470638,0,1,1,2
470639,0,1,1,2
470648,0,1,1,2
470655,0,1,1,2
470709,0,1,1,2
470711,0,1,1,2
470720,0,1,1,2
470721,0,1,1,2
470723,0,1,1,2
470740,1,0,2,1
470743,1,0,2,1
470748,1,0,2,1
470752,1,0,2,1
470758,1,0,2,1
470760,1,0,2,1
470774,1,0,2,1
470776,1,0,2,1
470805,6,0,7,1
470839,6,0,7,1
470842,6,0,7,1
470889,6,0,7,1
470890,6,0,7,1
470956,1,0,2,1
470957,1,0,2,1
470959,1,0,2,1
470962,1,0,2,1
470980,1,0,2,1
470985,1,0,2,1
470986,1,0,2,1
470993,1,0,2,1
470999,1,0,2,1
471003,1,0,2,1
471008,1,0,2,1
471075,0,1,1,2
471080,0,1,1,2
471082,0,1,1,2
471087,0,1,1,2
471135,0,1,1,2
471137,0,1,1,2
471151,0,1,1,2
471167,1,0,2,1
471168,1,0,2,1
471169,1,0,2,1
471174,1,0,2,1
471176,1,0,2,1
471186,1,0,2,1
471188,1,0,2,1
471202,1,0,2,1
471204,1,0,2,1
471205,1,0,2,1
471266,6,0,7,1
471268,6,0,7,1
471270,6,0,7,1
471311,6,0,7,1
471332,1,0,2,1
471333,1,0,2,1
471334,1,0,2,1
471372,1,0,2,1
471374,1,0,2,1
471386,1,0,2,1
471397,1,0,2,1
471399,1,0,2,1
471404,1,0,2,1
471409,1,0,2,1
471410,1,0,2,1
471416,1,0,2,1
471428,1,0,2,1
471432,1,0,2,1
471438,0,1,1,2
471439,0,1,1,2
471444,1,0,2,1
471474,0,1,1,2
471476,0,1,1,2
471477,0,1,1,2
471478,0,1,1,2
471505,0,1,1,2
471509,0,1,1,2
471563,0,1,1,2
471593,1,0,2,1
471599,1,0,2,1
471604,1,0,2,1
471607,1,0,2,1
471609,1,0,2,1
471628,1,0,2,1
471689,6,0,7,1
471691,6,0,7,1
471709,0,6,1,7
471750,1,0,2,1
471790,1,0,2,1
471796,1,0,2,1
471798,1,0,2,1
471799,1,0,2,1
471800,1,0,2,1
471802,1,0,2,1
471805,1,0,2,1
471816,1,0,2,1
471833,1,0,2,1
471835,1,0,2,1
471840,1,0,2,1
471842,1,0,2,1
471864,1,0,2,1
471897,0,1,1,2
471899,0,1,1,2
471900,0,1,1,2
471905,0,1,1,2
471909,0,1,1,2
471910,0,1,1,2
471911,0,1,1,2
471913,0,1,1,2
471989,0,1,1,2
472009,1,0,2,1
472013,1,0,2,1
472017,1,0,2,1
472040,1,0,2,1
472043,1,0,2,1
472047,1,0,2,1
472048,1,0,2,1
472049,1,0,2,1
472050,1,0,2,1
472112,6,0,7,1
472165,1,0,2,1
472169,1,0,2,1
472170,1,0,2,1
472175,1,0,2,1
472186,1,0,2,1
472201,1,0,2,1
472204,1,0,2,1
472205,1,0,2,1
472207,1,0,2,1
472208,1,0,2,1
472213,1,0,2,1
472220,1,0,2,1
472232,1,0,2,1
472240,1,0,2,1
472242,1,0,2,1
472246,1,0,2,1
472256,1,0,2,1
472266,1,0,2,1
472267,1,0,2,1
472275,0,1,1,2
472276,0,1,1,2
472310,0,1,1,2
472312,0,1,1,2
472319,0,1,1,2
472320,0,1,1,2
472325,0,1,1,2
472328,0,1,1,2
472343,0,1,1,2
472393,0,1,1,2
472430,1,0,2,1
472437,1,0,2,1
472438,1,0,2,1
472439,1,0,2,1
472440,1,0,2,1
472442,1,0,2,1
472443,1,0,2,1
472465,1,0,2,1
472536,6,0,7,1
472537,6,0,7,1
472538,6,0,7,1
472584,1,0,2,1
472588,1,0,2,1
472601,1,0,2,1
472615,1,0,2,1
472617,1,0,2,1
472620,1,0,2,1
472621,1,0,2,1
472625,1,0,2,1
472647,1,0,2,1
472648,1,0,2,1
472649,1,0,2,1
472651,1,0,2,1
472655,1,0,2,1
472665,1,0,2,1
472666,1,0,2,1
472667,1,0,2,1
472670,1,0,2,1
472676,1,0,2,1
472684,0,1,1,2
472689,1,0,2,1
472690,1,0,2,1
472716,0,1,1,2
472718,0,1,1,2
472724,0,1,1,2
472727,0,1,1,2
472728,0,1,1,2
472732,0,1,1,2
472733,0,1,1,2
472801,0,1,1,2
472837,1,0,2,1
472846,1,0,2,1
472850,1,0,2,1
472853,1,0,2,1
472854,1,0,2,1
472855,1,0,2,1
472856,1,0,2,1
472858,1,0,2,1
472868,1,0,2,1
472869,1,0,2,1
472870,1,0,2,1
472873,1,0,2,1
472939,6,0,7,1
472943,6,0,7,1
472951,6,0,7,1
472952,6,0,7,1
472955,6,0,7,1
472989,1,0,2,1
472993,1,0,2,1
472996,1,0,2,1
472997,1,0,2,1
472998,1,0,2,1
473008,1,0,2,1
473016,1,0,2,1
473020,1,0,2,1
473022,1,0,2,1
473026,1,0,2,1
473030,1,0,2,1
473031,1,0,2,1
473034,1,0,2,1
473041,1,0,2,1
473055,1,0,2,1
473057,1,0,2,1
473068,1,0,2,1
473069,1,0,2,1
473080,1,0,2,1
473104,1,0,2,1
473134,0,1,1,2
473137,0,1,1,2
473161,0,1,1,2
473230,0,1,1,2
473240,1,0,2,1
473257,1,0,2,1
473264,1,0,2,1
473269,1,0,2,1
473281,1,0,2,1
473282,1,0,2,1
473290,1,0,2,1
473292,1,0,2,1
473363,6,0,7,1
473368,6,0,7,1
473393,1,0,2,1
473394,1,0,2,1
473396,1,0,2,1
473403,1,0,2,1
473412,1,0,2,1
473424,1,0,2,1
473428,1,0,2,1
473435,1,0,2,1
473444,1,0,2,1
473469,1,0,2,1
473472,1,0,2,1
473474,1,0,2,1
473478,1,0,2,1
473480,1,0,2,1
473481,1,0,2,1
473482,1,0,2,1
473486,1,0,2,1
473487,1,0,2,1
473492,1,0,2,1
473497,1,0,2,1
473507,0,1,1,2
473535,0,1,1,2
473537,0,1,1,2
473540,0,1,1,2
473542,0,1,1,2
473560,0,1,1,2
473562,0,1,1,2
473625,0,1,1,2
473637,1,0,2,1
473648,1,0,2,1
473650,1,0,2,1
473652,1,0,2,1
473653,1,0,2,1
473654,1,0,2,1
473660,1,0,2,1
473664,1,0,2,1
473665,1,0,2,1
473676,1,0,2,1
473677,1,0,2,1
473688,1,0,2,1
473766,6,0,7,1
473768,6,0,7,1
473788,1,0,2,1
473801,1,0,2,1
473805,1,0,2,1
473811,1,0,2,1
473814,1,0,2,1
473818,1,0,2,1
473819,1,0,2,1
473824,1,0,2,1
473831,1,0,2,1
473833,1,0,2,1
473834,1,0,2,1
473855,1,0,2,1
473858,1,0,2,1
473865,1,0,2,1
473866,1,0,2,1
473868,1,0,2,1
473870,1,0,2,1
473873,1,0,2,1
473877,1,0,2,1
473879,1,0,2,1
473880,1,0,2,1
473881,1,0,2,1
473922,0,1,1,2
473925,0,1,1,2
473926,0,1,1,2
473941,0,1,1,2
473942,0,1,1,2
474000,0,1,1,2
474008,0,1,1,2
474020,1,0,2,1
474029,1,0,2,1
474033,1,0,2,1
474034,1,0,2,1
474035,1,0,2,1
474037,1,0,2,1
474041,1,0,2,1
474047,1,0,2,1
474053,1,0,2,1
474055,1,0,2,1
474142,6,0,7,1
474168,1,0,2,1
474169,1,0,2,1
474170,1,0,2,1
474173,1,0,2,1
474178,1,0,2,1
474179,1,0,2,1
474180,1,0,2,1
474181,1,0,2,1
474189,1,0,2,1
474196,1,0,2,1
474207,1,0,2,1
474211,1,0,2,1
474239,1,0,2,1
474243,1,0,2,1
474248,1,0,2,1
474259,1,0,2,1
474271,0,1,1,2
474315,0,1,1,2
474370,0,1,1,2
474379,0,1,1,2
474382,0,1,1,2
474401,1,0,2,1
474402,1,0,2,1
474403,1,0,2,1
474407,1,0,2,1
474415,1,0,2,1
474426,1,0,2,1
474427,1,0,2,1
474428,1,0,2,1
474431,1,0,2,1
474434,1,0,2,1
474437,1,0,2,1
474439,1,0,2,1
474458,0,6,1,7
474523,1,0,2,1
474531,1,0,2,1
474536,1,0,2,1
474542,1,0,2,1
474543,1,0,2,1
474548,1,0,2,1
474550,1,0,2,1
474554,1,0,2,1
474557,1,0,2,1
474558,1,0,2,1
474559,1,0,2,1
474563,1,0,2,1
474565,1,0,2,1
474567,1,0,2,1
474597,1,0,2,1
474601,1,0,2,1
474616,1,0,2,1
474629,0,1,1,2
474639,0,1,1,2
474667,0,1,1,2
474668,0,1,1,2
474670,0,1,1,2
474720,0,1,1,2
474722,0,1,1,2
474723,0,1,1,2
474732,0,1,1,2
474758,1,0,2,1
474765,1,0,2,1
474770,1,0,2,1
474780,1,0,2,1
474786,1,0,2,1
474828,6,0,7,1
474853,6,0,7,1
474873,1,0,2,1
474875,1,0,2,1
474876,1,0,2,1
474880,1,0,2,1
474883,1,0,2,1
474900,1,0,2,1
474908,1,0,2,1
474910,1,0,2,1
474914,1,0,2,1
474937,1,0,2,1
474941,1,0,2,1
474947,1,0,2,1
474951,1,0,2,1
474953,1,0,2,1
474982,0,1,1,2
475065,0,1,1,2
475101,1,0,2,1
475110,1,0,2,1
475125,1,0,2,1
475205,1,0,2,1
475210,1,0,2,1
475215,1,0,2,1
475227,1,0,2,1
475236,1,0,2,1
475238,1,0,2,1
475239,1,0,2,1
475241,1,0,2,1
475244,1,0,2,1
475248,1,0,2,1
475275,1,0,2,1
475276,1,0,2,1
475281,1,0,2,1
475282,1,0,2,1
475283,1,0,2,1
475284,1,0,2,1
475287,1,0,2,1
475293,1,0,2,1
475306,0,1,1,2
475313,0,1,1,2
475391,0,1,1,2
475397,0,1,1,2
475427,1,0,2,1
475434,1,0,2,1
475442,1,0,2,1
475443,1,0,2,1
475446,1,0,2,1
475448,1,0,2,1
475453,1,0,2,1
475540,1,0,2,1
475553,1,0,2,1
475556,1,0,2,1
475558,1,0,2,1
475570,1,0,2,1
475575,1,0,2,1
475596,1,0,2,1
475605,1,0,2,1
475611,1,0,2,1
475614,1,0,2,1
475625,1,0,2,1
475635,0,1,1,2
475636,0,1,1,2
475665,0,1,1,2
475666,0,1,1,2
475717,0,1,1,2
475719,0,1,1,2
475721,0,1,1,2
475724,0,1,1,2
475757,1,0,2,1
475768,1,0,2,1
475769,1,0,2,1
475774,1,0,2,1
475775,1,0,2,1
475778,1,0,2,1
475780,1,0,2,1
475783,1,0,2,1
475813,0,6,1,7
475869,1,0,2,1
475872,1,0,2,1
475876,1,0,2,1
475878,1,0,2,1
475888,1,0,2,1
475890,1,0,2,1
475892,1,0,2,1
475895,1,0,2,1
475896,1,0,2,1
475900,1,0,2,1
475901,1,0,2,1
475932,1,0,2,1
475939,1,0,2,1
475946,1,0,2,1
475948,1,0,2,1
475951,1,0,2,1
475991,0,1,1,2
476045,0,1,1,2
476048,0,1,1,2
476049,0,1,1,2
476083,1,0,2,1
476096,1,0,2,1
476098,1,0,2,1
476099,1,0,2,1
476101,1,0,2,1
476108,1,0,2,1
476126,0,6,1,7
476175,1,0,2,1
476180,1,0,2,1
476181,1,0,2,1
476208,1,0,2,1
476210,1,0,2,1
476211,1,0,2,1
476228,1,0,2,1
476229,1,0,2,1
476234,1,0,2,1
476237,1,0,2,1
476241,1,0,2,1
476244,1,0,2,1
476248,1,0,2,1
476273,0,1,1,2
476303,0,1,1,2
476349,0,1,1,2
476390,1,0,2,1
476406,1,0,2,1
476407,1,0,2,1
476413,1,0,2,1
476434,0,6,1,7
476474,1,0,2,1
476477,1,0,2,1
476486,1,0,2,1
476487,1,0,2,1
476491,1,0,2,1
476497,1,0,2,1
476499,1,0,2,1
476501,1,0,2,1
476511,1,0,2,1
476527,1,0,2,1
476531,1,0,2,1
476534,1,0,2,1
476543,1,0,2,1
476548,1,0,2,1
476562,1,0,2,1
476570,0,1,1,2
476571,0,1,1,2
476572,0,1,1,2
476600,0,1,1,2
476601,0,1,1,2
476646,0,1,1,2
476649,0,1,1,2
476650,0,1,1,2
476653,0,1,1,2
476693,1,0,2,1
476703,1,0,2,1
476713,1,0,2,1
476716,1,0,2,1
476718,1,0,2,1
476730,0,6,1,7
476731,0,6,1,7
476772,1,0,2,1
476773,1,0,2,1
476776,1,0,2,1
476783,1,0,2,1
476790,1,0,2,1
476794,1,0,2,1
476798,1,0,2,1
476803,1,0,2,1
476825,1,0,2,1
476836,1,0,2,1
476837,1,0,2,1
476839,1,0,2,1
476856,1,0,2,1
476858,1,0,2,1
476871,0,1,1,2
476885,1,0,2,1
476945,0,1,1,2
476952,0,1,1,2
476985,1,0,2,1
476997,1,0,2,1
476998,1,0,2,1
477013,1,0,2,1
477033,0,6,1,7
477068,1,0,2,1
477069,1,0,2,1
477073,1,0,2,1
477076,1,0,2,1
477089,1,0,2,1
477092,1,0,2,1
477095,1,0,2,1
477105,1,0,2,1
477112,1,0,2,1
477113,1,0,2,1
477135,1,0,2,1
477144,1,0,2,1
477146,1,0,2,1
477164,1,0,2,1
477170,0,1,1,2
477199,0,1,1,2
477242,0,1,1,2
477247,0,1,1,2
477299,1,0,2,1
477312,1,0,2,1
477325,0,6,1,7
477328,0,6,1,7
477362,1,0,2,1
477365,1,0,2,1
477370,1,0,2,1
477371,1,0,2,1
477376,1,0,2,1
477377,1,0,2,1
477388,1,0,2,1
477394,1,0,2,1
477405,1,0,2,1
477437,1,0,2,1
477441,1,0,2,1
477456,1,0,2,1
477466,0,1,1,2
477494,0,1,1,2
477534,0,1,1,2
477535,0,1,1,2
477588,1,0,2,1
477590,1,0,2,1
477593,1,0,2,1
477605,1,0,2,1
477625,0,6,1,7
477640,6,0,7,1
477651,1,0,2,1
477666,1,0,2,1
477671,1,0,2,1
477677,1,0,2,1
477683,1,0,2,1
477688,1,0,2,1
477689,1,0,2,1
477691,1,0,2,1
477694,1,0,2,1
477714,1,0,2,1
477715,1,0,2,1
477719,1,0,2,1
477727,1,0,2,1
477728,1,0,2,1
477730,1,0,2,1
477756,0,1,1,2
477766,1,0,2,1
477768,1,0,2,1
477825,0,1,1,2
477827,0,1,1,2
477831,0,1,1,2
477874,1,0,2,1
477879,1,0,2,1
477906,0,6,1,7
477910,0,6,1,7
477918,0,6,1,7
477920,0,6,1,7
477922,0,6,1,7
477945,1,0,2,1
477950,1,0,2,1
477951,1,0,2,1
477952,1,0,2,1
477967,1,0,2,1
477969,1,0,2,1
477980,1,0,2,1
477981,1,0,2,1
477986,1,0,2,1
478001,1,0,2,1
478002,1,0,2,1
478004,1,0,2,1
478006,1,0,2,1
478010,1,0,2,1
478014,1,0,2,1
478018,1,0,2,1
478020,1,0,2,1
478022,1,0,2,1
478033,1,0,2,1
478035,1,0,2,1
478037,1,0,2,1
478039,1,0,2,1
478074,0,1,1,2
478117,0,1,1,2
478118,0,1,1,2
478120,0,1,1,2
478165,1,0,2,1
478181,1,0,2,1
478193,0,6,1,7
478200,0,6,1,7
478207,0,6,1,7
478210,0,6,1,7
478230,1,0,2,1
478233,1,0,2,1
478239,1,0,2,1
478242,1,0,2,1
478254,1,0,2,1
478256,1,0,2,1
478257,1,0,2,1
478259,1,0,2,1
478260,1,0,2,1
478261,1,0,2,1
478267,1,0,2,1
478285,1,0,2,1
478289,1,0,2,1
478290,1,0,2,1
478294,1,0,2,1
478295,1,0,2,1
478301,1,0,2,1
478302,1,0,2,1
478303,1,0,2,1
478304,1,0,2,1
478306,1,0,2,1
478317,1,0,2,1
478355,0,1,1,2
478393,0,1,1,2
478397,0,1,1,2
478426,1,0,2,1
478437,1,0,2,1
478438,1,0,2,1
478443,1,0,2,1
478444,1,0,2,1
478468,0,6,1,7
478504,1,0,2,1
478505,1,0,2,1
478512,1,0,2,1
478517,1,0,2,1
478520,1,0,2,1
478527,1,0,2,1
478528,1,0,2,1
478538,1,0,2,1
478544,1,0,2,1
478552,1,0,2,1
478582,1,0,2,1
478588,1,0,2,1
478676,0,1,1,2
478677,0,1,1,2
478703,1,0,2,1
478717,1,0,2,1
478755,0,6,1,7
478785,1,0,2,1
478796,1,0,2,1
478800,1,0,2,1
478802,1,0,2,1
478804,1,0,2,1
478805,1,0,2,1
478808,1,0,2,1
478815,1,0,2,1
478820,1,0,2,1
478850,1,0,2,1
478851,1,0,2,1
478852,1,0,2,1
478859,1,0,2,1
478861,1,0,2,1
478869,0,1,1,2
478890,0,1,1,2
478977,1,0,2,1
479015,6,0,7,1
479043,1,0,2,1
479044,1,0,2,1
479049,1,0,2,1
479053,1,0,2,1
479061,1,0,2,1
479130,1,0,2,1
479139,0,1,1,2
479158,0,1,1,2
479159,0,1,1,2
479163,0,1,1,2
479246,1,0,2,1
479248,1,0,2,1
479252,1,0,2,1
479254,1,0,2,1
479279,6,0,7,1
479310,1,0,2,1
479311,1,0,2,1
479317,1,0,2,1
479322,1,0,2,1
479328,1,0,2,1
479329,1,0,2,1
479333,1,0,2,1
479334,1,0,2,1
479339,1,0,2,1
479340,1,0,2,1
479341,1,0,2,1
479348,1,0,2,1
479351,1,0,2,1
479356,1,0,2,1
479385,1,0,2,1
479387,1,0,2,1
479391,1,0,2,1
479394,1,0,2,1
479396,1,0,2,1
479398,1,0,2,1
479400,1,0,2,1
479410,0,1,1,2
479411,0,1,1,2
479420,1,0,2,1
479431,0,1,1,2
479510,1,0,2,1
479521,1,0,2,1
479585,1,0,2,1
479589,1,0,2,1
479590,1,0,2,1
479591,1,0,2,1
479592,1,0,2,1
479596,1,0,2,1
479600,1,0,2,1
479611,1,0,2,1
479622,1,0,2,1
479655,1,0,2,1
479661,1,0,2,1
479664,1,0,2,1
479677,0,1,1,2
479687,1,0,2,1
479747,0,1,1,2
479774,1,0,2,1
479776,1,0,2,1
479780,1,0,2,1
479783,1,0,2,1
479787,1,0,2,1
479788,1,0,2,1
479789,1,0,2,1
479790,1,0,2,1
479817,0,6,1,7
479820,0,6,1,7
479823,0,6,1,7
479847,1,0,2,1
479850,1,0,2,1
479853,1,0,2,1
479866,1,0,2,1
479869,1,0,2,1
479876,1,0,2,1
479880,1,0,2,1
479881,1,0,2,1
479890,1,0,2,1
479927,1,0,2,1
479934,1,0,2,1
479936,1,0,2,1
479938,1,0,2,1
480048,1,0,2,1
480049,1,0,2,1
480053,1,0,2,1
480054,1,0,2,1
480055,1,0,2,1
480058,1,0,2,1
480085,0,6,1,7
480086,0,6,1,7
480092,0,6,1,7
480125,1,0,2,1
480140,1,0,2,1
480143,1,0,2,1
480146,1,0,2,1
480149,1,0,2,1
480153,1,0,2,1
480155,1,0,2,1
480163,1,0,2,1
480165,1,0,2,1
480171,1,0,2,1
480174,1,0,2,1
480201,1,0,2,1
480236,1,0,2,1
480238,1,0,2,1
480327,1,0,2,1
480367,0,6,1,7
480369,0,6,1,7
480374,0,6,1,7
480375,0,6,1,7
480406,1,0,2,1
480438,1,0,2,1
480440,1,0,2,1
480442,1,0,2,1
480450,1,0,2,1
480482,1,0,2,1
480486,1,0,2,1
480489,1,0,2,1
480490,1,0,2,1
480497,1,0,2,1
480536,0,6,1,7
480607,1,0,2,1
480615,1,0,2,1
480640,0,6,1,7
480647,0,6,1,7
480706,1,0,2,1
480714,1,0,2,1
480718,1,0,2,1
480719,1,0,2,1
480726,1,0,2,1
480737,1,0,2,1
480762,1,0,2,1
480764,1,0,2,1
480766,1,0,2,1
480770,1,0,2,1
480771,1,0,2,1
480773,1,0,2,1
480882,1,0,2,1
480884,1,0,2,1
480889,1,0,2,1
480890,1,0,2,1
480896,1,0,2,1
480900,1,0,2,1
480979,1,0,2,1
480985,1,0,2,1
480986,1,0,2,1
480991,1,0,2,1
480993,1,0,2,1
480996,1,0,2,1
481035,1,0,2,1
481041,1,0,2,1
481075,1,0,2,1
481163,1,0,2,1
481166,1,0,2,1
481183,0,6,1,7
481185,0,6,1,7
481242,1,0,2,1
481243,1,0,2,1
481247,1,0,2,1
481251,1,0,2,1
481255,1,0,2,1
481258,1,0,2,1
481269,1,0,2,1
481272,1,0,2,1
481273,1,0,2,1
481426,1,0,2,1
481427,1,0,2,1
481429,1,0,2,1
481430,1,0,2,1
481431,1,0,2,1
481432,1,0,2,1
481434,1,0,2,1
481435,1,0,2,1
481439,1,0,2,1
481441,1,0,2,1
481454,0,6,1,7
481507,1,0,2,1
481515,1,0,2,1
481536,1,0,2,1
481609,0,1,1,2
481611,0,1,1,2
481619,0,6,1,7
481621,0,6,1,7
481696,1,0,2,1
481698,1,0,2,1
481700,1,0,2,1
481701,1,0,2,1
481709,1,0,2,1
481723,0,6,1,7
481725,0,6,1,7
481728,0,6,1,7
481772,1,0,2,1
481774,1,0,2,1
481777,1,0,2,1
481782,1,0,2,1
481790,1,0,2,1
481799,1,0,2,1
481804,1,0,2,1
481849,0,1,1,2
481873,0,1,1,2
481889,0,6,1,7
481968,1,0,2,1
481969,1,0,2,1
481977,1,0,2,1
481983,1,0,2,1
482006,0,6,1,7
482008,0,6,1,7
482014,0,6,1,7
482016,0,6,1,7
482068,1,0,2,1
482069,1,0,2,1
482070,1,0,2,1
482072,1,0,2,1
482075,1,0,2,1
482085,1,0,2,1
482095,1,0,2,1
482123,1,0,2,1
482124,1,0,2,1
482125,1,0,2,1
482142,0,1,1,2
