index,true_label,pred_label,true_label_decoded,pred_label_decoded
542269,6,0,7,1
542270,6,0,7,1
542271,6,0,7,1
542273,6,0,7,1
542294,1,0,2,1
542304,1,0,2,1
542310,1,0,2,1
542311,1,0,2,1
542312,1,0,2,1
542313,1,0,2,1
542358,0,6,1,7
542363,0,6,1,7
542467,0,1,1,2
542468,0,1,1,2
542470,0,1,1,2
542485,6,0,7,1
542498,6,0,7,1
542508,6,0,7,1
542538,1,0,2,1
542540,1,0,2,1
542546,1,0,2,1
542547,1,0,2,1
542548,1,0,2,1
542551,1,0,2,1
542557,1,0,2,1
542561,1,0,2,1
542596,0,6,1,7
542711,6,0,7,1
542755,1,0,2,1
542764,1,0,2,1
542765,1,0,2,1
542766,1,0,2,1
542769,1,0,2,1
542771,1,0,2,1
542772,1,0,2,1
542782,1,0,2,1
542812,0,6,1,7
542816,0,6,1,7
542911,0,1,1,2
542944,6,0,7,1
542949,6,0,7,1
542953,6,0,7,1
542980,1,0,2,1
543016,0,6,1,7
543133,6,0,7,1
543134,6,0,7,1
543137,6,0,7,1
543138,6,0,7,1
543141,6,0,7,1
543161,1,0,2,1
543165,1,0,2,1
543192,0,6,1,7
543267,1,0,2,1
543270,0,1,1,2
543298,6,0,7,1
543316,1,0,2,1
543318,1,0,2,1
543419,1,0,2,1
543420,1,0,2,1
543432,6,0,7,1
543450,1,0,2,1
543475,0,6,1,7
543546,1,0,2,1
543575,1,0,2,1
543597,0,6,1,7
543598,0,6,1,7
543699,1,0,2,1
543702,1,0,2,1
543703,1,0,2,1
543718,0,6,1,7
543794,1,0,2,1
543802,6,1,7,2
543807,6,1,7,2
543813,6,0,7,1
543814,6,0,7,1
543823,1,0,2,1
543928,6,1,7,2
543930,6,1,7,2
543935,6,0,7,1
543950,1,0,2,1
544060,6,0,7,1
544076,1,0,2,1
544178,6,1,7,2
544181,6,1,7,2
544184,6,0,7,1
544190,1,0,2,1
544191,1,0,2,1
544195,1,0,2,1
544196,1,0,2,1
544320,1,0,2,1
544439,6,1,7,2
544440,6,0,7,1
544452,1,0,2,1
544453,1,0,2,1
544455,1,0,2,1
544574,6,1,7,2
544590,1,0,2,1
544593,1,0,2,1
544714,6,1,7,2
544719,0,6,1,7
544878,1,0,2,1
544880,1,0,2,1
544886,1,0,2,1
545011,0,1,1,2
545140,0,6,1,7
545141,0,6,1,7
545142,0,6,1,7
545162,1,0,2,1
545163,1,0,2,1
545166,1,0,2,1
545170,1,0,2,1
545281,0,6,1,7
545298,1,0,2,1
545305,1,0,2,1
545308,1,0,2,1
545447,1,0,2,1
545579,1,0,2,1
545580,1,0,2,1
545684,0,6,1,7
545685,0,6,1,7
545963,1,0,2,1
546087,1,0,2,1
546200,0,6,1,7
546227,1,0,2,1
546339,0,6,1,7
546365,1,0,2,1
546366,1,0,2,1
546376,1,0,2,1
546483,0,6,1,7
546512,1,0,2,1
546519,1,0,2,1
546523,1,0,2,1
546646,1,0,2,1
546650,1,0,2,1
546651,1,0,2,1
546652,1,0,2,1
546653,1,0,2,1
546663,1,0,2,1
546664,1,0,2,1
546757,1,0,2,1
546788,1,0,2,1
546791,1,0,2,1
546793,1,0,2,1
546797,1,0,2,1
546803,1,0,2,1
546805,1,0,2,1
546809,1,0,2,1
546810,1,0,2,1
546899,1,0,2,1
546935,1,0,2,1
546943,1,0,2,1
546945,1,0,2,1
546947,1,0,2,1
546960,1,0,2,1
546961,1,0,2,1
547047,1,0,2,1
547049,1,0,2,1
547079,1,0,2,1
547081,1,0,2,1
547085,1,0,2,1
547088,1,0,2,1
547092,1,0,2,1
547093,1,0,2,1
547094,1,0,2,1
547095,1,0,2,1
547101,1,0,2,1
547111,1,0,2,1
547112,1,0,2,1
547196,1,0,2,1
547202,1,0,2,1
547228,1,0,2,1
547238,1,0,2,1
547242,1,0,2,1
547247,1,0,2,1
547248,1,0,2,1
547257,1,0,2,1
547259,1,0,2,1
547340,1,0,2,1
547350,1,0,2,1
547376,1,0,2,1
547384,1,0,2,1
547390,1,0,2,1
547412,1,0,2,1
547489,1,0,2,1
547497,1,0,2,1
547503,0,6,1,7
547504,0,6,1,7
547532,1,0,2,1
547534,1,0,2,1
547538,1,0,2,1
547541,1,0,2,1
547551,1,0,2,1
547553,1,0,2,1
547557,1,0,2,1
547570,1,0,2,1
547640,1,0,2,1
547644,1,0,2,1
547657,0,6,1,7
547659,0,6,1,7
547660,0,6,1,7
547677,1,0,2,1
547678,1,0,2,1
547679,1,0,2,1
547681,1,0,2,1
547719,1,0,2,1
547726,1,0,2,1
547797,1,0,2,1
547811,0,6,1,7
547843,1,0,2,1
547844,1,0,2,1
547845,1,0,2,1
547870,1,0,2,1
547871,1,0,2,1
547873,1,0,2,1
547944,1,0,2,1
547945,1,0,2,1
547950,1,0,2,1
547955,1,0,2,1
548024,1,0,2,1
548028,1,0,2,1
548030,1,0,2,1
548037,1,0,2,1
548090,1,0,2,1
548091,1,0,2,1
548097,1,0,2,1
548108,0,6,1,7
548110,0,6,1,7
548111,0,6,1,7
548135,1,0,2,1
548136,1,0,2,1
548137,1,0,2,1
548138,1,0,2,1
548140,1,0,2,1
548166,1,0,2,1
548170,1,0,2,1
548177,1,0,2,1
548182,1,0,2,1
548186,1,0,2,1
548189,0,1,1,2
548190,0,1,1,2
548230,1,0,2,1
548233,1,0,2,1
548240,1,0,2,1
548241,1,0,2,1
548242,1,0,2,1
548278,1,0,2,1
548280,1,0,2,1
548318,1,0,2,1
548319,1,0,2,1
548320,1,0,2,1
548322,1,0,2,1
548323,1,0,2,1
548330,1,0,2,1
548360,1,0,2,1
548361,1,0,2,1
548372,1,0,2,1
548429,1,0,2,1
548431,1,0,2,1
548432,1,0,2,1
548433,1,0,2,1
548436,1,0,2,1
548446,1,0,2,1
548448,1,0,2,1
548451,1,0,2,1
548453,1,0,2,1
548484,1,0,2,1
548485,1,0,2,1
548486,1,0,2,1
548494,1,0,2,1
548496,1,0,2,1
548540,1,0,2,1
548545,1,0,2,1
548550,1,0,2,1
548555,1,0,2,1
548556,1,0,2,1
548564,1,0,2,1
548565,1,0,2,1
548567,1,0,2,1
548569,1,0,2,1
548570,1,0,2,1
548611,1,0,2,1
548617,1,0,2,1
548619,1,0,2,1
548674,1,0,2,1
548676,1,0,2,1
548677,1,0,2,1
548678,1,0,2,1
548683,1,0,2,1
548686,1,0,2,1
548696,1,0,2,1
548732,1,0,2,1
548735,1,0,2,1
548739,1,0,2,1
548795,1,0,2,1
548801,1,0,2,1
548848,1,0,2,1
548920,1,0,2,1
548922,1,0,2,1
548924,1,0,2,1
548929,1,0,2,1
548936,1,0,2,1
548942,1,0,2,1
548943,1,0,2,1
548974,1,0,2,1
548975,1,0,2,1
548979,1,0,2,1
549046,1,0,2,1
549047,1,0,2,1
549049,1,0,2,1
549053,1,0,2,1
549060,1,0,2,1
549103,1,0,2,1
549107,1,0,2,1
549146,0,1,1,2
549148,0,1,1,2
549189,1,0,2,1
549229,1,0,2,1
549231,1,0,2,1
549276,0,1,1,2
549302,1,0,2,1
549305,1,0,2,1
549310,1,0,2,1
549314,1,0,2,1
549315,1,0,2,1
549414,0,1,1,2
549415,0,1,1,2
549442,1,0,2,1
549446,1,0,2,1
549449,1,0,2,1
549451,1,0,2,1
549549,0,1,1,2
549553,0,1,1,2
549577,1,0,2,1
549583,1,0,2,1
549698,0,1,1,2
549700,0,1,1,2
549724,1,0,2,1
549726,1,0,2,1
549732,1,0,2,1
549846,0,1,1,2
549876,1,0,2,1
549878,1,0,2,1
549879,1,0,2,1
549882,1,0,2,1
550004,0,1,1,2
550006,0,1,1,2
550035,1,0,2,1
550192,1,0,2,1
550198,1,0,2,1
550200,1,0,2,1
550366,1,0,2,1
550367,1,0,2,1
550518,0,1,1,2
550520,0,1,1,2
550738,0,1,1,2
550923,0,1,1,2
550926,0,1,1,2
551110,0,1,1,2
551112,0,1,1,2
551116,0,1,1,2
551118,0,1,1,2
551119,0,1,1,2
551122,0,1,1,2
551123,0,1,1,2
551301,0,1,1,2
551303,0,1,1,2
551488,0,1,1,2
551496,0,1,1,2
551498,0,1,1,2
551655,1,0,2,1
551679,0,1,1,2
551681,0,1,1,2
551684,0,1,1,2
551685,0,1,1,2
551693,0,1,1,2
551768,6,0,7,1
551839,1,0,2,1
551869,0,1,1,2
551875,0,1,1,2
551877,0,1,1,2
551878,0,1,1,2
552023,1,0,2,1
552024,1,0,2,1
552031,1,0,2,1
552032,1,0,2,1
552062,0,1,1,2
552068,0,1,1,2
552070,0,1,1,2
552150,6,0,7,1
552217,1,0,2,1
552221,1,0,2,1
552223,1,0,2,1
552224,1,0,2,1
552255,0,1,1,2
552256,0,1,1,2
552261,0,1,1,2
552343,6,0,7,1
552345,6,0,7,1
552407,0,1,1,2
552414,1,0,2,1
552418,1,0,2,1
552590,0,1,1,2
552591,0,1,1,2
552609,0,1,1,2
552611,1,0,2,1
552618,1,0,2,1
552654,0,1,1,2
552655,0,1,1,2
552746,6,0,7,1
552784,0,1,1,2
552816,1,0,2,1
552819,1,0,2,1
552821,1,0,2,1
552950,6,0,7,1
553023,1,0,2,1
553062,0,1,1,2
553067,0,1,1,2
553191,0,1,1,2
553193,0,1,1,2
553195,0,1,1,2
553197,0,1,1,2
553199,0,1,1,2
553204,0,1,1,2
553206,0,1,1,2
553207,0,1,1,2
553211,0,1,1,2
553225,0,1,1,2
553228,1,0,2,1
553231,1,0,2,1
553274,0,1,1,2
553362,6,0,7,1
553363,6,0,7,1
553394,0,1,1,2
553402,0,1,1,2
553404,0,1,1,2
553407,0,1,1,2
553424,0,1,1,2
553426,0,1,1,2
553428,0,1,1,2
553429,1,0,2,1
553432,1,0,2,1
553560,6,0,7,1
553561,6,0,7,1
553564,6,0,7,1
553592,0,1,1,2
553594,0,1,1,2
553599,0,1,1,2
553600,0,1,1,2
553601,0,1,1,2
553602,0,1,1,2
553607,0,1,1,2
553610,0,1,1,2
553612,0,1,1,2
553613,0,1,1,2
553616,1,0,2,1
553621,1,0,2,1
553674,0,1,1,2
553761,6,0,7,1
553797,0,1,1,2
553798,0,1,1,2
553800,0,1,1,2
553829,0,1,1,2
553831,0,1,1,2
553874,0,1,1,2
554010,0,1,1,2
554018,1,0,2,1
554028,0,1,1,2
554029,0,1,1,2
554093,4,1,5,2
554212,1,0,2,1
554213,1,0,2,1
554214,1,0,2,1
554265,1,0,2,1
554441,1,0,2,1
554479,4,1,5,2
554573,0,1,1,2
554574,0,1,1,2
554576,0,1,1,2
554583,0,1,1,2
554631,1,0,2,1
554648,0,1,1,2
554668,1,2,2,3
554771,0,1,1,2
554772,0,1,1,2
554773,0,1,1,2
554775,0,1,1,2
554796,0,1,1,2
554823,1,0,2,1
554824,1,0,2,1
554962,0,1,1,2
554968,0,1,1,2
555013,1,0,2,1
555014,1,0,2,1
555017,1,0,2,1
555159,0,1,1,2
555160,0,1,1,2
555185,0,1,1,2
555208,1,0,2,1
555244,1,2,2,3
555275,1,2,2,3
555355,0,1,1,2
555358,0,1,1,2
555359,0,1,1,2
555381,0,1,1,2
555439,1,2,2,3
555444,4,1,5,2
555458,1,2,2,3
555459,1,2,2,3
555467,1,2,2,3
555469,1,2,2,3
555551,0,1,1,2
555573,0,1,1,2
555574,0,1,1,2
555633,1,2,2,3
555638,4,1,5,2
555652,1,2,2,3
555824,1,2,2,3
555855,1,2,2,3
555937,0,1,1,2
555981,1,0,2,1
555982,1,0,2,1
556018,1,2,2,3
556151,0,1,1,2
556171,1,0,2,1
556209,1,2,2,3
556318,0,1,1,2
556343,0,1,1,2
556398,1,2,2,3
556399,1,2,2,3
556402,4,2,5,3
556507,1,0,2,1
556550,1,0,2,1
556590,1,2,2,3
556724,0,1,1,2
556779,1,2,2,3
556883,1,0,2,1
556884,1,0,2,1
556908,0,1,1,2
556962,1,2,2,3
557063,1,0,2,1
557090,0,1,1,2
557147,1,2,2,3
557149,1,2,2,3
557329,1,2,2,3
557335,1,2,2,3
557517,1,2,2,3
557538,2,1,3,2
557701,1,2,2,3
557702,1,2,2,3
557706,1,2,2,3
557723,2,1,3,2
557856,0,1,1,2
557882,1,2,2,3
557883,1,2,2,3
557892,1,2,2,3
557894,1,2,2,3
557895,1,2,2,3
557989,1,0,2,1
557998,1,0,2,1
558040,0,1,1,2
558043,0,1,1,2
558054,0,1,1,2
558066,1,5,2,6
558069,1,2,2,3
558073,1,2,2,3
558078,1,2,2,3
558079,1,2,2,3
558080,1,2,2,3
558081,1,2,2,3
558174,1,0,2,1
558178,1,0,2,1
558179,1,0,2,1
558223,0,1,1,2
558232,0,1,1,2
558233,0,1,1,2
558236,0,1,1,2
558249,1,2,2,3
558359,1,0,2,1
558360,1,0,2,1
558395,0,1,1,2
558400,0,1,1,2
558410,0,1,1,2
558431,1,2,2,3
558435,1,2,2,3
558451,1,2,2,3
558573,0,1,1,2
558574,0,1,1,2
558578,0,1,1,2
558583,0,1,1,2
558588,0,1,1,2
558610,4,2,5,3
558612,4,2,5,3
558626,1,2,2,3
558628,1,2,2,3
558631,1,2,2,3
558712,1,0,2,1
558748,0,1,1,2
558749,0,1,1,2
558750,0,1,1,2
558753,0,1,1,2
558755,0,1,1,2
558756,0,1,1,2
558759,0,1,1,2
558763,0,1,1,2
558785,1,2,2,3
558923,0,1,1,2
558926,0,1,1,2
558932,0,1,1,2
558933,0,1,1,2
558935,0,1,1,2
558957,1,2,2,3
558964,4,2,5,3
558981,1,2,2,3
559102,0,1,1,2
559103,0,1,1,2
559104,0,1,1,2
559135,1,2,2,3
559156,1,2,2,3
559161,1,2,2,3
559278,0,1,1,2
559288,0,1,1,2
559333,1,2,2,3
559336,1,2,2,3
559453,0,1,1,2
559455,0,1,1,2
559456,0,1,1,2
559457,0,1,1,2
559458,0,1,1,2
559488,5,1,6,2
559504,1,2,2,3
559506,1,2,2,3
559509,1,2,2,3
559574,0,1,1,2
559598,1,0,2,1
559601,1,0,2,1
559624,0,1,1,2
559628,0,1,1,2
559632,0,1,1,2
559633,0,1,1,2
559638,0,1,1,2
559677,5,2,6,3
559679,1,2,2,3
559680,1,2,2,3
559771,1,0,2,1
559772,1,0,2,1
559806,0,1,1,2
559808,0,1,1,2
559847,1,2,2,3
559848,1,2,2,3
559892,0,1,1,2
559923,1,0,2,1
559952,0,1,1,2
559958,0,1,1,2
559977,5,1,6,2
559980,5,1,6,2
559984,1,5,2,6
559999,1,2,2,3
560006,1,2,2,3
560079,1,0,2,1
560104,0,1,1,2
560121,0,5,1,6
560128,0,1,1,2
560131,0,1,1,2
560136,5,1,6,2
560138,1,5,2,6
560148,5,1,6,2
560153,5,1,6,2
560160,1,2,2,3
560162,1,2,2,3
560256,0,1,1,2
560258,0,1,1,2
560260,0,1,1,2
560266,0,1,1,2
560276,0,1,1,2
560279,0,1,1,2
560296,0,5,1,6
560313,5,1,6,2
560318,1,2,2,3
560324,1,2,2,3
560405,0,1,1,2
560410,0,1,1,2
560421,0,1,1,2
560429,0,1,1,2
560433,0,1,1,2
560437,0,1,1,2
560438,0,1,1,2
560452,1,5,2,6
560453,1,5,2,6
560473,1,2,2,3
560477,1,2,2,3
560542,1,0,2,1
560547,1,0,2,1
560566,0,1,1,2
560572,0,1,1,2
560577,0,1,1,2
560578,0,1,1,2
560582,0,1,1,2
560585,0,1,1,2
560587,0,1,1,2
560589,0,1,1,2
560590,0,1,1,2
560608,1,5,2,6
560631,1,2,2,3
560635,1,2,2,3
560699,1,0,2,1
560706,1,0,2,1
560717,0,1,1,2
560718,0,1,1,2
560727,0,1,1,2
560729,0,1,1,2
560731,0,1,1,2
560743,0,1,1,2
560760,0,1,1,2
560791,1,2,2,3
560866,1,0,2,1
560879,0,1,1,2
560880,0,1,1,2
560888,0,1,1,2
560899,0,1,1,2
560900,0,1,1,2
560955,1,2,2,3
561021,1,0,2,1
561025,1,0,2,1
561035,0,1,1,2
561037,0,1,1,2
561041,0,1,1,2
561047,0,1,1,2
561048,0,1,1,2
561061,0,1,1,2
561104,5,1,6,2
561106,5,1,6,2
561117,1,2,2,3
561119,1,2,2,3
561120,1,2,2,3
561193,0,1,1,2
561197,0,1,1,2
561204,0,1,1,2
561205,0,1,1,2
561234,0,1,1,2
561266,5,1,6,2
561340,1,0,2,1
561345,0,1,1,2
561346,0,1,1,2
561351,0,1,1,2
561357,0,1,1,2
561363,0,1,1,2
561364,0,1,1,2
561366,0,1,1,2
561367,0,1,1,2
561368,0,1,1,2
561412,5,1,6,2
561421,5,1,6,2
561427,1,2,2,3
561509,0,1,1,2
561525,0,1,1,2
561530,0,1,1,2
561547,0,1,1,2
561585,5,1,6,2
561592,1,2,2,3
561594,1,2,2,3
561691,0,1,1,2
561696,0,1,1,2
561697,0,1,1,2
561698,0,1,1,2
561716,0,1,1,2
561761,5,1,6,2
561763,1,2,2,3
561764,1,2,2,3
561767,1,2,2,3
561769,1,2,2,3
561856,0,1,1,2
561862,0,1,1,2
561865,0,1,1,2
561866,0,1,1,2
561868,0,1,1,2
561869,0,1,1,2
561870,0,1,1,2
561888,0,1,1,2
561936,5,1,6,2
561937,1,2,2,3
561939,1,2,2,3
561942,1,2,2,3
562034,0,1,1,2
562036,0,1,1,2
562038,0,1,1,2
562092,1,2,2,3
562206,0,1,1,2
562267,1,2,2,3
562380,0,1,1,2
562381,0,1,1,2
562383,0,1,1,2
562386,0,1,1,2
562438,1,2,2,3
562457,5,1,6,2
562463,5,1,6,2
562543,0,1,1,2
562545,0,1,1,2
562546,0,1,1,2
562547,0,1,1,2
562554,0,1,1,2
562606,1,2,2,3
562610,1,2,2,3
562629,5,1,6,2
562630,5,1,6,2
562632,5,1,6,2
562633,5,1,6,2
562635,5,1,6,2
562636,5,1,6,2
562709,0,1,1,2
562711,0,1,1,2
562720,0,1,1,2
562774,1,2,2,3
562775,1,2,2,3
562777,1,2,2,3
562779,1,2,2,3
562799,5,1,6,2
562803,5,1,6,2
562883,0,1,1,2
562885,0,1,1,2
562886,0,1,1,2
562887,0,1,1,2
562904,0,1,1,2
562946,1,2,2,3
562969,5,1,6,2
562971,5,1,6,2
562973,5,1,6,2
562974,5,1,6,2
563039,0,1,1,2
563042,0,1,1,2
563050,0,1,1,2
563052,0,1,1,2
563053,0,1,1,2
563057,0,1,1,2
563073,0,1,1,2
563212,0,1,1,2
563219,0,1,1,2
563226,0,1,1,2
563227,0,1,1,2
563278,1,2,2,3
563289,1,2,2,3
563314,5,1,6,2
563382,0,1,1,2
563383,0,1,1,2
563389,0,1,1,2
563394,0,1,1,2
563412,0,1,1,2
563453,1,2,2,3
563458,1,2,2,3
563522,0,1,1,2
563528,0,1,1,2
563530,0,1,1,2
563546,0,1,1,2
563581,1,2,2,3
563583,1,2,2,3
563588,1,2,2,3
563592,1,2,2,3
563638,0,1,1,2
563641,0,1,1,2
563646,0,1,1,2
563647,0,1,1,2
563649,0,1,1,2
563650,0,1,1,2
563652,0,1,1,2
563706,1,2,2,3
563709,1,2,2,3
563718,1,2,2,3
563759,0,1,1,2
563761,0,1,1,2
563762,0,1,1,2
563763,0,1,1,2
563764,0,1,1,2
563834,1,2,2,3
563835,1,2,2,3
563840,1,2,2,3
563875,0,1,1,2
563883,0,1,1,2
563885,0,1,1,2
563886,0,1,1,2
563889,0,1,1,2
563905,0,1,1,2
563949,1,2,2,3
563992,0,1,1,2
564008,0,1,1,2
564108,0,1,1,2
564116,0,1,1,2
564118,0,1,1,2
564121,0,1,1,2
564135,0,1,1,2
564214,0,1,1,2
564217,0,1,1,2
564218,0,1,1,2
564219,0,1,1,2
564223,0,1,1,2
564244,0,1,1,2
564325,0,1,1,2
564326,0,1,1,2
564330,0,1,1,2
564331,0,1,1,2
564339,0,1,1,2
564343,0,1,1,2
564444,0,1,1,2
564446,0,1,1,2
564449,0,1,1,2
564458,0,1,1,2
564541,0,1,1,2
564549,0,1,1,2
564551,0,1,1,2
564553,0,1,1,2
564657,0,1,1,2
564665,0,1,1,2
564745,0,1,1,2
564747,0,1,1,2
564764,0,1,1,2
564825,2,1,3,2
564846,0,1,1,2
564851,0,1,1,2
564856,0,1,1,2
564862,0,1,1,2
564863,0,1,1,2
564922,2,1,3,2
564924,2,1,3,2
564925,2,1,3,2
564948,0,1,1,2
564950,0,1,1,2
564963,0,1,1,2
565020,5,1,6,2
565028,2,1,3,2
565041,0,1,1,2
565117,5,1,6,2
565128,5,1,6,2
565130,5,2,6,3
565139,0,1,1,2
565159,0,1,1,2
565214,5,1,6,2
565230,0,1,1,2
565247,0,1,1,2
565248,0,1,1,2
565415,5,1,6,2
565416,5,2,6,3
565709,5,1,6,2
565711,5,1,6,2
565812,5,1,6,2
565922,2,1,3,2
566026,5,1,6,2
566028,2,1,3,2
566141,2,1,3,2
566142,2,1,3,2
566262,2,1,3,2
566381,5,1,6,2
566383,5,2,6,3
566386,2,1,3,2
566516,5,2,6,3
566517,5,2,6,3
566529,5,2,6,3
566530,5,2,6,3
566648,1,2,2,3
566649,1,2,2,3
566774,1,2,2,3
566778,5,1,6,2
566781,5,1,6,2
566878,1,2,2,3
566897,1,2,2,3
566902,5,1,6,2
566913,5,2,6,3
566916,5,2,6,3
566990,2,1,3,2
567015,1,2,2,3
567034,5,2,6,3
567109,2,1,3,2
567110,2,1,3,2
567133,1,2,2,3
567144,2,1,3,2
567149,5,2,6,3
567156,5,2,6,3
567222,2,1,3,2
567247,1,2,2,3
567248,1,2,2,3
567249,1,2,2,3
567258,5,1,6,2
567259,5,1,6,2
567261,5,1,6,2
567264,5,1,6,2
567272,5,2,6,3
567342,2,1,3,2
567345,2,1,3,2
567346,2,1,3,2
567347,2,1,3,2
567352,2,1,3,2
567368,1,2,2,3
567371,1,2,2,3
567384,5,1,6,2
567390,5,1,6,2
567396,5,1,6,2
567401,5,1,6,2
567403,5,1,6,2
567408,5,2,6,3
567527,5,1,6,2
567532,5,1,6,2
567533,5,1,6,2
567536,5,1,6,2
567537,5,1,6,2
567538,5,1,6,2
567545,5,1,6,2
567550,5,2,6,3
567552,5,2,6,3
567621,2,1,3,2
567624,2,1,3,2
567625,1,2,2,3
567629,2,1,3,2
567630,2,1,3,2
567665,5,1,6,2
567678,5,1,6,2
567689,5,1,6,2
567690,5,2,6,3
567695,5,2,6,3
567697,5,2,6,3
567764,2,1,3,2
567766,2,1,3,2
567775,2,1,3,2
567810,5,1,6,2
567812,5,1,6,2
567813,5,1,6,2
567817,5,1,6,2
567818,5,1,6,2
567830,5,2,6,3
567831,5,2,6,3
567834,5,1,6,2
567963,5,1,6,2
567965,5,1,6,2
567967,5,1,6,2
567969,5,1,6,2
567978,5,2,6,3
568049,2,1,3,2
568051,2,1,3,2
568053,2,1,3,2
568058,2,1,3,2
568108,5,1,6,2
568118,5,2,6,3
568198,2,1,3,2
568240,5,1,6,2
568245,5,1,6,2
568246,5,2,6,3
568248,5,1,6,2
568252,5,2,6,3
568326,2,1,3,2
568331,2,1,3,2
568365,5,1,6,2
568374,2,1,3,2
568376,5,2,6,3
568384,5,1,6,2
568461,1,2,2,3
568462,1,2,2,3
568509,2,1,3,2
568516,5,2,6,3
568523,5,1,6,2
568597,2,1,3,2
568599,2,1,3,2
568601,2,1,3,2
568653,2,1,3,2
568656,2,1,3,2
568660,5,2,6,3
568663,5,1,6,2
568664,5,1,6,2
568668,5,1,6,2
568743,2,1,3,2
568792,2,1,3,2
568794,2,1,3,2
568798,2,1,3,2
568801,2,1,3,2
568805,5,2,6,3
568810,5,1,6,2
568889,2,1,3,2
568895,2,1,3,2
568903,2,1,3,2
568945,2,1,3,2
569032,2,1,3,2
569036,2,1,3,2
569041,2,1,3,2
569042,2,1,3,2
569087,2,1,3,2
569088,2,1,3,2
569090,2,1,3,2
569093,5,2,6,3
569099,5,2,6,3
569176,2,1,3,2
569180,1,5,2,6
569218,2,1,3,2
569228,2,1,3,2
569234,5,2,6,3
569237,5,1,6,2
569313,2,1,3,2
569316,2,1,3,2
569324,2,1,3,2
569325,2,1,3,2
569370,5,2,6,3
569371,5,2,6,3
569373,5,2,6,3
569375,5,2,6,3
569377,5,1,6,2
569449,1,2,2,3
569454,2,1,3,2
569455,2,1,3,2
569463,2,1,3,2
569514,5,2,6,3
569590,1,2,2,3
569648,5,2,6,3
569651,5,2,6,3
569731,1,2,2,3
569733,2,1,3,2
569741,2,1,3,2
569746,2,1,3,2
569748,2,1,3,2
569794,5,2,6,3
569795,5,2,6,3
569797,5,1,6,2
569874,1,2,2,3
569886,2,1,3,2
569935,5,2,6,3
570018,2,1,3,2
570027,2,1,3,2
570029,2,1,3,2
570033,2,1,3,2
570046,2,1,3,2
570075,5,2,6,3
570079,5,2,6,3
570080,5,2,6,3
570160,2,1,3,2
570161,2,1,3,2
570169,2,1,3,2
570172,2,1,3,2
570174,2,1,3,2
570188,2,1,3,2
570191,2,1,3,2
570221,5,2,6,3
570222,5,2,6,3
570319,2,1,3,2
570364,5,2,6,3
570370,2,1,3,2
570445,2,1,3,2
570453,1,5,2,6
570462,2,1,3,2
570471,2,1,3,2
570476,2,1,3,2
570506,1,2,2,3
570509,5,2,6,3
570511,2,1,3,2
570512,2,1,3,2
570611,2,1,3,2
570612,2,1,3,2
570615,2,1,3,2
570616,2,1,3,2
570618,2,1,3,2
570647,5,2,6,3
570681,1,2,2,3
570725,2,1,3,2
570735,2,1,3,2
570737,2,1,3,2
570740,2,1,3,2
570751,2,1,3,2
570759,2,1,3,2
570788,2,1,3,2
570822,1,2,2,3
570823,1,2,2,3
570862,2,1,3,2
570866,2,1,3,2
570879,2,1,3,2
570895,2,1,3,2
570899,2,1,3,2
570931,5,2,6,3
570937,2,1,3,2
570967,1,2,2,3
570968,1,2,2,3
570990,2,1,3,2
571007,2,1,3,2
571039,2,1,3,2
571075,2,1,3,2
571077,2,1,3,2
571104,1,2,2,3
571111,1,2,2,3
571113,1,2,2,3
571150,2,1,3,2
571166,2,1,3,2
571176,1,2,2,3
571177,2,1,3,2
571179,2,1,3,2
571184,2,1,3,2
571220,2,1,3,2
571248,1,2,2,3
571249,1,2,2,3
571251,1,2,2,3
571292,2,1,3,2
571294,2,1,3,2
571311,2,1,3,2
571314,2,1,3,2
571322,2,1,3,2
571330,2,1,3,2
571363,1,2,2,3
571449,2,1,3,2
571451,2,1,3,2
571466,2,1,3,2
571468,2,1,3,2
571470,2,1,3,2
571472,2,1,3,2
571499,5,2,6,3
571503,2,1,3,2
571504,2,1,3,2
571534,1,2,2,3
571536,1,2,2,3
571571,5,1,6,2
571575,2,1,3,2
571576,2,1,3,2
571578,2,1,3,2
571594,2,1,3,2
571604,2,1,3,2
571605,2,1,3,2
571607,2,1,3,2
571613,2,1,3,2
571647,2,1,3,2
571671,1,2,2,3
571679,1,2,2,3
571680,1,2,2,3
571681,1,2,2,3
571684,1,2,2,3
571686,1,2,2,3
571720,5,2,6,3
571725,2,1,3,2
571738,2,1,3,2
571742,2,1,3,2
571755,2,1,3,2
571787,2,1,3,2
571793,1,2,2,3
571813,1,2,2,3
571815,1,2,2,3
571816,1,2,2,3
571818,1,2,2,3
571820,1,2,2,3
571825,1,2,2,3
571857,5,1,6,2
571860,5,1,6,2
571874,2,5,3,6
571882,2,1,3,2
571885,2,1,3,2
571891,2,1,3,2
571921,1,2,2,3
571940,1,2,2,3
571954,1,2,2,3
571985,5,1,6,2
572019,2,1,3,2
572046,2,1,3,2
572071,1,2,2,3
572080,1,2,2,3
572089,2,1,3,2
572091,2,1,3,2
572120,5,1,6,2
572121,5,1,6,2
572122,5,1,6,2
572129,5,2,6,3
572136,2,1,3,2
572141,2,1,3,2
572143,2,1,3,2
572176,2,1,3,2
572181,1,2,2,3
572200,1,2,2,3
572246,5,1,6,2
572254,5,1,6,2
572265,2,1,3,2
572269,2,1,3,2
572274,2,1,3,2
572308,1,2,2,3
572325,1,2,2,3
