index,true_label,pred_label,true_label_decoded,pred_label_decoded
345573,0,1,1,2
345610,0,1,1,2
345620,1,0,2,1
345625,0,1,1,2
345626,0,1,1,2
345629,0,1,1,2
345692,0,1,1,2
345694,0,1,1,2
345696,0,1,1,2
345759,4,1,5,2
345761,4,1,5,2
345769,4,1,5,2
345779,0,1,1,2
345815,1,0,2,1
345818,1,0,2,1
345847,2,1,3,2
345848,2,1,3,2
345851,2,1,3,2
345856,4,2,5,3
345875,2,1,3,2
345878,2,1,3,2
345890,2,1,3,2
345897,5,1,6,2
345918,1,2,2,3
345923,6,0,7,1
345924,6,0,7,1
345930,6,1,7,2
345931,6,0,7,1
346000,0,1,1,2
346148,0,1,1,2
346234,0,1,1,2
346278,0,1,1,2
346295,0,1,1,2
346345,0,1,1,2
346349,0,1,1,2
346350,0,1,1,2
346354,0,1,1,2
346358,0,1,1,2
346362,4,1,5,2
346363,4,1,5,2
346446,2,1,3,2
346480,2,1,3,2
346482,2,1,3,2
346484,2,1,3,2
346493,2,1,3,2
346498,5,1,6,2
346500,5,1,6,2
346503,5,1,6,2
346519,6,0,7,1
346525,6,0,7,1
346527,6,1,7,2
346718,0,1,1,2
346741,0,1,1,2
346743,0,1,1,2
346746,0,1,1,2
346776,0,1,1,2
346780,0,1,1,2
346943,0,1,1,2
346948,0,1,1,2
346951,0,1,1,2
346952,0,1,1,2
346959,4,1,5,2
346980,0,1,1,2
347058,4,2,5,3
347060,4,1,5,2
347065,2,1,3,2
347066,2,1,3,2
347070,2,1,3,2
347072,2,1,3,2
347075,2,1,3,2
347078,2,1,3,2
347092,5,1,6,2
347093,5,1,6,2
347105,1,2,2,3
347111,6,0,7,1
347305,0,1,1,2
347341,0,1,1,2
347343,0,1,1,2
347355,0,1,1,2
347388,0,1,1,2
347393,1,0,2,1
347418,0,1,1,2
347422,0,1,1,2
347462,0,1,1,2
347465,0,1,1,2
347523,0,1,1,2
347526,0,1,1,2
347537,4,1,5,2
347556,0,1,1,2
347557,0,1,1,2
347632,4,1,5,2
347644,2,1,3,2
347663,5,1,6,2
347664,5,1,6,2
347671,5,1,6,2
347673,5,1,6,2
347675,5,1,6,2
347676,5,1,6,2
347677,5,1,6,2
347683,6,0,7,1
347781,0,1,1,2
347783,0,1,1,2
347885,0,1,1,2
347905,0,1,1,2
347976,0,1,1,2
348015,0,1,1,2
348078,0,1,1,2
348079,0,1,1,2
348081,0,1,1,2
348083,0,1,1,2
348086,0,1,1,2
348095,4,1,5,2
348098,4,1,5,2
348120,0,1,1,2
348168,2,1,3,2
348197,4,1,5,2
348233,5,1,6,2
348235,5,1,6,2
348238,5,1,6,2
348240,5,1,6,2
348246,5,1,6,2
348248,5,1,6,2
348256,6,0,7,1
348257,6,0,7,1
348355,0,1,1,2
348458,0,1,1,2
348459,0,1,1,2
348460,0,1,1,2
348466,0,1,1,2
348470,0,1,1,2
348479,1,0,2,1
348534,1,0,2,1
348535,1,0,2,1
348536,1,0,2,1
348562,0,1,1,2
348564,0,1,1,2
348566,0,1,1,2
348580,0,1,1,2
348598,0,1,1,2
348654,4,1,5,2
348661,0,1,1,2
348674,4,1,5,2
348676,4,1,5,2
348682,4,1,5,2
348700,0,1,1,2
348701,0,1,1,2
348748,2,1,3,2
348755,2,1,3,2
348778,4,1,5,2
348779,4,1,5,2
348786,2,1,3,2
348810,5,1,6,2
348813,5,1,6,2
348817,5,1,6,2
348822,5,1,6,2
348824,5,1,6,2
348826,5,1,6,2
348827,5,1,6,2
348828,5,1,6,2
348837,6,0,7,1
348840,6,0,7,1
348845,6,0,7,1
348938,0,1,1,2
348944,0,1,1,2
349035,0,1,1,2
349049,0,1,1,2
349050,0,1,1,2
349052,0,1,1,2
349058,0,1,1,2
349060,0,1,1,2
349075,0,1,1,2
349122,1,0,2,1
349124,1,0,2,1
349151,0,1,1,2
349152,0,1,1,2
349187,0,1,1,2
349189,0,1,1,2
349249,0,1,1,2
349250,0,1,1,2
349252,0,1,1,2
349253,0,1,1,2
349256,0,1,1,2
349265,4,1,5,2
349267,4,1,5,2
349292,0,1,1,2
349293,0,1,1,2
349338,2,1,3,2
349342,2,1,3,2
349343,2,1,3,2
349364,2,1,3,2
349420,5,1,6,2
349422,5,1,6,2
349426,5,1,6,2
349430,6,0,7,1
349437,6,0,7,1
349536,0,1,1,2
349540,0,1,1,2
349631,0,1,1,2
349632,0,1,1,2
349644,0,1,1,2
349645,0,1,1,2
349650,0,1,1,2
349698,0,1,1,2
349713,0,1,1,2
349718,1,0,2,1
349771,0,1,1,2
349849,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349858,0,1,1,2
349859,0,1,1,2
349860,0,1,1,2
349863,0,1,1,2
349866,4,1,5,2
349869,4,1,5,2
349936,2,1,3,2
349972,4,2,5,3
350009,5,1,6,2
350012,5,1,6,2
350014,5,1,6,2
350020,5,1,6,2
350023,5,1,6,2
350026,2,1,3,2
350030,5,1,6,2
350031,5,1,6,2
350034,5,1,6,2
350035,6,0,7,1
350038,6,0,7,1
350046,6,0,7,1
350145,0,1,1,2
350146,0,1,1,2
350148,0,1,1,2
350149,0,1,1,2
350150,0,1,1,2
350151,0,1,1,2
350237,0,1,1,2
350272,0,1,1,2
350273,0,1,1,2
350322,1,0,2,1
350329,6,0,7,1
350330,6,0,7,1
350362,0,1,1,2
350434,1,0,2,1
350437,1,0,2,1
350453,4,1,5,2
350458,0,1,1,2
350460,0,1,1,2
350462,0,1,1,2
350467,0,1,1,2
350468,0,1,1,2
350474,4,1,5,2
350479,4,1,5,2
350482,4,1,5,2
350545,2,1,3,2
350558,2,1,3,2
350560,2,1,3,2
350568,2,1,3,2
350617,5,1,6,2
350618,5,1,6,2
350631,2,1,3,2
350643,5,1,6,2
350649,6,0,7,1
350652,6,0,7,1
350757,0,1,1,2
350761,0,1,1,2
350765,0,1,1,2
350848,0,1,1,2
350863,0,1,1,2
350871,0,1,1,2
350872,0,1,1,2
350874,0,1,1,2
350913,0,1,1,2
350918,0,1,1,2
350932,1,0,2,1
350994,1,0,2,1
351058,4,1,5,2
351059,4,1,5,2
351060,4,1,5,2
351063,0,1,1,2
351065,0,1,1,2
351071,0,1,1,2
351073,0,1,1,2
351085,4,1,5,2
351086,4,1,5,2
351090,4,1,5,2
351115,0,1,1,2
351154,2,1,3,2
351156,2,1,3,2
351159,2,1,3,2
351163,2,1,3,2
351166,2,1,3,2
351171,2,1,3,2
351222,2,1,3,2
351228,5,1,6,2
351232,5,1,6,2
351233,5,1,6,2
351240,2,1,3,2
351243,2,1,3,2
351250,6,0,7,1
351251,6,0,7,1
351258,6,0,7,1
351365,0,1,1,2
351456,0,1,1,2
351464,0,1,1,2
351466,0,1,1,2
351479,0,1,1,2
351532,1,0,2,1
351541,6,0,7,1
351568,0,1,1,2
351569,0,1,1,2
351667,0,1,1,2
351668,0,1,1,2
351680,4,1,5,2
351714,0,1,1,2
351756,2,1,3,2
351761,2,1,3,2
351762,2,1,3,2
351763,2,1,3,2
351767,2,1,3,2
351836,5,1,6,2
351846,2,1,3,2
351848,2,1,3,2
351852,5,1,6,2
351866,6,0,7,1
351962,0,1,1,2
351966,0,1,1,2
351972,0,1,1,2
352068,0,1,1,2
352069,0,1,1,2
352073,0,1,1,2
352075,0,1,1,2
352082,0,1,1,2
352084,0,1,1,2
352143,1,0,2,1
352270,4,1,5,2
352271,4,1,5,2
352273,4,1,5,2
352281,0,1,1,2
352285,0,1,1,2
352291,0,1,1,2
352298,4,1,5,2
352303,4,1,5,2
352330,0,1,1,2
352373,2,1,3,2
352378,2,1,3,2
352379,2,1,3,2
352401,2,1,3,2
352449,5,1,6,2
352451,5,1,6,2
352459,2,1,3,2
352460,2,1,3,2
352463,2,1,3,2
352467,5,1,6,2
352469,5,2,6,3
352477,6,0,7,1
352572,0,1,1,2
352573,0,1,1,2
352576,0,1,1,2
352581,0,1,1,2
352679,0,1,1,2
352681,0,1,1,2
352682,0,1,1,2
352693,0,1,1,2
352748,0,1,1,2
352749,0,1,1,2
352773,0,6,1,7
352776,0,6,1,7
352796,0,1,1,2
352808,0,1,1,2
352809,0,1,1,2
352811,0,1,1,2
352818,0,1,1,2
352875,4,1,5,2
352876,4,1,5,2
352877,4,1,5,2
352886,4,1,5,2
352892,0,1,1,2
352896,0,1,1,2
352897,0,1,1,2
352917,4,1,5,2
352947,0,1,1,2
352950,0,1,1,2
352951,0,1,1,2
352989,2,1,3,2
352996,2,1,3,2
353019,2,1,3,2
353071,2,1,3,2
353073,2,1,3,2
353198,0,1,1,2
353283,0,1,1,2
353300,0,1,1,2
353301,0,1,1,2
353305,0,1,1,2
353311,0,1,1,2
353319,0,1,1,2
353367,0,1,1,2
353371,1,0,2,1
353416,0,1,1,2
353437,0,1,1,2
353497,4,1,5,2
353514,0,1,1,2
353515,0,1,1,2
353528,4,1,5,2
353531,4,1,5,2
353534,4,1,5,2
353536,4,1,5,2
353537,4,1,5,2
353575,0,1,1,2
353580,0,1,1,2
353607,2,1,3,2
353612,2,1,3,2
353618,2,1,3,2
353619,2,1,3,2
353635,2,1,3,2
353680,5,2,6,3
353681,5,2,6,3
353684,5,2,6,3
353700,5,1,6,2
353813,0,1,1,2
353814,0,1,1,2
353824,0,1,1,2
353928,0,1,1,2
353929,0,1,1,2
353934,0,1,1,2
354013,0,6,1,7
354048,0,1,1,2
354052,0,1,1,2
354055,0,1,1,2
354123,4,1,5,2
354124,4,1,5,2
354130,0,1,1,2
354148,4,1,5,2
354149,4,1,5,2
354153,4,1,5,2
354154,4,1,5,2
354155,4,1,5,2
354190,0,1,1,2
354191,0,1,1,2
354193,0,1,1,2
354195,0,1,1,2
354199,0,1,1,2
354220,2,1,3,2
354225,2,1,3,2
354228,2,1,3,2
354250,2,1,3,2
354269,2,1,3,2
354291,5,2,6,3
354295,5,2,6,3
354307,5,1,6,2
354361,0,6,1,7
354422,0,1,1,2
354428,0,1,1,2
354433,0,1,1,2
354434,0,1,1,2
354435,0,1,1,2
354508,0,1,1,2
354534,0,1,1,2
354540,0,1,1,2
354544,0,1,1,2
354591,1,0,2,1
354596,1,0,2,1
354598,1,0,2,1
354625,0,6,1,7
354657,0,1,1,2
354662,0,1,1,2
354665,0,1,1,2
354690,1,0,2,1
354762,4,1,5,2
354798,0,1,1,2
354799,0,1,1,2
354837,2,1,3,2
354838,2,1,3,2
354840,2,1,3,2
354844,2,1,3,2
354845,2,1,3,2
354846,2,1,3,2
354857,2,1,3,2
354881,2,1,3,2
354916,5,2,6,3
354920,5,1,6,2
354922,5,1,6,2
355033,0,1,1,2
355037,0,1,1,2
355045,0,1,1,2
355149,0,1,1,2
355150,0,1,1,2
355154,0,1,1,2
355200,1,0,2,1
355210,1,0,2,1
355273,0,1,1,2
355274,0,1,1,2
355300,1,0,2,1
355373,4,1,5,2
355375,4,1,5,2
355422,0,1,1,2
355424,0,1,1,2
355441,2,1,3,2
355442,2,1,3,2
355447,2,1,3,2
355448,2,1,3,2
355449,2,1,3,2
355454,2,1,3,2
355461,2,1,3,2
355475,2,1,3,2
355476,2,1,3,2
355490,2,1,3,2
355492,2,1,3,2
355496,2,1,3,2
355513,5,2,6,3
355514,5,2,6,3
355528,5,2,6,3
355637,0,1,1,2
355638,0,1,1,2
355644,0,1,1,2
355645,0,1,1,2
355751,0,1,1,2
355813,1,0,2,1
355886,0,1,1,2
355888,0,1,1,2
355912,1,0,2,1
355988,4,1,5,2
355991,4,1,5,2
356044,0,1,1,2
356046,0,1,1,2
356058,2,1,3,2
356061,2,1,3,2
356063,2,1,3,2
356069,2,1,3,2
356070,2,1,3,2
356072,2,1,3,2
356094,2,1,3,2
356120,2,1,3,2
356140,5,2,6,3
356186,0,6,1,7
356188,0,6,1,7
356257,0,1,1,2
356329,0,1,1,2
356331,0,1,1,2
356361,0,1,1,2
356418,1,0,2,1
356420,1,0,2,1
356422,1,0,2,1
356423,1,0,2,1
356446,6,0,7,1
356470,6,0,7,1
356495,0,1,1,2
356500,0,1,1,2
356503,0,1,1,2
356504,0,1,1,2
356505,0,1,1,2
356516,1,0,2,1
356532,1,0,2,1
356607,4,1,5,2
356608,4,1,5,2
356612,4,1,5,2
356613,4,1,5,2
356647,0,1,1,2
356651,0,1,1,2
356672,0,1,1,2
356683,2,1,3,2
356702,2,1,3,2
356760,5,2,6,3
356767,5,2,6,3
356808,0,6,1,7
356875,0,1,1,2
356948,0,1,1,2
356981,0,1,1,2
356982,0,1,1,2
357033,1,0,2,1
357038,1,0,2,1
357041,1,0,2,1
357118,0,1,1,2
357120,0,1,1,2
357150,1,0,2,1
357152,1,0,2,1
357226,4,1,5,2
357228,4,1,5,2
357304,2,1,3,2
357307,2,1,3,2
357317,2,1,3,2
357320,2,1,3,2
357330,2,1,3,2
357380,5,2,6,3
357382,5,2,6,3
357384,5,2,6,3
357390,5,2,6,3
357563,0,1,1,2
357565,0,1,1,2
357593,0,1,1,2
357646,1,0,2,1
357647,1,0,2,1
357657,1,0,2,1
357735,0,1,1,2
357736,0,1,1,2
357742,0,1,1,2
357744,0,1,1,2
357774,1,0,2,1
357849,4,1,5,2
357885,0,1,1,2
357909,0,1,1,2
357913,0,1,1,2
357915,0,1,1,2
357955,2,1,3,2
357970,5,2,6,3
358005,5,2,6,3
358184,0,1,1,2
358224,0,1,1,2
358263,1,0,2,1
358264,1,0,2,1
358267,1,0,2,1
358271,1,0,2,1
358388,1,0,2,1
358490,4,1,5,2
358492,4,1,5,2
358503,0,1,1,2
358504,0,1,1,2
358526,0,1,1,2
358532,2,1,3,2
358534,2,1,3,2
358537,2,1,3,2
358538,2,1,3,2
358574,5,2,6,3
358577,5,2,6,3
358578,5,2,6,3
358583,5,1,6,2
358834,0,1,1,2
358850,1,0,2,1
358987,1,0,2,1
359094,4,1,5,2
359101,4,1,5,2
359130,2,1,3,2
359134,2,1,3,2
359173,5,1,6,2
359178,2,1,3,2
359219,5,2,6,3
359220,5,2,6,3
359391,0,1,1,2
359418,0,1,1,2
359419,0,1,1,2
359427,0,1,1,2
359440,1,0,2,1
359447,1,0,2,1
359538,0,1,1,2
359577,1,0,2,1
359660,4,1,5,2
359690,4,1,5,2
359691,4,1,5,2
359770,5,1,6,2
359771,5,1,6,2
359809,5,2,6,3
360017,0,1,1,2
360021,0,1,1,2
360035,1,0,2,1
360042,1,0,2,1
360085,6,0,7,1
360164,1,0,2,1
360171,1,0,2,1
360175,1,0,2,1
360176,1,0,2,1
360178,1,0,2,1
360256,4,1,5,2
360290,0,1,1,2
360375,2,1,3,2
360377,2,1,3,2
360406,5,2,6,3
360407,5,2,6,3
360607,0,1,1,2
360615,0,1,1,2
360634,1,0,2,1
360635,1,0,2,1
360636,1,0,2,1
360640,1,0,2,1
360706,6,0,7,1
360876,0,1,1,2
360877,0,1,1,2
360879,0,1,1,2
360961,2,1,3,2
360963,2,1,3,2
360969,2,1,3,2
360972,2,1,3,2
361199,1,0,2,1
361212,0,1,1,2
361228,1,0,2,1
361229,1,0,2,1
361242,1,0,2,1
361291,6,0,7,1
361338,1,0,2,1
361343,1,0,2,1
361463,0,1,1,2
361546,2,1,3,2
361549,2,1,3,2
361550,2,1,3,2
361553,2,1,3,2
361680,0,1,1,2
361754,1,0,2,1
361801,1,0,2,1
361809,1,0,2,1
361824,1,0,2,1
361921,1,0,2,1
361925,1,0,2,1
361932,1,0,2,1
361933,1,0,2,1
362045,0,1,1,2
362134,2,1,3,2
362141,5,1,6,2
362143,2,1,3,2
362184,5,1,6,2
362269,0,1,1,2
362342,1,0,2,1
362344,1,0,2,1
362368,0,1,1,2
362406,1,0,2,1
362409,1,0,2,1
362415,1,0,2,1
362463,6,0,7,1
362466,6,0,7,1
362520,1,0,2,1
362601,4,1,5,2
362631,4,1,5,2
362637,0,1,1,2
362718,2,1,3,2
362736,2,1,3,2
362772,5,2,6,3
362935,1,0,2,1
362995,1,0,2,1
362998,1,0,2,1
363000,1,0,2,1
363001,1,0,2,1
363053,6,0,7,1
363054,6,0,7,1
363058,6,0,7,1
363099,1,0,2,1
363100,1,0,2,1
363104,1,0,2,1
363106,1,0,2,1
363109,1,0,2,1
363192,4,1,5,2
363196,4,1,5,2
363217,4,1,5,2
363224,0,1,1,2
363312,2,1,3,2
363316,2,1,3,2
363321,2,1,3,2
363362,5,2,6,3
363363,5,1,6,2
363367,5,1,6,2
363521,1,0,2,1
363534,0,1,1,2
363571,1,0,2,1
363574,1,0,2,1
363584,1,0,2,1
363628,6,0,7,1
363630,6,0,7,1
363673,1,0,2,1
363680,1,0,2,1
363681,1,0,2,1
363767,4,1,5,2
363787,4,1,5,2
363794,0,1,1,2
363888,2,1,3,2
363936,5,1,6,2
363947,0,6,1,7
364017,0,1,1,2
364093,1,0,2,1
364094,1,0,2,1
364117,0,1,1,2
364143,1,0,2,1
364175,6,0,7,1
364197,6,0,7,1
364242,1,0,2,1
364248,1,0,2,1
364362,4,1,5,2
364365,0,1,1,2
364368,0,1,1,2
364415,2,1,3,2
364419,2,1,3,2
364464,2,1,3,2
364468,5,1,6,2
364469,5,1,6,2
364475,5,1,6,2
364504,5,1,6,2
364505,5,1,6,2
364508,5,1,6,2
364510,5,1,6,2
364521,0,6,1,7
364659,1,0,2,1
364661,1,0,2,1
364690,0,1,1,2
364719,1,0,2,1
364768,6,0,7,1
364773,6,0,7,1
364932,0,1,1,2
364934,4,1,5,2
364938,0,1,1,2
364940,0,1,1,2
364993,2,1,3,2
365030,2,1,3,2
365037,5,1,6,2
365040,5,1,6,2
365041,5,1,6,2
365072,5,2,6,3
365074,5,1,6,2
365076,5,1,6,2
365080,5,1,6,2
365163,0,1,1,2
365226,1,0,2,1
365227,1,0,2,1
365229,1,0,2,1
365230,1,0,2,1
365232,1,0,2,1
365233,1,0,2,1
365332,6,0,7,1
365340,6,0,7,1
365381,1,0,2,1
365406,1,0,2,1
365496,0,1,1,2
365498,0,1,1,2
365501,4,1,5,2
365503,0,1,1,2
365504,0,1,1,2
365559,2,1,3,2
365562,2,1,3,2
365563,2,1,3,2
365594,2,1,3,2
365596,2,1,3,2
365602,5,1,6,2
365609,5,1,6,2
365611,5,1,6,2
365612,5,1,6,2
365647,5,1,6,2
365658,0,6,1,7
365679,6,0,7,1
365726,0,1,1,2
365750,4,1,5,2
365752,4,1,5,2
365792,1,0,2,1
365836,0,1,1,2
365861,1,0,2,1
365890,6,0,7,1
365891,6,0,7,1
365895,6,0,7,1
365937,1,0,2,1
365953,1,0,2,1
365975,1,0,2,1
365976,1,0,2,1
366038,0,1,1,2
366052,0,1,1,2
366055,0,1,1,2
366062,0,1,1,2
366121,2,1,3,2
366125,2,1,3,2
366158,5,2,6,3
366160,5,2,6,3
366197,5,2,6,3
366203,5,1,6,2
366205,5,1,6,2
366207,5,1,6,2
366215,0,6,1,7
366216,0,6,1,7
366217,0,6,1,7
366219,0,6,1,7
366221,0,6,1,7
366235,6,0,7,1
366238,6,0,7,1
366242,6,0,7,1
366244,6,0,7,1
366245,6,0,7,1
366246,6,0,7,1
366285,0,1,1,2
366288,0,1,1,2
366346,1,0,2,1
366437,6,0,7,1
366446,6,0,7,1
366450,6,0,7,1
366456,6,0,7,1
366490,1,0,2,1
366492,1,0,2,1
366494,1,0,2,1
366501,1,0,2,1
366502,1,0,2,1
366511,1,0,2,1
366527,1,0,2,1
366536,1,0,2,1
366592,0,1,1,2
366594,0,1,1,2
366612,0,1,1,2
366670,2,1,3,2
366705,1,2,2,3
366709,5,2,6,3
366713,5,2,6,3
366714,5,2,6,3
366722,5,1,6,2
366732,5,1,6,2
366752,5,1,6,2
366769,0,6,1,7
366783,6,0,7,1
366785,6,0,7,1
366786,6,0,7,1
366788,6,0,7,1
366790,6,0,7,1
366791,6,0,7,1
366794,6,0,7,1
366796,6,0,7,1
366797,6,0,7,1
366804,6,0,7,1
366848,0,1,1,2
366856,4,1,5,2
366862,4,1,5,2
366896,1,0,2,1
366898,1,0,2,1
366926,1,0,2,1
366959,1,0,2,1
367048,1,0,2,1
367049,1,0,2,1
367058,1,0,2,1
367071,1,0,2,1
367078,1,0,2,1
367137,0,1,1,2
367140,0,1,1,2
367141,0,1,1,2
367144,0,1,1,2
367155,0,1,1,2
367158,0,1,1,2
367162,0,1,1,2
367216,5,1,6,2
367225,2,1,3,2
367227,2,1,3,2
367266,5,1,6,2
367271,5,1,6,2
367279,5,1,6,2
367297,5,2,6,3
367300,5,1,6,2
367302,5,1,6,2
367303,5,1,6,2
367304,5,1,6,2
367335,6,0,7,1
367337,6,0,7,1
367345,6,0,7,1
367385,0,1,1,2
367404,4,1,5,2
367520,1,0,2,1
367523,1,0,2,1
367539,6,0,7,1
367545,6,0,7,1
367575,1,0,2,1
367582,1,0,2,1
367597,1,0,2,1
367602,1,0,2,1
367611,1,0,2,1
367620,1,0,2,1
367625,1,0,2,1
367627,1,0,2,1
367683,0,1,1,2
367688,0,1,1,2
367689,0,1,1,2
367694,0,1,1,2
367698,0,1,1,2
367700,0,1,1,2
367703,0,1,1,2
367760,5,1,6,2
367762,2,1,3,2
367768,5,1,6,2
367769,5,1,6,2
367772,2,1,3,2
367775,2,1,3,2
367783,2,1,3,2
367814,5,2,6,3
367818,5,1,6,2
367819,5,1,6,2
367823,5,2,6,3
367858,0,6,1,7
367861,0,6,1,7
367865,0,6,1,7
367871,6,0,7,1
367874,6,0,7,1
367891,6,0,7,1
367934,0,1,1,2
367945,4,1,5,2
367985,1,0,2,1
368144,1,0,2,1
368149,1,0,2,1
368156,1,0,2,1
368160,1,0,2,1
368165,1,0,2,1
368230,0,1,1,2
368239,0,1,1,2
368240,0,1,1,2
368241,0,1,1,2
368243,0,1,1,2
368250,0,1,1,2
368302,5,1,6,2
368306,5,1,6,2
368311,5,1,6,2
368320,2,1,3,2
368324,2,1,3,2
368344,5,2,6,3
368346,5,2,6,3
368347,5,1,6,2
368350,5,2,6,3
368352,5,2,6,3
368354,5,2,6,3
368356,5,1,6,2
368357,5,1,6,2
368358,5,1,6,2
368375,5,1,6,2
368377,5,1,6,2
368383,5,1,6,2
368384,5,1,6,2
368395,0,6,1,7
368398,0,6,1,7
368410,6,0,7,1
368415,6,0,7,1
368422,6,0,7,1
368424,6,0,7,1
368425,6,0,7,1
368426,6,0,7,1
368429,6,0,7,1
368430,6,0,7,1
368431,6,0,7,1
368474,0,1,1,2
368479,4,1,5,2
368482,4,1,5,2
368483,4,1,5,2
368485,4,1,5,2
368556,1,0,2,1
368569,0,1,1,2
368571,0,1,1,2
368596,0,1,1,2
368599,1,0,2,1
368627,6,0,7,1
368628,6,0,7,1
368631,6,0,7,1
368632,6,0,7,1
368635,6,0,7,1
368638,6,0,7,1
368668,1,0,2,1
368669,1,0,2,1
368670,1,0,2,1
368674,1,0,2,1
368680,1,0,2,1
368682,1,0,2,1
368688,1,0,2,1
368695,1,0,2,1
368703,1,0,2,1
368704,1,0,2,1
368706,1,0,2,1
368712,1,0,2,1
368716,1,0,2,1
368717,1,0,2,1
368774,0,1,1,2
368791,0,1,1,2
368846,5,1,6,2
368877,5,2,6,3
368903,5,2,6,3
368905,5,2,6,3
368911,5,1,6,2
368923,5,1,6,2
368925,5,1,6,2
368929,5,1,6,2
368933,5,1,6,2
368945,0,6,1,7
368962,6,0,7,1
368965,6,0,7,1
368967,6,0,7,1
368970,6,0,7,1
368973,6,0,7,1
369028,4,1,5,2
369032,4,1,5,2
369118,0,1,1,2
369174,6,0,7,1
369176,6,0,7,1
369177,6,0,7,1
369178,6,0,7,1
369184,6,0,7,1
369230,1,0,2,1
369238,1,0,2,1
369241,1,0,2,1
369246,1,0,2,1
369259,1,0,2,1
369262,1,0,2,1
369265,1,0,2,1
369321,0,1,1,2
369331,0,1,1,2
369334,0,1,1,2
369336,0,1,1,2
369398,5,1,6,2
369404,5,1,6,2
369407,4,1,5,2
369409,5,1,6,2
369410,5,1,6,2
369413,5,1,6,2
369422,5,2,6,3
369454,5,2,6,3
369455,5,2,6,3
369461,2,1,3,2
369462,5,1,6,2
369472,5,1,6,2
369481,5,1,6,2
369483,5,1,6,2
369515,6,0,7,1
369525,6,0,7,1
369526,6,0,7,1
369539,1,0,2,1
369578,4,1,5,2
369678,0,1,1,2
369731,6,0,7,1
369769,1,0,2,1
369776,1,0,2,1
369783,1,0,2,1
369812,1,0,2,1
369813,1,0,2,1
369874,0,1,1,2
369876,0,1,1,2
369879,0,1,1,2
369881,0,1,1,2
369883,0,1,1,2
369884,0,1,1,2
369885,0,1,1,2
369886,0,1,1,2
369888,0,1,1,2
369941,5,1,6,2
369942,5,1,6,2
369945,5,1,6,2
369951,5,1,6,2
369958,4,1,5,2
369959,4,1,5,2
369962,5,1,6,2
369968,2,1,3,2
369969,2,1,3,2
369970,2,1,3,2
369976,5,2,6,3
370012,2,1,3,2
370015,2,1,3,2
370024,5,1,6,2
370031,5,1,6,2
370053,6,0,7,1
370064,6,0,7,1
370072,6,0,7,1
370073,6,0,7,1
370075,6,0,7,1
370125,4,1,5,2
370272,6,0,7,1
370279,6,0,7,1
370282,6,0,7,1
370313,1,0,2,1
370318,1,0,2,1
370319,1,0,2,1
370321,1,0,2,1
370331,1,0,2,1
370333,1,0,2,1
370334,1,0,2,1
370340,1,0,2,1
370341,1,0,2,1
370344,1,0,2,1
370348,1,0,2,1
370360,1,0,2,1
370419,0,1,1,2
370423,0,1,1,2
370425,0,1,1,2
370427,0,1,1,2
370429,0,1,1,2
370488,4,1,5,2
370491,5,1,6,2
370495,5,1,6,2
370500,5,1,6,2
370501,5,1,6,2
370506,5,1,6,2
370508,5,1,6,2
370509,5,1,6,2
370518,5,1,6,2
370519,5,2,6,3
370537,2,1,3,2
370554,5,1,6,2
370555,2,1,3,2
370556,2,1,3,2
370562,5,1,6,2
370569,5,1,6,2
370570,5,1,6,2
370571,5,1,6,2
370590,6,0,7,1
370594,6,0,7,1
370600,6,0,7,1
370605,1,0,2,1
370615,6,0,7,1
370616,6,0,7,1
370617,6,0,7,1
370619,1,0,2,1
370663,4,1,5,2
370762,0,1,1,2
370763,0,1,1,2
370764,0,1,1,2
370790,1,0,2,1
370793,1,0,2,1
370805,6,0,7,1
370806,6,0,7,1
370822,6,0,7,1
370825,6,0,7,1
370857,1,0,2,1
370860,1,0,2,1
370872,1,0,2,1
370874,1,0,2,1
370875,1,0,2,1
370879,1,0,2,1
370886,1,0,2,1
370893,1,0,2,1
370902,1,0,2,1
370904,1,0,2,1
370964,0,1,1,2
370965,0,1,1,2
370967,0,1,1,2
370970,0,1,1,2
370971,0,1,1,2
370973,0,1,1,2
370976,0,1,1,2
370977,0,1,1,2
370978,0,1,1,2
371036,5,1,6,2
371037,5,1,6,2
371046,5,1,6,2
371054,5,1,6,2
371061,5,1,6,2
371062,2,1,3,2
371074,2,1,3,2
371100,5,1,6,2
371107,2,1,3,2
371111,5,1,6,2
371112,5,1,6,2
371116,5,1,6,2
371119,5,1,6,2
371127,5,2,6,3
371135,6,0,7,1
371140,6,0,7,1
371147,6,0,7,1
371151,6,0,7,1
371167,1,0,2,1
371175,1,0,2,1
371210,4,1,5,2
371314,0,1,1,2
371315,0,1,1,2
371317,0,1,1,2
371343,1,0,2,1
371361,6,0,7,1
371414,1,0,2,1
371417,1,0,2,1
371424,1,0,2,1
371425,1,0,2,1
371426,1,0,2,1
371428,1,0,2,1
371430,1,0,2,1
371431,1,0,2,1
371432,1,0,2,1
371437,1,0,2,1
371441,1,0,2,1
371450,1,0,2,1
371454,1,0,2,1
371455,1,0,2,1
371458,1,0,2,1
371459,1,0,2,1
371524,0,1,1,2
371525,0,1,1,2
371593,5,1,6,2
371595,5,1,6,2
371597,5,1,6,2
371601,5,1,6,2
371608,5,1,6,2
371610,5,1,6,2
371611,5,1,6,2
371613,2,1,3,2
371618,5,1,6,2
371625,2,1,3,2
