index,true_label,pred_label,true_label_decoded,pred_label_decoded
453857,1,0,2,1
453866,0,1,1,2
453915,6,0,7,1
453916,6,0,7,1
453918,6,0,7,1
453925,6,0,7,1
453931,6,0,7,1
453932,6,0,7,1
453933,6,0,7,1
453994,1,0,2,1
453997,1,0,2,1
453999,1,0,2,1
454002,1,0,2,1
454120,6,0,7,1
454121,6,0,7,1
454125,6,0,7,1
454128,6,0,7,1
454219,0,1,1,2
454231,1,0,2,1
454235,1,0,2,1
454238,1,0,2,1
454250,0,1,1,2
454257,1,0,2,1
454375,0,1,1,2
454431,6,0,7,1
454507,1,0,2,1
454515,1,0,2,1
454516,1,0,2,1
454635,6,0,7,1
454640,6,0,7,1
454641,6,0,7,1
454728,0,1,1,2
454732,0,1,1,2
454734,0,1,1,2
454750,1,0,2,1
454759,0,1,1,2
454811,0,1,1,2
454859,0,1,1,2
454860,0,1,1,2
454877,1,0,2,1
454893,0,1,1,2
454945,6,0,7,1
454958,6,0,7,1
454959,6,0,7,1
455025,1,0,2,1
455027,1,0,2,1
455031,1,0,2,1
455032,1,0,2,1
455047,6,0,7,1
455105,0,1,1,2
455154,6,0,7,1
455241,0,1,1,2
455249,0,1,1,2
455255,1,0,2,1
455273,0,1,1,2
455279,0,1,1,2
455387,0,1,1,2
455393,1,0,2,1
455394,1,0,2,1
455409,0,1,1,2
455461,6,0,7,1
455464,6,0,7,1
455475,6,0,7,1
455536,1,0,2,1
455540,1,0,2,1
455541,1,0,2,1
455542,1,0,2,1
455554,6,0,7,1
455665,6,0,7,1
455668,6,0,7,1
455669,6,0,7,1
455770,1,0,2,1
455783,0,1,1,2
455785,0,1,1,2
455788,0,1,1,2
455790,0,1,1,2
455883,0,1,1,2
455896,0,1,1,2
455904,1,0,2,1
455905,1,0,2,1
455982,6,0,7,1
455987,6,0,7,1
455988,6,0,7,1
456053,1,0,2,1
456054,1,0,2,1
456059,1,0,2,1
456068,6,0,7,1
456070,6,0,7,1
456071,6,0,7,1
456072,6,0,7,1
456078,6,0,7,1
456081,6,0,7,1
456084,6,0,7,1
456181,6,0,7,1
456281,1,0,2,1
456284,1,0,2,1
456293,0,1,1,2
456294,0,1,1,2
456295,0,1,1,2
456302,1,0,2,1
456349,0,1,1,2
456382,0,1,1,2
456392,0,1,1,2
456403,0,1,1,2
456485,6,0,7,1
456494,6,0,7,1
456495,6,0,7,1
456497,6,0,7,1
456564,1,0,2,1
456565,1,0,2,1
456570,1,0,2,1
456572,1,0,2,1
456578,6,0,7,1
456579,6,0,7,1
456583,6,0,7,1
456584,6,0,7,1
456590,6,0,7,1
456592,6,0,7,1
456693,6,0,7,1
456696,6,0,7,1
456778,0,1,1,2
456780,0,1,1,2
456781,0,1,1,2
456809,0,1,1,2
456812,0,1,1,2
456822,1,0,2,1
457012,6,0,7,1
457013,6,0,7,1
457062,6,0,7,1
457064,6,0,7,1
457066,6,0,7,1
457068,6,0,7,1
457069,6,0,7,1
457072,6,0,7,1
457075,6,0,7,1
457076,6,0,7,1
457082,1,0,2,1
457084,1,0,2,1
457087,1,0,2,1
457100,6,0,7,1
457108,6,0,7,1
457111,6,0,7,1
457164,0,1,1,2
457205,6,0,7,1
457206,6,0,7,1
457293,0,1,1,2
457319,0,1,1,2
457379,0,1,1,2
457417,0,1,1,2
457458,1,0,2,1
457520,6,0,7,1
457524,6,0,7,1
457526,6,0,7,1
457528,6,0,7,1
457571,6,0,7,1
457579,6,0,7,1
457583,6,0,7,1
457591,6,0,7,1
457593,6,0,7,1
457597,1,0,2,1
457608,6,0,7,1
457612,6,0,7,1
457615,6,0,7,1
457616,6,0,7,1
457807,0,1,1,2
457841,0,1,1,2
457847,1,0,2,1
457896,0,1,1,2
457897,0,1,1,2
457926,0,1,1,2
457934,0,1,1,2
457942,0,1,1,2
458007,6,0,7,1
458016,0,6,1,7
458028,6,0,7,1
458031,6,0,7,1
458087,6,0,7,1
458100,6,0,7,1
458107,6,0,7,1
458109,6,0,7,1
458110,6,0,7,1
458113,6,0,7,1
458116,6,0,7,1
458117,6,0,7,1
458122,6,0,7,1
458125,6,0,7,1
458225,6,0,7,1
458227,6,0,7,1
458229,6,0,7,1
458301,0,1,1,2
458307,0,1,1,2
458311,0,1,1,2
458345,1,0,2,1
458357,0,1,1,2
458359,1,0,2,1
458436,0,1,1,2
458483,1,0,2,1
458518,6,0,7,1
458526,6,0,7,1
458541,6,0,7,1
458542,6,0,7,1
458553,6,0,7,1
458600,6,0,7,1
458608,6,0,7,1
458610,6,0,7,1
458617,6,0,7,1
458633,6,0,7,1
458634,6,0,7,1
458719,0,1,1,2
458741,6,0,7,1
458742,6,0,7,1
458743,6,0,7,1
458747,6,0,7,1
458824,0,1,1,2
458925,0,1,1,2
458931,0,1,1,2
458962,0,1,1,2
458963,0,1,1,2
458965,0,1,1,2
458970,0,1,1,2
458971,0,1,1,2
458972,0,1,1,2
459038,6,0,7,1
459062,6,0,7,1
459065,6,0,7,1
459066,6,0,7,1
459068,6,0,7,1
459119,6,0,7,1
459122,6,0,7,1
459123,6,0,7,1
459129,6,0,7,1
459136,6,0,7,1
459144,6,0,7,1
459146,6,0,7,1
459149,6,0,7,1
459150,6,0,7,1
459234,0,1,1,2
459253,6,0,7,1
459257,6,0,7,1
459339,0,1,1,2
459390,1,0,2,1
459440,0,1,1,2
459462,0,1,1,2
459463,0,1,1,2
459476,0,1,1,2
459479,0,1,1,2
459507,1,0,2,1
459508,1,0,2,1
459544,6,0,7,1
459547,6,0,7,1
459551,6,0,7,1
459570,6,0,7,1
459572,6,0,7,1
459574,6,0,7,1
459577,6,0,7,1
459585,6,0,7,1
459588,6,0,7,1
459620,6,0,7,1
459621,6,0,7,1
459623,6,0,7,1
459637,6,0,7,1
459639,6,0,7,1
459642,6,0,7,1
459649,6,0,7,1
459651,6,0,7,1
459652,6,0,7,1
459653,6,0,7,1
459658,6,0,7,1
459729,0,1,1,2
459741,0,1,1,2
459759,6,0,7,1
459760,6,0,7,1
459764,6,0,7,1
459826,0,1,1,2
459896,0,1,1,2
459944,0,1,1,2
459949,0,1,1,2
459966,0,1,1,2
459967,0,1,1,2
459974,0,1,1,2
459985,0,1,1,2
460006,1,0,2,1
460012,1,0,2,1
460052,6,0,7,1
460054,6,0,7,1
460055,6,0,7,1
460070,6,0,7,1
460072,6,0,7,1
460077,6,0,7,1
460089,6,0,7,1
460093,6,0,7,1
460121,6,0,7,1
460123,6,0,7,1
460127,6,0,7,1
460130,6,0,7,1
460152,6,0,7,1
460235,0,1,1,2
460239,0,1,1,2
460255,6,0,7,1
460256,6,0,7,1
460257,6,0,7,1
460262,6,0,7,1
460263,6,0,7,1
460443,0,1,1,2
460444,0,1,1,2
460479,0,1,1,2
460548,6,0,7,1
460552,6,0,7,1
460556,0,6,1,7
460558,0,6,1,7
460559,0,6,1,7
460562,6,0,7,1
460564,6,0,7,1
460571,6,0,7,1
460572,6,0,7,1
460573,6,0,7,1
460589,6,0,7,1
460592,6,0,7,1
460596,6,0,7,1
460597,6,0,7,1
460599,6,0,7,1
460617,6,0,7,1
460620,6,0,7,1
460628,6,0,7,1
460630,6,0,7,1
460638,6,0,7,1
460643,6,0,7,1
460646,6,0,7,1
460727,0,1,1,2
460735,0,1,1,2
460756,6,0,7,1
460757,6,0,7,1
460759,6,0,7,1
460828,0,1,1,2
460829,0,1,1,2
460862,0,1,1,2
460866,0,1,1,2
460878,0,1,1,2
460916,0,1,1,2
460967,0,1,1,2
460968,0,1,1,2
460970,0,1,1,2
460987,0,1,1,2
460989,0,1,1,2
460991,0,1,1,2
460996,0,1,1,2
461024,1,0,2,1
461027,1,0,2,1
461029,1,0,2,1
461090,6,0,7,1
461098,6,0,7,1
461110,6,0,7,1
461117,6,0,7,1
461121,6,0,7,1
461122,6,0,7,1
461126,6,0,7,1
461152,6,0,7,1
461153,6,0,7,1
461159,6,0,7,1
461251,0,1,1,2
461252,0,1,1,2
461254,0,1,1,2
461257,0,1,1,2
461313,0,1,1,2
461314,0,1,1,2
461350,0,1,1,2
461357,0,1,1,2
461358,0,1,1,2
461362,0,1,1,2
461363,0,1,1,2
461366,0,1,1,2
461370,0,1,1,2
461402,1,0,2,1
461449,0,1,1,2
461452,0,1,1,2
461471,0,1,1,2
461473,0,1,1,2
461482,0,1,1,2
461511,1,0,2,1
461513,1,0,2,1
461514,1,0,2,1
461558,1,0,2,1
461562,1,0,2,1
461571,0,6,1,7
461600,6,0,7,1
461601,6,0,7,1
461619,6,0,7,1
461624,6,0,7,1
461626,6,0,7,1
461645,6,0,7,1
461647,6,0,7,1
461655,6,0,7,1
461659,6,0,7,1
461663,6,0,7,1
461665,6,0,7,1
461748,0,1,1,2
461755,0,1,1,2
461842,0,1,1,2
461843,0,1,1,2
461846,0,1,1,2
461852,0,1,1,2
461865,0,1,1,2
461866,0,1,1,2
461868,0,1,1,2
461946,0,1,1,2
461947,0,1,1,2
461965,0,1,1,2
461968,0,1,1,2
462006,1,0,2,1
462007,1,0,2,1
462052,1,0,2,1
462056,1,0,2,1
462101,6,0,7,1
462112,6,0,7,1
462121,6,0,7,1
462125,6,0,7,1
462126,6,0,7,1
462136,6,0,7,1
462139,6,0,7,1
462144,6,0,7,1
462163,6,0,7,1
462246,0,1,1,2
462338,0,1,1,2
462339,0,1,1,2
462344,0,1,1,2
462351,0,1,1,2
462356,0,1,1,2
462359,0,1,1,2
462364,0,1,1,2
462442,0,1,1,2
462445,0,1,1,2
462465,0,1,1,2
462565,6,0,7,1
462578,6,0,7,1
462580,6,0,7,1
462581,6,0,7,1
462607,6,0,7,1
462616,6,0,7,1
462618,6,0,7,1
462628,6,0,7,1
462632,6,0,7,1
462643,6,0,7,1
462644,6,0,7,1
462652,6,0,7,1
462654,6,0,7,1
462742,0,1,1,2
462824,0,1,1,2
462842,0,1,1,2
462843,0,1,1,2
462851,0,1,1,2
462877,0,1,1,2
462933,0,1,1,2
462934,0,1,1,2
462952,0,1,1,2
462953,0,1,1,2
462954,0,1,1,2
462976,1,0,2,1
462997,0,1,1,2
463007,0,1,1,2
463021,0,1,1,2
463035,1,0,2,1
463049,6,0,7,1
463064,6,0,7,1
463094,6,0,7,1
463103,6,0,7,1
463105,6,0,7,1
463106,6,0,7,1
463111,6,0,7,1
463113,6,0,7,1
463122,6,0,7,1
463124,6,0,7,1
463128,6,0,7,1
463129,6,0,7,1
463136,6,0,7,1
463143,6,0,7,1
463228,0,1,1,2
463233,0,1,1,2
463315,0,1,1,2
463318,0,1,1,2
463320,0,1,1,2
463368,0,1,1,2
463420,0,1,1,2
463422,0,1,1,2
463423,0,1,1,2
463477,1,0,2,1
463491,0,1,1,2
463492,0,1,1,2
463494,0,1,1,2
463532,1,0,2,1
463533,1,0,2,1
463534,1,0,2,1
463543,6,0,7,1
463552,6,0,7,1
463558,6,0,7,1
463577,6,0,7,1
463579,6,0,7,1
463589,6,0,7,1
463591,6,0,7,1
463595,6,0,7,1
463596,6,0,7,1
463621,6,0,7,1
463626,6,0,7,1
463636,6,0,7,1
463722,0,1,1,2
463726,0,1,1,2
463813,0,1,1,2
463814,0,1,1,2
463817,0,1,1,2
463833,1,0,2,1
463835,0,1,1,2
463839,0,1,1,2
463860,0,1,1,2
463868,0,1,1,2
463918,0,1,1,2
463923,0,1,1,2
463939,0,1,1,2
463984,0,1,1,2
463988,0,1,1,2
463991,0,1,1,2
463992,0,1,1,2
464022,1,0,2,1
464025,1,0,2,1
464026,1,0,2,1
464043,6,0,7,1
464046,6,0,7,1
464074,6,0,7,1
464076,6,0,7,1
464091,6,0,7,1
464129,6,0,7,1
464305,0,1,1,2
464316,1,0,2,1
464335,0,1,1,2
464339,0,1,1,2
464358,0,1,1,2
464412,0,1,1,2
464414,0,1,1,2
464420,0,1,1,2
464421,0,1,1,2
464435,0,1,1,2
464490,0,1,1,2
464520,1,0,2,1
464521,1,0,2,1
464525,1,0,2,1
464539,6,0,7,1
464542,6,0,7,1
464544,6,0,7,1
464635,6,0,7,1
464636,6,0,7,1
464637,6,0,7,1
464724,0,1,1,2
464728,6,0,7,1
464825,1,0,2,1
464838,0,1,1,2
464841,0,1,1,2
464860,0,1,1,2
464915,0,1,1,2
464917,0,1,1,2
464922,0,1,1,2
464979,0,1,1,2
464984,0,1,1,2
464985,0,1,1,2
464992,0,1,1,2
465021,1,0,2,1
465023,1,0,2,1
465026,1,0,2,1
465088,6,0,7,1
465098,6,0,7,1
465099,6,0,7,1
465105,6,0,7,1
465135,6,0,7,1
465139,6,0,7,1
465227,6,0,7,1
465228,6,0,7,1
465328,1,0,2,1
465333,1,0,2,1
465360,0,1,1,2
465363,0,1,1,2
465366,0,1,1,2
465422,0,1,1,2
465426,0,1,1,2
465436,0,1,1,2
465487,0,1,1,2
465489,0,1,1,2
465491,0,1,1,2
465493,0,1,1,2
465494,0,1,1,2
465506,0,1,1,2
465518,1,0,2,1
465519,1,0,2,1
465521,1,0,2,1
465523,1,0,2,1
465525,1,0,2,1
465545,6,0,7,1
465549,6,0,7,1
465587,6,0,7,1
465590,6,0,7,1
465591,6,0,7,1
465594,6,0,7,1
465601,6,0,7,1
465604,6,0,7,1
465632,6,0,7,1
465637,6,0,7,1
465726,6,0,7,1
465830,1,0,2,1
465856,0,1,1,2
465910,0,1,1,2
465913,0,1,1,2
465915,0,1,1,2
465918,0,1,1,2
465919,0,1,1,2
465930,0,1,1,2
465975,0,1,1,2
465983,0,1,1,2
465985,0,1,1,2
465986,0,1,1,2
466013,1,0,2,1
466016,1,0,2,1
466017,1,0,2,1
466019,1,0,2,1
466022,1,0,2,1
466040,6,0,7,1
466089,6,0,7,1
466091,6,0,7,1
466093,6,0,7,1
466094,6,0,7,1
466102,6,0,7,1
466103,6,0,7,1
466104,6,0,7,1
466126,6,0,7,1
466128,6,0,7,1
466134,6,0,7,1
466139,6,0,7,1
466224,6,0,7,1
466226,6,0,7,1
466322,1,0,2,1
466323,1,0,2,1
466327,0,1,1,2
466329,0,1,1,2
466330,0,1,1,2
466404,0,1,1,2
466407,0,1,1,2
466410,0,1,1,2
466411,0,1,1,2
466416,0,1,1,2
466418,0,1,1,2
466460,0,1,1,2
466462,0,1,1,2
466466,0,1,1,2
466471,0,1,1,2
466485,0,1,1,2
466493,0,1,1,2
466509,1,0,2,1
466513,1,0,2,1
466516,1,0,2,1
466519,1,0,2,1
466544,6,0,7,1
466545,6,0,7,1
466587,6,0,7,1
466590,6,0,7,1
466591,6,0,7,1
466592,6,0,7,1
466613,6,0,7,1
466713,6,0,7,1
466716,6,0,7,1
466793,1,0,2,1
466815,0,1,1,2
466835,0,1,1,2
466836,0,1,1,2
466892,0,1,1,2
466900,0,1,1,2
466951,0,1,1,2
466999,1,0,2,1
467000,1,0,2,1
467002,1,0,2,1
467066,6,0,7,1
467073,6,0,7,1
467074,6,0,7,1
467094,6,0,7,1
467104,6,0,7,1
467106,6,0,7,1
467110,6,0,7,1
467115,6,0,7,1
467194,6,0,7,1
467198,6,0,7,1
467290,1,0,2,1
467312,0,1,1,2
467362,0,1,1,2
467372,0,1,1,2
467380,0,1,1,2
467426,0,1,1,2
467427,0,1,1,2
467428,0,1,1,2
467435,0,1,1,2
467441,0,1,1,2
467443,0,1,1,2
467448,0,1,1,2
467473,1,0,2,1
467474,1,0,2,1
467480,1,0,2,1
467483,1,0,2,1
467549,6,0,7,1
467552,6,0,7,1
467556,6,0,7,1
467577,6,0,7,1
467580,6,0,7,1
467588,6,0,7,1
467775,1,0,2,1
467784,0,1,1,2
467797,0,1,1,2
467842,0,1,1,2
467847,0,1,1,2
467861,0,1,1,2
467867,0,1,1,2
467871,0,1,1,2
467913,0,1,1,2
467918,0,1,1,2
467919,0,1,1,2
467922,0,1,1,2
467932,0,1,1,2
467958,1,0,2,1
467963,1,0,2,1
467987,6,0,7,1
467988,6,0,7,1
468032,6,0,7,1
468035,6,0,7,1
468037,6,0,7,1
468058,6,0,7,1
468059,6,0,7,1
468117,6,0,7,1
468120,6,0,7,1
468162,6,0,7,1
468217,1,0,2,1
468221,1,0,2,1
468224,0,1,1,2
468267,0,1,1,2
468270,0,1,1,2
468329,0,1,1,2
468330,0,1,1,2
468333,0,1,1,2
468347,0,1,1,2
468350,0,1,1,2
468352,0,1,1,2
468356,0,1,1,2
468404,0,1,1,2
468409,0,1,1,2
468412,0,1,1,2
468413,0,1,1,2
468416,0,1,1,2
468417,0,1,1,2
468432,0,1,1,2
468445,1,0,2,1
468477,6,0,7,1
468478,6,0,7,1
468479,6,0,7,1
468522,6,0,7,1
468537,6,0,7,1
468542,6,0,7,1
468640,6,0,7,1
468641,6,0,7,1
468697,1,0,2,1
468705,1,0,2,1
468745,0,1,1,2
468747,0,1,1,2
468810,0,1,1,2
468825,0,1,1,2
468828,0,1,1,2
468835,0,1,1,2
468883,0,1,1,2
468888,0,1,1,2
468893,0,1,1,2
468920,1,0,2,1
468922,1,0,2,1
468923,1,0,2,1
468927,1,0,2,1
468930,1,0,2,1
468951,6,0,7,1
468952,6,0,7,1
468953,6,0,7,1
468954,6,0,7,1
469004,6,0,7,1
469010,6,0,7,1
469011,6,0,7,1
469016,6,0,7,1
469017,6,0,7,1
469059,6,0,7,1
469068,6,0,7,1
469069,6,0,7,1
469070,6,0,7,1
469072,6,0,7,1
469073,6,0,7,1
469077,6,0,7,1
469154,1,0,2,1
469170,1,0,2,1
469218,0,1,1,2
469271,0,1,1,2
469275,0,1,1,2
469278,0,1,1,2
469279,0,1,1,2
469295,0,1,1,2
469298,0,1,1,2
469346,0,1,1,2
469353,0,1,1,2
469365,0,1,1,2
469385,1,0,2,1
469394,1,0,2,1
469402,1,0,2,1
469403,1,0,2,1
469468,6,0,7,1
469470,6,0,7,1
469476,6,0,7,1
469478,6,0,7,1
469479,6,0,7,1
469482,6,0,7,1
469484,6,0,7,1
469522,6,0,7,1
469528,6,0,7,1
469532,6,0,7,1
469534,6,0,7,1
469535,6,0,7,1
469536,6,0,7,1
469541,6,0,7,1
469617,1,0,2,1
469619,1,0,2,1
469624,1,0,2,1
469625,1,0,2,1
469626,1,0,2,1
469627,1,0,2,1
469630,1,0,2,1
469672,1,0,2,1
469678,0,1,1,2
469735,0,1,1,2
469741,0,1,1,2
469763,0,1,1,2
469809,0,1,1,2
469820,0,1,1,2
469821,0,1,1,2
469851,1,0,2,1
469877,1,0,2,1
469935,6,0,7,1
469939,6,0,7,1
469941,6,0,7,1
469969,6,0,7,1
469983,6,0,7,1
469988,6,0,7,1
469989,6,0,7,1
469990,6,0,7,1
470002,6,0,7,1
470075,1,0,2,1
470077,1,0,2,1
470082,1,0,2,1
470088,1,0,2,1
470091,1,0,2,1
470093,0,1,1,2
470119,1,0,2,1
470133,1,0,2,1
470140,0,1,1,2
470142,0,1,1,2
470144,0,1,1,2
470197,0,1,1,2
470199,0,1,1,2
470272,0,1,1,2
470275,0,1,1,2
470276,0,1,1,2
470285,0,1,1,2
470305,1,0,2,1
470307,1,0,2,1
470308,1,0,2,1
470309,1,0,2,1
470310,1,0,2,1
470318,1,0,2,1
470321,1,0,2,1
470389,6,0,7,1
470391,6,0,7,1
470395,6,0,7,1
470405,6,0,7,1
470440,6,0,7,1
470443,6,0,7,1
470457,6,0,7,1
470485,1,0,2,1
470529,1,0,2,1
470535,1,0,2,1
470539,1,0,2,1
470544,0,1,1,2
470581,1,0,2,1
470582,1,0,2,1
470629,0,1,1,2
470630,0,1,1,2
470637,0,1,1,2
470656,0,1,1,2
470719,0,1,1,2
470724,0,1,1,2
470741,1,0,2,1
470758,1,0,2,1
470773,1,0,2,1
470834,6,0,7,1
470837,6,0,7,1
470843,6,0,7,1
470863,6,0,7,1
470867,6,0,7,1
470870,6,0,7,1
470871,6,0,7,1
470874,6,0,7,1
470875,6,0,7,1
470878,6,0,7,1
470881,6,0,7,1
470888,6,0,7,1
470913,1,0,2,1
470949,1,0,2,1
470954,1,0,2,1
470955,1,0,2,1
470961,1,0,2,1
470962,1,0,2,1
470963,1,0,2,1
470969,1,0,2,1
470972,0,1,1,2
470974,0,1,1,2
471008,1,0,2,1
471011,1,0,2,1
471054,0,1,1,2
471056,0,1,1,2
471059,0,1,1,2
471060,0,1,1,2
471074,0,1,1,2
471075,0,1,1,2
471081,0,1,1,2
471083,0,1,1,2
471132,0,1,1,2
471134,0,1,1,2
471149,0,1,1,2
471152,0,1,1,2
471171,1,0,2,1
471172,1,0,2,1
471187,1,0,2,1
471205,1,0,2,1
471261,6,0,7,1
471262,6,0,7,1
471266,6,0,7,1
471267,6,0,7,1
471287,6,0,7,1
471291,6,0,7,1
471294,6,0,7,1
471302,6,0,7,1
471309,6,0,7,1
471310,6,0,7,1
471369,1,0,2,1
471374,1,0,2,1
471376,1,0,2,1
471377,1,0,2,1
471427,1,0,2,1
471428,1,0,2,1
471429,1,0,2,1
471431,1,0,2,1
471475,0,1,1,2
471481,0,1,1,2
471493,0,1,1,2
471560,0,1,1,2
471562,0,1,1,2
471572,0,1,1,2
471573,0,1,1,2
471579,0,1,1,2
471597,1,0,2,1
471613,1,0,2,1
471625,1,0,2,1
471632,1,0,2,1
471680,6,0,7,1
471682,6,0,7,1
471687,6,0,7,1
471688,6,0,7,1
471691,6,0,7,1
471710,6,0,7,1
471713,6,0,7,1
471714,6,0,7,1
471716,6,0,7,1
471723,6,0,7,1
471724,6,0,7,1
471785,1,0,2,1
471803,1,0,2,1
471809,0,1,1,2
471810,0,1,1,2
471811,0,1,1,2
471846,1,0,2,1
471848,1,0,2,1
471890,0,1,1,2
471892,0,1,1,2
471893,0,1,1,2
471895,0,1,1,2
471898,0,1,1,2
471905,0,1,1,2
471908,0,1,1,2
471912,0,1,1,2
471923,0,1,1,2
471924,0,1,1,2
471928,0,1,1,2
471974,0,1,1,2
471987,0,1,1,2
471990,0,1,1,2
471991,0,1,1,2
471995,0,1,1,2
471997,0,1,1,2
472006,1,0,2,1
472009,1,0,2,1
472016,1,0,2,1
472017,1,0,2,1
472022,1,0,2,1
472041,1,0,2,1
472044,1,0,2,1
472048,1,0,2,1
472112,6,0,7,1
472115,6,0,7,1
472117,6,0,7,1
472133,6,0,7,1
472135,6,0,7,1
472136,6,0,7,1
472138,6,0,7,1
472142,6,0,7,1
472145,6,0,7,1
472200,1,0,2,1
472201,1,0,2,1
472220,1,0,2,1
472226,0,1,1,2
472230,0,1,1,2
472263,1,0,2,1
472268,1,0,2,1
472315,0,1,1,2
472340,0,1,1,2
472393,0,1,1,2
472394,0,1,1,2
472406,0,1,1,2
472415,0,1,1,2
472429,1,0,2,1
472431,1,0,2,1
472432,1,0,2,1
472435,1,0,2,1
472441,1,0,2,1
472443,1,0,2,1
472449,1,0,2,1
472462,1,0,2,1
472467,1,0,2,1
472517,6,0,7,1
472523,6,0,7,1
472525,6,0,7,1
472526,6,0,7,1
472536,6,0,7,1
472539,6,0,7,1
472542,6,0,7,1
472544,6,0,7,1
472548,6,0,7,1
472549,6,0,7,1
472576,1,0,2,1
472593,1,0,2,1
472594,1,0,2,1
472600,1,0,2,1
472601,1,0,2,1
472605,1,0,2,1
472612,1,0,2,1
472613,1,0,2,1
472616,1,0,2,1
472629,1,0,2,1
472630,1,0,2,1
472632,0,1,1,2
472634,0,1,1,2
472639,0,1,1,2
472673,1,0,2,1
472674,1,0,2,1
472675,1,0,2,1
472676,1,0,2,1
472683,0,1,1,2
472718,0,1,1,2
472723,0,1,1,2
472725,0,1,1,2
472728,0,1,1,2
472733,0,1,1,2
472746,0,1,1,2
472749,0,1,1,2
472812,0,1,1,2
472815,0,1,1,2
472829,1,0,2,1
472833,1,0,2,1
472834,1,0,2,1
472836,1,0,2,1
472839,1,0,2,1
472842,1,0,2,1
472843,1,0,2,1
472855,1,0,2,1
472856,1,0,2,1
472876,1,0,2,1
472877,1,0,2,1
472904,6,0,7,1
472942,6,0,7,1
472943,6,0,7,1
472964,6,0,7,1
472969,6,0,7,1
472987,1,0,2,1
472989,1,0,2,1
472991,1,0,2,1
472997,1,0,2,1
473004,1,0,2,1
473013,1,0,2,1
473015,1,0,2,1
473023,1,0,2,1
473026,1,0,2,1
473027,1,0,2,1
473030,1,0,2,1
473033,1,0,2,1
473034,1,0,2,1
473036,1,0,2,1
473039,1,0,2,1
473040,1,0,2,1
473045,0,1,1,2
473050,0,1,1,2
473051,0,1,1,2
473132,0,1,1,2
473140,0,1,1,2
473150,0,1,1,2
473161,0,1,1,2
473166,0,1,1,2
473214,0,1,1,2
473215,0,1,1,2
473225,0,1,1,2
473226,0,1,1,2
473232,0,1,1,2
473241,1,0,2,1
473251,1,0,2,1
473259,1,0,2,1
473264,1,0,2,1
473290,1,0,2,1
473315,6,0,7,1
473320,6,0,7,1
473322,6,0,7,1
473323,6,0,7,1
473351,6,0,7,1
473362,6,0,7,1
473368,6,0,7,1
473371,6,0,7,1
473375,6,0,7,1
473377,6,0,7,1
473382,6,0,7,1
473414,1,0,2,1
473427,1,0,2,1
473428,1,0,2,1
473430,1,0,2,1
473435,1,0,2,1
473442,1,0,2,1
473450,0,1,1,2
473455,0,1,1,2
473459,0,1,1,2
473493,1,0,2,1
473494,1,0,2,1
473496,1,0,2,1
473498,1,0,2,1
473544,0,1,1,2
473566,0,1,1,2
473627,0,1,1,2
473638,1,0,2,1
473641,1,0,2,1
473642,1,0,2,1
473652,1,0,2,1
473654,1,0,2,1
473687,1,0,2,1
473717,6,0,7,1
473763,6,0,7,1
473773,6,0,7,1
473777,6,0,7,1
473788,1,0,2,1
473789,1,0,2,1
473791,1,0,2,1
473808,1,0,2,1
473809,1,0,2,1
473813,1,0,2,1
473820,1,0,2,1
473825,1,0,2,1
473827,1,0,2,1
473828,1,0,2,1
473847,0,1,1,2
473851,0,1,1,2
473853,0,1,1,2
473879,1,0,2,1
473904,0,1,1,2
473919,0,1,1,2
473921,0,1,1,2
473941,0,1,1,2
474005,0,1,1,2
474010,0,1,1,2
474015,1,0,2,1
474019,1,0,2,1
474034,1,0,2,1
474036,1,0,2,1
474067,1,0,2,1
474091,6,0,7,1
474095,6,0,7,1
474101,6,0,7,1
474136,6,0,7,1
474144,6,0,7,1
474148,6,0,7,1
474162,1,0,2,1
474171,1,0,2,1
474172,1,0,2,1
474179,1,0,2,1
474188,1,0,2,1
474200,1,0,2,1
474210,1,0,2,1
474211,1,0,2,1
474219,0,1,1,2
474220,0,1,1,2
474261,1,0,2,1
474272,0,1,1,2
474278,0,1,1,2
474280,0,1,1,2
474281,0,1,1,2
474295,0,1,1,2
474372,0,1,1,2
474375,0,1,1,2
474381,0,1,1,2
474385,1,0,2,1
474439,1,0,2,1
474461,6,0,7,1
474463,6,0,7,1
474464,6,0,7,1
474503,6,0,7,1
474511,6,0,7,1
474529,1,0,2,1
474533,1,0,2,1
474543,1,0,2,1
474550,1,0,2,1
474556,1,0,2,1
474559,1,0,2,1
474562,1,0,2,1
474566,1,0,2,1
474577,0,1,1,2
474583,0,1,1,2
474615,1,0,2,1
474667,0,1,1,2
474668,0,1,1,2
474725,0,1,1,2
474731,0,1,1,2
474733,0,1,1,2
474815,6,0,7,1
474817,6,0,7,1
474859,6,0,7,1
474867,1,0,2,1
474884,1,0,2,1
474888,1,0,2,1
474889,1,0,2,1
474891,1,0,2,1
474895,1,0,2,1
474896,1,0,2,1
474897,1,0,2,1
474900,1,0,2,1
474904,1,0,2,1
474920,0,1,1,2
474921,0,1,1,2
474922,0,1,1,2
474926,0,1,1,2
474931,0,1,1,2
474959,1,0,2,1
474962,1,0,2,1
474963,1,0,2,1
474980,0,1,1,2
475006,0,1,1,2
475068,0,1,1,2
475069,0,1,1,2
475071,0,1,1,2
475097,1,0,2,1
475193,6,0,7,1
475206,1,0,2,1
475210,1,0,2,1
475211,1,0,2,1
475213,1,0,2,1
475216,1,0,2,1
475224,1,0,2,1
