index,true_label,pred_label,true_label_decoded,pred_label_decoded
289530,0,1,1,2
289534,0,1,1,2
289555,0,1,1,2
289556,0,1,1,2
289652,2,3,3,4
289654,2,3,3,4
289660,5,2,6,3
289662,5,2,6,3
289672,5,2,6,3
289735,2,0,3,1
289739,5,2,6,3
289742,5,2,6,3
289746,5,2,6,3
289764,2,3,3,4
289767,5,3,6,4
289777,5,2,6,3
289778,5,2,6,3
289781,5,2,6,3
289782,5,2,6,3
289794,5,2,6,3
289797,5,2,6,3
289802,5,2,6,3
289806,5,2,6,3
289807,5,2,6,3
289812,5,2,6,3
289815,5,2,6,3
289826,5,2,6,3
289866,6,0,7,1
289870,0,6,1,7
289949,0,6,1,7
290018,0,1,1,2
290020,0,1,1,2
290025,0,1,1,2
290026,0,1,1,2
290027,0,1,1,2
290028,0,1,1,2
290030,0,1,1,2
290034,0,1,1,2
290039,4,1,5,2
290151,5,2,6,3
290152,5,2,6,3
290156,5,2,6,3
290160,5,2,6,3
290168,3,2,4,3
290251,2,3,3,4
290259,5,2,6,3
290274,5,2,6,3
290279,5,2,6,3
290281,5,2,6,3
290288,5,2,6,3
290289,5,2,6,3
290290,5,2,6,3
290291,5,2,6,3
290298,5,0,6,1
290357,0,6,1,7
290434,1,6,2,7
290441,0,6,1,7
290447,1,0,2,1
290467,0,1,1,2
290493,1,0,2,1
290510,0,1,1,2
290527,4,1,5,2
290528,4,1,5,2
290535,0,1,1,2
290633,2,3,3,4
290639,5,2,6,3
290641,5,2,6,3
290646,5,2,6,3
290647,5,2,6,3
290649,5,2,6,3
290650,5,2,6,3
290651,5,2,6,3
290704,2,0,3,1
290706,2,0,3,1
290708,5,2,6,3
290711,5,2,6,3
290745,5,2,6,3
290747,5,2,6,3
290751,5,2,6,3
290756,5,2,6,3
290759,5,2,6,3
290764,5,2,6,3
290770,5,2,6,3
290771,5,2,6,3
290782,5,1,6,2
290784,5,2,6,3
290797,5,2,6,3
290799,5,2,6,3
290883,0,1,1,2
290912,0,6,1,7
290913,1,6,2,7
290914,1,6,2,7
290915,1,6,2,7
290916,0,6,1,7
290919,0,6,1,7
290921,0,6,1,7
290927,1,0,2,1
290941,0,1,1,2
290975,1,0,2,1
290976,1,0,2,1
290987,0,1,1,2
290991,0,1,1,2
290993,0,1,1,2
290997,0,1,1,2
291001,0,1,1,2
291124,5,2,6,3
291138,2,0,3,1
291139,2,0,3,1
291185,3,0,4,1
291186,5,0,6,1
291187,5,2,6,3
291207,2,0,3,1
291215,2,0,3,1
291222,5,2,6,3
291224,5,2,6,3
291229,5,2,6,3
291237,5,2,6,3
291242,5,2,6,3
291243,5,2,6,3
291244,5,2,6,3
291245,5,2,6,3
291248,5,2,6,3
291251,5,2,6,3
291252,5,2,6,3
291256,5,2,6,3
291269,5,2,6,3
291306,6,0,7,1
291363,0,1,1,2
291393,1,6,2,7
291398,0,6,1,7
291399,0,6,1,7
291400,0,6,1,7
291406,1,0,2,1
291409,1,0,2,1
291410,1,0,2,1
291419,0,1,1,2
291420,0,1,1,2
291421,0,1,1,2
291471,0,1,1,2
291474,0,1,1,2
291475,0,1,1,2
291476,0,1,1,2
291478,0,1,1,2
291492,0,1,1,2
291609,5,2,6,3
291613,5,2,6,3
291616,2,0,3,1
291618,2,0,3,1
291661,2,0,3,1
291667,5,2,6,3
291673,5,1,6,2
291674,5,2,6,3
291686,2,0,3,1
291701,5,2,6,3
291704,5,2,6,3
291706,5,2,6,3
291708,5,2,6,3
291711,5,2,6,3
291714,5,2,6,3
291718,5,2,6,3
291719,5,2,6,3
291720,5,2,6,3
291735,5,2,6,3
291738,5,0,6,1
291739,5,1,6,2
291743,5,2,6,3
291747,5,2,6,3
291802,0,6,1,7
291804,0,6,1,7
291805,0,6,1,7
291876,0,6,1,7
291877,1,6,2,7
291878,0,6,1,7
291888,1,0,2,1
291889,1,0,2,1
291890,1,0,2,1
291891,1,0,2,1
291892,1,0,2,1
291900,1,0,2,1
291924,0,1,1,2
291938,1,0,2,1
291953,1,0,2,1
291960,0,1,1,2
291964,0,1,1,2
291977,0,1,1,2
291981,1,0,2,1
292080,5,2,6,3
292083,5,2,6,3
292087,5,2,6,3
292089,5,2,6,3
292093,5,2,6,3
292098,5,2,6,3
292155,5,1,6,2
292157,5,2,6,3
292159,5,2,6,3
292166,2,0,3,1
292177,5,2,6,3
292195,5,2,6,3
292198,5,2,6,3
292204,5,2,6,3
292210,5,2,6,3
292217,5,0,6,1
292220,5,0,6,1
292224,5,2,6,3
292229,5,2,6,3
292230,5,2,6,3
292232,5,2,6,3
292329,0,1,1,2
292374,1,0,2,1
292402,0,1,1,2
292455,4,1,5,2
292561,5,2,6,3
292563,5,2,6,3
292565,5,2,6,3
292568,5,2,6,3
292578,5,2,6,3
292629,2,0,3,1
292638,5,2,6,3
292639,5,1,6,2
292653,2,0,3,1
292659,5,2,6,3
292660,5,2,6,3
292667,5,2,6,3
292668,5,2,6,3
292669,5,2,6,3
292670,5,2,6,3
292675,5,2,6,3
292677,5,2,6,3
292681,5,2,6,3
292682,5,2,6,3
292684,5,2,6,3
292687,5,2,6,3
292688,5,2,6,3
292691,5,2,6,3
292699,5,2,6,3
292707,5,2,6,3
292712,5,2,6,3
292764,0,6,1,7
292835,0,6,1,7
292838,0,6,1,7
292851,1,0,2,1
292855,1,0,2,1
292856,1,0,2,1
292882,0,1,1,2
292895,1,0,2,1
292939,1,0,2,1
293035,5,3,6,4
293038,5,2,6,3
293039,5,2,6,3
293044,5,2,6,3
293112,5,2,6,3
293115,5,2,6,3
293136,2,0,3,1
293148,5,2,6,3
293154,5,2,6,3
293155,5,2,6,3
293156,5,2,6,3
293158,5,2,6,3
293168,5,2,6,3
293171,5,2,6,3
293323,1,0,2,1
293330,1,0,2,1
293332,1,0,2,1
293336,1,0,2,1
293371,1,0,2,1
293375,1,0,2,1
293376,1,0,2,1
293401,4,1,5,2
293405,0,1,1,2
293410,1,0,2,1
293507,5,2,6,3
293511,5,2,6,3
293525,5,2,6,3
293573,2,0,3,1
293579,5,1,6,2
293590,5,2,6,3
293596,2,0,3,1
293605,5,2,6,3
293610,5,2,6,3
293614,5,2,6,3
293617,5,2,6,3
293622,5,2,6,3
293629,5,2,6,3
293633,5,2,6,3
293638,5,2,6,3
293640,5,2,6,3
293646,5,2,6,3
293648,5,2,6,3
293654,5,2,6,3
293716,6,0,7,1
293787,1,0,2,1
293788,1,0,2,1
293797,1,0,2,1
293798,1,0,2,1
293799,1,0,2,1
293804,1,0,2,1
293805,1,0,2,1
293809,1,0,2,1
293812,0,1,1,2
293814,0,1,1,2
293815,0,1,1,2
293820,0,1,1,2
293822,0,1,1,2
293835,1,0,2,1
293837,1,0,2,1
293864,0,1,1,2
293867,0,1,1,2
293963,2,3,3,4
293965,2,3,3,4
293969,5,3,6,4
293972,5,2,6,3
293973,5,2,6,3
293976,5,2,6,3
293979,5,2,6,3
293980,5,2,6,3
293989,5,2,6,3
294053,5,2,6,3
294054,5,1,6,2
294058,5,2,6,3
294068,2,1,3,2
294069,2,1,3,2
294078,5,2,6,3
294084,5,2,6,3
294085,5,2,6,3
294091,5,2,6,3
294092,5,2,6,3
294094,5,2,6,3
294097,5,2,6,3
294098,5,2,6,3
294110,5,2,6,3
294120,5,2,6,3
294121,5,2,6,3
294122,5,2,6,3
294123,5,2,6,3
294124,5,2,6,3
294126,5,2,6,3
294176,6,0,7,1
294264,1,0,2,1
294265,1,0,2,1
294266,1,0,2,1
294267,1,0,2,1
294268,1,0,2,1
294279,0,1,1,2
294295,1,0,2,1
294309,1,0,2,1
294327,4,1,5,2
294328,4,1,5,2
294423,2,3,3,4
294430,5,2,6,3
294438,5,2,6,3
294441,5,2,6,3
294442,5,2,6,3
294445,5,2,6,3
294447,5,2,6,3
294448,5,2,6,3
294506,2,0,3,1
294513,5,1,6,2
294519,5,2,6,3
294531,2,0,3,1
294538,5,2,6,3
294542,5,2,6,3
294546,5,2,6,3
294548,5,2,6,3
294549,5,2,6,3
294552,5,2,6,3
294555,5,2,6,3
294558,5,2,6,3
294560,5,2,6,3
294566,5,2,6,3
294568,5,2,6,3
294570,5,2,6,3
294585,5,2,6,3
294588,3,1,4,2
294593,5,2,6,3
294638,6,0,7,1
294722,1,0,2,1
294724,1,0,2,1
294725,1,0,2,1
294727,1,0,2,1
294730,1,0,2,1
294739,0,1,1,2
294758,1,0,2,1
294760,1,0,2,1
294774,1,0,2,1
294798,0,1,1,2
294799,0,1,1,2
294802,0,1,1,2
294809,1,0,2,1
294838,0,1,1,2
294839,0,1,1,2
294894,2,3,3,4
294898,5,3,6,4
294903,5,2,6,3
294906,5,2,6,3
294909,5,2,6,3
294913,5,2,6,3
294914,5,2,6,3
294920,5,2,6,3
294978,5,1,6,2
294979,5,1,6,2
294997,2,0,3,1
295008,5,2,6,3
295020,5,2,6,3
295038,5,2,6,3
295045,5,2,6,3
295052,5,2,6,3
295056,5,0,6,1
295094,2,3,3,4
295110,6,0,7,1
295111,6,0,7,1
295194,1,0,2,1
295197,1,0,2,1
295249,1,0,2,1
295251,1,0,2,1
295269,0,1,1,2
295273,0,1,1,2
295282,1,0,2,1
295311,0,1,1,2
295312,0,1,1,2
295372,2,3,3,4
295373,2,3,3,4
295379,5,2,6,3
295383,5,2,6,3
295385,5,3,6,4
295390,5,2,6,3
295391,5,2,6,3
295393,5,2,6,3
295395,5,2,6,3
295399,5,2,6,3
295401,5,2,6,3
295460,5,2,6,3
295462,5,2,6,3
295473,2,0,3,1
295477,2,0,3,1
295484,5,2,6,3
295485,5,2,6,3
295491,5,2,6,3
295493,5,2,6,3
295494,5,2,6,3
295495,5,2,6,3
295497,5,2,6,3
295504,5,2,6,3
295505,5,2,6,3
295514,5,2,6,3
295517,5,2,6,3
295519,5,2,6,3
295532,5,2,6,3
295554,5,2,6,3
295561,5,2,6,3
295562,5,2,6,3
295564,5,2,6,3
295582,6,0,7,1
295666,1,0,2,1
295668,1,0,2,1
295669,1,0,2,1
295698,1,0,2,1
295737,0,1,1,2
295742,0,1,1,2
295748,1,0,2,1
295841,2,3,3,4
295844,5,2,6,3
295847,5,2,6,3
295864,5,2,6,3
295866,5,2,6,3
295920,5,0,6,1
295926,5,2,6,3
295930,5,2,6,3
295936,2,0,3,1
295946,3,0,4,1
295948,5,2,6,3
295950,5,2,6,3
295954,5,2,6,3
295960,5,2,6,3
295962,5,2,6,3
295963,5,2,6,3
295964,5,2,6,3
295973,5,2,6,3
295974,5,2,6,3
295976,5,2,6,3
295978,5,2,6,3
295980,5,2,6,3
295981,5,2,6,3
295982,5,2,6,3
295986,5,2,6,3
295995,5,2,6,3
296020,5,2,6,3
296021,5,2,6,3
296023,5,2,6,3
296027,5,2,6,3
296032,2,3,3,4
296033,2,3,3,4
296037,5,3,6,4
296132,1,0,2,1
296133,1,0,2,1
296134,1,0,2,1
296135,1,0,2,1
296138,1,0,2,1
296140,1,0,2,1
296141,1,0,2,1
296182,1,0,2,1
296199,0,1,1,2
296241,0,1,1,2
296244,0,1,1,2
296301,2,3,3,4
296303,2,3,3,4
296305,5,3,6,4
296308,5,2,6,3
296312,5,2,6,3
296314,5,2,6,3
296317,5,2,6,3
296321,5,2,6,3
296379,5,0,6,1
296382,5,1,6,2
296384,5,1,6,2
296393,5,2,6,3
296403,2,0,3,1
296404,2,0,3,1
296406,2,0,3,1
296410,5,2,6,3
296412,5,2,6,3
296418,5,2,6,3
296421,5,2,6,3
296425,5,2,6,3
296428,5,2,6,3
296432,3,2,4,3
296438,5,2,6,3
296440,5,2,6,3
296457,5,2,6,3
296461,5,2,6,3
296462,5,0,6,1
296473,5,2,6,3
296479,5,2,6,3
296484,5,2,6,3
296498,2,3,3,4
296597,1,0,2,1
296601,1,0,2,1
296608,1,0,2,1
296628,1,0,2,1
296630,1,0,2,1
296644,1,0,2,1
296648,1,0,2,1
296672,0,1,1,2
296673,0,1,1,2
296675,0,1,1,2
296708,0,1,1,2
296709,0,1,1,2
296766,2,3,3,4
296770,2,3,3,4
296774,5,2,6,3
296775,5,2,6,3
296777,5,2,6,3
296780,5,2,6,3
296781,5,2,6,3
296785,5,2,6,3
296793,5,2,6,3
296844,5,1,6,2
296856,5,2,6,3
296861,2,0,3,1
296866,2,0,3,1
296874,5,2,6,3
296875,5,2,6,3
296876,5,2,6,3
296877,5,2,6,3
296879,5,2,6,3
296890,5,2,6,3
296893,5,2,6,3
296909,5,2,6,3
296910,5,2,6,3
296916,5,2,6,3
296919,5,2,6,3
296920,5,2,6,3
296922,5,2,6,3
296929,5,2,6,3
296949,2,3,3,4
296965,6,0,7,1
297049,1,0,2,1
297050,1,0,2,1
297056,1,0,2,1
297057,1,0,2,1
297058,1,0,2,1
297078,1,0,2,1
297114,0,1,1,2
297118,0,1,1,2
297123,0,1,1,2
297126,0,1,1,2
297157,0,1,1,2
297218,2,3,3,4
297219,2,3,3,4
297226,5,2,6,3
297229,5,2,6,3
297231,5,2,6,3
297235,5,2,6,3
297285,5,0,6,1
297289,5,2,6,3
297290,5,2,6,3
297315,5,2,6,3
297317,5,2,6,3
297324,5,2,6,3
297326,5,2,6,3
297327,5,2,6,3
297337,5,2,6,3
297348,5,2,6,3
297353,5,2,6,3
297354,5,2,6,3
297355,5,2,6,3
297359,5,2,6,3
297361,5,2,6,3
297362,5,2,6,3
297368,5,2,6,3
297378,5,2,6,3
297380,5,2,6,3
297402,2,3,3,4
297500,1,0,2,1
297503,1,0,2,1
297504,1,0,2,1
297505,1,0,2,1
297506,1,0,2,1
297508,1,0,2,1
297512,1,0,2,1
297531,1,0,2,1
297546,1,0,2,1
297548,1,0,2,1
297565,0,1,1,2
297566,0,1,1,2
297567,0,1,1,2
297571,0,1,1,2
297613,0,1,1,2
297670,2,3,3,4
297678,5,2,6,3
297689,5,2,6,3
297694,5,2,6,3
297697,5,2,6,3
297699,5,2,6,3
297700,5,2,6,3
297702,5,2,6,3
297743,5,2,6,3
297755,5,2,6,3
297767,5,2,6,3
297774,5,2,6,3
297784,5,2,6,3
297787,3,0,4,1
297789,5,2,6,3
297794,5,2,6,3
297801,5,2,6,3
297822,2,3,3,4
297962,1,0,2,1
297974,0,1,1,2
297975,0,1,1,2
297976,0,1,1,2
297984,0,1,1,2
297986,0,1,1,2
297989,0,1,1,2
297996,1,0,2,1
298027,0,1,1,2
298091,2,3,3,4
298095,5,2,6,3
298099,5,2,6,3
298106,5,2,6,3
298156,5,2,6,3
298158,5,2,6,3
298159,5,2,6,3
298176,5,2,6,3
298178,5,2,6,3
298180,5,2,6,3
298190,5,2,6,3
298192,5,2,6,3
298195,5,2,6,3
298202,5,2,6,3
298207,5,2,6,3
298210,5,2,6,3
298212,5,2,6,3
298334,0,1,1,2
298340,0,1,1,2
298342,0,1,1,2
298370,1,0,2,1
298378,0,1,1,2
298380,0,1,1,2
298382,0,1,1,2
298383,0,1,1,2
298389,0,1,1,2
298390,0,1,1,2
298391,0,1,1,2
298392,0,1,1,2
298393,0,1,1,2
298499,5,2,6,3
298501,5,2,6,3
298512,5,2,6,3
298516,5,2,6,3
298558,5,2,6,3
298567,5,2,6,3
298569,5,2,6,3
298575,5,2,6,3
298578,5,2,6,3
298580,5,2,6,3
298586,5,2,6,3
298597,5,2,6,3
298628,5,3,6,4
298699,1,0,2,1
298727,0,1,1,2
298728,0,1,1,2
298731,0,1,1,2
298732,0,1,1,2
298738,0,1,1,2
298747,1,0,2,1
298749,1,0,2,1
298761,1,0,2,1
298762,1,0,2,1
298764,1,0,2,1
298785,0,1,1,2
298818,0,1,1,2
298891,5,2,6,3
298893,5,2,6,3
298905,5,2,6,3
298906,5,2,6,3
298908,5,2,6,3
298909,5,2,6,3
298911,5,2,6,3
298913,5,2,6,3
298914,5,2,6,3
298947,5,2,6,3
298952,5,2,6,3
298953,5,2,6,3
298958,5,2,6,3
298959,5,2,6,3
298966,5,2,6,3
298976,5,2,6,3
298980,5,2,6,3
298989,5,2,6,3
298992,5,2,6,3
299017,5,2,6,3
299119,0,1,1,2
299136,1,0,2,1
299139,1,0,2,1
299148,1,0,2,1
299163,0,1,1,2
299170,0,1,1,2
299173,0,1,1,2
299279,2,3,3,4
299281,5,2,6,3
299290,5,2,6,3
299301,5,2,6,3
299331,5,2,6,3
299338,5,2,6,3
299339,5,2,6,3
299342,5,2,6,3
299343,5,2,6,3
299352,5,2,6,3
299357,5,2,6,3
299358,5,2,6,3
299363,5,2,6,3
299390,5,2,6,3
299392,5,2,6,3
299396,5,2,6,3
299397,5,2,6,3
299503,0,1,1,2
299511,0,1,1,2
299528,1,0,2,1
299531,1,0,2,1
299666,5,2,6,3
299667,5,2,6,3
299680,5,2,6,3
299684,5,2,6,3
299716,5,2,6,3
299719,5,2,6,3
299721,5,2,6,3
299723,5,2,6,3
299727,5,2,6,3
299731,5,2,6,3
299735,5,2,6,3
299738,5,2,6,3
299741,5,2,6,3
299749,5,2,6,3
299755,5,2,6,3
299760,5,2,6,3
299763,5,2,6,3
299765,5,2,6,3
299777,3,2,4,3
299856,1,0,2,1
299857,1,0,2,1
299939,1,0,2,1
299991,0,1,1,2
300044,5,2,6,3
300047,5,2,6,3
300050,5,2,6,3
300053,5,2,6,3
300060,5,2,6,3
300062,5,2,6,3
300095,5,2,6,3
300096,5,2,6,3
300097,5,2,6,3
300109,5,2,6,3
300114,5,2,6,3
300116,5,2,6,3
300124,5,2,6,3
300130,5,2,6,3
300131,5,2,6,3
300134,5,2,6,3
300136,5,2,6,3
300141,5,2,6,3
300148,5,2,6,3
300158,3,2,4,3
300233,1,0,2,1
300234,1,0,2,1
300263,0,1,1,2
300267,0,1,1,2
300279,1,0,2,1
300283,1,0,2,1
300445,5,3,6,4
300446,5,3,6,4
300448,5,2,6,3
300459,5,2,6,3
300467,5,2,6,3
300468,5,2,6,3
300492,5,2,6,3
300499,5,2,6,3
300502,5,2,6,3
300506,3,2,4,3
300523,5,2,6,3
300528,5,2,6,3
300533,5,2,6,3
300534,5,2,6,3
300537,5,2,6,3
300543,5,2,6,3
300603,0,6,1,7
300605,0,6,1,7
300626,1,0,2,1
300678,1,0,2,1
300688,0,1,1,2
300692,1,0,2,1
300695,1,0,2,1
300770,0,1,1,2
300854,5,2,6,3
300904,5,2,6,3
300916,5,2,6,3
300920,5,2,6,3
300929,5,2,6,3
300932,5,2,6,3
300957,5,2,6,3
301025,0,6,1,7
301029,0,6,1,7
301054,1,0,2,1
301078,0,1,1,2
301082,0,1,1,2
301085,0,1,1,2
301116,1,0,2,1
301132,1,0,2,1
301291,5,2,6,3
301297,5,2,6,3
301308,5,2,6,3
301314,5,2,6,3
301316,5,2,6,3
301349,5,2,6,3
301360,5,2,6,3
301372,5,2,6,3
301374,5,2,6,3
301375,5,2,6,3
301382,5,2,6,3
301386,5,2,6,3
301391,5,2,6,3
301400,5,2,6,3
301402,5,2,6,3
301464,0,6,1,7
301466,0,6,1,7
301492,1,0,2,1
301517,0,1,1,2
301521,0,1,1,2
301525,0,1,1,2
301547,1,0,2,1
301739,5,2,6,3
301743,5,2,6,3
301750,5,2,6,3
301753,5,2,6,3
301756,5,2,6,3
301757,5,2,6,3
301760,5,2,6,3
301766,5,2,6,3
301801,5,2,6,3
301807,5,2,6,3
301812,5,2,6,3
301814,5,2,6,3
301815,5,2,6,3
301819,5,2,6,3
301820,5,2,6,3
301822,5,2,6,3
301824,5,2,6,3
301835,5,2,6,3
301836,5,2,6,3
301839,5,2,6,3
301844,5,2,6,3
301847,5,2,6,3
301853,5,2,6,3
301938,1,0,2,1
301944,1,0,2,1
301986,1,0,2,1
301988,1,0,2,1
302003,1,0,2,1
302226,5,2,6,3
302237,5,2,6,3
302238,5,2,6,3
302243,5,2,6,3
302280,5,2,6,3
302285,5,2,6,3
302295,5,2,6,3
302298,5,2,6,3
302302,5,2,6,3
302308,5,2,6,3
302311,5,2,6,3
302319,5,2,6,3
302408,0,6,1,7
302410,0,6,1,7
302461,0,1,1,2
302463,0,1,1,2
302492,1,0,2,1
302496,0,1,1,2
302573,0,1,1,2
302708,5,2,6,3
302729,5,2,6,3
302750,5,2,6,3
302752,5,2,6,3
302780,5,2,6,3
302783,5,2,6,3
302786,5,2,6,3
302789,5,2,6,3
302790,5,2,6,3
302791,5,2,6,3
302798,5,2,6,3
302811,5,2,6,3
302814,5,2,6,3
302817,5,2,6,3
302822,5,2,6,3
302830,5,2,6,3
302927,1,0,2,1
302960,0,1,1,2
302974,1,0,2,1
302975,1,0,2,1
303002,1,0,2,1
303199,5,2,6,3
303212,5,2,6,3
303218,5,2,6,3
303221,5,2,6,3
303230,5,2,6,3
303236,5,2,6,3
303244,5,2,6,3
303247,5,2,6,3
303270,5,2,6,3
303273,5,2,6,3
303275,5,2,6,3
303278,5,2,6,3
303286,5,2,6,3
303292,5,2,6,3
303300,5,2,6,3
303301,5,2,6,3
303313,5,2,6,3
303314,5,2,6,3
303315,5,2,6,3
303320,5,2,6,3
303323,5,2,6,3
303458,0,1,1,2
303460,0,1,1,2
303557,0,1,1,2
303574,0,1,1,2
303710,5,2,6,3
303718,5,2,6,3
303723,5,2,6,3
303726,5,2,6,3
303730,5,2,6,3
303737,5,2,6,3
303741,5,2,6,3
303746,5,2,6,3
303747,5,2,6,3
303748,5,2,6,3
303749,5,2,6,3
303751,5,2,6,3
303753,5,2,6,3
303779,5,2,6,3
303790,5,2,6,3
303794,5,2,6,3
303803,5,2,6,3
303804,5,2,6,3
303806,5,2,6,3
303942,0,1,1,2
303961,0,1,1,2
303964,1,0,2,1
303977,0,1,1,2
303989,1,0,2,1
303991,1,0,2,1
304213,5,2,6,3
304218,5,2,6,3
304220,5,2,6,3
304222,5,2,6,3
304225,5,2,6,3
304229,5,2,6,3
304231,5,2,6,3
304238,5,2,6,3
304244,5,2,6,3
304275,5,2,6,3
304284,5,2,6,3
304290,5,2,6,3
304291,5,2,6,3
304296,5,2,6,3
304302,5,2,6,3
304303,5,2,6,3
304373,0,6,1,7
304375,0,6,1,7
304376,0,6,1,7
304407,1,0,2,1
304410,1,0,2,1
304411,1,0,2,1
304412,1,0,2,1
304433,0,1,1,2
304439,0,1,1,2
304462,0,1,1,2
304469,0,1,1,2
304472,0,1,1,2
304475,0,1,1,2
304476,0,1,1,2
304480,0,1,1,2
304537,0,1,1,2
304696,5,2,6,3
304698,5,2,6,3
304704,5,2,6,3
304706,5,2,6,3
304710,5,2,6,3
304711,5,2,6,3
304713,5,2,6,3
304717,5,2,6,3
304721,5,2,6,3
304722,5,2,6,3
304723,5,2,6,3
304729,5,2,6,3
304737,5,2,6,3
304738,5,2,6,3
304740,5,2,6,3
304741,5,2,6,3
304765,5,2,6,3
304766,5,2,6,3
304770,5,2,6,3
304776,5,2,6,3
304784,5,2,6,3
304786,5,2,6,3
304898,1,0,2,1
304925,0,1,1,2
304948,0,1,1,2
304955,0,1,1,2
305148,4,1,5,2
305149,4,1,5,2
305186,5,2,6,3
305199,5,2,6,3
305200,5,2,6,3
305204,5,2,6,3
305211,5,2,6,3
305213,5,2,6,3
305217,5,2,6,3
305224,5,2,6,3
305225,5,2,6,3
305226,5,2,6,3
305251,5,2,6,3
305256,5,2,6,3
305268,5,2,6,3
305269,5,2,6,3
305275,5,2,6,3
305280,5,2,6,3
305346,0,6,1,7
305384,1,0,2,1
305385,1,0,2,1
305386,1,0,2,1
305389,1,0,2,1
305390,1,0,2,1
305408,0,1,1,2
305412,0,1,1,2
305413,0,1,1,2
305421,0,1,1,2
305445,0,1,1,2
305447,0,1,1,2
305472,0,1,1,2
305527,0,1,1,2
305637,4,1,5,2
305672,0,1,1,2
305687,5,2,6,3
305693,5,2,6,3
305702,5,2,6,3
305705,5,2,6,3
305707,1,2,2,3
305711,1,2,2,3
305713,1,2,2,3
305715,1,2,2,3
305744,5,2,6,3
305747,5,2,6,3
305750,5,2,6,3
305752,5,2,6,3
305760,5,2,6,3
305762,5,2,6,3
305764,5,2,6,3
305830,0,6,1,7
305870,1,0,2,1
305874,1,0,2,1
305888,0,1,1,2
305894,0,1,1,2
305899,0,1,1,2
305900,0,1,1,2
305904,0,1,1,2
305916,0,1,1,2
305918,0,1,1,2
305933,0,1,1,2
306013,0,1,1,2
306014,0,1,1,2
306017,0,1,1,2
306062,1,0,2,1
306126,4,1,5,2
306153,0,1,1,2
306165,5,2,6,3
306174,5,2,6,3
306176,5,2,6,3
306188,5,2,6,3
306191,5,2,6,3
306192,5,2,6,3
306194,1,2,2,3
306195,1,2,2,3
306199,1,2,2,3
306229,5,2,6,3
306230,5,2,6,3
306231,5,2,6,3
306246,5,2,6,3
306313,0,6,1,7
306314,0,6,1,7
306318,0,6,1,7
306373,0,1,1,2
306375,0,1,1,2
306388,0,1,1,2
306414,0,1,1,2
306443,0,1,1,2
306503,0,1,1,2
306611,4,1,5,2
306624,0,1,1,2
306625,0,1,1,2
306637,0,1,1,2
306644,0,1,1,2
306646,0,1,1,2
306647,0,1,1,2
306657,5,2,6,3
306662,5,2,6,3
306664,5,2,6,3
306665,5,2,6,3
306673,5,2,6,3
306674,5,2,6,3
306675,5,2,6,3
306677,5,2,6,3
306684,1,2,2,3
306688,1,2,2,3
306698,1,2,2,3
306713,3,2,4,3
306725,5,2,6,3
306739,5,2,6,3
306798,0,6,1,7
306858,0,1,1,2
306865,0,1,1,2
306871,0,1,1,2
306877,0,1,1,2
306878,0,1,1,2
306891,0,1,1,2
306903,0,1,1,2
306932,0,1,1,2
306984,0,1,1,2
306989,0,1,1,2
306991,0,1,1,2
306993,0,1,1,2
306998,0,1,1,2
307013,0,1,1,2
307114,0,1,1,2
307119,0,1,1,2
307121,0,1,1,2
307125,0,1,1,2
307127,0,1,1,2
307133,0,1,1,2
307152,5,2,6,3
307155,5,2,6,3
307159,5,2,6,3
307166,5,2,6,3
307168,5,2,6,3
307173,5,2,6,3
307178,1,2,2,3
307179,1,2,2,3
307183,1,2,2,3
307214,5,2,6,3
307218,5,2,6,3
307223,5,2,6,3
307252,0,1,1,2
307290,0,6,1,7
307291,0,6,1,7
307292,0,6,1,7
307295,0,6,1,7
307347,0,1,1,2
307348,0,1,1,2
307361,0,1,1,2
307382,0,1,1,2
307408,1,0,2,1
307421,0,1,1,2
307423,0,1,1,2
307429,0,1,1,2
307475,0,1,1,2
307490,0,1,1,2
307497,0,1,1,2
307506,0,1,1,2
307508,0,1,1,2
307603,0,1,1,2
307611,0,1,1,2
307612,0,1,1,2
307613,0,1,1,2
307621,0,1,1,2
307644,4,5,5,6
307648,5,2,6,3
307650,5,2,6,3
307656,5,2,6,3
307671,5,2,6,3
307677,5,2,6,3
307688,1,2,2,3
307781,0,6,1,7
307782,0,6,1,7
307838,0,1,1,2
307840,0,1,1,2
307844,0,1,1,2
307867,0,1,1,2
307870,0,1,1,2
307874,1,0,2,1
307886,0,1,1,2
307898,1,0,2,1
307920,0,1,1,2
307937,0,1,1,2
307939,0,1,1,2
307965,0,1,1,2
307968,0,1,1,2
307981,0,1,1,2
307982,0,1,1,2
307983,0,1,1,2
307991,0,1,1,2
307993,0,1,1,2
307995,0,1,1,2
307996,0,1,1,2
308077,4,1,5,2
308078,4,1,5,2
308087,0,1,1,2
308088,0,1,1,2
308095,0,1,1,2
308099,0,1,1,2
308101,0,1,1,2
308137,5,2,6,3
308142,5,2,6,3
308143,5,2,6,3
308146,5,2,6,3
308152,5,2,6,3
308154,5,2,6,3
308156,5,2,6,3
308157,5,2,6,3
308167,5,2,6,3
308177,1,2,2,3
308180,1,2,2,3
308183,1,2,2,3
308185,1,2,2,3
308189,1,2,2,3
308280,0,6,1,7
308345,0,1,1,2
308346,0,1,1,2
308365,0,1,1,2
308379,0,1,1,2
308390,1,0,2,1
308408,0,1,1,2
308412,0,1,1,2
308417,0,1,1,2
308422,0,1,1,2
308424,0,1,1,2
