index,true_label,pred_label,true_label_decoded,pred_label_decoded
495935,0,1,1,2
495943,0,1,1,2
495956,0,1,1,2
495978,0,1,1,2
495985,1,0,2,1
495993,0,1,1,2
495999,0,1,1,2
496001,0,1,1,2
496003,0,1,1,2
496008,0,1,1,2
496010,0,1,1,2
496048,0,1,1,2
496051,0,1,1,2
496052,0,1,1,2
496053,0,1,1,2
496056,0,1,1,2
496059,0,1,1,2
496061,0,1,1,2
496066,0,1,1,2
496140,1,0,2,1
496144,1,0,2,1
496167,1,0,2,1
496196,1,0,2,1
496244,0,1,1,2
496252,0,1,1,2
496275,0,1,1,2
496278,0,1,1,2
496280,0,1,1,2
496282,0,1,1,2
496287,0,1,1,2
496310,6,0,7,1
496333,6,2,7,3
496348,6,0,7,1
496367,0,1,1,2
496387,0,1,1,2
496393,0,1,1,2
496394,0,1,1,2
496400,0,1,1,2
496405,0,1,1,2
496409,0,1,1,2
496416,0,1,1,2
496431,0,1,1,2
496437,0,1,1,2
496439,0,1,1,2
496441,0,1,1,2
496453,0,1,1,2
496456,0,1,1,2
496465,1,0,2,1
496497,1,0,2,1
496514,0,1,1,2
496519,0,1,1,2
496523,0,1,1,2
496530,0,1,1,2
496533,0,1,1,2
496537,0,1,1,2
496550,0,1,1,2
496570,0,1,1,2
496571,0,1,1,2
496572,0,1,1,2
496573,0,1,1,2
496577,0,1,1,2
496582,0,1,1,2
496586,0,1,1,2
496588,0,1,1,2
496592,0,1,1,2
496594,0,1,1,2
496656,1,0,2,1
496673,1,0,2,1
496679,1,0,2,1
496681,1,0,2,1
496691,1,0,2,1
496721,1,0,2,1
496723,1,0,2,1
496765,0,1,1,2
496798,0,1,1,2
496806,0,1,1,2
496833,6,0,7,1
496866,6,0,7,1
496867,6,0,7,1
496876,6,0,7,1
496879,6,0,7,1
496896,0,1,1,2
496948,0,1,1,2
496976,0,1,1,2
496979,0,1,1,2
496980,0,1,1,2
497005,0,1,1,2
497009,0,1,1,2
497014,0,1,1,2
497058,0,1,1,2
497059,0,1,1,2
497061,0,1,1,2
497066,0,1,1,2
497077,0,1,1,2
497080,0,1,1,2
497082,0,1,1,2
497085,0,1,1,2
497095,0,1,1,2
497098,0,1,1,2
497120,0,1,1,2
497123,0,1,1,2
497124,0,1,1,2
497129,0,1,1,2
497133,0,1,1,2
497140,0,1,1,2
497141,0,1,1,2
497198,1,0,2,1
497206,1,0,2,1
497207,1,0,2,1
497214,1,0,2,1
497217,1,0,2,1
497221,1,0,2,1
497224,1,0,2,1
497265,1,0,2,1
497268,1,0,2,1
497270,1,0,2,1
497271,1,0,2,1
497278,1,0,2,1
497307,1,0,2,1
497323,0,1,1,2
497324,0,1,1,2
497353,0,1,1,2
497355,0,1,1,2
497362,0,1,1,2
497403,6,2,7,3
497407,0,6,1,7
497409,0,6,1,7
497446,0,1,1,2
497526,0,1,1,2
497551,0,1,1,2
497553,0,1,1,2
497554,0,1,1,2
497559,0,1,1,2
497605,0,1,1,2
497608,0,1,1,2
497614,0,1,1,2
497617,0,1,1,2
497618,0,1,1,2
497619,0,1,1,2
497625,0,1,1,2
497635,0,1,1,2
497637,0,1,1,2
497667,0,1,1,2
497675,0,1,1,2
497682,0,1,1,2
497691,0,1,1,2
497739,1,0,2,1
497746,1,0,2,1
497748,1,0,2,1
497751,1,0,2,1
497758,1,0,2,1
497759,1,0,2,1
497760,1,0,2,1
497761,1,0,2,1
497765,1,0,2,1
497779,0,1,1,2
497816,1,0,2,1
497833,1,0,2,1
497855,1,0,2,1
497859,1,0,2,1
497871,0,1,1,2
497872,0,1,1,2
497873,0,1,1,2
497874,0,1,1,2
497877,0,1,1,2
497913,0,1,1,2
497977,6,0,7,1
497980,6,0,7,1
498082,0,1,1,2
498083,0,1,1,2
498090,0,1,1,2
498091,0,1,1,2
498161,0,1,1,2
498169,0,1,1,2
498172,0,1,1,2
498179,0,1,1,2
498183,0,1,1,2
498186,0,1,1,2
498189,0,1,1,2
498192,0,1,1,2
498193,0,1,1,2
498240,0,1,1,2
498248,0,1,1,2
498251,0,1,1,2
498252,0,1,1,2
498254,0,1,1,2
498291,1,0,2,1
498295,1,0,2,1
498308,1,0,2,1
498325,0,1,1,2
498331,0,1,1,2
498377,1,0,2,1
498388,1,0,2,1
498401,1,0,2,1
498404,1,0,2,1
498411,1,0,2,1
498448,0,1,1,2
498450,0,1,1,2
498456,0,1,1,2
498516,6,2,7,3
498531,6,0,7,1
498532,6,0,7,1
498535,6,0,7,1
498580,1,0,2,1
498581,1,0,2,1
498637,0,1,1,2
498642,0,1,1,2
498643,0,1,1,2
498669,0,1,1,2
498677,0,1,1,2
498709,0,1,1,2
498711,0,1,1,2
498713,0,1,1,2
498724,0,1,1,2
498726,0,1,1,2
498732,0,1,1,2
498735,0,1,1,2
498743,0,1,1,2
498748,0,1,1,2
498780,0,1,1,2
498785,0,1,1,2
498799,0,1,1,2
498801,0,1,1,2
498808,0,1,1,2
498841,1,0,2,1
498848,1,0,2,1
498849,1,0,2,1
498853,1,0,2,1
498855,1,0,2,1
498867,1,0,2,1
498868,1,0,2,1
498879,0,1,1,2
498885,0,1,1,2
498887,0,1,1,2
498894,1,0,2,1
498897,1,0,2,1
498941,1,0,2,1
498943,1,0,2,1
498944,1,0,2,1
498955,1,0,2,1
498957,1,0,2,1
498960,1,0,2,1
498961,1,0,2,1
498963,1,0,2,1
498989,0,1,1,2
499033,1,0,2,1
499067,6,2,7,3
499085,6,0,7,1
499182,0,1,1,2
499190,0,1,1,2
499197,0,1,1,2
499198,0,1,1,2
499243,0,1,1,2
499246,0,1,1,2
499272,0,1,1,2
499300,0,1,1,2
499348,0,1,1,2
499353,0,1,1,2
499360,0,1,1,2
499365,0,1,1,2
499402,1,0,2,1
499405,1,0,2,1
499410,1,0,2,1
499414,1,0,2,1
499427,1,0,2,1
499443,0,1,1,2
499445,0,1,1,2
499454,1,0,2,1
499455,1,0,2,1
499489,1,0,2,1
499493,1,0,2,1
499510,1,0,2,1
499513,1,0,2,1
499514,1,0,2,1
499517,1,0,2,1
499519,1,0,2,1
499521,1,0,2,1
499528,1,0,2,1
499529,1,0,2,1
499530,1,0,2,1
499548,0,1,1,2
499555,0,1,1,2
499579,0,1,1,2
499597,1,0,2,1
499631,6,2,7,3
499633,6,2,7,3
499634,6,2,7,3
499635,6,2,7,3
499651,6,0,7,1
499700,1,0,2,1
499731,0,1,1,2
499744,0,1,1,2
499745,0,1,1,2
499750,0,1,1,2
499754,0,1,1,2
499760,0,1,1,2
499830,0,1,1,2
499842,0,1,1,2
499843,0,1,1,2
499845,0,1,1,2
499847,0,1,1,2
499850,0,1,1,2
499853,0,1,1,2
499855,0,1,1,2
499858,0,1,1,2
499862,0,1,1,2
499866,0,1,1,2
499867,0,1,1,2
499884,0,1,1,2
499916,0,1,1,2
499929,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499942,0,1,1,2
499970,1,0,2,1
499972,1,0,2,1
499974,1,0,2,1
499982,1,0,2,1
499985,1,0,2,1
499991,1,0,2,1
500014,0,1,1,2
500063,1,0,2,1
500065,1,0,2,1
500067,1,0,2,1
500077,1,0,2,1
500085,1,0,2,1
500089,1,0,2,1
500091,1,0,2,1
500101,1,0,2,1
500103,1,0,2,1
500118,0,1,1,2
500128,0,1,1,2
500157,0,1,1,2
500166,1,0,2,1
500181,6,2,7,3
500194,6,2,7,3
500195,6,2,7,3
500261,0,1,1,2
500310,0,1,1,2
500373,0,1,1,2
500392,0,1,1,2
500396,0,1,1,2
500406,0,1,1,2
500407,0,1,1,2
500412,0,1,1,2
500420,0,1,1,2
500425,0,1,1,2
500446,0,1,1,2
500479,0,1,1,2
500481,0,1,1,2
500482,0,1,1,2
500505,0,1,1,2
500506,0,1,1,2
500507,0,1,1,2
500509,0,1,1,2
500557,1,0,2,1
500629,1,0,2,1
500632,1,0,2,1
500636,1,0,2,1
500647,1,0,2,1
500655,1,0,2,1
500658,1,0,2,1
500660,1,0,2,1
500661,1,0,2,1
500680,0,1,1,2
500713,1,0,2,1
500727,1,0,2,1
500757,6,2,7,3
500862,0,1,1,2
500866,0,1,1,2
500868,0,1,1,2
500869,0,1,1,2
500880,0,1,1,2
500888,0,1,1,2
500934,0,1,1,2
500935,0,1,1,2
500937,0,1,1,2
500958,0,1,1,2
500962,0,1,1,2
500964,0,1,1,2
500965,0,1,1,2
500973,0,1,1,2
500976,0,1,1,2
500980,0,1,1,2
500984,0,1,1,2
500987,0,1,1,2
500989,0,1,1,2
500991,0,1,1,2
501013,0,1,1,2
501044,0,1,1,2
501047,0,1,1,2
501067,0,1,1,2
501075,0,1,1,2
501077,0,1,1,2
501082,0,1,1,2
501102,1,0,2,1
501106,1,0,2,1
501121,1,0,2,1
501123,1,0,2,1
501203,1,0,2,1
501205,1,0,2,1
501207,1,0,2,1
501216,1,0,2,1
501218,1,0,2,1
501219,1,0,2,1
501220,1,0,2,1
501221,1,0,2,1
501424,0,1,1,2
501426,0,1,1,2
501434,0,1,1,2
501436,0,1,1,2
501447,0,1,1,2
501450,0,1,1,2
501451,0,1,1,2
501452,0,1,1,2
501513,0,1,1,2
501515,0,1,1,2
501531,0,1,1,2
501533,0,1,1,2
501538,0,1,1,2
501539,0,1,1,2
501542,0,1,1,2
501548,0,1,1,2
501551,0,1,1,2
501554,0,1,1,2
501578,0,1,1,2
501606,0,1,1,2
501614,0,1,1,2
501626,0,1,1,2
501641,0,1,1,2
501642,0,1,1,2
501647,0,1,1,2
501649,0,1,1,2
501680,1,0,2,1
501696,0,1,1,2
501780,1,0,2,1
501781,1,0,2,1
501786,1,0,2,1
501787,1,0,2,1
501791,1,0,2,1
501795,1,0,2,1
501797,1,0,2,1
501800,1,0,2,1
501817,0,1,1,2
501820,0,1,1,2
501829,0,1,1,2
501840,0,1,1,2
501843,0,1,1,2
501852,1,0,2,1
501891,6,2,7,3
501950,1,0,2,1
501985,0,1,1,2
501986,0,1,1,2
501997,0,1,1,2
501998,0,1,1,2
502002,0,1,1,2
502008,0,1,1,2
502011,0,1,1,2
502015,0,1,1,2
502086,0,1,1,2
502088,0,1,1,2
502092,0,1,1,2
502100,0,1,1,2
502103,0,1,1,2
502104,0,1,1,2
502112,0,1,1,2
502114,0,1,1,2
502134,0,1,1,2
502135,0,1,1,2
502172,0,1,1,2
502175,0,1,1,2
502191,0,1,1,2
502209,0,1,1,2
502212,0,1,1,2
502236,1,0,2,1
502239,1,0,2,1
502240,1,0,2,1
502246,1,0,2,1
502248,1,0,2,1
502250,0,1,1,2
502330,1,0,2,1
502336,1,0,2,1
502339,1,0,2,1
502343,1,0,2,1
502347,1,0,2,1
502360,1,0,2,1
502375,0,1,1,2
502402,1,0,2,1
502447,6,2,7,3
502449,6,2,7,3
502540,0,1,1,2
502542,0,1,1,2
502549,0,1,1,2
502555,0,1,1,2
502558,0,1,1,2
502559,0,1,1,2
502560,0,1,1,2
502567,0,1,1,2
502611,0,1,1,2
502640,0,1,1,2
502644,0,1,1,2
502660,0,1,1,2
502661,0,1,1,2
502746,0,1,1,2
502758,0,1,1,2
502760,0,1,1,2
502761,0,1,1,2
502763,0,1,1,2
502769,0,1,1,2
502770,0,1,1,2
502809,1,0,2,1
502895,1,0,2,1
502897,1,0,2,1
502907,1,0,2,1
502923,1,0,2,1
502925,1,0,2,1
502938,0,1,1,2
502948,0,1,1,2
502964,1,0,2,1
503010,6,0,7,1
503052,0,1,1,2
503092,0,1,1,2
503095,0,1,1,2
503098,0,1,1,2
503107,0,1,1,2
503109,0,1,1,2
503110,0,1,1,2
503111,0,1,1,2
503112,0,1,1,2
503114,0,1,1,2
503117,0,1,1,2
503118,0,1,1,2
503199,0,1,1,2
503204,0,1,1,2
503209,0,1,1,2
503247,0,1,1,2
503253,0,1,1,2
503301,0,1,1,2
503303,0,1,1,2
503327,0,1,1,2
503451,1,0,2,1
503453,1,0,2,1
503458,1,0,2,1
503460,1,0,2,1
503469,1,0,2,1
503470,1,0,2,1
503471,1,0,2,1
503525,1,0,2,1
503542,6,2,7,3
503593,0,1,1,2
503594,0,1,1,2
503644,0,1,1,2
503647,0,1,1,2
503650,0,1,1,2
503655,0,1,1,2
503785,0,1,1,2
503790,0,1,1,2
503795,0,1,1,2
503796,0,1,1,2
503797,0,1,1,2
503837,4,1,5,2
503864,0,1,1,2
503865,0,1,1,2
503866,0,1,1,2
503869,0,1,1,2
503870,0,1,1,2
503904,1,0,2,1
503908,1,0,2,1
503999,1,0,2,1
504003,1,0,2,1
504004,1,0,2,1
504007,1,0,2,1
504018,1,0,2,1
504019,1,0,2,1
504021,1,0,2,1
504026,1,0,2,1
504050,0,1,1,2
504053,0,1,1,2
504135,0,1,1,2
504136,0,1,1,2
504179,0,1,1,2
504180,0,1,1,2
504190,0,1,1,2
504193,0,1,1,2
504196,0,1,1,2
504201,0,1,1,2
504256,0,1,1,2
504282,0,1,1,2
504283,0,1,1,2
504330,0,1,1,2
504334,0,1,1,2
504339,0,1,1,2
504380,4,1,5,2
504381,4,1,5,2
504383,4,1,5,2
504386,0,1,1,2
504406,0,1,1,2
504414,0,1,1,2
504454,1,0,2,1
504514,1,0,2,1
504547,1,0,2,1
504549,1,0,2,1
504550,1,0,2,1
504553,1,0,2,1
504554,1,0,2,1
504555,1,0,2,1
504568,1,0,2,1
504569,1,0,2,1
504573,1,0,2,1
504619,1,0,2,1
504678,0,1,1,2
504729,0,1,1,2
504731,0,1,1,2
504735,0,1,1,2
504743,0,1,1,2
504788,0,1,1,2
504793,0,1,1,2
504876,0,1,1,2
504921,4,1,5,2
504948,0,1,1,2
505003,1,0,2,1
505006,1,0,2,1
505011,0,1,1,2
505099,1,0,2,1
505102,1,0,2,1
505124,1,0,2,1
505131,1,0,2,1
505133,1,0,2,1
505171,1,0,2,1
505225,0,1,1,2
505273,0,1,1,2
505276,0,1,1,2
505279,0,1,1,2
505407,0,1,1,2
505418,0,1,1,2
505421,0,1,1,2
505422,0,1,1,2
505423,0,1,1,2
505462,4,1,5,2
505489,0,1,1,2
505565,0,1,1,2
505651,1,0,2,1
505653,1,0,2,1
505658,1,0,2,1
505664,1,0,2,1
505672,1,0,2,1
505676,1,0,2,1
505677,1,0,2,1
505681,1,0,2,1
505682,1,0,2,1
505708,0,1,1,2
505751,0,6,1,7
505752,0,6,1,7
505819,0,1,1,2
505820,0,1,1,2
505821,0,1,1,2
505822,0,1,1,2
505824,0,1,1,2
505833,0,1,1,2
505834,0,1,1,2
505960,0,1,1,2
505965,0,1,1,2
505973,0,1,1,2
506016,4,1,5,2
506018,0,1,1,2
506021,0,1,1,2
506044,0,1,1,2
506051,0,1,1,2
506112,1,0,2,1
506118,1,0,2,1
506124,0,1,1,2
506170,1,0,2,1
506171,1,0,2,1
506175,1,0,2,1
506207,1,0,2,1
506213,1,0,2,1
506219,1,0,2,1
506221,1,0,2,1
506228,1,0,2,1
506229,1,0,2,1
506232,1,0,2,1
506234,1,0,2,1
506241,1,0,2,1
506297,6,0,7,1
506309,0,6,1,7
506311,0,6,1,7
506314,0,6,1,7
506328,6,0,7,1
506376,0,1,1,2
506386,0,1,1,2
506387,0,1,1,2
506388,0,1,1,2
506521,0,1,1,2
506522,0,1,1,2
506568,4,1,5,2
506570,0,1,1,2
506596,0,1,1,2
506667,1,0,2,1
506670,1,0,2,1
506726,1,0,2,1
506731,1,0,2,1
506732,1,0,2,1
506762,1,0,2,1
506764,1,0,2,1
506773,1,0,2,1
506775,1,0,2,1
506783,1,0,2,1
506784,1,0,2,1
506788,1,0,2,1
506816,0,1,1,2
506855,0,6,1,7
506868,6,0,7,1
506869,6,0,7,1
506928,0,1,1,2
506930,0,1,1,2
506931,0,1,1,2
507055,0,1,1,2
507064,0,1,1,2
507067,0,1,1,2
507138,0,1,1,2
507139,0,1,1,2
507140,0,1,1,2
507141,0,1,1,2
507143,0,1,1,2
507154,0,1,1,2
507214,1,0,2,1
507229,0,1,1,2
507279,1,0,2,1
507281,1,0,2,1
507283,1,0,2,1
507306,1,0,2,1
507308,1,0,2,1
507319,1,0,2,1
507322,1,0,2,1
507332,1,0,2,1
507337,1,0,2,1
507371,0,1,1,2
507405,0,6,1,7
507412,6,0,7,1
507462,0,1,1,2
507463,0,1,1,2
507464,0,1,1,2
507465,0,1,1,2
507466,0,1,1,2
507608,0,1,1,2
507649,4,1,5,2
507650,4,1,5,2
507653,4,1,5,2
507657,0,1,1,2
507679,0,1,1,2
507691,0,1,1,2
507692,0,1,1,2
507760,1,0,2,1
507765,1,0,2,1
507825,1,0,2,1
507851,1,0,2,1
507854,1,0,2,1
507859,1,0,2,1
507860,1,0,2,1
507863,1,0,2,1
507877,1,0,2,1
507896,0,1,1,2
507929,1,0,2,1
507970,6,0,7,1
508003,0,1,1,2
508142,0,1,1,2
508193,4,1,5,2
508198,0,1,1,2
508218,0,1,1,2
508219,0,1,1,2
508222,0,1,1,2
508224,0,1,1,2
508229,0,1,1,2
508233,0,1,1,2
508241,0,1,1,2
508256,1,0,2,1
508375,1,0,2,1
508399,1,0,2,1
508413,1,0,2,1
508461,0,1,1,2
508464,0,1,1,2
508493,0,6,1,7
508681,0,1,1,2
508725,4,1,5,2
508760,0,1,1,2
508772,0,1,1,2
508779,0,1,1,2
508796,1,0,2,1
508797,1,0,2,1
508950,1,0,2,1
508957,1,0,2,1
508965,1,0,2,1
508966,1,0,2,1
509007,0,1,1,2
509041,0,6,1,7
509042,0,6,1,7
509054,6,0,7,1
509206,0,1,1,2
509209,0,1,1,2
509211,0,1,1,2
509265,0,1,1,2
509291,0,1,1,2
509293,0,1,1,2
509294,0,1,1,2
509300,0,1,1,2
509305,0,1,1,2
509318,0,1,1,2
509335,1,0,2,1
509339,1,0,2,1
509458,1,0,2,1
509468,1,0,2,1
509479,1,0,2,1
509485,1,0,2,1
509494,1,0,2,1
509498,1,0,2,1
509550,0,1,1,2
509599,6,0,7,1
509600,6,0,7,1
509601,6,0,7,1
509610,0,1,1,2
509737,0,1,1,2
509742,0,1,1,2
509745,0,1,1,2
509748,0,1,1,2
509761,0,1,1,2
509793,4,1,5,2
509797,0,1,1,2
509824,0,1,1,2
509830,0,1,1,2
509842,0,1,1,2
509843,0,1,1,2
509844,0,1,1,2
509847,0,1,1,2
509871,1,0,2,1
509872,1,0,2,1
509873,1,0,2,1
509876,1,0,2,1
509997,1,0,2,1
509999,1,0,2,1
510002,1,0,2,1
510003,1,0,2,1
510004,1,0,2,1
510005,1,0,2,1
510008,1,0,2,1
510016,1,0,2,1
510036,1,0,2,1
510037,1,0,2,1
510092,0,1,1,2
510093,0,1,1,2
510133,6,0,7,1
510265,0,1,1,2
510276,0,1,1,2
510350,0,1,1,2
510351,0,1,1,2
510362,0,1,1,2
510384,1,0,2,1
510392,1,0,2,1
510459,0,1,1,2
510513,1,0,2,1
510514,1,0,2,1
510520,1,0,2,1
510525,1,0,2,1
510526,1,0,2,1
510547,1,0,2,1
510549,1,0,2,1
510553,1,0,2,1
510608,0,1,1,2
510610,0,1,1,2
510638,6,0,7,1
510765,0,1,1,2
510766,0,1,1,2
510776,0,1,1,2
510809,4,1,5,2
510813,0,1,1,2
510845,0,1,1,2
510847,0,1,1,2
510848,0,1,1,2
510849,0,1,1,2
510857,0,1,1,2
510859,0,1,1,2
510867,0,1,1,2
510895,1,0,2,1
510896,1,0,2,1
510900,1,0,2,1
510950,6,0,7,1
510964,0,1,1,2
511017,1,0,2,1
511021,1,0,2,1
511024,1,0,2,1
511030,1,0,2,1
511044,1,0,2,1
511090,0,1,1,2
511111,0,1,1,2
511149,6,0,7,1
511150,6,0,7,1
511252,0,1,1,2
511267,0,1,1,2
511301,4,1,5,2
511302,4,1,5,2
511304,4,1,5,2
511346,0,1,1,2
511350,0,1,1,2
511358,0,1,1,2
511360,0,1,1,2
511392,1,0,2,1
511522,1,0,2,1
511540,1,0,2,1
511550,1,0,2,1
511645,6,0,7,1
511647,6,0,7,1
511739,0,1,1,2
511741,0,1,1,2
511742,0,1,1,2
511743,0,1,1,2
511758,0,1,1,2
511793,4,1,5,2
511833,0,1,1,2
511838,0,1,1,2
511839,0,1,1,2
511840,0,1,1,2
511843,0,1,1,2
511848,0,1,1,2
511852,0,1,1,2
511941,6,0,7,1
512015,1,0,2,1
512016,1,0,2,1
512033,1,0,2,1
512034,1,0,2,1
512041,1,0,2,1
512046,1,0,2,1
512216,0,1,1,2
512217,0,1,1,2
512218,0,1,1,2
512229,0,1,1,2
512231,0,1,1,2
512304,0,1,1,2
512306,0,1,1,2
512308,0,1,1,2
512317,0,1,1,2
512318,0,1,1,2
512323,0,1,1,2
512366,1,0,2,1
512371,1,0,2,1
512418,6,0,7,1
512434,1,0,2,1
512494,1,0,2,1
512498,1,0,2,1
512513,1,0,2,1
512561,0,1,1,2
512593,6,0,7,1
512613,6,0,7,1
512695,0,1,1,2
512743,4,1,5,2
512759,0,1,1,2
512797,0,1,1,2
512799,0,1,1,2
512803,0,1,1,2
512853,1,0,2,1
512857,1,0,2,1
512859,1,0,2,1
512908,0,6,1,7
512986,1,0,2,1
512988,1,0,2,1
512992,1,0,2,1
512994,1,0,2,1
512996,1,0,2,1
512997,1,0,2,1
513005,1,0,2,1
513006,1,0,2,1
513078,6,0,7,1
513231,0,1,1,2
513240,0,1,1,2
513243,0,1,1,2
513245,0,1,1,2
513270,0,1,1,2
513272,0,1,1,2
513282,0,1,1,2
513287,0,1,1,2
513336,1,0,2,1
513344,1,0,2,1
513345,1,0,2,1
513346,1,0,2,1
513392,6,0,7,1
513400,0,6,1,7
513487,1,0,2,1
513496,1,0,2,1
513497,1,0,2,1
513500,1,0,2,1
513624,0,6,1,7
513679,0,1,1,2
513683,0,1,1,2
513684,0,1,1,2
513716,4,1,5,2
513717,4,1,5,2
513719,0,1,1,2
513726,0,1,1,2
513727,0,1,1,2
513742,0,1,1,2
513743,0,1,1,2
513775,0,1,1,2
513842,1,0,2,1
513886,6,0,7,1
513971,1,0,2,1
513982,1,0,2,1
513994,1,0,2,1
513995,1,0,2,1
513996,1,0,2,1
513997,1,0,2,1
514054,0,1,1,2
514135,0,1,1,2
514152,0,1,1,2
514165,0,1,1,2
514167,0,1,1,2
514169,0,1,1,2
514196,4,1,5,2
514198,4,1,5,2
514201,4,1,5,2
514211,0,1,1,2
514214,0,1,1,2
514254,0,1,1,2
514257,0,1,1,2
514260,0,1,1,2
514261,0,1,1,2
514296,0,1,1,2
514325,1,0,2,1
514331,1,0,2,1
514379,6,0,7,1
514388,0,6,1,7
514464,1,0,2,1
514471,1,0,2,1
514489,1,0,2,1
514490,1,0,2,1
514574,6,0,7,1
514584,0,6,1,7
514585,0,6,1,7
514588,0,6,1,7
514640,1,0,2,1
514656,0,1,1,2
514659,0,1,1,2
514661,0,1,1,2
514665,0,1,1,2
514690,4,1,5,2
514702,0,1,1,2
514732,0,1,1,2
514734,0,1,1,2
514821,1,0,2,1
514923,0,1,1,2
514924,0,1,1,2
514952,1,0,2,1
515063,6,0,7,1
515069,0,6,1,7
515073,0,6,1,7
515087,0,6,1,7
515124,1,0,2,1
515125,1,0,2,1
515151,0,1,1,2
515193,0,1,1,2
515216,0,1,1,2
515367,0,6,1,7
515378,1,0,2,1
515410,0,1,1,2
515459,1,0,2,1
515463,1,0,2,1
515465,1,0,2,1
515469,1,0,2,1
515471,1,0,2,1
515527,0,1,1,2
515548,6,0,7,1
515550,6,0,7,1
515559,0,6,1,7
515606,0,1,1,2
515619,1,0,2,1
515632,0,1,1,2
515670,0,1,1,2
515671,0,1,1,2
515703,0,1,1,2
515852,0,6,1,7
515854,0,6,1,7
515921,1,0,2,1
515928,1,0,2,1
515934,1,0,2,1
515936,1,0,2,1
515943,1,0,2,1
515945,1,0,2,1
515952,1,0,2,1
515958,1,0,2,1
516041,0,6,1,7
516044,0,6,1,7
516046,0,6,1,7
516056,0,6,1,7
516058,0,6,1,7
516095,1,0,2,1
516107,0,1,1,2
516108,0,1,1,2
516113,0,1,1,2
516116,0,1,1,2
516117,0,1,1,2
516118,0,1,1,2
516119,0,1,1,2
516132,0,1,1,2
516165,0,1,1,2
516191,0,1,1,2
516327,6,0,7,1
516407,1,0,2,1
516415,1,0,2,1
516428,1,0,2,1
516429,1,0,2,1
516435,1,0,2,1
516439,1,0,2,1
516480,0,1,1,2
516482,0,1,1,2
516530,0,6,1,7
516532,0,6,1,7
516546,0,6,1,7
516584,1,0,2,1
516601,0,1,1,2
516602,0,1,1,2
516603,0,1,1,2
516605,0,1,1,2
516619,0,1,1,2
516633,4,1,5,2
516641,0,1,1,2
516643,0,1,1,2
516677,0,1,1,2
516679,0,1,1,2
516828,0,6,1,7
516898,1,0,2,1
516911,1,0,2,1
516917,1,0,2,1
516924,1,0,2,1
516926,1,0,2,1
516931,1,0,2,1
516935,1,0,2,1
516995,0,1,1,2
516998,0,1,1,2
517022,0,6,1,7
517067,0,1,1,2
517103,0,1,1,2
517112,0,1,1,2
517124,4,1,5,2
517125,4,1,5,2
517130,0,1,1,2
517321,0,6,1,7
517395,1,0,2,1
517407,1,0,2,1
517408,1,0,2,1
517409,1,0,2,1
517412,1,0,2,1
517424,1,0,2,1
517425,1,0,2,1
517427,1,0,2,1
517428,1,0,2,1
517430,1,0,2,1
517434,1,0,2,1
517438,1,0,2,1
517440,1,0,2,1
517443,1,0,2,1
517445,1,0,2,1
517461,1,0,2,1
517462,1,0,2,1
517491,0,1,1,2
517514,0,6,1,7
517515,0,6,1,7
517566,1,0,2,1
517576,0,1,1,2
517582,0,1,1,2
517587,0,1,1,2
517589,0,1,1,2
517598,0,1,1,2
517602,0,1,1,2
517604,0,1,1,2
517622,0,1,1,2
517662,0,1,1,2
517818,0,6,1,7
517819,0,6,1,7
517823,1,0,2,1
517828,1,0,2,1
517829,1,0,2,1
517888,1,0,2,1
517889,1,0,2,1
517894,1,0,2,1
517898,1,0,2,1
517904,1,0,2,1
517905,1,0,2,1
517906,1,0,2,1
517909,1,0,2,1
517911,1,0,2,1
517912,1,0,2,1
517929,1,0,2,1
517930,1,0,2,1
517935,1,0,2,1
517962,0,1,1,2
517964,0,1,1,2
518005,0,6,1,7
518061,1,0,2,1
518064,0,1,1,2
518065,0,1,1,2
518066,0,1,1,2
518075,0,1,1,2
518076,0,1,1,2
518077,0,1,1,2
518079,0,1,1,2
518082,0,1,1,2
518083,0,1,1,2
518087,0,1,1,2
518104,4,1,5,2
518109,0,1,1,2
518110,0,1,1,2
518307,1,0,2,1
518361,1,0,2,1
518362,1,0,2,1
518383,1,0,2,1
518384,1,0,2,1
518398,1,0,2,1
518403,1,0,2,1
518404,1,0,2,1
518405,1,0,2,1
518424,1,0,2,1
518444,1,0,2,1
518452,0,1,1,2
518455,1,0,2,1
518474,0,1,1,2
518495,0,6,1,7
518529,0,1,1,2
518535,1,0,2,1
518547,0,1,1,2
518555,0,1,1,2
518556,0,1,1,2
518559,0,1,1,2
518561,0,1,1,2
518562,0,1,1,2
518563,0,1,1,2
518571,0,1,1,2
518572,0,1,1,2
518575,0,1,1,2
518586,4,1,5,2
518588,0,1,1,2
518609,0,1,1,2
518631,0,1,1,2
518781,0,6,1,7
518782,1,6,2,7
518788,1,0,2,1
518840,1,0,2,1
518867,1,0,2,1
518873,1,0,2,1
518874,1,0,2,1
518883,1,0,2,1
518885,1,0,2,1
518892,1,0,2,1
518898,1,0,2,1
518901,1,0,2,1
518967,0,6,1,7
518978,0,6,1,7
518980,0,6,1,7
519011,1,0,2,1
519013,1,0,2,1
519025,0,1,1,2
519026,0,1,1,2
519028,0,1,1,2
519039,0,1,1,2
519040,0,1,1,2
519044,0,1,1,2
519051,0,1,1,2
519053,0,1,1,2
519058,0,1,1,2
519060,0,1,1,2
519061,0,1,1,2
519066,0,1,1,2
519069,0,1,1,2
519257,1,6,2,7
