index,true_label,pred_label,true_label_decoded,pred_label_decoded
481858,1,0,2,1
481864,1,0,2,1
481968,1,0,2,1
481983,1,0,2,1
482123,1,0,2,1
482124,1,0,2,1
482125,1,0,2,1
482153,1,0,2,1
482159,0,1,1,2
482208,1,0,2,1
482274,1,0,2,1
482285,1,0,2,1
482286,1,0,2,1
482373,1,0,2,1
482374,1,0,2,1
482375,1,0,2,1
482435,1,0,2,1
482460,1,0,2,1
482464,1,0,2,1
482592,1,0,2,1
482593,1,0,2,1
482598,1,0,2,1
482600,1,0,2,1
482675,1,0,2,1
482676,1,0,2,1
482702,1,0,2,1
482760,1,0,2,1
482790,1,0,2,1
482850,1,0,2,1
482912,1,0,2,1
483027,1,0,2,1
483028,1,0,2,1
483113,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483255,1,0,2,1
483296,6,0,7,1
483356,1,0,2,1
483446,1,0,2,1
483512,1,0,2,1
483572,1,0,2,1
483581,1,0,2,1
483585,1,0,2,1
483820,1,0,2,1
483823,1,0,2,1
483905,1,0,2,1
483908,1,0,2,1
484142,1,0,2,1
484143,1,0,2,1
484150,1,0,2,1
484151,1,0,2,1
484209,1,0,2,1
484230,1,0,2,1
484460,1,0,2,1
484470,1,0,2,1
484542,1,0,2,1
484552,1,0,2,1
484775,1,0,2,1
484777,1,0,2,1
484800,1,0,2,1
484840,1,0,2,1
484859,1,0,2,1
484892,0,1,1,2
485090,1,0,2,1
485094,1,0,2,1
485150,1,0,2,1
485152,1,0,2,1
485180,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485404,1,0,2,1
485406,1,0,2,1
485407,1,0,2,1
485473,1,0,2,1
485489,1,0,2,1
485492,1,0,2,1
485505,1,0,2,1
485513,1,0,2,1
485515,1,0,2,1
485517,1,0,2,1
485728,1,0,2,1
485798,1,0,2,1
485800,1,0,2,1
485801,1,0,2,1
485806,1,0,2,1
485831,1,0,2,1
486066,1,0,2,1
486067,1,0,2,1
486142,1,0,2,1
486144,1,0,2,1
486150,1,0,2,1
486168,1,0,2,1
486170,1,0,2,1
486258,0,1,1,2
486263,0,1,1,2
486282,0,1,1,2
486284,0,1,1,2
486285,0,1,1,2
486424,0,1,1,2
486427,0,1,1,2
486502,1,0,2,1
486510,1,0,2,1
486511,1,0,2,1
486517,1,0,2,1
486525,1,0,2,1
486526,1,0,2,1
486558,6,0,7,1
486559,1,0,2,1
486595,0,1,1,2
486598,0,1,1,2
486628,0,1,1,2
486644,0,1,1,2
486657,0,1,1,2
486702,1,0,2,1
486783,1,0,2,1
486795,0,1,1,2
486849,1,0,2,1
486855,1,0,2,1
486856,1,0,2,1
486881,1,0,2,1
486886,1,0,2,1
486890,1,0,2,1
486891,1,0,2,1
486973,0,1,1,2
486976,0,1,1,2
486992,0,1,1,2
486993,0,1,1,2
486994,0,1,1,2
486998,0,1,1,2
487001,0,1,1,2
487007,0,1,1,2
487011,0,1,1,2
487039,0,1,1,2
487043,0,1,1,2
487170,1,0,2,1
487186,0,1,1,2
487256,1,0,2,1
487270,1,0,2,1
487273,1,0,2,1
487343,1,0,2,1
487344,1,0,2,1
487360,0,1,1,2
487364,0,1,1,2
487367,0,1,1,2
487368,0,1,1,2
487389,0,1,1,2
487395,0,1,1,2
487397,0,1,1,2
487417,0,1,1,2
487432,0,1,1,2
487486,1,0,2,1
487558,1,0,2,1
487559,1,0,2,1
487576,0,1,1,2
487632,1,0,2,1
487636,1,0,2,1
487655,1,0,2,1
487699,1,0,2,1
487743,0,1,1,2
487744,0,1,1,2
487745,0,1,1,2
487747,0,1,1,2
487748,0,1,1,2
487782,0,1,1,2
487784,0,1,1,2
487786,0,1,1,2
487802,0,1,1,2
487817,0,1,1,2
487826,0,1,1,2
487829,0,1,1,2
487830,0,1,1,2
487831,0,1,1,2
487874,1,0,2,1
487947,0,1,1,2
488014,1,0,2,1
488026,1,0,2,1
488124,0,1,1,2
488131,0,1,1,2
488132,0,1,1,2
488134,0,1,1,2
488148,0,1,1,2
488156,0,1,1,2
488200,0,1,1,2
488206,0,1,1,2
488216,0,1,1,2
488263,1,0,2,1
488365,1,4,2,5
488437,1,0,2,1
488476,6,1,7,2
488519,0,1,1,2
488522,0,1,1,2
488544,0,1,1,2
488581,0,1,1,2
488585,0,1,1,2
488603,0,1,1,2
488611,0,1,1,2
488660,1,0,2,1
488724,1,0,2,1
488785,1,0,2,1
488801,1,0,2,1
488809,0,1,1,2
488811,0,1,1,2
488828,1,0,2,1
488891,0,1,1,2
488901,0,1,1,2
488903,0,1,1,2
488918,0,1,1,2
488930,0,1,1,2
488981,0,1,1,2
488985,0,1,1,2
488990,0,1,1,2
488996,0,1,1,2
489007,0,1,1,2
489030,1,0,2,1
489052,1,0,2,1
489105,1,0,2,1
489167,1,0,2,1
489206,1,0,2,1
489265,1,0,2,1
489269,0,1,1,2
489274,0,1,1,2
489281,0,1,1,2
489297,0,1,1,2
489312,0,1,1,2
489368,0,1,1,2
489370,0,1,1,2
489376,0,1,1,2
489410,1,0,2,1
489436,1,0,2,1
489488,1,0,2,1
489578,0,1,1,2
489580,0,1,1,2
489594,0,1,1,2
489635,1,6,2,7
489636,1,6,2,7
489662,0,1,1,2
489689,0,1,1,2
489696,0,1,1,2
489697,0,1,1,2
489732,0,1,1,2
489733,0,1,1,2
489768,0,1,1,2
489774,0,1,1,2
489779,0,1,1,2
489820,1,0,2,1
489822,1,0,2,1
489828,1,0,2,1
489968,0,1,1,2
489969,0,1,1,2
490034,1,0,2,1
490065,0,1,1,2
490096,0,1,1,2
490098,0,1,1,2
490100,0,1,1,2
490104,0,1,1,2
490160,0,1,1,2
490172,0,1,1,2
490173,0,1,1,2
490175,0,1,1,2
490178,0,1,1,2
490181,0,1,1,2
490202,1,0,2,1
490203,1,0,2,1
490207,1,0,2,1
490209,1,0,2,1
490217,1,0,2,1
490223,1,0,2,1
490225,1,0,2,1
490285,1,0,2,1
490292,1,0,2,1
490361,0,1,1,2
490381,0,1,1,2
490399,0,1,1,2
490439,1,0,2,1
490441,1,0,2,1
490442,1,0,2,1
490459,0,1,1,2
490501,0,1,1,2
490502,0,1,1,2
490506,0,1,1,2
490510,0,1,1,2
490578,0,1,1,2
490582,0,1,1,2
490585,0,1,1,2
490589,0,1,1,2
490590,0,1,1,2
490609,1,0,2,1
490610,1,0,2,1
490611,1,0,2,1
490613,1,0,2,1
490617,1,0,2,1
490618,1,0,2,1
490624,1,0,2,1
490626,1,0,2,1
490627,1,0,2,1
490632,1,0,2,1
490635,1,0,2,1
490692,1,0,2,1
490899,0,1,1,2
490900,0,1,1,2
490904,0,1,1,2
490909,0,1,1,2
490916,0,1,1,2
490920,0,1,1,2
490978,0,1,1,2
490983,0,1,1,2
490985,0,1,1,2
490987,0,1,1,2
490988,0,1,1,2
491021,1,0,2,1
491026,1,0,2,1
491027,1,0,2,1
491035,1,0,2,1
491037,1,0,2,1
491038,1,0,2,1
491105,1,0,2,1
491144,0,1,1,2
491145,0,1,1,2
491252,1,0,2,1
491307,0,1,1,2
491318,0,1,1,2
491321,0,1,1,2
491330,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491336,0,1,1,2
491338,0,1,1,2
491348,0,1,1,2
491352,0,1,1,2
491406,0,1,1,2
491411,0,1,1,2
491418,0,1,1,2
491460,1,0,2,1
491462,1,0,2,1
491469,1,0,2,1
491471,1,0,2,1
491535,1,0,2,1
491580,0,1,1,2
491583,0,1,1,2
491627,1,0,2,1
491628,1,0,2,1
491656,6,1,7,2
491684,1,0,2,1
491693,0,1,1,2
491698,1,0,2,1
491700,0,1,1,2
491729,0,1,1,2
491744,0,1,1,2
491753,0,1,1,2
491760,0,1,1,2
491766,0,1,1,2
491845,0,1,1,2
491847,0,1,1,2
491852,0,1,1,2
491880,1,0,2,1
491881,1,0,2,1
491885,1,0,2,1
491888,1,0,2,1
491893,1,0,2,1
491908,1,0,2,1
491962,1,0,2,1
491963,1,0,2,1
491965,1,0,2,1
491966,1,0,2,1
492022,1,4,2,5
492040,0,1,1,2
492109,1,6,2,7
492113,1,0,2,1
492121,0,1,1,2
492128,1,0,2,1
492130,1,0,2,1
492159,0,1,1,2
492167,0,1,1,2
492171,0,1,1,2
492173,0,1,1,2
492179,0,1,1,2
492183,0,1,1,2
492184,0,1,1,2
492194,0,1,1,2
492199,0,1,1,2
492273,0,1,1,2
492280,0,1,1,2
492286,0,1,1,2
492296,0,1,1,2
492297,0,1,1,2
492322,1,0,2,1
492325,1,0,2,1
492328,1,0,2,1
492387,1,0,2,1
492393,1,0,2,1
492394,1,0,2,1
492446,0,1,1,2
492447,0,1,1,2
492449,0,1,1,2
492476,0,1,1,2
492547,1,0,2,1
492548,1,0,2,1
492584,0,1,1,2
492585,0,1,1,2
492586,0,1,1,2
492591,0,1,1,2
492600,0,1,1,2
492615,0,1,1,2
492620,0,1,1,2
492631,0,1,1,2
492633,0,1,1,2
492706,0,1,1,2
492715,0,1,1,2
492716,0,1,1,2
492718,0,1,1,2
492726,0,1,1,2
492730,0,1,1,2
492753,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492830,1,0,2,1
492914,0,1,1,2
492956,6,1,7,2
492987,1,0,2,1
492989,1,0,2,1
493007,1,0,2,1
493034,0,1,1,2
493037,0,1,1,2
493044,0,1,1,2
493047,0,1,1,2
493053,0,1,1,2
493054,0,1,1,2
493056,0,1,1,2
493092,0,1,1,2
493093,0,1,1,2
493149,0,1,1,2
493154,0,1,1,2
493160,0,1,1,2
493169,0,1,1,2
493174,0,1,1,2
493217,1,0,2,1
493219,1,0,2,1
493257,0,1,1,2
493269,1,0,2,1
493277,1,0,2,1
493325,1,0,2,1
493343,0,1,1,2
493375,0,1,1,2
493379,0,1,1,2
493381,0,1,1,2
493426,6,0,7,1
493478,0,1,1,2
493493,0,1,1,2
493503,0,1,1,2
493505,0,1,1,2
493537,0,1,1,2
493597,0,1,1,2
493613,0,1,1,2
493621,0,1,1,2
493663,1,0,2,1
493726,1,0,2,1
493730,1,0,2,1
493775,1,0,2,1
493886,0,6,1,7
493923,0,1,1,2
493928,0,1,1,2
493929,0,1,1,2
493930,0,1,1,2
493945,0,1,1,2
493955,0,1,1,2
493990,0,1,1,2
493991,0,1,1,2
494063,0,1,1,2
494065,0,1,1,2
494069,0,1,1,2
494070,0,1,1,2
494071,0,1,1,2
494079,0,1,1,2
494123,1,0,2,1
494125,1,0,2,1
494177,1,0,2,1
494186,1,0,2,1
494201,1,0,2,1
494208,1,0,2,1
494241,1,0,2,1
494243,1,0,2,1
494287,0,1,1,2
494290,0,1,1,2
494293,0,1,1,2
494395,0,1,1,2
494412,0,1,1,2
494421,0,1,1,2
494422,0,1,1,2
494457,0,1,1,2
494458,0,1,1,2
494459,0,1,1,2
494479,0,1,1,2
494513,1,0,2,1
494518,0,1,1,2
494521,0,1,1,2
494528,0,1,1,2
494531,0,1,1,2
494539,0,1,1,2
494540,0,1,1,2
494543,0,1,1,2
494600,1,0,2,1
494602,1,0,2,1
494642,0,1,1,2
494657,1,0,2,1
494684,1,0,2,1
494741,0,1,1,2
494770,0,1,1,2
494771,0,1,1,2
494784,0,1,1,2
494870,0,1,1,2
494882,0,1,1,2
494884,0,1,1,2
494885,0,1,1,2
494887,0,1,1,2
494895,0,1,1,2
494931,0,1,1,2
494987,1,0,2,1
495006,0,1,1,2
495007,0,1,1,2
495008,0,1,1,2
495011,0,1,1,2
495017,0,1,1,2
495023,0,1,1,2
495048,0,1,1,2
495049,0,1,1,2
495143,1,0,2,1
495221,1,0,2,1
495264,0,1,1,2
495265,0,1,1,2
495373,0,1,1,2
495378,0,1,1,2
495385,0,1,1,2
495386,0,1,1,2
495387,0,1,1,2
495391,0,1,1,2
495409,0,1,1,2
495434,0,1,1,2
495435,0,1,1,2
495482,0,1,1,2
495485,1,0,2,1
495487,1,0,2,1
495489,0,1,1,2
495491,0,1,1,2
495505,0,1,1,2
495508,0,1,1,2
495509,0,1,1,2
495510,0,1,1,2
495511,0,1,1,2
495514,0,1,1,2
495519,0,1,1,2
495521,0,1,1,2
495522,0,1,1,2
495526,0,1,1,2
495557,0,1,1,2
495637,1,0,2,1
495666,1,0,2,1
495687,1,0,2,1
495718,1,0,2,1
495730,1,0,2,1
495731,1,0,2,1
495765,0,1,1,2
495782,1,0,2,1
495799,6,1,7,2
495817,0,6,1,7
495820,0,6,1,7
495828,6,0,7,1
495871,0,1,1,2
495872,0,1,1,2
495882,0,1,1,2
495884,0,1,1,2
495885,0,1,1,2
495888,0,1,1,2
495890,0,1,1,2
495895,0,1,1,2
495935,0,1,1,2
495936,0,1,1,2
495942,0,1,1,2
495987,1,0,2,1
495989,0,1,1,2
496005,0,1,1,2
496009,0,1,1,2
496022,0,1,1,2
496043,0,1,1,2
496044,0,1,1,2
496054,0,1,1,2
496061,0,1,1,2
496065,0,1,1,2
496140,1,0,2,1
496194,1,0,2,1
496195,1,0,2,1
496198,1,0,2,1
496239,1,0,2,1
496331,0,6,1,7
496403,0,1,1,2
496404,0,1,1,2
496407,0,1,1,2
496408,0,1,1,2
496464,0,1,1,2
496512,0,1,1,2
496523,0,1,1,2
496526,0,1,1,2
496531,0,1,1,2
496533,0,1,1,2
496534,0,1,1,2
496543,0,1,1,2
496548,0,1,1,2
496551,0,1,1,2
496568,0,1,1,2
496571,0,1,1,2
496573,0,1,1,2
496574,0,1,1,2
496580,0,1,1,2
496582,0,1,1,2
496588,0,1,1,2
496594,0,1,1,2
496657,1,0,2,1
496659,1,0,2,1
496713,1,0,2,1
496719,1,0,2,1
496749,1,0,2,1
496752,1,0,2,1
496761,1,0,2,1
496833,6,1,7,2
496861,0,6,1,7
496868,6,0,7,1
496933,0,1,1,2
496980,0,1,1,2
497011,0,1,1,2
497044,1,0,2,1
497045,1,0,2,1
497058,0,1,1,2
497075,0,1,1,2
497089,0,1,1,2
497096,0,1,1,2
497098,0,1,1,2
497100,0,1,1,2
497119,0,1,1,2
497121,0,1,1,2
497123,0,1,1,2
497132,0,1,1,2
497135,0,1,1,2
497230,0,1,1,2
497259,1,0,2,1
497262,1,0,2,1
497268,1,0,2,1
497269,1,0,2,1
497295,1,0,2,1
497298,1,0,2,1
497309,1,0,2,1
497345,0,1,1,2
497364,1,0,2,1
497379,6,1,7,2
497407,0,6,1,7
497408,0,6,1,7
497506,1,0,2,1
497558,0,1,1,2
497563,0,1,1,2
497601,1,0,2,1
497607,0,1,1,2
497620,0,1,1,2
497624,0,1,1,2
497627,0,1,1,2
497631,0,1,1,2
497637,0,1,1,2
497642,0,1,1,2
497646,0,1,1,2
497668,0,1,1,2
497669,0,1,1,2
497670,0,1,1,2
497679,0,1,1,2
497685,0,1,1,2
497690,0,4,1,5
497693,0,1,1,2
497744,1,0,2,1
497767,1,0,2,1
497772,0,1,1,2
497776,0,1,1,2
497777,0,1,1,2
497814,1,0,2,1
497817,1,0,2,1
497832,1,0,2,1
497857,1,0,2,1
497860,1,0,2,1
497895,0,1,1,2
497896,0,1,1,2
497914,1,0,2,1
498061,1,0,2,1
498062,1,0,2,1
498082,0,1,1,2
498123,0,1,1,2
498162,0,1,1,2
498175,0,1,1,2
498180,0,1,1,2
498182,0,1,1,2
498184,0,1,1,2
498188,0,1,1,2
498192,0,1,1,2
498195,0,1,1,2
498197,0,1,1,2
498198,0,1,1,2
498203,0,1,1,2
498224,0,1,1,2
498227,0,1,1,2
498231,0,1,1,2
498234,0,1,1,2
498236,0,1,1,2
498237,0,1,1,2
498238,0,1,1,2
498325,0,1,1,2
498373,1,0,2,1
498374,1,0,2,1
498382,1,0,2,1
498403,1,0,2,1
498405,1,0,2,1
498430,0,1,1,2
498448,0,1,1,2
498450,0,1,1,2
498456,0,1,1,2
498677,0,1,1,2
498695,1,0,2,1
498709,0,1,1,2
498710,0,1,1,2
498732,0,1,1,2
498743,0,1,1,2
498745,0,1,1,2
498747,0,1,1,2
498753,0,1,1,2
498797,0,1,1,2
498802,0,1,1,2
498807,0,1,1,2
498808,0,1,1,2
498810,0,1,1,2
498811,0,1,1,2
498812,0,1,1,2
498847,1,0,2,1
498848,1,0,2,1
498850,1,0,2,1
498879,0,1,1,2
498886,0,1,1,2
498898,0,1,1,2
498923,1,0,2,1
498925,1,0,2,1
498927,1,0,2,1
498931,1,0,2,1
498946,1,0,2,1
498955,1,0,2,1
498967,1,0,2,1
499022,1,0,2,1
499187,0,1,1,2
499250,1,0,2,1
499265,0,1,1,2
499276,0,1,1,2
499277,0,1,1,2
499285,0,1,1,2
499286,0,1,1,2
499292,0,1,1,2
499299,0,1,1,2
499301,0,1,1,2
499303,0,1,1,2
499313,0,1,1,2
499315,0,1,1,2
499343,0,1,1,2
499345,0,1,1,2
499349,0,1,1,2
499365,0,1,1,2
499490,1,0,2,1
499501,1,0,2,1
499505,1,0,2,1
499506,1,0,2,1
499508,1,0,2,1
499516,1,0,2,1
499522,1,0,2,1
499528,1,0,2,1
499567,1,0,2,1
499698,0,1,1,2
499725,0,1,1,2
499745,0,1,1,2
499747,0,1,1,2
499753,0,1,1,2
499755,0,1,1,2
499841,0,1,1,2
499852,0,1,1,2
499864,0,1,1,2
499869,0,1,1,2
499871,0,1,1,2
499878,0,1,1,2
499879,0,1,1,2
499906,0,1,1,2
499923,4,1,5,2
499925,4,1,5,2
499930,0,1,1,2
499942,0,1,1,2
500015,0,1,1,2
500020,0,1,1,2
500069,1,0,2,1
500079,1,0,2,1
500080,1,0,2,1
500083,1,0,2,1
500086,1,0,2,1
500090,1,0,2,1
500103,1,0,2,1
500104,1,0,2,1
500138,1,0,2,1
500277,0,1,1,2
500311,0,1,1,2
500316,0,1,1,2
500317,0,1,1,2
500318,0,1,1,2
500401,0,1,1,2
500416,0,1,1,2
500421,0,1,1,2
500428,0,1,1,2
500432,0,1,1,2
500437,0,1,1,2
500440,0,1,1,2
500441,0,1,1,2
500445,0,1,1,2
500481,0,1,1,2
500492,0,1,1,2
500502,0,1,1,2
500503,0,1,1,2
500510,0,1,1,2
500628,1,0,2,1
500633,1,0,2,1
500634,1,0,2,1
500644,1,0,2,1
500645,1,0,2,1
500648,1,0,2,1
500650,1,0,2,1
500656,1,0,2,1
500823,0,1,1,2
500861,0,1,1,2
500938,1,0,2,1
500952,0,1,1,2
500966,0,1,1,2
500970,0,1,1,2
500980,0,1,1,2
500987,0,1,1,2
500995,0,1,1,2
500996,0,1,1,2
500999,0,1,1,2
501001,0,1,1,2
501004,0,1,1,2
501009,0,1,1,2
501039,0,1,1,2
501040,0,1,1,2
501041,0,1,1,2
501045,0,1,1,2
501046,0,1,1,2
501047,0,1,1,2
501048,0,1,1,2
501056,0,1,1,2
501060,0,1,1,2
501071,0,1,1,2
501142,0,1,1,2
501143,0,1,1,2
501190,1,0,2,1
501197,1,0,2,1
501203,1,0,2,1
501208,1,0,2,1
501210,1,0,2,1
501214,1,0,2,1
501215,1,0,2,1
501217,1,0,2,1
501230,1,0,2,1
501231,1,0,2,1
501232,1,0,2,1
501233,1,0,2,1
501396,0,1,1,2
501400,0,1,1,2
501402,0,1,1,2
501431,0,1,1,2
501439,0,1,1,2
501440,0,1,1,2
501501,1,0,2,1
501502,1,0,2,1
501521,0,1,1,2
501522,0,1,1,2
501535,0,1,1,2
501551,0,1,1,2
501558,0,1,1,2
501563,0,1,1,2
501564,0,1,1,2
501569,0,1,1,2
501575,0,1,1,2
501609,0,1,1,2
501614,0,1,1,2
501628,0,1,1,2
501639,0,1,1,2
501713,0,1,1,2
501726,0,1,1,2
501763,1,0,2,1
501769,1,0,2,1
501772,1,0,2,1
501773,1,0,2,1
501774,1,0,2,1
501777,1,0,2,1
501778,1,0,2,1
501790,1,0,2,1
501793,1,0,2,1
501800,1,0,2,1
501844,1,0,2,1
501952,0,1,1,2
501998,0,1,1,2
502008,0,1,1,2
502092,0,1,1,2
502096,0,1,1,2
502132,0,1,1,2
502134,0,1,1,2
502142,0,1,1,2
502170,0,1,1,2
502172,0,1,1,2
502191,0,1,1,2
502203,0,1,1,2
502208,0,1,1,2
502248,1,0,2,1
502319,1,0,2,1
502343,1,0,2,1
502345,1,0,2,1
502461,6,0,7,1
502500,0,1,1,2
502502,0,1,1,2
502544,0,1,1,2
502559,0,1,1,2
502639,0,1,1,2
502643,0,1,1,2
502649,0,1,1,2
502651,0,1,1,2
502665,0,1,1,2
502672,0,1,1,2
502674,0,1,1,2
502690,0,1,1,2
502695,0,1,1,2
502698,0,1,1,2
502728,0,1,1,2
502759,0,1,1,2
502769,0,1,1,2
502879,1,0,2,1
502880,1,0,2,1
502883,1,0,2,1
502887,1,0,2,1
502889,1,0,2,1
502895,1,0,2,1
502896,1,0,2,1
502901,1,0,2,1
502904,1,0,2,1
502906,1,0,2,1
502916,1,0,2,1
502918,1,0,2,1
502919,1,0,2,1
502920,1,0,2,1
503092,0,1,1,2
503096,0,1,1,2
503100,0,1,1,2
503101,0,1,1,2
503112,0,1,1,2
503192,0,1,1,2
503201,0,1,1,2
503241,0,1,1,2
503318,0,1,1,2
503324,0,1,1,2
503326,0,1,1,2
503329,0,1,1,2
503364,1,0,2,1
503395,0,1,1,2
503456,1,0,2,1
503458,1,0,2,1
503474,1,0,2,1
503483,1,0,2,1
503527,1,0,2,1
503528,1,0,2,1
503594,0,1,1,2
503641,0,1,1,2
503642,0,1,1,2
503717,0,1,1,2
503782,0,1,1,2
503785,0,1,1,2
503787,0,1,1,2
503837,4,1,5,2
503842,0,1,1,2
503861,0,1,1,2
503871,0,1,1,2
503944,0,1,1,2
503992,1,0,2,1
503993,1,0,2,1
503995,1,0,2,1
503998,1,0,2,1
504007,1,0,2,1
504008,1,0,2,1
504011,1,0,2,1
504022,1,0,2,1
504029,1,0,2,1
504075,1,0,2,1
504135,0,1,1,2
504137,0,1,1,2
504139,0,1,1,2
504181,0,1,1,2
504193,0,1,1,2
504197,0,1,1,2
504249,1,0,2,1
504328,0,1,1,2
504331,0,1,1,2
504338,0,1,1,2
504380,4,1,5,2
504384,4,1,5,2
504386,0,1,1,2
504387,0,1,1,2
504402,0,1,1,2
504410,0,1,1,2
504411,0,1,1,2
504463,1,0,2,1
504538,1,0,2,1
504539,1,0,2,1
504540,1,0,2,1
504541,1,0,2,1
504543,1,0,2,1
504546,1,0,2,1
504550,1,0,2,1
504553,1,0,2,1
504556,1,0,2,1
504616,1,0,2,1
504726,0,1,1,2
504739,0,1,1,2
504868,0,1,1,2
504869,0,1,1,2
504870,0,1,1,2
504871,0,1,1,2
504921,4,1,5,2
504945,0,1,1,2
504946,0,1,1,2
504947,0,1,1,2
505008,1,0,2,1
505041,0,1,1,2
505084,1,0,2,1
505088,1,0,2,1
505101,1,0,2,1
505102,1,0,2,1
505112,1,0,2,1
505116,1,0,2,1
505118,1,0,2,1
505119,1,0,2,1
505120,1,0,2,1
505169,0,1,1,2
505270,0,1,1,2
505272,0,1,1,2
505273,0,1,1,2
505278,0,1,1,2
505285,0,1,1,2
505329,1,0,2,1
505330,0,1,1,2
505409,0,1,1,2
505410,0,1,1,2
505414,0,1,1,2
505421,0,1,1,2
505462,4,1,5,2
505466,0,1,1,2
505487,0,1,1,2
505639,1,0,2,1
505640,1,0,2,1
505647,1,0,2,1
505649,1,0,2,1
505659,1,0,2,1
505669,1,0,2,1
505674,1,0,2,1
505682,1,0,2,1
505825,0,1,1,2
505835,0,1,1,2
505967,0,1,1,2
506021,0,1,1,2
506038,0,1,1,2
506039,0,1,1,2
506119,1,0,2,1
506196,1,0,2,1
506199,1,0,2,1
506204,1,0,2,1
506205,1,0,2,1
506221,1,0,2,1
506224,1,0,2,1
506226,1,0,2,1
506234,1,0,2,1
506310,0,6,1,7
506326,6,0,7,1
506384,0,1,1,2
506388,0,1,1,2
506509,0,1,1,2
506518,0,1,1,2
506520,0,1,1,2
506569,0,1,1,2
506595,0,1,1,2
506675,1,0,2,1
506757,1,0,2,1
506758,1,0,2,1
506762,1,0,2,1
506767,1,0,2,1
506769,1,0,2,1
506775,1,0,2,1
506781,1,0,2,1
506783,1,0,2,1
506788,1,0,2,1
506855,0,6,1,7
506867,6,0,7,1
506877,0,1,1,2
506922,0,1,1,2
506928,0,1,1,2
506932,0,1,1,2
507054,0,1,1,2
507057,0,1,1,2
507061,0,1,1,2
507114,4,1,5,2
507138,0,1,1,2
507141,0,1,1,2
507168,0,1,1,2
507214,1,6,2,7
507222,0,1,1,2
507224,1,0,2,1
507225,1,0,2,1
507318,1,0,2,1
507321,1,0,2,1
507326,1,0,2,1
507334,1,0,2,1
507335,1,0,2,1
507340,1,0,2,1
507341,1,0,2,1
507388,1,0,2,1
507465,0,1,1,2
507467,0,1,1,2
507468,0,1,1,2
507605,0,1,1,2
507651,4,1,5,2
507658,0,1,1,2
507770,1,0,2,1
507854,1,0,2,1
507858,1,0,2,1
507860,1,0,2,1
507871,1,0,2,1
507873,1,0,2,1
507883,1,0,2,1
507884,1,0,2,1
507885,1,0,2,1
507886,1,0,2,1
508220,0,1,1,2
508221,0,1,1,2
508222,0,1,1,2
508225,0,1,1,2
508242,0,1,1,2
508311,0,1,1,2
508312,0,1,1,2
508317,1,0,2,1
508405,1,0,2,1
508408,1,0,2,1
508411,1,0,2,1
508415,1,0,2,1
508416,1,0,2,1
508471,1,0,2,1
508472,1,0,2,1
508725,4,1,5,2
508726,4,1,5,2
508727,4,1,5,2
508731,0,1,1,2
508756,0,1,1,2
508759,0,1,1,2
508773,0,1,1,2
508777,0,1,1,2
508796,1,0,2,1
508943,1,0,2,1
508950,1,0,2,1
508957,1,0,2,1
509206,0,1,1,2
509209,0,1,1,2
509210,0,1,1,2
509213,0,1,1,2
509258,4,1,5,2
509315,0,1,1,2
509316,0,1,1,2
509336,1,0,2,1
509339,1,0,2,1
509342,1,0,2,1
509392,0,6,1,7
509400,1,0,2,1
509560,1,0,2,1
509742,0,1,1,2
509744,0,1,1,2
509792,4,1,5,2
509824,0,1,1,2
509846,0,1,1,2
509848,0,1,1,2
509870,1,0,2,1
509871,1,0,2,1
509876,1,0,2,1
509877,1,0,2,1
510031,1,0,2,1
510035,1,0,2,1
510258,0,1,1,2
510260,0,1,1,2
510276,0,1,1,2
510308,4,1,5,2
510345,0,1,1,2
510346,0,1,1,2
510358,0,1,1,2
510363,0,1,1,2
510389,1,0,2,1
510392,1,0,2,1
510394,1,0,2,1
510456,1,0,2,1
510550,1,0,2,1
510553,1,0,2,1
510644,6,0,7,1
510758,0,1,1,2
510813,0,1,1,2
510844,0,1,1,2
510847,0,1,1,2
510848,0,1,1,2
510850,0,1,1,2
510861,0,1,1,2
510862,0,1,1,2
510863,0,1,1,2
510866,0,1,1,2
510891,1,0,2,1
510894,1,0,2,1
510895,1,0,2,1
510899,1,0,2,1
510900,1,0,2,1
511254,0,1,1,2
511266,0,1,1,2
511303,4,1,5,2
511304,4,1,5,2
511307,0,4,1,5
511342,0,1,1,2
511360,0,1,1,2
511363,0,1,1,2
511389,1,0,2,1
511396,1,0,2,1
511398,1,0,2,1
511551,1,0,2,1
511647,6,0,7,1
511734,0,1,1,2
511738,0,1,1,2
511754,0,1,1,2
511787,4,1,5,2
511847,0,1,1,2
511851,0,1,1,2
512039,1,0,2,1
512134,6,0,7,1
512260,4,1,5,2
512261,4,1,5,2
512306,0,1,1,2
512364,1,0,2,1
512365,1,0,2,1
512366,1,0,2,1
512368,1,0,2,1
512369,1,0,2,1
512373,0,1,1,2
512423,0,6,1,7
512524,1,0,2,1
512638,0,6,1,7
512701,1,0,2,1
512712,0,1,1,2
512747,4,1,5,2
512754,1,4,2,5
512757,1,0,2,1
512788,0,1,1,2
512802,0,1,1,2
512851,1,0,2,1
512852,1,0,2,1
512853,1,0,2,1
512857,1,0,2,1
512908,0,6,1,7
513008,1,0,2,1
513118,0,6,1,7
513120,0,6,1,7
