index,true_label,pred_label,true_label_decoded,pred_label_decoded
498429,0,1,1,2
498431,0,1,1,2
498447,0,1,1,2
498451,0,1,1,2
498614,1,0,2,1
498670,0,1,1,2
498674,0,1,1,2
498718,0,1,1,2
498719,0,1,1,2
498726,0,1,1,2
498735,0,1,1,2
498736,0,1,1,2
498738,0,1,1,2
498744,0,1,1,2
498746,0,1,1,2
498748,0,1,1,2
498749,0,1,1,2
498750,0,1,1,2
498754,0,1,1,2
498758,0,1,1,2
498793,0,1,1,2
498798,4,1,5,2
498799,0,1,1,2
498801,0,4,1,5
498842,1,0,2,1
498849,1,0,2,1
498851,1,0,2,1
498889,0,1,1,2
498890,0,1,1,2
498920,1,0,2,1
498922,1,0,2,1
498928,1,0,2,1
498935,1,0,2,1
498936,1,0,2,1
498941,1,0,2,1
498957,1,0,2,1
498960,1,0,2,1
499003,0,1,1,2
499132,0,1,1,2
499166,1,0,2,1
499207,0,1,1,2
499270,0,1,1,2
499281,0,1,1,2
499291,0,1,1,2
499293,0,1,1,2
499298,0,1,1,2
499309,0,1,1,2
499311,0,1,1,2
499337,0,1,1,2
499338,0,1,1,2
499339,0,1,1,2
499346,0,1,1,2
499350,0,1,1,2
499444,0,1,1,2
499446,0,1,1,2
499447,0,1,1,2
499451,0,1,1,2
499498,1,0,2,1
499511,1,0,2,1
499520,1,0,2,1
499656,6,0,7,1
499697,0,1,1,2
499730,0,1,1,2
499743,0,1,1,2
499744,0,1,1,2
499750,0,1,1,2
499831,0,1,1,2
499850,0,1,1,2
499857,0,1,1,2
499858,0,1,1,2
499860,0,1,1,2
499866,0,1,1,2
499867,0,1,1,2
499877,0,1,1,2
499922,0,1,1,2
500019,0,1,1,2
500063,1,0,2,1
500068,1,0,2,1
500082,1,0,2,1
500085,1,0,2,1
500087,1,0,2,1
500088,1,0,2,1
500091,1,0,2,1
500094,1,0,2,1
500096,1,0,2,1
500097,1,0,2,1
500098,1,0,2,1
500100,1,0,2,1
500251,0,1,1,2
500255,0,1,1,2
500261,0,1,1,2
500298,1,0,2,1
500309,0,1,1,2
500411,0,1,1,2
500433,0,1,1,2
500435,0,1,1,2
500446,0,1,1,2
500473,0,1,1,2
500476,0,1,1,2
500491,0,1,1,2
500505,0,1,1,2
500511,0,1,1,2
500578,0,1,1,2
500627,1,0,2,1
500630,1,0,2,1
500632,1,0,2,1
500636,1,0,2,1
500639,1,0,2,1
500641,1,0,2,1
500642,1,0,2,1
500653,1,0,2,1
500657,1,0,2,1
500662,1,0,2,1
500663,1,0,2,1
500664,1,0,2,1
500665,1,0,2,1
500838,0,1,1,2
500869,0,1,1,2
500870,0,1,1,2
500953,0,1,1,2
500956,0,1,1,2
500965,0,1,1,2
500971,0,1,1,2
500983,0,1,1,2
500988,0,1,1,2
501000,0,1,1,2
501003,0,1,1,2
501006,0,1,1,2
501010,0,1,1,2
501012,0,1,1,2
501038,0,1,1,2
501068,0,1,1,2
501070,0,1,1,2
501072,0,1,1,2
501075,0,1,1,2
501080,0,1,1,2
501081,0,1,1,2
501189,1,0,2,1
501195,1,0,2,1
501199,1,0,2,1
501201,1,0,2,1
501204,1,0,2,1
501209,1,0,2,1
501219,1,0,2,1
501221,1,0,2,1
501222,1,0,2,1
501393,0,1,1,2
501394,0,1,1,2
501437,0,1,1,2
501438,0,1,1,2
501530,0,1,1,2
501532,0,1,1,2
501546,0,1,1,2
501548,0,1,1,2
501557,0,1,1,2
501562,0,1,1,2
501566,0,1,1,2
501576,0,1,1,2
501579,0,1,1,2
501607,0,1,1,2
501612,0,1,1,2
501622,4,1,5,2
501627,0,1,1,2
501641,0,1,1,2
501764,1,0,2,1
501768,1,0,2,1
501775,1,0,2,1
501780,1,0,2,1
501782,1,0,2,1
501783,1,0,2,1
501784,1,0,2,1
501785,1,0,2,1
501786,1,0,2,1
501795,1,0,2,1
501803,1,0,2,1
501850,1,0,2,1
501851,1,0,2,1
501852,1,0,2,1
501909,6,0,7,1
501947,0,1,1,2
501948,0,1,1,2
501993,0,1,1,2
501994,0,1,1,2
502006,0,1,1,2
502074,0,1,1,2
502090,0,1,1,2
502095,0,1,1,2
502109,0,1,1,2
502127,0,1,1,2
502128,0,1,1,2
502133,0,1,1,2
502139,0,1,1,2
502144,0,1,1,2
502175,0,1,1,2
502185,4,1,5,2
502188,0,1,1,2
502204,0,1,1,2
502205,0,1,1,2
502209,0,1,1,2
502215,0,1,1,2
502316,1,0,2,1
502318,1,0,2,1
502327,1,0,2,1
502332,1,0,2,1
502335,1,0,2,1
502336,1,0,2,1
502344,1,0,2,1
502346,1,0,2,1
502347,1,0,2,1
502351,1,0,2,1
502352,1,0,2,1
502353,1,0,2,1
502356,1,0,2,1
502357,1,0,2,1
502359,1,0,2,1
502362,1,0,2,1
502375,0,1,1,2
502402,1,0,2,1
502403,1,0,2,1
502462,6,0,7,1
502503,0,1,1,2
502543,0,1,1,2
502551,0,1,1,2
502560,0,1,1,2
502623,1,0,2,1
502624,1,0,2,1
502645,0,1,1,2
502650,0,1,1,2
502660,0,1,1,2
502662,0,1,1,2
502673,0,1,1,2
502676,0,1,1,2
502684,0,1,1,2
502685,0,1,1,2
502745,0,1,1,2
502765,0,1,1,2
502770,0,1,1,2
502882,1,0,2,1
502885,1,0,2,1
502886,1,0,2,1
502891,1,0,2,1
502892,1,0,2,1
502899,1,0,2,1
502907,1,0,2,1
502909,1,0,2,1
502910,1,0,2,1
502911,1,0,2,1
502921,1,0,2,1
502922,1,0,2,1
502923,1,0,2,1
502961,0,1,1,2
503103,0,1,1,2
503111,0,1,1,2
503228,0,1,1,2
503242,0,1,1,2
503245,0,1,1,2
503248,0,1,1,2
503249,0,1,1,2
503250,0,1,1,2
503254,0,1,1,2
503255,0,1,1,2
503297,4,1,5,2
503300,0,1,1,2
503302,0,1,1,2
503315,0,1,1,2
503317,0,1,1,2
503322,0,1,1,2
503328,0,1,1,2
503330,0,1,1,2
503436,1,0,2,1
503437,1,0,2,1
503441,1,0,2,1
503446,1,0,2,1
503449,1,0,2,1
503451,1,0,2,1
503459,1,0,2,1
503465,1,0,2,1
503467,1,0,2,1
503469,1,0,2,1
503470,1,0,2,1
503472,1,0,2,1
503478,1,0,2,1
503479,1,0,2,1
503484,1,0,2,1
503596,0,1,1,2
503639,0,1,1,2
503645,0,1,1,2
503655,0,1,1,2
503707,1,0,2,1
503718,0,1,1,2
503793,0,1,1,2
503796,0,1,1,2
503797,0,1,1,2
503821,0,1,1,2
503838,4,1,5,2
503839,4,1,5,2
503840,4,1,5,2
503843,0,1,1,2
503844,0,1,1,2
503845,0,1,1,2
503860,0,1,1,2
503864,0,1,1,2
503867,0,1,1,2
503868,0,1,1,2
503872,0,1,1,2
503982,1,0,2,1
503997,1,0,2,1
503999,1,0,2,1
504009,1,0,2,1
504012,1,0,2,1
504015,1,0,2,1
504026,1,0,2,1
504105,0,6,1,7
504256,0,1,1,2
504327,0,1,1,2
504339,0,1,1,2
504341,0,1,1,2
504382,4,1,5,2
504401,0,1,1,2
504405,0,1,1,2
504406,0,1,1,2
504408,0,1,1,2
504416,0,1,1,2
504418,0,1,1,2
504542,1,0,2,1
504545,1,0,2,1
504549,1,0,2,1
504557,1,0,2,1
504566,1,0,2,1
504568,1,0,2,1
504578,1,0,2,1
504579,1,0,2,1
504582,1,0,2,1
504653,0,6,1,7
504678,0,1,1,2
504727,0,1,1,2
504866,0,1,1,2
504867,0,1,1,2
504872,0,1,1,2
504877,0,1,1,2
504920,4,1,5,2
504924,0,1,1,2
504926,0,1,1,2
504943,0,1,1,2
504951,0,1,1,2
504952,0,1,1,2
504956,0,1,1,2
505010,1,0,2,1
505089,1,0,2,1
505092,1,0,2,1
505095,1,0,2,1
505099,1,0,2,1
505103,1,0,2,1
505104,1,0,2,1
505108,1,0,2,1
505114,1,0,2,1
505115,1,0,2,1
505127,1,0,2,1
505131,1,0,2,1
505203,0,6,1,7
505277,0,1,1,2
505408,0,1,1,2
505413,0,1,1,2
505415,0,1,1,2
505416,0,1,1,2
505417,0,1,1,2
505419,0,1,1,2
505422,0,1,1,2
505465,0,1,1,2
505483,0,1,1,2
505485,0,1,1,2
505496,0,1,1,2
505498,0,1,1,2
505501,0,1,1,2
505642,1,0,2,1
505650,1,0,2,1
505651,1,0,2,1
505653,1,0,2,1
505658,1,0,2,1
505662,1,0,2,1
505663,1,0,2,1
505666,1,0,2,1
505668,1,0,2,1
505673,1,0,2,1
505675,1,0,2,1
505719,1,0,2,1
505826,0,1,1,2
505836,0,1,1,2
505881,0,1,1,2
505955,0,1,1,2
505964,0,1,1,2
505969,0,1,1,2
505973,0,1,1,2
506011,4,1,5,2
506018,0,1,1,2
506037,0,1,1,2
506042,0,1,1,2
506051,0,1,1,2
506203,1,0,2,1
506211,1,0,2,1
506218,1,0,2,1
506229,1,0,2,1
506235,1,0,2,1
506239,1,0,2,1
506308,0,6,1,7
506331,0,6,1,7
506376,0,1,1,2
506390,0,1,1,2
506519,0,1,1,2
506523,0,1,1,2
506564,4,1,5,2
506566,4,1,5,2
506567,4,1,5,2
506570,0,1,1,2
506591,0,1,1,2
506676,1,0,2,1
506755,1,0,2,1
506756,1,0,2,1
506766,1,0,2,1
506772,1,0,2,1
506774,1,0,2,1
506780,1,0,2,1
506785,1,0,2,1
506787,1,0,2,1
506789,1,0,2,1
506853,0,6,1,7
506854,0,6,1,7
506865,6,0,7,1
506918,0,1,1,2
506925,0,1,1,2
507065,0,1,1,2
507068,0,1,1,2
507112,4,1,5,2
507115,0,1,1,2
507143,0,1,1,2
507150,0,1,1,2
507223,0,1,1,2
507307,1,0,2,1
507308,1,0,2,1
507323,1,0,2,1
507324,1,0,2,1
507329,1,0,2,1
507336,1,0,2,1
507338,1,0,2,1
507405,0,6,1,7
507602,0,1,1,2
507603,0,1,1,2
507608,0,1,1,2
507609,0,1,1,2
507650,4,1,5,2
507653,4,1,5,2
507657,0,1,1,2
507660,0,1,1,2
507681,0,1,1,2
507685,0,1,1,2
507693,0,1,1,2
507695,0,1,1,2
507767,0,1,1,2
507768,0,1,1,2
507852,1,0,2,1
507862,1,0,2,1
507864,1,0,2,1
507866,1,0,2,1
507867,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507875,1,0,2,1
507880,1,0,2,1
507928,1,0,2,1
508003,0,1,1,2
508140,0,1,1,2
508147,0,1,1,2
508190,4,1,5,2
508196,0,1,1,2
508218,0,1,1,2
508219,0,1,1,2
508256,1,0,2,1
508307,1,6,2,7
508316,1,0,2,1
508318,1,0,2,1
508396,1,0,2,1
508418,1,0,2,1
508420,1,0,2,1
508422,1,0,2,1
508425,1,0,2,1
508676,0,1,1,2
508677,0,1,1,2
508679,0,1,1,2
508680,0,1,1,2
508681,0,1,1,2
508682,0,1,1,2
508768,0,1,1,2
508769,0,1,1,2
508945,1,0,2,1
508951,1,0,2,1
508955,1,0,2,1
508956,1,0,2,1
509019,1,0,2,1
509205,0,1,1,2
509260,4,1,5,2
509263,4,1,5,2
509265,0,1,1,2
509267,0,1,1,2
509291,0,1,1,2
509301,0,1,1,2
509337,1,0,2,1
509338,1,0,2,1
509340,1,0,2,1
509343,1,0,2,1
509558,1,0,2,1
509587,0,6,1,7
509739,0,1,1,2
509743,0,1,1,2
509746,0,1,1,2
509761,0,1,1,2
509793,4,1,5,2
509826,0,1,1,2
509847,0,1,1,2
509872,1,0,2,1
509874,1,0,2,1
509939,1,0,2,1
509940,1,0,2,1
510033,1,0,2,1
510034,1,0,2,1
510036,1,0,2,1
510100,1,0,2,1
510254,0,1,1,2
510311,4,1,5,2
510341,0,1,1,2
510343,0,1,1,2
510348,0,1,1,2
510359,0,1,1,2
510360,0,1,1,2
510384,1,0,2,1
510385,1,0,2,1
510393,1,0,2,1
510547,1,0,2,1
510548,1,0,2,1
510814,0,4,1,5
510846,0,1,1,2
510893,1,0,2,1
511047,1,0,2,1
511057,1,0,2,1
511247,0,1,1,2
511256,1,0,2,1
511299,4,1,5,2
511301,4,1,5,2
511305,0,1,1,2
511339,0,1,1,2
511341,0,1,1,2
511355,0,1,1,2
511359,0,1,1,2
511361,0,1,1,2
511391,1,0,2,1
511548,1,0,2,1
511552,1,0,2,1
511735,0,1,1,2
511748,1,0,2,1
511755,0,1,1,2
511756,0,1,1,2
511758,0,1,1,2
511791,4,1,5,2
511793,4,1,5,2
511794,0,1,1,2
511829,0,1,1,2
511830,0,1,1,2
511832,0,1,1,2
511844,0,1,1,2
511846,0,1,1,2
511849,0,1,1,2
511886,1,0,2,1
511943,0,6,1,7
512038,1,0,2,1
512040,1,0,2,1
512215,0,1,1,2
512230,0,1,1,2
512233,0,1,1,2
512262,4,1,5,2
512266,4,1,5,2
512269,0,1,1,2
512317,0,1,1,2
512318,0,1,1,2
512367,1,0,2,1
512371,1,0,2,1
512525,1,0,2,1
512639,0,6,1,7
512694,0,1,1,2
512699,0,1,1,2
512700,0,1,1,2
512709,0,1,1,2
512711,0,1,1,2
512746,4,1,5,2
512752,1,4,2,5
512756,1,4,2,5
512799,0,1,1,2
512800,0,1,1,2
512849,1,0,2,1
512855,1,0,2,1
512858,1,0,2,1
512909,0,6,1,7
513182,1,0,2,1
513191,0,1,1,2
513197,0,1,1,2
513231,0,1,1,2
513234,0,4,1,5
513270,0,1,1,2
513338,1,0,2,1
513339,1,0,2,1
513347,1,0,2,1
513399,0,6,1,7
513493,1,0,2,1
513500,1,0,2,1
513501,1,0,2,1
513610,6,0,7,1
513681,0,1,1,2
513685,0,1,1,2
513686,0,1,1,2
513711,4,1,5,2
513715,4,1,5,2
513717,4,1,5,2
513833,1,0,2,1
513839,1,0,2,1
513981,1,0,2,1
513996,1,0,2,1
514096,0,6,1,7
514097,0,6,1,7
514157,1,0,2,1
514159,1,0,2,1
514166,0,1,1,2
514168,0,1,1,2
514172,0,1,1,2
514199,4,1,5,2
514201,4,1,5,2
514204,0,1,1,2
514245,0,1,1,2
514294,0,1,1,2
514328,1,0,2,1
514332,1,0,2,1
514333,1,0,2,1
514491,1,0,2,1
514640,1,0,2,1
514658,0,1,1,2
514662,0,1,1,2
514665,0,1,1,2
514707,0,1,1,2
514821,1,0,2,1
514888,0,1,1,2
514890,1,0,2,1
514924,0,1,1,2
514977,1,0,2,1
514980,1,0,2,1
514981,1,0,2,1
514982,1,0,2,1
515055,6,0,7,1
515056,6,0,7,1
515063,6,0,7,1
515082,0,6,1,7
515087,0,6,1,7
515088,0,6,1,7
515125,1,0,2,1
515144,0,1,1,2
515145,0,1,1,2
515175,4,1,5,2
515189,0,1,1,2
515190,0,1,1,2
515219,0,1,1,2
515374,0,1,1,2
515405,0,1,1,2
515407,0,1,1,2
515466,1,0,2,1
515572,0,6,1,7
515606,0,1,1,2
515665,0,1,1,2
515666,0,1,1,2
515955,1,0,2,1
515960,1,0,2,1
516090,0,1,1,2
516104,1,0,2,1
516113,0,1,1,2
516114,0,1,1,2
516122,0,1,1,2
516131,0,1,1,2
516438,1,0,2,1
516441,1,0,2,1
516454,1,0,2,1
516583,1,0,2,1
516591,1,0,2,1
516612,0,1,1,2
516613,0,1,1,2
516622,0,1,1,2
516633,4,1,5,2
516652,0,1,1,2
516679,0,1,1,2
516942,1,0,2,1
516947,1,0,2,1
517071,1,0,2,1
517104,0,1,1,2
517115,0,1,1,2
517127,4,1,5,2
517128,0,1,1,2
517151,0,1,1,2
517152,0,1,1,2
517332,1,0,2,1
517427,1,0,2,1
517430,1,0,2,1
517432,1,0,2,1
517436,1,0,2,1
517439,1,0,2,1
517442,1,0,2,1
517567,1,0,2,1
517597,0,1,1,2
517604,0,1,1,2
517618,4,1,5,2
517621,0,1,1,2
517817,0,6,1,7
517823,1,0,2,1
517824,1,0,2,1
517825,1,0,2,1
517829,1,0,2,1
517933,1,0,2,1
517937,1,0,2,1
517955,1,0,2,1
518058,1,0,2,1
518061,1,0,2,1
518094,0,1,1,2
518098,0,1,1,2
518103,4,1,5,2
518106,4,1,5,2
518300,0,6,1,7
518417,1,0,2,1
518423,1,0,2,1
518456,1,0,2,1
518532,1,0,2,1
518580,0,1,1,2
518612,0,1,1,2
518840,1,0,2,1
518888,1,0,2,1
518901,1,0,2,1
518906,1,0,2,1
518923,1,0,2,1
518927,1,0,2,1
518937,1,0,2,1
518968,6,0,7,1
518978,0,6,1,7
518980,0,6,1,7
519042,0,1,1,2
519055,0,1,1,2
519056,0,1,1,2
519063,0,1,1,2
519110,0,1,1,2
519375,1,0,2,1
519376,1,0,2,1
519380,1,0,2,1
519383,1,0,2,1
519402,1,0,2,1
519405,1,0,2,1
519409,1,0,2,1
519435,1,0,2,1
519439,0,6,1,7
519477,1,0,2,1
519481,1,0,2,1
519484,1,0,2,1
519526,0,1,1,2
519530,0,1,1,2
519531,0,1,1,2
519532,0,1,1,2
519535,0,1,1,2
519881,1,0,2,1
519883,1,0,2,1
519900,1,0,2,1
519948,1,0,2,1
519951,1,0,2,1
519979,0,1,1,2
519997,0,1,1,2
520005,0,1,1,2
520009,0,1,1,2
520010,0,1,1,2
520051,0,1,1,2
520339,1,0,2,1
520410,1,0,2,1
520415,1,0,2,1
520460,0,1,1,2
520462,0,1,1,2
520465,0,1,1,2
520467,0,1,1,2
520475,0,1,1,2
520515,0,1,1,2
520516,0,1,1,2
520656,1,0,2,1
520781,1,0,2,1
520794,1,0,2,1
520795,1,0,2,1
520798,1,0,2,1
520810,1,0,2,1
520829,1,0,2,1
520837,0,6,1,7
520869,1,0,2,1
520922,0,1,1,2
520923,0,1,1,2
520927,0,1,1,2
520975,0,1,1,2
520977,0,1,1,2
520978,0,1,1,2
521114,1,0,2,1
521239,1,0,2,1
521267,1,0,2,1
521270,1,0,2,1
521289,1,0,2,1
521292,1,0,2,1
521324,1,0,2,1
521329,1,0,2,1
521386,0,1,1,2
521391,0,1,1,2
521419,1,0,2,1
521420,1,0,2,1
521421,1,0,2,1
521430,0,1,1,2
521689,1,0,2,1
521703,1,0,2,1
521705,1,0,2,1
521710,1,0,2,1
521713,1,0,2,1
521716,1,0,2,1
521718,1,0,2,1
521720,1,0,2,1
521724,1,0,2,1
521728,1,0,2,1
521744,1,0,2,1
521752,1,0,2,1
521786,1,0,2,1
521790,1,0,2,1
521840,0,1,1,2
521883,1,0,2,1
521893,0,1,1,2
522144,1,0,2,1
522168,1,0,2,1
522172,1,0,2,1
522192,0,1,1,2
522208,1,0,2,1
522210,0,6,1,7
522247,1,0,2,1
522248,1,0,2,1
522297,0,1,1,2
522314,0,1,1,2
522629,1,0,2,1
522631,1,0,2,1
522636,1,0,2,1
522666,1,0,2,1
522697,1,0,2,1
522702,1,0,2,1
522752,0,1,1,2
522755,0,1,1,2
522759,0,1,1,2
522760,0,1,1,2
522937,1,0,2,1
523060,1,0,2,1
523067,1,0,2,1
523085,1,0,2,1
523089,1,0,2,1
523095,1,0,2,1
523106,0,1,1,2
523110,0,1,1,2
523160,1,0,2,1
523508,1,0,2,1
523514,0,1,1,2
523517,1,0,2,1
523521,1,0,2,1
523537,1,0,2,1
523538,1,0,2,1
523539,1,0,2,1
523541,1,0,2,1
523613,1,0,2,1
523616,1,0,2,1
523618,1,0,2,1
523670,0,1,1,2
523684,0,1,1,2
523968,1,0,2,1
523971,1,0,2,1
524004,1,0,2,1
524018,0,1,1,2
524030,1,0,2,1
524032,1,0,2,1
524034,6,0,7,1
524069,1,0,2,1
524070,1,0,2,1
524085,1,0,2,1
524136,0,1,1,2
524162,0,1,1,2
524299,1,0,2,1
524440,1,0,2,1
524465,1,0,2,1
524484,0,1,1,2
524490,1,0,2,1
524498,1,0,2,1
524537,1,0,2,1
524541,1,0,2,1
524617,0,1,1,2
524627,0,1,1,2
524906,1,0,2,1
524959,1,0,2,1
524966,1,0,2,1
524967,1,0,2,1
525011,1,0,2,1
525017,1,0,2,1
525093,0,1,1,2
525237,1,0,2,1
525438,1,0,2,1
525439,1,0,2,1
525448,1,0,2,1
525489,1,0,2,1
525491,1,0,2,1
525493,1,0,2,1
525498,1,0,2,1
525499,1,0,2,1
525516,0,1,1,2
525554,0,1,1,2
525930,1,0,2,1
525939,0,6,1,7
525982,1,0,2,1
526039,0,1,1,2
526389,0,1,1,2
526390,0,1,1,2
526395,1,0,2,1
526415,0,6,1,7
526453,1,0,2,1
526463,0,1,1,2
526464,0,1,1,2
526892,1,0,2,1
526933,1,0,2,1
526934,1,0,2,1
526935,1,0,2,1
526993,0,1,1,2
527366,1,0,2,1
527802,1,0,2,1
527813,1,0,2,1
527856,0,6,1,7
527953,0,1,1,2
527954,0,1,1,2
528267,1,0,2,1
528270,1,0,2,1
528275,1,0,2,1
528424,0,1,1,2
528425,0,1,1,2
528451,0,1,1,2
528456,0,1,1,2
528740,1,0,2,1
528742,1,0,2,1
528747,1,0,2,1
528770,6,0,7,1
528920,0,1,1,2
528921,0,1,1,2
529200,1,0,2,1
529201,1,0,2,1
529348,0,1,1,2
529379,0,1,1,2
529689,6,0,7,1
529801,0,1,1,2
529838,0,1,1,2
530108,1,0,2,1
530246,0,1,1,2
530248,0,1,1,2
530579,0,6,1,7
530580,0,6,1,7
530675,0,1,1,2
531095,0,1,1,2
531506,0,1,1,2
531507,0,1,1,2
531892,0,1,1,2
531913,0,1,1,2
531917,0,1,1,2
532237,0,6,1,7
532299,0,1,1,2
532310,0,1,1,2
532717,0,1,1,2
532718,0,1,1,2
532820,0,6,1,7
532885,0,1,1,2
533103,0,1,1,2
533114,0,1,1,2
533115,0,1,1,2
533116,0,1,1,2
533122,0,1,1,2
533127,0,1,1,2
533281,0,1,1,2
533500,0,1,1,2
533508,0,1,1,2
533796,1,0,2,1
533797,1,0,2,1
533802,0,6,1,7
533880,0,1,1,2
534214,0,1,1,2
534215,0,1,1,2
534222,0,1,1,2
534225,0,1,1,2
534226,0,1,1,2
534230,0,1,1,2
534231,0,1,1,2
534232,0,1,1,2
534245,0,1,1,2
534472,0,1,1,2
534500,1,0,2,1
534887,0,1,1,2
534901,0,1,1,2
535131,0,1,1,2
535158,1,0,2,1
535207,0,1,1,2
535231,1,0,2,1
535233,1,0,2,1
535448,1,0,2,1
535457,1,0,2,1
535458,1,0,2,1
535509,0,1,1,2
535726,1,0,2,1
535738,1,0,2,1
535824,1,0,2,1
535825,1,0,2,1
535830,1,0,2,1
536010,0,1,1,2
536011,0,1,1,2
536012,0,1,1,2
536014,0,1,1,2
536017,1,0,2,1
536058,0,1,1,2
536059,0,1,1,2
536106,0,1,1,2
536109,1,0,2,1
536237,1,0,2,1
536285,0,1,1,2
536292,0,1,1,2
536388,1,0,2,1
536508,1,0,2,1
536509,1,0,2,1
536610,0,1,1,2
536646,1,0,2,1
536658,1,0,2,1
536661,1,0,2,1
536791,1,0,2,1
536794,1,0,2,1
536797,1,0,2,1
536841,0,1,1,2
536847,0,1,1,2
536850,1,0,2,1
536852,1,0,2,1
536947,1,0,2,1
537014,6,1,7,2
537025,1,0,2,1
537101,1,0,2,1
537102,1,0,2,1
537134,1,0,2,1
537138,1,0,2,1
537180,0,1,1,2
537230,1,0,2,1
537357,1,0,2,1
537382,1,0,2,1
537510,1,0,2,1
537583,1,0,2,1
537604,6,0,7,1
537646,1,0,2,1
537652,1,0,2,1
537653,1,0,2,1
537702,1,0,2,1
537704,1,0,2,1
537754,0,1,1,2
537784,1,0,2,1
537794,1,0,2,1
537795,1,0,2,1
537798,1,0,2,1
537885,6,0,7,1
537894,6,0,7,1
537917,1,0,2,1
537933,1,0,2,1
537975,1,0,2,1
537977,1,0,2,1
537983,1,0,2,1
537990,1,0,2,1
538078,1,0,2,1
538169,6,0,7,1
538203,1,0,2,1
538211,1,0,2,1
538214,1,0,2,1
538221,1,0,2,1
538275,1,0,2,1
538280,1,0,2,1
538441,1,0,2,1
538455,6,0,7,1
538481,1,0,2,1
538495,1,0,2,1
538502,1,0,2,1
538515,1,0,2,1
538749,1,0,2,1
538750,1,0,2,1
538753,1,0,2,1
538756,1,0,2,1
538759,1,0,2,1
538761,1,0,2,1
538787,1,0,2,1
538820,1,0,2,1
538828,1,0,2,1
538829,1,0,2,1
538833,1,0,2,1
538834,1,0,2,1
538927,1,0,2,1
539001,6,0,7,1
539025,1,0,2,1
539032,1,0,2,1
539034,1,0,2,1
539052,1,0,2,1
539062,1,0,2,1
539090,1,0,2,1
539099,1,0,2,1
539105,1,0,2,1
539267,6,0,7,1
539292,1,0,2,1
539293,1,0,2,1
539300,1,0,2,1
539303,1,0,2,1
539306,1,0,2,1
539307,1,0,2,1
539310,1,0,2,1
539313,1,0,2,1
539339,1,0,2,1
539353,1,0,2,1
539358,1,0,2,1
539359,1,0,2,1
539366,1,0,2,1
539371,1,0,2,1
539517,6,0,7,1
539518,6,0,7,1
539569,1,0,2,1
539571,1,0,2,1
539573,1,0,2,1
539578,1,0,2,1
539604,1,0,2,1
539615,1,0,2,1
539619,1,0,2,1
539621,1,0,2,1
539622,1,0,2,1
539625,1,0,2,1
539772,6,0,7,1
539828,1,0,2,1
539832,1,0,2,1
539868,1,0,2,1
539870,1,0,2,1
539873,1,0,2,1
539875,1,0,2,1
539878,1,0,2,1
539880,1,0,2,1
539881,1,0,2,1
539884,1,0,2,1
539887,1,0,2,1
540041,0,6,1,7
540067,1,0,2,1
540068,1,0,2,1
540070,1,0,2,1
540075,1,0,2,1
540078,1,0,2,1
540079,1,0,2,1
540081,1,0,2,1
540083,1,0,2,1
540086,1,0,2,1
540087,1,0,2,1
540126,1,0,2,1
540143,0,6,1,7
540319,1,0,2,1
540330,1,0,2,1
540331,1,0,2,1
540340,1,0,2,1
540380,1,0,2,1
540383,1,0,2,1
540386,1,0,2,1
540395,1,0,2,1
540398,0,6,1,7
540575,1,0,2,1
540580,1,0,2,1
540625,1,0,2,1
540630,1,0,2,1
540635,1,0,2,1
540642,1,0,2,1
540758,0,6,1,7
540780,6,0,7,1
540815,1,0,2,1
540821,1,0,2,1
540831,1,0,2,1
540834,1,0,2,1
540841,1,0,2,1
540857,1,0,2,1
540889,1,0,2,1
540891,1,0,2,1
540894,1,0,2,1
541031,6,0,7,1
541033,6,0,7,1
541067,1,0,2,1
541068,1,0,2,1
541093,1,0,2,1
541132,1,0,2,1
541142,1,0,2,1
541274,6,0,7,1
541275,6,0,7,1
541276,6,0,7,1
541318,1,0,2,1
541336,1,0,2,1
541340,1,0,2,1
541385,1,0,2,1
541388,1,0,2,1
541496,0,6,1,7
541567,1,0,2,1
541617,1,0,2,1
541620,1,0,2,1
541758,6,0,7,1
541759,6,0,7,1
541761,6,0,7,1
541764,6,0,7,1
542007,6,0,7,1
542107,1,0,2,1
542110,1,0,2,1
542112,1,0,2,1
542114,1,0,2,1
542247,6,0,7,1
542356,1,0,2,1
542698,0,1,1,2
542964,1,0,2,1
542967,0,1,1,2
543188,1,0,2,1
543420,1,0,2,1
543548,1,0,2,1
543671,1,0,2,1
544728,0,1,1,2
544730,1,0,2,1
545154,0,1,1,2
545155,0,1,1,2
545157,1,0,2,1
545158,1,0,2,1
545569,0,1,1,2
546359,1,0,2,1
546505,1,0,2,1
546667,1,0,2,1
546811,1,0,2,1
546812,1,0,2,1
546956,1,0,2,1
546959,1,0,2,1
546961,1,0,2,1
547052,1,0,2,1
547077,0,1,1,2
547199,1,0,2,1
547201,1,0,2,1
547202,1,0,2,1
547203,1,0,2,1
547225,0,1,1,2
547259,1,0,2,1
547347,1,0,2,1
547372,0,1,1,2
547410,1,0,2,1
547411,1,0,2,1
547561,1,0,2,1
547564,1,0,2,1
547565,1,0,2,1
547566,1,0,2,1
547651,1,0,2,1
547677,1,0,2,1
547682,0,1,1,2
547716,1,0,2,1
547722,1,0,2,1
547724,1,0,2,1
547726,1,0,2,1
547800,1,0,2,1
547872,1,0,2,1
547875,1,0,2,1
547884,1,0,2,1
547950,1,0,2,1
547951,1,0,2,1
