index,true_label,pred_label,true_label_decoded,pred_label_decoded
338368,0,1,1,2
338369,0,1,1,2
338453,0,1,1,2
338458,0,1,1,2
338474,0,1,1,2
338475,0,1,1,2
338478,0,1,1,2
338487,0,1,1,2
338576,1,0,2,1
338580,1,0,2,1
338590,1,0,2,1
338688,0,1,1,2
338712,0,1,1,2
338713,0,1,1,2
338714,0,1,1,2
338810,2,1,3,2
338816,2,1,3,2
338849,1,2,2,3
338861,2,1,3,2
338934,6,0,7,1
339042,0,1,1,2
339050,0,1,1,2
339051,0,1,1,2
339056,0,1,1,2
339151,0,1,1,2
339158,0,1,1,2
339207,0,1,1,2
339249,1,0,2,1
339253,1,0,2,1
339268,1,0,2,1
339270,1,0,2,1
339271,1,0,2,1
339365,0,1,1,2
339367,0,1,1,2
339369,0,1,1,2
339392,0,1,1,2
339394,0,1,1,2
339457,4,2,5,3
339458,2,1,3,2
339460,4,1,5,2
339493,1,5,2,6
339513,2,1,3,2
339515,2,1,3,2
339517,2,1,3,2
339525,1,2,2,3
339562,0,6,1,7
339567,6,0,7,1
339569,6,0,7,1
339571,0,6,1,7
339601,6,0,7,1
339720,0,1,1,2
339726,0,1,1,2
339805,0,1,1,2
339808,0,1,1,2
339836,0,1,1,2
339932,1,0,2,1
339938,1,0,2,1
339941,1,0,2,1
339957,1,0,2,1
339987,0,1,1,2
339988,0,1,1,2
340034,0,1,1,2
340035,0,1,1,2
340038,0,1,1,2
340131,4,1,5,2
340132,4,1,5,2
340133,4,1,5,2
340135,4,1,5,2
340176,1,2,2,3
340184,2,1,3,2
340185,2,1,3,2
340219,6,0,7,1
340264,6,0,7,1
340275,6,0,7,1
340386,0,1,1,2
340498,0,1,1,2
340590,1,0,2,1
340605,1,0,2,1
340614,1,0,2,1
340626,1,0,2,1
340653,0,1,1,2
340698,0,1,1,2
340704,0,1,1,2
340901,6,0,7,1
341031,0,1,1,2
341129,0,1,1,2
341131,0,1,1,2
341146,0,1,1,2
341147,0,1,1,2
341237,1,0,2,1
341238,1,0,2,1
341298,0,1,1,2
341346,0,1,1,2
341370,0,1,1,2
341371,0,1,1,2
341491,2,1,3,2
341492,2,1,3,2
341493,2,1,3,2
341501,1,2,2,3
341532,6,0,7,1
341755,0,1,1,2
341758,0,1,1,2
341788,0,1,1,2
341816,0,1,1,2
341866,1,0,2,1
341867,1,0,2,1
341870,1,0,2,1
341875,1,0,2,1
341938,0,1,1,2
341944,0,1,1,2
342002,4,1,5,2
342004,0,1,1,2
342005,0,1,1,2
342129,2,1,3,2
342171,6,0,7,1
342380,0,1,1,2
342392,0,1,1,2
342414,1,0,2,1
342420,0,1,1,2
342514,1,0,2,1
342517,1,0,2,1
342555,0,1,1,2
342558,0,1,1,2
342560,0,1,1,2
342562,0,1,1,2
342565,0,1,1,2
342569,0,1,1,2
342611,0,1,1,2
342629,4,1,5,2
342632,0,1,1,2
342636,0,1,1,2
342733,4,2,5,3
342742,2,1,3,2
342744,2,1,3,2
342746,5,1,6,2
342783,1,2,2,3
342922,0,1,1,2
343028,0,1,1,2
343030,0,1,1,2
343041,0,1,1,2
343055,1,0,2,1
343134,1,0,2,1
343137,1,0,2,1
343143,1,0,2,1
343144,1,0,2,1
343145,1,0,2,1
343147,1,0,2,1
343148,1,0,2,1
343158,1,0,2,1
343189,0,1,1,2
343191,0,1,1,2
343195,0,1,1,2
343198,0,1,1,2
343204,0,1,1,2
343206,0,1,1,2
343274,4,1,5,2
343282,0,1,1,2
343358,1,2,2,3
343380,4,2,5,3
343388,2,1,3,2
343437,1,2,2,3
343444,6,0,7,1
343465,6,0,7,1
343471,6,0,7,1
343658,1,0,2,1
343668,0,1,1,2
343682,0,1,1,2
343691,0,1,1,2
343734,0,1,1,2
343753,1,0,2,1
343754,1,0,2,1
343776,1,0,2,1
343777,1,0,2,1
343778,1,0,2,1
343781,1,0,2,1
343782,1,0,2,1
343784,1,0,2,1
343814,1,0,2,1
343815,1,0,2,1
343842,0,1,1,2
343844,0,1,1,2
344006,4,1,5,2
344024,4,2,5,3
344025,4,2,5,3
344035,2,1,3,2
344038,2,1,3,2
344039,2,1,3,2
344082,1,2,2,3
344288,0,1,1,2
344426,1,0,2,1
344440,1,0,2,1
344441,1,0,2,1
344446,1,0,2,1
344461,0,1,1,2
344464,0,1,1,2
344473,0,1,1,2
344477,0,1,1,2
344478,0,1,1,2
344549,4,1,5,2
344559,0,1,1,2
344634,4,2,5,3
344635,4,1,5,2
344652,4,2,5,3
344664,2,1,3,2
344665,2,1,3,2
344666,2,1,3,2
344668,2,1,3,2
344670,2,1,3,2
344672,2,1,3,2
344673,5,1,6,2
344939,0,1,1,2
344940,0,1,1,2
344941,0,1,1,2
344954,1,0,2,1
344955,1,0,2,1
345004,1,0,2,1
345019,1,0,2,1
345059,1,0,2,1
345078,0,1,1,2
345086,0,1,1,2
345167,4,1,5,2
345170,4,1,5,2
345268,4,2,5,3
345272,2,4,3,5
345282,2,1,3,2
345316,1,2,2,3
345546,0,1,1,2
345552,1,0,2,1
345561,1,0,2,1
345562,1,0,2,1
345616,1,0,2,1
345617,1,0,2,1
345618,1,0,2,1
345619,1,0,2,1
345620,1,0,2,1
345693,0,1,1,2
345762,4,1,5,2
345764,4,1,5,2
345781,0,1,1,2
345847,2,1,3,2
345848,2,1,3,2
345849,2,1,3,2
345853,1,2,2,3
345868,4,2,5,3
345869,4,2,5,3
345887,2,1,3,2
345890,2,1,3,2
345892,5,1,6,2
345916,1,2,2,3
345932,6,0,7,1
346122,0,1,1,2
346124,1,0,2,1
346136,1,0,2,1
346162,1,0,2,1
346163,1,0,2,1
346215,1,0,2,1
346220,1,0,2,1
346258,1,0,2,1
346259,1,0,2,1
346357,0,1,1,2
346358,0,1,1,2
346368,4,1,5,2
346371,4,1,5,2
346446,2,1,3,2
346448,2,1,3,2
346467,4,2,5,3
346469,4,2,5,3
346473,2,4,3,5
346494,5,1,6,2
346529,6,0,7,1
346724,1,0,2,1
346728,0,1,1,2
346760,1,0,2,1
346761,1,0,2,1
346763,0,1,1,2
346815,1,0,2,1
346837,1,0,2,1
346839,1,0,2,1
346842,1,0,2,1
346843,1,0,2,1
346856,1,0,2,1
346888,0,1,1,2
346941,0,1,1,2
346953,0,4,1,5
346979,0,1,1,2
347086,2,1,3,2
347317,1,0,2,1
347329,0,1,1,2
347389,1,0,2,1
347391,1,0,2,1
347422,0,1,1,2
347429,1,0,2,1
347453,0,1,1,2
347463,0,1,1,2
347516,4,1,5,2
347535,4,1,5,2
347556,0,1,1,2
347629,4,1,5,2
347631,2,4,3,5
347660,5,2,6,3
347663,5,1,6,2
347863,1,0,2,1
347868,1,0,2,1
347879,1,0,2,1
347905,0,1,1,2
347908,0,1,1,2
347958,1,0,2,1
347986,0,1,1,2
347990,1,0,2,1
348002,1,0,2,1
348006,1,0,2,1
348016,0,1,1,2
348022,0,1,1,2
348167,2,1,3,2
348195,2,1,3,2
348233,5,1,6,2
348358,0,1,1,2
348441,1,0,2,1
348442,1,0,2,1
348445,1,0,2,1
348447,0,1,1,2
348470,0,1,1,2
348483,0,1,1,2
348484,0,1,1,2
348533,1,0,2,1
348581,1,0,2,1
348582,1,0,2,1
348598,0,1,1,2
348654,4,1,5,2
348660,0,1,1,2
348668,0,1,1,2
348674,4,1,5,2
348675,4,1,5,2
348750,2,1,3,2
348755,2,1,3,2
348776,2,1,3,2
348779,4,1,5,2
349026,1,0,2,1
349046,1,0,2,1
349048,1,0,2,1
349057,0,1,1,2
349171,1,0,2,1
349172,1,0,2,1
349251,0,1,1,2
349252,0,1,1,2
349253,0,1,1,2
349259,0,1,1,2
349260,0,1,1,2
349263,4,1,5,2
349266,4,1,5,2
349336,1,2,2,3
349368,2,1,3,2
349423,2,5,3,6
349445,6,0,7,1
349622,1,0,2,1
349623,1,0,2,1
349624,1,0,2,1
349626,1,0,2,1
349647,0,1,1,2
349649,0,1,1,2
349655,0,1,1,2
349664,1,0,2,1
349715,1,0,2,1
349716,1,0,2,1
349727,6,0,7,1
349773,1,0,2,1
349849,0,1,1,2
349960,4,2,5,3
350024,2,5,3,6
350026,2,5,3,6
350149,0,1,1,2
350231,1,0,2,1
350233,1,0,2,1
350238,0,1,1,2
350259,0,1,1,2
350264,0,1,1,2
350269,1,0,2,1
350321,1,0,2,1
350471,0,1,1,2
350472,4,1,5,2
350475,4,1,5,2
350615,2,1,3,2
350631,2,5,3,6
350845,1,0,2,1
350873,0,1,1,2
350877,1,0,2,1
350878,1,0,2,1
350930,1,0,2,1
351062,0,1,1,2
351067,0,1,1,2
351077,0,1,1,2
351081,4,1,5,2
351091,4,1,5,2
351123,1,2,2,3
351151,2,1,3,2
351222,2,1,3,2
351359,0,1,1,2
351360,0,1,1,2
351362,0,1,1,2
351461,0,1,1,2
351462,0,1,1,2
351470,0,1,1,2
351472,0,1,1,2
351593,0,1,1,2
351596,1,0,2,1
351663,0,1,1,2
351670,0,1,1,2
351674,0,1,1,2
351678,0,1,1,2
351680,4,1,5,2
351690,4,1,5,2
351715,0,1,1,2
351718,0,1,1,2
351733,1,2,2,3
351755,2,1,3,2
351777,4,2,5,3
351827,2,5,3,6
351828,2,5,3,6
351967,0,1,1,2
352075,0,1,1,2
352142,1,0,2,1
352258,4,1,5,2
352259,4,1,5,2
352267,1,4,2,5
352284,0,1,1,2
352286,0,1,1,2
352287,0,1,1,2
352288,0,1,1,2
352292,0,1,1,2
352293,0,1,1,2
352303,4,1,5,2
352345,1,2,2,3
352346,1,2,2,3
352347,1,2,2,3
352348,1,2,2,3
352443,2,5,3,6
352460,2,5,3,6
352461,2,5,3,6
352679,0,1,1,2
352694,0,1,1,2
352697,0,1,1,2
352752,1,0,2,1
352773,0,6,1,7
352818,0,1,1,2
352825,1,0,2,1
352890,0,1,1,2
352894,0,1,1,2
352899,0,1,1,2
352900,0,1,1,2
352916,4,1,5,2
352919,4,1,5,2
353188,0,1,1,2
353191,0,1,1,2
353194,0,1,1,2
353198,0,1,1,2
353295,0,1,1,2
353306,0,1,1,2
353315,0,1,1,2
353374,1,0,2,1
353493,1,4,2,5
353508,0,1,1,2
353509,0,1,1,2
353510,0,1,1,2
353516,0,1,1,2
353535,4,1,5,2
353539,4,1,5,2
353592,1,2,2,3
353630,4,2,5,3
353815,0,1,1,2
353891,1,0,2,1
353932,0,1,1,2
354013,0,6,1,7
354065,1,0,2,1
354112,1,4,2,5
354153,4,1,5,2
354154,4,1,5,2
354200,0,2,1,3
354201,1,2,2,3
354216,1,2,2,3
354373,0,6,1,7
354528,1,0,2,1
354529,1,0,2,1
354591,1,0,2,1
354595,1,0,2,1
354690,1,0,2,1
354693,1,0,2,1
354698,1,0,2,1
354700,1,0,2,1
354732,1,4,2,5
354767,4,1,5,2
354806,1,0,2,1
354815,1,0,2,1
354830,1,2,2,3
355122,1,0,2,1
355135,1,0,2,1
355141,0,1,1,2
355210,1,0,2,1
355286,1,0,2,1
355288,1,0,2,1
355289,1,0,2,1
355299,1,0,2,1
355308,1,0,2,1
355418,1,0,2,1
355434,1,2,2,3
355436,1,2,2,3
355519,5,2,6,3
355529,5,2,6,3
355637,0,1,1,2
355638,0,1,1,2
355718,1,0,2,1
355723,1,0,2,1
355745,1,0,2,1
355759,0,1,1,2
355805,1,0,2,1
355806,1,0,2,1
355810,1,0,2,1
355814,1,0,2,1
355815,1,0,2,1
355891,0,1,1,2
355926,1,0,2,1
355992,4,1,5,2
355993,4,1,5,2
355994,4,1,5,2
356026,0,1,1,2
356055,1,2,2,3
356144,5,2,6,3
356146,5,2,6,3
356247,0,1,1,2
356321,1,0,2,1
356334,1,0,2,1
356344,1,0,2,1
356345,1,0,2,1
356415,1,0,2,1
356424,1,0,2,1
356535,1,0,2,1
356649,0,1,1,2
356673,1,2,2,3
356707,2,1,3,2
356708,2,1,3,2
356762,5,2,6,3
356766,5,2,6,3
356768,5,2,6,3
356817,0,6,1,7
356963,1,0,2,1
357035,1,0,2,1
357037,1,0,2,1
357042,1,0,2,1
357267,0,1,1,2
357268,0,1,1,2
357294,1,2,2,3
357382,5,2,6,3
357570,1,0,2,1
357594,0,1,1,2
357712,6,0,7,1
357755,0,1,1,2
357775,1,0,2,1
357906,0,1,1,2
357916,2,1,3,2
357936,1,5,2,6
357941,1,2,2,3
357950,2,1,3,2
357968,5,2,6,3
358190,1,0,2,1
358240,1,0,2,1
358385,1,0,2,1
358502,0,1,1,2
358569,5,2,6,3
358585,5,2,6,3
358620,5,2,6,3
358621,5,2,6,3
358790,1,0,2,1
358794,1,0,2,1
358795,0,1,1,2
358796,0,1,1,2
358802,1,0,2,1
358839,1,0,2,1
358840,1,0,2,1
358842,1,0,2,1
358843,1,0,2,1
358849,1,0,2,1
358928,6,0,7,1
358972,0,1,1,2
358986,1,0,2,1
358990,1,0,2,1
359093,4,1,5,2
359100,4,1,5,2
359103,0,1,1,2
359125,1,5,2,6
359170,5,2,6,3
359179,2,5,3,6
359391,0,1,1,2
359431,1,0,2,1
359433,1,0,2,1
359434,1,0,2,1
359438,1,0,2,1
359579,1,0,2,1
359581,1,0,2,1
359686,1,4,2,5
359688,4,1,5,2
359689,4,1,5,2
359696,0,1,1,2
359720,1,0,2,1
359730,1,2,2,3
359812,5,2,6,3
359981,1,0,2,1
359983,1,0,2,1
359993,1,0,2,1
359994,1,0,2,1
359995,1,0,2,1
360000,1,0,2,1
360003,1,0,2,1
360015,0,1,1,2
360016,0,1,1,2
360022,0,1,1,2
360023,0,1,1,2
360026,1,0,2,1
360028,1,0,2,1
360034,1,0,2,1
360035,1,0,2,1
360160,0,1,1,2
360282,1,4,2,5
360283,1,4,2,5
360284,4,1,5,2
360316,1,0,2,1
360317,1,0,2,1
360360,1,5,2,6
360368,1,5,2,6
360371,2,1,3,2
360376,2,5,3,6
360476,0,6,1,7
360585,0,1,1,2
360592,1,0,2,1
360609,0,1,1,2
360617,0,1,1,2
360618,0,1,1,2
360625,1,0,2,1
360627,1,0,2,1
360630,1,0,2,1
360648,0,1,1,2
360649,0,1,1,2
360658,0,1,1,2
360750,0,1,1,2
360768,1,0,2,1
360878,0,1,1,2
360955,1,5,2,6
360966,2,1,3,2
360968,2,1,3,2
361186,1,0,2,1
361197,1,0,2,1
361205,0,1,1,2
361209,0,1,1,2
361211,0,1,1,2
361222,1,0,2,1
361226,1,0,2,1
361333,0,1,1,2
361349,1,0,2,1
361459,0,1,1,2
361546,2,1,3,2
361549,2,1,3,2
361550,2,1,3,2
361552,2,5,3,6
361596,2,5,3,6
361642,0,1,1,2
361754,1,0,2,1
361755,1,0,2,1
361803,1,0,2,1
361804,1,0,2,1
361808,1,0,2,1
361824,1,0,2,1
361826,1,0,2,1
361827,0,1,1,2
361834,0,1,1,2
361918,0,1,1,2
361929,1,0,2,1
361934,1,0,2,1
362016,1,4,2,5
362044,0,1,1,2
362139,2,5,3,6
362351,0,1,1,2
362357,1,0,2,1
362368,0,1,1,2
362394,1,0,2,1
362395,1,0,2,1
362413,1,0,2,1
362516,1,0,2,1
362523,1,0,2,1
362527,1,0,2,1
362563,1,0,2,1
362633,0,1,1,2
362634,0,1,1,2
362636,0,1,1,2
362637,0,1,1,2
362727,2,1,3,2
362728,2,1,3,2
362729,2,1,3,2
362735,2,5,3,6
362822,0,1,1,2
362949,1,0,2,1
362958,1,0,2,1
362961,0,1,1,2
362983,1,0,2,1
363003,1,0,2,1
363004,1,0,2,1
363005,1,0,2,1
363011,0,1,1,2
363012,0,1,1,2
363097,0,1,1,2
363107,1,0,2,1
363109,1,0,2,1
363115,1,0,2,1
363125,1,0,2,1
363191,1,4,2,5
363216,4,1,5,2
363310,2,1,3,2
363326,2,5,3,6
363417,0,6,1,7
363549,0,1,1,2
363571,1,0,2,1
363573,1,0,2,1
363591,0,1,1,2
363686,1,0,2,1
363687,1,0,2,1
363695,1,0,2,1
363764,1,4,2,5
363789,4,1,5,2
363792,4,0,5,1
363793,0,1,1,2
363887,2,1,3,2
364104,0,1,1,2
364146,1,0,2,1
364154,0,1,1,2
364251,1,0,2,1
364256,1,0,2,1
364267,1,0,2,1
364359,0,1,1,2
364418,2,1,3,2
364419,2,1,3,2
364468,5,1,6,2
364476,5,2,6,3
364534,0,6,1,7
364665,1,0,2,1
364666,1,0,2,1
364686,1,0,2,1
364713,1,0,2,1
364717,1,0,2,1
364730,0,1,1,2
364809,0,1,1,2
364928,0,1,1,2
364940,0,1,1,2
364994,2,1,3,2
364996,2,1,3,2
365030,2,1,3,2
365031,2,1,3,2
365037,5,1,6,2
365242,1,0,2,1
365243,1,0,2,1
365255,0,1,1,2
365295,0,1,1,2
365391,1,0,2,1
365395,1,0,2,1
365499,0,1,1,2
365502,0,4,1,5
365557,2,1,3,2
365558,2,1,3,2
365602,5,1,6,2
365605,5,1,6,2
365607,5,1,6,2
365677,0,6,1,7
365679,6,0,7,1
365680,6,0,7,1
365750,4,1,5,2
365751,4,1,5,2
365803,1,0,2,1
365814,1,0,2,1
365839,1,0,2,1
365942,1,0,2,1
365944,1,0,2,1
365948,1,0,2,1
365964,1,0,2,1
365973,1,0,2,1
366039,1,0,2,1
366042,1,0,2,1
366044,1,0,2,1
366045,1,0,2,1
366046,1,0,2,1
366058,0,1,1,2
366061,0,1,1,2
366126,2,1,3,2
366165,5,1,6,2
366168,5,1,6,2
366238,6,0,7,1
366239,6,0,7,1
366261,0,1,1,2
366311,4,1,5,2
366348,1,0,2,1
366349,1,0,2,1
366394,0,1,1,2
366400,1,0,2,1
366402,1,0,2,1
366422,1,0,2,1
366456,6,0,7,1
366501,1,0,2,1
366505,1,0,2,1
366617,0,1,1,2
366619,0,1,1,2
366782,6,0,7,1
366784,6,0,7,1
366855,4,1,5,2
366861,4,1,5,2
366863,4,1,5,2
366895,1,0,2,1
366898,1,0,2,1
366974,1,0,2,1
366975,1,0,2,1
367044,1,0,2,1
367163,0,1,1,2
367234,2,1,3,2
367236,2,1,3,2
367268,5,1,6,2
367329,6,0,7,1
367447,1,0,2,1
367489,0,1,1,2
367590,1,0,2,1
367594,1,0,2,1
367599,1,0,2,1
367609,1,0,2,1
367679,0,1,1,2
367755,1,5,2,6
367762,2,5,3,6
367770,5,2,6,3
367783,2,1,3,2
367799,5,2,6,3
367801,5,2,6,3
367805,5,1,6,2
367808,5,1,6,2
367811,5,1,6,2
367816,5,2,6,3
367817,5,2,6,3
367867,6,0,7,1
367887,6,1,7,2
367895,6,0,7,1
367896,0,1,1,2
367985,1,0,2,1
368054,0,1,1,2
368058,0,1,1,2
368147,1,0,2,1
368152,1,0,2,1
368323,2,1,3,2
368347,5,1,6,2
368350,5,2,6,3
368426,6,0,7,1
368569,0,1,1,2
368581,1,0,2,1
368595,0,1,1,2
368596,0,1,1,2
368604,1,0,2,1
368686,1,0,2,1
368868,2,5,3,6
368870,2,5,3,6
368872,2,1,3,2
368932,5,1,6,2
368971,6,1,7,2
368972,6,0,7,1
368980,6,0,7,1
368984,1,0,2,1
368988,1,0,2,1
369103,1,0,2,1
369183,6,0,7,1
369186,6,0,7,1
369232,1,0,2,1
369234,1,0,2,1
369236,1,0,2,1
369249,1,0,2,1
369252,1,0,2,1
369253,1,0,2,1
369414,5,2,6,3
369426,5,1,6,2
369429,5,2,6,3
369466,5,2,6,3
369481,5,1,6,2
369483,5,1,6,2
369520,1,6,2,7
369534,1,0,2,1
369535,1,0,2,1
369536,1,0,2,1
369664,0,1,1,2
369733,6,0,7,1
369735,6,0,7,1
369737,6,0,7,1
369764,1,0,2,1
369783,1,0,2,1
369787,1,0,2,1
369802,1,0,2,1
369941,5,1,6,2
369963,5,1,6,2
369977,5,1,6,2
370037,5,1,6,2
370067,1,6,2,7
370068,1,6,2,7
370084,1,0,2,1
370212,1,0,2,1
370282,6,0,7,1
370487,4,1,5,2
370507,4,5,5,6
370615,6,0,7,1
370616,6,0,7,1
370618,1,0,2,1
370619,1,0,2,1
370626,1,0,2,1
370627,1,0,2,1
370827,6,0,7,1
370828,6,0,7,1
370876,1,0,2,1
370889,1,0,2,1
371031,4,1,5,2
371051,5,1,6,2
371073,5,1,6,2
371102,2,5,3,6
371103,2,1,3,2
371104,2,1,3,2
371106,2,5,3,6
371107,2,5,3,6
371122,1,5,2,6
371126,5,1,6,2
371153,1,6,2,7
371167,1,0,2,1
371286,0,1,1,2
371300,1,0,2,1
371444,1,0,2,1
371580,1,4,2,5
371582,4,1,5,2
371584,4,1,5,2
371608,5,1,6,2
371609,5,1,6,2
371612,5,2,6,3
371619,5,2,6,3
371655,2,5,3,6
371659,2,5,3,6
371683,6,0,7,1
371700,1,0,2,1
371707,1,0,2,1
371708,1,0,2,1
371724,1,0,2,1
371853,0,1,1,2
371858,0,1,1,2
371859,0,1,1,2
371860,0,1,1,2
371958,1,0,2,1
372067,0,1,1,2
372094,1,0,2,1
372129,1,4,2,5
372138,5,1,6,2
372139,5,1,6,2
372168,5,2,6,3
372169,5,2,6,3
372223,1,5,2,6
372233,6,0,7,1
372262,1,0,2,1
372266,1,0,2,1
372269,1,0,2,1
372273,1,0,2,1
372279,1,0,2,1
372437,0,1,1,2
372775,5,2,6,3
372799,6,0,7,1
372830,1,0,2,1
372836,1,0,2,1
372840,1,0,2,1
372958,1,0,2,1
372959,1,0,2,1
373060,6,0,7,1
373082,1,0,2,1
373113,1,0,2,1
373114,1,0,2,1
373116,1,0,2,1
373289,2,1,3,2
373294,5,2,6,3
373335,5,2,6,3
373349,1,2,2,3
373386,1,0,2,1
373397,1,0,2,1
373406,1,0,2,1
373510,0,1,1,2
373525,1,0,2,1
373690,1,0,2,1
373693,1,0,2,1
373765,0,1,1,2
373821,4,1,5,2
373875,2,1,3,2
373895,2,1,3,2
373901,5,2,6,3
373911,1,5,2,6
373913,1,5,2,6
373975,1,0,2,1
373987,1,0,2,1
373998,1,0,2,1
374028,4,1,5,2
374264,1,0,2,1
374300,1,0,2,1
374303,1,0,2,1
374430,4,1,5,2
374486,2,1,3,2
374507,1,2,2,3
374508,1,5,2,6
374510,1,5,2,6
374511,1,5,2,6
374577,6,0,7,1
374591,1,0,2,1
374592,1,0,2,1
374602,1,0,2,1
374606,1,0,2,1
374631,4,1,5,2
374721,1,0,2,1
374722,1,0,2,1
374729,0,1,1,2
374730,0,1,1,2
374755,0,1,1,2
374879,0,6,1,7
374928,1,0,2,1
375062,4,1,5,2
375067,1,4,2,5
375090,5,1,6,2
375123,2,5,3,6
375139,1,5,2,6
375147,5,1,6,2
375193,0,1,1,2
375198,6,0,7,1
375213,1,0,2,1
375215,1,0,2,1
375226,1,0,2,1
375227,1,0,2,1
375228,1,0,2,1
375230,1,0,2,1
375232,1,0,2,1
375238,1,0,2,1
375391,0,1,1,2
375581,1,0,2,1
375582,1,0,2,1
375587,1,0,2,1
375588,1,0,2,1
375589,1,0,2,1
375740,5,1,6,2
375741,5,1,6,2
375764,2,1,3,2
375792,1,5,2,6
375803,5,1,6,2
375856,6,0,7,1
375865,6,1,7,2
375866,6,1,7,2
375884,1,0,2,1
375889,1,0,2,1
375896,1,0,2,1
375897,1,0,2,1
375944,0,1,1,2
376010,1,0,2,1
376124,6,0,7,1
376236,1,0,2,1
376241,1,0,2,1
376404,5,1,6,2
376434,4,1,5,2
376440,5,1,6,2
376456,1,5,2,6
376470,1,2,2,3
376513,0,1,1,2
376524,6,0,7,1
376531,1,0,2,1
376554,1,0,2,1
376604,0,1,1,2
376844,0,6,1,7
377029,1,4,2,5
377092,5,1,6,2
377109,1,5,2,6
377125,1,2,2,3
377181,6,0,7,1
377199,1,0,2,1
377207,1,0,2,1
377210,1,0,2,1
377211,1,0,2,1
377244,1,4,2,5
377311,1,0,2,1
377324,1,0,2,1
377325,1,0,2,1
377756,4,5,5,6
377757,5,1,6,2
377770,1,5,2,6
377772,1,5,2,6
377850,6,0,7,1
377851,1,0,2,1
377852,1,0,2,1
377862,1,0,2,1
377866,1,0,2,1
377867,1,0,2,1
377870,1,0,2,1
377979,1,0,2,1
377993,1,0,2,1
378194,0,1,1,2
378401,5,1,6,2
378433,4,2,5,3
378443,1,5,2,6
378510,0,1,1,2
378530,1,0,2,1
378537,1,0,2,1
378540,1,0,2,1
378542,1,0,2,1
378545,1,0,2,1
378711,0,1,1,2
378717,6,0,7,1
378794,0,6,1,7
378876,0,1,1,2
379100,2,5,3,6
379123,1,2,2,3
379126,1,2,2,3
379192,0,1,1,2
379195,6,0,7,1
379216,1,0,2,1
379219,1,0,2,1
379224,1,0,2,1
379227,1,0,2,1
379304,0,1,1,2
379305,0,1,1,2
379388,0,1,1,2
379389,0,1,1,2
379396,6,0,7,1
379543,0,1,1,2
379555,1,6,2,7
379557,1,6,2,7
379756,5,2,6,3
379797,1,2,2,3
379867,6,0,7,1
379872,6,0,7,1
379873,6,0,7,1
379875,1,0,2,1
379897,1,0,2,1
379959,0,1,1,2
379978,0,1,1,2
379983,0,1,1,2
379999,0,1,1,2
380041,1,0,2,1
380042,1,0,2,1
380075,6,0,7,1
380202,0,1,1,2
380216,1,0,2,1
380422,2,1,3,2
380454,1,2,2,3
380455,1,2,2,3
380459,1,2,2,3
380529,0,1,1,2
380530,0,1,1,2
380533,6,0,7,1
380540,1,0,2,1
380546,1,0,2,1
380548,1,0,2,1
380560,1,0,2,1
380562,1,0,2,1
380595,0,1,1,2
380646,0,1,1,2
380702,1,0,2,1
380705,1,0,2,1
380706,1,0,2,1
380730,0,1,1,2
381076,2,5,3,6
381086,2,1,3,2
381087,2,1,3,2
381088,2,1,3,2
381089,5,1,6,2
381190,0,1,1,2
381195,6,0,7,1
381200,1,0,2,1
381205,1,0,2,1
381210,1,0,2,1
381213,1,0,2,1
381215,1,0,2,1
381221,1,0,2,1
381254,0,1,1,2
381307,0,1,1,2
381309,0,1,1,2
381310,0,1,1,2
381359,1,0,2,1
381360,1,0,2,1
381361,1,0,2,1
381365,1,0,2,1
381370,1,0,2,1
381742,1,5,2,6
381750,2,1,3,2
381866,6,0,7,1
381974,0,1,1,2
382020,1,0,2,1
382047,0,1,1,2
382049,0,1,1,2
382055,0,1,1,2
382056,0,1,1,2
382057,0,1,1,2
382428,4,2,5,3
382515,6,0,7,1
382516,6,0,7,1
382520,1,0,2,1
382524,1,0,2,1
382528,1,0,2,1
382529,1,0,2,1
382531,1,0,2,1
382534,1,0,2,1
382535,1,0,2,1
382538,1,0,2,1
382543,1,0,2,1
382624,0,1,1,2
382672,1,0,2,1
382673,1,0,2,1
382674,1,0,2,1
382675,1,0,2,1
382702,0,1,1,2
382707,0,1,1,2
383062,2,5,3,6
383068,5,1,6,2
383071,5,1,6,2
383085,4,2,5,3
383169,6,0,7,1
383172,1,0,2,1
383174,1,0,2,1
383177,1,0,2,1
383178,1,0,2,1
383179,1,0,2,1
383180,1,0,2,1
383184,1,0,2,1
383189,1,0,2,1
383193,1,0,2,1
383196,1,0,2,1
383198,1,0,2,1
383199,1,0,2,1
383213,0,1,1,2
383219,0,1,1,2
383277,0,1,1,2
383280,0,1,1,2
383282,0,1,1,2
383283,0,1,1,2
383361,1,0,2,1
383424,6,0,7,1
383694,2,1,3,2
383709,2,1,3,2
383729,5,1,6,2
383836,1,0,2,1
383846,1,0,2,1
383847,1,0,2,1
383849,1,0,2,1
383856,1,0,2,1
383863,1,0,2,1
383864,1,0,2,1
383866,1,0,2,1
383868,1,0,2,1
383882,0,1,1,2
383883,0,1,1,2
383911,1,4,2,5
383940,0,1,1,2
383969,0,1,1,2
384005,1,0,2,1
384123,0,6,1,7
384194,1,0,2,1
384360,2,1,3,2
384390,5,1,6,2
384394,5,1,6,2
384397,4,1,5,2
384485,1,0,2,1
384486,1,0,2,1
384505,1,0,2,1
384506,1,0,2,1
384514,1,0,2,1
384524,1,0,2,1
384526,1,0,2,1
384540,0,1,1,2
384563,4,1,5,2
384596,0,1,1,2
