index,true_label,pred_label,true_label_decoded,pred_label_decoded
361331,0,1,1,2
361333,0,1,1,2
361352,1,0,2,1
361362,1,0,2,1
361363,1,0,2,1
361453,4,1,5,2
361458,4,1,5,2
361543,2,1,3,2
361544,2,1,3,2
361547,2,1,3,2
361551,2,1,3,2
361556,2,5,3,6
361756,1,0,2,1
361781,0,1,1,2
361782,0,1,1,2
361783,0,1,1,2
361802,1,0,2,1
361806,1,0,2,1
361825,1,0,2,1
361834,0,1,1,2
361934,1,0,2,1
361939,1,0,2,1
361950,1,0,2,1
362011,1,4,2,5
362038,4,1,5,2
362133,2,1,3,2
362138,2,1,3,2
362139,2,5,3,6
362343,1,0,2,1
362350,0,1,1,2
362369,0,1,1,2
362370,0,1,1,2
362413,1,0,2,1
362522,1,0,2,1
362523,1,0,2,1
362536,1,0,2,1
362537,1,0,2,1
362629,4,1,5,2
362633,0,1,1,2
362717,2,1,3,2
362722,2,1,3,2
362725,2,1,3,2
362726,2,1,3,2
362732,5,1,6,2
362936,1,0,2,1
362960,0,1,1,2
362984,1,0,2,1
363003,1,0,2,1
363010,0,1,1,2
363011,0,1,1,2
363112,1,0,2,1
363116,1,0,2,1
363119,1,0,2,1
363216,4,1,5,2
363311,2,1,3,2
363318,2,5,3,6
363319,2,1,3,2
363573,1,0,2,1
363592,0,1,1,2
363683,1,0,2,1
363694,1,0,2,1
363764,1,4,2,5
363789,4,1,5,2
363792,4,1,5,2
363884,2,1,3,2
363891,2,1,3,2
363894,2,1,3,2
363895,5,1,6,2
363896,5,1,6,2
363900,2,5,3,6
363901,2,5,3,6
364041,4,1,5,2
364099,0,1,1,2
364103,0,1,1,2
364113,1,0,2,1
364116,0,1,1,2
364147,1,0,2,1
364158,0,1,1,2
364252,1,0,2,1
364259,1,0,2,1
364260,1,0,2,1
364333,1,4,2,5
364359,0,1,1,2
364366,0,1,1,2
364592,0,1,1,2
364614,4,1,5,2
364664,1,0,2,1
364665,1,0,2,1
364729,0,1,1,2
364732,0,1,1,2
364929,0,1,1,2
364951,1,0,2,1
364990,2,1,3,2
364991,2,1,3,2
364997,2,1,3,2
365031,2,1,3,2
365033,2,1,3,2
365034,2,1,3,2
365035,5,1,6,2
365036,5,1,6,2
365039,5,1,6,2
365043,5,1,6,2
365186,4,1,5,2
365187,4,1,5,2
365188,4,1,5,2
365275,0,1,1,2
365399,1,0,2,1
365595,2,1,3,2
365608,5,1,6,2
365681,6,0,7,1
365687,0,6,1,7
365704,0,1,1,2
365751,4,1,5,2
365793,1,0,2,1
365794,1,0,2,1
365841,1,0,2,1
365941,1,0,2,1
365948,1,0,2,1
365949,1,0,2,1
366045,1,0,2,1
366053,0,1,1,2
366168,5,1,6,2
366200,5,1,6,2
366234,6,0,7,1
366236,6,0,7,1
366350,1,0,2,1
366394,0,1,1,2
366421,1,0,2,1
366488,0,1,1,2
366498,1,0,2,1
366504,1,0,2,1
366518,1,0,2,1
366593,0,1,1,2
366597,0,1,1,2
366615,0,1,1,2
366616,0,1,1,2
366717,5,1,6,2
366720,5,1,6,2
366746,2,5,3,6
366793,6,0,7,1
366802,6,0,7,1
366855,4,1,5,2
366897,1,0,2,1
366899,1,0,2,1
366972,0,1,1,2
367043,1,0,2,1
367055,1,0,2,1
367215,1,5,2,6
367217,2,5,3,6
367226,2,1,3,2
367234,2,1,3,2
367237,1,2,2,3
367258,5,2,6,3
367263,5,1,6,2
367267,5,1,6,2
367268,5,1,6,2
367270,5,1,6,2
367276,5,2,6,3
367329,6,0,7,1
367363,0,1,1,2
367403,4,1,5,2
367490,0,1,1,2
367491,0,1,1,2
367513,0,1,1,2
367518,0,1,1,2
367590,1,0,2,1
367609,1,0,2,1
367765,2,5,3,6
367802,5,2,6,3
367812,5,1,6,2
367841,5,1,6,2
367862,0,6,1,7
367868,6,0,7,1
367887,6,0,7,1
367903,0,1,1,2
367942,4,1,5,2
367999,1,0,2,1
368032,0,1,1,2
368154,1,0,2,1
368303,5,1,6,2
368308,4,5,5,6
368313,5,2,6,3
368318,2,1,3,2
368322,2,1,3,2
368323,2,1,3,2
368327,2,1,3,2
368351,5,2,6,3
368432,6,0,7,1
368486,4,1,5,2
368570,0,1,1,2
368769,0,1,1,2
368854,4,5,5,6
368871,2,1,3,2
368874,5,1,6,2
368875,5,1,6,2
368891,2,1,3,2
368893,2,1,3,2
368904,5,2,6,3
368921,5,2,6,3
368926,5,1,6,2
368974,6,0,7,1
368983,1,0,2,1
368984,1,0,2,1
368988,1,0,2,1
369116,0,1,1,2
369185,6,0,7,1
369214,1,0,2,1
369215,1,0,2,1
369247,1,0,2,1
369251,1,0,2,1
369391,5,1,6,2
369405,4,5,5,6
369476,5,1,6,2
369482,5,1,6,2
369519,1,6,2,7
369522,1,0,2,1
369530,6,0,7,1
369536,1,0,2,1
369538,1,0,2,1
369581,4,1,5,2
369615,1,0,2,1
369734,6,0,7,1
369736,6,0,7,1
369766,1,0,2,1
369961,4,5,5,6
369963,5,1,6,2
369965,5,1,6,2
369971,2,1,3,2
370010,2,5,3,6
370013,2,5,3,6
370038,5,1,6,2
370066,1,6,2,7
370071,6,0,7,1
370087,1,0,2,1
370089,1,0,2,1
370126,4,1,5,2
370281,6,0,7,1
370283,6,0,7,1
370434,0,1,1,2
370486,4,1,5,2
370512,5,1,6,2
370572,1,5,2,6
370573,1,5,2,6
370578,2,1,3,2
370603,1,6,2,7
370613,6,0,7,1
370621,1,0,2,1
370622,1,0,2,1
370752,1,0,2,1
370826,6,0,7,1
370889,1,0,2,1
371032,4,1,5,2
371034,4,1,5,2
371057,5,1,6,2
371104,2,1,3,2
371152,6,0,7,1
371156,1,0,2,1
371157,1,0,2,1
371158,1,0,2,1
371161,1,6,2,7
371171,1,0,2,1
371301,1,0,2,1
371442,1,0,2,1
371518,1,0,2,1
371529,0,1,1,2
371532,0,1,1,2
371586,4,1,5,2
371656,2,1,3,2
371659,2,1,3,2
371676,1,5,2,6
371698,6,0,7,1
371723,1,0,2,1
371774,1,5,2,6
371828,0,1,1,2
371841,1,0,2,1
371990,1,0,2,1
371993,1,0,2,1
372000,1,0,2,1
372067,0,1,1,2
372076,0,1,1,2
372129,1,4,2,5
372139,5,1,6,2
372164,2,1,3,2
372165,2,1,3,2
372209,5,2,6,3
372232,6,0,7,1
372263,1,6,2,7
372265,1,0,2,1
372270,1,0,2,1
372271,1,0,2,1
372388,0,1,1,2
372402,1,0,2,1
372522,1,0,2,1
372559,1,0,2,1
372658,1,0,2,1
372697,4,1,5,2
372741,2,1,3,2
372762,2,5,3,6
372763,2,5,3,6
372772,5,2,6,3
372816,6,0,7,1
372819,1,0,2,1
372822,1,0,2,1
372823,1,0,2,1
372825,1,0,2,1
372838,1,0,2,1
372840,1,0,2,1
372883,1,4,2,5
372970,0,1,1,2
373082,1,0,2,1
373116,1,0,2,1
373118,1,0,2,1
373299,5,1,6,2
373302,2,1,3,2
373320,2,5,3,6
373333,5,2,6,3
373348,1,2,2,3
373349,1,2,2,3
373384,1,0,2,1
373385,1,0,2,1
373388,1,0,2,1
373394,1,0,2,1
373399,1,0,2,1
373401,1,0,2,1
373406,1,0,2,1
373436,4,1,5,2
373534,0,1,1,2
373688,1,0,2,1
373692,1,0,2,1
373765,0,1,1,2
373827,1,4,2,5
373874,2,1,3,2
373875,2,1,3,2
373894,5,1,6,2
373902,1,5,2,6
373920,1,2,2,3
373964,6,0,7,1
373972,1,0,2,1
373987,1,0,2,1
373996,1,0,2,1
374024,4,1,5,2
374147,0,1,1,2
374244,6,0,7,1
374263,1,0,2,1
374264,1,0,2,1
374431,4,1,5,2
374458,1,5,2,6
374486,2,1,3,2
374507,1,2,2,3
374518,1,5,2,6
374526,1,2,2,3
374575,6,0,7,1
374579,1,0,2,1
374581,1,0,2,1
374582,1,0,2,1
374584,1,0,2,1
374590,1,0,2,1
374594,1,0,2,1
374605,1,0,2,1
374631,4,1,5,2
374720,1,0,2,1
374730,0,1,1,2
374755,0,1,1,2
374757,0,1,1,2
374895,1,0,2,1
374929,1,0,2,1
375152,1,2,2,3
375153,1,2,2,3
375206,6,0,7,1
375214,1,0,2,1
375215,1,0,2,1
375222,1,0,2,1
375223,1,0,2,1
375224,1,0,2,1
375226,1,0,2,1
375227,1,0,2,1
375236,1,0,2,1
375266,4,1,5,2
375285,0,1,1,2
375353,1,0,2,1
375391,0,1,1,2
375393,0,1,1,2
375587,1,0,2,1
375780,5,1,6,2
375782,5,1,6,2
375783,5,1,6,2
375791,1,2,2,3
375794,1,5,2,6
375809,1,2,2,3
375863,6,0,7,1
375864,6,0,7,1
375869,1,0,2,1
375873,1,0,2,1
375884,1,0,2,1
375885,1,0,2,1
375895,1,0,2,1
375944,0,1,1,2
376237,1,0,2,1
376425,2,5,3,6
376442,5,1,6,2
376443,5,1,6,2
376444,5,2,6,3
376468,1,2,2,3
376536,1,0,2,1
376538,1,0,2,1
376542,1,0,2,1
376552,1,0,2,1
376555,1,0,2,1
376558,0,1,1,2
376604,0,1,1,2
376653,1,0,2,1
376845,0,6,1,7
377092,5,1,6,2
377110,1,5,2,6
377112,1,5,2,6
377114,1,2,2,3
377118,1,2,2,3
377182,6,0,7,1
377183,1,0,2,1
377188,1,0,2,1
377195,1,0,2,1
377198,1,0,2,1
377200,1,0,2,1
377205,1,0,2,1
377206,1,0,2,1
377207,1,0,2,1
377210,1,0,2,1
377311,1,0,2,1
377509,6,0,7,1
377529,0,1,1,2
377748,2,1,3,2
377771,1,5,2,6
377841,0,1,1,2
377849,6,0,7,1
377851,1,0,2,1
377853,1,0,2,1
377858,1,0,2,1
377862,1,0,2,1
377877,1,0,2,1
377932,1,0,2,1
377959,0,1,1,2
377960,0,1,1,2
377979,1,0,2,1
378194,0,1,1,2
378428,4,1,5,2
378450,1,2,2,3
378519,1,0,2,1
378533,1,0,2,1
378536,1,0,2,1
378538,1,0,2,1
378548,1,0,2,1
378554,0,1,1,2
378555,0,1,1,2
378628,0,1,1,2
378645,1,0,2,1
378716,6,0,7,1
378876,0,1,1,2
378910,1,0,2,1
379084,5,1,6,2
379101,5,4,6,5
379106,4,2,5,3
379119,1,2,2,3
379126,1,2,2,3
379127,1,2,2,3
379128,1,2,2,3
379131,1,2,2,3
379136,1,2,2,3
379205,1,0,2,1
379214,1,0,2,1
379217,1,0,2,1
379222,1,0,2,1
379305,0,1,1,2
379306,0,1,1,2
379324,1,0,2,1
379391,0,1,1,2
379541,0,1,1,2
379542,0,1,1,2
379788,1,2,2,3
379789,1,2,2,3
379791,1,2,2,3
379794,1,2,2,3
379872,6,0,7,1
379873,6,0,7,1
379879,1,0,2,1
379880,1,0,2,1
379881,1,0,2,1
379886,1,0,2,1
379986,0,1,1,2
380065,0,1,1,2
380072,0,6,1,7
380239,1,0,2,1
380531,0,1,1,2
380537,1,0,2,1
380541,1,0,2,1
380543,1,0,2,1
380549,1,0,2,1
380553,1,0,2,1
380560,1,0,2,1
380701,1,0,2,1
380708,1,0,2,1
380731,0,1,1,2
380788,0,6,1,7
381089,5,1,6,2
381192,6,0,7,1
381198,1,0,2,1
381205,1,0,2,1
381206,1,0,2,1
381220,1,0,2,1
381302,0,1,1,2
381303,0,1,1,2
381363,1,0,2,1
381382,0,1,1,2
381868,1,0,2,1
381871,1,0,2,1
381879,1,0,2,1
381889,1,0,2,1
381973,0,1,1,2
381977,0,1,1,2
381979,0,1,1,2
382021,1,0,2,1
382022,1,0,2,1
382037,1,0,2,1
382039,1,0,2,1
382045,0,1,1,2
382047,0,1,1,2
382055,0,1,1,2
382407,2,1,3,2
382410,2,5,3,6
382519,1,6,2,7
382520,1,0,2,1
382528,1,0,2,1
382532,1,0,2,1
382545,1,0,2,1
382626,0,1,1,2
382629,0,1,1,2
382631,0,1,1,2
382671,1,0,2,1
382675,1,0,2,1
382688,1,0,2,1
382696,0,1,1,2
382703,0,1,1,2
383169,6,0,7,1
383171,1,6,2,7
383176,1,0,2,1
383180,1,0,2,1
383182,1,0,2,1
383185,1,0,2,1
383188,1,0,2,1
383191,1,0,2,1
383195,1,0,2,1
383217,0,1,1,2
383250,1,4,2,5
383278,0,1,1,2
383326,1,0,2,1
383329,1,0,2,1
383356,1,0,2,1
383362,0,1,1,2
383424,6,0,7,1
383692,2,1,3,2
383719,2,5,3,6
383836,1,0,2,1
383838,1,0,2,1
383843,1,0,2,1
383846,1,0,2,1
383850,1,0,2,1
383854,1,0,2,1
383856,1,0,2,1
383862,1,0,2,1
383865,1,0,2,1
383883,0,1,1,2
383944,0,1,1,2
383947,0,1,1,2
383948,0,1,1,2
383989,1,0,2,1
384127,0,6,1,7
384396,4,1,5,2
384485,1,0,2,1
384498,1,0,2,1
384501,1,0,2,1
384502,1,0,2,1
384503,1,0,2,1
384505,1,0,2,1
384508,1,0,2,1
384509,1,0,2,1
384519,1,0,2,1
384524,1,0,2,1
384527,1,0,2,1
384528,1,0,2,1
384596,0,1,1,2
384600,0,1,1,2
384616,0,1,1,2
384619,0,1,1,2
384676,1,0,2,1
384823,6,0,7,1
384831,1,0,2,1
385025,2,1,3,2
385136,1,0,2,1
385138,1,0,2,1
385148,1,0,2,1
385152,1,0,2,1
385163,1,0,2,1
385169,1,0,2,1
385182,1,0,2,1
385184,1,0,2,1
385200,0,1,1,2
385219,4,1,5,2
385220,4,1,5,2
385261,0,1,1,2
385278,0,1,1,2
385280,0,1,1,2
385685,4,1,5,2
385725,4,1,5,2
385822,1,0,2,1
385829,1,0,2,1
385831,1,0,2,1
385834,1,0,2,1
385837,1,0,2,1
385843,1,0,2,1
385844,1,0,2,1
385851,1,0,2,1
385853,1,0,2,1
385887,4,1,5,2
385897,0,1,1,2
385899,1,0,2,1
385925,0,1,1,2
385927,0,1,1,2
385930,0,1,1,2
385939,0,1,1,2
385972,1,0,2,1
385984,1,0,2,1
386005,1,0,2,1
386156,0,1,1,2
386344,4,1,5,2
386352,1,2,2,3
386356,2,1,3,2
386383,5,1,6,2
386389,4,1,5,2
386483,1,0,2,1
386487,1,0,2,1
386492,1,0,2,1
386495,1,0,2,1
386496,1,0,2,1
386497,1,0,2,1
386502,1,0,2,1
386503,1,0,2,1
386530,0,1,1,2
386556,0,1,1,2
386579,0,1,1,2
386582,0,1,1,2
386585,0,1,1,2
386588,0,1,1,2
386590,0,1,1,2
386632,1,0,2,1
386655,1,0,2,1
386659,1,0,2,1
386713,0,6,1,7
386714,0,6,1,7
386803,0,1,1,2
386990,4,1,5,2
386994,4,2,5,3
386995,4,1,5,2
387043,4,1,5,2
387132,1,0,2,1
387152,1,0,2,1
387184,0,1,1,2
387185,0,1,1,2
387203,1,4,2,5
387230,0,1,1,2
387237,0,1,1,2
387238,0,1,1,2
387250,0,1,1,2
387308,1,0,2,1
387313,1,0,2,1
387320,0,1,1,2
387409,6,0,7,1
387410,6,0,7,1
387445,0,6,1,7
387654,4,2,5,3
387655,4,1,5,2
387702,4,1,5,2
387790,1,0,2,1
387842,0,1,1,2
387860,1,4,2,5
387888,0,1,1,2
387890,0,1,1,2
387893,0,1,1,2
387935,0,1,1,2
387944,1,0,2,1
387980,0,1,1,2
388331,2,5,3,6
388332,2,5,3,6
388356,5,1,6,2
388357,4,1,5,2
388437,0,1,1,2
388438,0,1,1,2
388453,1,0,2,1
388462,1,0,2,1
388469,1,0,2,1
388519,1,4,2,5
388544,0,1,1,2
388549,0,1,1,2
388554,0,1,1,2
388555,0,1,1,2
388556,0,1,1,2
388574,0,1,1,2
388604,1,0,2,1
388631,1,0,2,1
388680,0,6,1,7
388734,0,6,1,7
388735,0,6,1,7
388757,0,6,1,7
389006,5,1,6,2
389016,1,2,2,3
389090,0,1,1,2
389099,1,0,2,1
389105,1,0,2,1
389106,1,0,2,1
389108,1,0,2,1
389114,1,0,2,1
389122,1,0,2,1
389164,4,1,5,2
389168,1,4,2,5
389191,0,1,1,2
389197,0,1,1,2
389199,0,1,1,2
389220,0,1,1,2
389221,0,1,1,2
389244,0,1,1,2
389250,0,1,1,2
389251,0,1,1,2
389367,6,0,7,1
389376,0,6,1,7
389377,0,6,1,7
389400,0,6,1,7
389425,1,0,2,1
389609,2,1,3,2
389663,1,2,2,3
389737,0,1,1,2
389738,0,1,1,2
389739,0,1,1,2
389747,1,0,2,1
389753,1,0,2,1
389762,1,0,2,1
389810,4,1,5,2
389866,0,1,1,2
389884,0,1,1,2
389885,0,1,1,2
389887,0,1,1,2
389898,0,1,1,2
389920,1,0,2,1
389934,0,1,1,2
390011,6,0,7,1
390012,6,0,7,1
390094,1,0,2,1
390095,1,0,2,1
390275,5,2,6,3
390276,5,2,6,3
390365,0,1,1,2
390386,1,0,2,1
390389,1,0,2,1
390390,1,0,2,1
390449,1,4,2,5
390461,0,1,1,2
390521,0,1,1,2
390535,0,1,1,2
390550,1,0,2,1
390559,1,0,2,1
390733,1,0,2,1
390737,1,0,2,1
390880,2,1,3,2
390892,4,1,5,2
390893,4,1,5,2
390912,5,2,6,3
390921,1,5,2,6
390934,4,1,5,2
391001,0,1,1,2
391003,0,1,1,2
391027,1,0,2,1
391036,1,0,2,1
391056,0,1,1,2
391063,1,0,2,1
391069,1,0,2,1
391077,0,1,1,2
391125,1,0,2,1
391126,1,0,2,1
391164,0,1,1,2
391165,0,1,1,2
391167,0,1,1,2
391170,0,1,1,2
391187,1,0,2,1
391188,1,0,2,1
391332,0,1,1,2
391334,0,1,1,2
391363,1,0,2,1
391495,2,1,3,2
391687,0,1,1,2
391703,1,0,2,1
391739,0,1,1,2
391755,0,1,1,2
391758,1,0,2,1
391797,0,1,1,2
391802,0,1,1,2
391958,0,1,1,2
392144,1,2,2,3
392157,2,5,3,6
392160,2,5,3,6
392307,0,1,1,2
392310,0,1,1,2
392312,0,1,1,2
392321,1,0,2,1
392333,1,0,2,1
392348,1,4,2,5
392357,0,1,1,2
392358,0,1,1,2
392427,0,1,1,2
392445,1,0,2,1
392763,2,1,3,2
392783,2,1,3,2
392823,1,2,2,3
392905,0,1,1,2
392934,1,0,2,1
392948,0,1,1,2
392996,0,1,1,2
393000,0,1,1,2
393025,0,1,1,2
393029,1,0,2,1
393030,1,0,2,1
393031,1,0,2,1
393075,0,1,1,2
393087,1,0,2,1
393090,1,0,2,1
393092,1,0,2,1
393206,0,6,1,7
393400,1,2,2,3
393422,2,1,3,2
393440,2,5,3,6
393465,1,2,2,3
393466,1,2,2,3
393467,1,2,2,3
393546,0,1,1,2
393580,0,1,1,2
393601,1,0,2,1
393632,0,1,1,2
393636,0,1,1,2
393639,0,1,1,2
393642,0,1,1,2
393644,0,1,1,2
393663,1,0,2,1
393664,1,0,2,1
393697,0,1,1,2
393718,1,0,2,1
393720,1,0,2,1
393725,1,0,2,1
393726,1,0,2,1
393745,0,1,1,2
393846,1,6,2,7
393847,1,6,2,7
394125,1,2,2,3
394127,1,2,2,3
394136,1,2,2,3
394196,0,1,1,2
394226,0,1,1,2
394227,0,1,1,2
394229,0,1,1,2
394283,0,1,1,2
394310,1,0,2,1
394312,1,0,2,1
394315,1,0,2,1
394362,1,0,2,1
394369,1,0,2,1
394430,6,0,7,1
394494,1,0,2,1
394563,1,0,2,1
394564,1,0,2,1
394715,1,2,2,3
394791,1,2,2,3
394852,0,1,1,2
394853,0,1,1,2
394874,0,1,1,2
394880,0,1,1,2
394956,0,1,1,2
395011,0,1,1,2
395014,0,1,1,2
395022,1,0,2,1
395023,1,0,2,1
395025,1,0,2,1
395029,1,0,2,1
395059,0,1,1,2
395108,1,0,2,1
395109,1,0,2,1
395164,1,0,2,1
395173,1,0,2,1
395174,1,0,2,1
395180,1,0,2,1
395236,1,0,2,1
395405,1,2,2,3
395411,1,5,2,6
395412,1,5,2,6
395413,1,5,2,6
395522,0,1,1,2
395537,0,1,1,2
395538,0,1,1,2
395541,0,1,1,2
395542,0,1,1,2
395549,0,1,1,2
395552,0,1,1,2
395618,0,1,1,2
395627,0,1,1,2
395638,1,0,2,1
395642,1,0,2,1
395677,0,1,1,2
395781,1,0,2,1
395840,1,0,2,1
396062,2,1,3,2
396209,0,1,1,2
396210,0,1,1,2
396211,0,1,1,2
396216,0,1,1,2
396220,0,1,1,2
396272,1,0,2,1
396283,0,1,1,2
396304,1,0,2,1
396308,1,0,2,1
396310,1,0,2,1
396311,1,0,2,1
396312,1,0,2,1
396340,0,1,1,2
396451,1,0,2,1
396490,1,0,2,1
396757,1,2,2,3
396760,1,5,2,6
396886,0,1,1,2
396889,0,1,1,2
396890,0,1,1,2
396991,1,0,2,1
397024,0,1,1,2
397027,0,1,1,2
397083,6,0,7,1
397136,1,0,2,1
397142,1,0,2,1
397143,1,0,2,1
397144,1,0,2,1
397146,1,0,2,1
397147,1,0,2,1
397150,1,0,2,1
397173,1,0,2,1
397178,1,0,2,1
397269,1,0,2,1
397559,0,1,1,2
397569,0,1,1,2
397570,0,1,1,2
397571,0,1,1,2
397624,1,4,2,5
397662,1,0,2,1
397665,1,0,2,1
397666,1,0,2,1
397709,0,1,1,2
397721,0,1,1,2
397765,6,0,7,1
397826,1,0,2,1
397828,1,0,2,1
397835,1,0,2,1
397860,1,0,2,1
397861,1,0,2,1
397866,1,0,2,1
397873,1,0,2,1
398096,1,2,2,3
398124,5,2,6,3
398126,5,2,6,3
398237,0,1,1,2
398240,0,1,1,2
398243,0,1,1,2
398251,0,1,1,2
398305,1,4,2,5
398323,0,1,1,2
398324,0,1,1,2
398354,1,0,2,1
398389,0,1,1,2
398399,0,1,1,2
398480,0,6,1,7
398483,0,6,1,7
398486,6,0,7,1
398487,6,0,7,1
398516,1,0,2,1
398519,1,0,2,1
398522,1,0,2,1
398523,1,0,2,1
398526,1,0,2,1
398530,1,0,2,1
398533,1,0,2,1
398559,1,0,2,1
398560,1,0,2,1
398586,1,0,2,1
398714,4,1,5,2
398763,4,1,5,2
398790,2,4,3,5
398791,4,2,5,3
398792,4,2,5,3
398826,5,2,6,3
398926,0,1,1,2
398929,0,1,1,2
398930,0,1,1,2
398934,0,1,1,2
398935,0,1,1,2
398938,0,1,1,2
398939,0,1,1,2
399008,0,1,1,2
399015,0,1,1,2
399017,0,1,1,2
399018,0,1,1,2
399027,1,0,2,1
399033,1,0,2,1
399035,1,0,2,1
399155,6,0,7,1
399158,0,6,1,7
399170,0,6,1,7
399176,6,0,7,1
399205,1,0,2,1
399207,1,0,2,1
399218,1,0,2,1
399226,1,0,2,1
399248,1,0,2,1
399250,1,0,2,1
399251,1,0,2,1
399262,1,0,2,1
399343,1,0,2,1
399453,4,1,5,2
399482,4,2,5,3
399549,5,2,6,3
399609,0,1,1,2
399615,0,1,1,2
399617,0,1,1,2
399675,1,0,2,1
399698,0,1,1,2
399701,0,1,1,2
399717,1,0,2,1
399751,0,1,1,2
399759,0,1,1,2
399900,1,0,2,1
399919,1,0,2,1
399921,1,0,2,1
399945,1,0,2,1
399946,1,0,2,1
399947,1,0,2,1
399948,1,0,2,1
399949,1,0,2,1
399959,1,0,2,1
399971,1,0,2,1
399972,1,0,2,1
400230,5,2,6,3
400298,0,1,1,2
400303,0,1,1,2
400357,1,0,2,1
400381,0,1,1,2
400383,0,1,1,2
400582,1,0,2,1
400596,1,0,2,1
400597,1,0,2,1
400599,1,0,2,1
400604,1,0,2,1
400620,1,0,2,1
400621,1,0,2,1
400628,1,0,2,1
400644,1,0,2,1
400778,4,1,5,2
400857,2,1,3,2
400860,4,2,5,3
400901,2,1,3,2
401043,0,1,1,2
401055,0,1,1,2
401056,0,1,1,2
401072,1,0,2,1
401082,1,0,2,1
401085,1,0,2,1
401257,1,6,2,7
401281,1,0,2,1
401327,1,0,2,1
401453,4,1,5,2
401458,4,1,5,2
401588,5,2,6,3
401657,1,0,2,1
401659,1,0,2,1
401703,1,0,2,1
401713,0,1,1,2
401730,0,1,1,2
401736,0,1,1,2
401848,0,6,1,7
401921,0,6,1,7
401939,1,0,2,1
401955,1,0,2,1
401957,1,0,2,1
401959,1,0,2,1
401987,1,0,2,1
401995,0,1,1,2
402004,1,0,2,1
402265,1,5,2,6
402327,1,0,2,1
402328,1,0,2,1
402331,1,0,2,1
402333,1,0,2,1
402373,1,0,2,1
402381,0,1,1,2
402382,0,1,1,2
402400,0,1,1,2
402426,1,0,2,1
402509,6,0,7,1
402523,6,0,7,1
402613,1,0,2,1
402637,1,0,2,1
402663,1,0,2,1
402665,1,0,2,1
402680,1,0,2,1
402681,1,0,2,1
402683,1,0,2,1
402848,4,1,5,2
402880,2,1,3,2
402900,4,2,5,3
402942,1,5,2,6
402946,1,5,2,6
403007,1,0,2,1
403008,1,0,2,1
403017,4,1,5,2
403064,0,1,1,2
403065,0,1,1,2
403179,6,0,7,1
403185,6,0,7,1
403196,6,0,7,1
403290,1,0,2,1
403327,1,0,2,1
403333,1,0,2,1
403337,1,0,2,1
403338,1,0,2,1
403339,1,0,2,1
403347,1,0,2,1
403352,1,0,2,1
403354,1,0,2,1
403355,1,0,2,1
403534,4,1,5,2
403549,2,1,3,2
403681,1,4,2,5
403687,1,4,2,5
403702,0,1,1,2
403729,0,1,1,2
403836,6,0,7,1
403837,6,0,7,1
403843,6,0,7,1
403851,6,0,7,1
403941,1,0,2,1
403955,1,0,2,1
403958,1,0,2,1
403976,1,0,2,1
403995,1,0,2,1
403999,1,0,2,1
404014,1,0,2,1
404156,4,1,5,2
404271,2,5,3,6
404368,1,0,2,1
404375,0,1,1,2
404400,0,1,1,2
404509,6,0,7,1
404538,0,6,1,7
404672,1,0,2,1
404676,1,0,2,1
404691,1,0,2,1
404693,1,0,2,1
404694,1,0,2,1
404831,4,1,5,2
404867,4,1,5,2
404878,4,6,5,7
404914,4,2,5,3
404952,5,1,6,2
404954,5,1,6,2
405026,4,1,5,2
405044,1,0,2,1
405075,0,1,1,2
405076,0,1,1,2
405083,0,1,1,2
405299,1,0,2,1
405309,1,0,2,1
405357,1,0,2,1
405513,4,1,5,2
405721,1,4,2,5
405728,1,0,2,1
405760,0,1,1,2
405761,0,1,1,2
405769,0,1,1,2
405894,0,6,1,7
405896,0,6,1,7
406002,1,0,2,1
406008,1,0,2,1
406050,1,0,2,1
406201,4,1,5,2
406203,4,1,5,2
406281,2,1,3,2
406415,0,1,1,2
406449,0,1,1,2
406677,1,0,2,1
406679,1,0,2,1
406693,1,0,2,1
406708,1,0,2,1
406728,1,0,2,1
406730,1,0,2,1
406731,1,0,2,1
406926,4,1,5,2
406991,5,2,6,3
406993,5,2,6,3
407093,1,4,2,5
407137,0,1,1,2
407158,0,1,1,2
407385,1,0,2,1
407387,1,0,2,1
407398,1,0,2,1
407402,1,0,2,1
407414,1,0,2,1
407547,1,0,2,1
407582,4,1,5,2
407614,4,1,5,2
407667,5,2,6,3
407668,5,2,6,3
407671,4,2,5,3
407778,1,4,2,5
407819,0,1,1,2
407957,0,6,1,7
407965,0,6,1,7
407967,0,6,1,7
407968,0,6,1,7
408059,1,0,2,1
408067,1,0,2,1
408082,1,0,2,1
408087,1,0,2,1
408097,1,0,2,1
408231,1,0,2,1
408322,6,1,7,2
408338,1,2,2,3
408470,1,4,2,5
408482,0,1,1,2
408486,0,1,1,2
408487,0,1,1,2
408755,1,0,2,1
408758,1,0,2,1
408763,1,0,2,1
408768,1,0,2,1
408769,1,0,2,1
408771,1,0,2,1
408772,1,0,2,1
409042,5,2,6,3
409155,1,4,2,5
409178,0,1,1,2
409324,6,0,7,1
409438,1,0,2,1
409440,1,0,2,1
409448,1,0,2,1
409451,1,0,2,1
409455,1,0,2,1
409457,1,0,2,1
409461,1,0,2,1
409462,1,0,2,1
409463,1,0,2,1
409468,1,0,2,1
409478,1,0,2,1
409649,4,1,5,2
409711,2,1,3,2
409841,1,4,2,5
409851,0,1,1,2
409854,0,1,1,2
409857,0,1,1,2
409859,0,1,1,2
409884,0,1,1,2
409895,0,1,1,2
410012,6,0,7,1
