index,true_label,pred_label,true_label_decoded,pred_label_decoded
481870,0,1,1,2
481983,1,0,2,1
482064,1,0,2,1
482125,1,0,2,1
482148,1,0,2,1
482149,1,0,2,1
482151,1,0,2,1
482154,1,0,2,1
482160,0,1,1,2
482161,0,1,1,2
482163,0,1,1,2
482166,0,1,1,2
482208,1,0,2,1
482254,1,0,2,1
482256,1,0,2,1
482270,1,0,2,1
482278,1,0,2,1
482435,1,0,2,1
482461,1,0,2,1
482463,1,0,2,1
482464,1,0,2,1
482587,1,0,2,1
482701,1,0,2,1
482703,1,0,2,1
482762,1,0,2,1
482922,1,0,2,1
482923,1,0,2,1
482924,1,0,2,1
482926,1,0,2,1
483025,1,0,2,1
483087,1,0,2,1
483113,1,0,2,1
483115,1,0,2,1
483156,1,0,2,1
483177,1,0,2,1
483296,6,0,7,1
483358,1,0,2,1
483414,0,1,1,2
483446,1,0,2,1
483488,1,0,2,1
483489,1,0,2,1
483492,1,0,2,1
483494,1,0,2,1
483512,1,0,2,1
483583,1,0,2,1
483588,1,0,2,1
483627,6,0,7,1
483689,1,0,2,1
483825,1,0,2,1
483913,1,0,2,1
483916,1,0,2,1
483953,6,0,7,1
484142,1,0,2,1
484144,1,0,2,1
484145,1,0,2,1
484146,1,0,2,1
484234,1,0,2,1
484464,1,0,2,1
484469,1,0,2,1
484470,1,0,2,1
484486,1,0,2,1
484541,1,0,2,1
484543,1,0,2,1
484553,1,0,2,1
484774,1,0,2,1
484777,1,0,2,1
484783,1,0,2,1
484858,1,0,2,1
484896,6,0,7,1
484964,1,0,2,1
485087,1,0,2,1
485092,1,0,2,1
485096,1,0,2,1
485152,1,0,2,1
485166,1,0,2,1
485170,1,0,2,1
485182,1,0,2,1
485202,1,0,2,1
485245,6,0,7,1
485401,1,0,2,1
485407,1,0,2,1
485409,1,0,2,1
485486,1,0,2,1
485491,1,0,2,1
485504,1,0,2,1
485514,1,0,2,1
485516,1,0,2,1
485802,1,0,2,1
485809,1,0,2,1
485810,1,0,2,1
485813,1,0,2,1
485833,1,0,2,1
485835,1,0,2,1
485837,1,0,2,1
485841,1,0,2,1
485924,0,1,1,2
485926,0,1,1,2
485936,0,1,1,2
486070,1,0,2,1
486178,1,0,2,1
486181,1,0,2,1
486183,1,0,2,1
486184,1,0,2,1
486194,1,6,2,7
486259,0,1,1,2
486284,0,1,1,2
486328,1,0,2,1
486335,1,0,2,1
486415,1,0,2,1
486486,1,0,2,1
486491,1,0,2,1
486501,1,0,2,1
486514,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486597,0,1,1,2
486627,0,1,1,2
486631,0,1,1,2
486632,0,1,1,2
486636,0,1,1,2
486640,0,1,1,2
486644,0,1,1,2
486646,0,1,1,2
486654,0,1,1,2
486655,0,1,1,2
486780,1,0,2,1
486782,1,0,2,1
486786,1,0,2,1
486858,1,0,2,1
486859,1,0,2,1
486881,1,0,2,1
486882,1,0,2,1
486883,1,0,2,1
486891,1,0,2,1
486927,6,0,7,1
486982,0,1,1,2
486992,0,1,1,2
486993,0,1,1,2
486994,0,1,1,2
486995,0,1,1,2
486996,0,1,1,2
486997,0,1,1,2
486998,0,1,1,2
487001,0,1,1,2
487024,0,1,1,2
487025,0,1,1,2
487042,0,1,1,2
487047,0,1,1,2
487048,0,1,1,2
487100,1,0,2,1
487170,1,0,2,1
487187,0,1,1,2
487243,1,0,2,1
487248,1,0,2,1
487255,1,0,2,1
487275,1,0,2,1
487277,1,0,2,1
487295,1,6,2,7
487370,0,1,1,2
487384,0,1,1,2
487393,0,1,1,2
487396,0,1,1,2
487433,0,1,1,2
487440,0,1,1,2
487559,1,0,2,1
487680,1,6,2,7
487746,0,1,1,2
487748,0,1,1,2
487749,0,1,1,2
487756,0,1,1,2
487761,0,1,1,2
487771,0,1,1,2
487775,0,1,1,2
487776,0,1,1,2
487781,0,1,1,2
487782,0,1,1,2
487784,0,1,1,2
487805,0,1,1,2
487816,0,1,1,2
487818,0,1,1,2
488009,1,0,2,1
488011,1,0,2,1
488013,1,0,2,1
488027,1,0,2,1
488132,0,1,1,2
488143,0,1,1,2
488147,0,1,1,2
488152,0,1,1,2
488157,0,1,1,2
488162,0,1,1,2
488365,1,4,2,5
488393,1,0,2,1
488395,1,0,2,1
488398,1,0,2,1
488401,1,0,2,1
488415,1,0,2,1
488420,0,1,1,2
488435,1,0,2,1
488476,6,1,7,2
488478,6,1,7,2
488503,0,1,1,2
488520,0,1,1,2
488522,0,1,1,2
488537,0,1,1,2
488541,0,1,1,2
488542,0,1,1,2
488546,0,1,1,2
488547,0,1,1,2
488554,0,1,1,2
488556,0,1,1,2
488602,0,1,1,2
488610,0,1,1,2
488615,0,1,1,2
488616,0,1,1,2
488644,1,0,2,1
488661,1,0,2,1
488800,1,0,2,1
488810,0,1,1,2
488867,6,1,7,2
488901,0,1,1,2
488915,0,1,1,2
488944,0,1,1,2
488997,0,1,1,2
489000,0,1,1,2
489001,0,1,1,2
489008,0,1,1,2
489030,1,0,2,1
489032,1,0,2,1
489035,1,0,2,1
489104,1,0,2,1
489142,1,4,2,5
489190,0,1,1,2
489193,0,1,1,2
489206,1,0,2,1
489215,6,1,7,2
489269,0,1,1,2
489303,0,1,1,2
489308,0,1,1,2
489311,0,1,1,2
489312,0,1,1,2
489325,0,1,1,2
489370,0,1,1,2
489382,0,1,1,2
489489,1,0,2,1
489574,0,1,1,2
489575,0,1,1,2
489637,1,0,2,1
489638,1,0,2,1
489661,0,1,1,2
489687,0,1,1,2
489696,0,1,1,2
489699,0,1,1,2
489702,0,1,1,2
489714,0,1,1,2
489753,0,1,1,2
489761,0,1,1,2
489766,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489815,1,0,2,1
489818,1,0,2,1
489819,1,0,2,1
489877,1,0,2,1
489948,0,1,1,2
489951,1,0,2,1
490035,1,0,2,1
490036,1,0,2,1
490065,0,1,1,2
490088,0,1,1,2
490094,0,1,1,2
490096,0,1,1,2
490099,0,1,1,2
490100,0,1,1,2
490111,0,1,1,2
490170,0,1,1,2
490172,0,1,1,2
490177,0,1,1,2
490179,0,1,1,2
490182,0,1,1,2
490203,1,0,2,1
490206,1,0,2,1
490211,1,0,2,1
490213,1,0,2,1
490215,1,0,2,1
490217,1,0,2,1
490224,1,0,2,1
490227,1,0,2,1
490291,1,0,2,1
490361,0,1,1,2
490459,0,1,1,2
490490,0,1,1,2
490495,0,1,1,2
490504,0,1,1,2
490510,0,1,1,2
490511,0,1,1,2
490517,0,1,1,2
490537,0,1,1,2
490574,0,1,1,2
490581,0,1,1,2
490584,0,1,1,2
490585,0,1,1,2
490613,1,0,2,1
490616,1,0,2,1
490696,1,0,2,1
490698,1,0,2,1
490735,0,1,1,2
490846,1,0,2,1
490865,0,1,1,2
490909,0,1,1,2
490910,0,1,1,2
490915,0,1,1,2
490925,0,1,1,2
490942,0,1,1,2
490973,0,1,1,2
490977,0,1,1,2
490982,0,1,1,2
490989,0,1,1,2
490991,0,1,1,2
491019,1,0,2,1
491022,1,0,2,1
491026,1,0,2,1
491028,1,0,2,1
491031,1,0,2,1
491035,1,0,2,1
491036,1,0,2,1
491041,1,0,2,1
491098,1,0,2,1
491110,1,0,2,1
491157,1,4,2,5
491252,1,0,2,1
491274,0,1,1,2
491304,0,1,1,2
491314,0,1,1,2
491315,0,1,1,2
491318,0,1,1,2
491319,0,1,1,2
491323,0,1,1,2
491332,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491338,0,1,1,2
491410,0,1,1,2
491417,0,1,1,2
491419,0,1,1,2
491453,1,0,2,1
491455,1,0,2,1
491468,1,0,2,1
491535,1,0,2,1
491536,1,0,2,1
491545,1,0,2,1
491678,1,6,2,7
491687,1,0,2,1
491692,1,0,2,1
491698,1,0,2,1
491734,0,1,1,2
491735,0,1,1,2
491737,0,1,1,2
491745,0,1,1,2
491747,0,1,1,2
491755,0,1,1,2
491761,0,1,1,2
491765,0,1,1,2
491780,0,1,1,2
491845,0,1,1,2
491847,0,1,1,2
491897,1,0,2,1
491907,1,0,2,1
491908,1,0,2,1
491962,1,0,2,1
491969,1,0,2,1
492012,0,1,1,2
492018,0,1,1,2
492040,0,1,1,2
492109,1,6,2,7
492111,1,0,2,1
492116,1,0,2,1
492117,1,0,2,1
492118,1,0,2,1
492128,1,0,2,1
492129,1,0,2,1
492132,0,1,1,2
492164,0,1,1,2
492168,0,1,1,2
492170,0,1,1,2
492178,0,1,1,2
492183,0,1,1,2
492185,0,1,1,2
492193,0,1,1,2
492204,0,1,1,2
492276,0,1,1,2
492278,0,1,1,2
492286,0,1,1,2
492294,0,1,1,2
492326,1,0,2,1
492327,1,0,2,1
492393,1,0,2,1
492394,1,0,2,1
492397,1,0,2,1
492442,0,1,1,2
492443,0,1,1,2
492444,0,1,1,2
492448,0,1,1,2
492449,0,1,1,2
492451,0,1,1,2
492473,0,1,1,2
492475,0,1,1,2
492476,0,1,1,2
492548,1,0,2,1
492561,1,0,2,1
492563,1,0,2,1
492588,0,1,1,2
492589,0,1,1,2
492597,0,1,1,2
492601,0,1,1,2
492604,0,1,1,2
492611,0,1,1,2
492616,0,1,1,2
492618,0,1,1,2
492623,0,1,1,2
492710,0,1,1,2
492753,1,0,2,1
492760,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492830,1,0,2,1
492841,1,0,2,1
492883,0,1,1,2
492890,0,1,1,2
492917,0,1,1,2
492920,0,1,1,2
492928,0,1,1,2
492956,6,1,7,2
492987,1,0,2,1
492989,1,0,2,1
493007,1,0,2,1
493029,0,1,1,2
493033,0,1,1,2
493036,0,1,1,2
493040,0,1,1,2
493046,0,1,1,2
493058,0,1,1,2
493095,0,1,1,2
493151,0,1,1,2
493153,0,1,1,2
493173,0,1,1,2
493178,0,1,1,2
493199,1,0,2,1
493273,1,0,2,1
493283,1,0,2,1
493286,1,0,2,1
493326,1,0,2,1
493339,0,1,1,2
493380,0,1,1,2
493381,0,1,1,2
493474,0,1,1,2
493476,0,1,1,2
493482,0,1,1,2
493485,0,1,1,2
493487,0,1,1,2
493539,0,1,1,2
493604,0,1,1,2
493605,0,1,1,2
493613,0,1,1,2
493614,0,1,1,2
493624,0,1,1,2
493625,0,1,1,2
493666,1,0,2,1
493716,1,0,2,1
493719,1,0,2,1
493724,1,0,2,1
493729,1,0,2,1
493731,1,0,2,1
493734,1,0,2,1
493737,1,0,2,1
493793,0,1,1,2
493931,0,1,1,2
493932,0,1,1,2
493933,0,1,1,2
493953,0,1,1,2
493954,0,1,1,2
494049,0,1,1,2
494052,0,1,1,2
494055,0,1,1,2
494065,0,1,1,2
494070,0,1,1,2
494071,0,1,1,2
494075,0,1,1,2
494121,1,0,2,1
494180,1,0,2,1
494181,1,0,2,1
494191,1,0,2,1
494192,1,0,2,1
494194,1,0,2,1
494208,1,0,2,1
494243,1,0,2,1
494261,0,1,1,2
494286,0,1,1,2
494295,0,1,1,2
494339,6,0,7,1
494393,0,1,1,2
494396,0,1,1,2
494455,0,1,1,2
494461,0,1,1,2
494462,0,1,1,2
494480,0,1,1,2
494512,1,0,2,1
494515,0,1,1,2
494519,0,1,1,2
494529,0,1,1,2
494533,0,1,1,2
494539,0,1,1,2
494541,0,1,1,2
494543,0,1,1,2
494544,0,1,1,2
494546,0,1,1,2
494602,1,0,2,1
494652,1,0,2,1
494657,1,0,2,1
494658,1,0,2,1
494667,1,0,2,1
494720,1,0,2,1
494764,0,1,1,2
494780,0,1,1,2
494783,0,1,1,2
494827,6,0,7,1
494868,0,1,1,2
494870,0,1,1,2
494871,0,1,1,2
494872,0,1,1,2
494884,0,1,1,2
494888,0,1,1,2
494895,0,1,1,2
494955,0,1,1,2
494981,0,1,1,2
494989,1,0,2,1
494991,0,1,1,2
494992,0,1,1,2
495003,0,1,1,2
495004,0,1,1,2
495005,0,1,1,2
495009,0,1,1,2
495011,0,1,1,2
495043,0,1,1,2
495048,0,1,1,2
495050,0,1,1,2
495172,1,0,2,1
495219,1,0,2,1
495262,0,1,1,2
495268,0,1,1,2
495372,0,1,1,2
495373,0,1,1,2
495374,0,1,1,2
495378,0,1,1,2
495394,0,1,1,2
495480,0,1,1,2
495490,0,1,1,2
495501,0,1,1,2
495511,0,1,1,2
495513,0,1,1,2
495514,0,1,1,2
495542,0,1,1,2
495543,0,1,1,2
495548,0,1,1,2
495556,0,1,1,2
495644,1,0,2,1
495645,1,0,2,1
495671,1,0,2,1
495687,1,0,2,1
495720,1,0,2,1
495764,0,1,1,2
495817,0,6,1,7
495820,0,6,1,7
495871,0,1,1,2
495872,0,1,1,2
495877,0,1,1,2
495879,0,1,1,2
495889,0,1,1,2
495890,0,1,1,2
495943,0,1,1,2
495957,0,1,1,2
495978,0,1,1,2
495985,1,0,2,1
495993,0,1,1,2
495999,0,1,1,2
496001,0,1,1,2
496003,0,1,1,2
496008,0,1,1,2
496010,0,1,1,2
496048,0,1,1,2
496051,0,1,1,2
496052,0,1,1,2
496053,0,1,1,2
496056,0,1,1,2
496059,0,1,1,2
496061,0,1,1,2
496066,0,1,1,2
496140,1,0,2,1
496144,1,0,2,1
496167,1,0,2,1
496192,1,0,2,1
496194,1,0,2,1
496195,1,0,2,1
496196,1,0,2,1
496197,1,0,2,1
496230,1,0,2,1
496231,1,0,2,1
496241,1,0,2,1
496275,0,1,1,2
496278,0,1,1,2
496280,0,1,1,2
496282,0,1,1,2
496348,6,0,7,1
496387,0,1,1,2
496393,0,1,1,2
496394,0,1,1,2
496400,0,1,1,2
496405,0,1,1,2
496409,0,1,1,2
496416,0,1,1,2
496456,0,1,1,2
496497,1,0,2,1
496519,0,1,1,2
496523,0,1,1,2
496530,0,1,1,2
496533,0,1,1,2
496537,0,1,1,2
496550,0,1,1,2
496570,0,1,1,2
496571,0,1,1,2
496572,0,1,1,2
496573,0,1,1,2
496577,0,1,1,2
496582,0,1,1,2
496592,0,1,1,2
496594,0,1,1,2
496656,1,0,2,1
496681,1,0,2,1
496691,1,0,2,1
496716,1,0,2,1
496798,0,1,1,2
496806,0,1,1,2
496833,6,1,7,2
496870,0,6,1,7
496948,0,1,1,2
496979,0,1,1,2
496980,0,1,1,2
497009,0,1,1,2
497014,0,1,1,2
497023,1,0,2,1
497058,0,1,1,2
497059,0,1,1,2
497061,0,1,1,2
497066,0,1,1,2
497077,0,1,1,2
497080,0,1,1,2
497082,0,1,1,2
497085,0,1,1,2
497095,0,1,1,2
497097,0,1,1,2
497098,0,1,1,2
497120,0,1,1,2
497123,0,1,1,2
497124,0,1,1,2
497129,0,1,1,2
497133,0,1,1,2
497140,0,4,1,5
497141,0,4,1,5
497198,1,0,2,1
497224,1,0,2,1
497263,1,0,2,1
497265,1,0,2,1
497268,1,0,2,1
497278,1,0,2,1
497307,1,0,2,1
497407,0,6,1,7
497409,0,6,1,7
497474,0,1,1,2
497506,1,0,2,1
497507,1,0,2,1
497520,1,0,2,1
497545,0,1,1,2
497559,0,1,1,2
497605,0,1,1,2
497608,0,1,1,2
497614,0,1,1,2
497617,0,1,1,2
497618,0,1,1,2
497619,0,1,1,2
497625,0,1,1,2
497635,0,1,1,2
497637,0,1,1,2
497667,0,1,1,2
497675,0,1,1,2
497682,0,1,1,2
497691,0,4,1,5
497739,1,0,2,1
497746,1,0,2,1
497779,0,1,1,2
497816,1,0,2,1
497828,1,0,2,1
497833,1,0,2,1
497852,1,0,2,1
497859,1,0,2,1
498028,0,1,1,2
498062,1,0,2,1
498077,1,0,2,1
498078,1,0,2,1
498082,0,1,1,2
498083,0,1,1,2
498100,0,1,1,2
498101,0,1,1,2
498131,0,1,1,2
498161,0,1,1,2
498169,0,1,1,2
498172,0,1,1,2
498179,0,1,1,2
498183,0,1,1,2
498186,0,1,1,2
498189,0,1,1,2
498192,0,1,1,2
498193,0,1,1,2
498198,0,1,1,2
498203,0,1,1,2
498240,0,1,1,2
498248,0,4,1,5
498251,0,1,1,2
498252,0,1,1,2
498254,0,1,1,2
498295,1,0,2,1
498325,0,1,1,2
498331,0,1,1,2
498377,1,0,2,1
498401,1,0,2,1
498404,1,0,2,1
498448,0,1,1,2
498450,0,1,1,2
498456,0,1,1,2
498479,1,6,2,7
498615,1,0,2,1
498628,1,0,2,1
498650,0,1,1,2
498651,0,1,1,2
498669,0,1,1,2
498677,0,1,1,2
498709,0,1,1,2
498711,0,1,1,2
498713,0,1,1,2
498724,0,1,1,2
498726,0,1,1,2
498732,0,1,1,2
498735,0,1,1,2
498743,0,1,1,2
498748,0,1,1,2
498752,0,1,1,2
498753,0,1,1,2
498754,0,1,1,2
498755,0,1,1,2
498780,0,1,1,2
498785,0,1,1,2
498799,0,1,1,2
498801,0,4,1,5
498808,0,1,1,2
498841,1,0,2,1
498848,1,0,2,1
498849,1,0,2,1
498867,1,0,2,1
498868,1,0,2,1
498879,0,1,1,2
498885,0,1,1,2
498887,0,1,1,2
498898,0,1,1,2
498920,1,0,2,1
498922,1,0,2,1
498926,1,0,2,1
498927,1,0,2,1
498928,1,0,2,1
498936,1,0,2,1
498941,1,0,2,1
498943,1,0,2,1
498944,1,0,2,1
498955,1,0,2,1
498957,1,0,2,1
498960,1,0,2,1
498961,1,0,2,1
498963,1,0,2,1
499022,1,0,2,1
499132,0,1,1,2
499180,1,0,2,1
499181,1,0,2,1
499182,0,1,1,2
499190,0,1,1,2
499272,0,1,1,2
499300,0,1,1,2
499348,0,1,1,2
499353,0,1,1,2
499360,0,1,1,2
499365,0,1,1,2
499402,1,0,2,1
499410,1,0,2,1
499443,0,1,1,2
499445,0,1,1,2
499450,0,1,1,2
499454,1,0,2,1
499457,0,1,1,2
499489,1,0,2,1
499493,1,0,2,1
499496,1,0,2,1
499510,1,0,2,1
499514,1,0,2,1
499517,1,0,2,1
499519,1,0,2,1
499521,1,0,2,1
499528,1,0,2,1
499530,1,0,2,1
499548,0,1,1,2
499579,0,1,1,2
499698,0,1,1,2
499732,1,0,2,1
499744,0,1,1,2
499754,0,1,1,2
499830,0,1,1,2
499842,0,1,1,2
499843,0,1,1,2
499845,0,1,1,2
499847,0,1,1,2
499850,0,1,1,2
499853,0,1,1,2
499855,0,1,1,2
499858,0,1,1,2
499862,0,1,1,2
499866,0,1,1,2
499867,0,1,1,2
499877,0,1,1,2
499880,0,1,1,2
499884,0,1,1,2
499916,0,1,1,2
499929,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499942,0,1,1,2
499970,1,0,2,1
500019,0,1,1,2
500028,0,1,1,2
500063,1,0,2,1
500065,1,0,2,1
500067,1,0,2,1
500075,1,0,2,1
500077,1,0,2,1
500085,1,0,2,1
500089,1,0,2,1
500091,1,0,2,1
500103,1,0,2,1
500138,1,0,2,1
500157,0,1,1,2
500261,0,1,1,2
500310,0,1,1,2
500377,1,0,2,1
500392,0,1,1,2
500396,0,1,1,2
500406,0,1,1,2
500407,0,1,1,2
500412,0,1,1,2
500420,0,1,1,2
500425,0,1,1,2
500435,0,1,1,2
500446,0,1,1,2
500479,0,1,1,2
500481,0,1,1,2
500482,0,1,1,2
500505,0,1,1,2
500506,0,1,1,2
500507,0,1,1,2
500509,0,1,1,2
500580,0,1,1,2
500629,1,0,2,1
500636,1,0,2,1
500647,1,0,2,1
500655,1,0,2,1
500658,1,0,2,1
500660,1,0,2,1
500661,1,0,2,1
500698,1,0,2,1
500713,1,0,2,1
500866,0,1,1,2
500868,0,1,1,2
500869,0,1,1,2
500958,0,1,1,2
500976,0,1,1,2
500980,0,1,1,2
500984,0,1,1,2
500987,0,1,1,2
500989,0,1,1,2
500991,0,1,1,2
500994,0,1,1,2
501013,0,1,1,2
501044,0,1,1,2
501047,0,1,1,2
501067,0,1,1,2
501075,0,1,1,2
501077,0,1,1,2
501082,0,1,1,2
501121,1,0,2,1
501124,0,1,1,2
501144,0,1,1,2
501203,1,0,2,1
501205,1,0,2,1
501207,1,0,2,1
501216,1,0,2,1
501218,1,0,2,1
501219,1,0,2,1
501220,1,0,2,1
501221,1,0,2,1
501394,0,1,1,2
501399,0,1,1,2
501434,0,1,1,2
501436,0,1,1,2
501447,0,1,1,2
501513,0,1,1,2
501515,0,1,1,2
501531,0,1,1,2
501538,0,1,1,2
501539,0,1,1,2
501542,0,1,1,2
501548,0,1,1,2
501551,0,1,1,2
501554,0,1,1,2
501578,0,1,1,2
501606,0,1,1,2
501614,0,1,1,2
501626,0,1,1,2
501641,0,1,1,2
501642,0,1,1,2
501647,0,1,1,2
501649,0,1,1,2
501727,0,1,1,2
501764,1,0,2,1
501766,1,0,2,1
501768,1,0,2,1
501780,1,0,2,1
501781,1,0,2,1
501786,1,0,2,1
501787,1,0,2,1
501791,1,0,2,1
501795,1,0,2,1
501797,1,0,2,1
501800,1,0,2,1
501817,0,1,1,2
501840,0,1,1,2
501852,1,0,2,1
501858,1,0,2,1
501997,0,1,1,2
501998,0,1,1,2
502008,0,1,1,2
502086,0,1,1,2
502092,0,1,1,2
502103,0,1,1,2
502104,0,1,1,2
502112,0,1,1,2
502114,0,1,1,2
502134,0,1,1,2
502135,0,1,1,2
502172,0,1,1,2
502175,0,1,1,2
502191,0,1,1,2
502209,0,1,1,2
502212,0,1,1,2
502248,1,0,2,1
502281,0,1,1,2
502318,1,0,2,1
502325,1,0,2,1
502330,1,0,2,1
502336,1,0,2,1
502339,1,0,2,1
502343,1,0,2,1
502347,1,0,2,1
502360,1,0,2,1
502375,0,1,1,2
502402,1,0,2,1
502502,0,1,1,2
502542,0,1,1,2
502549,0,1,1,2
502559,0,1,1,2
502560,0,1,1,2
502644,0,1,1,2
502660,0,1,1,2
502661,0,1,1,2
502746,0,4,1,5
502758,0,1,1,2
502760,0,1,1,2
502761,0,1,1,2
502763,0,1,1,2
502769,0,1,1,2
502770,0,1,1,2
502809,1,0,2,1
502895,1,0,2,1
502897,1,0,2,1
502907,1,0,2,1
502923,1,0,2,1
502925,1,0,2,1
502964,1,0,2,1
503052,0,1,1,2
503098,0,1,1,2
503112,0,1,1,2
503204,0,1,1,2
503242,0,1,1,2
503247,0,1,1,2
503253,0,1,1,2
503301,0,1,1,2
503303,0,1,1,2
503327,0,1,1,2
503451,1,0,2,1
503453,1,0,2,1
503458,1,0,2,1
503460,1,0,2,1
503469,1,0,2,1
503470,1,0,2,1
503471,1,0,2,1
503525,1,0,2,1
503593,0,1,1,2
503594,0,1,1,2
503644,0,1,1,2
503647,0,1,1,2
503655,0,1,1,2
503711,1,0,2,1
503785,0,1,1,2
503790,0,1,1,2
503795,0,1,1,2
503796,0,1,1,2
503797,0,1,1,2
503837,4,1,5,2
503864,0,1,1,2
503865,0,1,1,2
503866,0,1,1,2
503869,0,1,1,2
503870,0,1,1,2
503940,0,1,1,2
503994,1,0,2,1
503999,1,0,2,1
504003,1,0,2,1
504004,1,0,2,1
504007,1,0,2,1
504018,1,0,2,1
504019,1,0,2,1
504021,1,0,2,1
504026,1,0,2,1
504135,0,1,1,2
504136,0,1,1,2
504139,0,1,1,2
504196,0,1,1,2
504249,1,0,2,1
504253,1,0,2,1
504256,0,1,1,2
504330,0,1,1,2
504334,0,1,1,2
504339,0,1,1,2
504380,4,1,5,2
504381,4,1,5,2
504383,4,1,5,2
504386,0,1,1,2
504406,0,1,1,2
504414,0,1,1,2
504427,0,1,1,2
504547,1,0,2,1
504549,1,0,2,1
504550,1,0,2,1
504553,1,0,2,1
504554,1,0,2,1
504555,1,0,2,1
504568,1,0,2,1
504569,1,0,2,1
504573,1,0,2,1
504617,0,1,1,2
504653,0,6,1,7
504678,0,1,1,2
504729,0,1,1,2
504731,0,1,1,2
504790,1,0,2,1
504876,0,1,1,2
504921,4,1,5,2
504948,0,1,1,2
504966,0,1,1,2
505095,1,0,2,1
505099,1,0,2,1
505102,1,0,2,1
505124,1,0,2,1
505131,1,0,2,1
505133,1,0,2,1
505171,1,0,2,1
505225,0,1,1,2
505273,0,1,1,2
505276,0,1,1,2
505407,0,1,1,2
505418,0,1,1,2
505421,0,1,1,2
505422,0,1,1,2
505423,0,1,1,2
505462,4,1,5,2
505643,1,0,2,1
505646,1,0,2,1
505651,1,0,2,1
505653,1,0,2,1
505658,1,0,2,1
505664,1,0,2,1
505672,1,0,2,1
505676,1,0,2,1
505677,1,0,2,1
505681,1,0,2,1
505682,1,0,2,1
505821,0,1,1,2
505822,0,1,1,2
505824,0,1,1,2
505833,0,1,1,2
505834,0,1,1,2
505960,0,1,1,2
505965,0,1,1,2
505973,0,1,1,2
506016,4,1,5,2
506018,0,1,1,2
506021,0,1,1,2
506051,0,1,1,2
506119,1,0,2,1
506204,1,0,2,1
506205,1,0,2,1
506207,1,0,2,1
506213,1,0,2,1
506219,1,0,2,1
506221,1,0,2,1
506228,1,0,2,1
506229,1,0,2,1
506232,1,0,2,1
506234,1,0,2,1
506241,1,0,2,1
506309,0,6,1,7
506376,0,1,1,2
506386,0,1,1,2
506387,0,1,1,2
506388,0,1,1,2
506521,0,1,1,2
506522,0,1,1,2
506568,4,1,5,2
506570,0,1,1,2
506596,0,1,1,2
506667,1,6,2,7
506676,1,0,2,1
506754,1,0,2,1
506762,1,0,2,1
506764,1,0,2,1
506773,1,0,2,1
506775,1,0,2,1
506783,1,0,2,1
506784,1,0,2,1
506788,1,0,2,1
506928,0,1,1,2
506930,0,1,1,2
507055,0,1,1,2
507064,0,1,1,2
507067,0,1,1,2
507138,0,1,1,2
507139,0,1,1,2
507140,0,1,1,2
507141,0,1,1,2
507214,1,6,2,7
507306,1,0,2,1
507308,1,0,2,1
507319,1,0,2,1
507322,1,0,2,1
507332,1,0,2,1
507337,1,0,2,1
507375,1,0,2,1
507405,0,6,1,7
507463,0,1,1,2
507464,0,1,1,2
507465,0,1,1,2
507608,0,1,1,2
507649,4,1,5,2
507650,4,1,5,2
507653,4,1,5,2
507657,0,1,1,2
507679,0,1,1,2
507691,0,1,1,2
507692,0,1,1,2
507717,0,1,1,2
507760,1,6,2,7
507851,1,0,2,1
507854,1,0,2,1
507859,1,0,2,1
507860,1,0,2,1
507863,1,0,2,1
507877,1,0,2,1
508003,0,1,1,2
508142,0,1,1,2
508193,4,1,5,2
508198,0,1,1,2
508218,0,1,1,2
508219,0,1,1,2
508222,0,1,1,2
508224,0,1,1,2
508241,0,1,1,2
508256,1,0,2,1
508261,0,1,1,2
508262,0,1,1,2
508399,1,0,2,1
508413,1,0,2,1
508725,4,1,5,2
508796,1,0,2,1
508797,1,0,2,1
508860,1,0,2,1
508944,1,0,2,1
508950,1,0,2,1
508957,1,0,2,1
508965,1,0,2,1
508966,1,0,2,1
509206,0,1,1,2
509209,0,1,1,2
509211,0,1,1,2
509265,0,1,1,2
509291,0,1,1,2
509293,0,1,1,2
509294,0,1,1,2
509318,0,1,1,2
509335,1,0,2,1
509339,1,0,2,1
509390,0,6,1,7
509392,0,6,1,7
509494,1,0,2,1
509498,1,0,2,1
509600,6,0,7,1
509742,0,1,1,2
509748,0,1,1,2
509761,0,1,1,2
509793,4,1,5,2
509797,0,4,1,5
509824,0,1,1,2
509847,0,1,1,2
509871,1,0,2,1
509872,1,0,2,1
509873,1,0,2,1
509876,1,0,2,1
509927,0,6,1,7
509939,1,0,2,1
510036,1,0,2,1
510037,1,0,2,1
510099,1,0,2,1
510265,0,1,1,2
510276,0,1,1,2
510362,0,1,1,2
510384,1,0,2,1
510392,1,0,2,1
510456,1,0,2,1
510544,1,0,2,1
510546,1,0,2,1
510547,1,0,2,1
510549,1,0,2,1
510553,1,0,2,1
510638,6,0,7,1
510765,0,1,1,2
510766,0,1,1,2
510776,0,1,1,2
510809,4,1,5,2
510845,0,1,1,2
510847,0,1,1,2
510848,0,1,1,2
510849,0,1,1,2
510867,0,1,1,2
510895,1,0,2,1
510896,1,0,2,1
510900,1,0,2,1
511267,0,1,1,2
511297,1,4,2,5
511301,4,1,5,2
