index,true_label,pred_label,true_label_decoded,pred_label_decoded
361246,0,1,1,2
361253,0,1,1,2
361255,0,1,1,2
361426,1,4,2,5
361463,0,1,1,2
361712,1,4,2,5
361778,1,0,2,1
361805,1,0,2,1
361806,1,0,2,1
361828,0,1,1,2
361829,0,1,1,2
361936,1,0,2,1
362046,0,1,1,2
362128,2,1,3,2
362133,2,1,3,2
362134,2,1,3,2
362138,2,1,3,2
362143,2,5,3,6
362300,1,4,2,5
362341,1,0,2,1
362343,1,0,2,1
362393,1,0,2,1
362511,1,0,2,1
362629,4,1,5,2
362635,0,1,1,2
362720,2,1,3,2
362723,2,1,3,2
362730,2,1,3,2
362733,5,1,6,2
362932,1,0,2,1
362936,1,0,2,1
362960,0,1,1,2
362982,1,0,2,1
363117,1,0,2,1
363118,1,0,2,1
363217,4,1,5,2
363309,2,1,3,2
363311,2,1,3,2
363314,2,1,3,2
363316,2,1,3,2
363321,2,1,3,2
363325,2,5,3,6
363362,5,2,6,3
363482,1,4,2,5
363521,1,0,2,1
363545,1,0,2,1
363590,0,1,1,2
363766,4,1,5,2
363790,4,0,5,1
363890,2,1,3,2
363892,2,1,3,2
363894,2,1,3,2
363900,2,5,3,6
364099,0,1,1,2
364115,1,0,2,1
364456,2,1,3,2
364457,2,1,3,2
364464,2,1,3,2
364710,0,1,1,2
364719,1,0,2,1
364722,1,0,2,1
364824,1,0,2,1
364853,1,0,2,1
364935,4,0,5,1
364989,2,1,3,2
365034,2,1,3,2
365035,5,1,6,2
365040,5,1,6,2
365043,5,1,6,2
365129,0,6,1,7
365140,0,1,1,2
365185,4,1,5,2
365250,1,0,2,1
365251,1,0,2,1
365253,1,0,2,1
365275,0,1,1,2
365287,1,0,2,1
365382,1,0,2,1
365495,0,1,1,2
365501,4,1,5,2
365503,0,1,1,2
365592,1,5,2,6
365593,1,5,2,6
365594,2,5,3,6
365681,6,0,7,1
365686,0,6,1,7
365813,1,0,2,1
365838,0,1,1,2
365849,1,0,2,1
365861,1,0,2,1
365947,1,0,2,1
365949,1,0,2,1
365974,1,0,2,1
366040,0,1,1,2
366043,1,0,2,1
366127,2,1,3,2
366149,1,5,2,6
366151,1,5,2,6
366167,5,1,6,2
366196,5,2,6,3
366234,6,0,7,1
366240,6,0,7,1
366251,0,6,1,7
366307,4,1,5,2
366376,1,0,2,1
366393,0,1,1,2
366421,1,0,2,1
366498,1,0,2,1
366503,1,0,2,1
366504,1,0,2,1
366509,1,0,2,1
366529,1,0,2,1
366532,1,0,2,1
366602,1,0,2,1
366670,2,5,3,6
366683,1,2,2,3
366698,1,5,2,6
366702,1,5,2,6
366703,1,5,2,6
366706,1,2,2,3
366715,5,2,6,3
366718,5,1,6,2
366785,6,0,7,1
366798,6,0,7,1
366799,6,0,7,1
366803,6,0,7,1
366813,0,1,1,2
366942,0,1,1,2
366944,0,1,1,2
366948,1,0,2,1
366962,0,1,1,2
367046,1,0,2,1
367054,1,0,2,1
367055,1,0,2,1
367136,0,1,1,2
367210,1,5,2,6
367237,1,2,2,3
367244,1,2,2,3
367255,5,2,6,3
367256,5,2,6,3
367258,5,2,6,3
367259,5,2,6,3
367330,6,0,7,1
367333,6,0,7,1
367350,6,0,7,1
367351,6,0,7,1
367406,4,1,5,2
367514,0,1,1,2
367520,1,0,2,1
367623,1,0,2,1
367678,0,1,1,2
367705,0,1,1,2
367753,1,5,2,6
367764,2,1,3,2
367769,5,1,6,2
367782,2,1,3,2
367800,5,2,6,3
367802,5,2,6,3
367804,5,1,6,2
367809,5,1,6,2
367813,5,2,6,3
367886,6,0,7,1
367943,4,1,5,2
368053,0,1,1,2
368055,0,1,1,2
368308,4,1,5,2
368326,2,1,3,2
368348,5,1,6,2
368349,5,1,6,2
368352,5,2,6,3
368480,4,1,5,2
368481,4,1,5,2
368603,1,0,2,1
368636,6,0,7,1
368637,6,0,7,1
368679,1,0,2,1
368680,1,0,2,1
368681,1,0,2,1
368698,1,0,2,1
368718,1,0,2,1
368793,0,1,1,2
368855,4,1,5,2
368856,4,1,5,2
368877,5,2,6,3
368893,2,1,3,2
368913,5,2,6,3
368914,5,2,6,3
368921,5,2,6,3
368976,6,0,7,1
368985,1,0,2,1
368987,1,0,2,1
369184,6,0,7,1
369185,6,0,7,1
369213,1,0,2,1
369228,1,0,2,1
369229,1,0,2,1
369248,1,0,2,1
369251,1,0,2,1
369261,1,0,2,1
369263,1,0,2,1
369408,4,5,5,6
369412,5,1,6,2
369417,2,1,3,2
369421,5,2,6,3
369423,5,1,6,2
369427,5,1,6,2
369428,5,1,6,2
369456,5,2,6,3
369462,5,2,6,3
369471,5,2,6,3
369524,6,0,7,1
369550,0,1,1,2
369582,4,1,5,2
369595,1,5,2,6
369690,0,1,1,2
369734,6,0,7,1
369943,5,1,6,2
369978,5,1,6,2
370019,2,5,3,6
370023,5,2,6,3
370045,6,0,7,1
370082,1,0,2,1
370140,1,5,2,6
370223,0,1,1,2
370252,6,0,7,1
370281,6,0,7,1
370283,6,0,7,1
370345,1,0,2,1
370348,1,0,2,1
370505,5,1,6,2
370510,5,1,6,2
370517,5,2,6,3
370518,5,2,6,3
370526,5,1,6,2
370555,2,5,3,6
370577,5,2,6,3
370620,1,0,2,1
370667,4,1,5,2
370680,1,5,2,6
370762,0,1,1,2
370779,1,0,2,1
370794,6,0,7,1
370854,1,0,2,1
370888,1,0,2,1
370991,1,0,2,1
371034,4,1,5,2
371036,5,1,6,2
371121,1,5,2,6
371127,5,2,6,3
371130,6,0,7,1
371164,6,0,7,1
371170,1,0,2,1
371172,1,0,2,1
371174,1,0,2,1
371175,1,0,2,1
371301,1,0,2,1
371315,0,1,1,2
371316,0,1,1,2
371345,6,0,7,1
371439,1,0,2,1
371443,1,0,2,1
371532,0,1,1,2
371544,1,0,2,1
371585,4,1,5,2
371588,5,1,6,2
371618,5,2,6,3
371620,5,2,6,3
371657,2,1,3,2
371660,2,5,3,6
371675,1,5,2,6
371679,1,2,2,3
371701,1,0,2,1
371710,6,0,7,1
371721,1,0,2,1
371843,1,0,2,1
371933,6,0,7,1
371988,1,0,2,1
371989,1,0,2,1
371990,1,0,2,1
371991,1,0,2,1
371992,1,0,2,1
371999,1,0,2,1
372093,1,0,2,1
372164,2,1,3,2
372170,5,2,6,3
372209,5,2,6,3
372232,6,0,7,1
372254,1,0,2,1
372257,1,0,2,1
372264,1,0,2,1
372265,1,0,2,1
372268,1,0,2,1
372272,1,0,2,1
372276,1,0,2,1
372278,1,0,2,1
372280,1,0,2,1
372401,1,0,2,1
372402,1,0,2,1
372554,1,0,2,1
372557,1,0,2,1
372658,1,0,2,1
372659,1,0,2,1
372706,1,5,2,6
372709,5,1,6,2
372727,5,1,6,2
372763,2,5,3,6
372819,1,0,2,1
372828,1,0,2,1
372829,1,0,2,1
372838,1,0,2,1
372869,4,1,5,2
372875,4,1,5,2
373061,6,0,7,1
373198,0,1,1,2
373249,4,1,5,2
373250,4,1,5,2
373269,5,1,6,2
373302,2,1,3,2
373334,5,2,6,3
373345,1,5,2,6
373370,6,0,7,1
373385,1,0,2,1
373400,1,0,2,1
373401,1,0,2,1
373402,1,0,2,1
373404,1,0,2,1
373405,1,0,2,1
373419,0,1,1,2
373561,0,1,1,2
373562,0,1,1,2
373633,6,0,7,1
373652,1,0,2,1
373786,1,0,2,1
373862,5,1,6,2
373988,1,0,2,1
373992,1,0,2,1
373993,1,0,2,1
373994,1,0,2,1
374121,0,1,1,2
374123,0,1,1,2
374246,0,6,1,7
374263,1,0,2,1
374305,1,0,2,1
374307,1,0,2,1
374456,1,5,2,6
374499,5,1,6,2
374500,2,1,3,2
374518,1,5,2,6
374572,6,0,7,1
374580,1,0,2,1
374583,1,0,2,1
374594,1,0,2,1
374596,1,0,2,1
374599,1,0,2,1
374605,1,0,2,1
374876,6,0,7,1
374931,1,0,2,1
374932,1,0,2,1
374933,1,0,2,1
374936,1,0,2,1
375061,4,1,5,2
375111,5,2,6,3
375128,5,1,6,2
375135,1,2,2,3
375136,1,2,2,3
375153,1,2,2,3
375212,1,0,2,1
375235,1,0,2,1
375266,4,1,5,2
375271,4,1,5,2
375357,1,0,2,1
375473,6,0,7,1
375547,1,0,2,1
375585,1,0,2,1
375586,1,0,2,1
375739,1,5,2,6
375779,5,1,6,2
375802,5,1,6,2
375804,5,1,6,2
375871,1,0,2,1
375881,1,0,2,1
375885,1,0,2,1
375888,1,0,2,1
375890,1,0,2,1
375894,1,0,2,1
375923,4,1,5,2
375924,4,1,5,2
376239,1,0,2,1
376240,1,0,2,1
376250,1,0,2,1
376251,1,0,2,1
376369,4,1,5,2
376372,4,1,5,2
376374,4,1,5,2
376407,5,1,6,2
376436,5,1,6,2
376437,5,1,6,2
376439,5,1,6,2
376441,5,1,6,2
376442,5,1,6,2
376451,1,2,2,3
376459,1,2,2,3
376464,5,1,6,2
376469,1,2,2,3
376517,6,0,7,1
376533,1,0,2,1
376544,1,0,2,1
376545,1,0,2,1
376546,1,0,2,1
376553,1,0,2,1
376555,1,0,2,1
376585,4,1,5,2
376666,1,0,2,1
376838,6,0,7,1
377100,2,1,3,2
377107,1,5,2,6
377110,1,5,2,6
377112,1,5,2,6
377171,0,1,1,2
377174,0,1,1,2
377183,1,0,2,1
377190,1,0,2,1
377195,1,0,2,1
377201,1,0,2,1
377206,1,0,2,1
377208,1,0,2,1
377326,1,0,2,1
377371,1,0,2,1
377515,0,6,1,7
377745,2,5,3,6
377755,4,1,5,2
377758,5,4,6,5
377769,1,2,2,3
377771,1,5,2,6
377773,1,5,2,6
377774,1,5,2,6
377840,0,1,1,2
377849,6,0,7,1
377857,1,0,2,1
377865,1,0,2,1
377868,1,0,2,1
377875,1,0,2,1
377909,4,1,5,2
377978,1,0,2,1
377994,1,0,2,1
377995,1,0,2,1
378001,0,1,1,2
378231,1,0,2,1
378400,1,5,2,6
378427,4,1,5,2
378428,4,1,5,2
378511,0,1,1,2
378517,6,0,7,1
378523,1,0,2,1
378524,1,0,2,1
378525,1,0,2,1
378528,1,0,2,1
378529,1,0,2,1
378535,1,0,2,1
378544,1,0,2,1
378546,1,0,2,1
378547,1,0,2,1
378548,1,0,2,1
378627,0,1,1,2
378628,0,1,1,2
379098,2,5,3,6
379119,1,2,2,3
379120,1,2,2,3
379122,1,2,2,3
379127,1,2,2,3
379207,1,0,2,1
379209,1,0,2,1
379215,1,0,2,1
379217,1,0,2,1
379221,1,0,2,1
379226,1,0,2,1
379228,1,0,2,1
379256,0,1,1,2
379303,0,1,1,2
379306,0,1,1,2
379309,0,1,1,2
379395,0,6,1,7
379528,6,0,7,1
379541,0,1,1,2
379578,1,0,2,1
379767,5,1,6,2
379791,1,2,2,3
379794,1,2,2,3
379866,0,1,1,2
379878,1,0,2,1
379881,1,0,2,1
379884,1,0,2,1
379885,1,0,2,1
379889,1,0,2,1
379891,1,0,2,1
379894,1,0,2,1
379898,1,0,2,1
379980,0,1,1,2
379986,0,1,1,2
380072,0,6,1,7
380414,1,5,2,6
380538,1,0,2,1
380543,1,0,2,1
380554,1,0,2,1
380621,0,1,1,2
380641,0,1,1,2
380647,0,1,1,2
380648,0,1,1,2
380661,0,1,1,2
380696,1,0,2,1
381192,6,0,7,1
381197,1,0,2,1
381198,1,0,2,1
381201,1,0,2,1
381218,1,0,2,1
381225,1,0,2,1
381303,0,1,1,2
381305,0,1,1,2
381321,0,1,1,2
381353,1,0,2,1
381356,1,0,2,1
381398,0,6,1,7
381399,0,6,1,7
381883,1,0,2,1
381884,1,0,2,1
381885,1,0,2,1
381896,1,0,2,1
381948,1,4,2,5
381975,0,1,1,2
381977,0,1,1,2
381979,0,1,1,2
381980,0,1,1,2
382018,1,0,2,1
382019,1,0,2,1
382027,1,0,2,1
382028,1,0,2,1
382046,0,1,1,2
382067,0,6,1,7
382517,6,0,7,1
382539,1,0,2,1
382540,1,0,2,1
382541,1,0,2,1
382544,1,0,2,1
382549,1,0,2,1
382603,0,1,1,2
382625,0,1,1,2
382627,0,1,1,2
382640,0,1,1,2
382669,1,0,2,1
382688,1,0,2,1
382698,0,1,1,2
382701,0,1,1,2
383034,2,1,3,2
383069,5,1,6,2
383171,1,6,2,7
383176,1,0,2,1
383182,1,0,2,1
383183,1,0,2,1
383195,1,0,2,1
383197,1,0,2,1
383200,1,0,2,1
383203,1,0,2,1
383327,1,0,2,1
383342,1,0,2,1
383362,0,1,1,2
383460,0,6,1,7
383719,2,5,3,6
383725,5,1,6,2
383727,5,1,6,2
383744,4,2,5,3
383839,1,0,2,1
383844,1,0,2,1
383853,1,0,2,1
383941,0,1,1,2
383955,0,1,1,2
383988,1,0,2,1
383990,1,0,2,1
384124,0,6,1,7
384168,1,0,2,1
384502,1,0,2,1
384507,1,0,2,1
384509,1,0,2,1
384511,1,0,2,1
384513,1,0,2,1
384515,1,0,2,1
384562,4,1,5,2
384567,1,4,2,5
384598,0,1,1,2
384599,0,1,1,2
384608,0,1,1,2
384615,0,1,1,2
384646,1,0,2,1
384747,0,6,1,7
384784,0,6,1,7
384791,0,6,1,7
385025,2,1,3,2
385026,2,1,3,2
385037,1,2,2,3
385060,5,1,6,2
385062,4,1,5,2
385136,1,0,2,1
385139,1,0,2,1
385158,1,0,2,1
385171,1,0,2,1
385182,1,0,2,1
385226,1,4,2,5
385259,0,1,1,2
385276,0,1,1,2
385281,0,1,1,2
385340,1,0,2,1
385448,0,6,1,7
385686,4,1,5,2
385687,4,1,5,2
385688,2,1,3,2
385691,1,2,2,3
385723,5,1,6,2
385803,1,0,2,1
385804,1,0,2,1
385834,1,0,2,1
385842,1,0,2,1
385846,1,0,2,1
385849,1,0,2,1
385885,4,1,5,2
385886,4,1,5,2
385897,0,1,1,2
385923,0,1,1,2
385931,0,1,1,2
385943,0,1,1,2
385957,0,1,1,2
385968,0,1,1,2
385969,0,1,1,2
386001,1,0,2,1
386017,0,6,1,7
386065,0,6,1,7
386344,4,1,5,2
386345,4,1,5,2
386377,5,1,6,2
386389,4,1,5,2
386394,2,4,3,5
386494,1,0,2,1
386499,1,0,2,1
386504,1,0,2,1
386506,1,0,2,1
386550,1,4,2,5
386555,0,1,1,2
386580,0,1,1,2
386586,0,1,1,2
386589,0,1,1,2
386628,0,1,1,2
386642,1,0,2,1
386659,1,0,2,1
386660,1,0,2,1
386693,6,0,7,1
386803,0,1,1,2
386993,4,1,5,2
387037,5,1,6,2
387154,1,0,2,1
387155,1,0,2,1
387157,1,0,2,1
387241,0,1,1,2
387350,6,0,7,1
387367,0,6,1,7
387655,4,1,5,2
387687,5,1,6,2
387688,5,1,6,2
387695,5,1,6,2
387698,4,1,5,2
387700,4,1,5,2
387802,1,0,2,1
387809,1,0,2,1
387870,0,1,1,2
387887,0,1,1,2
387891,0,1,1,2
387895,0,1,1,2
387909,0,1,1,2
387911,0,1,1,2
387912,0,1,1,2
387943,0,1,1,2
387981,0,1,1,2
388026,6,0,7,1
388357,4,1,5,2
388359,4,1,5,2
388439,0,1,1,2
388468,1,0,2,1
388469,1,0,2,1
388515,4,1,5,2
388545,0,1,1,2
388548,0,1,1,2
388549,0,1,1,2
388554,0,1,1,2
388555,0,1,1,2
388593,0,1,1,2
388597,0,1,1,2
388630,1,0,2,1
388640,0,1,1,2
388679,0,6,1,7
388723,6,0,7,1
388735,0,6,1,7
388757,0,6,1,7
389006,5,1,6,2
389009,4,1,5,2
389197,0,1,1,2
389201,0,1,1,2
389245,0,1,1,2
389246,0,1,1,2
389251,0,1,1,2
389262,1,0,2,1
389369,6,0,7,1
389400,0,6,1,7
389610,4,1,5,2
389621,2,1,3,2
389663,1,2,2,3
389764,1,0,2,1
389767,1,0,2,1
389802,0,1,1,2
389803,0,1,1,2
389824,0,1,1,2
389865,0,1,1,2
389883,0,1,1,2
389884,0,1,1,2
389918,1,0,2,1
389919,1,0,2,1
389920,1,0,2,1
390012,6,0,7,1
390249,4,2,5,3
390442,0,1,1,2
390449,1,4,2,5
390459,0,1,1,2
390462,0,1,1,2
390502,0,1,1,2
390504,0,1,1,2
390547,1,0,2,1
390556,1,0,2,1
390649,6,0,7,1
390936,4,1,5,2
391053,0,1,1,2
391064,1,0,2,1
391096,0,1,1,2
391124,1,0,2,1
391126,1,0,2,1
391151,0,1,1,2
391167,0,1,1,2
391181,1,0,2,1
391192,1,0,2,1
391365,1,0,2,1
391511,2,1,3,2
391526,5,1,6,2
391537,2,5,3,6
391554,1,5,2,6
391645,0,1,1,2
391689,0,1,1,2
391691,0,1,1,2
391694,1,0,2,1
391695,1,0,2,1
391696,1,0,2,1
391704,1,0,2,1
391726,0,1,1,2
391728,0,1,1,2
391730,0,1,1,2
391733,0,1,1,2
391757,1,0,2,1
391783,0,1,1,2
391800,0,1,1,2
391810,1,0,2,1
391814,1,0,2,1
391815,1,0,2,1
391860,0,6,1,7
391988,1,0,2,1
392119,2,1,3,2
392152,5,1,6,2
392158,2,5,3,6
392273,0,1,1,2
392303,0,1,1,2
392321,1,0,2,1
392327,1,0,2,1
392348,1,4,2,5
392360,0,1,1,2
392391,1,0,2,1
392430,0,1,1,2
392442,1,0,2,1
392444,1,0,2,1
392445,1,0,2,1
392446,1,0,2,1
392447,1,0,2,1
392449,1,0,2,1
392450,1,0,2,1
392823,1,2,2,3
392824,1,2,2,3
392911,0,1,1,2
392912,0,1,1,2
392945,0,1,1,2
392946,0,1,1,2
392961,1,0,2,1
392962,1,0,2,1
392982,4,1,5,2
392996,0,1,1,2
393001,0,1,1,2
393028,1,0,2,1
393065,0,1,1,2
393067,0,1,1,2
393077,1,0,2,1
393080,1,0,2,1
393091,1,0,2,1
393201,1,0,2,1
393245,0,1,1,2
393410,2,1,3,2
393415,2,1,3,2
393439,5,2,6,3
393546,0,1,1,2
393581,0,1,1,2
393597,1,0,2,1
393601,1,0,2,1
393627,1,0,2,1
393631,0,1,1,2
393635,0,1,1,2
393638,0,1,1,2
393642,0,1,1,2
393660,0,1,1,2
393668,1,0,2,1
393696,0,1,1,2
393706,0,1,1,2
393711,0,1,1,2
393715,1,0,2,1
393722,1,0,2,1
394092,5,2,6,3
394116,1,2,2,3
394119,1,2,2,3
394120,1,2,2,3
394125,1,2,2,3
394218,0,1,1,2
394221,0,1,1,2
394223,0,1,1,2
394228,0,1,1,2
394283,0,1,1,2
394289,0,1,1,2
394293,0,1,1,2
394342,0,1,1,2
394351,0,1,1,2
394371,1,0,2,1
394563,1,0,2,1
394735,1,2,2,3
394747,5,1,6,2
394791,1,2,2,3
394853,0,1,1,2
394878,0,1,1,2
394879,0,1,1,2
394882,0,1,1,2
394942,0,1,1,2
394943,0,1,1,2
394970,1,0,2,1
394976,1,0,2,1
395006,0,1,1,2
395012,0,1,1,2
395021,1,0,2,1
395024,1,0,2,1
395106,1,0,2,1
395142,1,0,2,1
395143,1,0,2,1
395161,1,0,2,1
395176,1,0,2,1
395238,1,0,2,1
395404,1,2,2,3
395544,0,1,1,2
395549,0,1,1,2
395550,0,1,1,2
395552,0,1,1,2
395614,0,1,1,2
395645,1,0,2,1
395648,1,0,2,1
395675,0,1,1,2
395676,0,1,1,2
395677,0,1,1,2
395679,0,1,1,2
395696,1,0,2,1
395697,1,0,2,1
395748,6,0,7,1
395778,1,0,2,1
395779,1,0,2,1
395785,1,0,2,1
395816,1,0,2,1
395841,1,0,2,1
395850,1,0,2,1
395855,1,0,2,1
395856,1,0,2,1
395913,1,0,2,1
396062,2,1,3,2
396191,0,1,1,2
396204,0,1,1,2
396217,0,1,1,2
396219,0,1,1,2
396221,0,1,1,2
396282,0,1,1,2
396293,0,1,1,2
396303,1,0,2,1
396306,1,0,2,1
396342,0,1,1,2
396343,0,1,1,2
396360,1,0,2,1
396361,1,0,2,1
396453,1,0,2,1
396455,1,0,2,1
396487,1,0,2,1
396501,1,0,2,1
396511,1,0,2,1
396513,1,0,2,1
396515,1,0,2,1
396518,1,0,2,1
396526,1,0,2,1
396584,1,0,2,1
396585,1,0,2,1
396586,1,0,2,1
396880,0,1,1,2
396886,0,1,1,2
396892,0,1,1,2
396894,0,1,1,2
396896,0,1,1,2
396899,0,1,1,2
396983,1,0,2,1
396984,1,0,2,1
396987,1,0,2,1
396993,1,0,2,1
397026,0,1,1,2
397029,0,1,1,2
397084,6,0,7,1
397138,1,0,2,1
397139,1,0,2,1
397140,1,0,2,1
397141,1,0,2,1
397151,1,0,2,1
397175,1,0,2,1
397198,1,0,2,1
397200,1,0,2,1
397334,4,1,5,2
397336,4,1,5,2
397414,2,1,3,2
397561,0,1,1,2
397562,0,1,1,2
397567,0,1,1,2
397662,1,0,2,1
397663,1,0,2,1
397664,1,0,2,1
397705,0,1,1,2
397706,0,1,1,2
397708,0,1,1,2
397833,1,0,2,1
397837,1,0,2,1
397840,1,0,2,1
397860,1,0,2,1
397866,1,0,2,1
397871,1,0,2,1
397873,1,0,2,1
397882,1,0,2,1
397896,1,0,2,1
397897,1,0,2,1
398021,4,1,5,2
398093,1,2,2,3
398100,4,2,5,3
398232,1,0,2,1
398246,0,1,1,2
398252,0,1,1,2
398256,0,1,1,2
398257,0,1,1,2
398261,1,0,2,1
398345,1,0,2,1
398384,0,1,1,2
398392,0,1,1,2
398469,0,6,1,7
398482,0,6,1,7
398514,1,0,2,1
398519,1,0,2,1
398525,1,0,2,1
398527,1,0,2,1
398528,1,0,2,1
398530,1,0,2,1
398531,1,0,2,1
398532,1,0,2,1
398555,1,0,2,1
398559,1,0,2,1
398560,1,0,2,1
398561,1,0,2,1
398565,1,0,2,1
398575,1,0,2,1
398579,1,0,2,1
398589,1,0,2,1
398714,4,1,5,2
398715,4,1,5,2
398716,4,1,5,2
398813,5,2,6,3
398820,2,5,3,6
398821,2,5,3,6
398823,5,2,6,3
398826,5,2,6,3
398928,0,1,1,2
398935,0,1,1,2
398938,0,1,1,2
398943,0,1,1,2
398948,1,0,2,1
398980,4,1,5,2
399067,0,1,1,2
399072,0,1,1,2
399154,0,6,1,7
399212,1,0,2,1
399215,1,0,2,1
399216,1,0,2,1
399221,1,0,2,1
399222,1,0,2,1
399226,1,0,2,1
399249,1,0,2,1
399250,1,0,2,1
399251,1,0,2,1
399253,1,0,2,1
399267,1,0,2,1
399342,0,1,1,2
399549,5,2,6,3
399625,0,1,1,2
399717,1,0,2,1
399754,0,1,1,2
399755,0,1,1,2
399758,0,1,1,2
399759,0,1,1,2
399760,0,1,1,2
399761,0,1,1,2
399843,0,6,1,7
399860,0,6,1,7
399862,0,6,1,7
399902,1,0,2,1
399903,1,0,2,1
399904,1,0,2,1
399919,1,0,2,1
399922,1,0,2,1
399966,1,0,2,1
400098,4,1,5,2
400176,4,2,5,3
400299,0,1,1,2
400302,0,1,1,2
400354,1,0,2,1
400377,0,1,1,2
400378,0,1,1,2
400381,0,1,1,2
400382,0,1,1,2
400383,0,1,1,2
400386,0,1,1,2
400399,1,0,2,1
400439,0,1,1,2
400593,1,0,2,1
400595,1,0,2,1
400596,1,0,2,1
400599,1,0,2,1
400619,1,0,2,1
400628,1,0,2,1
400643,1,0,2,1
400644,1,0,2,1
400650,1,0,2,1
400652,1,0,2,1
400780,4,1,5,2
400844,2,1,3,2
400913,5,2,6,3
401032,1,0,2,1
401034,1,0,2,1
401042,1,0,2,1
401076,1,0,2,1
401079,1,0,2,1
401084,1,0,2,1
401085,1,0,2,1
401180,6,0,7,1
401207,0,6,1,7
401245,0,6,1,7
401254,6,0,7,1
401264,1,0,2,1
401275,1,0,2,1
401284,1,0,2,1
401297,1,0,2,1
401308,1,0,2,1
401330,1,0,2,1
401402,1,0,2,1
401539,4,2,5,3
401588,5,1,6,2
401590,5,1,6,2
401660,1,0,2,1
401696,1,4,2,5
401711,1,0,2,1
401731,0,1,1,2
401734,0,1,1,2
401840,6,0,7,1
401841,6,0,7,1
401853,6,0,7,1
401977,1,0,2,1
401998,1,0,2,1
402081,1,0,2,1
402330,1,0,2,1
402334,1,0,2,1
402399,0,1,1,2
402510,6,0,7,1
402516,6,0,7,1
402520,6,0,7,1
402597,6,0,7,1
402612,1,0,2,1
402614,1,0,2,1
402620,1,0,2,1
402665,1,0,2,1
402677,1,0,2,1
402760,1,0,2,1
402761,1,0,2,1
402809,4,1,5,2
402810,4,1,5,2
402899,4,2,5,3
402941,1,5,2,6
402948,1,5,2,6
403006,1,0,2,1
403009,1,0,2,1
403011,1,0,2,1
403018,1,4,2,5
403059,0,1,1,2
403088,1,0,2,1
403184,6,0,7,1
403286,1,0,2,1
403311,1,0,2,1
403335,1,0,2,1
403336,1,0,2,1
403337,1,0,2,1
403338,1,0,2,1
403339,1,0,2,1
403347,1,0,2,1
403348,1,0,2,1
403486,4,1,5,2
403488,4,1,5,2
403519,4,1,5,2
403570,4,2,5,3
403676,4,1,5,2
403694,1,0,2,1
403713,0,1,1,2
403720,0,1,1,2
403722,0,1,1,2
403723,0,1,1,2
403836,6,0,7,1
403837,6,0,7,1
403852,6,0,7,1
403951,1,0,2,1
403978,1,0,2,1
403989,1,0,2,1
403990,1,0,2,1
403994,1,0,2,1
403999,1,0,2,1
404002,1,0,2,1
404152,4,1,5,2
404215,1,6,2,7
404348,4,1,5,2
404349,4,1,5,2
404353,1,4,2,5
404354,1,4,2,5
404367,1,0,2,1
404368,1,0,2,1
404400,0,1,1,2
404401,0,1,1,2
404510,6,0,7,1
404619,1,0,2,1
404629,1,0,2,1
404640,1,0,2,1
404675,1,0,2,1
404832,4,1,5,2
404877,4,1,5,2
404914,4,2,5,3
404939,5,2,6,3
404953,5,1,6,2
405044,1,0,2,1
405074,0,1,1,2
405078,0,1,1,2
405080,0,1,1,2
405312,1,0,2,1
405313,1,0,2,1
405319,1,0,2,1
405353,1,0,2,1
405355,1,0,2,1
405356,1,0,2,1
405370,1,0,2,1
405511,4,1,5,2
405577,1,2,2,3
405721,1,4,2,5
405728,1,0,2,1
405760,0,1,1,2
405766,0,1,1,2
405989,1,0,2,1
405992,6,0,7,1
406042,1,0,2,1
406043,1,0,2,1
406063,1,0,2,1
406200,4,1,5,2
406201,4,1,5,2
406254,6,4,7,5
406271,1,2,2,3
406293,4,2,5,3
406411,1,4,2,5
406423,0,1,1,2
406448,0,1,1,2
406454,0,1,1,2
406594,0,6,1,7
406595,0,6,1,7
406699,1,0,2,1
406716,1,0,2,1
406751,1,0,2,1
406958,1,2,2,3
406993,5,2,6,3
407097,1,4,2,5
407102,0,1,1,2
407108,0,1,1,2
407109,0,1,1,2
407132,0,1,1,2
407139,0,1,1,2
407283,0,6,1,7
407285,0,6,1,7
407372,1,0,2,1
407375,1,0,2,1
407394,1,0,2,1
407401,1,0,2,1
407403,1,0,2,1
407404,1,0,2,1
407546,0,1,1,2
407639,1,6,2,7
407667,5,2,6,3
407671,4,2,5,3
407675,5,2,6,3
407776,1,4,2,5
407778,1,4,2,5
407779,1,4,2,5
407792,0,1,1,2
407797,0,1,1,2
407805,0,1,1,2
407822,0,1,1,2
407968,0,6,1,7
408070,1,0,2,1
408076,1,0,2,1
408077,1,0,2,1
408079,1,0,2,1
408088,1,0,2,1
408301,4,1,5,2
408332,2,1,3,2
408357,4,2,5,3
408358,4,2,5,3
408460,1,4,2,5
408480,0,1,1,2
408512,0,1,1,2
408516,0,1,1,2
408655,0,6,1,7
408762,1,0,2,1
408766,1,0,2,1
408773,1,0,2,1
408916,1,0,2,1
408985,4,1,5,2
408986,4,1,5,2
409051,2,5,3,6
409174,0,1,1,2
409197,0,1,1,2
409198,0,1,1,2
409203,0,1,1,2
409325,6,0,7,1
409449,1,0,2,1
409450,1,0,2,1
409453,1,0,2,1
409456,1,0,2,1
409457,1,0,2,1
409459,1,0,2,1
409461,1,0,2,1
409466,1,0,2,1
409468,1,0,2,1
409469,1,0,2,1
409471,1,0,2,1
409608,0,1,1,2
409648,4,1,5,2
409681,4,1,5,2
409716,1,2,2,3
