index,true_label,pred_label,true_label_decoded,pred_label_decoded
340510,0,1,1,2
340512,0,1,1,2
340600,1,0,2,1
340613,1,0,2,1
340625,1,0,2,1
340651,0,1,1,2
340657,0,1,1,2
340693,1,4,2,5
340839,2,1,3,2
340846,2,1,3,2
340928,6,0,7,1
341025,0,1,1,2
341030,0,1,1,2
341037,0,1,1,2
341045,0,1,1,2
341124,0,1,1,2
341129,0,1,1,2
341130,0,1,1,2
341132,0,1,1,2
341146,0,1,1,2
341157,0,1,1,2
341158,0,1,1,2
341237,1,0,2,1
341239,1,0,2,1
341250,1,0,2,1
341302,0,1,1,2
341345,0,1,1,2
341371,0,1,1,2
341372,0,1,1,2
341496,1,2,2,3
341554,6,0,7,1
341564,6,0,7,1
341565,6,0,7,1
341659,0,1,1,2
341663,0,1,1,2
341679,0,1,1,2
341758,0,1,1,2
341759,0,1,1,2
341761,0,1,1,2
341769,0,1,1,2
341793,0,1,1,2
341797,0,1,1,2
341866,1,0,2,1
341879,1,0,2,1
341880,1,0,2,1
341882,1,0,2,1
341886,1,0,2,1
341889,1,0,2,1
341890,1,0,2,1
341928,0,1,1,2
341974,1,4,2,5
341976,1,4,2,5
341982,0,1,1,2
342002,4,1,5,2
342003,4,1,5,2
342171,6,0,7,1
342173,6,0,7,1
342190,6,0,7,1
342382,0,1,1,2
342392,0,1,1,2
342417,0,1,1,2
342419,0,1,1,2
342421,0,1,1,2
342428,0,1,1,2
342493,1,0,2,1
342494,1,0,2,1
342502,1,0,2,1
342504,1,0,2,1
342505,1,0,2,1
342513,1,0,2,1
342532,1,0,2,1
342558,0,1,1,2
342562,0,1,1,2
342566,0,1,1,2
342601,1,4,2,5
342632,0,1,1,2
342633,0,1,1,2
342636,0,1,1,2
342739,2,1,3,2
342922,0,1,1,2
342924,0,1,1,2
343019,0,1,1,2
343029,0,1,1,2
343054,1,0,2,1
343063,0,1,1,2
343106,1,0,2,1
343128,1,0,2,1
343136,1,0,2,1
343143,1,0,2,1
343146,1,0,2,1
343147,1,0,2,1
343189,0,1,1,2
343273,4,1,5,2
343283,0,1,1,2
343394,2,1,3,2
343431,2,1,3,2
343434,1,2,2,3
343442,1,5,2,6
343471,6,0,7,1
343562,0,1,1,2
343662,0,1,1,2
343698,1,0,2,1
343754,1,0,2,1
343779,1,0,2,1
343784,1,0,2,1
343785,1,0,2,1
343815,1,0,2,1
343820,1,0,2,1
343848,0,1,1,2
343850,0,1,1,2
343852,0,1,1,2
343853,0,1,1,2
343920,4,1,5,2
344024,4,2,5,3
344039,2,1,3,2
344043,2,1,3,2
344078,1,2,2,3
344311,1,0,2,1
344329,1,0,2,1
344330,1,0,2,1
344398,1,0,2,1
344403,1,0,2,1
344405,1,0,2,1
344414,1,0,2,1
344425,1,0,2,1
344426,1,0,2,1
344459,0,1,1,2
344466,0,1,1,2
344467,0,1,1,2
344545,4,1,5,2
344547,4,1,5,2
344549,4,1,5,2
344557,0,1,1,2
344652,4,2,5,3
344653,4,2,5,3
344666,2,1,3,2
344707,1,2,2,3
344907,0,1,1,2
344946,1,0,2,1
344947,1,0,2,1
344951,1,0,2,1
344954,1,0,2,1
345047,1,0,2,1
345080,0,1,1,2
345092,0,1,1,2
345094,0,1,1,2
345179,0,1,1,2
345182,0,1,1,2
345247,2,1,3,2
345254,1,2,2,3
345272,2,4,3,5
345283,2,1,3,2
345287,2,1,3,2
345314,1,2,2,3
345514,0,1,1,2
345527,1,0,2,1
345535,1,0,2,1
345538,1,0,2,1
345552,1,0,2,1
345554,1,0,2,1
345555,1,0,2,1
345559,1,0,2,1
345560,1,0,2,1
345616,1,0,2,1
345618,1,0,2,1
345679,0,1,1,2
345695,0,1,1,2
345762,4,1,5,2
345765,4,1,5,2
345766,4,1,5,2
345769,4,1,5,2
345848,2,1,3,2
345854,1,2,2,3
345917,1,2,2,3
345931,6,0,7,1
346129,1,0,2,1
346132,1,0,2,1
346133,1,0,2,1
346159,1,0,2,1
346161,1,0,2,1
346163,1,0,2,1
346219,1,0,2,1
346236,1,0,2,1
346278,0,1,1,2
346279,0,1,1,2
346281,0,1,1,2
346292,0,1,1,2
346345,0,1,1,2
346347,0,1,1,2
346349,0,1,1,2
346351,0,1,1,2
346354,0,1,1,2
346355,0,1,1,2
346356,0,1,1,2
346385,0,1,1,2
346450,2,1,3,2
346492,2,1,3,2
346493,2,1,3,2
346723,1,0,2,1
346728,0,1,1,2
346733,1,0,2,1
346735,1,0,2,1
346758,1,0,2,1
346759,1,0,2,1
346761,1,0,2,1
346818,1,0,2,1
346846,0,1,1,2
346878,0,1,1,2
346879,0,1,1,2
346891,0,1,1,2
346943,0,1,1,2
346949,0,1,1,2
346953,0,4,1,5
346954,0,4,1,5
346959,4,1,5,2
346980,0,1,1,2
347036,2,1,3,2
347058,4,2,5,3
347084,2,1,3,2
347103,1,2,2,3
347116,6,0,7,1
347310,1,0,2,1
347315,1,0,2,1
347316,1,0,2,1
347331,1,0,2,1
347337,1,0,2,1
347342,0,1,1,2
347451,0,1,1,2
347516,4,1,5,2
347559,0,1,1,2
347604,2,1,3,2
347612,2,1,3,2
347868,1,0,2,1
347871,1,0,2,1
347880,1,0,2,1
347891,0,1,1,2
347892,0,1,1,2
347897,1,0,2,1
347900,1,0,2,1
347901,1,0,2,1
347908,0,1,1,2
348006,1,0,2,1
348025,0,1,1,2
348093,4,1,5,2
348118,0,1,1,2
348167,2,1,3,2
348200,2,4,3,5
348201,2,1,3,2
348450,1,0,2,1
348451,1,0,2,1
348454,1,0,2,1
348477,1,0,2,1
348478,1,0,2,1
348485,0,1,1,2
348580,0,1,1,2
348598,0,1,1,2
348603,0,1,1,2
348659,0,1,1,2
348667,0,1,1,2
348747,2,1,3,2
348773,2,1,3,2
348776,2,4,3,5
349026,1,0,2,1
349031,1,0,2,1
349032,1,0,2,1
349038,0,1,1,2
349045,1,0,2,1
349047,1,0,2,1
349122,1,0,2,1
349172,1,0,2,1
349250,0,1,1,2
349252,0,1,1,2
349264,4,1,5,2
349265,4,1,5,2
349270,4,1,5,2
349367,2,1,3,2
349368,2,1,3,2
349369,4,1,5,2
349404,2,1,3,2
349543,0,1,1,2
349621,1,0,2,1
349630,1,0,2,1
349642,1,0,2,1
349663,1,0,2,1
349669,0,1,1,2
349716,1,0,2,1
349727,6,0,7,1
349771,0,1,1,2
349800,1,0,2,1
349848,0,1,1,2
349857,0,1,1,2
349867,4,1,5,2
349894,0,1,1,2
349970,4,2,5,3
350026,2,5,3,6
350227,1,0,2,1
350229,1,0,2,1
350230,1,0,2,1
350234,1,0,2,1
350246,1,0,2,1
350259,0,1,1,2
350261,0,1,1,2
350269,1,0,2,1
350382,1,0,2,1
350458,0,1,1,2
350463,0,1,1,2
350464,0,1,1,2
350466,0,1,1,2
350470,0,1,1,2
350471,0,1,1,2
350473,4,1,5,2
350475,4,1,5,2
350503,0,1,1,2
350615,2,5,3,6
350629,2,5,3,6
350630,2,5,3,6
350635,2,5,3,6
350761,0,1,1,2
350847,0,1,1,2
350870,0,1,1,2
350872,0,1,1,2
350879,1,0,2,1
351065,0,1,1,2
351069,0,1,1,2
351071,0,1,1,2
351080,0,1,1,2
351082,4,1,5,2
351083,4,1,5,2
351117,1,2,2,3
351154,2,1,3,2
351243,2,5,3,6
351359,0,1,1,2
351481,1,0,2,1
351534,1,0,2,1
351548,0,6,1,7
351659,1,4,2,5
351662,0,1,1,2
351668,0,1,1,2
351671,0,1,1,2
351675,0,1,1,2
351677,0,1,1,2
351683,4,1,5,2
351687,4,1,5,2
351718,0,1,1,2
351842,2,5,3,6
351964,0,1,1,2
351967,0,1,1,2
351968,0,1,1,2
352056,0,1,1,2
352141,1,0,2,1
352146,6,0,7,1
352162,0,6,1,7
352195,0,1,1,2
352268,1,4,2,5
352285,0,1,1,2
352293,0,1,1,2
352296,4,1,5,2
352300,4,1,5,2
352301,4,1,5,2
352333,0,1,1,2
352335,0,1,1,2
352369,2,1,3,2
352465,5,2,6,3
352573,0,1,1,2
352579,0,1,1,2
352580,0,1,1,2
352581,0,1,1,2
352750,0,1,1,2
352773,0,6,1,7
352810,0,1,1,2
352811,0,1,1,2
352890,0,1,1,2
352891,0,1,1,2
352894,0,1,1,2
352897,0,1,1,2
352901,0,1,1,2
352905,0,1,1,2
352950,0,1,1,2
352953,0,1,1,2
353075,5,2,6,3
353187,0,1,1,2
353191,0,1,1,2
353273,1,0,2,1
353280,1,0,2,1
353315,0,1,1,2
353372,1,0,2,1
353394,0,6,1,7
353429,0,1,1,2
353431,0,1,1,2
353492,1,4,2,5
353493,1,4,2,5
353508,0,1,1,2
353518,0,1,1,2
353527,4,1,5,2
353629,4,2,5,3
353630,4,2,5,3
353695,2,5,3,6
353696,2,5,3,6
353699,5,2,6,3
353701,5,2,6,3
353811,0,1,1,2
353812,0,1,1,2
353814,0,1,1,2
353892,1,0,2,1
353898,1,0,2,1
353909,1,0,2,1
353914,1,0,2,1
354045,0,1,1,2
354066,1,0,2,1
354112,1,4,2,5
354129,0,1,1,2
354152,4,1,5,2
354187,1,0,2,1
354305,2,5,3,6
354420,0,1,1,2
354424,0,1,1,2
354426,0,1,1,2
354497,1,0,2,1
354500,1,0,2,1
354516,1,0,2,1
354528,1,0,2,1
354591,1,0,2,1
354671,1,0,2,1
354675,1,0,2,1
354676,1,0,2,1
354697,1,0,2,1
354698,1,0,2,1
354700,1,0,2,1
354701,1,0,2,1
354759,4,1,5,2
354760,4,1,5,2
354766,4,1,5,2
354917,5,2,6,3
354922,5,2,6,3
355042,0,1,1,2
355113,1,0,2,1
355117,1,0,2,1
355129,1,0,2,1
355130,1,0,2,1
355137,1,0,2,1
355139,1,0,2,1
355160,0,1,1,2
355200,1,0,2,1
355205,1,0,2,1
355372,4,1,5,2
355409,0,1,1,2
355428,1,2,2,3
355429,1,2,2,3
355435,1,2,2,3
355437,1,2,2,3
355516,5,2,6,3
355523,5,2,6,3
355525,5,2,6,3
355709,1,0,2,1
355712,1,0,2,1
355741,1,0,2,1
355809,1,0,2,1
355811,1,0,2,1
355812,1,0,2,1
355814,1,0,2,1
355901,1,0,2,1
355985,4,1,5,2
355992,4,1,5,2
356142,5,2,6,3
356247,0,1,1,2
356321,1,0,2,1
356324,1,0,2,1
356327,1,0,2,1
356337,1,0,2,1
356342,1,0,2,1
356421,1,0,2,1
356515,0,1,1,2
356546,1,0,2,1
356607,4,1,5,2
356608,4,1,5,2
356646,0,1,1,2
356707,2,1,3,2
356759,5,2,6,3
356765,5,2,6,3
356952,1,0,2,1
356955,1,0,2,1
356958,1,0,2,1
356959,1,0,2,1
356963,1,0,2,1
357133,0,1,1,2
357149,1,0,2,1
357152,1,0,2,1
357166,1,0,2,1
357328,1,5,2,6
357345,5,2,6,3
357346,5,2,6,3
357561,1,0,2,1
357576,1,0,2,1
357578,1,0,2,1
357580,1,0,2,1
357596,0,1,1,2
357608,0,1,1,2
357648,1,0,2,1
357773,1,0,2,1
357776,1,0,2,1
357886,0,1,1,2
357887,0,1,1,2
357890,0,1,1,2
357968,5,2,6,3
358004,5,2,6,3
358010,5,2,6,3
358182,1,0,2,1
358190,1,0,2,1
358198,1,0,2,1
358224,0,1,1,2
358225,0,1,1,2
358226,0,1,1,2
358327,6,0,7,1
358491,4,1,5,2
358503,0,1,1,2
358537,2,1,3,2
358579,5,2,6,3
358620,5,2,6,3
358621,5,2,6,3
358792,1,0,2,1
358803,1,0,2,1
358805,1,0,2,1
358811,1,0,2,1
358832,0,1,1,2
358833,0,1,1,2
358849,1,0,2,1
358971,0,1,1,2
358989,1,0,2,1
359166,5,1,6,2
359168,5,2,6,3
359172,5,2,6,3
359180,2,5,3,6
359221,5,2,6,3
359386,1,0,2,1
359391,0,1,1,2
359423,0,1,1,2
359445,1,0,2,1
359446,1,0,2,1
359447,1,0,2,1
359657,4,1,5,2
359660,4,1,5,2
359661,4,1,5,2
359694,0,1,1,2
359696,0,1,1,2
359720,1,0,2,1
359729,2,1,3,2
359773,2,5,3,6
359811,5,2,6,3
359978,1,0,2,1
359983,1,0,2,1
359987,0,1,1,2
360002,1,0,2,1
360016,0,1,1,2
360020,0,1,1,2
360022,0,1,1,2
360025,0,1,1,2
360043,1,0,2,1
360120,6,0,7,1
360121,6,0,7,1
360174,1,0,2,1
360175,1,0,2,1
360178,1,0,2,1
360255,4,1,5,2
360368,1,5,2,6
360375,2,1,3,2
360382,5,2,6,3
360580,1,0,2,1
360586,0,1,1,2
360598,1,0,2,1
360601,1,0,2,1
360604,1,0,2,1
360607,0,1,1,2
360608,0,1,1,2
360632,1,0,2,1
360770,1,0,2,1
360844,4,1,5,2
360876,0,1,1,2
360965,2,1,3,2
360966,2,1,3,2
361181,1,0,2,1
361187,1,0,2,1
361197,1,0,2,1
361220,1,0,2,1
361222,1,0,2,1
361351,1,0,2,1
361352,1,0,2,1
361427,4,1,5,2
361429,4,1,5,2
361545,2,1,3,2
361552,2,5,3,6
361754,1,0,2,1
361768,1,0,2,1
361807,1,0,2,1
361808,1,0,2,1
361825,1,0,2,1
361828,0,1,1,2
361835,0,1,1,2
361928,1,0,2,1
361931,1,0,2,1
361936,1,0,2,1
362012,4,1,5,2
362013,4,1,5,2
362044,0,1,1,2
362073,1,5,2,6
362129,2,1,3,2
362133,2,1,3,2
362135,2,1,3,2
362139,2,5,3,6
362345,1,0,2,1
362363,1,0,2,1
362390,1,0,2,1
362418,0,1,1,2
362419,0,1,1,2
362523,1,0,2,1
362524,1,0,2,1
362600,4,1,5,2
362602,4,1,5,2
362627,4,1,5,2
362628,4,1,5,2
362635,0,1,1,2
362719,2,1,3,2
362723,2,1,3,2
362726,2,1,3,2
362735,2,5,3,6
362736,2,5,3,6
362944,0,1,1,2
362959,1,0,2,1
362982,1,0,2,1
363004,1,0,2,1
363009,0,1,1,2
363013,0,1,1,2
363107,1,0,2,1
363108,1,0,2,1
363115,1,0,2,1
363192,4,1,5,2
363194,4,1,5,2
363217,4,1,5,2
363223,0,1,1,2
363313,2,1,3,2
363314,2,1,3,2
363316,2,1,3,2
363317,2,1,3,2
363318,2,1,3,2
363325,2,5,3,6
363543,1,0,2,1
363548,0,1,1,2
363591,0,1,1,2
363595,0,1,1,2
363670,1,0,2,1
363680,1,0,2,1
363683,1,0,2,1
363787,4,1,5,2
363890,2,1,3,2
363895,5,1,6,2
364140,1,0,2,1
364145,1,0,2,1
364156,0,1,1,2
364251,1,0,2,1
364417,2,1,3,2
364419,2,1,3,2
364456,2,1,3,2
364458,2,1,3,2
364460,2,1,3,2
364461,2,1,3,2
364464,2,1,3,2
364468,5,1,6,2
364664,1,0,2,1
364681,1,0,2,1
364687,1,0,2,1
364688,1,0,2,1
364689,1,0,2,1
364711,1,0,2,1
364721,1,0,2,1
364729,0,1,1,2
364816,1,0,2,1
364817,1,0,2,1
364821,1,0,2,1
364822,1,0,2,1
364989,2,1,3,2
364990,2,1,3,2
365032,2,1,3,2
365129,0,6,1,7
365233,1,0,2,1
365238,1,0,2,1
365246,1,0,2,1
365250,1,0,2,1
365253,1,0,2,1
365278,1,0,2,1
365287,1,0,2,1
365388,1,0,2,1
365389,1,0,2,1
365563,2,1,3,2
365594,2,1,3,2
365602,5,1,6,2
365680,6,0,7,1
365836,0,1,1,2
365837,0,1,1,2
365840,1,0,2,1
365861,1,0,2,1
365944,1,0,2,1
365946,1,0,2,1
365947,1,0,2,1
365949,1,0,2,1
365955,1,0,2,1
366045,1,0,2,1
366168,5,1,6,2
366238,6,0,7,1
366311,4,1,5,2
366376,1,0,2,1
366408,1,0,2,1
366488,0,1,1,2
366496,1,0,2,1
366499,1,0,2,1
366506,1,0,2,1
366510,1,0,2,1
366620,0,1,1,2
366668,1,5,2,6
366715,5,2,6,3
366716,5,1,6,2
366790,6,0,7,1
366811,0,1,1,2
366960,1,0,2,1
366973,1,0,2,1
367053,1,0,2,1
367163,0,1,1,2
367215,1,5,2,6
367226,2,1,3,2
367255,5,2,6,3
367264,5,1,6,2
367265,5,1,6,2
367280,5,2,6,3
367297,5,2,6,3
367329,6,0,7,1
367330,6,0,7,1
367350,6,0,7,1
367406,4,1,5,2
367523,1,0,2,1
367588,1,0,2,1
367762,2,5,3,6
367777,2,1,3,2
367781,2,1,3,2
367783,2,1,3,2
367784,2,1,3,2
367802,5,2,6,3
367808,5,1,6,2
367811,5,1,6,2
367813,5,2,6,3
367821,5,2,6,3
367822,5,2,6,3
367887,6,0,7,1
367888,6,0,7,1
368015,1,0,2,1
368030,0,1,1,2
368032,0,1,1,2
368035,1,0,2,1
368036,1,0,2,1
368063,1,0,2,1
368089,6,0,7,1
368092,6,0,7,1
368137,1,0,2,1
368139,1,0,2,1
368142,1,0,2,1
368146,1,0,2,1
368147,1,0,2,1
368150,1,0,2,1
368263,1,0,2,1
368308,4,1,5,2
368324,2,1,3,2
368432,6,0,7,1
368480,4,1,5,2
368570,0,1,1,2
368598,1,0,2,1
368603,1,0,2,1
368638,6,0,7,1
368679,1,0,2,1
368682,1,0,2,1
368686,1,0,2,1
368688,1,0,2,1
368692,1,0,2,1
368870,2,1,3,2
368872,2,1,3,2
368874,5,1,6,2
368945,0,6,1,7
369026,4,1,5,2
369103,1,0,2,1
369137,1,0,2,1
369142,0,1,1,2
369184,6,0,7,1
369186,6,0,7,1
369213,1,0,2,1
369226,1,0,2,1
369230,1,0,2,1
369237,1,0,2,1
369240,1,0,2,1
369245,1,0,2,1
369261,1,0,2,1
369318,0,1,1,2
369356,1,0,2,1
369407,4,5,5,6
369415,2,5,3,6
369425,5,1,6,2
369449,2,1,3,2
369454,5,2,6,3
369455,5,2,6,3
369456,5,2,6,3
369457,5,2,6,3
369523,6,1,7,2
369524,6,0,7,1
369541,1,0,2,1
369574,4,1,5,2
369680,1,0,2,1
369690,0,1,1,2
369733,6,0,7,1
369734,6,0,7,1
369735,6,0,7,1
369737,6,0,7,1
369764,1,0,2,1
369780,1,0,2,1
369781,1,0,2,1
369783,1,0,2,1
369786,1,0,2,1
369795,1,0,2,1
369799,1,0,2,1
369805,1,0,2,1
369941,5,1,6,2
369960,4,5,5,6
369971,2,1,3,2
369972,5,2,6,3
369977,5,1,6,2
369978,5,1,6,2
370012,2,5,3,6
370014,2,5,3,6
370023,5,2,6,3
370067,1,6,2,7
370080,1,0,2,1
370081,1,0,2,1
370126,4,1,5,2
370140,1,5,2,6
370222,1,0,2,1
370326,1,0,2,1
370327,1,0,2,1
370331,1,0,2,1
370344,1,0,2,1
370346,1,0,2,1
370488,4,1,5,2
370507,4,5,5,6
370557,2,1,3,2
370572,1,5,2,6
370602,1,6,2,7
370603,1,6,2,7
370614,6,0,7,1
370618,1,0,2,1
370619,1,0,2,1
370622,1,0,2,1
370627,1,0,2,1
370752,1,0,2,1
370762,0,1,1,2
370895,1,0,2,1
370976,0,1,1,2
370978,0,1,1,2
371073,5,1,6,2
371074,2,1,3,2
371102,2,5,3,6
371104,2,1,3,2
371105,2,5,3,6
371121,1,5,2,6
371123,1,5,2,6
371152,6,0,7,1
371155,1,6,2,7
371161,1,6,2,7
371165,6,0,7,1
371168,1,0,2,1
371177,1,0,2,1
371299,1,0,2,1
371300,1,0,2,1
371301,1,0,2,1
371331,1,0,2,1
371429,1,0,2,1
371433,1,0,2,1
371438,1,0,2,1
371448,1,0,2,1
371586,4,1,5,2
371655,2,5,3,6
371658,2,1,3,2
371660,2,5,3,6
371710,6,0,7,1
371719,1,0,2,1
371722,1,0,2,1
371753,4,1,5,2
371843,1,0,2,1
371980,1,0,2,1
371983,1,0,2,1
371984,1,0,2,1
371987,1,0,2,1
371990,1,0,2,1
371991,1,0,2,1
372003,1,0,2,1
372079,0,1,1,2
372138,5,1,6,2
372164,2,1,3,2
372168,5,2,6,3
372170,5,2,6,3
372224,1,5,2,6
372228,1,2,2,3
372254,1,6,2,7
372262,1,0,2,1
372264,1,0,2,1
372268,1,0,2,1
372272,1,0,2,1
372275,1,0,2,1
372276,1,0,2,1
372277,1,0,2,1
372309,4,1,5,2
372402,1,0,2,1
372412,0,1,1,2
372521,1,0,2,1
372548,1,0,2,1
372556,1,0,2,1
372560,1,0,2,1
372563,1,0,2,1
372632,1,0,2,1
372634,0,1,1,2
372642,0,1,1,2
372734,5,2,6,3
372741,2,1,3,2
372799,6,0,7,1
372817,1,6,2,7
372829,1,0,2,1
372830,1,0,2,1
372834,1,0,2,1
372843,1,0,2,1
373081,1,0,2,1
373082,1,0,2,1
373112,1,0,2,1
373120,1,0,2,1
373121,1,0,2,1
373192,0,1,1,2
373301,2,1,3,2
373345,1,5,2,6
373384,1,0,2,1
373386,1,0,2,1
373397,1,0,2,1
373401,1,0,2,1
373408,1,0,2,1
373436,4,1,5,2
373560,0,1,1,2
373633,6,0,7,1
373689,1,0,2,1
373690,1,0,2,1
373694,1,0,2,1
373768,0,1,1,2
373846,5,1,6,2
373867,5,2,6,3
373875,2,1,3,2
373893,5,1,6,2
373903,1,5,2,6
373915,1,5,2,6
373919,1,2,2,3
373987,1,0,2,1
373997,1,0,2,1
374114,1,0,2,1
374147,0,1,1,2
374148,0,1,1,2
374246,0,6,1,7
374263,1,0,2,1
374479,5,2,6,3
374483,2,1,3,2
374485,2,1,3,2
374508,1,5,2,6
374511,1,5,2,6
374519,1,5,2,6
374526,1,2,2,3
374571,6,0,7,1
374589,1,0,2,1
374590,1,0,2,1
374593,1,0,2,1
374596,1,0,2,1
374597,1,0,2,1
374599,1,0,2,1
374600,1,0,2,1
374605,1,0,2,1
374758,0,1,1,2
374879,0,6,1,7
374936,1,0,2,1
375061,4,1,5,2
375123,2,5,3,6
375138,1,5,2,6
375141,1,5,2,6
375142,1,5,2,6
375212,1,0,2,1
375236,1,0,2,1
375271,4,1,5,2
375284,0,4,1,5
375353,1,0,2,1
375364,0,1,1,2
375393,0,1,1,2
375584,1,0,2,1
375585,1,0,2,1
375711,4,1,5,2
375716,4,1,5,2
375764,2,1,3,2
375773,4,2,5,3
375779,5,1,6,2
375780,5,1,6,2
375784,2,1,3,2
375793,1,5,2,6
375794,1,5,2,6
375804,5,1,6,2
375805,5,1,6,2
375857,6,0,7,1
375872,1,0,2,1
375873,1,0,2,1
375882,1,0,2,1
375883,1,0,2,1
375893,1,0,2,1
375944,0,1,1,2
375945,0,4,1,5
376019,0,1,1,2
376048,0,1,1,2
376235,1,0,2,1
376434,4,1,5,2
376440,5,1,6,2
376441,5,1,6,2
376442,5,1,6,2
376459,1,2,2,3
376531,1,0,2,1
376534,1,0,2,1
376539,1,0,2,1
376540,1,0,2,1
376542,1,0,2,1
376547,1,0,2,1
376553,1,0,2,1
376555,1,0,2,1
376582,4,1,5,2
376668,1,0,2,1
376846,0,6,1,7
377092,5,4,6,5
377094,5,1,6,2
377110,1,5,2,6
377115,1,2,2,3
377200,1,0,2,1
377204,1,0,2,1
377208,1,0,2,1
377211,1,0,2,1
377212,1,0,2,1
377240,0,1,1,2
377242,4,1,5,2
377263,0,4,1,5
377311,1,0,2,1
377334,0,1,1,2
377516,0,6,1,7
377529,0,1,1,2
377730,1,5,2,6
377749,2,1,3,2
377752,4,1,5,2
377774,1,5,2,6
377775,1,2,2,3
377776,1,2,2,3
377838,0,1,1,2
377840,0,1,1,2
377848,6,0,7,1
377849,6,0,7,1
377852,1,0,2,1
377853,1,0,2,1
377858,1,0,2,1
377872,1,0,2,1
377873,1,0,2,1
377880,1,0,2,1
377909,4,1,5,2
377978,1,0,2,1
378195,0,1,1,2
378418,2,1,3,2
378429,4,2,5,3
378433,4,2,5,3
378509,0,1,1,2
378518,6,0,7,1
378529,1,0,2,1
378603,0,4,1,5
378875,0,1,1,2
379090,5,1,6,2
379101,5,4,6,5
379120,1,2,2,3
379126,1,2,2,3
379136,1,2,2,3
379192,0,1,1,2
379193,0,1,1,2
379194,0,1,1,2
379206,1,0,2,1
379207,1,0,2,1
379208,1,0,2,1
379209,1,0,2,1
379210,1,0,2,1
379212,1,0,2,1
379215,1,0,2,1
379222,1,0,2,1
379223,1,0,2,1
379225,1,0,2,1
379256,0,1,1,2
379394,0,6,1,7
379578,1,0,2,1
379778,4,2,5,3
379790,1,2,2,3
379792,1,2,2,3
379872,6,0,7,1
379876,1,0,2,1
379885,1,0,2,1
379895,1,0,2,1
379959,0,4,1,5
379980,0,1,1,2
379982,0,1,1,2
380041,1,0,2,1
380190,6,0,7,1
380414,1,5,2,6
380423,2,1,3,2
380531,0,1,1,2
380544,1,0,2,1
380545,1,0,2,1
380547,1,0,2,1
380558,1,0,2,1
380562,1,0,2,1
380564,1,0,2,1
380642,0,1,1,2
380644,0,1,1,2
380645,0,1,1,2
380646,0,1,1,2
380648,0,1,1,2
380649,0,1,1,2
380661,0,1,1,2
380698,1,0,2,1
381083,2,1,3,2
381088,2,5,3,6
381189,0,1,1,2
381197,1,0,2,1
381202,1,0,2,1
381203,1,0,2,1
381218,1,0,2,1
381220,1,0,2,1
381222,1,0,2,1
381256,0,1,1,2
381301,0,1,1,2
381358,1,0,2,1
381380,0,1,1,2
381750,2,1,3,2
381866,6,0,7,1
381868,1,0,2,1
381871,1,0,2,1
381872,1,0,2,1
381874,1,0,2,1
381881,1,0,2,1
381884,1,0,2,1
381886,1,0,2,1
381897,1,0,2,1
381953,0,1,1,2
381977,0,1,1,2
382019,1,0,2,1
382020,1,0,2,1
382022,1,0,2,1
382024,1,0,2,1
382025,1,0,2,1
382042,0,1,1,2
382045,0,1,1,2
382049,0,1,1,2
382067,0,6,1,7
382118,0,6,1,7
382407,2,1,3,2
382428,4,2,5,3
382519,1,0,2,1
382524,1,0,2,1
382525,1,0,2,1
382534,1,0,2,1
382603,0,1,1,2
382623,0,1,1,2
382625,0,1,1,2
382671,1,0,2,1
382697,0,1,1,2
382842,0,1,1,2
383061,2,1,3,2
383177,1,0,2,1
383179,1,0,2,1
383182,1,0,2,1
383183,1,0,2,1
383185,1,0,2,1
383186,1,0,2,1
383187,1,0,2,1
383190,1,0,2,1
383191,1,0,2,1
383193,1,0,2,1
383198,1,0,2,1
383202,1,0,2,1
383277,0,1,1,2
383278,0,1,1,2
383292,0,1,1,2
383297,0,1,1,2
383322,1,0,2,1
383326,1,0,2,1
383336,1,0,2,1
383357,0,1,1,2
383460,0,6,1,7
383693,2,1,3,2
383841,1,0,2,1
383843,1,0,2,1
383846,1,0,2,1
383849,1,0,2,1
383859,1,0,2,1
383865,1,0,2,1
383912,1,4,2,5
383918,0,1,1,2
383940,0,1,1,2
383944,0,1,1,2
383955,0,1,1,2
383989,1,0,2,1
383992,1,0,2,1
384359,2,1,3,2
384397,4,1,5,2
384495,1,0,2,1
384497,1,0,2,1
384498,1,0,2,1
384501,1,0,2,1
384503,1,0,2,1
384513,1,0,2,1
384519,1,0,2,1
384520,1,0,2,1
384524,1,0,2,1
384562,4,1,5,2
384563,4,1,5,2
384572,0,1,1,2
384615,0,1,1,2
384616,0,1,1,2
384617,0,1,1,2
384723,6,0,7,1
384784,0,6,1,7
384791,0,6,1,7
384832,1,0,2,1
385023,2,1,3,2
385024,2,1,3,2
385025,2,1,3,2
385032,1,2,2,3
385059,5,1,6,2
385136,1,0,2,1
385162,1,0,2,1
385184,1,0,2,1
385222,4,1,5,2
385258,0,1,1,2
385306,1,0,2,1
385309,1,0,2,1
385315,1,0,2,1
385340,1,0,2,1
385483,6,0,7,1
385688,2,1,3,2
385805,1,0,2,1
385825,1,0,2,1
385829,1,0,2,1
385836,1,0,2,1
385837,1,0,2,1
385839,1,0,2,1
385842,1,0,2,1
385843,1,0,2,1
385845,1,0,2,1
385853,1,0,2,1
385899,1,0,2,1
385923,0,1,1,2
385925,0,1,1,2
385927,0,1,1,2
385928,0,1,1,2
385973,1,0,2,1
385975,1,0,2,1
385983,1,0,2,1
385984,1,0,2,1
386000,1,0,2,1
386055,6,0,7,1
