index,true_label,pred_label,true_label_decoded,pred_label_decoded
353912,0,1,1,2
353913,1,0,2,1
353915,1,0,2,1
353983,1,0,2,1
354011,0,6,1,7
354058,1,0,2,1
354059,1,0,2,1
354062,1,0,2,1
354065,1,0,2,1
354072,1,0,2,1
354113,1,4,2,5
354123,4,1,5,2
354134,0,1,1,2
354147,4,1,5,2
354189,1,0,2,1
354221,2,1,3,2
354301,2,5,3,6
354500,1,0,2,1
354508,0,1,1,2
354517,1,0,2,1
354526,1,0,2,1
354596,1,0,2,1
354679,1,0,2,1
354680,1,0,2,1
354690,1,0,2,1
354729,1,4,2,5
354766,4,1,5,2
354799,0,1,1,2
354815,1,0,2,1
355115,1,0,2,1
355137,1,0,2,1
355139,1,0,2,1
355160,0,1,1,2
355285,1,0,2,1
355290,1,0,2,1
355310,1,0,2,1
355530,5,2,6,3
355575,0,6,1,7
355587,0,6,1,7
355715,1,0,2,1
355723,1,0,2,1
355740,1,0,2,1
355744,1,0,2,1
355745,1,0,2,1
355806,1,0,2,1
355810,1,0,2,1
355811,1,0,2,1
355815,1,0,2,1
355903,1,0,2,1
355924,1,0,2,1
355984,1,4,2,5
355993,4,1,5,2
356023,0,1,1,2
356026,0,1,1,2
356027,0,1,1,2
356057,1,2,2,3
356064,2,1,3,2
356149,2,5,3,6
356320,1,0,2,1
356326,1,0,2,1
356343,1,0,2,1
356352,1,0,2,1
356417,1,0,2,1
356418,1,0,2,1
356422,1,0,2,1
356515,0,1,1,2
356522,1,0,2,1
356665,0,1,1,2
356672,0,2,1,3
356675,1,2,2,3
356940,1,0,2,1
356941,1,0,2,1
356951,1,0,2,1
356952,1,0,2,1
357091,6,0,7,1
357134,1,0,2,1
357226,4,1,5,2
357269,0,1,1,2
357313,2,1,3,2
357322,1,2,2,3
357344,5,2,6,3
357345,5,2,6,3
357560,1,0,2,1
357577,1,0,2,1
357579,1,0,2,1
357583,1,0,2,1
357584,1,0,2,1
357594,0,1,1,2
357595,0,1,1,2
357596,0,1,1,2
357597,0,1,1,2
357646,1,0,2,1
357712,6,0,7,1
357753,0,1,1,2
357770,1,0,2,1
357780,1,0,2,1
357914,0,1,1,2
357932,1,5,2,6
357964,5,2,6,3
358183,1,0,2,1
358224,0,1,1,2
358370,0,1,1,2
358386,1,0,2,1
358393,1,0,2,1
358464,4,1,5,2
358492,4,1,5,2
358493,4,1,5,2
358529,0,1,1,2
358531,2,1,3,2
358542,2,1,3,2
358619,5,2,6,3
358625,5,2,6,3
358787,1,0,2,1
358790,1,0,2,1
358802,1,0,2,1
358829,0,1,1,2
358831,0,1,1,2
358832,0,1,1,2
358833,0,1,1,2
358843,1,0,2,1
358844,1,0,2,1
358849,1,0,2,1
358988,1,0,2,1
359092,4,1,5,2
359095,4,1,5,2
359104,0,1,1,2
359166,5,1,6,2
359170,5,2,6,3
359175,5,2,6,3
359179,2,5,3,6
359180,2,5,3,6
359186,5,2,6,3
359391,0,1,1,2
359395,1,0,2,1
359397,1,0,2,1
359405,1,0,2,1
359419,0,1,1,2
359422,0,1,1,2
359427,0,1,1,2
359445,1,0,2,1
359565,0,1,1,2
359580,1,0,2,1
359657,4,1,5,2
359661,4,1,5,2
359685,4,1,5,2
359686,1,4,2,5
359693,0,1,1,2
359694,0,1,1,2
359773,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359783,5,2,6,3
359809,5,2,6,3
359984,1,0,2,1
359990,0,1,1,2
359994,1,0,2,1
359996,1,0,2,1
360000,1,0,2,1
360017,0,1,1,2
360023,0,1,1,2
360025,0,1,1,2
360178,1,0,2,1
360195,1,0,2,1
360257,4,1,5,2
360284,4,0,5,1
360364,5,1,6,2
360374,2,1,3,2
360586,0,1,1,2
360593,1,0,2,1
360600,1,0,2,1
360602,1,0,2,1
360603,1,0,2,1
360618,0,1,1,2
360630,1,0,2,1
360632,1,0,2,1
360648,0,1,1,2
360650,0,1,1,2
360844,4,1,5,2
360871,1,4,2,5
360880,0,1,1,2
360967,2,1,3,2
361196,1,0,2,1
361205,0,1,1,2
361244,0,1,1,2
361246,0,1,1,2
361346,1,0,2,1
361347,1,0,2,1
361453,4,1,5,2
361461,0,1,1,2
361462,0,1,1,2
361544,2,1,3,2
361556,2,5,3,6
361829,0,1,1,2
361931,1,0,2,1
361950,1,0,2,1
362046,0,1,1,2
362133,2,1,3,2
362138,2,1,3,2
362139,2,5,3,6
362350,0,1,1,2
362351,0,1,1,2
362358,1,0,2,1
362369,0,1,1,2
362370,0,1,1,2
362390,1,0,2,1
362412,1,0,2,1
362413,1,0,2,1
362415,1,0,2,1
362519,1,0,2,1
362520,1,0,2,1
362521,1,0,2,1
362627,4,1,5,2
362637,0,1,1,2
362725,2,1,3,2
362726,2,1,3,2
362730,2,1,3,2
362736,2,5,3,6
362960,0,1,1,2
362984,1,0,2,1
363003,1,0,2,1
363004,1,0,2,1
363012,0,1,1,2
363111,1,0,2,1
363115,1,0,2,1
363196,4,1,5,2
363223,0,1,1,2
363311,2,1,3,2
363315,2,1,3,2
363321,2,1,3,2
363482,1,4,2,5
363534,0,1,1,2
363573,1,0,2,1
363684,1,0,2,1
363688,1,0,2,1
363765,1,4,2,5
363793,0,1,1,2
363882,2,1,3,2
364103,0,1,1,2
364113,1,0,2,1
364254,1,0,2,1
364257,1,0,2,1
364260,1,0,2,1
364261,1,0,2,1
364263,1,0,2,1
364267,1,0,2,1
364357,0,1,1,2
364459,2,1,3,2
364461,2,1,3,2
364462,2,1,3,2
364463,2,1,3,2
364464,2,1,3,2
364466,5,1,6,2
364467,5,1,6,2
364728,0,1,1,2
364729,0,1,1,2
364828,1,0,2,1
364830,1,0,2,1
364838,1,0,2,1
364929,0,1,1,2
364933,4,0,5,1
364934,4,0,5,1
364990,2,1,3,2
364995,2,1,3,2
365037,5,1,6,2
365040,5,1,6,2
365228,1,0,2,1
365246,1,0,2,1
365251,1,0,2,1
365252,1,0,2,1
365287,1,0,2,1
365374,0,1,1,2
365390,1,0,2,1
365393,1,0,2,1
365399,1,0,2,1
365400,1,0,2,1
365492,0,1,1,2
365493,0,1,1,2
365503,0,4,1,5
365558,2,1,3,2
365569,1,2,2,3
365594,2,1,3,2
365600,5,1,6,2
365604,5,1,6,2
365610,5,1,6,2
365679,6,0,7,1
365680,6,0,7,1
365804,1,0,2,1
365806,1,0,2,1
365837,0,1,1,2
365840,1,0,2,1
365841,1,0,2,1
365933,0,1,1,2
365948,1,0,2,1
366038,0,1,1,2
366167,5,1,6,2
366308,4,1,5,2
366395,0,1,1,2
366408,1,0,2,1
366507,1,0,2,1
366509,1,0,2,1
366511,1,0,2,1
366593,0,1,1,2
366597,0,1,1,2
366683,1,2,2,3
366702,1,5,2,6
366706,1,2,2,3
366783,6,0,7,1
366784,6,0,7,1
366790,6,0,7,1
366800,6,0,7,1
366861,4,1,5,2
366873,1,5,2,6
366895,1,0,2,1
366947,1,0,2,1
366973,1,0,2,1
367045,1,0,2,1
367070,1,0,2,1
367215,1,5,2,6
367217,2,5,3,6
367237,1,2,2,3
367264,5,1,6,2
367269,5,1,6,2
367270,5,1,6,2
367275,5,2,6,3
367276,5,2,6,3
367332,6,0,7,1
367340,6,0,7,1
367341,6,0,7,1
367404,4,1,5,2
367590,1,0,2,1
367591,1,0,2,1
367601,1,0,2,1
367602,1,0,2,1
367616,1,0,2,1
367763,2,4,3,5
367765,2,4,3,5
367770,5,2,6,3
367814,5,2,6,3
367862,0,6,1,7
367876,6,0,7,1
367886,6,0,7,1
367895,6,0,7,1
367942,4,1,5,2
368016,1,0,2,1
368030,0,1,1,2
368031,0,1,1,2
368089,6,0,7,1
368092,6,0,7,1
368146,1,0,2,1
368149,1,0,2,1
368312,5,2,6,3
368348,5,1,6,2
368354,5,2,6,3
368481,4,1,5,2
368571,0,1,1,2
368583,1,0,2,1
368595,0,1,1,2
368596,0,1,1,2
368681,1,0,2,1
368696,1,0,2,1
368697,1,0,2,1
368769,0,1,1,2
368868,2,5,3,6
368873,5,1,6,2
368875,5,1,6,2
368877,5,2,6,3
368891,2,1,3,2
368894,2,5,3,6
368905,5,2,6,3
368934,5,1,6,2
368970,6,0,7,1
368976,6,0,7,1
368983,1,0,2,1
368985,1,0,2,1
369103,1,0,2,1
369118,0,1,1,2
369183,6,0,7,1
369319,0,1,1,2
369408,4,1,5,2
369415,2,5,3,6
369426,5,1,6,2
369428,5,1,6,2
369454,5,2,6,3
369455,5,2,6,3
369457,5,2,6,3
369460,2,5,3,6
369471,5,2,6,3
369482,5,1,6,2
369483,5,1,6,2
369541,1,0,2,1
369581,4,1,5,2
369582,4,1,5,2
369595,1,5,2,6
369678,0,1,1,2
369941,5,1,6,2
369943,5,1,6,2
369962,5,1,6,2
369968,2,5,3,6
370070,1,0,2,1
370083,1,0,2,1
370310,1,0,2,1
370344,1,0,2,1
370377,1,0,2,1
370518,5,2,6,3
370523,5,1,6,2
370526,5,1,6,2
370556,2,1,3,2
370557,2,1,3,2
370576,5,1,6,2
370577,5,1,6,2
370580,6,0,7,1
370603,1,6,2,7
370606,1,0,2,1
370612,6,0,7,1
370616,6,0,7,1
370624,1,0,2,1
370626,1,0,2,1
370737,0,1,1,2
370825,6,0,7,1
370826,6,0,7,1
370886,1,0,2,1
370890,1,0,2,1
370972,0,1,1,2
370975,0,1,1,2
371066,5,2,6,3
371074,2,1,3,2
371077,2,1,3,2
371106,2,1,3,2
371165,6,0,7,1
371166,6,0,7,1
371170,1,0,2,1
371173,1,0,2,1
371176,1,0,2,1
371299,1,0,2,1
371314,0,1,1,2
371317,0,1,1,2
371331,1,0,2,1
371345,6,0,7,1
371679,1,2,2,3
371699,1,6,2,7
371701,1,0,2,1
371705,1,0,2,1
371709,6,0,7,1
371712,6,0,7,1
371717,1,0,2,1
371841,1,0,2,1
371843,1,0,2,1
371858,0,1,1,2
371859,0,1,1,2
372173,5,1,6,2
372175,2,1,3,2
372176,2,1,3,2
372198,2,5,3,6
372208,5,2,6,3
372227,1,2,2,3
372255,1,0,2,1
372256,1,0,2,1
372259,1,0,2,1
372266,1,0,2,1
372268,1,0,2,1
372279,1,0,2,1
372400,1,0,2,1
372562,1,0,2,1
372639,0,1,1,2
372659,1,0,2,1
372734,5,2,6,3
372740,2,1,3,2
372741,2,1,3,2
372773,5,2,6,3
372820,1,0,2,1
372821,1,0,2,1
372825,1,0,2,1
372836,1,0,2,1
372838,1,0,2,1
372844,1,0,2,1
372869,4,1,5,2
372959,1,0,2,1
373060,6,0,7,1
373197,0,1,1,2
373198,0,1,1,2
373269,5,1,6,2
373294,5,2,6,3
373335,5,2,6,3
373383,6,0,7,1
373385,1,0,2,1
373389,1,0,2,1
373391,1,0,2,1
373395,1,0,2,1
373397,1,0,2,1
373401,1,0,2,1
373402,1,0,2,1
373403,1,0,2,1
373405,1,0,2,1
373448,1,4,2,5
373652,1,0,2,1
373766,0,1,1,2
373768,0,1,1,2
373853,5,1,6,2
373874,2,1,3,2
373894,5,1,6,2
373902,1,5,2,6
373920,1,2,2,3
373955,0,1,1,2
373972,1,0,2,1
373987,1,0,2,1
373992,1,0,2,1
373996,1,0,2,1
373999,1,0,2,1
374111,1,0,2,1
374112,1,0,2,1
374114,1,0,2,1
374263,1,0,2,1
374299,1,0,2,1
374300,1,0,2,1
374457,1,5,2,6
374474,5,2,6,3
374482,5,1,6,2
374506,1,2,2,3
374512,1,5,2,6
374521,1,5,2,6
374568,6,0,7,1
374583,1,0,2,1
374585,1,0,2,1
374595,1,0,2,1
374596,1,0,2,1
374599,1,0,2,1
374602,1,0,2,1
374877,6,0,7,1
374895,1,0,2,1
375061,4,1,5,2
375067,1,4,2,5
375115,2,1,3,2
375123,2,5,3,6
375140,1,5,2,6
375142,1,5,2,6
375199,6,0,7,1
375209,6,0,7,1
375213,1,0,2,1
375214,1,0,2,1
375221,1,0,2,1
375222,1,0,2,1
375225,1,0,2,1
375227,1,0,2,1
375228,1,0,2,1
375230,1,0,2,1
375233,1,0,2,1
375265,4,1,5,2
375284,0,4,1,5
375363,0,1,1,2
375404,6,0,7,1
375547,1,0,2,1
375579,1,0,2,1
375763,5,1,6,2
375779,5,1,6,2
375794,1,5,2,6
375803,5,1,6,2
375804,5,1,6,2
375808,1,2,2,3
375851,0,1,1,2
375856,6,0,7,1
375863,6,0,7,1
375880,1,0,2,1
375881,1,0,2,1
375884,1,0,2,1
375888,1,0,2,1
375889,1,0,2,1
375892,1,0,2,1
375897,1,0,2,1
375923,4,1,5,2
375945,0,4,1,5
376009,1,0,2,1
376184,6,0,7,1
376188,0,6,1,7
376236,1,0,2,1
376240,1,0,2,1
376370,4,1,5,2
376405,5,1,6,2
376406,5,1,6,2
376424,2,5,3,6
376436,5,1,6,2
376453,1,5,2,6
376468,1,2,2,3
376512,0,1,1,2
376513,0,1,1,2
376514,0,1,1,2
376517,6,0,7,1
376525,6,0,7,1
376534,1,0,2,1
376538,1,0,2,1
376542,1,0,2,1
376582,4,1,5,2
376583,4,1,5,2
376584,4,1,5,2
376666,1,0,2,1
376668,1,0,2,1
376706,0,1,1,2
376838,6,0,7,1
376891,1,0,2,1
377080,2,5,3,6
377092,5,4,6,5
377170,0,1,1,2
377185,1,0,2,1
377190,1,0,2,1
377200,1,0,2,1
377207,1,0,2,1
377210,1,0,2,1
377327,1,0,2,1
377371,1,0,2,1
377510,6,0,7,1
377515,0,6,1,7
377752,4,5,5,6
377760,4,1,5,2
377776,1,2,2,3
377837,0,1,1,2
377838,0,1,1,2
377839,0,1,1,2
377840,0,1,1,2
377851,1,0,2,1
377857,1,0,2,1
377859,1,0,2,1
377863,1,0,2,1
377873,1,0,2,1
377875,1,0,2,1
377959,0,1,1,2
377979,1,0,2,1
377993,1,0,2,1
378001,0,1,1,2
378195,0,1,1,2
378429,4,2,5,3
378444,1,2,2,3
378507,0,1,1,2
378524,1,0,2,1
378529,1,0,2,1
378532,1,0,2,1
378535,1,0,2,1
378538,1,0,2,1
378545,1,0,2,1
378627,0,1,1,2
378709,0,1,1,2
378716,6,0,7,1
378856,6,0,7,1
378874,0,1,1,2
379084,5,1,6,2
379098,2,5,3,6
379107,4,2,5,3
379109,4,2,5,3
379122,1,2,2,3
379127,1,2,2,3
379128,1,2,2,3
379129,1,2,2,3
379131,1,2,2,3
379194,0,1,1,2
379201,1,0,2,1
379208,1,0,2,1
379210,1,0,2,1
379215,1,0,2,1
379222,1,0,2,1
379324,1,0,2,1
379386,0,1,1,2
379391,0,1,1,2
379463,0,6,1,7
379523,6,0,7,1
379540,0,1,1,2
379541,0,1,1,2
379756,5,1,6,2
379788,1,2,2,3
379866,0,1,1,2
379873,6,0,7,1
379874,6,0,7,1
379876,1,0,2,1
379878,1,0,2,1
379881,1,0,2,1
379882,1,0,2,1
379883,1,0,2,1
379893,1,0,2,1
380066,0,1,1,2
380072,0,6,1,7
380073,0,6,1,7
380126,0,6,1,7
380422,2,1,3,2
380454,1,2,2,3
380455,1,2,2,3
380529,0,1,1,2
380543,1,0,2,1
380563,1,0,2,1
380647,0,1,1,2
380730,0,1,1,2
380788,0,6,1,7
381085,2,1,3,2
381192,6,0,7,1
381196,6,0,7,1
381200,1,0,2,1
381202,1,0,2,1
381206,1,0,2,1
381212,1,0,2,1
381214,1,0,2,1
381222,1,0,2,1
381305,0,1,1,2
381353,1,0,2,1
381357,1,0,2,1
381359,1,0,2,1
381360,1,0,2,1
381368,1,0,2,1
381388,0,1,1,2
381398,0,6,1,7
381753,2,1,3,2
381764,5,4,6,5
381863,6,0,7,1
381868,1,0,2,1
381869,1,0,2,1
381870,1,0,2,1
381880,1,0,2,1
381884,1,0,2,1
381887,1,0,2,1
381893,1,0,2,1
381896,1,0,2,1
381948,1,4,2,5
381954,1,0,2,1
381977,0,1,1,2
381978,0,1,1,2
382019,1,0,2,1
382024,1,0,2,1
382026,1,0,2,1
382027,1,0,2,1
382028,1,0,2,1
382034,1,0,2,1
382044,0,1,1,2
382046,0,1,1,2
382051,0,1,1,2
382056,0,1,1,2
382193,0,1,1,2
382400,1,2,2,3
382408,2,1,3,2
382409,2,1,3,2
382410,2,5,3,6
382520,1,0,2,1
382526,1,0,2,1
382529,1,0,2,1
382531,1,0,2,1
382533,1,0,2,1
382544,1,0,2,1
382549,1,0,2,1
382551,1,0,2,1
382627,0,1,1,2
382629,0,1,1,2
382631,0,1,1,2
382668,1,0,2,1
382670,1,0,2,1
382705,0,1,1,2
383033,2,1,3,2
383036,1,2,2,3
383051,1,2,2,3
383069,5,1,6,2
383073,5,4,6,5
383176,1,0,2,1
383178,1,0,2,1
383185,1,0,2,1
383200,1,0,2,1
383205,1,0,2,1
383278,0,1,1,2
383322,1,0,2,1
383325,1,0,2,1
383328,1,0,2,1
383340,1,0,2,1
383341,1,0,2,1
383459,0,6,1,7
383461,6,0,7,1
383725,5,1,6,2
383831,1,0,2,1
383848,1,0,2,1
383866,1,0,2,1
383940,0,1,1,2
383990,1,0,2,1
383992,1,0,2,1
383993,1,0,2,1
384006,1,0,2,1
384026,1,0,2,1
384123,0,6,1,7
384159,6,0,7,1
384362,1,2,2,3
384486,1,0,2,1
384503,1,0,2,1
384507,1,0,2,1
384510,1,0,2,1
384520,1,0,2,1
384567,1,4,2,5
384572,0,1,1,2
384601,0,1,1,2
384616,0,1,1,2
384617,0,1,1,2
384785,0,6,1,7
385030,1,2,2,3
385033,1,2,2,3
385061,4,1,5,2
385136,1,0,2,1
385138,1,0,2,1
385160,1,0,2,1
385161,1,0,2,1
385167,1,0,2,1
385177,1,0,2,1
385185,1,0,2,1
385186,1,0,2,1
385187,1,0,2,1
385188,1,0,2,1
385225,1,4,2,5
385256,0,1,1,2
385261,0,1,1,2
385262,0,1,1,2
385268,0,1,1,2
385276,0,1,1,2
385278,0,1,1,2
385279,0,1,1,2
385281,0,1,1,2
385306,1,0,2,1
385327,1,0,2,1
385328,1,0,2,1
385336,1,0,2,1
385448,0,6,1,7
385455,6,0,7,1
385482,6,0,7,1
385521,1,0,2,1
385691,1,2,2,3
385725,4,1,5,2
385735,2,4,3,5
385825,1,0,2,1
385826,1,0,2,1
385836,1,0,2,1
385844,1,0,2,1
385845,1,0,2,1
385846,1,0,2,1
385850,1,0,2,1
385853,1,0,2,1
385854,1,0,2,1
385892,1,4,2,5
385921,0,1,1,2
385922,0,1,1,2
385923,0,1,1,2
385939,0,1,1,2
385942,0,1,1,2
385959,0,1,1,2
385973,1,0,2,1
385982,1,0,2,1
386005,1,0,2,1
386055,6,0,7,1
386156,0,1,1,2
386383,5,1,6,2
386394,2,4,3,5
386496,1,0,2,1
386503,1,0,2,1
386580,0,1,1,2
386584,0,1,1,2
386586,0,1,1,2
386616,0,1,1,2
386634,1,0,2,1
386653,1,0,2,1
386654,1,0,2,1
386762,0,6,1,7
386993,4,1,5,2
386996,2,1,3,2
387034,5,1,6,2
387144,1,0,2,1
387150,1,0,2,1
387158,1,0,2,1
387233,0,1,1,2
387236,0,1,1,2
387238,0,1,1,2
387241,0,1,1,2
387242,0,1,1,2
387268,0,1,1,2
387368,0,6,1,7
387419,0,6,1,7
387655,4,2,5,3
387661,2,1,3,2
387695,5,1,6,2
387697,4,1,5,2
387699,4,1,5,2
387700,4,1,5,2
387702,4,1,5,2
387781,0,1,1,2
387793,1,0,2,1
387800,1,0,2,1
387807,1,0,2,1
387856,4,1,5,2
387888,0,1,1,2
387907,0,1,1,2
387909,0,1,1,2
387913,0,1,1,2
387952,1,0,2,1
387967,1,0,2,1
388026,6,0,7,1
388078,0,6,1,7
388313,4,2,5,3
388314,4,1,5,2
388469,1,0,2,1
388513,4,1,5,2
388519,1,4,2,5
388532,0,1,1,2
388533,0,1,1,2
388549,0,1,1,2
388570,0,1,1,2
388573,0,1,1,2
388574,0,1,1,2
388597,0,1,1,2
388625,1,0,2,1
388628,1,0,2,1
388630,1,0,2,1
388640,0,1,1,2
388678,6,0,7,1
388780,1,0,2,1
388967,4,2,5,3
388979,2,1,3,2
389006,5,1,6,2
389111,1,0,2,1
389169,1,4,2,5
389192,0,1,1,2
389199,0,1,1,2
389200,0,1,1,2
389218,0,1,1,2
389220,0,1,1,2
389221,0,1,1,2
389222,0,1,1,2
389272,1,0,2,1
389273,1,0,2,1
389288,0,1,1,2
389612,4,1,5,2
389616,4,2,5,3
389619,2,1,3,2
389663,1,2,2,3
389755,1,0,2,1
389756,1,0,2,1
389765,1,0,2,1
389780,0,1,1,2
389801,0,1,1,2
389865,0,1,1,2
389884,0,1,1,2
389897,0,1,1,2
389910,1,0,2,1
389921,1,0,2,1
389922,1,0,2,1
390245,2,1,3,2
390249,4,2,5,3
390250,4,2,5,3
390251,4,2,5,3
390256,4,1,5,2
390276,5,2,6,3
390277,5,2,6,3
390302,4,2,5,3
390303,4,5,5,6
390374,1,0,2,1
390436,1,0,2,1
390443,0,1,1,2
390461,0,1,1,2
390491,1,0,2,1
390504,0,1,1,2
390517,0,1,1,2
390519,0,1,1,2
390535,0,1,1,2
390549,1,0,2,1
390554,1,0,2,1
390555,1,0,2,1
390557,1,0,2,1
390574,0,1,1,2
390648,6,0,7,1
390649,6,0,7,1
390670,6,0,7,1
390914,5,2,6,3
391041,0,1,1,2
391061,1,0,2,1
391065,1,0,2,1
391068,1,0,2,1
391076,0,1,1,2
391077,0,1,1,2
391093,0,1,1,2
391183,1,0,2,1
391365,1,0,2,1
391367,1,0,2,1
391493,2,1,3,2
391511,2,1,3,2
391553,1,5,2,6
391567,4,1,5,2
391647,1,0,2,1
391661,1,0,2,1
391693,1,0,2,1
391694,1,0,2,1
391696,1,0,2,1
391701,1,0,2,1
391706,1,0,2,1
391718,1,4,2,5
391727,0,1,1,2
391735,0,1,1,2
391758,1,0,2,1
391759,1,0,2,1
391798,0,1,1,2
391800,0,1,1,2
391802,0,1,1,2
391815,1,0,2,1
391817,1,0,2,1
391822,1,0,2,1
391960,0,1,1,2
392120,2,1,3,2
392133,2,1,3,2
392158,2,5,3,6
392163,2,5,3,6
392178,1,2,2,3
392179,1,2,2,3
392181,1,2,2,3
392277,1,0,2,1
392291,0,1,1,2
392307,0,1,1,2
392310,0,1,1,2
392313,0,1,1,2
392315,0,1,1,2
392316,1,0,2,1
392318,1,0,2,1
392321,1,0,2,1
392337,1,0,2,1
392361,0,1,1,2
392362,0,1,1,2
392391,1,0,2,1
392428,0,1,1,2
392445,1,0,2,1
392759,2,1,3,2
392763,2,1,3,2
392798,5,2,6,3
392909,0,1,1,2
392914,1,0,2,1
392945,0,1,1,2
392949,0,1,1,2
392963,1,0,2,1
393068,0,1,1,2
393076,0,1,1,2
393078,1,0,2,1
393081,1,0,2,1
393085,1,0,2,1
393086,1,0,2,1
393206,0,6,1,7
393409,2,1,3,2
393415,2,1,3,2
393423,2,1,3,2
393465,1,2,2,3
393466,1,2,2,3
393467,1,2,2,3
393547,0,1,1,2
393576,0,1,1,2
393579,0,1,1,2
393601,1,0,2,1
393617,4,1,5,2
393642,0,1,1,2
393662,1,0,2,1
393666,1,0,2,1
393668,1,0,2,1
393697,0,1,1,2
393698,0,1,1,2
393713,1,0,2,1
393716,1,0,2,1
393717,1,0,2,1
393719,1,0,2,1
393721,1,0,2,1
393722,1,0,2,1
393745,0,1,1,2
393836,1,0,2,1
394061,2,1,3,2
394064,2,1,3,2
394065,2,1,3,2
394080,1,5,2,6
394085,1,5,2,6
394124,1,2,2,3
394126,1,2,2,3
394225,0,1,1,2
394282,0,1,1,2
394283,0,1,1,2
394284,0,1,1,2
394285,0,1,1,2
394292,0,1,1,2
394311,1,0,2,1
394372,1,0,2,1
394492,1,0,2,1
394507,1,0,2,1
394587,1,0,2,1
394592,1,0,2,1
394791,1,2,2,3
394852,0,1,1,2
394854,0,1,1,2
394953,0,1,1,2
394976,1,0,2,1
395003,0,1,1,2
395004,0,1,1,2
395006,0,1,1,2
395011,0,1,1,2
395012,0,1,1,2
395014,0,1,1,2
395027,1,0,2,1
395031,1,0,2,1
395106,1,0,2,1
395162,1,0,2,1
395173,1,0,2,1
395237,1,0,2,1
395265,1,0,2,1
395405,1,2,2,3
395413,1,5,2,6
395425,5,2,6,3
395544,0,1,1,2
395547,0,1,1,2
395548,0,1,1,2
395554,0,1,1,2
395614,0,1,1,2
395638,1,0,2,1
395676,0,1,1,2
395679,0,1,1,2
395694,1,0,2,1
395699,1,0,2,1
395700,1,0,2,1
395748,6,0,7,1
395749,6,0,7,1
395781,1,0,2,1
395817,1,0,2,1
395941,1,0,2,1
396062,2,1,3,2
396206,0,1,1,2
396214,0,1,1,2
396216,0,1,1,2
396218,0,1,1,2
396220,0,1,1,2
396304,1,0,2,1
396305,1,0,2,1
396306,1,0,2,1
396312,1,0,2,1
396340,0,1,1,2
396344,0,1,1,2
396361,1,0,2,1
396414,0,6,1,7
396487,1,0,2,1
396488,1,0,2,1
396489,1,0,2,1
396501,1,0,2,1
396511,1,0,2,1
396512,1,0,2,1
396888,0,1,1,2
396889,0,1,1,2
396894,0,1,1,2
396902,1,0,2,1
396907,1,0,2,1
396909,1,0,2,1
396953,1,0,2,1
396993,1,0,2,1
397020,0,1,1,2
397038,0,1,1,2
397040,0,1,1,2
397134,1,0,2,1
397147,1,0,2,1
397179,1,0,2,1
397186,1,0,2,1
397187,1,0,2,1
397198,1,0,2,1
397414,2,1,3,2
397438,1,2,2,3
397565,0,1,1,2
397569,0,1,1,2
397572,0,1,1,2
397577,1,0,2,1
397578,1,0,2,1
397580,1,0,2,1
397581,1,0,2,1
397583,1,0,2,1
397624,1,4,2,5
397630,1,0,2,1
397663,1,0,2,1
397666,1,0,2,1
397667,1,0,2,1
397672,1,0,2,1
397820,1,0,2,1
397835,1,0,2,1
397842,1,0,2,1
397859,1,0,2,1
397866,1,0,2,1
397872,1,0,2,1
397886,1,0,2,1
398021,4,1,5,2
398096,1,2,2,3
398097,4,2,5,3
398098,4,1,5,2
398123,5,2,6,3
398238,0,1,1,2
398241,0,1,1,2
398253,0,1,1,2
398261,1,0,2,1
398266,1,0,2,1
398333,0,1,1,2
398384,0,1,1,2
398392,0,1,1,2
398393,0,1,1,2
398399,0,1,1,2
398530,1,0,2,1
398532,1,0,2,1
398561,1,0,2,1
398576,1,0,2,1
398579,1,0,2,1
398590,0,1,1,2
398713,4,1,5,2
398715,4,1,5,2
398792,4,2,5,3
398793,4,2,5,3
398929,0,1,1,2
398932,0,1,1,2
398934,0,1,1,2
398935,0,1,1,2
398946,1,0,2,1
398980,4,1,5,2
398993,1,0,2,1
399018,0,1,1,2
399020,0,1,1,2
399030,1,0,2,1
399031,1,0,2,1
399072,0,1,1,2
399176,6,0,7,1
399202,1,0,2,1
399203,1,0,2,1
399207,1,0,2,1
399255,1,0,2,1
399265,1,0,2,1
399341,0,1,1,2
399342,0,1,1,2
399404,4,1,5,2
399549,5,2,6,3
399619,0,1,1,2
399629,1,0,2,1
399662,4,1,5,2
399686,0,1,1,2
399700,0,1,1,2
399717,1,0,2,1
399754,0,1,1,2
399759,0,1,1,2
399844,0,6,1,7
399845,0,6,1,7
399914,1,0,2,1
399916,1,0,2,1
399921,1,0,2,1
399949,1,0,2,1
399972,1,0,2,1
400040,0,1,1,2
400175,4,2,5,3
400192,2,5,3,6
400301,0,1,1,2
400302,0,1,1,2
400384,0,1,1,2
400388,0,1,1,2
400395,1,0,2,1
400581,1,0,2,1
400585,1,0,2,1
400594,1,0,2,1
400599,1,0,2,1
400600,1,0,2,1
400651,1,0,2,1
400652,1,0,2,1
400776,4,1,5,2
400990,1,0,2,1
401055,0,1,1,2
401072,1,0,2,1
401078,1,0,2,1
401082,1,0,2,1
401245,0,6,1,7
401265,1,0,2,1
401280,1,0,2,1
401282,1,0,2,1
401297,1,0,2,1
401308,1,0,2,1
401309,1,0,2,1
401330,1,0,2,1
401454,4,1,5,2
401459,4,1,5,2
