index,true_label,pred_label,true_label_decoded,pred_label_decoded
491413,0,1,1,2
491420,0,1,1,2
491451,1,0,2,1
491458,1,0,2,1
491470,1,0,2,1
491478,1,0,2,1
491481,1,0,2,1
491533,1,0,2,1
491536,1,0,2,1
491537,1,0,2,1
491539,1,0,2,1
491541,1,0,2,1
491578,0,1,1,2
491581,0,1,1,2
491678,1,6,2,7
491679,1,6,2,7
491680,1,0,2,1
491683,1,0,2,1
491687,1,0,2,1
491701,0,1,1,2
491736,0,1,1,2
491737,0,1,1,2
491739,0,1,1,2
491750,0,1,1,2
491751,0,1,1,2
491752,0,1,1,2
491754,0,1,1,2
491755,0,1,1,2
491759,0,1,1,2
491815,0,1,1,2
491848,0,1,1,2
491853,0,1,1,2
491882,1,0,2,1
491884,1,0,2,1
491887,1,0,2,1
491898,1,0,2,1
491900,1,0,2,1
491907,1,0,2,1
491910,1,0,2,1
491964,1,0,2,1
491967,1,0,2,1
491969,1,0,2,1
491971,1,0,2,1
492008,0,1,1,2
492018,0,1,1,2
492044,0,1,1,2
492045,0,1,1,2
492084,1,6,2,7
492112,1,0,2,1
492114,1,0,2,1
492120,1,0,2,1
492123,0,1,1,2
492125,0,1,1,2
492161,0,1,1,2
492174,0,1,1,2
492175,0,1,1,2
492176,0,1,1,2
492186,0,1,1,2
492188,0,1,1,2
492192,0,1,1,2
492193,0,1,1,2
492236,0,1,1,2
492277,0,1,1,2
492293,0,1,1,2
492317,1,0,2,1
492320,1,0,2,1
492323,1,0,2,1
492335,1,0,2,1
492337,1,0,2,1
492397,1,0,2,1
492443,0,1,1,2
492452,0,1,1,2
492473,0,1,1,2
492474,0,1,1,2
492477,0,1,1,2
492479,0,1,1,2
492545,1,0,2,1
492588,0,1,1,2
492589,0,1,1,2
492592,0,1,1,2
492594,0,1,1,2
492597,0,1,1,2
492598,0,1,1,2
492611,0,1,1,2
492613,0,1,1,2
492614,0,1,1,2
492616,0,1,1,2
492622,0,1,1,2
492623,0,1,1,2
492648,0,1,1,2
492649,0,1,1,2
492672,0,1,1,2
492707,0,1,1,2
492712,0,1,1,2
492723,0,1,1,2
492756,1,0,2,1
492763,1,0,2,1
492831,1,0,2,1
492833,1,0,2,1
492838,1,0,2,1
492839,1,0,2,1
492883,0,1,1,2
492885,0,1,1,2
492888,0,1,1,2
492892,0,1,1,2
492894,0,1,1,2
492916,0,1,1,2
492917,0,1,1,2
492924,0,1,1,2
492945,0,1,1,2
493025,0,1,1,2
493035,0,1,1,2
493039,0,1,1,2
493055,0,1,1,2
493060,0,1,1,2
493094,0,1,1,2
493151,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493158,0,1,1,2
493166,0,1,1,2
493168,0,1,1,2
493173,0,1,1,2
493201,1,0,2,1
493203,1,0,2,1
493215,1,0,2,1
493216,1,0,2,1
493218,1,0,2,1
493220,1,0,2,1
493271,1,0,2,1
493278,1,0,2,1
493282,1,0,2,1
493286,1,0,2,1
493289,1,0,2,1
493292,1,0,2,1
493324,1,0,2,1
493326,1,0,2,1
493340,0,1,1,2
493341,0,1,1,2
493344,0,1,1,2
493368,0,1,1,2
493371,0,1,1,2
493376,0,1,1,2
493378,0,1,1,2
493473,0,1,1,2
493479,0,1,1,2
493484,0,1,1,2
493488,0,1,1,2
493489,0,1,1,2
493495,0,1,1,2
493500,0,1,1,2
493501,0,1,1,2
493522,0,1,1,2
493600,0,1,1,2
493601,0,1,1,2
493602,0,1,1,2
493618,0,1,1,2
493622,0,1,1,2
493668,1,0,2,1
493717,1,0,2,1
493719,1,0,2,1
493725,1,0,2,1
493727,1,0,2,1
493728,1,0,2,1
493732,1,0,2,1
493733,1,0,2,1
493734,1,0,2,1
493745,1,0,2,1
493772,1,0,2,1
493793,0,1,1,2
493819,0,1,1,2
493927,0,1,1,2
493934,0,1,1,2
493936,0,1,1,2
493943,0,1,1,2
493951,0,1,1,2
493954,0,1,1,2
493956,0,1,1,2
493970,0,1,1,2
493989,0,1,1,2
494043,1,0,2,1
494044,1,0,2,1
494051,0,1,1,2
494053,0,1,1,2
494066,0,1,1,2
494068,0,1,1,2
494075,0,1,1,2
494076,0,1,1,2
494122,1,0,2,1
494174,0,1,1,2
494181,1,0,2,1
494189,1,0,2,1
494190,1,0,2,1
494191,1,0,2,1
494205,1,0,2,1
494209,1,0,2,1
494240,1,0,2,1
494242,1,0,2,1
494256,1,0,2,1
494260,0,1,1,2
494339,6,0,7,1
494396,0,1,1,2
494399,0,1,1,2
494403,0,1,1,2
494404,0,1,1,2
494405,0,1,1,2
494418,0,1,1,2
494442,0,1,1,2
494460,0,1,1,2
494511,1,0,2,1
494516,0,1,1,2
494517,0,1,1,2
494533,0,1,1,2
494544,0,1,1,2
494560,0,1,1,2
494597,1,0,2,1
494679,1,0,2,1
494719,1,0,2,1
494723,1,0,2,1
494869,0,1,1,2
494871,0,1,1,2
494883,0,1,1,2
494893,0,1,1,2
494896,0,1,1,2
494917,0,1,1,2
494930,0,1,1,2
494935,0,1,1,2
494937,0,1,1,2
494955,0,1,1,2
495013,0,1,1,2
495014,0,1,1,2
495016,0,1,1,2
495021,0,1,1,2
495041,0,1,1,2
495051,0,1,1,2
495140,0,1,1,2
495171,1,0,2,1
495219,1,0,2,1
495229,1,0,2,1
495266,0,1,1,2
495270,0,1,1,2
495284,0,1,1,2
495322,0,6,1,7
495365,0,1,1,2
495366,0,1,1,2
495367,0,1,1,2
495372,0,1,1,2
495374,0,1,1,2
495375,0,1,1,2
495393,0,1,1,2
495432,0,1,1,2
495433,0,1,1,2
495486,1,0,2,1
495506,0,1,1,2
495512,0,1,1,2
495513,0,1,1,2
495520,0,1,1,2
495525,0,1,1,2
495546,0,1,1,2
495548,0,1,1,2
495549,0,1,1,2
495550,0,1,1,2
495559,0,1,1,2
495561,0,1,1,2
495636,0,1,1,2
495645,1,0,2,1
495655,1,0,2,1
495672,1,0,2,1
495689,1,0,2,1
495868,0,1,1,2
495874,0,1,1,2
495875,0,1,1,2
495877,0,1,1,2
495883,0,1,1,2
495889,0,1,1,2
495894,0,1,1,2
495933,0,1,1,2
495939,0,1,1,2
495977,0,1,1,2
496008,0,1,1,2
496012,0,1,1,2
496015,0,1,1,2
496016,0,1,1,2
496018,0,1,1,2
496047,0,1,1,2
496050,0,1,1,2
496052,0,1,1,2
496057,0,1,1,2
496058,0,1,1,2
496059,0,1,1,2
496060,0,1,1,2
496062,0,1,1,2
496064,0,1,1,2
496136,1,0,2,1
496137,1,0,2,1
496143,1,0,2,1
496167,1,0,2,1
496168,1,0,2,1
496193,1,0,2,1
496197,1,0,2,1
496228,1,0,2,1
496232,1,0,2,1
496240,1,0,2,1
496241,1,0,2,1
496275,0,1,1,2
496282,0,1,1,2
496293,0,1,1,2
496328,0,6,1,7
496330,0,6,1,7
496338,0,6,1,7
496340,0,6,1,7
496389,0,1,1,2
496393,0,1,1,2
496394,0,1,1,2
496458,0,1,1,2
496461,0,1,1,2
496468,1,0,2,1
496475,1,0,2,1
496513,0,1,1,2
496521,0,1,1,2
496529,0,1,1,2
496530,0,1,1,2
496540,0,1,1,2
496542,0,1,1,2
496549,0,1,1,2
496570,0,1,1,2
496572,0,1,1,2
496578,0,1,1,2
496581,0,1,1,2
496589,0,1,1,2
496591,0,1,1,2
496658,1,0,2,1
496662,1,0,2,1
496686,1,0,2,1
496714,1,0,2,1
496715,1,0,2,1
496716,1,0,2,1
496717,1,0,2,1
496798,0,1,1,2
496802,0,1,1,2
496804,0,1,1,2
496805,0,1,1,2
496806,0,1,1,2
496807,0,1,1,2
496858,0,6,1,7
496862,6,0,7,1
496947,0,1,1,2
496948,0,1,1,2
496955,0,1,1,2
496956,0,1,1,2
497054,1,0,2,1
497059,0,1,1,2
497081,0,1,1,2
497084,0,1,1,2
497087,0,1,1,2
497124,0,1,1,2
497125,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497133,0,1,1,2
497134,0,1,1,2
497139,0,4,1,5
497201,1,0,2,1
497231,0,1,1,2
497263,1,0,2,1
497266,1,0,2,1
497278,1,0,2,1
497297,1,0,2,1
497351,0,1,1,2
497476,0,1,1,2
497478,0,1,1,2
497528,0,1,1,2
497550,0,1,1,2
497561,0,1,1,2
497602,1,0,2,1
497617,0,1,1,2
497619,0,1,1,2
497641,0,1,1,2
497645,0,1,1,2
497648,0,1,1,2
497649,0,1,1,2
497673,0,1,1,2
497676,0,1,1,2
497680,0,1,1,2
497683,0,1,1,2
497684,0,1,1,2
497686,0,1,1,2
497695,0,1,1,2
497743,1,0,2,1
497745,1,0,2,1
497746,1,0,2,1
497774,0,1,1,2
497779,0,1,1,2
497780,0,1,1,2
497812,1,0,2,1
497821,1,0,2,1
497833,1,0,2,1
497846,1,0,2,1
497851,1,0,2,1
497853,1,0,2,1
498030,0,1,1,2
498078,1,0,2,1
498117,0,1,1,2
498122,0,1,1,2
498178,0,1,1,2
498183,0,1,1,2
498187,0,1,1,2
498190,0,1,1,2
498193,0,1,1,2
498199,0,1,1,2
498201,0,1,1,2
498240,0,1,1,2
498243,0,1,1,2
498253,0,1,1,2
498254,0,1,1,2
498257,0,1,1,2
498295,1,0,2,1
498324,0,1,1,2
498332,0,1,1,2
498368,1,0,2,1
498371,1,0,2,1
498384,1,0,2,1
498385,1,0,2,1
498400,1,0,2,1
498432,0,1,1,2
498455,1,0,2,1
498577,0,1,1,2
498626,1,0,2,1
498629,1,0,2,1
498668,0,1,1,2
498673,0,1,1,2
498675,0,1,1,2
498676,0,1,1,2
498711,0,1,1,2
498720,0,1,1,2
498729,0,1,1,2
498730,0,1,1,2
498733,0,1,1,2
498737,0,1,1,2
498751,0,1,1,2
498780,0,1,1,2
498782,0,1,1,2
498787,0,1,1,2
498789,0,1,1,2
498790,0,1,1,2
498792,0,1,1,2
498795,0,1,1,2
498813,0,1,1,2
498841,1,0,2,1
498871,1,0,2,1
498881,0,1,1,2
498883,0,1,1,2
498924,1,0,2,1
498929,1,0,2,1
498939,1,0,2,1
498952,1,0,2,1
498954,1,0,2,1
498956,1,0,2,1
498958,1,0,2,1
498959,1,0,2,1
498965,1,0,2,1
499160,0,1,1,2
499252,1,0,2,1
499272,0,1,1,2
499278,0,1,1,2
499279,0,1,1,2
499302,0,1,1,2
499310,0,1,1,2
499340,0,1,1,2
499341,0,1,1,2
499352,0,1,1,2
499366,0,1,1,2
499367,0,1,1,2
499369,0,1,1,2
499370,0,1,1,2
499372,0,1,1,2
499373,0,1,1,2
499374,0,1,1,2
499401,1,0,2,1
499410,1,0,2,1
499441,0,1,1,2
499443,0,1,1,2
499448,0,1,1,2
499449,0,1,1,2
499487,1,0,2,1
499489,1,0,2,1
499491,1,0,2,1
499494,1,0,2,1
499495,1,0,2,1
499497,1,0,2,1
499499,1,0,2,1
499502,1,0,2,1
499503,1,0,2,1
499504,1,0,2,1
499517,1,0,2,1
499524,1,0,2,1
499526,1,0,2,1
499530,1,0,2,1
499579,0,1,1,2
499724,0,1,1,2
499732,1,0,2,1
499733,1,0,2,1
499848,0,1,1,2
499855,0,1,1,2
499859,0,1,1,2
499863,0,1,1,2
499873,0,1,1,2
499875,0,1,1,2
499884,0,1,1,2
499908,0,1,1,2
499909,0,1,1,2
499913,0,1,1,2
499914,0,1,1,2
499917,0,1,1,2
499918,0,1,1,2
499924,4,1,5,2
499926,0,1,1,2
499929,0,1,1,2
499970,1,0,2,1
500011,0,1,1,2
500014,0,1,1,2
500061,1,0,2,1
500062,1,0,2,1
500081,1,0,2,1
500089,1,0,2,1
500093,1,0,2,1
500319,0,1,1,2
500320,0,1,1,2
500415,0,1,1,2
500417,0,1,1,2
500418,0,1,1,2
500420,0,1,1,2
500422,0,1,1,2
500423,0,1,1,2
500427,0,1,1,2
500429,0,1,1,2
500436,0,1,1,2
500470,0,1,1,2
500471,0,1,1,2
500474,0,1,1,2
500475,0,1,1,2
500478,0,1,1,2
500480,0,1,1,2
500482,0,1,1,2
500487,4,1,5,2
500500,0,1,1,2
500504,0,1,1,2
500508,0,1,1,2
500509,0,1,1,2
500588,0,1,1,2
500626,1,0,2,1
500640,1,0,2,1
500643,1,0,2,1
500655,1,0,2,1
500658,1,0,2,1
500659,1,0,2,1
500661,1,0,2,1
500706,1,0,2,1
500719,0,1,1,2
500819,0,1,1,2
500822,0,1,1,2
500836,0,1,1,2
500845,0,1,1,2
500846,0,1,1,2
500867,0,1,1,2
500868,0,1,1,2
500871,0,1,1,2
500950,0,1,1,2
500985,0,1,1,2
500986,0,1,1,2
500993,0,1,1,2
501005,0,1,1,2
501049,0,1,1,2
501054,4,1,5,2
501079,0,1,1,2
501122,1,0,2,1
501191,1,0,2,1
501192,1,0,2,1
501207,1,0,2,1
501223,1,0,2,1
501224,1,0,2,1
501225,1,0,2,1
501228,1,0,2,1
501272,1,0,2,1
501349,6,0,7,1
501397,0,1,1,2
501401,0,1,1,2
501429,0,1,1,2
501435,0,1,1,2
501436,0,1,1,2
501513,0,1,1,2
501540,0,1,1,2
501541,0,1,1,2
501547,0,1,1,2
501549,0,1,1,2
501553,0,1,1,2
501555,0,1,1,2
501559,0,1,1,2
501577,0,1,1,2
501578,0,1,1,2
501606,0,1,1,2
501626,0,1,1,2
501629,0,1,1,2
501643,0,1,1,2
501644,0,1,1,2
501645,0,1,1,2
501648,0,1,1,2
501650,0,1,1,2
501776,1,0,2,1
501787,1,0,2,1
501789,1,0,2,1
501791,1,0,2,1
501796,1,0,2,1
501797,1,0,2,1
501801,1,0,2,1
501805,1,0,2,1
501819,0,1,1,2
501908,6,0,7,1
501988,0,1,1,2
501995,0,1,1,2
501999,0,1,1,2
502007,0,1,1,2
502097,0,1,1,2
502108,0,1,1,2
502110,0,1,1,2
502111,0,1,1,2
502115,0,1,1,2
502129,0,1,1,2
502135,0,1,1,2
502140,0,1,1,2
502143,0,1,1,2
502171,0,1,1,2
502186,4,1,5,2
502187,0,1,1,2
502190,0,1,1,2
502206,0,1,1,2
502207,0,1,1,2
502210,0,1,1,2
502211,0,1,1,2
502214,0,1,1,2
502317,1,0,2,1
502323,1,0,2,1
502326,1,0,2,1
502328,1,0,2,1
502334,1,0,2,1
502341,1,0,2,1
502348,1,0,2,1
502349,1,0,2,1
502350,1,0,2,1
502355,1,0,2,1
502376,0,1,1,2
502406,1,0,2,1
502409,1,0,2,1
502504,0,1,1,2
502545,0,1,1,2
502546,0,1,1,2
502548,0,1,1,2
502552,0,1,1,2
502661,0,1,1,2
502693,0,1,1,2
502694,0,1,1,2
502696,0,1,1,2
502699,0,1,1,2
502726,0,1,1,2
502742,4,1,5,2
502743,0,1,1,2
502760,0,1,1,2
502762,0,1,1,2
502768,0,1,1,2
502772,0,1,1,2
502878,1,0,2,1
502881,1,0,2,1
502900,1,0,2,1
502903,1,0,2,1
502908,1,0,2,1
502913,1,0,2,1
502924,1,0,2,1
502967,1,0,2,1
503052,0,1,1,2
503053,0,1,1,2
503056,0,1,1,2
503097,0,1,1,2
503099,0,1,1,2
503102,0,1,1,2
503197,0,1,1,2
503204,0,1,1,2
503205,0,1,1,2
503206,0,1,1,2
503210,0,1,1,2
503244,0,1,1,2
503246,0,1,1,2
503247,0,1,1,2
503251,0,1,1,2
503253,0,1,1,2
503281,0,1,1,2
503321,0,1,1,2
503325,0,1,1,2
503450,1,0,2,1
503452,1,0,2,1
503457,1,0,2,1
503473,1,0,2,1
503480,1,0,2,1
503481,1,0,2,1
503482,1,0,2,1
503593,0,1,1,2
503597,0,1,1,2
503598,0,1,1,2
503640,0,1,1,2
503643,0,1,1,2
503646,0,1,1,2
503790,0,1,1,2
503791,0,1,1,2
503865,0,1,1,2
503874,0,1,1,2
503984,1,0,2,1
503987,1,0,2,1
503991,1,0,2,1
504002,1,0,2,1
504003,1,0,2,1
504006,1,0,2,1
504014,1,0,2,1
504016,1,0,2,1
504017,1,0,2,1
504025,1,0,2,1
504069,1,0,2,1
504136,0,1,1,2
504138,0,1,1,2
504140,0,1,1,2
504183,0,1,1,2
504184,0,1,1,2
504185,0,1,1,2
504196,0,1,1,2
504330,0,1,1,2
504333,0,1,1,2
504337,0,1,1,2
504381,4,1,5,2
504407,0,1,1,2
504412,0,1,1,2
504414,0,1,1,2
504548,1,0,2,1
504551,1,0,2,1
504560,1,0,2,1
504562,1,0,2,1
504565,1,0,2,1
504569,1,0,2,1
504570,1,0,2,1
504572,1,0,2,1
504583,1,0,2,1
504681,0,1,1,2
504731,0,1,1,2
504732,0,1,1,2
504873,0,1,1,2
504874,0,1,1,2
504875,0,1,1,2
504878,0,1,1,2
504923,0,1,1,2
504942,0,1,1,2
504944,0,1,1,2
504948,0,1,1,2
504949,0,1,1,2
504950,0,1,1,2
505086,1,0,2,1
505093,1,0,2,1
505097,1,0,2,1
505098,1,0,2,1
505107,1,0,2,1
505117,1,0,2,1
505122,1,0,2,1
505125,1,0,2,1
505128,1,0,2,1
505130,1,0,2,1
505271,0,1,1,2
505275,0,1,1,2
505276,0,1,1,2
505286,0,1,1,2
505407,0,1,1,2
505412,0,1,1,2
505418,0,1,1,2
505461,4,1,5,2
505464,4,1,5,2
505488,0,1,1,2
505489,0,1,1,2
505492,0,1,1,2
505561,1,0,2,1
505590,0,1,1,2
505644,1,0,2,1
505646,1,0,2,1
505648,1,0,2,1
505652,1,0,2,1
505655,1,0,2,1
505660,1,0,2,1
505665,1,0,2,1
505667,1,0,2,1
505671,1,0,2,1
505680,1,0,2,1
505705,0,1,1,2
505960,0,1,1,2
505962,0,1,1,2
505966,0,1,1,2
506012,4,1,5,2
506014,4,1,5,2
506015,4,1,5,2
506017,0,1,1,2
506019,0,1,1,2
506040,0,1,1,2
506041,0,1,1,2
506126,0,1,1,2
506202,1,0,2,1
506209,1,0,2,1
506213,1,0,2,1
506228,1,0,2,1
506233,1,0,2,1
506237,1,0,2,1
506330,0,6,1,7
506375,0,1,1,2
506389,0,1,1,2
506510,0,1,1,2
506511,0,1,1,2
506512,0,1,1,2
506516,0,1,1,2
506517,0,1,1,2
506522,0,1,1,2
506568,4,1,5,2
506571,0,1,1,2
506594,0,1,1,2
506597,0,1,1,2
506760,1,0,2,1
506763,1,0,2,1
506764,1,0,2,1
506768,1,0,2,1
506770,1,0,2,1
506771,1,0,2,1
506776,1,0,2,1
506778,1,0,2,1
506779,1,0,2,1
506924,0,1,1,2
506926,0,1,1,2
506927,0,1,1,2
506930,0,1,1,2
506934,0,1,1,2
507064,0,1,1,2
507066,0,1,1,2
507108,4,1,5,2
507109,4,1,5,2
507117,0,1,1,2
507118,0,1,1,2
507119,0,1,1,2
507139,0,1,1,2
507309,1,0,2,1
507310,1,0,2,1
507313,1,0,2,1
507315,1,0,2,1
507316,1,0,2,1
507322,1,0,2,1
507330,1,0,2,1
507331,1,0,2,1
507332,1,0,2,1
507337,1,0,2,1
507339,1,0,2,1
507380,1,0,2,1
507404,0,6,1,7
507425,6,0,7,1
507469,0,1,1,2
507595,0,1,1,2
507598,0,1,1,2
507601,0,1,1,2
507649,4,1,5,2
507652,4,1,5,2
507655,4,1,5,2
507680,0,1,1,2
507682,0,1,1,2
507683,0,1,1,2
507760,1,6,2,7
507859,1,0,2,1
507865,1,0,2,1
507868,1,0,2,1
507877,1,0,2,1
507879,1,0,2,1
507881,1,0,2,1
507925,1,0,2,1
508004,0,1,1,2
508139,0,1,1,2
508142,0,1,1,2
508192,4,1,5,2
508194,0,1,1,2
508198,0,1,1,2
508224,0,1,1,2
508253,1,0,2,1
508255,1,0,2,1
508306,1,6,2,7
508410,1,0,2,1
508412,1,0,2,1
508423,1,0,2,1
508424,1,0,2,1
508672,0,1,1,2
508678,0,1,1,2
508730,0,1,1,2
508755,0,1,1,2
508775,0,1,1,2
508794,1,0,2,1
508797,1,0,2,1
508798,1,0,2,1
508799,1,0,2,1
508849,1,6,2,7
508860,1,0,2,1
508954,1,0,2,1
508962,1,0,2,1
509040,0,6,1,7
509208,0,1,1,2
509212,0,1,1,2
509214,0,1,1,2
509257,4,1,5,2
509266,0,1,1,2
509292,0,1,1,2
509318,0,1,1,2
509335,1,0,2,1
509390,0,6,1,7
509488,1,0,2,1
509490,1,0,2,1
509492,1,0,2,1
509497,1,0,2,1
509498,1,0,2,1
509741,0,1,1,2
509747,0,1,1,2
509748,0,1,1,2
509794,4,1,5,2
509795,0,1,1,2
509798,0,1,1,2
509825,0,1,1,2
509841,0,1,1,2
509875,1,0,2,1
510028,1,0,2,1
510032,1,0,2,1
510124,0,6,1,7
510259,0,1,1,2
510265,0,1,1,2
510310,4,1,5,2
510342,0,1,1,2
510386,1,0,2,1
510391,1,0,2,1
510549,1,0,2,1
510754,0,1,1,2
510760,0,1,1,2
510767,1,0,2,1
510776,0,1,1,2
510809,4,1,5,2
510845,0,1,1,2
510849,0,1,1,2
510865,0,1,1,2
510892,1,0,2,1
510901,1,0,2,1
511050,1,0,2,1
511052,1,0,2,1
511053,1,0,2,1
511055,1,0,2,1
511121,1,0,2,1
511257,1,0,2,1
511267,0,1,1,2
511268,0,1,1,2
511298,4,1,5,2
511302,4,1,5,2
511306,0,1,1,2
511390,1,0,2,1
511392,1,0,2,1
511397,1,0,2,1
511546,1,0,2,1
511547,1,0,2,1
511740,0,1,1,2
511741,0,1,1,2
511747,1,0,2,1
511788,4,1,5,2
511789,4,1,5,2
511790,4,1,5,2
511831,0,1,1,2
511889,1,0,2,1
511891,1,0,2,1
512037,1,0,2,1
512046,1,0,2,1
512047,1,0,2,1
512213,0,1,1,2
512214,0,1,1,2
512220,0,1,1,2
512231,0,1,1,2
512234,0,1,1,2
512271,1,4,2,5
512272,1,4,2,5
512319,0,1,1,2
512322,0,1,1,2
512324,0,1,1,2
512362,1,0,2,1
512613,6,0,7,1
512716,0,1,1,2
512745,4,1,5,2
512748,0,1,1,2
512749,0,1,1,2
512755,1,0,2,1
512787,0,1,1,2
512801,0,1,1,2
512803,0,1,1,2
512850,1,0,2,1
512854,1,0,2,1
512859,1,0,2,1
513009,1,0,2,1
513011,1,0,2,1
513117,0,6,1,7
513123,0,6,1,7
513181,1,0,2,1
513184,1,0,2,1
513192,0,1,1,2
513195,0,1,1,2
513226,4,1,5,2
513229,4,1,5,2
513230,0,1,1,2
513250,1,0,2,1
513269,0,1,1,2
513336,1,0,2,1
513340,1,0,2,1
513342,1,0,2,1
513344,1,0,2,1
513346,1,0,2,1
513499,1,0,2,1
513504,1,0,2,1
513609,0,6,1,7
513625,0,6,1,7
513683,0,1,1,2
513687,0,1,1,2
513714,4,1,5,2
513716,4,1,5,2
513718,0,1,1,2
513744,1,0,2,1
513759,0,1,1,2
513840,1,0,2,1
513841,1,0,2,1
513993,1,0,2,1
513995,1,0,2,1
513997,1,0,2,1
514100,0,6,1,7
514165,0,1,1,2
514326,1,0,2,1
514329,1,0,2,1
514330,1,0,2,1
514331,1,0,2,1
514387,6,0,7,1
514429,0,1,1,2
514573,6,0,7,1
514583,0,6,1,7
514584,0,6,1,7
514585,0,6,1,7
514586,0,6,1,7
514650,1,0,2,1
514657,0,1,1,2
514663,0,1,1,2
514704,1,0,2,1
514734,0,1,1,2
514736,0,1,1,2
514737,0,1,1,2
514818,1,0,2,1
514823,1,0,2,1
514879,6,0,7,1
514889,0,1,1,2
514978,1,0,2,1
514979,1,0,2,1
515135,1,0,2,1
515142,0,1,1,2
515150,0,1,1,2
515176,4,1,5,2
515177,4,1,5,2
515363,6,0,7,1
515467,1,0,2,1
515470,1,0,2,1
515471,1,0,2,1
515472,1,0,2,1
515563,0,6,1,7
515620,1,0,2,1
515627,0,1,1,2
515629,0,1,1,2
515630,0,1,1,2
515677,0,1,1,2
515680,0,1,1,2
515702,0,1,1,2
515862,0,1,1,2
515956,1,0,2,1
515958,1,0,2,1
515959,1,0,2,1
515961,1,0,2,1
515962,1,0,2,1
516044,0,6,1,7
516095,1,0,2,1
516096,1,0,2,1
516106,1,0,2,1
516118,0,1,1,2
516132,0,1,1,2
516164,0,1,1,2
516168,0,1,1,2
516171,0,1,1,2
516385,0,1,1,2
516391,0,1,1,2
516445,1,0,2,1
516448,1,0,2,1
516450,1,0,2,1
516451,1,0,2,1
516531,0,6,1,7
516590,1,0,2,1
516619,0,1,1,2
516636,4,1,5,2
516654,0,1,1,2
516655,0,1,1,2
516677,0,1,1,2
516936,1,0,2,1
517023,0,6,1,7
517078,1,0,2,1
517109,0,1,1,2
517112,0,1,1,2
517147,0,1,1,2
517320,0,6,1,7
517428,1,0,2,1
517431,1,0,2,1
517433,1,0,2,1
517440,1,0,2,1
517464,1,0,2,1
517465,1,0,2,1
517562,1,0,2,1
517573,1,0,2,1
517602,0,1,1,2
517616,4,1,5,2
517642,0,1,1,2
517643,0,1,1,2
517927,1,0,2,1
517928,1,0,2,1
517935,1,0,2,1
517938,1,0,2,1
517956,1,0,2,1
517957,1,0,2,1
517959,1,0,2,1
517960,1,0,2,1
517961,1,0,2,1
518055,1,0,2,1
518056,1,0,2,1
518083,0,1,1,2
518084,0,1,1,2
518085,0,1,1,2
518096,0,1,1,2
518108,4,1,5,2
518113,0,1,1,2
518415,1,0,2,1
518416,1,0,2,1
518418,1,0,2,1
518420,1,0,2,1
518426,1,0,2,1
518486,0,6,1,7
518576,0,1,1,2
518579,0,1,1,2
518894,1,0,2,1
518899,1,0,2,1
518900,1,0,2,1
518902,1,0,2,1
518903,1,0,2,1
518930,1,0,2,1
518933,1,0,2,1
518934,1,0,2,1
518935,1,0,2,1
519015,1,0,2,1
519017,1,0,2,1
519058,0,1,1,2
519059,0,1,1,2
519072,0,1,1,2
519370,1,0,2,1
519372,1,0,2,1
519378,1,0,2,1
519401,1,0,2,1
519403,1,0,2,1
519406,1,0,2,1
519416,1,0,2,1
519432,1,0,2,1
519434,1,0,2,1
519482,1,0,2,1
519488,1,0,2,1
519514,0,1,1,2
519541,0,1,1,2
519872,1,0,2,1
519875,1,0,2,1
519876,1,0,2,1
519878,1,0,2,1
519882,1,0,2,1
519886,1,0,2,1
519901,1,0,2,1
519903,1,0,2,1
519905,1,0,2,1
519916,0,6,1,7
519955,1,0,2,1
519992,0,1,1,2
519994,0,1,1,2
519995,0,1,1,2
519996,0,1,1,2
519998,0,1,1,2
520000,4,1,5,2
520318,1,0,2,1
520341,1,0,2,1
520342,1,0,2,1
520348,1,0,2,1
520351,1,0,2,1
520355,1,0,2,1
520370,1,0,2,1
520371,1,0,2,1
520372,1,0,2,1
520412,1,0,2,1
520413,1,0,2,1
520421,1,0,2,1
520461,0,1,1,2
520463,0,1,1,2
520468,0,1,1,2
520478,0,1,1,2
520514,0,1,1,2
520521,0,1,1,2
520780,1,0,2,1
520782,1,0,2,1
520799,1,0,2,1
520800,1,0,2,1
520808,1,0,2,1
520812,1,0,2,1
520863,1,0,2,1
520865,1,0,2,1
520867,1,0,2,1
520874,1,0,2,1
520875,1,0,2,1
520919,0,1,1,2
520926,0,1,1,2
520934,0,1,1,2
520944,1,0,2,1
521240,1,0,2,1
521257,1,0,2,1
521258,1,0,2,1
521265,1,0,2,1
521288,1,0,2,1
521322,1,0,2,1
521325,1,0,2,1
521330,1,0,2,1
521331,1,0,2,1
521377,0,1,1,2
521379,0,1,1,2
521381,0,1,1,2
521433,0,1,1,2
521559,1,0,2,1
521691,1,0,2,1
521722,1,0,2,1
521738,0,1,1,2
521740,1,0,2,1
521781,1,0,2,1
521789,1,0,2,1
521854,0,1,1,2
521892,0,1,1,2
522017,1,0,2,1
522157,1,0,2,1
522161,1,0,2,1
522178,1,0,2,1
522242,1,0,2,1
522244,1,0,2,1
522245,1,0,2,1
522252,1,0,2,1
522295,0,1,1,2
522301,0,1,1,2
522311,0,1,1,2
522312,0,1,1,2
522313,0,1,1,2
522342,0,1,1,2
522346,0,1,1,2
522598,1,0,2,1
522630,1,0,2,1
522638,1,0,2,1
522652,0,1,1,2
