index,true_label,pred_label,true_label_decoded,pred_label_decoded
338458,0,1,1,2
338467,0,1,1,2
338475,0,1,1,2
338479,0,1,1,2
338486,0,1,1,2
338490,0,1,1,2
338493,0,1,1,2
338497,0,1,1,2
338571,1,0,2,1
338575,1,0,2,1
338580,1,0,2,1
338593,1,0,2,1
338688,0,1,1,2
338713,0,1,1,2
338810,2,1,3,2
338812,2,1,3,2
338816,2,1,3,2
338818,1,5,2,6
338862,2,1,3,2
339149,0,1,1,2
339158,0,1,1,2
339170,0,1,1,2
339208,0,1,1,2
339248,1,0,2,1
339264,1,0,2,1
339266,1,0,2,1
339267,1,0,2,1
339359,0,1,1,2
339363,0,1,1,2
339364,0,1,1,2
339365,0,1,1,2
339392,0,1,1,2
339396,4,1,5,2
339455,2,1,3,2
339483,2,1,3,2
339491,2,1,3,2
339492,2,1,3,2
339493,1,5,2,6
339498,1,5,2,6
339530,1,2,2,3
339562,0,6,1,7
339711,0,1,1,2
339718,0,1,1,2
339808,0,1,1,2
339812,0,1,1,2
339824,0,1,1,2
339937,1,0,2,1
339939,1,0,2,1
339985,0,1,1,2
339999,0,1,1,2
340030,0,1,1,2
340032,0,1,1,2
340130,4,1,5,2
340166,1,5,2,6
340187,2,1,3,2
340195,1,5,2,6
340209,2,1,3,2
340219,6,0,7,1
340220,6,0,7,1
340232,0,6,1,7
340275,6,0,7,1
340374,0,1,1,2
340375,0,1,1,2
340465,1,0,2,1
340471,0,1,1,2
340492,0,1,1,2
340511,0,1,1,2
340588,1,0,2,1
340606,1,0,2,1
340609,1,0,2,1
340654,0,1,1,2
340655,0,1,1,2
340703,0,1,1,2
340705,0,1,1,2
340826,1,5,2,6
340843,2,1,3,2
340844,2,1,3,2
340929,6,0,7,1
341021,0,1,1,2
341031,0,1,1,2
341040,0,1,1,2
341123,0,1,1,2
341131,0,1,1,2
341132,0,1,1,2
341136,0,1,1,2
341155,0,1,1,2
341158,0,1,1,2
341159,0,1,1,2
341235,1,0,2,1
341253,1,0,2,1
341257,1,0,2,1
341305,0,1,1,2
341312,0,1,1,2
341371,0,1,1,2
341469,1,5,2,6
341487,2,1,3,2
341551,6,0,7,1
341553,6,0,7,1
341556,6,0,7,1
341557,6,0,7,1
341655,0,1,1,2
341663,0,1,1,2
341679,0,1,1,2
341752,1,0,2,1
341761,0,1,1,2
341762,0,1,1,2
341789,0,1,1,2
341799,0,1,1,2
341885,1,0,2,1
341887,1,0,2,1
341905,1,0,2,1
341933,0,1,1,2
341942,0,1,1,2
341944,0,1,1,2
341974,1,4,2,5
341982,0,1,1,2
341983,0,1,1,2
342001,4,1,5,2
342004,0,1,1,2
342005,0,1,1,2
342007,0,1,1,2
342083,1,4,2,5
342129,2,1,3,2
342189,6,0,7,1
342381,0,1,1,2
342382,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342390,0,1,1,2
342392,0,1,1,2
342421,0,1,1,2
342446,0,1,1,2
342502,1,0,2,1
342517,1,0,2,1
342558,0,1,1,2
342572,0,1,1,2
342628,4,1,5,2
342635,0,1,1,2
342636,0,1,1,2
342736,2,1,3,2
342737,2,1,3,2
342750,5,1,6,2
342771,1,2,2,3
342777,2,1,3,2
342829,6,0,7,1
343017,1,0,2,1
343045,0,1,1,2
343060,0,1,1,2
343061,0,1,1,2
343064,0,1,1,2
343129,1,0,2,1
343141,1,0,2,1
343238,1,4,2,5
343385,2,1,3,2
343386,2,1,3,2
343442,1,5,2,6
343658,1,0,2,1
343662,0,1,1,2
343668,0,1,1,2
343707,0,1,1,2
343781,1,0,2,1
343794,1,0,2,1
343840,0,1,1,2
343841,0,1,1,2
343853,0,1,1,2
343923,4,1,5,2
344029,4,2,5,3
344037,2,1,3,2
344038,2,1,3,2
344041,2,1,3,2
344081,1,2,2,3
344310,1,0,2,1
344320,0,1,1,2
344321,0,1,1,2
344400,1,0,2,1
344411,1,0,2,1
344412,1,0,2,1
344426,1,0,2,1
344427,1,0,2,1
344439,1,0,2,1
344440,1,0,2,1
344441,1,0,2,1
344465,0,1,1,2
344475,0,1,1,2
344545,4,1,5,2
344547,4,1,5,2
344550,4,1,5,2
344628,2,1,3,2
344633,1,2,2,3
344651,4,2,5,3
344666,2,1,3,2
344710,1,2,2,3
344725,6,0,7,1
344931,1,0,2,1
344954,1,0,2,1
344955,1,0,2,1
345016,1,0,2,1
345020,1,0,2,1
345030,1,0,2,1
345050,1,0,2,1
345058,1,0,2,1
345059,1,0,2,1
345092,0,1,1,2
345165,4,1,5,2
345169,4,1,5,2
345268,4,2,5,3
345272,2,4,3,5
345284,2,5,3,6
345286,2,1,3,2
345616,1,0,2,1
345631,0,1,1,2
345657,1,0,2,1
345658,1,0,2,1
345690,0,1,1,2
345695,0,1,1,2
345762,4,1,5,2
345766,4,1,5,2
345767,4,1,5,2
345889,2,1,3,2
345910,1,2,2,3
345916,1,2,2,3
345917,1,2,2,3
346124,1,0,2,1
346138,1,0,2,1
346139,1,0,2,1
346218,1,0,2,1
346259,1,0,2,1
346279,0,1,1,2
346346,0,1,1,2
346351,0,1,1,2
346355,0,1,1,2
346382,0,1,1,2
346383,0,1,1,2
346384,0,1,1,2
346444,2,1,3,2
346450,2,1,3,2
346469,4,2,5,3
346488,2,1,3,2
346496,5,1,6,2
346529,6,0,7,1
346759,1,0,2,1
346813,0,1,1,2
346814,1,0,2,1
346815,1,0,2,1
346818,1,0,2,1
346837,1,0,2,1
346856,1,0,2,1
346864,0,1,1,2
346876,0,1,1,2
346887,0,1,1,2
346941,0,1,1,2
346955,0,4,1,5
347040,2,1,3,2
347056,4,2,5,3
347301,1,0,2,1
347304,1,0,2,1
347390,1,0,2,1
347429,1,0,2,1
347454,0,1,1,2
347461,0,1,1,2
347558,0,1,1,2
347635,2,4,3,5
347862,1,0,2,1
347864,1,0,2,1
347879,1,0,2,1
347880,1,0,2,1
347895,1,0,2,1
347902,1,0,2,1
347907,0,1,1,2
347955,1,0,2,1
347958,1,0,2,1
347988,1,0,2,1
347990,1,0,2,1
348000,0,1,1,2
348024,0,1,1,2
348026,0,1,1,2
348076,4,1,5,2
348167,2,1,3,2
348232,5,2,6,3
348436,1,0,2,1
348439,1,0,2,1
348478,1,0,2,1
348484,0,1,1,2
348579,0,1,1,2
348595,0,1,1,2
348596,0,1,1,2
348597,0,1,1,2
348599,0,1,1,2
348603,0,1,1,2
348660,0,1,1,2
348666,0,1,1,2
348668,0,1,1,2
348669,0,1,1,2
348672,0,1,1,2
348750,2,1,3,2
348811,5,1,6,2
349028,1,0,2,1
349120,1,0,2,1
349169,0,1,1,2
349171,1,0,2,1
349258,0,1,1,2
349269,4,1,5,2
349294,0,1,1,2
349367,2,1,3,2
349369,4,1,5,2
349371,4,2,5,3
349372,4,1,5,2
349625,1,0,2,1
349663,1,0,2,1
349717,1,0,2,1
349773,1,0,2,1
349848,0,1,1,2
349855,0,1,1,2
349864,4,1,5,2
349867,4,1,5,2
349871,4,1,5,2
349872,4,1,5,2
349894,0,1,1,2
349971,4,2,5,3
350025,2,5,3,6
350027,2,5,3,6
350028,2,5,3,6
350232,1,0,2,1
350248,0,1,1,2
350268,1,0,2,1
350270,1,0,2,1
350382,1,0,2,1
350473,4,1,5,2
350478,4,1,5,2
350480,4,1,5,2
350506,0,1,1,2
350630,2,5,3,6
350633,2,5,3,6
350840,1,0,2,1
350842,1,0,2,1
350844,1,0,2,1
350868,0,1,1,2
350873,0,1,1,2
350946,0,6,1,7
351015,1,0,2,1
351062,0,1,1,2
351074,0,1,1,2
351079,0,1,1,2
351080,0,1,1,2
351081,4,1,5,2
351082,4,1,5,2
351088,4,1,5,2
351113,0,1,1,2
351236,2,5,3,6
351357,0,1,1,2
351461,0,1,1,2
351473,0,1,1,2
351475,0,1,1,2
351494,0,1,1,2
351533,1,0,2,1
351548,0,6,1,7
351594,1,0,2,1
351595,1,0,2,1
351597,1,0,2,1
351598,1,0,2,1
351659,1,4,2,5
351662,0,1,1,2
351665,0,1,1,2
351669,0,1,1,2
351675,0,1,1,2
351678,0,1,1,2
351682,4,1,5,2
351687,4,1,5,2
351715,0,1,1,2
351718,0,1,1,2
351754,2,1,3,2
351757,2,1,3,2
351827,2,5,3,6
351828,2,5,3,6
351971,0,1,1,2
352065,0,1,1,2
352066,0,1,1,2
352140,1,0,2,1
352141,1,0,2,1
352195,0,1,1,2
352196,0,1,1,2
352211,1,0,2,1
352259,4,1,5,2
352267,1,4,2,5
352288,0,1,1,2
352290,0,1,1,2
352292,0,1,1,2
352293,0,1,1,2
352296,4,1,5,2
352331,0,1,1,2
352350,1,2,2,3
352368,2,1,3,2
352663,1,0,2,1
352889,4,1,5,2
352907,0,1,1,2
352909,4,1,5,2
352918,4,1,5,2
352953,0,1,1,2
353063,5,2,6,3
353072,2,5,3,6
353074,2,5,3,6
353080,2,5,3,6
353200,0,1,1,2
353297,1,0,2,1
353373,1,0,2,1
353439,1,0,2,1
353441,1,0,2,1
353442,1,0,2,1
353494,1,4,2,5
353506,4,1,5,2
353511,0,1,1,2
353512,0,1,1,2
353517,0,1,1,2
353538,4,1,5,2
353584,1,2,2,3
353630,4,2,5,3
353696,2,5,3,6
353811,0,1,1,2
353815,0,1,1,2
353888,1,0,2,1
353897,1,0,2,1
353915,1,0,2,1
353983,1,0,2,1
353984,1,0,2,1
353986,1,0,2,1
353989,1,0,2,1
353990,1,0,2,1
354056,1,0,2,1
354064,1,0,2,1
354113,1,4,2,5
354125,4,1,5,2
354126,0,1,1,2
354133,0,1,1,2
354134,0,1,1,2
354147,4,1,5,2
354188,1,0,2,1
354216,1,2,2,3
354240,4,2,5,3
354305,2,5,3,6
354310,5,2,6,3
354420,0,1,1,2
354421,0,1,1,2
354425,0,1,1,2
354462,1,4,2,5
354519,1,0,2,1
354523,1,0,2,1
354527,1,0,2,1
354670,1,0,2,1
354689,1,0,2,1
354700,1,0,2,1
354701,1,0,2,1
354702,1,0,2,1
354729,1,4,2,5
354759,4,1,5,2
354766,4,1,5,2
354768,4,1,5,2
354826,1,2,2,3
355035,0,1,1,2
355116,1,0,2,1
355122,1,0,2,1
355139,1,0,2,1
355160,0,1,1,2
355206,1,0,2,1
355279,1,0,2,1
355290,1,0,2,1
355298,1,0,2,1
355310,1,0,2,1
355370,4,1,5,2
355376,4,1,5,2
355408,0,1,1,2
355409,0,1,1,2
355711,1,0,2,1
355734,1,0,2,1
355741,1,0,2,1
355806,1,0,2,1
355808,1,0,2,1
355809,1,0,2,1
355848,6,0,7,1
356023,0,1,1,2
356026,0,1,1,2
356047,0,2,1,3
356057,1,2,2,3
356326,1,0,2,1
356327,1,0,2,1
356334,1,0,2,1
356352,1,0,2,1
356414,1,0,2,1
356419,1,0,2,1
356543,1,0,2,1
356650,0,1,1,2
356665,0,1,1,2
356704,1,2,2,3
356705,1,2,2,3
356940,1,0,2,1
356951,1,0,2,1
356963,1,0,2,1
356964,1,0,2,1
357034,1,0,2,1
357042,1,0,2,1
357149,1,0,2,1
357269,0,1,1,2
357597,0,1,1,2
357641,0,1,1,2
357772,1,0,2,1
357890,0,1,1,2
357931,2,5,3,6
357936,1,5,2,6
357964,5,2,6,3
357967,5,2,6,3
358191,1,0,2,1
358212,0,1,1,2
358213,0,1,1,2
358214,0,1,1,2
358218,0,1,1,2
358257,0,1,1,2
358327,6,0,7,1
358371,0,1,1,2
358390,1,0,2,1
358464,4,1,5,2
358567,5,2,6,3
358576,5,2,6,3
358787,1,0,2,1
358794,1,0,2,1
358803,1,0,2,1
358804,1,0,2,1
358832,0,1,1,2
358841,1,0,2,1
358843,1,0,2,1
358845,1,0,2,1
358851,1,0,2,1
358990,1,0,2,1
359135,2,1,3,2
359171,5,2,6,3
359180,2,5,3,6
359187,5,2,6,3
359350,1,4,2,5
359387,1,0,2,1
359399,1,0,2,1
359420,0,1,1,2
359433,1,0,2,1
359434,1,0,2,1
359436,1,0,2,1
359438,1,0,2,1
359439,1,0,2,1
359463,0,1,1,2
359686,1,4,2,5
359774,2,5,3,6
359775,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359812,5,2,6,3
359978,1,0,2,1
359983,1,0,2,1
359987,0,1,1,2
359988,0,1,1,2
359992,1,0,2,1
359995,1,0,2,1
360023,0,1,1,2
360024,0,1,1,2
360025,0,1,1,2
360028,1,0,2,1
360029,1,0,2,1
360031,1,0,2,1
360036,1,0,2,1
360046,0,1,1,2
360047,0,1,1,2
360161,0,1,1,2
360163,0,1,1,2
360179,1,0,2,1
360283,1,4,2,5
360315,1,0,2,1
360370,2,5,3,6
360372,2,1,3,2
360373,2,1,3,2
360376,2,5,3,6
360382,5,2,6,3
360591,1,0,2,1
360600,1,0,2,1
360601,1,0,2,1
360614,0,1,1,2
360616,0,1,1,2
360619,0,1,1,2
360629,1,0,2,1
360630,1,0,2,1
360750,0,1,1,2
360878,0,1,1,2
360881,0,1,1,2
360965,2,1,3,2
361195,1,0,2,1
361196,1,0,2,1
361205,0,1,1,2
361206,0,1,1,2
361208,0,1,1,2
361220,1,0,2,1
361223,1,0,2,1
361226,1,0,2,1
361459,0,1,1,2
361763,1,0,2,1
361804,1,0,2,1
361826,1,0,2,1
362042,4,1,5,2
362046,0,1,1,2
362129,2,1,3,2
362358,1,0,2,1
362390,1,0,2,1
362392,1,0,2,1
362393,1,0,2,1
362412,1,0,2,1
362467,6,0,7,1
362507,1,0,2,1
362511,1,0,2,1
362627,4,1,5,2
362628,4,1,5,2
362636,0,1,1,2
362719,2,1,3,2
362727,2,1,3,2
362734,2,5,3,6
362735,2,5,3,6
362824,0,1,1,2
362931,1,0,2,1
362932,1,0,2,1
362983,1,0,2,1
363014,0,1,1,2
363191,1,4,2,5
363223,0,1,1,2
363310,2,1,3,2
363313,2,1,3,2
363543,1,0,2,1
363544,1,0,2,1
363548,0,1,1,2
363549,0,1,1,2
363674,1,0,2,1
363684,1,0,2,1
363788,4,1,5,2
363795,0,1,1,2
363885,2,1,3,2
363886,2,1,3,2
363889,2,1,3,2
363893,2,1,3,2
363961,0,6,1,7
364104,0,1,1,2
364139,1,0,2,1
364140,1,0,2,1
364148,1,0,2,1
364154,0,1,1,2
364256,1,0,2,1
364258,1,0,2,1
364360,4,1,5,2
364458,2,1,3,2
364459,2,1,3,2
364461,2,1,3,2
364462,2,1,3,2
364463,2,1,3,2
364476,5,2,6,3
364711,1,0,2,1
364713,1,0,2,1
364830,1,0,2,1
364853,1,0,2,1
364927,0,1,1,2
364928,0,1,1,2
364933,4,1,5,2
364941,0,1,1,2
364992,2,1,3,2
364995,2,1,3,2
365032,2,5,3,6
365185,4,1,5,2
365241,1,0,2,1
365242,1,0,2,1
365278,1,0,2,1
365287,1,0,2,1
365376,0,1,1,2
365391,1,0,2,1
365394,1,0,2,1
365405,1,0,2,1
365416,1,0,2,1
365492,0,1,1,2
365494,0,1,1,2
365495,0,1,1,2
365557,2,1,3,2
365603,5,1,6,2
365606,5,1,6,2
365675,0,6,1,7
365688,0,6,1,7
365689,0,1,1,2
365695,0,6,1,7
365753,4,1,5,2
365754,4,1,5,2
365947,1,0,2,1
365951,1,0,2,1
365955,1,0,2,1
365973,1,0,2,1
366040,0,1,1,2
366042,1,0,2,1
366054,0,1,1,2
366066,0,1,1,2
366155,1,5,2,6
366164,5,1,6,2
366165,5,1,6,2
366239,6,0,7,1
366260,0,1,1,2
366311,4,1,5,2
366349,1,0,2,1
366487,0,1,1,2
366503,1,0,2,1
366510,1,0,2,1
366604,0,1,1,2
366669,1,5,2,6
366706,1,5,2,6
366707,1,5,2,6
366721,5,1,6,2
366789,6,0,7,1
366806,6,0,7,1
366859,4,1,5,2
366952,1,0,2,1
367045,1,0,2,1
367047,1,0,2,1
367052,1,0,2,1
367054,1,0,2,1
367245,2,5,3,6
367255,5,2,6,3
367256,5,2,6,3
367264,5,1,6,2
367269,5,1,6,2
367275,5,2,6,3
367331,6,0,7,1
367340,6,0,7,1
367341,6,0,7,1
367352,6,0,7,1
367514,0,1,1,2
367591,1,0,2,1
367601,1,0,2,1
367678,0,1,1,2
367764,2,4,3,5
367781,2,1,3,2
367784,2,1,3,2
367785,2,1,3,2
367800,5,2,6,3
367803,5,1,6,2
367804,5,1,6,2
367808,5,1,6,2
367816,5,2,6,3
367943,4,1,5,2
368015,1,0,2,1
368062,1,0,2,1
368092,6,0,7,1
368146,1,0,2,1
368326,2,1,3,2
368345,5,1,6,2
368636,6,0,7,1
368694,1,0,2,1
368696,1,0,2,1
368697,1,0,2,1
368700,1,0,2,1
368792,0,1,1,2
368869,2,5,3,6
368894,2,1,3,2
368899,2,1,3,2
368902,2,1,3,2
368913,5,2,6,3
368927,5,1,6,2
368946,0,6,1,7
368971,6,1,7,2
368985,1,0,2,1
369027,4,1,5,2
369117,0,1,1,2
369137,1,0,2,1
369245,1,0,2,1
369411,5,1,6,2
369414,5,2,6,3
369423,5,1,6,2
369449,2,1,3,2
369464,5,2,6,3
369466,5,2,6,3
369523,6,1,7,2
369531,6,0,7,1
369533,1,0,2,1
369534,1,0,2,1
369535,1,0,2,1
369550,0,1,1,2
369551,0,1,1,2
369582,4,1,5,2
369733,6,0,7,1
369735,6,0,7,1
369781,1,0,2,1
369796,1,0,2,1
369797,1,0,2,1
369800,1,0,2,1
369831,1,0,2,1
369939,1,4,2,5
370044,6,0,7,1
370067,1,0,2,1
370077,6,0,7,1
370080,1,0,2,1
370084,1,0,2,1
370086,1,0,2,1
370088,1,0,2,1
370223,0,1,1,2
370226,0,1,1,2
370231,1,0,2,1
370342,1,0,2,1
370345,1,0,2,1
370346,1,0,2,1
370485,1,4,2,5
370507,4,5,5,6
370557,2,1,3,2
370575,5,1,6,2
370618,1,0,2,1
370620,1,0,2,1
370623,1,0,2,1
370737,0,1,1,2
370828,6,0,7,1
370854,1,0,2,1
370888,1,0,2,1
371033,4,1,5,2
371063,2,1,3,2
371123,1,5,2,6
371126,5,1,6,2
371153,1,6,2,7
371154,1,6,2,7
371165,6,0,7,1
371166,6,0,7,1
371176,1,0,2,1
371177,1,0,2,1
371286,0,1,1,2
371300,1,0,2,1
371316,0,1,1,2
371331,1,0,2,1
371439,1,0,2,1
371582,4,1,5,2
371583,4,1,5,2
371607,5,1,6,2
371619,5,2,6,3
371657,2,5,3,6
371660,2,5,3,6
371708,1,6,2,7
371710,6,0,7,1
371714,1,0,2,1
371721,1,0,2,1
371722,1,0,2,1
371759,4,1,5,2
371760,1,4,2,5
371843,1,0,2,1
372095,1,0,2,1
372255,1,0,2,1
372401,1,0,2,1
372412,0,1,1,2
372632,1,0,2,1
372707,5,1,6,2
372734,5,2,6,3
372773,5,2,6,3
372790,1,2,2,3
372799,6,0,7,1
372817,1,0,2,1
372830,1,0,2,1
372833,1,0,2,1
372841,1,0,2,1
372843,1,0,2,1
372960,1,0,2,1
373081,1,0,2,1
373113,1,0,2,1
373119,1,0,2,1
373192,0,1,1,2
373196,0,1,1,2
373215,1,0,2,1
373249,4,1,5,2
373269,5,1,6,2
373300,2,1,3,2
373327,5,1,6,2
373332,5,2,6,3
373334,5,2,6,3
373335,5,2,6,3
373350,2,1,3,2
373370,6,0,7,1
373383,6,0,7,1
373387,1,0,2,1
373396,1,0,2,1
373397,1,0,2,1
373407,1,0,2,1
373410,1,0,2,1
373510,0,1,1,2
373524,1,0,2,1
373525,1,0,2,1
373684,1,0,2,1
373828,1,4,2,5
373846,5,1,6,2
373862,5,2,6,3
373867,5,2,6,3
373911,1,5,2,6
373963,6,0,7,1
373971,6,0,7,1
373973,1,0,2,1
373975,1,0,2,1
373976,1,0,2,1
373991,1,0,2,1
374113,1,0,2,1
374149,0,1,1,2
374246,0,6,1,7
374297,1,0,2,1
374303,1,0,2,1
374305,1,0,2,1
374377,0,1,1,2
374484,2,1,3,2
374521,1,5,2,6
374578,6,0,7,1
374591,1,0,2,1
374599,1,0,2,1
374606,1,0,2,1
374723,1,0,2,1
374758,0,1,1,2
374827,6,0,7,1
374928,1,0,2,1
374930,1,0,2,1
375060,4,1,5,2
375136,1,2,2,3
375138,1,5,2,6
375139,1,5,2,6
375144,5,1,6,2
375198,6,0,7,1
375209,6,1,7,2
375230,1,0,2,1
375238,1,0,2,1
375239,1,0,2,1
375356,1,0,2,1
375357,1,0,2,1
375390,0,1,1,2
375580,1,0,2,1
375582,1,0,2,1
375584,1,0,2,1
375716,4,1,5,2
375775,5,1,6,2
375784,2,1,3,2
375792,1,5,2,6
375797,1,5,2,6
375802,5,1,6,2
375856,6,0,7,1
375865,6,0,7,1
375866,6,1,7,2
375878,1,0,2,1
375879,1,0,2,1
375882,1,0,2,1
375887,1,0,2,1
375894,1,0,2,1
375923,4,1,5,2
376010,1,0,2,1
376011,1,0,2,1
376046,0,1,1,2
376124,6,0,7,1
376235,1,0,2,1
376241,1,0,2,1
376242,1,0,2,1
376406,5,1,6,2
376421,2,5,3,6
376426,2,1,3,2
376435,5,1,6,2
376436,5,1,6,2
376452,1,5,2,6
376453,1,5,2,6
376456,1,5,2,6
376457,1,5,2,6
376465,5,1,6,2
376529,1,0,2,1
376533,1,0,2,1
376535,1,0,2,1
376553,1,0,2,1
376565,0,1,1,2
376706,0,1,1,2
377083,2,1,3,2
377097,5,1,6,2
377184,1,0,2,1
377185,1,0,2,1
377190,1,0,2,1
377199,1,0,2,1
377202,1,0,2,1
377208,1,0,2,1
377211,1,0,2,1
377327,1,0,2,1
377371,1,0,2,1
377731,5,1,6,2
377769,1,2,2,3
377787,1,2,2,3
377838,0,1,1,2
377856,1,0,2,1
377860,1,0,2,1
377861,1,0,2,1
377867,1,0,2,1
377874,1,0,2,1
377879,1,0,2,1
377880,1,0,2,1
377911,1,4,2,5
377978,1,0,2,1
377994,1,0,2,1
378401,5,1,6,2
378418,2,1,3,2
378419,2,1,3,2
378440,1,2,2,3
378444,1,2,2,3
378446,1,2,2,3
378449,1,2,2,3
378509,0,1,1,2
378520,1,0,2,1
378528,1,0,2,1
378531,1,0,2,1
379121,1,2,2,3
379135,1,2,2,3
379193,0,1,1,2
379201,1,0,2,1
379203,1,0,2,1
379212,1,0,2,1
379218,1,0,2,1
379219,1,0,2,1
379223,1,0,2,1
379224,1,0,2,1
379304,0,1,1,2
379307,0,1,1,2
379309,0,1,1,2
379790,1,2,2,3
379876,1,0,2,1
379878,1,0,2,1
379884,1,0,2,1
379885,1,0,2,1
379887,1,0,2,1
379891,1,0,2,1
379893,1,0,2,1
379901,1,0,2,1
379929,0,1,1,2
380044,1,0,2,1
380125,0,6,1,7
380415,2,5,3,6
380455,1,2,2,3
380458,1,2,2,3
380539,1,0,2,1
380540,1,0,2,1
380544,1,0,2,1
380556,1,0,2,1
380562,1,0,2,1
380644,0,1,1,2
380649,0,1,1,2
380696,1,0,2,1
380700,1,0,2,1
380702,1,0,2,1
380704,1,0,2,1
380853,6,0,7,1
381086,2,1,3,2
381203,1,0,2,1
381204,1,0,2,1
381209,1,0,2,1
381210,1,0,2,1
381226,1,0,2,1
381254,0,1,1,2
381308,0,1,1,2
381310,0,1,1,2
381352,1,0,2,1
381358,1,0,2,1
381360,1,0,2,1
381362,1,0,2,1
381365,1,0,2,1
381367,1,0,2,1
381370,1,0,2,1
381399,0,6,1,7
381753,2,1,3,2
381863,6,0,7,1
381867,1,0,2,1
381873,1,0,2,1
381876,1,0,2,1
381881,1,0,2,1
381886,1,0,2,1
381888,1,0,2,1
381890,1,0,2,1
381894,1,0,2,1
381948,1,4,2,5
381980,0,1,1,2
381981,0,1,1,2
382020,1,0,2,1
382025,1,0,2,1
382026,1,0,2,1
382029,1,0,2,1
382036,1,0,2,1
382048,0,1,1,2
382526,1,0,2,1
382537,1,0,2,1
382539,1,0,2,1
382541,1,0,2,1
382544,1,0,2,1
382623,0,1,1,2
382627,0,1,1,2
382628,0,1,1,2
382630,0,1,1,2
382674,1,0,2,1
382718,6,0,7,1
383032,2,1,3,2
383034,2,1,3,2
383060,2,1,3,2
383170,1,0,2,1
383172,1,0,2,1
383181,1,0,2,1
383183,1,0,2,1
383184,1,0,2,1
383190,1,0,2,1
383196,1,0,2,1
383276,0,1,1,2
383292,0,1,1,2
383323,1,0,2,1
383325,1,0,2,1
383330,1,0,2,1
383336,1,0,2,1
383340,1,0,2,1
383341,1,0,2,1
383343,1,0,2,1
383458,0,6,1,7
383845,1,0,2,1
383859,1,0,2,1
383863,1,0,2,1
383866,1,0,2,1
383945,0,1,1,2
383993,1,0,2,1
383994,1,0,2,1
383995,1,0,2,1
384004,1,0,2,1
384123,0,6,1,7
384382,5,2,6,3
384484,1,0,2,1
384487,1,0,2,1
384495,1,0,2,1
384497,1,0,2,1
384506,1,0,2,1
384515,1,0,2,1
384516,1,0,2,1
384517,1,0,2,1
384520,1,0,2,1
384562,4,1,5,2
384598,0,1,1,2
384602,0,1,1,2
384609,0,1,1,2
384615,0,1,1,2
384617,0,1,1,2
384618,0,1,1,2
384645,1,0,2,1
384652,1,0,2,1
384791,0,6,1,7
384822,6,0,7,1
385030,1,2,2,3
385155,1,0,2,1
385158,1,0,2,1
385164,1,0,2,1
385168,1,0,2,1
385179,1,0,2,1
385221,4,1,5,2
385258,0,1,1,2
385262,0,1,1,2
385264,0,1,1,2
385268,0,1,1,2
385274,0,1,1,2
385380,6,0,7,1
385455,6,0,7,1
385483,6,0,7,1
385836,1,0,2,1
385886,4,1,5,2
385921,0,1,1,2
385940,0,1,1,2
385942,0,1,1,2
386343,4,1,5,2
386348,2,1,3,2
386353,1,2,2,3
386387,4,1,5,2
386489,1,0,2,1
386498,1,0,2,1
386505,1,0,2,1
386506,1,0,2,1
386583,0,1,1,2
386584,0,1,1,2
386587,0,1,1,2
386591,0,1,1,2
386629,0,1,1,2
386634,1,0,2,1
387039,4,1,5,2
387041,4,1,5,2
387134,1,0,2,1
387146,1,0,2,1
387150,1,0,2,1
387151,1,0,2,1
387155,1,0,2,1
387156,1,0,2,1
387231,0,1,1,2
387236,0,1,1,2
387241,0,1,1,2
387251,0,1,1,2
387269,0,1,1,2
387312,1,0,2,1
387314,0,1,1,2
387322,0,1,1,2
387350,6,0,7,1
387652,4,1,5,2
387656,4,1,5,2
387660,2,1,3,2
387699,4,1,5,2
387812,1,0,2,1
387908,0,1,1,2
387943,0,1,1,2
387972,0,1,1,2
387973,0,1,1,2
388026,6,0,7,1
388101,0,6,1,7
388316,4,1,5,2
388317,4,1,5,2
388319,2,1,3,2
388358,4,1,5,2
388461,1,0,2,1
388465,1,0,2,1
388470,1,0,2,1
388550,0,1,1,2
388573,0,1,1,2
388594,0,1,1,2
388596,0,1,1,2
388601,0,1,1,2
388603,0,1,1,2
388624,1,0,2,1
388725,6,0,7,1
388726,6,0,7,1
388967,4,1,5,2
388970,4,1,5,2
388971,4,1,5,2
388977,2,1,3,2
389017,1,2,2,3
389092,0,1,1,2
389110,1,0,2,1
389154,0,1,1,2
389201,0,1,1,2
389267,1,0,2,1
389368,6,0,7,1
389615,4,2,5,3
389621,2,1,3,2
389653,5,1,6,2
389763,1,0,2,1
389767,1,0,2,1
389768,1,0,2,1
389780,0,1,1,2
389813,1,4,2,5
389883,0,1,1,2
389886,0,1,1,2
389910,1,0,2,1
389916,1,0,2,1
390010,6,0,7,1
390045,0,1,1,2
390243,2,1,3,2
390246,2,1,3,2
390250,4,2,5,3
390251,4,2,5,3
390256,4,1,5,2
390258,5,1,6,2
390277,5,2,6,3
390301,4,2,5,3
390302,4,2,5,3
390364,0,1,1,2
390399,1,0,2,1
390413,0,1,1,2
390414,0,1,1,2
390457,0,1,1,2
390460,0,1,1,2
390491,1,0,2,1
390505,0,1,1,2
390517,0,1,1,2
390518,0,1,1,2
390561,0,1,1,2
390562,0,1,1,2
390567,0,1,1,2
390648,6,0,7,1
390649,6,0,7,1
390670,6,0,7,1
390700,0,1,1,2
390881,2,1,3,2
