index,true_label,pred_label,true_label_decoded,pred_label_decoded
478444,1,0,2,1
478461,1,0,2,1
478480,6,0,7,1
478504,1,0,2,1
478513,1,0,2,1
478515,1,0,2,1
478517,1,0,2,1
478521,1,0,2,1
478525,1,0,2,1
478526,1,0,2,1
478529,1,0,2,1
478531,1,0,2,1
478534,1,0,2,1
478537,1,0,2,1
478703,1,0,2,1
478704,1,0,2,1
478744,6,0,7,1
478745,6,0,7,1
478773,1,0,2,1
478774,1,0,2,1
478778,1,0,2,1
478788,1,0,2,1
478795,1,0,2,1
478797,1,0,2,1
478843,0,1,1,2
478876,1,0,2,1
478877,1,0,2,1
478944,0,1,1,2
478947,0,1,1,2
478974,1,0,2,1
478979,1,0,2,1
479044,1,0,2,1
479049,1,0,2,1
479052,1,0,2,1
479059,1,0,2,1
479061,1,0,2,1
479067,1,0,2,1
479139,0,1,1,2
479146,1,0,2,1
479213,0,1,1,2
479237,1,0,2,1
479240,1,0,2,1
479243,1,0,2,1
479248,1,0,2,1
479252,1,0,2,1
479253,1,0,2,1
479279,6,0,7,1
479311,1,0,2,1
479312,1,0,2,1
479317,1,0,2,1
479318,1,0,2,1
479330,1,0,2,1
479332,1,0,2,1
479348,1,0,2,1
479390,1,0,2,1
479410,0,1,1,2
479484,0,1,1,2
479485,0,1,1,2
479507,1,0,2,1
479511,1,0,2,1
479517,1,0,2,1
479519,1,0,2,1
479520,1,0,2,1
479552,0,6,1,7
479557,0,6,1,7
479596,1,0,2,1
479609,1,0,2,1
479650,0,1,1,2
479687,1,0,2,1
479774,1,0,2,1
479776,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479784,1,0,2,1
479787,1,0,2,1
479850,1,0,2,1
479851,1,0,2,1
479886,1,0,2,1
479898,1,0,2,1
479930,1,0,2,1
479947,1,0,2,1
479949,1,0,2,1
479951,1,0,2,1
479962,1,0,2,1
480018,0,1,1,2
480043,1,0,2,1
480048,1,0,2,1
480050,1,0,2,1
480051,1,0,2,1
480124,1,0,2,1
480227,1,0,2,1
480234,1,0,2,1
480235,1,0,2,1
480311,1,0,2,1
480330,1,0,2,1
480331,1,0,2,1
480332,1,0,2,1
480334,1,0,2,1
480481,0,1,1,2
480504,1,0,2,1
480505,1,0,2,1
480603,1,0,2,1
480606,1,0,2,1
480607,1,0,2,1
480611,1,0,2,1
480703,1,0,2,1
480713,1,0,2,1
480761,0,1,1,2
480789,1,0,2,1
480792,1,0,2,1
480801,1,0,2,1
480878,1,0,2,1
480883,1,0,2,1
480889,1,0,2,1
480897,1,0,2,1
480898,1,0,2,1
480900,1,0,2,1
481055,1,0,2,1
481065,1,0,2,1
481072,1,0,2,1
481074,1,0,2,1
481075,1,0,2,1
481154,1,0,2,1
481311,0,1,1,2
481331,1,0,2,1
481371,1,0,2,1
481422,1,0,2,1
481431,1,0,2,1
481439,1,0,2,1
481563,1,0,2,1
481565,1,0,2,1
481573,0,1,1,2
481591,1,0,2,1
481607,1,0,2,1
481641,1,0,2,1
481830,1,0,2,1
481860,1,0,2,1
481912,1,0,2,1
481983,1,0,2,1
482065,1,0,2,1
482152,1,0,2,1
482276,1,0,2,1
482277,1,0,2,1
482375,1,0,2,1
482435,1,0,2,1
482462,1,0,2,1
482571,1,0,2,1
482590,1,0,2,1
482593,1,0,2,1
482597,1,0,2,1
482598,1,0,2,1
482601,1,0,2,1
482674,1,0,2,1
482792,1,0,2,1
482896,1,0,2,1
482911,1,0,2,1
482913,1,0,2,1
482915,1,0,2,1
482924,1,0,2,1
482926,1,0,2,1
483025,1,0,2,1
483027,1,0,2,1
483082,0,1,1,2
483084,0,1,1,2
483085,0,1,1,2
483156,1,0,2,1
483177,1,0,2,1
483241,1,0,2,1
483250,1,0,2,1
483252,1,0,2,1
483254,1,0,2,1
483487,1,0,2,1
483571,1,0,2,1
483582,1,0,2,1
483586,1,0,2,1
483652,1,0,2,1
483778,1,0,2,1
483826,1,0,2,1
483843,1,0,2,1
483900,1,0,2,1
483914,1,0,2,1
483979,1,0,2,1
484012,1,0,2,1
484152,1,0,2,1
484168,1,0,2,1
484209,1,0,2,1
484218,1,0,2,1
484220,1,0,2,1
484222,1,0,2,1
484229,1,0,2,1
484237,1,0,2,1
484240,1,0,2,1
484468,1,0,2,1
484533,1,0,2,1
484537,1,0,2,1
484539,1,0,2,1
484549,1,0,2,1
484555,1,0,2,1
484556,1,0,2,1
484579,0,1,1,2
484582,0,6,1,7
484648,1,0,2,1
484722,0,1,1,2
484775,1,0,2,1
484779,1,0,2,1
484858,1,0,2,1
484860,1,0,2,1
484964,1,0,2,1
485090,1,0,2,1
485092,1,0,2,1
485093,1,0,2,1
485150,1,0,2,1
485151,1,0,2,1
485165,1,0,2,1
485167,1,0,2,1
485170,1,0,2,1
485171,1,0,2,1
485196,1,0,2,1
485198,1,0,2,1
485199,1,0,2,1
485200,1,0,2,1
485202,1,0,2,1
485402,1,0,2,1
485501,1,0,2,1
485504,1,0,2,1
485505,1,0,2,1
485513,1,0,2,1
485520,1,0,2,1
485521,1,0,2,1
485728,1,0,2,1
485800,1,0,2,1
485824,1,0,2,1
485828,1,0,2,1
485829,1,0,2,1
485831,1,0,2,1
485832,1,0,2,1
485887,1,6,2,7
485923,0,1,1,2
485926,0,1,1,2
485927,0,1,1,2
485928,0,1,1,2
485936,0,1,1,2
486068,1,0,2,1
486140,1,0,2,1
486145,1,0,2,1
486149,1,0,2,1
486156,1,0,2,1
486167,1,0,2,1
486171,1,0,2,1
486176,1,0,2,1
486182,1,0,2,1
486183,1,0,2,1
486283,0,1,1,2
486410,1,0,2,1
486412,1,0,2,1
486413,1,0,2,1
486417,1,0,2,1
486482,1,0,2,1
486486,1,0,2,1
486488,1,0,2,1
486490,1,0,2,1
486492,1,0,2,1
486494,1,0,2,1
486510,1,0,2,1
486515,1,0,2,1
486520,1,0,2,1
486558,6,0,7,1
486595,0,1,1,2
486597,0,1,1,2
486598,0,1,1,2
486625,0,1,1,2
486640,0,1,1,2
486644,0,1,1,2
486645,0,1,1,2
486648,0,1,1,2
486650,0,1,1,2
486702,1,0,2,1
486707,1,0,2,1
486781,1,0,2,1
486782,1,0,2,1
486783,1,0,2,1
486858,1,0,2,1
486866,1,0,2,1
486874,1,0,2,1
486879,1,0,2,1
486883,1,0,2,1
486890,1,0,2,1
486973,0,1,1,2
487002,0,1,1,2
487005,0,1,1,2
487022,0,1,1,2
487048,0,1,1,2
487100,1,0,2,1
487168,1,0,2,1
487185,0,1,1,2
487187,0,1,1,2
487238,1,0,2,1
487240,1,0,2,1
487248,1,0,2,1
487268,1,0,2,1
487274,1,0,2,1
487277,1,0,2,1
487281,1,0,2,1
487283,1,0,2,1
487316,1,6,2,7
487356,0,1,1,2
487358,0,1,1,2
487359,0,1,1,2
487360,0,1,1,2
487365,0,1,1,2
487389,0,1,1,2
487392,0,1,1,2
487394,0,1,1,2
487441,0,1,1,2
487444,0,1,1,2
487463,1,0,2,1
487488,1,0,2,1
487489,1,0,2,1
487631,1,0,2,1
487635,1,0,2,1
487644,1,0,2,1
487657,1,0,2,1
487699,1,0,2,1
487753,0,1,1,2
487759,0,1,1,2
487761,0,1,1,2
487779,0,1,1,2
487782,0,1,1,2
487814,0,1,1,2
487826,0,1,1,2
487831,0,1,1,2
487851,1,0,2,1
487939,1,0,2,1
487949,1,0,2,1
488005,1,0,2,1
488026,1,0,2,1
488027,1,0,2,1
488112,0,1,1,2
488142,0,1,1,2
488144,0,1,1,2
488146,0,1,1,2
488200,0,1,1,2
488201,0,1,1,2
488211,0,1,1,2
488212,0,1,1,2
488217,0,1,1,2
488266,1,0,2,1
488325,1,0,2,1
488336,1,0,2,1
488337,1,0,2,1
488394,1,0,2,1
488401,1,0,2,1
488408,1,0,2,1
488421,0,1,1,2
488436,1,0,2,1
488474,6,0,7,1
488504,0,1,1,2
488507,0,1,1,2
488539,0,1,1,2
488544,0,1,1,2
488563,0,1,1,2
488593,0,1,1,2
488603,0,1,1,2
488641,1,0,2,1
488660,1,0,2,1
488725,1,0,2,1
488759,1,0,2,1
488800,1,0,2,1
488811,0,1,1,2
488893,0,1,1,2
488894,0,1,1,2
488903,0,1,1,2
488915,0,1,1,2
488916,0,1,1,2
488932,0,1,1,2
488980,0,1,1,2
488988,0,1,1,2
488989,0,1,1,2
489032,1,0,2,1
489050,1,0,2,1
489053,1,0,2,1
489054,1,0,2,1
489110,1,0,2,1
489190,0,1,1,2
489267,0,1,1,2
489270,0,1,1,2
489275,0,1,1,2
489295,0,1,1,2
489301,0,1,1,2
489306,0,1,1,2
489367,0,1,1,2
489376,0,1,1,2
489380,0,1,1,2
489385,0,1,1,2
489387,0,1,1,2
489410,1,0,2,1
489411,1,0,2,1
489437,1,0,2,1
489488,1,0,2,1
489493,1,0,2,1
489575,0,1,1,2
489658,0,1,1,2
489664,0,1,1,2
489665,0,1,1,2
489686,0,1,1,2
489698,0,1,1,2
489713,0,1,1,2
489714,0,1,1,2
489752,0,1,1,2
489753,0,1,1,2
489761,0,1,1,2
489774,0,1,1,2
489775,0,1,1,2
489803,1,0,2,1
489806,1,0,2,1
489821,1,0,2,1
489879,1,0,2,1
489881,1,0,2,1
489887,1,0,2,1
489951,1,0,2,1
490031,1,6,2,7
490036,1,0,2,1
490055,0,1,1,2
490056,0,1,1,2
490058,0,1,1,2
490087,0,1,1,2
490098,0,1,1,2
490110,0,1,1,2
490111,0,1,1,2
490159,0,1,1,2
490165,0,1,1,2
490166,0,1,1,2
490167,0,1,1,2
490176,0,1,1,2
490179,0,1,1,2
490206,1,0,2,1
490207,1,0,2,1
490220,1,0,2,1
490224,1,0,2,1
490226,1,0,2,1
490284,1,0,2,1
490285,1,0,2,1
490289,1,0,2,1
490292,1,0,2,1
490298,1,0,2,1
490362,1,0,2,1
490363,1,0,2,1
490381,0,1,1,2
490442,1,0,2,1
490460,0,1,1,2
490461,0,1,1,2
490463,0,1,1,2
490465,0,1,1,2
490471,0,1,1,2
490498,0,1,1,2
490504,0,1,1,2
490507,0,1,1,2
490509,0,1,1,2
490510,0,1,1,2
490519,0,1,1,2
490569,0,1,1,2
490574,0,1,1,2
490576,0,1,1,2
490579,0,1,1,2
490580,0,1,1,2
490585,0,1,1,2
490588,0,1,1,2
490590,0,1,1,2
490623,1,0,2,1
490631,1,0,2,1
490633,1,0,2,1
490693,1,0,2,1
490701,1,0,2,1
490703,1,0,2,1
490735,0,1,1,2
490765,1,0,2,1
490851,1,0,2,1
490896,0,1,1,2
490897,0,1,1,2
490903,0,1,1,2
490905,0,1,1,2
490915,0,1,1,2
490977,0,1,1,2
490981,0,1,1,2
490987,0,1,1,2
490990,0,1,1,2
490995,0,1,1,2
491018,1,0,2,1
491021,1,0,2,1
491028,1,0,2,1
491030,1,0,2,1
491032,1,0,2,1
491033,1,0,2,1
491039,1,0,2,1
491040,1,0,2,1
491042,1,0,2,1
491098,1,0,2,1
491108,1,0,2,1
491113,1,0,2,1
491144,0,1,1,2
491147,0,1,1,2
491178,0,1,1,2
491197,1,0,2,1
491216,0,1,1,2
491225,1,6,2,7
491252,1,0,2,1
491253,1,0,2,1
491255,1,0,2,1
491256,1,0,2,1
491257,1,0,2,1
491295,0,1,1,2
491320,0,1,1,2
491325,0,1,1,2
491331,0,1,1,2
491337,0,1,1,2
491406,0,1,1,2
491409,0,1,1,2
491419,0,1,1,2
491449,1,0,2,1
491455,1,0,2,1
491456,1,0,2,1
491463,1,0,2,1
491469,1,0,2,1
491470,1,0,2,1
491478,1,0,2,1
491479,1,0,2,1
491580,0,1,1,2
491612,0,1,1,2
491681,1,0,2,1
491683,1,0,2,1
491686,1,0,2,1
491728,0,1,1,2
491732,0,1,1,2
491734,0,1,1,2
491738,0,1,1,2
491753,0,1,1,2
491754,0,1,1,2
491757,0,1,1,2
491765,0,1,1,2
491769,0,1,1,2
491838,0,1,1,2
491841,0,1,1,2
491843,0,1,1,2
491844,0,1,1,2
491850,0,1,1,2
491852,0,1,1,2
491853,0,1,1,2
491883,1,0,2,1
491887,1,0,2,1
491889,1,0,2,1
491896,1,0,2,1
491898,1,0,2,1
491963,1,0,2,1
491966,1,0,2,1
491972,1,0,2,1
491973,1,0,2,1
492008,0,1,1,2
492009,0,1,1,2
492017,0,1,1,2
492040,0,1,1,2
492058,1,0,2,1
492113,1,0,2,1
492119,1,0,2,1
492134,0,1,1,2
492135,0,1,1,2
492171,0,1,1,2
492184,0,1,1,2
492187,0,1,1,2
492193,0,1,1,2
492202,0,1,1,2
492203,0,1,1,2
492276,0,1,1,2
492282,0,1,1,2
492283,0,1,1,2
492284,0,1,1,2
492295,0,1,1,2
492298,0,1,1,2
492315,1,0,2,1
492327,1,0,2,1
492391,1,0,2,1
492402,1,0,2,1
492445,0,1,1,2
492446,0,1,1,2
492450,0,1,1,2
492478,0,1,1,2
492480,0,1,1,2
492538,6,0,7,1
492545,1,0,2,1
492547,1,0,2,1
492548,1,0,2,1
492561,1,0,2,1
492596,0,1,1,2
492598,0,1,1,2
492599,0,1,1,2
492600,0,1,1,2
492601,0,1,1,2
492604,0,1,1,2
492606,0,1,1,2
492614,0,1,1,2
492615,0,1,1,2
492618,0,1,1,2
492619,0,1,1,2
492622,0,1,1,2
492649,0,1,1,2
492718,0,1,1,2
492732,0,1,1,2
492823,1,0,2,1
492834,1,0,2,1
492836,1,0,2,1
492842,1,0,2,1
492922,0,1,1,2
492928,0,1,1,2
493036,0,1,1,2
493041,0,1,1,2
493042,0,1,1,2
493043,0,1,1,2
493046,0,1,1,2
493047,0,1,1,2
493053,0,1,1,2
493054,0,1,1,2
493152,0,1,1,2
493153,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493173,0,1,1,2
493198,1,0,2,1
493271,1,0,2,1
493283,1,0,2,1
493287,1,0,2,1
493290,1,0,2,1
493338,1,0,2,1
493368,0,1,1,2
493370,0,1,1,2
493376,0,1,1,2
493379,0,1,1,2
493380,0,1,1,2
493386,0,1,1,2
493474,0,1,1,2
493484,0,1,1,2
493485,0,1,1,2
493486,0,1,1,2
493500,0,1,1,2
493504,0,1,1,2
493506,0,1,1,2
493538,0,1,1,2
493539,0,1,1,2
493598,0,1,1,2
493600,0,1,1,2
493601,0,1,1,2
493602,0,1,1,2
493613,0,1,1,2
493616,0,1,1,2
493623,0,1,1,2
493666,1,0,2,1
493719,1,0,2,1
493720,1,0,2,1
493724,1,0,2,1
493729,1,0,2,1
493825,0,1,1,2
493930,0,1,1,2
493932,0,1,1,2
493950,0,1,1,2
493953,0,1,1,2
493954,0,1,1,2
494012,0,1,1,2
494053,0,1,1,2
494055,0,1,1,2
494061,0,1,1,2
494066,0,1,1,2
494072,0,1,1,2
494076,0,1,1,2
494122,1,0,2,1
494127,1,0,2,1
494181,1,0,2,1
494182,1,0,2,1
494190,1,0,2,1
494191,1,0,2,1
494240,1,0,2,1
494241,1,0,2,1
494242,1,0,2,1
494260,0,1,1,2
494287,0,1,1,2
494288,0,1,1,2
494293,0,1,1,2
494394,0,1,1,2
494400,0,1,1,2
494412,0,1,1,2
494421,0,1,1,2
494517,0,1,1,2
494527,0,1,1,2
494532,0,1,1,2
494537,0,1,1,2
494544,0,1,1,2
494653,1,0,2,1
494667,1,0,2,1
494678,1,0,2,1
494723,1,0,2,1
494764,0,1,1,2
494783,0,1,1,2
494871,0,1,1,2
494873,0,1,1,2
494875,0,1,1,2
494879,0,1,1,2
494882,0,1,1,2
494932,0,1,1,2
494935,0,1,1,2
494937,0,1,1,2
494989,1,0,2,1
494996,0,1,1,2
495010,0,1,1,2
495020,0,1,1,2
495040,0,1,1,2
495041,0,1,1,2
495042,0,1,1,2
495050,0,1,1,2
495052,0,1,1,2
495145,1,0,2,1
495146,1,0,2,1
495151,1,0,2,1
495219,1,0,2,1
495220,1,0,2,1
495285,1,0,2,1
495366,0,1,1,2
495367,0,1,1,2
495373,0,1,1,2
495374,0,1,1,2
495379,0,1,1,2
495385,0,1,1,2
495386,0,1,1,2
495387,0,1,1,2
495390,0,1,1,2
495430,0,1,1,2
495431,0,1,1,2
495433,0,1,1,2
495435,0,1,1,2
495453,1,0,2,1
495502,0,1,1,2
495512,0,1,1,2
495526,0,1,1,2
495543,0,1,1,2
495544,0,1,1,2
495546,0,1,1,2
495547,0,1,1,2
495555,0,1,1,2
495558,0,1,1,2
495560,0,1,1,2
495639,1,0,2,1
495644,1,0,2,1
495688,1,0,2,1
495690,1,0,2,1
495720,1,0,2,1
495722,1,0,2,1
495772,0,1,1,2
495782,1,0,2,1
495814,0,6,1,7
495879,0,1,1,2
495881,0,1,1,2
495890,0,1,1,2
495934,0,1,1,2
495954,1,0,2,1
495999,0,1,1,2
496001,0,1,1,2
496004,0,1,1,2
496012,0,1,1,2
496014,0,1,1,2
496046,0,1,1,2
496055,0,1,1,2
496058,0,1,1,2
496060,0,1,1,2
496144,1,0,2,1
496168,1,0,2,1
496194,1,0,2,1
496198,1,0,2,1
496278,0,1,1,2
496279,0,1,1,2
496280,0,1,1,2
496394,0,1,1,2
496395,0,1,1,2
496399,0,1,1,2
496402,0,1,1,2
496406,0,1,1,2
496407,0,1,1,2
496414,0,1,1,2
496429,1,0,2,1
496430,1,0,2,1
496455,0,1,1,2
496457,0,1,1,2
496473,1,0,2,1
496475,1,0,2,1
496519,0,1,1,2
496522,0,1,1,2
496523,0,1,1,2
496525,0,1,1,2
496528,0,1,1,2
496531,0,1,1,2
496533,0,1,1,2
496537,0,1,1,2
496541,0,1,1,2
496544,0,1,1,2
496548,0,1,1,2
496549,0,1,1,2
496572,0,1,1,2
496580,0,1,1,2
496655,1,0,2,1
496656,1,0,2,1
496657,1,0,2,1
496659,1,0,2,1
496660,1,0,2,1
496685,1,0,2,1
496715,1,0,2,1
496718,1,0,2,1
496753,1,0,2,1
496754,1,0,2,1
496802,0,1,1,2
496804,0,1,1,2
496859,0,6,1,7
496868,6,0,7,1
496949,0,1,1,2
496951,0,1,1,2
496953,0,1,1,2
496954,0,1,1,2
496956,0,1,1,2
496975,1,0,2,1
497010,0,1,1,2
497023,1,0,2,1
497054,1,0,2,1
497082,0,1,1,2
497084,0,1,1,2
497100,0,1,1,2
497124,0,1,1,2
497125,0,1,1,2
497136,0,1,1,2
497137,0,1,1,2
497141,0,1,1,2
497199,1,0,2,1
497203,1,0,2,1
497265,1,0,2,1
497280,1,0,2,1
497305,1,0,2,1
497506,1,0,2,1
497560,0,1,1,2
497561,0,1,1,2
497562,0,1,1,2
497605,0,1,1,2
497607,0,1,1,2
497608,0,1,1,2
497613,0,1,1,2
497616,0,1,1,2
497617,0,1,1,2
497618,0,1,1,2
497622,0,1,1,2
497626,0,1,1,2
497631,0,1,1,2
497637,0,1,1,2
497670,0,1,1,2
497678,0,1,1,2
497682,0,1,1,2
497736,0,1,1,2
497742,1,0,2,1
497745,1,0,2,1
497766,1,0,2,1
497774,0,1,1,2
497779,0,1,1,2
497818,1,0,2,1
497830,1,0,2,1
497832,1,0,2,1
497849,1,0,2,1
497895,0,1,1,2
498061,1,0,2,1
498115,0,1,1,2
498116,0,1,1,2
498122,0,1,1,2
498125,0,1,1,2
498162,0,1,1,2
498180,0,1,1,2
498183,0,1,1,2
498202,0,1,1,2
498203,0,1,1,2
498230,0,1,1,2
498235,0,1,1,2
498241,0,1,1,2
498244,4,1,5,2
498247,0,4,1,5
498292,1,0,2,1
498317,1,0,2,1
498324,0,1,1,2
498325,0,1,1,2
498374,1,0,2,1
498382,1,0,2,1
498402,1,0,2,1
498405,1,0,2,1
498406,1,0,2,1
498413,1,0,2,1
498435,0,1,1,2
498466,1,0,2,1
498613,1,0,2,1
498626,1,0,2,1
498673,0,1,1,2
498711,0,1,1,2
498713,0,1,1,2
498722,0,1,1,2
498724,0,1,1,2
498726,0,1,1,2
498727,0,1,1,2
498732,0,1,1,2
498744,0,1,1,2
498745,0,1,1,2
498747,0,1,1,2
498751,0,1,1,2
498755,0,1,1,2
498780,0,1,1,2
498789,0,1,1,2
498810,0,1,1,2
498871,1,0,2,1
498881,0,1,1,2
498884,0,1,1,2
498890,0,1,1,2
498928,1,0,2,1
498933,1,0,2,1
498941,1,0,2,1
498960,1,0,2,1
498962,1,0,2,1
498965,1,0,2,1
498985,0,1,1,2
498986,0,1,1,2
499132,0,1,1,2
499265,0,1,1,2
499270,0,1,1,2
499275,0,1,1,2
499277,0,1,1,2
499278,0,1,1,2
499284,0,1,1,2
499289,0,1,1,2
499293,0,1,1,2
499294,0,1,1,2
499295,0,1,1,2
499299,0,1,1,2
499307,0,1,1,2
499308,0,1,1,2
499310,0,1,1,2
499342,0,1,1,2
499343,0,1,1,2
499354,0,1,1,2
499359,0,1,1,2
499360,0,1,1,2
499409,1,0,2,1
499446,0,1,1,2
499448,0,1,1,2
499449,0,1,1,2
499450,0,1,1,2
499493,1,0,2,1
499494,1,0,2,1
499504,1,0,2,1
499516,1,0,2,1
499519,1,0,2,1
499523,1,0,2,1
499525,1,0,2,1
499528,1,0,2,1
499548,0,1,1,2
499565,1,0,2,1
499822,1,0,2,1
499830,0,1,1,2
499849,0,1,1,2
499854,0,1,1,2
499858,0,1,1,2
499862,0,1,1,2
499864,0,1,1,2
499865,0,1,1,2
499868,0,1,1,2
499876,0,1,1,2
499879,0,1,1,2
499882,0,1,1,2
499884,0,1,1,2
499911,0,1,1,2
499914,0,1,1,2
499917,0,1,1,2
499920,0,1,1,2
499923,4,1,5,2
499935,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499944,0,1,1,2
499970,1,0,2,1
500061,1,0,2,1
500068,1,0,2,1
500069,1,0,2,1
500076,1,0,2,1
500078,1,0,2,1
500080,1,0,2,1
500089,1,0,2,1
500096,1,0,2,1
500100,1,0,2,1
500102,1,0,2,1
500104,1,0,2,1
500138,1,0,2,1
500157,0,1,1,2
500408,0,1,1,2
500416,0,1,1,2
500420,0,1,1,2
500421,0,1,1,2
500440,0,1,1,2
500472,0,1,1,2
500478,0,1,1,2
500480,0,1,1,2
500500,0,1,1,2
500508,0,1,1,2
500509,0,1,1,2
500626,1,0,2,1
500636,1,0,2,1
500639,1,0,2,1
500650,1,0,2,1
500657,1,0,2,1
500664,1,0,2,1
500665,1,0,2,1
500835,0,1,1,2
500873,0,1,1,2
500874,0,1,1,2
500955,0,1,1,2
500980,0,1,1,2
500982,0,1,1,2
500993,0,1,1,2
501039,0,1,1,2
501042,0,1,1,2
501043,0,1,1,2
501045,0,1,1,2
501048,0,1,1,2
501071,0,1,1,2
501080,0,1,1,2
501155,0,1,1,2
501190,1,0,2,1
501195,1,0,2,1
501197,1,0,2,1
501202,1,0,2,1
501203,1,0,2,1
501210,1,0,2,1
501219,1,0,2,1
501221,1,0,2,1
501230,1,0,2,1
501232,1,0,2,1
501267,0,1,1,2
501285,0,1,1,2
501400,0,1,1,2
501436,0,1,1,2
501501,1,0,2,1
501514,0,1,1,2
501515,0,1,1,2
501522,0,1,1,2
501540,0,1,1,2
501543,0,1,1,2
501554,0,1,1,2
501556,0,1,1,2
501578,0,1,1,2
501614,0,1,1,2
501626,0,1,1,2
501642,0,1,1,2
501654,0,1,1,2
501767,1,0,2,1
501771,1,0,2,1
501772,1,0,2,1
501773,1,0,2,1
501780,1,0,2,1
501785,1,0,2,1
501790,1,0,2,1
501796,1,0,2,1
501798,1,0,2,1
501804,1,0,2,1
501819,0,1,1,2
501844,1,0,2,1
501848,1,0,2,1
501857,0,1,1,2
501908,6,0,7,1
501909,6,0,7,1
501954,0,1,1,2
501958,0,1,1,2
501988,0,1,1,2
501998,0,1,1,2
501999,0,1,1,2
502103,0,1,1,2
502111,0,1,1,2
502115,0,1,1,2
502118,0,1,1,2
502120,0,1,1,2
502131,0,1,1,2
502134,0,1,1,2
502140,0,1,1,2
502141,0,1,1,2
502172,0,1,1,2
502186,4,1,5,2
502201,0,1,1,2
502204,0,1,1,2
502208,0,1,1,2
502214,0,1,1,2
502249,0,1,1,2
502320,1,0,2,1
502327,1,0,2,1
502329,1,0,2,1
502335,1,0,2,1
502340,1,0,2,1
502345,1,0,2,1
502352,1,0,2,1
502357,1,0,2,1
502406,1,0,2,1
502415,0,1,1,2
502505,0,1,1,2
502543,0,1,1,2
502560,0,1,1,2
502623,1,0,2,1
502625,0,1,1,2
502641,0,1,1,2
502642,0,1,1,2
502659,0,1,1,2
502660,0,1,1,2
502662,0,1,1,2
502673,0,1,1,2
502674,0,1,1,2
502675,0,1,1,2
502688,0,1,1,2
502689,0,1,1,2
502693,0,1,1,2
502694,0,1,1,2
502696,0,1,1,2
502742,4,1,5,2
502758,0,1,1,2
502759,0,1,1,2
502885,1,0,2,1
502886,1,0,2,1
502889,1,0,2,1
502896,1,0,2,1
502897,1,0,2,1
502904,1,0,2,1
502905,1,0,2,1
502922,1,0,2,1
502961,0,1,1,2
502967,1,0,2,1
503016,0,6,1,7
503054,0,1,1,2
503056,0,1,1,2
503099,0,1,1,2
503101,0,1,1,2
503112,0,1,1,2
503197,0,1,1,2
503207,0,1,1,2
503241,0,1,1,2
503243,0,1,1,2
503244,0,1,1,2
503250,0,1,1,2
503280,0,1,1,2
503297,4,1,5,2
503321,0,1,1,2
503324,0,1,1,2
503397,0,1,1,2
503441,1,0,2,1
503450,1,0,2,1
503453,1,0,2,1
503461,1,0,2,1
503462,1,0,2,1
503467,1,0,2,1
503468,1,0,2,1
503474,1,0,2,1
503478,1,0,2,1
503482,1,0,2,1
503484,1,0,2,1
503525,1,0,2,1
503528,1,0,2,1
503594,0,1,1,2
503595,0,1,1,2
503781,0,1,1,2
503783,0,1,1,2
503788,0,1,1,2
503838,4,1,5,2
503840,4,1,5,2
503841,4,1,5,2
503843,0,1,1,2
503866,0,1,1,2
503992,1,0,2,1
504003,1,0,2,1
504005,1,0,2,1
504008,1,0,2,1
504009,1,0,2,1
504010,1,0,2,1
504018,1,0,2,1
504019,1,0,2,1
504020,1,0,2,1
504021,1,0,2,1
504023,1,0,2,1
504026,1,0,2,1
504029,1,0,2,1
504031,1,0,2,1
504073,1,0,2,1
504140,0,1,1,2
504182,0,1,1,2
504186,0,1,1,2
504187,0,1,1,2
504188,0,1,1,2
504189,0,1,1,2
504249,1,0,2,1
504281,0,1,1,2
504326,0,1,1,2
504329,0,1,1,2
504334,0,1,1,2
504337,0,1,1,2
504338,0,1,1,2
504340,0,1,1,2
504341,0,1,1,2
504380,4,1,5,2
504386,0,1,1,2
504408,0,1,1,2
504413,0,1,1,2
504537,1,0,2,1
504551,1,0,2,1
504559,1,0,2,1
504562,1,0,2,1
504617,0,1,1,2
504680,0,1,1,2
504817,0,1,1,2
504866,0,1,1,2
504870,0,1,1,2
504871,0,1,1,2
504873,0,1,1,2
504875,0,1,1,2
504880,0,1,1,2
504940,0,1,1,2
504948,0,1,1,2
504949,0,1,1,2
504953,0,1,1,2
504956,0,1,1,2
505090,1,0,2,1
505091,1,0,2,1
505096,1,0,2,1
505105,1,0,2,1
505112,1,0,2,1
505129,1,0,2,1
505132,1,0,2,1
505270,0,1,1,2
505421,0,1,1,2
505422,0,1,1,2
505464,4,1,5,2
505466,0,1,1,2
505488,0,1,1,2
505492,0,1,1,2
505562,1,0,2,1
505639,1,0,2,1
505644,1,0,2,1
505650,1,0,2,1
505656,1,0,2,1
505664,1,0,2,1
505665,1,0,2,1
505670,1,0,2,1
505676,1,0,2,1
505748,0,6,1,7
505818,0,1,1,2
505821,0,1,1,2
505823,0,1,1,2
505826,0,1,1,2
505833,0,1,1,2
505835,0,1,1,2
505957,0,1,1,2
505967,0,1,1,2
505968,0,1,1,2
506040,0,1,1,2
506053,0,1,1,2
506110,1,6,2,7
506204,1,0,2,1
506216,1,0,2,1
506222,1,0,2,1
506223,1,0,2,1
506225,1,0,2,1
506230,1,0,2,1
506327,6,0,7,1
506329,6,0,7,1
