index,true_label,pred_label,true_label_decoded,pred_label_decoded
495394,0,1,1,2
495429,0,1,1,2
495430,0,1,1,2
495454,0,1,1,2
495480,0,1,1,2
495484,1,0,2,1
495488,1,0,2,1
495495,0,1,1,2
495499,0,1,1,2
495501,0,1,1,2
495504,0,1,1,2
495516,0,1,1,2
495517,0,1,1,2
495544,0,1,1,2
495553,0,1,1,2
495558,0,1,1,2
495560,0,1,1,2
495644,1,0,2,1
495685,1,0,2,1
495688,1,0,2,1
495723,1,0,2,1
495764,0,1,1,2
495769,0,1,1,2
495786,1,0,2,1
495821,0,6,1,7
495824,0,6,1,7
495825,0,6,1,7
495870,0,1,1,2
495873,0,1,1,2
495897,0,1,1,2
495941,0,1,1,2
495943,0,1,1,2
495956,0,1,1,2
495992,0,1,1,2
495993,0,1,1,2
495999,0,1,1,2
496001,0,1,1,2
496014,0,1,1,2
496021,0,1,1,2
496025,0,1,1,2
496042,0,1,1,2
496045,0,1,1,2
496046,0,1,1,2
496049,0,1,1,2
496053,0,1,1,2
496066,0,1,1,2
496067,0,1,1,2
496139,1,0,2,1
496141,1,0,2,1
496169,1,0,2,1
496175,1,0,2,1
496191,1,0,2,1
496196,1,0,2,1
496230,1,0,2,1
496278,0,1,1,2
496283,0,1,1,2
496329,0,6,1,7
496348,6,0,7,1
496387,0,1,1,2
496395,0,1,1,2
496398,0,1,1,2
496400,0,1,1,2
496406,0,1,1,2
496409,0,1,1,2
496410,0,1,1,2
496414,0,1,1,2
496415,0,1,1,2
496428,1,0,2,1
496430,1,0,2,1
496462,0,1,1,2
496463,0,1,1,2
496474,1,0,2,1
496497,1,0,2,1
496505,1,0,2,1
496507,1,0,2,1
496511,0,1,1,2
496527,0,1,1,2
496528,0,1,1,2
496535,0,1,1,2
496538,0,1,1,2
496541,0,1,1,2
496545,0,1,1,2
496546,0,1,1,2
496547,0,1,1,2
496576,0,1,1,2
496583,0,1,1,2
496584,0,1,1,2
496661,1,0,2,1
496663,1,0,2,1
496664,1,0,2,1
496684,1,0,2,1
496688,1,0,2,1
496723,1,0,2,1
496753,1,0,2,1
496754,1,0,2,1
496859,0,6,1,7
496929,0,1,1,2
496949,0,1,1,2
496952,0,1,1,2
496953,0,1,1,2
496961,0,1,1,2
496981,0,1,1,2
496998,0,1,1,2
497009,0,1,1,2
497014,0,1,1,2
497053,1,0,2,1
497060,0,1,1,2
497068,0,1,1,2
497074,0,1,1,2
497079,0,1,1,2
497088,0,1,1,2
497093,0,1,1,2
497118,0,1,1,2
497122,0,1,1,2
497261,1,0,2,1
497265,1,0,2,1
497300,1,0,2,1
497306,1,0,2,1
497475,0,1,1,2
497529,0,1,1,2
497570,1,0,2,1
497618,0,1,1,2
497622,0,1,1,2
497630,0,1,1,2
497632,0,1,1,2
497634,0,1,1,2
497638,0,1,1,2
497640,0,1,1,2
497644,0,1,1,2
497674,0,1,1,2
497675,0,1,1,2
497678,0,1,1,2
497682,0,1,1,2
497691,0,4,1,5
497696,0,1,1,2
497738,1,0,2,1
497747,1,0,2,1
497775,0,1,1,2
497820,1,0,2,1
497827,1,0,2,1
497848,1,0,2,1
497858,1,0,2,1
497894,0,1,1,2
497902,0,1,1,2
498075,1,0,2,1
498118,0,1,1,2
498121,0,1,1,2
498157,1,0,2,1
498168,0,1,1,2
498172,0,1,1,2
498174,0,1,1,2
498186,0,1,1,2
498196,0,1,1,2
498202,0,1,1,2
498226,0,1,1,2
498228,0,1,1,2
498230,0,1,1,2
498232,0,1,1,2
498235,0,1,1,2
498244,4,1,5,2
498245,0,1,1,2
498246,0,1,1,2
498247,0,4,1,5
498256,0,1,1,2
498292,1,0,2,1
498293,1,0,2,1
498317,1,0,2,1
498331,0,1,1,2
498333,0,1,1,2
498370,1,0,2,1
498372,1,0,2,1
498375,1,0,2,1
498379,1,0,2,1
498383,1,0,2,1
498386,1,0,2,1
498399,1,0,2,1
498412,1,0,2,1
498413,1,0,2,1
498671,0,1,1,2
498697,1,0,2,1
498724,0,1,1,2
498727,0,1,1,2
498728,0,1,1,2
498731,0,1,1,2
498734,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498741,0,1,1,2
498752,0,1,1,2
498755,0,1,1,2
498756,0,1,1,2
498779,0,1,1,2
498781,0,1,1,2
498784,0,1,1,2
498785,0,1,1,2
498786,0,1,1,2
498791,0,1,1,2
498794,0,1,1,2
498796,0,1,1,2
498806,0,1,1,2
498809,0,1,1,2
498846,1,0,2,1
498887,0,1,1,2
498888,0,1,1,2
498921,1,0,2,1
498926,1,0,2,1
498930,1,0,2,1
498942,1,0,2,1
498961,1,0,2,1
498985,0,1,1,2
498986,0,1,1,2
498987,0,1,1,2
498991,0,1,1,2
499007,1,0,2,1
499089,6,0,7,1
499181,1,0,2,1
499231,0,1,1,2
499248,1,0,2,1
499263,1,0,2,1
499282,0,1,1,2
499283,0,1,1,2
499288,0,1,1,2
499289,0,1,1,2
499294,0,1,1,2
499295,0,1,1,2
499296,0,1,1,2
499300,0,1,1,2
499305,0,1,1,2
499306,0,1,1,2
499308,0,1,1,2
499344,0,1,1,2
499351,0,1,1,2
499356,4,1,5,2
499357,0,1,1,2
499358,0,1,1,2
499360,0,1,1,2
499368,0,1,1,2
499371,0,1,1,2
499408,1,0,2,1
499445,0,1,1,2
499452,0,1,1,2
499454,1,0,2,1
499488,1,0,2,1
499493,1,0,2,1
499496,1,0,2,1
499507,1,0,2,1
499509,1,0,2,1
499514,1,0,2,1
499518,1,0,2,1
499523,1,0,2,1
499527,1,0,2,1
499531,1,0,2,1
499532,1,0,2,1
499573,1,0,2,1
499729,0,1,1,2
499754,0,1,1,2
499756,0,1,1,2
499813,1,0,2,1
499833,0,1,1,2
499849,0,1,1,2
499851,0,1,1,2
499861,0,1,1,2
499862,0,1,1,2
499876,0,1,1,2
499883,0,1,1,2
499907,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499915,0,1,1,2
499920,0,1,1,2
499927,0,1,1,2
499935,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499938,0,1,1,2
499939,0,1,1,2
499944,0,1,1,2
499998,0,1,1,2
500060,1,0,2,1
500066,1,0,2,1
500067,1,0,2,1
500072,1,0,2,1
500073,1,0,2,1
500075,1,0,2,1
500077,1,0,2,1
500078,1,0,2,1
500101,1,0,2,1
500278,0,1,1,2
500287,0,1,1,2
500307,0,1,1,2
500308,0,1,1,2
500313,0,1,1,2
500377,1,0,2,1
500393,0,1,1,2
500408,0,1,1,2
500412,0,1,1,2
500419,0,1,1,2
500424,0,1,1,2
500442,0,1,1,2
500472,0,1,1,2
500477,0,1,1,2
500479,0,1,1,2
500489,0,1,1,2
500490,0,1,1,2
500499,0,1,1,2
500501,0,1,1,2
500629,1,0,2,1
500637,1,0,2,1
500646,1,0,2,1
500647,1,0,2,1
500651,1,0,2,1
500654,1,0,2,1
500660,1,0,2,1
500698,1,0,2,1
500713,1,0,2,1
500835,0,1,1,2
500837,0,1,1,2
500839,0,1,1,2
500842,0,1,1,2
500843,0,1,1,2
500844,0,1,1,2
500863,0,1,1,2
500872,0,1,1,2
500873,0,1,1,2
500882,0,1,1,2
500883,0,1,1,2
500954,0,1,1,2
500955,0,1,1,2
500962,0,1,1,2
500975,0,1,1,2
500979,0,1,1,2
500981,0,1,1,2
500990,0,1,1,2
501007,0,1,1,2
501008,0,1,1,2
501043,0,1,1,2
501044,0,1,1,2
501055,0,1,1,2
501059,0,1,1,2
501066,1,5,2,6
501069,0,1,1,2
501074,0,1,1,2
501077,0,1,1,2
501078,0,1,1,2
501193,1,0,2,1
501196,1,0,2,1
501200,1,0,2,1
501202,1,0,2,1
501211,1,0,2,1
501226,1,0,2,1
501227,1,0,2,1
501280,1,0,2,1
501388,0,1,1,2
501395,0,1,1,2
501399,0,1,1,2
501432,0,1,1,2
501433,0,1,1,2
501447,0,1,1,2
501503,1,0,2,1
501514,0,1,1,2
501515,0,1,1,2
501528,0,1,1,2
501536,0,1,1,2
501537,0,1,1,2
501542,0,1,1,2
501552,0,1,1,2
501556,0,1,1,2
501608,0,1,1,2
501610,0,1,1,2
501613,0,1,1,2
501624,4,1,5,2
501630,0,1,1,2
501640,0,1,1,2
501642,0,1,1,2
501652,0,1,1,2
501653,0,1,1,2
501766,1,0,2,1
501767,1,0,2,1
501770,1,0,2,1
501779,1,0,2,1
501781,1,0,2,1
501794,1,0,2,1
501804,1,0,2,1
501818,0,1,1,2
501951,0,1,1,2
501997,0,1,1,2
502098,0,1,1,2
502100,0,1,1,2
502113,0,1,1,2
502114,0,1,1,2
502117,0,1,1,2
502136,0,1,1,2
502141,0,1,1,2
502145,0,1,1,2
502173,0,1,1,2
502189,0,1,1,2
502202,0,1,1,2
502320,1,0,2,1
502325,1,0,2,1
502329,1,0,2,1
502331,1,0,2,1
502333,1,0,2,1
502338,1,0,2,1
502339,1,0,2,1
502340,1,0,2,1
502354,1,0,2,1
502360,1,0,2,1
502361,1,0,2,1
502501,0,1,1,2
502561,0,1,1,2
502640,0,1,1,2
502646,0,1,1,2
502652,0,1,1,2
502659,0,1,1,2
502663,0,1,1,2
502686,0,1,1,2
502689,0,1,1,2
502692,0,1,1,2
502697,0,1,1,2
502727,0,1,1,2
502746,0,4,1,5
502758,0,1,1,2
502761,0,1,1,2
502766,0,1,1,2
502884,1,0,2,1
502888,1,0,2,1
502893,1,0,2,1
502894,1,0,2,1
502897,1,0,2,1
502898,1,0,2,1
502902,1,0,2,1
502905,1,0,2,1
502912,1,0,2,1
502915,1,0,2,1
502925,1,0,2,1
502938,0,1,1,2
502964,1,0,2,1
502969,1,0,2,1
503016,0,6,1,7
503054,0,1,1,2
503055,0,1,1,2
503093,0,1,1,2
503104,0,1,1,2
503198,0,1,1,2
503207,0,1,1,2
503240,0,1,1,2
503243,0,1,1,2
503252,0,1,1,2
503280,0,1,1,2
503298,4,1,5,2
503319,0,1,1,2
503320,0,1,1,2
503438,1,0,2,1
503443,1,0,2,1
503447,1,0,2,1
503448,1,0,2,1
503454,1,0,2,1
503460,1,0,2,1
503462,1,0,2,1
503466,1,0,2,1
503471,1,0,2,1
503525,1,0,2,1
503526,1,0,2,1
503595,0,1,1,2
503651,0,1,1,2
503652,0,1,1,2
503654,0,1,1,2
503716,0,1,1,2
503741,0,1,1,2
503788,0,1,1,2
503792,0,1,1,2
503795,0,1,1,2
503841,4,1,5,2
503859,0,1,1,2
503862,0,1,1,2
503863,0,1,1,2
503866,0,1,1,2
503988,1,0,2,1
503989,1,0,2,1
503994,1,0,2,1
504000,1,0,2,1
504004,1,0,2,1
504013,1,0,2,1
504018,1,0,2,1
504019,1,0,2,1
504021,1,0,2,1
504028,1,0,2,1
504031,1,0,2,1
504186,0,1,1,2
504187,0,1,1,2
504251,1,0,2,1
504325,0,1,1,2
504326,0,1,1,2
504329,0,1,1,2
504332,0,1,1,2
504340,0,1,1,2
504385,0,1,1,2
504388,0,1,1,2
504404,0,1,1,2
504413,0,1,1,2
504461,1,0,2,1
504537,1,0,2,1
504544,1,0,2,1
504555,1,0,2,1
504558,1,0,2,1
504559,1,0,2,1
504575,1,0,2,1
504577,1,0,2,1
504581,1,0,2,1
504617,0,1,1,2
504682,0,1,1,2
504683,0,1,1,2
504733,0,1,1,2
504738,0,1,1,2
504740,0,1,1,2
504791,1,0,2,1
504865,0,1,1,2
504876,0,1,1,2
504879,0,1,1,2
504880,0,1,1,2
504918,4,1,5,2
504919,4,1,5,2
504940,0,1,1,2
505094,1,0,2,1
505100,1,0,2,1
505106,1,0,2,1
505109,1,0,2,1
505111,1,0,2,1
505121,1,0,2,1
505123,1,0,2,1
505124,1,0,2,1
505126,1,0,2,1
505129,1,0,2,1
505132,1,0,2,1
505171,1,0,2,1
505226,0,1,1,2
505274,0,1,1,2
505411,0,1,1,2
505484,0,1,1,2
505491,0,1,1,2
505654,1,0,2,1
505676,1,0,2,1
505678,1,0,2,1
505679,1,0,2,1
505683,1,0,2,1
505703,0,1,1,2
505722,1,0,2,1
505776,0,1,1,2
505822,0,1,1,2
505823,0,1,1,2
505954,0,1,1,2
505957,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
505965,0,1,1,2
505968,0,1,1,2
506013,4,1,5,2
506120,1,0,2,1
506206,1,0,2,1
506207,1,0,2,1
506208,1,0,2,1
506210,1,0,2,1
506212,1,0,2,1
506214,1,0,2,1
506217,1,0,2,1
506220,1,0,2,1
506222,1,0,2,1
506223,1,0,2,1
506227,1,0,2,1
506231,1,0,2,1
506232,1,0,2,1
506238,1,0,2,1
506265,0,1,1,2
506266,0,1,1,2
506276,1,0,2,1
506279,1,0,2,1
506377,0,1,1,2
506379,0,1,1,2
506380,0,1,1,2
506387,0,1,1,2
506508,0,1,1,2
506513,0,1,1,2
506573,0,1,1,2
506592,0,1,1,2
506593,0,1,1,2
506596,0,1,1,2
506759,1,0,2,1
506765,1,0,2,1
506773,1,0,2,1
506782,1,0,2,1
506786,1,0,2,1
506819,0,1,1,2
506829,1,0,2,1
506929,0,1,1,2
506933,0,1,1,2
507056,0,1,1,2
507113,4,1,5,2
507116,0,1,1,2
507137,0,1,1,2
507140,0,1,1,2
507305,1,0,2,1
507306,1,0,2,1
507311,1,0,2,1
507314,1,0,2,1
507317,1,0,2,1
507319,1,0,2,1
507325,1,0,2,1
507327,1,0,2,1
507381,1,0,2,1
507386,1,0,2,1
507426,6,0,7,1
507464,0,1,1,2
507593,0,1,1,2
507596,0,1,1,2
507654,4,1,5,2
507659,0,1,1,2
507769,0,1,1,2
507850,1,0,2,1
507856,1,0,2,1
507863,1,0,2,1
507876,1,0,2,1
507878,1,0,2,1
507882,1,0,2,1
507921,1,0,2,1
507929,1,0,2,1
507932,1,0,2,1
507971,6,0,7,1
508141,0,1,1,2
508144,0,1,1,2
508150,0,1,1,2
508191,4,1,5,2
508195,0,1,1,2
508239,0,1,1,2
508241,0,1,1,2
508398,1,0,2,1
508404,1,0,2,1
508407,1,0,2,1
508409,1,0,2,1
508414,1,0,2,1
508536,0,1,1,2
508669,0,1,1,2
508671,0,1,1,2
508729,0,1,1,2
508732,0,1,1,2
508774,0,1,1,2
508776,0,1,1,2
508795,1,0,2,1
508801,1,0,2,1
508850,1,6,2,7
508861,1,0,2,1
508964,1,0,2,1
508966,1,0,2,1
509015,1,0,2,1
509204,0,1,1,2
509261,4,1,5,2
509262,4,1,5,2
509293,0,1,1,2
509311,0,1,1,2
509317,0,1,1,2
509341,1,0,2,1
509486,1,0,2,1
509489,1,0,2,1
509493,1,0,2,1
509494,1,0,2,1
509740,0,1,1,2
509745,0,1,1,2
509762,0,1,1,2
509796,0,1,1,2
509797,0,4,1,5
509845,0,1,1,2
509849,0,1,1,2
509850,0,1,1,2
509869,1,0,2,1
509878,1,0,2,1
509879,1,0,2,1
510029,1,0,2,1
510030,1,0,2,1
510037,1,0,2,1
510255,0,1,1,2
510262,0,1,1,2
510263,0,1,1,2
510387,1,0,2,1
510390,1,0,2,1
510544,1,0,2,1
510545,1,0,2,1
510616,1,0,2,1
510755,0,1,1,2
510761,0,1,1,2
510766,0,1,1,2
510777,0,1,1,2
510779,0,1,1,2
510811,4,1,5,2
510867,0,1,1,2
510897,1,0,2,1
511048,1,0,2,1
511054,1,0,2,1
511244,0,1,1,2
511248,0,1,1,2
511269,0,1,1,2
511297,1,4,2,5
511340,0,1,1,2
511343,0,1,1,2
511356,0,1,1,2
511357,0,1,1,2
511393,1,0,2,1
511394,1,0,2,1
511545,1,0,2,1
511550,1,0,2,1
511553,1,0,2,1
511619,1,0,2,1
511739,0,1,1,2
511760,0,1,1,2
511795,0,1,1,2
511843,0,1,1,2
511845,0,1,1,2
511848,0,1,1,2
511850,0,1,1,2
511884,1,0,2,1
511885,1,0,2,1
511887,1,0,2,1
512044,1,0,2,1
512219,0,1,1,2
512232,0,1,1,2
512264,4,1,5,2
512265,4,1,5,2
512267,4,1,5,2
512268,0,1,1,2
512270,0,1,1,2
512304,0,1,1,2
512305,0,1,1,2
512320,0,1,1,2
512323,0,1,1,2
512325,0,1,1,2
512526,1,0,2,1
512637,0,6,1,7
512714,0,1,1,2
512715,0,1,1,2
512804,0,1,1,2
512805,0,1,1,2
512856,1,0,2,1
512918,0,1,1,2
513006,1,0,2,1
513007,1,0,2,1
513119,0,6,1,7
513183,1,0,2,1
513196,0,1,1,2
513227,4,1,5,2
513288,0,1,1,2
513337,1,0,2,1
513447,0,1,1,2
513671,1,0,2,1
513672,1,0,2,1
513673,1,0,2,1
513677,0,1,1,2
513712,4,1,5,2
513758,0,1,1,2
513773,0,1,1,2
513836,1,0,2,1
513940,0,1,1,2
514145,0,1,1,2
514149,1,0,2,1
514161,1,0,2,1
514169,0,1,1,2
514170,0,1,1,2
514213,1,0,2,1
514215,0,1,1,2
514232,1,0,2,1
514246,0,1,1,2
514324,1,0,2,1
514327,1,0,2,1
514397,0,1,1,2
514477,1,0,2,1
514489,1,0,2,1
514569,6,0,7,1
514576,6,0,7,1
514639,1,0,2,1
514649,1,0,2,1
514652,1,0,2,1
514664,0,1,1,2
514690,4,1,5,2
514691,4,1,5,2
514708,0,1,1,2
514819,1,0,2,1
514820,1,0,2,1
514983,1,0,2,1
515080,0,6,1,7
515081,0,6,1,7
515120,0,1,1,2
515128,0,1,1,2
515147,0,1,1,2
515149,0,1,1,2
515174,4,1,5,2
515180,0,1,1,2
515217,0,1,1,2
515411,0,1,1,2
515412,0,1,1,2
515465,1,0,2,1
515567,0,6,1,7
515605,0,1,1,2
515609,1,0,2,1
515612,1,0,2,1
515621,1,0,2,1
515628,0,1,1,2
515661,4,1,5,2
515679,0,1,1,2
515701,0,1,1,2
515899,0,1,1,2
516041,0,6,1,7
516121,0,1,1,2
516133,0,1,1,2
516148,4,1,5,2
516149,0,1,1,2
516170,0,1,1,2
516338,0,6,1,7
516442,1,0,2,1
516446,1,0,2,1
516449,1,0,2,1
516617,0,1,1,2
516620,0,1,1,2
516621,0,1,1,2
516623,0,1,1,2
516624,0,1,1,2
516637,0,1,1,2
516656,0,1,1,2
516945,1,0,2,1
517024,0,6,1,7
517073,1,0,2,1
517076,1,0,2,1
517101,0,1,1,2
517103,0,1,1,2
517106,0,1,1,2
517108,0,1,1,2
517110,0,1,1,2
517123,4,1,5,2
517171,0,1,1,2
517426,1,0,2,1
517429,1,0,2,1
517441,1,0,2,1
517461,1,0,2,1
517526,0,6,1,7
517564,1,0,2,1
517566,1,0,2,1
517569,1,0,2,1
517571,1,0,2,1
517574,1,0,2,1
517594,0,1,1,2
517603,0,1,1,2
517609,0,1,1,2
517641,0,1,1,2
517662,0,1,1,2
517924,1,0,2,1
517925,1,0,2,1
517930,1,0,2,1
517932,1,0,2,1
517934,1,0,2,1
517939,1,0,2,1
518057,1,0,2,1
518059,1,0,2,1
518086,0,1,1,2
518105,4,1,5,2
518109,0,1,1,2
518130,0,1,1,2
518304,1,0,2,1
518309,1,0,2,1
518411,1,0,2,1
518413,1,0,2,1
518451,0,1,1,2
518529,0,1,1,2
518533,1,0,2,1
518534,1,0,2,1
518540,1,0,2,1
518564,0,1,1,2
518565,0,1,1,2
518570,0,1,1,2
518575,0,1,1,2
518578,0,1,1,2
518581,0,1,1,2
518584,4,1,5,2
518588,0,1,1,2
518609,0,1,1,2
518780,0,6,1,7
518839,0,1,1,2
518896,1,0,2,1
518898,1,0,2,1
518904,1,0,2,1
518936,1,0,2,1
518955,1,0,2,1
518956,1,0,2,1
518974,0,6,1,7
519011,1,0,2,1
519019,1,0,2,1
519043,0,1,1,2
519051,0,1,1,2
519054,0,1,1,2
519369,1,0,2,1
519371,1,0,2,1
519373,1,0,2,1
519377,1,0,2,1
519412,1,0,2,1
519413,1,0,2,1
519431,1,0,2,1
519433,1,0,2,1
519446,0,6,1,7
519447,0,6,1,7
519487,1,0,2,1
519489,1,0,2,1
519527,0,1,1,2
519533,4,1,5,2
519536,0,1,1,2
519543,0,1,1,2
519545,0,1,1,2
519580,0,1,1,2
519731,1,0,2,1
519733,1,0,2,1
519788,0,1,1,2
519847,1,0,2,1
519851,1,0,2,1
519853,1,0,2,1
519854,0,1,1,2
519904,1,0,2,1
519907,1,0,2,1
519914,0,6,1,7
519918,0,6,1,7
519943,1,0,2,1
519947,1,0,2,1
519952,1,0,2,1
519999,0,1,1,2
520001,4,1,5,2
520012,0,1,1,2
520032,1,0,2,1
520047,0,1,1,2
520191,1,6,2,7
520197,1,0,2,1
520198,1,0,2,1
520199,1,0,2,1
520315,1,0,2,1
520319,1,0,2,1
520373,1,0,2,1
520464,0,1,1,2
520477,0,1,1,2
520500,1,0,2,1
520517,0,1,1,2
520518,0,1,1,2
520652,1,6,2,7
520796,1,0,2,1
520802,1,0,2,1
520807,1,0,2,1
520830,1,0,2,1
520833,1,0,2,1
520868,1,0,2,1
520870,1,0,2,1
520872,1,0,2,1
520873,1,0,2,1
520933,0,1,1,2
520935,0,1,1,2
520972,0,1,1,2
520974,0,1,1,2
520976,0,1,1,2
521238,1,0,2,1
521253,1,0,2,1
521260,1,0,2,1
521295,0,6,1,7
521321,1,0,2,1
521328,1,0,2,1
521334,1,0,2,1
521359,0,1,1,2
521376,0,1,1,2
521394,0,1,1,2
521422,1,0,2,1
521429,0,1,1,2
521434,0,1,1,2
521567,1,0,2,1
521702,1,0,2,1
521708,1,0,2,1
521709,1,0,2,1
521711,1,0,2,1
521712,1,0,2,1
521719,1,0,2,1
521794,1,0,2,1
521838,0,1,1,2
521841,0,1,1,2
521846,0,1,1,2
521852,0,1,1,2
521853,0,1,1,2
521880,1,0,2,1
522147,1,0,2,1
522171,1,0,2,1
522176,1,0,2,1
522177,1,0,2,1
522182,1,0,2,1
522193,0,1,1,2
522239,1,0,2,1
522240,1,0,2,1
522241,1,0,2,1
522250,1,0,2,1
522302,0,1,1,2
522468,6,0,7,1
522477,1,0,2,1
522479,1,0,2,1
522602,1,0,2,1
522612,1,0,2,1
522617,1,0,2,1
522619,1,0,2,1
522635,1,0,2,1
522651,0,1,1,2
522669,0,6,1,7
522700,1,0,2,1
522701,1,0,2,1
522704,1,0,2,1
522757,0,1,1,2
522769,0,1,1,2
522771,0,1,1,2
522782,0,1,1,2
522801,0,1,1,2
523059,1,0,2,1
523071,1,0,2,1
523073,1,0,2,1
523088,1,0,2,1
523090,1,0,2,1
523107,0,1,1,2
523152,1,0,2,1
523154,1,0,2,1
523155,1,0,2,1
523157,1,0,2,1
523158,1,0,2,1
523159,1,0,2,1
523161,1,0,2,1
523216,0,1,1,2
523229,0,1,1,2
523255,0,1,1,2
523256,0,1,1,2
523510,1,0,2,1
523558,0,1,1,2
523563,1,0,2,1
523572,1,0,2,1
523607,1,0,2,1
523609,1,0,2,1
523614,1,0,2,1
523620,1,0,2,1
523669,0,1,1,2
523685,0,1,1,2
524020,0,1,1,2
524053,0,6,1,7
524071,1,0,2,1
524076,1,0,2,1
524082,1,0,2,1
524135,0,1,1,2
524151,0,1,1,2
524166,1,0,2,1
524435,1,0,2,1
524482,0,1,1,2
524483,0,1,1,2
524493,1,0,2,1
524518,0,6,1,7
524533,1,0,2,1
524542,1,0,2,1
524546,1,0,2,1
524549,1,0,2,1
524614,0,1,1,2
524905,1,0,2,1
524963,1,0,2,1
524969,1,0,2,1
525009,1,0,2,1
525010,1,0,2,1
525016,1,0,2,1
525020,1,0,2,1
525092,0,1,1,2
525433,0,1,1,2
525435,1,0,2,1
525445,1,0,2,1
525447,1,0,2,1
525449,1,0,2,1
525458,0,6,1,7
525473,0,6,1,7
525572,0,1,1,2
525573,0,1,1,2
525915,0,1,1,2
525921,1,0,2,1
525929,1,0,2,1
525931,1,0,2,1
525954,0,6,1,7
525972,1,0,2,1
525973,1,0,2,1
525975,1,0,2,1
525979,1,0,2,1
526052,0,1,1,2
526054,0,1,1,2
526056,0,1,1,2
526200,1,0,2,1
526388,0,1,1,2
526401,1,0,2,1
526414,0,6,1,7
526416,0,6,1,7
526447,1,0,2,1
526452,1,0,2,1
526528,0,1,1,2
526555,0,1,1,2
526893,1,0,2,1
526899,0,6,1,7
526931,1,0,2,1
527014,0,1,1,2
527016,0,1,1,2
527034,0,1,1,2
527041,0,1,1,2
527042,0,1,1,2
527044,0,1,1,2
527336,1,0,2,1
527492,0,1,1,2
527493,0,1,1,2
527518,0,1,1,2
527519,0,1,1,2
527522,0,1,1,2
527805,1,0,2,1
527956,0,1,1,2
527983,0,1,1,2
528291,1,0,2,1
528444,0,1,1,2
528450,0,1,1,2
528454,0,1,1,2
528455,0,1,1,2
528457,0,1,1,2
528741,1,0,2,1
528789,0,6,1,7
528919,0,1,1,2
528924,0,1,1,2
528925,0,1,1,2
528929,0,1,1,2
529199,1,0,2,1
529250,0,6,1,7
529381,0,1,1,2
529657,1,0,2,1
529800,0,1,1,2
529836,0,1,1,2
530226,0,1,1,2
530243,0,1,1,2
530312,0,6,1,7
530370,6,1,7,2
530544,1,0,2,1
530713,0,1,1,2
530801,6,1,7,2
530997,0,6,1,7
531150,0,1,1,2
531242,0,1,1,2
531652,0,1,1,2
531656,0,1,1,2
532298,0,1,1,2
532319,0,1,1,2
532708,0,1,1,2
532889,0,1,1,2
533043,0,6,1,7
533104,0,1,1,2
533217,0,6,1,7
533218,0,6,1,7
533429,0,6,1,7
533488,0,1,1,2
533498,0,1,1,2
533655,0,1,1,2
533775,0,1,1,2
533780,1,0,2,1
534129,0,1,1,2
534134,1,0,2,1
534240,0,1,1,2
534241,0,1,1,2
534247,0,1,1,2
534253,1,0,2,1
534368,0,1,1,2
534498,1,0,2,1
534556,0,1,1,2
534595,1,0,2,1
534886,0,1,1,2
535143,1,0,2,1
535153,1,0,2,1
535154,1,0,2,1
535157,1,0,2,1
535208,0,1,1,2
535628,1,0,2,1
535731,0,1,1,2
535732,0,1,1,2
535733,0,1,1,2
535741,1,0,2,1
535743,1,0,2,1
535744,1,0,2,1
535747,1,0,2,1
535749,1,0,2,1
535786,0,1,1,2
535789,0,1,1,2
535840,1,0,2,1
536013,0,1,1,2
536104,0,1,1,2
536107,0,1,1,2
536112,1,0,2,1
536176,1,6,2,7
536291,0,1,1,2
536336,0,1,1,2
536387,1,0,2,1
536511,1,0,2,1
536561,0,1,1,2
536652,0,1,1,2
536654,0,1,1,2
536660,1,0,2,1
536739,1,0,2,1
536796,1,0,2,1
537073,1,0,2,1
537078,1,0,2,1
537079,1,0,2,1
537080,1,0,2,1
537086,1,0,2,1
537126,1,0,2,1
537131,0,1,1,2
537136,1,0,2,1
537140,1,0,2,1
537182,0,1,1,2
537355,1,0,2,1
537356,1,0,2,1
537365,1,0,2,1
537381,1,0,2,1
537409,1,0,2,1
537413,1,0,2,1
537418,1,0,2,1
537419,1,0,2,1
537582,6,1,7,2
537603,6,0,7,1
537637,1,0,2,1
537639,1,0,2,1
537640,1,0,2,1
537651,1,0,2,1
537665,1,0,2,1
537697,1,0,2,1
537705,1,0,2,1
537707,1,0,2,1
537783,1,0,2,1
537888,6,0,7,1
537895,0,6,1,7
537901,0,6,1,7
537934,1,0,2,1
537945,1,0,2,1
537989,1,0,2,1
538039,0,1,1,2
538151,6,0,7,1
538175,6,0,7,1
538185,6,0,7,1
538197,1,0,2,1
538359,1,0,2,1
538369,1,0,2,1
538439,6,0,7,1
538440,6,0,7,1
538444,1,0,2,1
538471,6,0,7,1
538477,1,0,2,1
538479,1,0,2,1
538480,1,0,2,1
538486,1,0,2,1
538487,1,0,2,1
538499,1,0,2,1
538509,0,1,1,2
538514,1,0,2,1
538517,1,0,2,1
538519,1,0,2,1
538523,1,0,2,1
538555,1,0,2,1
538561,1,0,2,1
538564,1,0,2,1
538748,1,0,2,1
538751,1,0,2,1
538771,1,0,2,1
538772,1,0,2,1
538784,1,0,2,1
538785,1,0,2,1
538796,1,0,2,1
538821,1,0,2,1
