index,true_label,pred_label,true_label_decoded,pred_label_decoded
476197,1,0,2,1
476206,1,0,2,1
476228,1,0,2,1
476230,1,0,2,1
476264,1,0,2,1
476275,1,0,2,1
476278,1,0,2,1
476300,1,0,2,1
476303,0,1,1,2
476405,1,0,2,1
476408,1,0,2,1
476473,1,0,2,1
476479,1,0,2,1
476481,1,0,2,1
476483,1,0,2,1
476494,1,0,2,1
476495,1,0,2,1
476502,1,0,2,1
476508,1,0,2,1
476529,1,0,2,1
476562,1,0,2,1
476574,1,0,2,1
476576,1,0,2,1
476599,1,0,2,1
476647,0,1,1,2
476648,0,1,1,2
476770,1,0,2,1
476773,1,0,2,1
476780,1,0,2,1
476782,1,0,2,1
476783,1,0,2,1
476791,1,0,2,1
476792,1,0,2,1
476795,1,0,2,1
476796,1,0,2,1
476803,1,0,2,1
476808,1,0,2,1
476825,1,0,2,1
476827,1,0,2,1
476848,0,1,1,2
476875,1,0,2,1
476899,0,1,1,2
476945,0,1,1,2
476986,1,0,2,1
476990,1,0,2,1
476996,1,0,2,1
477067,1,0,2,1
477069,1,0,2,1
477078,1,0,2,1
477090,1,0,2,1
477093,1,0,2,1
477100,1,0,2,1
477148,0,1,1,2
477149,0,1,1,2
477162,1,0,2,1
477176,1,0,2,1
477241,0,1,1,2
477242,0,1,1,2
477281,1,0,2,1
477292,1,0,2,1
477293,1,0,2,1
477362,1,0,2,1
477364,1,0,2,1
477368,1,0,2,1
477373,1,0,2,1
477375,1,0,2,1
477381,1,0,2,1
477382,1,0,2,1
477386,1,0,2,1
477395,1,0,2,1
477420,1,0,2,1
477455,1,0,2,1
477472,1,0,2,1
477536,0,1,1,2
477651,1,0,2,1
477663,1,0,2,1
477666,1,0,2,1
477668,1,0,2,1
477669,1,0,2,1
477673,1,0,2,1
477680,1,0,2,1
477682,1,0,2,1
477685,1,0,2,1
477742,1,0,2,1
477748,1,0,2,1
477749,1,0,2,1
477764,1,0,2,1
477768,1,0,2,1
477863,1,0,2,1
477923,0,6,1,7
477942,1,0,2,1
477949,1,0,2,1
477957,1,0,2,1
477958,1,0,2,1
477965,1,0,2,1
477970,1,0,2,1
477974,1,0,2,1
478023,1,0,2,1
478035,1,0,2,1
478036,1,0,2,1
478056,1,0,2,1
478072,1,0,2,1
478114,0,1,1,2
478118,0,1,1,2
478200,0,6,1,7
478226,1,0,2,1
478228,1,0,2,1
478235,1,0,2,1
478242,1,0,2,1
478256,1,0,2,1
478286,1,0,2,1
478318,1,0,2,1
478335,1,0,2,1
478353,1,0,2,1
478394,0,1,1,2
478395,0,1,1,2
478429,1,0,2,1
478436,1,0,2,1
478440,1,0,2,1
478441,1,0,2,1
478442,1,0,2,1
478445,1,0,2,1
478470,6,0,7,1
478471,6,0,7,1
478473,6,0,7,1
478475,6,0,7,1
478509,1,0,2,1
478516,1,0,2,1
478518,1,0,2,1
478520,1,0,2,1
478528,1,0,2,1
478540,1,0,2,1
478605,1,0,2,1
478607,1,0,2,1
478705,1,0,2,1
478706,1,0,2,1
478707,1,0,2,1
478713,1,0,2,1
478714,1,0,2,1
478779,1,0,2,1
478780,1,0,2,1
478783,1,0,2,1
478789,1,0,2,1
478803,1,0,2,1
478807,1,0,2,1
478808,1,0,2,1
479014,6,0,7,1
479015,6,0,7,1
479042,1,0,2,1
479043,1,0,2,1
479045,1,0,2,1
479046,1,0,2,1
479048,1,0,2,1
479055,1,0,2,1
479069,1,0,2,1
479149,1,0,2,1
479241,1,0,2,1
479245,1,0,2,1
479280,6,0,7,1
479287,6,0,7,1
479309,1,0,2,1
479314,1,0,2,1
479319,1,0,2,1
479326,1,0,2,1
479331,1,0,2,1
479335,1,0,2,1
479336,1,0,2,1
479337,1,0,2,1
479339,1,0,2,1
479343,1,0,2,1
479349,1,0,2,1
479384,0,1,1,2
479521,1,0,2,1
479523,1,0,2,1
479554,0,6,1,7
479579,1,0,2,1
479580,1,0,2,1
479583,1,0,2,1
479587,1,0,2,1
479588,1,0,2,1
479590,1,0,2,1
479599,1,0,2,1
479600,1,0,2,1
479601,1,0,2,1
479608,1,0,2,1
479611,1,0,2,1
479630,1,0,2,1
479651,0,1,1,2
479666,1,0,2,1
479678,0,1,1,2
479684,1,0,2,1
479746,0,1,1,2
479748,0,1,1,2
479771,1,0,2,1
479773,1,0,2,1
479848,1,0,2,1
479868,1,0,2,1
479871,1,0,2,1
479880,1,0,2,1
479883,1,0,2,1
479948,1,0,2,1
480019,0,1,1,2
480054,1,0,2,1
480057,1,0,2,1
480142,1,0,2,1
480145,1,0,2,1
480305,1,0,2,1
480322,1,0,2,1
480323,1,0,2,1
480329,1,0,2,1
480423,1,0,2,1
480424,1,0,2,1
480456,1,0,2,1
480496,1,0,2,1
480506,1,0,2,1
480508,1,0,2,1
480521,1,0,2,1
480522,1,0,2,1
480609,1,0,2,1
480654,0,6,1,7
480656,0,6,1,7
480704,1,0,2,1
480737,1,0,2,1
480777,1,0,2,1
480788,1,0,2,1
480876,1,0,2,1
480887,1,0,2,1
480895,1,0,2,1
480979,1,0,2,1
480990,1,0,2,1
481035,1,0,2,1
481047,1,0,2,1
481162,1,0,2,1
481164,1,0,2,1
481170,1,0,2,1
481243,1,0,2,1
481244,1,0,2,1
481254,1,0,2,1
481260,1,0,2,1
481302,1,0,2,1
481307,1,0,2,1
481308,0,1,1,2
481326,1,0,2,1
481327,1,0,2,1
481432,1,0,2,1
481434,1,0,2,1
481441,1,0,2,1
481442,1,0,2,1
481505,1,0,2,1
481564,1,0,2,1
481566,1,0,2,1
481574,0,1,1,2
481642,1,0,2,1
481697,1,0,2,1
481706,1,0,2,1
481707,1,0,2,1
481708,1,0,2,1
481772,1,0,2,1
481827,1,0,2,1
481853,1,0,2,1
481863,1,0,2,1
481966,1,0,2,1
481979,1,0,2,1
482063,1,0,2,1
482119,0,1,1,2
482149,1,0,2,1
482208,1,0,2,1
482270,1,0,2,1
482272,1,0,2,1
482274,1,0,2,1
482278,1,0,2,1
482283,1,0,2,1
482284,1,0,2,1
482430,0,1,1,2
482461,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482587,1,0,2,1
482588,1,0,2,1
482592,1,0,2,1
482602,1,0,2,1
482701,1,0,2,1
482702,1,0,2,1
482703,1,0,2,1
482760,1,0,2,1
482762,1,0,2,1
482787,1,0,2,1
483026,1,0,2,1
483087,1,0,2,1
483114,1,0,2,1
483159,1,0,2,1
483240,1,0,2,1
483249,1,0,2,1
483255,1,0,2,1
483355,1,0,2,1
483494,1,0,2,1
483585,1,0,2,1
483589,1,0,2,1
483819,1,0,2,1
483825,1,0,2,1
483827,1,0,2,1
483913,1,0,2,1
483915,1,0,2,1
484230,1,0,2,1
484235,1,0,2,1
484238,1,0,2,1
484466,1,0,2,1
484469,1,0,2,1
484524,1,0,2,1
484525,1,0,2,1
484542,1,0,2,1
484557,1,0,2,1
484776,1,0,2,1
484783,1,0,2,1
484800,1,0,2,1
484852,1,0,2,1
484870,1,0,2,1
485088,1,0,2,1
485160,1,0,2,1
485162,1,0,2,1
485166,1,0,2,1
485183,1,0,2,1
485401,1,0,2,1
485403,1,0,2,1
485404,1,0,2,1
485407,1,0,2,1
485483,1,0,2,1
485492,1,0,2,1
485500,1,0,2,1
485515,1,0,2,1
485519,1,0,2,1
485569,1,6,2,7
485724,1,0,2,1
485797,1,0,2,1
485803,1,0,2,1
485804,1,0,2,1
485805,1,0,2,1
485834,1,0,2,1
485838,1,0,2,1
485839,1,0,2,1
485840,1,0,2,1
485918,0,1,1,2
485919,0,1,1,2
485988,1,0,2,1
486066,1,0,2,1
486067,1,0,2,1
486069,1,0,2,1
486141,1,0,2,1
486151,1,0,2,1
486157,1,0,2,1
486169,1,0,2,1
486172,1,0,2,1
486173,1,0,2,1
486179,1,0,2,1
486251,0,1,1,2
486414,1,0,2,1
486485,1,0,2,1
486491,1,0,2,1
486500,1,0,2,1
486513,1,0,2,1
486516,1,0,2,1
486521,1,0,2,1
486526,1,0,2,1
486537,1,6,2,7
486587,0,1,1,2
486592,0,1,1,2
486596,0,1,1,2
486600,0,1,1,2
486602,0,1,1,2
486603,0,1,1,2
486612,0,1,1,2
486630,0,1,1,2
486636,0,1,1,2
486637,0,1,1,2
486655,0,1,1,2
486779,1,0,2,1
486784,1,0,2,1
486849,1,0,2,1
486852,1,0,2,1
486853,1,0,2,1
486856,1,0,2,1
486880,1,0,2,1
486881,1,0,2,1
486888,1,0,2,1
486956,0,1,1,2
486960,0,1,1,2
486970,0,1,1,2
486972,0,1,1,2
486999,0,1,1,2
487001,0,1,1,2
487004,0,1,1,2
487009,0,1,1,2
487020,0,1,1,2
487025,0,1,1,2
487047,0,1,1,2
487174,1,0,2,1
487273,1,0,2,1
487344,1,0,2,1
487367,0,1,1,2
487395,0,1,1,2
487396,0,1,1,2
487414,0,1,1,2
487415,0,1,1,2
487416,0,1,1,2
487417,0,1,1,2
487442,0,1,1,2
487487,1,0,2,1
487494,1,0,2,1
487634,1,0,2,1
487636,1,0,2,1
487645,1,0,2,1
487662,0,1,1,2
487680,1,6,2,7
487741,0,1,1,2
487747,0,1,1,2
487754,0,1,1,2
487760,0,1,1,2
487781,0,1,1,2
487796,0,1,1,2
487801,0,1,1,2
487829,0,1,1,2
487878,1,0,2,1
488006,1,0,2,1
488010,1,0,2,1
488012,1,0,2,1
488031,1,0,2,1
488032,1,0,2,1
488047,0,1,1,2
488058,6,1,7,2
488086,6,1,7,2
488111,0,1,1,2
488134,0,1,1,2
488135,0,1,1,2
488185,0,1,1,2
488203,0,1,1,2
488213,0,1,1,2
488215,0,1,1,2
488216,0,1,1,2
488239,1,0,2,1
488247,1,0,2,1
488263,1,0,2,1
488265,1,0,2,1
488335,1,0,2,1
488338,1,0,2,1
488393,1,0,2,1
488400,1,0,2,1
488412,1,0,2,1
488476,6,1,7,2
488478,6,1,7,2
488529,0,1,1,2
488531,0,1,1,2
488602,0,1,1,2
488616,0,1,1,2
488617,0,1,1,2
488618,0,1,1,2
488637,1,0,2,1
488661,1,0,2,1
488665,1,0,2,1
488727,1,0,2,1
488785,1,0,2,1
488787,1,0,2,1
488805,1,0,2,1
488812,0,1,1,2
488865,6,1,7,2
488887,0,1,1,2
488888,0,1,1,2
488889,0,1,1,2
488905,0,1,1,2
488945,0,1,1,2
488996,0,1,1,2
488998,0,1,1,2
489004,0,1,1,2
489028,1,0,2,1
489051,1,0,2,1
489052,1,0,2,1
489106,1,0,2,1
489142,1,4,2,5
489188,0,1,1,2
489194,0,1,1,2
489268,0,1,1,2
489271,0,1,1,2
489296,0,1,1,2
489310,0,1,1,2
489314,0,1,1,2
489383,0,1,1,2
489413,1,0,2,1
489436,1,0,2,1
489489,1,0,2,1
489502,1,0,2,1
489557,1,0,2,1
489559,1,0,2,1
489578,0,1,1,2
489581,0,1,1,2
489582,0,1,1,2
489637,1,0,2,1
489659,0,1,1,2
489662,0,1,1,2
489670,0,1,1,2
489685,0,1,1,2
489687,0,1,1,2
489688,0,1,1,2
489700,0,1,1,2
489704,0,1,1,2
489758,0,1,1,2
489760,0,1,1,2
489769,0,1,1,2
489777,0,1,1,2
489780,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489802,1,0,2,1
489816,1,0,2,1
489818,1,0,2,1
489819,1,0,2,1
489820,1,0,2,1
489823,1,0,2,1
489876,1,0,2,1
489877,1,0,2,1
489897,1,0,2,1
489969,0,1,1,2
490032,1,0,2,1
490035,1,0,2,1
490054,0,1,1,2
490057,0,1,1,2
490083,0,1,1,2
490100,0,1,1,2
490130,0,1,1,2
490131,0,1,1,2
490157,0,1,1,2
490160,0,1,1,2
490170,0,1,1,2
490175,0,1,1,2
490203,1,0,2,1
490209,1,0,2,1
490211,1,0,2,1
490214,1,0,2,1
490215,1,0,2,1
490218,1,0,2,1
490291,1,0,2,1
490293,1,0,2,1
490296,1,0,2,1
490359,0,1,1,2
490380,0,1,1,2
490439,1,0,2,1
490441,1,0,2,1
490464,0,1,1,2
490494,0,1,1,2
490502,0,1,1,2
490503,0,1,1,2
490505,0,1,1,2
490506,0,1,1,2
490584,0,1,1,2
490586,0,1,1,2
490587,0,1,1,2
490589,0,1,1,2
490612,1,0,2,1
490618,1,0,2,1
490626,1,0,2,1
490627,1,0,2,1
490630,1,0,2,1
490635,1,0,2,1
490692,1,0,2,1
490695,1,0,2,1
490697,1,0,2,1
490736,0,1,1,2
490766,1,0,2,1
490867,0,1,1,2
490870,0,1,1,2
490892,0,1,1,2
490894,0,1,1,2
490900,0,1,1,2
490916,0,1,1,2
490919,0,1,1,2
490988,0,1,1,2
490991,0,1,1,2
491017,1,0,2,1
491019,1,0,2,1
491022,1,0,2,1
491023,1,0,2,1
491027,1,0,2,1
491036,1,0,2,1
491102,1,0,2,1
491106,1,0,2,1
491143,0,1,1,2
491146,0,1,1,2
491156,1,0,2,1
491254,1,0,2,1
491275,0,1,1,2
491300,0,1,1,2
491301,0,1,1,2
491303,0,1,1,2
491304,0,1,1,2
491315,0,1,1,2
491329,0,1,1,2
491330,0,1,1,2
491334,0,1,1,2
491410,0,1,1,2
491414,0,1,1,2
491421,0,1,1,2
491453,1,0,2,1
491454,1,0,2,1
491459,1,0,2,1
491460,1,0,2,1
491462,1,0,2,1
491467,1,0,2,1
491468,1,0,2,1
491481,1,0,2,1
491537,1,0,2,1
491539,1,0,2,1
491540,1,0,2,1
491545,1,0,2,1
491546,1,0,2,1
491656,6,1,7,2
491678,1,6,2,7
491680,1,0,2,1
491684,1,0,2,1
491693,0,1,1,2
491701,0,1,1,2
491731,0,1,1,2
491736,0,1,1,2
491756,0,1,1,2
491761,0,1,1,2
491768,0,1,1,2
491845,0,1,1,2
491846,0,1,1,2
491849,0,1,1,2
491893,1,0,2,1
491894,1,0,2,1
491895,1,0,2,1
491899,1,0,2,1
491962,1,0,2,1
491967,1,0,2,1
491968,1,0,2,1
491970,1,0,2,1
492015,0,1,1,2
492022,1,4,2,5
492045,0,1,1,2
492046,0,1,1,2
492110,1,6,2,7
492120,1,0,2,1
492123,0,1,1,2
492125,0,1,1,2
492166,0,1,1,2
492172,0,1,1,2
492175,0,1,1,2
492186,0,1,1,2
492194,0,1,1,2
492236,0,1,1,2
492278,0,1,1,2
492294,0,1,1,2
492319,1,0,2,1
492321,1,0,2,1
492324,1,0,2,1
492329,1,0,2,1
492336,1,0,2,1
492339,1,0,2,1
492397,1,0,2,1
492405,1,0,2,1
492448,0,1,1,2
492479,0,1,1,2
492489,1,0,2,1
492542,1,0,2,1
492549,1,0,2,1
492593,0,1,1,2
492609,0,1,1,2
492613,0,1,1,2
492621,0,1,1,2
492651,1,0,2,1
492709,0,1,1,2
492710,0,1,1,2
492724,0,1,1,2
492726,0,1,1,2
492730,0,1,1,2
492754,1,0,2,1
492755,1,0,2,1
492758,1,0,2,1
492761,1,0,2,1
492763,1,0,2,1
492825,1,0,2,1
492832,1,0,2,1
492835,1,0,2,1
492838,1,0,2,1
492889,0,1,1,2
492914,0,1,1,2
492919,0,1,1,2
492921,0,1,1,2
492987,1,0,2,1
493003,0,1,1,2
493029,0,1,1,2
493032,0,1,1,2
493033,0,1,1,2
493038,0,1,1,2
493039,0,1,1,2
493040,0,1,1,2
493044,0,1,1,2
493077,0,1,1,2
493174,0,1,1,2
493175,0,1,1,2
493178,0,1,1,2
493203,1,0,2,1
493219,1,0,2,1
493220,1,0,2,1
493270,1,0,2,1
493278,1,0,2,1
493292,1,0,2,1
493293,1,0,2,1
493326,1,0,2,1
493375,0,1,1,2
493426,6,0,7,1
493481,0,1,1,2
493482,0,1,1,2
493487,0,1,1,2
493489,0,1,1,2
493491,0,1,1,2
493494,0,1,1,2
493495,0,1,1,2
493503,0,1,1,2
493505,0,1,1,2
493603,0,1,1,2
493619,0,1,1,2
493621,0,1,1,2
493625,0,1,1,2
493626,0,1,1,2
493665,1,0,2,1
493713,0,1,1,2
493716,1,0,2,1
493718,1,0,2,1
493726,1,0,2,1
493728,1,0,2,1
493731,1,0,2,1
493737,1,0,2,1
493738,1,0,2,1
493775,1,0,2,1
493792,0,1,1,2
493931,0,1,1,2
493938,0,1,1,2
493939,0,1,1,2
493943,0,1,1,2
493952,0,1,1,2
493974,0,1,1,2
494051,0,1,1,2
494064,0,1,1,2
494065,0,1,1,2
494073,0,1,1,2
494074,0,1,1,2
494077,0,1,1,2
494121,1,0,2,1
494123,1,0,2,1
494177,1,0,2,1
494187,1,0,2,1
494192,1,0,2,1
494201,1,0,2,1
494205,1,0,2,1
494212,1,0,2,1
494243,1,0,2,1
494244,1,0,2,1
494261,0,1,1,2
494295,0,1,1,2
494319,1,6,2,7
494325,1,6,2,7
494396,0,1,1,2
494404,0,1,1,2
494407,0,1,1,2
494413,0,1,1,2
494419,0,1,1,2
494423,0,1,1,2
494441,0,1,1,2
494458,0,1,1,2
494459,0,1,1,2
494460,0,1,1,2
494479,0,1,1,2
494533,0,1,1,2
494536,0,1,1,2
494540,0,1,1,2
494596,1,0,2,1
494601,1,0,2,1
494652,1,0,2,1
494656,1,0,2,1
494665,1,0,2,1
494666,1,0,2,1
494671,1,0,2,1
494683,1,0,2,1
494692,1,0,2,1
494721,1,0,2,1
494746,0,1,1,2
494784,0,1,1,2
494865,0,1,1,2
494880,0,1,1,2
494881,0,1,1,2
494886,0,1,1,2
494896,0,1,1,2
494917,0,1,1,2
494930,0,1,1,2
494931,0,1,1,2
494936,0,1,1,2
494986,1,0,2,1
494987,1,0,2,1
494990,1,0,2,1
495003,0,1,1,2
495006,0,1,1,2
495013,0,1,1,2
495016,0,1,1,2
495021,0,1,1,2
495044,0,1,1,2
495048,0,1,1,2
495049,0,1,1,2
495149,1,0,2,1
495150,1,0,2,1
495159,1,0,2,1
495161,1,0,2,1
495170,1,0,2,1
495172,1,0,2,1
495218,1,0,2,1
495221,1,0,2,1
495229,1,0,2,1
495230,1,0,2,1
495236,0,1,1,2
495283,0,1,1,2
495364,0,1,1,2
495368,0,1,1,2
495372,0,1,1,2
495377,0,1,1,2
495382,0,1,1,2
495429,0,1,1,2
495478,0,1,1,2
495479,0,1,1,2
495480,0,1,1,2
495481,0,1,1,2
495482,0,1,1,2
495507,0,1,1,2
495508,0,1,1,2
495511,0,1,1,2
495517,0,1,1,2
495520,0,1,1,2
495522,0,1,1,2
495524,0,1,1,2
495549,0,1,1,2
495557,0,1,1,2
495638,1,0,2,1
495642,1,0,2,1
495666,1,0,2,1
495671,1,0,2,1
495684,1,0,2,1
495685,1,0,2,1
495691,1,0,2,1
495828,6,0,7,1
495867,0,1,1,2
495869,0,1,1,2
495875,0,1,1,2
495884,0,1,1,2
495885,0,1,1,2
495886,0,1,1,2
495893,0,1,1,2
495931,0,1,1,2
495932,0,1,1,2
495978,0,1,1,2
495989,0,1,1,2
496003,0,1,1,2
496010,0,1,1,2
496013,0,1,1,2
496018,0,1,1,2
496048,0,1,1,2
496050,0,1,1,2
496053,0,1,1,2
496057,0,1,1,2
496064,0,1,1,2
496137,1,0,2,1
496139,1,0,2,1
496141,1,0,2,1
496143,1,0,2,1
496170,1,0,2,1
496174,1,0,2,1
496196,1,0,2,1
496230,1,0,2,1
496239,1,0,2,1
496241,1,0,2,1
496274,0,1,1,2
496329,0,6,1,7
496338,0,6,1,7
496339,0,6,1,7
496408,0,1,1,2
496416,0,1,1,2
496456,0,1,1,2
496461,0,1,1,2
496462,0,1,1,2
496464,0,1,1,2
496472,1,0,2,1
496498,1,0,2,1
496505,1,0,2,1
496507,1,0,2,1
496511,0,1,1,2
496527,0,1,1,2
496535,0,1,1,2
496569,0,1,1,2
496570,0,1,1,2
496573,0,1,1,2
496576,0,1,1,2
496579,0,1,1,2
496581,0,1,1,2
496594,0,1,1,2
496686,1,0,2,1
496687,1,0,2,1
496713,1,0,2,1
496714,1,0,2,1
496720,1,0,2,1
496749,1,0,2,1
496756,1,0,2,1
496772,0,1,1,2
496798,0,1,1,2
496818,1,0,2,1
496862,6,0,7,1
496874,6,0,7,1
496930,0,1,1,2
496931,0,1,1,2
496948,0,1,1,2
496955,0,1,1,2
496959,1,0,2,1
496961,0,1,1,2
496980,0,1,1,2
497018,1,0,2,1
497019,1,0,2,1
497020,1,0,2,1
497021,1,0,2,1
497058,0,1,1,2
497074,0,1,1,2
497077,0,1,1,2
497078,0,1,1,2
497085,0,1,1,2
497088,0,1,1,2
497091,0,1,1,2
497092,0,1,1,2
497096,0,1,1,2
497122,0,1,1,2
497132,0,1,1,2
497135,0,1,1,2
497138,0,1,1,2
497197,1,0,2,1
497198,1,0,2,1
497204,1,0,2,1
497233,1,0,2,1
497260,1,0,2,1
497261,1,0,2,1
497263,1,0,2,1
497264,1,0,2,1
497267,1,0,2,1
497270,1,0,2,1
497298,1,0,2,1
497308,1,0,2,1
497348,0,1,1,2
497407,0,6,1,7
497476,0,1,1,2
497478,0,1,1,2
497528,0,1,1,2
497559,0,1,1,2
497563,0,1,1,2
497564,0,1,1,2
497601,1,0,2,1
497606,0,1,1,2
497614,0,1,1,2
497620,0,1,1,2
497621,0,1,1,2
497623,0,1,1,2
497634,0,1,1,2
497639,0,1,1,2
497640,0,1,1,2
497643,0,1,1,2
497668,0,1,1,2
497675,0,1,1,2
497685,0,1,1,2
497686,0,1,1,2
497693,0,1,1,2
497694,0,1,1,2
497695,0,1,1,2
497737,1,0,2,1
497743,1,0,2,1
497817,1,0,2,1
497821,1,0,2,1
497827,1,0,2,1
497857,1,0,2,1
497902,0,1,1,2
498029,0,1,1,2
498060,1,0,2,1
498078,1,0,2,1
498084,0,1,1,2
498117,0,1,1,2
498120,0,1,1,2
498145,1,0,2,1
498157,1,0,2,1
498168,0,1,1,2
498170,0,1,1,2
498172,0,1,1,2
498176,0,1,1,2
498178,0,1,1,2
498184,0,1,1,2
498186,0,1,1,2
498191,0,1,1,2
498193,0,1,1,2
498229,0,1,1,2
498233,0,1,1,2
498238,0,1,1,2
498240,0,1,1,2
498246,0,1,1,2
498248,0,1,1,2
498251,0,1,1,2
498253,0,1,1,2
498254,0,1,1,2
498288,1,0,2,1
498289,1,0,2,1
498293,1,0,2,1
498295,1,0,2,1
498297,1,0,2,1
498327,0,1,1,2
498328,0,1,1,2
498332,0,1,1,2
498365,1,0,2,1
498372,1,0,2,1
498385,1,0,2,1
498387,1,0,2,1
498399,1,0,2,1
498403,1,0,2,1
498404,1,0,2,1
498409,1,0,2,1
498410,1,0,2,1
498431,0,1,1,2
498633,0,1,1,2
498634,0,1,1,2
498670,0,1,1,2
498695,1,0,2,1
498697,1,0,2,1
498718,0,1,1,2
498735,0,1,1,2
498741,0,1,1,2
498742,0,1,1,2
498743,0,1,1,2
498746,0,1,1,2
498753,0,1,1,2
498754,0,1,1,2
498788,0,1,1,2
498792,0,1,1,2
498794,0,1,1,2
498809,0,1,1,2
498811,0,1,1,2
498847,1,0,2,1
498882,0,1,1,2
498898,0,1,1,2
498921,1,0,2,1
498929,1,0,2,1
498932,1,0,2,1
498935,1,0,2,1
498936,1,0,2,1
498939,1,0,2,1
498942,1,0,2,1
498951,1,0,2,1
498961,1,0,2,1
499012,0,1,1,2
499022,1,0,2,1
499090,6,0,7,1
499187,0,1,1,2
499250,1,0,2,1
499274,0,1,1,2
499283,0,1,1,2
499285,0,1,1,2
499287,0,1,1,2
499290,0,1,1,2
499302,0,1,1,2
499309,0,1,1,2
499341,0,1,1,2
499344,0,1,1,2
499347,0,1,1,2
499351,0,1,1,2
499353,0,1,1,2
499356,4,1,5,2
499358,0,1,1,2
499361,0,1,1,2
499366,0,1,1,2
499374,0,1,1,2
499410,1,0,2,1
499447,0,1,1,2
499451,0,1,1,2
499454,1,0,2,1
499488,1,0,2,1
499492,1,0,2,1
499502,1,0,2,1
499503,1,0,2,1
499507,1,0,2,1
499509,1,0,2,1
499511,1,0,2,1
499522,1,0,2,1
499524,1,0,2,1
499529,1,0,2,1
499531,1,0,2,1
499567,1,0,2,1
499578,0,1,1,2
499655,6,0,7,1
499656,6,0,7,1
499698,0,1,1,2
499725,0,1,1,2
499726,0,1,1,2
499727,0,1,1,2
499831,0,1,1,2
499843,0,1,1,2
499851,0,1,1,2
499863,0,1,1,2
499875,0,1,1,2
499877,0,1,1,2
499881,0,1,1,2
499915,0,1,1,2
499916,0,1,1,2
499922,0,1,1,2
499924,4,1,5,2
499926,0,1,1,2
499930,0,1,1,2
499940,0,1,1,2
499941,0,1,1,2
500020,0,1,1,2
500065,1,0,2,1
500086,1,0,2,1
500088,1,0,2,1
500090,1,0,2,1
500101,1,0,2,1
500103,1,0,2,1
500137,1,0,2,1
500221,6,0,7,1
500222,6,0,7,1
500261,0,1,1,2
500312,0,1,1,2
500320,0,1,1,2
500393,0,1,1,2
500424,0,1,1,2
500425,0,1,1,2
500426,0,1,1,2
500428,0,1,1,2
500429,0,1,1,2
500431,0,1,1,2
500436,0,1,1,2
500437,0,1,1,2
500470,0,1,1,2
500487,4,1,5,2
500499,0,1,1,2
500502,0,1,1,2
500533,1,0,2,1
500559,0,1,1,2
500580,0,1,1,2
500588,0,1,1,2
500632,1,0,2,1
500633,1,0,2,1
500638,1,0,2,1
500646,1,0,2,1
500652,1,0,2,1
500654,1,0,2,1
500660,1,0,2,1
500661,1,0,2,1
500663,1,0,2,1
500783,6,0,7,1
500823,0,1,1,2
500881,0,1,1,2
500882,0,1,1,2
500938,1,0,2,1
500970,0,1,1,2
500981,0,1,1,2
500989,0,1,1,2
500990,0,1,1,2
500997,0,1,1,2
501010,0,1,1,2
501046,0,1,1,2
501056,0,1,1,2
501057,0,1,1,2
501058,0,1,1,2
501070,0,1,1,2
501072,0,1,1,2
501073,0,1,1,2
501082,0,1,1,2
501154,0,1,1,2
501156,0,1,1,2
501157,0,1,1,2
501189,1,0,2,1
501191,1,0,2,1
501192,1,0,2,1
501200,1,0,2,1
501204,1,0,2,1
501206,1,0,2,1
501216,1,0,2,1
501222,1,0,2,1
501225,1,0,2,1
501228,1,0,2,1
501348,6,0,7,1
501402,0,1,1,2
501403,0,1,1,2
501429,0,1,1,2
501438,0,1,1,2
501447,0,1,1,2
501547,0,1,1,2
501548,0,1,1,2
501559,0,1,1,2
501560,0,1,1,2
501564,0,1,1,2
501608,0,1,1,2
501623,4,1,5,2
501640,0,1,1,2
501641,0,1,1,2
501646,0,1,1,2
501648,0,1,1,2
501728,0,1,1,2
501765,1,0,2,1
501768,1,0,2,1
501769,1,0,2,1
501775,1,0,2,1
501777,1,0,2,1
501778,1,0,2,1
501779,1,0,2,1
501784,1,0,2,1
501786,1,0,2,1
501787,1,0,2,1
501805,1,0,2,1
501850,1,0,2,1
501947,0,1,1,2
501991,0,1,1,2
501995,0,1,1,2
501996,0,1,1,2
502000,0,1,1,2
502073,0,1,1,2
502092,0,1,1,2
502093,0,1,1,2
502095,0,1,1,2
502096,0,1,1,2
502097,0,1,1,2
502108,0,1,1,2
502138,0,1,1,2
502143,0,1,1,2
502170,0,1,1,2
502171,0,1,1,2
502173,0,1,1,2
502190,0,1,1,2
502281,0,1,1,2
502321,1,0,2,1
502322,1,0,2,1
502323,1,0,2,1
502330,1,0,2,1
502339,1,0,2,1
502344,1,0,2,1
502347,1,0,2,1
502349,1,0,2,1
502353,1,0,2,1
502354,1,0,2,1
502356,1,0,2,1
502362,1,0,2,1
502461,6,0,7,1
502502,0,1,1,2
502503,0,1,1,2
502549,0,1,1,2
502550,0,1,1,2
502551,0,1,1,2
502661,0,1,1,2
502690,0,1,1,2
502743,0,1,1,2
502747,0,1,1,2
502765,0,1,1,2
502877,1,0,2,1
502884,1,0,2,1
502888,1,0,2,1
502890,1,0,2,1
502893,1,0,2,1
502898,1,0,2,1
502909,1,0,2,1
502913,1,0,2,1
502915,1,0,2,1
502916,1,0,2,1
502971,1,0,2,1
503052,0,1,1,2
503095,0,1,1,2
