index,true_label,pred_label,true_label_decoded,pred_label_decoded
349972,4,2,5,3
350256,0,1,1,2
350320,1,0,2,1
350362,0,1,1,2
350382,1,0,2,1
350457,0,1,1,2
350458,0,1,1,2
350464,0,1,1,2
350465,0,1,1,2
350468,0,1,1,2
350469,0,1,1,2
350474,4,1,5,2
350478,4,1,5,2
350479,4,1,5,2
350503,0,1,1,2
350625,5,1,6,2
350629,2,5,3,6
350630,2,5,3,6
350633,2,1,3,2
350635,2,5,3,6
350844,1,0,2,1
350855,1,0,2,1
350857,0,1,1,2
350869,0,1,1,2
350870,0,1,1,2
350880,1,0,2,1
350891,0,1,1,2
351075,0,1,1,2
351078,0,1,1,2
351083,4,1,5,2
351223,5,1,6,2
351234,2,5,3,6
351235,2,5,3,6
351239,2,5,3,6
351457,0,1,1,2
351460,0,1,1,2
351480,1,0,2,1
351494,0,1,1,2
351495,0,1,1,2
351661,0,1,1,2
351664,0,1,1,2
351665,0,1,1,2
351666,0,1,1,2
351667,0,1,1,2
351668,0,1,1,2
351681,4,1,5,2
351688,4,1,5,2
351716,0,1,1,2
351717,0,1,1,2
351756,2,1,3,2
351963,0,1,1,2
351966,0,1,1,2
351974,0,1,1,2
352084,0,1,1,2
352085,0,1,1,2
352086,0,1,1,2
352087,0,1,1,2
352205,1,0,2,1
352206,1,0,2,1
352268,1,4,2,5
352278,0,1,1,2
352281,0,1,1,2
352285,0,1,1,2
352289,0,1,1,2
352296,4,1,5,2
352304,4,1,5,2
352354,1,2,2,3
352368,2,1,3,2
352391,4,2,5,3
352430,2,5,3,6
352470,2,5,3,6
352576,0,1,1,2
352660,1,0,2,1
352664,1,0,2,1
352682,0,1,1,2
352695,0,1,1,2
352753,1,0,2,1
352774,0,6,1,7
352775,0,6,1,7
352895,0,1,1,2
352896,0,1,1,2
352898,0,1,1,2
352917,4,1,5,2
352971,1,2,2,3
353082,2,5,3,6
353197,0,1,1,2
353229,1,4,2,5
353279,1,0,2,1
353302,0,1,1,2
353314,0,1,1,2
353317,0,1,1,2
353371,1,0,2,1
353373,1,0,2,1
353469,1,0,2,1
353494,1,4,2,5
353511,0,1,1,2
353514,0,1,1,2
353570,0,1,1,2
353578,0,1,1,2
353582,1,2,2,3
353686,2,5,3,6
353695,2,5,3,6
353812,0,1,1,2
353814,0,1,1,2
353820,0,1,1,2
353851,1,4,2,5
353890,1,0,2,1
353896,1,0,2,1
353898,1,0,2,1
353899,1,0,2,1
353912,0,1,1,2
353934,0,1,1,2
353935,0,1,1,2
354012,0,6,1,7
354064,1,0,2,1
354085,1,0,2,1
354123,4,1,5,2
354125,4,1,5,2
354126,0,1,1,2
354127,0,1,1,2
354128,0,1,1,2
354152,4,1,5,2
354301,2,5,3,6
354423,0,1,1,2
354461,1,4,2,5
354504,1,0,2,1
354507,1,0,2,1
354518,1,0,2,1
354521,1,0,2,1
354523,1,0,2,1
354524,1,0,2,1
354625,0,6,1,7
354699,1,0,2,1
354701,1,0,2,1
354702,1,0,2,1
354734,1,4,2,5
354766,4,1,5,2
354768,4,1,5,2
354836,2,1,3,2
354917,5,2,6,3
355114,1,0,2,1
355200,1,0,2,1
355205,1,0,2,1
355309,1,0,2,1
355408,0,1,1,2
355409,0,1,1,2
355437,1,2,2,3
355513,5,2,6,3
355521,5,2,6,3
355522,5,2,6,3
355711,1,0,2,1
355716,1,0,2,1
355807,1,0,2,1
355901,1,0,2,1
355905,1,0,2,1
355920,1,0,2,1
355922,1,0,2,1
355923,1,0,2,1
355927,1,0,2,1
355985,4,1,5,2
355991,4,1,5,2
356023,0,1,1,2
356047,0,2,1,3
356050,1,2,2,3
356137,5,2,6,3
356141,5,2,6,3
356142,5,2,6,3
356327,1,0,2,1
356414,1,0,2,1
356416,1,0,2,1
356421,1,0,2,1
356423,1,0,2,1
356470,6,0,7,1
356538,1,0,2,1
356607,4,1,5,2
356651,0,1,1,2
356664,0,1,1,2
357044,1,0,2,1
357132,0,1,1,2
357133,0,1,1,2
357146,1,0,2,1
357153,1,0,2,1
357229,4,1,5,2
357285,0,1,1,2
357292,0,1,1,2
357293,1,2,2,3
357322,1,2,2,3
357345,5,2,6,3
357569,1,0,2,1
357577,1,0,2,1
357593,0,1,1,2
357648,1,0,2,1
357652,1,0,2,1
357778,1,0,2,1
357888,0,1,1,2
357932,1,5,2,6
358179,1,0,2,1
358214,0,1,1,2
358370,0,1,1,2
358388,1,0,2,1
358393,1,0,2,1
358490,4,1,5,2
358491,4,1,5,2
358492,4,1,5,2
358493,4,1,5,2
358500,4,1,5,2
358531,2,1,3,2
358574,5,2,6,3
358576,5,2,6,3
358578,5,2,6,3
358787,1,0,2,1
358826,0,1,1,2
358830,0,1,1,2
358837,0,1,1,2
358967,0,1,1,2
358969,0,1,1,2
358988,1,0,2,1
359092,4,1,5,2
359101,4,1,5,2
359134,2,1,3,2
359136,1,2,2,3
359166,5,1,6,2
359180,2,5,3,6
359186,5,2,6,3
359187,5,2,6,3
359216,5,2,6,3
359350,1,4,2,5
359386,1,0,2,1
359418,0,1,1,2
359419,0,1,1,2
359420,0,1,1,2
359435,1,0,2,1
359466,0,1,1,2
359521,6,0,7,1
359578,1,0,2,1
359660,4,1,5,2
359721,1,0,2,1
359729,2,1,3,2
359783,5,2,6,3
359810,5,2,6,3
359813,5,2,6,3
359984,1,0,2,1
359987,0,1,1,2
359988,0,1,1,2
359990,0,1,1,2
359996,1,0,2,1
360024,0,1,1,2
360162,0,1,1,2
360163,0,1,1,2
360174,1,0,2,1
360178,1,0,2,1
360183,1,0,2,1
360285,4,1,5,2
360363,1,5,2,6
360372,2,1,3,2
360373,2,1,3,2
360374,2,1,3,2
360378,2,1,3,2
360380,2,5,3,6
360405,5,2,6,3
360591,1,0,2,1
360604,1,0,2,1
360608,0,1,1,2
360615,0,1,1,2
360871,1,4,2,5
360879,0,1,1,2
360880,0,1,1,2
360881,0,1,1,2
360970,2,5,3,6
361133,1,4,2,5
361180,0,1,1,2
361185,1,0,2,1
361199,1,0,2,1
361207,0,1,1,2
361223,1,0,2,1
361254,0,1,1,2
361354,1,0,2,1
361458,4,1,5,2
361543,2,1,3,2
361544,2,1,3,2
361551,2,1,3,2
361553,2,5,3,6
361578,2,1,3,2
361649,0,6,1,7
361801,1,0,2,1
361802,1,0,2,1
361807,1,0,2,1
361835,0,1,1,2
361940,1,0,2,1
361945,1,0,2,1
362129,2,1,3,2
362132,2,1,3,2
362135,2,1,3,2
362136,2,1,3,2
362342,1,0,2,1
362350,0,1,1,2
362370,0,1,1,2
362390,1,0,2,1
362392,1,0,2,1
362415,1,0,2,1
362417,0,1,1,2
362467,6,0,7,1
362531,1,0,2,1
362721,2,1,3,2
362724,2,1,3,2
362734,2,5,3,6
362736,2,5,3,6
362931,1,0,2,1
362934,1,0,2,1
362998,1,0,2,1
363008,0,1,1,2
363009,0,1,1,2
363010,0,1,1,2
363192,4,1,5,2
363222,0,1,1,2
363312,2,1,3,2
363315,2,1,3,2
363317,2,1,3,2
363318,2,1,3,2
363534,0,1,1,2
363544,1,0,2,1
363546,1,0,2,1
363569,1,0,2,1
363682,1,0,2,1
363684,1,0,2,1
363765,1,4,2,5
363787,4,1,5,2
363788,4,0,5,1
363791,4,0,5,1
363794,0,1,1,2
363884,2,1,3,2
363889,2,1,3,2
363891,2,1,3,2
363893,2,1,3,2
364041,4,1,5,2
364138,1,0,2,1
364140,1,0,2,1
364143,1,0,2,1
364147,1,0,2,1
364156,0,1,1,2
364157,0,1,1,2
364158,0,1,1,2
364333,1,4,2,5
364416,2,1,3,2
364461,2,1,3,2
364463,2,1,3,2
364469,5,1,6,2
364558,0,6,1,7
364690,0,1,1,2
364725,0,1,1,2
364727,0,1,1,2
364729,0,1,1,2
364732,0,1,1,2
364927,0,1,1,2
364933,4,0,5,1
364991,2,1,3,2
364997,2,1,3,2
364998,1,2,2,3
365032,2,5,3,6
365033,2,1,3,2
365110,0,6,1,7
365188,4,1,5,2
365241,1,0,2,1
365277,1,0,2,1
365376,0,1,1,2
365492,0,1,1,2
365595,2,1,3,2
365597,2,5,3,6
365604,5,1,6,2
365606,5,1,6,2
365608,5,1,6,2
365674,0,6,1,7
365694,0,6,1,7
365704,0,1,1,2
365749,4,1,5,2
365753,4,1,5,2
365754,4,1,5,2
365792,1,0,2,1
365807,1,0,2,1
365837,0,1,1,2
365840,1,0,2,1
365841,1,0,2,1
365850,1,0,2,1
365951,1,0,2,1
366117,2,1,3,2
366155,1,5,2,6
366166,5,1,6,2
366264,0,1,1,2
366309,4,1,5,2
366350,1,0,2,1
366395,0,1,1,2
366398,1,0,2,1
366488,0,1,1,2
366518,1,0,2,1
366604,0,1,1,2
366669,1,5,2,6
366700,1,5,2,6
366705,1,2,2,3
366721,5,1,6,2
366790,6,0,7,1
366791,6,0,7,1
366800,6,0,7,1
366802,6,0,7,1
366858,4,1,5,2
366859,4,1,5,2
366899,1,0,2,1
366917,1,0,2,1
366960,1,0,2,1
366973,1,0,2,1
367248,2,5,3,6
367261,5,1,6,2
367266,5,1,6,2
367269,5,1,6,2
367297,5,2,6,3
367352,6,0,7,1
367403,4,1,5,2
367457,1,0,2,1
367591,1,0,2,1
367684,0,1,1,2
367761,5,2,6,3
367763,2,4,3,5
367806,5,1,6,2
367900,0,1,1,2
367942,4,1,5,2
367998,1,0,2,1
368008,1,0,2,1
368015,1,0,2,1
368016,1,0,2,1
368034,1,0,2,1
368036,1,0,2,1
368057,0,1,1,2
368090,6,0,7,1
368134,1,0,2,1
368135,1,0,2,1
368151,1,0,2,1
368324,2,1,3,2
368325,2,1,3,2
368342,5,2,6,3
368351,5,2,6,3
368423,6,0,7,1
368482,4,1,5,2
368484,4,1,5,2
368571,0,1,1,2
368572,0,1,1,2
368684,1,0,2,1
368696,1,0,2,1
368857,5,1,6,2
368859,5,1,6,2
368860,5,2,6,3
368869,2,1,3,2
368874,5,1,6,2
368876,5,2,6,3
368891,2,1,3,2
368892,2,1,3,2
368904,5,2,6,3
368983,1,0,2,1
368986,1,0,2,1
369027,4,1,5,2
369246,1,0,2,1
369262,1,0,2,1
369319,0,1,1,2
369407,4,1,5,2
369409,5,1,6,2
369424,5,1,6,2
369457,5,2,6,3
369461,2,5,3,6
369493,6,0,7,1
369494,6,0,7,1
369539,1,0,2,1
369541,1,0,2,1
369581,4,1,5,2
369588,1,4,2,5
369736,6,0,7,1
369780,1,0,2,1
369782,1,0,2,1
369784,1,0,2,1
369796,1,0,2,1
369799,1,0,2,1
369810,1,0,2,1
369812,1,0,2,1
369814,1,0,2,1
369871,0,1,1,2
369958,4,1,5,2
369959,4,1,5,2
369960,4,5,5,6
369970,2,1,3,2
370012,2,5,3,6
370013,2,5,3,6
370079,6,0,7,1
370083,1,0,2,1
370085,1,0,2,1
370086,1,0,2,1
370088,1,0,2,1
370310,1,0,2,1
370344,1,0,2,1
370358,1,0,2,1
370486,4,1,5,2
370488,4,5,5,6
370523,5,1,6,2
370572,1,5,2,6
370751,1,0,2,1
370752,1,0,2,1
370886,1,0,2,1
370962,0,1,1,2
370976,0,1,1,2
371061,5,2,6,3
371063,2,1,3,2
371154,1,6,2,7
371155,1,6,2,7
371165,6,0,7,1
371168,1,0,2,1
371177,1,0,2,1
371221,1,4,2,5
371299,1,0,2,1
371314,0,1,1,2
371441,1,0,2,1
371581,1,4,2,5
371586,4,1,5,2
371587,5,1,6,2
371658,2,1,3,2
371716,1,0,2,1
372175,2,5,3,6
372176,2,1,3,2
372200,5,2,6,3
372208,5,2,6,3
372255,1,0,2,1
372274,1,0,2,1
372275,1,0,2,1
372277,1,0,2,1
372387,0,1,1,2
372412,0,1,1,2
372636,0,1,1,2
372697,4,1,5,2
372707,5,1,6,2
372742,2,1,3,2
372772,5,2,6,3
372780,5,1,6,2
372791,1,2,2,3
372820,1,0,2,1
372821,1,0,2,1
372826,1,0,2,1
372827,1,0,2,1
372832,1,0,2,1
372837,1,0,2,1
372839,1,0,2,1
372843,1,0,2,1
372844,1,0,2,1
372961,1,0,2,1
372969,0,1,1,2
373112,1,0,2,1
373215,1,0,2,1
373332,5,2,6,3
373341,1,5,2,6
373384,1,0,2,1
373394,1,0,2,1
373396,1,0,2,1
373398,1,0,2,1
373407,1,0,2,1
373408,1,0,2,1
373409,1,0,2,1
373448,1,4,2,5
373685,1,0,2,1
373687,1,0,2,1
373692,1,0,2,1
373767,0,1,1,2
373820,4,1,5,2
373889,2,5,3,6
373893,5,1,6,2
373894,5,1,6,2
373907,5,1,6,2
373919,1,2,2,3
373920,1,2,2,3
373973,1,0,2,1
373980,1,0,2,1
373982,1,0,2,1
373984,1,0,2,1
374112,1,0,2,1
374149,0,1,1,2
374296,1,0,2,1
374297,1,0,2,1
374298,1,0,2,1
374304,1,0,2,1
374431,4,1,5,2
374432,4,1,5,2
374458,1,5,2,6
374485,2,1,3,2
374498,5,1,6,2
374524,1,2,2,3
374571,6,0,7,1
374581,1,0,2,1
374586,1,0,2,1
374597,1,0,2,1
374604,1,0,2,1
374636,4,1,5,2
374637,4,1,5,2
374706,1,0,2,1
374894,1,0,2,1
374930,1,0,2,1
374934,1,0,2,1
375063,4,1,5,2
375065,4,1,5,2
375129,5,1,6,2
375142,1,5,2,6
375145,5,1,6,2
375146,5,1,6,2
375154,1,2,2,3
375199,6,0,7,1
375217,1,0,2,1
375219,1,0,2,1
375221,1,0,2,1
375223,1,0,2,1
375224,1,0,2,1
375225,1,0,2,1
375233,1,0,2,1
375234,1,0,2,1
375286,0,4,1,5
375363,0,1,1,2
375364,0,1,1,2
375392,0,1,1,2
375393,0,1,1,2
375711,4,1,5,2
375714,4,1,5,2
375781,5,1,6,2
375791,1,2,2,3
375809,1,2,2,3
375857,6,0,7,1
375869,1,0,2,1
375876,1,0,2,1
375880,1,0,2,1
375887,1,0,2,1
375891,1,0,2,1
375905,0,1,1,2
376008,1,0,2,1
376046,0,1,1,2
376048,0,1,1,2
376238,1,0,2,1
376370,4,1,5,2
376373,4,1,5,2
376428,2,1,3,2
376454,1,5,2,6
376532,1,0,2,1
376537,1,0,2,1
376538,1,0,2,1
376542,1,0,2,1
376549,1,0,2,1
376565,0,1,1,2
376605,0,4,1,5
376668,1,0,2,1
376851,0,6,1,7
377082,2,1,3,2
377083,2,1,3,2
377093,5,1,6,2
377094,5,1,6,2
377095,5,1,6,2
377097,5,1,6,2
377108,1,5,2,6
377172,0,1,1,2
377173,0,1,1,2
377182,6,0,7,1
377188,1,0,2,1
377196,1,0,2,1
377197,1,0,2,1
377202,1,0,2,1
377263,0,4,1,5
377327,1,0,2,1
377749,2,1,3,2
377752,4,5,5,6
377779,1,2,2,3
377854,1,0,2,1
377869,1,0,2,1
377876,1,0,2,1
377880,1,0,2,1
377959,0,1,1,2
377960,0,1,1,2
378193,0,1,1,2
378402,5,1,6,2
378422,4,5,5,6
378423,4,1,5,2
378439,1,2,2,3
378441,1,5,2,6
378444,1,2,2,3
378445,1,2,2,3
378447,1,2,2,3
378448,1,2,2,3
378456,1,2,2,3
378519,1,0,2,1
378533,1,0,2,1
378536,1,0,2,1
378539,1,0,2,1
378557,0,1,1,2
378603,0,4,1,5
378626,0,1,1,2
378664,0,1,1,2
378874,0,1,1,2
379084,5,1,6,2
379101,5,4,6,5
379112,4,2,5,3
379121,1,2,2,3
379128,1,2,2,3
379129,1,2,2,3
379134,1,2,2,3
379136,1,2,2,3
379194,0,1,1,2
379204,1,0,2,1
379205,1,0,2,1
379208,1,0,2,1
379210,1,0,2,1
379213,1,0,2,1
379220,1,0,2,1
379223,1,0,2,1
379225,1,0,2,1
379283,1,0,2,1
379540,0,1,1,2
379542,0,1,1,2
379778,4,2,5,3
379788,1,2,2,3
379790,1,2,2,3
379793,1,2,2,3
379799,1,2,2,3
379874,6,0,7,1
379879,1,0,2,1
379886,1,0,2,1
379887,1,0,2,1
379892,1,0,2,1
379896,1,0,2,1
379902,1,0,2,1
379984,0,1,1,2
380073,0,6,1,7
380125,0,6,1,7
380191,0,6,1,7
380203,0,1,1,2
380204,0,1,1,2
380447,4,2,5,3
380535,6,0,7,1
380537,1,0,2,1
380544,1,0,2,1
380545,1,0,2,1
380553,1,0,2,1
380563,1,0,2,1
380644,0,1,1,2
380701,1,0,2,1
380703,1,0,2,1
380704,1,0,2,1
380736,0,6,1,7
380788,0,6,1,7
380866,0,1,1,2
381191,6,0,7,1
381199,1,0,2,1
381202,1,0,2,1
381207,1,0,2,1
381209,1,0,2,1
381212,1,0,2,1
381219,1,0,2,1
381220,1,0,2,1
381222,1,0,2,1
381226,1,0,2,1
381302,0,1,1,2
381362,1,0,2,1
381364,1,0,2,1
381367,1,0,2,1
381369,1,0,2,1
381388,0,1,1,2
381870,1,0,2,1
381873,1,0,2,1
381877,1,0,2,1
381879,1,0,2,1
381880,1,0,2,1
381881,1,0,2,1
381889,1,0,2,1
381893,1,0,2,1
381978,0,1,1,2
381981,0,1,1,2
382022,1,0,2,1
382024,1,0,2,1
382042,0,1,1,2
382044,0,1,1,2
382051,0,1,1,2
382522,1,0,2,1
382530,1,0,2,1
382532,1,0,2,1
382537,1,0,2,1
382542,1,0,2,1
382548,1,0,2,1
382629,0,1,1,2
382668,1,0,2,1
382699,0,1,1,2
382703,0,1,1,2
383033,2,1,3,2
383036,1,2,2,3
383070,5,1,6,2
383173,1,0,2,1
383181,1,0,2,1
383185,1,0,2,1
383186,1,0,2,1
383187,1,0,2,1
383194,1,0,2,1
383202,1,0,2,1
383204,1,0,2,1
383279,0,1,1,2
383292,0,1,1,2
383322,1,0,2,1
383323,1,0,2,1
383325,1,0,2,1
383326,1,0,2,1
383328,1,0,2,1
383329,1,0,2,1
383341,1,0,2,1
383717,2,5,3,6
383728,5,1,6,2
383731,5,1,6,2
383831,1,0,2,1
383833,1,0,2,1
383834,1,0,2,1
383840,1,0,2,1
383841,1,0,2,1
383845,1,0,2,1
383848,1,0,2,1
383854,1,0,2,1
383859,1,0,2,1
383860,1,0,2,1
383861,1,0,2,1
383862,1,0,2,1
383867,1,0,2,1
383943,0,1,1,2
383947,0,1,1,2
383992,1,0,2,1
384003,1,0,2,1
384089,6,0,7,1
384129,6,0,7,1
384158,6,0,7,1
384189,1,0,2,1
384396,4,1,5,2
384492,1,0,2,1
384499,1,0,2,1
384500,1,0,2,1
384501,1,0,2,1
384503,1,0,2,1
384508,1,0,2,1
384516,1,0,2,1
384517,1,0,2,1
384522,1,0,2,1
384601,0,1,1,2
384602,0,1,1,2
384603,0,1,1,2
384609,0,1,1,2
384676,1,0,2,1
384680,1,0,2,1
384823,6,0,7,1
385035,1,2,2,3
385036,1,2,2,3
385061,4,1,5,2
385149,1,0,2,1
385153,1,0,2,1
385160,1,0,2,1
385162,1,0,2,1
385163,1,0,2,1
385165,1,0,2,1
385166,1,0,2,1
385169,1,0,2,1
385172,1,0,2,1
385174,1,0,2,1
385179,1,0,2,1
385180,1,0,2,1
385183,1,0,2,1
385185,1,0,2,1
385220,4,1,5,2
385260,0,1,1,2
385320,1,0,2,1
385380,6,0,7,1
385408,6,0,7,1
385482,6,0,7,1
385685,4,1,5,2
385692,1,2,2,3
385820,1,0,2,1
385826,1,0,2,1
385829,1,0,2,1
385837,1,0,2,1
385838,1,0,2,1
385841,1,0,2,1
385844,1,0,2,1
385845,1,0,2,1
385850,1,0,2,1
385851,1,0,2,1
385852,1,0,2,1
385924,0,1,1,2
385929,0,1,1,2
385932,0,1,1,2
385974,1,0,2,1
385975,1,0,2,1
386005,1,0,2,1
386354,1,2,2,3
386385,5,1,6,2
386388,4,1,5,2
386484,1,0,2,1
386487,1,0,2,1
386491,1,0,2,1
386500,1,0,2,1
386502,1,0,2,1
386531,0,1,1,2
386581,0,1,1,2
386583,0,1,1,2
386587,0,1,1,2
386608,0,1,1,2
386632,1,0,2,1
386784,6,0,7,1
386992,4,1,5,2
387002,1,2,2,3
387034,5,1,6,2
387120,0,1,1,2
387135,1,0,2,1
387143,1,0,2,1
387144,1,0,2,1
387150,1,0,2,1
387152,1,0,2,1
387185,0,1,1,2
387198,4,1,5,2
387232,0,1,1,2
387234,0,1,1,2
387269,0,1,1,2
387285,1,0,2,1
387366,0,6,1,7
387652,4,1,5,2
387659,2,1,3,2
387672,2,5,3,6
387696,5,1,6,2
387776,0,1,1,2
387804,1,0,2,1
387813,1,0,2,1
387815,1,0,2,1
387842,0,1,1,2
387890,0,1,1,2
387894,0,1,1,2
387972,0,1,1,2
388012,6,0,7,1
388311,4,1,5,2
388314,4,1,5,2
388356,5,1,6,2
388437,0,1,1,2
388465,1,0,2,1
388471,1,0,2,1
388532,0,1,1,2
388533,0,1,1,2
388544,0,1,1,2
388550,0,1,1,2
388551,0,1,1,2
388596,0,1,1,2
388601,0,1,1,2
388604,1,0,2,1
388637,0,1,1,2
388638,0,1,1,2
388678,6,0,7,1
388733,0,6,1,7
388734,0,6,1,7
388967,4,1,5,2
388973,4,2,5,3
389103,1,0,2,1
389107,1,0,2,1
389110,1,0,2,1
389112,1,0,2,1
389120,1,0,2,1
389122,1,0,2,1
389164,4,1,5,2
389193,0,1,1,2
389198,0,1,1,2
389218,0,1,1,2
389220,0,1,1,2
389276,1,0,2,1
389278,1,0,2,1
389288,0,1,1,2
389607,1,2,2,3
389614,4,2,5,3
389615,4,2,5,3
389737,0,1,1,2
389739,0,1,1,2
389755,1,0,2,1
389765,1,0,2,1
389800,0,1,1,2
389813,1,4,2,5
389828,0,1,1,2
389868,0,1,1,2
389882,0,1,1,2
389886,0,1,1,2
390011,6,0,7,1
390245,2,1,3,2
390250,4,2,5,3
390273,5,2,6,3
390274,5,2,6,3
390275,5,2,6,3
390277,5,2,6,3
390389,1,0,2,1
390397,1,0,2,1
390398,1,0,2,1
390411,0,1,1,2
390415,0,1,1,2
390441,0,1,1,2
390510,0,1,1,2
390518,0,1,1,2
390521,0,1,1,2
390532,0,1,1,2
390535,0,1,1,2
390561,0,1,1,2
390658,0,6,1,7
390700,0,1,1,2
390912,5,2,6,3
390915,5,2,6,3
390917,5,2,6,3
390938,4,1,5,2
391028,1,0,2,1
391034,1,0,2,1
391050,0,1,1,2
391055,0,1,1,2
391074,1,0,2,1
391075,1,0,2,1
391085,1,4,2,5
391090,1,0,2,1
391094,0,1,1,2
391127,1,0,2,1
391166,0,1,1,2
391170,0,1,1,2
391189,1,0,2,1
391202,0,1,1,2
391204,0,1,1,2
391326,0,1,1,2
391330,0,1,1,2
391360,1,0,2,1
391363,1,0,2,1
391495,2,1,3,2
391538,2,5,3,6
391642,0,1,1,2
391643,0,1,1,2
391660,1,0,2,1
391682,0,1,1,2
391688,0,1,1,2
391698,1,0,2,1
391703,1,0,2,1
391725,0,1,1,2
391729,0,1,1,2
391732,0,1,1,2
391739,0,1,1,2
391740,0,1,1,2
391801,0,1,1,2
391813,1,0,2,1
391818,1,0,2,1
391840,0,1,1,2
391989,1,0,2,1
392142,2,1,3,2
392154,5,1,6,2
392159,2,5,3,6
392266,0,1,1,2
392306,0,1,1,2
392307,0,1,1,2
392326,1,0,2,1
392365,0,1,1,2
392366,0,1,1,2
392370,0,1,1,2
392393,1,0,2,1
392426,0,1,1,2
392427,0,1,1,2
392429,0,1,1,2
392431,0,1,1,2
392435,0,1,1,2
392451,1,0,2,1
392473,0,1,1,2
392759,2,1,3,2
392760,2,1,3,2
392763,2,1,3,2
392766,2,1,3,2
392787,1,5,2,6
392794,5,1,6,2
392820,1,2,2,3
392821,1,2,2,3
392934,1,0,2,1
392942,0,1,1,2
392995,0,1,1,2
393010,0,1,1,2
393027,1,0,2,1
393031,1,0,2,1
393032,1,0,2,1
393072,0,1,1,2
393082,1,0,2,1
393086,1,0,2,1
393146,6,0,7,1
393440,2,5,3,6
393464,1,2,2,3
393548,0,1,1,2
393580,0,1,1,2
393633,0,1,1,2
393645,0,1,1,2
393662,1,0,2,1
393663,1,0,2,1
393667,1,0,2,1
393723,1,0,2,1
393846,1,6,2,7
394062,2,1,3,2
394115,1,2,2,3
394118,1,2,2,3
394123,1,2,2,3
394126,1,2,2,3
394129,1,2,2,3
394219,0,1,1,2
394225,0,1,1,2
394227,0,1,1,2
394277,1,0,2,1
394287,0,1,1,2
394288,0,1,1,2
394312,1,0,2,1
394313,1,0,2,1
394366,1,0,2,1
394368,1,0,2,1
394369,1,0,2,1
394502,1,6,2,7
394506,1,0,2,1
394852,0,1,1,2
394875,0,1,1,2
394876,0,1,1,2
394881,0,1,1,2
394944,0,1,1,2
394971,1,0,2,1
394972,1,0,2,1
395005,0,1,1,2
395013,0,1,1,2
395059,0,1,1,2
395108,1,0,2,1
395164,1,0,2,1
395174,1,0,2,1
395175,1,0,2,1
395181,1,0,2,1
395236,1,0,2,1
395524,0,1,1,2
395525,0,1,1,2
395539,0,1,1,2
395541,0,1,1,2
395543,0,1,1,2
395545,0,1,1,2
395547,0,1,1,2
395551,0,1,1,2
395627,0,1,1,2
395644,1,0,2,1
395646,1,0,2,1
395668,0,1,1,2
395693,1,0,2,1
395817,1,0,2,1
395829,1,0,2,1
395830,1,0,2,1
395838,1,0,2,1
395839,1,0,2,1
395852,1,0,2,1
395853,1,0,2,1
396214,0,1,1,2
396220,0,1,1,2
396304,1,0,2,1
396340,0,1,1,2
396359,1,0,2,1
396362,1,0,2,1
396486,1,0,2,1
396499,1,0,2,1
396509,1,0,2,1
396523,1,0,2,1
396587,1,0,2,1
396871,0,1,1,2
396883,0,1,1,2
396884,0,1,1,2
396885,0,1,1,2
396888,0,1,1,2
396890,0,1,1,2
396897,0,1,1,2
396909,1,0,2,1
396963,0,1,1,2
396989,1,0,2,1
396992,1,0,2,1
396995,1,0,2,1
397023,0,1,1,2
397030,0,1,1,2
397031,0,1,1,2
397135,1,0,2,1
397137,1,0,2,1
397145,1,0,2,1
397147,1,0,2,1
397174,1,0,2,1
397177,1,0,2,1
397183,1,0,2,1
397196,1,0,2,1
397272,1,0,2,1
397438,1,2,2,3
397563,0,1,1,2
397564,0,1,1,2
397575,0,1,1,2
397577,1,0,2,1
397651,0,1,1,2
397700,0,1,1,2
397703,0,1,1,2
397766,6,0,7,1
397767,6,0,7,1
397824,1,0,2,1
397825,1,0,2,1
397863,1,0,2,1
397864,1,0,2,1
398022,4,1,5,2
398125,5,2,6,3
398126,5,2,6,3
398129,5,2,6,3
398237,0,1,1,2
398239,0,1,1,2
398244,0,1,1,2
398247,0,1,1,2
398253,0,1,1,2
398263,1,0,2,1
398350,1,0,2,1
398385,0,1,1,2
398388,0,1,1,2
398390,0,1,1,2
398393,0,1,1,2
398481,0,6,1,7
398513,1,0,2,1
398516,1,0,2,1
398529,1,0,2,1
398552,1,0,2,1
398554,1,0,2,1
398557,1,0,2,1
398587,1,0,2,1
398764,4,1,5,2
398792,4,2,5,3
398824,5,2,6,3
398866,2,5,3,6
398922,0,1,1,2
398926,0,1,1,2
398927,0,1,1,2
398930,0,1,1,2
398940,0,1,1,2
398993,1,0,2,1
399024,1,0,2,1
399025,1,0,2,1
399027,1,0,2,1
399032,1,0,2,1
399034,1,0,2,1
399068,0,1,1,2
399173,0,6,1,7
399210,1,0,2,1
399217,1,0,2,1
399220,1,0,2,1
399224,1,0,2,1
399243,1,0,2,1
399245,1,0,2,1
399247,1,0,2,1
399255,1,0,2,1
399262,1,0,2,1
399264,1,0,2,1
399274,1,0,2,1
399402,4,1,5,2
399453,4,1,5,2
399481,4,2,5,3
399610,0,1,1,2
399611,0,1,1,2
399612,0,1,1,2
399616,0,1,1,2
399624,0,1,1,2
399628,1,0,2,1
399700,0,1,1,2
399701,0,1,1,2
399753,0,1,1,2
399869,0,6,1,7
399875,0,6,1,7
399905,1,0,2,1
399915,1,0,2,1
399920,1,0,2,1
399940,1,0,2,1
399942,1,0,2,1
399947,1,0,2,1
399949,1,0,2,1
399959,1,0,2,1
