index,true_label,pred_label,true_label_decoded,pred_label_decoded
355417,1,0,2,1
355418,1,0,2,1
355435,1,2,2,3
355513,5,2,6,3
355712,1,0,2,1
355745,1,0,2,1
355813,1,0,2,1
355912,1,0,2,1
355991,4,1,5,2
356048,1,2,2,3
356049,1,2,2,3
356055,1,2,2,3
356149,2,5,3,6
356333,1,0,2,1
356343,1,0,2,1
356418,1,0,2,1
356420,1,0,2,1
356422,1,0,2,1
356423,1,0,2,1
356470,6,0,7,1
356539,1,0,2,1
356612,4,1,5,2
356613,4,1,5,2
356647,0,1,1,2
356651,0,1,1,2
356672,0,2,1,3
356760,5,2,6,3
357033,1,0,2,1
357038,1,0,2,1
357041,1,0,2,1
357152,1,0,2,1
357156,1,0,2,1
357226,4,1,5,2
357293,1,2,2,3
357294,1,2,2,3
357380,5,2,6,3
357382,5,2,6,3
357563,0,1,1,2
357593,0,1,1,2
357646,1,0,2,1
357647,1,0,2,1
357774,1,0,2,1
357849,4,1,5,2
357885,0,1,1,2
357915,0,2,1,3
357924,2,5,3,6
357925,2,5,3,6
357970,5,2,6,3
358005,5,2,6,3
358184,0,1,1,2
358190,1,0,2,1
358224,0,1,1,2
358263,1,0,2,1
358370,0,1,1,2
358490,4,1,5,2
358492,4,1,5,2
358503,0,1,1,2
358504,0,4,1,5
358537,2,1,3,2
358538,2,1,3,2
358541,1,2,2,3
358574,5,2,6,3
358577,5,2,6,3
358578,5,2,6,3
358753,1,4,2,5
358790,1,0,2,1
358791,1,0,2,1
358834,0,1,1,2
358850,1,0,2,1
358970,0,1,1,2
359101,4,1,5,2
359173,5,1,6,2
359178,2,5,3,6
359219,5,2,6,3
359220,5,2,6,3
359391,0,1,1,2
359406,1,0,2,1
359418,0,1,1,2
359419,0,1,1,2
359427,0,1,1,2
359429,1,0,2,1
359440,1,0,2,1
359447,1,0,2,1
359563,0,1,1,2
359577,1,0,2,1
359691,4,1,5,2
359720,1,0,2,1
359809,5,2,6,3
359996,1,0,2,1
360002,1,0,2,1
360017,0,1,1,2
360021,0,1,1,2
360035,1,0,2,1
360042,1,0,2,1
360159,0,1,1,2
360290,0,1,1,2
360316,1,0,2,1
360359,1,5,2,6
360375,2,1,3,2
360377,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360592,1,0,2,1
360607,0,1,1,2
360615,0,1,1,2
360628,1,0,2,1
360631,1,0,2,1
360632,1,0,2,1
360636,1,0,2,1
360650,0,1,1,2
360748,0,1,1,2
360876,0,1,1,2
360877,0,1,1,2
360879,0,1,1,2
360961,2,1,3,2
360963,2,1,3,2
360969,2,1,3,2
360972,2,5,3,6
361133,1,4,2,5
361199,1,0,2,1
361212,0,1,1,2
361213,0,1,1,2
361463,0,1,1,2
361546,2,1,3,2
361549,2,1,3,2
361550,2,1,3,2
361553,2,5,3,6
361596,2,5,3,6
361754,1,0,2,1
361767,1,0,2,1
361780,1,0,2,1
361801,1,0,2,1
361803,1,0,2,1
361824,1,0,2,1
361827,0,1,1,2
361830,0,1,1,2
361833,0,1,1,2
361835,0,1,1,2
361918,0,1,1,2
361932,1,0,2,1
362045,0,1,1,2
362134,2,1,3,2
362143,2,5,3,6
362342,1,0,2,1
362344,1,0,2,1
362368,0,1,1,2
362388,0,1,1,2
362415,1,0,2,1
362419,0,1,1,2
362423,0,1,1,2
362637,0,1,1,2
362718,2,1,3,2
362736,2,5,3,6
362772,5,2,6,3
362935,1,0,2,1
363104,1,0,2,1
363109,1,0,2,1
363121,1,0,2,1
363196,4,1,5,2
363217,4,1,5,2
363224,0,1,1,2
363312,2,1,3,2
363316,2,1,3,2
363321,2,5,3,6
363469,1,4,2,5
363534,0,1,1,2
363546,1,0,2,1
363569,1,0,2,1
363570,1,0,2,1
363571,1,0,2,1
363591,0,1,1,2
363594,0,1,1,2
363680,1,0,2,1
363681,1,0,2,1
363767,4,1,5,2
363787,4,1,5,2
363794,0,1,1,2
363888,2,1,3,2
364117,0,1,1,2
364248,1,0,2,1
364365,0,1,1,2
364368,0,1,1,2
364415,2,1,3,2
364419,2,1,3,2
364464,2,1,3,2
364468,5,1,6,2
364469,5,1,6,2
364690,0,1,1,2
364721,1,0,2,1
364932,0,1,1,2
364934,4,0,5,1
364938,0,1,1,2
364940,0,1,1,2
364998,1,2,2,3
365030,2,1,3,2
365040,5,1,6,2
365041,5,1,6,2
365227,1,0,2,1
365229,1,0,2,1
365232,1,0,2,1
365233,1,0,2,1
365243,1,0,2,1
365496,0,1,1,2
365498,0,1,1,2
365501,4,0,5,1
365503,0,1,1,2
365504,0,1,1,2
365593,1,5,2,6
365594,2,1,3,2
365596,2,1,3,2
365679,6,0,7,1
365750,4,1,5,2
365752,4,1,5,2
365792,1,0,2,1
365814,1,0,2,1
365836,0,1,1,2
365849,1,0,2,1
365861,1,0,2,1
366038,0,1,1,2
366044,1,0,2,1
366238,6,0,7,1
366251,0,6,1,7
366408,1,0,2,1
366456,6,0,7,1
366501,1,0,2,1
366502,1,0,2,1
366527,1,0,2,1
366592,0,1,1,2
366594,0,1,1,2
366670,2,5,3,6
366703,1,5,2,6
366705,1,2,2,3
366783,6,0,7,1
366790,6,0,7,1
366791,6,0,7,1
366811,0,1,1,2
366862,4,1,5,2
366898,1,0,2,1
366926,1,0,2,1
366959,1,0,2,1
367048,1,0,2,1
367049,1,0,2,1
367211,1,5,2,6
367266,5,1,6,2
367297,5,2,6,3
367330,6,0,7,1
367404,4,1,5,2
367520,1,0,2,1
367575,1,0,2,1
367602,1,0,2,1
367762,2,5,3,6
367769,5,2,6,3
367783,2,1,3,2
367786,2,5,3,6
367814,5,2,6,3
367823,5,2,6,3
367945,4,1,5,2
367985,1,0,2,1
368009,1,0,2,1
368034,1,0,2,1
368055,0,1,1,2
368056,0,1,1,2
368250,0,1,1,2
368324,2,1,3,2
368344,5,1,6,2
368346,5,1,6,2
368347,5,1,6,2
368350,5,2,6,3
368352,5,2,6,3
368354,5,2,6,3
368424,6,0,7,1
368425,6,0,7,1
368426,6,0,7,1
368479,4,1,5,2
368482,4,1,5,2
368485,4,1,5,2
368556,1,0,2,1
368569,0,1,1,2
368571,0,1,1,2
368580,1,0,2,1
368581,1,0,2,1
368586,1,0,2,1
368587,1,0,2,1
368588,1,0,2,1
368596,0,1,1,2
368635,6,0,7,1
368638,6,0,7,1
368680,1,0,2,1
368682,1,0,2,1
368695,1,0,2,1
368703,1,0,2,1
368877,5,2,6,3
368903,5,2,6,3
368905,5,2,6,3
368933,5,1,6,2
368945,0,6,1,7
368970,6,0,7,1
369118,0,1,1,2
369133,1,0,2,1
369184,6,0,7,1
369230,1,0,2,1
369246,1,0,2,1
369407,4,1,5,2
369444,2,1,3,2
369454,5,2,6,3
369455,5,2,6,3
369461,2,5,3,6
369472,5,1,6,2
369483,5,1,6,2
369539,1,0,2,1
369678,0,1,1,2
369681,1,0,2,1
369682,1,0,2,1
369783,1,0,2,1
369941,5,1,6,2
369942,5,1,6,2
369958,4,5,5,6
369959,4,1,5,2
369970,2,1,3,2
370012,2,5,3,6
370015,2,5,3,6
370282,6,0,7,1
370331,1,0,2,1
370341,1,0,2,1
370344,1,0,2,1
370419,0,1,1,2
370488,4,1,5,2
370506,5,1,6,2
370555,2,1,3,2
370556,2,5,3,6
370600,6,0,7,1
370605,1,0,2,1
370615,6,0,7,1
370616,6,0,7,1
370617,6,0,7,1
370619,1,0,2,1
370680,1,5,2,6
370762,0,1,1,2
370872,1,0,2,1
370874,1,0,2,1
370875,1,0,2,1
370886,1,0,2,1
370964,0,1,1,2
370976,0,1,1,2
370977,0,1,1,2
370978,0,1,1,2
371061,5,2,6,3
371074,2,1,3,2
371107,2,5,3,6
371127,5,2,6,3
371151,6,0,7,1
371167,1,0,2,1
371175,1,0,2,1
371314,0,1,1,2
371315,0,1,1,2
371317,0,1,1,2
371428,1,0,2,1
371441,1,0,2,1
371545,1,0,2,1
371580,1,4,2,5
371618,5,2,6,3
371625,2,1,3,2
371655,2,5,3,6
371669,5,1,6,2
371675,1,5,2,6
371680,1,2,2,3
371683,6,0,7,1
371700,1,0,2,1
371703,1,0,2,1
371713,1,0,2,1
371720,1,0,2,1
371752,1,4,2,5
371767,1,4,2,5
371991,1,0,2,1
371992,1,0,2,1
372078,0,1,1,2
372093,1,0,2,1
372094,1,0,2,1
372132,4,1,5,2
372223,1,5,2,6
372224,1,5,2,6
372228,1,2,2,3
372233,6,0,7,1
372258,1,0,2,1
372264,1,6,2,7
372266,1,0,2,1
372267,1,0,2,1
372273,1,0,2,1
372274,1,0,2,1
372275,1,0,2,1
372277,1,0,2,1
372279,1,0,2,1
372387,0,1,1,2
372521,1,0,2,1
372552,1,0,2,1
372563,1,0,2,1
372635,0,1,1,2
372639,0,1,1,2
372693,1,4,2,5
372705,1,5,2,6
372821,1,0,2,1
372826,1,0,2,1
372828,1,0,2,1
372831,1,0,2,1
372832,1,0,2,1
372836,1,0,2,1
372837,1,0,2,1
373112,1,0,2,1
373194,0,1,1,2
373294,5,2,6,3
373337,5,1,6,2
373341,1,5,2,6
373345,1,5,2,6
373391,1,0,2,1
373393,1,0,2,1
373402,1,0,2,1
373404,1,0,2,1
373405,1,0,2,1
373409,1,0,2,1
373435,4,1,5,2
373448,1,4,2,5
373533,0,1,1,2
373535,0,1,1,2
373561,0,1,1,2
373686,1,0,2,1
373687,1,0,2,1
373690,1,0,2,1
373694,1,0,2,1
373787,1,0,2,1
373869,5,2,6,3
373889,2,5,3,6
373903,1,5,2,6
373913,1,5,2,6
373915,1,5,2,6
373970,6,0,7,1
373974,1,0,2,1
373978,1,0,2,1
373983,1,0,2,1
373984,1,0,2,1
373986,1,0,2,1
373989,1,0,2,1
373994,1,0,2,1
373997,1,0,2,1
374148,0,1,1,2
374247,0,6,1,7
374298,1,0,2,1
374299,1,0,2,1
374300,1,0,2,1
374430,4,1,5,2
374435,4,1,5,2
374457,1,5,2,6
374465,5,2,6,3
374483,2,1,3,2
374493,2,5,3,6
374497,5,1,6,2
374500,2,1,3,2
374506,1,2,2,3
374509,1,5,2,6
374512,1,5,2,6
374576,6,0,7,1
374583,1,0,2,1
374585,1,0,2,1
374587,1,0,2,1
374589,1,0,2,1
374592,1,0,2,1
374595,1,0,2,1
374596,1,0,2,1
374600,1,0,2,1
374721,1,0,2,1
374722,1,0,2,1
374756,0,1,1,2
374879,0,6,1,7
374894,1,0,2,1
374932,1,0,2,1
374935,1,0,2,1
374936,1,0,2,1
375062,4,1,5,2
375111,5,2,6,3
375128,5,1,6,2
375154,1,2,2,3
375199,6,0,7,1
375217,1,0,2,1
375231,1,0,2,1
375232,1,0,2,1
375234,1,0,2,1
375265,4,1,5,2
375473,6,0,7,1
375579,1,0,2,1
375585,1,0,2,1
375586,1,0,2,1
375739,1,5,2,6
375796,1,5,2,6
375803,5,1,6,2
375807,1,2,2,3
375870,1,0,2,1
375875,1,0,2,1
375881,1,0,2,1
375886,1,0,2,1
375888,1,0,2,1
375889,1,0,2,1
375896,1,0,2,1
376008,1,0,2,1
376048,0,1,1,2
376234,1,0,2,1
376236,1,0,2,1
376369,4,1,5,2
376428,2,1,3,2
376440,5,1,6,2
376454,1,5,2,6
376455,1,5,2,6
376458,1,5,2,6
376464,5,1,6,2
376469,1,2,2,3
376517,6,0,7,1
376527,1,0,2,1
376531,1,0,2,1
376543,1,0,2,1
376545,1,0,2,1
376546,1,0,2,1
376547,1,0,2,1
376548,1,0,2,1
376554,1,0,2,1
376564,0,1,1,2
376665,1,0,2,1
377095,5,1,6,2
377096,5,1,6,2
377108,1,5,2,6
377113,1,2,2,3
377124,1,2,2,3
377174,0,1,1,2
377181,6,0,7,1
377187,1,0,2,1
377189,1,0,2,1
377191,1,0,2,1
377193,1,0,2,1
377204,1,0,2,1
377212,1,0,2,1
377243,1,4,2,5
377263,0,4,1,5
377324,1,0,2,1
377326,1,0,2,1
377376,1,0,2,1
377377,1,0,2,1
377752,4,1,5,2
377753,4,1,5,2
377755,4,1,5,2
377756,4,1,5,2
377757,5,4,6,5
377772,1,5,2,6
377777,1,2,2,3
377848,6,0,7,1
377852,1,0,2,1
377854,1,0,2,1
377855,1,0,2,1
377857,1,0,2,1
377859,1,0,2,1
377863,1,0,2,1
377864,1,0,2,1
377865,1,0,2,1
377869,1,0,2,1
377909,4,1,5,2
377993,1,0,2,1
378001,0,1,1,2
378193,0,1,1,2
378402,5,1,6,2
378423,4,1,5,2
378433,4,2,5,3
378445,1,2,2,3
378522,1,0,2,1
378524,1,0,2,1
378525,1,0,2,1
378530,1,0,2,1
378534,1,0,2,1
378539,1,0,2,1
378540,1,0,2,1
378546,1,0,2,1
378665,0,1,1,2
379089,5,1,6,2
379090,5,1,6,2
379200,1,0,2,1
379204,1,0,2,1
379206,1,0,2,1
379208,1,0,2,1
379211,1,0,2,1
379220,1,0,2,1
379226,1,0,2,1
379389,0,1,1,2
379394,0,6,1,7
379540,0,1,1,2
379755,5,2,6,3
379778,4,2,5,3
379792,1,2,2,3
379877,1,0,2,1
379894,1,0,2,1
379896,1,0,2,1
379899,1,0,2,1
379982,0,1,1,2
379984,0,1,1,2
380041,1,0,2,1
380042,1,0,2,1
380066,0,1,1,2
380067,0,1,1,2
380073,0,6,1,7
380238,1,0,2,1
380414,1,5,2,6
380434,5,1,6,2
380435,4,1,5,2
380454,1,2,2,3
380459,1,2,2,3
380532,6,0,7,1
380542,1,0,2,1
380546,1,0,2,1
380548,1,0,2,1
380552,1,0,2,1
380554,1,0,2,1
380643,0,1,1,2
380648,0,1,1,2
380697,1,0,2,1
380699,1,0,2,1
380736,0,6,1,7
380866,0,1,1,2
381076,2,5,3,6
381084,2,1,3,2
381113,1,2,2,3
381190,0,1,1,2
381199,1,0,2,1
381200,1,0,2,1
381201,1,0,2,1
381207,1,0,2,1
381223,1,0,2,1
381224,1,0,2,1
381304,0,1,1,2
381309,0,1,1,2
381321,0,1,1,2
381354,1,0,2,1
381355,1,0,2,1
381356,1,0,2,1
381357,1,0,2,1
381366,1,0,2,1
381381,0,1,1,2
381456,0,6,1,7
381751,2,1,3,2
381869,1,0,2,1
381870,1,0,2,1
381883,1,0,2,1
381884,1,0,2,1
381885,1,0,2,1
381892,1,0,2,1
381897,1,0,2,1
382023,1,0,2,1
382024,1,0,2,1
382038,1,0,2,1
382042,0,1,1,2
382043,0,1,1,2
382044,0,1,1,2
382066,0,6,1,7
382067,0,6,1,7
382193,0,1,1,2
382409,2,1,3,2
382522,1,0,2,1
382523,1,0,2,1
382524,1,0,2,1
382525,1,0,2,1
382530,1,0,2,1
382533,1,0,2,1
382534,1,0,2,1
382540,1,0,2,1
382542,1,0,2,1
382546,1,0,2,1
382604,1,0,2,1
382669,1,0,2,1
382676,1,0,2,1
382687,1,0,2,1
382699,0,1,1,2
382701,0,1,1,2
383175,1,0,2,1
383179,1,0,2,1
383186,1,0,2,1
383187,1,0,2,1
383192,1,0,2,1
383201,1,0,2,1
383202,1,0,2,1
383204,1,0,2,1
383277,0,1,1,2
383280,0,1,1,2
383282,0,1,1,2
383322,1,0,2,1
383327,1,0,2,1
383359,0,1,1,2
383728,5,1,6,2
383731,5,1,6,2
383732,4,1,5,2
383835,1,0,2,1
383860,1,0,2,1
383864,1,0,2,1
383910,1,4,2,5
383946,0,1,1,2
384006,1,0,2,1
384007,1,0,2,1
384022,1,0,2,1
384128,0,6,1,7
384394,5,1,6,2
384395,5,1,6,2
384397,4,1,5,2
384491,1,0,2,1
384494,1,0,2,1
384507,1,0,2,1
384514,1,0,2,1
384521,1,0,2,1
384522,1,0,2,1
384525,1,0,2,1
384572,0,1,1,2
384603,0,1,1,2
385024,2,1,3,2
385056,5,1,6,2
385061,4,1,5,2
385062,4,1,5,2
385139,1,0,2,1
385153,1,0,2,1
385156,1,0,2,1
385165,1,0,2,1
385166,1,0,2,1
385172,1,0,2,1
385174,1,0,2,1
385176,1,0,2,1
385177,1,0,2,1
385181,1,0,2,1
385186,1,0,2,1
385225,1,4,2,5
385260,0,1,1,2
385312,1,0,2,1
385313,1,0,2,1
385316,1,0,2,1
385447,0,6,1,7
385448,0,6,1,7
385482,6,0,7,1
385687,4,2,5,3
385688,2,1,3,2
385691,1,2,2,3
385692,1,2,2,3
385706,2,5,3,6
385723,5,1,6,2
385724,5,1,6,2
385803,1,0,2,1
385804,1,0,2,1
385805,1,0,2,1
385824,1,0,2,1
385825,1,0,2,1
385826,1,0,2,1
385830,1,0,2,1
385838,1,0,2,1
385840,1,0,2,1
385841,1,0,2,1
385847,1,0,2,1
385852,1,0,2,1
385854,1,0,2,1
385922,0,1,1,2
385923,0,1,1,2
385926,0,1,1,2
385931,0,1,1,2
385932,0,1,1,2
385943,0,1,1,2
385971,0,1,1,2
385973,1,0,2,1
385974,1,0,2,1
385975,1,0,2,1
385980,1,0,2,1
385983,1,0,2,1
386000,1,0,2,1
386065,0,6,1,7
386347,4,1,5,2
386350,2,1,3,2
386355,1,2,2,3
386386,4,1,5,2
386388,4,1,5,2
386394,2,4,3,5
386477,1,0,2,1
386481,1,0,2,1
386491,1,0,2,1
386494,1,0,2,1
386580,0,1,1,2
386586,0,1,1,2
386628,0,1,1,2
386630,0,1,1,2
386635,1,0,2,1
386660,1,0,2,1
386992,4,1,5,2
386993,4,1,5,2
386996,2,1,3,2
386997,2,1,3,2
387002,1,2,2,3
387014,2,5,3,6
387036,5,1,6,2
387040,4,1,5,2
387131,1,0,2,1
387143,1,0,2,1
387157,1,0,2,1
387158,1,0,2,1
387202,1,4,2,5
387234,0,1,1,2
387235,0,1,1,2
387240,0,1,1,2
387249,0,1,1,2
387310,1,0,2,1
387368,0,6,1,7
387411,6,0,7,1
387671,2,5,3,6
387672,2,5,3,6
387697,4,1,5,2
387701,4,1,5,2
387703,2,1,3,2
387791,1,0,2,1
387792,1,0,2,1
387794,1,0,2,1
387804,1,0,2,1
387807,1,0,2,1
387809,1,0,2,1
387868,0,1,1,2
387892,0,1,1,2
387897,0,1,1,2
387945,1,0,2,1
387970,1,0,2,1
387971,1,0,2,1
387981,0,1,1,2
388071,6,0,7,1
388078,0,6,1,7
388362,2,1,3,2
388431,0,1,1,2
388448,1,0,2,1
388463,1,0,2,1
388466,1,0,2,1
388468,1,0,2,1
388471,1,0,2,1
388545,0,1,1,2
388546,0,1,1,2
388548,0,1,1,2
388551,0,1,1,2
388597,0,1,1,2
388598,0,1,1,2
388602,0,1,1,2
388605,1,0,2,1
388628,1,0,2,1
388678,6,0,7,1
388724,6,0,7,1
388780,1,0,2,1
389008,5,1,6,2
389018,1,2,2,3
389101,1,0,2,1
389104,1,0,2,1
389118,1,0,2,1
389119,1,0,2,1
389120,1,0,2,1
389121,1,0,2,1
389200,0,1,1,2
389218,0,1,1,2
389241,0,1,1,2
389242,0,1,1,2
389249,0,1,1,2
389252,0,1,1,2
389268,1,0,2,1
389274,1,0,2,1
389275,1,0,2,1
389277,1,0,2,1
389374,0,6,1,7
389608,2,1,3,2
389610,4,1,5,2
389611,4,1,5,2
389612,4,2,5,3
389620,2,1,3,2
389662,1,2,2,3
389731,0,1,1,2
389749,1,0,2,1
389751,1,0,2,1
389756,1,0,2,1
389757,1,0,2,1
389766,1,0,2,1
389801,0,1,1,2
389823,0,1,1,2
389914,1,0,2,1
389922,1,0,2,1
389923,1,0,2,1
390244,2,1,3,2
390245,2,1,3,2
390255,4,1,5,2
390257,4,1,5,2
390274,5,2,6,3
390278,5,2,6,3
390382,1,0,2,1
390385,1,0,2,1
390398,1,0,2,1
390431,1,0,2,1
390432,1,0,2,1
390434,1,0,2,1
390533,0,1,1,2
390549,1,0,2,1
390701,0,1,1,2
390702,0,1,1,2
390734,1,0,2,1
390735,1,0,2,1
390879,2,1,3,2
390894,4,1,5,2
390935,4,1,5,2
391067,1,0,2,1
391068,1,0,2,1
391079,0,1,1,2
391094,0,1,1,2
391124,1,0,2,1
391151,0,1,1,2
391184,1,0,2,1
391366,1,0,2,1
391493,2,1,3,2
391567,4,1,5,2
391677,0,1,1,2
391683,0,1,1,2
391688,0,1,1,2
391695,1,0,2,1
391708,1,0,2,1
391709,1,0,2,1
391729,0,1,1,2
391731,0,1,1,2
391732,0,1,1,2
391733,0,1,1,2
391757,1,0,2,1
391798,0,1,1,2
391814,1,0,2,1
392123,1,2,2,3
392161,2,5,3,6
392290,0,1,1,2
392295,1,0,2,1
392305,0,1,1,2
392325,1,0,2,1
392336,1,0,2,1
392337,1,0,2,1
392359,0,1,1,2
392360,0,1,1,2
392362,0,1,1,2
392393,1,0,2,1
392424,0,1,1,2
392426,0,1,1,2
392430,0,1,1,2
392433,0,1,1,2
392434,0,1,1,2
392435,0,1,1,2
392450,1,0,2,1
392452,1,0,2,1
392457,0,1,1,2
392471,0,1,1,2
392766,2,1,3,2
392784,2,1,3,2
392794,5,1,6,2
392912,0,1,1,2
392942,0,1,1,2
393001,0,1,1,2
393002,0,1,1,2
393008,0,1,1,2
393024,0,1,1,2
393027,1,0,2,1
393032,1,0,2,1
393066,0,1,1,2
393082,1,0,2,1
393086,1,0,2,1
393095,0,1,1,2
393099,0,1,1,2
393410,2,1,3,2
393423,2,1,3,2
393439,5,2,6,3
393571,1,0,2,1
393581,0,1,1,2
393582,0,1,1,2
393635,0,1,1,2
393660,0,1,1,2
393668,1,0,2,1
393669,1,0,2,1
393714,1,0,2,1
393719,1,0,2,1
393734,0,1,1,2
393830,0,1,1,2
393836,1,0,2,1
393837,1,0,2,1
394116,1,2,2,3
394122,1,2,2,3
394123,1,2,2,3
394124,1,2,2,3
394200,1,0,2,1
394214,0,1,1,2
394219,0,1,1,2
394220,0,1,1,2
394250,1,0,2,1
394282,0,1,1,2
394306,1,0,2,1
394311,1,0,2,1
394343,0,1,1,2
394363,1,0,2,1
394478,0,1,1,2
394502,1,6,2,7
394507,1,0,2,1
394936,1,0,2,1
394969,1,0,2,1
394973,1,0,2,1
395006,0,1,1,2
395007,0,1,1,2
395010,0,1,1,2
395012,0,1,1,2
395021,1,0,2,1
395024,1,0,2,1
395107,1,0,2,1
395175,1,0,2,1
395178,1,0,2,1
395237,1,0,2,1
395238,1,0,2,1
395385,1,2,2,3
395414,1,5,2,6
395425,5,2,6,3
395543,0,1,1,2
395550,0,1,1,2
395553,0,1,1,2
395607,1,0,2,1
395626,0,1,1,2
395637,1,0,2,1
395643,1,0,2,1
395667,0,1,1,2
395694,1,0,2,1
395696,1,0,2,1
395817,1,0,2,1
396061,1,2,2,3
396193,1,0,2,1
396208,0,1,1,2
396229,1,0,2,1
396305,1,0,2,1
396313,1,0,2,1
396362,1,0,2,1
396449,1,0,2,1
396456,1,0,2,1
396511,1,0,2,1
396512,1,0,2,1
396513,1,0,2,1
396587,1,0,2,1
396650,4,1,5,2
396773,5,2,6,3
396880,0,1,1,2
396883,0,1,1,2
396895,0,1,1,2
396898,0,1,1,2
396909,1,0,2,1
396985,1,0,2,1
396988,1,0,2,1
396989,1,0,2,1
396995,1,0,2,1
397022,0,1,1,2
397023,0,1,1,2
397026,0,1,1,2
397028,0,1,1,2
397040,0,1,1,2
397102,6,0,7,1
397129,6,0,7,1
397135,1,0,2,1
397151,1,0,2,1
397175,1,0,2,1
397177,1,0,2,1
397184,1,0,2,1
397185,1,0,2,1
397187,1,0,2,1
397195,1,0,2,1
397198,1,0,2,1
397270,1,0,2,1
397556,0,1,1,2
397557,0,1,1,2
397567,0,1,1,2
397573,0,1,1,2
397630,1,0,2,1
397641,0,1,1,2
397657,0,1,1,2
397663,1,0,2,1
397664,1,0,2,1
397671,1,0,2,1
397702,0,1,1,2
397707,0,1,1,2
397780,0,6,1,7
397785,6,0,7,1
397822,1,0,2,1
397841,1,0,2,1
397859,1,0,2,1
397865,1,0,2,1
397869,1,0,2,1
397871,1,0,2,1
398097,4,2,5,3
398098,4,2,5,3
398134,5,2,6,3
398233,1,0,2,1
398242,0,1,1,2
398246,0,1,1,2
398248,0,1,1,2
398250,0,1,1,2
398266,1,0,2,1
398348,1,0,2,1
398353,1,0,2,1
398384,0,1,1,2
398386,0,1,1,2
398479,0,6,1,7
398481,0,6,1,7
398485,0,6,1,7
398532,1,0,2,1
398534,1,0,2,1
398536,1,0,2,1
398554,1,0,2,1
398561,1,0,2,1
398563,1,0,2,1
398564,1,0,2,1
398590,0,1,1,2
398716,4,1,5,2
398817,2,5,3,6
398823,5,2,6,3
398824,5,2,6,3
398927,0,1,1,2
398928,0,1,1,2
398936,0,1,1,2
398937,0,1,1,2
398945,1,0,2,1
398946,1,0,2,1
398947,1,0,2,1
399003,0,1,1,2
399030,1,0,2,1
399032,1,0,2,1
399066,0,1,1,2
399072,0,1,1,2
399208,1,0,2,1
399247,1,0,2,1
399252,1,0,2,1
399253,1,0,2,1
399265,1,0,2,1
399403,4,1,5,2
399405,4,1,5,2
399406,4,1,5,2
399620,0,1,1,2
399686,0,1,1,2
399712,1,0,2,1
399719,1,0,2,1
399752,0,1,1,2
399762,0,1,1,2
399868,0,6,1,7
399889,1,6,2,7
399916,1,0,2,1
399920,1,0,2,1
399958,1,0,2,1
400141,4,1,5,2
400145,1,4,2,5
400176,4,1,5,2
400191,2,5,3,6
400301,0,1,1,2
400309,1,0,2,1
400313,1,0,2,1
400366,0,1,1,2
400387,0,1,1,2
400396,1,0,2,1
400398,1,0,2,1
400400,1,0,2,1
400543,0,6,1,7
400583,1,0,2,1
400585,1,0,2,1
400598,1,0,2,1
400601,1,0,2,1
400619,1,0,2,1
400630,1,0,2,1
400777,4,1,5,2
400780,4,1,5,2
400819,1,4,2,5
400980,0,1,1,2
401032,1,0,2,1
401058,0,1,1,2
401071,0,1,1,2
401080,1,0,2,1
401081,1,0,2,1
401083,1,0,2,1
401254,6,0,7,1
401255,6,0,7,1
401262,1,0,2,1
401279,1,0,2,1
401282,1,0,2,1
401298,1,0,2,1
401309,1,0,2,1
401321,1,0,2,1
401455,4,1,5,2
401459,4,1,5,2
401504,1,4,2,5
401539,4,2,5,3
401582,5,1,6,2
401583,5,1,6,2
401733,0,1,1,2
401752,1,0,2,1
401862,6,0,7,1
401920,0,6,1,7
401922,0,6,1,7
401941,1,0,2,1
401956,1,0,2,1
401958,1,0,2,1
401965,0,1,1,2
401976,1,0,2,1
401978,1,0,2,1
401985,1,0,2,1
402000,1,0,2,1
402132,4,1,5,2
402360,4,1,5,2
402514,0,6,1,7
402515,6,0,7,1
402610,6,0,7,1
402641,1,0,2,1
402643,1,0,2,1
402812,4,1,5,2
402815,4,1,5,2
402849,4,1,5,2
402901,2,1,3,2
403010,1,0,2,1
403011,1,0,2,1
403018,1,4,2,5
403058,0,1,1,2
403174,0,6,1,7
403177,6,0,7,1
403183,6,0,7,1
403193,6,0,7,1
403278,6,0,7,1
403286,1,0,2,1
403287,1,0,2,1
403288,1,0,2,1
403313,1,0,2,1
403329,1,0,2,1
403334,1,0,2,1
403348,1,0,2,1
403349,1,0,2,1
403484,4,1,5,2
403486,4,1,5,2
403520,4,1,5,2
403569,4,2,5,3
403570,4,2,5,3
403678,4,1,5,2
403713,0,1,1,2
403727,0,1,1,2
403728,0,1,1,2
403842,6,0,7,1
403849,6,0,7,1
403850,6,0,7,1
403978,1,0,2,1
403981,1,0,2,1
403991,1,0,2,1
403992,1,0,2,1
403998,1,0,2,1
404000,1,0,2,1
404001,1,0,2,1
404114,0,1,1,2
404191,4,1,5,2
404348,4,1,5,2
404353,1,4,2,5
404360,4,1,5,2
404367,1,0,2,1
404399,0,1,1,2
404514,6,0,7,1
404515,6,0,7,1
404631,1,0,2,1
404633,1,0,2,1
404639,1,0,2,1
404658,1,0,2,1
404671,1,0,2,1
404673,1,0,2,1
404674,1,0,2,1
404675,1,0,2,1
404689,1,0,2,1
404792,0,1,1,2
404879,6,1,7,2
404935,2,5,3,6
404939,5,2,6,3
404953,5,1,6,2
