index,true_label,pred_label,true_label_decoded,pred_label_decoded
354597,1,0,2,1
354599,1,0,2,1
354728,1,4,2,5
354734,1,4,2,5
354749,1,4,2,5
354769,4,1,5,2
354797,0,1,1,2
354821,1,2,2,3
354828,1,2,2,3
354856,2,5,3,6
354902,5,2,6,3
354923,2,5,3,6
355054,1,6,2,7
355108,1,0,2,1
355109,1,0,2,1
355110,1,0,2,1
355114,1,0,2,1
355115,1,0,2,1
355131,1,0,2,1
355135,1,0,2,1
355202,1,0,2,1
355204,1,0,2,1
355309,1,0,2,1
355377,4,1,5,2
355407,0,1,1,2
355410,0,1,1,2
355436,1,2,2,3
355526,5,2,6,3
355577,0,6,1,7
355710,1,0,2,1
355714,1,0,2,1
355716,1,0,2,1
355740,1,0,2,1
355805,1,0,2,1
355811,1,0,2,1
355814,1,0,2,1
355815,1,0,2,1
355911,1,0,2,1
355922,1,0,2,1
355993,4,1,5,2
355994,4,1,5,2
356041,0,1,1,2
356135,5,2,6,3
356137,5,2,6,3
356172,0,6,1,7
356173,0,6,1,7
356316,1,0,2,1
356320,1,0,2,1
356321,1,0,2,1
356514,0,1,1,2
356515,0,1,1,2
356536,1,0,2,1
356542,1,0,2,1
356610,4,1,5,2
356649,0,1,1,2
356664,0,1,1,2
356667,0,1,1,2
356673,1,2,2,3
356707,2,1,3,2
356708,2,1,3,2
356806,0,6,1,7
356941,1,0,2,1
356952,1,0,2,1
357035,1,0,2,1
357037,1,0,2,1
357039,1,0,2,1
357090,6,0,7,1
357223,1,4,2,5
357265,0,1,1,2
357290,0,2,1,3
357345,5,2,6,3
357346,5,2,6,3
357379,5,2,6,3
357424,0,6,1,7
357425,0,6,1,7
357559,1,0,2,1
357562,1,0,2,1
357569,1,0,2,1
357595,0,1,1,2
357649,1,0,2,1
357775,1,0,2,1
357888,0,1,1,2
357907,0,1,1,2
357914,0,1,1,2
357932,1,5,2,6
357935,1,4,2,5
357938,1,2,2,3
357950,2,1,3,2
357965,5,2,6,3
358174,1,0,2,1
358179,1,0,2,1
358183,1,0,2,1
358198,1,0,2,1
358215,0,1,1,2
358249,0,1,1,2
358266,1,0,2,1
358462,1,4,2,5
358463,1,4,2,5
358499,4,1,5,2
358524,0,1,1,2
358530,2,1,3,2
358584,5,2,6,3
358785,1,0,2,1
358786,1,0,2,1
358788,1,0,2,1
358789,1,0,2,1
358802,1,0,2,1
358827,0,1,1,2
358830,0,1,1,2
358840,1,0,2,1
358844,1,0,2,1
358972,0,1,1,2
359091,4,1,5,2
359168,5,2,6,3
359169,5,2,6,3
359172,5,2,6,3
359384,1,0,2,1
359388,1,0,2,1
359393,0,1,1,2
359403,1,0,2,1
359404,1,0,2,1
359424,0,1,1,2
359425,0,1,1,2
359430,1,0,2,1
359449,0,1,1,2
359565,0,1,1,2
359661,4,1,5,2
359685,4,1,5,2
359692,4,1,5,2
359693,0,1,1,2
359695,0,1,1,2
359696,0,1,1,2
359766,5,2,6,3
359773,2,5,3,6
359810,5,2,6,3
359811,5,2,6,3
359813,5,2,6,3
359984,1,0,2,1
359993,1,0,2,1
360004,1,0,2,1
360015,0,1,1,2
360018,0,1,1,2
360019,0,1,1,2
360020,0,1,1,2
360120,6,0,7,1
360288,0,1,1,2
360289,0,1,1,2
360291,0,1,1,2
360368,1,5,2,6
360369,2,5,3,6
360371,2,1,3,2
360374,2,1,3,2
360580,1,0,2,1
360587,1,0,2,1
360590,1,0,2,1
360602,1,0,2,1
360604,1,0,2,1
360617,0,1,1,2
360633,1,0,2,1
360660,0,1,1,2
360844,4,1,5,2
360873,4,1,5,2
360966,2,1,3,2
361078,0,6,1,7
361186,1,0,2,1
361198,1,0,2,1
361209,0,1,1,2
361210,0,1,1,2
361255,0,1,1,2
361429,4,1,5,2
361552,2,5,3,6
361755,1,0,2,1
361762,0,1,1,2
361765,1,0,2,1
361768,1,0,2,1
361769,1,0,2,1
361779,1,0,2,1
361805,1,0,2,1
361828,0,1,1,2
361935,1,0,2,1
361936,1,0,2,1
361937,1,0,2,1
362012,4,1,5,2
362043,0,1,1,2
362044,0,1,1,2
362047,0,1,1,2
362128,2,1,3,2
362131,2,1,3,2
362132,2,1,3,2
362136,2,1,3,2
362142,2,5,3,6
362345,1,0,2,1
362351,0,1,1,2
362357,1,0,2,1
362417,0,1,1,2
362508,1,0,2,1
362524,1,0,2,1
362634,0,1,1,2
362720,2,1,3,2
362724,2,1,3,2
362728,2,1,3,2
362729,2,1,3,2
362933,1,0,2,1
362934,1,0,2,1
362953,1,0,2,1
363005,1,0,2,1
363008,0,1,1,2
363113,1,0,2,1
363115,1,0,2,1
363221,0,1,1,2
363309,2,1,3,2
363314,2,1,3,2
363315,2,1,3,2
363317,2,1,3,2
363320,2,1,3,2
363520,1,0,2,1
363524,1,0,2,1
363586,1,0,2,1
363595,0,1,1,2
363685,1,0,2,1
363686,1,0,2,1
363688,1,0,2,1
363793,0,1,1,2
363796,0,1,1,2
363882,2,1,3,2
363890,2,1,3,2
364091,1,0,2,1
364108,1,0,2,1
364112,1,0,2,1
364144,1,0,2,1
364145,1,0,2,1
364146,1,0,2,1
364156,0,1,1,2
364157,0,1,1,2
364253,1,0,2,1
364357,0,1,1,2
364358,0,1,1,2
364417,2,1,3,2
364660,1,0,2,1
364666,1,0,2,1
364667,1,0,2,1
364680,1,0,2,1
364722,1,0,2,1
364824,1,0,2,1
364825,1,0,2,1
364827,1,0,2,1
364829,1,0,2,1
364989,2,1,3,2
364996,2,1,3,2
365029,1,5,2,6
365228,1,0,2,1
365295,0,1,1,2
365389,1,0,2,1
365390,1,0,2,1
365395,1,0,2,1
365558,2,1,3,2
365686,0,6,1,7
365749,4,1,5,2
365811,1,0,2,1
365837,0,1,1,2
365838,0,1,1,2
365840,1,0,2,1
365934,0,1,1,2
366039,1,0,2,1
366047,1,0,2,1
366050,0,1,1,2
366059,0,1,1,2
366117,2,1,3,2
366167,5,1,6,2
366240,6,0,7,1
366253,0,6,1,7
366291,0,3,1,4
366292,0,3,1,4
366308,4,1,5,2
366309,4,1,5,2
366310,4,1,5,2
366376,1,0,2,1
366398,1,0,2,1
366422,1,0,2,1
366423,1,0,2,1
366508,1,0,2,1
366517,1,0,2,1
366520,1,0,2,1
366596,0,1,1,2
366602,1,0,2,1
366620,0,1,1,2
366716,5,1,6,2
366718,5,1,6,2
366719,5,1,6,2
366787,6,0,7,1
366895,1,0,2,1
366917,1,0,2,1
366942,0,1,1,2
366949,1,0,2,1
366973,1,0,2,1
367046,1,0,2,1
367061,1,0,2,1
367063,1,0,2,1
367135,0,1,1,2
367139,0,1,1,2
367210,1,5,2,6
367212,1,5,2,6
367213,1,5,2,6
367244,1,2,2,3
367246,2,1,3,2
367248,2,5,3,6
367257,5,2,6,3
367332,6,0,7,1
367333,6,0,7,1
367334,6,0,7,1
367350,6,0,7,1
367351,6,0,7,1
367362,0,1,1,2
367405,4,1,5,2
367406,4,1,5,2
367409,4,1,5,2
367444,1,0,2,1
367445,1,0,2,1
367447,1,0,2,1
367469,1,0,2,1
367511,0,1,1,2
367512,0,1,1,2
367592,1,0,2,1
367600,1,0,2,1
367604,1,0,2,1
367607,1,0,2,1
367681,0,1,1,2
367753,1,5,2,6
367756,1,5,2,6
367767,5,1,6,2
367770,5,2,6,3
367799,5,2,6,3
367805,5,1,6,2
367806,5,1,6,2
367807,5,1,6,2
367810,5,1,6,2
367813,5,2,6,3
367815,5,2,6,3
367817,5,2,6,3
367821,5,2,6,3
367822,5,2,6,3
367872,6,0,7,1
367873,6,0,7,1
367888,6,0,7,1
367944,4,1,5,2
367946,4,1,5,2
368089,6,0,7,1
368134,1,0,2,1
368135,1,0,2,1
368147,1,0,2,1
368150,1,0,2,1
368151,1,0,2,1
368155,1,0,2,1
368225,0,1,1,2
368229,0,1,1,2
368310,5,1,6,2
368353,5,2,6,3
368376,5,1,6,2
368481,4,1,5,2
368594,0,1,1,2
368603,1,0,2,1
368793,0,1,1,2
368858,5,1,6,2
368866,2,1,3,2
368873,5,1,6,2
368934,5,1,6,2
368972,6,0,7,1
368986,1,0,2,1
368987,1,0,2,1
369033,4,1,5,2
369103,1,0,2,1
369141,0,1,1,2
369151,1,0,2,1
369153,1,0,2,1
369228,1,0,2,1
369249,1,0,2,1
369320,0,1,1,2
369340,0,1,1,2
369417,2,1,3,2
369418,2,1,3,2
369425,5,1,6,2
369426,5,1,6,2
369429,5,2,6,3
369463,5,2,6,3
369471,5,2,6,3
369484,5,1,6,2
369537,1,0,2,1
369580,4,1,5,2
369664,0,1,1,2
369665,0,1,1,2
369684,1,0,2,1
369779,1,0,2,1
369873,0,1,1,2
369943,5,1,6,2
369960,4,5,5,6
369972,5,2,6,3
369977,5,1,6,2
370019,2,5,3,6
370023,5,2,6,3
370068,1,0,2,1
370082,1,0,2,1
370085,1,0,2,1
370212,1,0,2,1
370232,0,1,1,2
370420,0,1,1,2
370489,4,5,5,6
370517,5,2,6,3
370577,5,1,6,2
370580,6,0,7,1
370602,1,6,2,7
370604,1,6,2,7
370607,1,0,2,1
370626,1,0,2,1
370666,4,1,5,2
370667,4,1,5,2
370751,1,0,2,1
370779,1,0,2,1
371035,5,1,6,2
371070,5,1,6,2
371103,2,1,3,2
371106,2,1,3,2
371121,1,5,2,6
371122,1,5,2,6
371163,6,0,7,1
371168,1,0,2,1
371169,1,0,2,1
371173,1,0,2,1
371213,4,1,5,2
371310,1,0,2,1
371384,6,0,7,1
371440,1,0,2,1
371443,1,0,2,1
371519,0,1,1,2
371612,5,2,6,3
371706,1,0,2,1
371707,1,0,2,1
371711,6,0,7,1
371715,1,0,2,1
371718,1,0,2,1
371724,1,0,2,1
371829,0,1,1,2
371842,1,0,2,1
371859,0,1,1,2
372168,5,2,6,3
372169,5,2,6,3
372208,5,2,6,3
372253,1,6,2,7
372254,1,6,2,7
372257,1,0,2,1
372261,1,0,2,1
372269,1,0,2,1
372278,1,0,2,1
372280,1,0,2,1
372437,0,1,1,2
372553,1,0,2,1
372555,1,0,2,1
372556,1,0,2,1
372633,0,1,1,2
372634,0,1,1,2
372728,2,5,3,6
372742,2,1,3,2
372774,5,2,6,3
372818,1,0,2,1
372820,1,0,2,1
372827,1,0,2,1
372834,1,0,2,1
372839,1,0,2,1
372946,0,1,1,2
372958,1,0,2,1
372959,1,0,2,1
373061,6,0,7,1
373121,1,0,2,1
373198,0,1,1,2
373252,4,1,5,2
373254,4,1,5,2
373301,2,1,3,2
373342,1,5,2,6
373386,1,0,2,1
373392,1,0,2,1
373395,1,0,2,1
373398,1,0,2,1
373400,1,0,2,1
373403,1,0,2,1
373408,1,0,2,1
373522,1,0,2,1
373560,0,1,1,2
373562,0,1,1,2
373633,6,0,7,1
373691,1,0,2,1
373766,0,1,1,2
373767,0,1,1,2
373768,0,1,1,2
373847,5,1,6,2
373901,5,2,6,3
373952,0,1,1,2
373955,0,1,1,2
373980,1,0,2,1
373982,1,0,2,1
373985,1,0,2,1
373988,1,0,2,1
373992,1,0,2,1
373993,1,0,2,1
373995,1,0,2,1
373999,1,0,2,1
374098,1,0,2,1
374110,1,0,2,1
374111,1,0,2,1
374112,1,0,2,1
374121,0,1,1,2
374122,0,1,1,2
374123,0,1,1,2
374301,1,0,2,1
374302,1,0,2,1
374510,1,5,2,6
374519,1,5,2,6
374525,1,2,2,3
374568,6,0,7,1
374597,1,0,2,1
374602,1,0,2,1
374604,1,0,2,1
374637,4,1,5,2
374706,1,0,2,1
374724,1,0,2,1
374729,0,1,1,2
374826,6,0,7,1
374876,6,0,7,1
374878,6,0,7,1
374934,1,0,2,1
375061,4,1,5,2
375123,2,5,3,6
375129,5,1,6,2
375141,1,5,2,6
375142,1,5,2,6
375143,1,5,2,6
375147,5,1,6,2
375207,6,1,7,2
375213,1,0,2,1
375219,1,0,2,1
375225,1,0,2,1
375228,1,0,2,1
375229,1,0,2,1
375235,1,0,2,1
375237,1,0,2,1
375286,0,1,1,2
375288,0,1,1,2
375358,1,0,2,1
375364,0,1,1,2
375528,6,0,7,1
375529,6,0,7,1
375531,6,0,7,1
375583,1,0,2,1
375804,5,1,6,2
375805,5,1,6,2
375810,1,2,2,3
375850,0,1,1,2
375857,6,0,7,1
375872,1,0,2,1
375890,1,0,2,1
375891,1,0,2,1
375892,1,0,2,1
375926,4,1,5,2
376009,1,0,2,1
376019,0,1,1,2
376047,0,1,1,2
376183,6,0,7,1
376373,4,1,5,2
376377,1,4,2,5
376434,4,5,5,6
376470,1,2,2,3
376512,0,1,1,2
376532,1,0,2,1
376534,1,0,2,1
376540,1,0,2,1
376550,1,0,2,1
376551,1,0,2,1
376582,4,1,5,2
376666,1,0,2,1
376667,1,0,2,1
377090,4,1,5,2
377098,5,1,6,2
377117,1,2,2,3
377119,1,5,2,6
377125,1,2,2,3
377170,0,1,1,2
377196,1,0,2,1
377203,1,0,2,1
377334,0,1,1,2
377512,6,0,7,1
377513,6,0,7,1
377749,2,1,3,2
377758,5,4,6,5
377776,1,2,2,3
377850,6,0,7,1
377866,1,0,2,1
377868,1,0,2,1
377873,1,0,2,1
377875,1,0,2,1
377876,1,0,2,1
378047,1,0,2,1
378195,0,1,1,2
378403,5,1,6,2
378422,4,5,5,6
378447,1,2,2,3
378455,1,2,2,3
378456,1,2,2,3
378511,0,1,1,2
378517,6,0,7,1
378521,1,0,2,1
378526,1,0,2,1
378532,1,0,2,1
378537,1,0,2,1
378542,1,0,2,1
378543,1,0,2,1
378544,1,0,2,1
378545,1,0,2,1
378578,4,1,5,2
378626,0,1,1,2
378627,0,1,1,2
378629,0,1,1,2
378709,0,1,1,2
378711,0,1,1,2
378862,0,6,1,7
378875,0,1,1,2
378877,0,1,1,2
379085,5,1,6,2
379088,5,1,6,2
379099,2,5,3,6
379100,2,5,3,6
379111,4,1,5,2
379112,4,2,5,3
379129,1,2,2,3
379134,1,2,2,3
379198,6,0,7,1
379202,1,0,2,1
379207,1,0,2,1
379216,1,0,2,1
379225,1,0,2,1
379228,1,0,2,1
379255,0,1,1,2
379390,0,1,1,2
379395,0,6,1,7
379750,2,5,3,6
379793,1,2,2,3
379799,1,2,2,3
379874,6,0,7,1
379883,1,0,2,1
379892,1,0,2,1
379897,1,0,2,1
379898,1,0,2,1
379924,0,1,1,2
379979,0,1,1,2
379980,0,1,1,2
379981,0,1,1,2
379985,0,1,1,2
379999,0,1,1,2
380043,1,0,2,1
380428,5,0,6,1
380457,1,2,2,3
380536,6,0,7,1
380538,1,0,2,1
380545,1,0,2,1
380547,1,0,2,1
380550,1,0,2,1
380551,1,0,2,1
380557,1,0,2,1
380558,1,0,2,1
380564,1,0,2,1
380565,1,0,2,1
380593,0,1,1,2
380594,0,1,1,2
380642,0,1,1,2
380645,0,1,1,2
380646,0,1,1,2
380661,0,1,1,2
380703,1,0,2,1
380727,0,1,1,2
380737,0,6,1,7
381085,2,1,3,2
381189,0,1,1,2
381191,6,0,7,1
381196,6,0,7,1
381197,1,0,2,1
381225,1,0,2,1
381293,1,6,2,7
381301,0,1,1,2
381305,0,1,1,2
381353,1,0,2,1
381359,1,0,2,1
381388,0,1,1,2
381862,0,1,1,2
381864,6,0,7,1
381872,1,0,2,1
381875,1,0,2,1
381877,1,0,2,1
381878,1,0,2,1
381882,1,0,2,1
381953,0,1,1,2
381974,0,1,1,2
381978,0,1,1,2
381991,0,1,1,2
382018,1,0,2,1
382515,6,1,7,2
382517,6,0,7,1
382521,1,0,2,1
382527,1,0,2,1
382531,1,0,2,1
382535,1,0,2,1
382538,1,0,2,1
382547,1,0,2,1
382548,1,0,2,1
382549,1,0,2,1
382550,1,0,2,1
382616,1,6,2,7
382617,1,6,2,7
382624,0,1,1,2
382640,0,1,1,2
382668,1,0,2,1
382670,1,0,2,1
382698,0,1,1,2
382700,0,1,1,2
382704,0,1,1,2
382705,0,1,1,2
383033,2,1,3,2
383059,2,1,3,2
383069,5,1,6,2
383070,5,1,6,2
383085,4,2,5,3
383174,1,0,2,1
383189,1,0,2,1
383198,1,0,2,1
383203,1,0,2,1
383264,1,6,2,7
383266,1,6,2,7
383279,0,1,1,2
383328,1,0,2,1
383358,0,1,1,2
383361,1,0,2,1
383416,6,0,7,1
383425,0,3,1,4
383691,2,1,3,2
383694,2,1,3,2
383837,1,0,2,1
383840,1,0,2,1
383841,1,0,2,1
383844,1,0,2,1
383847,1,0,2,1
383848,1,0,2,1
383849,1,0,2,1
383851,1,0,2,1
383858,1,0,2,1
383861,1,0,2,1
383882,0,1,1,2
383988,1,0,2,1
383991,1,0,2,1
384003,1,0,2,1
384005,1,0,2,1
384159,6,0,7,1
384168,1,0,2,1
384361,2,1,3,2
384391,5,1,6,2
384407,2,4,3,5
384496,1,0,2,1
384500,1,0,2,1
384504,1,0,2,1
384510,1,0,2,1
384512,1,0,2,1
384526,1,0,2,1
384563,4,1,5,2
384566,4,1,5,2
384608,0,1,1,2
384644,1,0,2,1
384680,1,0,2,1
384681,1,0,2,1
384723,6,0,7,1
384784,0,6,1,7
384785,0,6,1,7
385023,2,1,3,2
385026,2,1,3,2
385027,2,1,3,2
385029,1,2,2,3
385167,1,0,2,1
385173,1,0,2,1
385175,1,0,2,1
385180,1,0,2,1
385183,1,0,2,1
385222,4,1,5,2
385223,4,1,5,2
385256,0,1,1,2
385257,0,1,1,2
385259,0,1,1,2
385276,0,1,1,2
385281,0,1,1,2
385314,1,0,2,1
385341,1,0,2,1
385379,6,0,7,1
385408,6,0,7,1
385726,4,1,5,2
385832,1,0,2,1
385833,1,0,2,1
385835,1,0,2,1
385842,1,0,2,1
385845,1,0,2,1
385846,1,0,2,1
385848,1,0,2,1
385849,1,0,2,1
385850,1,0,2,1
385892,1,4,2,5
385924,0,1,1,2
385941,0,1,1,2
385962,0,1,1,2
385967,0,1,1,2
385968,0,1,1,2
385969,0,1,1,2
385970,0,1,1,2
385976,1,0,2,1
385977,1,0,2,1
386067,6,0,7,1
386074,0,3,1,4
386110,0,6,1,7
386112,0,6,1,7
386345,4,1,5,2
386382,5,1,6,2
386384,5,1,6,2
386500,1,0,2,1
386501,1,0,2,1
386507,1,0,2,1
386581,0,1,1,2
386589,0,1,1,2
386627,0,1,1,2
386650,1,0,2,1
386654,1,0,2,1
386692,6,0,7,1
386712,0,6,1,7
387033,5,1,6,2
387034,5,1,6,2
387037,5,1,6,2
387038,4,1,5,2
387042,4,1,5,2
387144,1,0,2,1
387232,0,1,1,2
387242,0,1,1,2
387284,0,1,1,2
387285,1,0,2,1
387309,1,0,2,1
387311,1,0,2,1
387366,0,6,1,7
387367,0,6,1,7
387416,0,6,1,7
387417,0,6,1,7
387419,0,6,1,7
387651,4,1,5,2
387657,4,2,5,3
387658,4,1,5,2
387659,2,1,3,2
387691,5,1,6,2
387695,5,1,6,2
387696,5,1,6,2
387698,4,1,5,2
387700,4,1,5,2
387777,0,1,1,2
387778,0,1,1,2
387779,0,1,1,2
387780,0,1,1,2
387802,1,0,2,1
387811,1,0,2,1
387813,1,0,2,1
387814,1,0,2,1
387815,1,0,2,1
387856,4,1,5,2
387870,0,1,1,2
387887,0,1,1,2
387889,0,1,1,2
387891,0,1,1,2
387898,0,1,1,2
387909,0,1,1,2
387911,0,1,1,2
387913,0,1,1,2
387969,1,0,2,1
388012,6,0,7,1
388028,0,6,1,7
388124,0,1,1,2
388310,4,1,5,2
388311,4,1,5,2
388312,4,1,5,2
388314,4,1,5,2
388355,5,1,6,2
388359,4,1,5,2
388432,0,1,1,2
388433,0,1,1,2
388434,0,1,1,2
388439,0,1,1,2
388467,1,0,2,1
388513,4,1,5,2
388514,4,1,5,2
388547,0,1,1,2
388552,0,1,1,2
388575,0,1,1,2
388600,0,1,1,2
388623,1,0,2,1
388629,1,0,2,1
388630,1,0,2,1
388672,6,0,7,1
388673,6,0,7,1
388691,0,3,1,4
388733,0,6,1,7
388966,2,1,3,2
388969,4,1,5,2
388972,4,1,5,2
389000,5,1,6,2
389007,5,1,6,2
389009,4,1,5,2
389085,0,1,1,2
389088,0,1,1,2
389193,0,1,1,2
389196,0,1,1,2
389219,0,1,1,2
389245,0,1,1,2
389261,1,0,2,1
389269,1,0,2,1
389278,1,0,2,1
389312,0,6,1,7
389323,0,3,1,4
389369,6,0,7,1
389613,4,2,5,3
389614,4,2,5,3
389622,2,1,3,2
389624,2,1,3,2
389626,2,5,3,6
389645,5,1,6,2
389647,5,1,6,2
389664,1,4,2,5
389665,2,4,3,5
389734,0,1,1,2
389764,1,0,2,1
389765,1,0,2,1
389825,0,1,1,2
389913,1,0,2,1
389919,1,0,2,1
389924,1,0,2,1
389972,0,3,1,4
389974,0,3,1,4
389976,0,3,1,4
389979,0,3,1,4
390059,0,1,1,2
390060,0,1,1,2
390061,0,1,1,2
390062,0,1,1,2
390096,1,0,2,1
390241,2,1,3,2
390247,2,1,3,2
390249,4,2,5,3
390252,4,1,5,2
390254,4,1,5,2
390273,5,2,6,3
390285,5,1,6,2
390297,1,4,2,5
390303,4,2,5,3
390397,1,0,2,1
390441,0,1,1,2
390442,0,1,1,2
390443,0,1,1,2
390458,0,1,1,2
390501,0,1,1,2
390503,0,1,1,2
390504,0,1,1,2
390506,0,1,1,2
390519,0,1,1,2
390520,0,1,1,2
390534,0,1,1,2
390547,1,0,2,1
390555,1,0,2,1
390611,0,3,1,4
390913,5,2,6,3
390914,5,2,6,3
390937,4,1,5,2
390938,4,1,5,2
391002,0,1,1,2
391008,0,1,1,2
391010,0,1,1,2
391032,1,0,2,1
391061,1,0,2,1
391076,0,1,1,2
391120,0,6,1,7
391127,1,0,2,1
391152,0,1,1,2
391180,1,0,2,1
391186,1,0,2,1
391189,1,0,2,1
391205,0,1,1,2
391210,0,1,1,2
391248,0,3,1,4
391365,1,0,2,1
391518,2,1,3,2
391538,2,5,3,6
391639,0,1,1,2
391667,1,0,2,1
391685,0,1,1,2
391689,0,1,1,2
391691,0,1,1,2
391697,1,0,2,1
391698,1,0,2,1
391699,1,0,2,1
391706,1,0,2,1
391727,0,1,1,2
391760,1,0,2,1
391796,0,1,1,2
391812,1,0,2,1
391817,1,0,2,1
391921,6,0,7,1
391959,0,1,1,2
392133,2,1,3,2
392154,5,1,6,2
392159,2,5,3,6
392179,1,2,2,3
392181,1,2,2,3
392266,0,1,1,2
392269,0,1,1,2
392273,0,1,1,2
392311,0,1,1,2
392315,0,1,1,2
392324,1,0,2,1
392327,1,0,2,1
392365,0,1,1,2
392366,0,1,1,2
392425,0,1,1,2
392429,0,1,1,2
392436,0,1,1,2
392475,0,1,1,2
392513,0,3,1,4
392557,6,0,7,1
392759,2,1,3,2
392820,1,2,2,3
392821,1,2,2,3
392907,0,1,1,2
392908,0,1,1,2
392949,0,1,1,2
392965,1,0,2,1
392999,0,1,1,2
393007,0,1,1,2
393010,0,1,1,2
393028,1,0,2,1
393069,0,1,1,2
393080,1,0,2,1
393084,1,0,2,1
393085,1,0,2,1
393146,6,0,7,1
393201,1,0,2,1
393205,6,0,7,1
393245,0,1,1,2
393402,2,1,3,2
393464,1,2,2,3
393547,0,1,1,2
393572,1,0,2,1
393583,0,1,1,2
393605,1,3,2,4
393619,4,1,5,2
393623,1,4,2,5
393631,0,1,1,2
393634,0,1,1,2
393638,0,1,1,2
393641,0,1,1,2
393647,0,1,1,2
393698,0,1,1,2
393699,0,1,1,2
393712,1,0,2,1
393721,1,0,2,1
393724,1,0,2,1
393794,0,3,1,4
393841,1,0,2,1
393895,0,1,1,2
393896,0,1,1,2
394054,2,1,3,2
394062,2,1,3,2
394064,2,1,3,2
394066,2,1,3,2
394074,1,2,2,3
394092,5,2,6,3
394120,1,2,2,3
394195,0,1,1,2
394199,0,1,1,2
394218,0,1,1,2
394221,0,1,1,2
394222,0,1,1,2
394284,0,1,1,2
394285,0,1,1,2
394286,0,1,1,2
394287,0,1,1,2
394288,0,1,1,2
394290,0,1,1,2
394291,0,1,1,2
394293,0,1,1,2
394314,1,0,2,1
394345,0,1,1,2
394361,1,0,2,1
394365,1,0,2,1
394372,1,0,2,1
394485,0,1,1,2
394490,0,1,1,2
394492,1,0,2,1
394505,1,0,2,1
394506,1,0,2,1
394716,2,1,3,2
394745,1,5,2,6
394876,0,1,1,2
394878,0,1,1,2
394882,0,1,1,2
394942,0,1,1,2
394944,0,1,1,2
394953,0,1,1,2
394954,0,1,1,2
394955,0,1,1,2
394968,1,0,2,1
394970,1,0,2,1
394971,1,0,2,1
395002,0,1,1,2
395013,0,1,1,2
395162,1,0,2,1
395163,1,0,2,1
395404,1,2,2,3
395536,1,0,2,1
395551,0,1,1,2
395555,0,1,1,2
395605,0,1,1,2
395615,0,1,1,2
395624,0,1,1,2
395644,1,0,2,1
395646,1,0,2,1
395693,1,0,2,1
395695,1,0,2,1
395700,1,0,2,1
395770,6,0,7,1
395787,0,3,1,4
395839,1,0,2,1
395841,1,0,2,1
395848,1,0,2,1
395850,1,0,2,1
395911,1,0,2,1
395912,1,0,2,1
395913,1,0,2,1
396190,0,1,1,2
396203,0,1,1,2
396213,0,1,1,2
396215,0,1,1,2
396222,0,1,1,2
396258,1,6,2,7
396306,1,0,2,1
396343,0,1,1,2
396438,6,0,7,1
396440,6,0,7,1
396457,0,3,1,4
396486,1,0,2,1
396487,1,0,2,1
396510,1,0,2,1
396585,1,0,2,1
396586,1,0,2,1
396591,1,0,2,1
396761,5,1,6,2
396882,0,1,1,2
396887,0,1,1,2
396891,0,1,1,2
396896,0,1,1,2
396955,1,0,2,1
396963,0,1,1,2
396984,1,0,2,1
396992,1,0,2,1
397021,0,1,1,2
397032,0,1,1,2
397096,0,6,1,7
397098,0,6,1,7
397141,1,0,2,1
397174,1,0,2,1
397176,1,0,2,1
397197,1,0,2,1
397200,1,0,2,1
397202,1,0,2,1
397203,1,0,2,1
397211,1,0,2,1
397271,1,0,2,1
397272,1,0,2,1
397334,4,1,5,2
397412,4,1,5,2
397439,5,2,6,3
397440,5,2,6,3
397442,5,2,6,3
397555,0,1,1,2
397563,0,1,1,2
397565,0,1,1,2
397568,0,1,1,2
397700,0,1,1,2
397703,0,1,1,2
397704,0,1,1,2
397708,0,1,1,2
397837,1,0,2,1
397838,1,0,2,1
397839,1,0,2,1
397870,1,0,2,1
397884,1,0,2,1
397894,1,0,2,1
397957,1,0,2,1
398021,4,1,5,2
398123,5,2,6,3
398125,5,2,6,3
398127,5,2,6,3
398178,0,6,1,7
398247,0,1,1,2
398253,0,1,1,2
398254,0,1,1,2
398257,0,1,1,2
398258,0,1,1,2
398296,4,1,5,2
398327,0,1,1,2
398328,0,1,1,2
398346,1,0,2,1
398351,1,0,2,1
398385,0,1,1,2
398391,0,1,1,2
398393,0,1,1,2
398528,1,0,2,1
398529,1,0,2,1
398552,1,0,2,1
398562,1,0,2,1
398576,1,0,2,1
398578,1,0,2,1
398584,1,0,2,1
398589,1,0,2,1
398713,4,1,5,2
398764,4,1,5,2
398813,5,2,6,3
398814,5,2,6,3
398816,5,2,6,3
398925,0,1,1,2
398940,0,1,1,2
398980,4,1,5,2
398994,1,0,2,1
399004,0,1,1,2
399009,0,1,1,2
399031,1,0,2,1
399067,0,1,1,2
399069,0,1,1,2
399070,0,1,1,2
399122,0,6,1,7
399153,0,6,1,7
399154,0,6,1,7
399169,0,6,1,7
399202,1,0,2,1
399203,1,0,2,1
399213,1,3,2,4
399215,1,3,2,4
399219,1,0,2,1
399224,1,0,2,1
399225,1,0,2,1
399243,1,0,2,1
399245,1,0,2,1
399255,1,0,2,1
399256,1,0,2,1
399270,1,0,2,1
399402,4,1,5,2
399472,2,1,3,2
399504,5,2,6,3
399616,0,1,1,2
399619,0,1,1,2
399623,0,1,1,2
399624,0,1,1,2
399625,0,1,1,2
399626,1,0,2,1
399677,1,0,2,1
399703,0,1,1,2
399711,1,0,2,1
399714,1,0,2,1
399716,1,0,2,1
