index,true_label,pred_label,true_label_decoded,pred_label_decoded
500406,0,1,1,2
500407,0,1,1,2
500415,0,1,1,2
500417,0,1,1,2
500418,0,1,1,2
500420,0,1,1,2
500422,0,1,1,2
500423,0,1,1,2
500427,0,1,1,2
500429,0,1,1,2
500436,0,1,1,2
500470,0,1,1,2
500471,0,1,1,2
500474,0,1,1,2
500475,0,1,1,2
500478,0,1,1,2
500480,0,1,1,2
500482,0,1,1,2
500487,4,1,5,2
500500,0,5,1,6
500504,0,1,1,2
500508,0,1,1,2
500509,0,1,1,2
500533,1,0,2,1
500536,1,0,2,1
500557,1,0,2,1
500588,0,1,1,2
500626,1,0,2,1
500640,1,0,2,1
500643,1,0,2,1
500655,1,0,2,1
500658,1,0,2,1
500659,1,0,2,1
500661,1,0,2,1
500706,1,0,2,1
500836,0,1,1,2
500845,0,1,1,2
500846,0,1,1,2
500867,0,1,1,2
500868,0,1,1,2
500871,0,1,1,2
500950,0,1,1,2
500969,0,1,1,2
500985,0,1,1,2
500986,0,1,1,2
500993,0,1,1,2
500997,0,1,1,2
500998,0,1,1,2
501005,0,1,1,2
501049,0,1,1,2
501054,4,1,5,2
501079,0,1,1,2
501122,1,0,2,1
501188,1,0,2,1
501191,1,0,2,1
501192,1,0,2,1
501198,1,0,2,1
501207,1,0,2,1
501223,1,0,2,1
501224,1,0,2,1
501225,1,0,2,1
501228,1,0,2,1
501272,1,0,2,1
501397,0,1,1,2
501401,0,1,1,2
501430,0,1,1,2
501435,0,1,1,2
501436,0,1,1,2
501444,0,1,1,2
501445,0,1,1,2
501513,0,1,1,2
501538,0,1,1,2
501540,0,1,1,2
501541,0,1,1,2
501547,0,1,1,2
501549,0,1,1,2
501553,0,1,1,2
501555,0,1,1,2
501559,0,1,1,2
501565,0,1,1,2
501573,0,1,1,2
501577,0,1,1,2
501578,0,1,1,2
501606,0,1,1,2
501626,0,1,1,2
501629,0,1,1,2
501643,0,1,1,2
501644,0,1,1,2
501645,0,1,1,2
501648,0,1,1,2
501650,0,1,1,2
501675,1,0,2,1
501693,1,0,2,1
501725,0,1,1,2
501759,1,0,2,1
501776,1,0,2,1
501787,1,0,2,1
501789,1,0,2,1
501791,1,0,2,1
501796,1,0,2,1
501797,1,0,2,1
501801,1,0,2,1
501802,1,0,2,1
501805,1,0,2,1
501961,0,1,1,2
501988,0,1,1,2
501995,0,1,1,2
501999,0,1,1,2
502005,0,1,1,2
502007,0,1,1,2
502093,0,1,1,2
502097,0,1,1,2
502099,0,1,1,2
502108,0,1,1,2
502110,0,1,1,2
502111,0,1,1,2
502115,0,1,1,2
502129,0,1,1,2
502135,0,1,1,2
502140,0,1,1,2
502143,0,1,1,2
502171,0,1,1,2
502186,4,1,5,2
502187,0,1,1,2
502190,0,1,1,2
502206,0,1,1,2
502207,0,1,1,2
502210,0,1,1,2
502211,0,1,1,2
502212,0,1,1,2
502213,0,1,1,2
502214,0,1,1,2
502317,1,0,2,1
502323,1,0,2,1
502326,1,0,2,1
502328,1,0,2,1
502334,1,0,2,1
502341,1,0,2,1
502348,1,0,2,1
502349,1,0,2,1
502350,1,0,2,1
502355,1,0,2,1
502376,0,1,1,2
502377,0,1,1,2
502401,0,1,1,2
502409,1,0,2,1
502504,0,1,1,2
502545,0,1,1,2
502546,0,1,1,2
502548,0,1,1,2
502552,0,1,1,2
502563,0,1,1,2
502644,0,1,1,2
502661,0,1,1,2
502693,0,1,1,2
502694,0,1,1,2
502696,0,1,1,2
502699,0,1,1,2
502726,0,1,1,2
502742,4,1,5,2
502743,0,1,1,2
502760,0,1,1,2
502762,0,1,1,2
502768,0,1,1,2
502772,0,1,1,2
502878,1,0,2,1
502881,1,0,2,1
502900,1,0,2,1
502903,1,0,2,1
502908,1,0,2,1
502913,1,0,2,1
502924,1,0,2,1
503052,0,1,1,2
503053,0,1,1,2
503056,0,1,1,2
503097,0,1,1,2
503099,0,1,1,2
503102,0,1,1,2
503108,0,1,1,2
503204,0,1,1,2
503205,0,1,1,2
503206,0,1,1,2
503210,0,1,1,2
503239,0,1,1,2
503244,0,1,1,2
503246,0,1,1,2
503247,0,1,1,2
503251,0,1,1,2
503253,0,1,1,2
503281,0,1,1,2
503321,0,1,1,2
503325,0,1,1,2
503440,1,0,2,1
503450,1,0,2,1
503452,1,0,2,1
503457,1,0,2,1
503473,1,0,2,1
503475,1,0,2,1
503480,1,0,2,1
503481,1,0,2,1
503482,1,0,2,1
503593,0,1,1,2
503597,0,1,1,2
503598,0,1,1,2
503640,0,1,1,2
503643,0,1,1,2
503646,0,1,1,2
503648,0,1,1,2
503739,0,1,1,2
503790,0,1,1,2
503791,0,1,1,2
503865,0,1,1,2
503874,0,1,1,2
503984,1,0,2,1
503987,1,0,2,1
503991,1,0,2,1
504002,1,0,2,1
504003,1,0,2,1
504006,1,0,2,1
504014,1,0,2,1
504016,1,0,2,1
504017,1,0,2,1
504025,1,0,2,1
504069,1,0,2,1
504136,0,1,1,2
504138,0,1,1,2
504140,0,1,1,2
504183,0,1,1,2
504184,0,1,1,2
504185,0,1,1,2
504189,0,1,1,2
504194,0,1,1,2
504196,0,1,1,2
504284,0,1,1,2
504330,0,1,1,2
504333,0,1,1,2
504337,0,1,1,2
504381,4,1,5,2
504407,0,1,1,2
504412,0,1,1,2
504414,0,1,1,2
504495,0,1,1,2
504533,1,0,2,1
504548,1,0,2,1
504551,1,0,2,1
504560,1,0,2,1
504562,1,0,2,1
504565,1,0,2,1
504569,1,0,2,1
504570,1,0,2,1
504572,1,0,2,1
504583,1,0,2,1
504618,0,1,1,2
504619,1,0,2,1
504681,0,1,1,2
504731,0,1,1,2
504732,0,1,1,2
504793,0,1,1,2
504873,0,1,1,2
504874,0,1,1,2
504875,0,1,1,2
504878,0,1,1,2
504923,0,1,1,2
504942,0,1,1,2
504944,0,1,1,2
504948,0,1,1,2
504949,0,1,1,2
504950,0,1,1,2
504953,0,1,1,2
504967,0,1,1,2
505086,1,0,2,1
505093,1,0,2,1
505097,1,0,2,1
505098,1,0,2,1
505107,1,0,2,1
505117,1,0,2,1
505122,1,0,2,1
505125,1,0,2,1
505128,1,0,2,1
505130,1,0,2,1
505152,0,1,1,2
505271,0,1,1,2
505275,0,1,1,2
505276,0,1,1,2
505283,0,1,1,2
505286,0,1,1,2
505407,0,1,1,2
505412,0,1,1,2
505418,0,1,1,2
505461,4,1,5,2
505464,4,1,5,2
505488,0,1,1,2
505489,0,1,1,2
505492,0,1,1,2
505500,0,1,1,2
505561,1,0,2,1
505638,1,0,2,1
505644,1,0,2,1
505646,1,0,2,1
505648,1,0,2,1
505652,1,0,2,1
505655,1,0,2,1
505660,1,0,2,1
505665,1,0,2,1
505667,1,0,2,1
505671,1,0,2,1
505680,1,0,2,1
505705,0,1,1,2
505721,0,1,1,2
505880,0,1,1,2
505960,0,1,1,2
505962,0,1,1,2
505966,0,1,1,2
506012,4,1,5,2
506015,4,1,5,2
506017,0,1,1,2
506019,0,1,1,2
506040,0,1,1,2
506041,0,1,1,2
506053,0,1,1,2
506202,1,0,2,1
506209,1,0,2,1
506213,1,0,2,1
506228,1,0,2,1
506233,1,0,2,1
506237,1,0,2,1
506330,0,6,1,7
506375,0,1,1,2
506389,0,1,1,2
506510,0,1,1,2
506511,0,1,1,2
506512,0,1,1,2
506516,0,1,1,2
506517,0,1,1,2
506522,0,1,1,2
506571,0,1,1,2
506594,0,1,1,2
506597,0,1,1,2
506607,0,1,1,2
506752,1,0,2,1
506760,1,0,2,1
506763,1,0,2,1
506764,1,0,2,1
506768,1,0,2,1
506770,1,0,2,1
506771,1,0,2,1
506776,1,0,2,1
506778,1,0,2,1
506779,1,0,2,1
506924,0,1,1,2
506926,0,1,1,2
506927,0,1,1,2
506930,0,1,1,2
506934,0,1,1,2
507064,0,1,1,2
507066,0,1,1,2
507108,4,1,5,2
507109,4,1,5,2
507117,0,1,1,2
507118,0,1,1,2
507119,0,1,1,2
507139,0,1,1,2
507142,0,1,1,2
507153,0,1,1,2
507215,1,6,2,7
507309,1,0,2,1
507310,1,0,2,1
507313,1,0,2,1
507315,1,0,2,1
507316,1,0,2,1
507322,1,0,2,1
507330,1,0,2,1
507331,1,0,2,1
507332,1,0,2,1
507337,1,0,2,1
507339,1,0,2,1
507404,0,6,1,7
507425,6,0,7,1
507469,0,1,1,2
507595,0,1,1,2
507597,0,1,1,2
507598,0,1,1,2
507601,0,1,1,2
507649,4,1,5,2
507655,4,1,5,2
507680,0,1,1,2
507682,0,1,1,2
507683,0,1,1,2
507696,0,1,1,2
507698,0,1,1,2
507713,0,1,1,2
507717,0,1,1,2
507760,1,6,2,7
507859,1,0,2,1
507865,1,0,2,1
507868,1,0,2,1
507877,1,0,2,1
507879,1,0,2,1
507881,1,0,2,1
507950,0,6,1,7
508004,0,1,1,2
508005,0,1,1,2
508139,0,1,1,2
508142,0,1,1,2
508194,0,1,1,2
508198,0,1,1,2
508224,0,1,1,2
508235,0,1,1,2
508253,1,0,2,1
508255,1,0,2,1
508261,0,1,1,2
508306,1,6,2,7
508410,1,0,2,1
508412,1,0,2,1
508423,1,0,2,1
508424,1,0,2,1
508672,0,1,1,2
508678,0,1,1,2
508730,0,1,1,2
508755,0,1,1,2
508764,0,1,1,2
508766,0,1,1,2
508775,0,1,1,2
508794,1,0,2,1
508797,1,0,2,1
508798,1,0,2,1
508799,1,0,2,1
508849,1,6,2,7
508859,1,0,2,1
508860,1,0,2,1
508954,1,0,2,1
508962,1,0,2,1
509040,0,6,1,7
509208,0,1,1,2
509212,0,1,1,2
509214,0,1,1,2
509257,4,1,5,2
509266,0,1,1,2
509292,0,1,1,2
509318,0,1,1,2
509335,1,0,2,1
509390,0,6,1,7
509391,0,6,1,7
509485,1,0,2,1
509488,1,0,2,1
509490,1,0,2,1
509492,1,0,2,1
509497,1,0,2,1
509498,1,0,2,1
509737,0,1,1,2
509738,0,1,1,2
509741,0,1,1,2
509747,0,1,1,2
509748,0,1,1,2
509794,4,1,5,2
509795,0,1,1,2
509798,0,1,1,2
509825,0,1,1,2
509875,1,0,2,1
510025,1,0,2,1
510028,1,0,2,1
510032,1,0,2,1
510099,1,0,2,1
510124,0,6,1,7
510259,0,1,1,2
510265,0,1,1,2
510310,4,1,5,2
510313,0,1,1,2
510342,0,1,1,2
510386,1,0,2,1
510391,1,0,2,1
510549,1,0,2,1
510754,0,1,1,2
510760,0,1,1,2
510776,0,1,1,2
510845,0,1,1,2
510849,0,1,1,2
510865,0,1,1,2
510892,1,0,2,1
510901,1,0,2,1
511045,1,0,2,1
511050,1,0,2,1
511052,1,0,2,1
511053,1,0,2,1
511055,1,0,2,1
511120,1,0,2,1
511152,6,0,7,1
511153,6,0,7,1
511267,0,1,1,2
511268,0,1,1,2
511298,4,1,5,2
511302,4,1,5,2
511306,0,1,1,2
511390,1,0,2,1
511392,1,0,2,1
511397,1,0,2,1
511546,1,0,2,1
511547,1,0,2,1
511740,0,1,1,2
511788,4,1,5,2
511789,4,1,5,2
511790,4,1,5,2
511831,0,1,1,2
511889,1,0,2,1
511891,1,0,2,1
511990,0,1,1,2
512037,1,0,2,1
512046,1,0,2,1
512047,1,0,2,1
512213,0,1,1,2
512214,0,1,1,2
512231,0,1,1,2
512234,0,1,1,2
512271,1,0,2,1
512319,0,1,1,2
512322,0,1,1,2
512324,0,1,1,2
512362,1,0,2,1
512474,0,1,1,2
512613,6,0,7,1
512716,0,1,1,2
512745,4,1,5,2
512748,0,1,1,2
512749,0,1,1,2
512787,0,1,1,2
512801,0,1,1,2
512803,0,1,1,2
512850,1,0,2,1
512854,1,0,2,1
512955,0,1,1,2
512956,0,1,1,2
513009,1,0,2,1
513011,1,0,2,1
513117,0,6,1,7
513123,0,6,1,7
513180,1,0,2,1
513181,1,0,2,1
513192,0,1,1,2
513195,0,1,1,2
513226,4,1,5,2
513229,4,1,5,2
513230,0,1,1,2
513250,1,0,2,1
513269,0,1,1,2
513336,1,0,2,1
513340,1,0,2,1
513342,1,0,2,1
513344,1,0,2,1
513346,1,0,2,1
513410,1,0,2,1
513496,1,0,2,1
513499,1,0,2,1
513504,1,0,2,1
513625,0,6,1,7
513667,1,0,2,1
513683,0,1,1,2
513687,0,1,1,2
513714,4,1,5,2
513716,4,1,5,2
513718,0,1,1,2
513744,1,0,2,1
513759,0,1,1,2
513840,1,0,2,1
513841,1,0,2,1
513986,1,0,2,1
513993,1,0,2,1
513995,1,0,2,1
513997,1,0,2,1
514154,1,0,2,1
514156,1,0,2,1
514165,0,1,1,2
514205,0,1,1,2
514297,0,1,1,2
514326,1,0,2,1
514329,1,0,2,1
514330,1,0,2,1
514331,1,0,2,1
514428,0,1,1,2
514429,0,1,1,2
514433,0,1,1,2
514573,6,0,7,1
514583,0,6,1,7
514584,0,6,1,7
514585,0,6,1,7
514586,0,6,1,7
514588,0,6,1,7
514644,1,0,2,1
514646,1,0,2,1
514650,1,0,2,1
514657,0,1,1,2
514663,0,1,1,2
514704,1,0,2,1
514734,0,1,1,2
514736,0,1,1,2
514737,0,1,1,2
514818,1,0,2,1
514823,1,0,2,1
514880,0,6,1,7
514889,0,1,1,2
514978,1,0,2,1
514979,1,0,2,1
515126,1,0,2,1
515135,1,0,2,1
515142,0,1,1,2
515150,0,1,1,2
515176,4,1,5,2
515177,4,1,5,2
515403,0,1,1,2
515467,1,0,2,1
515470,1,0,2,1
515471,1,0,2,1
515472,1,0,2,1
515558,0,6,1,7
515563,0,6,1,7
515613,1,0,2,1
515614,1,0,2,1
515618,1,0,2,1
515620,1,0,2,1
515629,0,1,1,2
515677,0,1,1,2
515680,0,1,1,2
515702,0,1,1,2
515862,0,1,1,2
515896,0,1,1,2
515956,1,0,2,1
515958,1,0,2,1
515959,1,0,2,1
515961,1,0,2,1
515962,1,0,2,1
516042,0,6,1,7
516055,0,6,1,7
516095,1,0,2,1
516096,1,0,2,1
516106,1,0,2,1
516132,0,1,1,2
516164,0,1,1,2
516168,0,1,1,2
516171,0,1,1,2
516384,0,1,1,2
516385,0,1,1,2
516389,0,1,1,2
516391,0,1,1,2
516445,1,0,2,1
516448,1,0,2,1
516450,1,0,2,1
516451,1,0,2,1
516543,0,6,1,7
516590,1,0,2,1
516619,0,1,1,2
516636,4,1,5,2
516654,0,1,1,2
516655,0,1,1,2
516660,0,1,1,2
516677,0,1,1,2
516873,0,1,1,2
516879,0,1,1,2
516881,0,1,1,2
516936,1,0,2,1
517023,0,6,1,7
517078,1,0,2,1
517109,0,1,1,2
517112,0,1,1,2
517129,0,1,1,2
517147,0,1,1,2
517428,1,0,2,1
517431,1,0,2,1
517433,1,0,2,1
517440,1,0,2,1
517464,1,0,2,1
517465,1,0,2,1
517562,1,0,2,1
517573,1,0,2,1
517602,0,1,1,2
517616,4,1,5,2
517642,0,1,1,2
517643,0,1,1,2
517872,0,1,1,2
517873,0,1,1,2
517927,1,0,2,1
517928,1,0,2,1
517935,1,0,2,1
517938,1,0,2,1
517956,1,0,2,1
517957,1,0,2,1
517959,1,0,2,1
517960,1,0,2,1
517961,1,0,2,1
518017,0,6,1,7
518055,1,0,2,1
518056,1,0,2,1
518083,0,1,1,2
518084,0,1,1,2
518085,0,1,1,2
518091,0,1,1,2
518096,0,1,1,2
518108,4,1,5,2
518113,0,1,1,2
518131,0,1,1,2
518415,1,0,2,1
518416,1,0,2,1
518418,1,0,2,1
518420,1,0,2,1
518426,1,0,2,1
518447,1,0,2,1
518486,0,6,1,7
518495,0,6,1,7
518572,0,1,1,2
518576,0,1,1,2
518579,0,1,1,2
518841,1,0,2,1
518891,1,0,2,1
518894,1,0,2,1
518899,1,0,2,1
518900,1,0,2,1
518902,1,0,2,1
518903,1,0,2,1
518930,1,0,2,1
518932,1,0,2,1
518933,1,0,2,1
518934,1,0,2,1
518935,1,0,2,1
519015,1,0,2,1
519017,1,0,2,1
519058,0,1,1,2
519059,0,1,1,2
519072,0,1,1,2
519317,0,1,1,2
519368,1,0,2,1
519370,1,0,2,1
519372,1,0,2,1
519374,1,0,2,1
519378,1,0,2,1
519401,1,0,2,1
519403,1,0,2,1
519406,1,0,2,1
519416,1,0,2,1
519434,1,0,2,1
519479,1,0,2,1
519482,1,0,2,1
519488,1,0,2,1
519541,0,1,1,2
519872,1,0,2,1
519875,1,0,2,1
519876,1,0,2,1
519878,1,0,2,1
519882,1,0,2,1
519886,1,0,2,1
519901,1,0,2,1
519903,1,0,2,1
519905,1,0,2,1
519916,0,6,1,7
519955,1,0,2,1
519994,0,1,1,2
519995,0,1,1,2
519996,0,1,1,2
519998,0,1,1,2
520000,4,1,5,2
520318,1,0,2,1
520321,1,0,2,1
520341,1,0,2,1
520342,1,0,2,1
520345,1,0,2,1
520348,1,0,2,1
520351,1,0,2,1
520355,1,0,2,1
520372,1,0,2,1
520412,1,0,2,1
520413,1,0,2,1
520421,1,0,2,1
520450,0,1,1,2
520461,0,1,1,2
520463,0,1,1,2
520468,0,1,1,2
520478,0,1,1,2
520514,0,1,1,2
520521,0,1,1,2
520780,1,0,2,1
520782,1,0,2,1
520799,1,0,2,1
520800,1,0,2,1
520808,1,0,2,1
520812,1,0,2,1
520863,1,0,2,1
520865,1,0,2,1
520867,1,0,2,1
520874,1,0,2,1
520875,1,0,2,1
520919,0,1,1,2
520926,0,1,1,2
520934,0,1,1,2
520944,1,0,2,1
521240,1,0,2,1
521257,1,0,2,1
521258,1,0,2,1
521264,1,0,2,1
521265,1,0,2,1
521273,1,0,2,1
521274,1,0,2,1
521288,1,0,2,1
521322,1,0,2,1
521325,1,0,2,1
521330,1,0,2,1
521331,1,0,2,1
521377,0,1,1,2
521379,0,1,1,2
521381,0,1,1,2
521433,0,1,1,2
521435,0,1,1,2
521559,1,0,2,1
521573,1,0,2,1
521691,1,0,2,1
521714,1,0,2,1
521722,1,0,2,1
521738,0,1,1,2
521781,1,0,2,1
521789,1,0,2,1
521854,0,1,1,2
521886,0,1,1,2
521892,0,1,1,2
522157,1,0,2,1
522161,1,0,2,1
522178,1,0,2,1
522197,1,0,2,1
522242,1,0,2,1
522244,1,0,2,1
522245,1,0,2,1
522252,1,0,2,1
522295,0,1,1,2
522301,0,1,1,2
522311,0,1,1,2
522312,0,1,1,2
522313,0,1,1,2
522342,0,1,1,2
522597,1,0,2,1
522598,1,0,2,1
522601,1,0,2,1
522627,1,0,2,1
522630,1,0,2,1
522633,1,0,2,1
522638,1,0,2,1
522662,1,0,2,1
522663,1,0,2,1
522710,1,0,2,1
522758,0,1,1,2
522772,0,1,1,2
523055,1,0,2,1
523056,1,0,2,1
523084,1,0,2,1
523086,1,0,2,1
523091,1,0,2,1
523109,0,1,1,2
523135,0,6,1,7
523162,1,0,2,1
523163,1,0,2,1
523164,1,0,2,1
523165,1,0,2,1
523166,1,0,2,1
523167,1,0,2,1
523214,0,1,1,2
523215,0,1,1,2
523218,0,1,1,2
523226,0,1,1,2
523239,0,1,1,2
523370,6,0,7,1
523507,1,0,2,1
523509,1,0,2,1
523511,1,0,2,1
523518,1,0,2,1
523540,1,0,2,1
523544,1,0,2,1
523559,0,1,1,2
523562,0,1,1,2
523579,0,6,1,7
523608,1,0,2,1
523610,1,0,2,1
523622,1,0,2,1
523668,0,1,1,2
523696,0,1,1,2
523967,1,0,2,1
523975,1,0,2,1
523997,1,0,2,1
524001,1,0,2,1
524017,0,1,1,2
524019,0,1,1,2
524024,1,0,2,1
524031,1,0,2,1
524067,1,0,2,1
524073,1,0,2,1
524075,1,0,2,1
524077,1,0,2,1
524132,0,1,1,2
524137,0,1,1,2
524138,0,1,1,2
524148,0,1,1,2
524161,0,1,1,2
524164,0,1,1,2
524169,0,1,1,2
524171,0,1,1,2
524487,1,0,2,1
524488,1,0,2,1
524494,1,0,2,1
524534,1,0,2,1
524535,1,0,2,1
524547,1,0,2,1
524600,0,1,1,2
524629,0,1,1,2
524630,0,1,1,2
524631,0,1,1,2
524633,0,1,1,2
524968,1,0,2,1
525008,1,0,2,1
525013,1,0,2,1
525015,1,0,2,1
525018,1,0,2,1
525023,1,0,2,1
525075,0,1,1,2
525077,0,1,1,2
525105,0,1,1,2
525109,0,1,1,2
525416,1,0,2,1
525437,1,0,2,1
525440,1,0,2,1
525444,1,0,2,1
525501,1,0,2,1
525551,0,1,1,2
525552,0,1,1,2
525570,0,1,1,2
525586,0,1,1,2
525916,1,0,2,1
525920,1,0,2,1
525923,1,0,2,1
525926,1,0,2,1
525955,0,6,1,7
525970,1,0,2,1
525974,1,0,2,1
525977,1,0,2,1
525978,1,0,2,1
526036,0,1,1,2
526053,0,1,1,2
526201,1,0,2,1
526403,1,0,2,1
526445,1,0,2,1
526446,1,0,2,1
526512,0,1,1,2
526513,0,1,1,2
526529,0,1,1,2
526882,1,0,2,1
526883,1,0,2,1
526992,0,1,1,2
527013,0,1,1,2
527029,0,1,1,2
527343,0,1,1,2
527363,1,0,2,1
527365,1,0,2,1
527367,1,0,2,1
527368,1,0,2,1
527489,0,1,1,2
527491,0,1,1,2
527505,0,1,1,2
527511,0,1,1,2
527520,0,1,1,2
527521,0,1,1,2
527829,1,0,2,1
527830,1,0,2,1
527857,0,6,1,7
527973,0,1,1,2
527979,0,1,1,2
527984,0,1,1,2
527992,0,1,1,2
528269,1,0,2,1
528271,1,0,2,1
528423,0,1,1,2
528440,0,1,1,2
528447,0,1,1,2
528452,0,1,1,2
528459,0,1,1,2
528460,0,1,1,2
528746,1,0,2,1
528892,0,1,1,2
528910,0,1,1,2
528912,0,1,1,2
528913,0,1,1,2
528923,0,1,1,2
529373,0,1,1,2
529380,0,1,1,2
529802,0,1,1,2
529803,0,1,1,2
529804,0,1,1,2
530279,0,1,1,2
530676,0,1,1,2
530678,0,1,1,2
531094,0,1,1,2
531221,6,1,7,2
531508,0,1,1,2
531671,0,6,1,7
531891,0,1,1,2
531893,0,1,1,2
531916,0,1,1,2
532001,0,6,1,7
532320,0,1,1,2
532478,0,1,1,2
532703,0,1,1,2
532705,0,1,1,2
532706,0,1,1,2
532715,0,1,1,2
532716,0,1,1,2
532719,0,1,1,2
532720,0,1,1,2
532721,0,1,1,2
532821,0,6,1,7
532839,0,6,1,7
532884,1,0,2,1
532886,0,1,1,2
533102,0,1,1,2
533112,0,1,1,2
533113,0,1,1,2
533118,0,1,1,2
533120,0,1,1,2
533123,0,1,1,2
533125,0,1,1,2
533128,0,1,1,2
533236,0,6,1,7
533279,0,1,1,2
533484,0,1,1,2
533486,0,1,1,2
533495,0,1,1,2
533499,0,1,1,2
533501,0,1,1,2
533502,0,1,1,2
533506,0,1,1,2
533614,0,6,1,7
533639,6,1,7,2
533656,0,1,1,2
533862,0,1,1,2
533870,0,1,1,2
533873,0,1,1,2
533977,0,6,1,7
534128,0,1,1,2
534155,1,0,2,1
534213,0,1,1,2
534228,0,1,1,2
534235,0,1,1,2
534470,1,0,2,1
534481,1,0,2,1
534557,0,1,1,2
534565,0,1,1,2
534686,1,6,2,7
534832,1,0,2,1
534910,1,0,2,1
534919,1,0,2,1
534922,1,0,2,1
534926,1,0,2,1
535142,1,0,2,1
535145,1,0,2,1
535230,1,0,2,1
535244,1,0,2,1
535245,1,0,2,1
535445,1,0,2,1
535456,1,0,2,1
535495,0,1,1,2
535544,1,0,2,1
535548,1,0,2,1
535832,1,0,2,1
535835,1,0,2,1
535837,1,0,2,1
536020,1,0,2,1
536022,1,0,2,1
536097,1,0,2,1
536098,1,0,2,1
536110,1,0,2,1
536236,1,0,2,1
536372,1,0,2,1
536386,1,0,2,1
536448,6,1,7,2
536506,1,0,2,1
536510,1,0,2,1
536512,1,0,2,1
536568,1,0,2,1
536571,1,0,2,1
536659,1,0,2,1
536787,1,0,2,1
536792,1,0,2,1
536854,1,0,2,1
536855,1,0,2,1
536904,0,1,1,2
536945,1,0,2,1
536946,1,0,2,1
537022,1,0,2,1
537076,1,0,2,1
537218,1,0,2,1
537221,1,0,2,1
537232,1,0,2,1
537273,0,6,1,7
537296,6,1,7,2
537298,1,0,2,1
537304,1,0,2,1
537354,1,0,2,1
537362,1,0,2,1
537363,1,0,2,1
537364,1,0,2,1
537414,1,0,2,1
537499,1,0,2,1
537500,1,0,2,1
537503,1,0,2,1
537511,1,0,2,1
537607,0,6,1,7
537616,0,6,1,7
537636,1,0,2,1
537648,1,0,2,1
537649,1,0,2,1
537666,1,0,2,1
537667,1,0,2,1
537680,1,0,2,1
537688,1,0,2,1
537691,1,0,2,1
537693,1,0,2,1
537694,1,0,2,1
537708,1,0,2,1
537918,1,0,2,1
537979,1,0,2,1
537980,1,0,2,1
537982,1,0,2,1
537991,1,0,2,1
537992,1,0,2,1
537993,1,0,2,1
538067,1,0,2,1
538153,6,0,7,1
538183,6,0,7,1
538201,1,0,2,1
538204,1,0,2,1
538219,1,0,2,1
538224,0,1,1,2
538229,0,1,1,2
538230,1,0,2,1
538236,1,0,2,1
538256,1,0,2,1
538260,1,0,2,1
538263,1,0,2,1
538266,1,0,2,1
538271,1,0,2,1
538273,1,0,2,1
538277,1,0,2,1
538278,1,0,2,1
538279,1,0,2,1
538368,1,0,2,1
538482,1,0,2,1
538484,1,0,2,1
538488,1,0,2,1
538491,1,0,2,1
538511,0,1,1,2
538526,1,0,2,1
538538,1,0,2,1
538540,1,0,2,1
538541,1,0,2,1
538543,1,0,2,1
538550,1,0,2,1
538551,1,0,2,1
538556,1,0,2,1
538557,1,0,2,1
538558,1,0,2,1
538559,1,0,2,1
538651,1,0,2,1
538757,1,0,2,1
538758,1,0,2,1
538794,1,0,2,1
538814,1,0,2,1
538822,1,0,2,1
538830,1,0,2,1
538831,1,0,2,1
538836,1,0,2,1
538838,0,6,1,7
539031,1,0,2,1
539042,1,0,2,1
539073,1,0,2,1
539089,1,0,2,1
539096,1,0,2,1
539098,1,0,2,1
539100,1,0,2,1
539106,1,0,2,1
539109,1,0,2,1
539110,0,6,1,7
539191,1,0,2,1
539295,1,0,2,1
539299,1,0,2,1
539305,1,0,2,1
539309,1,0,2,1
539344,1,0,2,1
539360,1,0,2,1
539361,1,0,2,1
539369,1,0,2,1
539373,1,0,2,1
539560,1,0,2,1
539561,1,0,2,1
539576,1,0,2,1
539613,1,0,2,1
539617,1,0,2,1
539631,1,0,2,1
539636,1,0,2,1
539786,0,6,1,7
539814,1,0,2,1
539815,1,0,2,1
539823,1,0,2,1
539827,1,0,2,1
539834,1,0,2,1
539838,1,0,2,1
539876,1,0,2,1
539882,1,0,2,1
540084,1,0,2,1
540121,1,0,2,1
540128,1,0,2,1
540132,1,0,2,1
540133,1,0,2,1
540137,1,0,2,1
540138,1,0,2,1
540139,1,0,2,1
540140,1,0,2,1
540317,1,0,2,1
540318,1,0,2,1
540326,1,0,2,1
540328,1,0,2,1
540337,1,0,2,1
540346,1,0,2,1
540388,1,0,2,1
540533,0,6,1,7
540542,6,0,7,1
540581,1,0,2,1
540582,1,0,2,1
540585,1,0,2,1
540587,1,0,2,1
540634,1,0,2,1
540638,1,0,2,1
540644,0,6,1,7
540782,0,6,1,7
540783,0,6,1,7
540786,6,0,7,1
540819,1,0,2,1
540822,1,0,2,1
540836,1,0,2,1
540837,1,0,2,1
540838,1,0,2,1
540875,1,0,2,1
540877,1,0,2,1
540878,1,0,2,1
540879,1,0,2,1
540883,1,0,2,1
540888,1,0,2,1
540890,1,0,2,1
541066,1,0,2,1
541070,1,0,2,1
541136,1,0,2,1
541139,1,0,2,1
541143,1,0,2,1
541317,1,0,2,1
541319,1,0,2,1
541320,1,0,2,1
541325,1,0,2,1
541329,1,0,2,1
541334,1,0,2,1
541335,1,0,2,1
541381,1,0,2,1
541386,1,0,2,1
541391,1,0,2,1
541576,1,0,2,1
541739,0,6,1,7
541868,1,0,2,1
541870,1,0,2,1
541871,1,0,2,1
541872,1,0,2,1
541873,1,0,2,1
541877,0,6,1,7
