index,true_label,pred_label,true_label_decoded,pred_label_decoded
499280,0,1,1,2
499284,0,1,1,2
499287,0,1,1,2
499290,0,1,1,2
499297,0,1,1,2
499304,0,1,1,2
499307,0,1,1,2
499342,0,1,1,2
499347,0,1,1,2
499348,0,1,1,2
499353,0,1,1,2
499354,0,1,1,2
499355,4,1,5,2
499359,0,1,1,2
499361,0,1,1,2
499409,1,0,2,1
499457,0,1,1,2
499492,1,0,2,1
499500,1,0,2,1
499510,1,0,2,1
499515,1,0,2,1
499519,1,0,2,1
499521,1,0,2,1
499525,1,0,2,1
499529,1,0,2,1
499565,1,0,2,1
499578,0,1,1,2
499587,1,0,2,1
499748,0,1,1,2
499832,0,1,1,2
499844,0,1,1,2
499856,0,1,1,2
499865,0,1,1,2
499872,0,1,1,2
499874,0,1,1,2
499881,0,1,1,2
499882,0,1,1,2
499910,0,1,1,2
499916,0,1,1,2
499919,0,1,1,2
499921,0,1,1,2
499928,0,1,1,2
499933,1,5,2,6
499940,0,1,1,2
499941,0,1,1,2
499943,0,1,1,2
499972,1,0,2,1
499974,1,0,2,1
499976,1,0,2,1
500064,1,0,2,1
500065,1,0,2,1
500070,1,0,2,1
500071,1,0,2,1
500074,1,0,2,1
500076,1,0,2,1
500084,1,0,2,1
500092,1,0,2,1
500095,1,0,2,1
500099,1,0,2,1
500102,1,0,2,1
500310,0,1,1,2
500324,0,1,1,2
500335,0,6,1,7
500392,0,1,1,2
500413,0,1,1,2
500414,0,1,1,2
500425,0,1,1,2
500426,0,1,1,2
500439,0,1,1,2
500444,0,1,1,2
500488,4,1,5,2
500493,0,1,1,2
500506,0,1,1,2
500507,0,1,1,2
500534,1,0,2,1
500559,0,1,1,2
500625,1,0,2,1
500635,1,0,2,1
500638,1,0,2,1
500649,1,0,2,1
500652,1,0,2,1
500864,0,1,1,2
500865,0,1,1,2
500866,0,1,1,2
500881,0,1,1,2
500951,0,1,1,2
500957,0,1,1,2
500982,0,1,1,2
500984,0,1,1,2
500989,0,1,1,2
500991,0,1,1,2
500992,0,1,1,2
501011,0,1,1,2
501013,0,1,1,2
501042,0,1,1,2
501057,0,1,1,2
501058,0,1,1,2
501067,0,1,1,2
501073,0,1,1,2
501076,0,1,1,2
501082,0,1,1,2
501101,1,0,2,1
501194,1,0,2,1
501205,1,0,2,1
501206,1,0,2,1
501212,1,0,2,1
501213,1,0,2,1
501216,1,0,2,1
501218,1,0,2,1
501220,1,0,2,1
501229,1,0,2,1
501271,0,1,1,2
501348,6,0,7,1
501350,6,0,7,1
501398,0,1,1,2
501434,0,1,1,2
501446,0,1,1,2
501450,0,1,1,2
501544,0,1,1,2
501545,0,1,1,2
501550,0,1,1,2
501554,0,1,1,2
501571,0,1,1,2
501572,0,1,1,2
501574,0,1,1,2
501611,0,1,1,2
501623,4,1,5,2
501625,0,1,1,2
501638,0,1,1,2
501646,0,1,1,2
501647,0,1,1,2
501649,0,1,1,2
501651,0,1,1,2
501762,1,0,2,1
501765,1,0,2,1
501771,1,0,2,1
501788,1,0,2,1
501792,1,0,2,1
501798,1,0,2,1
501799,1,0,2,1
501817,0,1,1,2
501840,0,1,1,2
501959,0,1,1,2
501960,0,1,1,2
501991,0,1,1,2
501992,0,1,1,2
501996,0,1,1,2
502010,0,1,1,2
502073,0,1,1,2
502107,0,1,1,2
502112,0,1,1,2
502116,0,1,1,2
502119,0,1,1,2
502125,0,1,1,2
502126,0,1,1,2
502130,0,1,1,2
502137,0,1,1,2
502138,0,1,1,2
502169,0,1,1,2
502174,0,1,1,2
502200,0,1,1,2
502201,0,1,1,2
502321,1,0,2,1
502322,1,0,2,1
502324,1,0,2,1
502330,1,0,2,1
502337,1,0,2,1
502342,1,0,2,1
502358,1,0,2,1
502398,0,1,1,2
502399,0,1,1,2
502410,1,0,2,1
502505,0,1,1,2
502547,0,1,1,2
502549,0,1,1,2
502550,0,1,1,2
502553,0,1,1,2
502647,0,1,1,2
502648,0,1,1,2
502664,0,1,1,2
502688,0,1,1,2
502691,0,1,1,2
502725,0,1,1,2
502741,4,1,5,2
502744,0,1,1,2
502747,0,1,1,2
502763,0,1,1,2
502764,0,1,1,2
502767,0,1,1,2
502771,0,1,1,2
502773,0,1,1,2
502877,1,0,2,1
502890,1,0,2,1
502914,1,0,2,1
502970,1,0,2,1
502971,1,0,2,1
502972,1,0,2,1
503020,0,6,1,7
503094,0,1,1,2
503098,0,1,1,2
503105,0,1,1,2
503110,0,1,1,2
503113,0,1,1,2
503115,0,1,1,2
503176,0,1,1,2
503202,0,1,1,2
503203,0,1,1,2
503296,4,1,5,2
503299,4,1,5,2
503301,0,1,1,2
503303,0,1,1,2
503316,0,1,1,2
503323,0,1,1,2
503327,0,1,1,2
503445,1,0,2,1
503453,1,0,2,1
503455,1,0,2,1
503461,1,0,2,1
503463,1,0,2,1
503464,1,0,2,1
503468,1,0,2,1
503477,1,0,2,1
503644,0,1,1,2
503647,0,1,1,2
503650,0,1,1,2
503783,0,1,1,2
503784,0,1,1,2
503786,0,1,1,2
503789,0,1,1,2
503794,0,1,1,2
503858,0,1,1,2
503870,0,1,1,2
503873,0,1,1,2
503909,1,0,2,1
503983,1,0,2,1
503985,1,0,2,1
503990,1,0,2,1
503996,1,0,2,1
504001,1,0,2,1
504005,1,0,2,1
504010,1,0,2,1
504020,1,0,2,1
504023,1,0,2,1
504024,1,0,2,1
504027,1,0,2,1
504030,1,0,2,1
504188,0,1,1,2
504195,0,1,1,2
504250,1,0,2,1
504254,1,0,2,1
504334,0,1,1,2
504335,0,1,1,2
504336,0,1,1,2
504383,4,1,5,2
504403,0,1,1,2
504409,0,1,1,2
504417,0,1,1,2
504462,1,0,2,1
504536,1,0,2,1
504547,1,0,2,1
504552,1,0,2,1
504554,1,0,2,1
504561,1,0,2,1
504563,1,0,2,1
504564,1,0,2,1
504567,1,0,2,1
504571,1,0,2,1
504573,1,0,2,1
504574,1,0,2,1
504576,1,0,2,1
504580,1,0,2,1
504595,0,1,1,2
504625,1,0,2,1
504680,0,1,1,2
504728,0,1,1,2
504729,0,1,1,2
504730,0,1,1,2
504734,0,1,1,2
504744,0,1,1,2
504789,1,0,2,1
504922,4,1,5,2
504925,0,1,1,2
504941,0,1,1,2
504954,0,1,1,2
505085,1,0,2,1
505087,1,0,2,1
505090,1,0,2,1
505091,1,0,2,1
505096,1,0,2,1
505105,1,0,2,1
505110,1,0,2,1
505113,1,0,2,1
505133,1,0,2,1
505200,0,6,1,7
505282,0,1,1,2
505284,0,1,1,2
505423,0,1,1,2
505463,4,1,5,2
505467,0,1,1,2
505468,0,1,1,2
505486,0,1,1,2
505490,0,1,1,2
505499,0,1,1,2
505512,0,1,1,2
505553,1,0,2,1
505554,1,0,2,1
505562,1,0,2,1
505641,1,0,2,1
505643,1,0,2,1
505645,1,0,2,1
505656,1,0,2,1
505657,1,0,2,1
505661,1,0,2,1
505664,1,0,2,1
505670,1,0,2,1
505672,1,0,2,1
505677,1,0,2,1
505681,1,0,2,1
505684,1,0,2,1
505746,0,6,1,7
505775,0,1,1,2
505820,0,1,1,2
505821,0,1,1,2
505824,0,1,1,2
505831,0,1,1,2
505832,0,1,1,2
505833,0,1,1,2
505834,0,1,1,2
505956,0,1,1,2
505958,0,1,1,2
505959,0,1,1,2
506016,4,1,5,2
506020,0,1,1,2
506043,0,1,1,2
506048,0,1,1,2
506052,0,1,1,2
506065,0,1,1,2
506066,0,1,1,2
506195,1,0,2,1
506215,1,0,2,1
506216,1,0,2,1
506219,1,0,2,1
506225,1,0,2,1
506230,1,0,2,1
506240,1,0,2,1
506241,1,0,2,1
506264,0,1,1,2
506329,6,0,7,1
506334,0,1,1,2
506378,0,1,1,2
506385,0,1,1,2
506386,0,1,1,2
506514,0,1,1,2
506515,0,1,1,2
506521,0,1,1,2
506565,4,1,5,2
506572,0,1,1,2
506606,0,1,1,2
506608,0,1,1,2
506753,1,0,2,1
506754,1,0,2,1
506761,1,0,2,1
506777,1,0,2,1
506784,1,0,2,1
506818,0,1,1,2
506852,6,0,7,1
506863,6,0,7,1
506864,6,0,7,1
506866,6,0,7,1
506919,0,1,1,2
506921,0,1,1,2
506923,0,1,1,2
507055,0,1,1,2
507067,0,1,1,2
507110,4,1,5,2
507151,0,1,1,2
507152,0,1,1,2
507154,0,1,1,2
507221,1,0,2,1
507312,1,0,2,1
507320,1,0,2,1
507328,1,0,2,1
507333,1,0,2,1
507383,1,0,2,1
507461,0,1,1,2
507462,0,1,1,2
507463,0,1,1,2
507466,0,1,1,2
507604,0,1,1,2
507607,0,1,1,2
507656,0,1,1,2
507679,0,1,1,2
507694,0,1,1,2
507697,0,1,1,2
507714,0,1,1,2
507771,1,0,2,1
507855,1,0,2,1
507857,1,0,2,1
507861,1,0,2,1
507872,1,0,2,1
507874,1,0,2,1
508002,0,1,1,2
508008,0,1,1,2
508009,0,1,1,2
508137,0,1,1,2
508145,0,1,1,2
508146,0,1,1,2
508197,0,1,1,2
508223,0,1,1,2
508230,0,1,1,2
508254,1,0,2,1
508257,1,0,2,1
508308,1,0,2,1
508401,1,0,2,1
508402,1,0,2,1
508406,1,0,2,1
508413,1,0,2,1
508417,1,0,2,1
508419,1,0,2,1
508421,1,0,2,1
508492,0,6,1,7
508538,0,1,1,2
508683,0,1,1,2
508723,4,1,5,2
508724,4,1,5,2
508728,4,1,5,2
508758,0,1,1,2
508765,0,1,1,2
508767,0,1,1,2
508793,1,0,2,1
508800,1,0,2,1
508947,1,0,2,1
508952,1,0,2,1
508953,1,0,2,1
508963,1,0,2,1
508965,1,0,2,1
508967,1,0,2,1
509211,0,1,1,2
509256,4,1,5,2
509264,0,1,1,2
509295,0,1,1,2
509303,0,1,1,2
509314,0,1,1,2
509399,1,0,2,1
509487,1,0,2,1
509491,1,0,2,1
509495,1,0,2,1
509496,1,0,2,1
509559,1,0,2,1
509561,1,0,2,1
509749,0,1,1,2
509827,0,1,1,2
509828,0,1,1,2
509831,0,1,1,2
509834,0,1,1,2
509851,0,1,1,2
509873,1,0,2,1
509927,0,6,1,7
510264,0,1,1,2
510277,0,1,1,2
510278,0,1,1,2
510312,0,1,1,2
510314,0,1,1,2
510344,0,1,1,2
510361,0,1,1,2
510362,0,1,1,2
510364,0,1,1,2
510388,1,0,2,1
510546,1,0,2,1
510551,1,0,2,1
510552,1,0,2,1
510554,1,0,2,1
510617,1,0,2,1
510759,0,1,1,2
510762,0,1,1,2
510763,0,1,1,2
510778,0,1,1,2
510808,1,4,2,5
510812,0,1,1,2
510864,0,1,1,2
510868,0,1,1,2
510896,1,0,2,1
510898,1,0,2,1
511049,1,0,2,1
511051,1,0,2,1
511056,1,0,2,1
511245,0,1,1,2
511265,0,1,1,2
511344,0,1,1,2
511358,0,1,1,2
511362,0,1,1,2
511395,1,0,2,1
511544,1,0,2,1
511549,1,0,2,1
511617,1,0,2,1
511685,0,1,1,2
511689,0,1,1,2
511757,0,1,1,2
511759,0,1,1,2
511888,1,0,2,1
511890,1,0,2,1
511892,1,0,2,1
511955,1,0,2,1
511991,0,1,1,2
512042,1,0,2,1
512043,1,0,2,1
512045,1,0,2,1
512229,0,1,1,2
512321,0,1,1,2
512363,1,0,2,1
512370,1,0,2,1
512372,1,0,2,1
512520,1,0,2,1
512522,1,0,2,1
512523,1,0,2,1
512527,1,0,2,1
512636,0,6,1,7
512710,0,1,1,2
512713,0,1,1,2
512741,4,1,5,2
512744,4,1,5,2
512750,0,1,1,2
512753,1,4,2,5
512759,0,1,1,2
512760,0,1,1,2
513010,1,0,2,1
513135,0,6,1,7
513189,0,1,1,2
513190,0,1,1,2
513193,0,1,1,2
513194,0,1,1,2
513198,0,1,1,2
513224,4,1,5,2
513232,0,1,1,2
513233,0,1,1,2
513235,0,1,1,2
513251,1,0,2,1
513252,1,0,2,1
513284,0,1,1,2
513343,1,0,2,1
513345,1,0,2,1
513483,1,0,2,1
513484,1,0,2,1
513485,1,0,2,1
513502,1,0,2,1
513503,1,0,2,1
513590,6,0,7,1
513658,0,1,1,2
513662,1,0,2,1
513682,0,1,1,2
513719,0,1,1,2
513723,0,4,1,5
513808,0,1,1,2
513809,0,1,1,2
513831,1,0,2,1
513832,1,0,2,1
513837,1,0,2,1
513896,0,6,1,7
513909,1,0,2,1
513910,1,0,2,1
513975,1,0,2,1
513978,1,0,2,1
513990,1,0,2,1
514080,6,0,7,1
514106,6,0,7,1
514158,1,0,2,1
514160,1,0,2,1
514167,0,1,1,2
514173,0,1,1,2
514202,4,1,5,2
514206,0,2,1,3
514207,0,1,1,2
514398,1,0,2,1
514473,1,0,2,1
514475,1,0,2,1
514482,1,0,2,1
514488,1,0,2,1
514490,1,0,2,1
514648,1,0,2,1
514651,1,0,2,1
514661,0,1,1,2
514693,4,1,5,2
514694,4,1,5,2
514695,4,1,5,2
514697,0,1,1,2
514698,0,2,1,3
514709,0,1,1,2
514738,0,1,1,2
514892,1,0,2,1
514976,1,0,2,1
515064,6,0,7,1
515133,1,0,2,1
515136,1,0,2,1
515179,0,2,1,3
515218,0,1,1,2
515372,0,1,1,2
515373,0,1,1,2
515378,1,0,2,1
515380,1,0,2,1
515381,1,0,2,1
515469,1,0,2,1
515549,6,0,7,1
515550,6,0,7,1
515573,0,6,1,7
515611,1,0,2,1
515619,1,0,2,1
515631,0,1,1,2
515670,0,1,1,2
515703,0,1,1,2
515704,0,1,1,2
515869,1,0,2,1
515897,0,1,1,2
516035,6,0,7,1
516046,0,6,1,7
516066,0,6,1,7
516098,1,0,2,1
516099,1,0,2,1
516147,4,1,5,2
516150,0,1,1,2
516163,0,1,1,2
516165,0,1,1,2
516169,0,1,1,2
516190,0,1,1,2
516339,0,6,1,7
516346,0,1,1,2
516439,1,0,2,1
516580,1,0,2,1
516581,1,0,2,1
516584,1,0,2,1
516585,1,0,2,1
516586,1,0,2,1
516592,1,0,2,1
516593,1,0,2,1
516602,0,1,1,2
516618,0,1,1,2
516638,0,1,1,2
516661,0,1,1,2
516678,0,1,1,2
516827,0,6,1,7
516927,1,0,2,1
516930,1,0,2,1
516932,1,0,2,1
516933,1,0,2,1
516935,1,0,2,1
516937,1,0,2,1
516943,1,0,2,1
517014,6,0,7,1
517022,0,6,1,7
517072,1,0,2,1
517075,1,0,2,1
517080,1,0,2,1
517105,0,1,1,2
517107,0,1,1,2
517114,0,1,1,2
517126,4,1,5,2
517131,0,1,1,2
517135,1,0,2,1
517149,0,1,1,2
517328,0,1,1,2
517424,1,0,2,1
517435,1,0,2,1
517438,1,0,2,1
517443,1,0,2,1
517444,1,0,2,1
517463,1,0,2,1
517513,0,6,1,7
517515,0,6,1,7
517600,0,1,1,2
517601,0,1,1,2
517607,0,1,1,2
517608,0,1,1,2
517610,0,1,1,2
517617,4,1,5,2
517625,0,1,1,2
517640,0,1,1,2
517723,0,1,1,2
517922,1,0,2,1
517929,1,0,2,1
518014,0,6,1,7
518050,1,0,2,1
518051,1,0,2,1
518052,1,0,2,1
518054,1,0,2,1
518095,0,1,1,2
518097,0,1,1,2
518104,4,1,5,2
518129,0,1,1,2
518210,0,1,1,2
518406,1,0,2,1
518412,1,0,2,1
518421,1,0,2,1
518422,1,0,2,1
518424,1,0,2,1
518455,1,0,2,1
518496,0,6,1,7
518539,1,0,2,1
518541,1,0,2,1
518577,0,1,1,2
518592,0,1,1,2
518887,1,0,2,1
518892,1,0,2,1
518893,1,0,2,1
518931,1,0,2,1
518966,0,6,1,7
518975,0,6,1,7
518976,0,6,1,7
518977,0,6,1,7
518979,0,6,1,7
519012,1,0,2,1
519014,1,0,2,1
519018,1,0,2,1
519060,0,1,1,2
519062,0,1,1,2
519064,4,1,5,2
519065,0,1,1,2
519071,0,1,1,2
519079,1,0,2,1
519109,0,1,1,2
519258,1,0,2,1
519379,1,0,2,1
519381,1,0,2,1
519382,1,0,2,1
519404,1,0,2,1
519415,1,0,2,1
519478,1,0,2,1
519480,1,0,2,1
519483,1,0,2,1
519512,0,6,1,7
519528,0,1,1,2
519534,4,1,5,2
519840,1,0,2,1
519845,1,0,2,1
519846,1,0,2,1
519848,1,0,2,1
519850,1,0,2,1
519885,1,0,2,1
519887,1,0,2,1
519902,1,0,2,1
519950,1,0,2,1
519953,1,0,2,1
520002,0,1,1,2
520004,0,1,1,2
520011,0,1,1,2
520048,0,1,1,2
520049,0,1,1,2
520193,1,0,2,1
520195,1,0,2,1
520313,1,0,2,1
520344,1,0,2,1
520350,1,0,2,1
520369,1,0,2,1
520408,1,0,2,1
520409,1,0,2,1
520419,1,0,2,1
520420,1,0,2,1
520466,0,1,1,2
520469,0,1,1,2
520470,0,1,1,2
520476,0,1,1,2
520513,0,1,1,2
520776,1,0,2,1
520779,1,0,2,1
520801,1,0,2,1
520804,1,0,2,1
520805,1,0,2,1
520816,1,0,2,1
520864,1,0,2,1
520871,1,0,2,1
520876,1,0,2,1
520877,1,0,2,1
520918,0,1,1,2
520920,0,1,1,2
520924,0,1,1,2
520925,0,1,1,2
520931,0,1,1,2
520960,1,0,2,1
520962,1,0,2,1
521237,1,0,2,1
521252,1,0,2,1
521256,1,0,2,1
521266,1,0,2,1
521269,1,0,2,1
521286,0,1,1,2
521291,1,0,2,1
521326,1,0,2,1
521332,1,0,2,1
521333,1,0,2,1
521335,1,0,2,1
521367,0,1,1,2
521403,1,0,2,1
521688,1,0,2,1
521692,1,0,2,1
521707,1,0,2,1
521739,0,1,1,2
521754,0,6,1,7
521788,1,0,2,1
521793,1,0,2,1
521842,0,1,1,2
521843,0,1,1,2
521844,0,1,1,2
521848,0,1,1,2
521855,0,1,1,2
521894,0,1,1,2
522143,1,0,2,1
522146,1,0,2,1
522155,1,0,2,1
522156,1,0,2,1
522158,1,0,2,1
522166,1,0,2,1
522170,1,0,2,1
522173,1,0,2,1
522175,1,0,2,1
522179,1,0,2,1
522181,1,0,2,1
522195,1,0,2,1
522205,1,0,2,1
522206,1,0,2,1
522243,1,0,2,1
522246,1,0,2,1
522251,1,0,2,1
522296,0,1,1,2
522298,0,1,1,2
522304,0,1,1,2
522605,1,0,2,1
522632,1,0,2,1
522637,1,0,2,1
522665,1,0,2,1
522706,1,0,2,1
522707,1,0,2,1
522709,1,0,2,1
522756,0,1,1,2
522770,0,1,1,2
522925,1,0,2,1
523057,1,0,2,1
523058,1,0,2,1
523066,1,0,2,1
523092,1,0,2,1
523213,0,1,1,2
523227,0,1,1,2
523516,1,0,2,1
523535,1,0,2,1
523546,1,0,2,1
523561,0,1,1,2
523593,0,6,1,7
523611,1,0,2,1
523615,1,0,2,1
523617,1,0,2,1
523619,1,0,2,1
523621,1,0,2,1
523824,6,0,7,1
523969,1,0,2,1
523970,1,0,2,1
523973,0,1,1,2
524005,1,0,2,1
524023,1,0,2,1
524033,1,0,2,1
524054,0,6,1,7
524072,1,0,2,1
524078,1,0,2,1
524080,1,0,2,1
524081,1,0,2,1
524084,1,0,2,1
524163,0,1,1,2
524168,0,1,1,2
524489,1,0,2,1
524495,1,0,2,1
524497,1,0,2,1
524536,1,0,2,1
524538,1,0,2,1
524539,1,0,2,1
524540,1,0,2,1
524543,1,0,2,1
524544,1,0,2,1
524545,1,0,2,1
524615,0,1,1,2
524616,0,1,1,2
524940,0,1,1,2
524960,1,0,2,1
524961,1,0,2,1
524964,1,0,2,1
524965,1,0,2,1
524971,1,0,2,1
524980,0,6,1,7
524993,0,6,1,7
525014,1,0,2,1
525019,1,0,2,1
525022,1,0,2,1
525076,0,1,1,2
525104,0,1,1,2
525417,0,1,1,2
525434,0,1,1,2
525446,1,0,2,1
525490,1,0,2,1
525492,1,0,2,1
525495,1,0,2,1
525497,1,0,2,1
525500,1,0,2,1
525556,0,1,1,2
525569,0,1,1,2
525571,0,1,1,2
525927,1,0,2,1
525928,1,0,2,1
525971,1,0,2,1
525976,1,0,2,1
525980,1,0,2,1
525981,1,0,2,1
526038,0,1,1,2
526055,0,1,1,2
526376,0,1,1,2
526396,1,0,2,1
526404,1,0,2,1
526405,1,0,2,1
526407,1,0,2,1
526449,1,0,2,1
526450,1,0,2,1
526451,1,0,2,1
526455,1,0,2,1
526531,0,1,1,2
526861,0,1,1,2
526863,0,1,1,2
526891,1,0,2,1
526900,0,6,1,7
526913,0,6,1,7
526914,0,6,1,7
526929,1,0,2,1
526932,1,0,2,1
526937,1,0,2,1
527015,0,1,1,2
527035,0,1,1,2
527379,0,6,1,7
527390,0,6,1,7
527391,0,6,1,7
527408,1,0,2,1
527834,1,0,2,1
527955,0,1,1,2
527957,0,1,1,2
527976,0,1,1,2
528321,0,6,1,7
528324,0,6,1,7
528446,0,1,1,2
528453,0,1,1,2
528760,1,0,2,1
528791,0,6,1,7
529038,1,0,2,1
529202,1,0,2,1
529249,0,6,1,7
529489,1,0,2,1
529493,1,0,2,1
529837,0,1,1,2
529943,1,0,2,1
530244,0,1,1,2
530294,0,1,1,2
530384,1,0,2,1
530677,0,1,1,2
530813,1,0,2,1
531234,1,0,2,1
531235,1,0,2,1
531236,1,0,2,1
531241,0,1,1,2
531635,6,1,7,2
531654,0,1,1,2
531831,0,6,1,7
531915,0,1,1,2
532297,0,1,1,2
532308,0,1,1,2
532309,0,1,1,2
532318,0,1,1,2
532413,0,6,1,7
532414,0,6,1,7
532480,0,1,1,2
532707,0,1,1,2
532726,0,1,1,2
532730,0,1,1,2
533117,0,1,1,2
533119,0,1,1,2
533121,0,1,1,2
533124,0,1,1,2
533126,0,1,1,2
533219,0,6,1,7
533237,0,6,1,7
533282,0,1,1,2
533421,1,0,2,1
533496,0,1,1,2
533507,0,1,1,2
533600,0,6,1,7
533601,0,6,1,7
533791,1,0,2,1
533861,0,1,1,2
533869,0,1,1,2
533871,0,1,1,2
533876,0,1,1,2
533877,0,1,1,2
533879,0,1,1,2
533887,0,1,1,2
533975,0,6,1,7
533976,0,6,1,7
534018,0,1,1,2
534149,1,0,2,1
534153,1,0,2,1
534154,1,0,2,1
534239,0,1,1,2
534242,0,1,1,2
534353,1,6,2,7
534367,0,1,1,2
534471,0,1,1,2
534495,1,0,2,1
534499,1,0,2,1
534555,0,1,1,2
534570,0,1,1,2
534572,0,1,1,2
534586,1,0,2,1
534587,1,0,2,1
534593,1,0,2,1
534687,1,6,2,7
534696,1,0,2,1
534701,0,1,1,2
534925,1,0,2,1
535011,1,6,2,7
535222,0,1,1,2
535232,1,0,2,1
535236,1,0,2,1
535239,1,0,2,1
535241,1,0,2,1
535453,1,0,2,1
535532,0,1,1,2
535534,1,0,2,1
535539,1,0,2,1
535541,1,0,2,1
535547,1,0,2,1
535549,1,0,2,1
535550,1,0,2,1
535629,1,0,2,1
535739,1,0,2,1
535746,1,0,2,1
535822,0,1,1,2
535831,1,0,2,1
535836,1,0,2,1
535838,1,0,2,1
535909,1,0,2,1
535978,0,1,1,2
536005,1,0,2,1
536016,1,0,2,1
536018,1,0,2,1
536019,1,0,2,1
536023,1,0,2,1
536096,1,0,2,1
536100,1,0,2,1
536102,1,0,2,1
536238,1,0,2,1
536239,1,0,2,1
536294,1,0,2,1
536298,1,0,2,1
536371,1,0,2,1
536513,1,0,2,1
536514,1,0,2,1
536532,0,1,1,2
536560,0,1,1,2
536566,1,0,2,1
536567,1,0,2,1
536570,1,0,2,1
536572,1,0,2,1
536609,0,1,1,2
536728,6,1,7,2
536735,1,0,2,1
536788,1,0,2,1
536790,1,0,2,1
536793,1,0,2,1
536840,1,0,2,1
536853,1,0,2,1
536856,1,0,2,1
536935,1,0,2,1
537013,6,0,7,1
537021,1,0,2,1
537074,1,0,2,1
537075,1,0,2,1
537081,1,0,2,1
537082,1,0,2,1
537084,1,0,2,1
537085,1,0,2,1
537135,1,0,2,1
537137,1,0,2,1
537139,1,0,2,1
537231,1,0,2,1
537297,1,0,2,1
537305,1,0,2,1
537405,1,0,2,1
537420,1,0,2,1
537468,0,1,1,2
537473,0,1,1,2
537502,1,0,2,1
537558,0,6,1,7
537580,6,0,7,1
537586,1,0,2,1
537591,1,0,2,1
537602,6,0,7,1
537617,0,6,1,7
537618,0,6,1,7
537655,0,1,1,2
537692,1,0,2,1
537698,1,0,2,1
537700,1,0,2,1
537701,1,0,2,1
537703,1,0,2,1
537787,1,0,2,1
537799,1,0,2,1
537867,6,0,7,1
537870,1,0,2,1
537871,1,0,2,1
537898,0,6,1,7
537900,0,6,1,7
537936,0,1,1,2
537971,1,0,2,1
537986,1,0,2,1
538042,0,1,1,2
538069,1,0,2,1
538070,1,0,2,1
538079,1,0,2,1
538190,1,0,2,1
538196,1,0,2,1
538198,1,0,2,1
538202,1,0,2,1
538223,0,1,1,2
538252,1,0,2,1
538261,1,0,2,1
538264,1,0,2,1
538265,1,0,2,1
538267,1,0,2,1
538360,1,0,2,1
538436,6,0,7,1
538442,1,0,2,1
538443,1,0,2,1
538478,1,0,2,1
538485,1,0,2,1
538489,1,0,2,1
538510,0,1,1,2
538524,1,0,2,1
538549,1,0,2,1
538552,1,0,2,1
538562,1,0,2,1
538563,1,0,2,1
538610,0,1,1,2
538642,1,0,2,1
538643,1,0,2,1
538644,1,0,2,1
538728,6,0,7,1
538755,1,0,2,1
538798,1,0,2,1
538815,1,0,2,1
538816,1,0,2,1
538818,1,0,2,1
538825,1,0,2,1
538832,1,0,2,1
538835,1,0,2,1
538839,0,6,1,7
538918,1,0,2,1
538919,1,0,2,1
539037,1,0,2,1
539041,1,0,2,1
539086,1,0,2,1
539088,1,0,2,1
539091,1,0,2,1
539093,1,0,2,1
539095,1,0,2,1
539103,1,0,2,1
539108,1,0,2,1
539249,0,6,1,7
539291,1,0,2,1
539296,1,0,2,1
539302,1,0,2,1
539304,1,0,2,1
539323,1,0,2,1
539350,1,0,2,1
539356,1,0,2,1
539362,1,0,2,1
539368,1,0,2,1
539372,1,0,2,1
539375,1,0,2,1
539377,0,6,1,7
539379,0,6,1,7
539559,1,0,2,1
539563,1,0,2,1
539565,1,0,2,1
539566,1,0,2,1
539572,1,0,2,1
539574,1,0,2,1
539579,1,0,2,1
539611,1,0,2,1
539616,1,0,2,1
539618,1,0,2,1
539624,1,0,2,1
539628,1,0,2,1
539629,1,0,2,1
539638,0,6,1,7
539639,0,6,1,7
539724,1,0,2,1
539774,0,6,1,7
539787,0,6,1,7
539812,1,0,2,1
539818,1,0,2,1
539821,1,0,2,1
539836,1,0,2,1
539867,1,0,2,1
539871,1,0,2,1
539877,1,0,2,1
539879,1,0,2,1
539885,1,0,2,1
539886,1,0,2,1
539892,0,6,1,7
540069,1,0,2,1
540082,1,0,2,1
540093,1,0,2,1
540120,1,0,2,1
540130,1,0,2,1
540131,1,0,2,1
540136,1,0,2,1
540142,1,0,2,1
540146,0,6,1,7
540320,1,0,2,1
540321,1,0,2,1
540322,1,6,2,7
540323,1,0,2,1
540324,1,0,2,1
540325,1,0,2,1
540329,1,0,2,1
540374,1,0,2,1
540375,1,0,2,1
540382,1,0,2,1
540384,1,0,2,1
540385,1,0,2,1
540389,1,0,2,1
540397,0,6,1,7
540541,6,0,7,1
540567,1,0,2,1
540569,1,0,2,1
540570,1,0,2,1
540576,1,0,2,1
540592,1,0,2,1
540626,1,0,2,1
540629,1,0,2,1
540631,1,0,2,1
540639,1,0,2,1
540641,1,0,2,1
540643,1,0,2,1
540645,0,6,1,7
540759,0,6,1,7
540820,1,0,2,1
540823,1,0,2,1
540824,1,0,2,1
540829,1,0,2,1
540830,1,0,2,1
540832,1,0,2,1
540842,1,0,2,1
540880,1,0,2,1
540886,1,0,2,1
541032,6,0,7,1
541069,1,0,2,1
541075,1,0,2,1
541077,1,0,2,1
541085,1,0,2,1
541087,1,0,2,1
541088,1,0,2,1
541092,1,0,2,1
541128,1,0,2,1
541131,1,0,2,1
541135,1,0,2,1
541138,1,0,2,1
541252,0,6,1,7
541279,6,0,7,1
541316,1,0,2,1
541324,1,0,2,1
