index,true_label,pred_label,true_label_decoded,pred_label_decoded
347105,1,2,2,3
347301,1,0,2,1
347302,1,0,2,1
347303,1,0,2,1
347304,1,0,2,1
347317,1,0,2,1
347327,0,1,1,2
347389,1,0,2,1
347393,1,0,2,1
347421,0,1,1,2
347454,0,1,1,2
347466,0,1,1,2
347518,0,4,1,5
347522,0,4,1,5
347524,0,4,1,5
347556,0,1,1,2
347558,0,1,1,2
347603,2,1,3,2
347633,4,2,5,3
347634,4,2,5,3
347660,5,2,6,3
347672,5,1,6,2
347864,1,0,2,1
347899,1,0,2,1
347905,0,1,1,2
347907,0,1,1,2
347957,1,0,2,1
347958,1,0,2,1
347987,0,1,1,2
347990,1,0,2,1
348001,0,1,1,2
348027,0,1,1,2
348081,0,1,1,2
348085,0,1,1,2
348095,4,1,5,2
348119,0,1,1,2
348120,0,1,1,2
348193,2,1,3,2
348199,4,1,5,2
348441,1,0,2,1
348445,1,0,2,1
348447,0,1,1,2
348456,1,0,2,1
348457,1,0,2,1
348479,1,0,2,1
348534,1,0,2,1
348579,0,1,1,2
348582,1,0,2,1
348595,0,1,1,2
348599,0,1,1,2
348600,0,1,1,2
348604,0,1,1,2
348664,0,1,1,2
348668,0,1,1,2
348669,0,1,1,2
348671,0,1,1,2
348672,0,1,1,2
348706,0,1,1,2
348751,1,2,2,3
348810,5,1,6,2
348818,5,1,6,2
348939,0,1,1,2
348945,0,1,1,2
349034,1,0,2,1
349037,0,1,1,2
349048,1,0,2,1
349069,1,0,2,1
349191,0,1,1,2
349243,4,1,5,2
349247,0,4,1,5
349249,0,1,1,2
349251,0,1,1,2
349254,0,1,1,2
349256,0,1,1,2
349258,0,1,1,2
349261,0,4,1,5
349262,0,1,1,2
349271,4,1,5,2
349293,0,1,1,2
349370,4,1,5,2
349544,0,1,1,2
349625,1,0,2,1
349628,1,0,2,1
349847,0,1,1,2
349861,0,1,1,2
349862,0,1,1,2
350021,5,1,6,2
350025,2,5,3,6
350029,2,5,3,6
350037,6,0,7,1
350038,6,0,7,1
350238,0,1,1,2
350248,0,1,1,2
350258,0,1,1,2
350263,0,1,1,2
350370,0,1,1,2
350393,1,0,2,1
350395,1,0,2,1
350461,0,1,1,2
350462,0,1,1,2
350575,2,4,3,5
350624,5,1,6,2
350625,5,1,6,2
350760,0,1,1,2
350845,1,0,2,1
350848,0,1,1,2
350866,0,1,1,2
350874,0,1,1,2
350930,1,0,2,1
350931,1,0,2,1
351001,1,0,2,1
351062,0,1,1,2
351075,0,1,1,2
351078,0,1,1,2
351084,4,1,5,2
351085,4,1,5,2
351091,4,1,5,2
351114,0,1,1,2
351222,2,1,3,2
351232,5,1,6,2
351235,2,5,3,6
351354,0,1,1,2
351362,0,1,1,2
351530,1,0,2,1
351595,1,0,2,1
351666,0,1,1,2
351667,0,1,1,2
351679,0,1,1,2
351691,4,1,5,2
351717,0,1,1,2
351754,2,1,3,2
351757,2,1,3,2
351828,2,1,3,2
351829,5,1,6,2
351849,2,5,3,6
352055,0,1,1,2
352064,0,1,1,2
352065,0,1,1,2
352204,0,1,1,2
352207,1,0,2,1
352210,1,0,2,1
352269,1,0,2,1
352283,0,1,1,2
352292,0,1,1,2
352294,0,1,1,2
352303,4,1,5,2
352304,4,1,5,2
352332,0,1,1,2
352355,1,2,2,3
352368,2,1,3,2
352371,2,1,3,2
352391,4,2,5,3
352443,2,5,3,6
352461,2,5,3,6
352462,2,5,3,6
352463,2,5,3,6
352475,6,0,7,1
352655,1,0,2,1
352679,0,1,1,2
352751,1,0,2,1
352817,0,1,1,2
352876,4,1,5,2
352877,4,1,5,2
352898,0,4,1,5
352899,0,1,1,2
352900,0,4,1,5
352914,4,1,5,2
352919,4,1,5,2
352952,0,1,1,2
352971,1,2,2,3
352987,2,1,3,2
353064,2,5,3,6
353070,2,5,3,6
353071,2,5,3,6
353074,2,5,3,6
353190,0,1,1,2
353272,1,0,2,1
353300,0,1,1,2
353371,1,0,2,1
353496,4,1,5,2
353509,0,1,1,2
353512,0,1,1,2
353516,0,1,1,2
353535,4,1,5,2
353537,4,1,5,2
353572,0,1,1,2
353574,0,1,1,2
353578,0,2,1,3
353579,0,2,1,3
353591,1,2,2,3
353594,1,2,2,3
353697,2,5,3,6
353698,2,5,3,6
353820,0,1,1,2
353888,1,0,2,1
353912,0,1,1,2
354054,0,1,1,2
354055,0,1,1,2
354062,1,0,2,1
354063,1,0,2,1
354087,1,0,2,1
354088,1,0,2,1
354115,4,1,5,2
354117,4,1,5,2
354125,4,1,5,2
354135,0,1,1,2
354154,4,1,5,2
354155,4,1,5,2
354156,4,1,5,2
354185,0,1,1,2
354220,2,1,3,2
354242,2,1,3,2
354303,2,5,3,6
354304,2,5,3,6
354311,2,5,3,6
354421,0,1,1,2
354496,1,0,2,1
354508,0,1,1,2
354518,1,0,2,1
354526,1,0,2,1
354529,1,0,2,1
354597,1,0,2,1
354600,1,0,2,1
354680,1,0,2,1
354696,1,0,2,1
354746,1,4,2,5
354768,4,1,5,2
354799,0,1,1,2
354821,1,2,2,3
354827,1,2,2,3
354828,1,2,2,3
354830,1,2,2,3
354972,0,6,1,7
355035,0,1,1,2
355108,1,0,2,1
355109,1,0,2,1
355110,1,0,2,1
355122,1,0,2,1
355136,1,0,2,1
355140,1,0,2,1
355202,1,0,2,1
355204,1,0,2,1
355210,1,0,2,1
355288,1,0,2,1
355306,1,0,2,1
355307,1,0,2,1
355309,1,0,2,1
355312,1,0,2,1
355378,4,1,5,2
355406,0,1,1,2
355408,0,1,1,2
355427,1,2,2,3
355521,5,2,6,3
355522,5,2,6,3
355577,0,6,1,7
355723,1,0,2,1
355739,1,0,2,1
355744,1,0,2,1
355805,1,0,2,1
355808,1,0,2,1
355848,6,0,7,1
355891,0,1,1,2
355900,1,0,2,1
355914,1,0,2,1
356025,0,1,1,2
356026,0,1,1,2
356027,0,1,1,2
356046,0,1,1,2
356056,1,2,2,3
356082,2,1,3,2
356086,2,1,3,2
356087,2,1,3,2
356136,5,2,6,3
356137,5,2,6,3
356187,0,6,1,7
356315,1,0,2,1
356330,0,1,1,2
356343,1,0,2,1
356414,1,0,2,1
356423,1,0,2,1
356470,6,0,7,1
356514,0,1,1,2
356533,1,0,2,1
356534,1,0,2,1
356543,1,0,2,1
356544,1,0,2,1
356613,4,1,5,2
356649,0,1,1,2
356651,0,1,1,2
356665,0,1,1,2
356675,1,2,2,3
356807,0,6,1,7
356951,1,0,2,1
356978,0,1,1,2
357036,1,0,2,1
357042,1,0,2,1
357044,1,0,2,1
357091,6,0,7,1
357151,1,0,2,1
357379,5,2,6,3
357382,5,2,6,3
357387,5,2,6,3
357425,0,6,1,7
357569,1,0,2,1
357575,1,0,2,1
357577,1,0,2,1
357601,0,1,1,2
357626,0,1,1,2
357652,1,0,2,1
357777,1,0,2,1
357907,0,1,1,2
357916,2,1,3,2
357930,2,5,3,6
357940,2,1,3,2
357964,5,2,6,3
357965,5,2,6,3
358011,5,2,6,3
358213,0,1,1,2
358367,0,1,1,2
358370,0,1,1,2
358466,4,1,5,2
358501,4,1,5,2
358529,0,1,1,2
358536,2,1,3,2
358585,5,2,6,3
358618,5,2,6,3
358793,1,0,2,1
358801,1,0,2,1
358830,0,1,1,2
358831,0,1,1,2
358835,0,1,1,2
358839,1,0,2,1
358845,1,0,2,1
358968,0,1,1,2
358969,0,1,1,2
359091,4,1,5,2
359179,2,5,3,6
359185,5,2,6,3
359186,5,2,6,3
359187,5,2,6,3
359216,5,2,6,3
359218,5,2,6,3
359219,5,2,6,3
359220,5,2,6,3
359387,1,0,2,1
359388,1,0,2,1
359396,1,0,2,1
359421,0,1,1,2
359424,0,1,1,2
359429,1,0,2,1
359728,2,1,3,2
359776,2,5,3,6
359777,2,5,3,6
359809,5,2,6,3
359989,0,1,1,2
359993,1,0,2,1
360000,1,0,2,1
360001,1,0,2,1
360015,0,1,1,2
360019,0,1,1,2
360023,0,1,1,2
360030,1,0,2,1
360033,1,0,2,1
360034,1,0,2,1
360046,0,1,1,2
360048,0,1,1,2
360060,0,1,1,2
360160,0,1,1,2
360162,0,1,1,2
360189,1,0,2,1
360283,1,4,2,5
360369,2,5,3,6
360371,2,5,3,6
360372,2,5,3,6
360374,2,5,3,6
360377,2,5,3,6
360378,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360587,1,0,2,1
360593,1,0,2,1
360600,1,0,2,1
360602,1,0,2,1
360614,0,1,1,2
360629,1,0,2,1
360630,1,0,2,1
360633,1,0,2,1
360649,0,1,1,2
360880,0,1,1,2
360881,0,1,1,2
360962,2,1,3,2
360967,2,1,3,2
360968,2,1,3,2
361198,1,0,2,1
361206,0,1,1,2
361210,0,1,1,2
361244,0,1,1,2
361246,0,1,1,2
361253,0,1,1,2
361461,0,1,1,2
361463,0,1,1,2
361546,2,1,3,2
361556,2,5,3,6
361774,1,0,2,1
361779,1,0,2,1
361801,1,0,2,1
361834,0,1,1,2
362042,4,1,5,2
362043,0,1,1,2
362132,2,1,3,2
362137,2,1,3,2
362344,1,0,2,1
362357,1,0,2,1
362358,1,0,2,1
362632,4,1,5,2
362634,0,1,1,2
362637,0,1,1,2
362720,2,1,3,2
362724,2,1,3,2
362733,5,1,6,2
362734,2,5,3,6
362772,5,2,6,3
362932,1,0,2,1
362933,1,0,2,1
362943,0,1,1,2
362953,1,0,2,1
362983,1,0,2,1
362984,1,0,2,1
363011,0,1,1,2
363120,1,0,2,1
363121,1,0,2,1
363312,2,1,3,2
363319,2,1,3,2
363320,2,1,3,2
363323,5,1,6,2
363521,1,0,2,1
363522,1,0,2,1
363524,1,0,2,1
363546,1,0,2,1
363549,0,1,1,2
363592,0,1,1,2
363686,1,0,2,1
363689,1,0,2,1
363763,1,4,2,5
363765,1,4,2,5
363789,4,1,5,2
363793,0,1,1,2
363794,0,1,1,2
363883,2,1,3,2
363886,2,1,3,2
363896,5,1,6,2
363897,5,1,6,2
364040,1,4,2,5
364104,0,1,1,2
364113,1,0,2,1
364115,1,0,2,1
364139,1,0,2,1
364144,1,0,2,1
364146,1,0,2,1
364157,0,1,1,2
364158,0,1,1,2
364252,1,0,2,1
364254,1,0,2,1
364257,1,0,2,1
364259,1,0,2,1
364260,1,0,2,1
364264,1,0,2,1
364265,1,0,2,1
364269,1,0,2,1
364332,1,4,2,5
364358,0,1,1,2
364365,0,1,1,2
364366,0,1,1,2
364368,0,1,1,2
364415,2,1,3,2
364463,2,1,3,2
364466,5,1,6,2
364469,5,1,6,2
364663,1,0,2,1
364665,1,0,2,1
364666,1,0,2,1
364719,1,0,2,1
364720,1,0,2,1
364725,0,1,1,2
364825,1,0,2,1
364827,1,0,2,1
364840,1,0,2,1
364927,0,1,1,2
364933,4,1,5,2
364939,0,1,1,2
364991,2,1,3,2
364994,2,1,3,2
365031,2,5,3,6
365034,2,5,3,6
365039,5,1,6,2
365040,5,1,6,2
365188,4,1,5,2
365228,1,0,2,1
365230,1,0,2,1
365290,0,1,1,2
365295,0,1,1,2
365390,1,0,2,1
365391,1,0,2,1
365392,1,0,2,1
365397,1,0,2,1
365398,1,0,2,1
365404,1,0,2,1
365405,1,0,2,1
365496,0,1,1,2
365498,0,1,1,2
365500,0,4,1,5
365501,4,0,5,1
365503,0,1,1,2
365505,0,1,1,2
365506,0,1,1,2
365605,5,1,6,2
365679,6,0,7,1
365681,6,0,7,1
365792,1,0,2,1
365948,1,0,2,1
366038,0,1,1,2
366043,1,0,2,1
366047,1,0,2,1
366163,5,1,6,2
366164,5,1,6,2
366196,5,2,6,3
366241,6,0,7,1
366395,0,1,1,2
366411,0,1,1,2
366504,1,0,2,1
366507,1,0,2,1
366511,1,0,2,1
366516,1,0,2,1
366596,0,1,1,2
366599,0,1,1,2
366602,1,0,2,1
366604,0,1,1,2
366615,0,1,1,2
366619,0,1,1,2
366670,2,5,3,6
366702,1,5,2,6
366707,1,2,2,3
366720,5,1,6,2
366784,6,0,7,1
366798,6,0,7,1
366799,6,0,7,1
366861,4,1,5,2
366873,1,5,2,6
366926,1,0,2,1
366953,1,0,2,1
366963,0,1,1,2
367045,1,0,2,1
367046,1,0,2,1
367052,1,0,2,1
367054,1,0,2,1
367056,1,0,2,1
367057,1,0,2,1
367060,1,0,2,1
367063,1,0,2,1
367138,0,1,1,2
367140,0,1,1,2
367141,0,1,1,2
367212,1,5,2,6
367214,1,5,2,6
367232,2,1,3,2
367233,2,1,3,2
367267,5,1,6,2
367334,6,0,7,1
367339,6,0,7,1
367351,6,0,7,1
367404,4,1,5,2
367405,4,1,5,2
367446,1,0,2,1
367491,0,1,1,2
367520,1,0,2,1
367548,6,0,7,1
367590,1,0,2,1
367599,1,0,2,1
367601,1,0,2,1
367604,1,0,2,1
367609,1,0,2,1
367616,1,0,2,1
367763,2,1,3,2
367800,5,2,6,3
367805,5,1,6,2
367807,5,1,6,2
367809,5,1,6,2
367942,4,1,5,2
367946,4,1,5,2
367999,1,0,2,1
368054,0,1,1,2
368062,1,0,2,1
368066,1,0,2,1
368148,1,0,2,1
368227,0,1,1,2
368231,0,1,1,2
368309,5,1,6,2
368323,2,1,3,2
368325,2,1,3,2
368327,2,1,3,2
368342,5,2,6,3
368450,0,1,1,2
368484,4,1,5,2
368571,0,1,1,2
368594,0,1,1,2
368595,0,1,1,2
368607,1,0,2,1
368635,6,0,7,1
368637,6,0,7,1
368681,1,0,2,1
368694,1,0,2,1
368696,1,0,2,1
368859,5,1,6,2
368860,5,2,6,3
368877,5,2,6,3
368890,2,1,3,2
368904,5,2,6,3
368905,5,2,6,3
368933,5,1,6,2
368946,0,6,1,7
368971,6,1,7,2
368979,6,0,7,1
368980,6,0,7,1
368983,1,0,2,1
368984,1,0,2,1
368985,1,0,2,1
368987,1,0,2,1
369116,0,1,1,2
369141,0,1,1,2
369320,0,1,1,2
369442,2,1,3,2
369443,2,1,3,2
369466,5,2,6,3
369483,5,1,6,2
369484,5,1,6,2
369519,1,6,2,7
369530,6,0,7,1
369534,1,0,2,1
369535,1,0,2,1
369581,4,1,5,2
369588,1,4,2,5
369665,0,1,1,2
369677,1,0,2,1
369685,1,0,2,1
369800,1,0,2,1
369958,4,1,5,2
369959,4,1,5,2
370010,2,5,3,6
370016,5,1,6,2
370017,5,2,6,3
370044,6,0,7,1
370082,1,0,2,1
370083,1,0,2,1
370084,1,0,2,1
370086,1,0,2,1
370088,1,0,2,1
370089,1,0,2,1
370342,1,0,2,1
370418,0,1,1,2
370486,4,1,5,2
370517,5,2,6,3
370523,5,1,6,2
370552,2,5,3,6
370609,6,0,7,1
370615,6,0,7,1
370616,6,0,7,1
370617,6,0,7,1
370620,1,0,2,1
370625,1,0,2,1
370666,4,1,5,2
370779,1,0,2,1
370868,1,0,2,1
370886,1,0,2,1
370888,1,0,2,1
371030,4,1,5,2
371033,4,1,5,2
371061,5,2,6,3
371126,5,1,6,2
371151,6,0,7,1
371164,6,0,7,1
371445,1,0,2,1
371545,1,0,2,1
371580,1,4,2,5
371587,5,1,6,2
371624,5,1,6,2
371650,2,5,3,6
371656,2,1,3,2
371699,1,0,2,1
371717,1,0,2,1
371718,1,0,2,1
371776,1,5,2,6
372163,2,1,3,2
372169,5,2,6,3
372199,2,5,3,6
372204,2,1,3,2
372209,5,2,6,3
372252,6,0,7,1
372256,1,0,2,1
372270,1,0,2,1
372278,1,0,2,1
372279,1,0,2,1
372288,0,1,1,2
372316,4,1,5,2
372557,1,0,2,1
372641,0,1,1,2
372693,1,4,2,5
372728,2,5,3,6
372742,2,1,3,2
372774,5,2,6,3
372815,6,0,7,1
372852,0,1,1,2
372875,4,1,5,2
372958,1,0,2,1
372969,0,1,1,2
372970,0,1,1,2
373111,1,0,2,1
373114,1,0,2,1
373193,0,1,1,2
373294,5,2,6,3
373334,5,2,6,3
373382,6,0,7,1
373398,1,0,2,1
373403,1,0,2,1
373407,1,0,2,1
373410,1,0,2,1
373419,0,1,1,2
373435,4,1,5,2
373525,1,0,2,1
373535,0,1,1,2
373562,0,1,1,2
373685,1,0,2,1
373821,4,1,5,2
373863,2,1,3,2
373870,5,1,6,2
373906,5,1,6,2
373911,1,5,2,6
373912,1,5,2,6
373920,1,2,2,3
373951,0,1,1,2
373952,0,1,1,2
373955,0,1,1,2
373970,6,0,7,1
373984,1,0,2,1
373990,1,0,2,1
373991,1,0,2,1
373994,1,0,2,1
373996,1,0,2,1
374008,0,1,1,2
374098,1,0,2,1
374110,1,0,2,1
374122,0,1,1,2
374123,0,1,1,2
374297,1,0,2,1
374300,1,0,2,1
374304,1,0,2,1
374305,1,0,2,1
374306,1,0,2,1
374457,1,5,2,6
374478,5,2,6,3
374480,5,1,6,2
374486,2,1,3,2
374499,5,1,6,2
374507,1,2,2,3
374515,5,1,6,2
374520,1,5,2,6
374563,0,1,1,2
374564,0,1,1,2
374577,6,0,7,1
374606,1,0,2,1
374679,1,4,2,5
374729,0,1,1,2
374933,1,0,2,1
374934,1,0,2,1
375088,1,2,2,3
375135,1,2,2,3
375144,5,1,6,2
375146,5,1,6,2
375190,0,1,1,2
375198,6,0,7,1
375213,1,0,2,1
375223,1,0,2,1
375237,1,0,2,1
375287,0,1,1,2
375288,0,1,1,2
375356,1,0,2,1
375357,1,0,2,1
375392,0,1,1,2
375547,1,0,2,1
375582,1,0,2,1
375588,1,0,2,1
375783,5,1,6,2
375801,5,1,6,2
375803,5,1,6,2
375810,1,2,2,3
375850,0,1,1,2
375885,1,0,2,1
375889,1,0,2,1
375895,1,0,2,1
376010,1,0,2,1
376047,0,1,1,2
376202,0,1,1,2
376240,1,0,2,1
376241,1,0,2,1
376435,5,4,6,5
376464,5,1,6,2
376526,6,1,7,2
376665,1,0,2,1
376706,0,1,1,2
376783,0,6,1,7
377028,1,4,2,5
377171,0,1,1,2
377172,0,1,1,2
377173,0,1,1,2
377205,1,0,2,1
377748,2,1,3,2
377753,4,1,5,2
377755,4,1,5,2
377867,1,0,2,1
377868,1,0,2,1
378177,6,0,7,1
378194,0,1,1,2
378401,5,1,6,2
378403,5,1,6,2
378417,2,5,3,6
378419,2,1,3,2
378423,4,1,5,2
378427,4,1,5,2
378440,1,2,2,3
378444,1,2,2,3
378457,1,2,2,3
378507,0,1,1,2
378508,0,1,1,2
378510,0,1,1,2
378511,0,1,1,2
378534,1,0,2,1
378537,1,0,2,1
378547,1,0,2,1
378577,0,1,1,2
378578,4,1,5,2
378626,0,1,1,2
378645,1,0,2,1
378646,1,0,2,1
378710,0,1,1,2
378861,6,0,7,1
378877,0,1,1,2
379089,5,1,6,2
379098,2,5,3,6
379099,2,5,3,6
379100,2,5,3,6
379119,1,2,2,3
379124,1,2,2,3
379130,1,2,2,3
379131,1,2,2,3
379133,1,2,2,3
379257,0,1,1,2
379306,0,1,1,2
379309,0,1,1,2
379389,0,1,1,2
379541,0,1,1,2
379793,1,2,2,3
379797,1,2,2,3
379798,1,2,2,3
379799,1,2,2,3
379866,0,1,1,2
379875,1,0,2,1
379877,1,0,2,1
379890,1,0,2,1
379893,1,0,2,1
379978,0,1,1,2
379981,0,1,1,2
379985,0,1,1,2
380042,1,0,2,1
380044,1,0,2,1
380125,0,6,1,7
380203,0,1,1,2
380447,4,2,5,3
380456,1,2,2,3
380459,1,2,2,3
380536,6,0,7,1
380539,1,0,2,1
380542,1,0,2,1
380549,1,0,2,1
380621,0,1,1,2
380696,1,0,2,1
380697,1,0,2,1
380704,1,0,2,1
380866,0,1,1,2
381113,1,2,2,3
381200,1,0,2,1
381211,1,0,2,1
381214,1,0,2,1
381221,1,0,2,1
381226,1,0,2,1
381254,0,1,1,2
381255,0,1,1,2
381361,1,0,2,1
381364,1,0,2,1
381399,0,6,1,7
381752,2,1,3,2
381753,2,1,3,2
381813,0,6,1,7
381861,0,1,1,2
381864,6,0,7,1
381876,1,0,2,1
381878,1,0,2,1
381891,1,0,2,1
381893,1,0,2,1
381910,0,1,1,2
381926,0,1,1,2
381974,0,1,1,2
381978,0,1,1,2
381981,0,1,1,2
381991,0,1,1,2
382021,1,0,2,1
382027,1,0,2,1
382028,1,0,2,1
382055,0,1,1,2
382372,1,2,2,3
382409,2,5,3,6
382516,6,0,7,1
382527,1,0,2,1
382529,1,0,2,1
382531,1,0,2,1
382538,1,0,2,1
382541,1,0,2,1
382542,1,0,2,1
382543,1,0,2,1
382544,1,0,2,1
382550,1,0,2,1
382551,1,0,2,1
382604,1,4,2,5
382627,0,1,1,2
382630,0,1,1,2
382668,1,0,2,1
382689,1,0,2,1
383034,2,1,3,2
383171,1,0,2,1
383178,1,0,2,1
383188,1,0,2,1
383199,1,0,2,1
383201,1,0,2,1
383203,1,0,2,1
383257,0,4,1,5
383342,1,0,2,1
383403,6,0,7,1
383694,2,1,3,2
383719,2,5,3,6
383728,5,1,6,2
383834,1,0,2,1
383835,1,0,2,1
383836,1,0,2,1
383837,1,0,2,1
383842,1,0,2,1
383845,1,0,2,1
383847,1,0,2,1
383858,1,0,2,1
383869,1,0,2,1
383883,0,1,1,2
383884,0,1,1,2
383945,0,1,1,2
384007,1,0,2,1
384067,6,0,7,1
384158,6,0,7,1
384360,2,1,3,2
384489,1,0,2,1
384509,1,0,2,1
384510,1,0,2,1
384517,1,0,2,1
384523,1,0,2,1
384541,0,1,1,2
384565,4,1,5,2
384566,4,1,5,2
384596,0,1,1,2
384597,0,1,1,2
384609,0,1,1,2
384613,0,1,1,2
384618,0,1,1,2
384644,1,0,2,1
385063,4,1,5,2
385159,1,0,2,1
385164,1,0,2,1
385167,1,0,2,1
385168,1,0,2,1
385177,1,0,2,1
385179,1,0,2,1
385182,1,0,2,1
385187,1,0,2,1
385188,1,0,2,1
385219,4,1,5,2
385223,4,1,5,2
385262,0,1,1,2
385264,0,1,1,2
385268,0,1,1,2
385274,0,1,1,2
385279,0,1,1,2
385380,6,0,7,1
385392,6,0,7,1
385482,6,0,7,1
385685,4,1,5,2
385728,4,1,5,2
385828,1,0,2,1
385834,1,0,2,1
385835,1,0,2,1
385841,1,0,2,1
385844,1,0,2,1
385850,1,0,2,1
385851,1,0,2,1
385924,0,1,1,2
385926,0,1,1,2
385929,0,1,1,2
385941,0,1,1,2
385943,0,1,1,2
385944,0,1,1,2
385946,0,1,1,2
385957,0,1,1,2
385972,1,0,2,1
386388,4,1,5,2
386464,0,1,1,2
386503,1,0,2,1
386580,0,1,1,2
386585,0,1,1,2
386586,0,1,1,2
386589,0,1,1,2
387002,1,2,2,3
387036,5,1,6,2
387153,1,0,2,1
387198,4,1,5,2
387210,0,1,1,2
387230,0,1,1,2
387232,0,1,1,2
387313,1,0,2,1
387320,0,1,1,2
387371,0,6,1,7
387467,0,1,1,2
387653,4,1,5,2
387655,4,1,5,2
387777,0,1,1,2
387812,1,0,2,1
387869,0,1,1,2
387895,0,1,1,2
387908,0,1,1,2
387909,0,1,1,2
387910,0,1,1,2
387966,1,0,2,1
387969,1,0,2,1
387980,0,1,1,2
388003,0,6,1,7
388072,0,6,1,7
388078,0,6,1,7
388124,0,1,1,2
388310,4,1,5,2
388311,4,2,5,3
388313,4,1,5,2
388357,4,5,5,6
388358,4,1,5,2
388362,2,1,3,2
388432,0,1,1,2
388439,0,1,1,2
388531,0,1,1,2
388532,0,1,1,2
388533,0,1,1,2
388550,0,1,1,2
388555,0,1,1,2
388575,0,1,1,2
388600,0,1,1,2
388602,0,1,1,2
388623,1,0,2,1
388626,1,0,2,1
388631,1,0,2,1
388726,6,0,7,1
388729,0,6,1,7
389016,1,2,2,3
389017,1,2,2,3
389083,0,1,1,2
389085,0,1,1,2
389089,0,1,1,2
389133,0,1,1,2
389134,0,1,1,2
389154,0,1,1,2
389168,1,4,2,5
389193,0,1,1,2
389227,0,1,1,2
389244,0,1,1,2
389247,0,1,1,2
389248,0,1,1,2
389266,1,0,2,1
389278,1,0,2,1
389312,0,6,1,7
389439,1,0,2,1
389612,4,2,5,3
389614,4,2,5,3
389616,4,2,5,3
389653,5,1,6,2
389734,0,1,1,2
389737,0,1,1,2
389796,0,1,1,2
389822,0,1,1,2
389866,0,1,1,2
389883,0,1,1,2
389885,0,1,1,2
389908,1,0,2,1
389918,1,0,2,1
389919,1,0,2,1
389920,1,0,2,1
389923,1,0,2,1
390061,0,1,1,2
390241,2,1,3,2
390246,2,1,3,2
390251,4,2,5,3
390253,4,2,5,3
390260,5,0,6,1
390273,5,2,6,3
390274,5,2,6,3
390280,5,1,6,2
390363,0,1,1,2
390367,0,1,1,2
390397,1,0,2,1
390441,0,1,1,2
390443,0,1,1,2
390461,0,1,1,2
390511,0,1,1,2
390516,0,1,1,2
390535,0,1,1,2
390547,1,0,2,1
390549,1,0,2,1
390551,1,0,2,1
390552,1,0,2,1
390556,1,0,2,1
390702,0,1,1,2
390881,2,1,3,2
390896,5,1,6,2
390914,5,2,6,3
390915,5,2,6,3
390917,5,2,6,3
390938,4,1,5,2
391002,0,1,1,2
391063,1,0,2,1
391071,1,0,2,1
391078,0,1,1,2
391090,1,0,2,1
391094,0,1,1,2
391096,0,1,1,2
391152,0,1,1,2
391183,1,0,2,1
391186,1,0,2,1
391188,1,0,2,1
391210,0,1,1,2
391363,1,0,2,1
391367,1,0,2,1
391368,1,0,2,1
391512,2,1,3,2
391550,5,2,6,3
391642,0,1,1,2
391659,1,0,2,1
391660,1,0,2,1
391675,0,1,1,2
391688,0,1,1,2
391691,0,1,1,2
391692,0,1,1,2
391703,1,0,2,1
391715,4,1,5,2
391730,0,1,1,2
391735,0,1,1,2
391757,1,0,2,1
391758,1,0,2,1
391782,0,1,1,2
391792,0,1,1,2
391817,1,0,2,1
391819,1,0,2,1
391820,1,0,2,1
391859,0,6,1,7
391860,0,6,1,7
391988,1,0,2,1
391993,1,0,2,1
392157,2,5,3,6
392159,2,5,3,6
392161,2,5,3,6
392295,1,0,2,1
392298,1,0,2,1
392300,1,0,2,1
392305,0,1,1,2
392315,0,1,1,2
392320,1,0,2,1
392333,1,0,2,1
392345,4,1,5,2
392355,0,1,1,2
392413,0,1,1,2
392426,0,1,1,2
392430,0,1,1,2
392435,0,1,1,2
392438,1,0,2,1
392447,1,0,2,1
392450,1,0,2,1
392563,0,6,1,7
392759,2,1,3,2
392779,2,1,3,2
392799,2,5,3,6
392822,1,2,2,3
392905,0,1,1,2
392906,0,1,1,2
392908,0,1,1,2
392941,0,1,1,2
392964,1,0,2,1
392983,4,1,5,2
393002,0,1,1,2
393003,0,1,1,2
393005,0,1,1,2
393145,6,0,7,1
393200,1,0,2,1
393201,1,0,2,1
393206,0,6,1,7
393207,0,6,1,7
393208,0,6,1,7
393415,2,1,3,2
393432,1,5,2,6
393440,2,5,3,6
393466,1,2,2,3
393578,0,1,1,2
393618,4,1,5,2
393631,0,1,1,2
393638,0,1,1,2
393640,0,1,1,2
393645,0,1,1,2
393646,0,1,1,2
393668,1,0,2,1
393669,1,0,2,1
393699,0,1,1,2
393715,1,0,2,1
393718,1,0,2,1
393725,1,0,2,1
393779,6,0,7,1
393837,1,0,2,1
394081,1,5,2,6
394085,1,5,2,6
394122,1,2,2,3
394136,1,2,2,3
394196,0,1,1,2
394221,0,1,1,2
394222,0,1,1,2
394226,0,1,1,2
394229,0,1,1,2
394292,0,1,1,2
394293,0,1,1,2
394310,1,0,2,1
394314,1,0,2,1
394342,0,1,1,2
394349,0,1,1,2
394369,1,0,2,1
394371,1,0,2,1
394492,1,0,2,1
394496,1,0,2,1
394497,1,0,2,1
394500,1,0,2,1
394506,1,0,2,1
394507,1,0,2,1
394734,2,1,3,2
394744,1,5,2,6
394755,5,2,6,3
394853,0,1,1,2
394854,0,1,1,2
394946,0,1,1,2
394971,1,0,2,1
395012,0,1,1,2
395014,0,1,1,2
395026,1,0,2,1
395030,1,0,2,1
395166,1,0,2,1
395169,1,0,2,1
395170,1,0,2,1
395236,1,0,2,1
