index,true_label,pred_label,true_label_decoded,pred_label_decoded
478476,6,0,7,1
478480,6,0,7,1
478505,1,0,2,1
478506,1,0,2,1
478512,1,0,2,1
478514,1,0,2,1
478520,1,0,2,1
478523,1,0,2,1
478527,1,0,2,1
478529,1,0,2,1
478531,1,0,2,1
478532,1,0,2,1
478546,1,0,2,1
478737,1,0,2,1
478744,6,0,7,1
478751,6,0,7,1
478772,1,0,2,1
478774,1,0,2,1
478775,1,0,2,1
478779,1,0,2,1
478782,1,0,2,1
478785,1,0,2,1
478798,1,0,2,1
478812,1,0,2,1
478839,0,1,1,2
478879,1,0,2,1
478945,0,1,1,2
478946,0,1,1,2
478947,0,1,1,2
478984,1,0,2,1
478987,1,0,2,1
478989,1,0,2,1
479015,6,0,7,1
479016,6,0,7,1
479051,1,0,2,1
479054,1,0,2,1
479069,1,0,2,1
479072,1,0,2,1
479082,1,0,2,1
479141,1,0,2,1
479148,1,0,2,1
479215,0,1,1,2
479235,1,0,2,1
479243,1,0,2,1
479247,1,0,2,1
479253,1,0,2,1
479281,6,0,7,1
479286,6,0,7,1
479288,6,0,7,1
479311,1,0,2,1
479319,1,0,2,1
479326,1,0,2,1
479336,1,0,2,1
479338,1,0,2,1
479340,1,0,2,1
479420,1,0,2,1
479505,1,0,2,1
479512,1,0,2,1
479516,1,0,2,1
479517,1,0,2,1
479519,1,0,2,1
479559,0,6,1,7
479579,1,0,2,1
479595,1,0,2,1
479608,1,0,2,1
479651,0,1,1,2
479679,1,0,2,1
479770,1,0,2,1
479788,1,0,2,1
479853,1,0,2,1
479866,1,0,2,1
479868,1,0,2,1
479872,1,0,2,1
479874,1,0,2,1
479875,1,0,2,1
479886,1,0,2,1
479925,0,1,1,2
479939,1,0,2,1
479951,1,0,2,1
479952,1,0,2,1
479954,1,0,2,1
479961,1,0,2,1
480018,0,1,1,2
480019,0,1,1,2
480041,1,0,2,1
480053,1,0,2,1
480055,1,0,2,1
480058,1,0,2,1
480060,1,0,2,1
480125,1,0,2,1
480141,1,0,2,1
480142,1,0,2,1
480175,1,0,2,1
480213,1,0,2,1
480224,1,0,2,1
480225,1,0,2,1
480227,1,0,2,1
480228,1,0,2,1
480322,1,0,2,1
480325,1,0,2,1
480332,1,0,2,1
480333,1,0,2,1
480495,1,0,2,1
480507,1,0,2,1
480510,1,0,2,1
480522,1,0,2,1
480599,1,0,2,1
480603,1,0,2,1
480613,1,0,2,1
480622,1,0,2,1
480625,1,0,2,1
480654,0,6,1,7
480705,1,0,2,1
480788,1,0,2,1
480789,1,0,2,1
480801,1,0,2,1
480877,1,0,2,1
480879,1,0,2,1
480884,1,0,2,1
480885,1,0,2,1
480887,1,0,2,1
480889,1,0,2,1
480892,1,0,2,1
480896,1,0,2,1
480973,1,0,2,1
480976,1,0,2,1
481063,1,0,2,1
481147,1,0,2,1
481148,1,0,2,1
481149,1,0,2,1
481151,1,0,2,1
481162,1,0,2,1
481164,1,0,2,1
481165,1,0,2,1
481242,1,0,2,1
481245,1,0,2,1
481305,1,0,2,1
481312,0,1,1,2
481328,1,0,2,1
481337,0,1,1,2
481343,1,0,2,1
481435,1,0,2,1
481442,1,0,2,1
481507,1,0,2,1
481509,1,0,2,1
481524,1,0,2,1
481573,0,1,1,2
481593,1,0,2,1
481596,1,0,2,1
481695,1,0,2,1
481697,1,0,2,1
481700,1,0,2,1
481702,1,0,2,1
481772,1,0,2,1
481774,1,0,2,1
481857,1,0,2,1
481972,1,0,2,1
481974,1,0,2,1
481976,1,0,2,1
481980,1,0,2,1
482063,1,0,2,1
482066,1,0,2,1
482118,0,1,1,2
482263,1,0,2,1
482269,1,0,2,1
482270,1,0,2,1
482271,1,0,2,1
482276,1,0,2,1
482281,1,0,2,1
482283,1,0,2,1
482374,1,0,2,1
482378,1,0,2,1
482464,1,0,2,1
482524,1,0,2,1
482577,1,0,2,1
482580,1,0,2,1
482582,1,0,2,1
482588,1,0,2,1
482592,1,0,2,1
482593,1,0,2,1
482596,1,0,2,1
482645,0,6,1,7
482699,1,0,2,1
482700,1,0,2,1
482702,1,0,2,1
482787,1,0,2,1
482905,1,0,2,1
482906,1,0,2,1
482908,1,0,2,1
482910,1,0,2,1
482912,1,0,2,1
482917,1,0,2,1
482924,1,0,2,1
482966,0,6,1,7
483001,1,0,2,1
483025,1,0,2,1
483113,1,0,2,1
483156,1,0,2,1
483230,1,0,2,1
483243,1,0,2,1
483255,1,0,2,1
483295,0,6,1,7
483321,1,0,2,1
483580,1,0,2,1
483589,1,0,2,1
483653,1,0,2,1
483688,1,0,2,1
483819,1,0,2,1
483827,1,0,2,1
483898,1,0,2,1
483901,1,0,2,1
483903,1,0,2,1
483905,1,0,2,1
483909,1,0,2,1
483912,1,0,2,1
483913,1,0,2,1
483916,1,0,2,1
483917,1,0,2,1
484015,1,0,2,1
484144,1,0,2,1
484145,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484153,1,0,2,1
484209,1,0,2,1
484218,1,0,2,1
484223,1,0,2,1
484224,1,0,2,1
484225,1,0,2,1
484333,1,0,2,1
484469,1,0,2,1
484534,1,0,2,1
484536,1,0,2,1
484545,1,0,2,1
484549,1,0,2,1
484550,1,0,2,1
484555,1,0,2,1
484744,0,3,1,4
484783,1,0,2,1
484840,1,0,2,1
484851,1,0,2,1
484852,1,0,2,1
484872,1,0,2,1
484965,1,0,2,1
485088,1,0,2,1
485092,1,0,2,1
485155,1,0,2,1
485166,1,0,2,1
485170,1,0,2,1
485197,1,0,2,1
485202,1,0,2,1
485245,6,0,7,1
485249,1,6,2,7
485284,1,0,2,1
485405,1,0,2,1
485408,1,0,2,1
485409,1,0,2,1
485477,1,0,2,1
485487,1,0,2,1
485490,1,0,2,1
485494,1,0,2,1
485505,1,0,2,1
485519,1,0,2,1
485521,1,0,2,1
485624,1,0,2,1
485723,1,0,2,1
485727,1,0,2,1
485796,1,0,2,1
485797,1,0,2,1
485799,1,0,2,1
485803,1,0,2,1
485805,1,0,2,1
485813,1,0,2,1
485827,1,0,2,1
485833,1,0,2,1
485838,1,0,2,1
485855,6,0,7,1
485912,0,1,1,2
485925,0,1,1,2
485936,0,1,1,2
485952,1,0,2,1
485954,1,0,2,1
485968,1,0,2,1
485969,1,0,2,1
486137,1,0,2,1
486142,1,0,2,1
486169,1,0,2,1
486176,1,0,2,1
486177,1,0,2,1
486178,1,0,2,1
486253,0,1,1,2
486302,1,0,2,1
486315,1,0,2,1
486316,1,0,2,1
486413,1,0,2,1
486482,1,0,2,1
486489,1,0,2,1
486508,1,0,2,1
486509,1,0,2,1
486518,1,0,2,1
486520,1,0,2,1
486625,0,1,1,2
486630,0,1,1,2
486639,0,1,1,2
486640,0,1,1,2
486642,0,1,1,2
486647,0,1,1,2
486649,0,1,1,2
486650,0,1,1,2
486657,0,1,1,2
486708,1,0,2,1
486780,1,0,2,1
486784,1,0,2,1
486785,1,0,2,1
486797,0,1,1,2
486867,1,0,2,1
486927,6,0,7,1
486963,0,1,1,2
486966,0,1,1,2
486991,0,1,1,2
486998,0,1,1,2
487003,0,1,1,2
487010,0,1,1,2
487021,0,1,1,2
487022,0,1,1,2
487045,0,1,1,2
487047,0,1,1,2
487083,1,0,2,1
487170,1,0,2,1
487187,0,1,1,2
487245,1,0,2,1
487247,1,0,2,1
487249,1,0,2,1
487253,1,0,2,1
487254,1,0,2,1
487258,1,0,2,1
487266,1,0,2,1
487270,1,0,2,1
487273,1,0,2,1
487274,1,0,2,1
487278,1,0,2,1
487316,1,0,2,1
487352,0,1,1,2
487354,0,1,1,2
487374,0,1,1,2
487382,0,1,1,2
487389,0,1,1,2
487396,0,1,1,2
487424,0,1,1,2
487430,0,1,1,2
487432,0,1,1,2
487433,0,1,1,2
487438,0,1,1,2
487439,0,1,1,2
487474,1,0,2,1
487558,1,0,2,1
487559,1,0,2,1
487560,1,0,2,1
487576,0,1,1,2
487630,1,0,2,1
487655,1,0,2,1
487657,1,0,2,1
487701,1,6,2,7
487744,0,1,1,2
487745,0,1,1,2
487752,0,1,1,2
487759,0,1,1,2
487760,0,1,1,2
487770,0,1,1,2
487795,0,1,1,2
487818,0,1,1,2
487826,0,1,1,2
487828,0,1,1,2
487940,1,0,2,1
487948,1,0,2,1
488022,1,0,2,1
488026,1,0,2,1
488027,1,0,2,1
488031,1,0,2,1
488046,0,1,1,2
488084,1,6,2,7
488116,0,1,1,2
488117,0,1,1,2
488121,0,1,1,2
488148,0,1,1,2
488155,0,1,1,2
488157,0,1,1,2
488162,0,1,1,2
488200,0,1,1,2
488201,0,1,1,2
488218,0,1,1,2
488239,1,0,2,1
488240,1,0,2,1
488248,1,0,2,1
488333,1,0,2,1
488335,1,0,2,1
488364,1,3,2,4
488393,1,0,2,1
488396,1,0,2,1
488406,1,0,2,1
488408,1,0,2,1
488409,1,0,2,1
488418,1,0,2,1
488480,6,1,7,2
488511,0,1,1,2
488520,0,1,1,2
488554,0,1,1,2
488602,0,1,1,2
488636,1,0,2,1
488638,1,0,2,1
488661,1,0,2,1
488662,1,0,2,1
488663,1,0,2,1
488664,1,0,2,1
488724,1,0,2,1
488785,1,0,2,1
488801,1,0,2,1
488813,0,1,1,2
488866,6,1,7,2
488867,6,1,7,2
488897,0,1,1,2
488898,0,1,1,2
488901,0,1,1,2
488902,0,1,1,2
488903,0,1,1,2
488907,0,1,1,2
488931,0,1,1,2
488943,0,1,1,2
488945,0,1,1,2
488986,0,1,1,2
488989,0,1,1,2
488990,0,1,1,2
488993,0,1,1,2
488998,0,1,1,2
489000,0,1,1,2
489003,0,1,1,2
489026,1,0,2,1
489028,1,0,2,1
489033,1,0,2,1
489050,1,0,2,1
489052,1,0,2,1
489054,1,0,2,1
489104,1,0,2,1
489168,1,0,2,1
489190,0,1,1,2
489194,0,1,1,2
489265,1,0,2,1
489297,0,1,1,2
489298,0,1,1,2
489308,0,1,1,2
489309,0,1,1,2
489363,0,1,1,2
489364,0,1,1,2
489365,0,1,1,2
489369,0,1,1,2
489371,0,1,1,2
489375,0,1,1,2
489379,0,1,1,2
489390,0,1,1,2
489410,1,0,2,1
489411,1,0,2,1
489412,1,0,2,1
489421,1,0,2,1
489423,1,0,2,1
489435,1,0,2,1
489488,1,0,2,1
489493,1,0,2,1
489554,1,0,2,1
489555,1,0,2,1
489557,1,0,2,1
489578,0,1,1,2
489635,1,6,2,7
489636,1,6,2,7
489638,1,0,2,1
489688,0,1,1,2
489697,0,1,1,2
489698,0,1,1,2
489699,0,1,1,2
489714,0,1,1,2
489762,0,1,1,2
489765,0,1,1,2
489771,0,1,1,2
489774,0,1,1,2
489775,0,1,1,2
489782,0,1,1,2
489816,1,0,2,1
489817,1,0,2,1
489879,1,0,2,1
489882,1,0,2,1
489883,1,0,2,1
490031,1,6,2,7
490032,1,0,2,1
490035,1,6,2,7
490086,0,1,1,2
490099,0,1,1,2
490104,0,1,1,2
490111,0,1,1,2
490125,0,1,1,2
490154,0,1,1,2
490160,0,1,1,2
490166,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490173,0,1,1,2
490176,0,1,1,2
490181,0,1,1,2
490210,1,0,2,1
490214,1,0,2,1
490215,1,0,2,1
490217,1,0,2,1
490305,1,0,2,1
490337,1,4,2,5
490383,0,1,1,2
490443,1,0,2,1
490444,1,0,2,1
490493,0,1,1,2
490496,0,1,1,2
490498,0,1,1,2
490519,0,1,1,2
490572,0,1,1,2
490609,1,0,2,1
490623,1,0,2,1
490627,1,0,2,1
490635,1,0,2,1
490696,1,0,2,1
490712,1,0,2,1
490765,1,0,2,1
490807,0,1,1,2
490864,1,0,2,1
490909,0,1,1,2
490910,0,1,1,2
490913,0,1,1,2
490919,0,1,1,2
490974,0,1,1,2
490994,0,1,1,2
491026,1,0,2,1
491030,1,0,2,1
491032,1,0,2,1
491033,1,0,2,1
491042,1,0,2,1
491043,1,0,2,1
491099,1,0,2,1
491101,1,0,2,1
491143,0,1,1,2
491146,0,1,1,2
491177,0,1,1,2
491258,1,0,2,1
491268,1,0,2,1
491271,1,0,2,1
491303,0,1,1,2
491309,0,1,1,2
491311,0,1,1,2
491317,0,1,1,2
491319,0,1,1,2
491333,0,1,1,2
491334,0,1,1,2
491336,0,1,1,2
491339,0,1,1,2
491344,0,1,1,2
491408,0,1,1,2
491414,0,1,1,2
491449,1,0,2,1
491450,1,0,2,1
491459,1,0,2,1
491467,1,0,2,1
491469,1,0,2,1
491472,1,0,2,1
491583,0,1,1,2
491656,6,1,7,2
491678,1,6,2,7
491679,1,6,2,7
491683,1,0,2,1
491731,0,1,1,2
491734,0,1,1,2
491737,0,1,1,2
491741,0,1,1,2
491746,0,1,1,2
491750,0,1,1,2
491752,0,1,1,2
491754,0,1,1,2
491755,0,1,1,2
491759,0,1,1,2
491764,0,1,1,2
491767,0,1,1,2
491771,0,1,1,2
491844,0,1,1,2
491845,0,1,1,2
491849,0,1,1,2
491885,1,0,2,1
491886,1,0,2,1
491894,1,0,2,1
491971,1,0,2,1
491973,1,0,2,1
492019,0,1,1,2
492040,0,1,1,2
492057,1,0,2,1
492111,1,6,2,7
492112,1,0,2,1
492115,1,0,2,1
492118,1,0,2,1
492130,1,0,2,1
492159,0,1,1,2
492166,0,1,1,2
492174,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492193,0,1,1,2
492202,0,1,1,2
492203,0,1,1,2
492282,0,1,1,2
492293,0,1,1,2
492298,0,1,1,2
492315,1,0,2,1
492320,1,0,2,1
492324,1,0,2,1
492325,1,0,2,1
492387,1,0,2,1
492389,1,0,2,1
492391,1,0,2,1
492393,1,0,2,1
492394,1,0,2,1
492395,1,0,2,1
492403,1,0,2,1
492404,1,0,2,1
492448,0,1,1,2
492452,0,1,1,2
492454,0,1,1,2
492455,1,4,2,5
492473,0,1,1,2
492475,0,1,1,2
492476,0,1,1,2
492478,0,1,1,2
492479,0,1,1,2
492541,1,6,2,7
492544,1,6,2,7
492545,1,0,2,1
492548,1,0,2,1
492604,0,1,1,2
492611,0,1,1,2
492623,0,1,1,2
492624,0,1,1,2
492711,0,1,1,2
492716,0,1,1,2
492752,1,0,2,1
492754,1,0,2,1
492759,1,0,2,1
492771,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492830,1,0,2,1
492831,1,0,2,1
492832,1,0,2,1
492837,1,0,2,1
492883,0,1,1,2
492914,0,1,1,2
492919,0,1,1,2
493037,0,1,1,2
493060,0,1,1,2
493114,0,1,1,2
493152,0,1,1,2
493154,0,1,1,2
493172,0,1,1,2
493173,0,1,1,2
493174,0,1,1,2
493176,0,1,1,2
493201,1,0,2,1
493203,1,0,2,1
493215,1,0,2,1
493277,1,0,2,1
493282,1,0,2,1
493283,1,0,2,1
493284,1,0,2,1
493341,0,1,1,2
493342,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493372,0,1,1,2
493373,0,1,1,2
493374,0,1,1,2
493377,0,1,1,2
493400,1,0,2,1
493426,6,0,7,1
493485,0,1,1,2
493486,0,1,1,2
493491,0,1,1,2
493492,0,1,1,2
493493,0,1,1,2
493504,0,1,1,2
493506,0,1,1,2
493522,0,1,1,2
493603,0,1,1,2
493604,0,1,1,2
493616,0,1,1,2
493620,0,1,1,2
493626,0,1,1,2
493664,1,0,2,1
493667,1,0,2,1
493717,1,0,2,1
493723,1,0,2,1
493725,1,0,2,1
493726,1,0,2,1
493732,1,0,2,1
493734,1,0,2,1
493736,1,0,2,1
493775,1,0,2,1
493776,1,0,2,1
493872,6,0,7,1
493879,0,1,1,2
493931,0,1,1,2
493936,0,1,1,2
493937,0,1,1,2
493939,0,1,1,2
493952,0,1,1,2
493956,0,1,1,2
493973,0,1,1,2
493987,0,1,1,2
493988,0,1,1,2
493991,0,1,1,2
494052,0,1,1,2
494069,0,1,1,2
494073,0,1,1,2
494121,1,0,2,1
494123,1,0,2,1
494124,1,0,2,1
494126,1,0,2,1
494128,1,0,2,1
494179,1,0,2,1
494180,1,0,2,1
494182,1,0,2,1
494188,1,0,2,1
494189,1,0,2,1
494207,1,0,2,1
494242,1,0,2,1
494396,0,1,1,2
494397,0,1,1,2
494411,0,1,1,2
494419,0,1,1,2
494422,0,1,1,2
494462,0,1,1,2
494480,0,1,1,2
494481,0,1,1,2
494535,0,1,1,2
494536,0,1,1,2
494539,0,1,1,2
494541,0,1,1,2
494546,0,1,1,2
494600,1,0,2,1
494656,1,0,2,1
494669,1,0,2,1
494679,1,0,2,1
494731,1,0,2,1
494733,1,0,2,1
494740,0,1,1,2
494741,0,1,1,2
494744,0,1,1,2
494745,0,1,1,2
494765,0,1,1,2
494782,0,1,1,2
494784,0,1,1,2
494871,0,1,1,2
494887,0,1,1,2
494893,0,1,1,2
494894,0,1,1,2
494895,0,1,1,2
494933,0,1,1,2
494935,0,1,1,2
494937,0,1,1,2
495022,0,1,1,2
495053,0,1,1,2
495144,1,0,2,1
495148,1,0,2,1
495160,1,0,2,1
495161,1,0,2,1
495172,1,0,2,1
495219,1,0,2,1
495221,1,0,2,1
495222,1,0,2,1
495245,0,1,1,2
495284,0,1,1,2
495322,0,6,1,7
495327,6,0,7,1
495371,0,1,1,2
495374,0,1,1,2
495375,0,1,1,2
495376,0,1,1,2
495383,0,1,1,2
495394,0,1,1,2
495409,0,1,1,2
495430,0,1,1,2
495479,0,1,1,2
495485,1,0,2,1
495489,0,1,1,2
495503,0,1,1,2
495505,0,1,1,2
495506,0,1,1,2
495509,0,1,1,2
495515,0,1,1,2
495516,0,1,1,2
495517,0,1,1,2
495523,0,1,1,2
495524,0,1,1,2
495542,0,1,1,2
495544,0,1,1,2
495554,0,1,1,2
495555,0,1,1,2
495644,1,0,2,1
495666,1,0,2,1
495685,1,0,2,1
495689,1,0,2,1
495731,1,0,2,1
495740,0,1,1,2
495741,0,1,1,2
495742,0,1,1,2
495747,0,1,1,2
495748,0,1,1,2
495764,0,1,1,2
495765,0,1,1,2
495770,0,1,1,2
495872,0,1,1,2
495874,0,1,1,2
495876,0,1,1,2
495878,0,1,1,2
495883,0,1,1,2
495885,0,1,1,2
495935,0,1,1,2
495943,0,1,1,2
495956,0,1,1,2
495957,0,1,1,2
496001,0,1,1,2
496007,0,1,1,2
496024,0,1,1,2
496043,0,1,1,2
496059,0,1,1,2
496061,0,1,1,2
496064,0,1,1,2
496067,0,1,1,2
496195,1,0,2,1
496198,1,0,2,1
496228,1,0,2,1
496229,1,0,2,1
496231,1,0,2,1
496258,0,1,1,2
496291,0,1,1,2
496329,0,6,1,7
496394,0,1,1,2
496404,0,1,1,2
496405,0,1,1,2
496413,0,1,1,2
496454,0,1,1,2
496455,0,1,1,2
496457,0,1,1,2
496464,0,1,1,2
496520,0,1,1,2
496525,0,1,1,2
496538,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496574,0,1,1,2
496579,0,1,1,2
496590,0,1,1,2
496591,0,1,1,2
496593,0,1,1,2
496658,1,0,2,1
496663,1,0,2,1
496690,1,0,2,1
496694,1,0,2,1
496749,1,0,2,1
496755,1,0,2,1
496761,1,0,2,1
496763,1,0,2,1
496798,0,1,1,2
496816,0,1,1,2
496833,6,1,7,2
496858,0,6,1,7
496879,6,0,7,1
496928,0,1,1,2
496930,0,1,1,2
496952,0,1,1,2
497003,0,1,1,2
497011,0,1,1,2
497012,0,1,1,2
497023,1,0,2,1
497074,0,1,1,2
497075,0,1,1,2
497077,0,1,1,2
497089,0,1,1,2
497097,0,1,1,2
497098,0,1,1,2
497120,0,1,1,2
497129,0,1,1,2
497132,0,1,1,2
497141,0,1,1,2
497202,1,0,2,1
497224,1,0,2,1
497230,0,1,1,2
497235,1,0,2,1
497264,1,0,2,1
497266,1,0,2,1
497279,1,0,2,1
497296,1,0,2,1
497300,1,0,2,1
497319,0,1,1,2
497344,0,1,1,2
497379,6,1,7,2
497408,0,6,1,7
497477,0,1,1,2
497527,0,1,1,2
497545,0,1,1,2
497558,0,1,1,2
497559,0,1,1,2
497563,0,1,1,2
497601,1,0,2,1
497617,0,1,1,2
497622,0,1,1,2
497625,0,1,1,2
497626,0,1,1,2
497642,0,1,1,2
497646,0,1,1,2
497668,0,1,1,2
497683,0,1,1,2
497689,0,1,1,2
497693,0,1,1,2
497695,0,1,1,2
497742,1,0,2,1
497745,1,0,2,1
497760,1,0,2,1
497771,0,1,1,2
497772,0,1,1,2
497773,0,1,1,2
497779,0,1,1,2
497780,0,1,1,2
497810,1,0,2,1
497819,1,0,2,1
497832,1,0,2,1
497847,1,0,2,1
497854,1,0,2,1
497856,1,0,2,1
497857,1,0,2,1
497874,0,1,1,2
497880,0,1,1,2
498028,0,1,1,2
498030,0,1,1,2
498061,1,0,2,1
498062,1,0,2,1
498082,0,1,1,2
498115,0,1,1,2
498171,0,1,1,2
498172,0,1,1,2
498183,0,1,1,2
498189,0,1,1,2
498197,0,1,1,2
498201,0,1,1,2
498203,0,1,1,2
498224,0,1,1,2
498233,0,1,1,2
498236,0,1,1,2
498238,0,1,1,2
498240,0,1,1,2
498241,0,1,1,2
498247,0,4,1,5
498256,0,1,1,2
498317,1,0,2,1
498323,0,1,1,2
498330,0,1,1,2
498362,1,0,2,1
498368,1,0,2,1
498377,1,0,2,1
498378,1,0,2,1
498380,1,0,2,1
498383,1,0,2,1
498385,1,0,2,1
498405,1,0,2,1
498413,1,0,2,1
498414,1,0,2,1
498433,0,1,1,2
498447,0,1,1,2
498456,0,1,1,2
498466,1,0,2,1
498615,1,0,2,1
498668,0,1,1,2
498674,0,1,1,2
498695,1,0,2,1
498726,0,1,1,2
498727,0,1,1,2
498730,0,1,1,2
498743,0,1,1,2
498747,0,1,1,2
498754,0,1,1,2
498789,0,1,1,2
498799,0,1,1,2
498801,0,4,1,5
498809,0,1,1,2
498849,1,0,2,1
498850,1,0,2,1
498868,1,0,2,1
498917,1,0,2,1
498923,1,0,2,1
498925,1,0,2,1
498927,1,0,2,1
498933,1,0,2,1
498939,1,0,2,1
498940,1,0,2,1
498942,1,0,2,1
498955,1,0,2,1
498957,1,0,2,1
498967,1,0,2,1
498968,1,0,2,1
498984,0,1,1,2
499007,1,0,2,1
499168,1,0,2,1
499187,0,1,1,2
499227,0,1,1,2
499231,0,1,1,2
499251,1,0,2,1
499275,0,1,1,2
499276,0,1,1,2
499285,0,1,1,2
499291,0,1,1,2
499293,0,1,1,2
499296,0,1,1,2
499297,0,1,1,2
499298,0,1,1,2
499304,0,1,1,2
499308,0,1,1,2
499312,0,1,1,2
499344,0,1,1,2
499347,0,1,1,2
499349,0,1,1,2
499354,0,1,1,2
499357,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499406,1,0,2,1
499426,1,0,2,1
499455,1,0,2,1
499499,1,0,2,1
499517,1,0,2,1
499527,1,0,2,1
499530,1,0,2,1
499531,1,0,2,1
499724,0,1,1,2
499743,0,1,1,2
499744,0,1,1,2
499753,0,1,1,2
499756,0,1,1,2
499813,1,0,2,1
499831,0,1,1,2
499839,0,1,1,2
499845,0,1,1,2
499856,0,1,1,2
499858,0,1,1,2
499866,0,1,1,2
499873,0,1,1,2
499874,0,1,1,2
499879,0,1,1,2
499881,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499918,0,1,1,2
499922,0,1,1,2
499927,0,1,1,2
499944,0,1,1,2
499972,1,0,2,1
499978,1,0,2,1
500058,1,0,2,1
500065,1,0,2,1
500072,1,0,2,1
500082,1,0,2,1
500091,1,0,2,1
500092,1,0,2,1
500097,1,0,2,1
500099,1,0,2,1
500301,1,0,2,1
500308,0,1,1,2
500310,0,1,1,2
500314,0,1,1,2
500320,0,1,1,2
500324,0,1,1,2
500402,0,1,1,2
500403,0,1,1,2
500404,0,1,1,2
500409,0,1,1,2
500421,0,1,1,2
500422,0,1,1,2
500423,0,1,1,2
500427,0,1,1,2
500429,0,1,1,2
500434,0,1,1,2
500443,0,1,1,2
500477,0,1,1,2
500487,4,1,5,2
500504,0,1,1,2
500507,0,1,1,2
500541,1,0,2,1
500628,1,0,2,1
500630,1,0,2,1
500636,1,0,2,1
500642,1,0,2,1
500644,1,0,2,1
500650,1,0,2,1
500653,1,0,2,1
500660,1,0,2,1
500661,1,0,2,1
500663,1,0,2,1
500665,1,0,2,1
500838,0,1,1,2
500845,0,1,1,2
500882,0,1,1,2
500885,0,1,1,2
500886,0,1,1,2
500950,0,1,1,2
500969,0,1,1,2
500976,0,1,1,2
500983,0,1,1,2
500990,0,1,1,2
500993,0,1,1,2
500994,0,1,1,2
500996,0,1,1,2
500997,0,1,1,2
501001,0,1,1,2
501002,0,1,1,2
501011,0,1,1,2
501042,0,1,1,2
501049,0,1,1,2
501056,0,1,1,2
501059,0,1,1,2
501073,0,1,1,2
501079,0,1,1,2
501081,0,1,1,2
501122,1,0,2,1
501124,0,1,1,2
501187,1,0,2,1
501188,1,0,2,1
501190,1,0,2,1
501196,1,0,2,1
501202,1,0,2,1
501205,1,0,2,1
501210,1,0,2,1
501211,1,0,2,1
501215,1,0,2,1
501216,1,0,2,1
501222,1,0,2,1
501233,1,0,2,1
501271,0,1,1,2
501280,1,0,2,1
501432,0,1,1,2
501434,0,1,1,2
501437,0,1,1,2
501447,0,1,1,2
501449,0,1,1,2
501501,1,0,2,1
501514,0,1,1,2
501531,0,1,1,2
501532,0,1,1,2
501549,0,1,1,2
501555,0,1,1,2
501557,0,1,1,2
501562,0,1,1,2
501579,0,1,1,2
501622,4,1,5,2
501625,0,1,1,2
501639,0,1,1,2
501640,0,1,1,2
501647,0,1,1,2
501652,0,1,1,2
501654,0,1,1,2
501693,1,0,2,1
501758,1,0,2,1
501762,1,0,2,1
501763,1,0,2,1
501770,1,0,2,1
501775,1,0,2,1
501779,1,0,2,1
501784,1,0,2,1
501800,1,0,2,1
501802,1,0,2,1
501817,0,1,1,2
501840,0,1,1,2
501951,0,1,1,2
502005,0,1,1,2
502009,0,1,1,2
502011,0,1,1,2
502090,0,1,1,2
502094,0,1,1,2
502109,0,1,1,2
502115,0,1,1,2
502125,0,1,1,2
502143,0,1,1,2
502144,0,1,1,2
502174,0,1,1,2
502188,0,1,1,2
502189,0,1,1,2
502190,0,1,1,2
502207,0,1,1,2
502214,0,1,1,2
502236,1,0,2,1
502315,1,0,2,1
502329,1,0,2,1
502330,1,0,2,1
502333,1,0,2,1
502335,1,0,2,1
502355,1,0,2,1
502360,1,0,2,1
502374,0,1,1,2
502375,0,1,1,2
502376,0,1,1,2
502408,1,0,2,1
502500,0,1,1,2
502505,0,1,1,2
502541,0,1,1,2
502544,0,1,1,2
502545,0,1,1,2
502558,0,1,1,2
502564,0,1,1,2
502623,1,0,2,1
502624,1,0,2,1
502664,0,1,1,2
502689,0,1,1,2
502692,0,1,1,2
502725,0,1,1,2
502727,0,1,1,2
502741,4,1,5,2
502743,0,1,1,2
502765,0,1,1,2
502767,0,1,1,2
502875,1,0,2,1
502876,1,0,2,1
502881,1,0,2,1
502882,1,0,2,1
502890,1,0,2,1
502901,1,0,2,1
502906,1,0,2,1
502909,1,0,2,1
502918,1,0,2,1
502964,1,0,2,1
502971,1,0,2,1
502972,1,0,2,1
503099,0,1,1,2
503103,0,1,1,2
503108,0,1,1,2
503111,0,1,1,2
503112,0,1,1,2
503115,0,1,1,2
503243,0,1,1,2
503244,0,1,1,2
503246,0,1,1,2
503249,0,1,1,2
503250,0,1,1,2
503252,0,1,1,2
503254,0,1,1,2
503255,0,1,1,2
503303,0,1,1,2
503319,0,1,1,2
503325,0,1,1,2
503327,0,1,1,2
503434,1,0,2,1
503437,1,0,2,1
503440,1,0,2,1
503441,1,0,2,1
503451,1,0,2,1
503459,1,0,2,1
503462,1,0,2,1
503465,1,0,2,1
503466,1,0,2,1
503469,1,0,2,1
503479,1,0,2,1
503528,1,0,2,1
503556,6,0,7,1
503643,0,1,1,2
503644,0,1,1,2
