index,true_label,pred_label,true_label_decoded,pred_label_decoded
359180,2,5,3,6
359186,5,2,6,3
359187,5,2,6,3
359216,5,2,6,3
359418,0,1,1,2
359419,0,1,1,2
359420,0,1,1,2
359429,1,0,2,1
359432,1,0,2,1
359435,1,0,2,1
359448,0,1,1,2
359561,0,1,1,2
359562,0,1,1,2
359729,2,1,3,2
359783,5,2,6,3
359810,5,2,6,3
359813,5,2,6,3
359984,1,0,2,1
359987,0,1,1,2
359988,0,1,1,2
359990,0,1,1,2
359996,1,0,2,1
360027,1,0,2,1
360029,1,0,2,1
360036,1,0,2,1
360088,6,0,7,1
360159,0,1,1,2
360162,0,1,1,2
360163,0,1,1,2
360285,4,1,5,2
360363,1,5,2,6
360372,2,1,3,2
360373,2,1,3,2
360374,2,1,3,2
360378,2,5,3,6
360380,2,5,3,6
360405,5,2,6,3
360591,1,0,2,1
360604,1,0,2,1
360608,0,1,1,2
360615,0,1,1,2
360749,0,1,1,2
360871,1,0,2,1
360879,0,1,1,2
360880,0,1,1,2
360881,0,1,1,2
360970,2,5,3,6
361185,1,0,2,1
361199,1,0,2,1
361207,0,1,1,2
361223,1,0,2,1
361254,0,1,1,2
361458,4,1,5,2
361543,2,1,3,2
361544,2,1,3,2
361551,2,1,3,2
361553,2,5,3,6
361765,1,0,2,1
361766,1,0,2,1
361768,1,0,2,1
361801,1,0,2,1
361802,1,0,2,1
361807,1,0,2,1
361835,0,1,1,2
362129,2,1,3,2
362132,2,1,3,2
362135,2,1,3,2
362136,2,1,3,2
362342,1,0,2,1
362350,0,1,1,2
362390,1,0,2,1
362392,1,0,2,1
362415,1,0,2,1
362417,0,1,1,2
362467,6,0,7,1
362599,1,4,2,5
362721,2,1,3,2
362724,2,1,3,2
362734,2,5,3,6
362736,2,5,3,6
362931,1,0,2,1
362934,1,0,2,1
362998,1,0,2,1
363002,1,0,2,1
363008,0,1,1,2
363009,0,1,1,2
363010,0,1,1,2
363222,0,1,1,2
363312,2,1,3,2
363315,2,1,3,2
363317,2,1,3,2
363318,2,1,3,2
363534,0,1,1,2
363544,1,0,2,1
363546,1,0,2,1
363569,1,0,2,1
363693,1,0,2,1
363765,1,4,2,5
363787,4,1,5,2
363794,0,1,1,2
363884,2,1,3,2
363889,2,1,3,2
363891,2,1,3,2
363893,2,1,3,2
363901,2,5,3,6
364041,4,1,5,2
364088,1,0,2,1
364090,1,0,2,1
364138,1,0,2,1
364140,1,0,2,1
364147,1,0,2,1
364156,0,1,1,2
364157,0,1,1,2
364158,0,1,1,2
364367,0,1,1,2
364416,2,1,3,2
364461,2,1,3,2
364463,2,1,3,2
364469,5,1,6,2
364500,2,3,3,4
364558,0,6,1,7
364667,1,0,2,1
364690,0,1,1,2
364729,0,1,1,2
364732,0,1,1,2
364927,0,1,1,2
364933,4,1,5,2
364991,2,1,3,2
364998,1,2,2,3
365032,2,1,3,2
365033,2,1,3,2
365183,1,4,2,5
365188,4,1,5,2
365241,1,0,2,1
365277,1,0,2,1
365279,1,0,2,1
365376,0,1,1,2
365492,0,1,1,2
365504,0,1,1,2
365505,0,1,1,2
365595,2,1,3,2
365600,5,1,6,2
365604,5,1,6,2
365606,5,1,6,2
365608,5,1,6,2
365637,5,2,6,3
365674,0,6,1,7
365689,0,1,1,2
365704,0,1,1,2
365749,4,1,5,2
365753,4,1,5,2
365754,4,1,5,2
365792,1,0,2,1
365807,1,0,2,1
365840,1,0,2,1
365841,1,0,2,1
365933,0,1,1,2
365959,1,0,2,1
366053,0,1,1,2
366065,0,1,1,2
366066,0,1,1,2
366117,2,1,3,2
366166,5,1,6,2
366245,6,0,7,1
366247,0,1,1,2
366253,0,6,1,7
366309,4,1,5,2
366345,1,0,2,1
366350,1,0,2,1
366372,1,0,2,1
366398,1,0,2,1
366488,0,1,1,2
366516,1,0,2,1
366517,1,0,2,1
366518,1,0,2,1
366592,0,1,1,2
366604,0,1,1,2
366669,1,5,2,6
366705,1,2,2,3
366721,5,1,6,2
366788,6,0,7,1
366811,0,1,1,2
366859,4,1,5,2
366873,1,5,2,6
366897,1,0,2,1
366899,1,0,2,1
366917,1,0,2,1
366973,1,0,2,1
367058,1,0,2,1
367064,1,0,2,1
367135,0,1,1,2
367142,0,1,1,2
367248,2,5,3,6
367266,5,1,6,2
367269,5,1,6,2
367297,5,2,6,3
367345,6,0,7,1
367347,6,0,7,1
367352,6,0,7,1
367360,0,1,1,2
367403,4,1,5,2
367522,1,0,2,1
367680,0,1,1,2
367684,0,1,1,2
367716,1,0,2,1
367763,2,1,3,2
367806,5,1,6,2
367837,5,2,6,3
367904,0,1,1,2
367942,4,1,5,2
367982,1,0,2,1
368015,1,0,2,1
368016,1,0,2,1
368034,1,0,2,1
368057,0,1,1,2
368065,1,0,2,1
368090,6,0,7,1
368227,0,1,1,2
368263,1,0,2,1
368303,5,1,6,2
368311,5,1,6,2
368314,2,1,3,2
368324,2,1,3,2
368325,2,1,3,2
368342,5,2,6,3
368351,5,2,6,3
368422,6,0,7,1
368482,4,1,5,2
368571,0,1,1,2
368572,0,1,1,2
368696,1,0,2,1
368701,1,0,2,1
368770,0,1,1,2
368839,1,4,2,5
368857,5,1,6,2
368859,5,1,6,2
368860,5,2,6,3
368862,2,1,3,2
368869,2,5,3,6
368874,5,1,6,2
368904,5,2,6,3
368979,6,0,7,1
368983,1,0,2,1
368986,1,0,2,1
369027,4,1,5,2
369246,1,0,2,1
369319,0,1,1,2
369321,0,1,1,2
369353,1,0,2,1
369386,1,4,2,5
369387,1,4,2,5
369393,5,1,6,2
369407,4,1,5,2
369420,5,2,6,3
369457,5,2,6,3
369461,2,5,3,6
369484,5,1,6,2
369493,6,0,7,1
369494,6,0,7,1
369530,6,0,7,1
369539,1,0,2,1
369581,4,1,5,2
369588,1,4,2,5
369736,6,0,7,1
369799,1,0,2,1
369871,0,1,1,2
369873,0,1,1,2
369891,0,1,1,2
369937,1,4,2,5
369938,1,4,2,5
369939,1,4,2,5
369958,4,1,5,2
369959,4,1,5,2
369960,4,5,5,6
370012,2,5,3,6
370013,2,5,3,6
370063,6,0,7,1
370079,6,0,7,1
370083,1,0,2,1
370085,1,0,2,1
370086,1,0,2,1
370088,1,0,2,1
370344,1,0,2,1
370484,1,4,2,5
370485,1,4,2,5
370486,4,1,5,2
370488,4,1,5,2
370523,5,1,6,2
370572,1,5,2,6
370601,6,0,7,1
370751,1,0,2,1
370752,1,0,2,1
370886,1,0,2,1
370962,0,1,1,2
371061,5,2,6,3
371063,2,1,3,2
371154,1,6,2,7
371155,1,0,2,1
371165,6,0,7,1
371168,1,0,2,1
371177,1,0,2,1
371221,1,4,2,5
371299,1,0,2,1
371314,0,1,1,2
371441,1,0,2,1
371581,1,4,2,5
371586,4,1,5,2
371587,5,1,6,2
371649,2,5,3,6
371658,2,1,3,2
371716,1,0,2,1
371993,1,0,2,1
372140,5,1,6,2
372175,2,5,3,6
372176,2,1,3,2
372208,5,2,6,3
372255,1,0,2,1
372274,1,0,2,1
372275,1,0,2,1
372277,1,0,2,1
372387,0,1,1,2
372412,0,1,1,2
372693,1,4,2,5
372697,4,1,5,2
372707,5,1,6,2
372742,2,1,3,2
372772,5,2,6,3
372791,1,2,2,3
372820,1,0,2,1
372827,1,0,2,1
372832,1,0,2,1
372837,1,0,2,1
372839,1,0,2,1
372843,1,0,2,1
372844,1,0,2,1
372961,1,0,2,1
372969,0,1,1,2
373112,1,0,2,1
373118,1,0,2,1
373332,5,2,6,3
373341,1,5,2,6
373347,1,2,2,3
373382,6,0,7,1
373384,1,0,2,1
373396,1,6,2,7
373398,1,0,2,1
373407,1,0,2,1
373408,1,0,2,1
373409,1,0,2,1
373448,1,4,2,5
373685,1,0,2,1
373687,1,0,2,1
373692,1,0,2,1
373695,1,0,2,1
373767,0,1,1,2
373889,2,5,3,6
373892,5,1,6,2
373893,5,1,6,2
373894,5,1,6,2
373907,5,1,6,2
373920,1,2,2,3
373973,1,0,2,1
373984,1,0,2,1
374112,1,0,2,1
374149,0,1,1,2
374297,1,0,2,1
374298,1,0,2,1
374304,1,0,2,1
374458,1,5,2,6
374498,5,1,6,2
374514,5,1,6,2
374516,5,1,6,2
374524,1,2,2,3
374571,6,0,7,1
374576,6,0,7,1
374581,1,0,2,1
374597,1,0,2,1
374637,4,1,5,2
374706,1,0,2,1
374877,6,0,7,1
374894,1,0,2,1
374930,1,0,2,1
374934,1,0,2,1
375097,5,1,6,2
375129,5,1,6,2
375145,5,1,6,2
375146,5,1,6,2
375154,1,2,2,3
375199,6,0,7,1
375223,1,0,2,1
375224,1,0,2,1
375225,1,0,2,1
375233,1,0,2,1
375234,1,0,2,1
375286,0,4,1,5
375363,0,1,1,2
375364,0,1,1,2
375392,0,1,1,2
375393,0,1,1,2
375398,1,0,2,1
375738,1,5,2,6
375744,5,1,6,2
375781,5,1,6,2
375791,1,2,2,3
375809,1,2,2,3
375857,6,0,7,1
375887,1,0,2,1
375891,1,0,2,1
376008,1,0,2,1
376048,0,1,1,2
376238,1,0,2,1
376373,4,1,5,2
376428,2,1,3,2
376532,1,0,2,1
376542,1,0,2,1
376549,1,0,2,1
376552,1,0,2,1
376605,0,4,1,5
376668,1,0,2,1
377082,2,1,3,2
377091,4,1,5,2
377093,5,1,6,2
377094,5,1,6,2
377095,5,1,6,2
377097,5,1,6,2
377182,6,0,7,1
377202,1,0,2,1
377263,0,1,1,2
377264,1,4,2,5
377327,1,0,2,1
377378,1,0,2,1
377749,2,1,3,2
377761,4,2,5,3
377779,1,2,2,3
377784,1,5,2,6
377869,1,0,2,1
377876,1,0,2,1
377880,1,0,2,1
377959,0,1,1,2
377960,0,1,1,2
378402,5,1,6,2
378422,4,5,5,6
378423,4,5,5,6
378439,1,2,2,3
378444,1,2,2,3
378445,1,2,2,3
378447,1,2,2,3
378448,1,2,2,3
378455,1,2,2,3
378456,1,2,2,3
378519,1,0,2,1
378536,1,0,2,1
378539,1,0,2,1
378577,0,4,1,5
378626,0,1,1,2
379084,5,1,6,2
379101,5,1,6,2
379102,4,1,5,2
379106,4,1,5,2
379110,4,1,5,2
379121,1,2,2,3
379128,1,2,2,3
379129,1,2,2,3
379131,1,2,2,3
379134,1,2,2,3
379136,1,2,2,3
379213,1,0,2,1
379220,1,0,2,1
379223,1,0,2,1
379225,1,0,2,1
379235,0,1,1,2
379523,6,0,7,1
379542,0,1,1,2
379774,4,1,5,2
379788,1,2,2,3
379790,1,2,2,3
379793,1,2,2,3
379799,1,2,2,3
379874,6,0,7,1
379887,1,0,2,1
379892,1,0,2,1
379896,1,0,2,1
379902,1,0,2,1
379984,0,1,1,2
380073,0,6,1,7
380125,0,6,1,7
380204,0,1,1,2
380442,4,1,5,2
380447,4,2,5,3
380535,6,0,7,1
380537,1,0,2,1
380545,1,0,2,1
380553,1,0,2,1
380563,1,0,2,1
380644,0,1,1,2
380701,1,0,2,1
380703,1,0,2,1
380704,1,0,2,1
380736,0,6,1,7
380788,0,6,1,7
380866,0,1,1,2
381085,2,1,3,2
381094,5,1,6,2
381199,1,0,2,1
381207,1,0,2,1
381209,1,0,2,1
381212,1,0,2,1
381219,1,0,2,1
381220,1,0,2,1
381222,1,0,2,1
381226,1,0,2,1
381302,0,1,1,2
381362,1,0,2,1
381367,1,0,2,1
381369,1,0,2,1
381382,0,1,1,2
381388,0,1,1,2
381457,0,6,1,7
381533,1,0,2,1
381870,1,0,2,1
381873,1,0,2,1
381877,1,0,2,1
381879,1,0,2,1
381880,1,0,2,1
381881,1,0,2,1
381889,1,0,2,1
381893,1,0,2,1
381978,0,1,1,2
381981,0,1,1,2
382022,1,0,2,1
382024,1,0,2,1
382042,0,1,1,2
382044,0,1,1,2
382120,0,6,1,7
382522,1,0,2,1
382530,1,0,2,1
382532,1,0,2,1
382537,1,0,2,1
382542,1,0,2,1
382548,1,0,2,1
382563,0,1,1,2
382629,0,1,1,2
382668,1,0,2,1
383033,2,1,3,2
383070,5,1,6,2
383173,1,0,2,1
383181,1,0,2,1
383185,1,0,2,1
383186,1,0,2,1
383187,1,0,2,1
383194,1,0,2,1
383202,1,0,2,1
383204,1,0,2,1
383279,0,1,1,2
383292,0,1,1,2
383322,1,0,2,1
383323,1,0,2,1
383325,1,0,2,1
383326,1,0,2,1
383328,1,0,2,1
383329,1,0,2,1
383341,1,0,2,1
383355,1,0,2,1
383692,2,1,3,2
383728,5,1,6,2
383731,5,1,6,2
383743,4,2,5,3
383840,1,0,2,1
383841,1,0,2,1
383845,1,0,2,1
383848,1,0,2,1
383854,1,0,2,1
383859,1,0,2,1
383860,1,0,2,1
383861,1,0,2,1
383862,1,0,2,1
383867,1,0,2,1
383880,0,1,1,2
383881,0,1,1,2
383943,0,1,1,2
383947,0,1,1,2
383992,1,0,2,1
384127,0,6,1,7
384158,6,0,7,1
384396,4,1,5,2
384499,1,0,2,1
384501,1,0,2,1
384508,1,0,2,1
384516,1,0,2,1
384517,1,0,2,1
384522,1,0,2,1
384601,0,1,1,2
384602,0,1,1,2
384603,0,1,1,2
384609,0,1,1,2
384676,1,0,2,1
384680,1,0,2,1
384823,6,0,7,1
385061,4,1,5,2
385165,1,0,2,1
385166,1,0,2,1
385169,1,0,2,1
385172,1,0,2,1
385174,1,0,2,1
385179,1,6,2,7
385180,1,0,2,1
385183,1,0,2,1
385185,1,0,2,1
385220,4,1,5,2
385260,0,1,1,2
385332,1,0,2,1
385333,1,0,2,1
385335,1,0,2,1
385336,1,0,2,1
385379,6,0,7,1
385380,6,0,7,1
385454,0,6,1,7
385482,6,0,7,1
385685,4,1,5,2
385692,1,2,2,3
385706,2,5,3,6
385838,1,0,2,1
385841,1,0,2,1
385844,1,0,2,1
385845,1,0,2,1
385850,1,0,2,1
385851,1,0,2,1
385852,1,0,2,1
385924,0,1,1,2
385929,0,1,1,2
385932,0,1,1,2
385970,0,1,1,2
385998,1,0,2,1
385999,1,0,2,1
386005,1,0,2,1
386114,0,6,1,7
386354,1,2,2,3
386385,5,1,6,2
386388,4,1,5,2
386464,0,1,1,2
386500,1,0,2,1
386502,1,0,2,1
386581,0,1,1,2
386583,0,1,1,2
386587,0,1,1,2
386632,1,0,2,1
386657,1,0,2,1
386715,0,6,1,7
386784,6,0,7,1
386992,4,1,5,2
387002,1,2,2,3
387012,2,5,3,6
387120,0,1,1,2
387209,0,1,1,2
387210,0,1,1,2
387232,0,1,1,2
387234,0,1,1,2
387269,0,1,1,2
387296,1,0,2,1
387311,1,0,2,1
387357,6,0,7,1
387366,0,6,1,7
387369,0,6,1,7
387418,0,6,1,7
387652,4,1,5,2
387659,2,1,3,2
387671,2,5,3,6
387672,2,5,3,6
387696,5,1,6,2
387776,0,1,1,2
387813,1,0,2,1
387815,1,0,2,1
387890,0,1,1,2
387894,0,1,1,2
387924,0,1,1,2
387972,0,1,1,2
388003,0,6,1,7
388012,6,0,7,1
388311,4,2,5,3
388314,4,2,5,3
388356,5,1,6,2
388437,0,1,1,2
388465,1,0,2,1
388471,1,0,2,1
388481,0,1,1,2
388527,0,1,1,2
388532,0,1,1,2
388533,0,1,1,2
388544,0,1,1,2
388550,0,1,1,2
388551,0,1,1,2
388596,0,1,1,2
388601,0,1,1,2
388603,0,1,1,2
388733,0,6,1,7
388734,0,6,1,7
388967,4,2,5,3
388973,4,2,5,3
389090,0,1,1,2
389120,1,0,2,1
389122,1,0,2,1
389133,0,1,1,2
389135,0,1,1,2
389154,0,1,1,2
389176,0,1,1,2
389193,0,1,1,2
389198,0,1,1,2
389240,0,1,1,2
389242,0,1,1,2
389247,0,1,1,2
389276,1,0,2,1
389278,1,0,2,1
389288,0,1,1,2
389524,1,6,2,7
389614,4,2,5,3
389615,4,2,5,3
389737,0,1,1,2
389739,0,1,1,2
389765,1,0,2,1
389769,1,0,2,1
389797,0,1,1,2
389800,0,1,1,2
389813,1,4,2,5
389825,0,1,1,2
389868,0,1,1,2
389886,0,1,1,2
389911,1,0,2,1
390011,6,0,7,1
390245,2,1,3,2
390250,4,2,5,3
390273,5,2,6,3
390274,5,2,6,3
390275,5,2,6,3
390277,5,2,6,3
390281,5,1,6,2
390299,4,2,5,3
390301,4,2,5,3
390368,0,1,1,2
390398,1,0,2,1
390415,0,1,1,2
390437,0,1,1,2
390441,0,1,1,2
390509,0,1,1,2
390510,0,1,1,2
390512,0,1,1,2
390518,0,1,1,2
390532,0,1,1,2
390535,0,1,1,2
390548,1,0,2,1
390558,1,0,2,1
390561,0,1,1,2
390562,0,1,1,2
390709,1,0,2,1
390712,1,0,2,1
390797,1,6,2,7
390912,5,2,6,3
390915,5,2,6,3
390938,4,1,5,2
391003,0,1,1,2
391010,0,1,1,2
391029,0,1,1,2
391034,1,0,2,1
391050,0,1,1,2
391055,0,1,1,2
391075,1,0,2,1
391090,1,0,2,1
391094,0,1,1,2
391127,1,0,2,1
391166,0,1,1,2
391170,0,1,1,2
391182,1,0,2,1
391189,1,0,2,1
391202,0,1,1,2
391363,1,0,2,1
391430,1,6,2,7
391495,2,1,3,2
391538,2,5,3,6
391643,0,1,1,2
391666,1,0,2,1
391672,1,0,2,1
391674,1,0,2,1
391682,0,1,1,2
391688,0,1,1,2
391703,1,0,2,1
391725,0,1,1,2
391729,0,1,1,2
391732,0,1,1,2
391740,0,1,1,2
391801,0,1,1,2
391813,1,0,2,1
391818,1,0,2,1
391840,0,1,1,2
392049,1,6,2,7
392054,1,6,2,7
392142,2,1,3,2
392154,5,1,6,2
392159,2,5,3,6
392296,1,0,2,1
392298,1,0,2,1
392306,0,1,1,2
392365,0,1,1,2
392366,0,1,1,2
392370,0,1,1,2
392393,1,0,2,1
392426,0,1,1,2
392427,0,1,1,2
392429,0,1,1,2
392431,0,1,1,2
392432,0,1,1,2
392435,0,1,1,2
392451,1,0,2,1
392687,1,6,2,7
392759,2,1,3,2
392760,2,1,3,2
392763,2,1,3,2
392766,2,1,3,2
392794,5,1,6,2
392820,1,2,2,3
392821,1,2,2,3
392931,1,0,2,1
392934,1,0,2,1
392942,0,1,1,2
392985,4,1,5,2
392995,0,1,1,2
393010,0,1,1,2
393027,1,0,2,1
393031,1,0,2,1
393032,1,0,2,1
393066,0,1,1,2
393070,0,1,1,2
393072,0,1,1,2
393082,1,0,2,1
393086,1,0,2,1
393146,6,0,7,1
393334,1,6,2,7
393375,1,6,2,7
393406,2,1,3,2
393440,2,5,3,6
393464,1,2,2,3
393548,0,1,1,2
393569,1,0,2,1
393571,1,0,2,1
393580,0,1,1,2
393633,0,1,1,2
393637,0,1,1,2
393645,0,1,1,2
393662,1,0,2,1
393663,1,0,2,1
393667,1,0,2,1
393723,1,0,2,1
393829,0,1,1,2
393830,0,1,1,2
393845,1,0,2,1
393846,1,6,2,7
393979,1,6,2,7
393984,1,6,2,7
394084,1,5,2,6
394115,1,2,2,3
394118,1,2,2,3
394123,1,2,2,3
394126,1,2,2,3
394129,1,2,2,3
394225,0,1,1,2
394227,0,1,1,2
394277,1,0,2,1
394287,0,1,1,2
394288,0,1,1,2
394312,1,0,2,1
394313,1,0,2,1
394366,1,0,2,1
394368,1,0,2,1
394369,1,0,2,1
394502,1,6,2,7
394506,1,0,2,1
394644,1,6,2,7
394716,2,1,3,2
394852,0,1,1,2
394875,0,1,1,2
394876,0,1,1,2
394881,0,1,1,2
394944,0,1,1,2
394947,0,1,1,2
394954,0,1,1,2
394971,1,0,2,1
394972,1,0,2,1
395005,0,1,1,2
395007,0,1,1,2
395013,0,1,1,2
395059,0,1,1,2
395096,6,0,7,1
395108,1,0,2,1
395164,1,0,2,1
395236,1,0,2,1
395314,1,6,2,7
395316,1,6,2,7
395327,1,6,2,7
395413,1,5,2,6
395524,0,1,1,2
395525,0,1,1,2
395545,0,1,1,2
395547,0,1,1,2
395551,0,1,1,2
395615,0,1,1,2
395626,0,1,1,2
395627,0,1,1,2
395644,1,0,2,1
395646,1,0,2,1
395693,1,0,2,1
395817,1,0,2,1
395829,1,0,2,1
395830,1,0,2,1
395838,1,0,2,1
395839,1,0,2,1
395845,1,0,2,1
395991,1,6,2,7
396063,2,1,3,2
396087,1,5,2,6
396214,0,1,1,2
396220,0,1,1,2
396304,1,0,2,1
396340,0,1,1,2
396359,1,0,2,1
396362,1,0,2,1
396486,1,0,2,1
396499,1,0,2,1
396509,1,0,2,1
396587,1,0,2,1
396871,0,1,1,2
396883,0,1,1,2
396884,0,1,1,2
396885,0,1,1,2
396888,0,1,1,2
396890,0,1,1,2
396897,0,1,1,2
396963,0,1,1,2
396964,0,1,1,2
396989,1,0,2,1
396992,1,0,2,1
396995,1,0,2,1
397023,0,1,1,2
397030,0,1,1,2
397031,0,1,1,2
397135,1,0,2,1
397145,1,0,2,1
397147,1,0,2,1
397174,1,0,2,1
397177,1,0,2,1
397183,1,0,2,1
397196,1,0,2,1
397202,1,0,2,1
397272,1,0,2,1
397438,1,2,2,3
397439,5,2,6,3
397563,0,1,1,2
397564,0,1,1,2
397577,1,0,2,1
397661,1,0,2,1
397700,0,1,1,2
397703,0,1,1,2
397767,6,0,7,1
397863,1,0,2,1
397864,1,0,2,1
398022,4,1,5,2
398125,5,2,6,3
398126,5,2,6,3
398237,0,1,1,2
398239,0,1,1,2
398244,0,1,1,2
398247,0,1,1,2
398253,0,1,1,2
398343,1,0,2,1
398350,1,0,2,1
398385,0,1,1,2
398388,0,1,1,2
398390,0,1,1,2
398393,0,1,1,2
398481,0,6,1,7
398513,1,0,2,1
398529,1,0,2,1
398552,1,0,2,1
398554,1,0,2,1
398557,1,0,2,1
398577,1,0,2,1
398580,1,0,2,1
398582,1,0,2,1
398649,0,1,1,2
398650,0,1,1,2
398764,4,1,5,2
398786,2,1,3,2
398792,4,2,5,3
398824,5,2,6,3
398866,2,5,3,6
398922,0,1,1,2
398926,0,1,1,2
398927,0,1,1,2
398930,0,1,1,2
398940,0,1,1,2
398993,1,0,2,1
399004,0,1,1,2
399015,0,1,1,2
399024,1,0,2,1
399025,1,0,2,1
399027,1,0,2,1
399032,1,0,2,1
399034,1,0,2,1
399068,0,1,1,2
399173,0,6,1,7
399217,1,0,2,1
399220,1,0,2,1
399224,1,0,2,1
399243,1,0,2,1
399245,1,0,2,1
399247,1,0,2,1
399255,1,0,2,1
399262,1,0,2,1
399264,1,0,2,1
399274,1,0,2,1
399402,4,1,5,2
399453,4,1,5,2
399481,4,2,5,3
399610,0,1,1,2
399611,0,1,1,2
399612,0,1,1,2
399616,0,1,1,2
399624,0,1,1,2
399628,1,0,2,1
399705,0,1,1,2
399753,0,1,1,2
399845,0,6,1,7
399875,0,6,1,7
399915,1,0,2,1
399920,1,0,2,1
399940,1,0,2,1
399942,1,0,2,1
399947,1,0,2,1
399949,1,0,2,1
399959,1,0,2,1
400120,1,6,2,7
400142,4,1,5,2
400231,5,2,6,3
400298,0,1,1,2
400392,1,0,2,1
400393,1,0,2,1
400544,0,6,1,7
400602,1,0,2,1
400603,1,0,2,1
400620,1,0,2,1
400621,1,0,2,1
400626,1,0,2,1
400631,1,0,2,1
400642,1,0,2,1
400781,1,4,2,5
400978,0,1,1,2
400987,1,0,2,1
400988,1,0,2,1
400989,1,0,2,1
401027,4,1,5,2
401065,0,1,1,2
401077,1,0,2,1
401078,1,0,2,1
401244,0,6,1,7
401257,1,6,2,7
401283,1,0,2,1
401302,1,0,2,1
401306,1,0,2,1
401307,1,0,2,1
401321,1,0,2,1
401323,1,0,2,1
401456,4,1,5,2
401496,4,1,5,2
401497,4,1,5,2
401656,1,0,2,1
401703,1,0,2,1
401729,0,1,1,2
401730,0,1,1,2
401732,0,1,1,2
401752,1,0,2,1
401839,6,0,7,1
401849,0,6,1,7
401921,0,6,1,7
401928,6,0,7,1
401933,1,0,2,1
401958,1,0,2,1
402002,1,0,2,1
402005,1,0,2,1
402136,4,1,5,2
402172,4,1,5,2
402173,4,1,5,2
402201,2,1,3,2
402328,1,0,2,1
402333,1,0,2,1
402336,1,0,2,1
402425,1,0,2,1
402428,1,0,2,1
402524,0,6,1,7
402613,1,0,2,1
402640,1,0,2,1
402663,1,0,2,1
402682,1,0,2,1
402815,4,1,5,2
402898,4,2,5,3
402901,2,1,3,2
402942,1,5,2,6
402947,1,5,2,6
403005,1,0,2,1
403063,0,1,1,2
403064,0,1,1,2
403067,0,1,1,2
403069,0,1,1,2
403178,6,0,7,1
403195,0,6,1,7
403283,6,0,7,1
403291,1,0,2,1
403328,1,0,2,1
403334,1,0,2,1
403349,1,0,2,1
403352,1,0,2,1
403353,1,0,2,1
403439,0,1,1,2
403440,0,1,1,2
403527,4,6,5,7
403529,4,6,5,7
403712,0,1,1,2
403714,0,1,1,2
403724,0,1,1,2
403725,0,1,1,2
403729,0,1,1,2
403730,0,1,1,2
403842,6,0,7,1
403940,1,0,2,1
403943,6,0,7,1
403954,1,0,2,1
403974,1,0,2,1
403975,1,0,2,1
403977,1,0,2,1
404000,1,0,2,1
404017,1,0,2,1
404157,4,1,5,2
404202,4,6,5,7
404203,4,6,5,7
404220,1,2,2,3
404397,0,1,1,2
404398,0,1,1,2
404403,0,1,1,2
404404,0,1,1,2
404405,0,1,1,2
404522,6,0,7,1
404620,6,0,7,1
404671,1,0,2,1
404674,1,0,2,1
404678,1,0,2,1
404690,1,0,2,1
404791,0,1,1,2
404878,4,1,5,2
404879,6,1,7,2
405076,0,1,1,2
405079,0,1,1,2
405081,0,1,1,2
405180,6,0,7,1
405203,0,6,1,7
405205,0,6,1,7
405210,0,6,1,7
405221,6,0,7,1
405296,1,0,2,1
405297,1,0,2,1
405298,1,0,2,1
405299,1,0,2,1
405300,6,0,7,1
405301,6,0,7,1
405309,1,0,2,1
405318,1,0,2,1
405352,1,0,2,1
405368,1,0,2,1
405369,1,0,2,1
405372,1,0,2,1
405560,6,1,7,2
405761,0,1,1,2
405762,0,1,1,2
405895,0,6,1,7
405897,0,6,1,7
406013,1,0,2,1
406016,1,0,2,1
406033,1,0,2,1
406044,1,0,2,1
406048,1,0,2,1
406049,1,0,2,1
406050,1,0,2,1
406281,2,1,3,2
406290,4,2,5,3
406311,1,5,2,6
406420,0,1,1,2
406450,0,1,1,2
406456,0,1,1,2
406586,0,6,1,7
406679,1,0,2,1
406704,1,0,2,1
406705,1,0,2,1
406707,1,0,2,1
406708,1,0,2,1
406709,1,0,2,1
406727,1,0,2,1
406734,1,0,2,1
406736,1,0,2,1
406737,1,0,2,1
406738,1,0,2,1
406892,4,1,5,2
406971,2,1,3,2
406972,2,1,3,2
406989,5,2,6,3
407103,0,1,1,2
407104,0,1,1,2
407110,0,1,1,2
407134,0,1,1,2
407136,0,1,1,2
407386,1,0,2,1
407412,1,0,2,1
407583,4,1,5,2
407616,4,1,5,2
407628,6,1,7,2
407662,2,1,3,2
407663,2,1,3,2
407669,4,5,5,6
407794,0,1,1,2
407796,0,1,1,2
407806,1,0,2,1
407807,1,0,2,1
407821,0,1,1,2
407827,0,1,1,2
408069,1,0,2,1
408075,1,0,2,1
408083,1,0,2,1
408087,1,0,2,1
408094,1,0,2,1
408230,1,0,2,1
408267,4,1,5,2
408269,4,1,5,2
408314,4,1,5,2
408339,2,1,3,2
408470,1,4,2,5
408478,0,1,1,2
408482,0,1,1,2
408483,0,1,1,2
408494,1,0,2,1
408508,0,1,1,2
408649,6,0,7,1
408755,1,0,2,1
408759,1,0,2,1
408771,1,0,2,1
409000,4,1,5,2
409001,6,1,7,2
409025,1,2,2,3
409050,2,5,3,6
409158,1,4,2,5
409162,1,4,2,5
409171,0,1,1,2
409173,0,1,1,2
409175,0,1,1,2
409178,0,1,1,2
409192,0,1,1,2
409195,0,1,1,2
409202,0,1,1,2
409331,6,0,7,1
409333,6,0,7,1
409341,0,6,1,7
409475,1,0,2,1
409713,1,2,2,3
409729,5,0,6,1
409841,1,4,2,5
409842,1,4,2,5
409851,0,1,1,2
