index,true_label,pred_label,true_label_decoded,pred_label_decoded
493731,1,0,2,1
493733,1,0,2,1
493737,1,0,2,1
493774,1,0,2,1
493794,0,1,1,2
493818,0,1,1,2
493819,0,1,1,2
493820,0,1,1,2
493821,0,1,1,2
493825,0,1,1,2
493856,1,6,2,7
493871,6,0,7,1
493925,0,1,1,2
493926,0,1,1,2
493928,0,1,1,2
493935,0,1,1,2
493940,0,1,1,2
493972,0,1,1,2
493990,0,1,1,2
494043,1,0,2,1
494053,0,1,1,2
494054,0,1,1,2
494063,0,1,1,2
494070,0,1,1,2
494072,0,1,1,2
494076,0,1,1,2
494078,0,1,1,2
494129,1,0,2,1
494176,1,0,2,1
494177,1,0,2,1
494239,1,0,2,1
494241,1,0,2,1
494264,0,1,1,2
494266,0,1,1,2
494288,0,1,1,2
494291,0,1,1,2
494337,6,0,7,1
494338,6,0,7,1
494392,0,1,1,2
494394,0,1,1,2
494395,0,1,1,2
494400,0,1,1,2
494401,0,1,1,2
494403,0,1,1,2
494407,0,1,1,2
494409,0,1,1,2
494413,0,1,1,2
494421,0,1,1,2
494438,0,1,1,2
494439,0,1,1,2
494441,0,1,1,2
494457,0,1,1,2
494527,0,1,1,2
494533,0,1,1,2
494537,0,1,1,2
494538,0,1,1,2
494545,0,1,1,2
494596,1,0,2,1
494601,1,0,2,1
494602,1,0,2,1
494652,1,0,2,1
494655,1,0,2,1
494685,1,0,2,1
494719,1,0,2,1
494720,1,0,2,1
494746,0,1,1,2
494764,0,1,1,2
494767,0,1,1,2
494780,0,1,1,2
494800,1,6,2,7
494867,0,1,1,2
494873,0,1,1,2
494878,0,1,1,2
494880,0,1,1,2
494882,0,1,1,2
494883,0,1,1,2
494888,0,1,1,2
494896,0,1,1,2
494911,0,1,1,2
494934,0,1,1,2
494987,1,0,2,1
494992,0,1,1,2
494995,0,1,1,2
495004,0,1,1,2
495006,0,1,1,2
495013,0,1,1,2
495041,0,1,1,2
495047,0,1,1,2
495143,1,0,2,1
495145,1,0,2,1
495146,1,0,2,1
495147,1,0,2,1
495189,1,0,2,1
495220,1,0,2,1
495232,1,0,2,1
495278,0,1,1,2
495280,0,1,1,2
495325,0,6,1,7
495364,0,1,1,2
495372,0,1,1,2
495373,0,1,1,2
495385,0,1,1,2
495387,0,1,1,2
495417,0,1,1,2
495433,0,1,1,2
495436,0,1,1,2
495437,0,1,1,2
495499,0,1,1,2
495501,0,1,1,2
495508,0,1,1,2
495511,0,1,1,2
495519,0,1,1,2
495521,0,1,1,2
495553,0,1,1,2
495556,0,1,1,2
495560,0,1,1,2
495671,1,0,2,1
495686,1,0,2,1
495723,1,0,2,1
495728,1,0,2,1
495749,0,1,1,2
495799,6,1,7,2
495822,0,6,1,7
495824,0,6,1,7
495868,0,1,1,2
495879,0,1,1,2
495886,0,1,1,2
495893,0,1,1,2
495894,0,1,1,2
495896,0,1,1,2
495897,0,1,1,2
495918,0,1,1,2
495942,0,1,1,2
495950,1,0,2,1
495977,0,1,1,2
495983,1,0,2,1
495984,1,0,2,1
495986,1,0,2,1
495987,1,0,2,1
495989,0,1,1,2
495998,0,1,1,2
496015,0,1,1,2
496016,0,1,1,2
496017,0,1,1,2
496022,0,1,1,2
496023,0,1,1,2
496044,0,1,1,2
496046,0,1,1,2
496047,0,1,1,2
496053,0,1,1,2
496054,0,1,1,2
496057,0,1,1,2
496063,0,1,1,2
496139,1,0,2,1
496140,1,0,2,1
496177,1,0,2,1
496190,1,0,2,1
496241,1,0,2,1
496257,0,1,1,2
496279,0,1,1,2
496281,0,1,1,2
496284,0,1,1,2
496293,0,1,1,2
496332,6,0,7,1
496333,6,0,7,1
496338,0,6,1,7
496339,0,6,1,7
496396,0,1,1,2
496397,0,1,1,2
496401,0,1,1,2
496408,0,1,1,2
496415,0,1,1,2
496416,0,1,1,2
496434,0,1,1,2
496439,0,1,1,2
496453,0,1,1,2
496456,0,1,1,2
496461,0,1,1,2
496467,1,0,2,1
496468,1,0,2,1
496469,1,0,2,1
496473,1,0,2,1
496474,1,0,2,1
496475,1,0,2,1
496497,1,0,2,1
496507,1,0,2,1
496513,0,1,1,2
496521,0,1,1,2
496528,0,1,1,2
496531,0,1,1,2
496541,0,1,1,2
496568,0,1,1,2
496582,0,1,1,2
496583,0,1,1,2
496654,1,0,2,1
496656,1,0,2,1
496659,1,0,2,1
496662,1,0,2,1
496664,1,0,2,1
496691,1,0,2,1
496715,1,0,2,1
496723,1,0,2,1
496726,1,0,2,1
496750,1,0,2,1
496754,1,0,2,1
496780,0,1,1,2
496803,0,1,1,2
496807,0,1,1,2
496927,0,1,1,2
496929,0,1,1,2
496931,0,1,1,2
496932,0,1,1,2
496933,0,1,1,2
496959,1,0,2,1
496977,0,1,1,2
497018,1,0,2,1
497020,1,0,2,1
497022,1,0,2,1
497066,0,1,1,2
497067,0,1,1,2
497070,0,1,1,2
497079,0,1,1,2
497080,0,1,1,2
497090,0,1,1,2
497091,0,1,1,2
497096,0,1,1,2
497100,0,1,1,2
497118,0,1,1,2
497125,0,1,1,2
497126,0,1,1,2
497127,0,1,1,2
497135,0,1,1,2
497137,0,1,1,2
497140,0,1,1,2
497200,1,0,2,1
497204,1,0,2,1
497233,1,0,2,1
497234,1,0,2,1
497271,1,0,2,1
497280,1,0,2,1
497298,1,0,2,1
497303,1,0,2,1
497305,1,0,2,1
497308,1,0,2,1
497352,0,1,1,2
497364,1,0,2,1
497409,0,6,1,7
497475,0,1,1,2
497506,1,0,2,1
497507,1,0,2,1
497528,0,1,1,2
497551,0,1,1,2
497562,0,1,1,2
497569,1,0,2,1
497605,0,1,1,2
497613,0,1,1,2
497618,0,1,1,2
497620,0,1,1,2
497627,0,1,1,2
497633,0,1,1,2
497638,0,1,1,2
497641,0,1,1,2
497645,0,1,1,2
497667,0,1,1,2
497669,0,1,1,2
497672,0,1,1,2
497675,0,1,1,2
497680,0,1,1,2
497681,0,1,1,2
497684,0,1,1,2
497687,0,1,1,2
497694,0,1,1,2
497696,0,1,1,2
497739,1,0,2,1
497746,1,0,2,1
497747,1,0,2,1
497812,1,0,2,1
497816,1,0,2,1
497821,1,0,2,1
497826,1,0,2,1
497852,1,0,2,1
497855,1,0,2,1
497879,0,1,1,2
497894,0,1,1,2
497897,0,1,1,2
498117,0,1,1,2
498124,0,1,1,2
498160,0,1,1,2
498168,0,1,1,2
498169,0,1,1,2
498176,0,1,1,2
498177,0,1,1,2
498179,0,1,1,2
498190,0,1,1,2
498198,0,1,1,2
498202,0,1,1,2
498227,0,1,1,2
498228,0,1,1,2
498229,0,1,1,2
498231,0,1,1,2
498244,4,1,5,2
498245,0,1,1,2
498252,0,1,1,2
498254,0,1,1,2
498290,1,0,2,1
498291,1,0,2,1
498294,1,0,2,1
498298,1,0,2,1
498316,1,0,2,1
498328,0,1,1,2
498332,0,1,1,2
498333,0,1,1,2
498375,1,0,2,1
498384,1,0,2,1
498387,1,0,2,1
498409,1,0,2,1
498431,0,1,1,2
498432,0,1,1,2
498450,0,1,1,2
498451,0,1,1,2
498612,1,0,2,1
498613,1,0,2,1
498614,1,0,2,1
498629,1,0,2,1
498635,0,1,1,2
498636,0,1,1,2
498670,0,1,1,2
498672,0,1,1,2
498711,0,1,1,2
498712,0,1,1,2
498719,0,1,1,2
498724,0,1,1,2
498729,0,1,1,2
498732,0,1,1,2
498736,0,1,1,2
498749,0,1,1,2
498752,0,1,1,2
498753,0,1,1,2
498759,0,1,1,2
498780,0,1,1,2
498783,0,1,1,2
498784,0,1,1,2
498794,0,1,1,2
498798,4,1,5,2
498800,0,1,1,2
498802,0,1,1,2
498806,0,1,1,2
498807,0,1,1,2
498810,0,1,1,2
498841,1,0,2,1
498848,1,0,2,1
498889,0,1,1,2
498890,0,1,1,2
498926,1,0,2,1
498929,1,0,2,1
498932,1,0,2,1
498948,1,0,2,1
498954,1,0,2,1
498964,1,0,2,1
498965,1,0,2,1
498986,0,1,1,2
499006,0,1,1,2
499090,6,0,7,1
499165,1,0,2,1
499188,0,1,1,2
499264,0,1,1,2
499266,0,1,1,2
499273,0,1,1,2
499274,0,1,1,2
499277,0,1,1,2
499278,0,1,1,2
499282,0,1,1,2
499313,0,1,1,2
499314,0,1,1,2
499345,0,1,1,2
499348,0,1,1,2
499350,0,1,1,2
499352,0,1,1,2
499366,0,1,1,2
499368,0,1,1,2
499402,1,0,2,1
499408,1,0,2,1
499490,1,0,2,1
499491,1,0,2,1
499495,1,0,2,1
499502,1,0,2,1
499509,1,0,2,1
499519,1,0,2,1
499524,1,0,2,1
499571,0,1,1,2
499572,0,1,1,2
499578,0,1,1,2
499579,0,1,1,2
499587,1,0,2,1
499755,0,1,1,2
499848,0,1,1,2
499855,0,1,1,2
499859,0,1,1,2
499864,0,1,1,2
499865,0,1,1,2
499876,0,1,1,2
499909,0,1,1,2
499914,0,1,1,2
499915,0,1,1,2
499920,0,1,1,2
499921,0,1,1,2
499925,4,1,5,2
499928,0,1,1,2
499930,0,1,1,2
499933,1,5,2,6
499937,0,1,1,2
499938,0,1,1,2
499970,1,0,2,1
499998,0,1,1,2
500061,1,0,2,1
500062,1,0,2,1
500067,1,0,2,1
500077,1,0,2,1
500084,1,0,2,1
500086,1,0,2,1
500095,1,0,2,1
500096,1,0,2,1
500100,1,0,2,1
500142,0,1,1,2
500299,1,0,2,1
500318,0,1,1,2
500377,1,0,2,1
500406,0,1,1,2
500410,0,1,1,2
500412,0,1,1,2
500414,0,1,1,2
500425,0,1,1,2
500428,0,1,1,2
500435,0,1,1,2
500471,0,1,1,2
500473,0,1,1,2
500474,0,1,1,2
500481,0,1,1,2
500502,0,1,1,2
500506,0,1,1,2
500510,0,1,1,2
500511,0,1,1,2
500535,1,0,2,1
500635,1,0,2,1
500637,1,0,2,1
500638,1,0,2,1
500641,1,0,2,1
500648,1,0,2,1
500656,1,0,2,1
500783,6,0,7,1
500842,0,1,1,2
500843,0,1,1,2
500844,0,1,1,2
500864,0,1,1,2
500865,0,1,1,2
500866,0,1,1,2
500869,0,1,1,2
500875,0,1,1,2
500880,0,1,1,2
500954,0,1,1,2
500955,0,1,1,2
500977,0,1,1,2
500980,0,1,1,2
500986,0,1,1,2
500987,0,1,1,2
500988,0,1,1,2
500991,0,1,1,2
501008,0,1,1,2
501010,0,1,1,2
501013,0,1,1,2
501041,0,1,1,2
501043,0,1,1,2
501045,0,1,1,2
501046,0,1,1,2
501067,0,1,1,2
501070,0,1,1,2
501080,0,1,1,2
501192,1,0,2,1
501204,1,0,2,1
501207,1,0,2,1
501221,1,0,2,1
501224,1,0,2,1
501228,1,0,2,1
501231,1,0,2,1
501232,1,0,2,1
501270,0,1,1,2
501393,0,1,1,2
501394,0,1,1,2
501395,0,1,1,2
501399,0,1,1,2
501445,0,1,1,2
501446,0,1,1,2
501502,1,0,2,1
501515,0,1,1,2
501521,0,1,1,2
501538,0,1,1,2
501541,0,1,1,2
501546,0,1,1,2
501548,0,1,1,2
501552,0,1,1,2
501571,0,1,1,2
501572,0,1,1,2
501574,0,1,1,2
501575,0,1,1,2
501576,0,1,1,2
501606,0,1,1,2
501626,0,1,1,2
501629,0,1,1,2
501696,0,1,1,2
501761,1,0,2,1
501766,1,0,2,1
501768,1,0,2,1
501774,1,0,2,1
501781,1,0,2,1
501782,1,0,2,1
501785,1,0,2,1
501789,1,0,2,1
501791,1,0,2,1
501793,1,0,2,1
501794,1,0,2,1
501795,1,0,2,1
501799,1,0,2,1
501804,1,0,2,1
501805,1,0,2,1
501948,0,1,1,2
501992,0,1,1,2
501999,0,1,1,2
502000,0,1,1,2
502101,0,1,1,2
502103,0,1,1,2
502106,0,1,1,2
502108,0,1,1,2
502116,0,1,1,2
502138,0,1,1,2
502141,0,1,1,2
502169,0,1,1,2
502170,0,1,1,2
502171,0,1,1,2
502172,0,1,1,2
502185,4,1,5,2
502187,0,1,1,2
502201,0,1,1,2
502205,0,1,1,2
502206,0,1,1,2
502321,1,0,2,1
502322,1,0,2,1
502323,1,0,2,1
502326,1,0,2,1
502327,1,0,2,1
502328,1,0,2,1
502331,1,0,2,1
502338,1,0,2,1
502339,1,0,2,1
502340,1,0,2,1
502343,1,0,2,1
502344,1,0,2,1
502347,1,0,2,1
502354,1,0,2,1
502359,1,0,2,1
502377,0,1,1,2
502398,0,1,1,2
502409,1,0,2,1
502410,1,0,2,1
502503,0,1,1,2
502550,0,1,1,2
502555,0,1,1,2
502565,0,1,1,2
502566,0,1,1,2
502657,0,1,1,2
502661,0,1,1,2
502693,0,1,1,2
502698,0,1,1,2
502726,0,1,1,2
502746,0,1,1,2
502758,0,1,1,2
502770,0,1,1,2
502880,1,0,2,1
502883,1,0,2,1
502888,1,0,2,1
502900,1,0,2,1
502908,1,0,2,1
502910,1,0,2,1
502911,1,0,2,1
502912,1,0,2,1
502914,1,0,2,1
502922,1,0,2,1
503053,0,1,1,2
503056,0,1,1,2
503094,0,1,1,2
503095,0,1,1,2
503096,0,1,1,2
503118,0,1,1,2
503251,0,1,1,2
503296,4,1,5,2
503297,4,1,5,2
503299,4,1,5,2
503300,0,1,1,2
503320,0,1,1,2
503323,0,1,1,2
503326,0,1,1,2
503435,1,0,2,1
503436,1,0,2,1
503438,1,0,2,1
503442,1,0,2,1
503448,1,0,2,1
503456,1,0,2,1
503457,1,0,2,1
503460,1,0,2,1
503467,1,0,2,1
503470,1,0,2,1
503483,1,0,2,1
503484,1,0,2,1
503520,1,0,2,1
503527,1,0,2,1
503593,0,1,1,2
503596,0,1,1,2
503637,0,1,1,2
503640,0,1,1,2
503641,0,1,1,2
503646,0,1,1,2
503647,0,1,1,2
503648,0,1,1,2
503653,0,1,1,2
503660,0,1,1,2
503786,0,1,1,2
503788,0,1,1,2
503790,0,1,1,2
503791,0,1,1,2
503793,0,1,1,2
503794,0,1,1,2
503839,4,1,5,2
503840,4,1,5,2
503861,0,1,1,2
503864,0,1,1,2
503982,1,0,2,1
503991,1,0,2,1
503994,1,0,2,1
503996,1,0,2,1
503999,1,0,2,1
504002,1,0,2,1
504006,1,0,2,1
504016,1,0,2,1
504021,1,0,2,1
504022,1,0,2,1
504027,1,0,2,1
504137,0,1,1,2
504181,0,1,1,2
504183,0,1,1,2
504184,0,1,1,2
504198,0,1,1,2
504330,0,1,1,2
504333,0,1,1,2
504336,0,1,1,2
504384,4,1,5,2
504386,0,1,1,2
504408,0,1,1,2
504416,0,1,1,2
504417,0,1,1,2
504535,1,0,2,1
504536,1,0,2,1
504538,1,0,2,1
504544,1,0,2,1
504549,1,0,2,1
504557,1,0,2,1
504680,0,1,1,2
504681,0,1,1,2
504728,0,1,1,2
504733,0,1,1,2
504738,0,1,1,2
504871,0,1,1,2
504874,0,1,1,2
504918,4,1,5,2
504919,4,1,5,2
504922,4,1,5,2
504923,0,1,1,2
504943,0,1,1,2
504946,0,1,1,2
504947,0,1,1,2
504954,0,1,1,2
505085,1,0,2,1
505086,1,0,2,1
505087,1,0,2,1
505090,1,0,2,1
505099,1,0,2,1
505113,1,0,2,1
505123,1,0,2,1
505199,6,0,7,1
505224,0,1,1,2
505225,0,1,1,2
505270,0,3,1,4
505278,0,1,1,2
505285,0,1,1,2
505286,0,1,1,2
505329,1,0,2,1
505330,0,1,1,2
505408,0,1,1,2
505413,0,1,1,2
505462,4,1,5,2
505467,0,1,1,2
505484,0,1,1,2
505485,0,1,1,2
505486,0,1,1,2
505488,0,1,1,2
505500,0,1,1,2
505514,0,1,1,2
505637,1,0,2,1
505641,1,0,2,1
505644,1,0,2,1
505645,1,0,2,1
505647,1,0,2,1
505651,1,0,2,1
505653,1,0,2,1
505656,1,0,2,1
505657,1,0,2,1
505661,1,0,2,1
505667,1,0,2,1
505672,1,0,2,1
505684,1,0,2,1
505704,0,1,1,2
505719,1,0,2,1
505821,0,1,1,2
505824,0,1,1,2
505831,0,1,1,2
505834,0,1,1,2
505835,0,1,1,2
505962,0,1,1,2
505968,0,1,1,2
506011,4,1,5,2
506013,4,1,5,2
506018,0,1,1,2
506019,0,1,1,2
506041,0,1,1,2
506211,1,0,2,1
506212,1,0,2,1
506214,1,0,2,1
506216,1,0,2,1
506223,1,0,2,1
506230,1,0,2,1
506233,1,0,2,1
506234,1,0,2,1
506240,1,0,2,1
506264,0,1,1,2
506265,0,1,1,2
506279,1,0,2,1
506376,0,1,1,2
506510,0,1,1,2
506516,0,1,1,2
506519,0,1,1,2
506564,4,1,5,2
506570,0,1,1,2
506573,0,1,1,2
506621,0,1,1,2
506676,1,0,2,1
506754,1,0,2,1
506760,1,0,2,1
506773,1,0,2,1
506775,1,0,2,1
506779,1,0,2,1
506780,1,0,2,1
506788,1,0,2,1
506792,0,1,1,2
506853,0,6,1,7
506924,0,1,1,2
506925,0,1,1,2
506930,0,1,1,2
507059,0,1,1,2
507063,0,1,1,2
507118,0,1,1,2
507138,0,1,1,2
507149,0,1,1,2
507150,0,1,1,2
507318,1,0,2,1
507328,1,0,2,1
507331,1,0,2,1
507332,1,0,2,1
507334,1,0,2,1
507383,1,0,2,1
507425,6,0,7,1
507466,0,1,1,2
507595,0,1,1,2
507604,0,1,1,2
507693,0,1,1,2
507695,0,1,1,2
507696,0,1,1,2
507697,0,1,1,2
507770,1,0,2,1
507850,1,0,2,1
507854,1,0,2,1
507860,1,0,2,1
507871,1,0,2,1
507873,1,0,2,1
507879,1,0,2,1
507882,1,0,2,1
507884,1,0,2,1
507921,1,0,2,1
507971,6,0,7,1
508147,0,1,1,2
508218,0,1,1,2
508232,0,1,1,2
508235,0,1,1,2
508241,0,1,1,2
508242,0,1,1,2
508257,1,0,2,1
508311,0,1,1,2
508396,1,0,2,1
508407,1,0,2,1
508413,1,0,2,1
508415,1,0,2,1
508423,1,0,2,1
508471,1,0,2,1
508536,0,1,1,2
508673,0,1,1,2
508675,0,1,1,2
508676,0,1,1,2
508723,4,1,5,2
508728,4,1,5,2
508731,0,1,1,2
508765,0,1,1,2
508768,0,1,1,2
508777,0,1,1,2
508794,1,0,2,1
508797,1,0,2,1
508859,1,0,2,1
508947,1,0,2,1
508948,1,0,2,1
508951,1,0,2,1
508963,1,0,2,1
508967,1,0,2,1
509073,0,1,1,2
509204,0,1,1,2
509208,0,1,1,2
509264,0,1,1,2
509317,0,1,1,2
509339,1,0,2,1
509341,1,0,2,1
509342,1,0,2,1
509490,1,0,2,1
509493,1,0,2,1
509740,0,1,1,2
509741,0,1,1,2
509762,0,1,1,2
509790,1,4,2,5
509798,0,1,1,2
509824,0,1,1,2
509827,0,1,1,2
509830,0,1,1,2
509846,0,1,1,2
509876,1,0,2,1
509877,1,0,2,1
509879,1,0,2,1
510024,1,0,2,1
510029,1,0,2,1
510098,1,0,2,1
510100,1,0,2,1
510254,0,1,1,2
510362,0,1,1,2
510363,0,1,1,2
510391,1,0,2,1
510544,1,0,2,1
510552,1,0,2,1
510616,1,0,2,1
510617,1,0,2,1
510758,0,1,1,2
510778,0,1,1,2
510779,0,1,1,2
510810,4,1,5,2
510867,0,1,1,2
510896,1,0,2,1
510897,1,0,2,1
511250,0,1,1,2
511266,0,1,1,2
511268,0,1,1,2
511344,0,1,1,2
511354,0,1,1,2
511357,0,1,1,2
511394,1,0,2,1
511396,1,0,2,1
511544,1,0,2,1
511546,1,0,2,1
511735,0,1,1,2
511755,0,1,1,2
511759,0,1,1,2
511760,0,1,1,2
511788,4,1,5,2
511844,0,1,1,2
511845,0,1,1,2
511847,0,1,1,2
511848,0,1,1,2
511850,0,1,1,2
511888,1,0,2,1
511891,1,0,2,1
511892,1,0,2,1
512042,1,0,2,1
512134,6,0,7,1
512233,0,1,1,2
512270,0,1,1,2
512306,0,1,1,2
512319,0,1,1,2
512362,1,0,2,1
512364,1,0,2,1
512366,1,0,2,1
512367,1,0,2,1
512368,1,0,2,1
512524,1,0,2,1
512613,6,0,7,1
512614,6,0,7,1
512694,0,1,1,2
512701,1,0,2,1
512716,0,1,1,2
512752,1,0,2,1
512753,1,0,2,1
512754,1,0,2,1
512757,1,0,2,1
512801,0,1,1,2
512803,0,1,1,2
512850,1,0,2,1
512858,1,0,2,1
512918,0,1,1,2
513006,1,0,2,1
513008,1,0,2,1
513117,0,6,1,7
513118,0,6,1,7
513119,0,6,1,7
513191,0,1,1,2
513228,4,1,5,2
513231,0,1,1,2
513252,1,0,2,1
513270,0,1,1,2
513342,1,0,2,1
513343,1,0,2,1
513345,1,0,2,1
513409,0,1,1,2
513502,1,0,2,1
513625,0,6,1,7
513672,1,0,2,1
513686,0,1,1,2
513715,4,1,5,2
513718,0,1,1,2
513744,1,0,2,1
513772,0,1,1,2
513809,0,1,1,2
513842,1,0,2,1
513905,0,1,1,2
513981,1,0,2,1
513994,1,0,2,1
513996,1,0,2,1
513997,1,0,2,1
514080,6,0,7,1
514081,6,0,7,1
514158,1,0,2,1
514165,0,1,1,2
514168,0,1,1,2
514330,1,0,2,1
514387,6,0,7,1
514584,0,6,1,7
514646,1,0,2,1
514651,1,0,2,1
514664,0,1,1,2
514665,0,1,1,2
514694,4,1,5,2
514731,0,1,1,2
514733,0,1,1,2
514789,0,1,1,2
514790,0,1,1,2
514891,1,0,2,1
514893,1,0,2,1
514916,0,1,1,2
514980,1,0,2,1
514982,1,0,2,1
514983,1,0,2,1
515063,6,0,7,1
515064,6,0,7,1
515080,0,6,1,7
515120,0,1,1,2
515147,0,1,1,2
515149,0,1,1,2
515151,0,1,1,2
515173,4,1,5,2
515174,4,1,5,2
515176,4,1,5,2
515185,1,0,2,1
515189,0,1,1,2
515217,0,1,1,2
515379,1,0,2,1
515468,1,0,2,1
515469,1,0,2,1
515472,1,0,2,1
515561,0,6,1,7
515610,1,0,2,1
515617,1,0,2,1
515704,0,1,1,2
515851,0,6,1,7
515859,0,1,1,2
516094,1,0,2,1
516097,1,0,2,1
516101,1,0,2,1
516106,1,0,2,1
516132,0,1,1,2
516147,4,1,5,2
516164,0,1,1,2
516168,0,1,1,2
516169,0,1,1,2
516339,0,6,1,7
516346,0,1,1,2
516388,0,1,1,2
516446,1,0,2,1
516447,1,0,2,1
516448,1,0,2,1
516454,1,0,2,1
516530,0,6,1,7
516589,1,0,2,1
516592,1,0,2,1
516593,1,0,2,1
516610,0,1,1,2
516618,0,1,1,2
516636,4,1,5,2
516655,0,1,1,2
516678,0,1,1,2
516827,0,6,1,7
516880,0,1,1,2
516932,1,0,2,1
516934,1,0,2,1
516937,1,0,2,1
516940,1,0,2,1
516948,1,0,2,1
516949,1,0,2,1
517075,1,0,2,1
517076,1,0,2,1
517101,0,1,1,2
517114,0,1,1,2
517115,0,1,1,2
517126,4,1,5,2
517320,0,6,1,7
517435,1,0,2,1
517437,1,0,2,1
517442,1,0,2,1
517443,1,0,2,1
517460,1,0,2,1
517463,1,0,2,1
517516,0,6,1,7
517524,0,6,1,7
517572,1,0,2,1
517598,0,1,1,2
517605,0,1,1,2
517607,0,1,1,2
517641,0,1,1,2
517723,0,1,1,2
517818,0,6,1,7
517823,1,0,2,1
517922,1,0,2,1
517931,1,0,2,1
517932,1,0,2,1
517937,1,0,2,1
518036,0,3,1,4
518060,1,0,2,1
518083,0,1,1,2
518088,0,1,1,2
518090,0,1,1,2
518096,0,1,1,2
518102,4,1,5,2
518129,0,1,1,2
518305,1,0,2,1
518416,1,0,2,1
518417,1,0,2,1
518424,1,0,2,1
518442,1,0,2,1
518445,1,0,2,1
518455,1,0,2,1
518486,0,6,1,7
518517,0,3,1,4
518533,1,0,2,1
518534,1,0,2,1
518538,1,0,2,1
518563,0,1,1,2
518576,0,1,1,2
518594,0,1,1,2
518840,1,0,2,1
518894,1,0,2,1
518897,1,0,2,1
518902,1,0,2,1
518904,1,0,2,1
518925,1,0,2,1
518934,1,0,2,1
519012,1,0,2,1
519015,1,0,2,1
519044,0,1,1,2
519061,0,1,1,2
519257,1,0,2,1
519374,1,0,2,1
519379,1,0,2,1
519407,1,0,2,1
519408,1,0,2,1
519413,1,0,2,1
519431,1,0,2,1
519435,1,0,2,1
519450,0,6,1,7
519482,1,0,2,1
519484,1,0,2,1
519488,1,0,2,1
519526,0,1,1,2
519528,0,1,1,2
519531,0,1,1,2
519532,0,1,1,2
519541,0,1,1,2
519542,0,1,1,2
519581,0,1,1,2
519727,1,0,2,1
519848,1,0,2,1
519853,1,0,2,1
519900,1,0,2,1
519905,1,0,2,1
519907,1,0,2,1
519943,1,0,2,1
519946,1,0,2,1
519948,1,0,2,1
519953,1,0,2,1
520004,0,1,1,2
520032,1,0,2,1
520315,1,0,2,1
520343,1,0,2,1
520352,1,0,2,1
520369,1,0,2,1
520411,1,0,2,1
520413,1,0,2,1
520419,1,0,2,1
520420,1,0,2,1
520468,0,1,1,2
520513,0,1,1,2
520514,0,1,1,2
520515,0,1,1,2
520799,1,0,2,1
520803,1,0,2,1
520809,1,0,2,1
520811,1,0,2,1
520865,1,0,2,1
520924,0,1,1,2
520944,1,0,2,1
520961,1,0,2,1
520971,0,1,1,2
521108,1,0,2,1
521253,1,0,2,1
521258,1,0,2,1
521275,1,0,2,1
521288,1,0,2,1
521322,1,0,2,1
521327,1,0,2,1
521329,1,0,2,1
521330,1,0,2,1
521384,0,1,1,2
521394,0,1,1,2
521421,1,0,2,1
521426,0,1,1,2
521428,0,1,1,2
521430,0,1,1,2
521559,1,0,2,1
521688,1,0,2,1
521714,1,0,2,1
521724,1,0,2,1
521726,1,0,2,1
521728,1,0,2,1
521738,0,1,1,2
521739,0,1,1,2
521785,1,0,2,1
521839,0,1,1,2
521840,0,1,1,2
521844,0,1,1,2
521845,0,1,1,2
521889,0,1,1,2
521894,0,1,1,2
522011,6,0,7,1
522025,1,0,2,1
522147,1,0,2,1
522162,1,0,2,1
522170,1,0,2,1
522178,1,0,2,1
522192,0,1,1,2
522207,1,0,2,1
522246,1,0,2,1
522247,1,0,2,1
522250,1,0,2,1
522251,1,0,2,1
522297,0,1,1,2
522299,0,1,1,2
522303,0,1,1,2
522311,0,1,1,2
522312,0,1,1,2
522343,0,1,1,2
522346,0,1,1,2
522468,6,0,7,1
522598,1,0,2,1
522601,1,0,2,1
522603,1,0,2,1
522649,0,1,1,2
522662,1,0,2,1
522699,1,0,2,1
522702,1,0,2,1
522709,1,0,2,1
522761,0,1,1,2
522782,0,1,1,2
523053,1,0,2,1
523057,1,0,2,1
523086,1,0,2,1
523089,1,0,2,1
523090,1,0,2,1
523095,1,0,2,1
523164,1,0,2,1
523214,0,1,1,2
523239,0,1,1,2
523274,0,1,1,2
523372,1,0,2,1
523516,1,0,2,1
523538,1,0,2,1
523541,1,0,2,1
523559,0,1,1,2
523578,6,0,7,1
523593,0,6,1,7
523620,1,0,2,1
523905,0,6,1,7
523971,1,0,2,1
523998,1,0,2,1
524000,1,0,2,1
524017,0,1,1,2
524030,1,0,2,1
524071,1,0,2,1
524072,1,0,2,1
524081,1,0,2,1
524135,0,1,1,2
524136,0,1,1,2
524149,0,1,1,2
524150,0,1,1,2
524151,0,1,1,2
524164,0,1,1,2
524168,0,1,1,2
524483,0,1,1,2
524494,1,0,2,1
524497,1,0,2,1
524533,1,0,2,1
524534,1,0,2,1
524545,1,0,2,1
524548,1,0,2,1
524847,0,1,1,2
524940,0,1,1,2
524955,0,1,1,2
524956,0,1,1,2
524957,0,1,1,2
524968,1,0,2,1
524971,1,0,2,1
525010,1,0,2,1
525016,1,0,2,1
525023,1,0,2,1
525090,0,1,1,2
525092,0,1,1,2
525446,1,0,2,1
525489,1,0,2,1
525490,1,0,2,1
525498,1,0,2,1
525500,1,0,2,1
525569,0,1,1,2
525899,0,1,1,2
525914,0,1,1,2
525927,1,0,2,1
525930,1,0,2,1
525979,1,0,2,1
526376,0,1,1,2
526389,0,1,1,2
526403,1,0,2,1
526406,1,0,2,1
526414,0,6,1,7
526447,1,0,2,1
526455,1,0,2,1
