index,true_label,pred_label,true_label_decoded,pred_label_decoded
488158,0,1,1,2
488164,0,1,1,2
488193,0,1,1,2
488194,0,1,1,2
488200,0,1,1,2
488207,0,1,1,2
488218,0,1,1,2
488240,1,0,2,1
488244,1,0,2,1
488264,1,0,2,1
488267,1,0,2,1
488394,1,0,2,1
488418,1,0,2,1
488436,1,0,2,1
488477,1,6,2,7
488519,0,1,1,2
488534,0,1,1,2
488555,0,1,1,2
488563,0,1,1,2
488594,0,1,1,2
488595,0,1,1,2
488605,0,1,1,2
488614,0,1,1,2
488641,1,0,2,1
488642,1,0,2,1
488643,1,0,2,1
488646,1,0,2,1
488725,1,0,2,1
488759,1,4,2,5
488817,0,1,1,2
488892,0,1,1,2
488902,0,1,1,2
488905,0,1,1,2
488906,0,1,1,2
488930,0,1,1,2
488932,0,1,1,2
488941,0,1,1,2
488942,0,1,1,2
488943,0,1,1,2
488945,0,1,1,2
488985,0,1,1,2
488986,0,1,1,2
488987,0,1,1,2
489006,0,1,1,2
489028,1,0,2,1
489034,1,0,2,1
489051,1,0,2,1
489052,1,0,2,1
489053,1,0,2,1
489054,1,0,2,1
489107,1,0,2,1
489181,1,0,2,1
489191,0,1,1,2
489246,6,1,7,2
489268,0,1,1,2
489271,0,1,1,2
489295,0,1,1,2
489317,0,1,1,2
489360,0,1,1,2
489365,0,1,1,2
489366,0,1,1,2
489369,0,1,1,2
489379,0,1,1,2
489380,0,1,1,2
489381,0,1,1,2
489386,0,1,1,2
489409,1,0,2,1
489410,1,0,2,1
489417,1,0,2,1
489432,1,0,2,1
489436,1,0,2,1
489437,1,0,2,1
489488,1,0,2,1
489494,1,0,2,1
489553,1,0,2,1
489558,1,0,2,1
489576,0,1,1,2
489636,1,0,2,1
489669,0,1,1,2
489670,0,1,1,2
489686,0,1,1,2
489693,0,1,1,2
489706,0,1,1,2
489767,0,1,1,2
489769,0,1,1,2
489770,0,1,1,2
489773,0,1,1,2
489774,0,1,1,2
489779,0,1,1,2
489780,0,1,1,2
489811,1,0,2,1
489823,1,0,2,1
489828,1,0,2,1
489829,1,0,2,1
489878,1,0,2,1
489882,1,0,2,1
489947,1,0,2,1
490031,1,6,2,7
490037,1,0,2,1
490066,0,1,1,2
490085,0,1,1,2
490087,0,1,1,2
490104,0,1,1,2
490105,0,1,1,2
490158,0,1,1,2
490159,0,1,1,2
490165,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490201,1,0,2,1
490208,1,0,2,1
490218,1,0,2,1
490228,1,0,2,1
490284,1,0,2,1
490286,1,0,2,1
490290,1,0,2,1
490407,1,6,2,7
490439,1,0,2,1
490440,1,0,2,1
490442,1,0,2,1
490457,1,0,2,1
490494,0,1,1,2
490496,0,1,1,2
490497,0,1,1,2
490501,0,1,1,2
490502,0,1,1,2
490509,0,1,1,2
490519,0,1,1,2
490565,0,1,1,2
490567,0,1,1,2
490569,0,1,1,2
490572,0,1,1,2
490580,0,1,1,2
490589,0,1,1,2
490612,1,0,2,1
490614,1,0,2,1
490617,1,0,2,1
490618,1,0,2,1
490620,1,0,2,1
490633,1,0,2,1
490634,1,0,2,1
490635,1,0,2,1
490693,1,0,2,1
490697,1,0,2,1
490699,1,0,2,1
490702,1,0,2,1
490844,1,0,2,1
490851,1,0,2,1
490912,0,1,1,2
490917,0,1,1,2
490974,0,1,1,2
490979,0,1,1,2
490985,0,1,1,2
491017,1,0,2,1
491018,1,0,2,1
491027,1,0,2,1
491038,1,0,2,1
491107,1,0,2,1
491143,0,1,1,2
491144,0,1,1,2
491181,0,1,1,2
491198,0,1,1,2
491253,1,0,2,1
491256,1,0,2,1
491271,1,0,2,1
491300,0,1,1,2
491301,0,1,1,2
491302,0,1,1,2
491306,0,1,1,2
491311,0,1,1,2
491316,0,1,1,2
491321,0,1,1,2
491325,0,1,1,2
491329,0,1,1,2
491330,0,1,1,2
491337,0,1,1,2
491339,0,1,1,2
491341,0,1,1,2
491412,0,1,1,2
491415,0,1,1,2
491416,0,1,1,2
491421,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491457,1,0,2,1
491459,1,0,2,1
491464,1,0,2,1
491465,1,0,2,1
491471,1,0,2,1
491478,1,0,2,1
491531,1,0,2,1
491537,1,0,2,1
491538,1,0,2,1
491579,0,1,1,2
491592,1,4,2,5
491614,0,1,1,2
491681,1,0,2,1
491684,1,0,2,1
491686,1,0,2,1
491699,1,0,2,1
491727,0,1,1,2
491728,0,1,1,2
491739,0,1,1,2
491740,0,1,1,2
491742,0,1,1,2
491748,0,1,1,2
491754,0,1,1,2
491760,0,1,1,2
491764,0,1,1,2
491784,0,1,1,2
491843,0,1,1,2
491844,0,1,1,2
491849,0,1,1,2
491880,1,0,2,1
491887,1,0,2,1
491959,1,0,2,1
491960,1,0,2,1
492008,0,1,1,2
492009,0,1,1,2
492016,0,1,1,2
492017,0,1,1,2
492020,0,1,1,2
492042,0,1,1,2
492113,1,0,2,1
492124,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492166,0,1,1,2
492171,0,1,1,2
492177,0,1,1,2
492182,0,1,1,2
492184,0,1,1,2
492199,0,1,1,2
492201,0,1,1,2
492284,0,1,1,2
492293,0,1,1,2
492296,0,1,1,2
492297,0,1,1,2
492315,1,0,2,1
492320,1,0,2,1
492321,1,0,2,1
492322,1,0,2,1
492325,1,0,2,1
492387,1,0,2,1
492392,1,0,2,1
492445,0,1,1,2
492453,0,1,1,2
492480,0,1,1,2
492481,0,1,1,2
492545,1,0,2,1
492550,1,0,2,1
492591,0,1,1,2
492594,0,1,1,2
492617,0,1,1,2
492620,0,1,1,2
492624,0,1,1,2
492632,0,1,1,2
492633,0,1,1,2
492636,0,1,1,2
492649,0,1,1,2
492711,0,1,1,2
492712,0,1,1,2
492713,0,1,1,2
492717,0,1,1,2
492725,0,1,1,2
492752,1,0,2,1
492757,1,0,2,1
492764,1,0,2,1
492771,1,0,2,1
492772,1,0,2,1
492825,1,0,2,1
492827,1,0,2,1
492833,1,0,2,1
492884,0,1,1,2
492889,0,1,1,2
492891,0,1,1,2
492914,0,1,1,2
492918,0,1,1,2
492921,0,1,1,2
492929,0,1,1,2
492930,0,1,1,2
493032,0,1,1,2
493034,0,1,1,2
493037,0,1,1,2
493038,0,1,1,2
493045,0,1,1,2
493047,0,1,1,2
493092,0,1,1,2
493152,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493171,0,1,1,2
493172,0,1,1,2
493204,1,0,2,1
493215,1,0,2,1
493269,1,0,2,1
493275,1,0,2,1
493277,1,0,2,1
493278,1,0,2,1
493285,1,0,2,1
493287,1,0,2,1
493291,1,0,2,1
493340,0,1,1,2
493343,0,1,1,2
493344,0,1,1,2
493371,0,1,1,2
493375,0,1,1,2
493376,0,1,1,2
493377,0,1,1,2
493378,0,1,1,2
493400,1,0,2,1
493426,6,0,7,1
493480,0,1,1,2
493481,0,1,1,2
493483,0,1,1,2
493484,0,1,1,2
493486,0,1,1,2
493490,0,1,1,2
493492,0,1,1,2
493495,0,1,1,2
493496,0,6,1,7
493500,0,1,1,2
493502,0,1,1,2
493504,0,1,1,2
493522,0,1,1,2
493524,0,1,1,2
493600,0,1,1,2
493602,0,1,1,2
493603,0,1,1,2
493612,0,1,1,2
493616,0,1,1,2
493617,0,1,1,2
493620,0,1,1,2
493621,0,1,1,2
493623,0,1,1,2
493664,1,0,2,1
493714,1,0,2,1
493723,1,0,2,1
493728,1,0,2,1
493730,1,0,2,1
493738,1,0,2,1
493772,1,0,2,1
493774,1,0,2,1
493792,0,1,1,2
493794,0,1,1,2
493798,0,1,1,2
493820,0,1,1,2
493830,0,1,1,2
493838,0,1,1,2
493923,0,1,1,2
493952,0,1,1,2
493956,0,1,1,2
493974,0,1,1,2
494043,1,0,2,1
494051,0,1,1,2
494063,0,1,1,2
494064,0,1,1,2
494073,0,1,1,2
494074,0,1,1,2
494076,0,1,1,2
494123,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494177,1,0,2,1
494187,1,0,2,1
494201,1,0,2,1
494239,1,0,2,1
494260,0,1,1,2
494262,0,1,1,2
494287,0,1,1,2
494288,0,1,1,2
494305,0,1,1,2
494395,0,1,1,2
494399,0,1,1,2
494406,0,1,1,2
494410,0,1,1,2
494418,0,1,1,2
494419,0,1,1,2
494421,0,1,1,2
494440,0,1,1,2
494517,0,1,1,2
494545,0,1,1,2
494653,1,0,2,1
494655,1,0,2,1
494665,1,0,2,1
494684,1,0,2,1
494686,1,0,2,1
494732,1,0,2,1
494740,0,1,1,2
494741,0,1,1,2
494865,0,1,1,2
494869,0,1,1,2
494875,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494892,0,1,1,2
494896,0,1,1,2
494911,0,1,1,2
494917,0,1,1,2
494933,0,1,1,2
494935,0,1,1,2
494987,1,0,2,1
494994,0,1,1,2
495008,0,1,1,2
495016,0,1,1,2
495020,0,1,1,2
495023,0,1,1,2
495045,0,1,1,2
495049,0,1,1,2
495053,0,1,1,2
495143,1,0,2,1
495170,1,0,2,1
495227,1,0,2,1
495244,0,1,1,2
495245,0,1,1,2
495263,0,1,1,2
495270,0,1,1,2
495279,0,1,1,2
495283,0,1,1,2
495366,0,1,1,2
495367,0,1,1,2
495369,0,1,1,2
495375,0,1,1,2
495381,0,1,1,2
495383,0,1,1,2
495384,0,1,1,2
495411,0,1,1,2
495433,0,1,1,2
495434,0,1,1,2
495479,0,1,1,2
495484,1,0,2,1
495488,1,0,2,1
495491,0,1,1,2
495493,0,1,1,2
495521,0,1,1,2
495524,0,1,1,2
495525,0,1,1,2
495526,0,1,1,2
495545,0,1,1,2
495553,0,1,1,2
495560,0,1,1,2
495641,1,0,2,1
495689,1,0,2,1
495723,1,0,2,1
495724,1,0,2,1
495731,1,0,2,1
495739,0,1,1,2
495741,0,1,1,2
495745,0,1,1,2
495799,6,1,7,2
495824,0,6,1,7
495826,0,6,1,7
495873,0,1,1,2
495874,0,1,1,2
495878,0,1,1,2
495880,0,1,1,2
495883,0,1,1,2
495886,0,1,1,2
495887,0,1,1,2
495896,0,1,1,2
495913,0,1,1,2
495914,0,1,1,2
495918,0,1,1,2
495919,0,1,1,2
495934,0,1,1,2
495938,0,1,1,2
495940,0,1,1,2
495977,0,1,1,2
495987,1,0,2,1
495991,0,1,1,2
496011,0,1,1,2
496024,0,1,1,2
496047,0,1,1,2
496054,0,1,1,2
496055,0,1,1,2
496057,0,1,1,2
496062,0,1,1,2
496063,0,1,1,2
496136,1,0,2,1
496141,1,0,2,1
496146,1,0,2,1
496174,1,0,2,1
496198,1,0,2,1
496199,1,0,2,1
496200,1,0,2,1
496232,1,0,2,1
496233,1,0,2,1
496236,1,0,2,1
496239,1,0,2,1
496240,1,0,2,1
496250,0,1,1,2
496285,0,1,1,2
496291,0,1,1,2
496292,0,1,1,2
496293,0,1,1,2
496340,0,6,1,7
496388,0,1,1,2
496401,0,1,1,2
496407,0,1,1,2
496412,0,1,1,2
496413,0,1,1,2
496433,0,1,1,2
496457,0,1,1,2
496458,0,1,1,2
496461,0,1,1,2
496464,0,1,1,2
496505,1,0,2,1
496511,0,1,1,2
496513,0,1,1,2
496527,0,1,1,2
496536,0,1,1,2
496538,0,1,1,2
496574,0,1,1,2
496578,0,1,1,2
496580,0,1,1,2
496590,0,1,1,2
496660,1,0,2,1
496661,1,0,2,1
496663,1,0,2,1
496719,1,0,2,1
496722,1,0,2,1
496725,1,0,2,1
496732,1,0,2,1
496757,1,0,2,1
496778,0,1,1,2
496782,0,1,1,2
496805,0,1,1,2
496817,0,1,1,2
496859,0,6,1,7
496861,0,6,1,7
496931,0,1,1,2
496932,0,1,1,2
496951,0,1,1,2
496953,0,1,1,2
496981,0,1,1,2
497015,0,1,1,2
497060,0,1,1,2
497086,0,1,1,2
497121,0,1,1,2
497122,0,1,1,2
497127,0,1,1,2
497128,0,1,1,2
497139,0,1,1,2
497142,0,1,1,2
497195,1,0,2,1
497203,1,0,2,1
497223,1,0,2,1
497260,1,0,2,1
497264,1,0,2,1
497267,1,0,2,1
497272,1,0,2,1
497296,1,0,2,1
497297,1,0,2,1
497302,1,0,2,1
497306,1,0,2,1
497309,1,0,2,1
497319,0,1,1,2
497327,0,1,1,2
497344,0,1,1,2
497350,0,1,1,2
497408,0,6,1,7
497550,0,1,1,2
497562,0,1,1,2
497563,0,1,1,2
497568,1,0,2,1
497607,0,1,1,2
497613,0,1,1,2
497626,0,1,1,2
497632,0,1,1,2
497633,0,1,1,2
497634,0,1,1,2
497641,0,1,1,2
497673,0,1,1,2
497677,0,1,1,2
497678,0,1,1,2
497683,0,1,1,2
497738,1,0,2,1
497742,1,0,2,1
497744,1,0,2,1
497747,1,0,2,1
497776,0,1,1,2
497817,1,0,2,1
497829,1,0,2,1
497832,1,0,2,1
497846,1,0,2,1
497851,1,0,2,1
497858,1,0,2,1
497895,0,1,1,2
497896,0,1,1,2
498080,0,1,1,2
498114,0,1,1,2
498115,0,1,1,2
498118,0,1,1,2
498119,0,1,1,2
498160,0,1,1,2
498170,0,1,1,2
498184,0,1,1,2
498191,0,1,1,2
498204,0,1,1,2
498243,0,1,1,2
498255,0,1,1,2
498288,1,0,2,1
498290,1,0,2,1
498294,1,0,2,1
498296,1,0,2,1
498297,1,0,2,1
498323,0,1,1,2
498328,0,1,1,2
498365,1,0,2,1
498366,1,0,2,1
498371,1,0,2,1
498374,1,0,2,1
498375,1,0,2,1
498376,1,0,2,1
498378,1,0,2,1
498384,1,0,2,1
498397,1,0,2,1
498412,1,0,2,1
498414,1,0,2,1
498431,0,1,1,2
498449,0,1,1,2
498613,1,0,2,1
498633,0,1,1,2
498636,0,1,1,2
498638,0,1,1,2
498674,0,1,1,2
498699,1,0,2,1
498721,0,1,1,2
498731,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498741,0,1,1,2
498781,0,1,1,2
498789,0,1,1,2
498790,0,1,1,2
498795,0,1,1,2
498797,0,1,1,2
498800,0,1,1,2
498802,0,1,1,2
498813,0,1,1,2
498847,1,0,2,1
498888,0,1,1,2
498889,0,1,1,2
498923,1,0,2,1
498924,1,0,2,1
498942,1,0,2,1
498947,1,0,2,1
498950,1,0,2,1
498954,1,0,2,1
498958,1,0,2,1
498964,1,0,2,1
498968,1,0,2,1
499006,0,1,1,2
499090,6,0,7,1
499166,1,0,2,1
499185,0,1,1,2
499250,1,0,2,1
499264,0,1,1,2
499281,0,1,1,2
499287,0,1,1,2
499298,0,1,1,2
499304,0,1,1,2
499305,0,1,1,2
499337,0,1,1,2
499341,0,1,1,2
499350,0,1,1,2
499355,4,1,5,2
499357,0,1,1,2
499370,0,1,1,2
499373,0,1,1,2
499374,0,1,1,2
499448,0,1,1,2
499487,1,0,2,1
499491,1,0,2,1
499500,1,0,2,1
499509,1,0,2,1
499512,1,0,2,1
499516,1,0,2,1
499520,1,0,2,1
499525,1,0,2,1
499531,1,0,2,1
499567,1,0,2,1
499572,0,1,1,2
499656,6,0,7,1
499724,0,1,1,2
499752,0,1,1,2
499759,0,1,1,2
499813,1,0,2,1
499832,0,1,1,2
499844,0,1,1,2
499846,0,1,1,2
499851,0,1,1,2
499857,0,1,1,2
499859,0,1,1,2
499864,0,1,1,2
499865,0,1,1,2
499871,0,1,1,2
499873,0,1,1,2
499876,0,1,1,2
499908,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499913,0,1,1,2
499917,0,1,1,2
499918,0,1,1,2
499919,0,1,1,2
499920,0,1,1,2
499922,0,1,1,2
499926,0,1,1,2
499928,0,1,1,2
499938,0,1,1,2
499944,0,1,1,2
500064,1,0,2,1
500068,1,0,2,1
500069,1,0,2,1
500074,1,0,2,1
500078,1,0,2,1
500082,1,0,2,1
500083,1,0,2,1
500087,1,0,2,1
500102,1,0,2,1
500141,0,1,1,2
500313,0,1,1,2
500315,0,1,1,2
500319,0,1,1,2
500321,0,1,1,2
500395,0,1,1,2
500411,0,1,1,2
500413,0,1,1,2
500416,0,1,1,2
500427,0,1,1,2
500430,0,1,1,2
500436,0,1,1,2
500445,0,1,1,2
500470,0,1,1,2
500477,0,1,1,2
500491,0,1,1,2
500502,0,1,1,2
500504,0,1,1,2
500508,0,1,1,2
500510,0,1,1,2
500533,1,0,2,1
500633,1,0,2,1
500640,1,0,2,1
500642,1,0,2,1
500646,1,0,2,1
500649,1,0,2,1
500656,1,0,2,1
500657,1,0,2,1
500663,1,0,2,1
500665,1,0,2,1
500835,0,1,1,2
500836,0,1,1,2
500842,0,1,1,2
500845,0,1,1,2
500846,0,1,1,2
500872,0,1,1,2
500881,0,1,1,2
500882,0,1,1,2
500885,0,1,1,2
500950,0,1,1,2
500953,0,1,1,2
500956,0,6,1,7
500970,0,1,1,2
500975,0,1,1,2
500986,0,1,1,2
500995,0,1,1,2
501009,0,1,1,2
501012,0,1,1,2
501049,0,1,1,2
501059,0,1,1,2
501071,0,1,1,2
501078,0,1,1,2
501079,0,1,1,2
501142,0,1,1,2
501190,1,0,2,1
501191,1,0,2,1
501192,1,0,2,1
501194,1,0,2,1
501195,1,0,2,1
501199,1,0,2,1
501212,1,0,2,1
501231,1,0,2,1
501270,0,1,1,2
501280,1,0,2,1
501350,6,0,7,1
501439,0,1,1,2
501440,0,1,1,2
501441,0,1,1,2
501446,0,1,1,2
501449,0,1,1,2
501503,1,0,2,1
501534,0,1,1,2
501540,0,1,1,2
501543,0,1,1,2
501555,0,1,1,2
501572,0,1,1,2
501576,0,1,1,2
501607,0,1,1,2
501608,0,1,1,2
501610,0,1,1,2
501612,0,1,1,2
501625,0,1,1,2
501627,0,1,1,2
501629,0,1,1,2
501648,0,1,1,2
501652,0,1,1,2
501695,0,1,1,2
501760,1,0,2,1
501761,1,0,2,1
501770,1,0,2,1
501772,1,0,2,1
501775,1,0,2,1
501776,1,0,2,1
501777,1,0,2,1
501788,1,0,2,1
501793,1,0,2,1
501794,1,0,2,1
501796,1,0,2,1
501798,1,0,2,1
501818,0,1,1,2
501841,0,1,1,2
501856,0,1,1,2
501948,0,1,1,2
501988,0,1,1,2
501990,0,1,1,2
501994,0,1,1,2
501995,0,1,1,2
501996,0,1,1,2
501999,0,1,1,2
502009,0,1,1,2
502097,0,1,1,2
502099,0,1,1,2
502109,0,1,1,2
502113,0,1,1,2
502115,0,1,1,2
502117,0,1,1,2
502121,0,1,1,2
502132,0,1,1,2
502137,0,1,1,2
502140,0,1,1,2
502144,0,1,1,2
502173,0,1,1,2
502174,0,1,1,2
502205,0,1,1,2
502317,1,0,2,1
502319,1,0,2,1
502328,1,0,2,1
502335,1,0,2,1
502337,1,0,2,1
502342,1,0,2,1
502344,1,0,2,1
502352,1,0,2,1
502354,1,0,2,1
502390,1,0,2,1
502408,1,0,2,1
502414,0,1,1,2
502500,0,1,1,2
502551,0,1,1,2
502552,0,1,1,2
502562,0,1,1,2
502624,1,0,2,1
502692,0,1,1,2
502696,0,1,1,2
502697,0,1,1,2
502726,0,1,1,2
502742,4,1,5,2
502744,0,1,1,2
502759,0,1,1,2
502765,0,1,1,2
502767,0,1,1,2
502772,0,1,1,2
502811,0,1,1,2
502827,0,1,1,2
502877,1,0,2,1
502878,1,0,2,1
502881,1,0,2,1
502882,1,0,2,1
502884,1,0,2,1
502888,1,0,2,1
502894,1,0,2,1
502898,1,0,2,1
502908,1,0,2,1
502911,1,0,2,1
502912,1,0,2,1
502913,1,0,2,1
502915,1,0,2,1
502921,1,0,2,1
502924,1,0,2,1
503094,0,1,1,2
503096,0,1,1,2
503097,0,1,1,2
503102,0,1,1,2
503104,0,1,1,2
503113,0,1,1,2
503172,1,0,2,1
503248,0,1,1,2
503249,0,1,1,2
503254,0,1,1,2
503281,0,1,1,2
503297,4,1,5,2
503302,0,1,1,2
503325,0,1,1,2
503326,0,1,1,2
503330,0,1,1,2
503379,0,1,1,2
503435,1,0,2,1
503441,1,0,2,1
503442,1,0,2,1
503444,1,0,2,1
503449,1,0,2,1
503450,1,0,2,1
503452,1,0,2,1
503462,1,0,2,1
503480,1,0,2,1
503482,1,0,2,1
503596,0,1,1,2
503637,0,1,1,2
503638,0,1,1,2
503640,0,1,1,2
503654,0,1,1,2
503658,0,1,1,2
503659,0,1,1,2
503791,0,1,1,2
503792,0,1,1,2
503793,0,1,1,2
503857,1,4,2,5
503859,0,1,1,2
503861,0,1,1,2
503867,0,1,1,2
503868,0,1,1,2
503873,0,1,1,2
503874,0,1,1,2
503988,1,0,2,1
503995,1,0,2,1
504006,1,0,2,1
504024,1,0,2,1
504068,0,1,1,2
504183,0,1,1,2
504188,0,1,1,2
504197,0,1,1,2
504198,0,1,1,2
504200,0,1,1,2
504331,0,1,1,2
504335,0,1,1,2
504336,0,1,1,2
504340,0,1,1,2
504387,0,5,1,6
504408,0,1,1,2
504410,0,1,1,2
504412,0,1,1,2
504416,0,1,1,2
504417,0,1,1,2
504477,0,1,1,2
504537,1,0,2,1
504538,1,0,2,1
504540,1,0,2,1
504563,1,0,2,1
504564,1,0,2,1
504566,1,0,2,1
504570,1,0,2,1
504575,1,0,2,1
504580,1,0,2,1
504732,0,1,1,2
504734,0,1,1,2
504739,0,1,1,2
504866,0,1,1,2
504867,0,1,1,2
504871,0,1,1,2
504918,4,1,5,2
504940,0,1,1,2
504941,0,1,1,2
504946,0,1,1,2
505084,1,0,2,1
505087,1,0,2,1
505091,1,0,2,1
505093,1,0,2,1
505104,1,0,2,1
505105,1,0,2,1
505107,1,0,2,1
505109,1,0,2,1
505113,1,0,2,1
505122,1,0,2,1
505127,1,0,2,1
505129,1,0,2,1
505153,0,1,1,2
505272,0,1,1,2
505275,0,1,1,2
505277,0,1,1,2
505285,0,1,1,2
505330,0,1,1,2
505415,0,1,1,2
505465,0,1,1,2
505483,0,1,1,2
505484,0,1,1,2
505486,0,1,1,2
505496,0,1,1,2
505501,0,1,1,2
505514,0,1,1,2
505553,1,0,2,1
505640,1,0,2,1
505647,1,0,2,1
505649,1,0,2,1
505650,1,0,2,1
505654,1,0,2,1
505656,1,0,2,1
505679,1,0,2,1
505706,0,1,1,2
505818,0,1,1,2
505830,0,1,1,2
505956,0,1,1,2
505957,0,1,1,2
505966,0,1,1,2
505969,0,1,1,2
506012,4,1,5,2
506013,4,1,5,2
506015,4,1,5,2
506052,0,1,1,2
506065,0,1,1,2
506199,1,0,2,1
506218,1,0,2,1
506223,1,0,2,1
506225,1,0,2,1
506237,1,0,2,1
506276,1,0,2,1
506308,0,6,1,7
506378,0,1,1,2
506379,0,1,1,2
506389,0,1,1,2
506514,0,1,1,2
506517,0,1,1,2
506571,0,1,1,2
506591,0,1,1,2
506597,0,1,1,2
506604,0,1,1,2
506621,0,1,1,2
506752,1,0,2,1
506756,1,0,2,1
506757,1,0,2,1
506758,1,0,2,1
506763,1,0,2,1
506771,1,0,2,1
506782,1,0,2,1
506786,1,0,2,1
506864,6,0,7,1
506920,0,1,1,2
506925,0,1,1,2
506926,0,1,1,2
507063,0,1,1,2
507108,4,1,5,2
507112,4,1,5,2
507118,0,1,1,2
507222,0,1,1,2
507225,1,0,2,1
507309,1,0,2,1
507310,1,0,2,1
507316,1,0,2,1
507317,1,0,2,1
507323,1,0,2,1
507324,1,0,2,1
507330,1,0,2,1
507331,1,0,2,1
507335,1,0,2,1
507339,1,0,2,1
507340,1,0,2,1
507341,1,0,2,1
507373,0,1,1,2
507404,0,6,1,7
507425,6,0,7,1
507461,0,1,1,2
507467,0,1,1,2
507595,0,1,1,2
507600,0,1,1,2
507659,0,1,1,2
507680,0,1,1,2
507683,0,1,1,2
507686,0,1,1,2
507694,0,1,1,2
507766,1,0,2,1
507850,1,0,2,1
507853,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507873,1,0,2,1
507881,1,0,2,1
507886,1,0,2,1
507918,0,1,1,2
507971,6,0,7,1
508009,0,1,1,2
508139,0,1,1,2
508149,0,1,1,2
508150,0,1,1,2
508226,0,1,1,2
508231,0,1,1,2
508232,0,1,1,2
508234,0,1,1,2
508255,1,0,2,1
508306,1,6,2,7
508317,1,0,2,1
508414,1,0,2,1
508421,1,0,2,1
508422,1,0,2,1
508472,1,0,2,1
508539,0,1,1,2
508671,0,1,1,2
508674,0,1,1,2
508683,0,1,1,2
508727,4,1,5,2
508728,4,1,5,2
508757,0,1,1,2
508768,0,1,1,2
508793,1,0,2,1
508799,1,0,2,1
508800,1,0,2,1
508801,1,0,2,1
508964,1,0,2,1
509073,0,1,1,2
509205,0,1,1,2
509207,0,1,1,2
509208,0,1,1,2
509210,0,1,1,2
509295,0,1,1,2
509299,0,1,1,2
509301,0,1,1,2
509314,0,1,1,2
509342,1,0,2,1
509343,1,0,2,1
509391,0,6,1,7
509492,1,0,2,1
509559,1,0,2,1
509561,1,0,2,1
509790,1,4,2,5
509792,4,1,5,2
509795,0,1,1,2
509826,0,1,1,2
509827,0,1,1,2
509829,0,1,1,2
509838,0,1,1,2
509851,0,1,1,2
509874,1,0,2,1
509877,1,0,2,1
509878,1,0,2,1
509940,1,0,2,1
510029,1,0,2,1
510030,1,0,2,1
510098,1,0,2,1
510100,1,0,2,1
510258,0,1,1,2
510259,0,1,1,2
510342,0,1,1,2
510348,0,1,1,2
510363,0,1,1,2
510390,1,0,2,1
510391,1,0,2,1
510548,1,0,2,1
510616,1,0,2,1
510617,1,0,2,1
510754,0,1,1,2
510763,0,1,1,2
510779,0,1,1,2
510863,0,1,1,2
510869,0,1,1,2
510894,1,0,2,1
510897,1,0,2,1
511050,1,0,2,1
511053,1,0,2,1
511057,1,0,2,1
511119,1,0,2,1
511153,6,0,7,1
511244,0,1,1,2
511245,0,1,1,2
511248,0,1,1,2
511268,0,1,1,2
511303,4,1,5,2
511305,0,1,1,2
511306,0,1,1,2
511339,0,1,1,2
511340,0,1,1,2
511343,0,1,1,2
511344,0,1,1,2
511394,1,0,2,1
511395,1,0,2,1
511396,1,0,2,1
511547,1,0,2,1
511642,6,0,7,1
511831,0,1,1,2
511834,0,1,1,2
511850,0,1,1,2
511884,1,0,2,1
511889,1,0,2,1
511943,0,6,1,7
512040,1,0,2,1
512047,1,0,2,1
512134,6,0,7,1
512213,0,1,1,2
512232,0,1,1,2
512266,4,1,5,2
512307,0,1,1,2
512324,0,1,1,2
512368,1,0,2,1
512369,1,0,2,1
512423,0,6,1,7
512481,1,0,2,1
512520,1,0,2,1
512521,1,0,2,1
512526,1,0,2,1
512614,6,0,7,1
512637,0,6,1,7
512709,0,1,1,2
512710,0,1,1,2
512745,4,1,5,2
512748,0,4,1,5
512752,1,4,2,5
512753,1,4,2,5
512755,1,4,2,5
512757,1,4,2,5
512787,0,1,1,2
512789,0,1,1,2
512800,0,1,1,2
512854,1,0,2,1
512855,1,0,2,1
513194,0,1,1,2
513197,0,1,1,2
513228,4,1,5,2
513232,0,1,1,2
513235,0,4,1,5
513238,0,4,1,5
513253,1,0,2,1
513338,1,0,2,1
513340,1,0,2,1
513347,1,0,2,1
513502,1,0,2,1
513590,6,0,7,1
513658,0,1,1,2
513662,1,0,2,1
513670,1,0,2,1
513671,1,0,2,1
513674,1,0,2,1
513682,0,1,1,2
513722,0,4,1,5
513723,0,4,1,5
513744,1,0,2,1
513809,0,1,1,2
513835,1,0,2,1
513838,1,0,2,1
513839,1,0,2,1
513840,1,0,2,1
513993,1,0,2,1
514096,0,6,1,7
514097,0,6,1,7
514102,6,0,7,1
514145,0,1,1,2
514164,0,1,1,2
514166,0,1,1,2
514171,0,1,1,2
514172,0,1,1,2
514202,4,1,5,2
514206,0,1,1,2
514232,1,0,2,1
514327,1,0,2,1
514328,1,0,2,1
514329,1,0,2,1
514330,1,0,2,1
514475,1,0,2,1
514476,1,0,2,1
514486,1,0,2,1
514491,1,0,2,1
514572,6,0,7,1
514577,6,0,7,1
514655,0,1,1,2
