index,true_label,pred_label,true_label_decoded,pred_label_decoded
338642,0,1,1,2
338648,0,1,1,2
338651,0,1,1,2
338679,0,4,1,5
338681,0,1,1,2
338682,0,1,1,2
338686,0,1,1,2
338771,1,2,2,3
338773,1,2,2,3
338811,2,1,3,2
338813,2,1,3,2
338821,1,5,2,6
338847,2,1,3,2
338860,2,1,3,2
338862,2,1,3,2
338885,0,6,1,7
338893,6,0,7,1
338927,6,0,7,1
338928,6,0,7,1
339032,1,0,2,1
339044,0,1,1,2
339136,0,1,1,2
339150,0,1,1,2
339170,0,1,1,2
339171,0,1,1,2
339176,0,1,1,2
339248,1,0,2,1
339250,1,0,2,1
339256,1,0,2,1
339262,1,0,2,1
339263,1,0,2,1
339265,1,0,2,1
339267,1,0,2,1
339269,1,0,2,1
339320,0,1,1,2
339321,0,1,1,2
339358,0,4,1,5
339363,0,1,1,2
339364,0,1,1,2
339393,0,1,1,2
339395,0,1,1,2
339396,4,1,5,2
339453,1,2,2,3
339461,4,1,5,2
339463,2,1,3,2
339483,2,1,3,2
339487,2,1,3,2
339494,1,5,2,6
339526,1,5,2,6
339530,1,2,2,3
339596,6,0,7,1
339719,0,1,1,2
339727,0,1,1,2
339818,0,1,1,2
339826,0,1,1,2
339827,0,1,1,2
339837,0,1,1,2
339842,0,1,1,2
339874,0,1,1,2
339875,0,1,1,2
339919,1,0,2,1
339926,1,0,2,1
339931,1,0,2,1
339937,1,0,2,1
339944,1,0,2,1
339986,0,1,1,2
339989,0,1,1,2
339991,0,1,1,2
340027,0,4,1,5
340029,0,1,1,2
340033,0,1,1,2
340037,0,1,1,2
340040,0,1,1,2
340067,0,1,1,2
340164,1,5,2,6
340183,2,1,3,2
340207,1,2,2,3
340220,6,0,7,1
340267,6,0,7,1
340371,0,1,1,2
340372,0,1,1,2
340379,0,1,1,2
340385,0,1,1,2
340471,0,1,1,2
340472,0,1,1,2
340476,0,1,1,2
340481,0,1,1,2
340487,0,1,1,2
340542,0,1,1,2
340556,1,0,2,1
340589,1,0,2,1
340602,1,0,2,1
340603,1,0,2,1
340655,0,1,1,2
340657,0,1,1,2
340699,0,1,1,2
340700,0,1,1,2
340705,0,1,1,2
340728,0,1,1,2
340729,0,1,1,2
340804,2,4,3,5
340826,1,5,2,6
340838,1,2,2,3
340845,2,1,3,2
340847,2,1,3,2
340858,1,5,2,6
340875,6,0,7,1
340879,6,0,7,1
340920,6,0,7,1
340924,6,0,7,1
340926,6,0,7,1
340927,6,0,7,1
341121,0,1,1,2
341123,0,1,1,2
341124,0,1,1,2
341126,0,1,1,2
341128,0,1,1,2
341137,0,1,1,2
341156,0,1,1,2
341182,0,1,1,2
341240,1,0,2,1
341244,1,0,2,1
341248,1,0,2,1
341253,1,0,2,1
341255,1,0,2,1
341257,1,0,2,1
341299,0,1,1,2
341301,0,1,1,2
341302,0,1,1,2
341556,6,0,7,1
341565,6,0,7,1
341679,0,1,1,2
341753,1,0,2,1
341757,0,1,1,2
341763,0,1,1,2
341764,0,1,1,2
341790,0,1,1,2
341836,1,0,2,1
341869,1,0,2,1
341873,1,0,2,1
341876,1,0,2,1
341879,1,0,2,1
341880,1,0,2,1
341932,0,1,1,2
342009,0,1,1,2
342131,2,1,3,2
342179,6,0,7,1
342180,6,0,7,1
342381,0,1,1,2
342393,0,1,1,2
342423,0,1,1,2
342427,0,1,1,2
342429,0,1,1,2
342446,0,1,1,2
342496,1,0,2,1
342509,1,0,2,1
342510,1,0,2,1
342516,1,0,2,1
342556,0,1,1,2
342571,0,1,1,2
342648,1,4,2,5
342649,1,4,2,5
342711,1,2,2,3
342736,2,1,3,2
342737,2,1,3,2
342739,2,1,3,2
342740,2,1,3,2
342769,1,2,2,3
342780,1,2,2,3
342786,1,2,2,3
342814,6,0,7,1
342820,6,0,7,1
342821,6,0,7,1
342829,6,0,7,1
343017,1,0,2,1
343020,0,1,1,2
343027,0,1,1,2
343059,0,1,1,2
343061,0,1,1,2
343131,1,0,2,1
343132,1,0,2,1
343141,1,0,2,1
343146,1,0,2,1
343193,0,1,1,2
343194,0,1,1,2
343248,1,4,2,5
343273,4,1,5,2
343283,0,1,1,2
343381,4,2,5,3
343662,0,1,1,2
343705,0,1,1,2
343706,0,1,1,2
343733,0,1,1,2
343774,1,0,2,1
343775,1,0,2,1
343780,1,0,2,1
343785,1,0,2,1
343800,1,0,2,1
343919,4,1,5,2
343921,4,1,5,2
343924,1,4,2,5
343929,0,1,1,2
343931,0,1,1,2
344029,4,2,5,3
344032,2,1,3,2
344076,1,2,2,3
344081,1,2,2,3
344292,0,1,1,2
344323,1,0,2,1
344329,1,0,2,1
344331,1,0,2,1
344402,1,0,2,1
344403,1,0,2,1
344404,1,0,2,1
344414,1,0,2,1
344425,1,0,2,1
344428,1,0,2,1
344439,1,0,2,1
344475,0,1,1,2
344627,2,1,3,2
344931,1,0,2,1
344952,1,0,2,1
345005,1,0,2,1
345018,1,0,2,1
345020,1,0,2,1
345044,1,0,2,1
345047,1,0,2,1
345048,1,0,2,1
345058,1,0,2,1
345096,0,1,1,2
345161,4,1,5,2
345164,4,1,5,2
345249,2,1,3,2
345250,2,1,3,2
345287,2,1,3,2
345289,5,1,6,2
345314,1,2,2,3
345522,1,0,2,1
345537,1,0,2,1
345547,0,1,1,2
345560,1,0,2,1
345611,1,0,2,1
345692,0,1,1,2
345695,0,1,1,2
345854,1,2,2,3
345931,6,0,7,1
346133,1,0,2,1
346137,1,0,2,1
346140,1,0,2,1
346160,1,0,2,1
346213,1,0,2,1
346218,1,0,2,1
346295,0,1,1,2
346347,0,1,1,2
346349,0,1,1,2
346351,0,1,1,2
346352,0,1,1,2
346364,4,1,5,2
346382,0,1,1,2
346385,0,1,1,2
346447,2,1,3,2
346488,2,1,3,2
346489,2,1,3,2
346490,2,1,3,2
346491,2,1,3,2
346499,5,1,6,2
346501,5,1,6,2
346513,1,2,2,3
346739,1,0,2,1
346817,1,0,2,1
346878,0,1,1,2
346942,0,1,1,2
346948,0,1,1,2
346954,0,4,1,5
347056,4,2,5,3
347058,4,2,5,3
347084,2,1,3,2
347085,2,1,3,2
347091,5,1,6,2
347094,5,1,6,2
347116,6,0,7,1
347166,0,6,1,7
347300,1,0,2,1
347301,1,0,2,1
347302,1,0,2,1
347304,1,0,2,1
347305,0,1,1,2
347328,0,1,1,2
347339,1,0,2,1
347341,0,1,1,2
347392,1,0,2,1
347438,0,1,1,2
347439,0,1,1,2
347517,0,4,1,5
347518,0,4,1,5
347520,0,4,1,5
347527,0,4,1,5
347559,0,1,1,2
347632,4,1,5,2
347633,4,1,5,2
347634,4,1,5,2
347784,0,1,1,2
347865,1,0,2,1
348000,0,1,1,2
348076,4,1,5,2
348197,4,1,5,2
348456,1,0,2,1
348457,1,0,2,1
348480,1,0,2,1
348534,1,0,2,1
348536,1,0,2,1
348595,0,1,1,2
348600,0,1,1,2
348658,0,4,1,5
348659,0,1,1,2
348662,0,1,1,2
348664,0,1,1,2
348670,0,1,1,2
348671,0,4,1,5
348704,0,1,1,2
348705,0,1,1,2
348777,4,1,5,2
348803,2,1,3,2
348806,2,1,3,2
348949,0,1,1,2
349034,1,0,2,1
349123,1,0,2,1
349125,6,0,7,1
349190,0,1,1,2
349243,4,1,5,2
349249,0,1,1,2
349258,0,1,1,2
349261,0,4,1,5
349264,4,1,5,2
349370,4,1,5,2
349538,0,1,1,2
349545,0,1,1,2
349549,0,1,1,2
349632,0,1,1,2
349642,1,0,2,1
349859,0,1,1,2
349970,4,2,5,3
350025,2,5,3,6
350028,2,5,3,6
350049,6,0,7,1
350050,6,0,7,1
350151,0,1,1,2
350234,1,0,2,1
350235,1,0,2,1
350258,0,1,1,2
350270,1,0,2,1
350319,1,0,2,1
350323,1,0,2,1
350460,0,1,1,2
350480,4,1,5,2
350482,4,1,5,2
350657,6,0,7,1
350755,0,1,1,2
350759,0,1,1,2
350760,0,1,1,2
350761,0,1,1,2
350843,1,0,2,1
350929,1,0,2,1
350992,1,0,2,1
351064,0,1,1,2
351073,0,1,1,2
351090,4,1,5,2
351113,0,1,1,2
351114,0,1,1,2
351133,1,2,2,3
351134,1,2,2,3
351152,2,1,3,2
351232,5,1,6,2
351241,2,5,3,6
351243,2,5,3,6
351244,2,5,3,6
351259,6,0,7,1
351353,0,1,1,2
351354,0,1,1,2
351356,0,1,1,2
351443,1,0,2,1
351444,1,0,2,1
351445,1,0,2,1
351446,1,0,2,1
351473,0,1,1,2
351474,0,1,1,2
351522,0,1,1,2
351531,1,0,2,1
351533,1,0,2,1
351534,1,0,2,1
351647,4,1,5,2
351658,1,4,2,5
351671,0,1,1,2
351675,0,1,1,2
351686,4,1,5,2
351729,1,2,2,3
351730,1,2,2,3
351731,1,2,2,3
351732,1,2,2,3
351735,1,2,2,3
351845,2,5,3,6
351846,2,5,3,6
351962,0,1,1,2
351969,0,1,1,2
351971,0,1,1,2
352053,1,0,2,1
352054,1,0,2,1
352066,0,1,1,2
352081,0,1,1,2
352139,1,0,2,1
352140,1,0,2,1
352141,1,0,2,1
352203,0,1,1,2
352208,1,0,2,1
352211,1,0,2,1
352294,0,1,1,2
352330,0,1,1,2
352331,0,1,1,2
352334,0,1,1,2
352370,2,1,3,2
352371,2,1,3,2
352372,2,1,3,2
352463,2,5,3,6
352464,2,5,3,6
352572,0,1,1,2
352579,0,1,1,2
352693,0,1,1,2
352698,0,1,1,2
352754,1,0,2,1
352755,1,0,2,1
352875,4,1,5,2
352877,4,1,5,2
352889,4,1,5,2
352897,0,1,1,2
352904,0,1,1,2
352907,0,1,1,2
352918,4,1,5,2
352953,0,1,1,2
352954,0,1,1,2
352960,1,2,2,3
352983,2,1,3,2
352988,2,1,3,2
353008,4,2,5,3
353071,2,5,3,6
353073,2,5,3,6
353074,2,5,3,6
353187,0,1,1,2
353190,0,1,1,2
353192,0,1,1,2
353193,0,1,1,2
353282,0,1,1,2
353300,0,1,1,2
353313,0,1,1,2
353319,0,1,1,2
353395,0,6,1,7
353441,1,0,2,1
353495,4,1,5,2
353506,4,1,5,2
353507,4,1,5,2
353513,0,1,1,2
353515,0,1,1,2
353517,0,1,1,2
353518,0,1,1,2
353574,0,1,1,2
353577,0,1,1,2
353580,0,2,1,3
353608,2,1,3,2
353687,2,5,3,6
353694,2,5,3,6
353696,2,5,3,6
353811,0,1,1,2
353816,0,1,1,2
353833,1,2,2,3
353895,1,0,2,1
353914,1,0,2,1
353915,1,0,2,1
353987,1,0,2,1
353988,1,0,2,1
353990,1,0,2,1
354054,0,1,1,2
354057,1,0,2,1
354059,1,0,2,1
354060,1,0,2,1
354061,1,0,2,1
354129,0,1,1,2
354130,0,1,1,2
354135,0,1,1,2
354146,4,1,5,2
354156,4,1,5,2
354185,0,1,1,2
354186,0,1,1,2
354195,0,1,1,2
354213,1,2,2,3
354240,4,2,5,3
354304,2,5,3,6
354425,0,1,1,2
354594,1,0,2,1
354600,1,0,2,1
354675,1,0,2,1
354689,1,0,2,1
354769,4,1,5,2
354797,0,1,1,2
354813,0,1,1,2
354816,1,2,2,3
354827,1,2,2,3
354829,1,2,2,3
355109,1,0,2,1
355110,1,0,2,1
355115,1,0,2,1
355129,1,0,2,1
355130,1,0,2,1
355131,1,0,2,1
355136,1,0,2,1
355137,1,0,2,1
355204,1,0,2,1
355281,1,0,2,1
355307,1,0,2,1
355370,4,1,5,2
355376,4,1,5,2
355421,0,1,1,2
355424,0,1,1,2
355429,1,2,2,3
355435,1,2,2,3
355445,2,1,3,2
355528,5,2,6,3
355531,5,2,6,3
355714,1,0,2,1
355724,1,0,2,1
355742,1,0,2,1
355809,1,0,2,1
355849,6,0,7,1
355912,1,0,2,1
355983,1,4,2,5
356027,0,1,1,2
356040,0,1,1,2
356041,0,1,1,2
356046,0,1,1,2
356048,1,2,2,3
356083,2,1,3,2
356084,2,5,3,6
356086,2,5,3,6
356319,1,0,2,1
356320,1,0,2,1
356356,1,0,2,1
356418,1,0,2,1
356420,1,0,2,1
356422,1,0,2,1
356532,1,0,2,1
356613,4,1,5,2
356665,0,1,1,2
356671,0,1,1,2
356675,1,2,2,3
356770,5,2,6,3
356952,1,0,2,1
357090,6,0,7,1
357134,1,0,2,1
357136,1,0,2,1
357137,1,0,2,1
357152,1,0,2,1
357291,0,1,1,2
357319,2,1,3,2
357344,5,2,6,3
357347,5,2,6,3
357387,5,2,6,3
357390,5,2,6,3
357430,0,6,1,7
357563,0,1,1,2
357566,0,1,1,2
357568,1,0,2,1
357597,0,1,1,2
357756,0,1,1,2
357757,1,0,2,1
357771,1,0,2,1
357776,1,0,2,1
357848,4,1,5,2
357855,1,4,2,5
357913,0,1,1,2
357914,0,1,1,2
357965,5,2,6,3
357969,5,2,6,3
358011,5,2,6,3
358012,5,2,6,3
358181,1,0,2,1
358219,0,1,1,2
358373,1,0,2,1
358386,1,0,2,1
358389,1,0,2,1
358390,1,0,2,1
358466,4,1,5,2
358468,1,4,2,5
358526,0,1,1,2
358527,0,1,1,2
358530,2,1,3,2
358538,2,1,3,2
358542,2,1,3,2
358617,5,2,6,3
358625,5,2,6,3
358793,1,0,2,1
358825,0,1,1,2
358827,0,1,1,2
358832,0,1,1,2
358841,1,0,2,1
358844,1,0,2,1
358871,0,1,1,2
358985,1,0,2,1
359130,2,1,3,2
359131,2,1,3,2
359169,5,2,6,3
359218,5,2,6,3
359388,1,0,2,1
359404,1,0,2,1
359405,1,0,2,1
359422,0,1,1,2
359428,1,0,2,1
359437,1,0,2,1
359449,0,1,1,2
359489,6,0,7,1
359490,6,0,7,1
359575,1,0,2,1
359576,1,0,2,1
359577,1,0,2,1
359580,1,0,2,1
359685,4,1,5,2
359692,4,1,5,2
359724,2,1,3,2
359726,2,1,3,2
359773,2,5,3,6
359774,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359809,5,2,6,3
360017,0,1,1,2
360019,0,1,1,2
360020,0,1,1,2
360025,0,1,1,2
360087,6,0,7,1
360172,1,0,2,1
360175,1,0,2,1
360290,0,1,1,2
360291,0,1,1,2
360359,1,5,2,6
360377,2,5,3,6
360483,0,6,1,7
360590,1,0,2,1
360598,1,0,2,1
360607,0,1,1,2
360619,0,1,1,2
360636,1,0,2,1
360651,0,1,1,2
360709,6,0,7,1
360760,1,0,2,1
360766,1,0,2,1
360844,4,1,5,2
360847,4,1,5,2
360962,2,1,3,2
360964,2,1,3,2
360975,2,5,3,6
361181,1,0,2,1
361182,1,0,2,1
361184,1,0,2,1
361206,0,1,1,2
361210,0,1,1,2
361212,0,1,1,2
361221,1,0,2,1
361224,1,0,2,1
361225,1,0,2,1
361246,0,1,1,2
361253,0,1,1,2
361255,0,1,1,2
361334,1,0,2,1
361353,1,0,2,1
361463,0,1,1,2
361778,1,0,2,1
361805,1,0,2,1
361806,1,0,2,1
361828,0,1,1,2
361829,0,1,1,2
361926,1,0,2,1
361936,1,0,2,1
361938,1,0,2,1
362037,1,4,2,5
362042,4,1,5,2
362046,0,1,1,2
362128,2,1,3,2
362133,2,1,3,2
362134,2,1,3,2
362138,2,1,3,2
362143,2,5,3,6
362341,1,0,2,1
362343,1,0,2,1
362369,0,1,1,2
362393,1,0,2,1
362511,1,0,2,1
362520,1,0,2,1
362524,1,0,2,1
362601,4,1,5,2
362606,4,1,5,2
362632,4,1,5,2
362635,0,1,1,2
362720,2,1,3,2
362723,2,1,3,2
362730,2,1,3,2
362733,5,1,6,2
362932,1,0,2,1
362936,1,0,2,1
362953,1,0,2,1
362960,0,1,1,2
362982,1,0,2,1
363099,1,0,2,1
363105,1,0,2,1
363114,1,0,2,1
363116,1,0,2,1
363117,1,0,2,1
363118,1,0,2,1
363220,4,0,5,1
363309,2,1,3,2
363311,2,1,3,2
363314,2,1,3,2
363316,2,1,3,2
363321,2,1,3,2
363325,2,5,3,6
363494,1,2,2,3
363521,1,0,2,1
363543,1,0,2,1
363545,1,0,2,1
363572,1,0,2,1
363590,0,1,1,2
363683,1,0,2,1
363766,4,1,5,2
363890,2,1,3,2
363892,2,1,3,2
363894,2,1,3,2
363896,5,1,6,2
363900,2,5,3,6
364092,1,0,2,1
364099,0,1,1,2
364115,1,0,2,1
364150,1,0,2,1
364249,1,0,2,1
364250,1,0,2,1
364262,1,0,2,1
364456,2,1,3,2
364457,2,1,3,2
364464,2,1,3,2
364466,5,1,6,2
364710,0,1,1,2
364711,1,0,2,1
364719,1,0,2,1
364720,1,0,2,1
364819,1,0,2,1
364822,1,0,2,1
364824,1,0,2,1
364825,1,0,2,1
364829,1,0,2,1
364930,0,1,1,2
364989,2,1,3,2
364995,2,1,3,2
365034,2,5,3,6
365035,5,1,6,2
365040,5,1,6,2
365043,5,1,6,2
365129,0,6,1,7
365185,4,1,5,2
365250,1,0,2,1
365253,1,0,2,1
365495,0,1,1,2
365501,4,1,5,2
365594,2,1,3,2
365686,0,6,1,7
365791,1,0,2,1
365813,1,0,2,1
365818,1,0,2,1
365838,0,1,1,2
365849,1,0,2,1
365858,0,1,1,2
365861,1,0,2,1
365947,1,0,2,1
365949,1,0,2,1
365953,1,0,2,1
365955,1,0,2,1
366040,0,1,1,2
366043,1,0,2,1
366050,0,1,1,2
366054,0,1,1,2
366057,0,1,1,2
366167,5,1,6,2
366234,6,0,7,1
366251,0,6,1,7
366307,4,1,5,2
366374,1,0,2,1
366376,1,0,2,1
366397,1,0,2,1
366421,1,0,2,1
366423,1,0,2,1
366487,0,1,1,2
366498,1,0,2,1
366503,1,0,2,1
366504,1,0,2,1
366509,1,0,2,1
366510,1,0,2,1
366513,1,0,2,1
366515,1,0,2,1
366602,1,0,2,1
366608,0,1,1,2
366670,2,5,3,6
366683,1,2,2,3
366706,1,2,2,3
366715,5,2,6,3
366718,5,1,6,2
366722,5,1,6,2
366785,6,0,7,1
366786,6,0,7,1
366797,6,0,7,1
366798,6,0,7,1
366799,6,0,7,1
366803,6,0,7,1
366804,6,0,7,1
366942,0,1,1,2
366944,0,1,1,2
366948,1,0,2,1
366962,0,1,1,2
366963,0,1,1,2
367046,1,0,2,1
367051,1,0,2,1
367054,1,0,2,1
367055,1,0,2,1
367057,1,0,2,1
367061,1,0,2,1
367062,1,0,2,1
367063,1,0,2,1
367136,0,1,1,2
367139,0,1,1,2
367140,0,1,1,2
367148,0,1,1,2
367213,1,5,2,6
367237,1,2,2,3
367244,1,5,2,6
367245,2,5,3,6
367255,5,2,6,3
367256,5,2,6,3
367258,5,2,6,3
367259,5,2,6,3
367330,6,0,7,1
367333,6,0,7,1
367350,6,0,7,1
367351,6,0,7,1
367355,6,0,7,1
367408,4,1,5,2
367444,1,0,2,1
367445,1,0,2,1
367514,0,1,1,2
367523,1,0,2,1
367615,1,0,2,1
367678,0,1,1,2
367681,0,1,1,2
367685,0,1,1,2
367764,2,1,3,2
367766,2,1,3,2
367782,2,1,3,2
367800,5,2,6,3
367802,5,2,6,3
367804,5,2,6,3
367809,5,1,6,2
367813,5,2,6,3
367885,6,0,7,1
367886,6,0,7,1
367946,4,1,5,2
367984,1,0,2,1
368053,0,1,1,2
368055,0,1,1,2
368141,1,0,2,1
368150,1,0,2,1
368154,1,0,2,1
368157,1,0,2,1
368250,0,1,1,2
368308,4,1,5,2
368315,2,1,3,2
368326,2,1,3,2
368348,5,1,6,2
368349,5,1,6,2
368352,5,2,6,3
368400,6,0,7,1
368432,6,0,7,1
368480,4,1,5,2
368524,1,0,2,1
368603,1,0,2,1
368636,6,0,7,1
368637,6,0,7,1
368666,1,0,2,1
368679,1,0,2,1
368680,1,0,2,1
368681,1,0,2,1
368683,1,0,2,1
368693,1,0,2,1
368698,1,0,2,1
368793,0,1,1,2
368855,4,1,5,2
368856,4,5,5,6
368864,2,1,3,2
368877,5,2,6,3
368893,2,1,3,2
368914,5,2,6,3
368921,5,2,6,3
368926,5,1,6,2
368985,1,0,2,1
368987,1,0,2,1
369032,4,1,5,2
369184,6,0,7,1
369185,6,0,7,1
369213,1,0,2,1
369215,1,0,2,1
369227,1,0,2,1
369228,1,0,2,1
369229,1,0,2,1
369248,1,0,2,1
369251,1,0,2,1
369339,0,1,1,2
369408,4,5,5,6
369417,2,1,3,2
369423,5,1,6,2
369456,5,2,6,3
369471,5,2,6,3
369524,6,0,7,1
369582,4,1,5,2
369690,0,1,1,2
369734,6,0,7,1
369765,1,0,2,1
369767,1,0,2,1
369795,1,0,2,1
369872,0,1,1,2
369943,5,1,6,2
370014,2,5,3,6
370019,2,5,3,6
370023,5,2,6,3
370045,6,0,7,1
370069,1,0,2,1
370070,1,0,2,1
370082,1,0,2,1
370140,1,5,2,6
370223,0,1,1,2
370281,6,0,7,1
370283,6,0,7,1
370345,1,0,2,1
370418,0,1,1,2
370490,5,1,6,2
370517,5,2,6,3
370555,2,5,3,6
370561,5,0,6,1
370567,5,1,6,2
370577,5,2,6,3
370620,1,0,2,1
370667,4,1,5,2
370680,1,5,2,6
370762,0,1,1,2
370779,1,0,2,1
370888,1,0,2,1
370975,0,1,1,2
371034,4,1,5,2
371074,2,5,3,6
371121,1,5,2,6
371127,5,1,6,2
371130,6,0,7,1
371158,1,0,2,1
371159,1,0,2,1
371160,1,0,2,1
371164,6,0,7,1
371170,1,0,2,1
371172,1,0,2,1
371174,1,0,2,1
371175,1,0,2,1
371301,1,0,2,1
371315,0,1,1,2
371316,0,1,1,2
371408,0,1,1,2
371439,1,0,2,1
371443,1,0,2,1
371529,0,1,1,2
371532,0,1,1,2
371585,4,1,5,2
371588,5,1,6,2
371618,5,2,6,3
371657,2,1,3,2
371660,2,1,3,2
371675,1,5,2,6
371701,1,0,2,1
371710,6,0,7,1
371721,1,0,2,1
371759,4,1,5,2
371843,1,0,2,1
371933,6,0,7,1
371988,1,0,2,1
371989,1,0,2,1
371990,1,0,2,1
371991,1,0,2,1
371992,1,0,2,1
372075,0,1,1,2
372163,2,1,3,2
372209,5,2,6,3
372232,6,0,7,1
372254,1,6,2,7
372257,1,0,2,1
372261,1,0,2,1
372264,1,6,2,7
372265,1,0,2,1
372268,1,0,2,1
372272,1,0,2,1
372276,1,0,2,1
372278,1,0,2,1
372280,1,0,2,1
372401,1,0,2,1
372402,1,0,2,1
372554,1,0,2,1
372557,1,0,2,1
372659,1,0,2,1
372709,5,1,6,2
372763,2,5,3,6
372813,6,0,7,1
372819,1,0,2,1
372828,1,0,2,1
372829,1,0,2,1
372838,1,0,2,1
372869,4,1,5,2
372875,4,1,5,2
373061,6,0,7,1
373115,1,0,2,1
373119,1,0,2,1
373120,1,0,2,1
373198,0,1,1,2
373249,4,1,5,2
373250,4,1,5,2
373269,5,1,6,2
373302,2,1,3,2
373319,2,5,3,6
373326,5,1,6,2
373334,5,2,6,3
373345,1,5,2,6
373346,1,5,2,6
373385,1,0,2,1
373389,1,0,2,1
373391,1,0,2,1
373400,1,0,2,1
373401,1,0,2,1
373402,1,0,2,1
373404,1,0,2,1
373405,1,0,2,1
373481,1,4,2,5
373561,0,1,1,2
373562,0,1,1,2
373633,6,0,7,1
373652,1,0,2,1
373862,5,1,6,2
373983,1,0,2,1
373988,1,0,2,1
373992,1,0,2,1
373993,1,0,2,1
373994,1,0,2,1
374121,0,1,1,2
374123,0,1,1,2
374263,1,0,2,1
374464,5,1,6,2
374478,5,2,6,3
374499,5,1,6,2
374500,2,1,3,2
374518,1,5,2,6
374572,6,0,7,1
374580,1,0,2,1
374583,1,0,2,1
374584,1,0,2,1
374587,1,0,2,1
374594,1,0,2,1
374596,1,0,2,1
374599,1,0,2,1
374605,1,0,2,1
374876,6,0,7,1
374931,1,0,2,1
374932,1,0,2,1
374933,1,0,2,1
375061,4,1,5,2
375094,5,1,6,2
375107,2,5,3,6
375111,5,2,6,3
375135,1,2,2,3
375136,1,2,2,3
375153,1,2,2,3
375210,1,0,2,1
375212,1,0,2,1
375235,1,0,2,1
375271,4,1,5,2
375310,1,6,2,7
375357,1,0,2,1
375473,6,0,7,1
375547,1,0,2,1
375585,1,0,2,1
375586,1,0,2,1
375739,1,5,2,6
375743,5,1,6,2
375802,5,1,6,2
375804,5,1,6,2
375850,0,1,1,2
375852,0,1,1,2
375871,1,0,2,1
375877,1,0,2,1
375881,1,0,2,1
375885,1,0,2,1
375888,1,0,2,1
375890,1,0,2,1
375894,1,0,2,1
375923,4,1,5,2
375924,4,1,5,2
376239,1,0,2,1
376240,1,0,2,1
376369,4,1,5,2
376438,5,1,6,2
376439,5,1,6,2
376451,1,2,2,3
376517,6,0,7,1
376533,1,0,2,1
376535,1,0,2,1
376539,1,0,2,1
376541,1,0,2,1
376544,1,0,2,1
376545,1,0,2,1
376546,1,0,2,1
376553,1,0,2,1
376555,1,0,2,1
376585,4,1,5,2
376666,1,0,2,1
376841,6,0,7,1
377027,1,4,2,5
377107,1,5,2,6
377110,1,5,2,6
377121,1,5,2,6
377171,0,1,1,2
377174,0,1,1,2
377183,1,0,2,1
377185,1,0,2,1
377190,1,0,2,1
377195,1,0,2,1
377201,1,0,2,1
377206,1,0,2,1
377208,1,0,2,1
377326,1,0,2,1
377371,1,0,2,1
377376,1,0,2,1
377513,6,0,7,1
377755,4,1,5,2
377759,4,1,5,2
377769,1,2,2,3
377840,0,1,1,2
377849,6,0,7,1
377856,1,0,2,1
377857,1,0,2,1
377859,1,0,2,1
377863,1,0,2,1
377864,1,0,2,1
377865,1,0,2,1
377868,1,0,2,1
377875,1,0,2,1
377909,4,1,5,2
377978,1,0,2,1
377994,1,0,2,1
377995,1,0,2,1
378001,0,1,1,2
378178,6,0,7,1
378179,6,0,7,1
378427,4,1,5,2
378428,4,1,5,2
378453,1,2,2,3
378511,0,1,1,2
378512,6,0,7,1
378517,6,0,7,1
378523,1,0,2,1
378524,1,0,2,1
378525,1,0,2,1
378528,1,0,2,1
378529,1,0,2,1
378535,1,0,2,1
378544,1,0,2,1
378546,1,0,2,1
378547,1,0,2,1
378548,1,0,2,1
378601,0,1,1,2
378616,1,4,2,5
378627,0,1,1,2
378628,0,1,1,2
378710,0,1,1,2
378859,6,0,7,1
379085,5,1,6,2
379098,2,5,3,6
379119,1,2,2,3
379120,1,2,2,3
379122,1,2,2,3
379127,1,2,2,3
379130,1,2,2,3
379135,1,2,2,3
379207,1,0,2,1
379209,1,0,2,1
379215,1,0,2,1
379217,1,0,2,1
379221,1,0,2,1
379226,1,0,2,1
379228,1,0,2,1
379256,0,1,1,2
379303,0,1,1,2
379306,0,1,1,2
379309,0,1,1,2
379395,0,6,1,7
379527,6,0,7,1
379528,6,0,7,1
379541,0,1,1,2
379553,1,0,2,1
379767,5,4,6,5
379791,1,2,2,3
379794,1,2,2,3
379866,0,1,1,2
379868,6,0,7,1
379878,1,0,2,1
379881,1,0,2,1
379884,1,0,2,1
379885,1,0,2,1
379889,1,0,2,1
379891,1,0,2,1
379894,1,0,2,1
379898,1,0,2,1
379930,0,1,1,2
379980,0,1,1,2
379986,0,1,1,2
380072,0,6,1,7
380213,1,0,2,1
380308,1,4,2,5
380414,1,5,2,6
380421,2,1,3,2
380423,2,1,3,2
380538,1,0,2,1
380543,1,0,2,1
380554,1,0,2,1
380621,0,1,1,2
380641,0,1,1,2
380647,0,1,1,2
380648,0,1,1,2
380661,0,1,1,2
380696,1,0,2,1
380789,0,6,1,7
380969,1,4,2,5
381103,4,3,5,4
381192,6,0,7,1
381197,1,0,2,1
381198,1,0,2,1
381201,1,0,2,1
381218,1,0,2,1
381225,1,0,2,1
381294,1,4,2,5
381303,0,1,1,2
381305,0,1,1,2
381321,0,1,1,2
381353,1,0,2,1
381356,1,0,2,1
381363,1,0,2,1
381398,0,6,1,7
381399,0,6,1,7
381751,2,1,3,2
381883,1,0,2,1
381884,1,0,2,1
381885,1,0,2,1
381896,1,0,2,1
381975,0,1,1,2
381977,0,1,1,2
381979,0,1,1,2
381980,0,1,1,2
382018,1,0,2,1
