index,true_label,pred_label,true_label_decoded,pred_label_decoded
502172,0,1,1,2
502191,0,1,1,2
502203,0,1,1,2
502208,0,1,1,2
502248,1,0,2,1
502319,1,0,2,1
502343,1,0,2,1
502345,1,0,2,1
502408,1,0,2,1
502416,1,0,2,1
502461,6,0,7,1
502500,0,1,1,2
502502,0,1,1,2
502544,0,1,1,2
502555,0,1,1,2
502559,0,1,1,2
502655,0,1,1,2
502665,0,1,1,2
502690,0,1,1,2
502695,0,1,1,2
502698,0,1,1,2
502728,0,1,1,2
502759,0,1,1,2
502769,0,1,1,2
502879,1,0,2,1
502880,1,0,2,1
502883,1,0,2,1
502887,1,0,2,1
502889,1,0,2,1
502895,1,0,2,1
502896,1,0,2,1
502901,1,0,2,1
502904,1,0,2,1
502906,1,0,2,1
502916,1,0,2,1
502918,1,0,2,1
502919,1,0,2,1
502920,1,0,2,1
503096,0,1,1,2
503100,0,1,1,2
503101,0,1,1,2
503112,0,1,1,2
503318,0,1,1,2
503324,0,1,1,2
503326,0,1,1,2
503329,0,1,1,2
503364,1,0,2,1
503456,1,0,2,1
503458,1,0,2,1
503474,1,0,2,1
503483,1,0,2,1
503527,1,0,2,1
503528,1,0,2,1
503594,0,1,1,2
503619,0,6,1,7
503641,0,1,1,2
503642,0,1,1,2
503656,0,1,1,2
503717,0,1,1,2
503785,0,1,1,2
503787,0,1,1,2
503837,4,1,5,2
503842,0,1,1,2
503861,0,1,1,2
503871,0,1,1,2
503992,1,0,2,1
503993,1,0,2,1
503995,1,0,2,1
503998,1,0,2,1
504007,1,0,2,1
504008,1,0,2,1
504011,1,0,2,1
504022,1,0,2,1
504029,1,0,2,1
504050,0,1,1,2
504075,1,0,2,1
504135,0,1,1,2
504137,0,1,1,2
504139,0,1,1,2
504193,0,1,1,2
504197,0,1,1,2
504255,1,0,2,1
504328,0,1,1,2
504331,0,1,1,2
504338,0,1,1,2
504380,4,1,5,2
504384,4,1,5,2
504386,0,1,1,2
504387,0,5,1,6
504402,0,1,1,2
504410,0,1,1,2
504411,0,1,1,2
504415,0,1,1,2
504463,1,0,2,1
504538,1,0,2,1
504539,1,0,2,1
504540,1,0,2,1
504541,1,0,2,1
504543,1,0,2,1
504546,1,0,2,1
504550,1,0,2,1
504553,1,0,2,1
504556,1,0,2,1
504679,0,1,1,2
504739,0,1,1,2
504868,0,1,1,2
504869,0,1,1,2
504870,0,1,1,2
504871,0,1,1,2
504921,4,1,5,2
504945,0,1,1,2
504946,0,1,1,2
504947,0,1,1,2
504955,0,1,1,2
505008,1,0,2,1
505084,1,0,2,1
505088,1,0,2,1
505101,1,0,2,1
505102,1,0,2,1
505112,1,0,2,1
505116,1,0,2,1
505118,1,0,2,1
505119,1,0,2,1
505120,1,0,2,1
505155,0,1,1,2
505169,0,1,1,2
505225,0,1,1,2
505272,0,1,1,2
505273,0,1,1,2
505278,0,1,1,2
505285,0,1,1,2
505329,1,0,2,1
505330,0,1,1,2
505409,0,1,1,2
505410,0,1,1,2
505414,0,1,1,2
505421,0,1,1,2
505462,4,1,5,2
505466,0,1,1,2
505487,0,1,1,2
505639,1,0,2,1
505640,1,0,2,1
505647,1,0,2,1
505649,1,0,2,1
505659,1,0,2,1
505669,1,0,2,1
505674,1,0,2,1
505682,1,0,2,1
505774,0,1,1,2
505816,0,6,1,7
505825,0,1,1,2
505835,0,1,1,2
505967,0,1,1,2
506021,0,1,1,2
506038,0,1,1,2
506039,0,1,1,2
506049,0,1,1,2
506119,1,0,2,1
506196,1,0,2,1
506199,1,0,2,1
506200,1,0,2,1
506204,1,0,2,1
506205,1,0,2,1
506221,1,0,2,1
506224,1,0,2,1
506226,1,0,2,1
506234,1,0,2,1
506381,0,1,1,2
506384,0,1,1,2
506388,0,1,1,2
506518,0,1,1,2
506520,0,1,1,2
506569,0,1,1,2
506595,0,1,1,2
506600,0,1,1,2
506604,0,1,1,2
506605,0,1,1,2
506675,1,0,2,1
506750,1,0,2,1
506751,1,0,2,1
506757,1,0,2,1
506758,1,0,2,1
506762,1,0,2,1
506767,1,0,2,1
506769,1,0,2,1
506775,1,0,2,1
506781,1,0,2,1
506783,1,0,2,1
506788,1,0,2,1
506817,0,1,1,2
506920,0,1,1,2
506922,0,1,1,2
506928,0,1,1,2
506932,0,1,1,2
507057,0,1,1,2
507061,0,1,1,2
507114,4,1,5,2
507138,0,1,1,2
507141,0,1,1,2
507144,0,1,1,2
507149,0,1,1,2
507214,1,6,2,7
507222,0,1,1,2
507224,1,0,2,1
507225,1,0,2,1
507318,1,0,2,1
507321,1,0,2,1
507326,1,0,2,1
507334,1,0,2,1
507335,1,0,2,1
507340,1,0,2,1
507341,1,0,2,1
507460,0,1,1,2
507465,0,1,1,2
507468,0,1,1,2
507605,0,1,1,2
507658,0,1,1,2
507686,0,1,1,2
507691,0,1,1,2
507692,0,1,1,2
507770,1,0,2,1
507851,1,0,2,1
507854,1,0,2,1
507858,1,0,2,1
507860,1,0,2,1
507871,1,0,2,1
507873,1,0,2,1
507883,1,0,2,1
507884,1,0,2,1
507885,1,0,2,1
507886,1,0,2,1
507917,0,1,1,2
507970,6,0,7,1
508149,0,1,1,2
508220,0,1,1,2
508221,0,1,1,2
508222,0,1,1,2
508225,0,1,1,2
508232,0,1,1,2
508233,0,1,1,2
508242,0,1,1,2
508309,1,0,2,1
508311,0,1,1,2
508312,0,1,1,2
508317,1,0,2,1
508405,1,0,2,1
508408,1,0,2,1
508411,1,0,2,1
508415,1,0,2,1
508416,1,0,2,1
508471,1,0,2,1
508472,1,0,2,1
508508,6,0,7,1
508675,0,1,1,2
508727,4,1,5,2
508731,0,1,1,2
508756,0,1,1,2
508759,0,1,1,2
508760,0,1,1,2
508777,0,1,1,2
508778,0,1,1,2
508796,1,0,2,1
508944,1,0,2,1
508948,1,0,2,1
508950,1,0,2,1
508957,1,0,2,1
509018,1,0,2,1
509206,0,1,1,2
509209,0,1,1,2
509210,0,1,1,2
509213,0,1,1,2
509294,0,1,1,2
509302,0,1,1,2
509304,0,1,1,2
509307,0,1,1,2
509315,0,1,1,2
509316,0,1,1,2
509336,1,0,2,1
509339,1,0,2,1
509342,1,0,2,1
509392,0,6,1,7
509400,1,0,2,1
509560,1,0,2,1
509742,0,1,1,2
509744,0,1,1,2
509824,0,1,1,2
509835,0,1,1,2
509846,0,1,1,2
509848,0,1,1,2
509870,1,0,2,1
509871,1,0,2,1
509876,1,0,2,1
509877,1,0,2,1
510026,1,0,2,1
510031,1,0,2,1
510035,1,0,2,1
510093,0,1,1,2
510258,0,1,1,2
510260,0,1,1,2
510276,0,1,1,2
510345,0,1,1,2
510346,0,1,1,2
510347,0,1,1,2
510350,0,1,1,2
510354,0,1,1,2
510363,0,1,1,2
510389,1,0,2,1
510392,1,0,2,1
510394,1,0,2,1
510456,1,0,2,1
510543,1,0,2,1
510550,1,0,2,1
510553,1,0,2,1
510644,6,0,7,1
510758,0,1,1,2
510813,0,1,1,2
510844,0,1,1,2
510847,0,1,1,2
510848,0,1,1,2
510850,0,1,1,2
510862,0,1,1,2
510863,0,1,1,2
510866,0,1,1,2
510891,1,0,2,1
510894,1,0,2,1
510895,1,0,2,1
510899,1,0,2,1
510900,1,0,2,1
511249,0,1,1,2
511250,0,1,1,2
511266,0,1,1,2
511303,4,1,5,2
511304,4,1,5,2
511307,0,1,1,2
511342,0,1,1,2
511360,0,1,1,2
511363,0,1,1,2
511389,1,0,2,1
511396,1,0,2,1
511398,1,0,2,1
511499,0,1,1,2
511551,1,0,2,1
511734,0,1,1,2
511738,0,1,1,2
511754,0,1,1,2
511792,4,1,5,2
511833,0,1,1,2
511847,0,1,1,2
511851,0,1,1,2
512021,1,6,2,7
512039,1,0,2,1
512134,6,0,7,1
512188,0,6,1,7
512221,1,0,2,1
512260,4,1,5,2
512261,4,1,5,2
512306,0,1,1,2
512307,0,1,1,2
512364,1,0,2,1
512365,1,0,2,1
512366,1,0,2,1
512368,1,0,2,1
512369,1,0,2,1
512423,0,6,1,7
512521,1,0,2,1
512524,1,0,2,1
512638,0,6,1,7
512701,1,0,2,1
512712,0,1,1,2
512754,1,4,2,5
512757,1,4,2,5
512788,0,1,1,2
512802,0,1,1,2
512851,1,0,2,1
512852,1,0,2,1
512853,1,0,2,1
512857,1,0,2,1
512908,0,6,1,7
513008,1,0,2,1
513099,6,0,7,1
513120,0,6,1,7
513223,4,1,5,2
513228,4,1,5,2
513238,0,4,1,5
513246,0,1,1,2
513271,0,1,1,2
513285,0,1,1,2
513678,0,1,1,2
513684,0,1,1,2
513724,0,4,1,5
513742,0,1,1,2
513760,0,1,1,2
513834,1,0,2,1
513835,1,0,2,1
513838,1,0,2,1
513842,1,0,2,1
513941,0,1,1,2
513992,1,0,2,1
513994,1,0,2,1
513998,1,0,2,1
514081,6,0,7,1
514098,0,6,1,7
514171,0,1,1,2
514200,4,1,5,2
514203,4,1,5,2
514210,0,1,1,2
514298,0,1,1,2
514325,1,0,2,1
514486,1,0,2,1
514487,1,0,2,1
514570,6,0,7,1
514577,6,0,7,1
514582,6,0,7,1
514635,0,1,1,2
514659,0,1,1,2
514660,0,1,1,2
514696,4,1,5,2
514726,0,1,1,2
514727,0,1,1,2
514731,0,1,1,2
514732,0,1,1,2
514733,0,1,1,2
514735,0,1,1,2
514822,1,0,2,1
514891,1,0,2,1
514894,1,0,2,1
515124,1,0,2,1
515129,1,0,2,1
515132,1,0,2,1
515143,0,1,1,2
515146,0,1,1,2
515148,0,1,1,2
515151,0,1,1,2
515173,4,1,5,2
515178,0,1,1,2
515185,1,0,2,1
515191,0,1,1,2
515216,0,1,1,2
515220,0,1,1,2
515379,1,0,2,1
515408,0,1,1,2
515468,1,0,2,1
515551,6,0,7,1
515559,0,6,1,7
515561,0,6,1,7
515562,0,6,1,7
515610,1,0,2,1
515635,0,1,1,2
515660,4,1,5,2
515851,0,6,1,7
515852,0,6,1,7
515895,0,1,1,2
515901,0,1,1,2
515957,1,0,2,1
515963,1,0,2,1
516054,0,6,1,7
516094,1,0,2,1
516100,1,0,2,1
516105,1,0,2,1
516115,0,1,1,2
516116,0,1,1,2
516151,0,1,1,2
516188,0,1,1,2
516189,0,1,1,2
516443,1,0,2,1
516447,1,0,2,1
516452,1,0,2,1
516453,1,0,2,1
516530,0,6,1,7
516582,1,0,2,1
516589,1,5,2,6
516634,4,1,5,2
516828,0,6,1,7
516934,1,0,2,1
516938,1,0,2,1
516939,1,0,2,1
516940,1,0,2,1
516941,1,0,2,1
516944,1,0,2,1
516946,1,0,2,1
516948,1,0,2,1
516949,1,0,2,1
517025,6,0,7,1
517069,1,0,2,1
517070,1,0,2,1
517077,1,0,2,1
517081,1,0,2,1
517102,0,1,1,2
517113,0,1,1,2
517146,0,1,1,2
517169,0,1,1,2
517170,0,1,1,2
517326,0,1,1,2
517434,1,0,2,1
517437,1,0,2,1
517445,1,0,2,1
517460,1,0,2,1
517462,1,0,2,1
517514,0,6,1,7
517516,0,6,1,7
517521,0,6,1,7
517565,1,0,2,1
517570,1,0,2,1
517572,1,0,2,1
517593,0,1,1,2
517599,0,1,1,2
517605,0,1,1,2
517606,0,1,1,2
517619,4,1,5,2
517620,4,1,5,2
517629,1,0,2,1
517923,1,0,2,1
517926,1,0,2,1
517931,1,0,2,1
517936,1,0,2,1
517958,1,0,2,1
518003,0,6,1,7
518005,0,6,1,7
518015,0,6,1,7
518053,1,0,2,1
518060,1,0,2,1
518089,0,1,1,2
518093,0,1,1,2
518102,4,1,5,2
518118,1,0,2,1
518152,0,1,1,2
518301,0,6,1,7
518414,1,0,2,1
518419,1,0,2,1
518425,1,0,2,1
518442,1,0,2,1
518443,1,0,2,1
518444,1,0,2,1
518445,1,0,2,1
518446,1,0,2,1
518494,0,6,1,7
518530,1,0,2,1
518531,1,0,2,1
518535,1,0,2,1
518536,1,0,2,1
518537,1,0,2,1
518563,0,1,1,2
518566,0,1,1,2
518573,0,1,1,2
518582,0,1,1,2
518583,0,1,1,2
518585,4,1,5,2
518593,0,1,1,2
518594,0,1,1,2
518779,0,6,1,7
518783,1,0,2,1
518897,1,0,2,1
518905,1,0,2,1
518924,1,0,2,1
518925,1,0,2,1
518926,1,0,2,1
518967,0,6,1,7
519008,1,0,2,1
519013,1,0,2,1
519016,1,0,2,1
519020,1,0,2,1
519044,0,1,1,2
519057,0,1,1,2
519061,0,1,1,2
519066,0,1,1,2
519070,0,1,1,2
519073,0,1,1,2
519091,0,1,1,2
519408,1,0,2,1
519411,1,0,2,1
519414,1,0,2,1
519485,1,0,2,1
519486,1,0,2,1
519524,0,1,1,2
519525,0,1,1,2
519529,0,1,1,2
519537,0,1,1,2
519542,0,1,1,2
519544,0,1,1,2
519581,0,1,1,2
519726,1,0,2,1
519728,1,0,2,1
519849,1,0,2,1
519852,1,0,2,1
519873,1,0,2,1
519874,1,0,2,1
519880,1,0,2,1
519906,1,0,2,1
519915,0,6,1,7
519917,0,6,1,7
519944,1,0,2,1
519945,1,0,2,1
519946,1,0,2,1
519949,1,0,2,1
519954,1,0,2,1
519993,0,1,1,2
520003,0,1,1,2
520314,1,0,2,1
520316,1,0,2,1
520340,1,0,2,1
520343,1,0,2,1
520346,1,0,2,1
520347,1,0,2,1
520352,1,0,2,1
520354,1,0,2,1
520368,1,0,2,1
520381,0,6,1,7
520414,1,0,2,1
520416,1,0,2,1
520418,1,0,2,1
520459,0,1,1,2
520474,0,1,1,2
520778,1,0,2,1
520797,1,0,2,1
520803,1,0,2,1
520809,1,0,2,1
520814,1,0,2,1
520815,1,0,2,1
520832,1,0,2,1
520866,1,0,2,1
520917,0,1,1,2
520921,0,1,1,2
520959,1,0,2,1
520961,1,0,2,1
520971,0,1,1,2
520973,0,1,1,2
521235,1,0,2,1
521254,1,0,2,1
521255,1,0,2,1
521259,1,0,2,1
521261,1,0,2,1
521268,1,0,2,1
521272,1,0,2,1
521275,1,0,2,1
521323,1,0,2,1
521327,1,0,2,1
521378,0,1,1,2
521380,0,1,1,2
521382,0,1,1,2
521383,0,1,1,2
521384,0,1,1,2
521385,0,1,1,2
521392,0,1,1,2
521393,0,1,1,2
521431,0,1,1,2
521432,0,1,1,2
521690,1,0,2,1
521693,1,0,2,1
521704,1,0,2,1
521706,1,0,2,1
521715,1,0,2,1
521717,1,0,2,1
521721,1,0,2,1
521723,1,0,2,1
521725,1,0,2,1
521727,1,0,2,1
521742,1,0,2,1
521753,0,6,1,7
521782,1,0,2,1
521783,1,0,2,1
521784,1,0,2,1
521785,1,0,2,1
521787,1,0,2,1
521791,1,0,2,1
521836,0,1,1,2
521837,0,1,1,2
521839,0,1,1,2
521845,0,1,1,2
521881,1,0,2,1
521882,1,0,2,1
521888,0,1,1,2
521889,0,1,1,2
521890,0,1,1,2
522012,1,0,2,1
522145,1,0,2,1
522160,1,0,2,1
522169,1,0,2,1
522174,1,0,2,1
522207,1,0,2,1
522299,0,1,1,2
522300,0,1,1,2
522303,0,1,1,2
522347,0,1,1,2
522400,0,6,1,7
522457,6,0,7,1
522470,1,0,2,1
522603,1,0,2,1
522604,1,0,2,1
522613,1,0,2,1
522614,1,0,2,1
522618,1,0,2,1
522628,1,0,2,1
522634,1,0,2,1
522639,1,0,2,1
522649,0,1,1,2
522650,0,1,1,2
522653,0,1,1,2
522698,1,0,2,1
522699,1,0,2,1
522703,1,0,2,1
522705,1,0,2,1
522761,0,1,1,2
522926,1,0,2,1
523074,1,0,2,1
523083,1,0,2,1
523087,1,0,2,1
523093,1,0,2,1
523094,1,0,2,1
523125,0,6,1,7
523153,1,0,2,1
523156,1,0,2,1
523228,0,1,1,2
523257,0,1,1,2
523542,1,0,2,1
523543,1,0,2,1
523545,1,0,2,1
523560,0,1,1,2
523573,1,0,2,1
523606,1,0,2,1
523612,1,0,2,1
523623,1,0,2,1
523667,0,1,1,2
523682,0,1,1,2
523683,0,1,1,2
523694,0,1,1,2
523695,0,1,1,2
523999,1,0,2,1
524002,1,0,2,1
524029,1,0,2,1
524068,1,0,2,1
524074,1,0,2,1
524079,1,0,2,1
524149,0,1,1,2
524150,0,1,1,2
524491,1,0,2,1
524496,1,0,2,1
524506,6,0,7,1
524519,0,6,1,7
524548,1,0,2,1
524599,0,1,1,2
524938,1,0,2,1
524956,0,1,1,2
524958,1,0,2,1
524970,1,0,2,1
524979,0,6,1,7
525012,1,0,2,1
525021,1,0,2,1
525090,0,1,1,2
525091,0,1,1,2
525436,1,0,2,1
525457,0,6,1,7
525494,1,0,2,1
525496,1,0,2,1
525502,1,0,2,1
525508,0,1,1,2
525625,0,1,1,2
525897,1,0,2,1
525938,0,6,1,7
526037,0,1,1,2
526391,1,0,2,1
526406,1,0,2,1
526429,0,6,1,7
526430,0,6,1,7
526448,1,0,2,1
526454,1,0,2,1
526530,0,1,1,2
526557,0,1,1,2
526859,1,0,2,1
526877,1,0,2,1
526890,1,0,2,1
526930,1,0,2,1
526936,1,0,2,1
527012,0,1,1,2
527036,0,1,1,2
527038,0,1,1,2
527039,0,1,1,2
527335,1,0,2,1
527364,1,0,2,1
527377,0,6,1,7
527490,0,1,1,2
527506,0,1,1,2
527508,0,1,1,2
527512,0,1,1,2
527803,1,0,2,1
527804,1,0,2,1
527806,1,0,2,1
527819,1,0,2,1
527970,0,1,1,2
527980,0,1,1,2
527985,0,1,1,2
527993,0,1,1,2
528268,1,0,2,1
528272,0,1,1,2
528276,1,0,2,1
528288,1,0,2,1
528322,0,6,1,7
528323,0,6,1,7
528422,0,1,1,2
528441,0,1,1,2
528442,0,1,1,2
528443,0,1,1,2
528445,0,1,1,2
528448,0,1,1,2
528458,0,1,1,2
528461,0,1,1,2
528739,1,0,2,1
528790,0,6,1,7
528922,0,1,1,2
528928,0,1,1,2
529346,0,1,1,2
529375,0,1,1,2
529377,0,1,1,2
529382,0,1,1,2
529383,0,1,1,2
529384,0,1,1,2
529658,1,0,2,1
529702,0,6,1,7
529835,0,1,1,2
529849,0,1,1,2
530147,0,6,1,7
530148,0,6,1,7
530245,0,1,1,2
530247,0,1,1,2
530293,0,1,1,2
530714,0,1,1,2
530728,0,1,1,2
530819,0,1,1,2
531096,0,1,1,2
532065,0,1,1,2
532081,0,6,1,7
532541,0,3,1,4
532704,0,1,1,2
532725,0,1,1,2
533101,0,1,1,2
533105,0,1,1,2
533130,0,1,1,2
533280,0,1,1,2
533485,0,1,1,2
533487,0,1,1,2
533497,0,1,1,2
533504,0,1,1,2
533505,0,1,1,2
533514,0,1,1,2
533598,0,6,1,7
533599,0,6,1,7
533613,0,6,1,7
533657,0,1,1,2
533860,0,1,1,2
533878,0,1,1,2
533888,0,1,1,2
533891,0,1,1,2
533892,0,1,1,2
534002,6,0,7,1
534019,0,1,1,2
534221,0,1,1,2
534369,0,1,1,2
534473,0,1,1,2
534480,1,0,2,1
534496,1,0,2,1
534592,1,0,2,1
534594,1,0,2,1
534728,0,6,1,7
534729,0,6,1,7
534817,0,1,1,2
534833,1,0,2,1
534834,1,0,2,1
534835,1,0,2,1
534911,1,0,2,1
534921,1,0,2,1
534924,1,0,2,1
535144,1,0,2,1
535152,1,0,2,1
535155,1,0,2,1
535240,1,0,2,1
535243,1,0,2,1
535246,1,0,2,1
535446,1,0,2,1
535455,1,0,2,1
535496,0,1,1,2
535498,0,1,1,2
535535,1,0,2,1
535540,1,0,2,1
535543,1,0,2,1
535545,1,0,2,1
535546,1,0,2,1
535740,1,0,2,1
535742,1,0,2,1
535750,1,0,2,1
535823,1,0,2,1
535833,1,0,2,1
536021,1,0,2,1
536060,0,1,1,2
536061,0,1,1,2
536103,1,0,2,1
536111,1,0,2,1
536187,1,0,2,1
536240,1,0,2,1
536290,0,1,1,2
536296,1,0,2,1
536297,1,0,2,1
536334,0,1,1,2
536373,1,0,2,1
536374,1,0,2,1
536377,1,0,2,1
536384,1,0,2,1
536385,1,0,2,1
536459,1,0,2,1
536460,1,0,2,1
536507,1,0,2,1
536515,0,1,1,2
536558,0,1,1,2
536615,0,1,1,2
536657,1,0,2,1
536736,1,0,2,1
536789,1,0,2,1
536795,1,0,2,1
536849,1,0,2,1
536851,1,0,2,1
536895,0,1,1,2
536931,1,0,2,1
536933,1,0,2,1
536934,1,0,2,1
536936,1,0,2,1
536943,1,0,2,1
536952,0,1,1,2
537087,1,0,2,1
537103,1,0,2,1
537125,1,0,2,1
537188,0,1,1,2
537217,1,0,2,1
537228,1,0,2,1
537229,1,0,2,1
537322,0,6,1,7
537334,0,6,1,7
537366,1,0,2,1
537380,1,0,2,1
537406,1,0,2,1
537407,1,0,2,1
537417,1,0,2,1
537469,0,1,1,2
537501,1,0,2,1
537514,1,0,2,1
537581,6,1,7,2
537587,1,0,2,1
537615,0,6,1,7
537656,0,1,1,2
537659,0,1,1,2
537689,1,0,2,1
537695,1,0,2,1
537696,1,0,2,1
537706,1,0,2,1
537785,1,0,2,1
537868,1,0,2,1
537869,1,0,2,1
537875,1,0,2,1
537897,0,6,1,7
537902,0,6,1,7
537937,0,1,1,2
537942,0,1,1,2
537974,1,0,2,1
537976,1,0,2,1
537981,1,0,2,1
537984,1,0,2,1
538038,0,1,1,2
538068,1,0,2,1
538154,1,0,2,1
538155,1,0,2,1
538157,1,0,2,1
538174,6,0,7,1
538182,6,0,7,1
538191,1,0,2,1
538195,1,0,2,1
538199,1,0,2,1
538200,1,0,2,1
538228,0,1,1,2
538255,1,0,2,1
538259,1,0,2,1
538269,1,0,2,1
538270,1,0,2,1
538272,1,0,2,1
538276,1,0,2,1
538281,0,6,1,7
538327,0,1,1,2
538437,6,0,7,1
538438,6,0,7,1
538483,1,0,2,1
538525,1,0,2,1
538542,1,0,2,1
538545,1,0,2,1
538547,1,0,2,1
538548,1,0,2,1
538560,1,0,2,1
538662,0,1,1,2
538747,1,0,2,1
538752,1,0,2,1
538754,1,0,2,1
538760,1,0,2,1
538778,1,0,2,1
538795,1,0,2,1
538811,1,0,2,1
538817,1,0,2,1
538819,1,0,2,1
538826,1,0,2,1
538827,1,0,2,1
538837,0,6,1,7
538840,0,6,1,7
539026,1,0,2,1
539027,1,0,2,1
539029,1,0,2,1
539033,1,0,2,1
539036,1,0,2,1
539038,1,0,2,1
539039,1,0,2,1
539056,1,0,2,1
539092,1,0,2,1
539094,1,0,2,1
539104,1,0,2,1
539111,0,6,1,7
539112,0,6,1,7
539113,0,6,1,7
539192,1,0,2,1
539201,1,0,2,1
539298,1,0,2,1
539301,1,0,2,1
539354,1,0,2,1
539357,1,0,2,1
539370,1,0,2,1
539376,1,0,2,1
539380,0,6,1,7
539466,1,0,2,1
539530,0,6,1,7
539568,1,0,2,1
539577,1,0,2,1
539614,1,0,2,1
539620,1,0,2,1
539623,1,0,2,1
539626,1,0,2,1
539627,1,0,2,1
539630,1,0,2,1
539633,1,0,2,1
539634,1,0,2,1
539635,1,0,2,1
539640,0,6,1,7
539785,0,6,1,7
539817,1,0,2,1
539831,1,0,2,1
539833,1,0,2,1
539869,1,0,2,1
539888,1,0,2,1
539890,1,0,2,1
540040,0,6,1,7
540071,1,0,2,1
540073,1,0,2,1
540080,1,0,2,1
540125,1,0,2,1
540135,1,0,2,1
540144,0,6,1,7
540327,1,0,2,1
540332,1,0,2,1
540333,1,0,2,1
540334,1,0,2,1
540335,1,0,2,1
540336,1,0,2,1
540377,1,0,2,1
540378,1,0,2,1
540379,1,0,2,1
540387,1,0,2,1
540392,1,0,2,1
540400,0,6,1,7
540511,0,6,1,7
540566,1,0,2,1
540568,1,0,2,1
540572,1,0,2,1
540574,1,0,2,1
540578,1,0,2,1
540579,1,0,2,1
540583,1,0,2,1
540628,1,0,2,1
540636,1,0,2,1
540640,1,0,2,1
540781,0,6,1,7
540787,6,0,7,1
540816,1,0,2,1
540825,1,0,2,1
540827,1,0,2,1
540881,1,0,2,1
540882,1,0,2,1
540884,1,0,2,1
540893,1,0,2,1
540896,0,6,1,7
541037,6,0,7,1
541071,1,0,2,1
541072,1,0,2,1
541073,1,0,2,1
541076,1,0,2,1
541089,1,0,2,1
541133,1,0,2,1
541137,1,0,2,1
541140,1,0,2,1
541141,1,0,2,1
541280,6,0,7,1
541375,1,0,2,1
541384,1,0,2,1
541390,1,0,2,1
541392,1,0,2,1
541551,0,6,1,7
541568,1,0,2,1
541577,1,0,2,1
541578,1,0,2,1
541618,1,0,2,1
541624,1,0,2,1
541625,1,0,2,1
541627,1,0,2,1
541822,1,0,2,1
541864,1,0,2,1
541865,1,0,2,1
541866,1,0,2,1
541867,1,0,2,1
541869,1,0,2,1
541874,1,0,2,1
542109,1,0,2,1
542115,1,0,2,1
542210,0,1,1,2
542348,1,0,2,1
542357,0,6,1,7
542358,0,6,1,7
542533,1,0,2,1
542588,1,0,2,1
542592,1,0,2,1
542753,1,0,2,1
542804,1,0,2,1
542810,1,0,2,1
542973,1,0,2,1
543003,1,0,2,1
543004,1,0,2,1
543154,0,1,1,2
543267,1,0,2,1
543316,1,0,2,1
543318,1,0,2,1
543417,1,0,2,1
543545,1,0,2,1
543549,1,0,2,1
543550,1,0,2,1
543553,0,6,1,7
543571,0,1,1,2
543572,0,1,1,2
543668,1,0,2,1
543683,0,6,1,7
543800,6,1,7,2
543819,0,1,1,2
543944,0,1,1,2
544183,6,0,7,1
544214,0,1,1,2
544215,0,1,1,2
544216,0,1,1,2
544316,1,0,2,1
544347,0,1,1,2
544349,0,1,1,2
544437,6,0,7,1
544451,1,0,2,1
544455,1,0,2,1
544575,6,0,7,1
544590,1,0,2,1
544591,1,0,2,1
544602,1,0,2,1
544751,0,6,1,7
544871,1,0,2,1
545313,0,1,1,2
545571,0,1,1,2
545833,1,0,2,1
546081,0,1,1,2
546087,1,0,2,1
546090,1,0,2,1
546224,1,0,2,1
546361,1,0,2,1
546504,1,0,2,1
546507,1,0,2,1
546524,1,0,2,1
546646,1,0,2,1
546647,1,0,2,1
546648,1,0,2,1
546650,1,0,2,1
546786,1,0,2,1
547083,1,0,2,1
547084,1,0,2,1
547232,1,0,2,1
547262,1,0,2,1
547378,1,0,2,1
547497,1,0,2,1
547499,1,0,2,1
547562,1,0,2,1
547568,1,0,2,1
547689,1,0,2,1
547833,1,0,2,1
547878,1,0,2,1
547955,1,0,2,1
548027,1,0,2,1
548034,1,0,2,1
548036,1,0,2,1
548135,1,0,2,1
548169,1,0,2,1
548173,1,0,2,1
548174,1,0,2,1
548181,1,0,2,1
548184,1,0,2,1
548275,1,0,2,1
548276,1,0,2,1
548278,1,0,2,1
548280,1,0,2,1
548316,1,0,2,1
548323,1,0,2,1
548328,1,0,2,1
548329,1,0,2,1
548435,1,0,2,1
548443,1,0,2,1
548448,1,0,2,1
548449,1,0,2,1
548485,1,0,2,1
548561,1,0,2,1
548567,1,0,2,1
548568,1,0,2,1
548573,1,0,2,1
548575,1,0,2,1
548608,1,0,2,1
548678,1,0,2,1
548684,1,0,2,1
548688,1,0,2,1
548694,1,0,2,1
548726,1,0,2,1
548727,1,0,2,1
548798,1,0,2,1
548800,1,0,2,1
548805,1,0,2,1
548808,1,0,2,1
548813,1,0,2,1
548815,1,0,2,1
548848,1,0,2,1
548927,1,0,2,1
548933,1,0,2,1
548937,1,0,2,1
548976,1,0,2,1
549052,1,0,2,1
549055,1,0,2,1
549061,1,0,2,1
549183,1,0,2,1
549184,1,0,2,1
549190,1,0,2,1
549279,0,1,1,2
549313,1,0,2,1
549554,0,1,1,2
549588,1,0,2,1
549701,0,1,1,2
549702,0,1,1,2
549885,0,1,1,2
550044,0,4,1,5
550210,0,1,1,2
550376,0,1,1,2
550380,0,1,1,2
550520,0,1,1,2
550555,0,1,1,2
550557,0,1,1,2
550735,0,1,1,2
550920,0,1,1,2
551113,0,1,1,2
551126,0,1,1,2
551461,0,1,1,2
551488,0,1,1,2
551490,0,1,1,2
551577,1,5,2,6
551646,1,0,2,1
