index,true_label,pred_label,true_label_decoded,pred_label_decoded
480614,1,0,2,1
480624,1,0,2,1
480651,0,6,1,7
480652,0,6,1,7
480653,0,6,1,7
480686,1,0,2,1
480687,1,0,2,1
480704,1,0,2,1
480707,1,0,2,1
480713,1,0,2,1
480762,1,0,2,1
480785,1,0,2,1
480786,1,0,2,1
480791,1,0,2,1
480794,1,0,2,1
480795,1,0,2,1
480803,1,0,2,1
480875,1,0,2,1
480876,1,0,2,1
480878,1,0,2,1
480895,1,0,2,1
480929,0,6,1,7
480974,1,0,2,1
480977,1,0,2,1
480978,1,0,2,1
481033,1,0,2,1
481062,1,0,2,1
481065,1,0,2,1
481070,1,0,2,1
481073,1,0,2,1
481150,1,0,2,1
481156,1,0,2,1
481169,1,0,2,1
481246,1,0,2,1
481260,1,0,2,1
481304,1,0,2,1
481306,1,0,2,1
481323,1,0,2,1
481330,1,0,2,1
481331,1,0,2,1
481335,1,0,2,1
481342,1,0,2,1
481373,1,0,2,1
481421,1,0,2,1
481422,1,0,2,1
481438,1,0,2,1
481440,1,0,2,1
481506,1,0,2,1
481574,0,1,1,2
481575,0,1,1,2
481592,1,0,2,1
481594,1,0,2,1
481599,1,0,2,1
481708,1,0,2,1
481709,1,0,2,1
481827,1,0,2,1
481830,1,0,2,1
481853,1,0,2,1
481856,1,0,2,1
481858,1,0,2,1
481860,1,0,2,1
481863,1,0,2,1
481916,1,0,2,1
481970,1,0,2,1
482123,1,0,2,1
482124,1,0,2,1
482151,1,0,2,1
482262,1,0,2,1
482275,1,0,2,1
482282,1,0,2,1
482329,0,6,1,7
482372,1,0,2,1
482375,1,0,2,1
482431,1,0,2,1
482433,1,0,2,1
482459,1,0,2,1
482462,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482583,1,0,2,1
482585,1,0,2,1
482676,1,0,2,1
482761,1,0,2,1
482788,1,0,2,1
482792,1,0,2,1
482909,1,0,2,1
482918,1,0,2,1
482922,1,0,2,1
482925,1,0,2,1
483004,1,0,2,1
483006,1,0,2,1
483116,1,0,2,1
483239,1,0,2,1
483242,1,0,2,1
483248,1,0,2,1
483250,1,0,2,1
483253,1,0,2,1
483324,1,0,2,1
483332,1,0,2,1
483359,1,0,2,1
483486,1,0,2,1
483488,1,0,2,1
483490,1,0,2,1
483493,1,0,2,1
483512,1,0,2,1
483570,1,0,2,1
483578,1,0,2,1
483582,1,0,2,1
483583,1,0,2,1
483586,1,0,2,1
483587,1,0,2,1
483656,1,0,2,1
483660,1,0,2,1
483687,1,0,2,1
483820,1,0,2,1
483821,1,0,2,1
483826,1,0,2,1
483889,1,0,2,1
483899,1,0,2,1
483915,1,0,2,1
483979,1,6,2,7
483981,1,0,2,1
483982,1,0,2,1
483983,1,0,2,1
484152,1,0,2,1
484168,1,0,2,1
484208,1,0,2,1
484227,1,0,2,1
484240,1,0,2,1
484241,1,0,2,1
484300,1,0,2,1
484460,1,0,2,1
484462,1,0,2,1
484465,1,0,2,1
484467,1,0,2,1
484468,1,0,2,1
484542,1,0,2,1
484554,1,0,2,1
484557,1,0,2,1
484776,1,0,2,1
484777,1,0,2,1
484779,1,0,2,1
484800,1,0,2,1
484843,1,0,2,1
484850,1,0,2,1
484853,1,0,2,1
484854,1,0,2,1
484858,1,0,2,1
484859,1,0,2,1
484867,1,0,2,1
484869,1,0,2,1
485089,1,0,2,1
485151,1,0,2,1
485161,1,0,2,1
485162,1,0,2,1
485165,1,0,2,1
485167,1,0,2,1
485169,1,0,2,1
485172,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485200,1,0,2,1
485201,1,0,2,1
485283,1,0,2,1
485285,1,0,2,1
485402,1,0,2,1
485407,1,0,2,1
485472,1,0,2,1
485476,1,0,2,1
485479,1,0,2,1
485480,1,0,2,1
485481,1,0,2,1
485489,1,0,2,1
485504,1,0,2,1
485518,1,0,2,1
485608,1,0,2,1
485724,1,0,2,1
485800,1,0,2,1
485801,1,0,2,1
485802,1,0,2,1
485808,1,0,2,1
485815,1,0,2,1
485830,1,0,2,1
485831,1,0,2,1
485832,1,0,2,1
485836,1,0,2,1
485843,1,0,2,1
485853,1,6,2,7
485923,0,1,1,2
485927,0,1,1,2
486068,1,0,2,1
486138,1,0,2,1
486139,1,0,2,1
486143,1,0,2,1
486148,1,0,2,1
486149,1,0,2,1
486153,1,0,2,1
486156,1,0,2,1
486166,1,0,2,1
486182,1,0,2,1
486183,1,0,2,1
486257,0,1,1,2
486259,0,1,1,2
486336,1,0,2,1
486410,1,0,2,1
486411,1,0,2,1
486412,1,0,2,1
486414,1,0,2,1
486427,0,1,1,2
486484,1,0,2,1
486492,1,0,2,1
486501,1,0,2,1
486507,1,0,2,1
486510,1,0,2,1
486515,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486521,1,0,2,1
486526,1,0,2,1
486592,0,1,1,2
486593,0,1,1,2
486594,0,1,1,2
486628,0,1,1,2
486629,0,1,1,2
486648,0,1,1,2
486655,0,1,1,2
486796,0,1,1,2
486850,1,0,2,1
486852,1,0,2,1
486859,1,0,2,1
486861,1,0,2,1
486864,1,0,2,1
486880,1,0,2,1
486888,1,0,2,1
486892,1,0,2,1
486961,0,1,1,2
486965,0,1,1,2
486975,0,1,1,2
486979,0,1,1,2
486983,0,1,1,2
486997,0,1,1,2
487001,0,1,1,2
487004,0,1,1,2
487005,0,1,1,2
487006,0,1,1,2
487007,0,1,1,2
487009,0,1,1,2
487011,0,1,1,2
487013,0,1,1,2
487023,0,1,1,2
487026,0,1,1,2
487027,0,1,1,2
487032,0,1,1,2
487034,0,1,1,2
487037,0,1,1,2
487041,0,1,1,2
487239,1,0,2,1
487241,1,0,2,1
487248,1,0,2,1
487255,1,0,2,1
487276,1,0,2,1
487279,1,0,2,1
487280,1,0,2,1
487283,1,0,2,1
487302,6,0,7,1
487351,0,1,1,2
487355,0,1,1,2
487358,0,1,1,2
487362,0,1,1,2
487364,0,1,1,2
487365,0,1,1,2
487388,0,1,1,2
487395,0,1,1,2
487397,0,1,1,2
487426,0,1,1,2
487435,0,1,1,2
487442,0,1,1,2
487475,1,0,2,1
487486,1,0,2,1
487488,1,0,2,1
487490,1,0,2,1
487563,1,0,2,1
487632,1,0,2,1
487635,1,0,2,1
487636,1,0,2,1
487637,1,0,2,1
487668,1,0,2,1
487685,6,0,7,1
487743,0,1,1,2
487748,0,1,1,2
487749,0,1,1,2
487757,0,1,1,2
487761,0,1,1,2
487768,0,1,1,2
487769,0,1,1,2
487775,0,1,1,2
487777,0,1,1,2
487780,0,1,1,2
487804,0,1,1,2
487806,0,1,1,2
487809,0,1,1,2
487811,0,1,1,2
487812,0,1,1,2
487813,0,1,1,2
487819,0,1,1,2
487823,0,1,1,2
487832,0,1,1,2
487850,1,0,2,1
487851,1,0,2,1
487860,1,0,2,1
487875,1,0,2,1
487876,1,0,2,1
487877,1,0,2,1
487976,1,4,2,5
487977,1,4,2,5
488018,1,0,2,1
488059,6,1,7,2
488083,1,0,2,1
488133,0,1,1,2
488135,0,1,1,2
488147,0,1,1,2
488156,0,1,1,2
488193,0,1,1,2
488198,0,1,1,2
488202,0,1,1,2
488209,0,1,1,2
488213,0,1,1,2
488214,0,1,1,2
488219,0,1,1,2
488243,1,0,2,1
488246,1,0,2,1
488251,1,0,2,1
488267,1,0,2,1
488325,1,0,2,1
488365,1,4,2,5
488366,1,4,2,5
488395,1,0,2,1
488421,0,1,1,2
488475,6,0,7,1
488476,6,0,7,1
488504,0,1,1,2
488509,0,1,1,2
488523,0,1,1,2
488529,0,1,1,2
488532,0,1,1,2
488538,0,1,1,2
488541,0,1,1,2
488546,0,1,1,2
488551,0,1,1,2
488555,0,1,1,2
488593,0,1,1,2
488594,0,1,1,2
488601,0,1,1,2
488604,0,1,1,2
488606,0,1,1,2
488607,0,1,1,2
488609,0,1,1,2
488612,0,1,1,2
488613,0,1,1,2
488640,1,0,2,1
488647,1,0,2,1
488650,1,0,2,1
488725,1,0,2,1
488787,1,0,2,1
488788,1,0,2,1
488810,0,1,1,2
488835,1,0,2,1
488889,0,1,1,2
488904,0,1,1,2
488905,0,1,1,2
488920,0,1,1,2
488924,0,1,1,2
488940,0,1,1,2
488980,0,1,1,2
488988,0,1,1,2
488994,0,1,1,2
488999,0,1,1,2
489006,0,1,1,2
489030,1,0,2,1
489035,1,0,2,1
489051,1,0,2,1
489053,1,0,2,1
489107,1,0,2,1
489109,1,0,2,1
489166,1,0,2,1
489192,0,1,1,2
489245,6,0,7,1
489270,0,1,1,2
489295,0,1,1,2
489296,0,1,1,2
489310,0,1,1,2
489367,0,1,1,2
489370,0,1,1,2
489376,0,1,1,2
489380,0,1,1,2
489385,0,1,1,2
489388,0,1,1,2
489418,1,0,2,1
489432,1,0,2,1
489433,1,0,2,1
489436,1,0,2,1
489489,1,0,2,1
489491,1,0,2,1
489492,1,0,2,1
489575,0,1,1,2
489576,0,1,1,2
489580,0,1,1,2
489603,6,1,7,2
489662,0,1,1,2
489687,0,1,1,2
489755,0,1,1,2
489758,0,1,1,2
489781,0,1,1,2
489801,1,0,2,1
489805,1,0,2,1
489808,1,0,2,1
489809,1,0,2,1
489811,1,0,2,1
489813,1,0,2,1
489820,1,0,2,1
489821,1,0,2,1
489822,1,0,2,1
489823,1,0,2,1
489824,1,0,2,1
489829,1,0,2,1
489878,1,0,2,1
489949,1,0,2,1
489950,1,0,2,1
489970,0,1,1,2
489971,0,1,1,2
489972,0,1,1,2
489993,1,0,2,1
490063,0,1,1,2
490066,0,1,1,2
490083,0,1,1,2
490096,0,1,1,2
490101,0,1,1,2
490156,0,1,1,2
490157,0,1,1,2
490159,0,1,1,2
490164,0,1,1,2
490165,0,1,1,2
490168,0,1,1,2
490170,0,1,1,2
490171,0,1,1,2
490182,0,1,1,2
490201,1,0,2,1
490205,1,0,2,1
490206,1,0,2,1
490207,1,0,2,1
490211,1,0,2,1
490218,1,0,2,1
490223,1,0,2,1
490224,1,0,2,1
490288,1,0,2,1
490289,1,0,2,1
490362,1,0,2,1
490382,0,1,1,2
490408,6,1,7,2
490438,1,6,2,7
490440,1,0,2,1
490490,0,1,1,2
490491,0,1,1,2
490492,0,1,1,2
490501,0,1,1,2
490504,0,1,1,2
490573,0,1,1,2
490574,0,1,1,2
490582,0,1,1,2
490587,0,1,1,2
490616,1,0,2,1
490617,1,0,2,1
490628,1,0,2,1
490695,1,0,2,1
490698,1,0,2,1
490746,1,4,2,5
490766,1,0,2,1
490788,0,1,1,2
490813,1,6,2,7
490845,1,0,2,1
490860,1,0,2,1
490865,0,1,1,2
490901,0,1,1,2
490902,0,1,1,2
490915,0,1,1,2
490920,0,1,1,2
490924,0,1,1,2
490925,0,1,1,2
490984,0,1,1,2
490987,0,1,1,2
490989,0,1,1,2
490990,0,1,1,2
490993,0,1,1,2
491020,1,0,2,1
491035,1,0,2,1
491037,1,0,2,1
491098,1,0,2,1
491107,1,0,2,1
491144,0,1,1,2
491147,0,1,1,2
491158,1,4,2,5
491178,0,1,1,2
491197,1,0,2,1
491216,0,1,1,2
491224,1,6,2,7
491260,1,0,2,1
491300,0,1,1,2
491316,0,1,1,2
491321,0,1,1,2
491323,0,1,1,2
491327,0,1,1,2
491328,0,1,1,2
491329,0,1,1,2
491340,0,1,1,2
491353,1,4,2,5
491407,0,1,1,2
491413,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491453,1,0,2,1
491454,1,0,2,1
491456,1,0,2,1
491464,1,0,2,1
491465,1,0,2,1
491478,1,0,2,1
491481,1,0,2,1
491531,1,0,2,1
491538,1,0,2,1
491539,1,0,2,1
491552,1,0,2,1
491579,0,1,1,2
491580,0,1,1,2
491581,0,1,1,2
491685,1,0,2,1
491687,1,0,2,1
491689,1,0,2,1
491690,1,0,2,1
491697,1,0,2,1
491753,0,1,1,2
491758,0,1,1,2
491762,0,1,1,2
491765,0,1,1,2
491768,0,1,1,2
491769,0,1,1,2
491848,0,1,1,2
491880,1,0,2,1
491892,1,0,2,1
491909,1,0,2,1
491910,1,0,2,1
491962,1,0,2,1
491970,1,0,2,1
492010,0,1,1,2
492011,0,1,1,2
492016,0,1,1,2
492018,0,1,1,2
492020,0,1,1,2
492023,1,4,2,5
492042,0,1,1,2
492114,1,0,2,1
492120,1,0,2,1
492161,0,1,1,2
492162,0,1,1,2
492164,0,1,1,2
492172,0,1,1,2
492176,0,1,1,2
492178,0,1,1,2
492192,0,1,1,2
492236,0,1,1,2
492277,0,1,1,2
492278,0,1,1,2
492284,0,1,1,2
492286,0,1,1,2
492287,0,1,1,2
492321,1,0,2,1
492327,1,0,2,1
492328,1,0,2,1
492337,1,0,2,1
492339,1,0,2,1
492401,1,0,2,1
492442,0,1,1,2
492447,0,1,1,2
492449,0,1,1,2
492453,0,1,1,2
492477,0,1,1,2
492480,0,1,1,2
492481,0,1,1,2
492546,1,0,2,1
492561,1,0,2,1
492590,0,1,1,2
492591,0,1,1,2
492601,0,1,1,2
492603,0,1,1,2
492613,0,1,1,2
492633,0,1,1,2
492710,0,1,1,2
492715,0,1,1,2
492726,0,1,1,2
492727,0,1,1,2
492729,0,1,1,2
492732,0,1,1,2
492751,1,0,2,1
492764,1,0,2,1
492774,1,0,2,1
492823,1,0,2,1
492825,1,0,2,1
492835,1,0,2,1
492840,1,0,2,1
492886,0,1,1,2
492892,0,1,1,2
492895,1,4,2,5
492918,0,1,1,2
492924,0,1,1,2
492928,0,1,1,2
492955,1,6,2,7
493032,0,1,1,2
493034,0,1,1,2
493038,0,1,1,2
493039,0,1,1,2
493043,0,1,1,2
493046,0,1,1,2
493057,0,1,1,2
493059,0,1,1,2
493073,0,1,1,2
493074,0,1,1,2
493076,0,1,1,2
493077,0,1,1,2
493095,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493169,0,1,1,2
493171,0,1,1,2
493202,1,0,2,1
493204,1,0,2,1
493269,1,0,2,1
493271,1,0,2,1
493272,1,0,2,1
493275,1,0,2,1
493285,1,0,2,1
493287,1,0,2,1
493288,1,0,2,1
493289,1,0,2,1
493290,1,0,2,1
493337,1,0,2,1
493344,0,1,1,2
493379,0,1,1,2
493380,0,1,1,2
493381,0,1,1,2
493382,0,1,1,2
493479,0,1,1,2
493488,0,1,1,2
493490,0,1,1,2
493494,0,1,1,2
493500,0,1,1,2
493502,0,1,1,2
493524,0,1,1,2
493623,0,1,1,2
493663,1,0,2,1
493666,1,0,2,1
493724,1,0,2,1
493727,1,0,2,1
493788,1,0,2,1
493793,0,1,1,2
493795,0,1,1,2
493796,0,1,1,2
493827,0,1,1,2
493828,0,1,1,2
493860,6,0,7,1
493929,0,1,1,2
493943,0,1,1,2
493989,0,1,1,2
493993,0,1,1,2
494045,1,0,2,1
494074,0,1,1,2
494077,0,1,1,2
494079,0,1,1,2
494122,1,0,2,1
494125,1,0,2,1
494127,1,0,2,1
494181,1,0,2,1
494183,1,0,2,1
494194,1,0,2,1
494201,1,0,2,1
494244,1,0,2,1
494254,1,0,2,1
494261,0,1,1,2
494262,0,1,1,2
494286,0,1,1,2
494341,0,1,1,2
494398,0,1,1,2
494406,0,1,1,2
494408,0,1,1,2
494412,0,1,1,2
494423,0,1,1,2
494456,0,1,1,2
494479,0,1,1,2
494534,0,1,1,2
494540,0,1,1,2
494544,0,1,1,2
494653,1,0,2,1
494657,1,0,2,1
494678,1,0,2,1
494723,1,0,2,1
494739,0,1,1,2
494742,0,1,1,2
494743,0,1,1,2
494868,0,1,1,2
494869,0,1,1,2
494870,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494881,0,1,1,2
494884,0,1,1,2
494886,0,1,1,2
494913,0,1,1,2
494931,0,1,1,2
494981,0,1,1,2
495015,0,1,1,2
495017,0,1,1,2
495023,0,1,1,2
495024,0,1,1,2
495040,0,1,1,2
495042,0,1,1,2
495043,0,1,1,2
495162,1,0,2,1
495170,1,0,2,1
495217,1,0,2,1
495239,0,1,1,2
495241,0,1,1,2
495365,0,1,1,2
495367,0,1,1,2
495382,0,1,1,2
495391,0,1,1,2
495435,0,1,1,2
495478,0,1,1,2
495484,1,0,2,1
495488,1,0,2,1
495507,0,1,1,2
495513,0,1,1,2
495546,0,1,1,2
495547,0,1,1,2
495548,0,1,1,2
495550,0,1,1,2
495557,0,1,1,2
495638,1,0,2,1
495639,1,0,2,1
495640,1,0,2,1
495641,1,0,2,1
495690,1,0,2,1
495691,1,0,2,1
495719,1,0,2,1
495732,1,0,2,1
495773,0,1,1,2
495814,0,6,1,7
495820,0,6,1,7
495828,6,0,7,1
495877,0,1,1,2
495881,0,1,1,2
495887,0,1,1,2
495914,0,1,1,2
495933,0,1,1,2
495934,0,1,1,2
495940,0,1,1,2
495941,0,1,1,2
496010,0,1,1,2
496014,0,1,1,2
496018,0,1,1,2
496020,0,1,1,2
496025,0,1,1,2
496042,0,1,1,2
496048,0,1,1,2
496049,0,1,1,2
496051,0,1,1,2
496056,0,1,1,2
496066,0,1,1,2
496068,0,1,1,2
496136,1,0,2,1
496137,1,0,2,1
496143,1,0,2,1
496167,1,0,2,1
496169,1,0,2,1
496174,1,0,2,1
496193,1,0,2,1
496194,1,0,2,1
496199,1,0,2,1
496201,1,0,2,1
496226,1,0,2,1
496230,1,0,2,1
496232,1,0,2,1
496255,0,1,1,2
496278,0,1,1,2
496285,0,1,1,2
496328,0,6,1,7
496340,0,6,1,7
496343,6,0,7,1
496432,0,1,1,2
496530,0,1,1,2
496536,0,1,1,2
496540,0,1,1,2
496542,0,1,1,2
496544,0,1,1,2
496547,0,1,1,2
496550,0,1,1,2
496573,0,1,1,2
496578,0,1,1,2
496592,0,1,1,2
496594,0,1,1,2
496660,1,0,2,1
496684,1,0,2,1
496685,1,0,2,1
496714,1,0,2,1
496716,1,0,2,1
496717,1,0,2,1
496720,1,0,2,1
496732,1,0,2,1
496751,1,0,2,1
496752,1,0,2,1
496759,1,0,2,1
496772,0,1,1,2
496778,0,1,1,2
496779,0,1,1,2
496782,0,1,1,2
496804,0,1,1,2
496805,0,1,1,2
496808,0,1,1,2
496834,6,1,7,2
496948,0,1,1,2
496949,0,1,1,2
496954,0,1,1,2
496955,0,1,1,2
496961,0,1,1,2
496979,0,1,1,2
497044,1,0,2,1
497087,0,1,1,2
497092,0,1,1,2
497099,0,1,1,2
497121,0,1,1,2
497130,0,1,1,2
497133,0,1,1,2
497134,0,1,1,2
497225,1,0,2,1
497260,1,0,2,1
497261,1,0,2,1
497262,1,0,2,1
497267,1,0,2,1
497268,1,0,2,1
497278,1,0,2,1
497297,1,0,2,1
497302,1,0,2,1
497304,1,0,2,1
497306,1,0,2,1
497322,0,1,1,2
497324,0,1,1,2
497325,0,1,1,2
497327,0,1,1,2
497345,0,1,1,2
497348,0,1,1,2
497353,0,1,1,2
497474,0,1,1,2
497476,0,1,1,2
497478,0,1,1,2
497560,0,1,1,2
497561,0,1,1,2
497640,0,1,1,2
497644,0,1,1,2
497648,0,1,1,2
497649,0,1,1,2
497677,0,1,1,2
497682,0,1,1,2
497761,1,0,2,1
497762,1,0,2,1
497766,1,0,2,1
497767,1,0,2,1
497813,1,0,2,1
497820,1,0,2,1
497829,1,0,2,1
497848,1,0,2,1
497850,1,0,2,1
497851,1,0,2,1
497853,1,0,2,1
497875,0,1,1,2
497876,0,1,1,2
497903,0,1,1,2
498060,1,0,2,1
498063,1,0,2,1
498078,1,0,2,1
498081,0,1,1,2
498116,0,1,1,2
498174,0,1,1,2
498175,0,1,1,2
498199,0,1,1,2
498204,0,1,1,2
498234,0,1,1,2
498235,0,1,1,2
498246,0,1,1,2
498255,0,1,1,2
498296,1,0,2,1
498308,1,0,2,1
498331,0,1,1,2
498364,1,0,2,1
498367,1,0,2,1
498388,1,0,2,1
498392,1,0,2,1
498399,1,0,2,1
498401,1,0,2,1
498410,1,0,2,1
498411,1,0,2,1
498412,1,0,2,1
498428,0,1,1,2
498429,0,1,1,2
498449,0,1,1,2
498633,0,1,1,2
498673,0,1,1,2
498696,1,0,2,1
498734,0,1,1,2
498744,0,1,1,2
498748,0,1,1,2
498751,0,1,1,2
498758,0,1,1,2
498779,0,1,1,2
498785,0,1,1,2
498788,0,1,1,2
498790,0,1,1,2
498791,0,1,1,2
498793,0,1,1,2
498795,0,1,1,2
498797,0,1,1,2
498813,0,1,1,2
498843,1,0,2,1
498869,1,0,2,1
498879,0,1,1,2
498886,0,1,1,2
498898,0,1,1,2
498928,1,0,2,1
498936,1,0,2,1
498938,1,0,2,1
498946,1,0,2,1
498947,1,0,2,1
498952,1,0,2,1
498956,1,0,2,1
498960,1,0,2,1
498963,1,0,2,1
499089,6,0,7,1
499132,0,1,1,2
499182,0,1,1,2
499186,0,1,1,2
499248,1,0,2,1
499250,1,0,2,1
499299,0,1,1,2
499301,0,1,1,2
499306,0,1,1,2
499315,0,1,1,2
499338,0,1,1,2
499346,0,1,1,2
499355,4,1,5,2
499361,0,1,1,2
499367,0,1,1,2
499373,0,1,1,2
499374,0,1,1,2
499403,1,0,2,1
499404,1,0,2,1
499446,0,1,1,2
499492,1,0,2,1
499493,1,0,2,1
499498,1,0,2,1
499501,1,0,2,1
499505,1,0,2,1
499506,1,0,2,1
499515,1,0,2,1
499520,1,0,2,1
499526,1,0,2,1
499528,1,0,2,1
499548,0,1,1,2
499698,0,1,1,2
499733,1,0,2,1
499751,0,1,1,2
499830,0,1,1,2
499851,0,1,1,2
499862,0,1,1,2
499869,0,1,1,2
499875,0,1,1,2
499878,0,1,1,2
499880,0,1,1,2
499907,0,1,1,2
499908,0,1,1,2
499916,0,1,1,2
499917,0,1,1,2
499926,0,1,1,2
499936,0,1,1,2
499939,0,1,1,2
499940,0,1,1,2
499943,0,1,1,2
499971,1,0,2,1
499974,1,0,2,1
499995,1,0,2,1
500016,0,1,1,2
500059,1,0,2,1
500060,1,0,2,1
500068,1,0,2,1
500074,1,0,2,1
500080,1,0,2,1
500085,1,0,2,1
500089,1,0,2,1
500094,1,0,2,1
500141,0,1,1,2
500261,0,1,1,2
500298,1,0,2,1
500311,0,1,1,2
500315,0,1,1,2
500392,0,1,1,2
500393,0,1,1,2
500413,0,1,1,2
500415,0,1,1,2
500416,0,1,1,2
500417,0,1,1,2
500418,0,1,1,2
500419,0,1,1,2
500431,0,1,1,2
500437,0,1,1,2
500438,0,1,1,2
500470,0,1,1,2
500479,0,1,1,2
500480,0,1,1,2
500491,0,4,1,5
500499,0,1,1,2
500500,0,1,1,2
500501,0,1,1,2
500509,0,1,1,2
500534,1,0,2,1
500640,1,0,2,1
500643,1,0,2,1
500651,1,0,2,1
500658,1,0,2,1
500706,1,0,2,1
500719,0,1,1,2
500840,0,1,1,2
500874,0,1,1,2
500883,0,1,1,2
500951,0,1,1,2
500953,0,1,1,2
500956,0,1,1,2
500957,0,1,1,2
500979,0,1,1,2
500989,0,1,1,2
501000,0,1,1,2
501009,0,1,1,2
501012,0,1,1,2
501038,0,1,1,2
501040,0,1,1,2
501074,0,1,1,2
501076,0,1,1,2
501082,0,1,1,2
501189,1,0,2,1
501200,1,0,2,1
501201,1,0,2,1
501206,1,0,2,1
501213,1,0,2,1
501218,1,0,2,1
501229,1,0,2,1
501230,1,0,2,1
501348,6,0,7,1
501350,6,0,7,1
501388,0,1,1,2
501396,0,1,1,2
501397,0,1,1,2
501400,0,1,1,2
501430,0,1,1,2
501433,0,1,1,2
501439,0,1,1,2
501440,0,1,1,2
501522,0,1,1,2
501533,0,1,1,2
501544,0,1,1,2
501545,0,1,1,2
501547,0,1,1,2
501553,0,1,1,2
501558,0,1,1,2
501607,0,1,1,2
501613,0,1,1,2
501627,0,1,1,2
501630,0,1,1,2
501648,0,1,1,2
501651,0,1,1,2
501765,1,0,2,1
501772,1,0,2,1
501777,1,0,2,1
501778,1,0,2,1
501786,1,0,2,1
501801,1,0,2,1
501803,1,0,2,1
501818,0,1,1,2
501844,1,0,2,1
501851,1,0,2,1
501909,6,0,7,1
501947,0,1,1,2
501959,0,1,1,2
501995,0,1,1,2
502006,0,1,1,2
502073,0,1,1,2
502107,0,1,1,2
502117,0,1,1,2
502126,0,1,1,2
502136,0,1,1,2
502137,0,1,1,2
502139,0,1,1,2
502140,0,1,1,2
502200,0,1,1,2
502202,0,1,1,2
502203,0,1,1,2
502211,0,1,1,2
502215,0,1,1,2
502250,0,1,1,2
502318,1,0,2,1
502334,1,0,2,1
502342,1,0,2,1
502346,1,0,2,1
502348,1,0,2,1
502349,1,0,2,1
502358,1,0,2,1
502402,1,0,2,1
502462,6,0,7,1
502501,0,1,1,2
502502,0,1,1,2
502552,0,1,1,2
502560,0,1,1,2
502561,0,1,1,2
502563,0,1,1,2
502658,0,1,1,2
502659,0,1,1,2
502678,0,1,1,2
502691,0,1,1,2
502697,0,1,1,2
502742,4,1,5,2
502747,0,1,1,2
502760,0,1,1,2
502762,0,1,1,2
502763,0,1,1,2
502766,0,1,1,2
502773,0,1,1,2
502798,1,6,2,7
502810,0,1,1,2
502878,1,0,2,1
502886,1,0,2,1
502891,1,0,2,1
502893,1,0,2,1
502894,1,0,2,1
502898,1,0,2,1
502907,1,0,2,1
502915,1,0,2,1
502923,1,0,2,1
503054,0,1,1,2
503098,0,1,1,2
503104,0,1,1,2
503248,0,1,1,2
503298,4,1,5,2
503301,0,1,1,2
503322,0,1,1,2
503329,0,1,1,2
503330,0,1,1,2
503364,1,0,2,1
503449,1,0,2,1
503452,1,0,2,1
503455,1,0,2,1
503461,1,0,2,1
503463,1,0,2,1
503464,1,0,2,1
503471,1,0,2,1
503473,1,0,2,1
503480,1,0,2,1
503481,1,0,2,1
503482,1,0,2,1
503597,0,1,1,2
503639,0,1,1,2
503659,0,1,1,2
503707,1,0,2,1
503716,0,1,1,2
503717,0,4,1,5
503783,0,1,1,2
503785,0,1,1,2
503792,0,1,1,2
503796,0,1,1,2
503837,4,1,5,2
503842,0,1,1,2
503843,0,1,1,2
503867,0,1,1,2
503869,0,1,1,2
503908,1,0,2,1
503988,1,0,2,1
503990,1,0,2,1
503995,1,0,2,1
503998,1,0,2,1
504000,1,0,2,1
504004,1,0,2,1
504012,1,0,2,1
504014,1,0,2,1
504015,1,0,2,1
504018,1,0,2,1
504020,1,0,2,1
504100,6,0,7,1
504193,0,1,1,2
504199,0,1,1,2
504250,1,0,2,1
504326,0,1,1,2
504334,0,1,1,2
504382,4,1,5,2
504385,0,1,1,2
504412,0,1,1,2
504413,0,1,1,2
504414,0,1,1,2
504537,1,0,2,1
504560,1,0,2,1
504563,1,0,2,1
504564,1,0,2,1
504565,1,0,2,1
504571,1,0,2,1
504574,1,0,2,1
504577,1,0,2,1
504578,1,0,2,1
504582,1,0,2,1
504678,0,1,1,2
504679,0,1,1,2
504729,0,1,1,2
504731,0,1,1,2
504732,0,1,1,2
504793,0,1,1,2
504866,0,1,1,2
504867,0,1,1,2
504869,0,1,1,2
504872,0,1,1,2
504876,0,1,1,2
504877,0,1,1,2
504880,0,1,1,2
504949,0,1,1,2
504950,0,1,1,2
504951,0,1,1,2
504953,0,1,1,2
505008,1,0,2,1
505089,1,0,2,1
505094,1,0,2,1
505095,1,0,2,1
505108,1,0,2,1
505109,1,0,2,1
505112,1,0,2,1
505117,1,0,2,1
505120,1,0,2,1
505121,1,0,2,1
505126,1,0,2,1
505128,1,0,2,1
505129,1,0,2,1
505130,1,0,2,1
505132,1,0,2,1
505152,0,1,1,2
505153,0,1,1,2
505170,0,1,1,2
505226,0,1,1,2
505271,0,1,1,2
505273,0,1,1,2
505406,0,1,1,2
505411,0,1,1,2
505417,0,1,1,2
505421,0,1,1,2
505465,0,1,1,2
505498,0,1,1,2
505638,1,0,2,1
505639,1,0,2,1
505648,1,0,2,1
505650,1,0,2,1
505659,1,0,2,1
505675,1,0,2,1
505681,1,0,2,1
505820,0,1,1,2
