index,true_label,pred_label,true_label_decoded,pred_label_decoded
362722,2,1,3,2
362726,2,1,3,2
362933,1,0,2,1
362981,1,0,2,1
363000,1,0,2,1
363013,0,1,1,2
363112,1,0,2,1
363113,1,0,2,1
363221,0,1,1,2
363313,2,1,3,2
363320,2,1,3,2
363520,1,0,2,1
363523,1,0,2,1
363529,1,0,2,1
363586,1,0,2,1
363694,1,0,2,1
363763,1,4,2,5
363767,4,1,5,2
363796,0,1,1,2
363882,2,1,3,2
363888,2,1,3,2
364093,1,0,2,1
364098,1,0,2,1
364103,0,1,1,2
364114,1,0,2,1
364116,0,1,1,2
364117,0,1,1,2
364139,1,0,2,1
364144,1,0,2,1
364149,1,0,2,1
364155,0,1,1,2
364357,0,1,1,2
364365,0,1,1,2
364366,0,1,1,2
364369,0,1,1,2
364415,2,1,3,2
364417,2,1,3,2
364460,2,1,3,2
364462,2,1,3,2
364467,5,1,6,2
364539,0,6,1,7
364557,0,6,1,7
364664,1,0,2,1
364671,1,0,2,1
364687,1,0,2,1
364712,1,0,2,1
364721,1,0,2,1
364812,1,0,2,1
364828,1,0,2,1
364929,0,1,1,2
364931,0,1,1,2
364932,0,1,1,2
364938,0,1,1,2
364939,0,1,1,2
365039,5,1,6,2
365041,5,1,6,2
365044,5,0,6,1
365049,5,2,6,3
365112,0,6,1,7
365186,4,1,5,2
365228,1,0,2,1
365230,1,0,2,1
365231,1,0,2,1
365233,1,0,2,1
365238,1,0,2,1
365290,0,1,1,2
365375,0,1,1,2
365392,1,0,2,1
365493,0,1,1,2
365496,0,1,1,2
365498,0,1,1,2
365603,5,1,6,2
365675,0,6,1,7
365682,6,0,7,1
365790,1,0,2,1
365805,1,0,2,1
365806,1,0,2,1
365836,0,1,1,2
365950,1,0,2,1
366038,0,1,1,2
366047,1,0,2,1
366051,0,1,1,2
366059,0,1,1,2
366060,0,1,1,2
366062,0,1,1,2
366396,1,0,2,1
366502,1,0,2,1
366520,1,0,2,1
366593,0,1,1,2
366596,0,1,1,2
366609,0,1,1,2
366630,1,0,2,1
366707,1,4,2,5
366716,5,1,6,2
366719,5,1,6,2
366720,5,1,6,2
366783,6,0,7,1
366789,6,0,7,1
366801,6,0,7,1
366806,6,0,7,1
366862,4,1,5,2
366926,1,0,2,1
366949,1,0,2,1
367052,1,0,2,1
367053,1,0,2,1
367060,1,0,2,1
367137,0,1,1,2
367211,1,5,2,6
367217,2,5,3,6
367232,2,1,3,2
367233,2,1,3,2
367257,5,2,6,3
367263,5,1,6,2
367264,5,1,6,2
367267,5,1,6,2
367271,5,1,6,2
367280,5,2,6,3
367332,6,0,7,1
367334,6,0,7,1
367335,6,0,7,1
367512,0,1,1,2
367513,0,1,1,2
367600,1,0,2,1
367607,1,0,2,1
367608,1,0,2,1
367682,0,1,1,2
367754,1,5,2,6
367776,2,1,3,2
367781,2,1,3,2
367784,2,1,3,2
367785,2,1,3,2
367822,5,2,6,3
367871,6,0,7,1
367941,4,1,5,2
368029,0,1,1,2
368030,0,1,1,2
368136,1,0,2,1
368226,0,1,1,2
368231,0,1,1,2
368313,5,0,6,1
368327,2,1,3,2
368353,5,2,6,3
368354,5,2,6,3
368371,5,2,6,3
368424,6,0,7,1
368425,6,0,7,1
368429,6,0,7,1
368594,0,1,1,2
368638,6,0,7,1
368665,1,0,2,1
368769,0,1,1,2
368771,0,1,1,2
368849,5,1,6,2
368854,4,1,5,2
368861,2,5,3,6
368894,2,5,3,6
368905,5,2,6,3
368906,5,2,6,3
368989,0,1,1,2
369033,4,1,5,2
369117,0,1,1,2
369118,0,1,1,2
369142,0,1,1,2
369151,1,0,2,1
369153,1,0,2,1
369391,5,1,6,2
369405,4,5,5,6
369415,2,0,3,1
369416,2,1,3,2
369418,2,1,3,2
369425,5,1,6,2
369455,5,2,6,3
369519,1,6,2,7
369523,6,0,7,1
369531,6,0,7,1
369533,1,0,2,1
369537,1,0,2,1
369604,1,6,2,7
369665,0,1,1,2
369678,0,1,1,2
369888,0,1,1,2
369889,0,1,1,2
369890,0,1,1,2
369942,5,1,6,2
369961,4,5,5,6
369967,5,0,6,1
369972,5,2,6,3
370010,2,5,3,6
370021,2,5,3,6
370066,1,6,2,7
370078,6,0,7,1
370080,1,0,2,1
370087,1,0,2,1
370090,0,1,1,2
370226,0,1,1,2
370232,0,1,1,2
370343,1,0,2,1
370419,0,1,1,2
370489,4,5,5,6
370513,2,1,3,2
370574,1,5,2,6
370578,2,1,3,2
370580,6,0,7,1
370602,1,6,2,7
370603,1,6,2,7
370604,1,6,2,7
370617,6,0,7,1
370625,1,0,2,1
370666,4,1,5,2
370977,0,1,1,2
370978,0,1,1,2
371029,4,1,5,2
371030,4,1,5,2
371032,4,1,5,2
371033,4,1,5,2
371035,5,1,6,2
371125,1,5,2,6
371163,6,0,7,1
371166,6,0,7,1
371171,1,0,2,1
371173,1,0,2,1
371440,1,0,2,1
371442,1,0,2,1
371613,2,1,3,2
371656,2,1,3,2
371699,1,6,2,7
371706,1,0,2,1
371715,1,0,2,1
371718,1,0,2,1
371719,1,0,2,1
371722,1,0,2,1
371828,0,1,1,2
371829,0,1,1,2
371841,1,0,2,1
372072,0,1,1,2
372076,0,1,1,2
372078,0,1,1,2
372133,4,1,5,2
372166,2,1,3,2
372174,5,1,6,2
372199,2,5,3,6
372204,2,1,3,2
372253,1,6,2,7
372258,1,0,2,1
372260,1,0,2,1
372263,1,6,2,7
372309,4,1,5,2
372324,1,4,2,5
372388,0,1,1,2
372400,1,0,2,1
372521,1,0,2,1
372552,1,0,2,1
372555,1,0,2,1
372563,1,0,2,1
372634,0,1,1,2
372637,0,1,1,2
372639,0,1,1,2
372640,0,1,1,2
372705,1,5,2,6
372741,2,1,3,2
372774,5,2,6,3
372818,1,0,2,1
372825,1,0,2,1
372831,1,0,2,1
372946,0,1,1,2
373081,1,0,2,1
373195,0,1,1,2
373197,0,1,1,2
373270,5,1,6,2
373301,2,1,3,2
373327,5,1,6,2
373342,1,5,2,6
373367,6,0,7,1
373383,6,0,7,1
373388,1,0,2,1
373392,1,0,2,1
373393,1,0,2,1
373403,1,0,2,1
373410,1,0,2,1
373435,4,1,5,2
373436,4,1,5,2
373523,1,0,2,1
373524,1,0,2,1
373533,0,1,1,2
373534,0,1,1,2
373535,0,1,1,2
373691,1,0,2,1
373694,1,0,2,1
373826,4,1,5,2
373870,5,1,6,2
373873,2,1,3,2
373902,1,5,2,6
373903,1,5,2,6
373909,5,1,6,2
373912,1,5,2,6
373974,1,0,2,1
373976,1,0,2,1
373981,1,0,2,1
373985,1,0,2,1
373986,1,0,2,1
373990,1,0,2,1
373991,1,0,2,1
373995,1,0,2,1
373996,1,0,2,1
374098,1,0,2,1
374110,1,0,2,1
374111,1,0,2,1
374115,1,0,2,1
374122,0,1,1,2
374244,6,0,7,1
374302,1,0,2,1
374306,1,0,2,1
374434,4,1,5,2
374474,5,1,6,2
374506,1,2,2,3
374509,1,5,2,6
374519,1,5,2,6
374520,1,5,2,6
374521,1,5,2,6
374564,0,1,1,2
374568,6,0,7,1
374588,1,0,2,1
374589,1,0,2,1
374590,1,0,2,1
374601,1,0,2,1
374719,1,0,2,1
374756,0,1,1,2
374758,0,1,1,2
374895,1,0,2,1
374929,1,0,2,1
375106,5,2,6,3
375114,2,1,3,2
375115,2,1,3,2
375144,5,1,6,2
375216,1,0,2,1
375220,1,0,2,1
375222,1,0,2,1
375229,1,0,2,1
375237,1,0,2,1
375265,4,1,5,2
375269,4,1,5,2
375285,0,1,1,2
375353,1,0,2,1
375354,1,0,2,1
375355,1,0,2,1
375356,1,0,2,1
375359,1,0,2,1
375528,6,0,7,1
375529,6,0,7,1
375583,1,0,2,1
375715,4,1,5,2
375773,4,2,5,3
375782,5,2,6,3
375784,2,1,3,2
375790,1,2,2,3
375793,1,5,2,6
375794,1,5,2,6
375795,1,5,2,6
375796,1,5,2,6
375805,5,1,6,2
375810,1,2,2,3
375864,6,0,7,1
375873,1,0,2,1
375874,1,0,2,1
375878,1,0,2,1
375879,1,0,2,1
375892,1,0,2,1
375893,1,0,2,1
375895,1,0,2,1
375927,4,1,5,2
376011,1,0,2,1
376183,6,0,7,1
376186,6,0,7,1
376187,6,0,7,1
376237,1,0,2,1
376426,2,1,3,2
376435,5,1,6,2
376444,5,2,6,3
376452,1,5,2,6
376455,1,5,2,6
376509,0,1,1,2
376512,0,1,1,2
376534,1,0,2,1
376543,1,0,2,1
376550,1,0,2,1
376551,1,0,2,1
376706,0,1,1,2
376842,6,0,7,1
376843,6,0,7,1
377060,1,5,2,6
377076,5,0,6,1
377090,4,1,5,2
377096,5,1,6,2
377111,1,5,2,6
377115,1,2,2,3
377186,1,0,2,1
377193,1,0,2,1
377194,1,0,2,1
377200,1,0,2,1
377203,1,0,2,1
377204,1,0,2,1
377205,1,0,2,1
377209,1,0,2,1
377212,1,0,2,1
377241,4,1,5,2
377334,0,1,1,2
377375,1,0,2,1
377446,0,6,1,7
377509,6,0,7,1
377514,6,0,7,1
377529,0,1,1,2
377748,2,1,3,2
377778,1,2,2,3
377781,1,2,2,3
377839,0,1,1,2
377848,6,0,7,1
377853,1,0,2,1
377858,1,0,2,1
377860,1,0,2,1
377871,1,0,2,1
377872,1,0,2,1
377873,1,0,2,1
377874,1,0,2,1
377877,1,0,2,1
377988,0,5,1,6
378041,0,1,1,2
378195,0,1,1,2
378440,1,2,2,3
378442,1,5,2,6
378446,1,2,2,3
378449,1,2,2,3
378509,0,1,1,2
378518,6,0,7,1
378521,1,0,2,1
378531,1,0,2,1
378532,1,0,2,1
378554,0,1,1,2
378578,4,1,5,2
378629,0,1,1,2
378645,1,0,2,1
378716,6,0,7,1
379090,5,1,6,2
379125,1,2,2,3
379133,1,2,2,3
379200,1,0,2,1
379203,1,0,2,1
379206,1,0,2,1
379214,1,0,2,1
379236,0,1,1,2
379307,0,1,1,2
379324,1,0,2,1
379387,0,1,1,2
379390,0,1,1,2
379391,0,1,1,2
379525,6,0,7,1
379526,6,0,7,1
379750,2,5,3,6
379762,5,0,6,1
379764,5,0,6,1
379765,5,0,6,1
379877,1,0,2,1
379880,1,0,2,1
379890,1,0,2,1
379900,1,0,2,1
379910,0,1,1,2
380065,0,1,1,2
380190,6,0,7,1
380434,5,4,6,5
380534,6,0,7,1
380536,6,0,7,1
380539,1,0,2,1
380542,1,0,2,1
380547,1,0,2,1
380549,1,0,2,1
380550,1,0,2,1
380557,1,0,2,1
380558,1,0,2,1
380559,1,0,2,1
380561,1,0,2,1
380564,1,0,2,1
380565,1,0,2,1
380594,0,1,1,2
380642,0,1,1,2
380643,0,1,1,2
380697,1,0,2,1
380698,1,0,2,1
380700,1,0,2,1
380708,1,0,2,1
380728,0,1,1,2
381095,5,4,6,5
381102,4,1,5,2
381113,1,2,2,3
381189,0,1,1,2
381194,6,0,7,1
381196,6,0,7,1
381203,1,0,2,1
381208,1,0,2,1
381214,1,0,2,1
381227,1,0,2,1
381301,0,1,1,2
381304,0,1,1,2
381306,0,1,1,2
381352,1,0,2,1
381355,1,0,2,1
381358,1,0,2,1
381366,1,0,2,1
381371,1,0,2,1
381380,0,1,1,2
381392,0,1,1,2
381456,0,6,1,7
381752,2,1,3,2
381753,2,1,3,2
381764,5,4,6,5
381863,6,0,7,1
381864,6,0,7,1
381867,1,0,2,1
381871,1,0,2,1
381872,1,0,2,1
381878,1,0,2,1
381886,1,0,2,1
381888,1,0,2,1
381892,1,0,2,1
381894,1,0,2,1
381895,1,0,2,1
381897,1,0,2,1
381954,1,0,2,1
381976,0,1,1,2
381991,0,1,1,2
382023,1,0,2,1
382025,1,0,2,1
382036,1,0,2,1
382045,0,1,1,2
382048,0,1,1,2
382130,0,1,1,2
382410,2,5,3,6
382521,1,0,2,1
382527,1,0,2,1
382533,1,0,2,1
382536,1,0,2,1
382545,1,0,2,1
382547,1,0,2,1
382551,1,0,2,1
382561,0,1,1,2
382566,0,1,1,2
382604,1,0,2,1
382623,0,1,1,2
382628,0,1,1,2
382670,1,0,2,1
382671,1,0,2,1
382676,1,0,2,1
382689,1,0,2,1
382697,0,1,1,2
382705,0,1,1,2
383032,2,1,3,2
383060,2,1,3,2
383061,2,1,3,2
383170,1,0,2,1
383188,1,0,2,1
383190,1,0,2,1
383191,1,0,2,1
383276,0,1,1,2
383278,0,1,1,2
383281,0,1,1,2
383324,1,0,2,1
383357,0,1,1,2
383358,0,1,1,2
383718,2,1,3,2
383726,5,1,6,2
383835,1,0,2,1
383837,1,0,2,1
383842,1,0,2,1
383850,1,0,2,1
383855,1,0,2,1
383858,1,0,2,1
383865,1,0,2,1
383869,1,0,2,1
383918,0,1,1,2
383942,0,1,1,2
383948,0,1,1,2
383989,1,0,2,1
383991,1,0,2,1
383993,1,0,2,1
383994,1,0,2,1
384006,1,0,2,1
384128,0,6,1,7
384169,1,0,2,1
384361,2,1,3,2
384381,2,1,3,2
384392,5,1,6,2
384393,5,1,6,2
384395,5,1,6,2
384404,4,2,5,3
384495,1,0,2,1
384496,1,0,2,1
384504,1,0,2,1
384510,1,0,2,1
384512,1,0,2,1
384518,1,0,2,1
384523,1,0,2,1
384527,1,0,2,1
384541,0,1,1,2
384595,0,1,1,2
384640,0,1,1,2
384723,6,0,7,1
384785,0,6,1,7
384822,6,0,7,1
384831,1,0,2,1
385046,2,5,3,6
385161,1,0,2,1
385164,1,0,2,1
385170,1,0,2,1
385176,1,0,2,1
385188,1,0,2,1
385225,1,4,2,5
385256,0,1,1,2
385262,0,1,1,2
385279,0,1,1,2
385306,1,0,2,1
385307,1,0,2,1
385359,6,1,7,2
385389,6,0,7,1
385447,0,6,1,7
385451,0,6,1,7
385452,0,6,1,7
385694,1,2,2,3
385721,5,1,6,2
385722,5,1,6,2
385726,4,1,5,2
385825,1,0,2,1
385831,1,0,2,1
385833,1,0,2,1
385836,1,0,2,1
385839,1,0,2,1
385843,1,0,2,1
385854,1,0,2,1
385892,1,4,2,5
385921,0,1,1,2
385925,0,1,1,2
385926,0,1,1,2
385930,0,1,1,2
385945,0,1,1,2
385946,0,1,1,2
385972,1,0,2,1
386042,6,0,7,1
386113,0,6,1,7
386346,4,1,5,2
386381,5,1,6,2
386383,5,1,6,2
386496,1,0,2,1
386501,1,0,2,1
386503,1,0,2,1
386530,0,1,1,2
386584,0,1,1,2
386588,0,1,1,2
386590,0,1,1,2
386591,0,1,1,2
386616,0,1,1,2
386990,4,1,5,2
387021,5,4,6,5
387035,5,1,6,2
387036,5,1,6,2
387042,4,1,5,2
387119,0,1,1,2
387145,1,0,2,1
387146,1,0,2,1
387151,1,0,2,1
387184,0,1,1,2
387202,1,4,2,5
387233,0,1,1,2
387239,0,1,1,2
387250,0,1,1,2
387268,0,1,1,2
387297,1,0,2,1
387307,1,0,2,1
387314,0,1,1,2
387339,0,6,1,7
387368,0,6,1,7
387370,0,6,1,7
387371,0,6,1,7
387372,0,6,1,7
387410,6,0,7,1
387411,6,0,7,1
387419,0,6,1,7
387654,4,1,5,2
387657,4,1,5,2
387660,2,1,3,2
387702,4,1,5,2
387703,2,1,3,2
387780,0,1,1,2
387806,1,0,2,1
387810,1,0,2,1
387811,1,0,2,1
387869,0,1,1,2
387892,0,1,1,2
387893,0,1,1,2
387898,0,1,1,2
387910,0,1,1,2
387970,1,0,2,1
388070,6,0,7,1
388075,0,6,1,7
388078,0,6,1,7
388309,4,1,5,2
388317,4,1,5,2
388318,2,1,3,2
388330,2,5,3,6
388358,4,1,5,2
388362,2,1,3,2
388375,0,6,1,7
388463,1,0,2,1
388466,1,0,2,1
388472,1,0,2,1
388514,4,1,5,2
388553,0,1,1,2
388573,0,1,1,2
388627,1,0,2,1
388629,1,0,2,1
388642,0,1,1,2
388732,0,6,1,7
388968,4,1,5,2
388978,2,1,3,2
388982,2,5,3,6
389121,1,0,2,1
389134,0,1,1,2
389168,1,4,2,5
389194,0,1,1,2
389196,0,1,1,2
389277,1,0,2,1
389286,0,1,1,2
389292,0,1,1,2
389376,0,6,1,7
389377,0,6,1,7
389401,0,1,1,2
389608,2,1,3,2
389609,2,1,3,2
389612,4,1,5,2
389613,4,2,5,3
389622,2,1,3,2
389662,1,2,2,3
389738,0,1,1,2
389768,1,0,2,1
389821,0,1,1,2
389823,0,1,1,2
389827,0,1,1,2
389910,1,0,2,1
389936,0,1,1,2
389937,0,1,1,2
390010,6,0,7,1
390060,0,1,1,2
390094,1,0,2,1
390247,2,1,3,2
390258,5,1,6,2
390278,5,2,6,3
390297,1,4,2,5
390400,1,0,2,1
390413,0,1,1,2
390443,0,1,1,2
390457,0,1,1,2
390491,1,0,2,1
390503,0,1,1,2
390549,1,0,2,1
390574,0,1,1,2
390734,1,0,2,1
390879,2,1,3,2
390882,2,1,3,2
390883,2,1,3,2
390891,1,4,2,5
390893,4,1,5,2
390895,5,1,6,2
390913,5,2,6,3
390921,1,5,2,6
390922,1,5,2,6
390937,4,1,5,2
391037,1,0,2,1
391048,0,1,1,2
391054,0,1,1,2
391057,0,1,1,2
391061,1,0,2,1
391063,1,0,2,1
391071,1,0,2,1
391076,0,1,1,2
391078,0,1,1,2
391099,0,1,1,2
391125,1,0,2,1
391152,0,1,1,2
391184,1,0,2,1
391186,1,0,2,1
391230,0,6,1,7
391333,0,1,1,2
391364,1,0,2,1
391553,1,5,2,6
391644,0,1,1,2
391661,1,0,2,1
391667,1,0,2,1
391668,1,0,2,1
391684,0,1,1,2
391690,0,1,1,2
391705,1,0,2,1
391706,1,0,2,1
391707,1,0,2,1
391709,1,0,2,1
391718,1,4,2,5
391758,1,0,2,1
391782,0,1,1,2
391797,0,1,1,2
391802,0,1,1,2
391812,1,0,2,1
391819,1,0,2,1
391820,1,0,2,1
391912,0,1,1,2
391922,6,0,7,1
391960,0,1,1,2
392178,1,2,2,3
392288,1,0,2,1
392294,1,0,2,1
392297,1,0,2,1
392305,0,1,1,2
392309,0,1,1,2
392313,0,1,1,2
392315,0,1,1,2
392325,1,0,2,1
392334,1,0,2,1
392336,1,0,2,1
392343,4,1,5,2
392358,0,1,1,2
392363,0,1,1,2
392436,0,1,1,2
392557,6,0,7,1
392764,2,1,3,2
392765,2,1,3,2
392822,1,2,2,3
392910,0,1,1,2
392927,1,0,2,1
392948,0,1,1,2
392973,1,0,2,1
393076,0,1,1,2
393084,1,0,2,1
393085,1,0,2,1
393089,1,0,2,1
393093,1,0,2,1
393111,0,1,1,2
393145,6,0,7,1
393200,1,0,2,1
393203,6,0,7,1
393409,2,1,3,2
393423,2,1,3,2
393463,1,2,2,3
393465,1,2,2,3
393468,1,2,2,3
393563,1,0,2,1
393570,1,0,2,1
393579,0,1,1,2
393623,1,4,2,5
393632,0,1,1,2
393634,0,1,1,2
393636,0,1,1,2
393640,0,1,1,2
393644,0,1,1,2
393647,0,1,1,2
393666,1,0,2,1
393720,1,0,2,1
393725,1,0,2,1
393726,1,0,2,1
393746,0,1,1,2
393840,1,0,2,1
393841,1,0,2,1
393895,0,1,1,2
393896,0,1,1,2
394066,2,1,3,2
394122,1,2,2,3
394195,0,1,1,2
394222,0,1,1,2
394224,0,1,1,2
394284,0,1,1,2
394285,0,1,1,2
394286,0,1,1,2
394294,0,1,1,2
394308,1,0,2,1
394343,0,1,1,2
394344,0,1,1,2
394479,1,0,2,1
394491,0,1,1,2
394503,1,6,2,7
394715,1,2,2,3
394745,1,5,2,6
394754,5,2,6,3
394877,0,1,1,2
394880,0,1,1,2
394922,4,1,5,2
394952,0,1,1,2
394957,0,1,1,2
394975,1,0,2,1
395002,0,1,1,2
395004,0,1,1,2
395011,0,1,1,2
395028,1,0,2,1
395029,1,0,2,1
395107,1,0,2,1
395109,1,0,2,1
395162,1,0,2,1
395177,1,0,2,1
395178,1,0,2,1
395180,1,0,2,1
395405,1,2,2,3
395414,1,5,2,6
395538,0,1,1,2
395553,0,1,1,2
395637,1,0,2,1
395639,1,0,2,1
395642,1,0,2,1
395647,1,0,2,1
395678,0,1,1,2
395699,1,0,2,1
395701,1,0,2,1
395783,1,0,2,1
395842,1,0,2,1
395911,1,0,2,1
396082,1,2,2,3
396209,0,1,1,2
396211,0,1,1,2
396222,0,1,1,2
396274,1,0,2,1
396307,1,0,2,1
396308,1,0,2,1
396309,1,0,2,1
396447,0,1,1,2
396454,1,0,2,1
396456,1,0,2,1
396489,1,0,2,1
396500,1,0,2,1
396512,1,0,2,1
396732,1,2,2,3
396887,0,1,1,2
396889,0,1,1,2
396891,0,1,1,2
396898,0,1,1,2
396900,0,1,1,2
396901,0,1,1,2
396965,0,1,1,2
396986,1,0,2,1
396988,1,0,2,1
396994,1,0,2,1
397021,0,1,1,2
397022,0,1,1,2
397025,0,1,1,2
397032,0,1,1,2
397095,0,6,1,7
397103,6,0,7,1
397129,6,0,7,1
397130,6,0,7,1
397134,1,0,2,1
397146,1,0,2,1
397178,1,0,2,1
397179,1,0,2,1
397187,1,0,2,1
397201,1,0,2,1
397207,1,0,2,1
397212,1,0,2,1
397269,1,0,2,1
397409,1,2,2,3
397410,1,2,2,3
397411,1,2,2,3
397557,0,1,1,2
397560,0,1,1,2
397566,0,1,1,2
397569,0,1,1,2
397571,0,1,1,2
397641,0,1,1,2
397657,0,1,1,2
397665,1,0,2,1
397666,1,0,2,1
397671,1,0,2,1
397702,0,1,1,2
397707,0,1,1,2
397711,0,1,1,2
397780,0,6,1,7
397829,1,0,2,1
397834,1,0,2,1
397839,1,0,2,1
397870,1,0,2,1
397883,1,0,2,1
397885,1,0,2,1
397886,1,0,2,1
397887,1,0,2,1
397888,1,0,2,1
397889,1,0,2,1
397893,1,0,2,1
397957,1,0,2,1
398023,4,1,5,2
398094,1,2,2,3
398098,4,2,5,3
398135,2,5,3,6
398235,0,1,1,2
398241,0,1,1,2
398243,0,1,1,2
398248,0,1,1,2
398249,0,1,1,2
398250,0,1,1,2
398254,0,1,1,2
398313,1,0,2,1
398334,0,1,1,2
398339,0,1,1,2
398346,1,0,2,1
398352,1,0,2,1
398353,1,0,2,1
398354,1,0,2,1
398383,0,1,1,2
398387,0,1,1,2
398391,0,1,1,2
398468,0,6,1,7
398478,0,6,1,7
398484,0,6,1,7
398520,1,0,2,1
398521,1,0,2,1
398553,1,0,2,1
398556,1,0,2,1
398562,1,0,2,1
398563,1,0,2,1
398564,1,0,2,1
398566,1,0,2,1
398583,1,0,2,1
398584,1,0,2,1
398713,4,1,5,2
398794,2,4,3,5
398816,5,2,6,3
398858,2,3,3,4
398923,0,1,1,2
398925,0,1,1,2
398929,0,1,1,2
398931,0,1,1,2
399031,1,0,2,1
399070,0,1,1,2
399153,0,6,1,7
399172,0,6,1,7
399202,1,0,2,1
399244,1,0,2,1
399252,1,0,2,1
399254,1,0,2,1
399256,1,0,2,1
399265,1,0,2,1
399268,1,0,2,1
399275,1,0,2,1
399403,4,1,5,2
399406,4,1,5,2
399482,4,2,5,3
399505,5,2,6,3
399550,5,2,6,3
399608,0,1,1,2
399614,0,1,1,2
399662,4,1,5,2
399687,0,1,1,2
399714,1,0,2,1
399715,1,0,2,1
399756,0,1,1,2
399865,0,6,1,7
399916,1,0,2,1
399918,1,0,2,1
399937,1,0,2,1
399941,1,0,2,1
399946,1,0,2,1
399948,1,0,2,1
399950,1,0,2,1
399963,1,0,2,1
399964,1,0,2,1
400191,2,5,3,6
400296,0,1,1,2
400300,0,1,1,2
400313,1,0,2,1
400369,0,1,1,2
400384,0,1,1,2
400387,0,1,1,2
400438,0,1,1,2
400489,0,6,1,7
400498,6,0,7,1
400524,0,6,1,7
400525,0,6,1,7
400546,0,6,1,7
400573,6,0,7,1
400581,1,0,2,1
400597,1,0,2,1
400598,1,0,2,1
400630,1,0,2,1
400639,1,0,2,1
400640,1,0,2,1
400645,1,0,2,1
400648,1,0,2,1
400724,1,0,2,1
400860,4,2,5,3
400861,4,2,5,3
400980,0,1,1,2
400986,1,0,2,1
400990,1,0,2,1
401045,0,1,1,2
401057,0,1,1,2
401059,0,1,1,2
401255,6,0,7,1
401279,1,0,2,1
401280,1,0,2,1
401300,1,0,2,1
401309,1,0,2,1
401319,1,0,2,1
401322,1,0,2,1
401324,1,0,2,1
401327,1,0,2,1
401403,1,0,2,1
401453,4,1,5,2
401524,2,1,3,2
401538,4,2,5,3
401541,2,4,3,5
401542,2,1,3,2
401585,5,0,6,1
401658,1,0,2,1
401691,4,1,5,2
401727,0,1,1,2
401920,0,6,1,7
401922,0,6,1,7
401927,6,0,7,1
401939,1,0,2,1
401960,1,0,2,1
401963,1,0,2,1
401978,1,0,2,1
401979,1,0,2,1
401982,1,0,2,1
401985,1,0,2,1
401987,1,0,2,1
402003,1,0,2,1
402006,1,0,2,1
402082,1,0,2,1
402191,6,1,7,2
402222,4,2,5,3
402264,5,0,6,1
402265,1,5,2,6
402326,1,0,2,1
402327,1,0,2,1
402331,1,0,2,1
402335,1,0,2,1
402359,4,1,5,2
402382,0,1,1,2
402383,0,1,1,2
402401,0,1,1,2
402527,6,0,7,1
402594,0,6,1,7
402604,1,0,2,1
402635,1,0,2,1
402637,1,0,2,1
402638,1,0,2,1
402639,1,0,2,1
402655,1,0,2,1
402657,1,0,2,1
402661,1,0,2,1
402666,1,0,2,1
402667,1,0,2,1
402683,1,0,2,1
402686,1,0,2,1
402762,1,0,2,1
402811,4,1,5,2
402814,4,1,5,2
402848,4,1,5,2
402872,6,1,7,2
402873,6,1,7,2
402946,1,5,2,6
402949,1,5,2,6
403043,0,1,1,2
403062,0,1,1,2
403065,0,1,1,2
403090,1,0,2,1
403177,6,0,7,1
403278,6,0,7,1
403309,1,0,2,1
403310,1,0,2,1
403314,1,0,2,1
403315,1,0,2,1
403350,1,0,2,1
403351,1,0,2,1
403356,1,0,2,1
403484,4,1,5,2
403533,4,1,5,2
403726,0,1,1,2
403849,6,0,7,1
403853,0,6,1,7
403941,1,0,2,1
403979,1,0,2,1
403992,1,0,2,1
403995,1,0,2,1
403996,1,0,2,1
404015,1,0,2,1
404114,0,1,1,2
404115,0,1,1,2
404155,4,1,5,2
404156,4,1,5,2
404277,5,0,6,1
404278,5,0,6,1
404281,5,1,6,2
404365,1,0,2,1
404376,0,1,1,2
404402,0,1,1,2
404508,6,0,7,1
404514,6,0,7,1
404523,6,0,7,1
404537,0,6,1,7
404633,1,0,2,1
404667,1,0,2,1
404668,1,0,2,1
404670,1,0,2,1
404679,1,0,2,1
404695,1,0,2,1
404781,0,1,1,2
404785,0,1,1,2
404789,0,1,1,2
404866,4,1,5,2
404952,5,1,6,2
404956,5,1,6,2
405031,1,4,2,5
405032,1,4,2,5
405051,0,1,1,2
405082,0,1,1,2
405083,0,1,1,2
405187,6,0,7,1
405211,0,6,1,7
405295,1,0,2,1
405349,1,0,2,1
405351,1,0,2,1
405354,1,0,2,1
405357,1,0,2,1
405358,1,0,2,1
405373,1,0,2,1
405473,0,1,1,2
405510,4,1,5,2
405512,4,1,5,2
405514,4,1,5,2
405590,2,1,3,2
405591,2,1,3,2
405711,4,1,5,2
405733,0,1,1,2
405734,0,1,1,2
405765,0,1,1,2
405767,0,1,1,2
405898,0,6,1,7
405993,6,0,7,1
406011,1,0,2,1
406012,1,0,2,1
406021,1,0,2,1
406041,1,0,2,1
406046,1,0,2,1
406047,1,0,2,1
406052,1,0,2,1
406065,1,0,2,1
406202,4,1,5,2
406203,4,1,5,2
406264,6,1,7,2
406291,4,2,5,3
406310,1,5,2,6
406312,1,5,2,6
406313,1,5,2,6
406421,0,1,1,2
406446,0,1,1,2
406457,0,1,1,2
406587,0,6,1,7
406678,1,0,2,1
406700,1,0,2,1
406702,1,0,2,1
406703,1,0,2,1
406717,1,0,2,1
406752,1,0,2,1
406853,0,1,1,2
406854,0,1,1,2
406924,4,1,5,2
406978,4,2,5,3
406980,4,2,5,3
406981,4,2,5,3
407092,1,4,2,5
