index,true_label,pred_label,true_label_decoded,pred_label_decoded
316518,1,0,2,1
316569,0,1,1,2
316795,2,1,3,2
316969,0,1,1,2
316997,1,0,2,1
317073,0,1,1,2
317075,0,1,1,2
317092,1,0,2,1
317582,0,1,1,2
317603,1,0,2,1
317627,0,1,1,2
317628,0,1,1,2
317715,0,1,1,2
317741,1,0,2,1
317742,1,0,2,1
317743,1,0,2,1
318098,0,6,1,7
318236,0,1,1,2
318358,0,1,1,2
318363,0,1,1,2
318365,0,1,1,2
318367,0,1,1,2
318370,0,1,1,2
318373,0,1,1,2
318374,0,1,1,2
318388,6,0,7,1
318503,0,1,1,2
318526,4,1,5,2
318538,0,1,1,2
318714,1,5,2,6
318717,1,5,2,6
318871,1,0,2,1
318873,1,0,2,1
318880,0,1,1,2
318940,1,0,2,1
319004,0,1,1,2
319158,0,1,1,2
319159,0,1,1,2
319183,0,1,1,2
319517,1,0,2,1
319529,0,1,1,2
319539,1,0,2,1
319648,0,1,1,2
319655,0,1,1,2
319658,0,1,1,2
319659,0,1,1,2
319662,0,1,1,2
319663,0,1,1,2
319664,0,1,1,2
319789,0,1,1,2
319827,0,1,1,2
319830,0,1,1,2
319834,0,1,1,2
319836,0,1,1,2
320024,1,5,2,6
320273,0,1,1,2
320311,0,1,1,2
320315,0,1,1,2
320318,0,1,1,2
320320,0,1,1,2
320321,0,1,1,2
320327,0,1,1,2
320328,0,1,1,2
320445,0,1,1,2
320487,0,1,1,2
320490,0,1,1,2
320686,1,5,2,6
320710,2,1,3,2
320841,1,0,2,1
320845,1,0,2,1
320859,1,0,2,1
320944,1,0,2,1
320975,0,1,1,2
320976,0,1,1,2
320981,0,1,1,2
320987,0,1,1,2
320992,0,1,1,2
321126,0,1,1,2
321158,0,1,1,2
321199,4,1,5,2
321513,1,0,2,1
321514,1,0,2,1
321611,0,1,1,2
321616,1,0,2,1
321650,0,1,1,2
321653,0,1,1,2
321654,0,1,1,2
321656,0,1,1,2
321662,0,1,1,2
321664,0,1,1,2
321748,1,0,2,1
321758,1,0,2,1
321791,0,1,1,2
321795,0,1,1,2
321799,0,1,1,2
321803,0,1,1,2
321804,0,1,1,2
321872,1,4,2,5
321913,1,0,2,1
322045,1,5,2,6
322048,1,5,2,6
322069,2,1,3,2
322201,1,0,2,1
322202,1,0,2,1
322203,1,0,2,1
322222,1,0,2,1
322306,1,0,2,1
322343,0,1,1,2
322351,0,1,1,2
322448,1,0,2,1
322479,0,1,1,2
322483,0,1,1,2
322488,0,1,1,2
322494,0,1,1,2
322496,0,1,1,2
322521,0,1,1,2
322522,0,1,1,2
322606,0,1,1,2
322737,1,5,2,6
322889,1,0,2,1
322892,1,0,2,1
322911,1,0,2,1
322925,1,0,2,1
323030,0,1,1,2
323038,0,1,1,2
323110,1,0,2,1
323132,0,1,1,2
323175,0,1,1,2
323176,0,1,1,2
323178,0,1,1,2
323179,0,1,1,2
323180,0,1,1,2
323184,0,1,1,2
323186,0,1,1,2
323187,0,1,1,2
323210,0,1,1,2
323247,1,4,2,5
323275,4,1,5,2
323294,0,1,1,2
323448,2,1,3,2
323577,1,0,2,1
323583,0,1,1,2
323654,1,0,2,1
323720,0,1,1,2
323798,1,0,2,1
323800,1,0,2,1
323803,1,0,2,1
323822,0,1,1,2
323823,0,1,1,2
323825,0,1,1,2
323872,0,1,1,2
323879,0,1,1,2
323938,1,4,2,5
323940,1,4,2,5
323969,4,1,5,2
324060,2,5,3,6
324134,2,1,3,2
324135,2,1,3,2
324144,0,6,1,7
324304,0,1,1,2
324314,1,0,2,1
324383,0,1,1,2
324418,0,1,1,2
324421,0,1,1,2
324514,0,1,1,2
324515,0,1,1,2
324567,0,1,1,2
324576,0,1,1,2
324634,1,4,2,5
324638,1,4,2,5
324661,4,1,5,2
324667,4,1,5,2
324679,1,0,2,1
324680,0,1,1,2
324753,1,5,2,6
325077,0,1,1,2
325079,1,0,2,1
325110,0,1,1,2
325196,1,0,2,1
325209,0,1,1,2
325213,0,1,1,2
325219,0,1,1,2
325255,0,1,1,2
325263,0,1,1,2
325265,0,1,1,2
325269,0,1,1,2
325334,1,4,2,5
325365,4,1,5,2
325374,1,0,2,1
325456,1,5,2,6
325490,2,1,3,2
325494,1,3,2,4
325532,2,1,3,2
325668,1,0,2,1
325674,0,1,1,2
325699,0,1,1,2
325811,0,1,1,2
325901,0,1,1,2
325906,0,1,1,2
325946,0,1,1,2
325947,0,1,1,2
325949,0,1,1,2
325965,0,1,1,2
325969,0,1,1,2
325972,0,1,1,2
325992,0,1,1,2
326028,1,4,2,5
326046,4,1,5,2
326052,1,4,2,5
326145,2,5,3,6
326147,1,2,2,3
326150,1,2,2,3
326159,1,5,2,6
326162,1,2,2,3
326443,1,0,2,1
326473,0,1,1,2
326504,0,1,1,2
326514,0,1,1,2
326562,1,0,2,1
326600,0,1,1,2
326607,0,1,1,2
326610,0,1,1,2
326848,1,5,2,6
326854,1,2,2,3
326861,1,5,2,6
326919,1,3,2,4
327227,0,6,1,7
327232,0,6,1,7
327273,0,1,1,2
327297,0,1,1,2
327333,0,1,1,2
327338,0,1,1,2
327349,0,1,1,2
327357,0,1,1,2
327398,4,1,5,2
327430,4,1,5,2
327538,1,5,2,6
327548,1,5,2,6
327549,1,5,2,6
327611,2,1,3,2
327616,2,1,3,2
327865,0,1,1,2
327872,1,0,2,1
327887,0,1,1,2
327891,0,1,1,2
327893,0,1,1,2
327894,0,1,1,2
327915,0,6,1,7
327916,0,6,1,7
327924,0,6,1,7
327944,1,0,2,1
327945,1,0,2,1
327955,1,0,2,1
327987,0,1,1,2
327988,0,1,1,2
327989,0,1,1,2
328026,0,1,1,2
328045,0,1,1,2
328069,0,1,1,2
328167,0,1,1,2
328168,0,1,1,2
328203,2,1,3,2
328240,1,2,2,3
328245,2,5,3,6
328270,1,3,2,4
328561,0,1,1,2
328562,0,1,1,2
328564,0,1,1,2
328573,1,0,2,1
328586,0,1,1,2
328592,0,1,1,2
328681,0,1,1,2
328684,0,1,1,2
328686,0,1,1,2
328690,0,1,1,2
328737,0,1,1,2
328795,1,4,2,5
328807,4,1,5,2
328862,0,1,1,2
328926,1,5,2,6
328940,1,5,2,6
328949,2,5,3,6
328969,2,1,3,2
328974,1,3,2,4
329151,1,0,2,1
329153,1,0,2,1
329187,0,1,1,2
329294,0,1,1,2
329345,1,0,2,1
329384,0,1,1,2
329393,0,1,1,2
329427,0,1,1,2
329537,1,4,2,5
329540,1,4,2,5
329564,0,1,1,2
329567,0,1,1,2
329645,1,2,2,3
329651,2,5,3,6
329653,2,5,3,6
329678,1,3,2,4
329865,1,0,2,1
329977,0,1,1,2
330004,0,1,1,2
330005,0,1,1,2
330031,0,6,1,7
330032,0,6,1,7
330055,1,0,2,1
330059,1,0,2,1
330060,1,0,2,1
330061,1,0,2,1
330063,1,0,2,1
330102,0,1,1,2
330103,0,1,1,2
330140,0,1,1,2
330177,0,1,1,2
330214,1,4,2,5
330237,4,1,5,2
330238,1,4,2,5
330250,1,4,2,5
330254,1,4,2,5
330338,1,5,2,6
330339,1,5,2,6
330571,1,0,2,1
330718,0,1,1,2
330761,1,0,2,1
330762,1,0,2,1
330765,1,0,2,1
330804,0,1,1,2
330843,0,1,1,2
330844,0,1,1,2
330845,0,1,1,2
330847,0,1,1,2
330901,4,1,5,2
330944,1,4,2,5
330983,0,1,1,2
331015,2,1,3,2
331020,2,5,3,6
331036,2,1,3,2
331044,1,5,2,6
331180,6,0,7,1
331280,1,0,2,1
331284,1,0,2,1
331371,1,0,2,1
331372,1,0,2,1
331373,1,0,2,1
331400,1,0,2,1
331412,1,0,2,1
331457,0,6,1,7
331461,0,6,1,7
331483,1,0,2,1
331511,0,6,1,7
331525,0,1,1,2
331530,0,1,1,2
331598,1,0,2,1
331640,1,4,2,5
331700,0,1,1,2
331701,0,1,1,2
331702,0,1,1,2
331703,0,1,1,2
331732,2,1,3,2
331758,1,5,2,6
331759,1,5,2,6
331760,1,5,2,6
331767,1,2,2,3
331791,2,5,3,6
331792,2,5,3,6
331994,1,0,2,1
331995,1,0,2,1
331997,1,0,2,1
331998,1,0,2,1
332092,0,1,1,2
332115,1,0,2,1
332116,1,0,2,1
332129,1,0,2,1
332132,0,1,1,2
332133,0,1,1,2
332179,0,6,1,7
332180,0,6,1,7
332199,1,0,2,1
332202,1,0,2,1
332227,0,6,1,7
332357,0,4,1,5
332360,0,1,1,2
332361,0,1,1,2
332376,1,4,2,5
332377,1,4,2,5
332415,0,1,1,2
332417,0,1,1,2
332446,5,1,6,2
332447,5,1,6,2
332448,5,1,6,2
332473,1,5,2,6
332489,2,1,3,2
332497,2,5,3,6
332505,2,5,3,6
332515,2,1,3,2
332518,2,1,3,2
332555,2,1,3,2
332607,6,0,7,1
332610,6,0,7,1
332613,6,0,7,1
332709,1,0,2,1
332710,1,0,2,1
332809,0,1,1,2
332875,0,1,1,2
332915,1,0,2,1
332916,1,0,2,1
332958,1,0,2,1
333084,1,4,2,5
333126,0,1,1,2
333149,2,1,3,2
333157,5,1,6,2
333158,5,1,6,2
333168,5,2,6,3
333184,1,2,2,3
333185,1,5,2,6
333202,2,5,3,6
333262,2,1,3,2
333314,6,0,7,1
333319,6,0,7,1
333416,1,0,2,1
333419,1,0,2,1
333420,1,0,2,1
333536,1,0,2,1
333539,1,0,2,1
333557,0,1,1,2
333581,0,1,1,2
333582,0,1,1,2
333602,0,6,1,7
333670,1,0,2,1
333699,0,1,1,2
333731,0,1,1,2
333741,0,1,1,2
333779,0,1,1,2
333780,0,1,1,2
333797,1,4,2,5
333840,0,1,1,2
333858,2,1,3,2
333862,2,1,3,2
333895,1,5,2,6
333916,2,5,3,6
333918,2,5,3,6
333920,2,5,3,6
333921,2,5,3,6
333931,2,1,3,2
333934,2,1,3,2
333973,0,6,1,7
333975,0,6,1,7
334026,6,0,7,1
334027,6,0,7,1
334218,1,0,2,1
334220,1,0,2,1
334221,1,0,2,1
334229,0,1,1,2
334244,1,0,2,1
334245,1,0,2,1
334249,1,0,2,1
334251,1,0,2,1
334270,0,1,1,2
334274,1,0,2,1
334295,0,1,1,2
334296,0,1,1,2
334315,0,6,1,7
334378,1,0,2,1
334450,0,1,1,2
334453,0,1,1,2
334488,0,1,1,2
334490,0,1,1,2
334491,0,1,1,2
334494,0,1,1,2
334496,0,4,1,5
334497,0,4,1,5
334499,0,1,1,2
334506,4,1,5,2
334557,2,1,3,2
334606,1,5,2,6
334612,1,5,2,6
334625,1,2,2,3
334654,2,1,3,2
334671,1,3,2,4
334694,0,6,1,7
334741,6,0,7,1
334747,6,0,7,1
335018,0,1,1,2
335020,0,1,1,2
335159,0,1,1,2
335196,0,1,1,2
335200,0,1,1,2
335205,0,1,1,2
335206,0,1,1,2
335208,0,1,1,2
335209,0,1,1,2
335216,0,1,1,2
335228,1,4,2,5
335270,2,1,3,2
335297,1,2,2,3
335326,1,2,2,3
335362,2,1,3,2
335449,0,6,1,7
335461,6,0,7,1
335464,6,0,7,1
335556,0,1,1,2
335557,0,1,1,2
335566,0,1,1,2
335582,0,1,1,2
335624,1,6,2,7
335669,0,1,1,2
335711,0,1,1,2
335801,1,0,2,1
335832,0,1,1,2
335906,0,1,1,2
335909,0,1,1,2
335927,0,1,1,2
336008,2,1,3,2
336038,1,5,2,6
336068,2,1,3,2
336070,2,1,3,2
336152,0,6,1,7
336169,6,0,7,1
336263,0,1,1,2
336287,0,1,1,2
336375,0,1,1,2
336393,0,1,1,2
336417,0,1,1,2
336427,1,0,2,1
336516,1,0,2,1
336573,0,1,1,2
336607,0,1,1,2
336610,0,1,1,2
336614,0,1,1,2
336629,0,1,1,2
336630,0,1,1,2
336631,0,1,1,2
336637,4,1,5,2
336738,1,2,2,3
336739,1,2,2,3
336749,2,1,3,2
336767,2,1,3,2
336768,2,1,3,2
336851,6,0,7,1
336853,6,0,7,1
336863,6,0,7,1
336990,0,1,1,2
337081,0,1,1,2
337202,1,0,2,1
337275,0,1,1,2
337301,0,4,1,5
337329,0,1,1,2
337330,0,1,1,2
337336,4,1,5,2
337434,1,5,2,6
337436,1,2,2,3
337455,2,1,3,2
337462,2,1,3,2
337464,2,1,3,2
337465,2,1,3,2
337466,2,1,3,2
337511,0,6,1,7
337512,0,6,1,7
337513,0,6,1,7
337568,6,0,7,1
337569,6,0,7,1
337731,1,6,2,7
337787,0,1,1,2
337796,0,1,1,2
337823,0,1,1,2
337824,0,1,1,2
337826,1,0,2,1
337896,1,0,2,1
337900,1,0,2,1
337901,1,0,2,1
337965,0,1,1,2
338001,0,1,1,2
338006,0,1,1,2
338028,0,1,1,2
338033,4,1,5,2
338082,1,2,2,3
338112,2,1,3,2
338130,1,5,2,6
338131,1,2,2,3
338158,2,1,3,2
338164,1,5,2,6
338173,2,1,3,2
338241,6,0,7,1
338246,6,0,7,1
338248,6,0,7,1
338252,6,0,7,1
338368,0,1,1,2
338369,0,1,1,2
338446,1,0,2,1
338453,0,1,1,2
338458,0,1,1,2
338474,0,1,1,2
338475,0,1,1,2
338487,0,1,1,2
338503,0,1,1,2
338576,1,0,2,1
338580,1,0,2,1
338582,1,0,2,1
338590,1,0,2,1
338598,1,0,2,1
338646,0,1,1,2
338688,0,1,1,2
338712,0,1,1,2
338713,0,1,1,2
338714,0,1,1,2
338772,1,2,2,3
338810,2,1,3,2
338816,2,1,3,2
338861,2,1,3,2
338924,6,0,7,1
338934,6,0,7,1
339042,0,1,1,2
339050,0,1,1,2
339051,0,1,1,2
339059,0,1,1,2
339062,1,5,2,6
339249,1,0,2,1
339253,1,0,2,1
339258,1,0,2,1
339268,1,0,2,1
339270,1,0,2,1
339271,1,0,2,1
339325,0,1,1,2
339365,0,1,1,2
339367,0,1,1,2
339369,0,1,1,2
339392,0,1,1,2
339394,0,1,1,2
339451,1,2,2,3
339457,4,2,5,3
339458,2,1,3,2
339460,4,1,5,2
339493,1,5,2,6
339513,2,1,3,2
339515,2,1,3,2
339517,2,1,3,2
339524,1,2,2,3
339525,1,2,2,3
339562,0,6,1,7
339569,6,0,7,1
339598,6,0,7,1
339601,6,0,7,1
339720,0,1,1,2
339728,0,1,1,2
339732,1,5,2,6
339805,0,1,1,2
339808,0,1,1,2
339836,0,1,1,2
339839,0,1,1,2
339923,1,0,2,1
339932,1,0,2,1
339938,1,0,2,1
339941,1,0,2,1
339957,1,0,2,1
339987,0,1,1,2
339988,0,1,1,2
340034,0,1,1,2
340035,0,1,1,2
340038,0,1,1,2
340131,4,1,5,2
340132,4,1,5,2
340133,4,1,5,2
340135,4,1,5,2
340136,4,2,5,3
340138,4,2,5,3
340184,2,1,3,2
340185,2,1,3,2
340187,2,1,3,2
340188,2,1,3,2
340194,1,2,2,3
340200,1,2,2,3
340201,1,2,2,3
340219,6,0,7,1
340235,0,6,1,7
340264,6,0,7,1
340265,6,0,7,1
340275,6,0,7,1
340394,0,1,1,2
340498,0,1,1,2
340512,0,1,1,2
340590,1,0,2,1
340591,1,0,2,1
340596,1,0,2,1
340605,1,0,2,1
340626,1,0,2,1
340653,0,1,1,2
340698,0,1,1,2
340704,0,1,1,2
340844,2,1,3,2
340921,6,0,7,1
340931,6,0,7,1
341118,1,0,2,1
341129,0,1,1,2
341131,0,1,1,2
341146,0,1,1,2
341147,0,1,1,2
341194,0,1,1,2
341238,1,0,2,1
341298,0,1,1,2
341346,0,1,1,2
341370,0,1,1,2
341371,0,1,1,2
341448,4,2,5,3
341487,2,1,3,2
341491,2,1,3,2
341492,2,1,3,2
341493,2,1,3,2
341501,1,2,2,3
341680,0,1,1,2
341758,0,1,1,2
341788,0,1,1,2
341792,0,1,1,2
341798,0,1,1,2
341800,0,1,1,2
341866,1,0,2,1
341867,1,0,2,1
341870,1,0,2,1
341875,1,0,2,1
341938,0,1,1,2
341944,0,1,1,2
342002,4,1,5,2
342004,0,1,1,2
342005,0,1,1,2
342129,2,1,3,2
342141,1,5,2,6
342380,0,1,1,2
342392,0,1,1,2
342420,0,1,1,2
342426,0,1,1,2
342514,1,0,2,1
342517,1,0,2,1
342555,0,1,1,2
342558,0,1,1,2
342560,0,1,1,2
342565,0,1,1,2
342569,0,1,1,2
342611,0,1,1,2
342629,4,1,5,2
342632,0,1,1,2
342634,0,1,1,2
342636,0,1,1,2
342733,4,2,5,3
342742,2,1,3,2
342744,2,5,3,6
342746,5,1,6,2
342771,1,2,2,3
342922,0,1,1,2
343028,0,1,1,2
343030,0,1,1,2
343053,1,0,2,1
343055,1,0,2,1
343063,0,1,1,2
343105,1,0,2,1
343134,1,0,2,1
343137,1,0,2,1
343143,1,0,2,1
343144,1,0,2,1
343145,1,0,2,1
343147,1,0,2,1
343148,1,0,2,1
343155,1,0,2,1
343158,1,0,2,1
343189,0,1,1,2
343191,0,1,1,2
343195,0,1,1,2
343206,0,1,1,2
343249,1,4,2,5
343250,1,4,2,5
343252,1,4,2,5
343274,4,1,5,2
343282,0,1,1,2
343358,1,2,2,3
343380,4,2,5,3
343384,2,1,3,2
343388,2,1,3,2
343437,1,2,2,3
343465,6,0,7,1
343466,6,0,7,1
343471,6,0,7,1
343658,1,0,2,1
343668,0,1,1,2
343682,0,1,1,2
343691,0,1,1,2
343753,1,0,2,1
343754,1,0,2,1
343776,1,0,2,1
343777,1,0,2,1
343778,1,0,2,1
343781,1,0,2,1
343782,1,0,2,1
343784,1,0,2,1
343814,1,0,2,1
343815,1,0,2,1
343842,0,1,1,2
343895,1,4,2,5
343901,1,4,2,5
344006,4,2,5,3
344024,4,2,5,3
344025,4,2,5,3
344034,2,1,3,2
344035,2,1,3,2
344038,2,1,3,2
344039,2,1,3,2
344082,1,2,2,3
344287,1,0,2,1
344301,0,1,1,2
344426,1,0,2,1
344440,1,0,2,1
344441,1,0,2,1
344446,1,0,2,1
344461,0,1,1,2
344473,0,1,1,2
344477,0,1,1,2
344478,0,1,1,2
344523,1,4,2,5
344559,0,1,1,2
344634,4,2,5,3
344635,4,2,5,3
344652,4,2,5,3
344663,2,1,3,2
344664,2,1,3,2
344665,2,1,3,2
344666,2,1,3,2
344668,2,1,3,2
344670,2,1,3,2
344672,2,1,3,2
344940,0,1,1,2
344941,0,1,1,2
344954,1,0,2,1
344955,1,0,2,1
345004,1,0,2,1
345019,1,0,2,1
345033,1,0,2,1
345049,1,0,2,1
345059,1,0,2,1
345268,4,2,5,3
345272,2,4,3,5
345282,2,1,3,2
345561,1,0,2,1
345562,1,0,2,1
345572,0,1,1,2
345616,1,0,2,1
345617,1,0,2,1
345618,1,0,2,1
345619,1,0,2,1
345620,1,0,2,1
345693,0,1,1,2
345762,4,1,5,2
345781,0,1,1,2
345847,2,1,3,2
345848,2,1,3,2
345849,2,1,3,2
345853,1,2,2,3
345868,4,2,5,3
345869,4,2,5,3
345887,2,1,3,2
345890,2,1,3,2
345892,5,1,6,2
345895,5,1,6,2
345896,5,1,6,2
345916,1,2,2,3
345932,6,0,7,1
346124,1,0,2,1
346163,1,0,2,1
346176,0,1,1,2
346215,1,0,2,1
346220,1,0,2,1
346237,1,0,2,1
346258,1,0,2,1
346259,1,0,2,1
346357,0,1,1,2
346358,0,1,1,2
346359,4,1,5,2
346371,4,1,5,2
346446,2,1,3,2
346448,2,1,3,2
346467,4,2,5,3
346469,4,2,5,3
346473,2,4,3,5
346494,5,1,6,2
346500,5,1,6,2
346529,6,0,7,1
346724,1,0,2,1
346728,0,1,1,2
346760,1,0,2,1
346761,1,0,2,1
346763,0,1,1,2
346780,0,1,1,2
346815,1,0,2,1
346837,1,0,2,1
346839,1,0,2,1
346842,1,0,2,1
346843,1,0,2,1
346856,1,0,2,1
346879,0,1,1,2
346941,0,1,1,2
346945,0,1,1,2
346947,0,1,1,2
346950,0,1,1,2
346953,0,1,1,2
346979,0,1,1,2
347086,2,1,3,2
347317,1,0,2,1
347329,0,1,1,2
347389,1,0,2,1
347391,1,0,2,1
347429,1,0,2,1
347453,0,1,1,2
347463,0,1,1,2
347516,4,1,5,2
347530,0,1,1,2
347556,0,1,1,2
347660,5,2,6,3
347663,5,1,6,2
347863,1,0,2,1
347868,1,0,2,1
347874,1,0,2,1
347901,1,0,2,1
347905,0,1,1,2
347908,0,1,1,2
347958,1,0,2,1
347986,0,1,1,2
347990,1,0,2,1
348002,1,0,2,1
348016,0,1,1,2
348022,0,1,1,2
348023,0,1,1,2
348119,0,1,1,2
348167,2,1,3,2
348233,5,1,6,2
348245,5,1,6,2
348358,0,1,1,2
348441,1,0,2,1
348442,1,0,2,1
348443,1,0,2,1
348445,1,0,2,1
348447,0,1,1,2
348483,0,1,1,2
348484,0,1,1,2
348533,1,0,2,1
348581,1,0,2,1
348598,0,1,1,2
348654,4,1,5,2
348660,0,1,1,2
348668,0,1,1,2
348701,0,1,1,2
348703,0,1,1,2
348748,2,1,3,2
348750,2,1,3,2
348755,2,1,3,2
348776,2,1,3,2
348779,4,1,5,2
348807,2,1,3,2
348813,5,1,6,2
348946,0,1,1,2
348950,0,1,1,2
349026,1,0,2,1
349048,1,0,2,1
349069,1,0,2,1
349171,1,0,2,1
349172,1,0,2,1
349197,1,0,2,1
349251,0,1,1,2
349252,0,1,1,2
349253,0,1,1,2
349259,0,1,1,2
349260,0,1,1,2
349292,0,1,1,2
349368,2,1,3,2
349423,2,5,3,6
349445,6,0,7,1
349622,1,0,2,1
349623,1,0,2,1
349624,1,0,2,1
349626,1,0,2,1
349649,0,1,1,2
349655,0,1,1,2
349664,1,0,2,1
349715,1,0,2,1
349716,1,0,2,1
349773,1,0,2,1
349848,0,1,1,2
349849,0,1,1,2
349896,0,1,1,2
349960,4,2,5,3
349963,2,1,3,2
350020,5,1,6,2
350021,5,1,6,2
350024,2,5,3,6
350026,2,5,3,6
350149,0,1,1,2
350231,1,0,2,1
350233,1,0,2,1
350238,0,1,1,2
350259,0,1,1,2
350264,0,1,1,2
350269,1,0,2,1
350321,1,0,2,1
350471,0,1,1,2
350472,4,1,5,2
350506,0,1,1,2
350523,1,2,2,3
350615,2,1,3,2
350624,5,1,6,2
350631,2,1,3,2
350754,0,1,1,2
350763,0,1,1,2
350765,0,1,1,2
350845,1,0,2,1
350873,0,1,1,2
350878,1,0,2,1
350892,0,1,1,2
350930,1,0,2,1
351062,0,1,1,2
351067,0,1,1,2
351077,0,1,1,2
351081,4,1,5,2
351091,4,1,5,2
351151,2,1,3,2
351222,2,5,3,6
351240,2,1,3,2
351359,0,1,1,2
351360,0,1,1,2
351362,0,1,1,2
351461,0,1,1,2
351470,0,1,1,2
351472,0,1,1,2
351596,1,0,2,1
351663,0,1,1,2
351670,0,1,1,2
351674,0,1,1,2
351678,0,1,1,2
351680,4,1,5,2
351690,4,1,5,2
351715,0,1,1,2
351718,0,1,1,2
351733,1,2,2,3
351777,4,2,5,3
351827,2,5,3,6
351828,2,5,3,6
351967,0,1,1,2
352142,1,0,2,1
352258,4,1,5,2
352259,4,1,5,2
352267,1,4,2,5
352284,0,1,1,2
352286,0,1,1,2
352287,0,1,1,2
352288,0,1,1,2
352292,0,1,1,2
352293,0,1,1,2
352345,1,2,2,3
352346,1,2,2,3
352347,1,2,2,3
352348,1,2,2,3
352443,2,5,3,6
352460,2,5,3,6
352461,2,5,3,6
352573,0,1,1,2
352583,0,1,1,2
352694,0,1,1,2
352752,1,0,2,1
352773,0,6,1,7
352890,0,1,1,2
352894,0,1,1,2
352899,0,1,1,2
352900,0,1,1,2
352916,4,1,5,2
352919,4,1,5,2
352948,0,1,1,2
352981,1,2,2,3
353070,2,1,3,2
353188,0,1,1,2
353191,0,1,1,2
353198,0,1,1,2
353295,0,1,1,2
353315,0,1,1,2
353374,1,0,2,1
353493,1,4,2,5
353508,0,1,1,2
353509,0,1,1,2
353510,0,1,1,2
353516,0,1,1,2
353537,4,1,5,2
353539,4,1,5,2
353571,0,1,1,2
353572,0,1,1,2
353598,1,2,2,3
353599,1,2,2,3
353602,1,2,2,3
353630,4,2,5,3
353813,0,1,1,2
353815,0,1,1,2
353891,1,0,2,1
353932,0,1,1,2
354013,0,6,1,7
354056,1,0,2,1
354112,1,4,2,5
354154,4,1,5,2
354194,0,1,1,2
354197,0,1,1,2
354198,0,2,1,3
354200,0,2,1,3
354201,1,2,2,3
354207,1,2,2,3
354216,1,2,2,3
354305,2,5,3,6
354528,1,0,2,1
354529,1,0,2,1
354591,1,0,2,1
354690,1,0,2,1
354700,1,0,2,1
354732,1,4,2,5
354767,4,1,5,2
354810,0,1,1,2
354811,0,1,1,2
354815,1,2,2,3
354830,1,2,2,3
354971,0,6,1,7
355042,0,1,1,2
355122,1,3,2,4
355135,1,0,2,1
355210,1,0,2,1
355286,1,0,2,1
355299,1,0,2,1
355308,1,0,2,1
355420,0,1,1,2
355425,0,1,1,2
355436,1,2,2,3
355523,5,2,6,3
355577,0,6,1,7
355637,0,1,1,2
355718,1,0,2,1
355723,1,0,2,1
355745,1,0,2,1
355805,1,0,2,1
355806,1,0,2,1
355810,1,0,2,1
355814,1,0,2,1
355815,1,0,2,1
355900,1,0,2,1
355911,1,0,2,1
355992,4,1,5,2
355993,4,1,5,2
355994,4,1,5,2
356026,0,1,1,2
356062,2,1,3,2
356064,2,1,3,2
356144,5,2,6,3
356247,0,1,1,2
356321,1,0,2,1
356322,1,0,2,1
356326,1,0,2,1
356334,1,0,2,1
356344,1,0,2,1
356345,1,0,2,1
356415,1,0,2,1
356424,1,0,2,1
356604,1,4,2,5
356648,0,1,1,2
356649,0,1,1,2
356670,0,1,1,2
356673,1,2,2,3
356707,2,1,3,2
356708,2,1,3,2
356766,5,2,6,3
356942,1,0,2,1
356963,1,0,2,1
356981,0,1,1,2
357035,1,0,2,1
357037,1,0,2,1
357042,1,0,2,1
357150,1,0,2,1
357161,1,0,2,1
357226,4,1,5,2
357267,0,1,1,2
357268,0,1,1,2
357286,0,1,1,2
357289,0,1,1,2
357294,1,2,2,3
357316,2,1,3,2
357320,2,1,3,2
357570,1,0,2,1
357576,1,0,2,1
357594,0,1,1,2
357596,0,1,1,2
357626,0,1,1,2
357712,6,0,7,1
357772,1,0,2,1
357906,0,1,1,2
357916,2,1,3,2
357930,2,1,3,2
357936,1,4,2,5
357941,1,5,2,6
357950,2,1,3,2
357968,5,2,6,3
358175,1,0,2,1
358190,1,0,2,1
358192,1,0,2,1
358198,1,0,2,1
358240,1,0,2,1
358249,0,1,1,2
358464,4,1,5,2
358502,0,1,1,2
358537,2,1,3,2
358585,5,2,6,3
358790,1,0,2,1
358794,1,0,2,1
358802,1,0,2,1
358839,1,0,2,1
358849,1,0,2,1
358850,1,0,2,1
358857,0,1,1,2
358872,0,1,1,2
358928,6,0,7,1
358972,0,1,1,2
358989,1,0,2,1
359093,4,1,5,2
359100,4,1,5,2
359103,0,1,1,2
359127,0,1,1,2
359170,5,2,6,3
359179,2,5,3,6
359385,1,0,2,1
359391,0,1,1,2
359433,1,0,2,1
359434,1,0,2,1
359581,1,0,2,1
359686,1,4,2,5
359696,0,1,1,2
359812,5,2,6,3
359943,1,4,2,5
359979,1,0,2,1
359981,1,0,2,1
359983,1,0,2,1
359993,1,0,2,1
359994,1,0,2,1
359995,1,0,2,1
360000,1,0,2,1
360001,1,0,2,1
360003,1,0,2,1
360015,0,1,1,2
360016,0,1,1,2
360022,0,1,1,2
360023,0,1,1,2
360037,1,0,2,1
360180,1,0,2,1
360282,1,4,2,5
360283,1,4,2,5
360360,1,5,2,6
360368,1,5,2,6
360371,2,1,3,2
360376,2,1,3,2
360578,1,0,2,1
360580,1,0,2,1
360592,1,0,2,1
360599,1,0,2,1
360601,1,0,2,1
360609,0,1,1,2
360617,0,1,1,2
360618,0,1,1,2
360648,0,1,1,2
360649,0,1,1,2
360658,0,1,1,2
360681,6,0,7,1
360750,0,1,1,2
360768,1,0,2,1
360878,0,1,1,2
360966,2,1,3,2
