index,true_label,pred_label,true_label_decoded,pred_label_decoded
493158,0,1,1,2
493159,0,1,1,2
493169,0,1,1,2
493174,0,1,1,2
493176,0,1,1,2
493198,1,0,2,1
493200,1,0,2,1
493201,1,0,2,1
493217,1,0,2,1
493219,1,0,2,1
493220,1,0,2,1
493270,1,0,2,1
493280,1,0,2,1
493282,1,0,2,1
493298,1,0,2,1
493323,1,0,2,1
493368,0,1,1,2
493398,0,1,1,2
493409,1,6,2,7
493479,0,1,1,2
493489,0,1,1,2
493505,0,1,1,2
493523,0,1,1,2
493541,0,1,1,2
493593,1,0,2,1
493601,0,1,1,2
493615,0,1,1,2
493667,1,0,2,1
493668,1,0,2,1
493727,1,0,2,1
493739,1,0,2,1
493819,0,1,1,2
493825,0,1,1,2
493845,0,1,1,2
493871,6,0,7,1
493930,0,1,1,2
493934,0,1,1,2
493935,0,1,1,2
493938,0,1,1,2
493939,0,1,1,2
493940,0,1,1,2
493943,0,1,1,2
493950,0,1,1,2
493951,0,1,1,2
493955,0,1,1,2
493973,0,1,1,2
493975,0,1,1,2
493988,0,1,1,2
493989,0,1,1,2
494012,0,1,1,2
494044,1,0,2,1
494047,0,1,1,2
494053,0,1,1,2
494054,0,1,1,2
494067,0,1,1,2
494072,0,1,1,2
494078,0,1,1,2
494079,0,1,1,2
494126,1,0,2,1
494127,1,0,2,1
494186,1,0,2,1
494188,1,0,2,1
494189,1,0,2,1
494212,1,0,2,1
494213,1,0,2,1
494241,1,0,2,1
494242,1,0,2,1
494266,0,1,1,2
494304,0,1,1,2
494314,0,1,1,2
494325,1,6,2,7
494337,6,0,7,1
494338,6,0,7,1
494397,0,1,1,2
494400,0,1,1,2
494404,0,1,1,2
494411,0,1,1,2
494413,0,1,1,2
494422,0,1,1,2
494458,0,1,1,2
494511,1,0,2,1
494518,0,1,1,2
494521,0,1,1,2
494527,0,1,1,2
494535,0,1,1,2
494537,0,1,1,2
494562,0,1,1,2
494601,1,0,2,1
494654,1,0,2,1
494664,1,0,2,1
494666,1,0,2,1
494683,1,0,2,1
494685,1,0,2,1
494721,1,0,2,1
494733,1,0,2,1
494782,0,1,1,2
494800,1,6,2,7
494874,0,1,1,2
494879,0,1,1,2
494880,0,1,1,2
494882,0,1,1,2
494885,0,1,1,2
494916,0,1,1,2
494934,0,1,1,2
494936,0,1,1,2
495010,0,1,1,2
495017,0,1,1,2
495018,0,1,1,2
495019,0,1,1,2
495022,0,1,1,2
495052,0,1,1,2
495145,1,0,2,1
495146,1,0,2,1
495176,1,0,2,1
495178,1,0,2,1
495217,1,0,2,1
495218,1,0,2,1
495221,1,0,2,1
495231,1,0,2,1
495232,1,0,2,1
495297,1,6,2,7
495371,0,1,1,2
495377,0,1,1,2
495380,0,1,1,2
495385,0,1,1,2
495387,0,1,1,2
495391,0,1,1,2
495435,0,1,1,2
495437,0,1,1,2
495485,1,0,2,1
495486,1,0,2,1
495500,0,1,1,2
495503,0,1,1,2
495505,0,1,1,2
495507,0,1,1,2
495517,0,1,1,2
495546,0,1,1,2
495558,0,1,1,2
495643,1,0,2,1
495672,1,0,2,1
495686,1,0,2,1
495722,1,0,2,1
495733,1,0,2,1
495769,0,1,1,2
495770,0,1,1,2
495781,0,1,1,2
495825,0,6,1,7
495832,6,0,7,1
495867,0,1,1,2
495876,0,1,1,2
495884,0,1,1,2
495888,0,1,1,2
495894,0,1,1,2
495911,1,0,2,1
495920,0,1,1,2
495933,0,4,1,5
495939,0,1,1,2
495984,1,0,2,1
496007,0,1,1,2
496015,0,1,1,2
496018,0,1,1,2
496019,0,1,1,2
496021,0,1,1,2
496137,1,0,2,1
496139,1,0,2,1
496143,1,0,2,1
496145,1,0,2,1
496168,1,0,2,1
496190,1,0,2,1
496193,1,0,2,1
496228,1,0,2,1
496274,0,1,1,2
496279,0,1,1,2
496329,0,6,1,7
496389,0,1,1,2
496395,0,1,1,2
496398,0,1,1,2
496399,0,1,1,2
496404,0,1,1,2
496406,0,1,1,2
496410,0,1,1,2
496454,0,1,1,2
496455,0,1,1,2
496475,1,0,2,1
496506,1,0,2,1
496520,0,1,1,2
496521,0,1,1,2
496522,0,1,1,2
496528,0,1,1,2
496529,0,1,1,2
496531,0,1,1,2
496532,0,1,1,2
496539,0,1,1,2
496540,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496576,0,1,1,2
496579,0,1,1,2
496583,0,1,1,2
496585,0,1,1,2
496589,0,1,1,2
496654,1,0,2,1
496655,1,0,2,1
496657,1,0,2,1
496658,1,0,2,1
496659,1,0,2,1
496685,1,0,2,1
496688,1,0,2,1
496695,1,0,2,1
496713,1,0,2,1
496717,1,0,2,1
496720,1,0,2,1
496750,1,0,2,1
496753,1,0,2,1
496754,1,0,2,1
496803,0,1,1,2
496804,0,1,1,2
496925,0,1,1,2
496927,0,1,1,2
496930,0,1,1,2
496952,0,1,1,2
496954,0,1,1,2
496961,0,1,1,2
497001,0,1,1,2
497022,1,0,2,1
497069,0,1,1,2
497070,0,1,1,2
497071,0,1,1,2
497073,0,1,1,2
497078,0,1,1,2
497087,0,1,1,2
497089,0,1,1,2
497090,0,1,1,2
497091,0,1,1,2
497092,0,1,1,2
497126,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497132,0,1,1,2
497135,0,1,1,2
497138,0,1,1,2
497201,1,0,2,1
497202,1,0,2,1
497204,1,0,2,1
497262,1,0,2,1
497266,1,0,2,1
497299,1,0,2,1
497305,1,0,2,1
497345,0,1,1,2
497348,0,1,1,2
497351,0,1,1,2
497365,1,0,2,1
497366,1,0,2,1
497379,6,1,7,2
497476,0,1,1,2
497478,0,1,1,2
497528,0,1,1,2
497560,0,1,1,2
497561,0,1,1,2
497569,1,0,2,1
497606,0,1,1,2
497611,0,1,1,2
497622,0,1,1,2
497623,0,1,1,2
497627,0,1,1,2
497631,0,1,1,2
497636,0,1,1,2
497643,0,1,1,2
497644,0,1,1,2
497646,0,1,1,2
497648,0,1,1,2
497672,0,1,1,2
497676,0,1,1,2
497681,0,1,1,2
497740,1,0,2,1
497766,1,0,2,1
497780,0,1,1,2
497810,1,0,2,1
497814,1,0,2,1
497815,1,0,2,1
497822,1,0,2,1
497830,1,0,2,1
497847,1,0,2,1
497854,1,0,2,1
497856,1,0,2,1
497867,0,3,1,4
497902,0,1,1,2
497983,6,0,7,1
498125,0,1,1,2
498175,0,1,1,2
498181,0,1,1,2
498185,0,1,1,2
498188,0,1,1,2
498190,0,1,1,2
498194,0,1,1,2
498196,0,1,1,2
498201,0,1,1,2
498227,0,1,1,2
498231,0,1,1,2
498233,0,1,1,2
498238,0,1,1,2
498239,0,1,1,2
498242,0,1,1,2
498292,1,0,2,1
498298,1,0,2,1
498316,1,0,2,1
498317,1,0,2,1
498330,0,1,1,2
498333,0,1,1,2
498364,1,0,2,1
498369,1,0,2,1
498381,1,0,2,1
498383,1,0,2,1
498400,1,0,2,1
498402,1,0,2,1
498403,1,0,2,1
498405,1,0,2,1
498406,1,0,2,1
498413,1,0,2,1
498429,0,1,1,2
498447,0,1,1,2
498627,1,0,2,1
498629,1,0,2,1
498698,1,0,2,1
498719,0,1,1,2
498722,0,1,1,2
498725,0,1,1,2
498728,0,1,1,2
498736,0,1,1,2
498746,0,1,1,2
498747,0,1,1,2
498749,0,1,1,2
498757,0,1,1,2
498759,0,1,1,2
498782,0,1,1,2
498783,0,1,1,2
498786,0,1,1,2
498794,0,1,1,2
498843,1,0,2,1
498938,1,0,2,1
498939,1,0,2,1
498973,0,3,1,4
498974,0,3,1,4
498975,0,3,1,4
499012,0,1,1,2
499013,0,1,1,2
499168,1,0,2,1
499187,0,1,1,2
499188,0,1,1,2
499251,1,0,2,1
499274,0,1,1,2
499276,0,1,1,2
499277,0,1,1,2
499282,0,1,1,2
499290,0,1,1,2
499293,0,1,1,2
499296,0,1,1,2
499302,0,1,1,2
499310,0,1,1,2
499342,0,1,1,2
499345,0,1,1,2
499347,0,1,1,2
499354,0,1,1,2
499356,4,1,5,2
499359,0,1,1,2
499361,0,1,1,2
499367,0,1,1,2
499372,0,1,1,2
499403,1,0,2,1
499495,1,0,2,1
499499,1,0,2,1
499501,1,0,2,1
499505,1,0,2,1
499506,1,0,2,1
499508,1,0,2,1
499518,1,0,2,1
499524,1,0,2,1
499527,1,0,2,1
499538,0,3,1,4
499542,0,3,1,4
499565,1,0,2,1
499571,0,1,1,2
499578,0,1,1,2
499587,1,0,2,1
499747,0,1,1,2
499753,0,1,1,2
499756,0,1,1,2
499818,1,0,2,1
499835,0,1,1,2
499848,0,1,1,2
499863,0,1,1,2
499869,0,1,1,2
499879,0,1,1,2
499910,0,1,1,2
499921,0,1,1,2
499923,4,1,5,2
499927,0,1,1,2
499930,0,1,1,2
500059,1,0,2,1
500061,1,0,2,1
500072,1,0,2,1
500079,1,0,2,1
500081,1,0,2,1
500084,1,0,2,1
500104,1,0,2,1
500110,0,3,1,4
500143,1,0,2,1
500221,6,0,7,1
500278,0,1,1,2
500299,1,0,2,1
500320,0,1,1,2
500394,0,1,1,2
500409,0,1,1,2
500410,0,1,1,2
500421,0,1,1,2
500426,0,1,1,2
500428,0,1,1,2
500434,0,1,1,2
500442,0,1,1,2
500444,0,1,1,2
500488,4,1,5,2
500492,0,1,1,2
500499,0,1,1,2
500503,0,1,1,2
500511,0,1,1,2
500628,1,0,2,1
500631,1,0,2,1
500634,1,0,2,1
500635,1,0,2,1
500638,1,0,2,1
500653,1,0,2,1
500659,1,0,2,1
500662,1,0,2,1
500670,0,3,1,4
500673,0,3,1,4
500674,0,3,1,4
500838,0,1,1,2
500839,0,1,1,2
500873,0,1,1,2
500969,0,1,1,2
500972,0,1,1,2
500979,0,1,1,2
500981,0,1,1,2
500990,0,1,1,2
500993,0,1,1,2
500999,0,1,1,2
501006,0,1,1,2
501008,0,1,1,2
501010,0,1,1,2
501038,0,1,1,2
501039,0,1,1,2
501040,0,1,1,2
501048,0,1,1,2
501056,0,1,1,2
501060,0,1,1,2
501069,0,1,1,2
501072,0,1,1,2
501073,0,1,1,2
501188,1,0,2,1
501189,1,0,2,1
501196,1,0,2,1
501197,1,0,2,1
501198,1,0,2,1
501206,1,0,2,1
501209,1,0,2,1
501213,1,0,2,1
501223,1,0,2,1
501226,1,0,2,1
501233,1,0,2,1
501256,0,3,1,4
501271,0,1,1,2
501393,0,1,1,2
501402,0,1,1,2
501405,0,1,1,2
501431,0,1,1,2
501432,0,1,1,2
501544,0,1,1,2
501545,0,1,1,2
501546,0,1,1,2
501553,0,1,1,2
501556,0,1,1,2
501564,0,1,1,2
501567,0,1,1,2
501568,0,1,1,2
501579,0,1,1,2
501638,0,1,1,2
501640,0,1,1,2
501650,0,1,1,2
501653,0,1,1,2
501762,1,0,2,1
501771,1,0,2,1
501779,1,0,2,1
501782,1,0,2,1
501783,1,0,2,1
501792,1,0,2,1
501799,1,0,2,1
501801,1,0,2,1
501803,1,0,2,1
501828,0,3,1,4
501842,0,1,1,2
501909,6,0,7,1
501952,0,1,1,2
501993,0,1,1,2
502007,0,1,1,2
502106,0,1,1,2
502111,0,1,1,2
502127,0,1,1,2
502136,0,1,1,2
502138,0,1,1,2
502145,0,1,1,2
502185,4,1,5,2
502188,0,1,1,2
502204,0,1,1,2
502324,1,0,2,1
502326,1,0,2,1
502331,1,0,2,1
502334,1,0,2,1
502338,1,0,2,1
502346,1,0,2,1
502348,1,0,2,1
502349,1,0,2,1
502350,1,0,2,1
502351,1,0,2,1
502359,1,0,2,1
502361,1,0,2,1
502362,1,0,2,1
502364,0,3,1,4
502366,0,3,1,4
502368,0,3,1,4
502374,0,1,1,2
502385,0,3,1,4
502410,1,0,2,1
502503,0,1,1,2
502504,0,1,1,2
502505,0,1,1,2
502541,0,1,1,2
502543,0,1,1,2
502548,0,1,1,2
502654,0,1,1,2
502658,0,1,1,2
502664,0,1,1,2
502678,0,1,1,2
502693,0,1,1,2
502694,0,1,1,2
502699,0,1,1,2
502743,0,1,1,2
502764,0,1,1,2
502771,0,1,1,2
502883,1,0,2,1
502887,1,0,2,1
502893,1,0,2,1
502904,1,0,2,1
502905,1,0,2,1
502906,1,0,2,1
502910,1,0,2,1
502920,1,0,2,1
502927,0,3,1,4
502931,0,3,1,4
502945,0,3,1,4
502946,0,3,1,4
502947,0,3,1,4
502961,0,1,1,2
502970,1,0,2,1
503055,0,1,1,2
503099,0,1,1,2
503100,0,1,1,2
503103,0,1,1,2
503192,0,1,1,2
503255,0,1,1,2
503300,0,1,1,2
503319,0,1,1,2
503320,0,1,1,2
503321,0,1,1,2
503392,0,3,1,4
503439,1,0,2,1
503446,1,0,2,1
503454,1,0,2,1
503455,1,0,2,1
503459,1,0,2,1
503461,1,0,2,1
503463,1,0,2,1
503466,1,0,2,1
503474,1,0,2,1
503478,1,0,2,1
503483,1,0,2,1
503485,0,3,1,4
503503,0,3,1,4
503527,1,0,2,1
503595,0,1,1,2
503646,0,1,1,2
503648,0,1,1,2
503784,0,1,1,2
503788,0,1,1,2
503789,0,1,1,2
503794,0,1,1,2
503841,4,1,5,2
503844,0,1,1,2
503845,0,1,1,2
503860,0,1,1,2
503985,1,0,2,1
504000,1,0,2,1
504001,1,0,2,1
504002,1,0,2,1
504005,1,0,2,1
504010,1,0,2,1
504011,1,0,2,1
504012,1,0,2,1
504014,1,0,2,1
504025,1,0,2,1
504027,1,0,2,1
504031,1,0,2,1
504032,0,3,1,4
504140,0,1,1,2
504182,0,1,1,2
504187,0,1,1,2
504250,1,0,2,1
504254,1,0,2,1
504328,0,1,1,2
504329,0,1,1,2
504338,0,1,1,2
504385,0,1,1,2
504402,0,1,1,2
504403,0,1,1,2
504426,0,1,1,2
504534,1,0,2,1
504535,1,0,2,1
504551,1,0,2,1
504556,1,0,2,1
504558,1,0,2,1
504559,1,0,2,1
504560,1,0,2,1
504577,1,0,2,1
504581,1,0,2,1
504595,0,1,1,2
504597,0,3,1,4
504680,0,1,1,2
504682,0,1,1,2
504683,0,1,1,2
504726,0,1,1,2
504733,0,1,1,2
504737,0,1,1,2
504740,0,1,1,2
504868,0,1,1,2
504869,0,1,1,2
504874,0,1,1,2
504879,0,1,1,2
504880,0,1,1,2
504919,4,1,5,2
504920,4,1,5,2
504922,4,1,5,2
504925,0,1,1,2
504942,0,1,1,2
504943,0,1,1,2
504947,0,1,1,2
504949,0,1,1,2
504952,0,1,1,2
504953,0,1,1,2
504956,0,1,1,2
504967,0,1,1,2
505009,1,0,2,1
505100,1,0,2,1
505106,1,0,2,1
505110,1,0,2,1
505111,1,0,2,1
505112,1,0,2,1
505116,1,0,2,1
505119,1,0,2,1
505120,1,0,2,1
505128,1,0,2,1
505271,0,1,1,2
505283,0,1,1,2
505286,0,1,1,2
505411,0,1,1,2
505413,0,1,1,2
505416,0,1,1,2
505419,0,1,1,2
505461,4,1,5,2
505468,0,1,1,2
505512,0,1,1,2
505641,1,0,2,1
505645,1,0,2,1
505660,1,0,2,1
505663,1,0,2,1
505666,1,0,2,1
505670,1,0,2,1
505671,1,0,2,1
505683,1,0,2,1
505825,0,1,1,2
505826,0,1,1,2
505950,0,1,1,2
505967,0,1,1,2
506019,0,1,1,2
506038,0,1,1,2
506049,0,1,1,2
506195,1,0,2,1
506196,1,0,2,1
506198,1,0,2,1
506203,1,0,2,1
506208,1,0,2,1
506212,1,0,2,1
506216,1,0,2,1
506217,1,0,2,1
506227,1,0,2,1
506231,1,0,2,1
506326,6,0,7,1
506375,0,1,1,2
506384,0,1,1,2
506385,0,1,1,2
506509,0,1,1,2
506518,0,1,1,2
506520,0,1,1,2
506523,0,1,1,2
506593,0,1,1,2
506595,0,1,1,2
506606,0,1,1,2
506618,0,1,1,2
506755,1,0,2,1
506761,1,0,2,1
506766,1,0,2,1
506779,1,0,2,1
506781,1,0,2,1
506785,1,0,2,1
506792,0,1,1,2
506811,0,3,1,4
506812,0,3,1,4
506863,6,0,7,1
506918,0,1,1,2
506922,0,1,1,2
506923,0,1,1,2
506929,0,1,1,2
506932,0,1,1,2
507053,0,1,1,2
507058,0,1,1,2
507061,0,1,1,2
507062,0,1,1,2
507066,0,1,1,2
507109,4,1,5,2
507116,0,1,1,2
507150,0,1,1,2
507153,0,1,1,2
507169,0,1,1,2
507224,1,0,2,1
507305,1,0,2,1
507311,1,0,2,1
507312,1,0,2,1
507314,1,0,2,1
507336,1,0,2,1
507338,1,0,2,1
507383,1,0,2,1
507468,0,1,1,2
507469,0,1,1,2
507597,0,1,1,2
507598,0,1,1,2
507604,0,1,1,2
507606,0,1,1,2
507655,4,1,5,2
507660,0,1,1,2
507681,0,1,1,2
507684,0,1,1,2
507713,0,1,1,2
507714,0,1,1,2
507716,0,1,1,2
507858,1,0,2,1
507867,1,0,2,1
507875,1,0,2,1
507876,1,0,2,1
507878,1,0,2,1
507879,1,0,2,1
507884,1,0,2,1
507911,0,3,1,4
507912,0,3,1,4
507913,0,3,1,4
507916,0,3,1,4
507927,1,0,2,1
507932,1,0,2,1
508002,0,1,1,2
508004,0,1,1,2
508138,0,1,1,2
508144,0,1,1,2
508147,0,1,1,2
508148,0,1,1,2
508190,4,1,5,2
508235,0,1,1,2
508254,1,0,2,1
508260,0,1,1,2
508308,1,0,2,1
508318,1,0,2,1
508398,1,0,2,1
508403,1,0,2,1
508405,1,0,2,1
508408,1,0,2,1
508415,1,0,2,1
508416,1,0,2,1
508418,1,0,2,1
508455,0,3,1,4
508458,0,3,1,4
508669,0,1,1,2
508676,0,1,1,2
508680,0,1,1,2
508732,0,1,1,2
508756,0,1,1,2
508773,0,1,1,2
508777,0,1,1,2
508947,1,0,2,1
508951,1,0,2,1
508956,1,0,2,1
508967,1,0,2,1
509001,0,3,1,4
509002,0,3,1,4
509004,0,3,1,4
509006,0,3,1,4
509013,1,0,2,1
509017,1,0,2,1
509213,0,1,1,2
509264,0,1,1,2
509266,0,1,1,2
509292,0,1,1,2
509315,0,1,1,2
509336,1,0,2,1
509338,1,0,2,1
509345,0,1,1,2
509399,1,0,2,1
509487,1,0,2,1
509493,1,0,2,1
509739,0,1,1,2
509741,0,1,1,2
509747,0,1,1,2
509791,1,4,2,5
509796,0,1,1,2
509849,0,1,1,2
509869,1,0,2,1
509879,1,0,2,1
509883,0,1,1,2
510027,1,0,2,1
510075,0,3,1,4
510080,0,3,1,4
510085,0,3,1,4
510261,0,1,1,2
510262,0,1,1,2
510263,0,1,1,2
510264,0,1,1,2
510277,0,1,1,2
510312,0,1,1,2
510344,0,1,1,2
510359,0,1,1,2
510360,0,1,1,2
510386,1,0,2,1
510387,1,0,2,1
510389,1,0,2,1
510393,1,0,2,1
510396,0,1,1,2
510543,1,0,2,1
510550,1,0,2,1
510601,0,3,1,4
510604,0,3,1,4
510605,0,3,1,4
510759,0,1,1,2
510760,0,1,1,2
510761,0,1,1,2
510762,0,1,1,2
510764,0,1,1,2
510778,0,1,1,2
510808,1,4,2,5
510844,0,1,1,2
510850,0,1,1,2
510891,1,0,2,1
510899,1,0,2,1
511000,0,1,1,2
511049,1,0,2,1
511055,1,3,2,4
511056,1,0,2,1
511103,0,3,1,4
511104,0,3,1,4
511107,0,3,1,4
511121,1,0,2,1
511249,0,1,1,2
511250,0,1,1,2
511338,1,0,2,1
511341,0,1,1,2
511342,0,1,1,2
511356,0,1,1,2
511361,0,1,1,2
511391,1,0,2,1
511398,1,0,2,1
511472,0,1,1,2
511551,1,0,2,1
511600,0,3,1,4
511601,0,3,1,4
511602,0,3,1,4
511604,0,3,1,4
511754,0,1,1,2
511755,0,1,1,2
511795,0,1,1,2
511832,0,1,1,2
511846,0,1,1,2
511847,0,1,1,2
511887,1,0,2,1
512043,1,0,2,1
512044,1,0,2,1
512093,0,3,1,4
512097,0,3,1,4
512230,0,1,1,2
512234,0,1,1,2
512270,0,1,1,2
512272,1,4,2,5
512363,1,0,2,1
512364,1,0,2,1
512370,1,0,2,1
512522,1,0,2,1
512525,1,0,2,1
512527,1,0,2,1
512574,0,3,1,4
512579,0,3,1,4
512652,0,6,1,7
512653,0,6,1,7
512660,0,3,1,4
512677,0,3,1,4
512711,0,1,1,2
512714,0,1,1,2
512715,0,1,1,2
512749,0,1,1,2
512754,1,4,2,5
512801,0,1,1,2
512850,1,0,2,1
512919,1,0,2,1
513008,1,0,2,1
513011,1,0,2,1
513012,0,3,1,4
513060,0,3,1,4
513064,0,3,1,4
513065,0,3,1,4
513099,6,0,7,1
513118,0,6,1,7
513120,0,6,1,7
513134,0,6,1,7
513184,1,0,2,1
513192,0,1,1,2
513195,0,1,1,2
513233,0,1,1,2
513234,0,4,1,5
513237,0,4,1,5
513281,0,1,1,2
513283,0,1,1,2
513339,1,0,2,1
513341,1,0,2,1
513499,1,0,2,1
513501,1,0,2,1
513560,0,3,1,4
513607,0,6,1,7
513672,1,0,2,1
513713,4,1,5,2
513715,4,1,5,2
513718,0,1,1,2
513720,0,1,1,2
513721,0,4,1,5
513724,0,4,1,5
513940,0,1,1,2
513941,0,1,1,2
513979,1,0,2,1
513980,1,0,2,1
513998,1,0,2,1
514042,0,3,1,4
514044,0,3,1,4
514046,0,3,1,4
514050,0,3,1,4
514055,1,0,2,1
514080,6,0,7,1
514106,6,0,7,1
514133,0,3,1,4
514197,4,1,5,2
514199,4,1,5,2
514204,0,1,1,2
514207,0,4,1,5
514213,1,0,2,1
514245,0,1,1,2
514246,0,1,1,2
514298,0,1,1,2
514387,6,0,7,1
514399,1,0,2,1
514423,0,1,1,2
514433,0,1,1,2
514488,1,0,2,1
514536,0,3,1,4
514539,0,3,1,4
514540,0,3,1,4
514586,0,6,1,7
514647,1,0,2,1
514648,1,0,2,1
514652,1,0,2,1
514660,0,1,1,2
514662,0,1,1,2
514664,0,1,1,2
514696,4,1,5,2
514708,0,1,1,2
514737,0,1,1,2
514818,1,0,2,1
514820,1,0,2,1
514822,1,0,2,1
514888,0,1,1,2
514890,1,0,2,1
514894,1,0,2,1
514915,0,1,1,2
514976,1,0,2,1
514977,1,0,2,1
514982,1,3,2,4
514983,1,0,2,1
515071,0,6,1,7
515072,0,6,1,7
515075,6,0,7,1
515081,0,6,1,7
515108,0,3,1,4
515131,1,0,2,1
515144,0,1,1,2
515147,0,1,1,2
515149,0,1,1,2
515150,0,1,1,2
515176,4,1,5,2
515217,0,1,1,2
515379,1,0,2,1
515411,0,1,1,2
515468,1,0,2,1
515520,0,3,1,4
515558,0,6,1,7
515562,0,6,1,7
515591,0,3,1,4
515605,0,1,1,2
515609,1,0,2,1
515635,0,1,1,2
515661,4,1,5,2
515663,4,1,5,2
515679,0,1,1,2
515701,0,1,1,2
515859,0,1,1,2
515862,0,1,1,2
515869,1,0,2,1
515895,0,1,1,2
515961,1,0,2,1
516006,0,3,1,4
516007,0,3,1,4
516008,0,3,1,4
516014,0,3,1,4
516075,0,3,1,4
516099,1,0,2,1
516105,1,0,2,1
516106,1,0,2,1
516114,0,1,1,2
516120,0,1,1,2
516144,4,1,5,2
516147,4,1,5,2
516166,0,1,1,2
516169,0,1,1,2
516338,0,6,1,7
516449,1,0,2,1
516454,1,0,2,1
516503,0,3,1,4
516541,0,6,1,7
516585,1,0,2,1
516589,1,0,2,1
516593,1,0,2,1
516609,0,1,1,2
516617,0,1,1,2
516620,0,1,1,2
516622,0,1,1,2
516624,0,1,1,2
516636,4,1,5,2
516652,0,1,1,2
516653,0,1,1,2
516654,0,1,1,2
516658,0,1,1,2
516659,0,1,1,2
516873,0,1,1,2
516875,0,1,1,2
516880,0,1,1,2
516934,1,0,2,1
516936,1,0,2,1
516939,1,0,2,1
516986,0,3,1,4
517023,0,6,1,7
517024,0,6,1,7
517054,0,3,1,4
517056,0,3,1,4
517069,1,0,2,1
517081,1,0,2,1
517100,0,1,1,2
517101,0,1,1,2
517105,0,1,1,2
517123,4,1,5,2
517127,4,1,5,2
517148,0,1,1,2
517152,0,1,1,2
517328,0,1,1,2
517375,0,1,1,2
517437,1,0,2,1
517442,1,0,2,1
517482,0,3,1,4
517516,0,6,1,7
517521,0,6,1,7
517523,0,6,1,7
517548,0,3,1,4
517571,1,0,2,1
517573,1,0,2,1
517592,0,1,1,2
517593,0,1,1,2
517595,0,1,1,2
517603,0,1,1,2
517607,0,1,1,2
517609,0,1,1,2
517610,0,1,1,2
517620,4,1,5,2
517641,0,1,1,2
517845,0,1,1,2
517923,1,0,2,1
517927,1,0,2,1
517928,1,0,2,1
517934,1,0,2,1
517938,1,0,2,1
517961,1,0,2,1
517985,0,3,1,4
518011,0,6,1,7
518014,0,6,1,7
518056,1,0,2,1
518060,1,0,2,1
518095,0,1,1,2
518131,0,1,1,2
518132,0,1,1,2
518300,0,6,1,7
518359,0,1,1,2
518411,1,0,2,1
518413,1,0,2,1
518419,1,0,2,1
518443,1,0,2,1
518446,1,0,2,1
518447,1,0,2,1
518449,1,0,2,1
518465,0,3,1,4
518468,0,3,1,4
518517,0,3,1,4
518533,1,0,2,1
518538,1,0,2,1
518539,1,0,2,1
518541,1,0,2,1
518565,0,1,1,2
518566,0,1,1,2
518573,0,1,1,2
518576,0,1,1,2
518578,0,1,1,2
518593,0,1,1,2
518630,0,1,1,2
518779,0,6,1,7
518896,1,0,2,1
518900,1,0,2,1
518902,1,0,2,1
518925,1,0,2,1
518929,1,0,2,1
518930,1,0,2,1
518949,0,3,1,4
518952,0,3,1,4
518953,0,3,1,4
518954,1,0,2,1
518955,1,0,2,1
518956,1,0,2,1
518974,0,6,1,7
518975,0,6,1,7
518976,0,6,1,7
519019,1,0,2,1
519045,0,1,1,2
519063,0,1,1,2
519065,0,1,1,2
519070,0,1,1,2
519073,0,1,1,2
519109,0,1,1,2
519371,1,0,2,1
519375,1,0,2,1
519376,1,0,2,1
519408,1,0,2,1
519409,1,0,2,1
519411,1,0,2,1
519415,1,0,2,1
519423,0,3,1,4
519425,0,3,1,4
519427,0,3,1,4
519430,0,3,1,4
519435,1,0,2,1
519447,0,6,1,7
519459,0,3,1,4
519464,0,3,1,4
519477,1,0,2,1
519483,1,0,2,1
519484,1,0,2,1
519512,0,1,1,2
519514,0,1,1,2
519520,0,3,1,4
519525,0,1,1,2
519527,0,1,1,2
519528,0,1,1,2
519543,0,1,1,2
519580,0,1,1,2
519581,0,1,1,2
519725,0,6,1,7
519727,1,0,2,1
519845,1,0,2,1
519879,1,0,2,1
519880,1,0,2,1
519883,1,0,2,1
519886,1,0,2,1
519895,0,3,1,4
519896,0,3,1,4
519897,0,3,1,4
519903,1,0,2,1
519927,0,3,1,4
519928,0,3,1,4
519929,0,3,1,4
519932,0,3,1,4
519943,1,0,2,1
519955,1,0,2,1
520192,1,0,2,1
520340,1,0,2,1
520341,1,0,2,1
520343,1,0,2,1
520346,1,0,2,1
520349,1,0,2,1
520359,0,3,1,4
520372,1,0,2,1
520374,1,0,2,1
520392,0,3,1,4
520395,0,3,1,4
520396,0,3,1,4
520414,1,0,2,1
520416,1,0,2,1
520418,1,0,2,1
520421,1,0,2,1
520460,0,1,1,2
520465,0,1,1,2
520467,0,1,1,2
520468,0,1,1,2
520470,0,1,1,2
520471,0,1,1,2
520500,1,0,2,1
520517,0,1,1,2
520796,1,0,2,1
520806,1,0,2,1
520812,1,0,2,1
520820,0,3,1,4
520830,1,3,2,4
520849,0,3,1,4
520852,0,3,1,4
520868,1,0,2,1
520872,1,0,2,1
520873,1,0,2,1
520907,0,3,1,4
520917,0,1,1,2
520918,0,1,1,2
520922,0,1,1,2
520935,0,1,1,2
521108,1,0,2,1
521235,1,0,2,1
521237,1,0,2,1
521254,1,0,2,1
521256,1,0,2,1
521260,1,0,2,1
521272,1,0,2,1
521279,0,3,1,4
521323,1,0,2,1
521331,1,0,2,1
521372,0,3,1,4
521373,0,3,1,4
521391,0,1,1,2
521393,0,1,1,2
521403,1,0,2,1
521421,1,0,2,1
